id	qid1	qid2	question1	question2	is_duplicate
352265	425008	481180	If correlation doesn't imply causation, what does?	Why doesn't correlation imply causation?	0
352266	481181	481182	What is animations in movies?	What anime movie do you like?	0
352267	481183	481184	What are some examples of acidic substances?	What are some examples of substances soluble in water?	0
352268	481185	481186	Who is the richest gold mine owner?	How does one silence the mind? Or experience (No Mind).. most importantly what is it like to have a silent mind	0
352269	120501	71485	How good is to work at Google?	What’s it like working at Google?	1
352270	481187	79958	How can I search my answer or question on Quora?	How do you search on Quora?	0
352271	125296	198111	What is the most important thing in your life?	What is the best thing about life?	0
352272	481188	481189	Why aren't there any all-wizard gangs?	What should I do to become confident in front of this girl. Please help?	0
352273	481190	481191	When does basketball season start typically?	How many games are typically in a NBA season?	0
352274	85811	34554	What does Balaji Vishwanathan think about 500/1000 notes banning and issuance of ₹2000 notes?	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	1
352275	10329	138134	Can you offer me any advice on how to lose weight?	Can anybody give me any advice on losing weight safely?	1
352276	445973	481192	Why was the acronym SIPDE (scan, identify, predict, decide, execute) created?	What does the acronym Java stand for?	0
352277	156054	481193	How do you stay motivated during your CAT preparation?	How can we prepare for CAT?	0
352278	172220	481194	What are exothermic reactions? What are some examples?	What are some examples of an exothermic reactions?	1
352279	119783	120926	What were the best questions asked in an interview?	What are the most interesting questions asked in any interview?	1
352280	360915	246722	Is there a reason why nuclear bombs were only used on Japan and not on Germany?	Why did the U.S. bomb Hiroshima and Nagasaki instead of Tokyo or other cities?	0
352281	481195	481196	What will Trump do , if a non-US national, which got asylum and collaborates with DoJ, is kidnapped and transported out of US by a foreign state?	What will Trump do , if a non-US national, which got asylum and collaborates with FBI, is kidnapped and transported out of US by a foreign state?	0
352282	127260	15712	Who will win 2019 Lok sabha elections?	Who will win 2019 elections in India?	1
352283	643	11882	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
352284	233063	481197	What is the greatest Indian movie which had a chance of winning an oscar award?	What is the reason behind Indian movies not earning an Oscar although there are films being made which are deserving of one?	0
352285	481198	481199	Is there a good book covering and giving a brief overview of all the fields in mathematics for aspiring undergrads who just started college?	Is there a good book covering and giving a brief overview of all the fields in chemistry for aspiring undergrads who just started college?	0
352286	481200	481201	How do identical twins solve conflict of the copyright to their likeness?	How can I earn more even after working full time in a company?	0
352287	151981	481202	Is it true that the government forbids us from collecting rain water for consumption? If so, why?	What does rain water harvesting mean?	0
352288	481203	481204	What are the psychological implications of harboring resentment?	What type of questions are asked in PSU interview for CE?	0
352289	481205	481206	A die is tossed 4 times.Find the probability that we will obtain the number 4 exactly twice?	A fair die is rolled 4 times. Find the probability that each number is no smaller than the preceding number? The answer of this question in the book is 7/72 . But I am unable to solve this question, can someone explain it to me?	0
352290	481207	481208	Why is the Toyota Innova not sold in the USA? If ever, would it meet international standards?	Would it be legal to sell an open-source clone of the 1993 Toyota Corolla in the USA?	0
352291	481209	481210	The USB tethering option in the Asus Zenfone 4.5 is greyed out. How can I enable it?	How and where can I replace the broken screen of my Asus ZenFone 5?	0
352292	481211	481212	What is cost of living in Silicon Valley?	How expensive is living in Silicon Valley?	1
352293	481213	481214	Can you explain global warming in layman terms?	What's the explanation of the connection between carbon and global warming in Layman's terms?	1
352294	321498	7098	Why is my proxy server in Firefox refusing connections? How do I fix this?	Why is my proxy server is refusing connections? How do I fix this?	0
352295	481215	481216	What are the advantages of being a chemical engineer over a softwere engineer?	What would it take to make desktop for Linux with same optical look as Windows 10?	0
352296	481217	460391	Why do stars form a perfect circle when you take a long exposure picture or video? Shouldn't they be scattered all over the sky?	What is the red star in the sky?	0
352297	14977	117362	Why were the polls so inaccurate in the 2016 election?	Why were all the predictions and polls so wrong regarding Donald Trump’s election?	1
352298	481218	481219	What is your review of Wahabi Hinduism?	What is an explanation of your belief that Allah has hands and feet?	0
352299	63014	481220	What happens to the brain and/or body when you miss a night of sleep?	Biologically, is there a difference between what happens to your body when you sleep at night versus when you sleep during the day?	1
352300	12867	481221	How can a girl know if a boy loving him without talking to him?	How can a girl know if a boy is in a love with her?	0
352301	481222	481223	How did Andrew Jackson's presidency pay of the National Debt? What are the reasons why this has not be replicated today?	Which 10 Presidents (in today's money) got the country in the most debt?	0
352302	481224	481225	What is the difference between management and international management?	What is the main difference between leader and manager?	0
352303	481226	481227	Do people live in different mental models of the physical world?	How does an omoclavicular triangle differ from a subclavian triangle?	0
352304	481228	481229	What are the best artificial intelligence tutorials for beginners on YouTube?	How does it feel when you reach the age at which your father died?	0
352305	481230	481231	Why do older men say that they prefer rough sex, according to data from OK Cupid?	Do men prefer to be examined by female doctors?	0
352306	481232	203020	If a girl shutdowns when a boy come around what that mean?	How do you transfer music from iTunes to a computer?	0
352307	481233	481234	What are your YouTube channels?	What is this YouTube channel called?	0
352308	20903	12117	Are the UFO sightings real?	Are UFO sightings real? Why?	1
352309	481235	481236	What's it like to be the best?	What's it like to be the best at what you do?	1
352310	203716	443180	How can I stop dreaming about work?	How do I stop dreaming and start working?	0
352311	481237	481238	Which is the most sought after luxury brand for evening clutches for a red carpet occasion?	Diagram ofCumulative DC compound motor?	0
352312	481239	324039	What is that one you still regret right now?	What is the one thing in life you have done that you regret now?	1
352313	67403	32854	What are the best ways to speak English fluently?	How do I speak fluent English with confidence?	1
352314	294532	12716	How do I get rid of a fetish?	How do I get rid of a feet fetish?	0
352315	481240	481241	Which organ is supplied with most blood.?	Which organ has no blood vessels in our body?	0
352316	330200	254277	What are the advantages of adding railway budget to general budget?	What is the siginficance of merging railway budget with general budget?	1
352317	377413	59369	What is the best book for mastering C#?	What are the best tutorials and books on C programming?	0
352318	481242	481243	Why atomic volume of alkali metals are higher then other elements in periodic table?	How many elements are bieng discovered in humans?	0
352319	1348	6313	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
352320	481244	481245	Why does Fuddruckers bake bread loaves?	How can I learn unisim?	0
352321	481246	481247	Why have there been so many successful rappers from Atlanta?	How do I skip taxes in Atlanta as a rapper/producer?	0
352322	13139	59998	What are some tips on making it through the job interview process at Park Sterling?	What are some tips on making it through the job interview process at Park National?	0
352323	481248	481249	Who is the most powerful person in Washington who is neither an elected official nor serving in the administration?	How easy is it to pass a ballot measure for Washington, DC?	0
352324	128250	249930	How do I know if a shy guy likes me?	How do I know if a geeky guy likes me?	0
352325	481250	481251	Why McDonald's charge for ketchup if I need more?	Why don't buffet restaurants charge more for men?	0
352326	19754	39977	Why did America vote for Donald Trump as President in the 2016 Elections?	How is Donald Trump winning?	1
352327	197007	481252	Why can Lip in Shameless go home back and forth from MIT campus so frequently?	What kind of person should go to MIT?	0
352328	481253	481254	I don't want to inherit my parent's properties. What should I do?	My parents constantly argue over the smallest things, and they want me to take sides. When I don't they get annoyed at me. What should I do?	0
352329	122298	481255	How can I add participants to a WhatsApp group without adding them to my phone contacts?	Why can't I add a person on Whatsapp contact list to a group?	0
352330	481256	481257	What are the different ways of digital marketing?	What are the innovative ways of digital marketing?	0
352331	20628	12718	What should I do to earn money online?	How do I earn money from the Internet?	1
352332	26325	18323	How do I recover a hacked Instagram?	How do I recover hacked Instagram account?	1
352333	481258	481259	Rdio recently opened in India. But with Rdio shutting down and Pandora acquiring it, will Pandora expand its service in India?	Why is Pandora still not licensed in India?	0
352334	259207	481260	Would the United States be better off without the South?	Would the South be better off being its own country instead of part of the US?	0
352335	44522	481261	Is everything in our life just an illusion?	Is life an illusion?	1
352336	481262	481263	How is life at IIT Guwahati?	Is an open air theatre being built at IIT Guwahati?	0
352337	271365	481264	What universities does Crane recruit new grads from? What majors are they looking for?	What universities does ANSYS recruit new grads from? What majors are they looking for?	0
352338	83349	24462	How do I get a girlfriend?	What are some ways to get a girlfriend?	1
352339	481265	481266	Does CWA have scope equal to CA?	15th aug speech in hindi?	0
352340	374484	481267	I feel my abdomen full of liquid and sloshing when I move or touch like if its full of water, even though I just ate a little spoon of something. What is this?	I just ate a full pack of Maryland chocolate chips and my leg is numb, what's going on?	0
352341	350369	425419	What are some slang terms used among police officers?	Is it legal to use pepper spray on a police officer for self-defense?	0
352342	462652	51110	Is it possible for a passenger flight to fly to space?	Why can’t an airplane just fly into space?	1
352343	481268	481269	What are the questions asked in babson Olin MBA interview?	What are the wittiest questions asked in an interview for MBA?	0
352344	891	83712	I'm almost 40. Is it too late for me to learn piano?	Is it too late to learn to play the piano at 26?	1
352345	332474	464598	How do I grasp more information in less time?	How do I learn more in less time?	1
352346	481270	481271	I would like to build an iOS app with in-app messaging. Should I use XMPP from the outset?	Is there a cloud service to build iOS Apps?	0
352347	481272	481273	How can I get fully funded scholarship?	How can I get fully funded scholarship in China?	0
352348	481274	481275	What is the Constitution of India?	What does the constitution of India mean?	1
352349	481276	481277	What is it like to be a customer service representative at Google?	What is a customer service representative?	0
352350	481278	481279	What is the right thing to do when you feel empty inside?	What should I do if I feel empty inside?	0
352351	481280	481281	Is Brienne of Tarth from Game of Thrones popular with lesbians or feminists?	Why isn't Brienne of Tarth shown naked in the Game of Thrones series?	0
352352	364676	377355	How can I start learning more about Computer Science?	How should someone start learning Computer Science?	0
352353	481282	35436	How do I know state and office number from account number. The portal select wrong code for state/office, to generate UNA number?	How can I know my ICICI account number from my phone number or unique identification number?	0
352354	481283	481284	How much would it cost to start up a movie theater (say, 3-5 screens) that would show wide-release (not many independent) films?	How can I open a movie theater and what is its estimated cost?	0
352355	6579	500	Why does gst bill is important?	What exactly is GST bill and how exactly will it affect the common people?	1
352356	236022	481285	Which Websites or Apps are the best to watch English TV series with subtitles?	What is a website to download subtitles for TV series?	0
352357	2765	44136	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	Why does Arnab Goswami left Times Now?	1
352358	294001	65882	Who's your favorite writer and what book of theirs would you recommend for reading?	What is your favorite book and why? Who is the author?	1
352359	368616	481286	Where can I find a good psychiatrists in Bangalore?	Where can I find a good psychiatrist in Bangalore?	1
352360	355627	481287	Where does the President of the United States live after his term in office is over?	What does an American President do after his term is over?	0
352361	171966	481288	I'm a guy. If I have sex with a transgender man, am I gay?	As a gay man, am I supposed to shave my armpits?	0
352362	481289	481290	Is it theoretically possible to have a gas that's lighter than hydrogen?	Is it possible to create a material as light or lighter than hydrogen?	1
352363	481291	481292	Is there any discount to get admission in NICMAR?	Are there any discounts for admission in Nicmar?	1
352364	481293	60222	What are the perks availed to an IAS officer except salary?	What are the perks of being an IAS officer?	1
352365	49266	71106	How do people earn money from YouTube?	How can I make money on YouTube?	1
352366	34275	481294	Itunes Connect: How to see number of active subscriptions and canceled subscriptions?	How many percent of the population have an active subscription to one or more porn sites?	0
352367	481295	481296	What are the best location to invest in Ahmedabad?	Which is the best location to invest in Ahmedabad?	1
352368	481297	481298	Can taking too much sugar cause diabetes?	Can consuming too much sugar cause diabetes?	1
352369	40230	37340	Who will win the election? Donald Trump or Hillary Clinton?	Who do you think would win the election, Trump or Clinton?	1
352370	298553	481299	What do you say about Freaky Ali movie released today?	What are the most 'freaky' things you have realized after lamenting about things around you?	0
352371	47009	16228	Is there any difference between cupcake and muffin?	What is the difference between muffin and cupcake?	1
352372	481300	481301	Does syllabus change every year for GATE exam?	Is it really necessary to prepare every single topic mentioned in the Gate syllabus for civil engineering? How can I retain everything I'll be studying till the exam date?	0
352373	381906	481302	Should I retake the GRE given this score?	Should I retake the GRE?	0
352374	52503	66068	What hotel in Chamba Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jammu Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
352375	481303	311654	What is Jimmy Wales doing to solve the toxic editor culture at Wikipedia?	Can Jimmy Wales shut down Wikipedia at his will?	0
352376	47405	366748	How do I set a personal goal in life?	How do I set goals for life?	1
352377	72591	122356	What are the best sites to watch Bollywood movies for free?	Where can I watch hindi movies online free?	1
352378	481304	160118	How is priority queue implemented in C++?	What is the difference between a priority queue and a queue?	0
352379	481305	481306	How much would I get in hand if my CTC is 5.5lpa, where the base salary is 4.92lpa?	How much will I get in hand if my salary is 3LPA?	0
352380	481307	91159	I want to learn to fight with a katana. What martial art/style of fight is the right one for me?	How can I learn martial arts by myself?	0
352381	39680	302702	What is the psychology behind the belief in conspiracy theories?	What is the psychology behind conspiracy theorists?	1
352382	481308	481309	Which NES video games have a 4-player multiplayer mode?	How would you feel if it turned out that the universe is really just a multiplayer game for gods? They are the players and we are the pieces.	0
352383	111305	29033	Which came first, the chicken or the egg?	What should be the ideal answer if someone asks what came first, egg or hen?	1
352384	90986	478549	With a salary of only Rs 60,000/month, how can one afford to live in Mumbai?	With a salary of only rs 20,000/month how can one afford to live in mumbai?	0
352385	191986	21578	What are some unexpected things first-time visitors to Peru notice?	What are some unexpected things first-time visitors to São Tomé and Príncipe notice?	0
352386	467901	127894	How would I make easy money?	Which is the best way to earn easy money?	1
352387	481310	481311	What is the basic difference between specific yield and specific retention?	What is basic difference between specific yield and specific retention?	1
352388	481312	481313	What makes you truly alive?	What makes you alive?	1
352389	214184	165270	What is your all time favorite book?	What is your absolute most favorite book of all time and why? Any suggestions?	1
352390	93623	481314	Could someone tell me why the US Senate has the power to allow it's citizens the ability to sue another country? And how will it work?	What are the best walking shoe brands in India?	0
352391	481315	481316	What is your favorite brand of hong kong style noodles that you can buy in San Francisco?	What a job like a prison officer is like?	0
352392	148544	119433	How do you get rid of a double chin?	How can one reduce face fat?	0
352393	295811	481317	What is the corporate culture like at Marin Software? How is the culture different than other companies?	What is the corporate culture like at Paycom Software? How is the culture different than other companies?	0
352394	481318	481319	What should I do if I don't have anything to write on my CV?	Is it okay not to have anything to write on a CV?	1
352395	208226	202566	How can you know if a girl likes you?	How do I know if a shy girl likes me?	1
352396	481320	34884	What is the difference between aren't and are not?	What's the difference between not to and to not?	0
352397	203621	481321	Why did you choose mechanical engineering? Why not automobile enginnering?	Why did you choose mechanical engineering?	1
352398	481322	481323	What is the difference between contaminating and contaminated?	What is the difference between contamination and pollution?	0
352399	481324	481325	What are the constituents of DNA and RNA?	What will happen if RNA and DNA (combined) are put in a PCR?	0
352400	246980	481326	How can I come out of loneliness and depression?	How do I come out of loneliness?	1
352401	40994	22450	What are the career option after graduation in electrical engineer?	What are the career options after electrical and electronics engineering?	1
352402	4951	27517	Why do people ask questions on Quora that can easily be answered by Google?	Why don't many people posting questions on Quora check Google first?	1
352403	59796	21367	Why are my logical questions marked as needing clarification?	Why were my last few questions I asked marked as needing improvement?	1
352404	481327	43264	How effective is a condom?	How does one use a condom?	0
352405	116464	481328	I'm a 17 year old girl. Why do older men like me?	I'm a 17 year old Texan girl. What is the best paying job for me?	0
352406	307149	48722	What were the main causes of the Battle of the Somme?	What is the significance of the Battle of the Somme?	1
352407	171800	101652	What privileges of office are ex-Presidents of the United States entitled to when they leave office?	What will Obama do after he's done being President of the USA?	0
352408	16655	174661	What are economic activities? What are some examples?	What are economic activities? What are some examples of this?	1
352409	240427	326725	How do I get a girl to like me back?	How can I get over a girl that does not like me back?	0
352410	66038	481329	Why is my diet not working?	Does the Atkins diet work?	0
352411	57383	481330	Scientifically speaking, why do I feel such a peace of mind whenever I'm with my boyfriend?	I'm a shy girl, and I find it difficult to speak to the boys freely. I always stammer in front of them. Will I ever have a boyfriend?	0
352412	159091	55375	How can I prepare for a job interview?	How do I prepare for my first job interview?	1
352413	481331	481332	How do I calculate systematic error and random error due to this graph?	What is a Parallax error in physics?	0
352414	17944	283109	Is hypnotism real?	Is Hypnotism real? If so, How to hypnotise someone in easiest way?	1
352415	481333	481334	What is a good example of how to write a dedication speech?	What do you do if the left click button isn't working on a Logitech mouse?	0
352416	172217	481335	How do I recover deleted files with the KeepSafe application?	I want to buy Keepsafe premium. Can I recover photos I deleted before 2 months?	0
352417	481336	412802	How can we unite Pakistan, India and Bangladesh?	Could India and Pakistan unite again?	0
352418	109286	481337	What should you not do if you're bitten by a snake?	What Should one do if bitten by a venomous snake?	0
352419	445383	182638	What are the effects of putting oxygen in nitrogen filled tires?	Is nitrogen good for tires?	1
352420	481338	377332	How do I unlock my HTC phone?	How do I unlock my pin code if I forgot it on my htc desire?	0
352421	289555	481339	If i’m a .NET developer, what are the most common .NET production issues we get and how to solve them?	"I'm a .NET developer for the last 2.6 years and recently got an offer from Accenture. Currently my status is showing ""clients delivery and operations"". What does this profile mean and what kind of projects should I be placed in the future? Are they related to .NET?"	0
352422	93196	481340	How do you know that you are homosexual?	How does one know he is homosexual?	1
352423	189656	481341	What are buffer solutions?	What is buffer solution?	1
352424	481342	481343	How do I use Manic Panic hair dye?	How do you remove Manic Panic hair dye?	0
352425	148860	78424	What are good ways to learn German?	How do I learn German?	1
352426	481344	274042	What are some reasons your throat hurts when swallowing? How can this painful lumps be treated?	What are some reasons your throat hurts when swallowing?	1
352427	481345	481346	If I have blood type AB+ what blood types would my parents have?	"Blood Types: Can a man with ""X"" blood type lives if his blood is changed with different blood type? Not transfused, but change all the blood?"	0
352428	46956	5101	Which are the best SEO companies in Delhi?	Which are the best seo companies in Delhi/Ncr, India?	1
352429	481347	481348	What is it like to attend PROMYS (this will be my first year)?	What is it like to attend PROMYS (Program in Mathematics for Young Scientists)?	1
352430	37031	15796	Can god make a rock so heavy that he couldn’t lift it?	Can God make a stone so heavy that He can't lift it?	1
352431	481349	481350	What are some good GSOC projects based on Java?	What are some gsoc projects based on Java?	1
352432	481351	481352	What is the meaning of GDP?	What is the definition of GDP?	1
352433	10796	43784	What is the best way to lose calories fast?	What is the fastest way to lose weight?	1
352434	57114	135013	Are we heading towards another civil war?	Is America heading towards another revolution or civil war?	1
352435	188243	82603	Is socialtrade.com a scam?	Is AdultFriendFinder.com a scam?	0
352436	4264	11167	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	1
352437	481353	46541	What is the way to reduce only belly fat without reducing fat in any other part of our body?	How can I lose my belly fat without losing my muscles or fat from any other body part?	1
352438	481354	481355	What is the process in India to buy a Mauser?	I need a laptop to buy in India for development purposes with very good processing power and easy to carry around. Budget is Rs.80000/$1200 ?	0
352439	481356	481357	Why are some cigarettes more expensive than others?	Why are people more willing to give a cigarette than $0.50?	0
352440	40046	10215	How should I improve my english communication skills?	How can we improve our English language skills?	1
352441	402312	5623	Which are the top universities in the world?	Which university is the best in the world?	1
352442	472633	350034	Is Donald Trump the president USA deserves?	Will Donald Trump become the president of USA?	0
352443	481358	481359	Who do you think is the 2014 person of the year and why?	Who do you think should be the Person of the Year for 2015?	0
352444	481360	481361	What are the modules in Salesforce? Apart from developer and admin, are there any sales/service/marketing consultant roles similar to other CRM vendors?	If one has strong Database Marketing (including Traditional Direct Response and Email Marketing, and even Business Development) accomplishments, and experience leveraging several CRM systems (Salesforce, MS Dynamics, and Netsuite) could one transition into a CRM Consulting role?	0
352445	481362	481363	"In Indian Law, how does ""Checks and balances"" hold up in the face of Stare Decisis?"	What are the best free platforms to develop a mobile application from scratch? I know a little about programming?	0
352446	481364	481365	What are the knife laws in New South Wales, Australia?	When is the New South Wales state election?	0
352447	1749	60274	How can changing 500 and 1000 rupee notes end the black money in India?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
352448	384556	481366	Why are people so obsessed with GoPro cameras?	What's so great about GoPro cameras?	1
352449	19572	60209	Would Donald Trump make a good U.S president? Why or why not?	Is Donald Trump fit to be president?	1
352450	481367	228239	Why companies like QNET are not being banned in India?	Was the demonetization of money in India a boon or a bane?	0
352451	65661	158398	What does Hillary Clinton plan to do with illegal immigrants?	What does Hillary say about illegal immigrants? How is her plan as opposed to Donald Trump’s?	1
352452	481368	481369	What is an ethical appeal in writing?	What has writing done for you?	0
352453	22638	327962	Is there a way to see deleted Instagram photos?	Is there a way to restore deleted Instagram photos?	1
352454	481370	481371	What is the data type of a Lambda expression?	What is the difference between Reliance communications and Reliance jio?	0
352455	481372	481373	How do you delete the blank page MS word in Android phone?	What type of people do you follow on Facebook, LinkedIn and Quora?	0
352456	365410	481374	What is the difference between school life and college life.?	What are some interesting differences between school life and college life?	1
352457	481375	481376	What sort of topics do researchers in hotel management study?	What is the weirdest thing you have done in a hotel room?	0
352458	11396	2439	How can I improve my English speaking ability?	How can I improve my English pronunciation?	1
352459	481377	254750	Was Verizon wise in acquiring Yahoo?	Why did Verizon acquire Yahoo?	0
352460	101855	75338	Would Hillary Clinton start World War III / War with Russia?	Will Hillary Clinton make decisions that escalate into a war with Russia?	1
352461	316360	481378	How does one avoid silly mistakes on the SAT?	How can I avoid silly mistakes in Mathematics?	0
352462	481379	481380	What degree should I have to be a stockbroker?	Can you be a stockbroker without a degree?	0
352463	481381	481382	How is vivo phone?	How good is a vivo mobile?	1
352464	106550	291637	What would happen if you swallowed bleach?	What happens if you swallow bleach?	1
352465	481383	481384	What is the epithet for Odysseus?	What were the epithets of Odysseus?	1
352466	20010	9827	How can I lose weight quickly in 2 weeks?	How do I lose weight fast?	1
352467	102889	275565	What is the bigger mistake in physics today, the particle not always traveling through a single slit in a double slit experiment or the Big Bang?	In a boat double slit experiment does the boat travel through a single slit even when your eyes are closed?	1
352468	481385	481386	Can the atomic number of a particular element change?	Can the atomic number of a particular element ever change why or why not?	1
352469	45413	53866	Why does India perform so poorly at the Olympics?	With a population of over 1 billion, why does India fail to shine in the Olympics?	1
352470	481387	49954	Learning: How do I learn something new?	How can I learn something?	1
352471	91181	158104	How do airplanes fly?	How aircraft fly?	1
352472	173998	194686	Why is Hamilton, the Broadway musical, so popular?	Who wrote Hamilton (the musical)?	0
352473	481388	481389	Once the major diseases of old age can be cured, what will people die of?	If we solve the problem of world hunger and cure the diseases that claim the lives of millions of people every year, what will we do about the Earth's overpopulation, which will inevitably result from severely declining death rates?	0
352474	481390	481391	Who is the Jaguar company's biggest automobile competitor?	What is MS&S in Jaguar LandOver Ltd?	0
352475	9006	12214	How do I improve my pronunciation of English?	How can I improve my pronunciation of English words?	1
352476	481392	481393	How long does it take you to write one page?	How long does it take to write book chapters?	0
352477	170157	155559	What design software do they use on HGTV Fixer Upper?	What ethnicity is Joanna Gaines from HGTV's 'Fixer Upper'?	0
352478	82022	3596	What are the best ways to lose weight? What is the best diet plan?	How do I suck it up and lose weight?	1
352479	481394	481395	Can you tell me about a time when you used sarcasm online or through text, and it was misunderstood?	What does it mean when a guy usually texts you at night, when he is bored and tells you about his hobbies, what happened with him?	0
352480	481396	481397	What are the requirements of Master degree, if I graduate civil engineer?	How many swords can you make limited or unlimited?	0
352481	55560	107376	How can you tell if someone deleted their Snapchat account?	Can you tell if someone has blocked you on Snapchat?	0
352482	481398	481399	Why don't soldiers wear a totally bullet proof suit which would cover from head to feet?	How many cotton t-shirts would I need to wear to stop a 9mm bullet shot from a pistol?	0
352483	481400	27521	How do I become a data scientist at Apple?	How can I become a data scientist?	0
352484	481401	137869	Can the feminist theory of patriarchy in the US be considered as a conspiracy theory?	Is patriarchy a conspiracy theory?	0
352485	481402	387021	How can I remember something?	How can I remember you?	0
352486	12008	96715	How do I make green tea?	How can we make green tea?	1
352487	153367	269475	If you could ask God one question upon entering heaven, what would it be and why?	If given the opportunity, what is the one question you would ask God right now?	1
352488	481403	329129	Are there any atheist schools in the United States?	Will the US ever have an openly atheist president?	0
352489	481404	481405	Despite several failures, why does the USA keep interfering with the internal and domestic affairs of other countries?	Why does America keep on interfering in other countries' matters?	0
352490	111248	46866	How should one deal with depression?	How do I get rid of depression?	1
352491	49313	329456	What are career option and job opportunities for mechanical engineering (graduate) student in Germany?	How are job opportunities in Germany for an Indian student with a Master's in mechanical engineering?	1
352492	146153	5949	What are songs that you can listen to throughout your entire lifetime and never get tired of?	What song can you listen to and never get tired of hearing?	1
352493	183849	481406	"Which one is grammatically correct, ""to whom so ever it may concern"" or ""whosoever it may concern""?"	Whis one is grammatically correct? He is sleeping. OR He slept.	0
352494	311653	481407	Why does my car's air conditioning smell bad?	Where can I get my car's air conditioning fixed in Tijuana?	0
352495	481408	481409	What is the difference between the courses of primary and college education?	How strong is Turkey's special ops?	0
352496	119578	808	What is best incest movie?	What are movies with incest scenes?	1
352497	210498	481410	How do you avoid overthinking?	How do I avoid overthinking about lonliness?	0
352498	481411	267247	I’m 18 and have never had any romantic interaction with a girl; will this inexperience affect me later?	Can I get MBBS seat in private medical colleges with 316 marks in NEET 2016?	0
352499	481412	481413	What is the effect of flash point on distillation column?	How flash point changes within distillation columns?	1
352500	60848	10981	How do I become a cyber security professional?	How do I become an Information Security Expert?	1
352501	481414	480896	What is the symbol for gravity, and how does Earth's gravity compare to Venus'?	What is the symbol for gravity, and how does Earth's gravity compare to Mercury's?	0
352502	337911	481415	Is it okay to swear on Quora?	Is it okay to swear on Quora without getting suspended?	1
352503	481416	481417	Begin Again (2013 movie): Why did Keira Knightley's character decide to [spoiler] at the end?	What is Begin Again (film) about?	0
352504	9002	48300	What led to Cyrus Mistry ouster from TATA GROUP?	Why did Tata group fire Cyrus Mistry from chairman post?	1
352505	481418	3576	How do I wish a friend in a unique way who shares the same birth date with me?	How do I delete my own question from Quora?	0
352506	67104	418851	What are some examples of projectile motion in everyday life?	What are a few examples of log Kya Kahenga in everyday life?	0
352507	481419	79171	How do I get over losing your virginity?	What is the best way to lose your virginity?	0
352508	481420	198649	I am a beginner in python. Should I participate in competitions on sites like CodeChef or wait and learn more?	Will Facebook arrange more machine Learning competitions on Kaggle or on its own competition platform?	0
352509	153123	252157	How do black holes disappear?	Do black holes disappear eventually or will it keep getting bigger?	1
352510	481421	481422	What do Americans feel about immigrants present in the USA?	What do Indian immigrant women feel about the USA?	0
352511	275155	481423	Why do we eat ice cream when we are depressed?	Why do I feel thirsty after eating ice cream?	0
352512	481424	481425	Can I host an Airbnb if I have a home in the San Francisco if I am no longer resident or citizen in the US?	I got caught driving a car underage without insurance and it's my moms car what's going to happen? I'm 15	0
352513	341172	337915	Is it an offence to have sex with my employee in Singapore?	Sex with employees in Singapore?	1
352514	2675	14931	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	1
352515	6577	68909	How do you know if you've fallen for someone?	When do you know that you are in love?	1
352516	481426	109043	Can someone read your texts other than the recipient?	How can Someone read my text messages?	1
352517	481427	481428	What are some life changing movies?	What are some potentially life-changing movies?	1
352518	103601	163681	What was your best school memory?	What are some of the best school memories?	1
352519	481429	144075	What are some beautiful or amazing geographical sites around the world?	What are the most beautiful places in the world?	1
352520	481430	481431	What is the best pencil, eraser and paper to use for drawing cartoons?	Why do pencils in China have no erasers?	0
352521	414622	481432	Why doesn't UPS/FedEx provide real time truck locations for packages that are out for delivery?	How much does a UPS/FedEx package truck carry?	0
352522	481433	481434	What language is this, and what does it say?	What is this language and what does it say?	0
352523	481435	209481	What are some job-oriented courses with less duration for a biology student after class 12th in India?	What are some options for a biology student after class 12th in India?	1
352524	481436	481437	What is it like to be a PhD student at Berkeley?	How is the life of a PhD student at UC Berkeley?	0
352525	481438	213054	Why does water taste bad after 2 days?	Why does water taste bad after about 2 days?	1
352526	197532	130547	How can I stop myself from going on eating like crazy?	How can I stop eating too much?	1
352527	481439	481440	How is Purdue University compared to Georgia Tech?	How many professors in the Ivy League universities have Georgia Tech as their alma mater?	0
352528	481441	481442	Are you guys perceiving the same? Is the magnetic north pole of the Earth at the east now?	Are you guys perceiving the same? Is the magnetic North Pole of the Earth at the aast now?	1
352529	36735	481443	Where is the iPhone downloads folder?	"Why do the folders in my ""Downloads"" folder open in new window?"	0
352530	277932	275289	How can I restore my factory settings to my Dell 3521 laptop?	How do you reset a Dell laptop to factory settings?	1
