id	qid1	qid2	question1	question2	is_duplicate
382266	514099	514100	Can I play League of Legends on a Nvidia Shield tablet?	Is there any way to fix a deactivated nvidia shield tablet? (Use the key components with other hardwares?)	0
382267	212170	295146	How big is the average penis?	How long is a normal penis?	1
382268	514101	360041	How can I know that my girlfriend is cheating on me?	How can I tell if my girlfriend is cheating on me?	1
382269	514102	514103	Can you have more than one dental insurance?	Can you have two dental insurance? Why or why not?	1
382270	514104	514105	Can a normal engineering graduate student, having no big accomplishments, from a tier 2/3 engineering college, perform well in startups?	What do you think about someone from Tier-3 engineering college opting freelancing as full time career. Is it possible ?	0
382271	514106	514107	Why is Europe's train system so expensive compared to driving (especially when more than one person is involved)?	How much does it cost for an Indian to travel all of Europe?	0
382272	158160	194962	How do you train a Beagle/Pointer mix to track a scent?	How do I train my Beagle/German Shepherd mix puppy to track a scent?	1
382273	514108	514109	Is ju conducting a spot round in 2016?	Is JU conducting a spot round in 2015?	0
382274	514110	5997	What are the best ways to motivate myself to study hard? How can I deal with my extreme laziness and lack of motivation?	I wanna study hard but I can't, how can I motivate myself for that?	1
382275	514111	514112	If a Bollywood movie were made on the life and career of Pravin Kalyan Amre, what would be its opening scene?	If a Bollywood movie were made on the life and career of M.S. Dhoni, what would be its opening scene?	0
382276	150545	514113	What are the funniest memes of 2016?	What are some funniest memes to date?	0
382277	170701	514114	What is a non polar solvent?	What is a non polar solvent? What are examples of this?	1
382278	514115	514116	Did Voldemort's curse on the Defense against the Dark Arts teachers stick after his death?	After Book 7, has the jinx on the Defense Against the Dark Arts teaching post at Hogwarts been lifted?	1
382279	50902	94183	How do I collect 8 ball pool cash?	How can I earn free coins in 8 ball pool?	1
382280	514117	514118	Is Saudi Arabia likely to intervene militarily in Yemen?	What are the reasons behind Saudi Arabia's air strikes on Yemen apart from Houthis and Iran increasing influence? Moreover, what are its implications in the region and in Pakistan specifically?	0
382281	373047	137095	Why were so many people so anti-semitic in history?	What reasons did and do some people give for hating Jews?	0
382282	6274	42016	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
382283	73732	168899	What should I do to improve my English skill?	How do you learn English grammar?	1
382284	514119	514120	what is the minimum score for disabled candidates in sbi po 2016?	How can I check my score in SBI PO Mains 2016?	0
382285	514121	314082	Could Brexit result in a stronger EU?	How will Brexit affect China?	0
382286	138277	514122	What are the some necessities for which no devices have been invented yet?	What are the most fascinating and inventive uses to which graphene has yet been put?	0
382287	514123	514124	What is your favourite breakfast cereal and why?	What is your favourite breakfast?	0
382288	514125	514126	What is the Illuminati and what is its function?	What was the Illuminati and how did they originate?	1
382289	304082	514127	What is the definition of the definition of “industrialization”?	What is the definition of “Sciency”?	0
382290	23230	41152	Why is Saltwater taffy candy imported in Switzerland?	Why is Saltwater taffy candy imported in Czech Republic?	1
382291	514128	514129	How do I get 3G speed from my 2G Android mobile?	Why was the switch from 3G to 4G so fast compared to the switch from 2G to 3G?	0
382292	3897	137299	What are best novels to read?	What is the best novel ever?	1
382293	514130	514131	Have you ever considered the possibility that your political views might be wrong?	What are Hillary's political views?	0
382294	514132	172179	"What does ""center of gravity"" mean?"	What's the difference between the centre of gravity and the centre of mass?	0
382295	514133	514134	A card is drawn from a pack of cards. It's replaced, the pack is shuffled and another card is drawn. What is the probability that either card was an ace? What is the probability that either card was not an ace?	If two cards are drawn without replacement from a pack and one of them in heart, what is the probability that second is the ace of hearts?	0
382296	372664	514135	I am a girl. How can I join the Indian Army after my 12th?	How do I join the Indian Army as a dentist after doing my BDS?	0
382297	61470	85987	If I delete the messages on WhatsApp, is it also deleted from the other person's phone and chat history?	How do I delete WhatsApp chats permanently?	0
382298	178322	514136	Which is a better diet veg or non-veg?	Veg or non-veg which is better for diet?	1
382299	514137	47327	What is the best way to learn JavaScript online?	What is the best way to learn JavaScript?	0
382300	514138	514139	What does a great product manager at a tech startup do day-to-day? (e.g. wireframe, feature flow, etc.)	What should you do in your first 90 days as a Senior Product Manager at a tech company?	0
382301	514140	514141	Why did Sandor Clegane leave command in the Battle of Blackwater Bay?	Would Stannis Baratheon have won the Battle of the Blackwater had Melisandre been there with him and his army?	0
382302	494926	514142	Why do Japanese act unnaturally in doramas?	Why don't women understand that staring is hardcoded in men and opposing it means making men unnatural (see the video) ?	0
382303	514143	514144	Is it normal to get a headache when you're thinking?	What is the best motivation you got to achieve success?	0
382304	410785	339924	What are the basic differences among voltage, potential difference and electromotive force?	What is difference between voltage, potential difference, and electromotive forece (emf)?	1
382305	33093	9662	What are your New Year resolutions for the upcoming year 2017?	What Is your New year resolutions in 2017?	1
382306	149419	24216	What traffic laws in Liechtenstein are particularly hard for foreign drivers to get used to?	What traffic laws in China are particularly hard for foreign drivers to get used to?	0
382307	501272	514145	How do dolphins use sonar?	How can bats and dolphins create the image of an object using sonar?	1
382308	125077	514146	Why are so many Tamilians supporting Jallikattu ?	Can we expect a Jallikattu IPL in the future?	0
382309	514147	514148	What is the best website in which to learn Spanish?	What are the best mobile apps to learn Spanish?	0
382310	491304	514149	Why am I afraid to fall in love?	My crush rejected me. What should I do?	0
382311	431223	514150	How profitable is wearhop.com?	Is NakedNews.com profitable?	0
382312	514151	514152	Either bbs or b com good for ca students?	I want to be super smart? How is this possible?	0
382313	162380	423968	How do I get the first million users for my app?	How can I get a million users on my social app?	1
382314	514153	514154	How many times does a female turkey lay for one year? How many eggs does it produce?	How many years does a female turkey lay?	0
382315	514155	514156	What development Punjab government has done in their tenure of 9 years?	What is the best training to do before applying to an airline academy?	0
382316	514157	514158	How can I make progress while working for a living?	Why do people underline newspaper titles?	0
382317	152498	36255	Who would win in a war between Russia and the US?	If USA goes to war against Russia tomorrow, who would be likely to win in the end, if any?	1
382318	320621	514159	Do you consider the BBC's new music site a form of web 1.0 or web 2.0?	How do I find a comprehensive list of Web 2.0 sites?	0
382319	110663	574	Why there is always war between India and Pakistan?	If there will be a war between India and Pakistan who will win?	0
382320	514160	514161	How were decimals and fractions used in the Roman numeral system?	How did the Romans adopt the numeral system?	0
382321	514162	514163	It's said that Harry Potter is the only one who survived Avada Kedavra but isn't this a lie?	Why did only Harry Potter who survived from Avada Kedavra curse?	1
382322	514164	96716	Trolling Question: Why doesn't China lay claim to the Americas?	Why does the sky appear blue? Why is the colour of the sky at the horizon different during sunrise and sunset?	0
382323	514165	514166	Which is more important, the appearance or the personality?	What is some advice on dating an INTP?	0
382324	514167	514168	What is the name of the circles in water?	What was your most terrifying experience?	0
382325	514169	514170	How did the Greek gods, Zeus and Poseidon, die?	Why are many idols of Greek gods and goddesses (Aphrodite and Poseidon) portrayed naked?	0
382326	514171	514172	Where can I find comedic monologues from published plays?	What are the best comedic monologues from published plays?	0
382327	8461	20542	How do I improve my English speaking?	How can I improve fluency in English?	1
382328	494401	354852	Is beonprofitsystem.com a scam?	Is tricks4me.com scam?	0
382329	45525	514173	What is the difference between Quora and Stack Exchange?	How does Quora differ from Stack Exchange?	1
382330	514174	425377	Which are the top 10 humorous books in English similar to those penned by .PG. Wodehouse?	What are the top 10 must-read books of 2015?	0
382331	514175	514176	How are the principles of training applied to different sports?	I wanna change my surname in india is it possible?	0
382332	223422	29063	How can I increase my English writing and speaking skills?	How can I improve my writing skills?	0
382333	98907	514177	Why are input and output devices considered as files?	Which devices are considered output devices? Why are input and output devices considered as files?	1
382334	202292	514178	Can anyone provide me a study plan for my drop year for JEE 2017 preparation?	Can anyone provide me a study plan for JEE 2017 from now on?	1
382335	514179	514180	What effect did the Renaissance have on the development of European literature?	What were the accomplishments of the European Renaissance?	0
382336	514181	514182	In which direction leaves a single oscillation (1 sine only) of an electromagnetic wave from an isotropic radiator?	How can I Check my girlfriend whatssap if I have her SIM card?	0
382337	514183	514184	How do I get rid of constant fatigue?	How can I deal with/fix constant fatigue?	1
382338	410982	195153	Why was Henry Kissinger never tried for war crimes?	Why has Henry Kissinger been accused of alleged war crimes?	1
382339	38883	50716	What are some mind blowing phone tools that most people don't know about?	What are some mind-blowing iphone tools that most people don't know about?	0
382340	39977	76198	How is Donald Trump winning?	Why Donald Trump is winning the Republican nomination now?	0
382341	91046	514185	What is the best wireless subwoofer?	What are the best wireless transmitter?	0
382342	223549	514186	What do you do when you oversleep for work? Take urgent leave?	How can one avoid oversleeping while studying?	0
382343	4051	24735	What can I do to practice my English?	How do I enhance my English?	1
382344	54089	16262	Which is the best rock band of all time?	What is the best rock band of all time?	1
382345	474786	451737	What is your review of Power Electronics?	What is power electronics?	1
382346	514187	514188	How do I recreate logos below step by step?	How can I recreate this logo step by step?	0
382347	278104	40071	How hard is it to practice water polo compared to boating?	How hard is it to practice water polo compared to canoeing?	0
382348	207753	305616	If an answer has no upvotes, how many downvotes will it take to collapse the answer?	How many downvotes does it take to collapse a question?	1
382349	514189	514190	Is it halal for a muslim to invest in mutual funds and market shares?	Should I invest in shares or mutual funds?	0
382350	279027	115675	What constitutes true beauty?	What is true beauty?	1
382351	367267	514191	Could I go to hell for not believing Jesus is God?	Do a majority of Christians believe you go to hell if you die a non-believer? If so, why don't they try to convert everyone?	0
382352	514192	514193	Dob 11 April 1996 tob 1:33pm place Trivandrum India can u plss tell me about marriage life?	Which is the better vehicle: a Volvo XC-90, or a Range Rover TDV6?	0
382353	514194	128534	Why should I buy ads server?	How do I know whether she likes me or loves me?	0
382354	514195	166162	Can I pay my credit card (Visa) bill with my another credit card (Mastercard)?	How do I pay my credit card bill with another credit card?	0
382355	514196	514197	Do employees at AT&T have a good work-life balance? Does this differ across positions and departments?	SO MANY STUDENTS AND GRADUATES COMMING OUT OF UNIVERSITIES /COLLEGE, IS THE WORLD PREPARED TO GIVE STABLE JOBS TO THEM?	0
382356	514198	112531	What is it really like inside a clandestine drug lab? And an organization selling drugs from one of these meth labs?	How comparable are at-home urine drug tests to lab urine drug tests?	0
382357	163354	227574	What is the importance of money in ones life?	Why money is important in our life?	1
382358	222819	224895	How do I write journal report?	How do you write your journal?	1
382359	113285	502340	What is your strength and weaknesses?	"How do I answer in an interview when asked ""what is your weakness""?"	0
382360	514199	514200	How do you get over someone you've never met, but were intimate with?	How should I get over someone I never met?	1
382361	514201	514202	What paper size is standard for US resumes?	What should be the font size in a resume?	0
382362	58150	1894	Why are Saltwater taffy candy imported in the Philippines?	Why is saltwater taffy candy imported in Austria?	1
382363	146011	235365	How do I become a good writer, and reader?	How can I become good writer?	1
382364	40441	2575	Where can I find the best quality cupcakes in Gold Coast?	Where can I get good quality cupcakes and a lot of different flavor in Gold Coast?	1
382365	514203	514204	Is there a difference between platonic love/relationships and romantic friendships?	"Can ""platonic relationships"" truly last?"	0
382366	514205	514206	What is the best way to make money on Amazon?	How do you make money on Amazon?	1
382367	514207	514208	Is there any equivalent of the Dawn dishwashing detergent available in India?	Is the CPA in India equivalent to a post graduate?	0
382368	29643	8476	Why there are people who still believe that earth is flat?	Why do some people think that the Earth is flat?	1
382369	262533	219439	Which is the best DSLR, Nikon or Canon?	As a beginner, which is the best DSLR, Nikon or Canon?	1
382370	514209	514210	How do I log in to Apple iCloud?	Do Apple executives use iCloud?	0
382371	77112	5060	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Toronto?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
382372	387569	514211	What is data science?	"Is ""data science"" the science?"	0
382373	514212	58074	How did Zeus rule his family and what kind of relationship did he have with Hestia, his sister?	How did Zeus rule his family and what kind of relationship did he have with Ares, his son?	0
382374	20171	461537	What are the causes of the fall of the Roman Empire?	What were the 3 main causes for the Fall of Rome?	1
382375	514213	514214	If following herd is incorrect in stock investment, then isn't it ironical that the stock price goes up only when more people invest?	How do you cure crepitus in the neck?	0
382376	514215	514216	Why does Kelly Martin despise Jimmy Wales' popularity?	What happened in the past between Kelly Martin and Jimmy Wales?	1
382377	514217	514218	What does it mean by 10% aqueous solution of H2SO4?	An aqueous solution has a concentration of 20.0 % MgSO4 by mass. What is the molality of this solution?	0
382378	514219	514220	How can I attract rare birds to my garden?	What types of birds are ruining your garden?	0
382379	81158	514221	How does “the black sharpie challenge” work?	What are some of the challenges a young employee faces at work?	0
382380	514222	514223	Which are the best B schools in Asia & Europe?	What do you think of The Titanic replica?	0
382381	514224	464797	Which consultancy is good to get a job at pune?	Which consultancy is good to get a job at Bangalore?	0
382382	355712	424422	If most of the space in an atom is empty,  then why do things collide instead of just passing through each other?	Science: If an atom is mostly empty space, do things ever truly touch each other?	1
382383	46866	112436	How do I get rid of depression?	How can we get rid of depression?	1
382384	79865	514225	Which one is easier: the IELTS General or the IELTS Academic?	Which ielts type is easier to get a high score? 	0
382385	514226	42492	How do I earn 1 lakh in a month?	How can I earn rupees 1 lakh within a month?	1
382386	514227	514228	Which is better for medical entrance coaching Jodhpur or Udaipur?	Can I settle in u.s at 42 age?	0
382387	335178	87532	Why are psychopaths always attractive?	Is it possible for a psychopath to be in love?	0
382388	213537	317168	Which book is best for data structures and algorithms for beginners?	Which is the best book to learn data structures and algorithms?	1
382389	514229	78566	Fee is paid by net banking and transaction ID and payment confirmation ID has been provided, but in the end gateway error occurs on the screen and still no confirmation is shown what to do and to whom should report.Amount stands deducted from account?	Is there a maximum limit for a transaction via Net Banking through an SBI account?	0
382390	43373	18363	How do you stop a Terrier/Border Collie mix from humping your furniture?	How do I stop my Pit Bull/English Bulldog mix puppy from humping my furniture?	1
382391	89168	18688	What are the chances of being rejected after giving HR round in wipro?	What are the chances of being rejected after giving HR round in tcs?	0
382392	79152	514230	What are the best things to do when we are alone?	What is the best thing to do when we are alone?	1
382393	47260	8687	How do we cure racism?	What is the cure for racism?	1
382394	514231	514232	Why doi get leg muscle spasms when I try to sleep?	Why do I experience muscle spasms in my neck and jaw especially when I stretch out or yawn?	0
382395	514233	220382	What are the things that can happen only in Pakistan?	What is a thing that has happened only to you?	0
382396	514234	167217	What is the meaning of Einstein's quote 'for a happy life, attach your life to a goal, not people'? What is the rationale behind it?	What should be the ultimate goal in life?	0
382397	514235	514236	"What should I say if someone tells me ""you’re annoying?"""	How can you tell if someone is annoyed with you?	0
382398	514237	508073	Why is calculation of molecular mass based on carbon-12 and not hydrogen-1?	What is the mass of one Carbon 12 atom in grams?	0
382399	514238	514239	What are the tips to manage time profitably and constructively?	What are the tips to manage time?	0
382400	296167	63377	Is it unhealthy for a teenager to drink 1 cup of coffee a day?	How many cups of coffee a day can a person drink?	0
382401	514240	514241	How much of a strategic opportunity might Hurricane Matthew prove to be for Hillary Clinton and Donald Trump?	As Hurricane Matthew bears down on the US, what strategic calculations will be going on in the Clinton and Trump camps?	1
382402	514242	514243	What are some sweet potato recipes?	What is a sweet potato?	0
382403	65332	514244	Why do Asians and Caucasians have different eye shapes?	Where can a white guy meet cute Asian girls?	0
382404	144062	77708	How do I kiss a girl I just met?	How can I get a girl I like to kiss me?	0
382405	72272	514245	What book would you recommend on Solid State Physics?	What are the best book for self learning Solid state physics?	1
382406	514246	514247	Why do Hindus burn their dead while Muslims and Christians bury them?	What other communities besides Hindus burn their dead instead of burying them?	0
382407	514248	514249	Where can I find web developers?	Where can I find web developers to help me with my web?	0
382408	52157	145591	Which are the best books to learn C++?	What are the best books to learn algorithms in C++?	0
382409	514250	514251	Do We really need to cut dead bodies during MBBS in India?	What does a dead body smell like?	0
382410	514252	514253	What are some of the indirect ways to ask a girl if she has a boyfriend?	What is the best way to ask a girl if she is single or committed by text conversation?	0
382411	161941	514254	What are the disadvantages of changing 1000 and 500 rs currency notes in India?	What are the disadvantages of abolishing Rs 500 and Rs 1000 notes in India?	0
382412	186129	281442	How do I decorate a 70's and 80's bedroom theme?	How do I decorate an 80's bedroom?	0
382413	514255	177254	What are the difference between the hard drives from Ironkey and Viasat (eclypt)?	Which is the best external hard drive, Seagate or WD?	0
382414	514256	514257	"Why does my Samsung TV report a ""Mode Not Supported"" error when I connect it to the HDMI cable?"	How do you connect a MacBook Air to a TV using HDMI?	0
382415	514258	177559	How can I get on a modded lobby in GTA 5 on PC?	How do you get the police mod in GTA 4?	0
382416	514259	514260	What is the most amazing thing you have seen an animal do?	What is the most fascinating thing you have seen an animal do?	1
382417	514261	514262	Does a sovereign nation require a head of state?	Why is Trump's sex talk and sex life a reason to oppose him?	0
382418	514263	514264	Why is the BMEP lower at the maximum rated power for a given engine than the BMEP at maximum torque?	How a company is taxed if it invests all its revenue in the stock market in India?	0
382419	514265	514266	Why can foreigners get money from the government to buy motels, 7/11s, service stations etc. and Americans cant?	Does Kristen stewart have a fivehead ?	0
382420	514267	514268	How can I delete my wordpress.com account?	How do I delete wordpress.org account?	0
382421	514269	514270	What is the scope of Indian CA in Netherlands?	What is the scope of Indian CA in Germany?	0
382422	8974	30544	Does long distance relationship works?	Is long distance relationship works?	1
382423	514271	514272	Is there any Android app to hack a wifi password with a Mac filter?	Is there any android app to hack wifi password?	0
382424	514273	514274	What are some of the best post through ssc and how much they get paid?	How much cash-in-hand will one get in different posts through SSC exam?	1
382425	145667	93442	What are some mind-blowing inventions and technology that most people don't know about?	What are some mind-blowing inventions gadgets that most people don't know about?	1
382426	514275	514276	"What kind of questions are asked in the ""Statement of Purpose"" section on the Azim Premji University Entrance Test?"	What are the questions asked in online test conducted by Azim Premji Foundation for AP Fellowship?	0
382427	514277	514278	What's it like to grow up without friends?	What is it like to grow up without a father because he abandoned the family when you were a baby?	0
382428	297569	16041	How is agriculture sector doing in India?	What went wrong with agriculture sector in india?	1
382429	514279	514280	Which is the best geography book for UPSC?	Which is best book of geography for UPSC?	1
382430	514281	514282	What is a TV or movie moment that made you cry as a kid?	What is a cartoon you used to watch as a kid that you wish was still on tv today?	0
382431	514283	514284	Will there ever be a genuine Authoritarian candidate running for presidential office in the United States?	Can Anyone passing 12th from NIOS and 10th from CBSE is eligiblefor BLAT (BHU Law entrance test)?	0
382432	311243	514285	Is negative inflation good?	What is Negative inflation? And its effects?	0
382433	76691	60581	Which is the best laptop to buy between 35K-40K?	Which is the best laptop to buy under 30k?	0
382434	185210	391460	What are some examples of 3 stanzas in poems?	What are some examples of three stanza poems?	1
382435	514286	514287	What are some of the best ways to freeze fresh figs?	How do you freeze fresh figs?	1
382436	54300	110191	Is a mirror reflection or photograph a more accurate interpretation of the way a person looks?	Why do I look good in the mirror but bad in photos?	0
382437	98357	91346	Should I buy the iPhone 7?	Should I buy the iPhone 7, Galaxy S7, or Note 7?	0
382438	419757	514288	What can integration be used for in real life?	Where do we have to use integration in real life?	1
382439	514289	514290	Can I change my iPhone 6 cracked screen by myself without any risk? How?	How do I replace a cracked iPhone 6 screen by myself?	1
382440	514291	359784	What are some examples of Filipino traditions and beliefs, and how do they compare and contrast to those of Sardinia?	What are some Filipino traditions?	0
382441	81722	26826	What is the difference between scripting and programming?	What is the major difference between a scripting language like PHP and a programming language like Python?	1
382442	514292	514293	In how many ways can the letters in the word 'Combination' be arranged?	In how many ways can the letters of the word NOTATION be arranged?	0
382443	514294	514295	What is difference between single & multiple reaction?	What is the difference between single and multiple reaction?	1
382444	15843	22639	How do I recover a hacked instagram?	How do I contact Instagram?	0
382445	299122	111528	Can I apply tumeric, lemon juice, cucumber and rose water on my face to remove sun tan?	Does our skin regain its original complexion eventually after tanning in the sun?	0
382446	93113	514296	To what extent does France still dominate its former colonies in West Africa?	To what extent does France exploit its former colonies?	0
382447	9623	514297	Are there any Diwali offers available in Bangalore and Chennai?	Is there any retail shops like chennai silks and pothys in Bangalore?	0
382448	514298	514299	What are some side dishes to serve with venison?	What are some side dishes to serve with steak?	0
382449	17979	57054	What is the funniest joke you ever told, heard, or read?	What is the best joke you have ever heard?	1
382450	514300	514301	Is working on Appzillon (i-exceed), a good career choice?	Is being an SEO expert a good career choice?	0
382451	267795	514302	What is a step by step procedure for applying for a passport in India?	How do I earn 3 crores in six months in india please tell step by step?	0
382452	514303	514304	What did people buy the 2.7mm Kolibri Pistol for?	Where can I buy a Kolibri pistol?	0
382453	514305	431811	How do I get paid for tweets and likes?	How do you get paid for tweeting for others?	0
382454	514306	514307	Allegation of jobless economic growth in India: Is there any truth in the allegation or is it racist Western propaganda? See detail.	I personally think that actors like Ranbir Kapoor are raising the standards of mainstream Hindi cinema. What is your opinion on that?	0
382455	514308	514309	How can I unlock iPhone 5s?	Can you unlock an iPhone 5s with the severed finger of its owner?	0
382456	514310	514311	Are Texas and California culturally similar?	Moving from Texas to California	0
382457	514312	514313	How did the Coca-Cola Company go global as a firm?	Which one is best: Coca-Cola or Pepsi?	0
382458	514314	323144	How can I find a business broker?	How do I find a business broker?	1
382459	24185	514315	Will Google compete with a counter-offer from a candidate’s current employer?	Would Groupon have refused Google's offer if they didn't have a plan for competing with them?	0
382460	514316	514317	How can I stop pirating media?	Should we stop pirating media?	0
382461	514318	514319	Do manhattan test can be given twice?	Why is a class B power amp biased in the cut off region and not the saturation region?	0
382462	260712	86497	How do the brain structures of Drosophila change as they age? How are these structural changes different from human brains?	How do the brain structures of dogs change as they age? How are these structural changes different from human brains?	0
382463	514320	514321	What is the job market like for molecular engineering?	How is the job market for chemical engineers? What is a typical day in the workplace like?	0
382464	12923	514322	What is the science behind hypnosis orgasm?	What is the science behind hypnosis?	0
382465	13817	50007	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
382466	514323	514324	What percentage of Google's employees are not coders?	How does Google.com look like for a Google Employee?	0
382467	514325	514326	What is the best type of jobs for people with learning disabilities,prediabetes,pain issues such as arthritis and fribromyalgia?	I'm in the UK and 4 months before I was made redundant someone was employed to do my job. Do I have a legal right to unfair dismissal?	0
382468	429154	514327	Does information exist, or is it a social construct?	Does color exist, or is it a social construct?	0
382469	320861	514328	"What are the best slogans based on the theme ""United India"" or ""राष्ट्रीय एकता""?"	What are some of the best slogans written on trucks in India?	0
382470	514329	514330	In Unix, is it possible to move a file to another partition, when the one where it resides becomes full?	What is the Unix shell script for zipping the files and moving to another directory using for loop?	0
382471	514331	381724	What is best online business loan company?	What is the best resource for small business loans?	1
382472	514332	514333	With both wired (Ethernet) and wireless (Wi-Fi) network connections, which one will Windows use, and how can I control it?	My computer (Windows 7) is saying it's connected to the internet on BOTH an Ethernet connection AND a Wi-Fi connection. Why, and how is this happening?	0
382473	55578	17279	How do I not care what other people think of me?	How can I stop myself from being affected by what other people think about me?	1
382474	514334	514335	I want to add some address from Google to my website how can I add in bulk instide of adding one at a time?	How can I see traffic coming to website from email/newsletter in Google Analytics if I’m not the owner of the newsletter and can’t add tracking code?	0
382475	23506	69441	How do I post a question here?	How can I ask my question on Quora?	1
382476	76747	249396	"My 15-year-old daughter told me she was ""disappointed"" in me as a mother. What should I do?"	My 17 year old daughter didn't go to her speech therapy class and now her teacher called me and is immensely angry at her. Should she have gone?	0
382477	16340	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
382478	514336	514337	Vinegar contains other substances that improve flavor, suggest 1 reason why these substances could affect the titration with sodium hydroxide?	What is the symbol for sodium hydroxide?	0
382479	100294	514338	Was a 5,000 year old vimana unearthed in Afghanistan by the US Army?	What does the US want with Afghanistan and Syria?	0
382480	320650	185179	What will happen if sun will die?	What will happen if sun dies?	1
382481	87378	514339	Is The Shawshank Redemption overrated?	Which films are as satisfying as Shawshank Redemption?	0
382482	94733	230646	How reliable is testmysite.com?	How reliable is markets.com?	0
382483	5726	88621	How can I find all my old Gmail accounts?	What is my old Gmail account?	1
382484	514340	514341	What is the volumetric efficiency of Bajaj Pulsar 150 engine?	Why do I feel sick when I see meat, fat, eye, brain or any part that you feel see in an operation?	0
382485	354852	115092	Is tricks4me.com scam?	Is AnnualCreditReport.com a scam?	0
382486	21840	93493	What are the best movies of all time?	What are the best Hollywood movies?	0
382487	243024	316643	What is macro?	What is macro trading?	0
382488	33601	514342	What is the best way to cure of anxiety disorder?	Has anybody ever cured their anxiety disorder?	0
382489	514343	514344	What are chassis?	What is chassis?	1
382490	514345	274341	What are the qualifications (schooling) of Modi and Lalu Yadav?	What are Narendra Modi's educational qualifications?	0
382491	514346	514347	Can someone help me decide if I should do an MBA or prepare for SSC?	How wholesome is the democratic party base?	0
382492	196357	311267	How is blade commerce controlled in Vermont compared to Kentucky under the knife legislation?	How is blade commerce controlled in Vermont compared to Maryland under the knife legislation?	0
382493	111069	18753	How can I prepare for IAS exam while doing MBBS?	How should I start my preparation for the IAS exam?	0
382494	125444	102419	How do I make friends?	What is a good way to make friends? Read the details	0
382495	514348	514349	Do dimple piercings hurt?	Do eyebrow piercings hurt?	0
382496	514350	142712	In which hand should girls wear a watch?	Why don't we Americans dress up anymore?	0
382497	514351	514352	What are good camera applications for Android (best if free) that have an effect of a bird's eye view?	Which is the best free camera app that has manual controls for Android?	0
382498	255936	145322	What is the top Minecraft server?	What makes a good Minecraft server?	0
382499	177813	333889	Does life get easier or harder as you get older?	Does life get easier?	0
382500	514353	514354	What is the best online resource to learn c++?	What are the best online resources to learn C++11?	0
382501	20701	500	What is the effect of GST bill on a common man?	What exactly is GST bill and how exactly will it affect the common people?	1
382502	514355	514356	Molecular orbital theory about metallic binding?	Is MA in english and MA in creative writing different?	0
382503	207712	20772	What is the best day of your life and what made it so amazing it stayed in your mind forever?	Which will be the best day of your life?	1
382504	284715	514357	What is a good inpatient drug and alcohol rehab center in Story County IA?	What is a good inpatient drug and alcohol rehab center in Butler County IA?	0
382505	514358	317829	What are some good books on cloud computing for beginners?	What is the best Cloud Computing book?	0
382506	197013	339096	How do I become CA in India?	How do I become CA?	1
382507	514359	514360	What are the easiest things to do while being abroad to make money?	What are some of the easiest methods of making money?	0
382508	514361	514362	How historically accurate is the movie Farinelli as a biography and an account of opera and singing of the time?	How accurate is the recent movie Exodus?	0
382509	514363	514364	Two bulbs of 40W and 60W are connected in series with an AC power supply of 100V. Which bulb will glow brighter and why?	Confusing Question: Two bulbs when connected in parallel to a source take 100 watts each. The total power consumed by them when they are connected in series is?	0
382510	109965	177317	Where can I test my IQ online? Is there any free source?	Are there any free online iq tests that are accurate?	1
382511	514365	70861	Is it allowed to watch ISRO satellite launch from safe distance at Sriharikota?	How many satellites has Pakistan launched?	0
382512	514366	514367	Why does not LinkedIn refresh its news feed automatically?	How do I turn off my curated Facebook news feed?	0
382513	89250	514368	An adult who doesn't age gets stuck 2000 years in the past. How could he/she survive throughout history to reach today?	How could Quicksilver be an adult in the X Men: Days of Future Past movie?	0
382514	514369	514370	Why do VLSI companies recruit only from training institutes. Are they so lazy to even train fresh graduates?	What are the best training institutes for VLSI in Mumbai?	0
382515	514371	514372	What happened to rocket fins?	Why do modern rockets not use fins?	0
382516	514373	514374	Which 2016 Presidential candidate does Tim Canova support, after Bernie Sanders withdrew from the race?	Was Bernie Sanders's 2016 presidential run a fraud?	0
382517	154391	514375	Why am I still afraid of the dark?	How many of you are afraid of the dark and why?	0
382518	514376	514377	What happens when you decide to do things differently?	Mobile application offline marketing?	0
382519	2323	18355	How can I improve my spoken English?	What are some ways to improve English?	1
382520	514378	111222	How does DNA split?	Why does DNA split?	0
382521	22818	95745	How do I upgrade my iPhone 5 to 6?	Should I get the IPhone 7 when it comes out?	0
382522	514379	514380	Why do people ask questions for which they don't want to know the answer?	Why do some silly questions have a lot of people wanting to know the answers to them?	0
382523	514381	58473	Why is money important?	Is money important?	0
382524	514382	119350	Why didn't Hillary pick Bernie Sanders as her running mate?	Why wouldn't Hillary Clinton choose Bernie Sanders for VP?	0
382525	514383	514384	Why do Americans not care about their failed education system?	What do Americans think about their education system?	0
382526	514385	514386	Why is animal cruelty considered something wrong?	Why are there laws against animal cruelty?	0
