id	qid1	qid2	question1	question2	is_duplicate
364262	494320	494321	Is is apple service appilcable for online buyed mobiles?	Would you use my delivery service/product?	0
364263	494322	494323	When does Stanford typically release admissions decisions?	I currently have a 4.29 GPA, what are my chances of getting into Stanford?	0
364264	494324	494325	What would your ideal country look like?	What would your ideal country be like?	1
364265	134938	335310	From where should I start if I want to be a game developer?	Wheres the best place to start if I want to pursue a career in video game development?	1
364266	494326	494327	What do you do if your spouse says the excitement in sex has gone away?	As someone who is terminally ill, what would you do if you overhear your spouse say that you're better off dead?	0
364267	494328	494329	Should India be broken up?	What are some contributions of Maria Montessori?	0
364268	402680	494330	Is it ok to sleep with your best friend's ex?	Is it ok to be friends with your ex boyfriend’s best friend?	0
364269	6542	5313	Is there any possibility to increase height after 21?	Can anyone increase their height at the age of 21 or 21+?	1
364270	31499	494331	How do I setup a Belkin router without the CD?	How do I setup a Belkin router for gaming?	0
364271	494332	494333	How would you divide up your typical day (in percentages)?	How sedentary is a typical work day in a vfx compositing career? How often do you get up to walk around or speak to colleagues?	0
364272	236216	161604	What are, if any, the medical benefits of fasting?	What are the benefits of water fasting?	1
364273	11242	494334	How was Ghost Adventures exposed as a fake show?	In Ghost Adventure, why does Nick wear a mask?	0
364274	113057	494335	What can I do if my boyfriend always threatening me that he tell my husband about our wrong relationship?	How can I figure out what my boyfriend was texting my friend if he doesn't want to tell me?	0
364275	494336	494337	Which one is better, Kopaja or Metromini? Why?	What is the difference between a Kopaja and a MetroMini?	1
364276	494338	82350	Is it safe for non-Muslims foreigners to visit Pakistan?	How safe is travelling in Pakistan?	0
364277	494339	494340	For how many months do I have to use onion juice for hair regrowth?	Must I wash my hair every time I apply onion juice?	0
364278	494341	68543	What is phase voltage?	What is phase voltage and what is line voltage?	1
364279	310448	494342	How do I forgive someone who betray me?	How do I forget someone who betrayed me?	0
364280	442999	494343	What were you doing at age 19?	On which basis merit list of artificer appertince of Indian navy made?	0
364281	494344	494345	What are the pros and cons of using Bootstrap in web development?	What is the pros and cons of Netbeans IDE for web development?	0
364282	44059	494346	Will cold water boil faster than hot water?	Does hot water freeze faster than cold water?	0
364283	494347	494348	How do I buy a gun with license in India?	How do I buy a gun without a license in India?	0
364284	16030	44375	Is Illuminati a real theory?	Does Illuminati exist?	1
364285	494349	209466	How can the electoral college be improved?	What is the electoral college?	0
364286	140692	494350	How much should an average partner at a medium size venture capital firm expect to make in a given year?	How much vacation do partners at venture capital firms get annually?	0
364287	494351	494352	When will we be able to use Android Pay in India?	Which is the most popular Android Box used in India?	0
364288	1171	99696	How can I stop watching porn?	How can I control myself from masturbating while watching porn?	1
364289	494353	494354	We are a 3-year-old IT firm trying to expand our business and get some more clients. How can we break into new markets?	Is more value destroyed by large companies trying to expand into new non-core areas than is by startups focusing on these areas?	0
364290	15474	243033	What's the difference between a conductor and an insulator?	What is the difference between cumin and comino?	0
364291	494355	494356	What are the benefits of biometric attendance system in professional areas?	What are some biometric data?	0
364292	494357	494358	What if somebody doesn't care if I plagiarized them?	How much water do rose seeds need?	0
364293	50821	2459	Where can I get affordable package in Sydney for floor tiles?	Where can I get best quality wall and floor tiles at very affordable rates in Sydney area?	1
364294	8133	494359	What strikes first time visitors as special or unusual when they arrive in Ibirité, Brazil?	What strikes first time visitors as special or unusual when they arrive in Manaus, Brazil?	0
364295	20332	61072	What will be the impacts of gst on our economy?	How is GST beneficial for the country? How would it help to improve the country's economy?	1
364296	184079	494360	Where should I invest ₹20,000 to get maximum profit?	Investment Advice: I have Rs 20,000 now, how can I invest it to get Rs 4,00,00,000?	0
364297	399503	131063	Why does it matter if Hillary Clinton has poor health?	Is Hillary Clinton hiding some medical problem/issue?	1
364298	494361	486659	"What was ""India, Pakistan, and Bangladesh"" called before the partition of 1947?"	Why did war between India and Pakistan happened in 1947?	0
364299	494362	494363	How do you know if a friend likes you?	How do I know if my friend likes me?	1
364300	494364	494365	Why do Muslim women in India don't have rights of Triple Talak against men?	What are your favorite funny animal videos or gifs?	0
364301	494366	494367	Do people like Quartzy?	What do scientists think about Quartzy?	1
364302	198551	195466	How do you moisturize dry skin?	How do I moisturizer dry skin without moisturizer?	0
364303	54332	70015	If a movie was to be made about your life, who would you like to play 'you'?	If someone were to make a movie about your life, who would you hope would play you?	1
364304	280519	436051	Some people think global warming can cause colder winters. How is that possible?	Some people believe that global warming can cause longer, colder winters? How is that possible?	1
364305	67069	134638	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
364306	41311	32536	How do I hire an ethical hacker?	Where can I hire a serious hacker?	1
364307	494368	494369	How can I train a recursive neural network?	How can I train a convolutional neural network?	0
364308	102278	224686	How do I get funding for my startup idea before we have a prototype?	How should I get my product idea funded if I live in India?	1
364309	80207	494370	What is an architectural promenade?	What is Reference architecture?	0
364310	390796	340737	What is the reaction between copper nitrate and sodium hydroxide?	How do copper sulphate and sodium hydroxide react together?	0
364311	494371	494372	What is the difference between economies and diseconomies of scale?	Is mathematics important to MBA?	0
364312	34654	120515	How does sex feel like for the first time?	What does first sex feel like?	1
364313	494373	494374	Where can I find free Real Estate Financial Models online?	Which free software can I use to build financial models?	0
364314	34607	494375	How can I enhance my reading and writing skills?	How do I enhance reading skills?	0
364315	494376	174146	What do Norwegian people think of american restaurants?	What do Norwegians think of American restaurants in their country?	0
364316	326575	401729	How do I overcome my bad habits?	What are the best ways to break habits?	0
364317	132083	244345	Which things you dislike on Quora?	Why do you hate Quora?	1
364318	494377	494378	Why is concealer considered bad for your skin?	What is the best websites to explain cases for faculty of law students?	0
364319	494379	494380	What is the work of a HR professional in a company and what are the skill sets needed?	What companies are the best places to work for HR professionals?	0
364320	494381	494382	What's the minimum amount of kinetic energy needed to shatter a windshield, or at least damage it in a significant way?	How much kinetic energy would it take to shatter the earth and what are the mechanics ?	0
364321	494383	494384	Does having bad teeth damage your kidneys?	Will bad teeth badly damage your kidneys?	1
364322	494385	494386	How can I prepare for the Marine Corps boot camp?	What can I do to prepare for Marine Corps boot camp?	1
364323	180748	494387	Is it okay to dye my hair twice in the same day?	Can I dye my hair twice in the same day going darker?	0
364324	494388	494389	What feeling can an experienced or inexperienced drive get after driving a Bugatti at high speeds?	Why use of seal paining?	0
364325	209798	137697	What are the best engineering colleges in India?	What is the best engineering university in India?	1
364326	494390	494391	What is Learning to Rank in machine learning?	What is learning to rank?	1
364327	494392	494393	What are the raising agents in baking?	How do you tell if you're going to get laid off?	0
364328	494394	320091	How can weed induce a depersonalization?	Can weed induce depersonalization? How?	1
364329	313004	494395	How is urethral cancer treated?	How is paranasal sinus cancer treated?	0
364330	494396	494397	Is knowledge limited?	Is there a limit to how much knowledge one can have?	0
364331	494398	494399	Does Zuni Cafe serve oysters for brunch?	How can I start my civil services UPSC exam (IAS) preparation without attending any coaching classes?	0
364332	405079	494400	Is it possible to run a virtual machine on an iPhone?	How do I run FreeRADIUS on a virtual machine?	0
364333	494401	27315	Is beonprofitsystem.com a scam?	Is orderyourchoice.com a scam?	0
364334	494402	494403	What are disadvantages of a love marriage?	What are the disadvantages of love marriage?	1
364335	620	494404	Can I use Jio SIM in iPhone 5s?	Got Jio sim with the code generated in Lenovo 4G set and want to activate it in iPhone 5s?	0
364336	494405	494406	Which are the leading men's T-shirt brands in India?	What are some best brand of cotton T-shirt and shirts for men in range of Rs 1000?	0
364337	494407	494408	Do we develop a tolerance to endorphin rushes?	How much can I raise my 3.77 weighted GPA as a Senior by taking 5 APs and Calculus Honors, in two semesters?	0
364338	7198	202925	Why do people like Apple products?	What do you like about Apple products?	1
364339	269733	309650	What makes you sad?	What is the thing that makes you often sad?	1
364340	241595	77621	What is the greatest invention made by Indian?	What are some of the greatest discoveries /inventions made by Indians?	1
364341	27379	63028	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	1
364342	494409	494410	How do I calculate how much I'll owe on taxes at the end of the year? (I have no writeoffs)	How much taxes do you pay back if you earn 35k yearly?	0
364343	494411	494412	What according to you are some must read books?	What are the must read books for 2015?	0
364344	284151	223589	I've forgotten my Instagram password and I no longer use the email I used to create the account, how do I get into my Instagram account?	What should I do if I forgot my password for Instagram and used a fake email to make my account?	1
364345	494413	494414	How do I identify a USB 1.0 or 2.0 or 3.0 pen drive?	What makes USB 3.0 faster than USB 2.0?	0
364346	34529	494415	How can the President's bodyguards and Special Protection Group (SPG), in safari suits, offer protection to the leaders when they are not seen with any modern weapons in their hands?	Whenever there is a criticism on Modi someone always jumps to his defense. Is there a group carefully planted to protect his image in all the circles?	0
364347	494416	494417	What do employers think of freelancing career on CV?	What are the greatest freelance careers?	0
364348	58164	189020	What was your favorite bumper sticker in the 2000s?	What's your favorite political bumper sticker?	0
364349	43436	179697	What combination of diet and exercise tips can result in losing belly fat and building six pack abs?	What diet plan and exercise routine one should follow to reduce belly fat and have six pack abs?	1
364350	280176	323742	Why does Set Max show Sooryavansham so much?	Why set max telecast movie Suryavanshan on every week?	1
364351	464684	478334	How do you talk your way out of an speeding ticket?	Being Arrested or Detained by the Police: What's the best way to talk your way out of a speeding ticket?	1
364352	160545	39452	How do I gain self control?	How do I gain more self control?	1
364353	494418	494419	Is it possible to get in LSE after a Master of Political Science at Sorbonne University?	I feel like I'm losing my once close friend. We were inseperable in high school, but now we don't even text each other. It makes me sad. What do I do?	0
364354	494420	494421	How can I sponsor H1B visas for my 3 co-founders (who live overseas) as a Green Card holder?	Can a startup apply for a H1B visa for someone as a CEO/co-founder?	0
364355	494422	494423	"What are the daily push-ups, pullups and sit-ups exercises equivalent for being a ""fit"" writer?"	Are all these taxes charged by the restaurant are valid. Am I being cheated by the restaurant over here?	0
364356	494424	494425	How does a 3D printer work? Are there ones that are even able to print food?	How does the 3D printer work?	1
364357	51057	46731	Does skipping increase height?	Do running increase your height?	1
364358	26480	122025	Does Gary Johnson have a chance?	Why doesn't the Libertarian candidate Gary Johnson have a shot at winning the 2016 presidency?	1
364359	53868	79455	How do I apply for internship in IT firms?	How do I apply for internship?	0
364360	494426	300376	What are the disadvantages of Reliance Jio?	What are the flaws of Reliance Jio?	1
364361	9849	222809	Who is going to win the presidential election?	Who's going to win the elections this time?	0
364362	53725	60356	What is a deep web?	What is deep web and dark web? And how to access it?	1
364363	146758	135310	Should I be on Quora?	Why should I be in Quora?	1
364364	494427	494428	How difficult is TOEFL for an average native speaker? What score would he/she get?	Do all native English speakers get perfect scores on SAT-Reading/writing? If no, why?	0
364365	151173	488042	How do you create an empty heart symbol in text?	What do heart symbols mean in text messages?	0
364366	376948	425805	I had my period for 6 days, then 17 days later I got it for 3 more days. Why is this?	My period was due on 6th Dec. I have missed it this month. Its been more than 20 days. The whole year, it was regularly around 6th. What should I do?	0
364367	31845	116768	How safe is Papua New Guinea, and how does it's crime rate compare to Amernia's?	How safe is Papua New Guinea, and how does it's crime rate compare to Bolivia's?	0
364368	494429	494430	Is Danlaw Inc. Bangalore a good company to work for?	Is Danlaw Inc. (Bangalore) a good company to work for?	1
364369	465971	227470	Is Azusa Pacific University accepting of LGBT people?	Should I worry about attending Azusa Pacific University if I am gay?	1
364370	494431	494432	What can I do after pursuing a bachelor's degree in aeronautical engineering?	What are the best career options for Aeronautical Engineers after getting bachelor of technology degree?	0
364371	494433	494434	How was your last night before your wedding?	How was your wedding night?	0
364372	146322	27132	Which is better and why: KMC, Manipal or KMC, Mangalore?	What is the difference between KMC Manipal and KMC Mangalore?	1
364373	22149	494435	What are some of the best interview questions asked for a mechanical engineering student?	What are the Questions that are asked to a mechanical engineer in SSB UES interview?	0
364374	494436	325838	Has a snake ever eaten a human being?	What is the most sinfully delicious/evil food you have ever actually eaten?	0
364375	270845	33933	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Hawaii?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Washington?	0
364376	494437	494438	What questions you'll ask as an interviewer when a candidate states his hobby as Ham radio?	What question you'll ask as an interviewer when a candidate states his hobby as Ham radio?	1
364377	97545	54644	What are some best laptops under 50k?	Which is the best laptop to buy under RS-50000?	1
364378	63923	73822	Should we believe in Astrology?	Why do you believe in astrology?	0
364379	494439	380598	How do I search for members on Quora?	How do you search for people on Quora?	1
364380	152700	494440	How much money have you earned?	How much money can you earn hacking?	0
364381	494441	494442	What is the formula to find prime numbers?	Is there any formula to find prime numbers between any two given numbers?	1
364382	77922	125857	What are best books for SSC CGL?	Books for SSC CGL?	1
364383	494443	494444	What causes a monopoly to occur within a market?	Why are monopolies undesirable for an economy?	0
364384	494445	463261	How do I grant someone the ability to moderate comments (but not edit posts) on Blogger, and also allow anonymous comments?	How can you find out the exact date and time when someone posted a comment on Instagram?	0
364385	364943	478888	Why does Britain wish to leave European union?	Why does Britain want to leave the European Union?	1
364386	338077	272731	How do you deal with liars?	How did you deal with a liar?	1
364387	494446	494447	Where can I buy high quality 'charas' in Goa?	How high is Giradelli chocolates for quality?	0
364388	494448	342406	Can I sue the Supreme Court in the Supreme Court in India?	Laws in India: Can we directly file a case in high court or supreme court, without going to subordinate courts?	0
364389	494449	494450	How was gravitational force created?	What happen if there was no gravitational force?	0
364390	494451	345135	What are some things new employees should know going into their first day at Tribune Media?	What are some things new employees should know going into their first day at Liberty Media?	0
364391	249176	53414	What are some good WordPress themes for authors?	What is a good WordPress theme for a startup?	0
364392	34135	25672	How do I start preparation for cracking the IAS exam? What are some good books and ideas as I am from a middle class family?	How do I start preparation of ias (in detail)?	1
364393	99184	21768	How ca n I improve my communication skill?	What is the best way to improve our communication skills?	1
364394	494452	494453	If one were to travel on a skateboard, would they use more or less energy than walking?	What would consume less energy walking 10 km or driving?	0
364395	5903	5433	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	1
364396	130594	494454	What is the color of Na2zno2?	What is the color of the miror?	0
364397	367635	276020	How can schizophrenia be prevented?	How is schizophrenia treated?	0
364398	494455	166146	Which U.S. Cabinet members are always guarded?	Did the U.S. ever have an atheist president?	0
364399	10052	28764	Which is best digital marketing course?	Which is the best digital marketing course?	1
364400	31349	494456	How could we measure pole strength of a magnet?	If the pole strength of a magnet is equal and opposite then how do some magnets have a pole strength?	0
364401	280118	239801	What was your first kiss like? What happened?	How was your first kiss and how did it happen?	1
364402	494457	494458	Is it worth doing an MTech from the NITs?	Is it worth it to pursue a MTech from NIT?	1
364403	494459	494460	Will US army will get rid of talibans in Afghanistan in near future?Would us will be able to completely destroy taliban in future?	Why so many different heroes of various TV series has been introduced in DC Legends of Tomorrow?	0
364404	494461	494462	Are you prepared for civil war when you try and infringe on the peoples rights?	When you are in a relationship do you think its ok or right for your partner to talk and or associate with the opposite sex on a daily basis even sometimes more than they do with you?	0
364405	494463	494464	What is C-60?	What is 1/3 of 60?	0
364406	494465	494466	What is covered and uncovered interest parity?	Does the Interest Rate Parity Theory work in reality?	0
364407	34751	52743	What are some of the best ways to break out my comfort zone?	How can I push myself out of my comfort zone?	1
364408	494467	494468	Does anyone want to brainstorm business ideas with me?	How do I brainstorm original business ideas?	0
364409	302853	494469	Which countries have good job prospects in aerospace engineering for international students?	Is it common for US junior/senior aerospace engineering students to pursue international internships? What should I expect?	0
364410	494470	494471	What's the deal between Count Dooku and Darth Sidious?	What is Darth Sidious's lightsaber like?	0
364411	494472	494473	I belong to OBC Cat, only 2posts are there for OBC whereas 14posts GEN for RBI Asst, is it a wise decision to apply as GEN? For Guwahati vacancies.	What the best product search engine API?	0
364412	494474	494475	How does a central bank decide on how much currency to print?	How is it that money is being printed by central banks but governments make budget cuts?	0
364413	4051	20542	What can I do to practice my English?	How can I improve fluency in English?	1
364414	111839	176298	How do I pass an ETG test?	Is there anyway possible I can have one drink and pass the Etg test in 24hrs?	0
364415	494476	332726	What is the definition of sociopathic?	What exactly is the definition of a sociopath?	0
364416	494477	494478	What are the best ways to save for retirement at 30?	What are the best ways to save for retirement?	0
364417	494479	494480	How did Birdman get the Oscar for best film instead of Interstellar?	Why didn't Birdman get an Oscar for film editing?	0
364418	494481	494482	Which IIT has best music club/society?	Any music club I could join?	0
364419	124392	12353	Why do we forget what happens in our dreams the following morning?	Why do we forget dreams so quickly?	1
364420	494483	494484	Which brand is better: Micromax or Lava?	Which is a better phone to buy: Micromax Yu Unicorn or Moto G4?	0
364421	135929	494485	What is being religious?	What's it like being religious on Quora?	0
364422	494486	494487	Does the Red Cross actually sell blood?	How does the Red Cross collect blood?	0
364423	109387	117070	Would Mark Cuban be a good US president?	Would Mark Cuban be a good candidate for US President (in 2020)?	1
364424	494488	494489	What does lol yeah mean?	What is the meaning of lol?	0
364425	494490	494491	How can I get the free shipping from Amazon?	How do you get free shipping on Amazon?	1
364426	494492	494493	What is the length, width and height of a pen?	What are the length, width, and height of this room?	0
364427	494494	378669	How does weather affect internet connectivity?	How does the weather system affect the sailing of ships?	0
364428	494495	494496	When will the Apple Watch be released in India?	When was the Apple Watch released in 2015?	0
364429	212841	355558	What are the top 10 websites you visit everyday and why?	What websites do you view everyday without fail?	1
364430	494497	494498	What does picture courtesy means in Facebook?	Why is important a frame for a picture? How the image or the picture change their meaning with a frame?	0
364431	223635	494499	What does Guido van Rossum do at Dropbox?	Was Guido Van Rossum interviewed at Dropbox?	0
364432	24296	7800	How do I earn money online?	What is a way to make money online?	1
364433	494500	494501	Who is the owner of the Bungalow Basera at Banstand, Bandra, Mumbai?	What is your favorite haunt in Bandra?	0
364434	116964	494502	What is the difference between netbook and laptop?	What is the difference between netbooks and laptops?	1
364435	153094	19251	How can I delete my Instagram account if I don't know my old password or email?	How do I delete an Instagram account if I don't know the email or password?	1
364436	494503	494504	What’s the most sedating alcohol?	Is the bar for hiring industry candidates higher at tech companies?	0
364437	146669	22666	Which programming language uses mostly and why?	Which is the most used programming language in the world?	1
364438	494505	384256	What is the algebra game?	What is an algebra?	0
364439	5876	112586	What are ways I can increase my height (I'm a ftm Asian)?	Does height increase after 18 years?	1
364440	101965	494506	What are the best job fairs near Toronto? When and where are they held? What were your experiences at them?	What are the best job fairs near Brooklyn? When and where are they held? What were your experiences at them?	0
364441	494507	494508	What will be the job prospects for petroleum engineers in the next 5-10 years?	What are the prospects of petroleum engineering in the next 10 years?	1
364442	39713	494509	Why do beautiful girls choose ugly boys as their boyfriends?	Do all beautiful girls have boyfriends in India if they do not want to be single by their own choice?	0
364443	494510	142607	Where do I start to build my own image recognition app?	Can Congress subpoena the IRS for Trump's tax records?	0
364444	23573	17706	How can I make a suicide look like an accident?	Is there anyway that could make suicide look like an accident?	1
364445	494511	494512	How do I calculate risk when investing in the stock market?	An actuary is a risk manager with an intensive financial background. Can they use the same knowledge for investing in the stock market?	0
364446	233150	22118	How can I get a 75 in the PTE?	How can I improve score in PTE?	1
364447	204747	289961	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Tampa's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Birmingham's?	0
364448	411810	494513	Who are the 2015 summer interns in Silicon Valley?	Who were the 2013 summer interns in Silicon Valley?	0
364449	494514	494515	What legal obligations does Apple have?	What does legal obligation mean?	0
364450	494516	494517	What are the benefits of water walking?	What are the benefits of walking 25,000 steps a day?	0
364451	156812	74078	Is it possible that the big bang was caused by a white hole, and would that contradict the idea that there was no prior space-time?	Was the Big Bang a result of a white hole?	1
364452	494518	494519	My paternal grandfather is Jewish or half Jewish, can I still consider myself a part of the Jewish people, given that I was baptized as an infant?	There is a lot about Judaism that I like (such as the depth and breadth of what is considered idolatry). But, I'm not culturally Jewish and don't want to be. Does that mean that I can't follow Judaism?	0
364453	494520	133127	What are some ways to manage anxiety as a student?	How can I manage my anxiety?	0
364454	494521	494522	What is the largest island in the Mediterranean sea and how is it different from other islands in the Mediterranean sea?	What is the biggest island in the Mediterranean Sea? How is the island different from other islands in the Mediterranean Sea?	1
364455	55182	494523	What is America’s best chocolate milk brand?	What is the best chocolate brand according to you?	0
364456	10859	1933	How can I specifically improve my English?	HOw do I speak Fluent English?	1
364457	99605	494524	Who is Pete Best?	What is Pete Best up to now?	0
364458	9848	37339	Who is currently winning the presidential election?	Who do you think will win the 2016 presidential election?	1
364459	494525	494526	Why wouldn't an online booking customer use a service that could only improve his current deal?	I am an existing CS5.5 customer, why wouldn't I be able to receive their existing customer discount?	0
364460	18840	92133	Do you believe there is life after death?	What is the life after death.?	1
364461	494527	343588	I don't know English very well but I'd like to speak in fluent English. Whenever I speak in English in front of others and my friends I always think that my friends will be laughing at me. I am also making spelling mistakes when I am writing. What is the solution for this?	What would be the best topics for my English assessment of speaking & listening (Class 10)?	0
364462	494528	494529	How much journalist get paid in India?	Is the state of Delaware still the preferred choice for opening a LLC or corporation for foreign investors in USA?	0
364463	443074	494530	Is learning Japanese hard?	Is it easy to learn Japanese?	0
364464	494531	494532	Why don't Non-Agency MBS's have negative convexity risk like Agency MBS's have?	What will be the impact on inflation if credit rating agencies like Moody's, S&P etc downgrade India's credit rating?	0
364465	208801	363158	What are torrent download sites?	What are the best torrent sites to download contents as kickass torrent has become offline?	1
364466	494533	494534	How do I market my app to IT employees?	How can I market an app?	0
364467	13009	68579	What can you learn from MS Dhoni?	What things can we learn from MS Dhoni?	1
364468	494535	222104	What universities does Spirit AeroSystems recruit new grads from? What majors are they looking for?	What universities does Spirit Airlines recruit new grads from? What majors are they looking for?	0
364469	494536	494537	Why don't Indian's fight against reservation?Who else thinks some reservation should be on economic grounds and not caste?	Why don't the Indian people fight against reservation and the quota system?	1
364470	494538	494539	Do capacitors create energy when charging?	In electrostatics, when plates of a capacitor start losing charge and medium betwn the plates become slightly conducting is a magnetic field created?	0
364471	494540	494541	How close are French and English?	How can I improve my English and French?	0
364472	187539	206224	What are good CBSE schools in Hyderabad?	Which are the best CBSE schools available in Hyderabad?	1
364473	362	99657	How can I view deleted Instagram dms?	How do I know whether someone read my message on Instagram or not?	0
364474	494542	494543	Are the 4 years undergraduate masters degrees (M.Math, M.Sci, M.Eng, etc) offered in the UK recognized by the US universities for PhD applications?	I'm a junior majoring in chemistry. Should I get a PhD directly or get the PhD after getting a master's degree?	0
364475	280014	494544	Can a woman get pregent in a week from her last period?	If a woman in a child bearing age had a stroke (or something) that left her in a vegetative state, could she still get her period and if so could she carry on with a pregnancy?	0
364476	19053	99375	Why would someone become a porn star?	Why do people become porn stars?	1
364477	494545	116237	How does a woman rape a man?	Why would a woman rape a man?	1
364478	40868	28942	What are good workouts to lose belly fat?	How do I get rid of belly fat and thigh fat?	1
364479	494546	494547	Does plucked hair ever stop growing back?	Does plucking hair stop it from growing back?	1
364480	494548	494549	Where can I grow weed that's not my place?	Can I grow weed at my place?	0
364481	494550	494551	How should I handle my co workers that purposely ignore my texts?	Should I tell my co-workers that I'm gay? If so, when/how?	0
364482	494552	386614	What does Jimmy Wales think of the State of Israel?	What do you think about Israel?	0
364483	147357	164622	How do I know that I am a psychopath?	How can I find out if I'm a psychopath?	1
364484	141988	465014	Why will people vote for Hillary Clinton when Republicans allege that she is not truthful?	How can people vote for Hillary Clinton although she is too disingenuous?	1
364485	494553	494554	Does China have any plans to add aircraft carriers to its navy?	Is China planning to build its own aircraft carriers anytime soon?	1
364486	185622	494555	What country has the smallest population?	What's the smallest country?	1
364487	394985	222613	Which is a suitable inpatient drug and alcohol rehab center near Boone County AR?	Which is a suitable inpatient drug and alcohol rehab center near Garland County AR?	0
364488	224060	157306	What should I do with a week in Phuket?	What should a tourist do at Phuket?	1
364489	12241	10249	What would be your New Year resolutions for 2017?	What are some meaningful new year resolutions for 2017?	1
364490	70548	221732	How do I increase my computer typing speed?	What is the best way to increase typing speed?	1
364491	2091	125748	How do I apply for a PAN card?	I don't have a proof of address, how do I apply for pan card?	1
364492	196193	472112	Are tarantulas poisonous or dangerous to humans?	How poisonous are tarantulas to humans?	1
364493	303853	494556	Can you be pregnant and have your period 3 weeks later?	Can my period be 2 months later and I not be pregnant?	0
364494	494557	396188	What does an INTP think of another INTP?	What is an INTP?	0
364495	5433	21996	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
364496	74221	92190	What should I do to improve my concentration?	How can I improve my concentration while studying?	1
364497	333398	494558	What is seeding?	What is seed theory?	0
364498	50806	24793	What's your new year 2017 resolution to improve your daily life routine?	What's your New Year 2017 resolution?	1
364499	494559	494560	Can we use  kinetic energy of cosmic rays as energy resource?	Can cosmic rays be converted to usable electricity?	1
364500	215474	494561	What is a .zshrc file?	What is a .cbr file?	0
364501	494562	494563	"My crush said ""I love Jenifer she's great"" he has a girl friend WHAT DID HE MEAN BY HE LOVES ME (btw I'm Jenifer)?"	Will you consider lifting/removing the ceiling on social security and medicare tax?	0
364502	32918	494564	What are the requirements to be considered for the United States Air Force and how do these requirements compare to Turkey's?	What are the requirements to be considered for the United States Air Force and how do these requirements compare to China's?	0
364503	383350	94624	Eighth Generation Consoles: What are the differences between XBox One and Playstation 4 and which do you prefer?	Which console is better- Xbox One or PlayStation 4?	1
364504	494565	494566	What is a famous example of contemporary literature?	What is vernacular literature? What are some examples?	0
364505	320761	494567	Is central fringe dark or bright for youngs double expt when phase is 180 radian?	Is it bad for the eyes to look at the phone in the dark even when the brightness mode is set to the lowest?	0
364506	317591	223871	Why is Quora so obviously and may I add unfairly Liberal?	Why does it seem that the majority of persons using Quora are politically liberal?	1
364507	23982	19032	Is there life on other planets?	Is it possible that there is life in other planets?	1
364508	494568	494569	How do I create gmail account with domain name?	Is it true California school teachers can't participate in the US Social Security system as part of their retirement planning?	0
364509	494570	494571	What quality normaaly accessed durng civil sevices interview?	"Will conservatives now stop calling liberals ""Pinko Commies"" now that their leader, TRUMP likes Commines?"	0
364510	294849	309975	What are some things new employees should know going into their first day at National Commerce?	What are some things new employees should know going into their first day at National Beverage?	0
364511	14695	10322	How can I lose weight effectively?	How can I lose 4kg weight?	1
364512	494572	494573	What are 2D (two dimensional) materials?	Are 2d material really two dimensional?	0
364513	31	12544	What would a Trump presidency mean for current international master’s students on an F1 visa?	How will Trump's presidency affect prospective international students from Syria?	1
364514	75868	249427	What are Hillary Clinton's plans for India?	What will be Hillary Clinton's strategy for India if she becomes US President?	1
364515	221958	494574	Where does lactic acid formation occur during lactic acid fermentation?	What would happen if all of our cells were able to utilize lactic acid fermentation?	0
364516	494575	100026	Can we visit tosh in December?	What are the best place to visit in India with friends in December?	0
364517	72794	494576	What is the best mobile app development company in India?	What is the way to find the best mobile app development company in India?	0
364518	40124	37662	What if the South won the American Civil War?	What would've happened if the South won the Civil War?	1
364519	877	13373	What are your views on ban of 500 and 1000 rupee notes in India?	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
364520	198842	494577	Is The Guardian a reliable news source? Why or why not?	Is Clapway a reliable news source?	0
364521	494578	399355	What is the best source of Protein?	What is best source of protein?	1
364522	83412	19179	Who would you vote for between Donald Trump and Hillary Clinton?	Donald Trump or Hillary Clinton? Why?	1
364523	70069	47682	If you follow someone on Instagram can they see how many times you have viewed their profile?	Can instagram accounts see who visited their profile?	1
364524	494579	494580	Are there many people who know of Ho Chi Minh and do you think if he was good or bad?	Vietnam: What are recommended ways to travel by train from Ho Chi Minh City to Hanoi? What are some good tips or suggestions on what to think about?	0
364525	198893	13416	What will happen if somehow the earth stopped rotating and revolving at the same time?	What would happen if the earth stopped rotating in a span 5 years? Would be be able to adapt or would we die?	1
364526	494581	494582	What happened with register.com IMAP service?	How do you connect Siebel with an email server using IMAP?	0
364527	10400	494583	How do you whiten your teeth with baking soda?	Does lemon and baking soda whiten teeth?	0
364528	343628	411252	Why do people need sleep?	Do we need sleep?	1
