id	qid1	qid2	question1	question2	is_duplicate
4263	8429	8430	Apart from spam and fake apps, is there really a way to check the profile visitors in Facebook?	Can I see statistics on visitors to my Facebook profile?	0
4264	8431	8432	What are some possible solutions if I forgot my iCloud password?	What should I do if I forgot my iCloud email and password?	1
4265	8433	8434	How can I learn groups-II in two months?	Will it be correct to buy One Plus Three smartphone?	0
4266	8435	8436	How long should you wait before smoking weed after a tooth extraction?	How long after wisdom tooth removal can I smoke marijuana?	0
4267	8437	8438	Should I buy a used rental car?	What companies would you recommend to buy a used rental car from?	1
4268	8439	8440	How can we become rich soon?	Rich people of Quora, what should I do to become rich?	1
4269	8441	8442	Should I go to IBS Hyderabad (ICFAI) for an MBA? Why or why not?	Which institute is better, ISB or IBS in Hyderabad?	0
4270	8443	8444	Can anyone solve this problem	Solve the case: A man got killed in his office. The suspects are Edison, Maxis, Jason, Janna, and Sofia. A calendar near the man has 6, 4, 9, 10, 11 written in blood. Who is the killer?	0
4271	8445	8446	How is San Diego traffic?	How often do residents of San Diego go to Mexico?	0
4272	8447	8448	What is the most interesting shell script you have ever written?	How do I run a shell script from Java code?	0
4273	8449	8450	What do teachers think of students who are models?	What do teachers think of students?	1
4274	8451	8452	Do you ever feel like you don't deserve some things in your life?	Do you ever feel like you want to do so many things in your life but you don't know where to start?	0
4275	8453	8454	What do you think about the privatization of Air India?	Why shouldn't we privatise air india?	1
4276	8455	8456	In Game of Thrones, is Syrio Forel one of the Faceless Men?	Is Syrio Forel a faceless man following Arya around being different people?	1
4277	8457	8458	What is it like working in a call centre?	What is it like to work at a call centre?	1
4278	8459	8460	Which social network drives the most traffic?	What is a good excuse to miss national guard drill on a two day notice?	0
4279	8461	8462	How do I improve my English speaking?	How do I improve my pronunciation in English?	1
4280	8463	8464	What are the pros and cons of German and American EMS Pre-Hospital care?	My blood pressure was 160/86 for three months. My doctor finally had to give me four medication. Is there a chance to lower my blood pressure?	0
4281	8465	8466	How close are we to San Angeles?	How much is a train ride from Los Angeles to San Francisco?	0
4282	8467	8468	Which is the best free animating software?	What is a good free animation software?	1
4283	8469	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
4284	8471	8472	How do I get an Australian accent?	How can I develop an Australian accent?	1
4285	8473	8474	European Union: Why do countries want to join the EU?	Does France want Britain to leave the European Union?	0
4286	8475	8476	Why do some people still think the Earth is flat?	Why do some people think that the Earth is flat?	1
4287	8477	8478	How do you prevent mirror from fogging up?	How can you prevent a bathroom mirror from fogging up during a hot shower?	1
4288	8479	8480	Why does most flags have red color?	Why is red, red?	0
4289	8481	8482	I am a pair skater, am I too heavy? 5 ft 108 lb (as of late)!	Am I too heavy as a pair skater? 5 ft 108 lb (as of late)!	1
4290	8483	8484	When will Apple release the next generation of MacBook Pros ?	When will Apple release the next generation of MacBook Pros with redesigned hardware?	1
4291	8485	8486	What desserts go with pizza?	Where did Pizza Hut go from Powai?	0
4292	8487	8488	Why is my skin dry even though I drink a lot of water?	How good is Nestle Pure Life Water for you?	0
4293	8489	8490	My Instagram is private and all my following requests have disappeared. Why did they disappear?	Why did some of my sent Instagram direct messages disappear? They were on Instagram for days and suddenly disappeared although I didn't delete them.	0
4294	8491	8492	I had sex with my girlfriend and I bleeded. It is happening from last two times. Bleeding is from the base of the opening of the penis.tia?	With the recent news on torrent downloads leading to imprisonment in India, are users shifting to VPN or seedboxes - if yes which ones?	0
4295	8493	8494	How can I get famous on Instagram anonymously?	How do I get famous on Instagram?	0
4296	8495	8496	How do I embed a Prezi into an HTML email?	How do I embed an HTML box into Google Slides?	0
4297	8497	8498	What exactly is a backend developer?	What is a back-end developer?	1
4298	8499	8500	How would you describe a perfect girlfriend or boyfriend?	How would you describe the perfect boyfriend?	0
4299	8501	8502	How can the arrangement of corynebacterium xerosis be described?	How would you describe waves?	0
4300	8503	8504	How do you fix a Google Play Store account that isn't working?	What can cause the Google Play store to not open? How are such probelms fixed?	1
4301	8505	8506	Which is the best earphone under 1000?	What are the best earphones under 1k?	1
4302	8507	8508	What are the differences between the Dell Inspiron 3000, 5000, and 7000 series laptops?	"Should I buy an Apple MacBook Pro 15"" or a Dell Inspiron 17 5000 series?"	0
4303	8509	8510	Which are the positive benefits of banning existing ₹500 and ₹1000 currency notes in India?	Will the economy of India collapse due to the banning of ₹500 and ₹1000 notes?	1
4304	8511	8512	Which coaching institutes are the best for CAT?	Which is the best coaching institute for CAT?	1
4305	8513	8514	What are some of the best jokes?	What are the all time best jokes?	1
4306	8515	8516	My classmate hate me because of my attitude?	What should I do if my mitacs summer internship period falls on summer semester finals exam in my university? Should I apply for it or not?	0
4307	8517	8518	How do you give a good rimjob?	How do I give a rimjob?	1
4308	8519	8520	Why isn't Israel in NATO?	Is Israel in NATO?	0
4309	8521	8522	Why don't all countries in the world accept the USA as their supreme leader?	Why didn't/don’t Jews accept Jesus Christ as their messiah?	0
4310	8523	8524	What are questions which have no answers?	What is the question that doesn't have an answer?	0
4311	8525	8526	What kind of doctor should I go to that treats mental health problems with diet, supplements, etc?	Which insulating material are used in heat resistant cable?	0
4312	8527	8528	Which book is the best for IELTS self preparation?	Which book will be useful for my self-studying IELTS 7.0 on writing?	0
4313	8529	8530	Velocity of air at the outlet of air conditioner, maybe say, 1.5Ton split AC.?	Can I replace core i3 first generation with a core i5/i7 for newer generation without changing motherboard?	0
4314	8531	8532	How much of a turnoff is an engineer to a girl?	Can I be a chemical engineer as a girl?	0
4315	8533	8534	Is there any way I can earn money online without any kind of investment?	Can I make money online without investing?	1
4316	8535	8536	What are the pros and cons of strarving yourself in order to lose weight?	How safe is for you to starve to lose weight?	1
4317	8537	8538	What's the difference between Visual Studio Code vs Visual Studio 2015 RC?	What are the features of Visual Studio Code?	0
4318	8539	8540	What is Quora's policy on expressing opinions and proselytizing to answer questions?	What is the molecular orbital configuration of the first excited state of hydrogen molecule?	0
4319	8541	8542	Why are there still people who believe the world is flat?	Why do people still believe in flat earth?	1
4320	8543	8544	Is there anything in particular I should pay attention to when moving a CPU from one motherboard to another?	What are the skills a good CA should possess, apart from academics, articleship and communication skills?	0
4321	8545	8546	What are some extremely early signs of pregnancy?	What are the early and common signs of pregnancy?	1
4322	8547	8548	Why are insects important to our ecosystem?	What is important for a water ecosystem to remain healthy?	0
4323	8549	8550	How can I convert a non-Muslim to Islam?	How do people convert to Islam?	0
4324	8551	8552	Which developed country in the world is the easiest to immigrate to, for Indians?	What nationalities have the easiest ability to immigrate to another country?	0
4325	8553	8554	Can we control our feelings and emotions?	How should I control outbursts of emotions?	1
4326	8555	8556	Has anybody tried the free TEFL scholarship with Premier TEFL? I have been told that you can stay in 4/5 star hotels in Eastern Europe and it's free.	"I have been married almost 15 years. We have two children, 11 and 8. My childhood was horrible, seven years of sexual, physical, and mental/emotional abuse followed by instability and low self esteem issues as a teen. My husband met me after I began dealing with my childhood and knew all about my issues. He knew what would end our marriage, yet he did it and lied about it multiple times. I was pregnant and did not leave. We tried to make it work. We had another child. We have been through MANY ""situations"" in our marriage and as parents. For the past 6-8 years we have just been living as parents. Not lovers. In the past I tried everything to make our marriage work. I finally decided to be done with it. Now he says he loves me and wants to make it work. But he is manipulative and can be so mean. He uses my children to cause me pain and stress. He knows that they are the only reason I stay. We are in counciling, but I really have no ""love"" feelings for him. I told him I want a divorce, but he won't give me one. He has said he will make my life miserable until the 18 months of separation are up and divorce is granted. Any advice? I'm ready to run away..."	0
4327	8557	8558	Is the Philippines an Asian or a Western country?	Is the Philippines a Christian country or is it only officially Catholic? Is the Philippines more Western than other Asian countries?	0
4328	8559	8560	How difficult is PESSAT?	How tough is the PESSAT?	1
4329	8561	8562	What is does it mean digital diet?	What is the meaning of digital?	0
4330	8563	8564	Is China more diverse than the USA?	Could USA ever become more populous than China or India?	0
4331	8565	8566	If hearing is associated with abstract thinking, how do people who were born deaf think?	How do deaf-born people think?	1
4332	8567	8568	What are the courses other than medical and engineering for science stream students after 12th?	Are there any other special exams other than engineering or medical exams after 2nd year of pre university?	0
4333	854	8569	What can I eat every day to be more healthy?	Is it healthy to eat instant white oats every day?	1
4334	8570	8571	Who is the best prime minister of India?	Who is the best prime minister of the india till now?	1
4335	8572	5712	Are you happy now?	Are you happy now? If no, why not?	1
4336	8573	8574	How can I teach my 7 year old son?	How can I teach my 7 year old son to draw?	0
4337	8575	8576	Does dreams have any meaning?	Do your dreams have meanings?	1
4338	8577	8578	What would be the effect of Trump's presidency on international Master's students who plan to work in the US after completing the degree?	What effect will Donald Trump's victory have on international students looking to study in USA?	1
4339	8579	8580	How do you create a blog in Quora?	How can I make an Opinion Blog on Quora?	1
4340	8581	3612	How should I prepare for Google phone interview for SWE (University Graduate)?	What should I expect in a Software Engineer interview at Google and how should I prepare?	0
4341	8582	8583	Which is better, doing teeth scaling before pulling out your tooth or after pulling it out?	What are the ways to read others what's app messages?	0
4342	8584	8585	Refrigeration and air conditioning pjd offering colleges in india?	How is CDAC training useful in industry?	0
4343	8586	8587	What are the best biking riding gears for all terrain in india?	Can I learn riding gear bikes on a KTM Duke 200?	0
4344	3329	4738	Does global warming exist?	Is it possible that global warming is a hoax?	1
4345	8588	8589	What is the best way to find good questions on Quora?	How do you find good questions on Quora?	1
4346	8590	8591	If someone who you're messaging on OkCupid disables their account does that mean they blocked you?	If someone deleted their OkCupid account do they disappear from my liked list?	0
4347	8592	8593	What are some things new employees should know going into their first day at Armor Minerals?	What are some things new employees should know going into their first day at Compass Minerals?	0
4348	8594	8595	What is VEVO and why does it have so many music videos on YouTube?	Why are there so many copyrighted music on YouTube unremoved?	0
4349	8596	8597	When do the Navy recruitment visit colleges to select students under UES scheme?	When do the Indian Navy recruitment visit colleges to select students under UES scheme?	0
4350	8598	8599	How do I kill a small animal with toothpaste and jam?(Just a thought I happened to have, I dont plan on killing any animals nor do i want to)	I thought PETA was good, but I have people telling me that they kill animals and are not the charity I thought they were. What is happening?	0
4351	8600	8601	What are some of the strangest addictions ever?	What are some of the strangest addictions?	1
4352	8602	8603	How can you determine the Lewis structure for dimethylamine?	How is the Lewis structure for CH3O determined?	0
4353	8604	8605	How do I fall in love with books again?	How did you fall in love with books?	0
4354	8606	8607	What are the driving rules in Georgia versus California?	What are the driving rules in Georgia versus Colorado?	0
4355	8608	8609	Why degree in psychology?	Should I get a degree in psychology?	1
4356	8610	8611	"What is your favorite ""Weird Al"" Yankovic album?"	"What is your favorite ""Weird Al"" Yankovic song?"	0
4357	8612	8613	I've never been pregnant. And I'm in my 2nd year of menopausal and what to have a baby what can I do?	I am a 2nd year mechanical engineering student. I was advised by my seniors to start applying for internships in November. But I have still not been able to figure out my area of interest. What should I do?	0
4358	8614	8615	Did anyone ever said anything to piss off 2pac on camera like the N Word?	"Has anyone ever responded violently to one of the ""punked"" or ""candid camera"" type staged shows?"	0
4359	8616	8617	What's the body that governs sports in the UK, and its (email) contact point?	What's the body that governs sports in Russia, and its (email) contact point?	0
4360	8618	8619	How do I make more money with what I have?	How do I make more money?	0
4361	8620	8621	Why do people with happy and normal lives throw everything away to join ISIS?	How do people join ISIS?	1
4362	8622	8623	What are the best  study methods in medical school?	Medical School: As a doctor or premed student, what was/is your best study habit?	1
4363	8624	6306	Why is Hillary Clinton a better choice than Donald Trump?	Who is the better candidate for being the President of the United States of America: Hillary Clinton or Donald Trump?	1
4364	8625	8626	How is the two year MBA program at NUS? How to get there and how much would it cost for an Indian to get there?	What is the job scene like for Indian students graduating from an MBA program in NUS/NTU in Singapore?	0
4365	8627	8628	What is MS Word used for?	What is Microsoft Word?	0
4366	8629	8630	Is it possible to be diagnosed with borderline personality disorder and be emotionless?	Is it possible to have borderline personality disorder and not know it?	0
4367	8631	8632	How is black money in a Swiss bank abolished by the change in new currency method in India?	In which currency do people store money in Swiss banks? What is the advantage of storing there?	0
4368	8633	8634	How does the respiratory system work?	What other systems work with the respiratory system?	0
4369	8635	8636	Why don't turbofans have grilles at the inlet to prevent large objects such as birds and debris from entering?	What are some tips on making it through the job interview process at Dexcom?	0
4370	8637	8638	Does a squash have seeds? Why or why not?	What do I do with an acquired companies Social Media profiles?	0
4371	8639	8640	Why Cyrus Mistry has been removed from Tata Group?	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	1
4372	8641	8642	I will be taking pre-calculus senior year in high school. Is this a low math level for considering a science/math majoring?	Can you math majors solve a hard math problem on the spot (ex: Calculus) if you haven't taken calculus in years?	0
4373	8643	8644	What are some of the Nostradamus predictions which actually occurred in history?	How far is Nostradamus predictions true?	1
4374	8645	8646	Commercials: What sort of money does 'Flo' make for all those Progressive ads?	How does Google make money from me if I do not click any ads?	0
4375	8647	8648	Why do some people look much younger than their age?	Why do people with autism look much younger than their age?	0
4376	8649	8650	What are the ramifications of bringing the National Guard troops into Chicago?	What is the difference between Sikh Troops and Gurkha Troops? Why isn't Sikh Troops as popular as Gurkha troops among foreign nations?	0
4377	8651	8652	Which is the best Indian news app for Android?	Which is the best Indian news app on apple store?	0
4378	8653	8654	What are the symptoms of low or empty engine oil in bikes?	How much engine oil should be filled in a Honda Amaze? How much petrol remains in the tank after the low fuel indicator alert?	0
4379	8655	8656	What is the difference between melamine based polish & PU based polish?	What is the difference between ductile and brittle?	0
4380	8657	8658	How can I join indian army special forces?	How can I get into Indian army?	0
4381	8659	8660	Is it true that nothing can travel faster than light? Or was that idea made up?	Why can you not accelerate to faster than light?	1
4382	8661	8662	I have done BE in IT. Which course is beneficial-SAP ABAP or PG diploma in business analytics?	I stopped singing for 10 days, when I sang I got to sing up to C#5, and after 2 days I got back to only hitting A#4, how could I get these notes back?	0
4383	8663	8664	"Have humans ever had ""mating seasons"" like other animals?"	In the animal world, are there males that kill the females during the mating season?	0
4384	8665	8666	How can I use Google trends?	How should I use Google Trends?	0
4385	8667	8668	Is Lord Shiva held captive in Mecca, Saudi Arabia?	What is Saudi Arabia's stand on Israel?	0
4386	8669	8670	What's the difference between LR6 and AA batteries?	How many volts is an AA battery?	0
4387	8671	8672	How do you factory reset a Toshiba laptop?	What is the correct procedure to perform a factory reset on a Toshiba laptop?	1
4388	8673	8674	Why dont Indian Muslims sing National Anthem?	Why do Indian Muslims oppose the national anthem of India?	1
4389	8675	8676	What is calories?	Is a calorie a calorie?	0
4390	8677	8678	If we have evolved from apes then why there are apes around us?	If humans evolved from monkeys then why are monkeys still around?	1
4391	8679	8680	How does art influence feelings and make an impact on on the personality itself?	Which name has more impact on you (being my audience in an art/personal blog)?	0
4392	8681	8682	Which extra certification courses will benefit mechatronic engineering students?	Which extra certification courses will benefit mechanical engineering students?	0
4393	8683	8684	What are different alcohol content in whisky, beer and wine?	What is the average alcoholic content of wine? Red? White?	0
4394	3595	8685	How do i lose weight?	I'm 12 and at 60 kg and about 144 cm how do I lose weight?	1
4395	8686	8687	How can we stop racism?	What is the cure for racism?	1
4396	8688	8689	How can I explain the fourth dimension to a teenager with little to no background information?	How do you explain the existence of fourth dimension?	1
4397	8690	8691	If the ACA is repealed, will claims be denied for those with pre-existing conditions?	Once the ACA is repealed, how soon thereafter will insurers start denying coverage based on pre-existing conditions?	1
4398	8692	8693	How do I recover deleted direct messages on Instagram?	How do you retrieve deleted direct messages on Instagram?	1
4399	8694	8695	What are the best car technology gadgets?	What are the best car gadgets and tools?	1
4400	8696	8697	What is the best treatment to reduce puffy eyes?	How do you cure puffy eyes?	1
4401	8698	8699	What is the difference between infrared radiation and ultraviolet radiation?	What are the differences between infrared and ultraviolet light? What are its similarities?	1
4402	8700	8701	"What is the definition of ""actual yield""?"	What is the true definition of science?	0
4403	8702	8703	What trivia (and/or little-known facts) do you find interesting about Antarctica?	Which are some of the interesting facts about Antarctica and what are the research works going on in Antarctica?	1
4404	8704	8705	What is the biggest lie you have ever told on Quora?	What's the biggest lie ever told on the news?	0
4405	8706	8707	What if I do these in the IELTS speaking test?	What does it feel like to be an IELTS speaking test examiner?	0
4406	8708	8709	What is the best wood flooring to use with radiant heat?	What is the best wood for outdoor flooring in location with high humidity levels?	0
4407	8710	8711	What is sleep sort?	Which sorting algorithm is efficient in sorting?	0
4408	8712	8713	What would happen if the 2008 financial crisis lead to a depression?	Why did Americans elect Trump instead of Hillary?	0
4409	8714	8715	Which is the best hotel job vacancy website?	What are some examples of considerations in a contract?	0
4410	8716	8717	What is the Mixed Reality Lightfield?	"When and why did the term ""mixed reality"" change to ""augmented reality""?"	0
4411	8718	8719	What is your favorite place to travel to?	Where is your favorite place you have traveled to?	1
4412	8720	8721	What is the salary of indian president?	What is the President's salary in India?	1
4413	8722	8723	External conflict is best described as, what?	What would fighting a war against the US military be like at the individual and/or unit level in any environment? Are there former enemy soldiers from previous US conflicts on Quora? What best describes this experience?	0
4414	8724	8725	Why are INTJs and INTPs so popular on Quora?	Why are people obsessed with intjs and intps on Quora?	1
4415	8726	8727	I'm a 3rd year Game design and development student, which is the best company to intern at in Bangalore?	I'm looking to go into board game design upon graduation in May. Should I try interning for a company or should I maybe just work from the ground up and create my own company around board game design?	0
4416	8728	8729	What are the tips and hacks for getting the classes that you want as a freshman at Stanford?	What are the tips and hacks for getting the classes that you want as a freshman at CMU?	0
4417	8730	8731	How do you post a question on Quora?	How do I clarify a question in Quora?	0
4418	8732	8733	Is it appropriate to limit the right to education only to primary education?	FOR A 30 year OLD WORKING in A public sector BANK What are the ALTERNATE government job options?	0
4419	8734	8735	Why is the construction so hard and the destruction is so easy?	What are going to be the leading industries and types of businesses in the next 50 years?	0
4420	8736	8737	What topic should I research for my EPQ project?	How should I decide what type of program to make for an EPQ (Extended Project Qualification)?	0
4421	8738	8739	What are the top 3 musical pieces that best represent love?	What are the top 3 musical pieces that best represent joy?	0
4422	8740	8741	Why when I read an English article do I understand most of the words but I cannot understand the message of the article very well? How can I improve my reading comprehension?	I am very poor in English language and even struggle to understand while reading small article also. How can I improve it without attend class?	1
4423	8742	8743	What are your favorite documentaries?	What are your favourite documentaries? Why?	1
4424	8744	8745	What are some cool Python tricks?	What are some cool python scripts?	1
4425	8746	8747	Knock knee cause any problem in Delhi police si selection?	What have been the reactions by courts towards the arrests of AAP MLAs by Delhi Police?	0
4426	8748	8749	I am interested in a fashion designing programme. Which are the best institutes in Pune?	Which is the best institute for lern fashion designing in Pune which will give me scope to my skill while I am woking?	1
4427	8750	8751	Which mutant from the Marvel Universe would be able to infiltrate Area 51 and get out of said place alive?	What are some of the best online materials to learn advanced Java?	0
4428	8752	8753	Which are the best questions to follow on Quora?	What are some good questions on Quora to follow?	0
4429	8754	8755	Devices which require half wave rectifier?	What are the applications of half wave rectifier?	0
4430	8756	8757	How do I improve my appearance and personality?	How can I improve my personality, and my appearance?	1
4431	8758	8759	Does green dot next to the phone icon on messenger mean person is on a call?	What does a dot next to the phone icon on messenger mean?	0
4432	8760	8761	What is fiscal monetary policy?	What is the difference between fiscal and monetary policy?	0
4433	8762	8763	"What does it mean when someone tells you "" you are breaking my heart""?"	Does use of technology help kids learn and grow?	0
4434	8764	8765	Who is he real hero of the merchant of Venice? Give me only the keywords.	Is there someone I could email and help me as my counselor for my education?	0
4435	8766	8767	How should I convince my parents for love marriage?	How do I convince my parents for a love marriage when they have completely misunderstood my boyfriend?	1
4436	8768	8769	I got 143 marks in Jee Main Examination . Which college I can get admission through this score ?	I got 143 marks in Jee Main Examination . Which colleges I can get admission through this score?	1
4437	8770	8771	I believe my ex boyfriend have blocked me on WhatsApp but I still can see him online sometimes. Did he block me or did he change his privacy setting?	Someone in WhatsApp deleted and blocked me. I didn't delete his contact, and after two weeks his profile picture and status appeared. His 'last seen' is not visible. If he comes online, can I see it?	0
4438	7570	6492	"Why do people say ""God bless you""?"	"Why do people say ""bless you"" whenever someone sneezes?"	1
4439	8772	8773	How can I make an array with variable size in the C language?	In C/C++ language, Why is there a * sign before a variable, what does it do?	0
4440	8774	8775	What are the Keys to the Kingdom?	What are the keys to the kingdom of contentment?	0
4441	8776	8777	Why did Malala Yousafzai win the Nobel Prize?	Was giving Nobel Prize to Malala a complete joke?	1
4442	8778	8779	Does Bernie Sanders still have a chance to become elected?	Does Bernie Sanders have a chance at becoming president?	0
4443	8780	8781	Why should I crack Jee?	Is it possible to get into IIMs with low marks in graduation and 12th?	0
4444	8782	8783	What is the color of love?	What are colors?	0
4445	8784	8785	Should I buy shark cards in GTA 5?	What is GTA 5 written in?	0
4446	8786	8787	Which is the best screen recording software for Windows 10?	Which is the best screen recorder for computers?	1
4447	8788	8789	Is organic food really healthier? Is it more nutritious?	"Is this statement true ""organic food is not healthier""?"	0
4448	8790	8791	What is your review of Sex Stories?	What is your review of The Story of Chu Yuan?	0
4449	8792	8793	Which episode of Star Trek (TOS) features slimy things which gets itself glued to the crew?	What would a battle between the Star Trek: TOS crew and the Xenomorphs look like?	0
4450	8794	8795	What is a suitable inpatient drug and alcohol rehab center near Bond County IL?	What is a suitable inpatient drug and alcohol rehab center near Champaign County IL?	0
4451	8796	8797	What universities does New Media investment Group recruit new grads from? What majors are they looking for?	What universities does New Senior investment Group recruit new grads from? What majors are they looking for?	0
4452	8798	8799	Why should I/we believe in humanity?	Is it difficult to find apartment in New jersey for an Indian?	0
4453	8800	8801	What as your reaction when your heard about the scraping currency notes of INR 500 and 1000?	What is your opinion about Narendra modis banning on 500 and 1000?	1
4454	8802	8803	Will the Trump administration go after the families of terrorists in Europe and the Americas?	Will Trump form a coalition to go after the families of terrorists?	1
4455	8804	8805	What do birds build their nests with?	How do birds build their nests?	0
4456	8806	8807	What are the pros and cons of living in Australia vs United States when one is considering immigrating to one of these countries?	Is it worth living in United States as an Indian Immigrant?	0
4457	8808	8809	Who is better for India, Donald Trump or Hillary Clinton? Why?	Who would be better for India, Donald Trump or Hillary Clinton?	1
4458	8810	8811	How much has your salary increased from your first job to today?	How much has your salary increased from your first job?	1
4459	8812	8813	Is it a good idea to buy a used car from a rental car company?	What are the pros and cons of buying a used car from a rental agency directly? (example: buying an Accord from Hertz Used Car Sales)	1
4460	8814	8815	Why should CIBIL be respected at all?	Places to visit in Vishakhapatnam at night?	0
4461	8816	8817	What should I answer when asked desired career level?	What are the salary ranges of each level in Google's technical career track?	0
4462	8818	8819	Does HIV causes AIDS?	How does HIV cause AIDS?	0
4463	8820	8821	Can I make 800k a year as a film make?	Will the family of my boyfriend from south India will accept a foreign woman with kids?	0
4464	8822	8823	Job opportunities for non german in Germany in mechanical engineering?	Would I be able to take voice calls on iPhone using Jio sim?	0
4465	8824	8825	How do I get supply and logistics collaboration free proposal sample?	How do I get supply and logistics collaboration free sample proposal?	1
4466	8826	8827	Does women like oral pleasure?	Do all women like oral sex?	1
4467	8828	8829	What is the funniest joke you ever heard?	What is the best joke you've ever heard? Please keep it clean.	1
4468	8830	8831	What are the best way to learn Oracle HRMS modules?	What is the Best way to learn Oracle HRMS?	1
4469	8832	8833	What would you do if you could relive your teenage years?	If you could relive your teenage years what would you do?	1
4470	8834	8835	What is protabol 25 injection used for? Is it safe to use? How many doses are required?	I’m taking aspirin 100mg daily dose, and I used one dose of IBUPROFEN 600mg. For how long I should wait to take my daily aspirin dose?	0
4471	8836	8837	Stellar Phoenix Mac Data Recovery username and key?	How should I write an essay on why more pulsars are found in globular clusters than in the rest of the Galaxy?	0
4472	8838	8839	Is there any proof of the existence of aliens? Has anyone seen aliens?	Is there really the existence of Aliens and is there any proof available realted to them?	1
4473	8840	8841	What is it like to be an airplane mechanic?	What is an airplane?	0
4474	8842	8843	Do you need to remap ECU after installing K&N air filter in Royal Enfield Classic 500 EFI?	Is it safe to change the air filter and exhaust on a fuel injected Royal Enfield without remapping the ECU? If so , what are the safest options?	0
4475	8844	8845	Is it possible to set Google Chrome as the default browser on iPhone and iPad?	Can I permanently mute a tab in Google Chrome browser?	0
4476	8846	8847	How will the ban on 500 and 1000 rupee notes bring out the black money of the big shots who have lots of it in the Swiss bank in a different currency?	How will the decision to illegalize the 500 and 1000 Rs notes help to get rid of black money in the Swiss bank or maybe in other foreign banks and currencies?	1
4477	8848	8849	What will be Hillary Clinton's India policy if she wins the election?	What is Hillary Clinton's foreign policy outlook with regard to India?	1
4478	8850	8851	If a tow truck is about to tow your car, can you get in the car and refuse to have it towed?	If I request a tow truck, will they typically take my car key with them?	0
4479	8852	8853	What are the hospitals offering house jobs to MBBS graduates in Jhansi? What is the expected salary there?	"I got a job offer telling me to ""pick my salary."" How do I do that?"	0
4480	8854	8855	How do I delete account?	How can you delete your Chnlove account?	0
4481	8856	8857	How would i know if i’m block on iPhone 6?	How do you block a call on an iPhone 6?	0
4482	8858	8859	What can cause a yellow jelly discharge?	What are the causes of a yellow jelly discharge?	1
4483	8860	8861	How long do I need to practice cursive writing before I'm an expert?	Is there a site where I can practice writing in cursive?	0
4484	8862	8863	What do you do if you're falling asleep at work?	My sister has a weird habit of falling asleep at work. What should she do?	1
4485	8864	8865	Is India really progressing under Narendra Modi government?	How has india changed under Narendra Modi?	1
4486	8866	8867	What can I do to stop worrying what others think?	How do I stop caring about what others think?	1
4487	8868	8869	What is the weirdest thing that you have ever seen or have happened to you?	What is the weirdest thing you seen?	1
4488	8870	8871	What is the meaning of Fourier transform of an image ? Why is it important in image processing?	Why is image compression important?	0
4489	8872	8873	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 1	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
4490	7116	8874	How do I be mentally strong?	How do I become emotionally and mentally strong?	1
4491	8875	8876	How do I stop feeling guilty for no reason?	How should I stop feeling guilty?	1
4492	8877	8878	In how many different ways can the letters of the word 'CORPORATION' be arranged so that the vowels always come together?	How many different ways can the letters of the word 'DETAIL' be arranged in such a way that the vowels occupy only the odd position?	0
4493	8879	8880	How certain are you that Hillary Clinton will win the 2016 election?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
4494	8881	8882	What is metamorphic rock?	How are metamorphic rocks classified?	0
4495	8883	8884	"Why is this incorrect: ""she swimmed one hundred laps in the pool yesterday""?"	"Is it grammatically incorrect to say ""How did she ran?"" instead of ""How did she run?""?"	0
4496	8885	2438	What are the best ways to improve my English because I'm not good in English?	How can I improve my pronunciation in English?	1
4497	8886	8887	What made you vote for Trump?	Why did you specifically vote for Donald Trump?	1
4498	8888	8889	Score word features?	"How does ""Free"" Translate to Latin?"	0
4499	8890	8891	Now after banning of ₹500 & ₹1000 notes, what are the ways in which people can convert their black money into white and how can it be prevented?	What will black money owners do after the banning of 500 and 1000 rupee notes?	1
4500	8892	8893	What is average package of Band 6 in HSBC India?	What is the average package for band 6 in hsbc india?	1
4501	8894	8895	What are some lesser known must-listen songs?	Music Recommendations: What are some lesser known songs that you like a lot?	1
4502	8896	8897	How much practice time would it take to get from a 60 wpm typing speed to 100 wpm?	I have left only 1 month to increase my typing speed by 45 WPM. How much time should I spend on a typewriter?	0
4503	8898	8899	How do YouTube pay YouTubers?	Does youtube pay to YouTube channels?	1
4504	8900	8901	What is the best Deep Learning library that can be used in mobile application development?	Does Quora use Deep Learning?	0
4505	8902	8903	Is it fine to run and jump after drinking water?	Why do we drink water after eating food?	0
4506	8904	8905	Why are we here? Why do humans exist? Is it God or chance?	What are the strongest arguments against the existence of god(s)?	0
4507	8906	8907	Should we replace Mahatma Gandhi logo with Dr. B.R. Ambedkar or any other freedom struggler on Indian currency?	Do you think the photograph of Mahatma Gandhi should be replaced by Modi on Indian currency? Why?	0
4508	8908	8909	Are people just being ignorant when they ask here on Quora instead of simply typing it into say Google?	"Do people realize that when they say ""cuss"" or ""cussing"" they are simply coming off as extremely ignorant?"	0
4509	8910	7585	What natural resources does the Canadian shield have, and how do they differ from the on in the Cuban shield?	What natural resources does the Canadian shield have, and how do they differ from other geologic shields?	0
