id	qid1	qid2	question1	question2	is_duplicate
379263	275056	510770	How do I know if someone got my messaged I texted if they blocked me?	How do I know if my messages in we chat was blocked?	0
379264	359790	510771	What do women wish men knew?	What parenting fact did you wish you knew?	0
379265	510772	510773	What are some coaching centres for Actuarial Science in Kolkata?	What are the coaching centres for actuarial science?	0
379266	254585	497988	Videos: What is the file size per hour of recording 1080p of video?	How do I reduce the video files to a very small size in KB?	0
379267	217998	300058	What career advice would you give to someone who wants to become a doctor?	What career advice would you give to someone who wants to become a financial advisor?	0
379268	148998	20555	How can I contribute actively to amend the reservation system in India?	How can the caste based reservation system  be changed?	1
379269	510774	510775	Can I hire a detective in Delhi to help me for getting my love to me?	I fell in love with a guy. He has gone abroad and does not love me now. What medicine can help to end my life for good?	0
379270	510776	510777	Is there a free download for Microsoft Windows 7?	How can I download Microsoft Windows 7 for free?	1
379271	510778	510779	What is the best way to manage your employee's attendance, leaves, and holidays?	What's the best way to burn leaves without burning the house down?	0
379272	510780	510781	What are some good anecdotes about Demis Hassabis's extremely high intelligence?	What do Marvin Minsky and Demis Hassabis think of each other's work on AI?	0
379273	510782	510783	How can I become strong in MySQL?	What's the best way to become strongs?	0
379274	510784	510785	Is my voice mail message gone? How can I get it back?	When I record my own voice and play it back, is that the voice everybody else hears?	0
379275	154637	26546	How can one control the commotion of emotion?	How much control can one have over one's emotions?	1
379276	510786	510787	Software that can?	What is the entry point of a system call in Linux Kernel Code?	0
379277	510788	510789	Do most cars have spare tires?	Taking a back step while achieveing your dreams as per the current situation, will it be a right thing?	0
379278	510790	510791	Which Indian hatchback has the best suspension to handle bad Indian roads?	What is the best budget car under 3 lakh suitable for Indian roads?	0
379279	111181	284751	How one can lose weight without going to the gym?	Can I lose weight without going to gym?	1
379280	510792	481556	Is a web development internship for a non-computer science engineering student worth doing?	Are there any summer internships in or near London? I'm an electrical and computer engineering student and I am also studying web development on Udemy	0
379281	510793	510794	I believe racism is wrong but regarding relationships, I do not want to date people from a certain race. Am I racist?	Is finding a certain race unattractive racism?	0
379282	178157	39086	What are your views about demonetisation in India?	What is your view on the recent demonetisation of higher value currencies in India?	1
379283	117306	236389	How can I install C++ on Ubuntu?	How do I install NLTK on Ubuntu?	0
379284	69751	50439	What is the true meaning of entropy?	What is meant by entropy?	1
379285	510795	510796	What are the easiest piercings you can do yourself? How do you do a self piercing safely?	Why is needle piercing better than gun piercing?	0
379286	510797	335284	Why cant big bang theory be unified with string theory?	Why can't string theory be unified with the Big Bang?	1
379287	19487	80914	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How do I get more traffic for my site?	1
379288	126143	189223	Does anyone in Quora have any real ghost experiences?	Has anyone ever seen real ghosts/scientifically unexplainable things?	1
379289	510798	510799	Why do so many NRIs buy property in India (especially apartments/plots in Bangalore) though they have no intentions of returning?	What will happen if all NRIs return to India?	0
379290	368970	365448	What are some of the jobs good for introverts?	What are the best jobs for introverts?	1
379291	72748	116293	What is sin?	What is a sin?	1
379292	510800	510801	If I change my password on instagram will it log me out on all devices?	My ex girlfriend posted a photo on Instagram saying that she'll miss me. Now she has taken it down. What do I make out of this?	0
379293	23018	7325	What are the best exercises to burn belly fat?	How can I reduce my Belly and tummy fat?	1
379294	510802	510803	How do I hack my boyfriends JavaScript?	How do I hack JavaScript?	1
379295	30057	21280	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	Which is the best QuickBooks Hosting Support Number in New York?	1
379296	12964	61072	What could be the effect of GST bill on Indian economy?	How is GST beneficial for the country? How would it help to improve the country's economy?	1
379297	19842	196155	Can you lose fat and build muscle at the same time?	How do I reduce fat and build muscles at the same time?	1
379298	510804	510805	What is the current status of real estate in Pune?	What is the current status of real estate in mumbai?	0
379299	510806	422011	What do you call a person who keeps on loving someone who doesn't respect her and hopes that that person will change for the better?	How does it feel when someone you care about walks out of your life?	0
379300	510807	510808	Which is the best website to download Kannada songs?	What are some awesome old Kannada songs with the best lyrics?	0
379301	510809	510810	Is flame a solid, liquid, or gas?	Is lightning a solid, liquid or gas and why?	0
379302	33419	510811	Which are the best Hollywood adventure movies?	What are the best adventurous hollywood movies?	1
379303	510812	510813	What is it like to meet Sergey Brin?	What is it like to meet Sergey Brin in Person?	1
379304	510814	510815	What is happiness? Why it is so difficult to be happy? Whether happiness comes from outside or from within?	What is the point of having a partner if happiness comes from within?	0
379305	281395	510816	Can women have multiple orgasms?	How can men have multiple orgasms?	0
379306	510817	510818	How can Obama claim he would have won against Trump if he had run when Dems lost 1,042 state and federal posts under him and he couldnt help Hillary?	How do I solve this time, speed, distance, fuel problem?	0
379307	269472	7799	What is the best way to develop an Android app from an iOS app?	How do I get started with Android application development?	0
379308	371	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
379309	510819	166066	How do I convert an integer into an unsigned integer in C?	What are integers?	0
379310	55938	55854	How do I put up my profile photo on Quora? It doesn't have an option.	How can I put up my profile photo on my Quora?	1
379311	62735	25017	From where and how to learn math?	How do I learn math online?	1
379312	42931	240344	What is the worst thing that could happen if Donald Trump becomes President?	What is the worst thing trump could do?	1
379313	280314	22442	What are the coolest phone gadgets?	What are the best mobile phones technology gadgets?	0
379314	510820	510821	What is the salary of a senior developer with 12-13 years of experience in Amazon India? How does it compare to that at Google?	What is the salary of a senior manager in Google India?	0
379315	76906	510822	What was the best sniper rifle in WW2 and why?	What was the most common sniper rifle used by the US in WW2?	0
379316	163215	95423	"Why are some users on Quora called ""Quora user""?"	"Why are some answers written by ""Quora User""? Who is ""Quora User""?"	1
379317	422018	510823	Should I use react js in ROR project?	How can I use a neural net in a node js/RoR web app?	0
379318	328830	510824	What do celebrities like?	What do celebrities eat?	0
379319	47660	59227	Why do people date interracially?	Interracial Dating and Relationships: Why do some white girls like black guys?	0
379320	111095	13254	Is there any purely scientific evidence that supports the idea that there may be life after death, in any form?	What evidence suggests there is life after death?	1
379321	16946	118354	What is a conspiracy theory that turned out to be real?	What are the best examples of conspiracy theories that turned out to be true?	1
379322	396929	22077	What is the difference between a bill, motion, resolution, notice, petition, act, and law?	In India, what are the differences between ordinance, bill, law and act?	0
379323	364606	360442	How does lucid dreaming feel like? What can you do and what have you done? (Someone that's done lucid dreaming before please.)	Have you ever had a lucid dream? How was the experience?	0
379324	510825	510826	What is Nassim Talebs take on risk and volatility?	Website infrastructure planning and management?	0
379325	510827	510828	What would an Indian student have to do to apply at the Norwegian University?	What is the approximated cost of attending a Norwegian University for an Indian student opting for undergraduate programs?	0
379326	219428	101185	Is it true that you age slower in space? If so, why?	Is it true that a person who is in space will age slower than he would have on Earth? Why?	1
379327	510829	510830	Is Hinduism going to be extinct in Kerala?	Is Hinduism on decline in Kerala?	1
379328	510831	510832	Why is sex considered a sin in Christianity?	Why is sex considered a sin?	0
379329	68197	73221	What are the options after doing Arts?	What are the career options after doing fine arts?	1
379330	510833	384601	What is the longest axon in the world?	What is the longest bridge in the world?	0
379331	390300	510834	What are the major differences between Eastern and Western philosophies?	What are some of the biggest differences between Eastern philosophy and religions compared to the West?	0
379332	175541	510835	What can a Tinder scammer do with my phone number?	Who are the scammers on FB?	0
379333	384859	510836	What are the important Indian Penal Code sections that everyone should know?	What does the 161 section of Indian penal code say?	0
379334	286081	510837	Are isbn numbers different when buying a global edition book?	FBA: I'm trying to ship new books to Amazon, but most of the labels' codes are exactly the same as the ISBN numbers. Is this okay?	0
379335	510838	510839	Who are some people having less than 1k followers but worth following?	Who are some Quorans worth following having less than 1K followers?	1
379336	510840	510841	How do I become a good guy?	How do I become good enough for a guy?	0
379337	510842	510843	What are the parts found in a game console? What are their functions?	Should I replace my gaming console for a Mac?	0
379338	510844	510845	As a PM, when in the process and how often should I be writing specs/PRDs?	How does somebody become a high school captain? I need to know the process because I want to write a piece on it.	0
379339	510846	74349	How do you delete text messages in an Android?	How do you recover deleted texts on an Android phone?	0
379340	135861	80310	Cricket (sport): Which are the worst sledging moments in cricket?	What are some of the best (or worst) instances of sledging in cricket?	1
379341	23192	45880	How I hack Facebook account?	What are some ways to hack a Facebook account?	1
379342	510847	510848	How much price does Lenovo K3 note screen cost?	Why does Brahmins in Bengal should stay away from non?	0
379343	510849	510850	Will Stephen Hawking win a Nobel Prize?	Will Professor Stephen Hawking win the Nobel Prize for Physics in 2016 for his work on Black Hole Theory?	1
379344	497222	510851	Who is stronger: a mature alpha male chimpanzee or The Mountain from Games of Thrones (world's strongest man)?	Which is the strongest house in Game Of Thrones, by the end of season 5, in the entire Westeros, and who are they sworn to?	0
379345	510852	510853	What would happen if someone made a real Ironman suit in today's world?	Will afc bournemouth game vs preston north end be shown on tv?	0
379346	210429	112153	Who are some of your favorite Quorans?	Who are some of your favorite Quorans and why?	1
379347	197644	17467	How does one intelligently ask questions?	How do I learn to ask the right questions?	1
379348	510854	510855	Why does Barnes & Noble charge more than Amazon for ebooks?	Why is Amazon charging less for the Mumford and Sons CD 'Babel' than it is for the MP3 download?	0
379349	133782	62153	What does Turkish sound like to you?	What does Turkish sound like to foreigners?	1
379350	510856	510857	How can I find out who added my number in WhatsApp?	What should I do to download a WhatsApp hack tool?	0
379351	510858	510859	What is the best mic to record vocals?	What are the best microphones for singing and recording vocals?	1
379352	510860	2675	What is the knowledge economy? How did Ireland manage to use the knowledge economy effectively? What can India do to achieve the same?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
379353	510861	510862	What's the most interesting reason you've decided to follow someone on Quora?	What do you think of your Quora followers?	0
379354	510863	510864	What is the difference between programming and coding?	What's the basic difference between coding and programming. If I am learning C or any other language does it come under coding or programming.?	0
379355	510865	207423	What is the difference between brandy and bourbon?	What is the difference between gin, vodka, whiskey and rum?	0
379356	98605	463757	Which is the best alternative rock band?	What are some alternative rock bands?	1
379357	510866	510867	Why do I feel I do not have any emotions for anyone?	Why do I feel no emotions?	1
379358	510868	510869	In Suicide Squad, how did Harley Quinn manage to dye her hair in such a short time?	Do you find Harley Quinn from Suicide Squad sexy?	0
379359	510870	510871	What are some short stories about daughters?	What are some short stories about fathers?	0
379360	364645	510872	What are reasonable explanations for missing work?	Which reasons for leaving work are actually completely excusable?	0
379361	4152	42678	Do ghosts really exist? If no, how do we explain some people getting possesed?	Do ghosts really exist?	1
379362	221319	192663	How do I get a job in product based company in India?	How do I get a job in product based IT companies?	0
379363	510873	510874	How does the way the dalai Lama present himself in his autobiography Freedom in Exile relate to his different reputations?	What happen if someone attempt murder in Running international flight? Which nation low applicable?	0
379364	409981	510875	What is the difference between pressure and stress as they have the same units?	What is the difference between pressure force and elastic force? What does pressure exactly mean?	0
379365	510876	510877	A man gives 1 article free for 15 articles and earns 35% profit. If a buyer buys 10 articles, then what is the seller's profit?	Have you ever been shocked to learn of someone's religion or political ideology?	0
379366	510878	510879	How is your relationship with your ex?	How was your first relationship with your ex?	0
379367	510880	510881	How do I differentiate [math]\frac{x-|x|}{x}[/math], [math]\sin (\cos x) \cos x[/math], [math]\sqrt{1-\sqrt{\sin 2x}}[/math], [math]3^{3-x}[/math], [math]3^{\frac{x}{2}}[/math], [math]x^x[/math]?	How do I differentiate [math]x^{2}+3[/math]?	0
379368	510882	510883	Which is the best religion in the world?	Which is the best religion in the world? Which one can become a world religion?	1
379369	510884	510885	How difficult is it to bring an 8.5 + pointer in the first year in MNNIT?	What Changes Modi Brings in This First Year?	0
379370	399550	419775	How can I find out who has logged into my Instagram account?	Can I tell if someone logs into your Instagram account?	1
379371	10048	510886	My boyfriend dumped me because I am not like other girls who wear makeup and fashionable clothes. What should I do?	How often do people stop wearing clothes because of wear, as opposed to them no longer being fashionable or other reasons?	0
379372	333473	55108	Can I ask any kind of question on Quora?	What kinds of questions will Quora get you useful answers for? And what is the most effective way of asking a question on here?	0
379373	13841	86845	What were the causes for the Great Economic Depression?	What are the causes of great depression?	1
379374	210147	82685	Where can I get affordable shopping experience for floor tiles?	Where can I get unparalleled shopping experience in Sydney for floor tiles?	1
379375	510887	108695	What are some tips for becoming a graphic designer?	Should I be a graphic designer?	0
379376	510888	510889	How do I find derivative of y=x^x^x?	How do I find the derivative of x^sin x?	0
379377	510890	510891	How can an ethical hacker get a job without degree?	Can you get a web development job without a degree?	0
379378	84000	510892	My brother in law is cheating on my sister. Should I tell her?	If my sister dies, does that make her husband no longer my brother-in-law?  If he still is considered my brother-in-law, what if he remarries?	0
379379	510893	510894	Where can I apply offline data entry jobs without registration fees?	Where can I apply for an offline data entry job without registration fee?	1
379380	510895	491194	Is it true that pain killers kill more people every year than all terror activities put together?	Why are pain killers FDA approved yet kill more than 700,000 people annually?	1
379381	510896	510897	What's the best way to be calm?	How can I become calm?	1
379382	334880	112206	What are some one-liners?	What are some sarcastic one liners?	0
379383	510898	18344	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Constance?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	0
379384	498913	510899	"How historically accurate is the movie ""300""?"	Are the events in John Woo's movie Red Cliff historically accurate?	0
379385	18419	70278	Who will win this presidential elections 2016?	Between Trump and Clinton who will win US presidential election?	1
379386	1969	510900	Is it feasible for Flipkart to offer an EMI on debit cards? What are the different factors involved?	Flipkart didn't convert my purchase into EMI. My credit card statement includes the whole amount, not the EMI part. How can I register a complaint?	0
379387	510901	510902	What is the placement scenario for 2 year MSC Mathematics students in IITs and whether the past graduation records are also taken into account?	What is the difference between a 5-year integrated MSc course in IIT KGP and 4 year BTech course in IIT Guwahati in mathematics and computing?	0
379388	100401	38411	What is the path for learning Java web development technologies?	What technologies should I learn for Java Web Development?	1
379389	146963	112136	What does Quora mean?	What is the Quora means?	1
379390	510903	23084	What is currently the best smartphone for its price?	Which is the best smartphone 2016?	0
379391	508726	117542	What is the best concert you ever saw?	What is the best concert you have ever been to and why?	0
379392	510904	510905	What's the worst accident you've ever suffered?	What is the worst accident you have witnessed?	0
379393	510906	203468	How can you become faster?	How do I become faster?	0
379394	510907	510908	Do pear-shaped phones like those on Nickelodeon exist in real life?	What is an Alchemist? Do they exist in real life?	0
379395	282076	288139	What if both Donald Trump and Hillary Clinton dropped out of the presidential race including the vice president nominees?	What would happen if Hillary Clinton and Donald Trump both suddenly dropped out right now?	1
379396	12400	34751	How do I come out of comfort zone?	What are some of the best ways to break out my comfort zone?	1
379397	57503	510909	Why do certain people stay at the top in likes in Instagram?	What is stay alive challenge on Instagram?	0
379398	510910	510911	How can I get a quantitative finance summer internship?	How do I find a paid summer internship in finance?	0
379399	93903	510912	Who is the founder of OSBN®?	Who is the founder of T1Payments?	0
379400	510913	510914	How do I get into a travelling show?	How do I get into travel shows?	1
379401	80400	61615	How do I increase my penis size manually?	Is it possible to increase the size of a penis?	1
379402	510915	81413	What are the best treatment for acne?	What is the best treatment for acne scars?	0
379403	510916	510917	How should I face for an interview?	What is the best way to face an interview?	1
379404	510918	417065	Why do people not follow other people back on Instagram?	Why don't people follow me back when I follow them on Quora?	0
379405	203741	36167	What is a simple open source project to contribute  code to?	Which open source projects are simple enough for beginners to start working on?	1
379406	510919	510920	Which anime villain never died screaming?	Is the anime industry dying?	0
379407	510921	510922	What are the strongest majors in terms of job prospects and what are the weakest majors at Southern Utah University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Georgia Southern University?	0
379408	417969	510923	Is it okay to wish my ex happy birthday?	How can I wish 'her' Happy Birthday?	0
379409	510924	510925	Question That Contains Assumptions: Why don't women say what they really mean?	Why don't women say what the mean or want?	1
379410	69963	510926	How can I delete the suggestion in search instagram?	How I want to delete the suggestion account that I block on instagram?	0
379411	510927	510928	Have you ever experienced Alien abduction or heard a credible story about it?	What is the most credible alien contact/abduction story that you have ever heard of?	1
379412	448078	510929	What are the different characteristics of simple harmonic motion physics?	Is the motion of hands of a clock simple harmonic?	0
379413	510930	510931	What are the best resources for teaching myself Biblical Hebrew?	What's the best way for a Jew to self-teach biblical Hebrew?	1
379414	510932	510933	What are the best commercial air conditioning services in Hurstville?	Where can I get professional commercial air conditioning service in Hurstville?	1
379415	52309	108804	How do I send a private message to a Quora member?	How do you send a private message on Quora?	1
379416	120132	510934	How many individuals in the United States have a net worth of 100-300 million dollars?	How many Indians have a net worth of more than $1 million?	0
379417	510935	510936	Does soda/carbonated cold drinks help digest a spicy meal?	What fruits help you digest faster after a meal?	0
379418	510937	510938	Why does royal enfield bikes takes time to deliver rather than other bikes?	What is the way to verify that a Royal Enfield bike that's been delivered is brand new?	0
379419	510939	510940	Which co offers leastexpensive mediclaim for age over50?	What should I avoid when I send mail to Japan?	0
379420	351609	510941	What are some practical applications of F#?	What are the practical applications of force?	0
379421	383819	510942	What are the chances that Hillary Clinton still becomes President?	What are the plans of Hillary Clinton once she becomes the President of USA?	0
379422	510943	51	What are some tips on making it through the job interview process at Crane?	What are some tips on making it through the job interview process at Medicines?	0
379423	75099	425429	What are the best Instagram hack tools that have no survey?	How can I get 50000 followers on Instagram?	0
379424	510944	510945	What are some of the best romantic conversations in a movie?	What is the best romantic conversation you can write?	0
379425	52137	101233	What will be India if Arvind Kejriwal become the PM of India?	Do you think Kejriwal can ever become PM?	0
379426	510946	510947	Which are the top books for a beginner to read?	Why common emitter configuration is mostly used?	0
379427	510948	510949	Do you like Virat Kohli?	Why is Virat Kohli so successful?	0
379428	304165	66744	Why do people use credit cards instead of debit cards, saving money for things and living within their means?	Why do people use credit cards?	1
379429	510950	510951	Get app name which is use to share data?	Where does Singapore keep its armoured vehicles? Are there enough space?	0
379430	309561	510952	What are the best sites for downloading Telugu movies?	What is the best site to download new Telugu movies?	1
379431	510953	510954	How did you get started with your UX/UI design portfolio?	What are some ways to get started with UX/UI Design?	0
379432	484230	164344	Was Columbus Jewish?	Was Columbus a Jew?	1
379433	510955	510956	How do I start an advertisement company in India?	How do I start an advertising company in India specifically in print media and hoarding?	1
379434	6109	22171	What are some mind-blowing technology tools that most people don't know about?	What mind blowing technologies exist in 2016 that most people don't know about?	1
379435	9827	48082	How do I lose weight fast?	How can I lose my weight fast?	1
379436	510957	510958	What do you want right now?	What do you want right now? Why?	1
379437	211807	52066	How can I help someone with anxiety and social disorders?	What is the best way to deal with social anxiety disorder?	1
379438	638	31503	Why should I learn web design?	How can I learn web design?	0
379439	510959	510960	Is there a free version of VMware vSphere Hypervisor? If not, which are some effective alternatives?	What is the terms vmware and vSphere  and vCenter ESX/ESXI?	0
379440	404454	510961	Some clinics (actually many) are providing autologous immune therapy for cancer patients, unapproved, in Japan. Is it legal in the USA?	Some Chinese manufactures (Baidu) are making products very similar to Dropcam. Will it be illegal to sell in the US?	0
379441	510962	510963	What is the closest Mexican town to Austin wherein border can be crossed by car or on foot?	How do I hire owner operators to drive cross border?	0
379442	510964	510965	Why do vegans always talk about how they're vegans?	Why do some vegans feel the need to talk about being vegan when no one asked or brought it up?	1
379443	510966	510967	What are the benefits of Green Card?	What are the benefits of having a US Green Card?	0
379444	510968	510969	What are the mistakes in Modi's decision to demonetise 500 & 1000? What all went unnoticed which he should have taken care of?	Do you agree with the decision (Demonetization of 500 and 1000 notes) made by PM Modi Ji?	0
379445	343199	510970	What are sunspots and how are they formed? How is their temperature different from the rest of the Sun?	What causes sunspots to appear black when they are surrounded by light?	0
379446	189565	24542	What's it like having a sibling?	What's it like having many siblings?	1
379447	510971	102920	What are the career prospects of a freelance gigolo?	What is career prospect and life of a Male escort or Gigolo like in India? What are the problems they face in their real world.	0
379448	510972	510973	How can a student doing a B.Tech in an ordinary college, having very low economic conditions, get into top US colleges for an MS/M.Tech?	I am B.tech 2016 passed out from a very low profile college where dreaming to get on campus placement is a sin. I'm from CS dept. How can i get a job?	0
379449	11588	2323	How I can improve my English communication?	How can I improve my spoken English?	1
379450	510974	510975	How Do I Runaway From Home?	What are some safe ways to runaway from home?	1
379451	510976	510977	My mother becomes very sick when she eats any food containing gluten, but she's not allergic to gluten. I'm worried about her. What could it be?	My dog is sick and she does not eat her food. What should I do?	0
379452	510978	18920	What is monthly salary of a lieutenant?	What are the cash-in-hand salaries of a: lieutenant, major, and lieutenant colonel in the Indian army?	0
379453	464698	510979	Is anyone on Brexpiprazole/Rexulti for schizophrenia spectrum disorders?	Does homeopathy offer any relief in symptoms of schizophrenia or bipolar disorder? Has anyone personally benefited from it?	0
379454	160013	510980	I want to make my children practicing a hobby or interest, so what the sites or blogs where we can find variety hobbies?	"What are the best practices to create a ""mention post"" linking to other blog posts I found interesting or relevant from my blog?"	0
379455	11202	12035	What is the salary of IIT teachers?	What is the salary of an IIT professor?	1
379456	8074	239736	Relation between phase & line voltage?	What is the exact meaning of phase voltage and line voltage?	1
379457	510981	56394	If one member view a Quora article twice, does that count in two views?	How does Quora count views?	1
379458	510982	510983	How does CashnoCash.com works?	How does operator.com work?	0
379459	510984	7724	What is religion for you?	What is religion?	0
379460	510985	510986	"Why did Simon change in ""Lord of the Flies""?"	"How does Simon change in the novel ""Lord of the Flies""?"	0
379461	510987	510988	Why does Steam keep updating every time I open it? How do I fix it?	Why does steam still open on start-up on my mac?	0
379462	4951	1357	Why do people ask questions on Quora that can easily be answered by Google?	Why are so many questions posted to Quora that are so easily answered by using Google?	1
379463	510989	510990	What are good ergonomic keyboards for Mac?	What are the best ergonomic keyboards?	0
379464	510991	510992	How cancer cells attain immortality? What is mechanism behind it?	Why are cancer cells immortal?	0
379465	510993	510994	What is personal assessment of management skills? How are they used?	Which best between j5 prime and Sony XA dual?	0
379466	510995	510996	Can a Singaporean stay in Malaysia indefinitely without a visa?	How does a Singaporean feel about living in Malaysia?	0
379467	510997	510998	What is the second biggest planet in our solar system? What are some of its characteristics?	What is the biggest planet in our Solar System?	0
379468	510999	511000	What are the Best public domain plays?	What are the best public domain songs?	0
379469	196272	511001	What are some examples of using/leveraging technology for profit?	I want to help farmers by making use of latest technology in farming to help them get more profit on the crops. Kindly suggest what could be done?	0
379470	48300	1812	Why did Tata group fire Cyrus Mistry from chairman post?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
379471	511002	511003	What does dialogue mean and what is the example for dialogue?	What is the best job for someone who likes talk to people, advise them and also dialogue with them?	0
379472	90894	258783	How should I prepare for GATE 2016 EE in 5 months to get a rank below 500?	How can I prepare for the GATE 2016 in the last six months? Is there any good study to get qualified in CS?	1
379473	412431	29858	How do I know if a guy at work likes me?	How do I find if a guy is interested in you?	0
379474	511004	511005	Which is the best engineering stream in which jobs can be found easily and pay scale is also high in India?	Is Lovely professional university good for B.Des?	0
379475	196708	511006	Can a person be diagnosed with Aspergers as an adult?	How can I get diagnosed for Asperger's Syndrome as an adult?	1
379476	295113	511007	Will my vision get worse if I stop wearing my glasses?	Would my myopia get worse if I don't wear glasses?	1
379477	208125	12117	Do you think UFOs are real?	Are UFO sightings real? Why?	0
379478	8066	11708	How can I increase the traffic to a website?	How can I get traffic in my website?	1
379479	26116	77833	Is energy in vacuum real? How do we know that this energy that can be borrowed and returned immediately is real if virtual particles didn't exist then?	Do virtual particles in vacuum really exist?	1
379480	179649	42230	Why is there a limit on question details?	Why does Quora insist on long answers, but only 300 characters of question details?	1
379481	41654	110543	Why do men cheat in a relationship?	Why men cheat?	1
379482	68923	233616	How much time it will take for the beginners to learn the basic of guitars?	How much time does it take to learn an acoustic guitar?	1
379483	86197	511008	What are some cool dark web websites?	How do I surf the dark web anonymously?	0
379484	511009	511010	Why are the images on Quora appearing blurred? Is there anything that can be done to stop it because it is very irritating?	Why are the photos in the Quora app blurred?	0
379485	193369	511011	"Why would the Canadian Border Patrol officer ask me (an American citizen) this question: “Do you have guns in your home?"""	How do Israeli citizens view the American Gun Control issue?	0
379486	511012	511013	What is included in a factual description of an event?	How do I plan an event?	0
379487	79801	10410	Why is sex important in a good relationship?	Is sex really important in a relationship?	1
379488	446073	511014	What can you do for £1000000 in your country?	What do you do for your country?	0
379489	265640	511015	Is it too late for a 2015 batch B.Tech CSE graduate to start his career in September 2016 as a fresher?	I have done B.Tech (CSE) in 2013 batch. What are the minimum chances to get into MNCs like TCS, Infosys as a Software Developer (Fresher)?	0
379490	511016	511017	What are the reasons behind the present water crisis in Telangana?	Why is the water in Cozumel so blue? Is there any scientific reason behind it?	0
379491	511018	511019	What is tangent velocity?	What is velocity?	0
379492	91715	101826	What is the safest way to delete my Yahoo account?	How do you permanently delete your Yahoo account?	1
379493	511020	159561	How can I tell if my girlfriend is tracking my phone?	Is my phone being tracked?	0
379494	511021	121874	I was given a piece of paper with written Arabic text. Who's able to help me with translation?	I have a picture of Arabic text. Who can translate this to English?	0
379495	511022	300981	Is there anyone without whom you cannot imagine your life?	How can I achieve salvation?	0
379496	511023	511024	"Where, when, and how did the phrase ""earn your chops"" originate?"	"What is the origin of the phrase ""of course""?"	0
379497	511025	7343	Why I cannot answer some questions on Quora?	Why are my questions not answered on Quora?	0
379498	173764	37782	What are the coldest countries in the world?	What is the coldest country in the world?	1
379499	62264	8534	How can we earn money online without any or little investment?	Can I make money online without investing?	1
379500	511026	511027	When in December will Apple's LG monitor be available?	When will the new Apple TV be announced?	0
379501	222780	475947	What will Star Wars Episode VIII be called?	What do you think Star Wars Episode VIII's title will be?	1
379502	511028	511029	Is tollywood actor Yamuna prostitution case is real or not?	How can enhance my rapping skills?	0
379503	197076	122193	What can you do with a QR code?	What's a QR code?	0
379504	511030	511031	What are some notable differences between full-time employees and contractors at Google?	What is it like to go from contractor to employee at Google?	0
379505	511032	511033	For every 100 people, love is useful for 5 persons only and useless for other 95 . Will you agree with me?	My debit card doesn't support PayPal or international transactions. How will I transact for a need in this case?	0
379506	168539	164728	How many keywords are there in the HyperTalk programming language in the latest version?	How many keywords are there in A.P.L. Programming Language in the latest version?	0
379507	511034	49196	What are some cool gifts to buy our physics teacher for the end of the year?	What will be some cool products to buy in the year 2017?	0
379508	100558	511035	Can lead oxide be reduced by hydrogen?	Can proteins and DNA also be damaged by reductive stress, in addition to oxidative stress?	0
379509	511036	206504	What is the best way to take revenge on my Ex?	What are some good ways to get revenge on someone?	0
379510	511037	511038	How do you convert current source to voltage source?	How do you convert voltage source to current source?	0
379511	511039	511040	How can you prove that the IPL is fixed?	Are all matches of the IPL fixed?	0
379512	41152	22652	Why is Saltwater taffy candy imported in Czech Republic?	Why is Saltwater taffy candy imported in the Philippines?	1
379513	227047	184623	How can I stop being clingy and jealous?	How do I stop being jealous of someone?	1
379514	125509	511041	What are the meanings behind the Naruto headband symbols?	What is the meaning behind the Greek symbol for mother?	0
379515	62133	511042	What would happen if Donald Trump drops out of the race right now?	What would happen if Donald Trump stepped down right now?	1
379516	511043	511044	What major should I pick?	What major should I choose?	0
379517	511045	511046	What is the life of an automobile engineer in India?	How is life of an automobile engineer in India?	1
379518	511047	511048	What are the best institutes in Hyderabad for learning SAP Hana Cloud Integration Training?	What are the best institutes in hyderabad for learning SAP HANA?	1
379519	511049	325964	What framework should I use to make Java GUI?	Which Java GUI API should I use?	0
379520	70701	130381	Harvard College Courses: What is general shopping advice for Russian classes?	Harvard College Courses: What is general shopping advice for Astronomy classes?	0
379521	511050	54885	What is the difference between USB 3.0 and USB 2.0?	What is the difference between USB 2.0 and USB 3.0?	1
379522	511051	511052	What's the importance of traveling?	What is the importance of travel and tourism?	0
379523	511053	511054	What are the best acting schools in Melbourne, Australia?	I am a 4th year B.Arch student.How can I get scholarship for my masters degree in USA in Structural Engineering?	0
379524	313799	511055	How should I prepare for my medical entrance examination?	How do I prepare for medical entrance?	1
379525	511056	511057	Are there really mermaids?	Is there any real proof of mermaids?	1
379526	511058	511059	How do I lodge complaint against IRS officer?	What work does an IRS officer do?	0
379527	511060	511061	What would be the best research topic for an MBA in agribusiness management?	What could be a possible Ph.D. research topic in the field of marketing management?	0
