id	qid1	qid2	question1	question2	is_duplicate
102269	169235	142254	Objectively, what are the most positive and negative things Obama has done during his presidency?	What is the worst thing President Obama has done?	0
102270	169236	169237	Is there a chat app which can be disguised/ hidden ?	My GRE:(V 155 Q163 AWA: 4) CGPA: 6.7 (not gud) Work ex: 2.5yr as sftware eng. in a gud prod. cmpny.Pls suggest univ for MS in CS whch wl accpt my app?	0
102271	160305	9262	How can I learn the English language?	How can I become fluent in English?	0
102272	39332	54786	Is timetravel possible?	Could time travel be possible?	1
102273	169238	169239	What is a KTM Duke 200?	Does the KTM Duke 200 have ABS?	0
102274	62269	3160	What is the easiest, painless way to die instantly?	Which is the most awesome way to die?	0
102275	169240	169241	In a double slit interference pattern, why does the intensity of the fringes decrease as you get further away from the central maximum?	In single slit diffraction, why does intensity decrease on moving away from the central maximum?	0
102276	169242	169243	Should I stay with my company or leave?	Should I stay in my company?	1
102277	71986	169244	Why do cats like to rub against people's legs?	When cats rub themselves against us, why do we feel mental peace? What mysterious spell do they release while rubbing?	0
102278	103065	20323	Is perpetual motion possible practically?	Why is perpetual motion not possible?	1
102279	169245	11841	What we want to do to avoid pimples?	What are the best ways to avoid pimples?	1
102280	14887	18743	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	What are the best places to visit in Kerala for 3 to 4 days?	1
102281	169246	169247	What are your favorite healthy dinner recipes?	What are some quick healthy dinner recipes?	0
102282	79147	169248	What is the best way to get a job in usa?	How can I get a job in the USA?	1
102283	169249	169250	What are some inexpensive, easy to use web hosting sites other than Wix?	What popular sites were made using Wix?	0
102284	169251	146436	What is the best way to deal with conflict?	What are good ways to deal with conflicts in a relationship?	0
102285	169252	30782	Who is the most skillful fighter in Game of Thrones?	How can you look at someone's private Instagram account without following them?	0
102286	169253	169254	What documents does a person with a tourist visa need to get married in the US with a US resident?	What are the documents required for the WAT/PI round of IIM Ahmedabad? Do we need to take a one page resume with us too?	0
102287	169255	169256	What should I do to reduce hair fall?	What are some reliable hair loss treatments?	0
102288	84469	169257	Can my school legally force me to say the pledge of allegiance, and punish me if I refuse?	If my father has kicked me out of his home and told me not to go on his property can I legally get my automobile and belongings back?	0
102289	169258	169259	Is it bad to masturbate every night before going to sleep?	Do you regret wasting time on Quora before going to sleep at night?	0
102290	54533	51681	Which places should be visited while travelling to Kerala?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
102291	169260	60124	Does time reboot after death?	Is there any hard proof of life after death?	0
102292	5308	21483	How Green tea is useful for reducing fat?	Does green chai tea assist with weight loss?	1
102293	693	63682	How do we start a business?	How should I start up a new business?	1
102294	169261	169262	How to crack IIT JAM just by self study?	How can I crack IIT jam?	0
102295	169263	169264	Did you have sex after prom?	Through my actions after prom I am man enough to say that I chased the girl I like away but even so why is she still mad at me?	0
102296	169265	169266	What marketing strategy does Riot Games use to promote League of Legends?	What has Riot Games made?	0
102297	169267	169268	Can I use the Reliance Jio SIM Card in other 4G Dongle and make phone calls too?	Can I use the Reliance Jio SIM Card in a 4G Dongle?	1
102298	169269	169270	How is von Neumann architecture different from non von Neumann architecture?	What is the Jazelle, DSP, thumb Von neumann model, and the Havard model DSP memory management tightly coupled memory in ARM families (7,9,10,11)?	0
102299	37507	169271	I had just bought a Samsung Galaxy J7. I tried connecting it to my home WiFi and it gets connected and disconnected frequently. It works smoothly on other WiFi networks and my home WiFi works well on the devices of other members of my family. What should I do?	My iPhone 5 is suffering from connectivity issues. It isn't able to connect to WiFi and mobile networks when certain distances away from the router while other devices are able to connect. What can I do?	0
102300	169272	129431	"If someone's WhatsApp is running in the background without actively using the app, but the phone is connected to the internet, would the status be ""online""?"	How can I sign in and sign up for Whatsapp online without downloading the app?	0
102301	169273	169274	Build number of my phone and that of official firmware update from web is matching. However, baseband versions are not matching. Should I update?	I have the updated version of WhatsApp. I got calls from my friends on WhatsApp calling, but the feature is not activated. Why is that?	0
102302	82307	919	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	Daniel Ek: Are there any future plans of releasing Spotify in India?	1
102303	169275	169276	Which is correct: '2 dozen of eggs cost 30 rupees' or '2 dozen of eggs costs 30 rupees'?	Which one is correct: 1. look out of the window 2. look out the window 3. look out through the window	0
102304	169277	169278	I am 23 years old and want to learn how to play basketball. Is it too late to start?	I am 25 years old with no math background and I want to learn advanced mathematics as quickly as possible. Is it too late for me to be successful?	0
102305	169279	169280	What s the craziest thing you have done in your life?	What is the craziest thing you have ever done? And why did you do it?	1
102306	137158	169281	What is a professional way to send an email to ask for project update?	Scientific Research: I sent an email to a professor to ask him to work on a research project this summer and he asked me to send a CV so he can help me. It has now been 6 days and I didn't receive any other reply. What's going on?	0
102307	169282	134527	What are some solutions to dandruff?	What are the remedies for dandruff?	1
102308	136130	117310	Is Vietnam better than India?	Is India a better country than Vietnam?	1
102309	169283	169284	Which beers are similar to Stella Artois?	What can I do with 24 Stella Artois bottles?	0
102310	169285	169286	Which is the greatest chess move ever played?	What was the most memorable chess game you have ever played?	0
102311	169287	169288	What is the common of non living things and non living things?	What is the difference between non living matter and living things?	0
102312	11588	69108	How I can improve my English communication?	How can I improve my speaking?	1
102313	169289	169290	Where can I get music downloads?	Where can I download free music?	0
102314	169291	119661	How can I improve my product?	How can I improve on my product?	1
102315	169292	169293	What are some of the most interesting little-known things?	What are some interesting facts about Germany?	0
102316	169294	169295	Do you loose money in House investing if the house its not by your name?	Is taking your shoes off before you enter your house a cultural thing? Or is it just common sense that you don't want dirt in your home?	0
102317	10330	82022	How do I lose weight?	What are the best ways to lose weight? What is the best diet plan?	1
102318	164324	169296	How many active users in Quora?	How many users are on Quora as of 2017?	1
102319	169297	169298	"What is the clearest and most concise way to define the word ""interjection""?"	"What is the clearest and most concise way to define the word ""noun""?"	0
102320	169299	169300	Can pigs climb trees?	Can a mouse climb a tree?	0
102321	169301	169302	Can laxatives lead to piles? How?	Why is coffee known as a natural laxative?	0
102322	169303	169304	Is there a sequel to the 2002 movie Phone?	Is there a sequel to the 2002 movie The Eye?	0
102323	169305	169306	What are some basic graph theory questions (BFS/DFS/SCC/shortest paths/topo/that sort) from online judges like SPOJ and CodeChef, in increasing order of difficulty? I'm not good at even identifying graph questions.	Where can I get Dynamic Programming questions in increasing order of difficulty starting from very basic?	0
102324	169307	169308	Which is the best base camp for Town Hall 7 in Clash of Clans?	How much money would it cost to start a Clash of Clans account, use gems for everything, and max out Town Hall Level 8?	0
102325	169309	169310	Hi I can't remember how to send or receive my e-mails (g-mails)? Or even remember how to get into Google	Is there a SaaS service that allows embedded developers to SSH into a wide variety of development boards?	0
102326	169311	169312	What is the connection and relationship between borderline personality disorder and codependency?	Is there a relationship between multiple personality disorder and borderline personality disorder?	0
102327	5520	32452	What is the easiest way to improve my vocabulary?	How can I improve my English vocabulary?	1
102328	169313	169314	What is act exam?	What is Act?	0
102329	169315	169316	Which is the best Moisturizing cream with eucalyptus as the main ingredient?	What are the main ingredients in lager beer?	0
102330	169317	169318	What's the best book to study for the SAT maths?	What are the best books to study for the SAT?	0
102331	169319	169320	What blog should I start? How do I start blogging?	How do you a start a blog in no time?	0
102332	169321	169322	What accounts for the success of Elon Musk and his various companies?	What is the defining skill that Elon Musk possesses that has led to his success in so many industries?	1
102333	169323	169324	How do you make the image of a gun using keyboard symbols?	How can I replace symbols on my Apple keyboard?	0
102334	169325	169326	"Why do women ask ""This is how you treat a woman?"" but not men, why?"	Question That Contains Assumptions: Why is it that most men enjoy the idea of being raped by a woman, whereas most women do not?	0
102335	36189	169327	What are the best electric scooters in 2016?	What are some mind blowing electric scooters that most people don't know 2016?	0
102336	169328	169329	What is prime minister?	Who is our prime minister?	0
102337	169330	169331	Was Babylonian mathematics developed using Arabic numerals or Hindi numerals?	Was the original mathematics developed using Arabic numerals or Hindi numerals?	0
102338	169332	169333	What is the tipping etiquette for a Las Vegas buffet?	Is Las Vegas expensive?	0
102339	169334	169335	Where can I see Naruto Shippuden 362 English dubbed?	Where can I watch an English dub of episode 52 of Naruto?	0
102340	114894	169336	The Sopranos (TV series): Why was Christopher killed?	"How should ""The Sopranos"" have ended?"	0
102341	169337	169338	Indian wife cheating?	Why are Banshees annoying?	0
102342	49810	89807	What is your favorite animal? Why?	What's your favorite animal in the animal kingdom? Why?	1
102343	169339	169340	If a bed bug crawls into your mouth or ears while sleeping, can it live inside you?	How do I kill bed bugs in my hair mouth eyes and nose body?	0
102344	18584	169341	What are some of the best part time jobs to do from home?	What are some of the best work-from-home jobs and where can someone apply?	1
102345	169342	169343	Why did amazon launch amazonbasics? And how do they make money considering shipping costs?	Does Amazon ship to Korea?	0
102346	169344	169345	A guy has a girlfriend. But when he saw me yesterday he slowly looked up and down at my body and then looked into my eyes. Does it mean anything?	I really like this guy. He found out I like him and now he completely ignores me and won't talk to me. But he still looks at me all the time. What does this mean?	0
102347	14772	17812	Why do people ask questions on Quora instead of Googling it?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
102348	169346	141412	Where can I get a U.S. family office database?	Where can I get a database of U.S. family offices?	1
102349	169347	169348	How do I get Eco maxx Cream?	What is Eco maxx cream?	0
102350	169349	169350	How do I disprove Hinduism?	How could you disprove Hinduism?	1
102351	169351	169352	How do anti-lock braking (ABS) systems know the difference between all four wheels locking up simultaneously (say on ice) vs. just being stopped?	How long was Columbus at sea?	0
102352	169353	40212	Who are some lesser known important historical figures of Grenada and what should people know about them?	Who are some lesser known important historical figures of Qatar and what should people know about them?	0
102353	169354	130065	How do you remove pimples?	What can I do to remove pimples?	1
102354	160163	169355	What exactly happened between China and Japan?	What happened between China and India during the 1960s?	0
102355	169356	169357	What is the best binary options broker?	Which binary option broker is the safest?	0
102356	169358	49395	If I have no job, what is the best way to lose weight if I have nothing else to do for 1 month? Can I stay at the gym for 10 hours everyday in the next 30 days?	How do I lose 10 kgs in a month?	0
102357	65709	169359	How can you determine the Lewis structure for NO?	How is the Lewis structure for C3H6 determined?	0
102358	169360	169361	What's a good company to get home security from?	What is a good home security company?	1
102359	169362	169363	Why isn't the stock market open on weekends?	What is an open interest in stock market?	0
102360	169364	169365	Why did Myanmar change its name from Burma?	Why did Burma change the name of the Arakan state to Rakhine?	0
102361	169366	169367	Do you think Bill Goldberg can beat Brock Lesnar? If yes, How?	Do you think Bill Goldberg will beat Brock Lesnar?	1
102362	169368	169369	Should we buy stocks for short term?	What are the stocks that can be bought for short term investment?	0
102363	169370	169371	How competitive is the hiring process at Family Dollar?	How competitive is the hiring process at Dollar General?	0
102364	169372	169373	Is the Joker the man who killed batman's parents?	Does the Joker want to make Batman laugh?	0
102365	169374	169375	How long does the TUM take to do the admissions phase?	How long does vet school take?	0
102366	121093	169376	What are some things new employees should know going into their first day at Universal American?	What are some things new employees should know going into their first day at Universal Display?	0
102367	169377	72330	In your opinion who won (or performed better) in the Second Presidential Debates (held at University of Washington)?	Who won the second presidential debate between Trump and Hilary?	1
102368	169378	169379	Which is the best country to work in as a doctor?	Which is the best country to work and save?	0
102369	169380	141275	Which is the best smartphone to buy under 15k in India as of now?	Which is the best smartphone brand to buy under 15k in India?	0
102370	169381	169382	"Why does this ""question"" keep showing up in the Unorganized Questions global_feed? (see description for screenshot)"	Why does the question I asked never show up in the lists of Quora?	0
102371	169383	169384	Which institute is best for GRE in VIT vellore?	Is it hard to get into Kyoto University and Kyushu university for BE Civil Engineering?	0
102372	169385	169386	What is the difference between hashset and hashtable?	What are the differences among a hashtable, a hashmap, and a hashset in Java?	0
102373	16341	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
102374	169387	169388	The Big Bang Theory (TV series): What are some great one-line insults by Dr. Sheldon Cooper in BBT?	The Big Bang Theory (TV series): Why is Sheldon (Jim Parsons) so popular?	0
102375	169389	169390	Do taxpayers have to pay for Bill's mistress SS coverage if he makes it to the White House?	Is it possible for a married man not to have sex with wife if he has a long term mistress?	0
102376	154431	169391	Why are some people evil? Are they born that way or does life make them evil?	Are people born evil, or do they become evil?	1
102377	169392	169393	Where can I submit my poetry?	Where can you submit poetry online?	0
102378	169394	169395	How do Canadians feel about changing the electoral system?	What do Canadians think about Greeks?	0
102379	29831	169396	Why is Russia supporting CPEC (China Pakistan Economic Corridor)?	What is the future of China Pakistan Russia tie-up?	0
102380	169397	169398	How much does weed cost in India?	"What is a ""quad"" of weed, and how much does it cost?"	0
102381	169399	169400	Is Amazon better than eBay? and why?	Is eBay better than Amazon?	1
102382	169401	169402	What is a residue in complex analysis, how do we find it through the Laurent series of a function and what’s the intuition behind finding it this way?	What is the intuition behind Stokes theorem?	0
102383	169403	169404	Why is claiming you've been molested as a child an acceptable defense for murder?	"Had OJ Simpson not been famous & had the legal defense ""dream team"" as his attorneys, would he have been convicted in the murder of Nichole Brown Simpson?"	0
102384	169405	169406	What are some good podcasts for kids?	What are some of the best podcasts?	0
102385	169407	169408	Why do we need in reduction to map YES instances of problem A to YES instances of problem B?	Do we really need AI? Why yes? Why no?	0
102386	169409	169410	How do I become a nurse in the UK?	How do I become a nurse?	0
102387	6672	19563	Who will be a better president Donald Trump or Hillary Clinton?	Why would Hillary Clinton be a better president than Donald Trump?	1
102388	169411	169412	Why do people lie on Quora?	Do some people lie on Quora?	0
102389	169413	169414	If you could have dinner with one person, who would it be?	If you got a chance to have a one time dinner with anyone you desired, who would that person be?	1
102390	116926	17886	Which gaming console should I buy, a PS4 or an Xbox One?	Which gaming console should I buy: PS4 or Xbox One?	1
102391	96283	169415	Why does nobody think Silicon Valley (TV series) is extremely racist against the Chinese?	What is it like to be an extra on Silicon Valley (TV Series)?	0
102392	71020	58718	How do I learn machine learning?	How do I learn machine learning and from where?	1
102393	169416	169417	What are the requirements needed to become a naval air force pilot in the United States Navy and how does this compare to China's Navy?	What are the requirements needed to become a naval air force pilot in the United States Navy and how does this compare to India's Navy?	0
102394	169418	169419	Breaking Bad (TV series): Why did Walt force his son, Walter Jr., to drink during the party [Season 2 Episode 10] celebrating his shrinking tumor?	Breaking Bad: Did Walter White attempt to rape his wife in Season 2? Or would that be classified as something else?	0
102395	169420	169421	Who is the Vedic Astrologer?	Can I become a Vedic Astrologer?	0
102396	158564	169422	What are some signs that a man finds you unattractive or ugly?	What is the most unattractive thing a man/woman can do?	0
102397	98545	169423	How can I make a girl fall in love with me?	How can I make a young girl fall in love with me?	1
102398	169424	169425	Where can I learn HTML and CSS?	What next after learning HTML and CSS?	0
102399	47990	28646	What actually is the purpose of life?	What do you feel is your purpose in life?	1
102400	169426	169427	How did you overcome the heartbreak of a divorce?	How can I overcome heartbreak from a divorce or breakup?	1
102401	94170	169428	How do I start conversation with a girl at my workspace?	What's the best way to start conversation with a girl you like?	1
102402	169429	169430	What archetypes are in Great Expectations?	In literature, what is the definition of an archetype?	0
102403	169431	169432	How do you use 'rvest' to scrape multiple pages on the same site? Do you have to paste the link for each page?	How do you use 'request' module to scrape multiple pages on the same site? Do i need to paste the link for each page?	0
102404	107633	169433	What are impacts of demonetization on the Indian economy?	What would be the impact of Rexit on Indian economy?	0
102405	169434	169435	In how many days did Mark Zuckerberg write the initial Facebook code?	How did Mark Zuckerberg start building Facebook codes?	0
102406	121851	169436	What is the one thing you regret most?	What thing you never did do you regret the most?	0
102407	169437	169438	How can I make new passbook of bank of Baroda?	Which account in Bank of Baroda is good for an NRI?	0
102408	169439	169440	Was President Urho Kekkonen, the Father of modern Finland, a very strict ruler?	What is the minimum wage in Finland?	0
102409	169441	169442	Why do artists/musicians/actors etc tend to be more left wing in their political beliefs? What's the correlation between the two?	What is the future of left wing politics in India?	0
102410	169443	169444	Is French Finance Minister Emmanuel Macron gay?	What is it like to have been at INSEAD with the former French minister of economy, Arnaud Montebourg?	0
102411	10400	169445	How do you whiten your teeth with baking soda?	Can you whiten teeth with baking soda and vinegar?	0
102412	169446	169447	What are some things new employees should know going into their first day at Concert Pharmaceuticals?	What are some things new employees should know going into their first day at Oncomed Pharmaceuticals?	0
102413	169448	169449	What is your current Facebook cover pic?	What's your current Facebook cover and why?	1
102414	169450	169451	What is macros in C?	What are macros in C?	1
102415	169452	169453	Which books would you recommend for someone who wants to get into UX design?	"What is ""Lack Thereof""?"	0
102416	169454	169455	How is TU Delft for a master's in embedded systems?	Can a student of law CGPA get into master program in TU Delft?	0
102417	169456	169457	How do I change height in army registration?	What is the minimum height required for a girl to join army as a doctor?	0
102418	71136	110722	What is the corporate culture like at PHI? How is the culture different than other companies?	What is the corporate culture like at Etsy? How is the culture different than other companies?	0
102419	80992	53238	How can I upload profile picture on Quora?	How do I add a profile picture to my Quora account?	1
102420	169458	169459	Do your values/morals come from your religion?	Where did man's moral code come from if not from God?	0
102421	2752	169460	Which South American country is cheap to live?	Which South American country is the best to emigrate to?	0
102422	169461	169462	Why was Germany alone not able to bring tfhe jews to justice?	Could Germany have defeated the USSR?	0
102423	169463	169464	Why is Meryl Streep considered by many to be one of the greatest actors?	Is Leonardo DiCaprio the greatest actor or actress to have never won a movie Oscar?	0
102424	169465	169466	How can I view Verizon text messages online?	How do I view Verizon text messages?	0
102425	3385	169467	Can news sites see that I subscribe to their feeds via Feedly? What info do they see? (e-mail address, name, etc).	What tools can I use to keep track of my favorite bands or musicians? I.e. news feeds etc.	0
102426	15825	48831	How do I unsubscribe and delete my Quora account?	How do I delete my Quora caccount permanently?	1
102427	102352	169468	How can I make my iPod Touch a WiFi hotspot?	How can I make my ipod touch load faster?	0
102428	169469	169470	Why did EA create Origin instead of using Valve's Steam?	What was EA's Origin-al demand that made some of its games disappear from Steam?	0
102429	169471	169472	I can't install or remove software on Ubuntu. What should I do?	How do I remove glare from Ubuntu?	0
102430	169473	37164	"What's the difference between ""due to"" and ""owing to""?"	Difference between is and are?	0
102431	169474	169475	Are there any research or any one that is using Tensorflow to inject an native H264 stream into their engine to recognize / track object?	What is the craziest thing you have coded?	0
102432	169476	169477	Where can I find products to sell online?	How do I find products/suppliers to sell online?	1
102433	169478	169479	How do candy apples taste and why would their taste differ?	I want to send some ayurvedic medicine (churan) to my daughter studing in USA, from India. A courrier company denied to book it. What should I do.?	0
102434	169480	169481	How do you calculate the total gross income?	What is the best way to calculate my gross income?	1
102435	169482	7468	What are the most funny and interesting facts you know about Animals?	What are some interesting things about animals?	1
102436	169483	169484	Is Jacqueline Fernandez really so much beautiful?	Why do people find Jacqueline Fernandez beautiful?	0
102437	169485	169486	Do companies really expect customers to read the terms and agreements before accepting it?	Do companies expect us to read the terms of service?	1
102438	169487	11890	How do I not be such a pushover?	How do I stop being a pushover?	1
102439	6749	20542	How can improve my English speaking?	How can I improve fluency in English?	1
102440	169488	169489	What are some ways to increase my seminal fluid?	What are some ways to increase seminal fluid volume?	1
102441	169490	16690	Is this life worth living?	When do you think that life is worth living? Why?	0
102442	169491	169492	What is the last thing, fact or skill you learned?	What is the last thing you learned?	1
102443	169493	169494	"How is the word ""equivocal"" used in a sentence?"	How is the word 'frivolous' used in a sentence?	0
102444	169495	169496	What are the most noteworthy or useful capabilities of Amazon Echo?	What are the best uses of Amazon Echo?	1
102445	169497	66045	How do I download 1GB torrent files to IDM?	How do I download a torrent with IDM more than 1gb file?	1
102446	169498	169499	What can I do to get my Mother over from the depression of eating food offered by a Muslim guy(fellow passenger) in plane? We are Jains.	As someone from India, can I call my mom and sister to the USA to stay with me after I get a job over there?	0
102447	11804	24723	How can I increase the traffic to my website?	How can I increase the traffic on my website?	1
102448	169500	169501	How do I add add text to a IPython/Jupyter Notebook?	How do I install IPython Notebook and Sublime Text on the same PC?	0
102449	169502	169503	Is chiropractic care safe for children?	Should chiropractic procedures/adjustments be done to infants or young children?	1
102450	157963	169504	How do i succeed in learning a new language?	Any proven ways of learning a new language (esp French) efficiently?	1
102451	43772	169505	What are the ethical views of eating meat?	What is wrong with eating meat?	1
102452	169506	169507	How would you take down Batman?	How can I become similar to the fictional DC Comics male character Bruce Wayne (Batman)?	0
102453	44809	52568	What are your thoughts on the first presidential debate between Hillary and Trump?	Who do you think has dominated in the first us Presidential candidate debate 2016?	1
102454	169508	169509	What is Torah?	What is the torah?	1
102455	158751	169510	What are the most interesting products and innovations that Trinity Industries is coming out with in 2016?	What are the most interesting products and innovations that CSS Industries is coming out with in 2016?	0
102456	169511	169512	Should there be a law prohibiting continuous disruption of parliament in India?	Should there be law against the disruption of Parliament?	1
102457	169513	169514	Do skiers exhale when they bend their knees?	Do skiers exhale when they bend their knees making sharper turns?	1
102458	23171	39978	Why did Trump win the Presidency?	How come Trump won?	1
102459	169515	169516	What causes yellow acne?	How do presidents pick their VP's?	0
102460	169517	169518	What is it like to be raised by Nepalese Mother?	What is it like to be raised by Nepalese Father ?	0
102461	169519	152145	Why would anybody drive a Humvee in the U.S.?	What happens if I do not tip my waiter in the U.S.?	0
102462	169520	169521	Is Quora Social Media?	Is Quora a social media website?	1
102463	169522	169523	Why do they sell Amazon gift cards at Walgreens?	What stores sell Amazon gift cards?	0
102464	145948	169524	What if a girl who likes me suddenly ignores me? What does it mean?	This girl was on good talking terms with me and we were getting on well. Why is she suddenly ignoring me now?	0
102465	69108	18355	How can I improve my speaking?	What are some ways to improve English?	1
102466	169525	169526	How do you make great brown rice in a rice cooker?	Do rice cookers cook brown rice, too?	1
102467	169527	72612	How do I invest in SIPS? Is it profitable?	How do I invest in sip?	1
102468	169528	169529	How do you connect to wifi using TAILs?	When my phone connects to WiFi I can't use my VPN. But when I use a 4G network, my VPN can be connected. Why is that?	0
102469	67118	169530	Where is the cheapest country to visit?	What are the cheapest countries in the world?	1
102470	169531	169532	How do I raise a puppy?	What dog breeds have the cutest puppies?	0
102471	169533	169534	What is the difference between a star and a delta connection?	What is the minimum rating of three-phase motors that can be used for star-delta connection? Why couldn't motors below this ratings be used?	0
102472	169535	169536	Does letting weed sit in a bottle of e-juice and then vaping the juice, get you high?	How do I not get a second hand high from weed?	0
102473	169537	169538	What is a good TV show to watch in 2015?	What are some good TV shows to watch in the second half of 2015?	1
102474	169539	169540	What are some ways to respond when someone compliments you?	How do I respond when someone gives me a compliment?	1
102475	39916	169541	Why don't countries come together and invade North Korea?	Why don't we invade North Korea and topple the communist dictatorship there?	1
102476	169542	23039	What is the algorithm used to reserve ticket in Indian Railways?	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	0
102477	24296	12191	How do I earn money online?	What are ways of earning money online?	1
102478	67546	20528	Should people over 87 not be allowed to vote?	Should people over 98 not be allowed to vote?	1
102479	169543	169544	Is NYU Tandon School of Engineering a good school for MS in industrial engineering taking jobs and internships into consideration?	Is the name change of Polytechnic University in Brooklyn, NY, to the NYU Tandon School of Engineering a further sign of Brooklyn's gentrification?	0
102480	169545	169546	Why are Trump supporters refusing to use logic and believe anything he says blindly?	Are some atheists so afraid of God that they don't want to believe in Him?	0
102481	64245	169547	What is the best time to visit Kanniyakumari?	Which is best time to visit Kanyakumari?	1
102482	169548	169549	Are there any community swimming pools in Mumbai?	Where can I find a swimming pool in Mumbai?	0
102483	169550	169551	What are the places where Indian Army guards the border and where BSF guards in Jammu and Kashmir?	Do people in Kashmir hate/dislike Indian Army?	0
102484	169552	126764	"How long does it take, to ""get over"" someone you love?"	How long did it take you to get over someone you truly love?	1
102485	169553	169554	Is it a criminal offence to walk at 1o'clock in an Indian city such as Ghaziabad?	What is the procedure and the charges of ownership transfer while purchasing 2nd hand Activa in Bangalore?	0
102486	169555	169556	How can I start my own VOD website?	How do I start my own business on a retail website?	0
102487	169557	169558	Can i make $5000 dollar with pivate label rights?	Investment Strategies: What is the most productive way I can apply $1000-5000 dollars?	0
102488	169559	169560	Why haven't Canada & Quebec parliaments updated the law to allow non-resident foreign work-from-home Canadian company employees to opt out of CPP/QPP?	Which person changed you a lot?	0
102489	169561	169562	How does a split pin crankshaft work in a V6 engine?	How does a 1,6 L V6 turbo work?	0
102490	27692	45931	How do I get a girl's attention?	How can I get a girlfriend easily?	1
102491	169563	169564	How do I become a person with a strong mind?	How can I get a strong mind?	1
102492	169565	169566	How did you know when you needed to start wearing a bra?	How did you know you needed to start wearing a bra?	1
102493	169567	169568	How do amphibian heart chambers interact with each other?	What is the heart structure of an amphibian?	0
102494	19971	169569	What are the best monitors to use for dual display with a MacBook Pro?	"What is a good LED or LCD monitor for use with a 15"" MacBook Pro?"	1
102495	169570	90124	I want angel investors for my website. Where and how do I approach them?	Who are angel investors, and where can I find them?	1
102496	169571	169572	Why do glass of spectacles cast a shadow?	Why do glasses cast shadows?	0
102497	169573	169574	Would you ever get a tattoo?	Do pets ever get tattoos?	0
102498	169575	169576	Are human beings born ignorant?	Are human beings born to be mediocre?	0
102499	169577	39360	What is a good inpatient drug and alcohol rehab center in Hickman County KY?	Which is a good inpatient drug and alcohol rehab center in Martin County KY?	0
102500	6651	130118	What happened to the Flight MH370?	What really happened to flight mh370?	1
102501	169578	169579	How does a civilian join a NASA HERA mission?	Can a maths graduate join NASA or ISRO?	0
102502	87126	44676	What are some lesser known but interesting facts about Narendra Modi?	What are some unknown things about Narendra Modi?	1
102503	91190	169580	Which processor is best for an Android phone: dual core or quad core? Why?	Android Phones: How much difference does a 512MB RAM make even if I have a handset that is powered by a dual core processor?	0
102504	169581	169582	Do you care about wealth?	I am about to come into 500-600k in actual cash. What can I do to increase this wealth at a fast pace?	0
102505	169583	169584	What is an ATM?	What is ATM?	1
102506	169585	169586	What is a good resume for a content writer?	Who is a content writer? What are some good qualities of a content writer?	0
102507	169587	169588	How did fighting in a war change your views on war in general?	The Best & Perfect training center's to attend class room coaching for PMP Certification in Chennai?	0
102508	110043	169589	What can an individual or a family or a business in Egypt do today to prepare and adapt for the coming impacts of climate change?	What can an individual or a family or a business in Tibet do today to prepare and adapt for the coming impacts of climate change?	0
102509	169590	169591	How can I adopt a child in Bangalore?	Should I adopt a child?	0
102510	169592	169593	"What does he Spanish word ""mija"" mean in English?"	"What does the word ""burro"" mean in Spanish?"	0
102511	123488	169594	What are the advantages of changing 1000 and 500 rs currency notes in India?	Have you heard/seen any incident of people dumping/burning Rs 500 or Rs 1000 currency notes after recent ban?	0
102512	169595	169596	ok ?	I am in my first year at university and I find it hard to read. My exams are less than 20 days away and I am very unprepared. What do I do about my carefree attitude?	0
102513	169597	169598	If Delhi has smog crossing alarming levels, how safe is Hyderabad?	If Delhi has smog crossing alarming levels, how safe is Bangalore?	0
102514	169599	169600	My mother is a family pensioner and I am working as an officer in bank. Will I come under non-creamy layer other backward class category?	I belong to OBC non creamy layer. While filling UPSC DAF for ESE 2014, I observed my Category as OBC creamy layer. How to correct this?	0
102515	169601	169602	What is the best way to get over a girl you love and that broke up with you from a 5-year relationship just because she was afraid to tell her parents?	How someone to talk to his lovely girl who broke up with him? As she see they are just colleagues	0
102516	12062	27353	How do I start learning c language?	What is the best way to start learning a language?	0
102517	44842	169603	What are some examples of science experiments where scientists lost control of the situation?	Was Bill Clinton expelled from Oxford?	0
102518	169604	169605	How do I download DVD games?	Where can I download games for my computer?	0
102519	169606	169607	What is the relationship between mapR and Hadoop?	What is the relationship between MySQL and Hadoop?	0
102520	169608	169609	Why do manual cars whine when reversing?	Does your car’s mileage go up when you drive in reverse?	0
102521	111777	148812	What does it feel like for a woman to have a penis inside her compared to having fingers inside her?	Can a woman urinate while having a penis inside her vagina?	0
102522	169610	169611	What does a burning smell from the vehicle's clutch mean?	What will happen if there is no clutch in the vehicle? will it run or not?	0
102523	143783	169612	What evidence is there to suggest that Hillary Clinton is corrupt?	What hard evidence is there that supports the claims that Hillary is corrupt?	1
102524	169613	108864	Do flight attendants get a list of who should be sitting where?	What are the weirdest things flight attendants have seen in their line of duty?	0
102525	169614	169615	Does NUS accept GATE scores?	Does NUS accept gate score?	1
