id	qid1	qid2	question1	question2	is_duplicate
72268	124206	38317	What is a sphere of influence and why do they exist?	What is the sphere of influence?	1
72269	124207	124208	Is Time Magazine left or right-wing?	Why is the BJP called the right-wing political party of India?	0
72270	124209	124210	What steps should I follow to find the mechanical advantage of a simple machine?	How is the mechanical advantage of a compound machine determined?	0
72271	124211	124212	Is it harder to go to math grad school from a liberal arts college?	Where can I find TV series (Sherlock, Gilmore) online for free without giving credit card number? Please recommend sites that are available in India.	0
72272	124213	15722	What are my chances of getting into an Ivy League?	What are my chances of getting into a Ivy League?	0
72273	124214	124215	What's a good lightweight CSS responsive grid?	When did grid based CSS frameworks take off?	0
72274	124216	124217	Why did Indiana develop here?	Why did individualism develop more in the developed countries?	0
72275	124218	124219	How do I add a new contact to people application in Android from inside another android application?	Does Nokia X7 supports Android applications?	0
72276	124220	124221	Has anyone tried Zenrx for anxiety? Does it work?	Has anyone ever tried cipralex for anxiety? What are the side effects?	0
72277	124222	124223	Why maths is importance than other subject?	What is the importance of maths in other subjects?	1
72278	124224	124225	Do girls accept the guy who was proposing her for years and are sincere in their motive?	How should I propose a girl I know her for 10 years?	0
72279	6438	13144	How can I make money online for job?	What is make money online?	1
72280	124226	124227	Can an Indian become a kpop idol?	Which Kpop company values their trainees' and idols' health to allow them to get sleep and not overwork?	0
72281	124228	124229	Cost of study in austrailia?	What is instantaneous communication in law?	0
72282	124230	124231	What are the reasons why Buddhist monks wear orange robes?	Why do Buddhist monks wear orange?	1
72283	124232	124233	Which intersections in Miami are particularly dangerous? Why? What could be done to improve them?	Which intersections in Portland, OR are particularly dangerous? Why? What could be done to improve them?	0
72284	124234	34417	What is the evolutionary significance of democracy and how has it changed modern society?	What is the evolutionary significance of imperialism and how has it changed modern society?	0
72285	124235	74	How can I plan to become a multi billionaire? I'm 19 now?	I am a 19 year old guy. How can I become a billionaire in the next 10 years?	0
72286	17409	124236	How did Hillary Clinton win the popular vote but Donald Trump win the election?	What's your feeling on the fact Hillary Clinton won popular vote while losing the election?	1
72287	124237	124238	What is the difference between isolator and circuit breaker?	What is the difference between switch isolator and circuit breaker?	1
72288	31172	55853	How do I change my profile photo in here on Quora?	How do I upload profile pic in Quora?	1
72289	124239	35229	Are WWE fights real? If so, why?	Are the wwe fights scripted and fake?	1
72290	124240	124241	What is Jared Kushner's involvement in Donald Trump's campaign? How much of an asset is he to Trump?	How politically involved was Ivanka's husband Jared Kushner in Trump's campaign?	1
72291	124242	124243	What does it feel like to waste summer?	What is e-waste?	0
72292	124244	124245	What are some good lust stories?	What is a lust story?	0
72293	124246	124247	What are some well-known personal achievements of Belgian nationals?	What do the Belgians think of their King?	0
72294	35921	28713	How imminent is World War three?	Are we getting closer to world war 3?	1
72295	97770	124248	What are some essays by Filipino authors?	If I were to read one book by a Filipino author, what should it be?	0
72296	124249	124250	What are some good website startup ideas?	Any suggestions on some good websites for new startup ideas?	1
72297	124251	124252	What is a synonym for each other?	What is another word for Sake?	0
72298	124253	124254	Is Moneygram safe to use?	How safe is MoneyGram to use?	1
72299	124255	124256	Why should you connect Quora with your Facebook profile?	Why should you NOT connect Quora with your Facebook profile?	0
72300	124257	124258	What is atavism?	Sometimes, tail appears in Human Beings. Why?	0
72301	124259	124260	Why do people reject things they don't understand?	Why do people hate what they don't understand?	0
72302	124261	124262	Why do you think Hannibal Lecter become a psychologist?	Why is Hannibal Lecter a psychologist?	1
72303	124263	124264	Why does Fox News support Donald Trump?	Why are Trump supporters distrustful of the mainstream media, but trustful of clearly biased news sources, such as Fox News and Breitbart?	0
72304	23222	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
72305	124265	124266	Which is better for a semi-voracious reader: a Kobo Aura HD or a Kindle Paperwhite?	I want to buy an eReader and I am unable to decide between Kobo Aura HD and Amazon Kindle Paperwhite. Which one is better?	1
72306	124267	124268	What can I do as I am btech student and I want to prepare for gate exam from second year in civilengineering and for it I start taking NPTEL lecture?	Some people suggest to go with the flow in life. How much do you believe in this ideology?	0
72307	124269	124270	What is the difference between a republic, the form of government, and Republicanism, the political ideology?	What are the different forms of government?	0
72308	124271	124272	What are some facts about business?	What are some Mindblowing facts about business?	1
72309	124273	124274	Can a 1D or 2D object actually exist?	Is there any real 1D or 2D object in our universe?	1
72310	124275	124276	What recipes incorporate saffron?	What can i make with saffron?	1
72311	41051	124277	If you had $20k to invest in Apple, Google, Facebook or Amazon, which stock offers the best forecasted medium term to long term gains and why?	Which is the best Indian stock to buy for long time?	0
72312	124278	124279	can I get site names which provides names of medicine without doctor's prescription?	How do I buy drugs without a prescription in Ireland? I want to continue my treatments and don't want to visit a doctor the next month. Are there any sites?	0
72313	32171	46143	What universities does National Commerce recruit new grads from? What majors are they looking for?	What universities does Intel recruit new grads from? What majors are they looking for?	0
72314	3121	2920	Will banning Rs.500 and Rs.1000 notes help to solve black money and corruption?	How does banning 500 & 1000 rupee notes solve black money problem?	1
72315	124280	124281	What role have the Jewish people played in the history of Spain?	If [math]2x-y=2[/math], how can I prove [math]\sqrt{x^2+(y+1)^2} + \sqrt{x^2+(y-3)^2} \geq 2 \sqrt{5}[/math]?	0
72316	32413	66483	How can I join Indian Air Force after be in mechanical engineering?	How do I join army after hotel management?	1
72317	124282	124283	What are clouds made of?	What are clouds made of and how are they formed?	1
72318	88638	124284	Why do some people have a naturally raspy voice?	What are some freaks of nature with their voice?	0
72319	58739	124285	Why is the electron affinity of fluorine less than that of chlorine?	Why is the Electron Affinity of fluorine less than that of Chlorine, whilst Flourine is the most electronegative element?	1
72320	36462	44584	Who has viewed my Instagram?	Can you see who view your Instagram?	1
72321	124286	124287	How can lime juice go bad?	How do you know if lime juice has gone bad?	0
72322	34436	124288	Does juice make you gain weight?	Does vodka make you gain weight?	0
72323	124289	124290	What is the best approach to responding to unsolicited job inquiries?	What are some of the best job inquiry emails you have received?	0
72324	124291	124292	What is the acceleration due to gravity on the moon?	When is an object said to be free fall? What is meant by acceleration due to gravity? Derive an expression for acceleration of an object in free fall.	0
72325	124293	28603	Can I grow taller at 16?	Does height increase after 21? How can I get taller?	0
72326	124294	124295	Where can I get very affordable services for toilet drain cleaning in Sydney?	Where can I get affordable service in Sydney for cleaning and lubricating?	0
72327	49584	124296	Will there ever be a president who actually represents the people? And if so, from what party, if any?	N people have been invited to party. There is a celebrity in the party who knows nobody but everybody knows him. Given a function g (person1,person2) = 1 if person 1 knows person 2 otherwise 0, how will you find celebrity. Also what is the number of questions required to be asked from the group?	0
72328	124297	124298	What is the worst thing you did as a kid?	What was the worst thing you did as a child?	1
72329	124299	124300	Insects: Why do humans consider ladybugs to be cute, but not spiders?	Why do so many Sydneysiders walk barefoot? Are they not afraid of spiders or insects?	0
72330	124301	124302	How can I make 100 dollars a day online with no investment?	How can I make 100 a day?	0
72331	55076	124303	What is the full form of CISF to BSF in the Indian Army?	What if Indian ARMY enters Pakistan with full force then how much time will it take for Indian Army to conquer Pakistan?	0
72332	124304	124305	What is the difference between Chase Sapphire Reserve and Chase Sapphire Preferred? Which one is better?	My phone don't support OTG then it wil support USB ethernet?	0
72333	80699	11497	What is the strangest question on Quora?	What is the weirdest question you have come across on Quora?	1
72334	124306	124307	"What is the meaning of the Spanish phrase ""no, por que""?"	"What is the meaning of the Spanish phrase ""que no""?"	0
72335	124308	124309	What's the difference between branch and division in business?	What is the difference between business and job?	0
72336	124310	124311	What sort of economic impact would there be if Christmas was no more?	What would be the economic impact of cancelling Christmas?	1
72337	124312	124313	I want to change my schools website and get payed for it. How do I go about this?	IS IT BENEFICIAL TO DO A MARKETING PG DIPLOMA FROM CANADA?	0
72338	14030	124314	What does the sequence of story viewers on Instagram mean?	How do I find my Instagram Story?	0
72339	124315	124316	Is reading 2000 words per minute a good skill to have?	How can I read 1000 words or more per minute?	0
72340	90451	124317	What are some of the good career options after Bcom?	What career options are available after BCOM?	1
72341	124318	31496	How do I avoid using Facebook?	How do we avoid Facebook?	1
72342	9519	5215	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	If dark energy is being created with expansion can infinite of it be created?	1
72343	124319	48913	Is there an easy way on Quora to find out who asked the question?	Is it possible to see when a Quora question was asked and who asked it?	0
72344	124320	115127	Do Americans really believe Donald Trump will make America great again?	"Will Donald Trump ""make America great again""?"	0
72345	124321	124322	What are the pros and cons of an FHA streamline refinance mortgage?	What are the pros and cons of buying a scooty?	0
72346	8639	54772	Why Cyrus Mistry has been removed from Tata Group?	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	1
72347	124323	124324	What is a good substitute for salt?	What are some good substitutes for flake salt?	0
72348	124325	124326	Why do people use '--' instead of '—'?	"Why do some people use ""of"" instead of ""have""?"	0
72349	124327	124328	How will farmers buy seeds for new crops as no money is available after demonetisation and only 5 to 10 days are left?	Can an iT graduate do MS in Robotics?	0
72350	124329	124330	A cold block of metal feels colder than a block of wood at the same temperature. Why?	Why does a metal kept in a cold place feel colder to touch than wood kept in the same place?	1
72351	124331	124332	Should Natsu be with Lucy or Lisanna in Fairy Tail?	How does Fairy Tail differ from Fairy Tail 2 ? Is Fairy Tail 2 the sequel of Fairy Tail?	0
72352	23717	14298	Is time travel possible after the discovery of gravitational waves?	Is time travel possible? If yes how	1
72353	124333	124334	Is the FBI politically neutral in the Hillary Clinton email inquiry?	Did Hillary Clinton lie about Benghazi?	0
72354	124335	124336	"""The app is turned off by group policy."" This is the message I am getting when I am trying to access Windows Defender. What can I do?"	I am not getting notifications on what's app. I am receiving messages when I open the app why?	0
72355	124337	124338	"What are some sentence examples using ""aloof""?"	"What are some sentence examples using ""aloofness""?"	0
72356	75564	124339	I had sex on the 9th and my period started on the 11th. Could I still get pregnant?	I've had sex during my fertile window but still bled the day before my expected period could I still be pregnant?	1
72357	124340	124341	What is your proudest moment?	What is the proudest moment of your life so far?	1
72358	124342	84918	How can I impress a Russian girl?	How does one impress a Russian girl?	1
72359	124343	124344	How should I spend 5 days in Athens?	What are the top 10 problems or inconveniences you face that you would pay to have solved?	0
72360	124345	124346	Does a person really go unconscious when hit on the head?	Is it true when you hit your head you lose a few brain cells?	0
72361	124347	124348	"What is a ""cousin-brother"" or ""cousin-sister""?"	"Is it correct to use ""cousin brother"" or ""cousin sister""?"	0
72362	124349	124350	What are the best anti-feminism critiques of Feminism?	What are the best [pro feminism] critiques of Feminism?	0
72363	124351	124352	How do I know if I have a good singing voice/if I'm good at singing?	How can I tell if I have good singing voice?	1
72364	124353	124354	If we have a binary heap of n elements and wish to insert more n elements (not necessarily one after another) into this heap, what would be the total time required for this?	What are the time complexities of heap?	0
72365	124355	124356	"Is it possible that there's ""no night"" on planets orbiting in a binary star system? What are the chances for such planets to be habitable?"	Can two planets share the same orbit?	0
72366	124357	124358	How can I stop asking and answering questions anonymously on Quora?	How do I stop getting certain questions on Quora?	0
72367	124359	124360	What is the correct way of dry cleaning a leather jacket?	How do I think like Facebook and Quora founder think?	0
72368	82010	124361	How can we make good presentation?	What are some tips for a good presentation?	1
72369	124362	124363	How do I recover a corrupt sd card without a computer?	How do you recover a corrupted SD card?	0
72370	124364	124365	How much cash can I deposit into my NRO account?	How much cash can be deposited in saving account in a year?	0
72371	124366	124367	What are the symptoms and signs of pancreatic cancer?	Why is pancreatic cancer so deadly?	0
72372	124368	124369	Are humans evolutionarily predisposed to mental illness?	Cooking in earthen pot?	0
72373	114631	124370	Why do so many people support Donald Trump?	Donald Trump: Why wouldn't you vote for Donald Trump for president?	0
72374	48961	124371	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604n?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M506n?	0
72375	124372	124373	What are the best ways to use $100 Amazon Gift card?	What is the best way to use a HMV gift card online?	0
72376	124374	124375	Which programming languages do Intel Core i3 processors support?	Would Australians give the land back to the right owner who is the Aboriginal People?	0
72377	20561	124376	Will Baluchistan eventually separate from Pakistan?	Will India do a 1971 ( liberation of Bangladesh ) and get Independence for Baluchistan?	0
72378	40527	124377	I'm nearsighted. Is there any effective exercise or some natural way to improve the sight?	I need some travel tips for planning my 2-week China trip. Since the summer is coming soon, are there any ideal destinations to escape the heat that include both natural and urban sights?	0
72379	124378	124379	What is the difference between one antenna WiFi router and a second antenna WiFi router?	If I tape the antenna of my old router to the antenna of my current router, will it boost the overall wifi signal?	0
72380	124380	124381	How do I change RAW to NTFS?	How do I change file system Raw to Ntfs ?	1
72381	124382	124383	How can we communicate with a mars rover million of miles away and in real time?	How does the Mars Rover communicate with Earth despite being so far away?	1
72382	124384	124385	What is it like to date a pornstar?	What is like to date pornstar?	1
72383	95074	124386	Which type of bean is better for you: pinto beans or black beans?	What is the best thing to serve with black beans and rice?	0
72384	124387	124388	Why was it difficult for even the Jedi to destroy Droidekas?	Why are Jedi so hesitant to train non-infants when part of their philosophy involves redemption, even to the point of inducting ex-Sith to the order?	0
72385	124389	124390	How can I know when apple cider goes bad?	What are some dead give aways when apple cider goes bad?	1
72386	124391	10782	How do transgenders live in India? What is their style of life? Do they have customs like all of do?	How do trans genders live in India? What is their style of life? Do they have customs like all us of do?	1
72387	124392	47189	Why do we forget what happens in our dreams the following morning?	Why do we forget our dreams so quickly?	1
72388	124393	124394	"Which is correct, ""best wish"" or ""best wishes"" to you""?"	I wish to speak with you. Or I wish to speak to you. Which is right?	0
72389	124395	124396	What is the method to calculate the equivalent resistance of this circuit?	Why is calculating the equivalent resistance of a circuit so important?	0
72390	3595	24473	How do i lose weight?	How do I lose 15 kilos?	1
72391	4351	20105	How do you earn money from internet?	How can I earn money online easily?	1
72392	124397	37888	How much data does Facebook Messenger use?	How do I hack Facebook Messenger?	0
72393	124398	124399	What is the best place to live in Asia?	Where is the best place to live in Southeast Asia and why?	0
72394	124400	124401	Is a tempered glass screen protector for a phone worth it? Does it really protect your phone from drops?	Would a tempered glass screen protector be better than a film one even if the glass protector doesn't completely reach the edges of the phone?	0
72395	124402	124403	What is the difference between a relay and a transistor?	What is the difference between an amplifier and transistor?	0
72396	124404	93636	What are some things new employees should know going into their first day at Credit Acceptance?	What are some things new employees should know going into their first day at DTS?	0
72397	124405	124406	Why do I find it so hard to study?	Why is it so hard to study?	1
72398	124407	124408	Cant black money holders put their money in multiple bank accounts to escape the Income tax department or any other government department?	What do I get from income tax department if I inform them about someones black money?	0
72399	6680	116793	Is there any pill you can buy to flush meth out of your system for a drug test?	How can I dilute meth out of my system?	1
72400	124409	124410	How can I make an external SD card as the default storage of Telegram?	How can I repair a damaged external SD card?	0
72401	124411	124412	What is better: iPhone or Android?	Which is the superior mobile OS: iOS, Android, or Windows 8?	0
72402	124413	124414	Which is an empirical formula P₂O₅? How is this determined?	What is the empirical formula for diborane? How was it determined?	0
72403	38687	124415	What are some things new employees should know going into their first day at Universal?	What are some things new employees should know going into their first day at K2M?	0
72404	124416	19316	How do I legally change my Surname in India? How long it will take to get a new name?	How do I legally change my name in India? How long it will take to get a new name?	1
72405	85548	124417	What does it feel like to have your penis inside a vagina?	What does it feel like to be inside a vagina when having sex as a man?	1
72406	85426	124418	What are some of the best jokes ever told?	What are the best jokes ever?	1
72407	124419	124420	What are the small but important things in your life?	What are the 5 most important things in life?	0
72408	68309	7165	How can I get rid of my acne caused by stress?	How can I get rid of pimples all over my face?	1
72409	124421	124422	What problems can an administrative assistant solve for a freelance project manager?	What are some common problems which you think can be solved using Computer Science and taken up as a project?	0
72410	124423	124424	How Brijmohan agrawal is known as a true leader of people?	Why do people like Brijmohan Agrawal as a leader?	1
72411	47423	124425	What are some examples of diatomic molecules?	What is a diatomic molecule? What are some examples?	1
72412	124426	124427	Can a humanities stream student become a psychologist?	Do NFL teams make a profit on home preseason games?	0
72413	1375	53120	What would be effect of 500 and 1000 Rs notes ban?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
72414	124428	106643	"What are some good 21"" framed cycles under INR 15000?"	Which cycle is best in India, costing under or around 15k INR?	0
72415	124429	124430	What is the best demat account service provider in India for beginner?	What is the best demat account service provider in India?	1
72416	56302	16524	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	Is it true that the new 2000 rupees notes have a GPS chips?	1
72417	53167	20672	How do I really make money online?	How do you make easy money online?	1
72418	98780	124431	What does bright yellow vomit mean?	What does it mean if your vomit is yellow?	0
72419	124432	124433	Is there any harm if someone drinks milk after eating chicken or meat?	Why it's not good to drink milk after eating curd rice?	0
72420	124434	124435	Do people who personally know Donald Trump like him?	Is Donald Trump a good person?	0
72421	15953	3544	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What will be the result of banning 500 and 1000 rupees note in India?	1
72422	124436	58738	Why Electron affinity of Fluorine is less than Chlorine?	The electron affinity of fluorine is less than chlorine. Why?	1
72423	124437	124438	What will be the biggest mobile app design trends in 2017?	What will be the biggest mobile app design trends in 2016?	0
72424	96204	124439	How long does THC stay in your urine?	How long does marijuana stay in your urine? How can I get rid of it?	1
72425	124440	124441	What's the difference between a plain HTTP server and something like Apache or NGINX?	Apache HTTP Server: Proxy reverse configuration?	0
72426	19122	23588	Where can I get all types of legal advisory services for property transaction in Sydney?	Where can I get quality support to make a successful property transaction process in Sydney?	1
72427	13653	124442	How can I make my hair grow faster in a month?	How can I grow my hair longer fast?	0
72428	13778	56332	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
72429	114399	32204	How is the word 'agriculture' used in a sentence?	How is the word 'adduce' used in a sentence?	0
72430	124443	124444	How do I convince my parents to let me get another piercing?	How can I convince my parents to let me get a piercing?	0
72431	124445	124446	How can I identify a person on a picture?	How can I identify a person with a photo?	0
72432	124447	13038	Is it true that the insect found in cabbage can not be destroyed even after cooking?	Why can so many insects and animals drop from a height many times their body length and not get hurt, but humans cannot?	0
72433	123594	37709	I am Brahmin guy. I abandoned the rituals for a long time but now I regret What should I do?	Why are so many Brahmins leaving India for abroad?	0
72434	73512	124448	Can I see who looks at my Facebook profile?	How do I see if someone visited my Facebook profile?	1
72435	14111	1749	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How can changing 500 and 1000 rupee notes end the black money in India?	1
72436	124449	124450	Why can't some people understand other people?	Why can I not entirely understand other people?	1
72437	124451	124452	What Mechanical Engineering textbooks would you highly recommend?	What civil engineer textbooks do you highly recommend?	0
72438	124453	124454	What are stock related sites that give very good info?	What are some key sites relating to investing and the stock market that I should be monitoring daily?	0
72439	124455	124456	I've only been on Quora for one day and people have already requested that I answer six questions. Is this normal?	I have this immense desire for pain and that too only inflicted by a woman. Is this normal or is something wrong with me? And I do acid, if that helps you in answering the question.	0
72440	32113	43017	Which is your favorite documentary and why?	What are your favorite documentaries of all time?	1
72441	124457	124458	What does open source hardware mean?	What does open-source mean?	0
72442	25911	11477	How will I improve my spoken English?	I want to improve my English?	1
72443	124459	124460	Can I sell products without registering as a company in Oman?	Can I sell products without registering as a company?	0
72444	124461	124462	What the best way to make your short hair grow faster?	What should I do to grow my hair in a week?	1
72445	124463	124464	What's the best free iOS app to view 360 pictures?	What is the benfits of agile over waterfall?	0
72446	124465	124466	What are the stages of deteriorating health and signs of impending death for someone with terminal liver cancer (neuroendocrine stage 4)?	What are the 4 signs of an impending heart attack?	0
72447	124467	124468	What type of medical cares should you provide a Sheltie/Beagle mix?	What type of medical care should you provide a St.Bernard/Beagle mix?	0
72448	3749	1003	Why World War III are inevitable?	Is World War III imminent?	0
72449	124469	124470	How can I self publish a book in Finland?	How can I Self Publish Book in Poland?	0
72450	56765	124471	Is there an antivirus for the iPhone 6 that will actually scan for viruses?	How do I detect virus and malwares in iPhone 6?	0
72451	124472	124473	Which is the best wine available in India?	What is the best wine available in India?	1
72452	86917	124474	Are radar detectors legal in texas?	Are radar detectors legal in California?	0
72453	124475	124476	How exactly do companies make money from online ads?	How do I make money through online ads?	0
72454	11264	10562	What are the best was to lose weight?	How can I lose post marriage weight?	1
72455	124477	86570	What else could cause a late period besides pregnancy?	What could it mean if my period was 11days late and my period was lighter then normal?	1
72456	124478	124479	I am 20 years old and still don't know what to do with my career. What are some suggestions?	I am 20 years old and I have no idea what I want to do in my life. How can I figure this out?	1
72457	109998	124480	How should one prepare for a campus placement?	Do I have enough time to prepare for my campus placement?	0
72458	124481	124482	How can I see my commission?	How do I see my commission?	1
72459	124483	67549	Is it grammatically correct to use the simple past tense instead of the past perfect tense (with “had had” constructions) in these sentences?	Is it correct to use the simple past tense instead of the past perfect tense in these sentences?	1
72460	124484	124485	Can anyone working in Wissen Technology give an insight about the company and its work culture? Are Wissen Technology and Wissen Infotech the same?	What is it like to work at Wissen Technology Pvt. Ltd.?	1
72461	46356	124486	How can you cope with loneliness?	What are the best ways to overcome loneliness?	1
72462	123395	38062	Why is Quora so much against Trump?	Why is Quora against Donald Trump?	1
72463	124487	124488	What time/place/people in history would you go if you had a time machine?	Which period in time would you like to go to if you had a time machine?	1
72464	124489	124490	How can I open my Yahoo mail?	Why can't I open my Yahoo mail inbox?	0
72465	124491	1296	What are the health benefits of drinking milk with badam rogan before going to sleep?	Is it possible to burn 1000 calories each day? If yes, how?	0
72466	124492	124493	Looking for someone who want to change his 500 and 1000 Indian notes on commision base?	Transistor equivalent circuit?	0
72467	124494	124495	Is it possible to learn civil engineering softwares from youtube?	What is my subject specialization if I completed M.Sc. (Hons.) (Chemistry) from BITS, Pilani ?	0
72468	46916	23977	How can I hone my writing skills?	How do I improve writing skills.?	1
72469	124496	124497	I want to demonstrate the power of “Li- Fi” or Visible Light Communication as school project, how can i make it simple , circuit diagram also needed ?	How can I design a circuit to control an AC lamp bulb that  gradually decreases the light from maximum to minimum and vice-versa using an appropriate microprocessor or any other simple circuit?	0
72470	124498	124499	How can an ectomorph become a mesomorph?	Why do mesomorphs have naturally large muscles and build muscle so easily? Do they have more of a certain protein?	0
72471	124500	34776	Can you make 50,000 a month playing poker?	Can I make 50,000 a month playing poker? Why or why not?	1
72472	96277	124501	What are the best moments of Rio Olympics 2016?	What according to you is the best moment of Rio Olympics 2016?	1
72473	124502	124503	How might a personal philosophy and a religious philosophy come into conflict?	Is religion a subset of philosophy?	0
72474	124504	124505	Is there a StackOverFlow with financial bounties to have questions answered?	Are there any successful paid Q&A sites?	0
72475	124506	124507	Which Indian Navy ship are going foreign most of the time?	What should I Major in: Political science or Biology/Chemistry?	0
72476	124508	124509	How long does CalHFA normally take to process down payment assistance on a home loan?	Interest for home loans have gone down for many banks. Is it a good time to go for a loan?	0
72477	124510	124511	How do you sell yourself on a resume?	How do you sell yourself?	0
72478	124512	124513	How to overcome all the problems that you are facing in your life at the moment?	Are there any moments in your life that you thought were insignificant at the time but ended up being very important in retrospect? If so, what are they?	0
72479	124514	124515	How do I download videos from starsports.com?	How can I download videos from ozee.com?	0
72480	124516	124517	I want to score 340 in the JEE Main this time in my third attempt. Is there any IIT that accepts a two times dropper?	Can a 2nd year dropper apply for IISc with JEE main score?	0
72481	124518	124519	What is a good Node.js book?	What is the best Node.js host?	0
72482	124520	124521	Why and how do hedge fund managers make so much money?	How much do the highest paid hedge fund managers make?	0
72483	124522	124523	Do human beings have unique toe prints, similar to unique fingerprints?	Besides the thumbprint, what is physically unique to an individual human?	0
72484	124524	124525	Who is the best actor in Game of Thrones?	Who was the best actor in Game of Thrones of season 6?	0
72485	120683	124526	What is the difference between accounting and bookkeeping?	What's the difference between accounting management and auditing?	0
72486	113758	124527	How can I become a best friend to a girl?	How can I be a best friend for a girl?	1
72487	124528	50070	How do I get prepared for SSC CGL tier III descriptive paper? I am not good in essay writing?	How do I prepare for SSC CGL Tier 3 (descriptive)?	1
72488	124529	124530	From where to study for GATE food technology?	Can I study in different EU country for free when I am older than 26?	0
72489	124531	124532	What is the current successful Java/J2EE framework in the market?	What is difference between J2EE with Struts Framework and J2EE Struts with hibernate framework?	0
72490	124533	124534	What does an atomic number represent?	Which element has the atomic number 1?	0
72491	124535	124536	What is an A2A that people refer to in Quora?	"What do people on Quora mean when they say ""thanks of the a2a""? What does a2a mean?"	1
72492	124537	124538	May one take Nimulid, Metrogyl and cetirizine tablets in an emergency?	What tablet can I take to get my chums faster?	0
72493	124539	97668	How is junior college in Singapore compared to China?	How is junior college in Singapore compared to Uruguay?	0
72494	124540	124541	What should be America's role in the world today?	What is America's role in the world?	0
72495	124542	124543	How can PTSD be cured?	Is PTSD permanent or can it be cured?	1
72496	124544	124545	How long has YouTube been blocked in China?	Why is the Internet blocked in China?	0
72497	124546	124547	How do Indonesian students pay their tuition fee?	Is it necessary for an MBBS student to pay tuition fee during his internship?	0
72498	124548	124549	How do I overcome depression and jealousy?	How do you overcome depression and loneliness?	1
72499	13480	39138	How can I improve my presence of mind?	What is best way to increase presence of mind?	1
72500	124550	124551	Is there a way to run Windows 7/8.1/10 on Android?	Is windows 10 is better than windows 8 or windows 8.1?	0
72501	124552	124553	What is form and substance in linguistics?	In linguistics, what are notions?	0
72502	124554	124555	What should I do when my frIend(guy) slapped me in front of public just bcz I got angry with him on his mistake?	My future mother-in-law took my boy friend with her on next day of abortion when I needed him most. What does it indicate?	0
72503	124556	124557	Why isn't Arduino used much in commercial products?	Which startups are using Arduino as the basis for a commercial product?	0
72504	19444	22230	How secured is the new 2000 and 500 currency notes?	Is the new 2000 rupees note polymer/plastic? Is it untearable?	1
72505	6850	124558	Why should one read books?	Why do we need to reading books?	1
72506	124559	124560	How can you get a loan without having any credit?	How do you get a loan with no credit?	1
72507	124561	117452	How do I get more views on YouTube for free?	How can I get more views on YouTube?	0
72508	124562	124563	Which is best for mobile banking app among state bank freedom, state bank anywhere, State Bank Buddy?	What is the State Bank of India Buddy app?	0
72509	124564	124565	Why does BBC publish more negative news about India?	Why is the BBC targeting India?	1
72510	124566	124567	What is use of PHP?	What is the use of $ in PHP?	0
72511	124568	124569	Where on a receipt from USPS can you find the tracking number?	Do you have to pay to retrieve a tracking number via usps?	0
72512	29372	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
72513	124570	124571	Is it possible to get into Andover without a sport?	I've never played a sport, but going into high school you have to play a sport to get into college. What's an easy sport to start playing?	0
72514	124572	124573	How can I stop the hair growth on head permanently?	How can I stop my hair from growing?	0
72515	7003	28798	Why doesn't Spotify work in India?	Why hasn't Daniel Ek brought Spotify to India?	1
72516	124574	124575	What cool things can one do with Google Now?	What are some of the cool features on Google now?	1
72517	124576	124577	What are some examples of mechanical digestion?	What are some examples of chemical digestion?	0
72518	124578	124579	Why do some people enjoy attention so much?	Why do people enjoy attention?	1
72519	124580	124581	What are known examples of artificial neural networks used for the design and optimization of artificial neural networks solving practical problems?	How do I tell my wife that one of her friends is a prostitute?	0
72520	124582	124583	Is Tranont OneView a multi level marketing scheme?	How do I know if multi level marketing is the right marketing structure for my business?	0
72521	124584	124585	Why can't you put metal in the microwave?	What would happen if I put a metal in the microwave?	1
72522	124586	124587	What skills and training are needed to become a business analyst?	What training do I need to be a business analyst?	1
72523	93283	75665	How do I start my first business?	What are some ways to start a business?	1
72524	124588	124589	What is your favorite Starbucks beverage, and why?	What is your preferred beverage?	0
72525	124590	15081	Can someone on snapchat allow you to follow them and they not follow back?	On Snapchat, how do I know someone is still following me after I unfriend them?	0
72526	124591	124592	What is vacuum energy?	What is vacuum?	0
72527	124593	124594	What are the sizes of the LBC boxes?	What is the size of a B2 size photograph?	0
72528	124595	124596	What is the natural habitat of rabbits?	What is the natural habitat of geckos?	0
