id	qid1	qid2	question1	question2	is_duplicate
55265	97449	97450	What is the difference between direct and indirect tax?	What are the direct and indirect Expenses Labours Materials used In Britannia?	0
55266	97451	97452	What is interesting topic in physics?	What are good undergraduate thesis topics in physics?	0
55267	97453	97454	What is the best place to learn data science?	Which are the best sites for learning Data Science?	1
55268	97455	97456	If you go from enlisted to officer, does your time spent as an enlisted member count towards your overall time in service?	I want to enlist in the U.S Navy and try for any Intelligence field rate.Will I have time to get a Bachelor's degree while I serve in the active duty?	0
55269	49069	97457	How do we deal with hypocrites?	What's the best way to deal with hypocrites?	1
55270	97458	97459	What are sneaky signs of a cheating spouse?	What are the signs of a cheating spouse?	1
55271	97460	97461	What are the differences between an iPod and other mp3 players?	Can we assemble and install a MP3 player or iPod by ourselves?	0
55272	97462	97463	What is the best Word to Latex converter?	How can I convert .docx to latex?	0
55273	97464	97465	What is the equivalent resistance of this circuit?	What is the equivalent resistance of a circuit?	0
55274	97466	25495	What is the best program for make logos?	What is the best program to make a logo?	1
55275	3862	97467	How do you deal with a cheating spouse?	How do I deal with a cheating spouse?	1
55276	97468	97469	What is the worst online shopping experience you had?	What is your worst online shopping experience?	1
55277	97470	97471	Why do I sometimes feel an electrical spark when my skin touches someone else's skin?	Why do we itch sometimes even if the skin is completely clean and unfolded and nothing is touching it?	0
55278	97472	589	July 2016: What do people of Delhi think about Arvind Kejriwal as CM.	What do you people think of Mr. Arvind Kejriwal and his AAP?	1
55279	97473	97474	How can I promote my song?	How do I promote my songs?	1
55280	97475	97476	What does god think about killing with drones?	What does God think about a country that kills with drones?	1
55281	97477	97478	Can I turn off the beep sound after focusing in Nikon D610?	How can I blur the background and focus the object with an 18-55mm lens using a Nikon D3300?	0
55282	97479	97480	How can I comment or up vote an answer as anonymous on Quora?	How do you vote anonymously on Quora?	1
55283	97481	97482	Did Instacart get into YC two months after the program started, or before the application deadline?	Does it hurt to wait to submit our YC app until right before the deadline?	0
55284	97483	97484	I want to meet new people, but I don't really go out that much. What should I do?	How do I overcome loneliness and make friends with new people when I don't get to meet people like me?	0
55285	66560	97485	How can I get my old Facebook back?	How do I get my old Facebook account back?	1
55286	38735	85819	What do you do to get over a bad mood?	What do you do when you are in a bad mood?	1
55287	97486	97487	What is the academic pressure and workload at Saint Leo University like?	What is the academic pressure and workload at the University of Dayton like?	0
55288	97488	97489	How do I get interest in studies?	How should I get interest on my studies?	1
55289	97490	97491	How do I solve this question of Forces?	How can I solve this question?	0
55290	30534	97492	What are some things new employees should know going into their first day at EP Energy?	What are some things new employees should know going into their first day at SM Energy?	0
55291	97493	97494	What are synonyms for caring?	What is a synonym?	0
55292	97495	97496	When God said he made man in his image, did he mean that we look like him or that he created us in, “his image” as in how he wanted man to look?	"What did Donald Trump mean when he said that Hillary Clinton doesn't have ""the look"" to be President?"	0
55293	97497	47207	How much should a person sleep?	How much sleep is required?	1
55294	97498	97499	How can you impress a person?	What are good ways to impress a personal secretary?	0
55295	97500	97501	What are some amazing facts about Google/Microsoft?	Why are the CEOs of both Microsoft and Google of Indian origin?	0
55296	97502	4188	How do I stop myself from being an introvert?	How should I stop being an introvert?	1
55297	97503	97504	How much does it cost to rent Madison Square Garden for a night?	What was Jay Z's first concert at Madison Square Garden?	0
55298	97505	97506	What is the best medical software?	What are some of the best medical softwares?	1
55299	97507	97508	Why is the Wi-Fi set to high frequencies (2.5GHz) if at lower frequencies it could travel farther?	Why must the frequencies be around 22 kHz? What happens if they are lower?	0
55300	6520	97509	How can we flirt with a girl?	How should one flirt with a girl?	1
55301	97510	97511	How should you prepare for Google Code Jam?	How does one prepare for Google Code Jam in one month?	0
55302	97512	97513	Do the melting and freezing points have to be same for any substance?	What factors can affect the melting point of a substance?	0
55303	23671	1137	If time didn't exist before the Big Bang, how could the Big Bang possibly have happened?	How did the Big Bang happen when there wasn't any time for it to happen in?	1
55304	97514	97515	Social work jobs in USA For graduate?	How do I turn $20 into $100 online?	0
55305	97516	97517	What are some tools of critical thinking for ethics?	What are some of the tools of critical thinking for ethics?	1
55306	97518	97519	What is it like to be studying under Terence Tao at UCLA?	Is Terence Tao neurotypical?	0
55307	97520	97521	What are the first steps to invest in the Indian stock market?	I am a student and also make 15000 per month. I theoretically know how stock markets work, but have no practical knowledge whatsoever. Can anyone tell me step by step process as to how to invest in Indian stock market?	0
55308	97522	97523	What is the stupidest thing someone has ever said to you?	What's the stupidest thing anyone has ever said to you?	1
55309	36776	37522	What is the best way to start learning C language within a month?	What is the best way to learn c programming from 0?	1
55310	97524	97525	How do I double 1$?	How Can I double my salary?	0
55311	97526	97527	What are the technologies used in the purification of air to reduce pollution in industries, homes, and other places?	What are the methods to reduce air pollution from the city?	1
55312	97528	97529	How do I know if a woman is good in bed?	What are good things to do right before going to bed at night?	0
55313	97530	97531	What are the best places to visit on a road trip from Seattle to San Francisco?	What’s a good road trip to San Francisco from Seattle or vice versa over 7–10 days?	0
55314	97532	97533	How do we know if someone has high emotional intelligence?	How do you tell someone that their emotional intelligence is low?	0
55315	97534	97535	Which is the best external hard drive to buy?	Whats the best external hard drive?	1
55316	35440	31731	What is the most important in life?	What is most important in life?	1
55317	97536	97537	If China controls Spratly Islands, will Japan be threatened?	Does China claim the Japanese islands because Japan doesn't have nuclear weapons?	0
55318	12459	97538	Do escorts ever fall in love with a client?	Why do we fall out of love?	0
55319	97539	97540	How can I learn technical analysis of Stocks in financial markets?	What are the good resources for learning technical analysis of stocks?	0
55320	97541	97542	Is Tony Robbins fake?	Is Tony Robbins a fraud?	1
55321	97543	97544	How much pulled pork should be served per sandwich?	What should I put on my pulled pork sandwich?	0
55322	97545	5380	What are some best laptops under 50k?	What are the best laptops under Rs. 50000?	1
55323	12216	48562	Programming Languages: What is the best programming language to master?	What is the best programming language ever built?	1
55324	58457	60515	What is the basic difference between love and infatuation?	What is difference between the infatuation and true love?	1
55325	97546	97547	Why do engineers complain about having a GitHub profile?	What is the price of an accountant for startup?	0
55326	97548	8013	What are some major social faux pas to avoid when visiting Belize?	What are some major social faux pas to avoid when visiting Iraq?	0
55327	97549	97550	Why are we afraid of failure?	What are we really afraid of ?	0
55328	97551	97552	What is it like to be a porn actor/actress?	How is the sex life of porn star?	0
55329	71961	97553	How do I gain 5 kgs in one month?	Can we lose more than 5 kgs in one week?	0
55330	79726	97554	What hotel in Noida would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mumbai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
55331	97555	15700	Do you think that the nuke on Japan was the only option that the USA had left? If yes, why?	What were the alternatives to the atomic bombs during WW2?	0
55332	15605	49079	Which is the best TV series you have ever watched?	What are some good TV Series that I should watch? Documentaries not preferred.	1
55333	97556	97557	Could Pakistan ever become a shia-majority state?	How could Pakistan become a Shia-majority state?	1
55334	97558	97559	How would you explain the Theory of Relativity in layman's terms? How can you explain it to a child or teenager?	In Layman's terms, can you explain the theory of time and how that relates to dimensional gaps?	0
55335	97560	97561	How is the scope of HVAC project engineer in India?	What is the scope for biochemical engineering in India?	0
55336	39038	97562	What are the things to keep in mind while starting business?	What are the basic points to keep in mind while starting a business?	1
55337	25897	97563	What is the best smartphone to date?	What is the best smartphone in the market?	1
55338	97564	97565	Can hormones be absorbed through the digestive system?	What is the function of the digestive system?	0
55339	75402	97566	How vulnerable are paratroopers on their descent? If they are fired at can they fire back?	How much is friendly fire underestimated in movies?	0
55340	56215	97567	What is the best way to kill yourself with minimum pain, efficient, and quickly?	"What's the ""easiest"" way to kill yourself with your bare hands without suffering?"	1
55341	97568	97569	What is irrational dispensing?	What is the least popular irrational number?	0
55342	37	17811	Why are so many Quora users posting questions that are readily answered on Google?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
55343	97570	97571	How can I start a small scale business?	What are the ways to start a small scale business?	1
55344	97572	97573	What is a buffer stock?	What are buffer stocks?	1
55345	97574	97575	Update for Jio?	Is acceleration via centrifuge equivalent to acceleration via space travel & create time dilation? Or would time speed up like in a gravity well?	0
55346	97576	97577	How safe is a road trip through Mexico if we take precautions?	What are the precautions to be taken in a Manali-Leh road trip?	0
55347	97578	97579	What are the steps to be taken to become an IAS officer?	What steps are to be taken to become an IAS officer?	1
55348	97580	14223	I have been going on a diet where I'm eating 1500 calories a day. I run 2.4km everyday, do 3 minutes of planking and 60 push ups, but I still gained 5kg. Why?	I've been running 3 times per week. I have been watching my calories, but I am gaining weight instead of losing weight. What am I doing wrong?	0
55349	97581	97582	What are the health benefits of calamansi juice?	What are the health benefits of cranberry-grape juice?	0
55350	97583	81266	What benefits will I see from cold showers?	What are the health benefits of taking freezing showers?	1
55351	97584	97585	Do you have a favorite nursery rhyme? Why?	Do you have a favorite nursery rhyme? What and why?	1
55352	97586	97587	What are some good tips to lose weight?	What should be my exercise routine to lose weight or to get a good shape?	1
55353	97588	97589	How are the dormitories designed to support students' learning experiences?	How would you design a scientific experiment that produces evidence to support whether or not there is such a thing as learning style?	0
55354	97590	97591	How can I use Google SketchUp on a Chromebook?	How do you use SketchUp on a Chrome book?	0
55355	97592	97593	What it is like to have beautiful wife?	What is it like to have a beautiful wife?	1
55356	97594	97595	How citric acids preserve food?	How can the level of citric acid in tea be determined?	0
55357	97596	97597	I want to learn psychology. So which book or blog is best for a beginner?	I want to learn about stocks, but I know nothing about them. What are the best books for beginners?	0
55358	97598	97599	How we can print full ascii table on output screen in c++?	What is the Cat Stevens song where he sings about a husband and wife who are getting into fights and at the end the wife dies?	0
55359	97600	97601	Is there a relationship between innovation and sustainability in the consulting industry?	Is there a relationship between sustainability and innovation in the consultancy industry?	1
55360	97602	97603	Does jerking off a lot affect muscle growth after working out?	Does masturbation affect muscle growth when working out?	1
55361	3614	97604	Why do people on Quora write very long answers, even if the questions doesn't necessarily need that?	Why do Quora users write very long answers?	1
55362	97605	53394	Does Queen really say Bismillah in their song Bohemian Rhapsody?	What is the meaning behind Bohemian Rhapsody?	0
55363	1707	89972	What does it mean if a dog vomits white foam?	How do I stop my dog from throwing up white foam?	1
55364	97606	97607	What are the funniest books that you have read?	What was the funniest novel which you've read?	1
55365	97608	97609	What's the difference between six-speed automatic and CVT?	What is cvt tuning?	0
55366	97610	97611	Can I change my mobile number of bank account without going to bank? If yes, how?	How do you cash a personal check without a bank account?	0
55367	97612	97613	Does the word 'slave' come from the name of the Slavic people?	Why do people use big words?	0
55368	93321	97614	While travelling or backpacking, how do you keep yourself healthy especially when you are travelling solo?	Is it good to control yourself (only in terms of thinking or not thinking) when a girl you saw while travelling in a train/bus looks very pretty to you and you are single?	0
55369	97615	97616	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	1
55370	97617	97618	When is the best time of year to visit Japan?	When is the best time to visit Japan?	1
55371	97619	97620	Does a 4 point higher STEM score put me at an advantage if I plan to choose a STEM major?	Why do some argue a STEM degree is more marketable than an English degree if there’s more jobs for English majors than for physics or biology majors?	0
55372	97621	97622	How do you install Nutch on Windows 7?	How do I install SP1 in windows 7?	0
55373	86940	31472	What should I do to be a Game Developer?	How can i become a game developer?	1
55374	97623	9262	Which is the best way to learn English?	How can I become fluent in English?	0
55375	97624	97625	Who is the world's cutest porn star?	Who is your favorite porn star?	0
55376	20949	40353	How does it feel when a person has sex for the very first time?	How did you feel first time sex as a virgin?	1
55377	97626	97627	How strong would Japan get if they went back to their WW2 mindset? Also how would China and Korea react?	If the people of North Korea were freed, how would they view the world? And also, would they want to be unified with the other Korea?	0
55378	97628	97629	Medicine and Healthcare: What would happen if you sliced your throat through with a knife?	Would it be preferable to tear an onion with our hands into pieces like small leafs instead of using a knife to slice or chop it?	0
55379	97630	82602	Is open2kart.com a scam?	Is xtrade.com a scam?	0
55380	97631	97632	What do architects do?	What does a c++ architect do?	0
55381	97633	97634	How do I know if a guy is over obsessed with me?	How do I know if someone is obsessed with me?	1
55382	97635	97636	Who are Capricorns most compatible with?	What sign is the most compatible with a Capricorn?	0
55383	97637	97638	"In the World of newspapers, what is ""Advance Content""?"	Which is a suitable inpatient drug and alcohol rehab center in Edwards County IL?	0
55384	97639	97640	What is the Tennessee Electronic Library?	Where is the Tennessee Electronic Library?	0
55385	97641	97642	What super cool thing happened the day you were born?	What was happening in the world on the day you were born?	1
55386	97643	97644	Why should a boy love a girl?	Why should a girl love a boy?	0
55387	97645	97646	What is the difference between macroeconomics and microeconomics if we consider all the technicalities related to ecnomics.?	What are the similarities between Microeconomics and Macroeconomics?	1
55388	97647	20868	What is the best way to get rid of chest acne quickly?	How can I get rid of my acne?	0
55389	97648	97649	How do I write a cover letter?	How do I write a persuasive cover letter?	1
55390	33412	54749	Why do so many people ask questions on Quora that can be found in a Google search?	Why do people ask questions on Quora that could simply be googled?	1
55391	97650	97651	How many girls loose virginity before marriage?	How many girls are virgin before marriage?	0
55392	97652	97653	In Hindu mythology, we worship Rama as an incarnation of God. How can we justify his act of banishing his wife, Sita, when she was with child?	How many different species of jellyfish are poisonous to humans and which ones can be potentially fatal?	0
55393	97654	97655	Was Han Solo really the best pilot in the Galaxy?	How do animals have the ability to acquire food on a regular basis?	0
55394	97656	97657	What you think about the talent sprinrt online digital learning programme. I have recently joined it for ibps po 2016 exam preparation?	What are the other bank exams such as SBI PO and IBPS? How should I prepare for all of these exams?	0
55395	97658	36069	How do folk song represent the culture of contemporary society?	What are some of the best English folk songs?	0
55396	97659	97660	Does the Apple watch Activity trackers Exercise ring know that I am biking or does it think I am running?	What's the best way to record stationary bike activity into Apple Health?	0
55397	9299	97661	"What is the song that goes like ""Woah oh oh oh woah oh woah""?"	"What is the name of the song that goes like ""Woah oh wuh oh wuh oh"" in the background of the Community tv series?"	0
55398	97662	97663	How do I introduce my PIN into my WPS?	How can a sudden cardiac death be reversed?	0
55399	97664	97665	Why do our bodies react the way they do when we eat spicy foods?	Why is that when our body needs more water, we aren't always thirsty, yet when out body doesn't need more food, we can become hungry?	0
55400	97040	97666	Why don't athiests believe in God?	Why don't agnostics believe in God?	1
55401	97667	97668	How is junior college in Singapore compared to Costa Rica?	How is junior college in Singapore compared to Uruguay?	0
55402	19329	13113	How can I speak fluent english and get confident?	How To speak English Fluently ?	1
55403	97669	97670	What are the functions of mastoid processes?	Can I claim my share with my father's property? (I have a step mother who is not willing to take care)	0
55404	97671	97672	Who won the Cold War?	Who actually won the Cold War?	1
55405	97673	97674	Why was marriage invented?	Who invented marriage? How and why was it invented?	1
55406	97675	39510	How do I download videos from openload player?	From where can I download 480p YouTube videos?	0
55407	97676	56505	What is it like to be a man with histrionic personality disorder (HPD)?	What does histrionic personality disorder feel like physically to you?	1
55408	28575	97677	What philosophy is the opposite of nihilism?	What is the opposite of meta?	0
55409	97678	97679	"Will they get my message on Viber if I sent it while offline and chose ""delete for myself""?"	If I delete myself and all members, will they see all the old messages if I start a new group?	0
55410	14988	71296	How does a girl feel losing her virginity to her lover?	How does a girl feel after losing her virginity?	1
55411	97680	97681	What are the most interesting Lessons taught by teacher with humorous examples?	What are some of the best lessons taught by a teacher?	0
55412	97682	97683	Do you need to feel your diaphram when singing, or should it be automatic?	I'm in love with a guy I met at school.Now9 mnts after grad I wish I had the courage to tell him how I felt.All I knw is his name.How do I find him?	0
55413	97684	97685	Is NoSQL faster than SQL?	Why is NoSQL so much more superior to SQL?	0
55414	97686	97687	In what order would you rank the seven Harry Potter novels? Why?	What do reviewers consider the best Harry Potter books in rank order?	1
55415	97688	97689	What are some good books in economics for beginners?	What are good books for learning economics and optimization at a beginners level?	0
55416	97690	97691	Where can I find Wardrobes in Liverpool?	Where can I get Wardrobes in Liverpool?	1
55417	97692	97693	How dangerous is a German Shepherd/Border Collie mix?	How friendly is a German Shepherd/Border Collie mix?	1
55418	97694	97695	How can I answer an MCQ question?	How can I see the top Quora questions and answers now that I have an account?	0
55419	97696	97697	Do you still remember your first crush?	What do you think when you remember your first crush?	0
55420	97698	97699	What are the rituals of the South Indian Wedding?	What are the various rituals and ceremonies that happen in Indian weddings?	0
55421	97700	97701	How should one study Direct Taxes for CA final?	How do I effectively study Direct Taxation in CA Final and score an exemption in exams?	1
55422	97702	68252	Does Jio sim consumes data while making a call? Do I need to enable data to make regular calls?	Does a user always need to keep the data ‘ON’ for outgoing/incoming calls on Jio network?	0
55423	97703	97704	Why is it that 1 litre of water weighs 1 kg while this doesn't apply for other liquids?	If I drink 1 and a half litre water at a time. How many times a normal human go for a pee in the next 2 hours?	0
55424	97705	97706	What shall I do when everything seems to be going wrong in my life?	What I can do if everything is going wrong in life?	1
55425	97707	97708	Which people living today will be remembered 1,000 years from now?	What are people doing more of today than they were doing 10 years ago? 100 years ago? 1,000 years ago?	0
55426	97709	97710	How do I score high in the speaking section on PTE Academic?	How can I improve my score in PTE Academic speaking module in a week?	1
55427	97711	97712	Is there a proof that the Bible is real?	Is there a scientific proof that the Bible is real?	0
55428	97713	97714	Do dominant vendors in a space ever force customers to sign non-competes?	Do dominant customers in a space ever force vendors to sign non-competes?	0
55429	97715	97716	Can commerce student apply in the UPSC?	Can commerce students apply in the UPSC?	1
55430	97717	97718	How does one stay up all night partying?	What are some good tips to stay up late at night?	0
55431	97719	97720	How do I know if I'm ready to settle down?	When does one know it's time to settle down, if ever?	1
55432	97721	97722	How one can clean body with fasting?	What default modules come with Python?	0
55433	97723	79827	What are perfect numbers?	What is a perfect number?	1
55434	97724	97725	When will India become a super power?	Will India ever become a superpower?	0
55435	97726	97727	Why did you learn a new programming language?	When and why did you learn a new programming language?	0
55436	97728	97729	Jimi Hendrix: Was Jimi Hendrix's death perfectly timed?	Was Jimi Hendrix intelligent?	0
55437	97730	97731	Can I meet to the C.M. of westbengal?	There are disturbances in call while using speaker but no disturbance when using earphone, how do I fix this?	0
55438	97732	97733	Does anyone truly love Jesus?	Does Jesus love you?	0
55439	97734	97735	Why is money important to society?	Is money important to society?	1
55440	97736	97737	which laptop should a 2d game developer buy. can you suggest me some	In what ways does modern western society systematically tolerate misandry?	0
55441	97738	97739	During the sex if men penis releases white liquid this is something wrong to that person?	How do I call a binary output of MATLAB as a test bench in Xilinx?	0
55442	97740	97741	What are some home remedies for gout?	What are the home remedies for old age people suffering from gout or arthritis?	1
55443	97742	97743	Is masturbation cause hair fall?	What are the reasons of hair loss?	0
55444	97744	97745	Where do you get your weed?	Where do I get weed in Kolkata?	0
55445	7932	97746	Is it healthy to sleep by covering your head fully by a blanket?	Is it dangerous to sleep with a bedsheet covering your head?	0
55446	97747	97748	Is there a way to switch Chrome tabs on a Mac with a trackpad gesture or a keyboard shortcut?	What is the close tab shortcut in Google Chrome?	0
55447	97749	96611	What are the best football team in the world?	Who are the best footballers in the world?	0
55448	97750	24593	What are some good ways to lower blood pressure?	What is the best way to reduce blood pressure?	1
55449	50638	97751	Can I use my Xbox 360 Kinect sensor on an Xbox One?	Can I use MS office on Xbox 360?	0
55450	97752	97753	Where can I download Counter Strike 1.6 Mac 10.8.3?	Windows 8 gives error for counter strike 1.6. How can I solve it?	0
55451	97754	97755	What are some of the most romantic books you have ever read?	What are the most enjoyable books you've ever read?	0
55452	89168	97756	What are the chances of being rejected after giving HR round in wipro?	What are the chances of being rejected after giving wipro HR round in SNIST?	0
55453	97757	97758	What are the best paid jobs?	What's the best paid job?	1
55454	97759	20236	Which smartphone has the best camera?	Which phone has the best camera?	1
55455	97760	97761	Is the MA in Economics at University of Waterloo good?	Which college in Chennai will be good for MA economics?	0
55456	97762	97763	Why don't animals wear clothes?	Why do humans wear clothes?	0
55457	97764	97765	I am not able to recall names of people I have already met, like my school classmates or college professors. What is wrong with me?	What is wrong with me? I dont like talking to people. I like social gatherings as long as i am invisible.	0
55458	97766	97767	What are some applications of linear algebra?	What are the applications of linear algebra in real life?	0
55459	97768	97769	Why do we feel the air fresher when we fan ourselves?	Why do fans make me feel cooler if they don't actually lower a room's temperature?	0
55460	97770	97771	What are some essays by Filipino authors?	How do Filipinos see the Spanish?	0
55461	97772	97773	Why do men like to lie?	Why do men lie so much?	1
55462	48541	11709	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	How can I increase the traffic on a site?	1
55463	97774	97775	How do you spend Valentine's Day?	How do you spend Valentine's Day if you are single?	0
55464	97776	18931	What is the best keylogger to use?	What is the best key logger?	1
55465	23967	97777	How do I prepare for GRE in 45 days and score 315+?	How can I prepare for GRE in 20 days?	0
55466	97778	97779	Are there musical modes in the chants of the Mandaya people of Davao, Philippines?	What kind of music do the most intelligent people listen to?	0
55467	11148	97780	How do i remove belly fat?	What are some exercises to decrease belly fat?	1
55468	97781	97782	Can the impeachment of Dilma Rousseff in Brazil be considered a 'soft coup'?	Is the impeachment process in Brazil a 'coup'?	1
55469	97783	97784	What should I do if I am faced with a coyote?	What should I do when confronted by a coyote?	1
55470	97785	97786	Can I withdraw gratuity after completion of 5 years in a company in India?	I have resigned from my company in India and my tenure in the company was 4 years and 10 months on my last working day. Will I be eligible for gratuity?	0
55471	97787	97788	What fantasy would you never dare to tell your partner?	What Sex Fetish Would You Never Tell Your Partner?	1
55472	97789	97790	How does a robot work?	How do résumé robots work?	0
55473	97791	97792	What is the advantage of doing MS?	What are the advantages and disadvantages of an MS in the USA?	0
55474	97793	97794	Does age matters for MS in US ?	Is 25 right age for MS in US?	0
55475	97795	97796	Does suppressing your temperature when you have a cold or flu increase the duration of the cold? Why or why not?	How do stop spreading cold or flu in the air at home?	0
55476	97797	97798	What is the future for automation industry?	What is the future of automation industry in India?	0
55477	97799	49977	Should I get a Galaxy S7 or iPhone 6s Jailbroken?	Should I buy the IPhone 6s or Samsung Galaxy s7?	0
55478	97800	97801	How can I make money in a recession?	How do I to make money during a recession?	1
55479	27636	1934	How do I get to speak fluently English?	How can I understand english?	1
55480	97802	97803	In Indian society, would a tall girl like to date a short guy?	Do short girls give less consideration towards a guy's height than tall girls when it comes to dating?	0
55481	97804	33381	How do I approach twink boy for sex?	Is it true that girls enjoy sex more than boys?	0
55482	97805	97806	Why don't people go to “Bahrain” country for an overseas job even if its currency exchange is pretty high?	Why does Kuwait dinar has high exchange value in rupee when compared to other currencies?	0
55483	97807	97808	What constitutes as a good small group question/topic?	What is a good topic related to HR for a project?	0
55484	97809	97810	What is meant by a floating gradient in highway design?	What is the best designed highway in the world?	0
55485	97811	97812	What is the best way to celebrate diwali alone, away from home?	I'm away from home, How do I celebrate Diwali alone?	1
55486	97813	97814	How do I get more views on youtube video?	What is the best way to get views on your first YouTube  video?	0
55487	97815	97816	What if I take whey protein and don't workout?	Should I take whey protein before and after I workout?	0
55488	97817	97818	Why doesn't USA participate in Commonwealth Games?	Why doesn't the USA join the Commonwealth Games?	1
55489	97819	97820	Did Friedrich List's prophecy about 1833's Compromise Bill ever come true? (Was there a commercial crisis that obligated the US to use protectionism?)	24*7 Call @@ [{ (1-8777- 7889-69)}] MSN Tech support Number?	0
55490	97821	97822	What are the best python online courses for beginners?	What is the best online resources to learn Python?	1
55491	82185	97823	Why do I feel tired, lazy and unmotivated all the time?	Why am I feeling lazy, tired and unmotivated since diagnosed for hypothyroid?	0
55492	97824	97825	Do eubacteria have cell walls? Why or why not?	Do monera have a cell wall? Why or why not?	0
55493	97826	97827	Who killed Diana?	Who killed Diana, Princess of Wales?	1
55494	97828	97829	What are the salaries of chemical engineers?	What are chemical engineering salary?	1
55495	97830	97831	Can I upgrade my laptop?	How much can I upgrade my laptop?	0
55496	97832	97833	What is the difference between a 3 cylinder and a 4 cylinder? Which one has more life and power?	How much gas does a 4 cylinder use while idling?	0
55497	97834	97835	How far can a snake travel? Do they have territories that they thread?	How do they name snakes?	0
55498	97836	97837	How is pessat?	Is PESSAT good?	0
55499	97838	97839	Do Chinese people stereotype Americans?	What do American people think of modern Chinese people? Do some of them have prejudice against Chinese people?	0
55500	26754	97840	Do you need to apply for US military school before permanent residence for foreigners?	Do you need to be a US resident to run a business in the US? How hard is for non US residents to start a business in the US?	0
55501	30122	47017	What is the best way to retain what l have read?	What is the best way to retain what you learn?	1
55502	92385	97841	If I sent a message to someone on WhatsApp and I blocked them, will they receive the message?	I sent messages to someone on WhatsApp. I received a tick because their data connection was not active. I blocked the person shortly after. Will they receive the messages I sent them before blocking them?	0
55503	97842	97843	How can I treat an earlobe cyst?	How do you treat cysts in your earlobe?	1
55504	97844	97845	Which is a better place to live: Australia or the USA?	Which is a better place to study, the USA or Australia? Why?	0
55505	97846	97847	Patent Law: Why might you (or might you not) file an RCE as opposed to a continuation application?	Do I need to file a provisional patent application?	0
55506	97848	97849	What are some legitimate criticisms of Barack Obama?	Barack Obama: Why is there so much criticism about the tan suit which Obama wore?	0
55507	97850	97851	What is clax?	What is #?	0
55508	97852	57946	What is the toughest interview question ever asked?	What is the best interview question ever?	0
55509	97853	97854	What are some tips for caring for a Corgi/Husky mix?	What are some tips for caring for a Chihuahua Corgi mix?	0
55510	97855	97856	What is migration in laravel?	How do Laravel migration works?	0
55511	97857	97858	Which is the best book for entrepreneurship (beginners)?	What are the best books of entrepreneurship for beginners?	1
55512	97859	97860	Who is Nick Oba? Who is Dana Severson?	How did Nick Fury lose his eye?	0
55513	29735	97861	If you could re-live your 20's, what would you do?	What goals are you chasing after when you're in your 20's? Are they different from those in your 30's?	0
55514	97862	97863	What are the most creative uses of tweets?	What are the most creative uses for dlvr.it?	0
55515	97864	97865	Should I chose Career over Parents?	What is the best Java web application development architect training/certification available?	0
55516	97866	97867	How can I remove a nasal tone from my voice?	How can you fix your nasal voice?	1
55517	74898	97868	How realistic would it be to lose 40 pounds in 3 months?	Are there any complications if you lose 40 pounds in 3 months?	0
55518	97869	97870	I want to start writing my blog, What topic should I begin with?	I want to start writing. How do I begin?	1
55519	97871	97872	What's the coolest feature you've seen in a iphone 6?	What is the coolest feature you have seen in a bike?	0
55520	20672	2561	How do you make easy money online?	What's the easiest way to make money online?	1
55521	97873	97874	What is the meaning of Hindi word 'Suprabhat'?	What is the meaning of a hindi word बेदबी?	0
55522	97875	42179	Which is a good solar panel installation provider near Aliso Viejo, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
55523	97876	97877	How did Rahul Dravid play for Scotland?	Why wont be Rahul Dravid playing in the cricket all stars league?	0
55524	84288	24542	What's it like having siblings?	What's it like having many siblings?	1
55525	39353	15425	Why India fails to get medals in Olympics?	What are the reasons behind the poor performance of India in Olympics?	1
55526	97878	86689	What is the difference between Unix and windows?	What is difference between UNIX and Linux?	0
55527	97879	97880	If a man was as big as a Galaxy he must theoretically be able to move faster than light?	What is macerate?	0
55528	97881	97882	How do people who get fired from Google move on?	How do people cope with getting fired from Google? What do they do? Where do they go?	1
55529	97883	97884	Is it a good time to become a lawyer?	Is It a good time to become a lawyer, or is the job market saturated?	0
55530	61520	97885	Do you know of any employee's unions having plans to hold union organizing skills training sessions for low-wage employees making products offshore?	Do you know of any employee's unions having plans to hold organizing skills training sessions for employees offshore where low-wage products are made?	1
55531	97886	97887	Should I become a veterinarian even if I don't like seeing the inside of animals?	Which are the best books to study from if I want to crack JEE Mains 2017, I have passed 12th in 2016 and only five months are left?	0
55532	97888	97889	How do I upload movie scenes to youtube?	Can we upload movie scenes in youtube?	1
55533	97890	97891	Why do some guys want nude pictures of their girlfriends? Do they want this to keep it as a collateral for breakup? Why do some girls even give them?	What status should I use to make my ex-girlfriend jealous on WhatsApp?	0
55534	87603	96058	What are the best ways to sell products and services?	How can I sell my products?	0
55535	97892	97893	Why do winds in Paraiba Brazil sometimes go from West at night through South to East during afternoon and then back again for week at a time or more?	What universities does Simmons First National recruit new grads from? What majors are they looking for?	0
55536	97894	97895	What is the best way to prepare for gmat online?	What can we learn about representative democracy from the rise of Trumph?	0
