id	qid1	qid2	question1	question2	is_duplicate
178276	20171	202373	What are the causes of the fall of the Roman Empire?	What are the reasons for the collapse of Roman Empire?	1
178277	84697	7148	What are the best evidence for aliens existence? (Photos)	Is there any proof or evidence of alien / extraterrestrial life existence?	1
178278	273858	273859	What would happen if England left the United Kingdom?	Can England secede from the United Kingdom?	1
178279	273860	273861	What are the best novels in 2016?	What are the best novels of 2016?	1
178280	18821	116118	How do we know whether someone is lying to you?	What are some tips to know when someone is lying?	1
178281	273862	273863	Can someone yawn or sneeze while he is asleep?	Do we sneeze while sleeping?	1
178282	273864	273865	Which tea set is used in the tea scene in alice through the looking glass?	I drink 6 glasses of tea everyday is it healthy?	0
178283	273866	273867	What is the simple and best project using basic gates?	What are the simple projects that can be done using basic gates?	1
178284	172676	273868	Is Julian Assange still alive?	Is Julian Assange alive?	1
178285	273869	273870	For a normal size house with optimal exposure in Hawaii, what is the payback time for a solar electric installation?	If I share my pf number with new employer, can they check how long I am doing job in previous company?	0
178286	273871	179206	Why do people think there is no such thing as ghosts?	Are there such things as ghosts?	0
178287	94305	96507	What is the best DNA ancestry test I can buy?	What's the best DNA test used for geneology research?	1
178288	4264	130098	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	What would be the basic benefit of demonetizing 500 and 1000 Rs currency?	1
178289	273872	127373	My client wants to host the c# web application on their own. How do I prevent them from having access to the source code?	How many Google employees can read/access all of the source code for Google's search engine?	0
178290	273873	273874	Where/how can I find a mentor?	How and where I can find a mentor for a startt up?	0
178291	194218	273875	How much lemon is okay to consume in a day?	How much lemon juice we need a day?	0
178292	273876	31740	What are some mind-blowing facts about the Indian Navy?	What are some mind-blowing facts about Indian navy?	1
178293	273877	25930	What does it feel like to have good friends?	What can I do to be a good friend?	0
178294	273878	273879	What is the quickest way to get a Canadian Permanent residency for international students?	What is the quickest way to get a Canadian Permanent residency for immigrants?	0
178295	273880	273881	What was your PAST?	"What is the past form of ""would like to""?"	0
178296	52305	99271	Why should Muslims support uniform civil code?	How do Indian Muslims react about an uniform Civil code?	1
178297	35031	273882	How can one legally avoid paying federal tax as an individual?	How can you avoid paying income tax?	1
178298	273883	273884	What should I play when someone asks me to play them something on the guitar?	How do you play Take Me To Church on guitar?	0
178299	273885	273886	Should I built PC with 980ti or 1070 and also please tell full configuration of a good PC built in India under 1lak 80k with one of these card?	What episode does madara die in?	0
178300	221393	273887	Is Quora degrading itself?	Why is the quality of Quora degrading?	0
178301	112708	273888	Can you die by forcing yourself to stay awake for too long?	How long can a person stay awake before he/she goes insane?	0
178302	103467	138455	How is the value of 0! 1?	How is 0! = 1?	1
178303	52286	89333	How do I grow hair density on scalp?	How do I grow back my hair?	0
178304	4140	3297	How can you delete your Yahoo Mail ID?	What are some ways to delete my Yahoo Mail account?	1
178305	7806	273889	Which is the best gaming laptop under 40k?	What is the best multimedia laptop to buy in india under Rs. 35000?	0
178306	273890	273891	What is descriptive evaluative research design?	What are some good descriptive research paper topics?	0
178307	273892	273893	Is Hindustan a reference to north India alone (without the north east)?	What is the procedure to cancel Renault KWID booking and get back the booking amount?	0
178308	273894	273895	How can I add the SearchLock extension?	Is the Zenmate Chrome Extension free?	0
178309	273896	273897	How can I delete a generated Jio coupon in my mobile?	I'm 17 years old but I have my own adhaar card. Can I have my own JIO sim?	0
178310	273898	77286	What is the correct age for sex for girls?	Do women also enjoy sex?	0
178311	273899	273900	Which country easily give residential visa to Indians?	Which countries allow easy residential visa for Indians?	1
178312	157673	273135	"What is ""what is greater than God, more evil than the devil, the poor have it, the rich don't need it and if you eat it, you'll die""?"	What is greater than God, more evil than the devil, the poor have it, the rich need it, and if you eat it you'll die? What is the answer for this riddle?	1
178313	273901	273902	"Why is Cheese from ""Foster's Home for Imaginary friends"" annoying?"	Why is Cheese annoying in Foster's Home for Imaginary Friends?	1
178314	273903	273904	How much capital needed to start a paper mill in India?	How much capital do I need to start a jewellery store in India?	0
178315	55920	273905	What are the best resources for AWS certifications?	What is the best way to get an AWS Associate certificate?	0
178316	273906	273907	What is the impact factor of a journal?	What is the impact factor of science?	0
178317	197241	273908	What are some tips on making it through the job interview process at SM Energy?	What are some tips on making it through the job interview process at EP Energy?	0
178318	273909	255099	How did caste system started in India?	How caste system introduced in Indian Society?	1
178319	257397	202925	Why do people use Apple products? What a pain in the ass?	What do you like about Apple products?	1
178320	65568	273910	How can I start a freelance consulting business?	How do we start consulting business?	1
178321	170454	273911	How do I learn Japanese for beginners?	How can I learn Japanese as a beginner?	1
178322	273912	273913	How do you know I'd your pregnant?	I'm three days late from my period. How do I know if I'm pregnant?	1
178323	43881	273914	In Breaking Bad, what ever happened to Ted Beneke?	What is the meaning of Breaking Bad?	0
178324	85160	84187	What is conservativespirit.com?	What is hyperclubz.com?	0
178325	69346	119192	How can I overcome my fear of driving?	Should I overcome my fear of driving?	0
178326	273915	273916	"Can any one explain how ""Book only if confirmed berths allotted"" option works in irctc? Please be as detailed as possible."	Ticket booking through Paytm option in IRCTC failed. How can I get my amount back as I did not sign in to Paytm account during the transaction?	0
178327	11662	27158	How can a shy person improve his social life?	How can you improve social life in college?	1
178328	119613	111723	Will India ever host the Olympics?	Can India ever host the Olympics?	1
178329	273917	273918	Who only invest his own money and becomes billionaire? No startup, no managing other people's money, only invest savings from salary?	Who becomes a billionaire by only investing his own money?	1
178330	104438	273919	How long should I study?	How long should I study for?	0
178331	1096	273920	What is the best lesson in life?	What are the best life lessons?	1
178332	273921	273922	Can we retire in peace without any high risk investment?	What should I do to join a football club in Chennai and how?	0
178333	273923	273924	What is market analysis?	What is marketing analysis?	1
178334	273925	273926	What are the characteristics of the Medieval period?	What are the monuments of the medieval period?	0
178335	146967	273927	Which is a good solar panel installation provider near Cottonwood, Arizona AZ?	What is a suitable solar panel installation provider in Florence, Arizona AZ?	0
178336	68707	188171	What are current flat Earth theories? How did they come about?	How in the world did Flat Earth become a theory again?	1
178337	210469	45158	What is the worst thing your parent(s) has/have ever said to you?	What is the worst thing your parents ever said to you?	1
178338	273928	273929	I got C grade in hindi FA-1 exam of class 10.Can i score 10 CGPA in final exam?	I got C grade in hindi, class 10 FA-1 exam.What is the maximun cgpa i can score in final?	0
178339	273930	273931	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for an MS in CS?	What is the best advice to get accepted at MIT or Caltech?	0
178340	273932	273933	What are some of the common dream themes across cultures?	how is the theme of marriage represented in A Midsummer Night’s Dream?	0
178341	273934	273935	What was the weirdest conversation you ever had with a stranger?	What is the best conversation you had with a stranger?	0
178342	273936	273937	Is there anyway to increase pillion comfort on bikes like Gixxer SF R15 etc?	Which is comfortable bike Apache or Gixxer?	0
178343	273938	273939	When there was already a national emergency since 1971, why did Indira Gandhi declare emergency in 1975?	Why did Indira gandhi imposed emergency in 1975?	0
178344	239101	273940	What are some of the dark sides of Indian Army?	What are some dark secrets of Indian army?	1
178345	273941	273942	How does it feel to date a girl who is way better looking than you?	How does it feel to date a guy who's way better looking than yourself?	0
178346	273943	273944	Is it safe to use Visine while wearing contact lenses?	Is it safe to use Visine if it has expired?	0
178347	36054	9753	What are some tips to get better grades in school?	How can I get better grades?	1
178348	273945	273946	What is the best book for GK section in SSC CGL?	What is the best book for GK section in SSC CGL 2016?	1
178349	273947	57399	How can India get rid of corruption in police department?	Why are Indian police so corrupt? (There are few honest ones though)	0
178350	164159	273948	How can I become a pilot in India that too a commercial pilot?	How is the life of a commercial pilot in India? 	0
178351	273949	273950	Are most people who follow astrology also religious?	Does astrology conflict with religion?	0
178352	273951	273952	Should we shampoo after oiling our hair, or should we apply oil after shampooing?	Why should we apply oil to hair?	0
178353	273953	273954	If our sun was replaced by a black hole of equal mass, would anything happen to our orbit?	If a black hole with the same mass of our sun replaces the sun, would the earth revolve as fine as before?	1
178354	88398	273955	Is Iran part of the Arab countries? Is it like what media say?	Is Iran an Arab country?	1
178355	17906	244310	What is OneCoin and is it legitimate?	Is Quibids.com a legitimate website?	0
178356	209606	228874	Does the Quran surah 23: 5-6 prove that Allah allows the female captives to be raped?	Does the Quran, surah 23:5-6 prove that Allah allow the female captives to be raped?	1
178357	151330	273956	Why does the same person always appear at the top of my Twitter followers?	"Why are certain Quora ""Top Writers"" almost always in my feed despite me following neither them nor the topic of the question they are answering?"	0
178358	273957	273958	Which are the best CAT coaching institutes in Delhi-NCR?	What is the best CAT coaching institute in Jaipur?	0
178359	98860	63589	How can I start programming from zero level?	How do I start learning programming from beginner to expert?	1
178360	273959	273960	How do I promote my book?	What can be done to promote a free book?	0
178361	105286	60704	What type of government does Turkey have? How does it compare to the one in Norway?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
178362	273961	273962	Can anyone tell me the name of this WWE Production Theme?	Is watching WWE is useful to me in any way?	0
178363	273963	232159	Why are some guys mean to the girls they like?	Why do some guys act mean or rude to girls they like?	1
178364	273964	273965	What is the pH of blood?	What's the normal pH of blood?	1
178365	52722	14298	Is it possible to travel time with real life?	Is time travel possible? If yes how	1
178366	273966	36303	Does the new 2000 Rs. Indian currency really have a microchip or is it just a trick to fool the people convincing them about this bold step?	How safe is new Rs 500 and Rs 2000 Indian currency notes?	1
178367	273967	44276	What does it feel like to be extremely rich?	How can one become part of the 1%?	0
178368	122933	346	How can I become confident in myself?	How can I speak with more clarity and confidence?	0
178369	273968	273969	What is it like to own a private jet?	How does it feel to own a private jet?	0
178370	273970	273971	Is it so that non-Americans aren't allowed to work at NASA?	How can non-U.S. citizens work for NASA?	1
178371	216497	273972	How do we get influenced?	How do we not get influenced easily?	0
178372	273973	273974	"Why do ""good things come in threes""?"	Why do all good things come in small packages?	0
178373	17054	248398	What is one thing you will never do in your life?	What is the one thing you will never regret in your life?	0
178374	20754	273975	What advice do you have for a girl who just turned 20?	What's your best advice, for someone turning twenty, in one sentence?	0
178375	273976	216807	How do I logout from Quora app?	How should I logout from qoura?	1
178376	273977	273978	Is it okay to eat with fingers?	Why do we eat with fingers?	0
178377	273979	273980	Hich real-life law firms inspired the TV series Suits?	What are some unknown facts about the TV series Suits?	0
178378	233302	87021	How can I limit internet speed of certain devices connected to my wifi?	Is there a way to set speed limiter on a device connected to wifi?	0
178379	273981	273982	In India 1kg peanuts cost us around 80/- and it takes 3 kgs of peanuts to extract 1 liter of ground oil but they sell at 100/- how do they get profit?	How much would it cost the US government to increase Medicare coverage from 80% to 100%?	0
178380	273983	273984	Can the value of two different human rights differ 100 million times or even more?	What are the sources of the aluminum that ends up in people's brain tissues?	0
178381	98358	273985	Can people who transition their gender later go back to living in their gender assigned at birth? How common are such “detransitioned” people?	Do transgender people ever reverse their transition and go back to the gender they were assigned at birth? If so, then why?	1
178382	273986	273987	Why are vegans so annoying?	Why are a lot of vegans so annoying?	1
178383	273988	273989	Will the Bloodborne universe or story be related to Demon's Souls?	Is Bloodborne hard?	0
178384	273990	273991	Can I convert a PDF file from 3 pages to 1 page in Objective-C?	I have a PDF file of 65 pages. How do I convert each page into a picture format offline?	0
178385	273992	273993	How likely will LASIK vision deteriorate with age if one had stable prescription before the operation?	What is artifacts in c++?	0
178386	273994	273995	Why do astronauts solve white jigsaw puzzles in their training?	How can solving jigsaw puzzles affect a person's IQ?	0
178387	3829	32924	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
178388	260468	273996	It is possible to reduce waist size from 34 inch to 28 inch in 6 months?	Will I lose weight if I eat soup five days a week?	0
178389	273997	273998	Does mosses have haplontic life cycle?	What is the life cycle of a moss?	0
178390	273999	274000	What does it take to be the smartest guy in the room?	How do I became the smartest guy in the room?	1
178391	274001	274002	How can I solve this Algebra question?	How do I solve this algebra question?	0
178392	86403	274003	Where can I get most affordable printed lanyards in Melbourne?	Where can I get greatest lanyards at the most pocket friendly prices in Melbourne?	1
178393	274004	150841	What are the advantages of Database management system (DBMS)?	What are the advantages and disadvantages of database management systems?	1
178394	274005	274006	Which one is better computer science or computer science and engineering?	Is electrical engineering better than computer science engineering?	0
178395	274007	274008	What are latest cse related future trending projects?	What is the best way to get airport transfers brisbane?	0
178396	274009	274010	I'm using Tracfone, I also use Groupme. Will sending a message in Groupme spend a text in Tracfone?	How many hours we should study in one stretch?	0
178397	274011	274012	Which option is better between mechanical engineering at IET, Ahmedabad University and IT at DDU?	Which one is better between AMIE or IETE?	0
178398	64362	70278	Do donald trump or hilary Clinton would win?	Between Trump and Clinton who will win US presidential election?	1
178399	274013	274014	How can you draw the beryllium Bohr diagram?	How do you draw a Bohr diagram for calcium?	0
178400	274015	274016	Can I do a chi-squared test with this investigation?	What is the chi-square test?	0
178401	73778	274017	Christianity: What is the difference between Roman Catholics and Protestants?	What do Orthodox Christians believe about salvation? How do they differ from Catholics and Protestants in that sense?	0
178402	274018	274019	Is it ok to put coconut oil in your hair everyday?	Can you flat iron your hair after putting coconut oil on it?	0
178403	168901	4784	Why density of ice is less than water?	Is ice lighter than water?	1
178404	274020	274021	How to Get a Self Background Check?	How does a criminal background check affect an individual's chance of getting employed at a certain company?	0
178405	223886	274022	If you shoot me between the eyes with a 50AE Desert Eagle with 300grain HP! How much Precent chance do I have to survive serieusly?	If someone shoot me from 13 feet away with 300grain hollowpoint hornady xtp 1475fps at the muzzle 1 bullet between my eyes with a. 50AE Desert eagle how much % survival chances do i have? See answer from a doctor her under by comment!	1
178406	181239	152074	Does Donald Trump show signs of pre-Alzheimer's?	Does Donald Trump have dementia/alzheimers?	1
178407	274023	18196	How do you record a FaceTime call on an iPhone?	How can I record a FaceTime call on a Mac?	0
178408	141870	87051	Which are the 10 best Hollywood movies?	What are the best Hollywood movies ever?	1
178409	274024	274025	Do you feel that you're totally fucked up right now?	When do you feel you are fucked up?	0
178410	274026	274027	What is the best use of the internet?	What is the best use of Internet?	1
178411	274028	274029	How do I stay 100% anonymous on the deep web?	When did the deep web originate?	0
178412	150243	12035	What is the salary of iit professors?	What is the salary of an IIT professor?	1
178413	274030	251879	Is it normal to have a resting heart rate of 30 bpm?	What are the benefits to low resting heart rate (BPM)?	0
178414	274031	274032	Is it sexist to call someone sexist?	Why isn't it racist to call someone white?	0
178415	86920	187514	How can I back track UTR number of any RTGS transaction?	What is the total number of downloads of UPI bank apps bank-wise? How many active UPI users are there in India? What's the average transaction value?	0
178416	274033	274034	Is fish red meat?	Is bacon red meat? If not, why?	0
178417	274035	274036	Can you feed guinea pigs with lettuce?	Is it dangerous to feed guinea pigs lettuce?	1
178418	274037	274038	What's the beef between George Takei and William Shatner?	How much does George Takei make from his Amazon referrals?	0
178419	274039	274040	What are the best pictures that showcase acceptance?	What are some of the best pictures showcasing music?	0
178420	274041	14168	What should I do to learn hacking in Gujarat?	Which is the best way to learn hacking?	0
178421	125636	274042	Why does my throat hurt when I yawn?	What are some reasons your throat hurts when swallowing?	0
178422	274043	274044	What is climate change and why is it important?	Is Cambodia experiencing climate-change?	0
178423	55519	274045	How much money does the average mobile game make?	How much money did you make after making your first iOS game?	0
178424	274046	274047	Is there a strong non-toxic endothermic reaction?	How to determine whether the reaction is endothermic or exothermic if the value delta energy is not given?	0
178425	274048	272905	What is the best site to learn blogging from?	What are the best site to write blog?	0
178426	5479	155254	What are the daily life examples of shear stress?	What is difference between shear stress and torsional stress?	0
178427	274049	274050	What are MIT's specifications?	What is MIT?	0
178428	274051	274052	Why am I obsessed with my older boyfriend?	Why am I so obsessed with my older boyfriend?	1
178429	21374	19789	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	Why do people ask basic questions instead of searching them?	1
178430	49402	8640	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	1
178431	107983	91336	What are the major movie blogs?	What are the best movie and movie industry blogs?	1
178432	274053	274054	What dating apps are better than Tinder?	What mobile dating apps that are considered better alternatives to Tinder?	1
178433	236271	117169	How do I increase my penis?	How can I increase girth of my penis?	0
178434	274055	274056	What does Starbucks do with its leftovers?	What does Starbucks do with their food at the end of the day?	1
178435	274057	274058	What is the best way to meet new people in Mumbai?	How does one meet new people in Mumbai?	1
178436	274059	274060	How can I become a vim power user?	How do I quit VIM editor?	0
178437	274061	173224	Which is the best car to buy under 6 lakhs?	Which is the best car to buy under 7 lakhs?	0
178438	16283	274062	What are your favorite Chinese foods?	What are your favorite and least favorite Chinese foods, and why?	0
178439	25797	274063	What are some event ideas for a college fest?	Which are the top college event ideas?	0
178440	274064	274065	As an adult, what is the most shocking contradiction to history you learned as a child?	What is the most shocking thing about your job that you only discovered after you started?	0
178441	11167	67393	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	1
178442	274066	87961	What are some unexpected things first-time visitors to Tajikistan notice?	What are some unexpected things first-time visitors to Australia notice?	0
178443	274067	118960	Should prostitution be legal and if so how should it be regulated?	Should prostitution be decriminalized?	1
178444	274068	274069	How can I make $1,000 online per week?	How can an expert programmer make 1,000,000 per month online?	0
178445	274070	274071	Why is Yugoslavia a good example of balkanization?	Why is Yugoslavia not a country anymore?	0
178446	170981	176280	Do you get pregnant on your fertile days or ovulation?	How is the process of getting pregnant on a fertile day?	1
178447	274072	274073	Im so annoyed by the popular stigma against people who dont go to college. Does anyone else feel incredibly offended by this?	"Why are we so afraid to be loved by people who are ""mentally sick""? Why the stigma? Isn't there something wrong with everyone?"	0
178448	29056	79295	How do I reduce the thigh thickness and hip thickness?	What type of exercise should I do in order to reduce the fat of my hip and buttock?	1
178449	213331	274074	If someone has yellow teeth, how long does it take to turn white again with brushing twice a day?	How common is it in the US to brush teeth every day?	0
178450	274075	274076	Is Colorado good city to live in?	What is the best city in Colorado for a young guy to live in?	0
178451	14297	1183	Time Travel Is It Possible?	Do you think time travel is possible?	1
178452	274077	274078	What is your review of Clean Code: A Handbook of Agile Software Craftsmanship (Robert C. Martin)?	Clean Code: A Handbook of Agile Craftsman by Robert C. Martin a good book?	1
178453	274079	274080	What are the best drag queen names?	What is a drag queen?	0
178454	274081	274082	Is Chhattisgarh really a famous for religious place?	Which are the most famous religious places of chhattisgarh?	0
178455	274083	145920	What should I earn monthly to be considered rich in the Philippines?	"What would make you feel ""Yeah, I'm rich""?"	0
178456	274084	274085	What would be your priority if you were president?	What would be your top priority if you became president?	1
178457	274086	274087	Who decided that 36-24-36 is the perfect figure of a woman as defined in Indian measurement?	What is it like to be an Indian woman?	0
178458	274088	96387	Is a dissociative identity disorder curable?	What is dissociative identity disorder?	0
178459	274089	274090	What is the most serious problem in the world?	What is the most serious problem in the world today?	1
178460	274091	274092	Is it normal if my girlfriend talks a lot about her ex-boyfriend and says that she still loves him?	How should one respond if his ex-girlfriend still admires him and expresses her love for him even after separation?	0
178461	274093	274094	What are the age-related transformations in a person?	Can we fix the age of a person to live on?	0
178462	250375	61542	What is the cause of diabetes?	What causes diabetes?	1
178463	274095	274096	My oneplus x screen is broken. Can I replace only the screen?	How do I become an IRS officer in India? I am an engineering graduate.	0
178464	274097	274098	What is the best way to grow muscle and lose body fat?	How can I gain muscle to lose body fat?	1
178465	274099	274100	How does the legal system work in the UK?	What kind of legal system does the UK have?	1
178466	102747	193727	What are the best ways to advertise on Quora?	Am I allowed to advertise on Quora?	1
178467	274101	247677	Is Google the best search engine or not ?	Is Google the best search engine?	1
178468	42305	223338	Can you give a dog an aspirin for pain relief?	Can I give my dog aspirin for pain relief? If so, will he suffer any side effects?	1
178469	274102	194186	How much do comedians make from comedy clubs per gig?	What does it feel like to bomb on stage as a stand-up comedian?	0
178470	274103	274104	How do I judge that a person has extra marital affair?	How many of you had extra marital affairs and are now married to the person?	0
178471	138432	274105	Why do brittle materials have ultimate tensile strength and not yield strength?	What is meant by average and a minimum tensile strength of a material?	0
178472	274106	190735	Will my lover come back and how my love life be?	Will my lover return, how is my love life?	1
178473	274107	274108	If Express.js 4.0 no longer uses Connect, (which is the http framework for node.js), does this mean Express.js 4.0 will not really be node.js any longer (has Express built its own http engine?)?	What is your review of Express (Node.js web framework)?	0
178474	274109	274110	"What is ""name on card"" when ordering something online?"	Is it safe to pre-order the Plastc Card?	0
178475	270053	31059	Is Narendra Modi the best Indian Prime Minister ever? Why so?	Why is Narendra Modi the best Prime Minister for India?	1
178476	44317	28133	How do I lose weight without stopping?	How should I lose weight?	1
178477	274111	274112	Why does resistance change with change in shape of resistor?	A wire of resistance 36 ohms is bent into an equilateral triangle. What is the resistance between its vertices?	0
178478	274113	274114	How should I Practice Pega, so that I can learn fast?	Do guys like girls who are shy outside and really confident in bed?	0
178479	274115	274116	How is it possible for a .DLL file to have a virus?	Is there any way to remove cerber3 virus from files?	0
178480	274117	120887	What evolutionary advantage does a beard confer on men but not women?	What evolutionary advantage is there in women lacking facial hair while men have a lush beard?	1
178481	274118	274119	I pay 15.5% interest for my mortgage loan of 20lakh rupees. How can I reduce the interest?	I have a loan of 11.5 lacs for a tenure of 7 years, 19400/- EMI. I'll have a source of 8 lacs in the coming 5 months. Should I use that amount to repay my debt or should I deposit it somewhere else and pay the EMI with the interest I get over those 8 lacs?	0
178482	274120	274121	What are the hardest and most useful skills to learn?	What skills are most useful in this world?	0
178483	61380	7076	What does Gary Johnson have to do to have a chance of winning in November?	What would be required for Gary Johnson to win?	1
178484	125846	12030	If we evolved from monkeys why are monkeys still here, wouldnt they all be humans, & what did birds evolve from?	If human beings evolved from monkeys, why do we still have monkeys today?	1
178485	274122	274123	What is the fulcrum in The Blacklist?	Does Agent Elizabeth Keen really have copies of the Fulcrum, or did she just give the only copy to the CIA Director of Clandestine Services?	0
178486	274124	274125	Which countries don't have paid maternity leave?	How should I negotiate maternity leave for a new job?	0
178487	274126	274127	How can you determine the molar mass of volatile liquids?	How is the molar mass of volatile liquids determined?	1
178488	274128	274129	How are dermal piercings done?	What do I do if my dermal is rejecting?	0
178489	274130	274131	Can anyone find out who I voted for?	Can anyone find out if I voted?	0
178490	274132	274133	What is best to do after completing BSc horticulture and what are some best career option in it?	What are the job prospects for a graduate with an undergraduate biochemistry degree?	0
178491	2250	55880	Do aliens really exist? If so ,do we have an evidence for it?	Do aliens even exist?	1
178492	274134	274135	Is language an invention or a discovery?	Is time an invention or a discovery?	0
178493	274136	7314	Why should we be kind?	Why should we be more kind?	1
178494	274137	274138	How should I read THE HINDU newspaper for improve of vocabulary?	How should I read the Hindu newspaper to improve vocabulary?	1
178495	59603	274139	Which countries will support india if China attacks india?	Today if china will attack on india. which country will support india in war against of china?	1
178496	136289	274140	Why did humans initially start to hide their privates from other humans?	Why do humans want to be different from other humans?	0
178497	274141	274142	How can I open a blocked website by an administrator?	How can I open a blocked website?	0
178498	274143	274144	What is the best carreer option? Is it SalesForce or SAP S/4 Hana?	Why is it that Korean cars cannot seem to be on par with Japanese cars?	0
178499	274145	220686	What are full grown blue heeler/beagle mixes like?	What are full grown red heeler/beagle mixes like?	0
178500	76311	274146	Can LTE be changed to Volte?	Is Moto Z Play compatible to LTE or VoLTE?	0
178501	274147	274148	How is the word 'hydrogen' used in a sentence?	How is the word 'wretched' used in a sentence?	0
178502	274149	274150	What is golden rule?	What is the Golden Rule (ethic of reciprocity)?	1
178503	274151	274152	Gallatin: What colloquium resources have you found most useful?	What are the best and most used forums for students?	0
178504	274153	105763	What is an Android TV dongle?	What is android tv box?	0
178505	274154	274155	How do I prepare an internship resume?	How do I prepare my resume for summer internship?	0
178506	274156	274157	What is the relation of this Gandhi family (Sonia, Rahul, Rajiv, Indra) with Mahatma Gandhi?	To what extent are the common people in India aware that the (Indira) Gandhi family is not related to Mahatma Gandhi and that the matching surname is only a coincidence?	0
178507	274158	274159	How do I find English native speaker?	How do native speakers learn English?	0
178508	27544	26610	How did you expand your vocabulary?	How can I increase my vocabulary?	1
178509	274160	274161	Why do the Marines provide protection to the President and not the Army?	What are the differences between Army and Marine infantries?	0
178510	274162	274163	Which is the best article you have ever read?	What is the best written article you have ever read?	0
178511	274164	274165	Do you personally support the creation of a federal United States of Europe?	What are the advantages and disadvantages of a United States of Europe/European Federation? Should it be created?	0
178512	274166	274167	Which is the derivative of [math]d\frac {\ln(y-1)} {\ln(y)}\over dy[/math]?	What is the difference between PCle based flash storage and SSD on a Macbook Pro?	0
178513	274168	274169	What is the process for buying a second hand car in hyderabad?	What is the process for buying a second hand car in india?	0
178514	274170	104584	What not to do while investing in stocks?	How can I learn the basics of investment in the Indian share market?	0
178515	135984	64260	How should I study?	What should I do to focus on my study?	1
178516	100459	274171	Why my Jio internet is too slow?	Why has Jio 4G become slow in Delhi?	0
178517	79487	69707	"Why is every single question I ask on Quora suddenly being tagged as ""needing improvement""?"	My questions on Quora all need improving. How do you ask a question on Quora?	1
178518	67673	69975	Which is best movie?	What is best movies till date?	1
178519	274172	274173	Why is SAS insufficient for me to become a data scientist? Why do I need to learn Python or R?	Should I learn R or Python if I intend to be a Data Scientist?	0
178520	182421	169570	How can I find Angel Investors or Venture Capitalists in my area?	I want angel investors for my website. Where and how do I approach them?	1
178521	40415	274174	Why should we do sex?	What should we do after sex?	0
178522	238959	78202	How do I get a permanent residence in the US?	What are the ways to get a Permanent Resident in USA?	1
178523	86920	274175	How can I back track UTR number of any RTGS transaction?	What is an RR number and how to track my transaction with that number?	0
178524	40525	24243	How do I forget someone whom I have loved with all my heart?	How do I forget someone whom I once loved and cared for deeply?	1
178525	274176	274177	Can I use maya 2016 in GTX 950?	Can I use 3phase 5 HP submersible water pump in single phase line?	0
178526	274178	274179	What do hotels offer to guests?	What should hotels offer their guests?	0
178527	274180	274181	Are women more likely than men to use MeetUp to find a social group?	Does social media favor women more than men?	0
178528	274182	274183	What should I do after btech (mechanical engg) GATE, IES or CAT . Right now I am pursuing SSC CGL coaching but dont know what to do after it?	What should I do after btech (mechanical engineer) GATE, IES or CAT . Right now I am pursuing SSC CGL coaching but dont know what to do after it?	1
178529	274184	274185	Sheryl Sandberg: What is your normal everyday routine like?	What is Peter Thiel's daily routine like?	0
178530	274186	274187	Will the iOS 10 update be available for iPad 2?	Does iPad 2 supports iOS 10?	1
178531	93519	80722	What is the best way to improve my questions on Quora?	"How often do you mark questions as ""needing improvement"" on Quora?"	1
178532	274188	274189	"What are the pros and cons between ""Stripe"" vs. ""Braintree Payments?"	What are the pros and cons between Stripe & Braintree?	1
178533	274190	3668	Is jio sim working by towers or satellite?	How do I use Jio sim in 3G devices?	0
178534	274191	274192	What is it like to be a bioengineering student at McGill University?	What is it like to be a graduate student at McGill University?	0
178535	46290	274193	What happens to current account holders, how much money they can deposit in bank of old 500 1000 notes?	Can one deposit old 500 and 1000 rupees in a current account as per books on 8.11.16 for more than one time up to 30.12.16?	1
178536	274194	274195	What is the good source of entrepreneurial advice on launching a new product?	I want to launch a new product. Where can I launch my product to get good reach?	0
178537	186651	92235	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Bolivia?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Peru?	0
178538	274196	178909	What are the best ways to skin a rabbit?	How many rabbit skins would be needed for one person to have a rabbit skin hat, a rabbit skin blanket, a rabbit skin jacket, and rabbit skin slippers?	0
178539	195762	274197	What is difference among accountant, account officer and account executive?	What is difference between an accountant and an account executive?	0
178540	29446	174301	How do I find out if someone got arrested?	How do you find out why someone was arrested?	1
178541	274198	274199	Undergraduate study in economics in US is it viable option?	What is the Disneyland Dream Suite and how can you make reservations for it?	0
178542	274200	123656	I am an experienced electrical engineer but now I want to go with CCNA course for a better future. Is it good for me?	Would you date someone who smokes cigarettes?	0
178543	274201	15739	How can I play Pokémon GO in China with iOS?	How do I play Pokémon GO in China?	0
178544	10947	274202	Why do I always become bored in relationships?	Why do I get bored in my relationships?	0
