id	qid1	qid2	question1	question2	is_duplicate
92259	154482	154483	Why are there so many russians playing counter strike?	I am Silver rank 1 in Counter Strike Global Offensive, How do I rank up quickly? Also which game modes should I play to rank up?	0
92260	154484	61091	How do you define God's will?	How do you define God?	0
92261	154485	93548	Which is the best website builder online?	What is the best free mobile website builder?	1
92262	154486	154487	What is the best Gift by a sister to India on Raksha Bandhan?	What are some Raksha Bandhan gift suggestions for my sister?	0
92263	154488	154489	What are hobbies that adults with ADHD have been able to sustain?	How do I go about getting help for ADHD as an adult?	0
92264	23985	39685	Which is the best smartphone within 15k?	Which phone is best to buy under 15k?	1
92265	14086	47462	What is the best website for freelancing?	What is the best freelance website for me to work?	1
92266	154490	154491	Why is Amazon's adaption of The Man in the High Castle so boring?	"In the Amazon series ""The Man in the High Castle"", there are a few background ""oldie"" style songs on the radio. Were these songs made specifically for the pilot?"	0
92267	154492	154493	How do I bypass a wifi password?	How can I get a WiFi password?	0
92268	154494	30224	What is the best laptop within the 20000-25000 INR range with a genuinely nice configuration?	Which is the best laptop model within 25000 rupees?	1
92269	154495	154496	What are the best applied/project-based classes for an EE/CS grad student at Stanford? I've already taken CS221 and EE263, and I'm especially interested in anything related to large data sets, computer vision, and neural networks.	I'm in my third year of B.Tech (computer science) & I still don't know my forte. We've projects coming up, which I'm to choose based on my area of interest. How can I identify my forte?	0
92270	59128	154497	Do you believe in law of attraction?	"Do atheists believe in the ""law of attraction""?"	0
92271	154498	154499	My parents want to get a divorce at the age of 65, what should I do?	What are some appeal to authority fallacy examples in media?	0
92272	154500	64638	Where download 840-425 exam dumps? New 840-425 exam questions please?	What was everyday life like under Nazi rule?	0
92273	141141	154501	Who is more honest, Hillary Clinton or Donald Trump? Who lies more?	Who is more trustworthy: Donald Trump or Hillary Clinton?	1
92274	63523	154502	Are there great things in life that no one ever told you about?	I have 25k views on my channel videos but 1k monetized playback what is it mean?	0
92275	154503	18022	Has CA-CPT course changed (June 2016)?	How can I prepare for CA CPT?	0
92276	66371	154504	Is there an API to access MLS data?	Can you access all your tweets using API?	0
92277	154505	154506	Do you see yourself as more American or Chinese and how do you think this ultimately influences your hosting of Fun Taiwan, if at all?	What do Americans think of the Chinese immigrants in the US ?	0
92278	154507	154508	What is the size of the windsurfing market?	What are the best and cheapest windsurfing spots in the world?	0
92279	154509	154510	Which is better, MBA from NUS or from ISB, IIMs?	Which one is better, an MBA from the IITs or the newer IIMs?	0
92280	154511	154512	What evidence has been made public proving the Russian government is behind the computer hacks affecting the US presidential election?	What did the Russians actually hack regarding the recent election?	0
92281	152676	108066	Is demonetisation good for India?	How is demonetization helping India?	1
92282	14788	5725	How can I get a complete list of all my gmail accounts?	How can I get a list of my Gmail accounts?	1
92283	154513	122355	Is hanging on pull up bar traction is good or bad for sciatica?	Why does bad is bad and good is good?	0
92284	154514	154515	What is the most successful non-human, non-domesticated, non-invasive species of mammal on the Earth, in terms of estimated total living individuals?	Why do people keep non-mammals as pets?	0
92285	154516	154517	What does the song 'Genghis Khan' by Miike Snow mean?	How do I pronounce Miike Snow's first name?	0
92286	19931	40624	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
92287	154518	154519	Why do people give so much importance to reviews?	Why do people give so much importance to their birthday?	0
92288	154520	125083	What has happened to openbittorrent.com?	What happened to udemydownloader.com?	0
92289	154521	154522	What are some fun things to do for my 17th birthday?	Which Indian player got medal in iaaf world championship?	0
92290	154523	154524	Which Indian food dishes can one cook by making use of a microwave oven?	Why does re-heating in a microwave oven make fried foods lose their crispness?	0
92291	154525	50434	Has Jawaharlal Nehru done enough to celebrate his birthday as children's day?	Why November 14, birthday of Jawaharlal is celebrated as Children's day? What exceptional thing did he do to be considered as dearest to children?	1
92292	154526	154527	Is raw honey healthier than pasteurized honey?	Is honey really healthier than sugar?	0
92293	36412	154528	Why was it impossible to rescue Omayra Sánchez?	How can I be in a rescue team for a natural disasters in India?	0
92294	154529	154530	What is an excellent brand of multivitamin?	What is a good multivitamin?	1
92295	154531	154532	What is the risk of a propane tank exploding?	How can you tell if a propane tank is full?	0
92296	154533	154534	Which is the best email extractor?	What is the best email extractor?	1
92297	9917	35075	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	1
92298	154535	154536	We are an unmarried couple in Chennai. What are some good resorts who won't mind letting an married couple stay (price is not a matter)?	Which hotels allow unmarried couples to stay near Vellore?	0
92299	154537	10382	I want to recover my password for Facebook and my email account can you help me?	I forgot my Facebook password and email password. How can I log into Facebook?	0
92300	154538	98801	Why has Google fallen behind in self driving cars compared to Tesla?	Who is ahead in the race to sell self-driving cars?	0
92301	154539	154540	How do fund of funds (FOF) strategies function?	What are some weird hedge fund strategies?	0
92302	154541	154542	Does renewable energy work?	How does crowdfunding for renewable energy work?	0
92303	33750	154543	What is it like to do DMT?	What does it feel like to be high on DMT? What are the consequences?	1
92304	154544	154545	Which is the best colour in Royal Enfield Classic 350, ash or silver?	Which is the best colour in Royal Enfield classic 350 for students?	0
92305	26868	35686	What will President Barack Obama do after the Presidency?	What is Barack Obama going to do after his presidency and why?	1
92306	10061	38068	How can a boy know if a girl likes him or not?	How do I know if a girl likes me back or not?	1
92307	54226	51949	Why is Clinton better than Trump?	Who is better between Hillary Clinton and Donald Trump as a US president?	1
92308	154546	154547	How is to be a minority in Pakistan?	How are minorities treated in Pakistan?	1
92309	154548	154549	How do I check my data usage allowance (2g/3g balance) in Vodafone?	How do I know my prepaid account details (balance, data plan, tariff plan details, best offer etc) in Vodafone?	0
92310	154550	46776	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Iowa?	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Maine?	0
92311	154551	154552	I wanted to do bcom .i have taken physical education as an optional subject and not taken maths .can I take admission in du?	I have taken general maths in SSC and I want to get a diploma for software engineering, and I have not gotten any percentage in SSC and three results. Could I get admission for a diploma?	0
92312	154553	154554	Why do US citizens not unite and use lethal force against the representatives of their government in order to achieve the change they want?	In the United States, what percentage of cases in which a police officer uses lethal force go to trial?	0
92313	154555	154556	What are some of the funniest answers given by Siri?	What are the funniest answers given by Siri?	1
92314	154557	154558	Why did liquidprice.com fail?	Why did pets.com fail?	0
92315	154559	154560	Should the NHL allow more cities to have their own teams? What cities? Why?	Should the NBA allow more cities to have their own teams? What cities? Why?	0
92316	154561	154562	What are some of the biggest Hollywood and Bollywood oops moments?	Why are most new Bollywood movies remakes of Hollywood movies?	0
92317	154563	154564	What are the stages of product life cycle?	What is the product life cycle of Nestle?	0
92318	80946	111680	Would you marry a woman who is not a virgin? Why, or why not?	Would you marry a girl who is not virgin?	1
92319	154565	22389	Who can help me to practice speaking English - only spoken English?	What are the best ways to find native English speakers interested in communicating with students to improve their English as a foreign language?	0
92320	154566	154567	How do fathers who neglect their babies feel?	Do animals know who their father is just like humans?	0
92321	71725	154568	How do I learn how to draw manga?	How do I learn to draw manga?	1
92322	89351	2907	Which is the best place for shopping in Lucknow?	What is the best place in India to visit?	0
92323	83484	154569	Where can I buy boo party supplies?	I am going to my friend's wedding. Where can I buy party wearing shoes online?	0
92324	154570	154571	Will the US ever use Single Transferable Vote in their elections?	What are some ways to promote a blog which has a collection of some stories, events and learning? How can it reach more people?	0
92325	154572	154573	What trailers were shown before the realD showing of Inside Out?	Who made the Inside Out movie?	0
92326	154574	20499	Which book is best for improve vocabulary for competition?	How can we improve our vocabulary which books should we read?	1
92327	72553	36473	Have the Ancient Anasazi been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
92328	154575	44371	Can anybody change the outcome of the election to let Donald Trump lose-when he won on December 19th?	Can anybody change the outcome to let Trump lose when he won on December 19th?	1
92329	5623	154576	Which university is the best in the world?	What is the best university?	1
92330	154577	154578	What are the advantages and disadvantages of currency appreciation?	What are the secrets to making money in the stock market?	0
92331	154579	154580	What does it mean when a dog bites me in a dream?	What's it mean when my dog puts her head on me?	0
92332	154581	154582	"How did Hitler make everyone say ""heil Hitler?"""	What good things did the Nazis say about hitler?	0
92333	154583	154584	How do I extend the trial version of Taxmann for free?	Is a free trial also a demo?	0
92334	154585	73804	How are eccentric and concentric contractions formed?	What are the differences between eccentric and concentric contraction? What are some examples?	0
92335	154586	154587	How can I overcome a desperation towards a girl and How can I have her? Situation is on details.	I have a crush on a girl. But I have heard girls get lots of requests. How can I make her feel that I am not a pervert and I am seriously interested in her?	0
92336	154588	154589	What are the best stocks to invest in with 5000$?	What are the best stocks to invest in with just $50?	0
92337	154590	154591	Do Indians think that Pakistanis having the second highest average TOEFL scores in Asia is also a propaganda?	Serious question. I'm a female, very innocent and not really out going. What do you wear to a strip club? Same thing as clubbing or is it more casual?	0
92338	154592	154593	How can I stop letting my emotions get the best of me in arguments?	I let my emotions and thoughts get the best of me. How can I control that?	1
92339	154594	154595	How do I prepare for Aiims without coaching?	How do I prepare AIIMS 2017 without coaching?	1
92340	154596	154597	What is the difference between square root and under root?	What is a discrete square root?	0
92341	154598	154599	Who are the top 5 Treasury Secretaries in US History?	Who are the top 5 US Vice Presidents?	0
92342	154600	136264	I accidently trimmed my beard to smaller number. What should I do to grow it faster?	Can I get my beard to grow faster using any everyday things?	0
92343	154601	154602	What is real thing between israel and palestine?	I have 47% in my bsc graduation and I want to crack ibps po exam but I am confuse that I will face rejection in interview due to my low percentage?	0
92344	154603	154604	Did the University of Minnesota made a good decision to fire coach Tracy Claeys?	I have great people skills but I like the idea of being good at math. What should I do?	0
92345	10330	10563	How do I lose weight?	How should one change their diet to lose weight?	1
92346	154605	154606	How much do graphic designers typically charge for a basic small-company logo/design?	What does being Interested in something feel like?	0
92347	154607	154608	What is the population limit in Age of Empires 2?	What is the population limit for Age of Empires 3?	0
92348	154609	154610	How do I cut off my friend?	How do I cut off my guy best friend?	0
92349	154611	154612	Does she need more time? Or is she not interested?	If she is interested or just passing time with me?	0
92350	154613	154614	What does it feel like to be the minority gender in an occupation or a field of study?	How did a shopping mall in Soviet Union look like?	0
92351	154615	154616	Can a gorilla kill a crocodile?	Can a tiger kill a gorilla?	0
92352	154617	154618	Name some dummy schools in Jaipur and Kota?	How hard is to take admission in dummy schools of Kota, Rajasthan?(12th repeater)	0
92353	154619	154620	What are the major projects for Electrical Engineering students using MATLAB?	Why do the Chicago Cubs always have to go into extra innings?	0
92354	154621	11011	What kind of temperament would a boxer/black lab mix have?	What is the temperament of a Lab/Pitbull mix?	0
92355	154622	154623	What could happen if you eat an egg shell?	How many eggs should I eat each day?	0
92356	154624	154625	How can I speak American English well?	How can you speak American English fluently?	1
92357	154626	154627	What are your thoughts on communism/capitalism?	What are your thoughts on Capitalism?	1
92358	92388	154628	I don't want to move on.	Why do I want to move?	0
92359	154629	154630	How can I make money online if I'm 17?	What are the best ways to make money as a teenager?	0
92360	154631	154632	Which companies hire testers with botany background?	How have you wasted your precious time on Quora which could have been used to do something great?	0
92361	154633	154634	Is time an illusion created by man?	Does time exist?	0
92362	154635	154636	How is rent regulated in New York City?	How high is rent in New York City?	0
92363	154637	59166	How can one control the commotion of emotion?	How can I control my emotions?	1
92364	154638	154639	Survey: Salman Khan said that he's still a virgin.Do you believe him?	Is Salman Khan still a virgin?	0
92365	154640	154641	What are some cute names to call your boyfriend in Spanish?	What are some cute names to call your boyfriend?	0
92366	154642	154643	If you could be any animal in the world which animal would you be and why?	Is this a cause for concern?	0
92367	154644	11729	What is the best PC?	What is the best PC game?	0
92368	16611	154645	What are the best ways to start a conclusion paragraph?	What is the best way to start a screen play?	0
92369	25571	154646	What are the top 3 most unbiased and accurate news sources or programs?	What is the most unbiased American news source?	0
92370	154647	154648	Why do the shareholders of a company become extremely rich when a company goes public?	How do you become a majority shareholder of a public company, specifically when starting with nothing or close to nothing?	0
92371	154649	154650	How should I order my steak for the best taste and not embarrass myself in restaurants?	What is the best steak restaurant in London?	0
92372	154651	154652	What is cassia?	What history books have helped you become a better leader?	0
92373	109999	60896	How do you recover your gmail account password?	How do I recover my Gmail account when the recovery phone is no longer in service and forget my old password?	1
92374	58221	154653	Why cant I stop missing my girlfriend?	Who is Wormtongue? How could he influence and harm the King of Rohan that much?	0
92375	154654	154655	Can I upload news channels video on my YouTube channel?	What is the best prime number, and why?	0
92376	154656	154657	How can you store cigars without making use of a humidor?	How can I configure I m pregnant my period week is going on but m not having my periods yet & there are no any other signs of spotting or the other?	0
92377	154658	53586	Why would you vote for Clinton instead of Trump?	As a libertarian who would you rather have as president Trump or Clinton?	0
92378	154659	154660	Why do men rape? What is the most effective method to solve this menace?	Why do people rape?	0
92379	18772	41243	Can hamsters eat apples?	Can hamsters eat carrot? Why or why not?	1
92380	154661	154662	What can be the best gift for a friend(girl)?	What is the best gift for a best friend (girl)?	1
92381	154663	154664	Is the technology development in a state of stagnation?	Which state has the first technology park in India?	0
92382	154665	19621	Why does it say my question is too long when there are obviously some longer? Can I avoid this by using parentheses and bullet points?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	0
92383	88042	154666	I want to live the rest of my life alone and without working. Is jail an appropriate option?	I plan to stop studying due to depression and live the rest of my life using my family's fortune. My family's fortune is definitely enough for me to live comfortably  life without working. Will I regret my decision later?	0
92384	154667	154668	When will Penny Dreadful Season 2 be available on Netflix?	When will penny dreadful season 2 be avail on Netflix India?	1
92385	154669	154670	"What happened to ""Signed in Blood"", a 2010 movie that starred   Masiela Lusha as Nadia?"	What actors star in the movie Anak?	0
92386	154671	154672	How do I approach researchers of a study regarding a commercial opportunity?	What is the work of an electronics engineer at vedanta?	0
92387	14846	154673	How many industries will the first trillionaire be in?	How many industries will the trillionaires be in?	1
92388	42379	154674	What should I say whenever my girlfriend asks me why I love her?	My girlfriend loves me a lot. How do I convince her to leave me?	0
92389	154675	154676	How do I download travelxp videos?	How do I download videos on Educreations?	0
92390	154677	154678	What is the best way to take online payment in multiple currencies into a single merchant account?	Do I need to open a merchant account if I want to manage online payments (internationally)?	0
92391	154679	154680	Is masturbation good  or bad for health?	How bad is masturbation and what are the bad effects?	1
92392	154681	154682	Have you ever seen a teacher roasted by another teacher?	Have you ever seen a student completely roasting the teacher?	0
92393	154683	154684	How could niammy.com make money?	How does myfitnessPal.com make money? or do they?	0
92394	151239	49660	Where can I get a list of family offices in Europe?	Where can I get a list of family offices in California?	0
92395	154685	154686	Are the posts for Customs Preventive officer filled every year by SSC? Will there be any vacancies for the same in 2017?	Do SSC CGL exam held every year?	0
92396	154687	154688	What are web developer boot camp classes?	What web development boot camp are available in Asia?	0
92397	154689	154690	How normal is it for straight women to question their sexuality [for a long time]?	If somone smoked half a joint of low potency cannabis for the first time in their life, how long is it likely to be detectable in their urine?	0
92398	154691	154692	On what basis did India gift Katchatheevu to Sri Lanka?	Why was North Sri Lanka not merged into India?	0
92399	154693	154694	What is AspectJ?	What is AspectJ used for?	0
92400	17101	154695	How does surface tension work?	How can I understand surface tension?	1
92401	154696	154697	How can I find a girl met on the train?	What is reasonable suspicion?	0
92402	154698	154699	Are tankless water heaters reliable? Are they trouble-free? Do they heat as well as a tank-based system? This is for a rental unit with 2 bathrooms.	We recently bought 2 simple goldfish, both about 6 cm long. We're trying  to give them the best care possible so they live a long and healthy life. We don't have too much cash to burn so we went with a tank of 40x27x24 cm. This holds about 26 liters of water. Will this be okay if we change the water once a week, or do we need an upgrade for them to be happy?	0
92403	154700	154701	Why does it hurt to use a tampon?	Where do you insert a tampon?	0
92404	154702	40786	Is [math]\displaystyle\sum_{n=1}^{\infty} 2 \sin\left(\frac{2}{n}\right) [/math] convergent or divergent?	Why does the infinite sum [math]\displaystyle\sum_{n=2}^{\infty}(-1)^n\dfrac{1}{\ln(n!)}[/math] converge?	0
92405	41863	154703	How can I get very rich?	How do I become rich?	1
92406	154704	154705	What would happen if water didn't have any surface tension at all?	What would happen if water didn't act as a universal solvent?	0
92407	154706	154707	Why does he get hiccups during sex?	Why do I get many hiccups every day without eating?	0
92408	154708	154709	How do I contact Yahoo Customer Care?	How do I contact Yahoo customer service?	1
92409	154710	154711	Which is the best college for MCA in Coimbatore?	What are the top MCA colleges in Bangalore?	0
92410	154712	154713	What does it take to become a luthier?	How can one become a luthier?	1
92411	154714	19286	How do I improve my English writing skills/grammar?	How can I improve my English grammar?	0
92412	154715	154716	What is a list of the Batman animated movies in order?	What is a list of all the animated Batman movies?	0
92413	154717	154718	"What does ""touché"" mean?"	What does FWB mean?	0
92414	17209	9143	How did the universe look like before the Big Bang?	What happened before the Big Bang happened?	1
92415	154719	154720	How do movie production companies make money?	How do Hollywood movies make money?	1
92416	154721	24979	Should RBI be made independent?	How many businesses owned by, started by, or associated with Donald Trump have failed or bankrupted?	0
92417	94676	154722	Why do young female teachers prefer murga punishment to boys rather than caning them with a stick?	What is the first reaction of a girl when she is given murga punishment?	0
92418	154723	154724	Ive always been interested in starting my own blog and becoming a writer. I've been documenting everything that has happened to me in my life since I was about 16 in the future I would like to be able to publish my writing?	I'm a creative writer, and I write about everything. Who would pay me for my services?	0
92419	154725	154726	I am looking for gigolos online since it is difficult to find hot guy. What website has gigolos? Can I choose one by appearance and penis size?	I am looking to hire skip bins online and I am confused what size bin will suit me. How can I find out?	0
92420	154727	154728	Which province is easy to immigrate in Canada?	Which province in Canada needs the most immigrants?	0
92421	25156	154729	Who is the most powerful Marvel superhero?	Who is the most powerful and dangerous villain in Marvel Universe?	0
92422	83413	154730	If I just got off my period a few days and started again what could cause this?	What does it mean when my period stopped and then started again?	0
92423	154731	154732	Why can't we crop (or have) any picture in shapes like circle instead of rectangular frame?	How can we crop a picture into a circle form?	1
92424	109230	154733	What is the greatest, most beautiful city in the world?	Which is the most beautiful city in world?	1
92425	154734	154735	How can I learn to write good stories?	What are good ways to write a good story?	1
92426	154736	128989	How can I find out my forgotten Social Security number?	How can I get a copy of my social security number online?	1
92427	154737	154738	What is the difference between an excuse, a reason, and a decision?	What is the difference between a reason and an excuse?	0
92428	154739	154740	Where is/are the best area to live in Pondicherry?	What is the best area to live in Pondicherry?	1
92429	154741	154742	Where can I find a free ready-made Android for my new application?	Where can I find free ready made Android styles and layouts for my new application?	0
92430	38050	154743	What book do you like best?	What book do you like?	0
92431	154744	154745	Any pdate of GTBIT court case as on 29/7/16?	Are depth charges still used in anti-submarine warfare?	0
92432	154746	154747	How does speed and velocity relate?	How is mass related to velocity?	0
92433	154748	154749	Why kanyakumari girls looks black and ugly?	Why do white people and black Americans make fun of Khan actors for their short height, malnourished physique and ugliness? Do they really look like beggars abroad or do they signify a poor India?	0
92434	114426	91499	How can I fetch more number of answers for my questions on Quora?	Why am I not getting any answers to my questions on Quora lately?	1
92435	154750	127989	Do astronauts use microwaves to heat their food?	How do astronauts use a microwave in space?	0
92436	154751	154752	What is the best dog to have as a pet?	How do you pick the best dog to get as a pet?	1
92437	69707	2930	My questions on Quora all need improving. How do you ask a question on Quora?	"How can I ask Quora a question about something that was marked ""needs improvement?""?"	1
92438	154753	154754	What are the Alternate set of tyres for EuroGrip rubber in 200 NS? MRF? Michelin? CEAT?	I have a Pulsar 200 NS. What would be a good re-placement for 130/70*17 rear tires?	0
92439	154755	154756	Where can I harvest high elf blood in Skyrim?	Who is the Argonian maid in Skyrim?	0
92440	154757	154758	What is appeal to false authority?	What are some examples of a faulty appeal to authority?	0
92441	154759	154760	What is a flux analysis in terms of accounting?	"How is the term ""members equity"" used in accounting?"	0
92442	154761	154762	What are most efficient real time audio filtering algos/ command line tools(to be inegrated with my app) for filtering audio samples from microphone which is further to be streamed on rtp protocol for live voice chat?	What are the most efficient real time audio filtering algos/command line tools (to be integrated with my app) for filtering audio samples from a microphone, which is further to be streamed on rtp protocol for live voice chat?	1
92443	26167	154763	How do I delete photos/videos from my iPhone 6s and not off my iCloud storage?	I now sync my iPhone photos to iCloud, so when iPhoto asks if I want to delete the imported photos, I say yes, but the photos remain on my phone, taking up valuable storage. How do I sync to iCloud, but remove photos from my phone?	0
92444	154764	154765	I love my girlfriend a lot, but for the last 3 years her weight has become stagnant. I want her weight to become normal. Her parents are forcing her to get married, but I want our marriage to start on a healthy note. Shall I ask her to get married to some other guy and come out of this relationship?	Five years ago my wife cheated on me, after 30 years married, and moved out to be with him. Divorced for 3.5 years. Why do I still love/want her, and how can I get over her?	0
92445	154766	154767	What are the reviews for www.questionbrain.com?	What is your review of www.pointclicktailor.com?	0
92446	154768	154769	What are some leftover beef stew recipes?	What are some beef stew meat recipes other than stew?	0
92447	87331	154770	Are men on average smarter than women? Why or why not?	Are men better looking than women?	0
92448	72725	154771	How do you fall asleep fast when you are not tired?	Why do I always have hot flashes, anxious and tired but take forever to fall asleep and don't sleep very tight when I do?	0
92449	154772	154773	Why is Central Park so famous?	Why is Central Park popular?	1
92450	154774	154775	How much water should be consumed every day and can you drink too much?	How much water must a 1.5m person drink a day?	1
92451	144053	154776	What really matters in this life?	What matters most in life?	1
92452	154777	154778	How do prisoners entertain themselves in solitary confinement?	What are some fun things to do in solitary confinement?	1
92453	98562	28537	Do you think someone can be in love with two persons at a time?	Do you believe that you can be in love with two people at the same time?	1
92454	141113	154779	Are there any holes in the ozone layer?	What is the ozone layer?	0
92455	154780	154781	What are the advantages and benefits does both snapdeal and Infocus has in selling its product only online through snap deal?	What is the procedure to get a distributorship from any brand (like Nike or Adidas) to sell their products online like on Snapdeal and Paytm?	0
92456	154782	154783	Why are all eyelids different?	Why do we have eyelids?	0
92457	154784	154785	Did Aamir Khan destroy his brother's, Faisal Khan, life?	Have you ever randomly met Aamir Khan?	0
92458	154786	154787	As a male, are there any health benefits to not wearing underwear or boxers under your pants?	Do Scotsmen wear pants under a kilt?	0
92459	139987	154788	What was your experience in a psychiatric hospital?	What is the experience working in a psychiatric hospital?	0
92460	154789	154790	Did Trump have any close personal friends, who are ethnic Arabs?	Is it easy to get admission in master's in Concordia university with 68% in B.tech?	0
92461	154791	95755	What are the best movies of the 1980s?	What was your favorite movie of the 1980s?	1
92462	154792	154793	What anime is it?	What is an Animator?	0
92463	154794	154795	How can I earn money from paid surveys?	Is there any way to earn money from surveys?	0
92464	154796	154797	How do I access blocked sites at Tech Mahindra?	How do I access blocked sites?	0
92465	11233	18366	If universe expansion create more gravitational dark and vacuum energy without limit?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
92466	154798	154799	Is Product Hunt a competitor to Amazon?	What sites exist like product hunt?	0
92467	154800	154801	What is the major difference between amplitude modulation and frequency modulation?	What is the percentage of Amplitude Modulation?	0
92468	84075	86825	Should Quorans be allowed to answer their own questions?	On Quora, can you answer your own question? Is it bad form to answer your own question?	1
92469	154802	154803	What's the best helium balloons bouquet design?	Did anyone get SSB call letter for NAIC Indian navy starting in Jun 2017?	0
92470	59819	36434	What are scripting languages and programming languages?	What is the difference between scripting languages and programming languages, explained with examples?	1
92471	154804	75239	Who created the wormhole in the movie Interstellar?	Is it possible to create a man made wormhole ?	0
92472	154805	154806	Who was Napoleon Bonaparte? What did he do?	Who defeated Napoleon Bonaparte in 1815?	0
92473	154807	154808	Why don't people appreciate me?	Why don't some people appreciate the things you do?	0
92474	154809	154810	What is the reason behind sudden drying of vagina while masturbating?	How do I get rid of a dry vagina?	0
92475	143018	154811	How can I learn from my failures?	How can we learn from failures?	1
92476	154812	154813	Are LEVIPIL- 500mg and LEVERA - 500 mg same?	Are LEVIPIL- 500mg and LEVERA - 500 mg same medicine?	1
92477	154814	154815	Do all Secret Service agents have very high IQ’s and graduated as valedictorian?	How can I become a Secret Service agent?	0
92478	154816	154817	How can I create a new Yahoo ID for Yahoo Messenger?	How do you obtain a new ID for Yahoo messenger?	1
92479	154818	154819	What happens to Earth if we demolish all mountains on it?	What would happen if we suddenly stopped all wind on Earth and used energy to electrolyse water?	0
92480	154820	154821	Would a local shopping portal providing discounts from various dealers in the city work? Why?	What is Explorate? How does it work and how is it different from other shopping apps?	0
92481	154822	154823	Why was mercury used to prove the Franck-Hertz Experiment?	Why mercury is used in manometer?	0
92482	72753	60121	What hotel in Munsiyari Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Deolo Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
92483	154824	154825	Who to contact in Adyen?	How do I reach HITEC City from Vidyanagar?	0
92484	154826	154827	What are some things everyone should know about India's Republic Day?	Narendra Modi wore a suit that has the lining of his own name during Obama's visit to India on Republic Day. What is the view of a commoner here?	0
92485	154828	154829	What happened to the GTBIT case?	What happened to GTBIT case today?	1
92486	154830	154831	What is your favorite article of clothing?	What are your favorite clothes?	1
92487	154832	154833	Why do people in third-world countries have so many children?	Why do some people in developing countries have many children?	1
92488	154834	154835	How can I earn 5000 with investing 1000?	How should I invest $5000?	0
92489	154836	154837	What song do you currently play on repeat?	"What are some songs that people have enjoyed playing continuously using the ""repeat one"" option on iTunes or similar options on other software?"	0
92490	154838	154839	Can I travel to Hong Kong with a US Passport, but without an onward ticket (AKA Standby)?	What brands do HomeGoods carry?	0
92491	154840	154841	What are free websites which can be used to convert the magnet link of a torrent to a downloadable link?	Which link should I use to download Python?	0
92492	154842	154843	Is it good to eat rice cooked in an electric rice cooker?	Is food cooked or heated by electric rice cookers bad for your health?	0
92493	154844	154845	How much does the average Pizza Hut outlet make?	How much can I make as a Pizza Hut delivery driver?	0
92494	154846	154847	What do green lines mean on Google Maps?	"Do states pay Google to have Google Maps say ""welcome to STATE"" to GPS users when crossing a state line? It doesn't seem to happen on all states."	0
92495	154848	154849	How do astronomers calculate the orbital speed of a celestial body?	How do astronomers calculate the orbital period of a celestial body?	1
92496	68733	144864	What are the main causes of nightmares?	Why do I have nightmares?	1
92497	154850	56610	If every human being on the planet suddenly became infertile, how long would it take for humanity to go extinct?	If humans stopped reproducing, how long would it take for our entire species to go extinct?	1
92498	154851	154852	Can we increase/decrease range of an ammeter?	How can the range of an ammeter be extended?	0
92499	58225	154853	Do you know any Brahmin who likes to eat butter chicken?	Why do Brahmins in certain states (like Paschim Banga) eat Brahmin meat whereas Brahmins from most other states in India don't?	0
92500	154854	20569	Which is Mahatma Gandhi's favourite song?	What is your favorite song and why?	0
92501	154855	154856	What is the maximum speed of the superhero the Flash?	What is the Maximum speed of a house fly?	0
92502	154857	154858	What is the best way to cook an 11 pound turkey?	How do you cook turkey?	1
92503	154859	154860	How fruitful is doing an MBA from IIT (ISM) Dhanbad?	Who is the best faculty of CSE in IIT (ISM) Dhanbad?	0
92504	154861	154862	Do most Brazilian women really have big butts?	Why is the world obsessed with small waists and big butts?	0
92505	154863	154864	What is the cost of pursuing a Master of Science in Computer Science in Germany?	How much it cost to do masters in computer science in Germany?	0
92506	12726	1449	What is the meaning or purpose of life?	What is the exact meaning of life?	1
92507	154865	154866	How do I prevent using print screen for online videos?	How do I get HP printer online support service for cloud printing?	0
92508	139429	154867	What is boring?	What is boring and enjoyable?	0
92509	154868	154869	Why does Quora need access to my contacts?	Why does Quora need my Google contacts?	1
92510	23982	69522	Is there life on other planets?	What are some signs of life on other planets?	1
92511	154870	154871	How can I connect with people who know about startups from all countries?	How can I get to know Indian journalists and reporters who are passionate about writing about startups?	0
92512	154872	154873	Which is a suitable solar panel installation provider near Los Gatos, California CA?	What is a suitable solar panel installation provider near Los Molinos, California CA?	0
92513	154874	154875	What does general tso's chicken taste like?	What does General Tso's chicken taste like in Taiwan?	0
92514	154876	154877	What can I give my best friend on her birthday?	What's the best gift I can give to my best friend on her birthday?	1
92515	154878	154879	Is there a Russian Quora in Russia?	Is there a Quora for Russian speakers?	1
92516	154880	154881	What are the advantages of smoking? What are the disadvantages?	What are advantages and disadvantages of smoking?	1
92517	154882	154883	How costly is kendo equipment?	How expensive is kendo equipment?	1
