id	qid1	qid2	question1	question2	is_duplicate
343263	17607	337411	How do you treat inflammation of the mouth with small ulcers?	How do I control mouth ulcers?	1
343264	471354	471355	What was the worst thing Theodore Roosevelt did?	Will I get Computer Science in Tezpur University in the second round of NE seats counselling?	0
343265	471356	471357	Can regular long distance running help prevent cancer?	Does running reduce the risk of cancer?	1
343266	203376	471358	What are some parallel parking tips?	Can I park my car at park over night?	0
343267	37654	471359	Why do psychopaths and narcissists manipulate differently?	Do psychopaths attract narcissists?	0
343268	14042	471360	How does the activation energy of a reaction affect the overall rate of the chemical reaction?	What chemical reaction would have the lowest activation energy?	0
343269	471361	471362	How IIT Madras prepares question papers?	Which years did IIT Madras set the JEE question papers?	0
343270	6438	14221	How can I make money online for job?	How can one make money online?	1
343271	471363	471364	Is the EIT digital masters in security and privacy any good?	Can anyone give their reviews about Gujarat Forensic University? How is it ? Is it good to go with for masters in Information Security?	0
343272	456450	471365	Is it safe to eat vegetables coated with silver foil (varakh)?	Is it safe to eat sweets coated with silver foil (varakh)?	0
343273	471366	104189	Do girls like erections?	What are some of the best ways to start a conversation with a girl?	0
343274	219322	471367	Should I still make posters for an academic conference if I am no longer employed by the lab, but already submitted the abstracts for the symposium?	If I hire someone to build me an affiliate marketing website, should I worry that the web developer may steal my idea and create a similar site for himself after I have already done all the research?	0
343275	471368	471369	Is ethical hacking a good career choice in India?	What is the scope of Ethical Hacking in India?	0
343276	471370	471371	Should I choose Manipal Institute of Technology, Manipal or SRM University, Chennai for Electrical and Electronics Engineering (B.Tech/BE)?	What are chances of getting IT in the Manipal Institute of Technology with 101/200 marks?	0
343277	34952	70681	How can I find the real true purpose of my life?	How do I find the purpose of a life?	1
343278	471372	471373	What are the best cars for beginners?	Which car is the best for beginners?	1
343279	397612	88306	What does an IQ of 131 mean?	What do the scores on a classic IQ test mean?	0
343280	17384	471374	What are the top 10 web development trends in 2017?	What are the top web development blogs, communities and aggregators?	0
343281	217434	471375	What is the remainder of 561 divided by 61?	What is the remainder when 39! is divided by 41?	0
343282	471376	471377	What is pipeline?	What is vxf pipeline?	0
343283	6868	471378	Can I make 30,000 a month betting on horses?	Can I make 80,000 a month betting on horses?	0
343284	471379	471380	Should all ICT professionals be either licensed or certified? Why or why not?	Should all ICT professionals be either licensed or certified?	1
343285	187473	174693	How can I make money online as a teenager?	How do I make money as a teen online?	1
343286	342734	368044	How gatherers and hunters did their social and economic organization in Africans societies?	How should I be silent and socially reserved in the society and on social networking sites?	0
343287	91870	129	Where can I find a database of Australian family offices?	Where can I find a European family office database?	0
343288	471381	471382	What is the last digit of 2^3^4^5?	What is the last digit of 3^2014?	0
343289	471383	471384	What is a healthy way of responding to criticism?	What is the best way to respond to criticism?	1
343290	86109	28885	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	Will the scraping of 500 and 1000 rupees have negative effect on Indias's economy?	1
343291	471385	471386	Why should you crop the ears of a Pitbull?	How do you crop a pitbull's ears?	0
343292	471387	471388	I live and work in state A; my spouse lives and works in state B (a tax-free state). Can we file jointly for state A tax?	How does work address affect you when filing state taxes?	0
343293	471389	471390	What are some home remedies for prevention of hair loss and improve hair re-growth?	What are some home remedies to prevent hair loss?	1
343294	385454	471391	"What is the meaning of the phrase ""out with the old, in with the new""?"	"What does the phrase ""out with old, in with the new"" mean?"	1
343295	471392	471393	From where does Veeru propose to Basanti in Sholay?	Should I propose a girl whom I know from last 6months?. I love and wanna spend my whole with her.	0
343296	40495	471394	Why did Walter White not prevent Jane Margolis from asphyxiating even though he had half a million dollars?	How does Brock know or feel that Walter is a bad guy which is clear from his aversion of Mr White quite a few times in the series?	0
343297	471395	471396	What is the Role of DG Shipping in India?	What's the best way to ship things in India?	0
343298	471397	471398	I am told that If n = 25, we have Sn = 121392 where Sn is the number of additions performed in the following function to calculate the nth fibonacci number.Can anyone explain how? Int F (int n) {if (n == 0) return (0); if (n == 1) return (1); return (F(n-1) +F(n-2));}	How can I find and prove a formula for [math]f(n+1)^3 + f(n)^3 - f(n-1)^3[/math] for [math]n \geq 2[/math] where [math]f(n)[/math] is the nth Fibonacci number?	0
343299	471399	471400	What is the future of the Aam Aadmi Party?	What is the Aam Aadmi Party's future?	1
343300	471401	471402	How do you find your server name on a computer?	How can I find my SMPT server name?	0
343301	471403	149282	Are there any drawbacks in Digital India?	What are the benefits of Digital India?	0
343302	32690	471404	How much wood would a woodchuck chuck if a wood chuck could chuck wood?	What wood is used in Ikea's wood slats?	0
343303	19254	88874	Is World War 3 on the way with the US Elections?	Is World War III on its way right now?	1
343304	471405	39245	Which is the best Institute for Pega?	Which refrence book is best for Neet and AIIMS?	0
343305	471406	471407	Why can’t all Delhi Metro trains have eight coaches?	Would the Rolls-Royce Ghost be more luxurious than the Wraith (seat comfort etc)?	0
343306	471408	471409	What is the differences between mount game and extracted game?	TOPICS ON ENTREPRENEURSHIP AND ECONIOOMICS?	0
343307	471410	471411	What are your favorite healthy snacks?	What is your favorite healthy snack?	1
343308	471412	471413	Why do we feel sour/sensitive teeth after eating something sour?	When we eat Amla we feel a sour taste but after some time we feel it as sweet. Why?	0
343309	110996	181218	How did Hitler come to power?	How close did Hitler come to victory in WW2?	0
343310	52096	47016	What are the best tricks to remember what you read?	What is the best way to memorize or remember what you study/read?	1
343311	471414	471415	Should I drop out of law school?	How capacitor store energy?	0
343312	471416	471417	What are the best bass songs to listen to in the car?	What is the best song to listen while travelling in car during night time?	0
343313	68544	38504	What is the easiest way to make money?	What is best way for earning money?	1
343314	203970	471418	How should I verify a finite state machine in SystemVerilog?	Given a Turing machine M, does it have a state q73?	0
343315	471419	417770	What's a full form of computer?	"What is the full form of ""LOGO"" in computers?"	0
343316	132327	471420	What are assets and liabilities?	Are sales an asset or liability? If so, why?	0
343317	471421	322078	How many staff members does Facebook have at its Sydney office?	I am a mediocre software engineer. Can I be successful in software companies like Facebook, Google, Uber etc?	0
343318	471422	471423	How do I determine the antiderivative of (sin) x?	How do I determine the general solution for [math]\sin x + 2 \cos^2 x = 1[/math]?	0
343319	177676	471424	How can I appear offline on whatsapp?	How do I save songs offline in Apple Music (Android App)?	0
343320	471425	306287	What happens if someone eats too much garlic?	What happens if you eat too much garlic?	1
343321	45132	471426	What are some of the weirdest movies of all time?	What are the weirdest movies you have watched?	0
343322	471427	471428	How can I be more creative and innovative as a mechanical engineering student?	How do I be more creative as a mechanical engineering student?	1
343323	132096	289441	What is the best website where we can read/download books for free?	What is the best website to download free books?	1
343324	471429	471430	What are the sources of money after publishing an app to Google Play?	What legal actions could be taken against me if I created an app perfectly similar to another existing app and publish that on Google Play?	0
343325	31064	179199	What is the in hand salary of RBI grade B officer now?	What is the impact that the 7th pay commission is going to have on RBI grade B (manager) salary?	1
343326	404376	471431	What kind of work/role can a data scientist expect in design consultancy firms like IDEO or Frog Design?	How do design firms and creative consultants (i.e. IDEO) charge?	0
343327	471432	471433	How do you know when you find the right person that you want to spend your life with?	How can you find the person you  really want to spend your life with?	0
343328	45559	471434	Why is fitbuyfollower.com best website to buy Instagram followers and likes?	What is the best programming language to develop a bookings website like justbuylive.com? And why?	0
343329	471435	471436	What are Siamese neural networks, what applications are they good for, and why?	What are some recent important applications of artificial neural networks?	0
343330	8353	55923	What's your new year resolution for 2017?	What is your resolution for this year 2017?	1
343331	471437	471438	Disadvantages of implementing a k-12?	What are the advantages and disadvantages of K-12?	1
343332	471439	471440	How do I program my LG remote?	Is the LG G2 still worth buying?	0
343333	471441	471442	What are examples of really good copywriting?	What are some examples of bad copywriting?	0
343334	471443	471444	The people who I followed in my early Quora days, or those whose ans. I don't generally upvote but do enjoy reading suddenly seem to have disappeared?	I have been interviewed by Deloitte on 19th December as a bta (informatica developer) with one year experience .when can I receive my conformation?	0
343335	471445	471446	Why is Quora app so bad?	Why does not Quora have an app?	0
343336	471447	17530	What is an ideal product?	What is an ideal?	0
343337	219753	4367	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	What do you think about banning 500 and 1000 rupee notes in India?	1
343338	471448	471449	What can be done when most of my friends hate Modi and I am a big fan of Modi?	Money, love, and food which one are you going to pick?	0
343339	471450	471451	How can I cure my gas problem?	Any medicine for gas problem in market? If yes please name it.	0
343340	166885	471452	How would feminists depict a sex scene in a movie?	How do you think a feminist movie maker would show a sex scene in a Bollywood movie?	1
343341	325423	25240	Where can I meet British people in the Great Toronto Area?	Where can I meet Brits in the Toronto Area?	1
343342	39851	132845	Where can I find a hacker?	Where can I hire a real bad ass hacker?	1
343343	79254	38185	What was the greatest day in you life?	What was the best day of your life? Why?	1
343344	471453	176739	What is goal of life?	What is your ultimate aim in life?	0
343345	471454	392584	What are the ways to know gmail password?	What is a way to crack Gmail passwords?	0
343346	471455	471456	What is the best way to reheat biryani?	Where do you get the best biryani in the world?	0
343347	452265	195232	Why this Justin Bieber video has so many dislikes?	Why does the Justin Bieber video Baby have more dislikes than likes?	0
343348	196801	184136	How should I watch Star Trek?	Should I watch the Star Trek shows/films? And if so, where do I start?	1
343349	471457	471458	To what degree has Dubai been built by slave labor?	How much do people in Dubai hear about the slave labour behind the scenes?	0
343350	471459	204061	How can I get rid of my mobile phone addiction?	How can I get rid of mobile phone addiction?	1
343351	471460	471461	How can I track an iPhone?	Is it possible to track me through my iPhone?	0
343352	324944	84764	What are some good and cheap hotels or hostels within walking distance of the train station in Athens?	What are some good and cheap hotels or hostels within walking distance of the train station in Stockholm?	0
343353	471462	471463	Where did all the sex services on the adult section of Craigslist move to?	Why is Craigslist not a public company?	0
343354	471464	471465	Where does the surname of Reddice come from?	Why is Raghuram Rajan not speaking on demonetisation?	0
343355	8040	46731	I am 19 years old girl and my height is 5'3. How can I increase my height?	Do running increase your height?	1
343356	471466	471467	Does anyone from Tata Consultancy Services know how to configure Lotus notes in Android mobile?	Tata Consultancy services (TCS): what is the bright side of a job in TCS?	0
343357	471468	471469	What are some Elon Musk failures?	How can I overcome my fearness or cowardice?	0
343358	471470	471471	"Why triphenylmethyl radical form a dimer with ""head-to-tail"" product instead of expected ""head-to-head"" product?"	Can u have fertility problems due to wearing makeup daily?	0
343359	471472	471473	How many people can I feed from 1000 rupees?	Who would you trade Dirk Nowitzki to before the deadline?	0
343360	471474	471475	What is Colombia known for?	How dangerous is Colombia?	0
343361	471476	471477	Which books should I use for Allen asat?	What are the disadvantages of Habbo prepaid cards?	0
343362	471478	25897	Who created the first watch?	What is the best smartphone to date?	0
343363	471479	471480	How can I make every minute of the day count?	How do I enjoy every minute of every day?	0
343364	471481	471482	We have started a firm called farms2stores.com in India. we are looking for Agro Products buyers from outside India. How do we get their attention?	We have started a firm called farm2stores.com in India. We are looking for Agro Products Buyers from outside India. How do we get their attention?	0
343365	13068	6317	Why did I get my period 6 days late?	What can cause a woman's period to be late?	1
343366	417038	471483	Why wasn't 1900 a leap year?	Why is 2100 not a leap year?	0
343367	471484	418558	Why is the 70mm screen called so?	Is it fun for movie stars to kiss other movie stars on-screen?	0
343368	53076	471485	What's another name for customer support?	What is the difference between customer service and technical support?	0
343369	79785	153031	Who will win ipl 2016?	Who will win IPL 2016 and Why?	1
343370	95578	61091	How do theists define God?	How do you define God?	0
343371	471486	471487	What will happen if Pakistan destroyed?	What is happening in Pakistan?	0
343372	471488	21840	Should Anurag Kashyap's movie NO SMOKING be released on Global level?	What are the best movies of all time?	0
343373	471489	471490	Why is the Tor browser (deep web) not working now?	Why can't I access deep web links with tor?	0
343374	68962	68856	Which is best laptop to buy under 30k?	Which will be the best budget laptop under 30k?	1
343375	471491	471492	What is the gauge size of a normal ear piercing?	Is it normal that my ear is purple after a cartilage piercing?	0
343376	471493	471494	If a guy doesn't want a relationship with you, but wants to be friends with benefits, does that mean he has no respect for you?	He says he doesn't know what the future holds but right now he doesn't want to be with me , what does he mean?	0
343377	471495	75003	Which OS should I choose from Linux Mint or Ubuntu 14.04 as I am moving from Windows 7?	What are the pros and cons of converting from Ubuntu to Linux mint?	1
343378	471496	471497	What is the daily routine of cadets in Air Force Academy, Hyderabad?	What is the daily routine of an flying cadet at Air Force Academy Hyderabad?	1
343379	471498	471499	Why do we need pointers in a C program?	What is the need for pointers in C?	1
343380	283605	143843	What is the most effective way to increase one's will power?	What is the best way to increase one's will power?	1
343381	284571	471500	I am Sneha from Delhi. Due to family issue I was not able to study after 7th class. Can I travel or settle abroad?	I'm from a middle class family. I want to study in Australia after two years of gap. My parents don't want me to go. I'm not sure I'll be successful settling down in Australia. Should I take the risk?	0
343382	471501	471502	What are some disadvantages of correlational research and what are some advantages?	What are are some disadvantages of primary research? What are some advantages?	0
343383	128363	93338	What are some of the best parenting advice?	What's the best parenting advice?	1
343384	44529	396483	What are the best things to do in New York City?	What are the best free things to do in New York City?	1
343385	471503	471504	Would you rather work at Twitter or Square?	What's it like to work at Square now that it has grown so much?	0
343386	471505	471506	What are the most exciting start-ups in the UK?	What are the most exciting start-ups in Israel?	0
343387	194963	158161	How do you train a Black Lab/Coonhound mix to track a scent?	How do you train dogs to track smells?	1
343388	471507	349449	How can I develop my own mobile application?	How can I develop my own app?	1
343389	471508	471509	Why should I try hard at high school?	Why should I work hard in high school?	1
343390	211033	88419	Was 9-11 an inside job?	What is the best evidence that 9/11 was an inside job?	1
343391	471510	88042	Why is money not everything?	I want to live the rest of my life alone and without working. Is jail an appropriate option?	0
343392	44331	12639	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
343393	74158	194921	Which penny stocks are worth investing in India?	What are some penny stocks I can buy in the Indian stock market?	1
343394	170679	194250	What is the funniest thing you have ever done with your friends?	What's the funniest thing that you have ever done to someone?	1
343395	471511	471512	What should we do when everything does not happen as expected?	Why doesn't what we think or expect ever happen?	0
343396	471513	471514	How can hypnotism be used in seducing a girl?	Can I self hypnotize to meditate?	0
343397	441286	471515	Why can't I delete some pictures from my messenger shared content?	If you block someone on Facebook will all your shared photos on messenger be deleted?	0
343398	78706	128305	How do you know if a man truly loves you?	How do you know if a man is really in love?	1
343399	471516	471517	I have an interview tomorrow for an embedded engineer position (see description). What questions can I expect in general and on the technical side?	I'm having a buy side equity research interview shortly (entry level). What are the technical questions I can expect?	0
343400	471518	471519	What if the transistor was never invented?	When was the transistor invented?	0
343401	471520	471521	What does Google do for who failed to get h1b?	Bowling ball?	0
343402	215554	6333	Why did the U.S. pass a two-term limit on Presidents after FDR?	How was FDR elected four times when the limit was two terms?	0
343403	14781	116628	What are some good side dishes to serve with stuffed peppers?	What are some healthy side dishes with stuffed peppers?	1
343404	471522	471523	Why is Blade Runner considered one of best sci-fi movies ever?	What are the top ten must watch sci-fi movies?	0
343405	256464	172088	What was your first mobile/cell phone?	What was your first mobile phone?	1
343406	163594	471524	How do I find a good programmer?	How can I be a good programmer?	0
343407	471525	471526	What is your review of There Be Dragons (2011 movie)?	What is your review of Age of the Dragons (2011 movie)?	0
343408	471527	471528	Is it legal to drop out of high school at age 17 in Texas?	Could I move out at 16 with parental consent in Texas?	0
343409	471529	471530	What are the circumstances the horizontal range of projectile is half of maximum range?	What are the two angles at which range of projectile is equal to half of maximum range?	0
343410	166960	441536	Why do the media portray Donald Trump as the bad guy?	Why does the media constantly distort Donald Trump as a bad man?	1
343411	237782	217212	What causes a white discharge with no odor or itching?	What causes a yellow discharge with no odor or itching?	1
343412	14695	16346	How can I lose weight effectively?	What can I do to lose 20 pounds?	1
343413	471531	471532	I have completed Infosys Training as High Performer and I have been posted to Hyderabad Pocharam campus.What will be my salary Structure?	What is Infosys salary structure?	0
343414	471533	39526	How can I learn to develop and train a neural network?	How do I learn neural networks?	0
343415	471534	436037	What are some good Cookie Monster fleece fabrics?	What materials are used in the making of fleece?	0
343416	471535	471536	Why maximum duration in the travel insurance annual multi trip? Ex. tata aig travel guard having 30-45 days limit in annual travel insurance	Why can't government include insurance for public travelling in public transport?	0
343417	40259	32561	What is the best programming language to learn first and why?	What language should I learn first?	1
343418	259673	72521	Which is your favorite Hollywood movie in top 1?	Which is your most favorite Hollywood movie?	1
343419	471537	471538	How can I go from a 2.5 GPA student to a straight-A student?	I am a student with a 6 on 10 GPA from an average branch at the IIT Delhi now going onto my final year. Is it possible for me to get in HBS?	0
343420	17968	79240	What are the functions of the cell membrane?	What is the cell membrane? What are the functions?	1
343421	401576	91320	What are your ultimate life goals?	What is ultimate goal of life?	1
343422	471539	471540	How do I pass my btech maths exam?	How can I pass my math exams?	0
343423	471541	11011	What is the temperament of a pitbull-boxer mix?	What is the temperament of a Lab/Pitbull mix?	0
343424	471542	471543	What integrity is-role of the public administration and eradicating corruption?	What integrity is role of the public administration in fighting corruption?	1
343425	357016	471544	I have a 3 yr bachelor's degree in Computer Science, can I sit for or am I eligible for the gate exam?	If I have a bachelor's degree in computer science in the U.S., isn't it easy for me to become an Australian citizen?	0
343426	471545	471546	Will Manipur get freedom from India?	Will Nagaland and Manipur get freedom from India?	0
343427	19622	471547	Can veto power be removed?	Should veto power be removed?	0
343428	471548	471549	Why MyJio app shows only 2GB data limit in my Lenovo A7000-a?	How can I delete someone else's Facebook logging in badge from my device?	0
343429	471550	471551	What causes dark green stool and stomach cramps?	For what reason does an infant stool become dark green?	0
343430	471552	471553	Why do radio personalities wear headphones?	What do the type of headphones a person wears say about about that person?	0
343431	33028	33532	What is the best SEO company in Delhi, India?	Which is the best seo company in Delhi & India?	1
343432	386211	471554	What is a motto?	What is the motto of life?	0
343433	357234	176105	What is the cost of a patent if you require no outside legal assistance?	How much does it cost to patent something?	1
343434	471555	471556	How many gas stations are there in the UK?	How many fuel stations in the UK?	1
343435	153898	28187	Why can't India implement a one/two-children policy like China's one-child policy to reduce the population growth?	Why isn't Indian government doing anything to control population growth?	0
343436	471557	471558	What are the symptoms of a herniated disc?	What are the symptoms of herniated disc in thoracic spine?	0
343437	127709	471559	What are the top dating apps?	What dating app is the best?	1
343438	471560	471561	What is it like to be mute in public school?	What are the public schools like in Evanston, IL?	0
343439	471562	33005	What is the average size of Live Photos from the new iPhone 6s and iPhone 6s plus?	Aside from screen size, what is different between the iPhone 6s and 6s Plus?	0
343440	471563	272775	Is time the same in different galaxies?	Since solar systems, galaxy and other are constantly moving how would I prevent teleporting into different galaxy when time traveling?	0
343441	471564	471565	How can I make a fishtail braid?	How do I to make Fishtail Braid?	1
343442	471566	471567	How great is America?	What is a Great America?	0
343443	144319	471568	In the film La La Land, does Ryan Gosling actually play any of the instruments?	What is the movie La La Land about?	0
343444	76186	471569	How was Prince Charles able to marry Camilla when they are both divorced and stay in the line of succession?	Was Prince Charles ever in the British Army? If so, what was his rank and how did he perform?	0
343445	471570	73336	Why is it challenging for me to permanently discontinue/quit/stop looking at/viewing/watching pornography and using pornography as a masturbatory aid?	Should I permanently discontinue/stop/quit looking at/viewing/watching pornography and using pornography as a masturbatory aid?	0
343446	471571	471572	What can I do as an individual to help innocent people of Syria?	How can I help the innocents affected by the Syrian Civil War?	0
343447	471573	44771	"What does the Arabic phrase ""hala wallah"" mean?"	"What does the phrase ""go figure"" mean?"	0
343448	471574	471575	What books should I read to grow financially and increase my wealth?	What books should I read till my twenties to increase my chances to be successful?	1
343449	471576	471577	Who are the best tech bloggers?	Who are the best tech bloggers in the world?	1
343450	304069	471578	How profitable are coffee shops?	How is Starbucks able to open thousands of coffee shops worldwide while many independent coffee shops struggle to be profitable with just one location?	0
343451	471579	47389	What are some things new employees should know going into their first day at DCT Industrial?	What are some things new employees should know going into their first day at MSC Industrial?	0
343452	471580	471581	What are the most popular ecchi anime series and why?	What are some of the best ecchi anime series?	1
343453	35003	58764	What is the cheapest, painless, easiest way to commit suicide?	What is the best way to commit suicide and not die?	0
343454	471582	471583	How is Gahan MG, the international level chess player as a person, in personal life?	Is their any medicine for lactose intolerance in babies available in India?	0
343455	471584	471585	Why would someone combine AngularJS with ReactJS when they do the same thing?	Can JMeter test AngularJS?	0
343456	141545	231912	Why do you have to refrigerate Bailey's Irish Cream after opening them?	Should you refrigerate Irish cream after it is opened?	1
343457	46198	5215	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	If dark energy is being created with expansion can infinite of it be created?	1
343458	471586	471587	Are there any coat brands that are similar looking to Moncler coats but are cheaper?	Is Belario a good name for coat suit brand?	0
343459	471588	471589	When and where does photosynthesis occur?	What are two stages of photosynthesis and how do they occur?	0
343460	200424	471590	How can I start my career?	How can I start a career as a YouTuber?	0
343461	471591	471592	Who is the most inspirational person in your life?	Who is the person who has inspired you the most in your life?	1
343462	23408	40780	Why do most people on Quora dislike Donald Trump?	Why is Quora biased towards Trump?	1
343463	471593	471594	Premium paid under non-ulip plan is eligible for claiming deduction under 80C or not?	If elections were held in Delhi today, would you vote for Arvind Kejriwal?	0
343464	471595	471596	What is the environment?	What is the environment in China?	0
343465	471597	471598	Metals: How tin is formed in nature?	How Nickel is formed in nature?	0
343466	302139	471599	What are the causes of bibasilar atelectasis? How is it treated?	What causes a blood blister on the inner thigh? How can I treat it?	0
343467	471600	471601	Are there good and low budget business opportunities in countries with financial crisis, like Greece?	Could good governance and regulations avoided financial crisis?	0
343468	471602	471603	What movies are Matthew McConaughey and Kate Hudson in together?	What were your favorite movies in 2014 to be watched together with the family?	0
343469	399982	471604	What exactly causes gravity?	What is the cause of earth's gravity?	1
343470	81873	471605	Have you ever seen a student roast a teacher?	Have you seen a student roast a teacher?	1
343471	165926	283524	Who would win: Black Panther or Batman?	Who would win in a fight: Black Panther or Batman?	1
343472	23707	4834	Is there any proof Donald Trump is racist?	Do you think Donald Trump is a racist? If so, why?	1
343473	75917	69079	Which are the best ways to lose weight?	How can I lose an extreme amount of weight?	1
343474	85092	171392	What is the best answer for tell me about your self in an interview?	"How should one answer the question, ""Tell me about yourself.""?"	1
343475	471606	471607	What are some common household products that kill spiders?	What are some common household products that kill spiders and how are they used?	1
343476	471608	471609	Does a charged particle moving through a magnetic field experience a force? Express with condition maximum and minimum force it experiences.	Does a charged particle moving through a magnetic field always experience force?	1
343477	385735	471610	Why does the circle have 360 degrees? Does it have anything to do with the fact that a year has 365 days?	If the area of a 2D circle is 360, what would the area/volume (being a broad term) of its 3D counterpart be? How is it worked out?	0
343478	189993	471611	What is the complete chronological order of each Dragon Ball TV series and movies?	Is Dragon Ball Z AF canon to the main series?	0
343479	471612	471613	Why do cats love to rub on a carpet when it smells like mildew?	Do cats like when you rub your face on them as they do to us?	0
343480	471614	471615	Can I get a PG-DAC in Banglore with a 3326 A and B rank?	My C-DAC C-CAT Aug 2016 ranking is 1028 for section A+B. Which institute in Pune will I get with this ranking?	0
343481	471616	392980	What is architectural engineering?	What is architectural engineering? How is it used and what are some examples?	1
343482	471617	471618	Is it appropriate for a woman to show cleavage?	Is it appropriate for a women to show cleavage?	1
343483	18482	4211	How did Donald trump won US presidential election 2016?	How did Donald Trump win the Presidential election?	1
343484	91972	36059	Have you ever seen ghost?	Have you ever seen any ghost?	1
343485	3847	74694	How can you enlarge your penis?	How do I increase the size of a penis?	1
343486	153876	237181	What do you do when you have writers block?	What are some ways to combat a writer's block?	1
343487	471619	471620	"How do I sort a string of characters and numbers in javascript, for example (""is2 Thi1s T4est 3a""), to get (""Thi1s is2 3a T4est"")?"	Price of 100 kva transformer?	0
343488	471621	471622	Where does the Vans logo come from?	Why is the logo of Honda cars different from Honda motorcycles?	0
343489	379826	231159	What is the difference between reference and bibliography? They are same or not?	What is the difference between reference list and bibliography?	1
343490	471623	100933	Corporate Espionage: Does China have one creative idea of their own? Or is stealing US trade secrets that easy?	What brands does Trade Secrets sell?	0
343491	206458	307051	Do you think Indian education system is good?	What is good with the Indian education system?	0
343492	471624	471625	What are some examples of energy conversions?	What is energy conversion? What are some examples?	1
343493	266773	397294	Why should one celebrate birthdays?	Should one celebrate one's birthday? Why or why not?	1
343494	471626	19332	What are examples of important teleological questions?	What are examples of teleology?	0
343495	177746	439907	Where can I find investors if I have a good Idea?	How do I find an investors for my show idea?	1
343496	471627	471628	What do our dreams represent?	Do our dreams represent something?	1
343497	471629	471630	What is Wi-Fi Protected Setup (WPS) /Push 'n' Connect?	What is the best way to setup Wi-Fi for a 3-story house?	0
343498	471631	471632	Why Narendra Modi is not on Quora, even though he appreciates the role of Social Networks in today's life?	Why would anyone want to buy Narendra Modi's pine striped suit, that too at such a high price?	0
343499	15044	24180	How can I control my emotions and actions?	How do I control my emotion and feeling?	1
343500	471633	471634	What are some stories of people taking advantage of reservation in educational institutions in India?	FIITJEE Pinnacle or classroom program?	0
343501	8554	16787	How should I control outbursts of emotions?	How do I control emotions..Like Heart Breaking emotions?	1
343502	471635	471636	What reforms does Agriculture in India need?	How many cities have been the largest city in the United States at some point in the country's history?	0
343503	471637	471638	Which government has gained the most from ISIS?	Which country benefits the most from what ISIS is doing?	1
343504	471639	471640	What are some side dishes for flounder fish?	What are some side dishes for flounder?	0
343505	75503	471641	How should I write about language skills on my resume?	What do I put under technical skills on a resume?	0
343506	471642	471643	Why I love him so much?	Why did I love him so much?	1
343507	471644	471645	How much does it cost to construct a house in 200 sq yd in Vizag?	How is globsyn business school for mba?	0
343508	70873	127004	What is the expected cut off for KVPY SA Aptitude Test 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
343509	183003	471646	How do I disconnect/deactivate a postpaid connection in India? Can they come after me legally if I just break the SIM and not bother?	I've lost my mobile phone with Airtel postpaid SIM card. I haven't deactivated the SIM card, and the person who stole my phone is still using my SIM card. Is there any way to trace the SIM card and get my phone back?	0
343510	200392	59246	Why is the plural of moose not meese?	If the plural form of goose is geese, then why isn’t moose ‘meese’?	1
343511	471647	16137	What is housebuildup.com?	What is flixcart.com?	0
343512	45167	471648	How can I find an IFSC code by using a bank account number?	What is ifsc code of bank account no.?	0
343513	471649	471650	Is physics the only SAT subject test related to computer science? Or can I take biology/chemistry?	I want to be a computer science major, what SAT subject tests should I take?	0
343514	471651	234816	What type of conflict is north and south Korea?	Why does North Korea have a conflict with South Korea?	0
343515	273876	31739	What are some mind-blowing facts about the Indian Navy?	What are some of the mind blowing facts about Indian navy?	1
343516	22141	271213	How do I write in context free grammar?	How can I write a context free grammar for this?	0
343517	205904	843	How did you first find porn?	How were you first introduced to porn?	1
343518	99214	471652	What is the difference between diffusion and osmosis?	How does osmosis affect cells?	0
343519	471653	471654	"What are the differences, subtle and obvious, between the words ""smart"", ""clever"" and ""intelligent""?"	What do the words smart and intelligent mean?	0
343520	5358	66410	What's the best plan to lose weight?	What's the best, most effective tips for losing weight?	1
343521	14283	471655	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at Teleflex?	0
343522	471656	444459	Why do football players wear baseball caps on the sideline?	Why do football players wear a jockstrap?	0
343523	346368	177390	What's the best picture you've ever taken?	What are the most interesting pictures ever taken?	0
343524	471657	471658	What is the science behind antipsychotics?	Did the first Christians see God face to face?	0
343525	9930	471659	What is your best hollywood movie?	What are some good Hollywood movies that are not famous?	0
343526	471660	471661	Does JVM physically exist?	How doesn't JVM physically exist?	0
343527	471662	315614	What do we need to do to learn Workday technology?	How can I learn Workday on my own?	1
343528	471663	471664	How thick is 10 mil?	How thick is 5 mil?	0
343529	471665	471666	Did my boyfriend make these accounts or is it just super detailed spam?	My boyfriend broke up with me for replying to a male friend on Facebook who my boyfriend blocked on MY account. Am I wrong to want to innocently message a male friend or is he just being ridiculously jealous?	0
343530	471667	471668	What are the Army Ranger?	What was U.S Army ranger school like for you?	0
343531	471669	471670	Are there too many people on Earth?	How many people are there on Earth?	0
343532	246934	471671	Can we download movies from torrents?	Can I download movies from torrent?	1
343533	471672	225480	I am working with TCS since 5 months and working in a project since past 2 months.I got selected in the Income Tax deptt of India.Can I leave TCS and what are the procedures?	I am an Indian working in Dubai. I want to start an export business from India to Dubai. What kind of products should I begin with?	0
