id	qid1	qid2	question1	question2	is_duplicate
333265	460318	460319	How does Prothrombin Time (PT) reflect the extrinsic pathway and Partial Thromboplastin Time (PTT) the intrinsic pathway in the coagulation cascade?	Will I get time for myself if I opt MBBS?	0
333266	457048	192811	What are some tips on making it through the job interview process at Rosetta Resources?	What are some tips on making it through the job interview process at Approach Resources?	0
333267	92421	460320	How can you convert over to a Muslim?	How can one Muslim convert to Hinduism?	0
333268	3790	1202	What is funniest joke you've ever heard?	What's the funniest highbrow joke you've ever heard?	1
333269	460321	460322	My father is businessman. I am a salaried person. can I take 2.5 lakh from him and deposit that money to my saving account to avoid tax?	Where and how are carbon nanotubes manufactured?	0
333270	460323	460324	What are the current efficiencies on the Bosch iBooster and what does this device actually deliver?	How popular are Tesla Cars in the U.S? What is it's current market share? 	0
333271	460325	460326	Are eggs a plant protein or an animal protein?	How much protein does a single egg contain?	0
333272	28038	83674	Why did Donald Trump win the election?	How did Donald Trump got elected when there are so many people against him?	1
333273	460327	363410	What is a list of photography contests in the world?	What are the most popular photography competitions around the world?	0
333274	60761	460328	Is the strongly interacting dark matter which fills 'empty' space and is displaced by matter what relates general relativity and quantum mechanics?	What is the difference between the ether Michelson-Morley failed to find and Dark Matter that we now think fills space? Are they not equal?	0
333275	460329	189459	What is your favorite, lesser known TV show?	What are some lesser known but amazing TV shows?	1
333276	6099	13144	I'm 18. How can I make money online?	What is make money online?	1
333277	75976	37659	What hotel in Lachen Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Munnar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
333278	460330	460331	Software Design: Does bubbling up exceptions from an entity A to better refactor a consuming entity B, can be considered as a good practice?	Can I create an LLC while on an H1B for a free product/service so as to create a separate entity to protect my personal assets?	0
333279	287443	460332	How many calories do I get if I eat one meal per day?	Can eating one meal per day be healthy?	0
333280	460333	460334	Are there any Quora meet-ups in Bengaluru? If yes, when are they? And where?	When is the next Quora meet-up in Pune going to be held?	0
333281	134829	460335	Is it safe to invest in Bitcoin in 2016?	What special governmental benefits do hospitals that offer ER get (US)?	0
333282	451787	423398	What happened in the Vietnam War and how did South Vietnam lose?	Why did South Vietnam lose the Vietnamese war?	1
333283	19138	166501	How do I improve my speaking?	How do you improve speaking skills in public?	1
333284	394713	460336	What are some of the greatest examples of hubris in real life?	What are some?	0
333285	304710	460337	Which is the most powerful dog breed?	What is the most powerful dog?	1
333286	460338	460339	Why is wine a good example in moral philosophy?	Why is Wine a good example in moral phylosophy?	1
333287	460340	460341	How does Trump's victory affect the survival of Neoliberal model?	Why do Pakistanis criticize India for Babri Masjid Demolition when they themselves destroyed several Hindu temples after the incident?	0
333288	460342	321197	As more dark energy appears more vacuum energy and virtual particles appear?	Is dark energy and vacuum energy or virtual particles in vacuum the same?	0
333289	123793	460343	What is the next number: 1, 1, 2, 6, 24, ...?	What number comes next in this sequence 1,2,6,42?	0
333290	88300	411741	What should I do for my birthday this year?	What is something I should do every year on my birthday?	0
333291	460344	460345	How can I download quantico full episode?	How can I watch quantico for free?	0
333292	67214	460346	Which sector (i.e. primary, secondary, tertiary) contributes the most to the GDP of India? Why?	How can sports in India contribute to its GDP and employment?	0
333293	96597	133314	Can cats ingest catnip? Why or why not?	Why/ how does catnip affect cats? Is it safe?	0
333294	460347	82765	What is a shadow model?	What is a shadow?	0
333295	29817	297229	What are the strengths and weaknesses of the advising system at Northeastern Illinois University?	What are the strengths and weaknesses of the advising system at Eastern Illinois University?	0
333296	460348	291828	Will Apple ever collapse?	Will Apple ever go out of business?	1
333297	460349	460350	Is there a way that we can get our pension from State Bank of India? I am going abroad to visit my brother. So how can I get my pension?	I'm planning to write a novel. In my story I am making use of an incident that occurred in India. And for my plot, I'm stating there is XYZ (fictional) behind it. Since it's a controversial topic, I'm afraid some persons may get offended. How can I continue working on it, without offending anyone?	0
333298	460351	460352	What is the dark side of VIT Vellore?	Can I score around 180 in JEE mains if I only study NCERT and I am very well at boards. I have my exam in 2017 where boards are not relevant?	0
333299	460353	460354	I really want to travel the world but is it actually possible? Is there anything I need to do and is there anything I shouldn't do?	I want to travel the world which countries do you suggest that I should visit?	0
333300	460355	460356	How do I overcome the feeling of missing someone?	How do you overcome the feeling of missing someone badly who means alot to you?	1
333301	460357	390130	What is a reasonable churn rate for a subscription business?	What is a typical annual renewal rate (or churn rate) for a subscription commerce company (think Birchbox, Citrus Lane)? Does it change drastically after the first year?	0
333302	7861	105712	Why doesn’t anybody answer my questions on Quora?	Why do all of my questions get ignored on Quora?	1
333303	74659	460358	Is hair conditioner actually bad for my hair?	Is conditioner good for your hair?	0
333304	460359	460360	Is there a uncensored search engine, what is the link for it?	What is the closest approximation of the price Americans spend each year for gasoline and diesel? I'm looking for the full amount in dollars.	0
333305	460361	460362	Can a 15 year old go to America alone to study with his parents' permission?	Can a 16 year old go to America alone to study with his parents' permission?	0
333306	201986	169687	Why is the arrowhead an important Apache tribe symbol? What does it mean?	Why is the drum an important Apache tribe symbol? What does it mean?	0
333307	460363	460364	How much does it cost to complete a civil engineering master's program in the US?	What will be the cost for doing master degree in civil engineering in america?	1
333308	460365	460366	What is the top mineral water face mist?	What is the best mineral water spray or face mist?	1
333309	460367	460368	What is the CAT?	What is a CAT exam?	0
333310	460369	460370	What is next date for extending the scholarship renewal dates sir please from mpharmacy students?	I am an introvert. How can I communicate effectively with others? I am not even able to communicate at work?	0
333311	200688	110316	Writing: How do you write and send a letter to Ellen DeGeneres?	Do people still write love letters?	0
333312	301375	57271	What's the best way to learn C++?	What's the easiest way to learn C?	0
333313	460371	460372	Would someone please upload previous years CBSE Board question papers?	Should Chetan Bhagat write Bollywood movie's script instead of novels?	0
333314	460373	324865	What are the aesthetics of patterns?	What are aesthetics?	0
333315	460374	460375	How did Suicide Squad get greenlit? What's the backstory of how the movie got made?	How did Suicide Squad (2016 movie) get greenlit? What's the backstory of how the movie got made?	1
333316	460376	460377	How do we know our calculation of the value of pi is correct to as many digits as we've calculated it to?	How do you know how many digits are correct when computing pi?	1
333317	336671	460378	What is the difference between mobile banking and internet banking?	What is difference between internet banking and online banking?	0
333318	460379	460380	Why did you learn programming and what did motivate you?	What motivates you to learn programming and why?	0
333319	460381	200715	How can I send an email with Gmail using python?	Is it possible to use Gmail to send email inside a python script?	1
333320	460382	460383	How much money I can earn for ancient coin?	How much money can I reasonably expect to earn taking online surveys? Is it worth it?	0
333321	460384	460385	I want to lose 4kgs in a month. How can I do so?	I want to lose weight in a month or two. What should I do?	0
333322	166211	455841	What is the average download rate (not CTR) of a mobile ad for an app in the iOS App Store/Google Play?	What is the cost per install of iOS app in Facebook's new Mobile App Install Ads program?	0
333323	180876	10325	What's the best way to react when someone tells you they support Donald Trump?	What is the best thing to say when someone tells you they are a Trump supporter?	1
333324	362791	20461	What are some examples of coordinate covalent bonds?	What is an example of a covalent bond?	0
333325	169195	455297	Would Trump be smart to issue a pardon to Edward Snowden?	What is Trump's take on Edward Snowden?	1
333326	21714	460386	What is the derivative of modulus function?	What is the derivative of a constant function?	0
333327	413926	89992	How do I regain the privilege of asking anonymous questions on Quora?	How do I earn my anonymous privilege back?	1
333328	211592	460387	Is CA better than CFA?	Which one is better and why? CFA, CA, or CPA?	0
333329	378199	460388	Which gas is mixed with LPG to detect smell?	Do LPG cooking gas causes pollution?	0
333330	23496	460389	What are the best ways to think of ideas for a startup?	What are some of the best tools available in the market for brainstorming new ideas for a new startup?	1
333331	228287	164698	How do you develop an app?	How do you learn to develop iOS apps?	0
333332	460390	282036	What are the best subwoofers for a mobile DJ?	What is the best DJ program?	0
333333	460391	460392	What is the red star in the sky?	What are the first few stars that come out in the night sky?	0
333334	460393	60623	What is your personal feeling on pizza?	What does it feel like to grow old?	0
333335	460394	460395	Why do we look at art?	What older works of art look surprisingly modern?	0
333336	460396	460397	"What does the phrase ""red right hand"" mean?"	"How did the phrase ""caught red-handed"" originate?"	0
333337	30267	460398	How do you describe a smell?	How will you describe a smell to a person?	1
333338	144008	460399	Is it likely Apple will make a force touch Magic Trackpad and a Magic Keyboard with the new Touch bar for iMac?	Is Apple going to create a Touch Bar external keyboard?	1
333339	460400	460401	Is there a real estate bubble in China?	Is Delhi in a real estate bubble?	0
333340	155102	327780	What are some mind-blowing facts about Indian Folk-tribes?	What are some mind-blowing facts about Indian Folk-people?	1
333341	460402	460403	What is the difference between a codon and an anticodon?	Why is there only one start codon but three stop codons?	0
333342	8848	30796	What will be Hillary Clinton's India policy if she wins the election?	What would be Hillary Clinton's foreign policy towards India if elected as the President of United States?	1
333343	147027	32171	What universities does Patriot National recruit new grads from? What majors are they looking for?	What universities does National Commerce recruit new grads from? What majors are they looking for?	0
333344	4950	33412	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do so many people ask questions on Quora that can be found in a Google search?	1
333345	460404	460405	Do global source have dropship program?	How do I get word count in Microsoft Word 2003?	0
333346	50838	101964	What are the best job fairs near Queens? When and where are they held? What were your experiences at them?	What are the best job fairs near Phoenix? When and where are they held? What were your experiences at them?	0
333347	460406	460407	My son has decided to discontinue 12std to pursue his internationally recognized and funded mobile innovation, should we support him?	How did Socrates examine life?	0
333348	460408	460409	Where can I find all bond etfs?	How do Bonds ETF's work?	0
333349	164470	460410	Where can I use Venmo?	What are the potential drawbacks of using Venmo?	0
333350	4245	460411	How do you know if you are bipolar?	How is bipolar disorder diagnosed? How does one know if he/she has such a disorder?	0
333351	159665	387953	What are the top torrent sites?	Which are the best Torrent sites?	1
333352	56726	21280	What is the best Quickbooks technical support number?	Which is the best QuickBooks Hosting Support Number in New York?	1
333353	99380	45392	How can some people still believe the world is flat?	Why do some people still believe that the earth is flat?	1
333354	122834	460412	He has a girlfriend but he always spends most of his time with me and doesn't even want to talk about her. Says I'm the one he loves. Whatdoesitmean?	I'm seeing someone who is still in constant contact with his ex. He says he doesn't think that he wants to date her again. What do I do?	0
333355	460413	460414	I love Korean People how should I meet and interact with them in social network?	How could I know more about people's thinking and ideas without interacting with them directly?	0
333356	460415	460416	What set of Linux applications should a software tester have and how can one install it eventually?	How can you develop a tool/software/application that generates a paragraph given a set of keywords and context?	0
333357	460417	460418	Why is ‘The Hobbit: The Battle of the Five Armies’ the worst Peter Jackson Hobbit movie?	Movie: The Hobbit: The Battle of Five Army. How do the director and producer get a massive cast of armies?	0
333358	306415	284908	How do tides occur in the sea? What are the causes that raise the water?	How often do tides occur? What causes it?	1
333359	42629	460419	Did Geeta Phogat's coach actually lock her Father up during CWG finals?	Can a woman grow up to be taller than her father?	0
333360	108543	460420	What are the nutritional values of hard boiled eggs?	How can you estimate the nutritional value of hard-boiled eggs?	1
333361	408144	460421	What does the B2B sales process look like in South Korea particularly in terms of lead nurturing/inside sales?	What does the B2B sales process look like in Indonesia particularly in terms of lead nurturing/inside sales?	0
333362	307151	460422	"What is ""short-term corporate housing""?"	What is long term scheduler, short term scheduler and mid term term scheduler in OS?	0
333363	460423	257299	How testing is done in companies like Google, Facebook, Twitter etc.?	When companies such as Facebook, Google, YouTube, Twitter and Quora started off, were the founders aware from day one that they may change the world?	0
333364	460424	304109	Which breakfast foods are high in protein?	What are foods that are not meat but high in protein?	0
333365	374975	20460	What is covalent bonding? What are some examples?	What are examples of polar covalent bonds?	0
333366	460425	460426	What is the difference between colonisation and colonialism?	What are the differences and similarities between pre-colonial Philippines and colonial Philippines?	0
333367	106816	460427	Which are the best digital marketing agencies?	What are the top five digital marketing agencies in the world, and why?	1
333368	23101	205620	What's the easiest way to learn chinese?	I want learn Chinese?	1
333369	460428	460429	What is Mudra Bank?	How can I avail business loan from Mudra Bank? What all documents I need to prepare for the same.	0
333370	460430	460431	What is your opinion about senior high school in Indonesia?	I have finally decided to block all well received Quorans of my age because I feel depressed?	0
333371	120909	266052	How can I make fried ice cream?	How is ice cream made?	0
333372	284256	59096	How will the demonetisation of ₹500, ₹1000 notes and simultaneously introducing higher denomination ₹2000 notes will recover black money?	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	1
333373	238889	460432	"If there were an Oscar award for ""Best Lyrics in a Bollywood Song,"" which all songs would have been nominated till now?"	Which is the new Bollywood song that has the best lyric and best music?	0
333374	152190	1097	What's the most important lesson about life?	What is the most important lesson you have learned from life?	1
333375	178488	460433	My phone doesn't recognize earphones when I plug them in. Absolutely no response. What should I do?	Is it safe to use earphones while the phone is charging?	0
333376	460434	460435	If women were more powerful than men in all aspects, what would happen?	If all men died, and half the women were changed into men, what would happen?	0
333377	8432	3393	What should I do if I forgot my iCloud email and password?	What should you do if you can't remember your iCloud password?	1
333378	4100	57248	How can I stop worrying about what other people think?	How do I stop worrying about future?	1
333379	460436	460437	Did C.S. Lewis and J.R.R. Tolkien have a falling out? If so, what was it about?	Is it true that CS Lewis and Tolkien had a falling out?	1
333380	7477	169540	"What is the best reply to ""thank you"" in formal and casual situations?"	How do I respond when someone gives me a compliment?	0
333381	460438	460439	What hair straightener plus curler is the best for thin and medium hair?	Which is the best hair straightener for thin and wavy hair?	0
333382	45947	460440	What countries are most liberal towards public nudity and sex?	In which countries are people the least and most interested by sex?	0
333383	295764	460441	What is your favorite television character (with the series name)?	Who is your favorite character on TV?	1
333384	942	460442	Is gravity only a theory?	What are the current theories of gravity?	0
333385	460443	180824	Can you have strep throat without tonsils? Why or why not?	How can you still get strep without having tonsils?	1
333386	460444	460445	Does the Quran 8:70 imply that Muhammad had captives? How is this possible for the last peophet (for muslims)?	Does the Quran 8:70 imply that Muhammad had captives? How is this possible from the most perfect example for humanity (for Muslims)?	1
333387	413437	460446	May I know the information about chemical psus recruitment 2016?	Do you recommend an invite list before launch?	0
333388	460447	460448	What is it like to study law/global studies double degree at Monash university?	How can an Indian student get into Monash University for Undergraduate studies?	0
333389	460449	460450	What is the process to get a job in Cairn Energy?	How do I get hired at ArcelorMittal, Shell, Cairn Energy?	0
333390	460451	460452	Which guided meditation remlved your blocks for making money?	Which are some of the celebrities and famous personalities on Quora as of 2016?	0
333391	460453	460454	What term can be used for a plumber, electrician, carpenter, welder, etc., except handyman?	Over the years, labour costs for masons, plumbers, electricians, drivers, etc. have increased a lot. Despite that, why do they still complain and demand for more than they had actually agreed for?	0
333392	231000	172594	Which iPhone should I get my 12.5 year old girl?	My 12 year old daughter wants an iPhone but I don't know which one I should get. What should I get her?	1
333393	23379	97443	What are the most anticipated movies of 2017?	What are the most eagerly awaited Hollywood movies of 2017?	1
333394	114739	21553	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	1
333395	460455	460456	Where could I travel from Munich for shopping at October 3, which is national holiday in Germany?	What is the best place to visit during Christmas holidays from London for 3-4 days for a single traveller?	0
333396	460457	460458	What are medium format cameras?	What is a medium format camera?	1
333397	460459	460460	Is it possible to divide Pakistan into Pashtunistan, Sindhudesh, Balochistan and Punjab and annexing Gilgit Baltistan and Azad Kashmir back to India?	How can Bangladesh break Pakistan into Pashtunistan, Sindhudesh, Balochistan and Punjabistan?	1
333398	460461	321490	Which is best vehicle tracking platform with engine cut off feature and free For Coban 303D GPS device?	Can we create GPS tracking device at home in India? What kind of expertise is needed for the same?	0
333399	130197	149204	On Snapchat, how do you remove streaks?	If I Snapchat so I could start a streak someone and they don't send a pic back they text do that still be a streak?	0
333400	460462	192470	Could you please read my palm ?	Can you read my palm for me?	0
333401	423115	460463	How long would it take for all traces of humanity to disappear if we all died tomorrow?	If every human were to suddenly drop dead, how long would it take for all traces of humanity to go away?	1
333402	460464	460465	What happens when people eat less and exercise more?	What happens when people eat more than they should?	0
333403	196924	460466	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	What type of picture do I post on Instagram?	0
333404	17384	460467	What are the top 10 web development trends in 2017?	As a web developer, which OS do you prefer? Ubuntu or Windows 10?	0
333405	314772	460468	Is it better for your neck / spine to sleep with or without a pillow if you sleep on your back?	Why do babies fall asleep in cars?	0
333406	460469	460470	"What is the correct pronunciation of ""Tso"" as in ""General Tso's chicken""?"	Who would win in a fight: Colonel Sanders or General Tso?	0
333407	460471	183745	How do sucrose and sulfuric acid react together?	What happens when magnesium and sulfuric acid react?	0
333408	460472	182616	Do Muslim men wear condoms?	Why don't Muslim men wear hijab?	0
333409	460473	460474	What's the mission for DERP?	"';""><u>test123 is a derp lol?"	0
333410	460475	460476	What is a breathalyzer?	What's the best breathalyzer?	0
333411	59312	69409	Ms. Clinton: How will you pull back from the hawkish foreign policy of the last 15 years? Or will your administration maintain this level of violence?	"In good vs. evil, why is it that ""evil"" deeds seem to have a much larger impact on the world than the benefits of ""good""?"	0
333412	16867	460477	If I skip the ad on YouTube before it ends, does the advertising company still pay YouTube for it?	Does YouTube get paid when we skip the ad?	0
333413	460478	460479	Will I look bad if I decide to leave my boyfriend cause he's an alcoholic?	I did something bad to my ex-boyfriend. I don’t think he will forgive me, but I still want to be his friend. What should I do?	0
333414	460480	460481	There is a blister behind my front teeth, how do I get rid of it?	Does a front teeth implant hurt?	0
333415	460482	460483	How do I start bodybuilding?	How can I start female bodybuilding?	0
333416	69071	58558	Is it possible to make a 3G Android phone support a 4G sim card network, provided it is rooted and has a micro sim slot?	How do I use Jio 4G sim on my 3G phone?	0
333417	273928	312993	I got C grade in hindi FA-1 exam of class 10.Can i score 10 CGPA in final exam?	How do I get CGPA 10 in CBSE Class 10?	0
333418	460484	460485	How can I stop shoulder pain from pull ups/push ups?	How quickly can I build up from 10 to 100 push-ups?	0
333419	224973	460486	How can I find the best SEO services?	How do I promote the best SEO services provider company?	0
333420	13555	40773	How do you improve your writing skills?	How do I continue to improve my writing?	1
333421	3152	152202	What will happen if India and Pakistan gets into war and who will win?	What would happen if Pakistan goes to war against India?	1
333422	460487	460488	How do I strengthen immune system?	What are the best foods for strengthening your immune system?	0
333423	16166	42593	Which laptop is best under 25000?	Which laptop is better for a enginnering student under Rs.25000?	1
333424	460489	460490	Is Malaysia Airlines bankrupt?	Will Malaysia Airlines survive the two tragic incidents financially, be bailed out by the Malaysian government, or go bankrupt?	0
333425	460491	390951	What is the easiest way to memorize the key-signatures of major and minor scales?	What are the 12 major scales on the alto sax?	0
333426	460492	2253	How can one learn ethical hacking?	How does one become a hacker?	0
333427	78084	23640	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	What is your New Year's resolutions for 2017?	1
333428	460493	59698	Harvard College Courses: What is general shopping advice for Celtic classes?	Harvard College Courses: What is general shopping advice for Chinese classes?	0
333429	460494	242133	What do you find to be the creepiest aspect of the Islamic faith, as practiced by Muslims whom you personally know?	What do you find to be the creepiest aspect of Islam, as practiced by Muslims who you know?	1
333430	145063	460495	Is 100Mbps internet considered slow?	Is 15 mbps considered fast internet?	0
333431	38500	460496	I lost my fucking mind today. What do I do?	I got my 1st backlog in engineering today in my 5th semester. I feel totally lost. What should I do?	0
333432	460497	460498	Why are hamsters cute?	Are Critter Trail hamster cages safe for pets?	0
333433	210726	460499	How do I find the factor of the number?	How do I find the even factors of a number?	0
333434	282039	108908	Can a USB dvd player play the 3gp format?	Which dvd player can play all formats?	0
333435	393097	460500	What is the difference between a normal paper and a paper used for making currency notes?	What materials are used to make currencies?	0
333436	460501	60576	Can cancer be cured at this point?	Can cancer be cured?	1
333437	460502	460503	How can I book air tickets that are fully discounted?	How can I book air tickets that are fully refundable?	0
333438	460504	313541	What is the IUPAC name of this compound?	What is the IUPAC name of CCl3?	0
333439	460505	460506	What are best quotes for computer science geeks?	How is Times pro mba in BA from SRM Chennai?	0
333440	171273	99275	Can a guy hit a girl if she hit him first?	Why don’t girls fall for the nice guy?	0
333441	460507	460508	Indian Laws: What is India's / Maharashtra's Third Child Policy?	Laws in India: Does Indian judicial system have anything similar to Fifth Amendment in the U.S. Constitution?	0
333442	460509	460510	What are some products that should exist, but don't?	What are some great products that were born as hacks of existing products?	0
333443	110191	257049	Why do I look good in the mirror but bad in photos?	What is a photo or photos we can keep looking at?	0
333444	304523	33933	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Mississippi?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Washington?	0
333445	460511	22016	Why do many people spend so much time preparing for a wedding and not for marriage?	Why do people get married?	0
333446	100212	26731	How do you become the top writer on Quora?	How can I become Top Writer on Quora, what should I care most in this process?	1
333447	460512	460513	I have forgot my Indian bank debit card pin number how can I retrieve it?	Is blocking a debit card with an Indian bank enough to avoid any annual fees on it?	0
333448	100752	123210	What does a consultant do?	What do consultants do?	1
333449	460514	460515	What are the best places to find Word ebook templates?	How can I make a ebook?	0
333450	460516	460517	Present situation of terrorism?	What are the best RAND corporation papers from its first decade?	0
333451	155816	20285	How can you stop your Beagle Australian Shepherd mix puppies from biting your shoes?	How can I stop my dog from chewing my shoes?	1
333452	460518	460519	Trucks & heavy vehicles usually stands along road side in India thus reducing the actual driving space of road. Is it ethical?	What free online dictionaries / iPhone apps are there for Japanese that include pitch accent?	0
333453	460520	460521	Will dogs one day be able to talk?	Could dogs learn to talk English one day?	1
333454	75082	460522	Which is better Intel Pentium quad core n3700 or n3540?	Is it possible to stay in sun?	0
333455	460523	460524	What's it like being a police pilot? On the job, daily tasks, etc?	How Partical accelerator works?	0
333456	460525	460526	Why do intelligent students mostly go for the science stream?	Which stream do I choose in 11 for doing acturial science? Science or commerce and why?	0
333457	420376	99030	What is your take on the stock market?	What is a share and what is a share market?	0
333458	460527	71131	What is the first thing come to your mind when you think of Gujarat?	What's the first thing that comes into your mind when you think of food?	0
333459	460528	460529	How do I get a boy to fall in love with me?	How do I fall in love with an ordinary boy?	0
333460	460530	460531	Can I use my Jio 4G SIM in other mobiles instead of using in mobile from which the Jio SIM was activated?	How do I use reliance JIO router sim card in mobile?	0
333461	460532	102714	Does Emraan Hashmi really kiss?	How do they shoot kissing scenes in Hollywood & Bollywood? Do they really kiss eachother?	0
333462	16071	460533	How will the H1-B visa process change due to a Trump presidency?	Is it possible to convert your L1-B to H1-B visa?	0
333463	460534	460535	Is it illegal to patent an invention in a foreign country with a student F1 visa?	Can a F1 visa student be a shareholder in a S-Corp?	0
333464	460536	460537	Can I not apply for gre 2016 without passport?	What are the four fundamental forces in physics and what do they do and how did we discover them?	0
333465	460538	460539	What are the best Led Zeppelin live performances?	What are the best live performances by Led Zeppelin which had improvisations?	1
333466	460540	460541	What are some great ideas for an IB Computer Science HL IA?	What is so great about graduating with a major in Computer Science?	0
333467	460542	460543	"What is the meaning of the poem ""A Psalm of Life""?"	"What does the poem ""The Funeral"" by John Donne mean?"	0
333468	48603	460544	When a railgun is fired, where does the muzzle flame/fire/explosion come from?	If you throw a ball straight up from the surface of Earth such that its time of flight is very large, would it land on the same geographical position?	0
333469	2847	105503	Which was the best film of 2016?	What movie is the best movie of 2016?	1
333470	460545	169604	How do you download a DVD to a computer?	How do I download DVD games?	0
333471	460546	460547	I own a hatchback. Should I choose reverse parking sensors or a reverse parking camera?	Why is reverse parking more efficient?	0
333472	68309	20868	How can I get rid of my acne caused by stress?	How can I get rid of my acne?	1
333473	160655	36344	What traffic laws in Aruba are particularly hard for foreign drivers to get used to?	What traffic laws in Singapore are particularly hard for foreign drivers to get used to?	0
333474	2854	8014	Should I worry about what people think about me?	As an individual, do I really need to care what people think about me?	1
333475	460548	460549	What are the different levels of LinkedIn profile strength and how do you achieve them?	I published an article on LinkedIn and I want to post its link to G+? How do I find the link?	0
333476	460550	460551	What are the top 5 emotional movies?	What are the best emotional movies?	1
333477	460552	237681	What is the placement scenario after an MS in CS from University of North Carolina, Charlotte (UNCC)?	How is University of North Carolina Charlotte for MS in computer science? And how are the job prospects?	1
333478	458157	460553	Who is the hottest pornstar?	Who is the hottest pornstar of all time?	1
333479	379794	460554	"If your teenage son posted ""La commedia e finita"" on his Facebook wall, would you be concerned?"	"If you click ""like"" on an old post that someone made on your wall yet you're no longer Facebook friends, will they still receive a notification?"	0
333480	14720	1504	How to learn coding?	How should you start learning programming?	0
333481	460555	460556	Can somebody recommend a YouTuber who plays games and doesn't scream or overreact for no reason?	Why doesn't YouTube allow features like playing on repeat?	0
333482	372036	14515	Who is your favorite living movie director?	Who is your favorite current movie director?	1
333483	272647	460557	What is the song “Hallelujah” about?	What does Panic at the Disco's song Hallelujah mean?	0
333484	115674	187961	Is a morning gym workout better than an evening gym workout?	Is it better to hit the gym in the morning or evening?	1
333485	460558	460559	Where Foriegn gay couple can married?	Are gay couples happily married?	0
333486	460560	76606	How can I hack someone's phone number?	Can hackers hack your phone with only your phone number?	1
333487	31256	460561	Where can I find the original One Punch Man online?	Who would win in a fight on Planet Nameik. One punch man or Superman?	0
333488	380151	460562	What programming language is used for making Android apps?	Which is the best programming language for making Android apps?	0
333489	66344	460563	How will I know if I ate chicken that was too raw?	What should I do if my dog ate a chicken bone whole? How harmful is it?	0
333490	95884	19670	Prouve me the moon landing is true..	Is man landing on the moon true?	1
333491	460564	460565	What kind of visa should I apply for an internship in Singapore for 6 months duration?	What kind of visa should I apply for an internship in Singapore for 6 months stay?	1
333492	309335	351035	What are the top engineering colleges of Madhya Pradesh?	What are the top engineering college in Madhya pradesh except IIT?	1
333493	460566	460567	Who is Selma on Slickdeals?	What is your review of Slickdeals?	0
333494	320866	460568	How is the placement at SRM University, Chennai?	How is the placement scenario at SRM (main branch) for CS?	1
333495	460569	460570	What are the methods of demand forecasting in managerial economics?	What are the benefits of having the U.S. president perform both functions?	0
333496	460571	347367	Which are the Top 10 gyms in Noida with decent prices?	Which is the best gym in noida?	0
333497	23852	22197	What is BEST gaming laptops under 60000 in 2016?	Which is the best laptop under Rs 60000 for gaming in India?	1
333498	460572	460573	India has asked its embassy in Islamabad to send back their children & other relatives. How do you see it?	How do I crack TCS IT wiz quiz?	0
333499	18483	19754	How did Donald Trump win the presidency?	Why did America vote for Donald Trump as President in the 2016 Elections?	1
333500	460574	460575	What happens in Vascon Weikfield Chambers? I have heard that there is an underground alien base beneath it?	What is the short answer to why the Vietnam war happened?	0
333501	177867	460576	Which animal is this?	Which animal do you think is this?	0
333502	333961	26684	Why is 2000 rupee note introduced and the 1000 rupee note is scraped? Why can't 1000 note also be changed to new ones like the 500?	What's new about the new 2000 rupee note that will help curb black money?	1
333503	460577	460578	To open bios settings menu in Lenovo g580?	Why was the Spanish super copa played between Barcelona and sevilla, even though Barcelona won both La Liga and Copa Del Rey last season?	0
333504	460579	460580	How do you determine the factors of a number?	How can you determine the factors of a number?	1
333505	460581	460582	What is a good glue for metal?	What is the best glue for nylon?	0
333506	460583	2962	What if my girlfriend wants our photos deleted?	How can I tell if my girlfriend really loves me?	0
333507	460584	139795	What are some of the greatest arguments against the wearing of hijabs among muslim women?	Do Muslim women have to wear hijab?	0
333508	460585	460586	If you flip a coin and roll a 6-sided die, what is the probability that you will flip a heads and roll a 2?	If you flip a coin and roll a 6-sided die, what is the probability that you will flip a heads and roll less than a 6?	0
333509	277610	460587	Can I use my credit card without the expiration date?	Why is there an expiration date on credit cards ?	0
333510	460588	460589	How does a vaccine or immunization work?	How does vaccination work?	1
333511	460590	127709	What is the best dating app with the most customization?	What are the top dating apps?	0
333512	460591	460592	Is it possible to self teach yourself to sing?	Can you teach yourself how to sing?	1
333513	131178	460593	What does it mean when a phone rings once and then goes straight to voicemail?	Why is it so difficult to set the number of rings before voicemail on a cell phone?	0
333514	154447	460594	I want to start writing. Where do I begin?	If I want to start writing, where do I begin? How can I learn to structure my ideas and words?	1
333515	460595	460596	Is it worth it to pay more to sales agent when buying a new car?	How do you cancel the free trial for Experian?	0
333516	460597	460598	I don't see my crush as often as I used to. Is it normal to think of another girl I am emotionally attracted to and see daily more than my crush?	What should I do if my crush rejected me, but I keep seeing her daily?	0
