id	qid1	qid2	question1	question2	is_duplicate
317268	442449	442450	What is the definition of hybridization in terms of chemistry?	Organic Chemistry: Explain the terms?	0
317269	19943	10905	Why do answers on Quora get collapsed?	Why my answer was collapsed?	1
317270	117292	51754	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
317271	442451	442452	Is it safe to travel to Paris?	Is it safe to travel to Paris as of late 2016?	0
317272	20629	164719	What facts about Switzerland do foreigners not believe until they come to Switzerland?	What is life in Switzerland like?	0
317273	107602	442453	How can Uber cab drivers earn in Delhi, India?	How much do private cab company (Uber, Ola etc.) drivers make in India?	0
317274	253678	13910	What are some things new employees should know going into their first day at Horizon Bank?	What are some things new employees should know going into their first day at Associated Bank?	0
317275	442454	442455	What is it really like to teach high school?	What is teaching really like?	0
317276	442456	442457	Where can we get best biriyani in the world?	Where do you get the best biriyani in Bangalore?	0
317277	442458	442459	What is the best whey protein shake on the market?	What is the best whey protein shake in the world?	1
317278	34694	27762	Why is Spotify nott available in India?	When will Spotify arrive in India?	1
317279	284927	442460	How do I make a guy fall for me?	How do I get guys to like me? I try my hardest but I'm too shy and I can't talk. I have to wait until guys talk to me. Help	0
317280	333203	442461	Why aren't more women asking men out on dates?	Why don't women generally ask men out?	0
317281	442462	442463	What is DSP actually for?	What is a DSP?	0
317282	33909	318701	How can I contact Quora if I have a problem? How can I give feedback?	How do I change my user account name on Quora?	0
317283	266152	442464	How are particles arranged in solids, liquids and gases?	What are some of the particle arrangements of solids, liquids, and gases?	0
317284	442465	442466	How much time does TCS take to assign a project to a fresher?	Which is the best SEO agency / company in Dubai?	0
317285	442467	442468	What setup is openstreetmap.org currently using (Mapnik version, meta-tile, buffer-size, openstreetmap-carto style version)?	Where can I learn how to use ArcGis 10.3 for free?	0
317286	442469	442470	Has anyone had any success with curing ADHD, and brain fog with vitamins or diet?	Is it possible to treat ADHD with over the counter drugs or herbal supplements?	0
317287	2739	143544	What is the most interesting fact that I know, but you don't, but I shouldn't?	What is the most interesting fact that you know and I don't, but I should?	1
317288	24792	6480	What are the resolutions you are going to take for the upcoming New year 2017?	What is your New Year’s Resolution(s) for 2017?	1
317289	442471	442472	What are the pros and cons of Python?	What are some pros and cons of python?	1
317290	442473	141749	How does RBI design Indian currency notes?	Who designed the new 500 and 2000 rupees note?	0
317291	442474	442475	Why do countries around the world allow American bases on their territory?	Why do other countries allow the U.S. to set up military bases in their territory?	0
317292	117385	83062	What knowledge should one have to create an operating system?	What do I have to learn to create an operating system?	1
317293	442476	442477	Is Universal Studios Hollywood a good place for an actor to work?	Where can I find a list of hotels close to Universal Studios Hollywood?	0
317294	90628	61078	Does water exist on mars?	How much chances are there that NASA already knew that there is water on Mars?	1
317295	96099	2501	What is your biggest regret or mistake?	What's your biggest regret in life?	1
317296	442478	442479	How much data does teamviewer use per minute?	How much data does Keek use?	0
317297	442480	442481	What is the best gift you give to your mother?	What is the best gift you can give to your mother?	1
317298	442482	442483	What is the difference between neuroscience and psychology?	What is a neuroscience psychology program?	0
317299	442484	315327	Are native English speakers used to learning other languages?	Is it impossible or difficult for native English speakers (Anglophones) to learn foreign languages?	0
317300	442485	442486	What is a medical researcher?	"In a breakdown of (medical) charity expenditures, what exactly does ""research"" entail? How much of that is wasted on overhead?"	0
317301	442487	442488	What are some good ways to insult atheist?	What are some good ways to insult an atheist?	1
317302	442489	442490	Assuming it were possible to increase Mars' rate of spin, would stresses then cause the small core to begin conducting to produce a magnetosphere?	Is it possible to conduct Washington-Consensus style economic development around the world without creating greater income equality? Is income inequality usually a proximate cause of political unrest?	0
317303	25134	425735	What is svchost.exe?	What is trustedinstaller.exe?	0
317304	442491	352128	Will Barca win the UEFA Champions League?	Who do you think will win the UEFA Champions League 2013-14?	0
317305	442492	442493	Why is Taiwan considered a third world country?	Why is Taiwan not considered a country?	0
317306	442494	247716	How did Kylie Jenner get so rich?	Why Kylie Jenner is rich?	0
317307	442495	2168	How is the word 'prudent' used in a sentence?	How is the word 'inarticulate' used in a sentence?	0
317308	442496	442497	Why do some people find roller coasters enjoyable and others find them terrifying?	Why do people like roller coasters?	1
317309	425126	442498	What is the best way to let go?	How do you let go of anxiety?	0
317310	442499	442500	Where can I find a good tutorial for motion simulation in UG-NX 6?	What are some good tutorials on Agda?	0
317311	46014	105963	How do I use a Vizio Smart TV?	How do you access the internet on a Vizio smart TV?	0
317312	69714	144512	Why did the Battle of Vimy Ridge occur? Why is it considered a defining event for Canada?	Why is the Battle of Vimy Ridge important to the Canadian history?	1
317313	86860	442501	What are the most beautiful places to visit in india?	Which are the most beautiful places to visit in Karnataka?	0
317314	42345	442502	Who is the richest woman in Africa?	Who is the richest young person in Africa?	0
317315	442503	442504	Is there any need of introducing a note of high denomination (rs2000) in current economic situation of India?	Is it so necessary to print such a high denomination note of Rs. 2000?	1
317316	346205	442505	What is cellulose?	Why is cellulose not digestible?	0
317317	442506	442507	After how many years should you replace a desktop or laptop computer running Windows?	Should I replace my laptop battery when Windows 7 tells me to?	0
317318	25733	98168	Why do evil things happen to good people?	Why do bad things happen to good people?	1
317319	80440	214006	What should I do to improve my questions on Quora?	I cannot improve my questions on Quora. This is becoming an issue. What should I do?	1
317320	442508	442509	Will there be a Christian resistance in the End Times?	"Is there a basic accepted timeline of ""end time"" events that most devout Christians believe?"	0
317321	442510	414759	Is there any scientific research to show that there is any difference between races?	Are there any actual differences between races?	1
317322	24779	54786	Is time travel possible then after how long time?	Could time travel be possible?	1
317323	442511	442512	What is the role of NADH in cellular respiration?	What are the steps of cellular respiration and how are they carried out?	0
317324	1595	27380	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
317325	164466	442513	What happens if you lose a lawsuit and can't afford to pay?	Can a person be forced to liquidate their equity in a company if it they lose a lawsuit and do not pay the judgment	0
317326	442514	442515	How many people died in the Second World War?	How many people died in World War 1?	0
317327	442516	184110	In Indian television, which Hindi news channel would be your preference for news and why?	Which is the best news channel on Indian television and why?	0
317328	442517	442518	Why education system of India cannot educate RTI and teach CAG report to kids?	Why education system of India cannot educate RTI and teach CAG reports to kids?	1
317329	375156	442519	When will the KVPY 2016 results be declared?	When is KVPY Aptitude Result 2015 going to be Declared?	0
317330	442520	442521	From where should I start reading Jiddu Krishnamurti?	What is the best Jiddu Krishnamurti book?	0
317331	442522	442523	Can we use range minimum query for online data stream, new data being actively added and the query at each time t is random (not a fix sliding window?	All the best-How are your literary activities including learning Karnatic music?	0
317332	176094	192077	How can we get pregnant?	How can a girl become pregnant?	1
317333	3487	442524	Where can I get an unique taste for cupcakes in Gold Coast?	Where can I get elegant and beautiful cupcakes at Gold Coast?	0
317334	157116	165988	How long does it take for someone to drown?	How long does it take for a person to drown?	1
317335	295081	442525	What is the saddest story of your life?	What is your saddest story of life?	1
317336	72328	442526	How do I maintain my blood pressure?	How is blood pressure measured?	0
317337	406032	442527	"How many hits does the search ""end times"" have in Google?"	How does one detect forward edges in a DFS tree using start and end times?	0
317338	73066	442528	How does magnesium oxide reacts in water?	What happens when magnesium oxide reacts with water?	1
317339	116074	418645	If I block someone on snapchat, can I still see there story?	Can blocked people on Snapchat see my story?	0
317340	442529	442530	How much do psychologists charge for a cognitive behavioural therapy?	Did dianne rheem ever interview gene simmons?	0
317341	25948	4237	How do I prevent myself from sleeping during lectures?	How can I keep myself awake during boring lectures?	1
317342	442531	105977	Which is the best coaching institute of UPSC in Pune/Mumbai?	How is the UPSC coaching and study environment in Pune?	1
317343	442532	442533	Design a server architecture for serving Google maps images?	Why is Austria not part of Google Street View?	0
317344	442534	352878	How long can chicken salad stay in the fridge? How can I make it last longer?	How long can chicken salad be kept in the fridge? How can I make it last longer?	1
317345	16092	442535	Why do some people get angry?	Why do some people get violent when they are angry?	0
317346	442536	442537	What are man to rocks and mountains?	Can lightning hit mountains?	0
317347	138811	385876	What impact does global warming have on biodiversity?	Atmospheric Science: How are we so confident that global warming will harm biodiversity in the long-run?	1
317348	43875	30975	What's the difference between a programming language and a scripting language?	What is the difference between a programming language and a scripting language?	1
317349	68438	14677	I live with my mom and we are always arguing and she is always blaming me for things and she never wants to talk to me and she told me that she does not care about me and that she wants me out of the house and she never lets me hang out with anyone or leave the house. What should I do about it?	How can you make friends with people?	0
317350	442538	442539	When will helium run out and should helium filled party ballons be banned?	When are we going to run out of helium?	1
317351	77719	442540	Which brand is best: Asus, Motorola, or Xiaomi?	Which brand is more reliable motorola or samsung in build quality?	0
317352	83565	442541	How can I customize a WordPress theme?	How do you customize WordPress theme?	1
317353	442542	442543	Should we eat jaggery along with milk?	Can a diabetes patient eat jaggery on daily basis?	0
317354	256088	59961	How do I search anyone on Quora?	Is there any search or browse facility for the questions on Quora?	1
317355	442544	442545	Do you think my family is dysfunctional?	Is your family not dysfunctional?	0
317356	8054	401163	Is LinkedIn a good acquisition for Microsoft?	Will Microsoft's acquisition of LinkedIn prove useful for Microsoft? If so, what will 'useful' look like?	1
317357	42155	48557	What is best career plan after completing graduation in b.tech (mechanical engineering)?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
317358	169537	409628	What is a good TV show to watch in 2015?	What are the best TV shows?	0
317359	11137	381326	What are the best new 3d printers or inventions that most people don't know about?	What are the best new mobile inventions that most people don't know about?	0
317360	442546	442547	If you are writing a business letter on behalf of an entity (i.e. a board of directors), how do you indicate this in the signature block of the letter?	Are the writing skills that are required for sending business e-mails and text messages different from those required for writing inter-office memos and business letters? Why or why not?	0
317361	442548	384413	What does it feel like to be a father with social anxiety disorder and have a child or children who do not have social anxiety disorder?	What does it feel like to be a mother with social anxiety disorder and have a child or children who also has social anxiety disorder?	0
317362	442549	442550	Are artifacts left on the Moon and Mars from previous space missions worth more than the cost of retrieving them?	If we had to make the moon from cheese, would it really cost more than all of GDP ever created?	0
317363	146824	1449	"What is the meaning of ""Life""?"	What is the exact meaning of life?	1
317364	442551	442552	How can I watch Silicon Valley for free?	Is there a way to watch Silicon Valley without HBO?	0
317365	121242	442553	How can I make sure, if something ever has to happen to me, my parents are taken care of?	How can I take care of my old parents living afar?	0
317366	11139	2765	Is it true that Arnab Goswami quit Times Now? If so, why?	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	1
317367	442554	442555	25000 in gvernment or 40000 in private?	When I tell people I'm lonely & have no one in my life, they say I'm wrong. What do I do?	0
317368	442556	155023	Do I really have any chance to earn money (a lot of it) if I decide to buy Timothy Sykes's full course in how to invest in penny stocks?	How do I buy penny stocks?	0
317369	442557	442558	Will Hanzi ever be back on the Howard Stern show?	Who is Hanzi on The Howard Stern Show?	0
317370	47485	17812	Why do people try to ask silly questions on Quora rather than googling it?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
317371	68336	442559	How many monthly hours is a DVD player used?	If a 2000 mAh battery is charged and fully used each day, how many units of electricity will it use in one year, or how many watts-hours?	0
317372	442560	75095	What is the need of power factor?	What is power factor?	0
317373	2016	140975	What are the applications of binary search trees?	What are the applications of a binary search?	0
317374	442561	442562	How do I decrease my sexual energy?	How do I reduce sexual energy?	1
317375	442563	442564	Do honey bees believe in Communism?	How do honey bees communicate?	0
317376	442565	442566	Has NASA ever actually said that it went to the Moon?	How can I confirm that NASA landed men on the moon?	0
317377	297688	442567	My brother had hemorrhage on his right brain and remains unconscious in ICU. How can I help him to increase chance of recovery?	A teenaged cousin brother, who is sharp and intelligent, but lazy and too callous has spoiled his education, how can I get him back on right track?	0
317378	442568	442569	Are Polish people bitter that the Allies left them to Stalin at the end of WW 2? Or do they accept that nothing could be done about it?	Do the Polish hold any resentment towards the British and French for betraying them during and after WW2?	0
317379	442570	442571	How do pluralistic societies compare and contrast to regular societies?	How does a a pluralistic society compare and contrast to a regular society?	1
317380	442572	198159	How can I get my instagram account back?	How do I get my Instagram account back if the security code doesn't work?	0
317381	442573	442574	What is the difference between inter-molecular hydrogen bonding and intra-molecular hydrogen bonding?	What is a hydrogen bond angle?	0
317382	442575	442576	When, if ever, will Uber create a loyalty program?	How do I design a loyalty program for Hotel?	0
317383	280273	163938	Can I track a person and his mobile online?	How can I track a mobile number and the location from any sofware?	1
317384	442577	68410	Are there any girls who are looking for a boyfriend?	I asked a girl out. She said no. I asked her if she would ever say yes and she said no. What do I do?	0
317385	442578	442579	What is the average lifespan of a human? How can it be increased?	What is the average lifespan of a human being?	0
317386	116357	63802	Instagram (product): How can I get a verified account on Instagram?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
317387	442580	36427	What is more important, work hard or seize the day?	Does hard work really pay off?	0
317388	287601	131120	How do you connect a desktop computer to a wireless network?	How do you get wireless internet for a desktop computer?	1
317389	442581	442582	Is it wrong to have sex with same gender?	how wrong is it to have sex with same gender?	0
317390	46484	67237	Is it possible to know who viewed your profile on whatsapp?	What is the trick to know my WhatsApp profile visitors?	1
317391	209273	442583	What is the different between the Prozac and Zoloft?	What is the difference between Zoloft and Xanax?	0
317392	62063	442584	How can I create a blog?	How do t create a blog?	1
317393	442585	345427	How can I become a web developer?	How do you become a web/developer?	1
317394	285317	56804	As a student how can you be a peacemaker?	As a student, how can you be a peacemaker?	1
317395	442586	442587	Is it ok to live without money?	Can I live without money?	0
317396	335805	144085	What is the stupidest thing you have ever done?	What is the most embarrassing thing you have ever done?	1
317397	226206	442588	Hyperintensities in bilateral periventricular white matter?	How can white people who aren't in positions of power help the Black Lives Matter movement and end systemic racism?	0
317398	442589	442590	Which university provides good job opportunities after MS, Pace university (Computer Science) or George Mason University (Cyber Security)?	What is the minimum good gre score required for George Mason University, masters in computer sciences?	0
317399	257181	442591	What is an example of the theory of relativity?	What is the theory of relativity?	0
317400	442592	75528	Is there a difference between a cover letter and an application letter?	What's the best way to start a cover letter?	0
317401	229069	442593	Where can I get best amenity room maintenance service in Sydney?	Where can I get best carpet flooring service in Sydney?	0
317402	389147	146942	What is the chemical composition of hair bleach (the powder and the liquid), and why?	How do you bleach the ends of your hair?	0
317403	173183	11896	Oral Sex: What is it like to be eaten out?	Do Indian women like to give blow jobs? Why? Why not?	0
317404	442594	442595	Which are the top 20 Twitter influencers to follow if you are a start up and want to connect?	What is the average number of syllables spoken per minute in a normal sentence?	0
317405	442596	442597	What current totalitarian regimes encourage achievements in science and technology despite their oppressive states?	What are the main differences between science and technology?	0
317406	442598	442599	When did man start wearing clothing?	How and when man started wearing clothes?	1
317407	442600	6260	Is shaanig.com safe?	Is zerocensorship.com safe?	0
317408	442601	442602	What is the average income of engineers in Dubai?	What is the average income of a civil engineer in Dubai?	0
317409	14287	34937	Do Quora users still see questions that are marked as needing improvement?	If Quora doesn't understand my question and marks it as needing improvement, can others still see it?	1
317410	442603	442604	What do Wordpress developers think of the proposed changes (Sept 2016) to the plugin guidelines, concerning incentives to customers for good reviews?	What methods should you use to tell if a startup is doing well?	0
317411	411955	272951	What is a fact that everyone should know?	What are some facts that everyone should know?	1
317412	170580	223322	How much marks should I score in neet 2016 to get a govt. medical college in kerala?	How much marks should I score in NEET 2016 to get a govt. medical college in Bihar?	0
317413	50579	94107	Is CAT after b.tech in mechanical engineering useful?	I recently joined an IT company after completing my B.Tech in mechanical engineering. How do I excel in my career?	1
317414	132716	155997	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Kolkata?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Shenzhen?	0
317415	442605	442606	My pet dog starts humping on me every now and then. How can I stop him?	How can I stop my dog from humping my leg?	1
317416	188034	104640	What are some things new employees should know going into their first day at Diamond Foods?	What are some things new employees should know going into their first day at Flowers Foods?	0
317417	10635	36574	How can I make a girl fall truly in love with me?	How do I make a girl fall in love with boys easily?	1
317418	442607	442608	What are the best tools to use for Content Marketing?	Which are the best tools for content marketing?	1
317419	442609	442610	Does Taekwondo have practical applications on self-defense?	Is Taekwondo an effective martial art?	0
317420	17176	35424	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Egypt for the first time?	0
317421	198260	442611	What is the best laptop for a programmer?	Which is the best laptop for programmer in 2016?plz answer as soon as possible under rs.45000	0
317422	442612	442613	Why do police shoot dogs?	Can severe shock and distress cause head aches?	0
317423	442614	106954	What is the sweetest thing that your girlfriend has done for you?	What is the sweetest thing?	0
317424	442615	442616	What magical power would you have?	What magic power would you like to get?	1
317425	21767	43724	How can I improve my communication skills specially pronunciation skill?	How we improve our communication skills?	1
317426	442617	442618	Can we increase our intelligence to become super geniuses?	Can't we just replicate our brain's behaviour to make artificial intelligence?	0
317427	442619	442620	Are women more likely than men to be asexual? Or are asexual men more likely to be 'closeted' about it?	Are women more likely to be asexual than men are?	1
317428	366240	442621	What is the best offline dictionary for PC?	What is the best offline dictionary for Android?	0
317429	2069	103271	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shillong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
317430	442622	397744	How did the three estates of France led to the French Revolution?	On the whole, was the French Revolution good or bad?	0
317431	442623	136598	How do WhatsApp and Twitter earn money as they don't even sell any advertisement?	How does WhatsApp make money, especially in India?	0
317432	442624	442625	What is it like working at Popcap Games?	Where does Popcap Games do all its development?	0
317433	442626	411345	What will China look like in 50 years?	What was China like in the year 1863?	0
317434	3493	442627	How do I get coins on musical.ly?	Where can I get 500 numbers of 5 rupee coins?	0
317435	102113	245864	"Why does it say ""INRI"" on Jesus's cross?"	Why do Catholics use the cross with the figure of Jesus crucified on it rather than just a plain cross?	0
317436	442628	442629	Can I get into an Ivy League graduate school with a 4.0 GPA from a lower-tier university?	Law School Admissions: Will a 3.5 college GPA get me into Harvard/Yale law school?	0
317437	442630	442631	What is the best way to remove hair from the upper lip for females?	For women, what are the ways to remove / deal with upper lip hair?	1
317438	442632	442633	Is the science of urine underrated?	What would you do if you were fired from Google tomorrow?	0
317439	442634	442635	What are the knife laws in Kansas?	Who came up with all the knife laws in Kansas? Why?	0
317440	442636	379867	What are the most famous photos of enemies reconciling, or similar photographs of peace/reconciliation?	What are the most daring photos?	0
317441	442637	442638	Is Ouija Board & Planchit real or just another Fake thing?	What should I need to make a ouija board and use it?	0
317442	128247	205758	What is the best invention of 2016?	What are some of the best inventions in 2016?	1
317443	374338	340549	How come liberal media asks Ivanka Trump what she feels about her father's treatment of women but they do not ask Chelsea Clinton the same question?	Why does the MSM always ask Ivanka how she feels about the way her Dad treats women but they never ask Chelsea?	1
317444	442639	442640	What positive lessons can an atheist teach a religious person about love?	What positive lessons can an atheist teach a religious person about being happy?	0
317445	442641	442642	Which are the most clichéd scenes in Indian movies?	What is the most mind boggling scene you have seen in a movie?	0
317446	442643	442644	Is proteinx a good product for protein intake and can we use it for daily basis?	Can soy protein be used for bodybuilding?..I heard it somewhere that consuming soy protein may cause manboobs...But others say it its very good for health? I am a beginner and currently I am using away nutrilite (a soy protein?	0
317447	442645	442646	Would the United States run better if candidates for political office were required to pass an aptitude test? If so, what would that test look like? If not, why not?	Should there be a competency test for political candidates to make sure that they are qualified to hold office before being allowed to run?	0
317448	442647	442648	I am 24 my husband is 34, love each other but our every weekend end with a fight.What to do to improve our relationship? Both are educated and employed	What kind of things do you admire most about the game of Football (soccer)?	0
317449	61350	70166	What skills are needed to become a film critic?	How can an individual become an online film critic?	1
317450	135178	6741	Donald Trump has just won the election 2016 and became the 45th US president. What happens now?	What will happen now that Donald Trump has won the elections?	1
317451	442649	287337	Do employees at Quality Distribution have a good work-life balance? Does this differ across positions and departments?	Do employees at Quantum have a good work-life balance? Does this differ across positions and departments?	0
317452	442650	442651	How long would it take an average person with no programming background to become a full-stack developer?	Would you be impressed if someone becomes a full stack developer in just 1 year?	0
317453	442652	124352	How do you know if your singing voice is good enough?	How can I tell if I have good singing voice?	0
317454	442653	442654	What is the meaning of this YOUTUBE video here?	What is the meaning of this youtube video?	0
317455	179558	186568	How do you simplify [math] 1/(1-i)-1/ (1-2i) +1/ (1-3i)-1/ (1-4i) +1/ (1-5i)-1/ (1-6i) +…1/ (1-19i)-1/ (1+20i)[/math]?	Is Viktor Toth actually Gandalf the Grey with a shave?	0
317456	442655	442656	Which is best IIITM Gwalior or IIITDM Jabalpur?	Which is better: IIITDM Jabalpur or IIITM Gwalior (in all aspects)?	0
317457	442657	442658	What are the rules of service agreement bond in India?	What are some unwritten rules in India?	0
317458	442659	442660	Which is the highest profitable bussiness?	Which is the most profitable bussiness?	1
317459	46791	14876	Why shouldn't we vote for Donald Trump?	Are there any legitimate reasons why one would vote for Donald Trump?	0
317460	442661	442662	How do I export my wechat history from my iphone to my Mac in a readable format?	Which GTA mission is the hardest? (All GTA games)	0
317461	442663	442664	What kind of teachers do you like best?	What kind of teacher do you appreciate?	1
317462	442665	16173	Which top college can I expect with a rank of 1344 in COMEDK 2016?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
317463	62585	96495	How were the pyramids constructed? Who built them?	How were pyramids formed?	1
317464	442666	442667	Why does Quora think this is my question?	"Quora is sending me ""edit may be required"" notifications on other peoples questions that I answered. How do I fix that?"	0
317465	339183	92742	How can you beat the key master game?	What are the key elements of a game?	0
317466	442668	224702	What are the best places to meet women and why?	Where are the best places to meet women?	1
317467	442669	442670	What should I do if someone is interrupting will building a toilet on public land infront of my house and not letting us to built it?	What is the normal share of a wealth manager?	0
317468	442671	442672	What are the benefits of sildenafil 100mg tablets?	What are the benefits of Sildenafil 100mg?	1
317469	442673	442674	Would a group of bees, isolated at birth, grow up to be and do like any other normal group of bees?	If a group of babies were to grow up in complete isolation from the rest of the world with no access to today's knowledge / technology, would they live like apes? How many generations / centuries would it take for them to evolve and have traits similar to those of homo sapiens?	0
317470	281616	336896	How do I lose 5 pounds in 1 week?	How can I lose 5 pounds in 1 week?	1
317471	103562	29001	Why doesn't the Moon fall on Earth?	Why doesn't the moon fall down on the Earth due to Earth's gravitational attraction?	1
317472	442675	442676	What are the most interesting products and innovations that Liberty Broadband is coming out with in 2016?	What are the most interesting products and innovations that Liberty Media is coming out with in 2016?	0
317473	116225	442677	How profitable are food trucks?	As a food truck owner (or ex-food truck owner), what are the challenges you are facing?	0
317474	442678	442679	I was extended an offer but I want to wait for my interview results with other companies as well. How do I tactfully explain this?	I have an offer from Wipro. I want to take the AMCAT and try for other companies. Will the offer from Wipro provide me any advantages?	0
317475	442680	161856	Why should humans protect wild animals?	Is a giraffe a wild animal?	0
317476	442681	442682	What are the best quotation websites?	What is the best quotation on studying?	0
317477	113090	19982	What would happen if privacy regulations were suddenly changed to allow keeping Google Street View backups in unblurred form?	If EU and German privacy regulations suddenly added exemption, which legalizes offline storage of unblurred Google Street View, requiring only that online version of Google Street View is blurred, what would happen next?	1
317478	442683	442684	Who are some intelligent conservatives?	Why are some intelligent people liberal and some are conservative?	0
317479	442685	442686	"What is the translation of the word ""market"" to Latin?"	"What is the translation of the word ""mind"" to Latin?"	0
317480	1258	13480	How do I develop my presence of mind?	How can I improve my presence of mind?	1
317481	442687	442688	Is there any reservation for SC in IIM?	Is there any caste reservation for SC caste students in CAT, IIMs?	0
317482	218290	442689	Which is the best bike in India for short boys?	Which is the best tourer bike in India?	0
317483	442690	442691	"Does the ""strength"" of placebos contribute to the placebo effect's effectiveness?"	Is the placebo effect a placebo?	0
317484	442692	149117	What is a good and cheap VPN service?	Is it good to have VPN Defender on your phone?	0
317485	442693	442694	What Quora users have the most 20+ upvote answers?	What is the answer of 08-20 by generic syntactical separator of numbers?	0
317486	442695	19314	What is the application of pulse-code modulation?	What is pulse code modulation?	0
317487	63559	78608	What is a suitable solar panel installation provider near Monrovia, California CA?	Which is a suitable solar panel installation provider near Newcastle, California CA?	0
317488	442696	442697	Is it correct that personality has a lot to do with people who are open to change and to new technology?	How is all of this new technology helping poor people?	0
317489	39395	15344	Which is the funniest joke you've ever heard?	What are some of funniest jokes that you have ever heard?	1
317490	442698	442699	When we say 'energy is quantized', what do we mean?	How can we say that energy is mass?	0
317491	14313	54063	What led Indian government to remove 500 and 1000 rs notes from circulation? Will be able to remove black economy?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	1
317492	188204	352783	Is Donald Trump like Andrew Jackson?	Is Donald Trump just like Andrew Jackson?	1
317493	145797	442700	What does it mean to take things in stride?	What does it mean when things are seldom?	0
317494	18273	5867	Where can I found different flavours for cupcakes at Gold Coast?	Where can I found different cupcake flavors in Gold Coast?	1
317495	170997	442701	How do I find my Facebook user ID?	What is the history of Facebook's user ID numbering system?	0
317496	442702	442703	Who are the top System Integrators in Asia (SE Asia to Japan) who specialise in IOT?	What are the Top 10 largest economy in Asia?	0
317497	20472	54116	How banning 500 and 1000 rs note will help fight corruption in India?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
317498	251350	442704	What will happen to the Earth if there would be no magnetic fields?	What would happen if the Earth lost it magnetic field and magnets lost their properties?	1
317499	94463	102885	How do I start learning machine learning and data science using python?	How can I start learning the developing of websites using Python?	1
317500	442705	127641	How do I access my youtube account, I have forgot my email and password but I can see my channel?	What should I do if I lost my password to my Instagram account?	0
317501	171380	442706	How do I crack Aiims 2017 in 10 month?	How to crack AIIMS 2017 in 10 months?	1
317502	442707	316465	Is Donald trump a senator?	Is Donald trump a neoliberal?	0
317503	442708	442709	What are some diet alternatives for people that suffer from gastritis?	"""What do you consider as fun?"""	0
317504	442710	442711	How different is the life in the Indian cities from Pakistani cities?	How different is life in the Pakistani cities from Indian cities?	1
317505	25103	339869	Who are some lesser known important historical figures of Venezuela and what should people know about them?	Who are some lesser known important historical figures of Germany and what should people know about them?	0
317506	442712	442713	Should Quora raise the character limit for question details?	Should Quora add more characters for details?	1
317507	120820	101152	How can one succeed (make good money) in share market?	Finance: Which is the best way to learn about stocks?	0
317508	50488	108403	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	How do I stop my Pit Bull/English Bulldog mix from biting my shoes?	1
317509	380567	146752	Why do black people call themselves nigga?	Why did black people call themselves nigga?	1
317510	262565	218060	Computer Science: How do I propose a game idea to major game publishers/developers?	How do I pitch an idea for a video game to a major studio?	1
317511	442714	442715	What are some haunted/spooky places in Indore?	What are the haunted places in South Carolina?	0
317512	442716	442717	Which is the best non-technical event you can think of?	What movies based on true event are the most inaccurate you've ever seen?	0
317513	442718	442719	What are the things I need to know and the things I need to do to startup an automobile company in Africa?	What are the things I need to know and the things I need to do to startup an automobile company?	0
317514	442720	442721	Does junk food makes your meal choices more impulsive?	What are some examples of a differential pressure switch?	0
317515	442722	442723	How can a MBBS graduate from India get in to Harvard Business School?	How do I get into Harvard Business School?	0
317516	442724	442725	Are there any free gaming tournament in Delhi?	Manage documents approval process using a workflow. Is there a solution in the cloud storage service (OneDrive, Dropbox, Google Drive and Box)?	0
317517	241191	442726	How do I promote mobile application?	How do I start promoting my mobile application?	1
317518	374437	41331	What is Chad kroeger home address?	I have registered an office giving my home address. My Dad is afraid that my partner may take loan and run away. How should I convince him?	0
317519	442727	442728	What are some examples of determinants of demand?	What are some examples of the determinants of demand?	1
317520	107889	413446	Why is social media so addictive for some people?	Why are social media addictive? Do they hire addiction experts?	1
317521	442729	442730	How much was scavenged from SS coffers and why shouldn't it be repaid?	A camera of focal length 6cm is used to look at a distant object. Where will the image form? A- 6cm b- 1m c- 3 cm?	0
317522	442731	442732	Is there an online course where I could learn mentalism?	What does it mean to have a mentality?	0
317523	28715	185246	What is the best method to develop photographic memory?	How do you develop photographic memory?	1
317524	442733	268287	What is the best way to describe eyes in a poem?	What is the best way to describe eyes in a novel?	0
