id	qid1	qid2	question1	question2	is_duplicate
124259	200695	200696	Why isn't Los Angeles the capital of California?	Why is Sacremento the capital of California while Los Angeles seems to be the busy city?	1
124260	200697	200698	Is it bad to feel unwanted?	Is it bad that I feel?	0
124261	98579	76552	How India can get a permanent seat in UN security council?	When and how will India get a permanent seat in UN security council?	1
124262	200699	200700	How many Tsar Bombas would it take to end life on our planet?	What are the best paranormal fiction books that DO NOT come under young adult or paranormal romance category?	0
124263	200701	200702	As a victim of identity theft fraud, how do I get my money back if I know who did it?	How do I get back with my ex-girlfriend who has broken up just for freedom and space?	0
124264	200703	5007	Which university in Singapore is best for computer science?	What are the best universities in Germany for a Master's in computer science?	0
124265	161830	195200	What is a good, reliable, unbiased daily world news source?	Who is the most unbiased and reliable source of news in the Philippines?	0
124266	200704	200705	Is Rajnikant the Chuck Norris of India?	Why is Chuck Norris the God of Rajnikant?	0
124267	200706	200707	What are the best private elementary schools in Greenville, SC? What were your experiences with them?	Can a person with shoulder ligament tear do push ups?	0
124268	200708	200709	What are the most abundant ant species by mass?	What kinds of bugs are superior to humans?	0
124269	200710	200711	What are the legal and ethical issues related to boycotting goods from other countries?	What are the politically divisive issues in your country that would be bizarre to people from other countries with a similar level of development?	0
124270	200712	200713	What happens if a car battery short circuits?	What is another way to start a car, without jumper cables?	0
124271	200714	200715	Can I send a large number of emails in my Gmail inbox to one person without sending them individually?	Is it possible to use Gmail to send email inside a python script?	0
124272	104703	144455	What are career opportunities for housewife as a work from home?	I am a housewife what are the best work from home jobs?	1
124273	200716	200717	"What is the meaning of the British slang term ""tosser""?"	What are the slangs used in your local area?	0
124274	200718	200719	How is National Institute of Bank Management. How much intake they take and how much cat percentile required?	How much marks can fetch you 95 percentile in cat?	0
124275	12719	25163	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
124276	60610	200720	How can I emigrate from South Africa?	Which country should I emigrate to from South Africa?	0
124277	24734	16490	How can I speaking fluently speaking English?	How do I learn spoken English?	1
124278	200721	200722	How many hours does a cop have to work daily? And can they take weekends off?	How many hours per week does the average Walmart employee work?	0
124279	200723	2303	How do I go from 40+% body fat to 10% body fat?	How do I lose weight and gain muscle?	0
124280	4473	200724	Why should one choose IPS over IAS?	How Ips can be better than IAS?	1
124281	200725	200726	What is the scariest situation you have ever been in?	What is the scariest situation you've been in?	1
124282	200727	200728	How were Gestapo prisoners treated by the Soviets in Soviet captivity?	How did Soviets treat German POWs after World War 2 ended?	0
124283	200729	200730	Why does Turkey fight every single secular force in Syria and spare ISIS?	Why Turkey is not fighting ISIS?	1
124284	200731	105634	What is it like to be a janitor at Facebook?	What does it feel like to be a janitor?	0
124285	52948	5057	Where is the proof of alien life?	Is there proof of extra terrestrial life?	1
124286	25984	69108	How do I improve my English language?	How can I improve my speaking?	1
124287	200732	200733	How many wonders in the world?	How many wonders are there in the world?	1
124288	129984	200734	How accurate is carbon dating?	How is carbon dating preformed? Does carbon dating gives the accurate period of any artefacts discovered?	1
124289	164086	200735	Where can I get different types of designer lanyards in Melbourne?	Where can I get various types of printed lanyards in Melbourne?	0
124290	200736	200737	Which TV Channel in India is broadcasting Barcelona vs Real Madrid Copa Del Ray semi-final?	FC Barcelona: Can the trio of Suarez, Neymar and Messi click the same way that Benzema, Ronaldo and Bale did for Real Madrid this past season?	0
124291	138939	200738	Which fitness tracker is better Xiaomi Mi band 1s or Intex Fitrist pulzz?	Why should I not go for a Xiaomi Redmi 1s?	0
124292	200739	200740	How do I edit the value of the peak amplitude in an AC voltage source from the command window using set_param?	How do I increase line AC voltage from 120 Volts to 240 Volts?	0
124293	200741	70991	How much time does it take to get work visa for uae?	How many days are required to get a Dubai work visa online?	1
124294	200742	200743	Can one become a sociopath during their life or are you born with it?	How does one become a sociopath? What makes one?	0
124295	102437	200744	How do I download test cases with design steps to excel from HP ALM?	What are the steps to buy a laptop from HP's official website?	0
124296	200745	200746	Does any college in Delhi university offer food technology?	How do I make sure if I am buying a genuine Casio watch in Mumbai? Also where to buy it in Mumbai?	0
124297	200747	200748	I have a MD and I'm not sure if I will be matched for residency. What graduate degree would be more helpful to me in the future, MPH or psychology?	I want to be a doctor. I am afraid that if I go to the University of Toronto for my undergraduate degree, my GPA will be very low (according to rumors). And then I will not be able to get accepted to University of Toronto's Medical School. What is the best thing for me to do in this situation?	0
124298	200749	200750	Why do pennies exist?	Why do pennies still exist?	0
124299	200751	52781	What are the reactions when a girl gets pregnant?	When does a girl gets pregnant?	0
124300	76756	175569	How can you learn english fast and easy?	How can I learn english quickly and well?	1
124301	1807	170573	What programming language should I learn if I want to do a 2D MMORPG game?	Which programming language should I learn if I am interested in game development?	1
124302	73062	200752	Is there a way to prevent Google Chrome from opening new tabs when clicking certain links?	How can I measure the time it takes for a new tab to load in the browser after a clicking a link? Is there a Firefox/Google developer tool for this?	0
124303	100352	200753	How can I learn ASP.NET?	How should I start learning asp.net?	1
124304	200754	200755	How does an AC generator works?	How does the AC Generator work?	1
124305	200756	200757	How many companies in the U.S. have over $100M in revenue?	How many companies in the usa have over $500M in revenue?	0
124306	200758	200759	"Mexican Immigrants in USA: What does ""paisa"" mean?"	"What does ""calling in a chit"" mean?"	0
124307	200760	200761	Is there any male stylist like Bethany Mota?	Why does Bethany Mota wear push up and padded bras?	0
124308	200762	200763	What is a public limited company?	What is a public limited company? What are some benefits?	1
124309	78093	69975	What are the best movies ever irrespective of genre?	What is best movies till date?	1
124310	200764	200765	What are the chances of ww3 after Trump being elected as the 45th POTUS?	What are the chances of ww3 starting?	1
124311	200766	200767	Is it legal to use Dreamspark Visual Studio Community 2015 for commercial projects?	Which is more challenging for India Globalization or Unemployment?	0
124312	200768	200769	I am a girl studying medicine, parents got an alliance of MD doctor, a kind gentleman from good family, hitch is he's almost bald. Should I accept?	What happens if everyone wants to do business and no one wants to work in a 9-5 job?	0
124313	200770	200771	What is the procedure of planes entering in to jet stream tail winds?	How do people from Taiwan view their new female president?	0
124314	200772	200773	What is your management style?	What management styles are there?	0
124315	200774	200775	What is the corporate culture like at Vector Group? How is the culture different than other companies?	What is the corporate culture like at Pattern Energy Group? How is the culture different than other companies?	0
124316	200776	200777	If Sikhs are so brave then why did they end up facing genocide in 1984? Why couldn't they protect themselves?	Why are the Sikhs so brave?	0
124317	200778	200779	What can I gift my elder brother on his birthday who is turning 27 years old?	What should I gift my elder brother, who is turning 23 years old, for his birthday?	0
124318	200780	200781	Is there a word for a spoken sentence that cannot be written. Eg there are three ways to spell the word to. (To, two, too)?	Mathematics: The word CHINCHERINCHEE is the only known English word that has one letter that occurs once, two letters that occur twice, three letters that occur three times. How many ways are there to rearrange the letters in this word?	0
124319	94069	200782	Do dolphins kill sharks? Why or why not?	Why are sharks scared of dolphins?	0
124320	200783	200784	What is a Messianic Rabbi or Jew?	How do you become a Messianic Rabbi?	0
124321	200785	200786	What are some of the worst translate done by Google translate?	What are some of the best (and worst) Google translate translations?	0
124322	21728	200787	What would be the one thing or things which you would never, never do?	What are things that you will never do in your life?	1
124323	200788	200789	What happens at MIT parties?	I have confirmed CSE in SRM KTR. I have 132 marks in MIT and would prefer it but counselling will happen after confirmation date for SRM. What now?	0
124324	22679	115421	How can I recover my hacked Instagram account?	How do I hack an Instagram account?	1
124325	200790	200791	Embedded Systems: What are the ways to interface rf transmitter and receiver to an 8051 microcontroller?	How do I write embedded C program for 7 segment display to count from 00 to 99 in 8051 microcontroller?	0
124326	200792	200793	Which is correct to say, “The yolk of the egg is white” or “The yolk of the egg are white? ”	"What is the correct way to say ""go"" in German?"	0
124327	4237	200794	How can I keep myself awake during boring lectures?	What are the best way to keep yourself awake during a class/lecture?	1
124328	200795	200796	"How can you use ""condensation"" in a sentence?"	"How is ""stern"" used in a sentence?"	0
124329	115805	46707	What are your top 10 favourite horror movies?	What are some best horror movies?	1
124330	200797	200798	Is that possible to recognize some properties with same class of PPE with both Cost and Fair Value Model?	If I own a property, can I use it as collateral to purchase another property of the same or similar value?	0
124331	123824	200799	How can the Rama Setu (Adam's bridge) made of stone float?	How can the Ram Sethu submerge under water it was made up of floating stone?	0
124332	200800	200801	How does divestment affect consumer welfare?	Why abuse welfare?	0
124333	67191	31137	What are the effects of demonetization in India?	How is demonetization affecting people of India?	1
124334	79863	52873	How can I loose weight naturally without exercise?	How can I loose weight naturally without doing exercise?	1
124335	79785	11761	Who will win ipl 2016?	Which team win IPL 9?	1
124336	200802	200803	What is the best Python tutorial for machine learning?	Which is the best video tutorials for learning Python for beginners?	0
124337	200804	90615	How do you stop German Shepherd/Husky puppies from biting your stuff?	How do I stop my Chihuahua from biting my shoes?	1
124338	110636	29665	English is my second language.How can I improve my writing?	What are suggestions or ideas to improve my English writing skills?	1
124339	65796	200805	How long does Gravol make you feel drowsy?	Why do some laxatives make me feel dizzy?	0
124340	200806	17072	How many states were there in India at the time of independence?	What are the names of countries that were once part of India? Also when they got separated from India?	0
124341	200807	200808	Why is Hillary Clinton losing polls again?	Will Hillary Clinton lose?	1
124342	53927	175287	How does it feel when you know you are about to die/dying?	What does it feel like to be dying?	1
124343	200809	72644	What can I do to wake up more easily in the morning?	What should I do to get up early in the morning?	1
124344	58049	200810	My girlfriend broke up with me and I still love her. What should I do?	My girlfriend broke up with me for her ex. What should I do?	0
124345	200811	200812	What is dharma according to Gita?	What is Dharma as per Bhagavat Gita?	1
124346	200813	200814	What is the word for an overused expression?	What words do you overuse?	0
124347	86287	200815	What are some interesting facts about the Harry Potter series?	Who is the best girl in the Harry Potter series?	0
124348	95362	200816	If you cut a fruit and keep it in the fridge, will it get spoiled?	How to keep cooked beetroot in fridge?	0
124349	200817	10380	Why danteshwari temple is so famous in Chhattisgarh?	Where is the famous temple in Chhattisgarh?	0
124350	189248	44571	What are some legit ways to earn money online?	What are the legitimate ways to earn money online?	1
124351	200818	200819	How should I calculate the electric motor power?	How do I calculate electric power of motor?	1
124352	14619	7411	What are the requirements to be a programmer?	How difficult is it for the average person to become a computer programmer?	0
124353	58615	120403	Why nobody replies to my questions on Quora?	Nobody answers my questions on Quora, why?	1
124354	200820	176694	Why aren't Egyptians black like all the other Africans?	Were ancient Egyptians black, white or dusky skinned?	0
124355	200821	200822	"If de Broglie's ""subquantic medium"" a sea of massive dark photons particles of matter move through and displace, causing it to wave?"	Prove that if uncertainty in position of a moving electron is equal to its de-Broglie wavelength than its velocity is completely uncertain?	0
124356	200823	200824	Is it appropriate for a 24 year old guy to date a 16 year old girl in india?	Is it bad for a 12 year old to date a 16 year old?	0
124357	200825	200826	What are the diferrent types of wiring used to domestic dwellings?	How big was the Roman Empire’s army in the end?	0
124358	30977	87657	Who would win a fight between Wonder Woman and She Hulk?	Who will win in a fight between Hulk and Wonder Woman?	0
124359	131148	169196	Are there any cheap places to stay in Goa?	Which is a cheap and good hotel to stay in goa? Like some oyo rooms or any other?	1
124360	200827	200828	What is golang good for?	Is there any good framework for golang?	0
124361	200829	200830	Is onsitego warranty genuine?	What is a factory warranty?	0
124362	28639	21713	Why do people use Quora instead of Google to find answers to questions?	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	1
124363	200831	200832	How is living in China like for a foreign single mother?	What exactly to be done after the 4th CAP Round of MHT-CET?	0
124364	167397	200833	What is the evolutionary significance of communisim and how has it changed modern society?	What is the evolutionary significance of government and how has it changed modern society?	0
124365	200834	200835	What does it mean to say that a time series is uncorrelated but dependent?	How do you test whether a time series is undergoing mean reversion?	0
124366	200836	200837	Is a degree from CMJ University, Meghalaya valid or not?	Is a post-graduate degree from a deemed university which is not recognised by AICTE a valid one or not?	0
124367	81459	200838	What do you do to get better at basketball?	What are some ways to get better at basketball?	1
124368	200839	200840	When do lightning bugs come out?	When do lightning bugs come out? Why?	1
124369	200841	200842	What are the pros and cons of committing suicide when you realize after ten years that there is no cure for your anxiety/depression?	What are the consequences of suicide?	0
124370	200843	200844	Why is [math]\cos (30^\circ)[/math] equal to [math]\cos (-330^\circ)[/math]?	Why cos (-150) is equal to +cos(150) and not equal to -cos(150)?	0
124371	200845	200846	What are the essential skills for a mechanical engineer to be employable?	What are some essential skills that a mechanical engineer should learn?	1
124372	200847	200848	Why does my vagina smell?	Why does my vagina smell like coffee?	0
124373	200849	200850	"What are some ""grand strategy"" video games that allow you to navigate rivers?"	What are the most complex video games?	0
124374	200851	200852	Am I a judgmental person?	How judgmental of a person are you?	0
124375	98006	200853	How do you find someones recently added friends on Facebook using a tablet?	How does Facebook determine who is displayed as friends on the left side of the profile?	0
124376	200854	174224	What do people of Russia think of China?	What do people think about China?	0
124377	200855	200856	What are some TL;DRs of each of the most important leaders of Sweden?	What are some TL;DRs of each of the most important leaders of Poland?	0
124378	200857	200858	Is there any efficient algorithm to calculate running (or over a rolling window) median in linear time complexity?	What's an algorithm to find the median of in o(n) time complexity?	1
124379	200859	200860	How can we solve log base 3 of 28 without calculator?	How can I solve log base 3 of 28 without calculator?	1
124380	200861	200862	How could Russia hack US election?	Can the US redo the 2016 Presidential election if it is proven that Russia hacked the vote?	0
124381	2656	88874	Is a third world war coming?	Is World War III on its way right now?	1
124382	179559	33078	How can an African guy get a white girl?	How can an Asian guy get a white girl?	0
124383	200863	200864	Who are the greatest pianists of our age?	Who are some of the greatest pianists?	0
124384	83393	15671	How did Trump win America's vote?	How and Why did Donald Trump win the election?	1
124385	200865	56367	What are some unsung heroes?	Who are some unsung heroes of India?	0
124386	57247	200866	Why do people give gifts on Christmas?	Why are Christmas gifts such a big deal/Why do people give gifts on Christmas?	1
124387	200867	200868	Can there ever be another Led Zeppelin?	What if Led Zeppelin decide to release another album called Led Zeppelin V?	0
124388	200869	200870	How do you say Ram (the animal) in Mandarin Chinese?	Help no. 1*877*778*8969 HOTMAIL Customer Service Phone Number USA?	0
124389	200871	200872	Is Casey Neistat rich?	What do you think about Casey Neistat?	0
124390	200873	200874	How can tea bags help for styes?	Why do tea bags help with styes?	0
124391	200875	200876	What is the format of VAT and CST number?	What are the charges for VAT/TIN and CST from Mumbai?	0
124392	200877	200878	How do I find a good custom essay writing service?	How do I choose a good essay writing service?	1
124393	200879	126754	Can anyone learn how to code?	Why do so many people fail to learn programming from Free Code Camp?	0
124394	30250	200880	How should Californians vote on 2016's Proposition 63?	How should Californians vote on 2016's Proposition 64?	0
124395	163091	98268	What are some things new employees should know going into their first day at Agile Therapeutics?	What are some things new employees should know going into their first day at Agilent Technologies?	0
124396	200881	200882	What is a chemical property of copper and how is it used?	What are the chemical properties of copper and what makes these properties useful?	1
124397	200883	200884	What are some of the common mistakes made by candidates in IIT-JEE entrance exams?	What are Common Preparation Mistakes of IIT JEE Advanced?	0
124398	175521	200885	Who discovered the plate tectonics? How were they discovered?	Who discovered plate tectonics and how?	1
124399	159405	35906	How can I study c language?	How do we start preparing c language?	1
124400	200886	200887	Why doesn't the Modi government bring back black money?	Why hasn't Modi brought back the black money he promised to bring back?	1
124401	200888	200889	What is the best diet chart for a student preparing for entrance exams?	What is the best way to prepare for the 10th board math exam?	0
124402	200890	200891	Can women with breast implants breastfeed successfully?	Do women with breast implants breastfeed?	1
124403	200892	200893	I'm getting scared about my life as I am jobless and losing hope. What should I do?	Every night I get really worried, scared and depressed for a reason I don't know about. The next day I'm as happy as ever. Am I sick?	0
124404	200894	141327	How does Venmo work?	Are Venmo payouts reversible?	0
124405	180789	36460	What is the biggest regret you have?	What is your biggest regret of your life?	1
124406	200895	64988	What are the differences between TF-idf and Delta Tf-idf?	How does TF-IDF work?	0
124407	200896	200897	Is it accurate to say that evil is subjective?	Cement plastering thickness?	0
124408	792	85306	What is a good song to lyric prank your best friend?	What's a good song to do a song lyrics prank?	1
124409	38051	16686	What is your favorite book of al time?	What is your favorite book ever, and why?	1
124410	200898	200899	How is it like to become homeless?	What does it feel like to be homeless?	1
124411	170994	200900	Which EU country has the easiest citizenship requirements?	Why is it so hard for Europeans to emigrate to the USA?	0
124412	200901	103038	What is the best basic DSLR camera and lens to buy for the beginners?	What is the best DSLR for beginners?	0
124413	129231	78632	What is life like in prison?	How is life in prison?	1
124414	62278	69478	What are the chances that the Electoral College votes against Trump and for Hillary?	What is the likelihood that on December 19th, the Electoral College can vote out Donald Trump and vote in Hillary Clinton?	1
124415	49937	200902	What are all the flavors of Native American Spirit Cigarettes, and what do the colors mean?	Where do you find berry flavored lucky strike cigarettes?	0
124416	200903	200904	Civil Engineering: What is the difference between main steel and distribution steel?	What is the difference between castle-forged steel and spell-forged steel? Which one is better?	0
124417	200905	200906	What's a good business idea?	What are good business ideas?	1
124418	200907	200908	Why is Flipkart not genuine with its pricing?	How Flipkart is deicing price of the product? Is there any software for deciding the price?	0
124419	200909	2605	What is BIGO LIVE?	What is the purpose of life?	0
124420	12442	56216	What is best way to commit suicide painlessly?	What is the best way for me to kill myself?	1
124421	200910	200911	Will the Dell Latitude 2100 be capable of running Kali Linux? Specifically with regard to aircrack-ng wireless card compatibility.	I think my wireless card dell 1705 is not packet injection compatible. How can I crack WiFi passwords with it using Kali Linux?	0
124422	200912	200913	What is the best piece of software to reconstruct a 3d model from pictures?	What software is best for generating an accurate 3D model from 2D photos?	1
124423	200914	200915	Does Adobe Lightroom backup your images in the cloud?	What is it like to take the TOEFL exam?	0
124424	200916	200917	What are some adaptations of long tailed otters?	Hello Everyone could anyone please recommend a song for teachers day @ thank you?	0
124425	200918	200919	Do infosys hire Android developers?	Does Google hire Android developers?	0
124426	200920	200921	What are the vision, mission and goals of the UN?	What is the mission of the Azim Premji Foundation? What steps have been made towards meeting those goals?	0
124427	200922	200923	Should one highlight their main points in the Statement of Purpose by making the related text 'bold'?	What is the standard writing format of a Statement of Purpose?	0
124428	200924	200925	What do you do to track Facebook messages?	What do you do to track Facebook messages from another phone?	0
124429	200926	200927	What things one should know before joining his first company (software)?	What things should I be knowing before joining a software company?	1
124430	200928	200929	Is there a future for me in dating a woman 15 years younger?	How do I date a girl 20 years younger?	0
124431	200930	200931	What are the rules for serve in badminton?	What are the rules while doing serve in badminton?	1
124432	200932	200933	What should be done to encourage students to involve themselves more in outdoor games?	What are the best software/methods to encourage inactive older adults to become more active and try new exercises/activities outdoors?	0
124433	200934	200935	If I'm getting abused by a friend and my boyfriend came and saved me and got in a fist fight with him could he go to jail also?	My long distance boyfriend wants to go on a weeklong roadtrip with friends, including girls, and he had a sleepover with them yesterday. I'm getting hurt with all of this. Am I right in breaking up with him?	0
124434	88053	200936	What's the worst thing that could happen to you?	What’s the worst thing that has happened to you?	1
124435	200937	200938	What is the smartest thing you have ever done in exams?	What is the smartest thing you have ever done with your iPhone 5s?	0
124436	200939	200940	Does the earth make a sound when it rotates and revolves?	Does earth make sounds when it rotate or revolve?	1
124437	200941	200942	The new Coke Life label is green? Just saw a TV ad. I can't remember ever seeing that before. No red at all. Did I just watch brand logo history?	I just now saw ad on TV of STAR HEALTH INSURANCE insuring diabetics too.They could not settle simple claim giving odd excuse .Can anyone help me?	0
124438	200943	200944	Would you recommend Elementary OS as a first linux distribution?	What are the pros and cons Ubuntu and Elementary OS?	0
124439	200945	200946	Do girls like nerdy boys?	Do girls like geeky and nerdy guys?	1
124440	125077	200947	Why are so many Tamilians supporting Jallikattu ?	"How far is it justified to practise the ancient Tamil tradition ""Jallikattu""?"	0
124441	200948	200949	What are the symptoms of protisits disease?	What are the symptoms of microangiopathic disease?	0
124442	200950	200951	What is the world's worst assault rifle?	What are the largest assault rifles?	0
124443	200952	150961	Which is a suitable inpatient drug and alcohol rehab center near Montgomery County AL?	Which is a suitable inpatient drug and alcohol rehab center near Randolph County AL?	0
124444	200953	200954	Advertising and promotion for fashion product?	What if I don't wear retainers? My teeth were hardly crooked before braces. I don't want to wear the retainer.	0
124445	200955	81849	How much Benadryl can I give my dog for allergies? What are the side effects?	How much Benadryl can I give my dog? What are some side effects?	1
124446	200956	200957	Who are the most influential German intellectuals of the 19th century?	Who are the most influential Russian intellectuals of the 19th century?	0
124447	200958	200959	What job possibilities does a MS graduate (automotive tech) from a German university have, being an Indian?	Why is it imperative that the presidential election winner be Hillary Clinton?	0
124448	200960	124462	How do you make hair grow faster overnight?	What should I do to grow my hair in a week?	1
124449	66152	6806	Are the notes of Rs. 2000 really embedded with a GPS chip?	Is 2000 rupee note really not going to come with chip?	1
124450	200961	200962	Where is Mongolia?	What is Mongolia?	0
124451	200963	200964	Who created the Apple TV 4 screen savers?	Is Amazon Fire TV just as good as Apple TV?	0
124452	200965	52542	Which are best exercises to reduce belly fat without using weights?	How can I reduce my belly and hips fat without doing exercise?	0
124453	200966	200967	How do I calculate an angle between two sides of a triangle given the coordinates of vertices using vectors?	How do I calculate an angle between two sides of a triangle, given the coordinates of vertices using vectors in 3D?	0
124454	200968	200969	What is a good competitive programming strategy?	What is the best practice strategy for programming competitions on a large scale?	0
124455	200970	200971	What are the trigonometric ratios?	What does trigonometric ratios mean?	1
124456	165184	200972	Who is the worst actor/actress in Bollywood according to you?	Who is considered as the worst actor/actress in Indian film industry and why?	1
124457	200973	200974	What is the craziest, completely unrelated answers people have given for your questions?	On Quora, what are things to consider before posting an answer?	0
124458	171710	200975	What exams does an architecture student from India need to give to join an M.Arch course abroad?	I would like to complete my M.Arch from abroad. What should I do going forward?	0
124459	200976	200977	Why did they put Legolas in the Hobbit movies?	Why was Legolas made a part of The Hobbit films?	1
124460	200978	200979	How do I tell my parents I am interested in marriage?	How do I convince my parents that I am not interested in marriage?	0
124461	77412	135522	What is the function of a hard drive?	What is a hard disk drive?	1
124462	200980	200981	Which US B-school should I join in Spring 2017?	Which US B school should I join in Spring 2017?	1
124463	200982	200983	What is your review of Ubuntu Touch?	What knowledge is necessary to fork Ubuntu Touch?	0
124464	134142	40405	How do I download books using ISBN numbers?	Where can I get online PDF or EPUB versions of books?	0
124465	200984	200985	What are laptop specifications for architecture students?	Which laptop is suitable for an architecture student?	0
124466	200986	200987	What are the top 10 Skullcandy headphones?	What are the best Skullcandy headphones? Why?	1
124467	200988	200989	Why Wikipedia doesn't filter it's content like Quora? A lot of unwanted information is creeps up many times.	Why Wikipedia doesn't filter it's content like Quora? A lot of unwanted information creeps up many times for a query.	1
124468	174776	200990	How would I know if my husband is a sociopath?	How do I know if the guy I like is a sociopath?	0
124469	200991	200992	Do you think you would love your family if they weren't your family?	Do you love your family?	0
124470	200993	200994	What are the best books available on Kindle Unlimited or Scribd?	Which is best: Oyster, Scribd or Kindle Unlimited?	0
124471	43544	7445	What are some good ways to lose weight?	What should I do to reduce weight?	1
124472	200995	200996	How do I create inertia on a wheel?	How do I create inertia on a rotating wheel?	1
124473	200997	200998	If I have two wires of the same material but different cross sectional area, will the resistivity be the same?	What happens when the same material is used in a thermocouple instead of two different metals?	0
124474	200999	201000	Why do Pakistani men hate western women?	Why do Pakistani men dislike Western women?	1
124475	50465	797	Can you pass a urine test for meth with Suragel?	Can hair dye help pass a hair follicle drug test for daily meth smokers?	1
124476	201001	201002	Is it not fair that govts and others showering crores of rupees on PV Sindhu should contribute towards better infrastructure for Indian Sports?	Is it reasonable to reward PV Sindhu with so much money by the governments?	0
124477	201003	11011	What is the temperament of a Great Pyrenees/Lab mix?	What is the temperament of a Lab/Pitbull mix?	0
124478	201004	201005	What was the NTSB investigation?	What was the first NTSB Investigation?	0
124479	25162	26186	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
124480	16546	201006	Why should someone do MBA?	What are the best reasons for doing an MBA?	1
124481	185733	201007	How do changes in price affect the quantity demanded?	How does change in price affects quantity demanded?	1
124482	194045	201008	What are the best pictures that showcase kindness?	What are the best pictures that showcase the UK?	0
124483	127116	91536	Is it healthy to eat only two meals a day?	Is it okay to eat two meals a day?	1
124484	201009	201010	Can I prepare for GATE in a month?	How should I prepare for GATE in a month?	0
124485	201011	201012	Could alcoholics drink safely in the zombie apocalypse?	Companies often give out samples of their products to consumers to obtain feedback is this an effective practice for gathering accurate information?	0
124486	201013	16534	How can I call through Jio 4G voice, in my Redmi note 3?	Is Jio4Gvoice app required on Redmi Note 3 to make Jio calls?	0
124487	201014	201015	If we had another civil war and it was North versus South, which side would win?	If there was another US Civil War (North vs South and no nukes) who would win?	1
124488	201016	201017	Who discovered black holes?	When and how were black holes discovered?	0
124489	201018	124848	Are most Mainers quiet people?	Why are some very smart people so quiet?	0
124490	201019	201020	Does Google have the best search engine?	What are the best search engines besides Google?	0
124491	47461	153208	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Azamgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
124492	201021	201022	What is the difference between a trading portal and an exchange?	"What is the difference between ""trade"" and ""exchange""?"	0
124493	201023	201024	What are the benefits of learning Spanish?	What are the benefits to learn Spanish?	1
124494	81165	201025	How do you solve a Rubik's Cube?	What's the trick to a Rubik's Cube?	1
124495	201026	201027	Where and how does the thermal energy flow?	What is thermal energy flow?	1
124496	150068	201028	"What is the meaning of the word ""soundacious""?"	"What is the meaning of the word ""arigatho""?"	0
124497	179281	201029	How can calcification of the arteries be reversed?	What narrows the lumens of arteries?	0
124498	201030	201031	What are the famous YouTube channels that every mechanical engineer should follow?	What is the best youtube channel for mechanical engineering?	0
124499	201032	201033	What is the best way to start with electronics?	What should I do to get started in making electronics?	0
124500	201034	201035	How do I improve the intensity of my focus?	What should I do to improve my focus?	1
124501	201036	183177	Is it possible to create artificial singularity(black holes)?	Is it possible to create an artificial black hole?	1
124502	201037	201038	What gifts are given on 25th anniversary in india?	What can be the perfect gift for a 25th marriage anniversary?	0
124503	201039	201040	What will happen to Indian students in the US after Donald Trump's victory? Will they be harmed in some way or another?	What is the fate of Indian students in US universities after Trump's Victory?	1
124504	201041	201042	How can the structure of the villi in plants be described?	How can the structure of the villi in humans be described?	0
124505	201043	201044	Where is President Obama while Louisiana floods and Milwaukee burns?	Do you think the media are treating Obama differently in light of the Louisiana floods than they did treat GWB during Hurricane Katrina?	0
124506	41625	70505	Who will win the US election?	Who will win the US election in 2016?	1
124507	201045	201046	Where can I get the previous muapt questions papers?	Where can I get the previous question paper of IAS?	0
124508	201047	201048	What is the procedure of police verification before joining central government job?	Is there any job for CSE in Central Government as well as State Government?	0
124509	33833	48346	Is this move of banning 500 & 1000 Rupee notes right?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
124510	201049	201050	What all should one be prepared for while going to an IIM interview?	How should one prepare for IIM interviews?	1
124511	201051	201052	What are the ways to add noise to a signal programmatically?	Are you ever concerned even the clearest signal may be random noise? Or maybe that now is the 1-in-million absurd solution?	0
124512	201053	201054	Should I openly display on my LinkedIn profile that I'm looking for a new job even though all of my current co-workers will see it?	How should a LinkedIn profile title look when you have already left your current job and are looking for a new job?	0
124513	12214	21693	How can I improve my pronunciation of English words?	How could I improve my English?	1
124514	11012	21750	How can I delete my own question from Quora?	Why can't I delete my question on Quora?	1
124515	20442	41407	If I delete a contact on whatsapp and my main contact list, will the contact still see updates on my profile and be able to send me whatsapp messages?	If someone is not in my contact list, can they see me if I am online in whatsapp?	0
124516	2475	201055	Which is the best gift that you have ever received?	What is the best gift that you ever recieved?	1
124517	201056	201057	How can I improve my self-esteem? Sometimes I feel bad with my self and can't look at other people when I'm walking on the street.	I am a personable and sociable person in small groups and with individuals. But when I'm in large groups of people I don't really know I get very reserved and like to keep to myself. Why is this and how can I overcome it?	0
124518	201058	57048	I am student my aunt gave me 1000 rs gift (old notes) I found today while cleaning my house. Can I exchange in RBI with my id proof?	Where can I deposit old Rs. 500 & Rs. 1000 notes after 30 December 2016?	0
124519	3506	6070	Can skipping increase your height?	Which exercise type help you to increase your height?	1
