id	qid1	qid2	question1	question2	is_duplicate
50260	89321	89322	Were the people who fell from the World Trade Center alive until the moment they hit the ground?	Why indians never properly appreciate Works of Chanakya?	0
50261	89323	89324	Is there any software that counts wifi speed and usage?	Software to count wifi speed and wifi usage?	1
50262	89325	89326	Any idea of how I won't be exposed to cold weather at night time when homeless?	As a stay-at-home dad with 2 young boys, how can I stop thinking about my startup ideas I know I won't have time to do anyway?	0
50263	61234	35393	What are the mysteries of the Bermuda Triangle?	Where is the Bermuda Triangle located?	1
50264	48082	2559	How can I lose my weight fast?	What are the best ways to lose weight?	0
50265	89327	52881	Why is education important to Jewish people? Is it because education is a pillar of Judaism?	Is education a Jewish tradition?	1
50266	46854	89328	How do you make a sound feel like outside the headphones when played back?	How does it feel when people call you a dirty player? Do you think you're dirty at all when it comes to playing the game?	0
50267	89329	14027	Can we find our SBI account number from our registered mobile number?	How do you find out who a phone or cell phone number belongs to?	0
50268	89330	89331	How do I apply for an internship at Amazon (India)?	How do I apply for GE internship in India?	0
50269	89332	89333	How do I grow hair close?	How do I grow back my hair?	0
50270	49696	46237	What are the most efficient methods for me to improve my English?	What are the best ways to improve English?	1
50271	40545	60930	Where can I get best assistance in Sydney for buying property?	Where can I get very friendly assistance in Sydney for buying or refinancing a property?	1
50272	89334	89335	What are Dawood Ibrahim's connections with Bollywood?	Why is Dawood Ibrahim glorified in Bollywood movies?	0
50273	47851	89336	What is the difference between a mistake and an error?	"What is the difference between ""mistake"" and ""defect"" in the following sentences?"	0
50274	89337	89338	Is it possible for gene therapy to change hair colour?	How do I change my hairs colour from black to brown naturally?	0
50275	89339	89340	How do you become a celebrity artist?	What is the easiest way to become a celebrity?	0
50276	89341	34186	What are the craziest questions ever asked to you?	What is the craziest question ever asked on Quora?	0
50277	19374	32981	Will the 2016 MacBook Pro be released in the September release?	When will the next Macbook Pro (2016) be released?	1
50278	89342	89343	How can I restore previous android version in moto g?	My Moto G 2nd generation is getting slow with my new Andriod version Lollipop. What should I do?	0
50279	13749	23148	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
50280	89344	19474	Can I see someone’s Snapchat story even though they didn't add me back?	"I added someone on snapchat and as far as I'm aware they didn't add me back. This person appears on my ""my friends"" list. Can they view my stories?"	0
50281	89345	89346	What I'd arthritis?	What is arthritis?	0
50282	89347	89348	Why do Asian girls like white guys?	Interracial Dating and Relationships: Why do some Asian guys like white girls?	0
50283	89349	89350	What are your most inspirational, motivational videos and speeches?	Donald trump vs obama debate?	0
50284	89351	89352	Which is the best place for shopping in Lucknow?	Which is the best coffee shop in Lucknow?	0
50285	71105	89353	How winning money from YouTube?	How can we make money from YouTube?	1
50286	89354	89355	What causes a dry vagina?	What could cause the ejaculation of a man coming back out from a woman's vagina?	0
50287	89356	89357	How do I get advertisers for my website?	How to get advertisement on my website except google?	0
50288	23798	23594	I forgot my Facebook and email password. How can I log into Facebook?	How can I open my Facebook account I forgot my password and Gmail?	1
50289	89358	89359	Which are the best fiction books to be read?	What are some good fictional books to read?	1
50290	89360	89361	Can we see who viewed my profile pic on whatsapp?	How can you check who viewed your profile on WhatsApp?	1
50291	89362	89363	Do girls enjoy when men lick their vagina/clitoris?	What is the best vagina licking technique?	0
50292	89364	89365	What are the most inspiring stories of late bloomers?	What are some of the most inspiring stories of late bloomers?	1
50293	89366	89367	Real estate website SEO?	Why do Mosquitoes make a beeping sound before they bite?	0
50294	63148	31681	If Hillary Clinton won, how would Bill Clinton be named?	If Hillary Clinton becomes the POTUS, what will Bill Clinton's title be as her spouse?	1
50295	89368	89369	Why does Jeep not make a small capacity (2 liter) turbo diesel engine for the Wrangler?	How are you inspired to give service as an IAS officer? At what age did it happened?	0
50296	89370	89371	I have very negative and mean thoughts about myself how do I stop this?	How can I stop having negative thoughts about myself?	1
50297	89372	89373	What is the most popular fast food chain in the US?	Which are the most popular fast food chains in the US?	1
50298	89374	89375	How do I get started with my business idea?	How can I start my business idea?	0
50299	89376	89377	What are some examples of mythical creatures that look human?	Which mythical creatures look like humans?	1
50300	9299	89378	"What is the song that goes like ""Woah oh oh oh woah oh woah""?"	"What song goes ""turn it up woah oh"" and its really upbeat. Not by oh land or anything like that?"	0
50301	89379	89380	What is the International Space Station? What is it used for?	What is the International Space Station?	1
50302	89381	89382	Where can I promote a GitHub project?	How do I promote a GitHub project?	0
50303	89383	89384	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Maryland?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Massachusetts?	0
50304	42398	82825	How can one move on after a breakup?	How do I deal with a breakup?	1
50305	89385	89386	How do I integrate Scala and Cassandra using Gradle?	How do I build Apache Spark using Gradle?	0
50306	89387	89388	What is this style of art called?	What is this art style called?	0
50307	89389	89390	What does islam says about feminism?	Does Islam opposes feminism?	1
50308	89391	89392	Today i consult a doctor regarding my hair fall and baldness he writes medicine for me can anyone tell me should I try these or not?	If my significant other is changing religions because they love me, should I believe that there will be a change in her belief? Or should I tell her that she shouldn't change for anyone, not even me?	0
50309	49151	89393	What is it like to be raped and have a child?	What is it like to be raped?	0
50310	89394	89395	What is the rate of acceptance into McKinsey's MD Fellow program?	Why does NYUAD have a very low acceptance rate?	0
50311	89396	89397	What are the best blog site?	What are the best sites for blogs?	0
50312	89398	89399	What's the difference between dopamine, serotonin, oxytocin, and endorphins?	I smoke marijuana. Morality aside, my antipsychotic attacks both the serotonin and dopamine receptors and severely blunts the physical effects. Why?	0
50313	89400	89401	What is Hillary Clinton's plan for legal immigrants who are waiting for their green cards for close to 10 years now?	What is Hillary Clinton's plan for legal immigrants who have to wait for their green cards for years?	0
50314	89402	89403	Where can I get Aaha Kalyanam Tamil Movie Bluray disc in India, If its not possible at least a 1080p print?	Why are many Tamil movies not available in blu-ray discs?	0
50315	89404	89405	What is the best site for downloading movies?	What is the best site to download films?	1
50316	89406	24046	What import duties and taxes are applicable to products imported into Colombia?	What import duties and taxes are applicable for products imported into Chile?	0
50317	89407	89408	What's the best online resource to learn C?	What are the best online websites to study c programming?	1
50318	89409	89410	Do class 12th marks really matter in the upcoming life?	Does class 12 marks matter in future life?	0
50319	89411	89412	What were a soldier's chances of dying in World War 2?	Was there any chance for Japan to win World War 2?	0
50320	43761	62082	What is the effect of fed rate hike in India?	What will be the impact on India if the Fed rate hikes?	1
50321	89413	79924	What is sigma and pi bonds?	What are pi and sigma bonds?	1
50322	87073	89414	What are tracer rounds? Are they legal for the public to possess in the state of Georgia?	What are tracer rounds? Are they legal for the public to possess in the state of Alaska?	1
50323	89415	89416	Can 6.6kv give a distance electric shock?	What happens in our minds while we are reading a good book?	0
50324	89417	89418	How much does it cost to produce a reality TV show per episode?	How can a writer or producer of a TV show know so much about a topic?	0
50325	89419	89420	What's the best site for offline translations?	What's the best site for online translations?	0
50326	89421	42430	"What's the first thing that comes to mind when you hear the word ""salad""?"	"What is the first thing that comes to your mind when you hear the word ""Delhi""?"	0
50327	89422	89423	What is the recruitment process like in HP?	What is recruitment process for lg soft?	0
50328	89424	89425	How can I become a automobile engineer?	What should I do to become an automobile engineer?	0
50329	53260	89426	What is the result of Spanish-American War?	What were the effects of the Spanish-American War?	0
50330	89427	89428	What does your homescreen look like?	What does your Android homescreen look like?	1
50331	89429	89430	How can you get a Town Hall 9 account for free?	What troops should be made to get loot in town hall 9?	0
50332	89431	89432	Why can only the same side of the moon be seen from all parts of earth?	Why do we see the same face of the Moon from anywhere on Earth?	1
50333	89433	89434	Is hosting the database for a mobile app the same as for a website? What are backends like Parse and Firebase?	Which is best for an app backend, Google App Engine, Parse, Firebase or AWS?	0
50334	89435	89436	What should you know about Stanford admission requirements?	What are Stanford's undergraduate admission requirements?	1
50335	89437	89438	What is better to use: MIT OCW or Khan Academy?	What does Sal Khan use to make his videos for Khan Academy?	0
50336	3339	89439	Why does the caste system persist in India?	Why is the caste system in India still followed?	1
50337	89440	89441	What are some of the best ways to take notes from a book?	What is the best way to take notes?	1
50338	89442	89443	What are 2 arguments against CPI?	What are the best arguments against socialism?	0
50339	89444	89445	How can you extract drinkable water from seawater?	How do you extract drinkable fluids from the ocean?	1
50340	89446	89447	What are the ways find circumcenter of a triangle given 3 points?	Given 3 points in the Cartesian plane, how can you find the coordinates of the center of the circle that intersects all three points, if there exists such a circle?	0
50341	89448	89449	How do I know if I've been muted on whatsapp?	How do I know someone is tracking me on whatsapp?	0
50342	89450	89451	Why is India so hostile towards China?	Is China hostile towards India? Why?	0
50343	89452	89453	Do you prefer Semantic UI or Bootstrap?	Semantic UI (front-end framework): Where can I find examples of websites created using Semantic UI?	0
50344	89454	89455	What dress should one freshyear boy wear for the party in Indian Colleges?	KIIT asks for formal dress for boys in the first year. What does that mean? Can I wear jeans? Can I wear check shirts or not?	0
50345	89456	89457	How do I make close friends ? 	How do I make close friends with someone?	1
50346	89458	3028	What is the best book for JEE Mains?	What are the best books to practice for JEE mains only?	1
50347	89459	76563	Can esophagal cancer be cured?	Is there a cure for cancer?	0
50348	89460	89461	"What does the term ""full-stack programmer"" mean?"	What's a typical day like for a full-stack developer?	0
50349	52267	89462	What herbal medicine is good for weight loss?	Did you know about herbal fast weight loss tea?	1
50350	89463	89464	How many days would require to learn php having no previous knowledge of any coding language if studied 15 hours a day?	How many hours would it take to learn to code at an employable level?	0
50351	89465	89466	How can I make no bake oatmeal cookies without butter?	How does one make a crunchy oatmeal cookie?	0
50352	89467	89468	Trucks: How does an air brake work?	How do air brakes work?	1
50353	89469	89470	Why do people hate?	Why do some people hate life?	0
50354	89471	89472	Do African-Americans love fried chicken as much as white people love their hamburgers, or Asians their rice?	Have the lawyers taken over the job for company secretary?	0
50355	71337	89473	Has anyone gotten a refund from Ramit Sethi's courses?	"How successful are businesses that are started from the ""Earn1k"" course by Ramit Sethi?"	0
50356	89474	89475	What laws and regulations run counter to free market capitalism in Europe?	What laws and regulations run counter to free market capitalism in China?	0
50357	89476	12647	What is one thing about you no one knows about?	What is the one thing no one knows about you?	1
50358	89477	34796	How did Axl Rose react to Kurt Cobain's death?	What makes Axl Rose's voice unique?	0
50359	89478	85058	What are some amazing pictures?	What are some amazing pic?	1
50360	89479	89480	Where can I find magic mushrooms in Berlin?	Do squirrels eat mushrooms?	0
50361	89481	49793	"Who or what is ""Quora User""?"	"What does followed by ""Quora User"" mean?"	1
50362	89482	89483	What is your experience after working for few years by getting selected through SSC CGL?	What is life like after clearing SSC CGL?	0
50363	89484	53928	How does it feel to be dead?	What does it feel like to die?	1
50364	89485	81200	Is my pension safe?	What is the difference between imperative and exclamatory sentence?	0
50365	89486	89487	Why we spend time in answering questions on Quora?	What pleasure do people get from answering questions on Quora?	1
50366	89488	89489	Are there any vegetarian cooking classes in Berlin for english speakers?	What are some unusual vegetarian foods that I can cook at home?	0
50367	89490	89491	Can Japan still be a superpower country?	Can India become a electronic superpower and high-income country to reduce birth and death rates?	0
50368	89492	89493	"What are the difference between ""p namespace"" and ""c namespace"" in Spring framework of Java?"	What is the difference between library and namespace in C++?	0
50369	1886	30647	How can I earn money on internet?	How could I make money online?	1
50370	89494	89495	Who are some bisexual/lesbian top models?	I have come out as bisexual but I think I might actually be a lesbian. How do I tell people?	0
50371	41967	89496	What is it like to work with Robert Downey Jr?	What was it like to work with Robert Downey Jr?	1
50372	89497	89498	How is Trump homophobic if one of the first 3 members of his dream team is a gay male?	Why are people calling Trump a bigot, racist and homophobe despite having the support of Ben Carson (black), Peter Thiel (gay), and Netanyahu (jew)?	0
50373	89499	89500	Is an internet speed of 20 mbps fast enough for everyday use?	What are internet speeds over 20 mbps used for?	0
50374	89501	89502	Who introduced jizya in India?	How was football introduced in India?	0
50375	89503	89504	How does straight talk use CDMA?	Does straight talk use GSM?	0
50376	89505	89506	What are some great vegetable side dish recipes for a Thanksgiving dinner?	What is a good vegetable side dish to bring to Thanksgiving dinner?	1
50377	89507	89508	How many 2/7 are there in 5/6?	7, 4, 6, 3, 4.5, 1.5, 2.25. What is the next number?	0
50378	202	43372	Will there be a nuclear war between India and Pakistan?	How does our economy effect if war happens between India and Pakistan?	1
50379	89509	89510	What are the best History movies of all time?	Which history movies are worth watching?	1
50380	89511	89512	What are two examples of homeostasis?	What are examples of homeostasis?	1
50381	38719	89513	How do presidential elections work in the US, how do the compare to the presidential elections in France?	How do presidential elections work in the US, how do the compare to the presidential elections in Uruguay?	0
50382	89514	63911	How can I be more confident, especially when approaching girls?	How do I become more confident with girls?	1
50383	89515	89516	Is it true that sleeping with your phone under your pillow gives you radiation and can cause brain tumor?	Does mobile phone radiation really cause brain tumors?	0
50384	89517	89518	What criteria does Google Public Policy use to evaluate job applicants?	What I can test in a website and android testing? Its a application that to be used by public users and also, to be optimized for google.?	0
50385	89519	89520	Which football club has the record of longest winning streak in the world?	What are the longest standing athletic world records?	0
50386	89521	89522	Who is the next RBI governor?	Who will be the next RBI governor?	1
50387	89523	89524	What are some interesting areas of public relations that I could do undergraduate honors thesis in?	How much do public relations firms get paid?	0
50388	89525	89526	Why the planets not twinkle?	Why don't planets twinkle?	0
50389	89527	89528	How many movies are in the world?	How many movies (cinema productions) are there in the world?	1
50390	22951	7174	How does score increase on Snapchat?	How can I increase my Snapchat score instantly?	1
50391	39171	89529	"What is another word for ""would""?"	"What's another word for ""effectiveness""?"	0
50392	89530	89531	Why should I self-publish my first book?	Where can I self publish a book?	0
50393	89532	89533	A quadratic equation has the square of the sum of its roots equal to four times the product of its roots. What is the discriminant of the equation?	Convert ppt to pdf with copy able content?	0
50394	796	36853	How do I pass a drug test for methamphetamine?	What drinks can I get to pass drug test for meth?	1
50395	89534	89535	How can I make 1 dollar online?	What are the best ways to make 1 thousand dollars online?	1
50396	89536	89537	"I'm 5'11"", I'm 15 years old and weigh 175lbs. Am I considered big for my age?"	Are all American dessert overly sweet and one dimensional in taste compared to Asian?	0
50397	89538	89539	Is it true that IIM-A would not consider application rating scores for giving a call to a CAT aspirant of batch 2015–2017?	How good is an application rating of 28/30 for an IIM-A call in Stage 1?	0
50398	89540	89541	How do I pass an etg test for alcohol in less than 24hrs?	How do I pass an etg test?	1
50399	89542	89543	What is it like to be an Arab woman living in Saudi Arabia?	What does it feel like to be a woman living in Saudi Arabia?	0
50400	89544	85896	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Guadeloupe for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Canada for the first time?	0
50401	25789	89545	What are some cultural faux pas of asking cultural faux pas questions?	What are some cultural faux pas on Quora?	0
50402	89546	89547	Who will win upcoming election of USA?	Who will be the president of usa?	1
50403	89548	89549	Why is my Quora feed always showing the same questions?	Why do I see the exact same questions in my feed all the time?	1
50404	38732	89550	What is the one song you would like to have played at your funeral?	What song would you like played at your funeral?	1
50405	89551	89552	How much weight can one lose in ome month?	What should I do to lose weight in one month?	1
50406	89553	89554	What are the skills a good CA should possess apart form skills relating to academics, articleship and communication /interpersonal skills?	What is the most difficult part of being a celebrity?	0
50407	89555	89556	Which characteristics of men is attracted by women the most?	Which quality of men attracts the women most?	1
50408	89557	89558	What are some White Noises?	What is white noise?	0
50409	89559	89560	How can you describe the DNA replication bubble?	How can you describe the end of DNA replication?	0
50410	89561	89562	Are there any successful candidates who started preparing late (after the age of 28) for the UPSC Civil Service Exam and cleared it?	Working in MNC as a software professional age 28 can I clear UPSC -  2017 if i start the preparation from now?	0
50411	89563	43338	Is it bad to drink alcohol with ibuprofen?	Is it safe to drink alcohol after taking ibuprofen?	0
50412	89564	89565	Martial Arts: What should I do to learn the fighting skills shown in Jack Reacher movie?	What is the best fighting scene in a martial art movie?	0
50413	89566	89567	What is Trinidad and Tobago?	How is life in Trinidad and Tobago?	0
50414	89568	89569	How is TRP (target rating point) calculated mathematically? What factors affect it?	Are reality shows conducted by various TV channels only to attract TRP?	0
50415	89570	89571	What will improve my search engine ranking?	How will you improve my search engine rankings?	1
50416	89572	89573	How do I contact a good hacker to help me?	How do I contact a good hacker?	1
50417	10280	30545	Why do long distance relationships fail?	Does long distance relationships actually work?	1
50418	89574	89575	Is yeast considered eukaryotic or prokaryotic? What makes it so?	What is the importance of yeast in bread making?	0
50419	89576	89577	Would London elect a Muslim mayor?	As someone living in London, how has London changed since the election of a Muslim mayor?	0
50420	89578	89579	How many words should an article have?	Is there a limit to how many hyphens you can use when hyphenating words?	0
50421	89580	89581	Who was the best British general during World War II?	Who was the best German general during World War II?	0
50422	89582	89583	Is the price of iPhone 6 & 6S likely to reduce when iPhone 7 is launched in September, 2016?	Will price of iPhone 6 or 6S drop with the launch of iPhone 7? What is the Apple's pricing strategy overall?	1
50423	89584	77557	What does it feel like to have a father?	How does it feel to have a father?	1
50424	89585	89586	Do you like asking or answering on Quora?	Do you prefer answering or asking Quora questions?	1
50425	19664	89587	What are health benefits of drinking beer?	Is drinking beer good for the health or not?	1
50426	89588	89589	Why would you make a good president?	What makes a good president?	0
50427	89590	89591	What is hermition operator?	What is hermition operators?	1
50428	27348	89592	What is an authoritarian democracy?	What is an authoritarian?	0
50429	89593	23076	What would it be like if earth's gravity turned to zero for 20 seconds?	What would happen if Earth lost its gravity for like 5 seconds and gained it immediately after 5 seconds?	0
50430	89594	89595	Is better Lifx or Philips Hue?	"Which ""smart bulb"" is better: LIFX or Hue?"	1
50431	89596	23592	How do I impress a girl when she is girlfriend of any other boy?	What is the best way to impress a girl?	0
50432	89597	89598	A reaction proceed with no evolution or absorption of heat, the equilibrium constant at temperature T1and T2 are?	How can freelancers protect themselves legally?	0
50433	89599	24105	Is there an impending cure for Male Pattern Baldness?	How close are we to curing male pattern baldness?	1
50434	1357	12639	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
50435	89600	89601	What is the best email bulk sender that can customize yourself email sending template?	Is it safe to drink powdered milk two months after its expiraton date?	0
50436	89602	89603	How is molarity and density related?	How are molarity and density related?	1
50437	89604	89605	Where can I get my photographs professionally printed?	Why do most professional photographers use only Canon?	0
50438	89606	89607	How can I feel amazing on my first day of 20mg of Prozac already? Isn't it supposed to take time to kick in?	I took 10mg Prozac for 1 week and didn't feel much. Yesterday I took 20mg and felt amazing. Why don't I feel amazing on day two of 20?	1
50439	89608	89609	What did Thoreau mean when he said: for a man is rich in proportion to the number of things which he can afford to let alone?	Is Neil Patel as rich as he says?	0
50440	89610	89611	Does ups deliver labor day?	Which Websites to get Hindi film torrent?	0
50441	89612	89613	How do I start with competitive coding?	When should I start with competitive coding?	0
50442	89614	89615	What is the next number in sequence 87, 86, 32, 76, 71, 57?	What is the next number in this sequence: 1, 11, 41, 111, 251?	0
50443	13852	89616	What is the hair colour of the Queen of the United Kingdom?	Who was the first Queen of England?	0
50444	89617	89618	How can silver tarnish?	Why did my silver tarnish?	0
50445	89619	89620	How does hydraulic car parking work?	How do hydraulics work?	0
50446	10330	31712	How do I lose weight?	How do I lose 20-30 kg?	1
50447	89621	89622	What strikes first time visitors as special or unusual when they arrive in Najafabad, Iran?	Will the power company come to your house to remove tree branches around the power lines?	0
50448	89623	89624	What is language processing? What are the fundamentals?	What is natural language processing? What are the three levels of voice recognition?	0
50449	89625	71009	What are the tips and hacks for getting the classes that you want as a freshman at Ithaca College?	What are the tips and hacks for getting the classes that you want as a freshman at Union College?	0
50450	89626	89627	Is the death penalty cruel and unusual punishment?	Does denying people access to the internet constitute cruel and unusual punishment?	0
50451	89628	89629	How should prepare for a Google onsite interview in 3 weeks?	What should I do to prepare for Google onsite interview in 3 weeks?	1
50452	38328	89630	What does the moon and/or moonlight symbolize in literature?	What are some of the myths about the full moon?	0
50453	89631	89632	How do I get pleasure on oral sex?	What is the pleasure in oral sex?	0
50454	966	14999	How do I post a question that was marked as needing improvement?	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	1
50455	89633	89634	How do I recovery whatsapp messagess?	Where can I retrieve my deleted text messages?	0
50456	89635	89636	What is the best sex position during pregnancy?	During pregnancy what sex position is most comfortable and pleasurable?	1
50457	89637	89638	What patterns of settlement and immigration has the UK demonstrated in history?	What is the history of settlement of the British Isles?	0
50458	89639	89640	How do I find the email I used for Instagram?	How do I gain access to a person's instagram photos, if their account is private?	0
50459	89641	89642	"Why did Harvey Dent become bad in the ""the dark knight movie"" in the end. What did joker tell him that made him change?"	My male friend is saying that I cannot understand a movie like the Dark Knight because I'm a girl. What should I tell him?	0
50460	89643	89644	How do I deal with annoying managers?	How do you deal with annoying friends?	0
50461	89645	89646	Are the Indians likely to win in the World Series against the Cubs?	Who is going to win the world series this year? The Cubs or the Indians?	0
50462	89647	89648	What was the outcome of Nitin Aage murder case (Ahmednagar, MH, 2014)?	What exactly is the Sheena Bora case? Why is it getting so much attention?	0
50463	85775	89649	What is the basic of economics?	What are the basics of economics?	1
50464	89650	89651	What are some reasons some girls stare at you or look at you and then turn away when you catch them?	Do women feel offended when men stare at them? In what ways can men look at them so that they don't feel offended?	0
50465	89652	89653	Are Sikhs not Hindu?	Are Sikhs Hindus?	0
50466	89654	13753	In your dream, what does the death of a person whom you hate infer?	What does a near death experience feel like?	0
50467	89655	89656	Do spirit guides exist?	Are spirit guides real?	1
50468	89657	89658	What is a suitable solar panel installation provider in Livermore, California CA?	What is a suitable solar panel installation provider near Milpitas, California CA?	0
50469	40886	89659	What was one of your life changing experiences?	What is your life changing decision?	1
50470	89660	89661	Any really authentic Sicilian restaurants?	Is it normal for a husband to watch pornography and masturbate with his wife asleep next to him?	0
50471	89662	89663	Why do some people prefer to use a trackpad over a mouse?	Mouse, trackpad, or other?	0
50472	89664	89665	What is it like working at a Michelin-starred restaurant?	What does Michelin judge at a restaurant to give a star?	0
50473	89666	14087	What are the best freelancing website?	Which is best site for freelancing?	1
50474	89667	89668	Where could one find tips on football bets?	What is the best betting tips site?	0
50475	89669	89670	I am a Green Card holder who wants to apply for US Citizenship. Should I be worried if Trump gets elected?	If I get a US green card today, and have a baby between now and naturalization (i.e., getting citizenship) will/can my child get citizenship too?	0
50476	89671	89672	How does cranberry juice help out clean your system?	How do cranberry pills clean the human system of THC?	0
50477	89673	89674	Can you tell me about the aliens?	Can you tell me Everything you know about aliens?	1
50478	89675	89676	What is zachia in spice?	If you had to be any type of spice what spice would you be?	0
50479	89677	34377	What are the best java books?	What is the best book for learning Java for beginner?	1
50480	89678	23250	Does hypnosis work like in the movie Now You See Me?	I cant join military forces due to my poor eyesight.It feels like suddenly everything is gone. Everything is finished.What am I supposed to do now?	0
50481	89679	89680	How does Quora moderate adult-related questions?	What type of adult questions can I ask on Quora and what is the policy of Quora regarding adult questions?	1
50482	3902	18936	How do I concentrate better in my studies?	How do I concentrate better in my study?	1
50483	89681	8395	Why doesn't the U.S. and the world destroy ISIS? When will we wipe out ISIS? Why is it so hard to wipe out ISIS?	Is it true that the US is funding ISIS?	0
50484	89682	89683	What would happen if a candidate won the presidency, but refused to be president?	Why do candidates campaign for president?	0
50485	20629	89684	What facts about Switzerland do foreigners not believe until they come to Switzerland?	Is Switzerland a socialist country?	0
50486	89685	89686	What is more important, learning or giving?	Why do I feel extreme anger and crave revenge for any slight, no matter how insignificant?	0
50487	62446	89687	Why is the age of consent so low in Japan?	How do I begin exploring at the age of 16? Are their internships or jobs willing to let me under parent consent?	0
50488	89688	89689	Where can I buy bones transformed in turquoise (odontolite) from the Potosi Mountain (Nevada)?	What types of bone are guitar saddle are made from?	0
50489	51655	19116	How do I know that my spouse is cheating on me?	How do you know if your partner is cheating on you?	1
50490	58696	3742	Is it possible to view someone's private Instagram account?	Can I view a private Instagram?	1
50491	89690	89691	Why do military personnel tuck their trousers into their boots?	Do military personnel get any tangible benefits from medals?	0
50492	89692	89693	"Which one is correct, ""I was excited"" or ""I excited""? If the first one is correct, then why can't I use ""I was enjoyed"" rather than ""I enjoyed""?"	"Am I correct in using the word ""is"" vs ""are"" in this sentence describing ""each and every one""?"	0
50493	89694	89695	"How can I get the Salman Rushdie's book ""The Satanic Verses"" in India?"	My husband is 80 years old. He's a very good writer with a sharp mind. He's bored. What can he do to be productive and make a little money?	0
50494	19199	28133	How can I lose weight loss?	How should I lose weight?	1
50495	89696	89697	What are some of the behavioral adaptations tree frogs go through?	What are some of the adaptations tree frogs go through?	0
50496	89698	89699	What is the best classified site in cuba?	What are the best classified sites in France?	0
50497	25622	89700	How do I find all of my Gmail accounts?	How do I find all my Gmail accounts?	1
50498	89701	89702	What does it feel like to be free?	What is it like to be free?	1
50499	89703	89704	What are some reasons why the Muslim immigration to Christian Europe is bad?	How are the immigrants from the Muslim countries able to use their cell phones in Europe?	0
50500	89705	89706	How will Truebill.com make money?	How does  justgiving.com make money?	0
50501	89707	89708	How does gold form?	Where/how does gold form?	1
50502	89709	89710	What PageRank is good?	What is PageRank?	0
50503	89711	89712	How can I check if my 1 year old and unused axis bank account still exists or not?	Bankruptcy Law: If I prepaid a supplier for goods which they have not delivered and their bank account has been frozen, how can I get my money back?	0
50504	59990	89713	What is the best way to overcome stage fear?	How can I overcome my stage fear?	0
50505	89714	89715	What are some examples of barriers in communication?	What are some examples of communication barriers?	1
50506	68300	89716	How do you to manage time effectively?	How do I manage my time to get much done in less time?	1
50507	54334	89717	What is the font used in the desktop version of Instagram for comments?	What font is used for “Turon”?	0
50508	89718	89719	At what angle should the two vector 2F and√2F act so that the resultant force is F√10?	Two equal forces have their resultant equal. At what angle are they inclined to each other?	0
50509	89720	89721	What are your favorite SEO tools?	What is your favorite SEO tool and why?	1
50510	89722	89723	How can I earn more with paid surveys on Saybucks?	How do I earn money taking surveys?	0
50511	89724	89725	Why tent got fire when militants strike Uri Military's Camp ?	Why did Karna not fire SUDDEN 2 Bramhashirastras on Both the armies from Base camp when he was not allowed by Bheeshma to fight in Mahabharat war?	0
50512	89726	89727	When a person says thank you, should you respond?	What is the correct way to thank someone for a prompt reply?	0
50513	89728	89729	Why does my computer mouse keep freezing?	Why does my computer mouse keep freezing? How can I fix it?	1
50514	89730	89731	I have to write an essay about myself. How should I begin (and end) the essay?	How do I write a good essay fast on a topic I don't care about?	0
50515	89732	89733	What are the properties of acids?	What are the chemical properties of acids? How are they determined?	0
50516	65287	89734	How do I fix a laptop that won't turn on?	How do you troubleshoot a laptop which won't turn on?	1
50517	28119	9353	Can I use Jio in 3G phone?	How do I use Jio in 3G phones?	1
50518	3532	89735	How does the inside of a vagina feel?	How does ejaculation inside a vagina feel like?	0
50519	89736	89737	Is lack of confidence the reason I don't have a girlfriend?	How can I become more confident even if I don't have a girlfriend?	0
50520	89738	41252	Why do the planets in our solar system orbit along the same plane?	Why are most planet orbits in our solar system on relatively the same 2D plane?	1
50521	89739	89740	What is the best way to calculate casual mobile game LTV?	How to calculate LTV in Mobile game	1
50522	89741	89742	Why Tejas is more important to India?	What is Oracle Global Nerve Centre?	0
50523	89743	89744	"Did Trump win by ""fair and red square""?"	Did Trump win fair and square?	0
50524	89745	89746	How can I search Dubai visa only by passport number?	Visas (entry/exit permits): Can I re-enter the USA with my foreign passport only, having a stamped US visa?	0
50525	89747	89748	What is the square root of 96 in radical form?	What is the square root of 22?	0
50526	89749	89750	Who has finished the Candy Crush Saga?	Why do people spend money on Candy Crush Saga?	0
50527	89751	89752	I cannot send anyone following request on insta coz when I do it suddenly changes from requested to follow again?	Should I get a boyfriend just because everyone in my friend circle has one?	0
50528	89753	89754	Is there a parallel universe?	Does the parallel universe exist?	1
50529	89755	89756	Did the Yayoi come from China or Korea?	Where did the Japanese people originate from?	0
50530	89757	89758	Role of venturimeter and orifice in biology?	What is the role that biology plays in shaping the society?	0
50531	89759	2669	How long does it take to die after being stabbed?	How long does a human need to die after drinking rat poison?	0
50532	89760	89761	Why are people in Seattle often characterized as passive-aggressive?	Why does Seattle have so many LGBT people?	0
