id	qid1	qid2	question1	question2	is_duplicate
146263	231088	231089	What are good pick up lines?	What are some good pick up lines that work?	1
146264	231090	231091	Have you ever wished someone dead?	Have you ever wished someone dead, and then they died?	0
146265	34852	231092	How do I get my first job as an electrical engineer?	How do I get a fresher electrical engineer job?	0
146266	109715	231093	How often do lawyers lie in court?	Asides going to courts what else can a lawyer do?	0
146267	66827	231094	What should I do if I'm good at nothing and have no talent at all?	What should I dream of (go for) when I know I am good for nothing?	0
146268	149230	74387	What is that good logical reason behind scrapping the 1000 Rs. note and introducing the 2000 Rs. note?	What is the reasoning behind launching the note of Rs 2000 in India?	1
146269	231095	22887	I love pranking my friends when they are asleep; is it right?	How can I stop loving my friend?	0
146270	65309	104739	What is the expected cut off for the SSC CGL Tier 1 2016?	What could be the cut-off for SSC CGL Tier 1 2016?	1
146271	231096	19588	What is a suitable inpatient drug and alcohol rehab center near Long County GA?	What is a suitable inpatient drug and alcohol rehab center near Spalding County GA?	0
146272	171722	58856	What are the best ways to get more followers on Instagram?	How can you get 5k followers on Instagram?	1
146273	149721	231097	What are some human primal instincts?	What (if any) are some of the specific natural instincts described in human conduct?	0
146274	231098	231099	On what site can I ask doctors questions online?	What's the best way to ask a Doctor a question online?	1
146275	231100	94544	What are some best techniques or exercises to increase my brain power?	What are the best brain exercises?	1
146276	231101	231102	What are good books about the history of fashion?	What are the best books to read about the history of fashion?	1
146277	231103	231104	What is the caste based reservation system in India? How does it work?	If caste is abolished what form of Hinduism will people follow?	0
146278	224425	29164	What are some of the easiest languages to learn?	What is the easiest spoken language to learn?	1
146279	231105	231106	Could you please advise/suggest some good Construction Management PhD research topics? 	I am looking for a research topic in machine learning and big data analysis for a PhD. What are some ideas or suggestions?	0
146280	231107	231108	How does a Block Head Rottweiler interact with children?	What is a boxer mixed with a rottweiler called?	0
146281	231109	231110	What is ethereal oxygen?	What is oxygen?	0
146282	231111	231112	Is it okay to record phone-calls in India without informing the other person if it is to prove some illegal activity?	Is it possible to poop while asleep? (Medically speaking)	0
146283	106569	231113	What is genetic drift?	What is genetic drift? What are some types?	1
146284	231114	231115	Why is fan fiction viewed so derogatorily in the fan world when writers are paid to write what is basically fan fiction for many fandoms?	What are the best LOTR fan fiction stories?	0
146285	231116	231117	How do I predict my rank in the JEE Mains paper 2?	What will my rank be in the JEE Mains with 180 marks in paper 2?	0
146286	231118	157550	What are the main reasons why you voted for Donald Trump?	Without naming his opponent, what are 5 reasons to vote for Trump?	0
146287	231119	231120	Why do I get goosebumps when I listen to music?	Why do you sometimes get goosebumps when you listen to a song?	1
146288	231121	9146	Are the Illuminati a real organization?	Who or what are the Illuminati?	0
146289	231122	231123	Why is that Sunglassesweekend? Is not yet well known yet	Was it justified to move the temple of Abu Simbel, and what would be a modern day equivalent?	0
146290	231124	231125	Which is the best SAP HANA online training?	What are the best SAP HANA online training programs?	1
146291	231126	76945	Which is the best Mutton Korma recipe?	Can anyone provide me an authentic recipe for mughlai goat qorma or refer to the right website?	0
146292	231127	231128	Would sociopaths and psychopaths kiss the other person during sex?	Are sociopaths seen as inferior to psychopaths?	0
146293	177024	231129	How do I find good business plan templates?	What is a good business plan for a group home?	0
146294	231130	231131	How much will it cost to construct a house in 1200 square feet plot in Mysore?	What's the cost of a house construction in Mysore?	0
146295	231132	81723	Jews: what do you think of this video by Rabbi Jonathan Sacks (see description)?	My phone glass has a crack but stil the touch work.Is it possible to just replace the glass.If so how much it costs.. (lava v5)?	0
146296	8004	231133	Given access to the same facts, how is it possible that there can be disagreement between experts in a discipline?	Do IT experts use iPhone?	0
146297	231134	184474	What universities does CONSOL Energy recruit new grads from? What majors are they looking for?	What universities does CMS Energy recruit new grads from? What majors are they looking for?	0
146298	23798	199885	I forgot my Facebook and email password. How can I log into Facebook?	I forgot my Facebook password. I dont wanna change it, how could I recover the current one?	1
146299	5510	231135	How much black money will the government get back after demonetization?	How much black money is unearthed through demonetization?	1
146300	231136	231137	Can I determine an address from lat and lng coordinates?	Is there any footage from inside a filled LNG gas carrier tank?	0
146301	231138	231139	What are differences between Disc Brake and Drum Brake?	Car & Truck brakes.  Disc brakes have almost completley replaced drum brakes on cars.  Why hasn't this also happened on large trucks?	0
146302	226236	231140	What are most dangerous places in the world?	Where are the most dangerous places in the world and why?	1
146303	231141	231142	Which is better: Blender or 3ds Max?	What are some 3DS Max alternatives for Mac?	0
146304	231143	231144	What will happen if we do not take a shower after an intense workout at the gym?	How do you prepare for an intense workout at the gym?	0
146305	231145	16797	What are some unexpected things first-time visitors to Palestine notice?	What are some unexpected things first-time visitors to India notice?	0
146306	231146	231147	How can MRI scans cause burning and damage to the body?	Is a Scout MRI scan just used to measure the size of the brain?	0
146307	231148	231149	Can we use laser as street light?	Can we use laser source as Street lighting?	1
146308	231150	231151	What is the Jewish view on Jesus?	What is Judaism's view on Jesus?	1
146309	231152	231153	What is the return path of the current in case of the balanced loaded 3 phase electrical conductors?	In 3 phase star connected load, can we say the load current coming from phase A returns through Phase B and C and vice versa?	0
146310	1293	231154	How do I find love in life?	How do I find a Love of Life?	1
146311	78148	80026	How do I hack Android games?	How do I hack android games? I have rooted device!	1
146312	81613	231155	How do I edit a photo on Facebook?	How do I edit the captions after I have uploaded photos on Facebook?	0
146313	122281	1775	How would I dress in workout attire like it's the year 1990 if I'm a guy?	How on earth would I dress like a workout guy from the year 1990 in the summer?	1
146314	231156	231157	Can bacteria infected by a virus?	Can bacteria get infected by a virus?	1
146315	129245	151365	Why did the Nazis hate Jewish people to the point of committing genocide?	In layman's terms, why did the Nazis hate the Jews?	1
146316	231158	231159	What is the difference between reference and bibliography?	What is the difference between reference list and bibliography?	1
146317	231160	231161	Does modelagency.uk.com a scam?	Is cherrytrade.com a scam?	0
146318	231162	231163	What would you do if you reach a dead end in your life?	How did you transformed your life after reaching a dead end?	0
146319	231164	231165	What is the easiest way to create simple animation like this video?	I want to make simple animated 2D shorts from my home like this video. How can I do this?	0
146320	122389	22185	How do I become rich without doing nothing?	How could I get rich?	0
146321	231166	115642	What universities does American Vanguard recruit new grads from? What majors are they looking for?	What universities does American Tower recruit new grads from? What majors are they looking for?	0
146322	231167	231168	What is a critical analysis?	What is critical analysis?	1
146323	231169	231170	Why am I such a slow writer?	How do I use a class once declared in Java?	0
146324	125522	231171	Which is better: to ask a girl for her number, or to give my number to her, so I can let her make the right decision?	How should I ask a girl I don't know for her number?	0
146325	231172	231173	Do you believe a 2 state solution is the solution to the Israeli-Palestinian conflict?	What is the solution for the Israeli-Palestinian conflict?	0
146326	65694	231174	Is love important in life?	What is love? What importance in my life?	1
146327	231175	231176	How are millimeters measured on a ruler?	Why are millimeters included on a ruler?	0
146328	231177	231178	Did Ancient Carthaginians sacrifice babies?	Why do engineers use marble for finishing the room of Mall?	0
146329	231179	231180	What powers does the vice president have?	What powers should the Vice President be given?	1
146330	231181	231182	If I use my debit card to buy something, can my parents find out the history of my shopping?	Where can I buy cigarettes in Mumbai using a credit/debit card?	0
146331	231183	231184	What is it like to have Amnesia?	What was it like to have amnesia?	1
146332	69107	23626	What is the biggest mistake you ever made at work?	What is the biggest mistake you have ever made at work?	1
146333	20672	12191	How do you make easy money online?	What are ways of earning money online?	1
146334	5340	86228	What are the side effects (positive and negative), if any, of masturbation?	What are the ill effects of excess masturbation?	1
146335	195088	122629	Which country in the world has the best education system and why?	Which country have an amazing education system?	1
146336	231185	29260	How is Bolivia's geographical location unique in the region, and how does its geography compare to Uruguay's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to that of other countries?	0
146337	99843	231186	What is the difference between modern and classical liberalism?	Is there any dissonance between supporting classical liberalism and the right of a corporation to engage in electioneering?	0
146338	118831	10820	What will you do in the last day of your life?	What will you do during the last 24 hours of your life?	1
146339	217566	5855	How does the embedded NGC technology of the Rs. 2000 note works?	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	1
146340	231187	231188	What is the legality behind copying and pasting a news story from CNN onto a different blogging site?	Is it legal to copy news from other sites?	0
146341	42862	231189	"What is a more formal way of saying ""I will keep you updated""?"	"What is a more manly way of saying ""see you""?"	0
146342	231190	113782	Will there be a Kindle edition of House of Leaves?	What book series should I read?	0
146343	231191	231192	Are you snoring?	Why do people snore?	0
146344	133853	165046	How can you learn to write in Korean?	What are some tips for learning Korean?	1
146345	1932	21592	Do long distance relationships work?	Can long distance relationships work out?	1
146346	231193	231194	Can income tax officer can get how many accounts are attached to pan card?	Who are the smartest and richest people in public relations?	0
146347	70102	231195	How can you find the valence electrons of silicon?	What are valence electrons and how many valence electrons can be found in carbon?	0
146348	231196	231197	What are the reasons why you need aftershave?	What is some of the best official and non-official Jurassic Park merchandise?	0
146349	1274	231198	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	Is Clinton going to be the next President of USA?	0
146350	65436	5511	How can I earn money online, seriously?	How do I make money online without spending money?	0
146351	161269	140974	Who is the best doctor/dermatologist for hair fall treatment in Bangalore?	Who is best doctor for hair fall in bangalore?	1
146352	231199	91073	What are the phones that work on both CDMA and GSM carriers simultaneously in the United States?	Which phone support both CDMA and GSM?	0
146353	231200	4957	How do you find a job you are good at?	How should i find a good job?As i am so much confused whether to go for preparation of exams or job hunt.	0
146354	231201	231202	What would you do if you get to be the Prime minister of Australia for a day?	How did Beast Boy turn from red to green in the New 52?	0
146355	19274	3424	What is a good way to become a good software developer?	What is to be done to be a good software developer?	1
146356	140999	231203	What should I do to get rid of my huge stomach?	How can I get rid of chub around my stomach area?	1
146357	4629	9027	What are the best digital marketing courses for mid-senior level marketing managers?	What are the best online courses for digital marketing?	1
146358	231204	231205	Would stricter gun control laws have prevented recent mass shootings in America (Newtown, Purdue, etc.)? Which laws would have made a difference?	How would stricter gun control laws prevent someone who doesn't have a criminal background from purchasing one and committing mass shootings?	1
146359	231206	231207	Which country is best and safe to study law?	Which are the best countries to study law?	0
146360	231208	231209	Do I have any chance of getting IBM summer research intern if I don't have any publications?	Want your guidance to tackle verbal part in GRE exam?	0
146361	231210	231211	What is the meaning of (1 - 1/e)-approximation?	Anyone wants to see a new beauty blogging site?	0
146362	231212	231213	What are the best websites for which to write articles?	Which is the best website to write articles?	1
146363	159766	231214	What are some of the experiences you would like to share that happened while travelling in Delhi Metro?	What happened to you in Delhi metro?	1
146364	231215	231216	What is your review of Dirty (2005 movie)?	What is your review of Dirty Love (2005 movie)?	0
146365	188788	14246	What is the meaning of Marathi word 'Paaus'?	What is the meaning of Marathi word 'Kombdi'?	0
146366	231217	231218	Where can I buy this flower in a lamp?	Where do you buy flower?	0
146367	231219	231220	How can one overcome ophthalmophobia?	How can I overcome this?	0
146368	167779	20255	How can I ask a troll not to troll without trolling?	How do trolls troll trolls?	0
146369	231221	231222	I need a free hashtag tool to know the avg follower engagement by influencers who tweeted with a specific hashtag. Does anyone know that tool?	I'm looking for a free hashtag tool to know the most active users who posted tweets with a specific hashtag. Does anyone know that tool?	1
146370	231223	231224	Why do you hate being a woman?	How can I not hate being a woman?	0
146371	231225	82319	What are some things new employees should know going into their first day at NiSource?	What are some things new employees should know going into their first day at Amazon?	0
146372	231226	39564	Is globalization narrowing or widening the gap between the rich and poor countries?	Why do the rich keep getting richer and the poor keep getting poorer in India?	0
146373	231227	231228	Which area in the world is best for property investment?	Which is the best country to do property investment?	1
146374	231229	231230	How can I get rid of scalp fungus?	How do you get rid of pimples on your scalp?	0
146375	231231	231232	What are complex sentences?	What is a complex sentence?	1
146376	105419	133193	How do you make money with Quora?	How can you earn a living on Quora?	1
146377	6420	139267	Who are the most underrated actors and actresses in Bollywood?	Who is the most underrated Bollywood actors?	1
146378	231233	231234	Is there any difference between the air conditioners of Mitsubishi Electric and Mitsubishi Heavy Industries in terms of quality? If yes, then which one is better?	What is the difference between a Subaru Impreza and and Impreza WRX?	0
146379	106791	168199	Which are some truly romantic movies?	What is the most romantic movie?	1
146380	231235	231236	Embedding metasploit APK into original APK?	How do I continue playing Clash of Clans and also focus on studies at the same time?	0
146381	24735	30021	How do I enhance my English?	What the best way to improve English?	1
146382	231237	231238	What is a good online plagiarism checker site? Is it reliable?	Are stone purchases from online reliable? I want to buy a fire opal. If reliable, which online site is my best bet?	0
146383	231239	231240	What are some things new employees should know going into their first day at Hawaiian Airlines?	What are some things new employees should know going into their first day at Alaska Airlines?	0
146384	231241	231242	Will I get UCMS with AIR 1579 under Delhi quota?	"I have to write 20 page proposal on ""Cloud Computing in English Language Teaching"" and I have just on day. Could anybody provide some help?"	0
146385	231243	231244	What color can describe people's fears?	What is the color of fear?	1
146386	231245	231246	"For a pawn shop, what does ""Anything of Value"" mean? Most importantly, what are its limitations?"	Besides enabling thieves to sell the fruits of their looting, what good do pawn shops and places that buy gold and the like serve modern society?	0
146387	42678	172400	Do ghosts really exist?	Is there any ghosts in real life?	1
146388	231247	231248	How can I use my free time?	How can I use my spare time productively?	0
146389	231249	231250	How powerful is a human brain?	How powerful is human brain?	1
146390	98155	21232	How do I get rid off from porn addiction?	How can I stop my porn addiction?	1
146391	231251	231252	How are gay rights in India?	What is the current state of Gay rights in India? Is it legal or illegal or legal in Delhi only?	1
146392	29432	231253	What does P.S. really mean?	What does A2A and FYI mean?	0
146393	121249	231254	How do change my diet?	What is the best way to change my diet?	1
146394	231255	231256	Why there is gender inequality in India?	What are the causes of gender inequality in India?	1
146395	75014	60274	How would abolishing Rs. 500,1000 notes help in stopping the production of black money and curb corruption?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
146396	231257	231258	How much does it cost for ICL surgery in Chennai? Which is the best hospital?	How much does ACL surgery cost in Japan?	0
146397	231259	231260	How many religions in numbers are present in India?	How many religions are in India?	1
146398	48340	231261	Why did Edward Snowden do what he did?	Where is Edward Snowden now? What he is doing now?	0
146399	231262	231263	What is the best website to learn coding for free?	What are the best free websites to learn coding?	1
146400	231264	231265	How can one live in present moment?	What is meant by live in the present moment?	0
146401	231266	231267	What is the main income for Australia?	How safe is Australia?	0
146402	231268	231269	Since Blacks are the source of so much goodness in America, why aren't Blacks being encouraged to move to the U.S.A.?	Why is it seen as racist to generalize the behavior of black people (e.g. to hold all black Americans responsible for the statistical fact that black people are more likely to engage in violent crime) but not the behavior of white people (e.g. holding all white people responsible for systemic racism)?	0
146403	61259	158546	How do I avoid sleep while reading?	How does one avoid sleep?	0
146404	231270	231271	What skills do programmers learn that are also useful outside of the computer field?	What kind of math do computer programmers use?	0
146405	231272	70461	How do I hire a mini truck in Bangalore?	What is the best way to Rent a truck in Bangalore?	1
146406	129310	231273	Meaning of accountancy?	"What does ""account of"" mean?"	0
146407	231274	231275	When do you feel guiltiest (about your impact) shopping online?	Foreigners on bhagwat Geeta?	0
146408	231276	231277	"What is the true meaning of this line ""Most friendship is feigning, most loving mere folly""?"	Should I end a friendship with a girl who friendzoned me after I told her that I had a crush on her?	0
146409	118649	124448	How do i know who visited my Facebook profile?	How do I see if someone visited my Facebook profile?	1
146410	231278	231279	Which weighs more, a normal egg or boiled egg?	Which one is heavier - boiled egg or normal egg?	1
146411	121062	10721	Why are all my questions immediately being marked as needing improvement?	Why does Quora always marks my question as needing improvement?	1
146412	8066	24054	How can I increase the traffic to a website?	How do I increase traffic on my site?	1
146413	231280	231281	Is there a limit to how many people (in a team) can login to Twitter using the same account?	Is there any tool for Twitter where we can tweet the same thing to all people using a particular hashtag?	0
146414	231282	230469	Are Asian girls attracted to black guys?	Do Asian girls like black guys?	1
146415	6317	231283	What can cause a woman's period to be late?	Why is my period late every month?	0
146416	231284	231285	What is age limit for gpat?	Can I ask HR to install a lock on my personal office door?	0
146417	231286	231287	Why can't I take this person out of my head?	Why can't I get that person out of my head?	1
146418	231288	231289	How do I get good job as web developer?	How can I get a good job in web development?	1
146419	231290	231291	What are the best trivia games online?	Which one is the best way to play free online games in India?	0
146420	231292	231293	Is Netflix a public or a private company?	Does a public company have shares or the whole company is owned privately, by a family for example?	0
146421	231294	231295	Would restriction enzymes act on the same organism from which it is isolated?	What are the shortcuts to prepare for IIT JEE ?	0
146422	231296	231297	What is the cheapest way I can replace the battery in my MacBook Air?	Is there any way to use MacBook Air as a screen for iPhone?	0
146423	35043	231298	Why does quora mark my questions as needing improvement?	Why does Quora always mark my questions as needing improvement, when I'm saying all I know and I really need some help?	1
146424	231299	231300	What is your review of Invitations (discontinued Quora feature)?	What is your review of Credits (discontinued Quora feature)?	0
146425	231301	231302	Should I ask about my crush to her friend?	My gf always hangs out with her guy best friend who was her crush before I asked her out. What should I do?	0
146426	231303	231304	I just ordered something from Flipkart for the first time. I chose to pay cash on delivery. But how do I know when to be at home so as to pay them?	If I order something from an online store (Ebay, Flipkart etc) and it gets delivered, can I just open the box on the spot, check the electronics and then pay (COD)? Or is it awkward?	0
146427	231305	107624	Why don't all women wear stockings?	Why don't all women wear sports bras?	0
146428	231306	231307	Who is Stephen Hawking and what happened to him?	What happened to Stephen Hawking?	1
146429	231308	231309	Can a Telegram or WeChat bot prompt a user to invite a friend to add the bot? Or access their contacts through the API?	How do I create a poll bot on Telegram?	0
146430	231310	231311	"How accurate is the portrayal of Chris Kyle in ""American Sniper"", in terms of his training, culture, and home-life?"	Is Chris Kyle a hero?	0
146431	231312	231313	When will the iPad 2 be released in China?	When was the iPad 2 released?	0
146432	67637	34615	How can I increase followers in Quora?	How can I increase my followers count in Quora?	1
146433	231314	208714	What is the scope for placements in mechatronics?	Is there any scope in mechatronics?	1
146434	231315	231316	"What would an ""assault weapons"" ban accomplish?"	Will there be another assault weapons ban?	0
146435	231317	231318	Should I study Physics or Engineering?	Should I major in physics or engineering?	1
146436	231319	231320	How long does it take to get a masters degree in computer science?	How long does it take to get a masters degree?	0
146437	69094	218543	What percentage of questions are yet to be answered in Quora?	What percentage of questions on Quora are left unanswered?	1
146438	231321	231322	What is a good advertising?	What are the best advertisements?	0
146439	231323	231324	What is the significance of (BH) max and (MH) max?	In Mad Max: Fury Road, a blood transfusion is performed directly from one person to another. Is this realistic? Could it prolong the recipient's life if they are suffering from blood loss?	0
146440	54626	231325	Shall I upgrade my iPhone 5s to iOS 10 final version?	Should I upgrade an iPhone 5s to iOS 10?	1
146441	231326	211790	What is a ring network, and how are its nodes connected? What is the importance of this network to topology?	What does Bash mean?	0
146442	231327	195231	How do I know what interests me the most?	How can I know what is my interest?	1
146443	73576	157335	How should you deal with social anxiety?	What are some effective ways to stop social anxiety?	1
146444	231328	231329	How do I find cofounders in London?	How do I find cofounders from London?	1
146445	42931	94182	What is the worst thing that could happen if Donald Trump becomes President?	What is the worst thing that could happen in a Donald Trump presidency?	1
146446	116561	117020	What are the chances Donald Trump is assassinated in office if he were to become president?	What do people think about Donald Trump running for President of the USA?	0
146447	107763	108582	Does smoking weed cause cancer?	Do people, who smoke weed get cancer?	1
146448	231330	76371	What is the wildest startup?	What is the wildest thing you have done?	0
146449	72165	206317	Should I go to the gym in the morning or evening?	Which is the best time to go to the gym, morning or evening?	1
146450	231331	231332	Dell™ Support Number?	Is it worth buying 32gb iPhones whether 6s or 7?	0
146451	49338	210932	What is the farthest object from earth visible with the naked eye?	Which is the farthest object from earth visible to the naked eye?	1
146452	231333	231334	If the motherboard ID changes does the IMEI change as well?	What if I change my phone's imei number?	0
146453	231335	231336	What is the best quality a person can possess?	Which are the best qualities a person could have?	1
146454	231337	231338	What are the applications of concave lenses?	How can I get rid of concave lenses from eyes?	0
146455	231339	231340	What was Josef Mengele like as a person?	What was Joseph Mengele like?	1
146456	78637	95627	What should I do to keep the secrets of others?	How can I keep a secret?	0
146457	231341	231342	Why does China want to control almost all the islands in the South China Sea?	What is China's ultimate goal for waging a territorial dispute at the South China Sea?	1
146458	231343	231344	How can I earn money through Facebook or whatsapp?	What types of men suits are in style?	0
146459	231345	231346	Why do you want to join banking sector, being an engineer ?	I've completed a BSc in Computer Science. What should I say in an interview if they ask me why I'm not joining the IT sector and want to join banking sector?	0
146460	54064	98264	Why do all my questions need improving on quora?	What are the 3 best things you would recommend to improve your questions on Quora?	1
146461	231347	231348	What do you do if you're mentally ill and everyone abandons you?	Which networks allow direct pop ups?	0
146462	231349	231350	Where can I take free online mock tests for the GATE exam?	Where can I get SAT Chemistry and Maths Level II past papers?	0
146463	231351	231352	What is the best way to stop hairfall naturally?	How can I stop hairfall naturally?	1
146464	178026	223149	What should I do to get a job?	How do I get job?	1
146465	231353	231354	Is economic situation in Iceland better now than in 2000-2008? Is it among best countries to live in the world? Best country in Scandinavia?	Is the Huawei Nexus 6P still worth buying in 2016?	0
146466	65888	231355	I love video games, but sometimes I need to study. I'm not willing to delete all my games. What do I tell myself so I can get off a game?	I have an idea for a game, but I don't know anything about making games. How do I start?	0
146467	46906	231356	Why do some people not like movies?	Why do some people hate movies?	0
146468	221365	231357	Can someone who has blocked my number see when I call them?	I was blocked by someone on Instagram, it still lets me DM them. Will they still be able to see it/respond?	0
146469	231358	66891	What should I do to marry a rich man?	How do I marry a rich man?	1
146470	231359	217650	In what age sex is important for everyone?	Which age is good for sex?	0
146471	231360	231361	What is the capital of India?	Where is the capital of India?	0
146472	231362	231363	Does Laravel support PHP 7?	What are the PHP frameworks that support PHP 7 and what IDEs support PHP 7?	0
146473	82543	231364	Why is watching and playing snooker different?	Why’s watching and playing snooker different?	1
146474	231365	231366	"What is the difference between ""A True Story"", ""Based On A True Story"" and ""Inspired By A True Story"" in movies?"	Is Dunkirk movie based on a true story?	0
146475	138189	899	Is there any way to travel faster than light speed?	Is it possible to travel faster than light?	1
146476	49662	231367	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	How do I retrieve old WhatsApp chat backups from Google Drive without losing the new chats on my iPhone? Or how do I merge iCloud and Drive backups?	0
146477	231368	231369	How would the Google Pixel smartphone compare to the Samsung S7 edge or iPhone 7?	What do I buy, an iPhone 7+, Samsung Galaxy S7 Edge, or Google Pixel?	1
146478	162288	231370	If a modern person; went back a couple of million years, and met an early man, what would they think of you?	If a modern person; went back a couple million years, and met an early man, what would they think of you?	1
146479	6437	32317	How should I earn money online working from home?	How do I make money from home?	1
146480	46715	30765	What does it take for a successful long distance relationship?	Do long distance relationships ever work out?	1
146481	231371	146071	What are enumerated products?	Does Snapdeal sell original products?	0
146482	31806	119487	How do I get a slim face?	How can I slim my face naturally?	1
146483	1455	231372	Is there a different price over the Internet than in person when trying to book a room in Mexico City from the US?	How does the landscape of Northern Mexico differ from the lanscape just north of the US border?	0
146484	187975	231373	Why do people hate Modi?	Why do some people love to hate Narendra Modi?	1
146485	231374	231375	This guy doesn't like to talk to me talks crap about me?	Any new cab service app based company coming to india?	0
146486	231376	101162	Does J Jayalalithaa deserve Bharat Ratna?	Do you think Jayalalithaa deserves a Bharat Ratna?	1
146487	20002	6262	How can I delete my Instagram account if I forgotten the email I used?	How do I delete an account on instagram if I can't remember the password or email?	1
146488	231377	231378	What are the use cases of “at_quick_exit()” API?	Is there a freshets party at pes?	0
146489	231379	231380	What are some examples of verb sentences?	What are some examples of sentences with nouns and verbs?	0
146490	231381	231382	Why is porn considered taboo?	Why is porn considered bad and taboo?	1
146491	90115	231383	How is India changing under Modi Government?	Why Modi government has under-performed in bringing investment to India despite touring many countries?	0
146492	231384	231385	Who qualifies to be a top developer on Google Play Store?	How developers get paid for putting free apps on the Google Play Store?	0
146493	231386	42973	Why is success a best revenge?	Why is success considered to be the best revenge?	1
146494	231387	231388	Which is the best career option after a 12th in humanities?	Which will be the best career options after 12th in 2017?	0
146495	139688	231389	What is the top level security hole in PHP?	What is the best way to take php to another level?	0
146496	231390	231391	Did Jack Kerouac have schizophrenia? If so, how did his schizophrenia affect his personal life and work?	"What did Jack Kerouac mean by ""my witness is the empty sky""?"	0
146497	231392	231393	What is livestock?	What is livestock ranching?	0
146498	174890	231394	What do I start with for learning machine learning?	Where do I start learning Machine Learning?	1
146499	231395	216056	Is our universe just a computer simulation?	Is our world a computer program? Why?	1
146500	231396	231397	Is the IMO app safe for sharing information?	What is most secure screen sharing app?	0
146501	231398	231399	Is there any scope for a Siemens NX 9.0 technical support engineer in Sweden?	What is the exact work of Technical Support Engineer in a software company?	0
146502	231400	231401	How di we define computer crime?	How do we define cyber crime?	1
146503	12944	180904	When/how did you realize were not straight?	How did you realize you were gay?	1
146504	188080	231402	Can the Sony A6000 take a picture like this?	How can you give an element wise proof that A ∩ (A ∪ B) = A?	0
146505	231403	231404	What should you know before buying a pet snake?	What should I know before buying a snake?	1
146506	143694	231405	How do I write a letter to the bank for an address change?	Is it possible to change the address in an SBM Bank passbook from an old one to a current one?	0
146507	20628	4352	What should I do to earn money online?	How can we earn money online in india?	1
146508	214727	231406	What do you think about opening a cafe in Queen Anne (Seattle neighborhood)? What kind of cafe concept would be fit for this neighborhood?	What kind of music should be ideally played in a cafe cum lounge for youth and middle aged people?	0
146509	231407	231408	What are the similarities between gymnosperms and angiosperms?	What are the differences and similarities between gymnosperms and angiosperms?	1
146510	20948	27899	How did you feel when you had sex for the first time?	How does it feel to have your first sex?	1
146511	231409	231410	What is the best resource to lean about all the isms - communism, capitalism, liberalism, and right wing, left wing, all these political terms?	What is the left/right wing, and is it a small minded way of looking at politics?	0
146512	56501	100227	Is gravity of the earth constant?	What would happen if Earth’s gravity were to double?	0
146513	231411	50868	What is the meaning of Hindi words 'Shubh' and 'Laabh'?	What is the meaning of Hindi word 'Paksh'?	0
146514	231412	231413	Can we transfer money from SBI ATM card to other bank account without netbanking?	How can we transfer money from SBI Bank account to ICICI bank?	0
146515	231414	231415	What are gamma rays? Why are they dangerous?	When are gamma rays considered dangerous?	1
146516	11270	231416	When is surge pricing on Uber generally in effect in Kitchener, ON and how high does it go?	When is surge pricing on Uber generally in effect in Phoenix and how high does it go?	0
146517	231417	208578	What is personality development?	Personality development?	1
146518	231418	231419	What are the most widely used programming languages in India?	What are the programming languages used widely in India?	0
146519	231420	231421	What are the new cancer detection technologies?	What are the new early cancer detection technologies?	1
146520	231422	231423	What are the differences between Obama and Trump?	What is the difference between Obama and Trump?	1
146521	125847	231424	Which league makes more money: NBA, NFL, MLB or NHL (talking specifically about the league, and not its players)?	Are there any sports agents in the NFL, NBA, WNBA, NHL, MLB that do not have a college degree?	0
146522	231425	174259	How do I make a social network for Android?	How do I create a social networking app?	0
146523	231426	231427	How do I make the Notes app in MAC OS to stop making my double quotes to an emdash?	What are the qualities of a rich personality?	0
146524	231428	231429	What are some Quora questions that have a lot of followers and no answers?	What are some questions on Quora that have hundreds of followers but no answers or few unsatisfactory answers?	1
146525	231430	231431	What are the best tips for last minute studying just two hours before the exam?	What are the best tips to study for CA CPT exam in 4 months?	0
146526	231432	231433	What are the roles of Dr. Babasaheb Ambedkar for women rights in India?	DR. BABASAHEB AMBEDKAR’S EFFORTS FOR WOMEN EMPOWERMENT?	1
146527	231434	231435	What would happen if Indonesia actually paid off the national debt?	What would happen if the U.S. actually paid off the national debt?	0
146528	9736	57951	What are some alternatives ways to lose 30 pounds in 1 month?	What are some ways to lose 30 pound in 1 month?	1
146529	181478	106100	What are some great workout routines if you want to lose weight?	Do squats help you lose weight? Why or why not?	1
146530	231436	231437	Is Bahubali 2 going to be a flop?	Which movie can break Bahubali records?	0
146531	6575	45059	Could anyone help me with the best IAS coaching centers in Hyderabad?	Which are the best institutes for Civil Services Coaching in Hyderabad?	1
146532	224887	24184	Who are some lesser known important historical figures of Gabon and what should people know about them?	Who are some lesser known important historical figures of Palestine and what should people know about them?	0
146533	231438	231439	Kindle how costly are books?	Which book is best to study about Rhine River Civilization and History?	0
146534	231440	121751	Is 1-1/0 infinity or zero?	Is 1/0 infinity?	0
146535	231441	231442	What are the perks of hugging you?	Which algorithms are most suitable to be used as real life hacks?	0
