id	qid1	qid2	question1	question2	is_duplicate
388267	520644	520645	What is Kobe Bryant's playing style?	Does Kobe Bryant have friends outside the Nba?	0
388268	330937	520646	What caused the Civil Rights Movement?	When did the Civil Rights Movement end?	0
388269	520647	520648	Did any of you grow up without your parents?	What are some of the effects of growing up without parents?	0
388270	520649	520650	How can we optimize a MySQL database with write-heavy operations?	How do you optimize a MySQL database for writes?	0
388271	14110	2921	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
388272	160107	3932	What are the best resources when applying for a medicine graduate degree?	What are the best resources when applying for a music graduate degree?	0
388273	33925	37818	Why is China blocking the move at UN to ban Masood Azhar as terrorist?	Why does China keep on blocking India's bid to label Masood Azhar as a terrorist?	1
388274	352373	520651	Can anybody give me references of Soma Rasa or wine or drinks from Rig-Veda in Sanskrit?	I want to learn Sanskrit. What is the best book or video that can help me in learning Sanskrit precisely?	0
388275	52939	121861	What are the best books to learn Java?	What are the best books for learning Java, C++, and Ruby?	0
388276	142857	520652	What is the best English newspaper in India? Why?	Which is the best newspaper for quizzes in India?	0
388277	520653	520654	How do I watch Premier League matches using Hotstar?	Who will be the player of the match tournament in the IPL (Indian Premier League) in 2015?	0
388278	520655	520656	What are the packages and benefits offered by Amazon, Microsoft, Oracle and other top CS/IT Core companies at MIT Manipal this year (2014)?	What is the general CGPA cut-off for appearing in Microsoft, Amazon and/or Cisco internship interviews at MIT Manipal?	0
388279	36634	28537	Is it possible to love more than one person at the same time?	Do you believe that you can be in love with two people at the same time?	1
388280	1473	28112	Is it too late to go to medical school and become a doctor?	How old is too old to start medical school?	1
388281	520657	520658	What are the procedures for starting a new business with $5k?	Why do we use mild steel specimen during universal testing machine experiment?	0
388282	520659	520660	How do I get an internship in BEL?	How do I get an internship at BEL?	1
388283	520661	520662	Is it possible to detect tcp slicing in a network device?	How do I hide my network device from Nmap?	0
388284	7364	10043	Does green tea really reduces weight?	Does green tea really help in losing weight?	1
388285	520663	520664	What are my chances of getting into PhD Finance program at MIT Sloan, Chicago Booth or NYU Stern with an engineering background from India?	What are my chances to secure a decent academic position after a PhD in Engineering at NYU?	0
388286	520665	520666	Why is Facebook's News Feed not working? How do I fix it?	Is Facebook's News Feed wonky today?	0
388287	520667	460467	What is the best OS for FullStack Web Developers?	As a web developer, which OS do you prefer? Ubuntu or Windows 10?	0
388288	234257	262444	What is the best online resource to learn Python?	Which is the best resource to learn Python? Online, books, video tutes?	1
388289	520668	428187	Why web developing companies are not willing to hire freshers?	How do sites like Yahoo Finance and Google Finance choose which news articles to show associated with a stock?	0
388290	353124	205714	What is centre of gravity does its changes?	What is centre of gravity?	0
388291	520669	64445	Are sex scene in shameless real?	How are sex scenes in movies shot? As an actor/actress, how is the experience?	0
388292	284328	59698	Harvard College Courses: What is general shopping advice for Armenian classes?	Harvard College Courses: What is general shopping advice for Chinese classes?	0
388293	520670	520671	I'm 23 and I want to go to high school again. Is that possible?	What do you do if screw up first semester of high school and want to go to a good school?	0
388294	315373	520672	What do logical fallacies do?	What is this logical fallacy called?	0
388295	520673	520674	How do you treat a pimple in the ear?	What's the best way to treat a painful pimple in your ear?	1
388296	520675	520676	What are Ran and Shinichi's backstories in Detective Conan?	How can I watch latest movies of Detective Conan?	0
388297	15044	59166	How can I control my emotions and actions?	How can I control my emotions?	1
388298	520677	520678	How do a foreigner incorporate, form and register a business/company in Malaysia?	How do I register/incorporate business in India as a foreign investor?	0
388299	520679	520680	Social Sciences: What is the difference between sociology and anthropology?	Why is sociology a social science and is it applicable in school?	0
388300	187948	86825	Why do Quora users write their own questions?	On Quora, can you answer your own question? Is it bad form to answer your own question?	0
388301	520681	520682	Why did Khazars convert to Judaism? Judaism is not a proselytizing religion.	Why did some Khazars convert to Judaism?	1
388302	283420	4384	How does anyone start a startup?	What's the best way to start a startup?	0
388303	160783	174789	Why are Black pride, gay pride and Asian pride all viewed positively but white pride is viewed negatively?	It seems okay to feel proud of being Asian, Latino, or Black, but why does it NOT seem to be okay for a White person to feel proud to be White?	0
388304	56602	92930	Why doesn't honey spoil?	Does honey go off/spoil?	1
388305	520683	182758	Which is the best way to prepare for the 1Z0-862 test?	How can I prepare for the 1Z0-517 exam?	0
388306	520684	184347	Which book will be great for IIT preparation: Morrison and Boyd or LG Wade?	Which is better for IIT-JEE Solomon, Morrison and Boyd or LG Wade?	0
388307	377818	520685	What is your favorite sports?	What is your least favorite sport?	0
388308	520686	520687	Pls share ur personal experiences with the supernatural with me?	Dogs don't sweat, so is it it useless putting a dog in front of a fan on a hot day because no significant moisture will evaporate from their skin?	0
388309	53970	358528	What are the best sites to book a hotel online?	What is the best site to book a hotel online?	1
388310	520688	429488	Why was chocolate invented?	When and how was chocolate invented?	0
388311	272468	520689	How were students evaluated in Medieval universities? Did they give oral or written exams? How long did they last?	How difficult was Mathematics in the medieval times? How did they use Roman numerals for calculations?	0
388312	520690	520691	Is it possible to collect and store a quantity of pure electrons?	What would happen if I had a shoebox full of just electrons?	0
388313	27890	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
388314	520692	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Bowdoin College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
388315	520693	520694	How is the growth and life at TCS?	How is the growth at TCS?	1
388316	25815	7530	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
388317	520695	520696	Is iOS development easier than Android?	Do you think learning iOS development is easier than Android development? If so, why?	1
388318	68209	33303	What is the best book for beginners to learn java?	Which is best book for Java?	1
388319	210196	520697	How do I fix an Apple Printer that's not printing black ink and is missing colours?	How do I fix an OKI printer not printing black ink and missing colours?	0
388320	56745	1314	How can I get out of Quora?	How do get out of Quora?	1
388321	274307	520698	Which celebrities are known for living below their means?	How did Jonathan Chen make his fortune?	0
388322	520699	417065	Which people on Quora follow me back when I follow them?	Why don't people follow me back when I follow them on Quora?	0
388323	235726	51279	What are the best indoor exercises to remove belly fat completely and lose weight in minimun time?	How can I lose belly fat without losing weight?	1
388324	520700	29905	What's a peace officer?	What is peace?	0
388325	225397	520701	Which animal walks on two legs as a man?	Which animals walk on two legs?	0
388326	520702	520703	How do I not offend people?	How do clothes offend people?	0
388327	520704	233244	Is there any way to see Mac OS X Finder's colored tags on Windows?	What would run better: OS X on a PC or Windows on a Mac?	0
388328	520705	520706	How would you describe your childhood?	How do you describe your childhood?	1
388329	30055	24390	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What will be the impact in the Indian economy of sudden 500 & 1000 rupee notes withdrawal of by the government?	1
388330	416384	520707	What are CISC and RISC architecture? How do they differ from each other?	Is a Pentium processor RISC or CISC?	0
388331	147453	520708	If everyone can read each other's thoughts, what would the world be like?	What would the world be like if everyone could read each other's minds?	1
388332	520709	520710	How many fighter planes does India have and what is its ranking in the world in terms of the number of fighter planes and the power of IAF?	How many planes do IAF have?	0
388333	125963	265234	I have had dreams about someone every night for the past week or so. I don't see this person or constantly think about this person. Why does this person keep appearing in my dreams? Does it mean maybe I am on their mind?	What does it mean, when I dream about a certain person constantly?	0
388334	289883	99331	Does ulcerative colitis cause an enlarged spleen?	What is ulcerative colitis?	0
388335	520711	520712	I've been sleeping on the PILLO1 cervical pillow for a while and it has worked wonders for me. Has anyone else reduced their neck pain or gotten better sleep with this pillow?	Should I use a pillow when I sleep on my back?	0
388336	520713	520714	Has any president of India ever been impeached?	What is the process involved in the impeachment of President of India?	0
388337	425356	520715	How will a 2 year gap after 12th affect my placement?	Is it worth getting into BIT Sindri after a two year gap after 12th?	0
388338	520716	19316	What is the maximum amount one can legally pay as loose change (say 50 paise coins) in india?	How do I legally change my name in India? How long it will take to get a new name?	0
388339	520717	520718	Are Hazaras an Iranian people?	What do Iranian people look like?	0
388340	520719	520720	I am planning to travel from Mumbai, India to Singapore via Kuala Lumpur, Malaysia. Will I need a transit visa or can I get a transit visa on the arrival if required?	I am planning to travel from Kolkata, India to Singapore via Kuala Lumpur, Malaysia (From Air Asia). Will I need a transit visa at Kuala Lumpur?	1
388341	178013	43817	How can I send a video from Facebook to WhatsApp?	How do you share a video from Facebook to WhatsApp?	0
388342	520721	520722	Effect of politics on FDI?	Should I use app on my ios device while it is updating?	0
388343	520723	520724	Art History: Which are some of the first and therefore least known paintings by famous painters?	Art History; how and why has still life developed in painting?	0
388344	520725	520726	"What's the best response to ""You are (must be) really smart""?"	Is my brother really smart?	0
388345	19316	144337	How do I legally change my name in India? How long it will take to get a new name?	How can I change my name legally in India?	1
388346	520727	520728	Is it detrimental to admit you're an atheist? Why?	How do you know if you're an atheist?	0
388347	6261	214247	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	I want my wife to get access to my passwords of Google, Facebook etc. after I die, but not when I am alive. How can I do that?	0
388348	24620	520729	What are the differences between marketing and management?	What is the difference between marketing and management?	1
388349	520730	520731	How do I access service mode option or engineering mode in LYF Flame 1?	I noticed that hike messenger works even In safe-mode on my Xperia Z3 with 5.1.1. How is this possible?	0
388350	520732	520733	What's the point of love if you know that one day they can stop loving you back and just walk away when whenever?	We know that love fades for many reasons. But for people who are left, do we have the right to blame those who walk away from love?	0
388351	280825	520734	What is the rotation of the earth? Is it clockwise or anti-clockwise?	If earth starts rotating the reverse manner, i.e clockwise, do we have to measure the time in anti-clockwise direction?	0
388352	520735	520736	What is the legal age to have sex?	What is the legal age to have sex in California?	0
388353	520737	41053	How would you stop people from making you do things out of your comfort zone?	How can I come out of my comfort zone?	0
388354	520738	520739	Why does my boyfriend keep his eyes closed most of the time when we're being intimate?	Why doesn't my boyfriend want to be intimate?	0
388355	231616	520740	Which country is considered to have the best fighter pilots in the world?	Which country in the world is considered to have the best foreign policy? Why?	0
388356	11631	89956	What should I do if I forgot my iCloud password?	How do I get my iCloud password?	1
388357	520741	520742	How can one learn GK?	What is the best way to learn GK?	1
388358	520743	520744	Is hentai a sin?	Is flirting a sin?	0
388359	520745	520746	What is queefing?	"What does ""queefe"" mean?"	0
388360	74366	1097	What is the most important lesson ever learned in your life?	What is the most important lesson you have learned from life?	1
388361	520747	520748	I'm lean yet a lot of fat in my neck, thighs. How can I lose fat fast?	How do I solve: [math]25x - 108y = 1[/math] with [math]x[/math] and [math]y[/math] integers?	0
388362	204240	53133	What are the best hotels of Bhopal?	What are some good hotels in Bhopal?	0
388363	520749	520750	How does one create their own Haar cascades classifier? What is the algorithm for it and how do they work?	Which is better for car detection: Haar Cascade or HOG feature?	0
388364	127448	118472	How do you remove water from your ears?	How do I remove water from ear?	1
388365	312483	520751	How do I create the Deathly Hallows symbol in text?	Harry Potter 8 Speculation: If you could write a sequel to Deathly Hallows what would you call it?	0
388366	520752	520753	Is it dangerous to ride on a train during a thunder storm?	Does aloe vera for ganglion cyst really works?	0
388367	520754	520755	Which remaining candidate will benefit the most from John Kasich dropping out of the 2016 presidential race?	Why hasn't John Kasich dropped out of the 2016 presidential race?	0
388368	243591	520756	Who is the most underrated character in the Game of Thrones series?	Who is the most underrated character in Game of Thrones?	1
388369	187452	520757	Science: Why can't hydrogen atoms form an ionic bond?	Can two Carbon atoms have a 'quadruple' bond with each other and form a molecule C2?	0
388370	520758	520759	What should I wear when I make American Girl doll tube tops and skirts out of socks?	I get angry over small issues. How I manage sudden outburst of anger and negative energy. Can this be sign of some mental problem?	0
388371	520760	520761	Has Facebook ever thought of implementing a feature that is similar to the downvote in Quora?	Is the new Quora UI similar to the Facebook UI?	0
388372	222235	520762	Why won't the iPhone App Store let me download apps?	Why can't I download an app at the App Store on my iphone 3G?	0
388373	520763	289810	What does 'prissy' mean?	What does psomí mean?	0
388374	25751	520764	What would have been the fate of 1971 Indo-Pak war if both countries possessed nuclear weapons at that time?	What would happen if the US found out that every other country does not actually have nuclear weapons?	0
388375	354302	445807	How can I ask a girl for her number?	How do I approach a girl and ask for her number?	1
388376	502134	520765	What are some of the best and unique employee perks given by Indian companies?	What are the some best and quality product given by Indian government which private companies can't?	0
388377	520766	520767	What is card recovery 6.10 registeration key?	How do you recover files from KeepSafe?	0
388378	139320	175052	Is the law of attraction real?	What are the scientific principles behind the law of attraction?	0
388379	520768	520769	What is the meaning of Gujarati word 'Gadheda'?	"What is the meaning of gujarati word ""namnu""?"	0
388380	57057	520770	How can I play Minecraft Indev for free?	How do I play Minecraft?	0
388381	16280	152085	Why is Donald Trump running for president?	Why do you think Donald Trump is running for President?	1
388382	520771	520772	How should I write a donation letter requesting monetary funds for a cricket event?	How should I write a donation letter requesting monetary funds?	0
388383	27851	169735	How the way to speak english fluently?	What is best way to learn English speaking?	1
388384	263274	310437	Why is there racism between Koreans, Chinese and Japanese?	What is the difference between South Korean girls and Japanese girls?	0
388385	388684	520773	What is the best mobile in India under 15 k?	Which is the best smartphone under 15 K in India?	0
388386	520774	520775	How do I get rid of a controlling, manipulative & clingy friend?	How do you get rid of a possessive/clingy friend?	0
388387	101506	14469	What are the best career option for a Diploma holder in Electrical Engineering?	What is the best career option for an electrical engineer who is interested in coding?	1
388388	520776	460238	How can a 14 year old buy stocks?	Can I buy stocks or invest in anything as a 14 year old?	1
388389	489320	243281	What does the resume of someone who attended an IIT look like?	What do IIT Delhi hostels look like?	0
388390	520777	520778	What do you think will happen when you die?	What happens when you die?	0
388391	520779	520780	Is Germany a fully sovereign country or are there any legal structures in place that allow the allied countries to exercise power over Germany?	Is Germany a fully sovereign country or are there any restrictions enforced by other countries?	1
388392	520781	520782	Are there any genuine online dating websites in India?	Are there any good, genuine dating websites in India?	0
388393	520783	520784	Can I start a mobile app in INDIA, I need people opinion to go further Social Gaming platform for real cash prizes in Skill gamed sector?	Can I publish a mobile game to all App Stores/Play Stores in all countries?	0
388394	520785	520786	What Should I Do With My AP English essay Mark?	What Should I Do About my AP English essay Mark?	1
388395	520787	520788	How would I know if the world is actually real or just a projection of my mind?	How do I know that the world is real, and not just in my head?	1
388396	223483	520789	How do I uninstall symantec anti virus from my laptop which was installed by UPES and they are not giving me password?	After installing and uninstalling Linux Ubuntu on my Dell Inspiron 5000, my laptop no longer boots straight to Windows 8.1 anymore. How do I solve this?	0
388397	520790	520791	"Which is the correct form? ""I have been in London "" or "" I have been to London ""?"	Is it Correct “My Birthday has been gone”?	0
388398	520792	520793	What are the best-known examples of animals which are albino or have unusual white pigmentation?	Are albino animals more likely to be blind?	0
388399	118607	520794	I try telling my girlfriend she's beautiful, but she thinks she's ugly and that I'm just saying it. How can I make her believe me?	My girlfriend responds to me too slowly because she says that her phone is slow. Should I believe her?	0
388400	520795	89640	How do I find instagram account email or number?	How do I gain access to a person's instagram photos, if their account is private?	0
388401	246498	520796	What is 1?	What is √-1?	0
388402	520797	520798	What are some best college for doing MS in CS in California?	What are good colleges for doing MS in CS in Canada?	0
388403	520799	520800	Is instant noodles nutritionally worse than regular noodles without seasoning?	How do you make Noodles & Co buttered noodles?	0
388404	90004	122209	What are the best movie remakes?	What is the most interesting movie?	0
388405	205111	408151	How could I be a fashion designer?	How can you be a fashion designer?	0
388406	520801	520802	Why are hotel bed sheets and pillows mostly white?	Why are hotel bedsheets and pillows mostly white?	1
388407	520803	520804	Is Dr. Joyce Brothers still considered a reliable source for marriage advice?	Can you fly international with a portable safe box in carry-on luggage?	0
388408	520805	18291	How do I become good friends with an introvert?	How do I become a good friend?	0
388409	520806	520807	How do I build a conference calling system like UberConference without using Twilio or the likes?	Can I get rewarded via PAYTM for answering in Quora?	0
388410	520808	520809	What are some interesting facts about ssc cgl posts?	Can I find a good female friend in Hyderabad?	0
388411	341344	520810	What is the role of business analyst in finance industry?	What is role of business analyst in pharmaceutical?	0
388412	520811	393755	Is it normal to be 24 and completely single?	Is it normal to choose to stay single forever?	0
388413	520812	5781	What are good ways to insult an engineer?	What is the best joke about engineers that very few people have heard?	0
388414	212566	276105	What do people think about Anonymous?	What do you think about the 'Anonymous' option on Quora?	1
388415	374655	363158	What are the best sites for torrent download?	What are the best torrent sites to download contents as kickass torrent has become offline?	1
388416	520813	520814	Can a student be denied admit card in 12th class only because he got poor marks in pre boards?	What is written on the report card if a student misses a physics exam in class 12th boards?	0
388417	65089	520815	How do I cope with my estranged half-sister’s murder, which was committed by her husband who then committed suicide?	How do I explain my estrangement with my sister to future women without seeming like I am a woman-hater?	0
388418	520816	469033	How do I suceed in life?	What does it take to suceed in life?	1
388419	520817	520818	What are the best apps for Philips Hue?	What's it like to use the Philips hue lighting system?	0
388420	149162	520819	What are data scientists?	What is a Scientist?	0
388421	520820	520821	How difficult is it to learn r programming for someone having no knowledge in computer programming?	How difficult is it to learn how to program in R if having no knowledge about statistics?	1
388422	520822	520823	Are there any scenarios or sites where e-commerce retailers can work together?	What are the top e-commerce sites in Singapore?	0
388423	441104	288321	What is a dirty little (or big) secret about an industry that you have worked in, that people outside the industry really ought to know?	What is your dirty secret?	0
388424	499260	520824	What are some good topics in computer science on which I can do research?	What are the best graduate research topics in networking computer science?	0
388425	520825	520826	How do I become a good listener in school?	How do l become a good listener?	0
388426	520827	18533	What strategies can a marketing manager of an antivirus company use to promote it in remote areas?	What are some interesting facts about Bill Gates?	0
388427	520828	520829	What’s the difference between outsourcing and offshoring?	What is the difference between outsourcing and offshoring?	1
388428	520830	520831	"What is the next ""Uber"" or ""aibnb"" type business?"	Is cherry eye contagious? How can this be spread?	0
388429	48258	267773	Development Practice: Have you ever worked on a successful water project in urban South Asia? What made it successful?	Development Practice: Have you ever worked on a successful ICT project in South Asia? What made it successful?	0
388430	488678	520832	Can airport security scanners detect diamonds?	What was airport security like prior to the 1970s?	0
388431	347932	520833	What are the chances of admission in private MBBS college with a score of 492 in NEET?	What are chances of getting admission in Private MBBS college with 385 Marks in NEET 2016?	0
388432	66212	520834	How do girls think when they are in a long distance relationship?	Can I trust a girl in long distance relationship?	0
388433	520835	40757	What are some tips on making it through the job interview process at First Horizon?	What are some tips on making it through the job interview process at First Solar?	0
388434	131457	64672	Can I remove sun tan skin and back to my original skin?	How do I remove Sun tan?	1
388435	520836	520837	What would have happened if The revolt of 1857 was successful?	What would have happened if the East India company was defeated in the 1857 Sepoy Mutiny?	1
388436	223068	520838	What are some major plot holes in Friends?	What are the major plot holes in the movie 'Thuppakki?	0
388437	520839	520840	Should I stop learning front-end web development?	Front-End Web Development: How can I get started with HTML5, CSS, and JavaScript?	0
388438	520841	520842	In the movie Pride and Prejudice and Zombies, why did Mr. Darcy feed the zombies with human brains?	What are the best zombie movies do you know?	0
388439	520843	132892	Is there any possibility of release of GTA 5 on Android devices?	What is the dragon-based video game due to be released in 2016?	0
388440	28771	10202	Who is better, Messi or Ronaldo?	How is Ronaldo better than Messi?	0
388441	520844	520845	What is the appeal of C#?	What is the appeal of Java?	0
388442	186525	520846	How do you forgive yourself for cheating, does it mean you never loved your partner?	What does “look inside of yourself for answers” mean? And how do you do that?	0
388443	146185	167070	What are some random acts of kindness you've witnessed?	What is the random act of kindness that you can and will do today?	0
388444	520847	374440	What are bases in mathematics?	What does 6÷2(1+2) equal?	0
388445	520848	520849	Why did USA Nuke Japan?	Why did US nuked Japan?	1
388446	117927	520850	What is the difference between opc and ppc cement?	What is the deference between SRC & OPC types of cement? And where those are used?	0
388447	494757	72591	Where can I watch and download Hong Kong dramas for free, without ads?	What are the best sites to watch Bollywood movies for free?	0
388448	24221	345789	What is a lesbian?	Is my daughter a lesbian?	0
388449	520851	39062	How would Michael Jackson's personality be categorized?	How was Michael Jackson as a person?	0
388450	520852	40389	Who makes bombs for the U.S. military?	Why did the United States lose the Vietnam War?	0
388451	520853	520854	Anyone who recently graduated from SRM University Ramapuram who can share his/her experience of placement with graduation in IT/CS or SE ? And what all problems you encounter with placement in Ramapuram campus? For which you have to go main campus right?	I have got EEE in SRM University in the Ramapuram campus. Is it good to join?	0
388452	520855	520856	How can I surf websites which are blocked on my hostel wi-fi?	How can I surf all the websites which are blocked by my organization WIFi?	1
388453	91814	31839	What are disadvantages of eating carrot?	How many carrots can you eat before you turn orange?	0
388454	136475	49363	What are some tips on making it through the job interview process at Colony Financial?	What are some tips on making it through the job interview process at Square 1 Financial?	0
388455	520857	520858	Do you really feel that anyone could ever be good enough for your son/daughter?	While writing program in 8086 microprocessor why do we need to initialize the data segment?	0
388456	64445	520859	How are sex scenes in movies shot? As an actor/actress, how is the experience?	How are scenes involving drowning shot in movies?	0
388457	49878	53547	Which software can download a YouTube playlist?	Is there any way to download YouTube playlists?	1
388458	520860	500054	What is the cement mixing ratio for slab?	What is the concrete mix ratios of M30 and M40?	0
388459	174577	520861	What is a suitable inpatient drug and alcohol rehab center in Kane County IL?	What is a suitable inpatient drug and alcohol rehab center in Henry County IL?	0
388460	520862	520863	E mail address of frank Heile, Stanford U?	Why is Universal Credit considered bad?	0
388461	356857	520864	Boyfriend ignored my apology?	Why does my wife ignore my apology?	0
388462	132830	520865	How do I convince my mom to let me have a girl over?	How do I convince my mom to let me talk to boys?	0
388463	211398	171601	Why do guys stare a lot at girls?	Why do guys stare at girls in public?	1
388464	29281	7003	Daniel Ek: Why is Spotify not available in India?	Why doesn't Spotify work in India?	1
388465	520866	520867	What is self-love?	What is love?	0
388466	475303	520868	Does shooting a barrel of oil really cause it to explode?	Do special ops forces emerging from underwater have to drain their gun barrels before shooting?	0
388467	520869	520870	What did you think President Donald Trump was planning on doing during his first 100 days in office before he got elected?	"What will be the the ""first 100 days"" plan of Trump or Cruz if they win the 2016 Presidential election?"	0
388468	520871	520872	Why does Batman vs Superman use the same soundtrack as The man of steel?	So now that Zack Snyder has announced that Batman and Superman will be united for the Man of Steel sequel,What do you think the plotline will be?	0
388469	520873	520874	How can you update the drivers for the Dell Inspiron M5010?	How can you update the drivers for the Dell Inspiron 640m?	0
388470	354949	326187	How is : used in a sentence? What are some examples?	"How do you use ""have had"" in a sentence? How to use ""had had"" in a sentence? What are some examples?"	0
388471	520875	520876	What are the ''good, the bad and the ugly'' of experiences with Salesforce and Aprimo integration?	I am having an experience of 2.4 years in salesforce. But my next project is totally on AWS. Is it good for my career?	0
388472	131497	462205	What is ice fall?	What is ice?	0
388473	343313	88951	Where can I buy custom printed lanyards in Melbourne?	Where can I get carefully designed promotional lanyards in Melbourne?	1
388474	520877	520878	What are the top 20 CA firms in bangalore?	What are the best CA firms in Bangalore?	1
388475	520879	520880	Is Jacob Wohl actually a hedge fund manager?	What is the daily life of a hedge fund manager like?	0
388476	520881	520882	Why haven't humans gone beyond low-Earth orbit for over 40 years?	Why hasn't anyone landed on the Moon in over 40 years?	1
388477	520883	520884	Which is the best book for learning algorithms comlpetely?	Which is the best book to learn algorithms for beginners?	0
388478	86651	58187	How can one develop logical thinking?	What are the effective ways to improve our logical thinking?	1
388479	520885	520886	How much equity should I negotiate for as the Head of Product for a startup?	Being one of the early employees of a startup, how much equity should I ask for?	0
388480	520887	520888	What would someone dying from alcohol poisoning experience?	How much time does it take to die with poison?	0
388481	520889	520890	The human mind is both rational/irrational (it's just built that way). As an atheist, do you occasionally feel some emptiness or depression?	Would it be just as difficult, or maybe even more difficult, to make an irrational AI robot as it would be to make a rational one?	0
388482	1792	122219	Have mages been scientifically tested?	Have sorcerers been scientifically tested?	1
388483	166623	2501	What is your biggest regret?	What's your biggest regret in life?	1
388484	520891	520892	What is the psychological attitude of a non-binary person?	How does albuterol affect a person's potassium levels?	0
388485	520893	122926	What would be the cutoff to get into private medical college through neet 2016?	How much marks is required to get admission in private medical college through neet?	0
388486	30130	2026	Who is going to win the 2016 US presidential election? Why?	Who will win the 2016 U.S. presidential election and why?	1
388487	178173	121136	What is going to happen to the value of rupee after 1000 and 500 rupees notes have been banned?	Will the value of rupee increase after the 500 and 1000 rupees notes are banned?	1
388488	520894	520895	I'm applying for an F1 student visa from India, but my passport expires in June 2016. Can I renew my passport and visa in the US?	I am applying for an F1 visa. My passport expires in June 2016. Will that be an issue?	1
388489	53303	239329	What types of skills do customer service associates typically need for their position?	What are some essential customer service skills?	1
388490	244535	459754	How did you learn to play chess?	How can I learn to play chess in my mind?	0
388491	84771	520896	How does Pure Colon Detox work?	Who will like Pure Colon Detox?	0
388492	520897	178385	What is Workday's HCM?	What is Workday software? Is it easy to learn it?	0
388493	13878	520898	Is a heart rate of 110 beats per minute healthy for someone who is at rest?	Why does my resting heart rate drop when I'm sick?	0
388494	271714	520899	How do plants produce oxygen?	How do plants produce oxygen during photosynthesis? Do all plants do this?	1
388495	520900	520901	How do chemistry and history relate to computer science in terms of skills gained?	Why should I study physics and chemistry to get a computer science seat?	0
388496	520902	520903	What if two balls have the same speed, which has more kinetic energy?	What would happen if two shockwaves of the same energy collided with each other?	0
388497	39419	520904	What is cutoff of gate score to get psus like NTPC, BHEL, IOCL? Please attach the link.	What safe score or rank one should get in GATE(ECE) to apply for PSUs and to get job in it?	0
388498	520905	520906	Which is the best place to learn about private limited companies in India? My mum just started a Business with two of her friends.	Will the airstrikes be over once Syrian forces recapture the rest of eastern Aleppo?	0
388499	135797	111204	What would be the best way to learn guitar?	How can l learn guitar? What are some good tips for playing guitar?	0
388500	420757	364231	What are some good alto songs from musicals?	Approximately how much money do music artists make from 1 song?	0
388501	520907	520908	Have you ever spend an outrageous amount of money on a game or app?	Do you see a resemblance between Donald Trump and Mikhail Gorbachev?	0
388502	72310	357737	How can I calculate the equivalent resistance of a circuit?	How do I simplify the circuit to get the equivalent resistance?	0
388503	520909	424721	Is there any way to get admission in 2nd year to a B.Tech at IITB?	Can I get admission into IIT or NIT after completing a diploma in engineering?	0
388504	520910	520911	What are the best movies that are based on novels?	Was Forrest Gump, a movie or a novel based on a real story?	0
388505	520912	520913	Is Pearl from Steven Universe a lesbian and loves Rose?	How do I change my wife from being a lesbian?	0
388506	45530	39699	What are the best movie scenes ever? What makes them stand out?	What are the best scenes in movie history?	1
388507	192240	177267	What is wrong with secularism in India?	What are your views about Secularism in India?	1
388508	520914	520915	Why some of the head caps of the uniforms (police, armed forces, paramilitary forces, NCC etc.) are being put on tilted?	What should the US armed forces budget be?	0
388509	39228	5044	How do I stop over masturbation?	How do I stop addiction to porn?	1
388510	9917	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
388511	365001	105221	How can I get a WhatsApp QR code of a friend?	How do I get the QR code for someone's WhatsApp messages by only knowing the phone number?	0
388512	187881	313742	How do you buy a used car?	How do I buy a used car?	1
388513	119819	318231	What business can I start with Rs.1 lakh?	Which business I can start with a capital of Rs. 1 Lakh?	1
388514	520916	520917	How many lines of code does GTA have?	What is the cheat code for Iron Man 3 in GTA, San Andreas?	0
388515	520918	520919	"""Which is better One Plus Three or Samsung Galaxy A7 (2016)?"""	Which is better smartphone to buy: Samsung Galaxy A7 (2016) or Oneplus 3?	1
388516	520920	520921	Why is the world filled with so much hate, anger and terror?	Why are some people filled with so much hate and anger?	0
388517	470031	520922	Would America support Pakistan in war?	Why did America support Pakistan in the war of 1965?	0
388518	229908	471039	How much salary will I get in hand each month with an annual CTC of 2.8 lakhs?	How much salary will I get in hand each month with an annual CTC of 5.35 lakhs per annum?	0
388519	520923	520924	What are the side effects of riding a car in 5th gear at a low speed (40-50 kmph) and riding high speed with low gear (for eg :50 kmph in 3 rd gear)?	Does driving high speed on low gear damage the car?	0
388520	64454	2435	What is a good solar panel installation provider near Angels Camp, California CA?	Which is a good solar panel installation provider near Stinson Beach, California CA?	0
388521	520925	520926	What is the purpose of setting set top boxes with television?	Why set top box is mandatory india?	0
