id	qid1	qid2	question1	question2	is_duplicate
262260	378550	378551	Why are there so many different types of codes and sequences used for the various aspects of computers and the internet?	What are the different types of bytes of a computer?	0
262261	378552	378553	Is flag burning legal in your country?	Is it legal to burn the flag?	0
262262	378554	378555	What's the best golf wedge for money?	What are the best beginner's golf clubs?	0
262263	157413	142212	If you were in jail awaiting execution what would you request as a last meal?	If you were on death row what would be your last meal?	1
262264	378556	378557	How can I add music to PowerPoint 2010?	How do you add music to PowerPoint 2010?	0
262265	378558	378559	How do I remove people's likes from my Facebook posts?	Is it possible to remove someone's like from a Facebook post?	0
262266	378560	378561	What are some inspiring short films?	What are some thought-provoking short films?	1
262267	378562	378563	Do white people have intellectual superiority?	Are white people smarter than any other race?	1
262268	378564	378565	How do you write and say 'thank you' in Bengali and Urdu?	Urdu (language): When do we say 'Aadaab' and 'Salam-alaikum'?	0
262269	378566	378567	Is there any research how different chemicals affect perception of privacy for human beings?	Are there chemicals which can increase or reduce subjective expectation of privacy of a human being?	0
262270	100625	32789	What would you do if you could be invisible for an hour?	What will you do if you become invisible for a day?	1
262271	262341	378568	I want to open a small sushi restaurant in lisbon portugal, which focus on take away. how should I use my money effectively?	How much money do I need to start a small restaurant in Hyderabad?	0
262272	378569	378570	What are the Mormon beliefs about medical care?	Some theists appear to challenge atheists' lack of belief in god(s). But why do they even care?	0
262273	112382	156645	How should I start my preparation for GATE-2018?	How do I start preparing for GATE 2017 from now?	0
262274	378571	378572	How is an international SIM card better than international roaming cards?	How are international SIM cards better than international roaming cards?	1
262275	378573	378574	Do that electric motor used in e-rickshaw get heated in on sudden braking?	What is DC motor brake test?	0
262276	378575	378576	What is the tech stack behind messenger.com?	What is the tech stack behind theintercept.com?	0
262277	32273	185651	What's the best graphics card for gaming?	What is the best graphics card for PC Gaming?	1
262278	378577	378578	What are some examples of psychology case studies?	What are some examples of case studies?	0
262279	378579	378580	Is alcohol allowed while traveling in Indian Railways?	Do I need an Adhar Card to travel through Indian Railways?	0
262280	306895	378581	What is it like to marry a former prostitute?	What is it like to marry a prostitute?	0
262281	178096	19502	What does it feel like for a woman when a man ejaculates inside of her?	What does it feel like to receive oral sex?	0
262282	378582	378583	If a force acts on a body of infinite mass and no displacement is seen, can we say work done is zero?	If 10 Newton force is working on a body but the displacement is zero then what will be the work done?	1
262283	244953	378584	What is the rudest thing someone has ever said to you and how did you respond?	What is the most mean-spirited thing a religious person has ever said to you?	0
262284	181387	378585	What is the difference between Kashmiri almond, Gurbandi almond, Mamra almond and American almond? Do they differ in nutritional value?	What are mamra almonds?	0
262285	378586	276537	What are the main parts of an optical microscope? What function do they serve?	What are the different parts of a compound light microscope? What are their functions?	0
262286	337465	378587	How do I hide my SD card files from Android?	Why has Apple removed the SD card slot from new MacBooks?	0
262287	350773	378588	Which phone under $200 has the best camera?	Which phone has the best camera below 5000?	0
262288	378589	378590	How do I catch Lugia in Pokémon GO?	Where and how do I catch Lugia in Pokémon GO?	1
262289	378591	378592	How do you improve your mind?	How can I improve my mind?	1
262290	378593	378594	How hard do you need to pull a trigger for a gun to fire?	If the time ever came, would I be able to pull the trigger?	0
262291	378595	378596	Why can we fly in our dreams?	Why can you fly in your dreams?	1
262292	212066	59664	What is your favorite music genre, band, or song? Why so?	What is your favorite music genre and why?	1
262293	378597	177746	Where can I find professional investors in India for an idea?	Where can I find investors if I have a good Idea?	0
262294	378598	378599	How should I cope up with Venus mate dasha?	Can a person who has a pacemaker be killed by a strong magnet held near his chest?	0
262295	378600	378601	What are the crucial benefits of outsourcing bookkeeping and accounting services?	Why should large financial companies prefer to outsource bookkeeping or accounting services?	0
262296	118328	127004	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	What will be the cut-off for KVPY SA stream in 2016?	1
262297	378602	378603	How are passive and active transport different?	How do passive transport and active transport differ?	1
262298	267245	84086	Why don't India ban Chinese products to boost it's economy?	Why India can't ban cheap, substandard, harmful Chinese goods?	1
262299	378604	378605	What is the best database framework for a ruby on rails application?	What are the best Ruby on Rails courses?	0
262300	378606	378607	Why are women inferior to men?	Are women inferior to men?	1
262301	378608	378609	Which is better, the Canon EOS 1200D with 18-55mm + 55-250mm lens + 50mm lens combo or the Canon EOS 600D combo with 18-55mm lens + 55-250mm lens?	Why is the Canon 600D with 18-55mm and 55-250mm combo lenses more expensive than the Canon 600D with 16-135mm only?	0
262302	378610	378611	What are Some mind blowing Amazon gadgets that most people should have?	What are some mind blowing gadgets or tools that people can buy on Amazon?	1
262303	378612	378613	How will you get news about Bhilai?	How can I get news from Bhilai?	0
262304	40886	21536	What was one of your life changing experiences?	What was your life changing experience?	1
262305	301592	114037	What is it like to date an extremely attractive woman?	What is it like to be married to an extremely attractive woman?	0
262306	36057	54786	Could time travel be a real thing? Could it be scientifically explained?	Could time travel be possible?	1
262307	378614	378615	I didn't take advanced chemistry classes or much science classes in high school. Will I be at a disadvantage with other chem majors in college?	I am taking Chem in high school. I found that I really enjoyed the units in atoms and things relating to them. What should I major in at college?	0
262308	378616	378617	What are some funny Wacky Wordies answers?	What are some funny things to do if you find your friend left their account logged into Yahoo! Answers on your computer?	0
262309	54038	58999	How do I start learning programming language? Which one to start with?	How do I start learning and practicing programming?	1
262310	378618	378619	How do I reduce lips protrusion without surgery?	How can we reduce the size of lips without surgery?	0
262311	378620	378621	What is the difference between lagers and ales?	What's the difference between ale & lager?	1
262312	118786	16045	How can I have casual sex with a girl in India?	What is the best way to have casual sex in India?	1
262313	290068	321107	I want to get good score ielts. How can I get?	How can I get a good score in IELTS?	1
262314	378622	378623	How do you eat an authentic Mexican taco?	How do I play one finger louder than the others on a piano?	0
262315	85987	260019	How do I delete WhatsApp chats permanently?	How can i delete a chat permanently so that no one  (including me) can recover it back?	0
262316	378624	300929	Indian restaurants in France?	How do I get people from school to follow my dank meme page without them knowing its me?	0
262317	378625	378626	Which is the most interesting thing that had happened in your life?	What is one of the most interesting things that has happened in your life?	1
262318	378627	96535	What is green house affect?	What is green house effect?	1
262319	34376	48494	What are the best books for Java beginners?	What is the best Java book for beginners?	1
262320	378628	378629	How much data does Google share with site owners re: personal block list extension submissions?	How much is Bing's market share? When will it be equal to Google's?	0
262321	2764	11140	Why did Arnab Goswami quitted from Times Now?	Why is Arnab Goswami resigned as the Editor-in Chief of Times Now and ET Now?	1
262322	378630	378631	What are some cool things about Indians?	How can we interpret the Timaeus in light of Plato's unwritten doctrine?	0
262323	279500	378632	What is it like for an Indian to live in Indonesia?	How many Indian people live in Latvia?	0
262324	213047	378633	What have you done to challenge yourself intellectually?	How can I challenge myself intellectually?	0
262325	378634	378635	Is it fair that central govt is not interfering in cauvery matters?	Will I get the same speed after turning on the hotspot of my mobile as before?	0
262326	44729	267245	Why India can't ban Chinese products?	Why don't India ban Chinese products to boost it's economy?	1
262327	378636	378637	What can I do to improve my appearance?	How can I improve my appearance?	0
262328	56447	190729	Why doesn't Quora let you upvote a really good question?	Should Quora allow us to upvote questions?	1
262329	378638	378639	Will anyone answer my question?	Why would anyone answer my question?	0
262330	378640	378641	How does schizophrenia affect jobs situation?	If someone committed a crime, could they work at the FBI?	0
262331	295111	378642	What is an oligarchy? What are some examples of oligarchy governments?	What is a Oligarchy? What are some examples?	1
262332	174044	198777	What question may not be asked on Quora?	What questions have never been asked on Quora?	0
262333	378643	105272	Is there a website like Codecademy for C?	Is there a website like Codecademy for C#?	0
262334	378644	378645	What was Uttank Kaul's JEE Main and Advanced Rank and why was he offered MIT?	What was Uttank Kaul's JEE Main and Advanced Rank and how did you get into MIT?	1
262335	378646	17534	Why is India more keen on the Rafale used by the French air force than the Eurofighter Typhoon?	Is the French Rafale aircraft better than the Eurofighter Typhoon and the SAAB Gripen?	1
262336	305617	378647	Is paying for online dating worth it?	Is it worth paying for a dating website?	1
262337	378648	378649	What is the procedure for studying engineering aboard, when the month of May had already passed?	What is the best Muhurtham for Marriage in the month of May 2016?	0
262338	378650	378651	Why are firms price takers in perfect competition?	What is perfect competition? Does it exist in the real world?	0
262339	378652	378653	How can you calculate the molar mass of methanol?	How do you calculate the molar mass of K?	0
262340	248398	378654	What is the one thing you will never regret in your life?	What are the things you should never regret in life?	1
262341	11050	378655	Seriously, what is the salary for Software Engineers in India?	How much are software engineers paid for working in India?	1
262342	33008	378656	What is the best thing ever?	What is the best thing you have ever done for somebody?	0
262343	378657	43541	What song plays over the end credits to the 2002 movie The Hard Word?	What song plays over the end credits to the 2002 movie I Not Stupid?	0
262344	378658	378659	What is a cheat code for Clash of Clans?	Why did Iran ban Clash of Clans?	0
262345	378660	154998	People in kerala are educated enough to understand rape is a crime. Still the rate is increasing. What may be the reason?	Why doesn't the government make it a federal crime to use a gun in any commission of crime?	0
262346	378661	378662	What are some good ideas for gothic stories?	What are some good ideas for a Gothic story?	1
262347	378663	378664	How much editing goes into concert DVD's to make them sound flawless?	Consumer Rights: Is there a way to get refund on tickets if a concert was ruined by an awful sound?	0
262348	378665	378666	What is the difference between a WWAN card and a WLAN card and how is each best used?	Speed of mobile internet (accessed through the SIM card provided by ISP) is lower when used in phone browser but higher when tethered to laptop? Why?	0
262349	378667	378668	Who is the best public speaker of Nepal?	Who are the best public speakers?	0
262350	22175	74836	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T730 36-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553x?	1
262351	378669	378670	How does the weather system affect the sailing of ships?	Can you still sail the world on a ship?	0
262352	87268	86358	Is Hillary Clinton a liar?	Politics: Why do people just ignore the fact that Hillary Clinton seems like a deceptive liar?	1
262353	219453	284867	How do I unlock my iPads forgotten password?	How do you unlock an iPad?	1
262354	378671	378672	Are the ready meal servings provided for astronauts aboard the International Space Station hunger satisfying?	Where can I get best Loan service for my Business?	0
262355	43591	65964	Can you get pregnant the day before your period starts?	Can you get pregnant a couple days before your period?	1
262356	378673	378674	What was the Admovate rumored acquisition price to Yahoo?	Should Yahoo! be pursuing acquisitions of Companies at high multiples of revenue as it has in the past?	0
262357	191494	3434	Why are only Indians and Americans so active on Quora?	Why is Quora so popular in India?	0
262358	378675	378676	Why choose Groovy over Kotlin?	What are the key differences and advantages between Groovy and Kotlin?	1
262359	251389	378677	What is steel?	What is this steel object?	0
262360	378678	378679	What I will learn in information technology (btech) at MIT MANIPAL?	If I have written a great low budget thriller, how can I attract local actors and crew to make it with me?	0
262361	323493	378680	How do I decorate my bedroom with a 1981 theme?	How do I decorate a room with an 80s theme?	0
262362	44409	378681	How did North Vietnam win the war?	Why did North Vietnam win the war?	1
262363	90769	378682	How do I fix my micro SD card that became a read-only memory card?	When I insert my micro memory SD card it displays the error as volume is not accessible. I have the images in it. How do I recover them?	0
262364	378683	378684	How can I become a visionary?	What can I do to become a visionary?	1
262365	378685	378686	Are corn flakes healthy?	What are the benefits of corn flakes?	1
262366	378687	378688	Can bleaching hair damage it?	How do you bleach your hair?	0
262367	115015	378689	What do you think of my YouTube channel?	What do you think of this youtube channel?	0
262368	378690	378691	Why does my stomach make funny sounds like farts? What are the natural remedies for this?	Do people with high IQ find farts funny?	0
262369	378692	378693	How do I transfer contacts from iPhone to iPhone with ease?	How can I transfer contacts from iPhone 3GS to iPhone 4	1
262370	378694	378695	Is it dangerous at night in the city of Chicago?	How big does New York City feel compared to Chicago?	0
262371	55374	159091	What is the best way to prepare for job interviews?	How can I prepare for a job interview?	1
262372	10804	27662	How do I stop worrying about what others think of me?	Why do I care so much about what other people think of me?	1
262373	378696	378697	How do you say Great Wizard in Quenya?	"Do people aware of the Hoover years think the FBI is an ""honorable"" institution?"	0
262374	378698	378699	What made you a cricket fan?	When did you become a cricket fan?	0
262375	378700	378701	How will marketers use Google+?	How do I use Google+ to market my business page?	0
262376	143926	167758	Does pure love really exist?	Is really true love exist?	1
262377	378702	378703	What is NY prison like?	What it's like to be in prison?	0
262378	6284	128633	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Kentucky?	0
262379	378704	378705	Does how much you drink affect how fast you can pass an ETG test (testing for ethyl glucuronide in the urine), not a breathalyzer.	What is the difference between up to 80 hours and sooner than 80 hours when it comes to an ETG urine test?	0
262380	173435	378706	How do I update Minecraft PE on a Kindle Fire?	How can I change the DNS in Kindle Fire?	0
262381	67037	378707	What are some of the best random conversations you have ever had with an autorickshaw or a taxi driver?	What is the best way to know the taxi driver is cheating?	0
262382	378708	378709	They say writers are who they read. What or whom do you read to become a better writer?	Do you have to read to become a better writer?	0
262383	69290	92884	What is the saddest book you've ever read?	What is the saddest story you've ever read?	0
262384	182076	378710	Why don't photons have mass?	Physics: Why don’t photons have mass?	1
262385	378711	378712	If you find your daughter is being raped by someone, why wouldn't you kill the rapist? If the rapist is killed then why would the person who killed the rapist be charged with murder?	Why would someone's soul decide to kill the person?	0
262386	421	252785	If Hillary Clinton could not continue her Presidential campaign how would the Democratic Party choose a new candidate?	If Hillary Clinton is assassinated before the election, how will the Democratic nominee to replace her be chosen?	1
262387	378713	121925	What do you luxuriate in?	What is luxury tax?	0
262388	378714	378715	What is the Mashable app?	What is Mashable?	0
262389	221890	378716	Audiophiles: What are the best songs to test/showcase headphones?	What are the best single songs for headphones' unique abilities (any genre)?	0
262390	378717	378718	What will be the value of 1^infinity?	What is the value of 1 + 1 - 1 + 1 - 1...infinity?	0
262391	160311	378719	Who has used Quora?	Who does not use Quora?	0
262392	17160	5272	How do I increase my height after 16?	How do I increase the height?	1
262393	302463	378720	Where does the president go if the White House is destroyed?	Can the president leave the White House alone?	0
262394	256878	378721	What are the points on the curve [math]x^2-y^2=2[/math] where the slope of the tangent is 2?	What are the coordinates of the point on the parabola y^2+4x=9 in which the slope is 2?	0
262395	9105	378722	What are some life tips for a teenager?	What are some life tips for Teenagers?	1
262396	214395	180494	Is Narendra Modi overhyped in India?	Is Modi overhyped?	1
262397	378723	378724	Is there any rationale of having a figure, like- 'God', for the world we live in? If HE/SHE exists, how far are HIS/HER actions upon us justified?	Which is best among this two, Jbl t250si vs boat rockerz 400?	0
262398	378725	378726	Why are there US military bases around the world but no foreign military bases in US?	Why does America have military bases all around the world but not a single country has a base on our soil?	1
262399	378727	82691	What is the most efficient way I can learn Texas Hold’Em Poker?	How do you succeed in the collectible toy business?	0
262400	34131	50851	How do I get to Harvard University?	How should I get into Harvard University?	1
262401	378728	378729	Did Guru Nanak found new religion or was it Guru Gobind Singh?	Did guru Nanak meet hanuman?	0
262402	378730	378731	How can I optimize my money transfers?	How do you optimize your money transfers?	1
262403	229123	378732	How liberal will spotify be about approving apps?	How can you get Spotify in a country where it isn't approved yet?	0
262404	273335	378733	Why are there no ARM based Routers	Why do most home routers use MIPS instead of ARM?	0
262405	378734	378735	I have a School project Israel-Palestinian conflics: 1) What are the actors involved. 2) Why is there a conflict? What are they fighting over?	How israel is involved in palestinian conflicts?	0
262406	1587	41052	What stocks are the best to invest in right now?	What are some good stocks to invest in right now?	1
262407	378736	378737	How is the date of conception for a pregnancy calculated?	How do you count pregnancy start date and why?	1
262408	174180	378738	What was the Agricultural Revolution and what were its effects?	Why is the Agricultural Revolution considered so important in history?	1
262409	378739	378740	I work from 8.30-4.30 Mon-Fri. When I get home I'm usually pretty tired but I don't want to spend my evenings watching TV or looking at the computer. I want to get into a regular routine. Can anyone recommend a relaxing, but productive evening routine?	I just completed my 12th with 96.4%, but my rank in KEAM is less around 22k. All I want to learn is MBBS and I really love the profession, but I don't like the idea of spending a year for repeating it. What if I don't even get it again? What should I do?	0
262410	314021	57179	How can I get more followers in fb?	How do I get more followers?	0
262411	378741	378742	Where can I find programming challenges?	Where can we find programming challenges for beginners?	1
262412	378743	38042	My answers are consistently being collapsed even when I include a lot of text and pictures. How do I prevent this in the future?	Why do some of my answers on Quora get collapsed even when I provide the best answer I possibly can?	0
262413	322765	146281	Who is the best player in nba in 2016?	Who is the best player in the NBA in 2013?	0
262414	268867	378744	How can I emigrate to Canada?	What is the process to immigrate to Canada?	0
262415	378745	378746	What is the breakdown of tasks performed by Taskrabbit among all the offered categories?	Is there a site like TaskRabbit?	0
262416	378747	378748	Which are the things (sexual or reproduction related) that every girl/boy should know before their marriage?	What do boys wear daily, but girls wear once a year?	0
262417	378749	378750	Why is kale good for you? What properties does it have?	Why is Kale considered to be healthy and good for you?	1
262418	378751	115165	Why are MP3 files so small compared to WAV files?	What's the difference between an MP3 and WAV file?	1
262419	378752	378753	Is it okay to be evil?	Is it evil to be greedy?	0
262420	378754	378755	How do I recover a disabled Facebook account that was created with a fake name?	Does Facebook prosecute disabled fake accounts if you never talked to anyone?	0
262421	378756	62780	Why is the sea orange in the evening?	What is a sunset?	0
262422	45314	378757	Why are answers and reviews on Quora collapsed?	Why are joke answers collapsed on Quora?	0
262423	378758	378759	When did you know it was time to quit?	When do you know it's time to quit?	1
262424	378760	378761	Which technologies in the world are currently in hands of tech and science people that can make a significant change if given to common people?	"How common is it for universities to have a ""significant population that does homeworks in their little groups of Asians, which cuts on a significant portion of people available for you to work collaboratively with and learn from""?"	0
262425	378762	378763	What computer networking related projects can a student in the final year of B.Tech do as minor projects?	What would be some final year projects for computer science B.Tech students?	0
262426	42741	378764	Why do I feel nervous when talking to beautiful girls?	If I feel nervous around a girl, will she be nervous too? How do girls feel when talking to a nervous guy?	0
262427	252208	57920	Why is the arrow an important Apache tribe symbol? What does it mean?	Why is the crow an important Apache tribe symbol? What does it mean?	0
262428	378765	378766	What is the use of android communication sync app. Is it a virus? It is giving Pop-up ads?	If we are using android app store as the landing page of our ad campaigns, how do we re-target the audiences who have not installed the app?	0
262429	378767	262712	What makes a good meme?	How do I make good memes?	0
262430	378768	378769	Assignment on air pollution?	Why shouldn't hire you?	0
262431	378770	378771	"What is the meaning of a ""FWB relationship""?"	How competitive is the hiring process at Merge Health Care?	0
262432	378772	378773	What can cotton be made into?	How is cotton made into fabric?	0
262433	26053	4408	Why do so many people ask things on Quora that they could just as easily Google?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
262434	378774	20013	Which will be the best buy between Yamaha r3 and ninja 300?	Which bike is better in touring perspective Yamaha YZF R3 or Kawasaki Ninja 300?	1
262435	14063	378775	What is the deep/dark web and how do you access it?	"What is the ''deep web""?"	0
262436	378776	97668	How is junior college in Singapore compared to Armenia?	How is junior college in Singapore compared to Uruguay?	0
262437	203865	68143	Why is sex important to humans?	Is having sex important?	0
262438	34463	247879	How do I add all topics in Quora?	How do you add topics on Quora?	1
262439	321791	378777	How do I write street address in Nepal?	Nepal: Was Nepal a Hindu Rashtra?	0
262440	378778	378779	What are good books for teens to read?	What are some must read books for teens and why?	1
262441	378780	377261	What was your experiences how you started speaking english for me speaking english is like a nightmare actually, i need help.	What is friction force? What are some examples?	0
262442	378781	11981	What would happen if India, Pakistan, and Bangladesh were to reconcile with each other and unite into a single Indian state?	What would happen if India, Pakistan, and Bangladesh reunified into Akhand Bharat?	0
262443	148312	76928	What are the generally asked questions during an interview?	What are basic hr questions asked in an interview?	1
262444	378782	378783	Is Hinduism monotheistic or polytheistic?	Do Hindus believe in one God?	0
262445	378784	378785	Who are the top 10 people to follow on Quora?	Who are the top 10 most people to be followed in Quora?	1
262446	14670	10473	How do we time travel?	Is it possible to time travel to past?	1
262447	50229	17885	How do I know who viewed my instagram profile?	How can I see who viewed my instagram post?	1
262448	378786	286630	What is nortonsetupcare.com?	What is paynhire.com?	0
262449	378787	378788	How should I fill the preference for LSAT colleges? What should be the order?	My JEE mains rank is 4758 (JEE adv 5512). I want to pursue CS. What should be my preferences for colleges and in which order?	0
262450	378789	378790	Why isn't Mechanical engineering at NIT trichy accredited by National Board of Accreditaton?	How is the mechanical engineering department at NIT Trichy?	0
262451	58173	2264	How can I improve my English in all aspects?	How can I improve my english language skills? I am basically from gujarati background.	1
262452	378791	378792	How can I get off campus pre placement job after my third year civil engineering?	How do I get an off-campus pre-placement job after my third year?	0
262453	180477	5293	For an object traveling at speeds above c, would time and distance measure as negative to an outside observer?	Which equation in general relativity predicted the existence of black-holes ?	0
262454	123750	142254	Why do some people consider Jimmy Carter one of our worst presidents?	What is the worst thing President Obama has done?	0
262455	378793	6118	How can I find out if my girlfriend is on dating sites?	How can I find out whether my partner is using dating sites?	1
262456	270115	378794	Can anyone bypass the ISP and increase the Internet speed?	What are some illegal ways to increase your internet speed?	0
262457	91838	378795	How many hours/days does jury duty take up?	Is there anyone out there who really enjoys jury duty? If so, how and why?	0
262458	74586	378796	How can you see in instagram if the person is online and chatting with someone?	Can I see my husbands chats on instagram?	0
262459	378797	378798	Who can give me some advices to practice speaking English?	What are some ways I can practice speaking English?	1
262460	378799	378800	Christianity: What are the differences between sin, transgression, and iniquity?	What is the difference between sins and abominations?	0
262461	67546	13509	Should people over 87 not be allowed to vote?	Should people over 93 not be allowed to vote?	1
262462	378801	378802	What is your review of I Do (2012 movie)?	What is your review of The Letter (2012 movie)?	0
262463	378803	378804	Business consulting SOW not complete, do we have to pay?	What is behind the rise and fall of sensex?	0
262464	308015	62144	What are some good websites for book reviews?	Which are the best book review websites that offer insightful reviews?	1
262465	378805	378806	What is your review of Juniper Networks?	Ericsson: What is it like to work at Juniper Networks?	0
262466	378807	29456	Which is a suitable solar panel installation provider in Saugus, California CA?	What is a suitable solar panel installation provider in Lincoln, California CA?	0
262467	378808	378809	Was Steve Jobs gay?	Did Steve Jobs have AIDS?	0
262468	378810	160395	Is Python programming language good or perfect for enterprise systems or is it just good for test cases?	Is Swift a good language for a beginner to learn?	0
262469	17231	7551	Forgot my Facebook password and email password. How can I log into Facebook?	I forgot my Facebook email and password how can I log in?	1
262470	378811	378812	Can Donald Trump strengthen relations with Russia if he is elected?	If Trump is elected president will relations with Russia improve?	1
262471	113500	206096	I can't view my friend's profile on Facebook but I can still message her, what does it mean?	How do I view my block friends profile in facebook?	0
262472	378813	164598	Which is a good solar panel installation provider near Camp Verde, Arizona AZ?	Which is a good solar panel installation provider near Circle City, Arizona AZ?	0
262473	378814	4539	Will Modi introduce caste-based reservation in Bollywood?	Will the caste-based reservation system come to an end in India?	0
262474	378815	378816	What are some good sites, methods, ways (or others) to earn money online?	What are the safest ways to earn money online?	1
262475	284144	224676	How can I watch Korean dramas in India?	Which is the best thriller Korean drama?	0
262476	378817	61076	Which is the best laptop in price range of 30000-35000?	Which laptop is best in the price range of ₹20000 to ₹30000?	0
262477	308978	378818	How much is a 1988 1000 peso Mexican coin worth now?	I have 10rs coins worth rs1000 and received from a bank a few years back. Now, It is not accepted, consider to be no more a legal tender. What should I do now?	0
262478	378819	197674	Can your personality change?	Can personality change?	1
262479	378820	378821	Why am I not getting any match on tinder?	Why am I not finding any match on Tinder?	1
262480	378822	378823	What're some tips for an aspiring science fiction author?	What are some tips for an aspiring science fiction author?	1
262481	24197	378824	What will be the positive and negative effects of demonization of ₹500/1000 notes on Indian economy?	What will be the effect on the Indian economy if all the 500 and 1000 rupees notes are not exchanged by December 31, 2016?	0
262482	378825	378826	Can you steal a wifi password by creating a fake access point with a similar name to the original one?	What are the most common WiFi passwords?	0
262483	378827	378828	I am 28. I have started dating a 21 year old. Is it wrong for me to date such a young person?	Is it wrong for a 90 year old to date a 32 year old?	0
262484	378829	378830	How can I visualize a tesseract?	How do I visualise a tesseract?	1
262485	378831	110842	How much does it cost to create a website (commercial website) in India?	How much does it costs to build a website in India?	1
262486	41567	2209	How I can ask question on Quora?	Quora: How do you post a question on Quora?	1
262487	378832	378833	What is decoy witness?	What is the scariest crime that you ever witnessed directly?	0
262488	58690	163227	What is the meaning of our life?	For you what is the meaning of life?	1
262489	378834	378835	What are some unconventional career options in India?	What are the unconventional career options in India?	1
262490	378836	378837	What are the differences between mols, moles, and molecules?	What are some examples of diatomic molecules? How do they differ between them?	0
262491	59456	378838	How can I find a job in Canada from India?	What is the method to get canada job offer from India?	0
262492	158321	378839	How do I reset my Outlook password?	How do I reset Outlook password?	1
262493	24296	14221	How do I earn money online?	How can one make money online?	1
262494	378840	378841	What are the differences between corned beef and brisket? How are they used?	Many fast food restaurants claim they use 100% beef with no fillers or extenders. Why does the beef taste so different from one chain to another?	0
262495	378842	88401	How can I become a better designer?	How can I be a better designer?	1
262496	378843	378844	Who are some of the famous programmers from India?	Who is the best upcoming competitive programmer from India?	0
262497	378845	378846	Poor people are more generous than rich people. Why?	Is it true that poor people are more generous than rich people?	1
262498	378847	378848	How do you convert OLM to PST file format?	What is the best way to transfer OLM to PST file format?	1
262499	378849	378850	I am in a relationship but I always dream a unknown guy that always there for me when I cry?	What do you think of a Feminist who is a homophobe?	0
262500	378851	378852	Is the World Mission Society Church of God a cult that is full of crap, or are they a group of good people?	What are some signs of cult-like behavior in groups of people?	0
262501	17089	378853	How can I reach Uber customer service? Do they have a phone number?	What is the Twitter customer service phone number?	0
262502	96576	293750	How can I check someone's WhatsApp conversation without a password?	How can I hack my partner's WhatsApp conversation without a remote?	0
262503	378854	378855	How do nude beaches in Punta Cana compare to other nude beaches in Barbados?	How do nude beaches in Punta Cana compare to other nude beaches in Curacao?	0
262504	378856	378857	Why aren't there so many scandals in soccer/football as there are in American Football?	What apps can I use in my android phone to prepare GRE?	0
262505	378858	378859	Is the concept of God the invention of human creativity and imagination?	Why do humans invent Gods?	0
262506	378860	378861	What is the story like when a highly levered Chinese company wants to acquire more debt?	What are the levers in a negotiation to sell hot topical stories to magazines and newspapers?	0
262507	195671	90380	What is the difference between the White House and the US Capitol Building?	What are some cultural differences between Canadians and Americans?	0
262508	378862	378863	What is the electrical resistance of human body?	What is the breakdown electric current for human body?	0
262509	378864	378865	Can you tell the difference between Albanian and Chaldean?	My boyfriend sent me a pic. Its showing that he was having a dinner, but I notice a girl was standing in the kitchen. Do you think my bf cheat on me?	0
262510	169731	378866	"Will ""Now: The Physics of Time"" by Richard Muller go down as one of the most important books in the history of meta physics?"	"How much impact has Quora had on book sales for ""Now: The Physics of Time?"""	0
262511	378867	378868	I want to start a mobile phone case making business how I can start? And what are the requirements?	I want to start a mobile phone case making business how I can start? And what are the requirements	1
262512	378869	378870	Which country would you recommend people to visit?	What is most recommended country to visit?	1
262513	378871	378872	Which is the best Dubsmash video till date?	Which YouTube video has the highest views till date?	0
262514	277267	378873	I am working on a web development. Which server side scripting language is best for it?	Which is best server side programming language?	1
262515	345707	378874	Whose Economy is in better shape in 2016: Pakistan or Bangladesh?	Does Pakistan hate Bangladesh?	0
262516	378875	378876	Is there a tool that can crawl your entire sitemap?	What PhD research question for blockchain?	0
262517	378877	378878	Is Obama trying to get an 18 percent raise for his retirement as well as for all past presidents?	Do all retired Presidents and their First Ladies deserve the 18% increase Obama has requested for the 2016 budget?	0
262518	378879	378880	How difficult is it to get a job at NASA?	How one can get a job in NASA as microbiologist?	0
262519	378881	378882	What is the average retirement age of a software engineer?	What is the average salary for a new grad software engineer in NYC?	0
262520	378883	378884	Who is the best cardiologist doctors in Delhi?	Who is the best neurospine doctor in Delhi?	0
262521	172862	299810	I want to start writing. How and where do I start?	I want to start writing. How should I start?	1
262522	6274	4367	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think about banning 500 and 1000 rupee notes in India?	1
262523	171	6542	How can I increase my height after 21 also?	Is there any possibility to increase height after 21?	1
262524	378885	378886	What is sowing?	What is SOW?	0
262525	378887	378888	How does the recurrence solution to Josephus problem actually work?	I feel I waste 30 minutes driving from home to work. Do we have some solution to this problem?	0
262526	378889	378890	How do I download attachments from Facebook Messages? Is there an app to do this or a quick way to search for .jpg and .pdf files ?	How do I search for Facebook apps?  I can't find the feature on Facebook anymore, or in the help files.	0
262527	378891	98732	If mushroom has darker shades on it what to do?	How is life after masters?	0
262528	378892	378893	What criteria or metrics do you use to invest in a startup?	What are the most important criteria for investing in a startup?	1
