id	qid1	qid2	question1	question2	is_duplicate
200259	301981	129893	When did you have your first kiss and how did it feel?	What is the story of your first kiss?	0
200260	301982	147921	Why do I see so many straight girls on Tinder (I'm a lesbian)?	How often Indian girls use Tinder?	0
200261	301983	301984	Are there 6 blood groups?	Do animals have blood groups?	0
200262	301985	301986	How much money do I make in bootcamp?	Has Shahrukh done any kissing scenes?	0
200263	61552	38063	Is Quora's engine biased against Donald Trump?	Why is Quora biased agaist Donald Trump.?	1
200264	301987	301988	Why are so many Americans okay with illegal immigrants?	Why do some Americans support illegal immigration?	1
200265	301989	301990	I am fat. I want to lose weight but I don't have time for exercise as I need to study more. What should I do?	I need help losing weight. What should I do?	0
200266	301991	85139	Is learning music hard?	Why is Spanish hard to learn?	0
200267	127526	36727	Why are you proud of being a citizen of your country? How is it an accomplishment?	What makes you proud of your country?	1
200268	112331	145514	What can be done on the Cauvery issue?	How can Cauvery water dispute be resolved?	1
200269	301992	301993	Personal Savings: What is a chit fund?	Personal Savings: How do chit funds work?	1
200270	301994	301995	What are all those noises that planes make during takeoff? Can you explain them?	How much G-force does a passenger jet exert on the people riding in the plane during takeoff?	0
200271	28377	301996	How would you approach a girl who is stranger to you?	How do I approach a girl who is a stranger to me as I'm quite shy?	1
200272	87323	301997	What is the plot of Neon Genesis Evangelion?	What is the plot of Neon Genesis Evangelion: Death and Rebirth?	0
200273	301998	301999	How many molecules are there in a pencil?	How many pages can a wood case pencil write?	0
200274	302000	302001	Which countries could collapse within the next ten years?	Which countries do you think would collapse within 10 years?	1
200275	302002	302003	Is softlayer a good hosting company?	Besides Aliyun, what is a good hosting company in China?	0
200276	29281	74482	Daniel Ek: Why is Spotify not available in India?	When will Spotify launch it's services in INDIA?	1
200277	302004	302005	Why don't left government of Kerala merge in Pakistan?	What's the best way to reject someone (especially colleague) who is keep chasing her?	0
200278	4622	229004	What is a suitable solar panel installation provider in Yuma, Arizona AZ?	What is a suitable solar panel installation provider in Glendale, Arizona AZ?	0
200279	10565	13779	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	1
200280	302006	302007	How can I buy Facebook stock?	How can I buy Facebook stock options?	1
200281	302008	302009	How can you avoid goofing off at work?	Why should you stop goofing off at work?	0
200282	141686	302010	Is anal sex enjoyable?	What does a girl feel when she has anal sex?	0
200283	302011	120590	What is the drawback of GST bill?	Is GST going to be a boon or bane for India?	0
200284	84305	302012	How do I setup a Belkin router password?	How do you find a Belkin router password? How do you setup a Belkin router password?	1
200285	302013	302014	Could Buddhism be accurately described as self-worship?	How many cars have you had over the years and which brands?	0
200286	302015	302016	Why did Pakistan lose the 1971 Indo-Pakistani War?	How can I learn more about the 1971 Indo-Pakistan War?	0
200287	259031	302017	What is a petri dish?	Why are Petri dishes round?	0
200288	38395	7632	What’s the most embarrassing moment of your life so far?	What are the most embarassing moment in life?	1
200289	203184	100401	What's the best way to learn web application development with Java technologies?	What is the path for learning Java web development technologies?	1
200290	302018	302019	What is the most insulting answer you've seen on Quora?	What's the most shocking answer you've seen on Quora?	0
200291	302020	302021	What is the Federalists 10 about?	Why is Federalist 10 important?	1
200292	299539	302022	Which coaching prepares the best Civil Services GS notes/material?	Which coaching prepares you the best for civil services GS notes/materials?	1
200293	302023	302024	How can I find a subletter for my apartment?	What are some tips for subletting your apartment?	0
200294	181544	302025	What are the main anthropogenic impacts on N and P cycles in Australian ecosystems?	What impact can competition have on your pricing and when in the product life cycle especially true?	0
200295	302026	298147	Can men/women enjoy sex after sterlization?	Are you very vocal when you have an orgasm?	0
200296	65980	14767	What is your 2017 New Year’s resolution?	What is your New Year resolution?	1
200297	15548	117215	How can I keep the peace of mind?	What is the way to get peace of mind?	1
200298	302027	105017	What happens if you drink a lot of carrot juice?	Will anything bad happen if I eat too many carrots?	0
200299	302028	90707	Are most of the terrorists in the world Muslims? Why, or why not?	What percentage of Muslims are terrorists?	0
200300	302029	6884	How long can I keep my instagram account deactivated for before it gets deleted?	What is the time limit to temporarily deactivate Instagram account?	0
200301	158097	99833	Are there any security features in Rs 2000 and Rs. 500 currency notes to make them counterfeit proof?	What are the security features of a new Rs. 500 and Rs. 2000 notes?	1
200302	216719	279242	What is the remainder when 732^732 is divided by 27?	What is the remainder when 30^100 is divided by 17?	0
200303	302030	302031	How do landlords qualify tenants?	How do landlords conduct background checks on tenants?	1
200304	131979	302032	What are the miracles that have happened in your life?	What are the miracles that happened and changed your life?	0
200305	302033	302034	How can we differentiate leadership change news from general business news?	Cricbuzz app shows latest news. From where and how do they get all these latest news?	0
200306	302035	19821	How can I or you find own talents?	How can I find my hidden talents?	0
200307	119494	46718	What is fourier transform of one?	What is the Fourier transform of this?	0
200308	116222	115898	How can I get rid of pimple scars from face?	What is the fastest way to get rid of pimples and blackheads on face?	0
200309	302036	302037	Why is Donald Trump interested to meet (make a deal with) Kim Jong-un? What does Kim Jong-un need that Trump, if elected President, could deliver?	Can Kim Jong-Un travel to the United States?	0
200310	302038	302039	Which is better for chadar trek: Trek the Himalayas(TTH), Thrillophilia or IH ? Should I try some local agency?	I am going on a trek in the Himalayas. I have no experience with photography whatsoever. What are some quick tips which I can keep in mind which would help me capture the natural beauty of the mountains?	0
200311	302040	302041	What is the difference between notebook computers and laptops?	What is the difference between a notebook and a laptop?	1
200312	302042	72140	Which is better to build web applications and why:  PHP, Python or Ruby?	What is the new language to replace PHP?	0
200313	302043	302044	How good are colleges like SIIB, TAPMI, Narsee Monjee Bangalore, KJ Somaiya and Goa institute of Management? Is it worth it to pursue MBA from these colleges after having 2 years of job experience? CAT/XAT/CMAT cutoff for these colleges? Avg salary package of these colleges?	What are the good colleges one taking XAT and CMAT apply for?	0
200314	302045	302046	What are some of the most underrated weapons?	What are the most underrated weapons of all time?	1
200315	136306	302047	What are the best tasting Herbalife shakes and how are they made?	What is the best Herbalife shake flavor?	1
200316	302048	302049	What is the difference between geostationary and geosynchronous orbits?	What is the difference between polar and equatorial orbits?	0
200317	302050	210863	Is it possible to send an email with a past date with a postfix email server?	Is it possible to send one email to mail server with its users?	0
200318	302051	302052	Unique ways to advertise a existing big brand like h&m in tier 2 city like Agra?	How do I run a big brand like H&M in a tier 2 city or a small city?	0
200319	302053	302054	How Indian population can be controlled?	How can we control population of India?	1
200320	302055	302056	What do Turks and Koreans think of each other?	I can't find my rank in WBJEE med 2016. What to do now?	0
200321	302057	302058	What are variable oxidation states?	What is an oxidation state?	0
200322	185	155654	What are some of the best romantic movies in English?	Which is world's best romantic movie?	1
200323	105424	302059	Is it illegal to pass private emails (and their content) on to third parties without consent?	Is it illegal to scrape real estate listings for private use?	0
200324	302060	302061	How can we be sure the CIA isn't being hacked by China to look like Russia hacked the election?	I just pulled a matted tuft off of my cat. It left a 3-4mm dia bleeding lesion, yet he didn't yowl/fight. What kind of injury am I looking at?	0
200325	120804	6786	How can I be charismatic?	How can I become more charismatic?	1
200326	65964	80146	Can you get pregnant a couple days before your period?	Can I get pregnant a couple hours before I got my period?	1
200327	302062	302063	Which is the best, Royal Enfield Classic 350 or Thunderbird 350 or Standard 350?	Which is best royal enfield classic 350 or standard 350?	0
200328	302064	188254	How would you describe RESTful programming/REST APIs to a complete novice?	How to build REST API using PHP?	0
200329	302065	302066	Was the 20th century the worst century in human history?	Was 20th century the worst century in human history?	1
200330	302067	302068	What is a good dream to tell your girlfriend to make her feel loved?	I once had a girlfriend who I think was very much in love with me. Why did it feel so good to hate her?	0
200331	302069	302070	What are the positives and negatives of restorative justice?	Is Vengence and Justice opposite?	0
200332	302071	302072	Are there any sequels of The Secret book by Rhonda Byrne?	"What are the reviews of ""The Secret"" by Rhonda Byrne?"	0
200333	147011	35208	Why did MS Dhoni retire so early from Test Cricket?	Why MS Dhoni retire from test?	1
200334	260686	79841	Is Playstation better than Xbox?	Which one is better: Sony PlayStation or Xbox?	1
200335	302073	302074	How do you restore an iPhone from iCloud backup?	Will restoring from an iCloud backup erase my device?	0
200336	216477	127482	What's the most embarrassing thing you've ever said in a foreign language by accident?	What's the most ridiculous thing you've ever unintentionally said when trying to speak a foreign language?	1
200337	247622	195235	What are wormholes? Do they really exist?	Does wormholes really exist?	1
200338	302075	302076	Is psychiatry useful?	Is psychiatry useful? If so, how so?	1
200339	302077	302078	I'm a 19 almost 20 y.o girl and I'm still a virgin. I get a lot of attention from men but I just want to do it with someone special? Is 20 too old?	I'm turning 20 soon. I'm a heterosexual male. I want to have lots of sex with mature older women. How do I make this a reality?	0
200340	302079	302080	Why do diabetic patients refuse to exercise and eat right?	Why are diabetes patients refusing to eat healthy and exercise? Can you help us understand why this is happening?	0
200341	139151	17918	If the superfluid dark matter is what ripples when Galaxy clusters collide why wouldn't it be what waves in a double slit experiment?	Does superfluid DM ripple when galaxy clusters collide and wave in a double slit experiment even though physics is too screwed up to figure it out?	0
200342	302081	302082	What is the difference between postgraduate degree and postgraduate diploma?	What's the difference between a graduate diploma and a postgraduate diploma?	0
200343	302083	302084	How do I create a local database and sync with multiple APIs?	How do I build a private API for synchronisation between multiple local databases and a cloud database?	0
200344	302085	302086	I am a self-taught coder and I have released an app I made to push my skills. How can I solicit feedback for my Android app on Quora?	I am addicted to WhatsApp, and I have no self-control while studying. Is there an app for temporarily locking apps on an iPhone?	0
200345	302087	302088	I cannot access my Facebook account without an access code from a mobile phone. What can I do?	When I close my Facebook account will I still be able to access my Spotify account?	0
200346	302089	302090	Do angel investors/VCs invest in startups only on the basis of their idea?	Is there a way to find an angel investor only with an extraordinary idea?	1
200347	173655	302091	What is the difference between a solute, solvent and solution?	Why is the mass of a solution always equal to the mass of solute + mass of solvent?	0
200348	302092	63497	Why was episodes of Fairy Tail 276 and 277 english dubbed before 240 to 265?	When will Fairy Tail episodes 240-265 be dubbed?	0
200349	302093	302094	What is the average salary of IIT Bombay?	What is the IDC, IIT Bombay salary package compared to other departments of IIT?	0
200350	302095	302096	When and how to start preparation for cat if I am in 2 year b.tech?	Why am I alienating all my friends?	0
200351	302097	279641	How is Cengage Books for JEE Advanced?	Are Cengage books good for JEE Advanced?	1
200352	302098	302099	Why does Uranus not have an internal source of heat like other gaseous planets?	What mechanisms cause the internal heating of planets?	0
200353	202561	302100	Is mediahuman.com safe?	Is desigirlsphone.com safe?	0
200354	37972	201324	How many free kick goals were scored by Messi and Ronaldo in La Liga?	Who has more penalty goals: Messi or Ronaldo?	0
200355	302101	302102	What is section 145 A of incometax act is for? Need some detailed information. help me please.	What is a RBI Grade A officer?	0
200356	302103	147766	"What is the first word that comes to your mind when you hear the word ""Mumbai""?"	"What are the first words that come to your mind when you hear the word ""Entrepreneur""?"	0
200357	302104	302105	Why is Raziman T.V. (self roled Nanophotonics postdoc interested in programming in India) maintaining a strong Islamic State (ISIS) agenda on Quora?	Why can't India buy cheap oil from ISIS (Islamic State), when the EU and Turkey are buying the oil in range of 25-40 $ per barrel?	0
200358	302106	302107	Does being compassionate to another human being should be a much needed human trait? If yes, then why do we have wars and killings?	Can India have a PM who is a poor farmer and don't know anything about politics?	0
200359	302108	302109	Is it possible the 2016 U.S. Presidential election is rigged? Is it possible to rig an election?	How is it possible to rig the 2016 election?	1
200360	55633	33302	Which book to buy to learn java?	Which book is better for learning Core JAVA?	1
200361	302110	302111	What are some fears of the Greek goddess Artemis?	What are the weaknesses of Artemis, the Greek goddess?	0
200362	296108	302112	Software Performance: What causes a PC to slow down over time?	What makes a computer run slow over time?	1
200363	68360	16048	How do I earn more coins in 8 ball pool?	How do I get more coins in 8 ball pool miniclip?	1
200364	4109	78311	What is the biggest scam in india now?	Which is the biggest scam in India?	1
200365	302113	207960	How did Europeans’ prior experiences affect their actions in the New World? In which ways did they adapt to new circumstances?	Which European countries did not participate in WW2 and how did they manage to do it?	0
200366	32115	302114	Does turning the lights off actually save on your electric bill?	How much energy is saved by turning off the lights and fans when not using a room?	1
200367	302115	302116	Who are good personal injury attorneys in Queens? What were your experiences with them?	Who are good personal injury attorneys in Detroit? What were your experiences with them?	0
200368	302117	302118	What do libertarians believe is the function of government?	Do libertarians believe there are any necessary functions of the state? If so, what are they?	1
200369	302119	302120	What is a good memo/sticky notes software for PC?	How do I backup all the sticky notes on my Windows 7?	0
200370	302121	302122	What does Mood Indigo mean?	What is Mood Indigo like?	0
200371	75011	48610	Why is my Maltese/Husky puppy afraid of cats?	Why is my American Staffy/Kelpie mix afraid of cats?	1
200372	302123	96437	What was the most traumatizing moment of your life?	What was the most embarrassing moment of your life?	0
200373	66038	302124	Why is my diet not working?	Does Ketogenic diet work?	0
200374	302125	302126	Does the river boat MS Anton Checkhov use fixed pitch propellers?	Is it possible to travel coast to coast in the U.S. entirely by boat, using interconnected rivers, lakes, etc.?	0
200375	242986	70136	FBI to Re-Open Investigation Into Hillary Clinton's Email Server. Why?	Why has the FBI reopened the investigation into Hillary Clinton's emails?	1
200376	81354	133849	Who is the best rapper of all time?	Who is the greatest rapper of all time?	1
200377	206636	302127	Is there any PHP Script for User Management?	Blindloveapp.com will be ready to launch soon. Is there any advise you can give me in order for it to be successful?	0
200378	10321	10563	Where do I find a simple to understand solution on how to lose weight?	How should one change their diet to lose weight?	1
200379	302128	302129	What is the new thing which you learned from Quora?	What is the best way to learn new things from Quora?	0
200380	234458	289597	What actually is Gravity?	What is origin of gravity?	1
200381	302130	302131	How much money MS Dhoni took for making Film on him?	Is film 'The Haunting in Connecticut (2009)' based on a true story? If so, how much was embellished for the film?	0
200382	302132	22306	How can I safely buy an instagram account?	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	0
200383	81123	691	Which is the best phone to buy with the latest features and no heating issues?	What is the best phone to buy below 15k?	0
200384	302133	302134	How good is PayUMoney?	Is a payment through FreeCharge good?	0
200385	302135	302136	How many times a day should I brush my teeth?	How many times per day is too many times to brush my teeth?	1
200386	302137	302138	Why is education so overrated?	Is formal education overrated?	0
200387	8066	26613	How can I increase the traffic to a website?	What is the increase organic traffic of websites?	1
200388	302139	302140	What are the causes of bibasilar atelectasis? How is it treated?	What are some causes of rectal bleeding?	0
200389	302141	100820	How can I start my preparation for CAPF AC Exam 2017?	How should I prepare for CAPF AC exam?	1
200390	302142	106800	Why do American people hate the Indian accent but seem to really love the Spanish/Italian?	Why do some people hate Donald Trump and others like him?	0
200391	302143	302144	How long will it normally take for the Indian Income Tax Department to refund the tax deducted in excess when the returns are filed electronically?	How long does it take to get a tax refund e-file?	0
200392	118735	4927	What are the best Pokemon rom hacks?	What are some of the best Pokemon Go hacks?	1
200393	302145	302146	Are celebrities paid to be on social networks?	Is there a paid social network?	0
200394	13014	237822	What is ‘Edgware’ and how does the lifestyle compare to the London Borough of Brent?	What is the district of Edgware and how does the lifestyle compare to the City of London or any of the London Boroughs?	0
200395	11233	5215	If universe expansion create more gravitational dark and vacuum energy without limit?	If dark energy is being created with expansion can infinite of it be created?	1
200396	8154	30647	What is an easy way make money online?	How could I make money online?	1
200397	266673	302147	Can we ask questions on Quora and answer them ourselves?	How can you get the most answers on questions you ask on Quora?	0
200398	35921	1215	How imminent is World War three?	Is World War 3 more imminent than expected?	1
200399	219031	302148	Why are Malia Obama's high school grades and standardized test scores a closely guarded secret?	How serious is forging high school grades?	0
200400	42789	286623	Why are some people on Quora able to write really long descriptions for their question?	How do you write longer details for a Quora question?	1
200401	13625	302149	How can Communism be explained to a ten year old?	How do you explain black money to a ten year old?	0
200402	302150	302151	What Are the Differences Between an Accomplishment, an Achievement, and Success?	Do Chinese like to watch Thai movies?	0
200403	302152	302153	What are some tips to buy sofas online?	I don't need to answer 10 questions I want out now?	0
200404	302154	302155	Why does the Catholic Church oppose artificial contraception?	Why does the Catholic Church oppose contraception?	0
200405	151552	208714	What are the scopes of mechatronic engineering?	Is there any scope in mechatronics?	0
200406	193580	103168	What are the risks associated with using public Wi-Fi?	Is it harmful from security perspectives to use public Wi-Fi?	1
200407	302156	302157	Can anyone help me with income tax query?	How will it be like suffering from bipolar disorder while studying?	0
200408	302158	302159	Do you need to build backlinks from a high PR site or high PR page?	What are the on-page SEO and off-page SEO checklists for a website?	0
200409	88357	302160	Why is Donald Trump still 'ducking' his income tax return issue?	Why doesn't Donald Trump release his tax returns?	1
200410	90666	56634	How will World War III begin?	If there was a world war III around this time period what would most likely be the start of it?	1
200411	302161	302162	What is TDC?	What is a TDC?	1
200412	302163	302164	What is the first computer game?	What was the first computer game that you ever played?	0
200413	302165	302166	First 126 natural numbers are put side by side in order to create a large number N=1234..125126.what will be the remainder when N is divided by 625?	Can I get a good rank in IIT JEE if I start now?	0
200414	302167	302168	What are some new electronic gadgets?	What are the most promising new gadgets?	0
200415	302169	302170	What are the most popular publications in the 'QROPS'?	Why do I ask big questions and never care about the answers?	0
200416	39242	71529	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
200417	302171	302172	What are the best resources to learn about the internal workings of Android OS?	What are the best books to learn the Android OS and app development?	0
200418	228944	302173	Is it high time that Bollywood make quality movies rather than quantity movies?	Is it true that black holes can make us travel through time like in movies?	0
200419	302174	253987	How can you convert .qcow2 file to .iso?	What are some ways to convert .pbp files to .iso?	0
200420	302175	302176	How much has the Affordable Care Act increased average premiums?	If the Affordable Care Act saved money, how come Medicare Advantage premiums are rising?	0
200421	302177	302178	Why do I laugh when I get extremely angry?	Why does she get angry if I get jealous?	0
200422	302179	302180	What can I expect in a group interview for Woolworths?	How should one prepare for a Linde Group interview?	0
200423	302181	302182	If you could be any ruler in history, which would it be?	What is Consumer Education and Research Centre, and what purpose does it serve?	0
200424	302183	302184	Are there really less jobs in India?	What are the most thank-less jobs in India?	0
200425	177347	302185	What is the difference between abstraction and encapsulation?	Example program of encapsulation in java?	0
200426	138344	302186	How can I manipulate anyone?	What I should do to manipulate others?	1
200427	302187	302188	Is there any difference between Monitor Deloitte and Deloitte Strategy & operation?	Receivable and Inventory issues?	0
200428	302189	302190	If Hillary or Trump were to die before the election, who would take his/her place?	What would happen if a presidential candidate were to die the day or week before an election?	1
200429	105448	302191	What is the difference between constitutional and statutory bodies or powers in India?	What is the difference between a pocket veto and the actual veto power of the President of India?	0
200430	302192	302193	"What are some examples of sentences using the phrase ""trivially true""?"	"What are some examples of sentences using the word ""derogatory""?"	0
200431	207407	27692	How do i get myself a girlfriend?	How do I get a girl's attention?	1
200432	142150	201998	How far off is Jupiter to becoming another Sun-like star?	What if was to bet entire Quora community they can't provide a single source that has more evidence than this one in the description below?	0
200433	72354	302194	"What is the ""Silicon Valley"" of Europe?"	Is there any silicon Valley in Europe?	1
200434	302195	302196	How are the parts of the cell cycle described?	How would you describe the parts of a cell cycle?	1
200435	5923	302197	Why do we use high voltage to transmit electrical power?	Why are high voltage power lines not insulated?	0
200436	2567	52182	Is there some painless way to suicide?	What is the least painful and best way to commit suicide?	1
200437	199878	54137	How can we convince a girl for sex?	How can I attract girls for sex?	0
200438	211682	37960	What are the advantages and disadvantages of 500 and 1000 rupees ban in India?	What are the benefits of banning 500 and 1000 rupees in India?	1
200439	302198	263420	Was my girlfriend wrong to defend her sister?	When my girlfriend's sister is mean to me and I defend myself, my GF defends her. When her sister is mean to me and I ignore her, my girlfriend gets angry with me for ignoring her sister. What should I do?	0
200440	302199	302200	Which are the best hotels near the Tirupati Temple?	Which is the best hotel near Tirupati temple?	1
200441	31926	209853	What are the best ways to get and be healthy?	How can I get healthy?	1
200442	46118	69441	How do I place my first question on Quora?	How can I ask my question on Quora?	1
200443	302201	302202	How turbo chargers charge phones faster than a normal charger?	Who has minecraft PS3 and what's ur psn	0
200444	302203	190971	Why are there many translations of the Bible?	Why are there many translations of the Bible? What are the differences between them?	1
200445	302204	302205	What are the top items burglars in America steal from houses these days?	I was accused of stealing money from a house party. I did really did not do this. How can I prove my innocence?	0
200446	302206	302207	Medical Conditions and Diseases: What role does the spleen play?	Which Chinese manufacturers produse reading glasses for Warby Parker?	0
200447	302208	302209	What are the best tactical vests in 2016?	Are Iranian leaders sane?	0
200448	213798	239117	What is reality?	What is the definition of reality?	1
200449	71364	302210	Does Hillary Clinton have any serious health issues?	Does Hillary Clinton have any known health issues that might keep her from running or succeeding in 2016?	1
200450	34681	18655	How do I ask a question on Quora? Please help it is very urgent.	How do I post a question in Quora?	1
200451	302211	302212	What is a good example of abductive reasoning?	Is doing a bad thing for a good reason good or bad?	0
200452	302213	302214	What is the point of dimensional analysis?	Why do we need dimensional analysis?	1
200453	302215	302216	Do most cats follow owners around the house?	Almost all house cats have secret lives. Dogs mostly don't. Does it make cats superior to dogs?	0
200454	302217	302218	How much time Adobe Noida takes to release an offer letter of software engineer after the initiation of BG check process?	How much time Adobe Noida takes to release an offer letter after the initiation of BG check process?	0
200455	302219	302220	What do mobile developers think of Ionic framework?	Are there any books on the Ionic framework?	0
200456	39851	1942	Where can I find a hacker?	Where can I find a good hacker?	1
200457	152633	18430	How do I get motivation to study hard?	How do I get motivated to study very hard?	1
200458	22107	75356	What happens when you mix sodium chloride and barium nitrate?	What happens when you combine sodium chloride and hydrochloric acid?	0
200459	302221	302222	What is your review of Blood Car (2007 movie)?	What is your review of There Will Be Blood (2007 movie)?	0
200460	302223	302224	How can I get internet connection in a disert? The energy come from solar pannels this power my laptop, free and fast internet is it possible, and how?	I would like to know about Ola and Uber cab? I want to start new busines.	0
200461	6912	86803	What will be the effect in the economy of China if Indians boycott all the Chinese products?	If China is so much against India why don't Indians stop buying Chinese products?	1
200462	302225	302226	What is a good joke you know?	What are the best jokes you know?	1
200463	302227	103435	What do investors look for in a startup?	What do investors look for in startups before investing?	1
200464	302228	241976	Why don't bananas have seeds? How does the banana tree reproduce?	Why don't Americans eat the skin of a banana?	0
200465	302229	302230	What should I join SBI PO or LIC aao??	What is better SBI PO or LIC AAO?	0
200466	35969	8891	What will happen if people having black money don't return it to bank, fearing being caught? This comes after latest 500 & 1000 rupee notes banning.	What will black money owners do after the banning of 500 and 1000 rupee notes?	1
200467	302231	302232	What are some movies bearing best names/titles?	What is the best name for a movie?	0
200468	302233	302234	What are the disadvantages of dating a model?	What are the disadvantages of dating you?	0
200469	302235	302236	Is this a positive pregnancy test?	Can having a miscarrige have a positive pregnancy test?	0
200470	302237	302238	How do they make Starburst taste so juicy?	What are the different grains used to make whiskey, and how so they effect the taste of the end product?	0
200471	302239	302240	How does supreme court protect the constitution?	If and when the Supreme Court possess a liberal majority, how likely is it that the right to firearms is eventually considered not a constitutional right?	0
200472	302241	30307	What does the average YouTuber with 1 million subscribers earn?	How much does a YouTuber with 1 million subscribers earn in a year?	1
200473	302242	302243	Will long-distance running (at a moderate speed) make your thighs slimmer?	How can I strength my leg while running and walking for long distances? I got a pain in blood veins while running	0
200474	302244	302245	How can I study engineering by myself?	What are the best ways to study in Engineering?	0
200475	211169	302246	What's the bravest thing you have ever done?	What is the bravest thing you ever did?	1
200476	302247	182997	How do you determine Lewis Structure for phosphorus trichloride?	How can you determine the Lewis structure for phosphorus?	0
200477	285330	302248	What is the future of Business Intelligence and Data Warehousing industry in India?	What is a good name for a group in an IT department that does business intelligence, reporting, database, data warehousing, SharePoint and software development?	0
200478	113285	302249	What is your strength and weaknesses?	What are the strengths and weaknesses of Infosys?	0
200479	302250	302251	How is improve my communication?	What is the best way of improving my communication?	1
200480	17384	302252	What are the top 10 web development trends in 2017?	What will be the biggest web design trends of 2017?	0
200481	302253	302254	Who is your favourite character from the Naruto manga/anime and why?	Who is your favorite character from Naruto?	1
200482	302255	302256	What does Jack Daniel's taste like when you mix it with carbonated water?	What does Jack Daniel's taste like when you mix it with vodka?	0
200483	302257	302258	Why do people ask questions on Quora but do nothing?	Why do people ask questions on Quora?	0
200484	44331	18296	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
200485	302259	302260	Am alone and happy, 1-2 hours a day. What should I do in that time? Going out is good but dont have anyone to accompany. I am at Ahmedabad, India.	I am doing engineering. I am addicted to masturbation. I do it at least 2 times a day. I am getting weak and dumb. What should I do?	0
200486	302261	302262	Who are allowed to come to India without Visa? Do the Britain Queen also need a VISA to come to India? (I have heard she do not need any VISA)	Which is the best Delhi public library in south Delhi for undergraduate physics?	0
200487	302263	28491	How many combination of 6 numbers can you make in 49 numbers and there is 1 to 49?	What comes next? 49,6,25,4,36,5,81,5?	0
200488	302264	302265	How do I play Xbox 360 emulator on?	How do I play emulators on the Xbox 360?	0
200489	61109	290279	What's wrong with the US healthcare system?	How did the U.S. Healthcare Industry get so complex? What are the solutions?	0
200490	51682	302266	How can an Indian apply for Sri Lankan travel Visa?	When should an Indian apply for Sri Lankan Visa?	0
200491	302267	302268	How do I take care of my orchid?	How do I take care of an orchid?	1
200492	38660	302269	What is cached data? Will it cause any problems, if we clear cached data?	"If cache memory is used for quick data access, then why do we see the ""clear cache' option in most of the browsers as it is sounding advantageous?"	0
200493	302270	302271	Where is the best place to register the .it domain?	Where is the best place to register an .is domain?	0
200494	302272	302273	Would a gorilla or lion wi in a fight?	Could a Gorilla beat a Tiger/Lion in a fight?	1
200495	302274	302275	Does one startup or start a startup?	Do people startup or start a startup?	1
200496	302276	302277	What are some quintessential Chennai memes?	What are some quintessential Indian memes?	0
200497	302278	302279	As a business owner / entrepreneur, how do you educate yourself and stay ahead of the curve when it comes to marketing?	As entrepreneurs, freelancers, and small business owners; how did you break out of working a 9-5 shift? What did you need to know then that you know now?	0
200498	4379	24613	What programming language I should learn first?	Which programming language is the best nowadays?	1
200499	302280	302281	Which machine learning book is best for a beginner who intends to do research in reinforcement learning later?	How is the mempool incorporated in the calculation of the nonce?	0
200500	302282	302283	How does Adam Schefter always have the inside scoop?	Why do the Giants still have Eli Manning?	0
200501	302284	302285	What is an OpenGL graphics system diagram?	Is anyone familiar with zigma wind ball?	0
200502	302286	302287	My Moto G2 has been restarting automatically and I can't see anything except the Moto logo (blue circle with a white M). I have not seen my home screen since this morning. How do I repair my phone?	I am using a Moto G2. Do I need a screen guard on my phone?	0
200503	302288	9466	Where is the Baraka River located, and how does it compare to the Zambesi?	Where is the Baraka River located, and how does it compare to the Salween River?	0
200504	302289	302290	The RuPay Debit Card is not accepted by the Paytm online recharge app in my Android mobile. Is the condition the same for the other online recharge apps?	I have an Android app with wallet facility. I want to allow my users to directly redeem money from their wallets by recharging their mobiles from my app instantly. Is it possible to do that by using some APIs of leading recharge companies like Paytm, MobiKwik, etc., or is there any other way to do that?	0
200505	302291	302292	Which country has the least natural beauty?	Is there a relationship between lucid dreaming and astral projection?	0
200506	209730	214187	How do I invest in myself?	What's a great way to invest in myself?	1
200507	142781	189036	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Belize's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Paraguay's?	0
200508	302293	302294	What are the reasons why people hate electric cars?	I wish to build a small recreational electric car (not street legal) for a reasonable price. What parts should I start out with / how should I start?	0
200509	302295	215987	How do I build passive income streams?	What are some ways to create passive income streams?	1
200510	302296	114459	How do I make video games programing?	How do you learn to make video games?	0
200511	206349	302297	Why does a man wear his watch on the right hand whereas a woman wears it on her left hand?	Why do people wear watches on their right hand?	0
200512	302298	302299	Which car is the fastest car?	What is the fastest car?	1
200513	302300	302301	What was the most poorly done horror movie you've ever seen?	What is the most unintentionally hilarious horror movie you've ever seen?	0
200514	302302	302303	Who introduced gst bill?	What are some good companies and startups for doing internship for college student doing b.com hons?	0
200515	126989	21401	How could I start my business?	How do you exactly start a business?	1
200516	76054	129826	Why can't I tag photos on Instagram?	I am unable to tag people on Instagram. Why?	0
200517	302304	302305	Why don't wolves perform in a circus?	Is there any specific reason for why wolves are not used in the circus?	1
200518	302306	268183	How do I create an android app like hike?	How can I create Android apps?	0
