id	qid1	qid2	question1	question2	is_duplicate
62263	108552	108553	How tough is physical chemistry for JEE advanced of class 11?	How important is class 11 chemistry for JEE advanced?	0
62264	108554	108555	What would happen to bones without calcium?	During which time of the day does calcium get absorbed into the bones?	0
62265	108556	6432	What is the best app for video editing on PC?	What is the best app for video editing?	1
62266	56368	108557	What makes someone neurotic?	"What makes someone ""sociable""?"	0
62267	108558	20882	Who are some lesser known important historical figures of Republic of Macedonia and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
62268	108559	108560	How do I make my boyfriend a better person?	How can I make my boyfriend a better person?	1
62269	108561	63584	Is inference a soft version of deduction?	Let's say humans did exist at the time of dinosaurs, how tall would they be?	0
62270	51481	108562	How do I find out which people I am following on Instagram do not follow me back?	Why do most of the people I follow follow me back . Is this a trend on Quora?	0
62271	108563	108564	Why do Manchester United supporters like the club?	Why is Manchester United such a famous club?	0
62272	21753	39988	What is the most important thing in one's life?	What is the most important thing in our life?	1
62273	108565	108566	"What is the definition of ""political""?"	"What is the definition of ""political will""?"	0
62274	108567	108568	What do you think of brilliant but half hearted demonetization of currency in India?	How can I get the job in USA iam a Singapore citizen?	0
62275	108569	108570	Is it possible that Hitler survived the Second World War?	How did Hitler's mustache influence World War Two?	0
62276	1699	108571	What were the main and most important political causes of World War 1?	What were the most influential political causes of World War I?	1
62277	108572	108573	How much does it cost to manufacture a Tesla car?	How much does it cost Tesla to build a model S and what is the cost breakdown?	1
62278	108574	108575	During gym, we want to take any supplement, is it better for health?	How would you describe Germanic physical features?	0
62279	108576	108577	Is using natural soap bad for your scalp? Can it cause hair loss indirectly or directly?	Can washing the hair with soap cause hair loss?	0
62280	108578	108579	What are the basic knowledge a person should have to create a search engine?	What are the basic knowledge one should have to create a search engine?	1
62281	108580	108581	I'm a shy guy and don't know how to talk to strangers. How do I make new friends at college?	Shyness: I'm hopelessly introvert and shy person who struggles to talk calmly to even a group of five friends let alone speak properly to strangers. I don't even have a single female friend as I'm even more shy in front of women. How can I work to correct this?	0
62282	108582	107764	Do people, who smoke weed get cancer?	What are the risks of smoking weed (ganja)? Does it cause cancer?	1
62283	108583	108584	Would you trust Sam Vaknin's narcissism theories?	Why do people confuse narcissism with psychopathy so often?	0
62284	103952	108585	What is difference between computer science and engineering, and computer engineering?	What is diffrent between computer science and computer engenearing?	1
62285	108586	108587	What is the fastest way to lose weight and body fat?	I'm 16 years old and wanted to lose weight and body fats, what are some ways to achieve it?	1
62286	108588	108589	Why does my head hurt on the left side?	Why does my left side of the neck hurt when turning my head?	0
62287	108590	108591	How can we remove virus manually from a PC?	How do I remove the Win32/Keygen virus from a PC?	0
62288	108592	108593	What are some good topics for a biology or chemistry extended essay?	Could you advise me on a topic for IB Extended Essay Chemistry?	0
62289	108594	108595	What are random acts of kindness goals?	What random act of kindness have you done this week?	0
62290	108596	108597	What is the Archimedes' principle and what are some examples of it?	How many pulleys did it take for Archimedes to lift the ship?	0
62291	108598	108599	"What happened to Thakin Tun Oke, one of the Burmese ""Thirty Comrades,"" after World War II?"	What is in burmese?	0
62292	108600	108601	What is a rat poison that makes them thirsty, and what is the method it uses?	How do I jailbreak an old android device?	0
62293	69251	108602	How much do you know about China?	How do you know about China?	1
62294	100363	108603	What are the mistakes made by JEE aspirants in previous years?	What mistakes have you made in the last month of JEE advanced preparation that you'd like others to avoid?	1
62295	108604	108605	What are Nikola tesla claims?	What did Nikola tesla do?	0
62296	108606	108607	What is the funniest parody you have ever heard?	How do Germans feel about Hitler rant parodies?	0
62297	40773	49877	How do I continue to improve my writing?	How do I improve my writing?	1
62298	108608	108609	What is the difference between a bolt, a screw and a stud?	What is an M8 bolt or screw?	0
62299	108610	108611	Is it safe to browse the dark web?	Is it safe to browse the Deep/Dark web on Windows 10?	0
62300	108612	108613	Which website useful for censor cut scenes in films?	Should censor cut institutions censor the films? If yes or no, why?	0
62301	5293	35026	Which equation in general relativity predicted the existence of black-holes ?	What is the answer to this MAT question?	0
62302	108614	108615	Why are ligers so large?	Why are there so many large data centers in Ireland?	0
62303	108616	108617	What are your views on changes proposed by center in anti graft law to shield govt officers?	What do you usually do when you're bored?	0
62304	94949	51895	What is 1-800–251–4919?))}} //Belkin Router Number Belkin Router Techincal Support Phone Number?	Did you know <*/\*>1800*-251-*4919*-*<*/\*> Belkin router Technical support Belkin customer phone number?	1
62305	108618	54373	Where do people go when they die?	Where do we go to when we die?	1
62306	108619	108620	How can i fix this issue?	How do I fix my issues of life?	0
62307	108621	108622	How do we calculate inch dia of pipe?	How do you calculate the required length of a water filled pipe that is gravity fed into a container? I'd want to avoid overfilling the container.	0
62308	5622	108623	Which university ranks first in the world?	Who are some contenders for best university in the world?	1
62309	108624	108625	Which political party in America had the most slave owners supporting it?	What are the list of gadgets given to all ZS Associates Employees?	0
62310	108626	108627	Is the rental of Rs 99 cut every month from your prepaid phone while on international roaming in the US?	Should I buy a mobile phone from India or from the US?	0
62311	108628	51666	What is digital marketing exactly?	What are the basics of Digital Marketing?	1
62312	15380	108629	What are the best Web designing company's in USA?	What is the best web design company in USA?	1
62313	108630	108631	Why do liberals not believe that abortion is an act of murder?	I'd calmly like to ask why those who believe in abortion don't believe it is murder? Please no hostility for this question.	1
62314	108632	108633	What are some of the worst experiences you've had with your boss?	What was your worst experience with a boss?	1
62315	79612	108634	What is the most probable cutoff for KVPY SA 2016?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
62316	108635	108636	How can I lose weight after 50?	How do I lose weight after 60?	0
62317	108637	108638	What are the communication trends for 2017? (PR, marketing)?	I am 13 years weighing 45 kg and 159 cm how much should I squat, lift and pull weights?	0
62318	102031	108639	I live in Cyprusnow. Can you send me the extended battery to Cyprus in 2017?	I failed cbse 2016. can someone tell me the detailed procedures to write the exam privately in 2017? (Class 12th)	0
62319	108640	108641	How can I see Flipkart's commissions rates (rate card) by product category, without seller registration?	How can I see Snapdeal's commissions rates (rate card) by product category, without seller registration?	0
62320	108642	108643	What are the Premier League clubs?	How can I Join a Premier League club?	1
62321	108644	21821	What time does jio data gets reset?	Can I use a Reliance Jio 4G SIM in a 3G phone?	0
62322	108645	51427	What are the best hotpot restaurants in San Francisco?	What is the best restaurant in San Francisco?	0
62323	108646	108647	How can one get a scholarship when in college?	Where can I search for research scholarships to further my studies?	0
62324	108478	108648	Who is the hottest actress in Bollywood?	Who is the hottest actress in the Bollywood?	1
62325	108649	108650	How helpful is 5-meo-dmt for burnout?	How do I save Burnout 3 on PS2?	0
62326	64158	9496	Why does not isis attack Israel? Whatare the stakes of israel in ISIS?	Why are there no ISIS attacks on Israel?	1
62327	93416	108651	Which are the most inspirational movies?	Which are the must watch inspirational hollywood movies?	1
62328	108652	108653	What are some good companies to work for as a Java J2EE developer in South Mumbai? Why?	Which are the good companies for J2EE developer in Pune, India?	0
62329	108654	60771	Do you think I am pregnant?	Am I pregnant?	0
62330	2920	17057	How does banning 500 & 1000 rupee notes solve black money problem?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
62331	108655	108656	What is the best way to find cheap air travel?	Where can I buy cheap flight tickets?	0
62332	108657	108658	What are some good dessert recipes?	What are some good dessert recipes that use cherries?	0
62333	108659	108660	What is the daily routine of a cadet at NDA or NAVAC?	What is the salary of nda cadets?	0
62334	108661	108662	How can I learn English literature?	Which is the best way to learn English literature?	1
62335	108663	108664	Who was associated with environmental determinism? What were his major contributions?	What is the best country in EU for early-stage startups?	0
62336	108665	108666	Is PM Narendra Modi the brand ambassador of Reliance Jio?	Why did Narendra Modi allow Reliance to publish his photo on their Jio ad?	1
62337	108667	20027	Is it important to follow your passion?	How can I find my passion?	0
62338	108668	108669	When was the Canadian Citizenship Act passed, and what purpose do they serve?	When was the Canadian Citizenship Act passed, and what purpose does it serve?	1
62339	108670	108671	Can job interviewers answer their own questions?	How do I display text using mbr?	0
62340	108672	108673	What does pure love feel like?	What are some critical and non critical races in digital circuits?	0
62341	108674	108675	Is there any way to know if Reliance Jio is available in my city or not?	I have a Micromax Canvas Pace 4G Q416. Can I avail a free Reliance JIO 4G Sim? If yes, how?	0
62342	108676	108677	How do echinoderms grow?	Green card salary increase?	0
62343	16837	80616	How can I cure my diabetes?	Is there anybody who was cured of Diabetes?	1
62344	43284	108678	Which is the highest peak of India; K2 or Kachenjungha?	Who has the highest IQ in India?	0
62345	108679	108680	How can Coca-Cola be produced if no one knows its formula?	How is Coca-cola produced worldwide if its formula is a secret?	1
62346	64717	108681	How often does a legendary chest appear in the shop in Clash Royale?	What is the most efficient way to play Clash Royale?	0
62347	108682	108683	What should I do if my Vizio TV turns off by itself?	How can you prevent a Vizio TV from turning itself off?	1
62348	108684	108685	Where can I get cheap and best clothings at Bangalore?	What are the cheap and best places to live in Bangalore?	0
62349	108686	108687	What are the perks for being IFS officer?	What are the perks of being an IFS officer?	1
62350	48784	108688	Why am I not able to post answers or comments on answers on Quora?	Why am I suddenly unable to post comments or answers on Quora?	1
62351	108689	108690	Can I use a Windows 8 serial on Windows 10 without upgrading?	Will I be able to install Windows 10 using my current Windows 7/8.1 serial number without an upgrade?	0
62352	108691	108692	Why is a test charge always positive but not negative?	Why is the force when doing work in moving the test charge from a to b negative?	0
62353	74912	108693	Why, when I try to send pictures in text messages, does it tell me that iMessage needs to be enabled, when it already is? How can I fix this problem?	If I send an iMessage to someone with an iPhone and it goes through as a text, am I blocked?	0
62354	68165	108694	Is Quora better than Google for answers?	Will Quora beat Google when it comes to answering queries?	1
62355	108695	108696	Should I be a graphic designer?	Can anyone be a graphic designer?	0
62356	108697	1176	What is the future aspect of an iOS developer?	What is the future for iOS Developers?	1
62357	108698	108699	What can you say about this person?	What does my astrology chart says about me?	0
62358	108700	108701	If space is continuous can a finite volume store an infinite amount of information and would the universe be keeping track of something with infinite precision?	If space is continuous, can a finite amount of it store infinite information? Why?	1
62359	99666	108702	Is 10 mbps considered fast internet? What should your home internet speed be?	What speed is considered a good Internet speed for household purpose? I mean, Wi-Fi and stuff. How should one find out the Internet speed of one's router?	0
62360	108703	92503	How do I score above 90 marks in English in board exams?	How can I score more than 90% in the English board exam?	0
62361	108704	108705	How can we prevent mass shooting?	How can we prevent mass shootings?	1
62362	108706	108707	What is a reason for world war?	What is the main reason for war?	1
62363	108708	108709	Which Java library has sparse classifier methods?	What is a good library for solving sparse linear systems (which is better than matlab's)? In matlab, it takes about 10 sec for a sparse system with 10k variables.	0
62364	90009	108710	Which are some of the best YouTube channels to subscribe for?	Which is the best YouTube Channel you ever subscribed to?	0
62365	108711	108712	Can I male human get a dog pregnant?	Can a human get a dog pregnant?	1
62366	108713	108714	How does gameloft make games?	What makes a game be a good game?	0
62367	95245	108715	Do women who expose their bodies realize what the men who see them think and feel? If so why do women arouse needs that they can't/wouldn't satisfy?	Why can't men read the signals women give off when they're interested?	0
62368	108716	108717	What is the meaning of Hindi word 'Parayi'?	"What is the meaning of the Hindi word ""बेहराल""?"	0
62369	108718	108719	How do I become Subdivisional Magistrate through UPSC or State psc? Do all state conduct exam for SDM selection?	How can I become subdivisional magistrate through UPSC or state psc? Do all state conduct exam for SDM selection?	1
62370	108720	108721	How do I merge two Quora accounts?	Can I merge my Quora accounts?	1
62371	108722	108723	Who would take over Wikipedia if Jimmy Wales resigned?	If Jimmy Wales retires next year who will take over Wikipedia?	1
62372	108724	108725	"What is in ""do not eat"" packets?"	"What is in the ""do not eat"" packets?"	1
62373	79623	68832	Is Donald Trump an undercover democrat?	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	1
62374	108726	108727	I travel a lot by car driving it myself. How can I utilise the time while I commute?	What is the best I can make of my daily commute time of 2 hours, besides reading a book?	0
62375	108728	108729	What happened to Barbara in Stranger Things?	In Stranger Things, what happened to Barb?	1
62376	108730	108731	What does it mean when a battery has more volts?	Can we power up a CFL by using a 12 volt battery?	0
62377	108732	108733	I'm a bisexual female, but I've never dated someone of the same gender. What are some things that I should know about dating another girl?	I've known this girl for two years and I'm getting ready for a first date with her. I already know a good chunk of information about her. Would it be ok to go for a kiss if it goes well?	0
62378	20010	24861	How can I lose weight quickly in 2 weeks?	How can I lose weight ?	1
62379	108734	108735	How do you cure premature ejaculation?	How do I stop premature ejaculation?	1
62380	108736	108737	How do I learn more English vocabulary?	How do I learn the English vocabulary?	1
62381	108738	108739	What is the healthiest food?	What are the healthiest foods?	1
62382	108740	108741	Why do some people believe that the whole Apollo mission was fake? How did this disbelief start and propagate?	What are the disadvantages of staying not enough busy?	0
62383	105792	108742	How many unused vacation time is paid at startups when they quit?	When interviewing at Google, how many times can someone fail before they are not given any more chances?	0
62384	108743	60924	Which is a good laptop under Rs. 60,000?	Which laptop would you recommend under Rs. 60,000?	1
62385	108744	108745	What is it like to work as an intern for Airbnb in Chennai?	What is Airbnb, and how does it work?	0
62386	108746	108747	How to become an online tutor?	How do I become an online tutor?	1
62387	108748	91084	Who voiced the characters in the Spirited Away English dubbed version?	Where can I watch Naruto Shippuden The Movie with English subtitles?	0
62388	108749	108750	How do I prepare for NSE quiz?	This is the first time I am participating in a quiz, it is a maths quiz. How do I prepare and do well?	0
62389	108751	108752	How much money did Sreesanth make in IPL spot-fixing?	In the recent IPL spot fixing with a TOK perspective, is Sreesanth innocent?	0
62390	108753	108754	How were languages invented?	How were languages invented and by whom?	1
62391	108755	107676	What hotel in Ooty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Palampur Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
62392	108756	108757	What are the pros and cons of unlocking an iPhone 5?	What are the pros and cons of an iPhone 5 vs an iPhone 5s?	0
62393	108758	108759	Why do the War Boys in Mad Max: Fury Road need intake blood from others?	Is it justified to give such good ratings to Mad Max Fury Road?	0
62394	108760	108761	"What would a ""Guinness Book of World Records"" for economics look like?"	"What would a ""Guinness Book of World Records"" for chemistry look like?"	0
62395	108762	10915	Why is the RBI planning to release a Rs. 2000 note?	Is RBI really launching new 2000 rupee notes?	0
62396	108763	108764	Which is the best cream for jock itch?	How should I use itch gaurd for jock itch?	0
62397	108765	108766	How can I see Sasuke Rising (AKA Ninja Warrior) live in Japan?	What's it like to live in Nagoya, Japan?	0
62398	108767	108768	What is the best non Sony battery for a Sony NEX-5 Camera?	Sony NEX: Shall I remove the battery from the camera when not in use?	0
62399	47122	108769	What is the difference between fundamental and derived quantities?	In what fundamental way could, or would alien mathematics differ from our own?	0
62400	104901	85566	What is the best way to learn and practice C programming?	How and where do I start learning C programming?	1
62401	108770	108771	Is it beneficial to read aloud or to read to yourself silently?	How does reading aloud help?	0
62402	108772	108773	What the most succesful startups have in common?	What do successful startups have in common?	1
62403	108774	108775	What are some good books to read in Marathi?	What are some must read books in English / Marathi?	1
62404	13974	108776	If I like an instagram photo then unlike it immediately after will they know?	How fast does Instagram delete photos?	0
62405	108777	108778	Why does people hate Taylor Swift?	Why do people hate Taylor Swift?	1
62406	1650	108779	How do you get cell phone numbers?	Is there a directory of landline individual phone numbers?	1
62407	89899	108780	What are some best movies of all time?	What's the best movie?	1
62408	108781	108782	Which is worse: North Korea or the United States?	Should the USA fear North Korea?	0
62409	108783	108784	How legit is www.chatropolis.com?	How legit is www.tumblrplug.com?	0
62410	100630	108785	What is the chemical equation for iron and sulphuric acid?	What is the chemical equation for the reaction between zinc and hydrochloric acid?	0
62411	108786	108787	How does iPhone orientation change animation work?	How can I change the boot animation in rooted Samsung stock rom as it doesnt work with zip files in media folder like all other phones do?	0
62412	108788	108789	How Elon Musk work?	How does Elon Musk work?	1
62413	108790	108791	Is using VPN for using terrarium TV legal in India?	Is downloading movies from apps such as Terrarium TV illegal in India? Does using VPN help? Is it safe to use VPN?	0
62414	108792	18075	I have a wifi network nearby but its secured. How can I get its password?	How can I get a neighbor's WiFi password?	0
62415	69104	108793	How do I pass the 1Z0-425 exam?	How can I pass the HP0-664 exam?	0
62416	17632	108794	What is the reason behind the sudden discontinuance of 500 and 1000 notes by PM Modi?	What could be the strategy behind banning 1000 and 500 denominations in India?	1
62417	108795	108796	My husband's feet stink really bad. How do I go about doing something without making him feel bad?	Can I make my feet stink?	0
62418	47028	24925	How do I file for bankruptcy?	How do you file for bankruptcy yourself?	1
62419	108797	54570	What are some ways to dye canvas shoes?	How do you dye canvas shoes?	1
62420	38110	108798	How does a UFC Champion mentally train to win their fight?	How does a leadership development firm break into the mental health and recovery arena to provide training/coaching for decision makers of those treatment centers, so they can better serve their clients and employees?	0
62421	43746	108799	What are the best books on algorithms and data structures?	What are the best algorithm books for beginners?	1
62422	108800	108801	Which antivirus is good for Windows 8.1?	Which antivirus is good for windows 7?	0
62423	108802	108803	Are there any flight simulators for Xbox 360? What were their critical receptions?	What is the best flight simulator available for the Xbox 360?	1
62424	84743	108804	How do I personal message on Quora?	How do you send a private message on Quora?	1
62425	108805	108806	What is the best WordPress theme for 2016?	Which is the best WooCommerce WordPress Theme in 2016?	0
62426	108807	108808	What Linux distribution most closely resembles OS X?	Which Linux distribution is the most similar to OSX?	0
62427	108809	108810	What is it like to work as a data scientist at HP?	What is it like to work as a Data Scientist?	0
62428	108811	108812	How fast can I lose fat through HIIT?	Can you lose fat with HIIT cardio?	0
62429	108813	108814	Is there any possibility for a war between Greece and Turkey?	Is there a real chance of war between Greece and Turkey?	1
62430	108815	108816	Who are some of the greatest people that have ever lived that most people have never heard of?	Who is the greatest man/woman that ever lived and why?	0
62431	4548	54608	What are the east way to hack whatsapp?	What are the easy way to hack whatsapp?	1
62432	87154	108817	Is the US the greatest country in the world?	Why might some people believe that the US is the greatest country in the world?	0
62433	108818	108819	Does the electoral college have to vote for Donald Trump?	Do you think republican members of the electoral college will go against tradition and refuse to vote for Trump in December 2016?	1
62434	108820	108821	What is Jane Eyre about?	What are Jane Eyre's dreams?	0
62435	11881	32924	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
62436	5433	53324	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
62437	108822	108823	Why are most airliners painted white?	Why are airplanes commonly painted white?	1
62438	108824	108825	When is there snowfall in Kasauli?	Does it really snowfalls in Nanital during December?	0
62439	108826	108827	Why is Scotland the E-Coli capital of the World?	Is there anything wrong with being egotistical when you can acknowledge and concede to your wrongdoings, defeat and other people's superiority?	0
62440	108828	108829	What are some good /reasonably priced places to eat in Barcelona and Rome?	What are some good budget places to eat in Rome?	0
62441	108830	108831	What is the job of an operation executive in a logistics company?	How do I change my field of job from being a sales executive in liquor company with 4 years experience to a FMCG company?	0
62442	108832	108833	How does it feel to have a friend who works for product based firm like Microsoft while you work for firms like infosys tcs etc?	I want to cancel Quora now please delete my name?	0
62443	2817	9930	What are the best movies of Hollywood?	What is your best hollywood movie?	1
62444	108834	108835	What is the best way to achieve my goals without trying so hard?	What is the biggest goal you've ever achieved without bullshitting your way through it?	0
62445	108836	108837	How can I think more positively?	How do I become more positive?	1
62446	108838	108839	Why does ice melt quicker in water than in air?	Why does an ice cube (with no pockets of air) appear invisible when in water?	0
62447	65391	30026	What programming languages are best to learn?	What would be the best programming language to DIY learn today?	1
62448	108840	108841	Who is the best looking character in Game of Thrones?	Who is the most beautiful woman on Game of Thrones?	0
62449	29642	15473	Why do some people think the Earth is flat?	Why do people still believe the world is flat?	1
62450	108842	108843	How did Israel win the 1967 war?	Why Israel was so sucessful on the six-day war?	1
62451	108844	108845	What are reviews of Big Data University?	What is your review of Big Data University?	1
62452	70481	67978	How many bones are there in Shark fish?	How many bones are in a shark's body?	1
62453	108846	108847	Is the iPhone SE worth buying?	How can I buy an unlocked iPhone SE (A1723) in US?	0
62454	108848	108849	Why is time slower down near heavy objects?	Why is time slower near heavy objects?	1
62455	94896	108850	What are the intermolecular forces of hexane?	Are there any intermolecular forces in carbon allotropes?	0
62456	108851	108852	What is the first thing you write when you get a new pen?	Where can one get fountain pens in New Delhi that are made in India?	0
62457	108853	108854	What are the best assets to invest in as a beginner with only $3000?	What vitamins or minerals will help to get strong nails? They're currently very brittle and peel off.	0
62458	108855	108856	Why are few people born transgender?	How are transgender people born?	0
62459	108857	108858	What is the best way to study for AP class?	What are the best study hacks for AP Exams and AP Classes?	1
62460	108859	108860	Why is Harley Quinn so popular?	Is Harley Quinn becoming mainstream?	1
62461	108861	108862	Was Gandhi really that good?	Was 'Mahatma' Gandhi really that great?	1
62462	108863	108864	What are the most weird things experienced by flight attendants in domestic Indian flights?	What are the weirdest things flight attendants have seen in their line of duty?	0
62463	108865	108866	Who can build the best website for eye clinics?	Who builds the best websites for eye doctors?	0
62464	108867	108868	What are some good slogans for someone running for student council vice president?	What is a good student council slogan?	0
62465	15766	33093	What is your new year resolution for 2017 or goal for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
62466	108869	89766	What are examples of prefixes and suffixes?	What are suffixes and prefixes and how do they differ?	0
62467	108870	51663	Why do my questions always get marked as needing improvement? Do I make grammar mistakes?	"What should I do if Quora marks my question as ""Needs Improvement""?"	0
62468	108871	108872	Why is it a turn off for some women because a guy care for his mother?	How do I find my iCloud security code?	0
62469	108873	108874	I am starting a gaming channel on YouTube. What is a good name for my channel?	What would be a great name for a gaming YouTube channel?	1
62470	13778	5449	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What is the effect of demonetization of 500 and 1000 rupees note?	1
62471	108875	108876	How can I count the number of Facebook groups under keywords (for example: Nursing 2016)?	How does Facebook count the number of people talking on a trending topic?	0
62472	108877	108878	What salary can I expect if I have experience of 1.5 years at cognizant and want to switch job?	What salary can I expect if I have experience of 5 years at cognizant and want to switch job?	0
62473	108879	108880	What is difference between money market and capital market?	What is the difference between Capital Market and Money Market?	1
62474	68802	48870	How do I reduce my tummy fat?	What are the foods that reduce tummy fat?	1
62475	108881	108882	Will previous experience help in getting a job after an MS in the USA?	Will previous experience help in getting a fulltime job in USA after MS?	1
62476	108883	108884	What is the difference between a plunger and a piston?	What is the difference between piston and plunger pumps?	1
62477	108885	108886	How can CSR help in achieving sustainable development goals 2030?	Do Jewish people have pizzas with both cheese and meat on it?	0
62478	100084	108887	What is the name commonly given to the political and social movement that swept Quebec Society in the beginning of the 1960s?	What are some ways that Little Richard helped motivate the civil rights movement in the 1960s?	0
62479	108888	108889	What is the best paid app to meet girls?	What are the best free apps to meet girls?	1
62480	108890	108891	What is the hot boxup procedures of boiler?	What is the best boiler for heating and hot water in Europe for a flat?	0
62481	108892	108893	What is the most interesting quote?	What's a good quote?	0
62482	108894	108895	What what is the meaning of density?	What is the meaning of density?	1
62483	108896	108897	What is your life like after an MTech from IIT?	How is your life after doing Btech, Mtech and MBA?	1
62484	108898	108899	Which is the coolest country in the world?	Which is the coldest country in the world?	1
62485	108900	108901	What is the purpose of the coil in an electrical motor?	What is the rated voltage of HV motor contactor coils?	0
62486	108902	13324	Does Donald Trump Regret Winning the US Presidency?	How did Donald Trump win the 2016 Presidential Election?	0
62487	108903	108904	What should I do about a girl who doesn't want to be in a relationship?	What should I do if I don't want to be in a relationship with any girls or boys?	0
62488	108905	108906	Why do goldfish eat other goldfish? How can I prevent this from happening?	Why do goldfish eat other goldfish? How do I prevent this from happening?	1
62489	33641	108907	How can dogs understand human language?	How well do cats understand human language?	0
62490	108908	108909	Which dvd player can play all formats?	What is the best multi disc DVD player?	0
62491	108910	108911	What are some tips and good advice for ordering on-demand car services like Uber at Bob Hope Airport?	What are some tips and good advice for ordering on-demand car services like Uber at Airports in the United States?	0
62492	108912	108913	What is the best Porcupine Tree album?	What is your review of Porcupine Tree (band)?	0
62493	108914	108915	Are Mesopotamians and Persians the same or not?	Do Albanian language and Persian language have something in common since they are in the same branch of indo European languages?	0
62494	108916	108917	"What does ""Unpin Items"" mean in this message that you get on an android device ""Try to free space by deleting or unpinning items such as apps or media content.""?"	How do I delete messages on an Android?	0
62495	103936	108918	Does a German Shepherd/Labrador mix shed a lot? If so, how can this be treated?	Does a Shih Tzu/Terrier mix shed a lot? If so, how can this be treated?	0
62496	108919	43838	How do deaf children learn to read and write?	What is it like for a deaf child to learn to read and write? What kinds of methods does one use to teach language and reading to a person who cannot hear?	1
62497	108920	108921	Which country has the cheapest price for gold?	Where is the cheapest gold in the world?	0
62498	78802	7196	What are the 10 life lessons you learned in military?	What are 10 life lessons that you have learned in your life?	0
62499	108922	108923	How do I start a drone business?	How much does it cost to start a drone business?	1
62500	93580	49373	What really happens to the donation money donated in Tirupati, Shirdi and other big temples?	What happens with the crores of donation money which people give in temples?	1
62501	14119	53547	How can I download youtube playlists?	Is there any way to download YouTube playlists?	1
62502	108924	36801	What is surgical strike by India?	What do you mean by surgical strike?	1
62503	108925	28889	Where can I get a full array of colors and sizes for bridesmaids dresses in Gold Coast?	Where can I get a vast collection of bridal dresses in Gold Coast?	1
62504	52310	1396	How can I write a private message to one of the users of Quora?	How do I send another person a message on Quora?	1
62505	66525	108926	What will happen to the economy as a whole if Donald Trump wins the presidential election?	What's going to happen to America if Donald Trump wins?	1
62506	108927	108928	Why do grown ups self sympathize on social media/networks?	What is the one thing you will never do on Quora?	0
62507	108929	108930	Is it possible to use Korean keywords on an US app store? How?	How do keywords work in the App store?	0
62508	108931	108932	Which headphone should I buy: Sony MDR-XB650BT or Sony MDR-XB950BT?	Which one is better: the SoundMagic E10s or Sony MDR-XB30ex?	0
62509	108933	108934	Were US Marines tougher than elite German troops in WW2?	If Germans used the Enigma Cipher code in WW2, what code method was used by the Allies? Were the Germans aware of the ciphers used by the Allies?	0
62510	108935	108936	What would you consider the best video game(s) of all times? Why?	What is your top 10 best video games of all time and why?	1
62511	108937	108938	Do you think that there will be a Third World War?	Should there be a Third World War?	0
62512	87790	108939	How do you create a second instagram account?	How do you add a second Instagram account on a device?	0
62513	108940	108941	Can you please provide details for St Mary Hyderabad for Btech such as its Placement record, fees structure, grade, All India Rank, faculty etc?	What is the fee structure for SC/ST in SIBM?	0
62514	159	83750	What is purpose of life?	What is my purpose in life? Why is there life on Earth?	1
62515	108942	108943	"What are some movies which are as good as ""The Man from Earth""?"	Is there movies similar to The Man from Earth?	1
62516	108944	108945	What are some good (free) apps drawing that have a bucket(fill) tool?	Why are all news apps on the App Store free?	0
62517	108946	108947	What successful American companies or startups have been founded by a first generation immigrant?	What successful American companies or startups have been founded by an immigrant?	1
62518	108948	108949	What if Muslim population is more than 50% in India?	What will happen if muslims population increases to 40% - 50% out of total population in India?	1
62519	108950	60732	Why is Elon Musk so successful?	What makes Elon Musk so successful?	1
62520	108951	108952	"How did America""s infrastructure get so out of hand?"	How good is placement at Sathyabama University?	0
62521	4476	69707	Why do all of my questions on Quora need improvement?	My questions on Quora all need improving. How do you ask a question on Quora?	1
62522	14228	108953	The pen is mightier than the sword. debate topic?	Is the pen mightier than the sword?	1
62523	108954	108955	I am using Quora app. I need to answer the question as anonymous. How to do it?	I am new to Quora. How can I answer a question anonymously?	1
62524	108956	108957	How good is your English?	What are the best English songs?	0
62525	80009	93513	Why is Delhi better than Mumbai?	Why is Mumbai better than Delhi?	0
62526	108958	108959	Does China have low technology?	My B1 VISA GOT REJECTED with reason 214(b) letter received? How to reapply again	0
62527	108960	108961	"What is the correct response to the question ""How do you do""?"	"Are the following answers to the Question ""How are You or How are You Doing"" ; Correct ?"	0
62528	108962	108963	"When do I have to use the word ""out"" after a verb in English?"	When should the word 'sic' be used in English?	0
62529	108964	108965	What is the most thoughtful gift to give a boy for secrete Santa?	What is the most thoughtful gift to give a girl for secret santa?	1
62530	108966	97611	How do I check the status of an online application for current account in Lloyds Bank UK?	How do you cash a personal check without a bank account?	0
