id	qid1	qid2	question1	question2	is_duplicate
165258	20792	256653	Are answers on Quora verified for their authenticity?	How authentic are the answers proffered by Quora given that some answers are contradictory?	0
165259	11308	12806	Is there any way to recover e-mails that were deleted from a Gmail account?	How can I recover my old mail from a Gmail account?	1
165260	256654	256655	What are the career opportunities in content writing?	Do Trump supporters remind you of an angry mob that managed to elect an elite, the very type of elite that they most oppose?	0
165261	34348	171	Can height be increased after age 21?	How can I increase my height after 21 also?	1
165262	256656	256657	Transistor as inverter?	What is price of Dell i7559-2512BLK 2016 laptop with 2gb nvidia 960m graphics?	0
165263	256658	256659	What are the worst films to win an Oscar in their respective categories?	What is the worst film to win an Oscar?	1
165264	98160	146731	What are some great things to do on a Friday night?	What are some fun things to do so you don't get bored on Friday night?	1
165265	256660	256661	Any good phone numbers to prank call?	There is two years gap in my studies and job?	0
165266	256662	256663	Do girls like downward bent penis if it is near to 70 degree?	Why do some/most if the girls doesn't like to suck men's cock/penis? How do they feel?	0
165267	162005	97374	What is the best site to find native speakers of English to practice speaking with?	Which sites can l find native English speakers for English speaking practice?	1
165268	256664	244944	How can an instrumentation engineer get a job in Dubai?	How can a instrumentation engineer get a job abroad?	0
165269	256665	256666	Theoretically speaking, what must France do to change its constitution?	Theoretically speaking, how does one change the French Constitution?	1
165270	19059	8127	What is your favorite anime and why?	What's your favorite anime? And why?	1
165271	180386	256667	What is the best job for a 12 year old?	What are great jobs for 17 year olds?	0
165272	129308	256668	Would you give up Singapore citizenship?	Will Singapore climb up to the 3th in GFP?	0
165273	256669	256670	How would you describe dog in three words?	How would you describe religion in three words?	0
165274	256671	256672	Can anyone help to connect reliance sponsorship department or contact from senior person who handles marketing and sales?	Can you go from sales manager to marketing manager?	0
165275	68195	52772	How many categories of Devil Fruits exist in One Piece?	What is the best Devil's Fruit (One Piece)?	0
165276	256673	256674	What is the difference between interior design and interior decoration?	What is the difference between interior design and interior decorating?	1
165277	3359	2383	Who is your role model, and why?	Who is your role model?	1
165278	206421	191516	What are the biggest mistakes people make when visiting Bangladesh?	What are the biggest mistakes people make when visiting Iraq?	0
165279	256675	256676	"What does ""self-healing"" mean?"	What are Self healing networks?	0
165280	52187	193130	Can I save snapchats of someone including their videos on my phone?	How can I tell if someone blocked me on snapchat?	0
165281	256677	256678	Who is your favorite not-so-famous Quoran?	Who is your favorite non-famous Quoran?	1
165282	256679	256680	Why is Donald Trump hated?	Why does Donald Trump seem to hate Obama?	0
165283	252171	4422	Where did Adam and Eve live?	Who between Adam and Eve was black?	0
165284	256681	256682	Do international students pay taxes in Canada?	Do international students pay tax in Australia?	0
165285	256683	256684	How do wasps make nests?	What do wasps make their nests out of?	1
165286	93216	256685	What are some interesting stories/parables/real life experiences about fear?	What are some of the interesting real life inter-religion marriage stories you have heard?	0
165287	256686	61164	What are some good metaphors?	What are the best metaphors?	1
165288	237815	256687	What is the best part of being a woman?	What is the best part about being a woman?	1
165289	256688	256689	What is high school like in Mongolia?	How important is constructive criticism (cc)? What is the best example of cc in your life?	0
165290	68476	256268	How do I unsave all messages on Snapchat?	How can I delete a picture that was save on Snapchat messages?	0
165291	256690	256691	How can I get more nightfall?	What are the losses of nightfall?	0
165292	40531	213744	What is the best way to learn the German language?	How can I learn German language on my own?	1
165293	41752	256692	I can't sleep. What do I do?	What do I do when I can't sleep?	1
165294	256693	256694	What are the merchant marine requirements?	How can the effects of osmosis on cells be explained?	0
165295	256695	256696	What is the relation between torque and power?	What is the relation between torque and speed?	0
165296	256697	256698	What is the BJP government doing to bring black money back to India?	Would the black money be brought back to India by the BJP government?	1
165297	256699	256700	In mi4i when the phone is on standby it automatically makes call to any random contact on its own?	How do I stop my phone from using mobile data when it is on standby (iOS 8)?	0
165298	29130	256701	What is [math]3 f(x+2)[/math] if [math]f(x) =x^3+2x^2-4[/math]?	If f(x) = x^2-4x+3 what is g(x) = f(x-2)?	0
165299	175882	256702	What is the best time to buy Galaxy s7 edge?	Why is palm detection on the Galaxy S7 Edge so bad?	0
165300	256703	256704	How do you make friends in Israel as an adult?	How do I make friends as an adult?	0
165301	256705	256706	If Obama is Christian as he claims, why does he ignore the Christians being murdered by Muslim terrorists in the Middle East and around the world?	How can an average student increase his concept for the JEE?	0
165302	256707	256708	What are the characteristics of the sense of life?	What´s the sense of life?	0
165303	256709	194101	How's Modi doing?	How is Modi's government doing?	1
165304	128661	252512	Do you think the world will end?	How will the world truly end?	1
165305	256710	256711	What are some good Indian stock market apps?	Stock trading strategies in Indian stock market?	0
165306	256712	256713	What is the cause of carpal tunnel syndrome?	How do I treat my carpal tunnel syndrome?	0
165307	256714	256715	What are the latest computer models? How are they better than the rest?	Can I make friends with Japanese on the basis of anime or manga?	0
165308	16077	256716	What do you think of the allegation that the DNC planned a sexually tinged fake Trump job posting on craigslist?	What are the jobs that require you to put on a fake smile?	0
165309	36461	75229	Who viewed my profile on Instagram?	Is it true that you can see who’s viewed your Instagram?	1
165310	256717	256718	Im a single mum and I told my crush who is also single that I liked him. What does he mean when he said he doesn't have much to offer?	I have a driver who also walks my dog, but every time he is about to walk him, the dog barks at him. What does this mean?	0
165311	256719	256720	How come millets became so popular in India now for its health benefits which was not so just a couple of years ago?	I am a dentist. Six years ago I moved to UK from India. Now, in my 30s, I am looking for a change in my career. Is this a good idea ?	0
165312	238615	105571	How can India be corruption free?	Can India be a corruption free country?	1
165313	152006	256721	Who was the winner of MasterChef India 3?	Who will be the winner of Masterchef India season 4?	0
165314	256722	102266	What is the most interesting thing that happened to you on a flight?	Flying: What are the most interesting things that have happened on an airplane?	1
165315	256723	256724	Which is that one song which always motivates you?	Which are your best songs that always motivate you?	1
165316	256725	73740	What is your favorite movie all about?	What is your favorite movie of all-time?	0
165317	256726	256727	Should we text the girl we like?	Should I text this girl?	0
165318	232056	174159	How do I get glowing healthy skin?	What can I do for glowing skin?	1
165319	256728	256729	How can we become popular on social media?	How can I get popular on social media?	1
165320	185701	184831	Is monarchy in the UK against the democratic principals?	Why has the UK retained the monarchy?	0
165321	256730	256731	My boyfriend, long distance, is too busy to text me, what should I do?	I am in a long-distance relationship. My boyfriend is about to work on his startup idea and I know it will cut short our talks and meetings. What should I do from my side to support him?	0
165322	256732	256733	What's the difference between abstract art and non-representational art?	What is the difference between abstract art and decorative art?	0
165323	193934	38920	What function does the cell or plasma membrane serve?	What purpose does the plasma membrane serve in cells?	0
165324	101063	256734	What are the answers to codeHS JavaScript?	What are the answers for the 5.3.8 data structure in codeHS?	0
165325	256735	256736	Facebook Mobile App Install Ads - Can anyone share some insights?	What solutions exist for optimizing Facebook Mobile App Install Ads?	0
165326	256737	256738	What are the best social networking apps?	What is the best social networking software?	0
165327	256739	2291	How do you lose belly and thigh fat as a teenager?	How can I lose or reduce thigh and hip fat fast?	0
165328	256740	242927	How do you write a letter to excuse your child's absence from school?	How do you write an absent excuse letter for school?	0
165329	256741	256742	Which is more important: money or happiness?	Why is money more important than happiness?	1
165330	256743	256744	Do engineering classes depend on physics and calculus?	Do engineering classes rely on physics and calculus?	1
165331	67387	28291	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
165332	256745	105104	Which tablet makes sex last longer?	How long does your sex last?	0
165333	256746	256747	How could Singular Value decomposition be used for Image compression?	How do you singular value decomposition? How is it used for image compression?	1
165334	256748	256749	What's credit card fraud?	What are credit card frauds?	1
165335	256750	256751	I ve been on turbohaler, acculate for 4years, but the past year my asthma got bad. cant run 2 mins, nor walk 1k.did heart, lung, blood tests, was normal?	How can I know which is the best product if all the items have same ratings and reviews and only the discount and prices differ?	0
165336	256752	256753	What causes small lumps on the earlobe?	Why do I have a lump in my neck?	0
165337	256754	256755	How many dialects of Arabic do you think are used in the Kingdom of Saudi Arabia?	What dialect of Arabic is spoken in Saudi Arabia?	1
165338	256756	16446	Which is better: Made Easy or Gateforum Kolkata?	Which one is better for IES coaching between Made Easy and I.E.S. Master for Civil guys?	0
165339	256757	25085	"What is the meaning of ""learn how to say no""?"	How do I learn to say no?	0
165340	256758	197369	What are some of the most popular and best TV shows of all time?	What are the top 10 TV shows ever made?	0
165341	256759	201249	What are the top 200 ranking signals Google uses?	What are Google's 200 ranking factors?	1
165342	256760	256761	What can you sell that will make you $1000?	What can I sell to make a £1000 margin?	0
165343	256762	256763	What are all the ways that WeChat has to make money right now? How much are they making every year per user?	What are the ways Tinder is making money right now and how much are they making every year per user?	0
165344	256764	256765	What are sleep cycles?	What is a sleep cycle?	1
165345	256766	256767	What is the best, least expensive moving company that also provides long term storage to help with a cross-country move in USA?	What is the best, least expensive moving company that also provides long term storage to help with a cross-country move?	0
165346	256768	217241	What does an orgasm for a guy feel like?	What does it feel like for a woman to have an orgasm?	0
165347	256769	256770	Can I marry my mother's sister's son's daughter?	Can I marry my father's sister's son's daughter?	0
165348	256771	256772	Why is the annexation of Crimea illegal?	Is the annexation of Crimea by Russia the same as the annexation of Guantanamo Bay by the United States of America?	0
165349	256773	256774	What does Ideas of Reference mean?	Is there a single word that refers to the idea of missed classes?	0
165350	256775	256776	Who is the worst teacher you ever had?	What was the worst experience you ever had while in school?	0
165351	256777	256778	What's it like to be a woman in the military?	What is it like to be a homosexual in the military?	0
165352	256779	256780	Will earlier version of HTML continue to work with web browsers?	Will web browsers stop supporting certain versions of HTML and CSS?	0
165353	256781	256782	"Will the Symboisis University of Applied Science, Indore (SUAS) for ""CS and IT"" (combined degree) be a good option in terms of Faculty, Placements etc"	Do only engineers of cs and IT branch get high packages?	0
165354	256783	230493	What is deregulation of electric power system and its advantage over normal power systems?	What is islanding in power systems?	0
165355	256784	256785	How did Donald Trump become a billionaire if all his businesses seemed to have failed ?	How did Donald Trump become a Billionaire given his businesses failed?	1
165356	256786	256787	What was USSR's stand in Bangladesh Liberation?	What roles did the superpowers USA and USSR play in the liberation war of Bangladesh?	0
165357	20457	20027	How do I find my passion and career?	How can I find my passion?	0
165358	20431	62004	Can I get pregnant a week after my cycle?	Can I fall pregnant after 3days of my period?	1
165359	256788	256789	Should I move to AngularJS 2?	Should I keep sticking with AngularJS 1 in my new app or should I start using AngularJS 2?	1
165360	256790	256791	Why is my fridge not working but my freezer is?	Only my freezer works and the fridge does not, Why?	1
165361	141452	256792	Will science answer why life came to be?	Why does Quora accept any question to be answered, even if it promotes hate or ill will?	0
165362	256793	256794	The financial market doesn't see quite right, what're the possible reasons?	The financial market doesn't seem quite right, what are the possible reasons?	1
165363	256795	256796	What are some good Construction Project Management topics for dissertation for postgraduate student?	What are some good construction management dissertation topics for a postgraduate student?	0
165364	256797	256798	How do I apply for improvement in the 12th CBSE exam?	Are CBSE improvement exams tougher than CBSE board exams?	0
165365	256799	256800	Which is the best TV series you have watched? And why did you like it?	What TV series have you watched and recommended?	1
165366	256801	256802	How does downvoting on Quora work?	How does Quora work?	0
165367	6662	54765	Why is Kejriwal against Modi?	Why Arvind Kejriwal hates Modi?	1
165368	256803	256804	What are some popular food items from Kerala?	What are all the food items (other than usual Puffs, Sweet nan, Cutlet, Halwa, Vada) that you would like to have in a traditional bakery in Kerala?	0
165369	256805	256806	How do investment bankers get paid, and how much?	How much money do investment bankers make?	1
165370	256807	256808	Which is the cheapest place to stay in India?	Which are the cheapest places in India to travel?	0
165371	24222	1320	What is it like to be a lesbian in India?	How does it feel to be homosexual in India?	0
165372	140487	97264	What does Trump's victory mean for India?	How will Trump's victory effect India?	1
165373	256809	200029	What else can I do to remove a particular question from my feed except downvoting the question?	How can I stop seeing a question in my feed without downvoting it?	1
165374	138906	203766	Who is the best chef?	Who are the best Chefs in the world?	1
165375	256810	204961	How easy is it to hack the login password of a Macbook Air?	How could you crack a MacBook Pro login password?	1
165376	256811	256812	Is there a software for image content analysis out there?	Which is the best Technical Analysis Software?	0
165377	91290	57928	Can I locate someones phone without them knowing or having apps?	How can I locate my cell phone with the phone number?	1
165378	256813	256814	What is stop motion animation and how it done?	What is stop motion and how it achieved?	1
165379	256815	20245	What should I do to gain mass for my body?	How can I actually gain mass?	1
165380	256816	256817	How did the Barium family get its name? Where does the name come from?	For how many years has star sports India signed deal with BPL?	0
165381	256818	256819	What is your opinion of conjugal rights? Should it be removed, remain the way it is or be altered?	What is the most useful way of interpreting human rights?	0
165382	3829	45623	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What are the benefits of ban on 500 and 1000 rupees note?	1
165383	47604	55525	What exactly are the Illuminati?	What is Illuminati?	1
165384	46388	256820	What are some of the best begging signs you've seen?	What are the most ironic photos and images ever?	0
165385	256821	256822	How many political leader, presidents and prime minsters, are business owners?	How has the United States responded to Saudi Arabia funding Al-Nusra?	0
165386	66342	256823	What are the best ways to celebrate Father’s Day?	What are some good ways to celebrate Programmers' Day?	0
165387	256824	256825	I have PTSD, depressed and lately been lazy. I despise life, afraid of attachments and I feel like I'll never get what I want. Why?	I want to be a physicist but can't seem to focus on studies. I feel like I'll never be a great physicist and this depresses me.what to do?	0
165388	127011	256826	Are we facing another financial crisis in 2016?	Are we heading toward another financial crisis?	1
165389	256827	256828	How do you feel about your children leaving for college?	Effects of natural disasters on unplanned cities?	0
165390	54686	10660	How do I learn not to care about what people think of me?	When will I stop thinking about what other people think?	1
165391	249459	9300	Why do men engage in anal sex?	Why do men love anal sex with women?	1
165392	134051	256829	What are some good ways to get ideas?	How do you get ideas?	1
165393	256830	256831	What is best contraceptive?	What are the best contraceptive in India?	0
165394	138651	256832	What are the best kitchen knives?	What are good kitchen knives?	1
165395	256833	256834	Astrology: Are all Virgos INTJs?	Are there unintelligent INTJs?	0
165396	256835	256836	What are the 10 things that every Indian should know?	What are the things every Indian should know about India?	0
165397	208832	256837	Sometimes I love my girlfriend very much, but sometimes I feel I don't love her. What's wrong with me? Do I love her?	Sometimes I think that I love my partner so much that I can't live without her while sometimes I feel I can't just live with such a person. Why does this happen?	0
165398	21279	30057	What is the QuickBooks technical support phone number in New York?	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	1
165399	256838	256839	What are the best ways to treat anxiety and panic attacks?	How do I treat anxiety and panic?	1
165400	256840	256841	Can you play battlefield1 offline multiplayer?	How effective was the side valve engine as used on the Ford Popular car in the post-war period?	0
165401	256842	256843	What are some ways to avoid getting Alzheimer's?	How can I avoid getting Alzheimer's or other forms of dementia?	1
165402	256844	171858	What should I search in Quora?	How do I search in Quora?	0
165403	214040	256845	How do I decide on what to do with my life?	How can I decide what to do in with my life?	0
165404	256846	256847	How do LSD, marijuana, shrooms, and other hallucinogens affect reaction time?	How do SSRIs interact with LSD?	0
165405	256848	256849	How do I refresh myself after coming from the office so that I can learn something at home?	How do I control myself from over eating after I get home from work stress?	0
165406	256850	256851	"How can I write a script (preferably in Python) to send ""HI"" to a person on Facebook daily after he messages me ""HI""?"	I know his name, but he doesn't know me at all and I like him. Would it be creepy to send him a Facebook message to politely compliment him?	0
165407	256852	256853	How many 4 digit numbers divisible by 4 can be formed from the digits 1, 2, 3, 4, and 5?	How many 4 digits numbers divisible by 4 can be form from digits: 1,2,3,4,5?	0
165408	194630	134728	Which is the best web hosting panel?	Which is the best web hosting?	0
165409	256854	256855	How many meters above sea level is Vancouver? How does effect the local weather patterns?	How many meters above sea level is Boston? How does effect the local weather patterns?	0
165410	256856	256857	"History of China: What does the ""Ming"" and ""Qing"" dynasty mean?"	Why did the Qing dynasty got overthrown?	0
165411	256858	256859	What do you need to do to get into Harvard?	What do I need to get into Harvard?	1
165412	43286	25153	How does one cope with existential depression?	How can I get over this existential depression?	1
165413	221272	256860	What's the story behind the Toyota AE86 Trueno?	What is it like to drive a Toyota Trueno?	0
165414	256861	256862	How can I be less annoyed with people?	How do I annoy people?	0
165415	256863	256864	What are some experiences when hiring a completely inexperienced worker from a different field who eventually became an excellent worker?	What is the grammar context: until WWII, more people died of A than B?	0
165416	256865	256866	What are some most depressing movies, yet fairly rated?	Which is the most depressing movie people have watched?	1
165417	222054	256867	Can Fedex ship a USPS box?	Is FedEx Smartpost cheaper than shipping with USPS?	0
165418	256868	256869	What are some good salmon recipes without lemon?	What are some good salmon recipes/marinades?	0
165419	111723	228784	Can India ever host the Olympics?	When will India host Olympics?	1
165420	256870	256871	What is the difference between the mileage of regular gas and premium gas?	Does premium gas improve mpg?	0
165421	256872	128131	What are some books that everybody should read?	What are some books that everyone should read?	1
165422	20628	7801	What should I do to earn money online?	What are the easiest ways to earn money online?	1
165423	20820	62505	Why do we stop growing after some age?	Why does the human body stop growing after the teen age?	1
165424	256873	256874	I am get the number of girl who is Muslim and im Hindu but im told layer him my name now she's very close with me im feel guilty what can I do?	Why now these days people are running over Statistical kind of jobs (Actuarial, SAS, etc)? And is it easy for a person who has computer background?	0
165425	6116	114148	How do I overcome Social Anxiety?Please help.	How do I overcome social anxiety?	1
165426	256875	256876	What are the career opportunities after studying computer science engineering?	What are the best career opportunities after BE in computer science?	0
165427	256877	56573	What is area code, AO code, range code, AO number of PAN CARD for Pune?	How do I select my AO code for new Pan Card application?	1
165428	256878	256879	What are the points on the curve [math]x^2-y^2=2[/math] where the slope of the tangent is 2?	Find the points at which the tangent to the curve y=x^3+5 is perpendicular to the line x+3y=2?	0
165429	256880	256881	How were mitochondria discovered?	How was mitochondria discovered?	1
165430	256882	256883	IS REFRACTIVE INDEX AND OPTICAL DENSITY SAME THING?	What is the best thing a mechanical engineer can do after B.tech?	0
165431	256884	256885	How would a 21st Century Fox acquisition of Time Warner affect the future of The CW?	How can I set up a Time Warner modem?	0
165432	256886	177796	How does one begin a career in pro wrestling?	Is pro wrestling fake?	0
165433	220310	31137	What do you think of demonetization in India?	How is demonetization affecting people of India?	1
165434	256887	256888	Can sale deed be considered as address proof for Indian passport?	Can I submit my passport for my wife's passport address proof?	0
165435	256889	256890	What does 0.080 inches of rain/hour feel like?	What does 0.020 inches of rain/hour feel like?	0
165436	256891	256892	"How do you answer ""What is multiplication"" in an interview?"	Does rocket always need the escape speed 11.2km/sec to escape the earth?	0
165437	256893	256894	What is the relationship between work done and kinetic energy?	How do I describe the relationship between velocity and kinetic energy in this graph?	0
165438	256895	256896	What is the best solution manual for text books editors?	What is the best manual solutions for text books editors?	1
165439	256897	247902	What is the temperament of a German Shepherd/Chihuahua mix?	What is the temperament of a German Shepherd-coyote mix?	0
165440	122381	84524	Is India going to attack Pakistan after Uri incident?	Why doesn’t PM Narendra Modi attack Pakistan, even after the recent Uri attack in India?	0
165441	256898	256899	How does a barometer measures air pressure?	How is a barometer is used to measure air pressure?	0
165442	159138	256900	Which is the most common surname and first name in India?	What are some of the most common Indian names?	1
165443	256901	256902	What are some words that exist in English but don't exist in Japanese?	What are some words that exist in Japanese but don't exist in English?	0
165444	256903	256904	Which are the companies that a biotechnologis?	What does the future hold for Tonga?	0
165445	256905	256906	What is the molecular spacing of ice if 1 cubic metre contains 3.1x10^28 molecules and water if 1 cubic metre contains 3.2x10^28 molecules?	What is the molecular spacing of steam if 1 cubic metre contains 2x10^25 molecules?	0
165446	256907	256908	Is it safe to withdraw from alcohol and smoking at the same time?	Is it safe to use same alcohol swab to treat another persons cut?	0
165447	26754	256909	Do you need to apply for US military school before permanent residence for foreigners?	Do foreign basketball players receive automatic US/Canadian permanent resident/citizen status when they are hired to play for an NBA team?	0
165448	1934	11477	How can I understand english?	I want to improve my English?	1
165449	256910	256911	Someone has stolen my jio barcode to purchase jio sim. No one responds at the care.What can I do?	My Reliance Jio barcode in My Jio app says redeemed. But I have not taken the jio sim. What should I do?	1
165450	256912	256913	What happens after you clear NEET-UG?	What happens after one clears JEE Advanced?	0
165451	256914	256915	"Do you think ""doing nothing"" is a good use of your time?"	How can I make good use of my spare time?	0
165452	256916	256917	What's the best free (and really simple) project management tool?	What is the best multi-user, online project management tool?	0
165453	256918	256919	What does it feel like to speak in tongues?	How are some Catholics able to speak in tongues?	0
165454	256920	256921	What is a small private open online course?	What's the difference among massive open online courses?	0
165455	256922	256923	Does WhatsApp work on desktops?	How does WhatsApp web work?	0
165456	58195	256924	What would happen if someone assassinated Narendra Modi?	What would happen if someone assassinated India's PM, Narendra Modi?	1
165457	256925	256926	What is a somatization disorder? How are they treated?	Phones with gyroscope?	0
165458	21863	157936	How do I tell her I love her?	I love a girl, how do I tell her?	1
165459	256927	256928	What are the attributes of monkeys that belongs to lion-tailed-macaque monkey family?	What are the attributes of monkeys that belongs to common-marmoset monkey family?	0
165460	256929	256930	What are today's rising SEO tools?	Free SEO tools to use?	0
165461	36902	256931	What is your favorite song of 2016?	What was your favorite song in 2016?	1
165462	256932	256933	How do I use 3g internet free on any mobile network?	How can we hack 3G internet on Android? Is there any way to use free 3G internet on an Android Phone?	1
165463	256934	256935	What is MS options after B.E. in ETCE?	How much does the Wayne Manor cost?	0
165464	256936	256937	How can I get Limousine transport easily in Singapore?	Complete this sentence: Life is boring without…?	0
165465	256938	256939	What are ISIL's or ISIS' motives and goals? How are they accomplishing them?	What are ISIL's or ISIS' motives and goals?	1
165466	255381	256940	Do you ever feel sick to your stomach when you see a girl you would like to get to know better or see a piece of art you’re fond of?	What do you do when you feel like death would be a better alternative to life?	0
165467	256941	256942	What does Joshua Engel look like?	What does Joshua Engel do for a living?	0
165468	256943	256944	Which mobile brand has the best camera?	Which mobile brand is best under 9k?	0
165469	40596	10614	Women, would you date or feel attracted by a man who is shorter than you?	Would any women out there date a man 3-4 inches shorter than you without heels?	1
165470	256945	256946	Impulse Tracker: What is the largest online depository of IT files?	Which search query returns the most number of search results on Google?	0
165471	58999	256947	How do I start learning and practicing programming?	How do you get started learning programming?	1
165472	43544	10330	What are some good ways to lose weight?	How do I lose weight?	1
165473	100136	256948	How does Breitbart.com rate as a news source?	Is Breitbart a reliable source?	0
165474	256949	256950	Has there ever been a fight aboard the ISS?	Are there weapons aboard the ISS?	0
165475	149711	256951	Are facials good or bad for your skin?	Are cosmetic facials actually good for your skin?	1
165476	256952	256953	Where can I download Westworld TV series?	Where can I download or watch series before they air on TV?	0
165477	256954	256955	Is it cheating when guys watch porn?	Is it considered cheating on my wife if I masturbate to porn when she isn't around and doesn't know?	0
165478	256956	256957	What are the growth oppurtunities in technical support?	Is there any career for customer support/technical support executive?	0
165479	256958	256959	How can I resurface an asphalt driveway?	How do I resurface my asphalt driveway?	1
165480	256960	256961	Everybody says I am ugly and will never get a girlfriend, and girls reject me. What can I do with my life?	Why did a girl reject me? Is it because I am an SC?	0
165481	256962	256963	Where can I get the subtitles for Game of Thrones season 2?	Where can I watch Game of Thrones Season 2?	0
165482	256964	256965	What size is a medium pizza at Pizza Hut? Is there any industry standard for pizza sizes?	How big is a medium pizza at Pizza Hut?	0
165483	256966	256967	What's something positive that a restaurant has done for you during a dining experience that you'll never forget?	What is something that someone has told you either good or bad that you'll never forget?	0
165484	3202	256968	What are some things new employees should know going into their first day at Glu Mobile?	What are some things new employees should know going into their first day at Mobile Mini?	0
165485	172722	171232	You have 4.196 seconds to live, what will you think about?	What happens when the Queen of the UK dies?	0
165486	256969	256970	If the Lucy concept is true and if humans start using 50% or 100% of their brains, will they become immortal? What will be the aftermath?	If the Lucy concept is true and if humans start using 50% of their brains, will they become immortal?	1
165487	238410	256971	If Armenia recognized Khojaly genocide, would Turkey and Azerbaijan accepted the Armenian genocide was real?	Why doesn't Israel acknowledge the Armenian genocide while Armenia acknowledges the Holocaust?	0
165488	80913	11708	What should I do to get more traffic on my blog?	How can I get traffic in my website?	1
165489	207735	39229	How can I stop temptation to watch porn?	How shall I stop watching porn?	1
165490	256972	7947	How should I set up this entity as a business?	How should we set up this business?	0
165491	256973	256974	How can I find the C2010-590 exam dumps with correct answers?	How can I find 70-410 exam dumps with correct answers?	0
165492	256975	256976	Am failing in every subject, am depressed what should I do?	Has anyone got SyntaxNet actually working for non-English?	0
165493	17812	69550	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
165494	256977	256978	Travel Nepal	Why should one not travel to Nepal?	0
165495	256979	256980	Why is tipping in restaurants obligatory in the US?	Why should we pay tips at restaurant or hotel?	0
165496	256981	256982	What are the personality differences between Fred and George Weasley?	How were Fred and George Weasley's wands different or were they also identical?	0
165497	256983	256984	Is Toyota in the business of blood money?	Why terrorists mostly use Toyota vehicles?	0
165498	256985	256986	What topics can you start writing with?	What are some ideas that I can start writing with? On what topics can I write?	0
165499	81722	82195	What is the difference between scripting and programming?	What is the exact difference between programming languages and scripting languages and their types and their real time applications?	1
165500	184440	256987	Do men prefer women with no pubic hair, landing strips, or all natural?	Guys, do you prefer a woman's pubic hair to be completely shaved, just trimmed, or completely natural?	1
165501	256988	256989	What is an allergy shot?	How do allergy shots work?	0
165502	256990	256991	Should I use mouthwash?	How do you use mouthwash properly?	0
165503	256992	256993	Which is a good inpatient drug and alcohol rehab center near New Haven County CT?	How much rupees can be exchanged to dollars per day?	0
165504	256994	240623	Do men prefer women without makeup and with long hair?	Do women prefer men with hairless or hairy chests and why?	0
165505	6676	29983	Who won the 2nd presidential Debate?	Who won the 2nd 2016 Presidential debate?	1
165506	256995	256996	What are the scopes of ma in education?	What's the scope of an MA in economics?	0
165507	240121	256997	What's the english word for 'jhak'?	What is the English word for “mayka”	0
165508	124675	256998	How many minutes in an NBA basketball quarter?	Why is scoring in college basketball lower than in NBA games?	0
165509	112873	256999	How do I delete someone off Facebook Messenger?	How do I delete someone from messenger app?	0
165510	257000	257001	Are conspiracy theories a conspiracy theory?	Are all theories about conspiracies conspiracy theories?	1
165511	257002	257003	How do I know who my spouse is texting?	How do I get to know my spouse is texting other people?	1
165512	257004	257005	I(gay) don't date white men and how do I explain to my white friends this?	You eat a taco. How do you die?	0
165513	40833	121010	How do people still think the Earth is flat even though it's proven wrong?	I know some people that STILL believe the earth is flat. Why?	1
165514	125363	22198	Which is best gaming laptop under 60000?	What are some of the best gaming laptops under rs 60000 that are available in india?	1
165515	15349	106080	What's the best programming language to learn in 2016?	What's a good and easy programming language to learn?	1
165516	257006	257007	What animals begin with the letter X?	What are some animals that begin with the letter U?	0
165517	88252	19308	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	Why is 500 and 1000 rupee notes discontinued?	1
165518	257008	257009	Is it possible to stop thinking about someone?	Is it possible to stop thinking?	0
165519	1541	2933	How do I change my Facebook password?	How can I delete an old Facebook account that I forgot it's password?	1
165520	34543	82166	How can I manage my anger?	What should I do for controlling anger?	1
165521	257010	257011	Why are Mediterranean people (Italians, Portuguese, Spaniards, Greeks, etc) considered white?	Are Italians considered white?	0
165522	257012	257013	What are the most inspirational quotes for a teenager?	What business can I start that will net me $300,000 per year in the US?	0
165523	257014	257015	How do I explain a 4-month gap between jobs?	Does a gap of 4 months after college matter for applying to a job?	0
165524	197009	257016	What would happen if a plane is hit with a turbulence?	Can a plane fly with only one wing?	0
165525	257017	94680	What are some good ways for people from non-English-speaking countries to choose an English name?	What are some good English names?	0
165526	30363	257018	What are some cool C programming projects?	Are there any cool programs which I can make in C to impress people around me?	0
165527	40059	40230	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	Who will win the election? Donald Trump or Hillary Clinton?	1
165528	257019	257020	What should I know about photography?	What should everyone know about photography?	1
165529	257021	257022	Is it possible to make money as a film critic?	Is it possible to get rich by being a film critic?	1
165530	257023	171036	When do babies laugh?	What is a sure way to make your baby laugh?	0
165531	195783	257024	Does Garcinia Cambogia work as well for losing weight as advertised?	Does Garcinia Cambogia really help with weight loss without having any side effects?	1
165532	257025	48414	Why are women on average more attracted by men's chest muscles compared to other muscles?	Do girls prefer guys with a beard or clean shaved?	0
165533	257026	257027	What do traditional Swedish clothes represent?	What are some traditional Swedish clothes?	0
