id	qid1	qid2	question1	question2	is_duplicate
289273	410380	410381	What are some examples of abiotic and biotic interactions in nature?	What are examples of biotic and abiotic interactions?	1
289274	410382	410383	How to get rid of a boil under my armpit?	How can you get rid of a boil that is under the armpit?	1
289275	94029	410384	How do I stop my puppy from chewing my shoes?	How do I stop my Shepherd-Husky mix puppy from biting my shoes?	0
289276	410385	410386	How do I take clear close-ups with a DSLR?	I got placed in (Accenture, Tech M,Wipro) combined through Campus placements in my MBA college, my aggregate 59.74%engg can they revokeoffer at joining?	0
289277	410387	55502	What are some data communication codes?	What is data communication?	0
289278	410388	410389	Can you learn to play piano if you don't own one?	Can I learn to play the piano without actually owning one?	1
289279	374329	11741	Quora: why can't I answer this question?	Why can't I answer a question twice on Quora?	0
289280	156129	201683	What are the interesting courses after 12th science with biology other than an MBBS degree?	After 12th with biology group which is the best course other than MBBS?	1
289281	410390	410391	Which material is used for making helicopter blades?	What helicopters were used in WWII?	0
289282	58348	410392	I ran the startup.bat file in Apache but its automatically closing not runnng how to solve it?	How come I can't execute Cross origin requests with XMLHttpRequest (accessing a file from a remote domain) in my JavaScript file via the browser, but when I execute the same JavaScript file in node.js it works?	0
289283	63988	410393	How do I introduce myself at a job interview?	How Do I Introduce Myself In A Job Interview?	1
289284	118236	81334	Why will ISPs block forum sites when we lose net neutrality?	Would internet service providers really block forum sites if we lose net neutrality?	1
289285	24861	9172	How can I lose weight ?	How do I lose weight and reduce my waist quickly?	1
289286	175643	134950	Can I sell my business idea?	How can I sell or pitch my idea?	1
289287	410394	410395	What is the time table of an M.Tech student (CS) in IIT Bombay like? Do they participate in extra-curricular stuff?	What is M.Tech 3 at IIT Bombay?	0
289288	410396	410397	What should a vacuole look like? What function does it serve?	What is a vacuole made of? What function does it serve?	0
289289	410398	410399	What is the scope of jobs after Barch. From IIT or nits?	How much does a neuron measure on average?	0
289290	29055	30340	What is the easiest and painless way to commit suicide?	What is the quickest and less painful way to commit suicide?	1
289291	410400	410401	Should I know angularjs 1.x to learn angularjs 2.0? Asking because I hear they have changed all the core components in 2.0.	I'm interested in AngularJS 2.0. Meanwhile, should I learn AngularJS 1.x or something else like Ember or Meteor?	1
289292	410402	410403	How can human teleportation be achieved?	How can a human teleport?	1
289293	526	43097	What is your creative New Year's resolution for 2017?	What will be your new year resolution for 2017 and your plan of execution?	1
289294	128019	410404	Why does Gmail ask for my phone number whenever I try to create a new account?	How do I create a Gmail account for my grandson?	0
289295	410405	410406	"How does one make ""homemade"" permanent magnets?"	Can I make a strong permanent magnet with a strong iron bar by an electrical method of magnetism?	0
289296	77024	44375	How can we know that the Illuminati is real?	Does Illuminati exist?	1
289297	60125	9588	How close are we (or not close) right now to World War 3?	Will there be a World War III soon?	1
289298	14869	41113	What is the best Harry Potter movie and why? Is it also your favorite? Why or why not?	Which is your favourite Harry Potter movie and why?	1
289299	410407	410408	Who are the best Payroll outsourcing services in Delhi NCR?	Who are the Payroll outsourcing services in Delhi NCR?	1
289300	29149	9631	What powers do the president and prime minister of India hold on each other?	Why is the prime minister more powerful in India whereas the president is more powerful in the US?	1
289301	410409	410410	I am 22 years old and my weight is 85 kg. I am only 22 and look like 30 year old man, what are some ways to lose weight?	I am 22 years old. I am very thin. I need to increase weight. How can I increase weight? What kind of food should I eat?	0
289302	21996	26187	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
289303	211380	410411	How can I overcome an irrational fear of rodents?	How does one overcome the irrational fear of insects?	0
289304	410412	410413	What happens if you kill Astrid instead of starting the Dark Brotherhood quest line?	In Until Dawn, what happens if you choose to kill Ashley instead of Josh?	0
289305	410414	410415	How good is the work culture in TCS EIS - product life cycle management?	How good is the work culture in TCS EIS product life cycle management?	1
289306	65286	89734	How can I fix my laptop that won't turn on anymore?	How do you troubleshoot a laptop which won't turn on?	1
289307	178981	269923	How do I make a box that I can put my phone in it when I don't want the microphone to listen to my conversations?	Hh 	0
289308	410416	410417	My age is 28. I am an engineer, and now I want to be a doctor. What should I do now?	I am a CA aged 28 working as senior manager in public sector bank. Now I intend to write APPSC GROUP II. Which job is better?	0
289309	3807	22442	What are the best Smartphones tech gadgets?	What are the best mobile phones technology gadgets?	1
289310	106568	196462	What are a few bitter truths of life?	What are the bitter truths of life..?	1
289311	410418	410419	Which Institute is best for industry oriented training and placement for instrumentation engineers?	Does learning Salesforce require coding?	0
289312	25911	21807	How will I improve my spoken English?	How can l improve my English？?	1
289313	139026	1624	Which mantra, and which method should be used to get my lover back if she loves another guy now?	What do you have to do to become an airline pilot?	0
289314	410420	135239	Why is one rock the raw material for another?	What type of raw material is used for paper cups?	0
289315	410421	358616	What is the best month to visit Paris if I'm a foodie?	What is the best month to visit Paris?	1
289316	410422	410423	If a baby is baptized in a Catholic Church, is that baby now Catholic?	I was baptized in a Catholic Church. Does it make me Catholic?	1
289317	93911	151272	How do I become an adult pornstar?	How do I become a porn star?	1
289318	410424	44360	What is the difference between CEO, VP and COO?	What is the difference between CEO and COO?	0
289319	149666	25399	Is there a way of living life without money?	How do you live life without money?	1
289320	410425	383027	What does it mean?	What is the meaning of 'effatha'?	0
289321	3086	256626	What's the one thing you think about when you wake up?	What's the first thing you do when you wake up every morning?	1
289322	410426	410427	What makes the 1980s aesthetically so unappealing, and why was it popular at the time?	How can I make my Bollywood, wedding and fashion blog popular?	0
289323	285451	166425	Is it bad for a battery if you leave it charging even when it's full charged?	Is it okay to leave an iPhone plugged into the charger even after it is 100% charged?	1
289324	303661	46298	What does Google provide for its new interns?	What does Google provide for its intern?	1
289325	194790	410428	Why is cholesterol a lipid?	What is cholesterol?	0
289326	410429	410430	Can you track a Textnow number?	If a mobile is stolen and is turned off, is it possible to track it by its IMEI number?	0
289327	143891	23753	How can I access my Gmail account if I don't remember any of the recovery account information or have my old phone number?	How do I gain access to my gmail when I don't have access to the phone number or recovery email?	1
289328	301473	410431	What is the development of 2 stroke engine?	What is the efficiency of 6 stroke engine?	0
289329	273196	410432	What's the difference among penthouse, flat, apartment and suite?	What is it like to live in a penthouse apartment? Or have a penthouse office?	0
289330	410433	410434	How is due diligence carried out by venture capitalists and investors? How and what information do they want about entrepreneurs?	What are the things you include in a due diligence before investing on a new venture?	0
289331	410435	410436	What can I do with expired evaporated milk so I don't waste it?	Does evaporated milk expire?	0
289332	40118	271675	How can there be acceleration in uniform circular motion?	Why is the tangential component of acceleration zero in a uniform circular motion but not zero in a non uniform circular motion?	0
289333	410437	410438	What is the best place to buy a house if you work in LA downtown?	What is the best place to buy a house if you work in downtown LA?	1
289334	40465	410439	What can I do to improve myself in any way?	What must I do to improve myself?	1
289335	31224	3261	How can I increase a website traffic?	How can I increase traffic on my blog?	1
289336	410440	410441	Where can I complaint about pepsico products?	How does a car engine work when in Neutral?	0
289337	410442	410443	Why do orange-colored foods make me feel so sick?	Can ants make you sick if they crawl on your food, when pregnant?	0
289338	410444	410445	What are heroes like?	What is hero content?	0
289339	410446	410447	Why can't we use the return value of a constructor as it returns the current class instance?	What is that song in which a fat guy run after pretty girl wearing I love NYC t-shirt? \U0001f605	0
289340	308156	410448	Should I ask the girl for phone number?	What should I do if a guy asks me for my phone number?	0
289341	410449	410450	"Who was the black guy in ""Spooky Mormon Hell Dream"" (along with Hitler and Jeffrey Dahmer)?"	What would have been the reaction if someone had made an irreverent and mocking musical about contemporary Islam like was done in the Book of Mormon Musical?	0
289342	39685	55786	Which phone is best to buy under 15k?	What are the best phones under 15000 in india?	1
289343	410451	410452	What happens if the President died a year in his/her four year term?	Is the right wing theory true that Biden is planning to run with Barack Obama as his Vice President so Barack Obama holds power for 8 more years?	0
289344	48766	163871	How can I download episode videos from voot app?	Which site should I use to download all the seasons of Friends?	0
289345	60445	128884	What are pros and cons of 500 and 1000 currency notes abolishing?	What are the pros and cons of banning currency notes of 500 and 1000 in India?	1
289346	410453	410454	Which bank is best to receive Adsense payments in India?	What is the best way to receive payments online from Ukraine into a foreign bank account?	0
289347	410455	410456	What are the best ways to utilize my Linkedin Premium Account?	Is paying for LinkedIn Premium worth it?	1
289348	410457	410458	Can you help me solve this puzzle?	Help me solve this puzzle?	0
289349	410459	410460	I got only a GPA of 2.6 in the last semester. Am I a loser?	I have got 2.6 out of 4 GPA in Msc mathematics. Can I give GRE and try for PhD economics in US?	0
289350	410461	410462	What will anyone think of a disgusting accommodation given after contractually tackled in company where always has being demotivated?	A point has come in my life where I am left with nothing to say to people. I think I have no one in my life except my parents. I always think about what to say to people so that I will not be left alone. What should I do to live my life and stop feeling left out by people?	0
289351	410463	410464	What is an integro-differential equation?	What precisely is a differential equation?	0
289352	105703	202964	What is cloud computing and its disadvantages?	What are the disadvantages of cloud computing?	0
289353	410465	410466	When will Jawbone UP be releasing new colors?	When will the Jawbone Jambox be available for purchase in NYC?	0
289354	44279	410467	What is a good inpatient drug and alcohol rehab center near Morgan County GA?	What is a good inpatient drug and alcohol rehab center near Union County GA?	0
289355	17705	69735	How do I commit suicide and make it seem like an accident?	How do I make a suicide seem like an accident?	1
289356	355414	255705	Where can I find resources about speech recognition?	Where do I find research resources for speech recognition?	1
289357	225897	410468	I'm 18, and I ran away from home. Is it possible for my parents to put in a missing persons report to the police?	I'm 19, my parents want me to marry. Should I run away from my home?	0
289358	307283	81907	Is this a paranormal experience?	What are the creepiest paranormal experiences one ever had?	0
289359	38466	75167	What ways will you suggest to curb air pollution in delhi? How will they be implemented also?	What other measures can be taken to curb pollution in Delhi?	1
289360	40624	14966	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
289361	410469	410470	How much data does voice calling over Facebook Messenger use?	How can I use Facebook chat in a XP messenger?	0
289362	410471	205912	What are the best Gujarati books?	Which are the best books in Gujarati literature one must read at present time?	1
289363	410472	410473	Which of the following are quantitative and which are qualitative? Colour, height, weight, temperature, viscosity, density	How is density affected by temperature?	0
289364	410474	410475	What struggles do you experience when having a beautiful girlfriend/handsome boyfriend?	Do guys fall for ugly girls?	0
289365	410476	410477	What are genocides? Why do they happen?	What is genocide? Why does this happen?	1
289366	49014	14677	How can I attract friends?	How can you make friends with people?	0
289367	346163	54340	What TV shows should I watch if I enjoy Madam Secretary?	What TV shows should I start watching next?	0
289368	410478	410479	Who are some male singers with extremely clean, smooth voices?	Who are some of the most irritating singers?	0
289369	410480	410481	How could Muslim rulers allow their slaves to rule (slave Dynasty)? Is the concept of slavery in Islam different from today's version?	Pmo office staff?	0
289370	410482	127111	What is one thing you wish everyone knew about you?	What do you wish people knew about you?	1
289371	410483	410484	What does this quote mean?	What does this quote mean to you?	0
289372	207328	78430	What interesting fact about India can you add to my knowledge?	What are some least known but interesting facts about India?	1
289373	119562	38587	How many religions are there in the world?	How many religions in the world are there?	1
289374	410485	410486	Do you feel that China shouldn't yet burn their ivory stockpile?	 shouldn't the Islamic world unites with Russia and china?	0
289375	410487	410488	What exactly does Trivago look for in the assignments for hiring software engineer?	Does it look good to refer a friend after just getting hired by a company as new grad Software Engineer?	0
289376	410489	410490	Why don't I cry when people die?	Why do people cry when someone close to them dies?	0
289377	410491	410492	Why am I feeling sad?	Why do I get angry when I am feeling sad?	0
289378	112150	23573	How can someone make suicide look like an accident?	How can I make a suicide look like an accident?	1
289379	410493	410494	The video I made in VivaVideo doesn't show the video clips, only the photos. What should I do to show the video clips?	Why do video clips fail to reverse in Sony Vegas?	0
289380	23786	56332	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
289381	410495	410496	How can you tell apart God's voice from a hallucination?	How can I tell the difference between my own thoughts and God's voice?	0
289382	310151	410497	What will I get at the end of the month if my Salary is 4.8 Lakh rupees (Cost to Company CTC) in India?	Is it possible to make 1 lakh rupees per month, especially in India, and if I have no job or business?	0
289383	410498	410499	Star Wars: The Force Awakens (2015 movie): Was Finn reinforcing patriarchal gender roles when he grabbed Rey's hand?	Does Star Wars: The Force Awakens have a darker tone than the other Star Wars movies?	0
289384	7418	101336	What's your review on harry potter and the cursed child?	Am i the only one slightly disappointed at reading harry potter and the cursed child?	1
289385	16611	93282	What are the best ways to start a conclusion paragraph?	What are some ways to can start off an essay?	0
289386	161474	410500	What are the Enable Input pins on a decoder?	How can I make 4X16 decoder using 2X4?	0
289387	51266	10364	If vacuum gravitational and dark energy is created without limit as universe expands?	If universe expands without limit is there infinite potential energy that transforms into kinetic energy (of expansion) all the time?	1
289388	410501	410502	How much commission does an insurance agent make from motor insurance in Hong Kong?	How is Chinese medicine considered legitimate enough to be covered by health insurers in Hong Kong?	0
289389	410503	335196	What is the best cut of meat for a tender steak sandwich?	What would be the best cut of meat?	0
289390	101878	30224	What is the best laptop under 25000 in India?	Which is the best laptop model within 25000 rupees?	1
289391	410504	410505	Which is the best and cheapest two-wheeler insurance company in India?	How does an insurance company work in India?	0
289392	25972	190507	How can we change India's education system?	What should change should bring in education system of India?	1
289393	410506	410507	What are the job opportunities for guidewire?	What are job opportunities for Guidewire?	1
289394	410508	410509	I can understand english well but I cant speak fluently.what are some resources to help me to learn?	I can write and understand English but cannot speak fluently. What should I do to overcome this problem?	0
289395	410510	410511	Who is the best cement plant manufacturers in Delhi?	Who are the best cement plants manufacturers in Delhi?	1
289396	410512	410513	How do we know that the pyramids in Egypt weren't carved out of mountains from top down for example instead of built from ground up with huge stones?	How come the Qur'an says mountains are placed down instead of pushed up?	0
289397	410514	410515	How do I file a complaint if the employer refuses to pay gratuity?	How do I file a complaint against a carrier network?	0
289398	410516	410517	What are some questions that we'll never know the answer to?	What are some questions no one knows the answer to?	1
289399	410518	256401	What is mapping?	What is a mapped drive?	0
289400	229347	306991	What does Japan think of China?	What does an average Japanese think about China?	1
289401	410519	410520	Why do I stink even after bathing regularly? How can I avoid the stench?	How many times can a bath towel be used after showers before it needs to be washed?	0
289402	410521	135542	What is the difference between implements and extends?	What are major differences between C++ and Java?	0
289403	24570	30389	When was your first sex experience?	How was the experience when you had sex for the first time?	1
289404	300633	143794	Why can't Donald Trump win the Presidential Election?	Can Donald Trump still win the 2016 U.S. Presidential Election?	0
289405	410522	410523	Extraterrestrial Life: Could elves, orcs, goblins, and hobbits possibly exist on exoplanets?	It is almost certain that extraterrestrial life exists. How is the alien/God discourse likely to play out if/when we get a visit?	0
289406	25959	3473	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	What will happen if Donald Trump wins the election?	1
289407	38660	410524	What is cached data? Will it cause any problems, if we clear cached data?	Is it ok to delete the cached data from my phone?	0
289408	410525	41980	How much the rubber expansion joint cost ?	How much does meth cost?	0
289409	410526	410527	Why do you like to work in Computer Science field?	Will quantum computation become a dominating field of computer science?	0
289410	410528	410529	Why is Nevada considered a swing state and how is it important to the elections?	Why is Ohio considered a swing state and how is it important to the elections?	0
289411	410530	394058	What is the corporate culture like at Beacon Roofing Supply? How is the culture different than other companies?	What is the corporate culture like at HD Supply? How is the culture different than other companies?	0
289412	16017	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
289413	410531	66500	Stuart nicholson website?	Can I use an email address to get all phone numbers linked to it?	0
289414	410532	410533	Why is education important to Jews?	Why are so many people fascinated with nonsense?	0
289415	294995	226066	Which is more logical to follow- your mind or your heart?	Which is more logical to follow-your heart or your head?	1
289416	410534	216155	Do any legitimate sites use the dark web?	Where can you buy counterfeit money on the dark web?	0
289417	127737	410535	Which is the best video player for smartphones?	What is the best video player for mac?	0
289418	410536	106527	What does the blue mood ring color represent?	What do all the mood ring colors mean?	0
289419	410537	378102	How do questions get marked as insincere on Quora?	Who marks questions as insincere on Quora?	1
289420	410538	410539	What is the best online saving account?	What is the best online savings account?	1
289421	410540	410541	How do I unlock a PC without knowing and resetting the password in Windows 7 with out recovery?	How do I unlock a PC without knowing and resetting the password in Windows 7?	0
289422	4018	23148	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
289423	321289	410542	Why is critical evaluation an effective tool?	"Why is Joshua Logan so criticized for using an array of colored filters on the movie ""South Pacific"" when most movies and TV shows today tint their scenes for effect?"	0
289424	23717	13650	Is time travel possible after the discovery of gravitational waves?	Is time travel possible in next 5 years?	1
289425	410543	410544	Can I find my true love on a dating website?	Is it possible to find true love on dating sites?	1
289426	407560	410545	"On login in SBI online it says ""session expired"", and I have to login a second time, which works. Do you have an idea why this happens several times?"	How much time does sbi net banking takes to reflect the paid bill?	0
289427	73419	114208	What type of news items do you usually find on TV in your country?	What is the likelihood of different post types (pictures, status, checkins, external items) showing in a friend's top news on Facebook?	0
289428	17089	26539	How can I reach Uber customer service? Do they have a phone number?	Is there a customer service phone number for Bitdefender antivirus?	0
289429	376593	23515	Can I deactivate instagram more than once per week?	How do I get free Instagram followers fast?	0
289430	410546	410547	Is it beneficial for a 19 year old to drink green tea?	How much green tea is beneficial for 19 years old?	0
289431	410548	410549	"What should you do when you are being followed by a store employees who may be suspecting that you are a shoplifter or ""suspicious character"" because of your race or garb?"	Is it racist to be extra nice to a stranger because they are probably of the same race as you?	0
289432	410550	410551	What are some good antibiotics for pericoronitis?	What is the best antibiotic for tonsillitis?	0
289433	410552	410553	What does a Forehead kiss mean?	What does forehead kisses mean?	1
289434	366827	399635	Why are Sikhs and Hindus so compatible with each other?	Do Sikhs consider Hindus as their brothers?	1
289435	410554	410555	Is there a backup plan for the Internet?	What are the best internet plans in Vasant Kunj D6?	0
289436	410556	410557	Why does a dead body float in water?	How long does a dead body last?	0
289437	410558	178967	Why does Eclipse discourage the use of the default package?	What is the way to clear eclipse console using Java?	0
289438	410559	410560	When I have 5 carry overs in btech how to clear these carry suggstion?	How can I convince myself to carry on when I know deep in my heart that I'm not even close to excellent but everything opposite?	0
289439	410561	410562	What are the basic skill set required to be an IT recruiter?	How do I access an iOS provisional portal as a guest?	0
289440	410563	123638	What are Quentin Tarantino's eight films?	What is the best film by Quentin Tarantino?	0
289441	410564	24806	Psychology of Everyday Life: How long does it take to solve jigsaw puzzles of different sizes?	How long does it take to solve a 4000 piece puzzle?	0
289442	410565	410566	What should I visit in Japan: Tokyo, Kyoto, Hiroshima or Fukuoka?	Why is it so hot in Fukuoka, Japan?	0
289443	410567	410568	Are all those who died due to the after effects of demonetization of currency in India qualify to be declared as martyrs?	Should the status of martyr be granted to those people who are dying while standing in queue due to currency ban?	0
289444	142601	410569	What are all the silent killers?	What are some silent killers of relationships?	0
289445	410570	410571	I needed original degree(jntuh). When I asked in jntuh exmintn branch, they said that my provisional certificate is not activated. What does it mean?	How is it that the VW/Audi TDI engines couldn't pass smog tests without cheating while being more fuel efficient than most other comparable engines?	0
289446	204399	168464	What is non parametric test?	What is parametric and non parametric test?	0
289447	37441	117810	How can I earn money in YouTube?	How do youtube earn money?	1
289448	117692	175714	What can now be done by India after the Uri attack to tackle Pakistan?	How can India retaliate against terror sponsored states after the recent Uri Attack?	1
289449	61018	5042	Why do people ask so many Googleable questions on Quora?	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	1
289450	410572	410573	I want to build a friendship with foreign strangers. Are there any apps (other than dating apps) to achieve that?	Web apps? I want to build an web app so what are the tools required to build web app? And where can I get it?	0
289451	410574	410575	Why is Superman so overpowered?	Is Superman overpowered?	0
289452	410576	410577	Am I doing Right? Please see details.?	Are there trekking options near Gangtok that can be done without organizing it tour companies?	0
289453	410578	410579	How do I use a PS3 controller for Windows 7?	How can I use a PS3 controller on Windows 7?	1
289454	296832	64716	What comes to your mind when your hear the word Islam?	What comes to your mind when you hear the word feedback	0
289455	410580	410581	How demanding is Portal 2 on the brain's working memory?	What if I had two portals facing each other? (one on the ceiling, the other on the ground) How fast could I go? Would I pass the speed of light?	0
289456	28559	19329	How I can speak English with fluency?	How can I speak fluent english and get confident?	1
289457	25467	410582	How can I generate PIN for my new SBI debit card?	Can I purchase a laptop on EMI with an SBI debit card?	0
289458	410583	410584	Why are patent drawings signed by the attorney but not mentioned in the patent themselves (and therefore not searchable)?	How can Polysporin be used on dogs?	0
289459	410585	410586	What are the career opportunities in travel and tourism?	What are career opportunities in travel and tourism?	1
289460	410587	410588	Why do naked mole rats live so long?	Why can't naked mole rats live as long as people?	0
289461	410589	192613	How do you think humanity will come to an end?	How will human beings on Earth come to an end?	1
289462	40850	410590	How do I download movies while all torrent sites are down?	How do I download movies since the torrent sites have been blocked in India?	0
289463	410591	410592	How bad would the weather have to be in order for a flight to be cancelled?	Is it scary to fly an airplane in bad weather?	0
289464	410593	410594	Has America apologize for something they didn’t do something?	What has the United States done to help Japan following World War II?	0
289465	410595	54365	How can you tell your crush you like them?	How do I tell a girl I like her?	1
289466	410596	410597	What do Patels think of Hardik Patel?	Who is Hardik Patel?	0
289467	410598	410599	What purpose do the numbers on the bottom of the check serve?	What purpose do the numbers on the bottom of a check serve?	1
289468	58878	410600	Why are skip bin services important for waste management?	How do I tell my parents I want to leave the college I'm in right now?	0
289469	28623	36193	Will meth be in my system after 48 hrs?	Can meth be detected in urine after nine days?	1
289470	333022	86601	Why do girls post so many selfies?	Why do women take so many selfies?	0
289471	410601	78537	If humans were to colonize Mars, would dogs and cats be permitted to go along as pets, rather than for scientific purposes?	Can cows be better pets than dogs and cats?	0
289472	410602	5780	What type of government does Guatemala have? How does it compare to the one in Panama?	What type of government does Guatemala have? How does it compare to those in other countries?	0
289473	85801	410603	Why do only some people see ghosts?	"Why do some people see ""ghosts"" or believe that they have seen a ghost?"	1
289474	410604	410605	Who are three characters whose lives are directly affected by wealth and status and explain why?	"What exactly was the status of Alfre Woodard's Ms. Shaw character in ""12 Years a Slave""? Was she free or not? Was she married to Mr. Shaw?"	0
289475	410606	410607	Will chewing gum ruin my fast?	True facts about chewing gum?	0
289476	276263	410608	What's the difference between computer science and information science engineering?	What are the differences between computer science engineering and information science and engineering?	0
289477	398409	48417	Super Smash Bros. Brawl: What is the best strategy against Pit?	Super Smash Bros. Brawl: What is the best strategy against Kirby?	0
289478	410609	84636	What are the opportunities after qualifying for GATE from ECE?	What are the forms that I can fill after qualifying GATE as an electrical engineer?	0
289479	410610	410611	By what age would you think a man should be married?	When my wrist is extended I feel a shock and burn similar to my funny bone being hit. What could this be?	0
289480	36201	410612	How can I get rid of a hard lump in my earlobe?	How can I prevent getting a hard lump in my earlobe?	0
289481	410613	198260	What companies have best quality-built laptops?	What is the best laptop for a programmer?	0
289482	410614	410615	Why wasn't I allowed to eat at the bar at 5.30 pm, place was not crowded? Eating alone at a table for 4 was odd.	Can we translate neurons from one brain to another brain?	0
289483	410616	410617	Do you have a good story using a trust deed to clear debt? (Stay anonymous if you wish)	After influenced by friend is it ok to change my birth behavior?	0
289484	186470	171797	How should India respond to uri attacks?	How should India respond to Pakistan regarding the recent attack in Uri?	1
289485	410618	202431	How do Indian students secure job offers after graduating with MS in CS from not so reputed universities in the US?	How do Indian students find job after graduating with MS in CS from average universities in the US?	1
289486	5166	57817	What products should I use to get rid of acne quickly?	What are the best ways to get rid of acne?	1
289487	9006	2322	How do I improve my pronunciation of English?	What can I do to improve my English speaking?	1
289488	410619	410620	What does cheap vodka taste like?	What does vodka taste like?	0
289489	410621	410622	What are some good Mediterranean food recipes and how do you cook them?	What are some good Mediterranean food recipes?	1
289490	410623	410624	Can a non-profit organization give money to other non-profits? What are the tax implications?	How do I get funding for my non-profit organization?	0
289491	146537	410625	What do you have to look forward to?	How do you always have something to look forward to?	0
289492	82330	12591	What is the purpose of your life?	What's the sole purpose of life?	1
289493	410626	100784	What is aerobic respiration? What role does oxygen play?	What role does oxygen play in aerobic resperation?	1
289494	410627	311626	What are some things new employees should know going into their first day at RPM International?	What are some things new employees should know going into their first day at Frank's International?	0
289495	68404	212735	What is the best question one can possibly ask?	If you could have one big question answered what would your question be?	1
289496	25454	410628	How old is the oldest religion?	What is the oldest western religion?	0
289497	133537	7110	Why doesn't India ban the import of Chinese goods as answer to its stance on NSG?	Should India ban all Chinese goods or anything which is made in China?	1
289498	41039	14892	How do I cope with a long distance relationship?	Can you help me with tips for a successful long distance relationship?	1
289499	410629	410630	Why do I feel angry inside when my partner doesn't text me one day as he gets busy with his job?	I have feelings for my best guy friend and I don't know if he feels the same way about me. Occasionally we'll flirt with each other and sometimes he gives me mixed signals as if he likes me when he says he doesn't. Is he being honest when he denies the fact that he has feelings?	0
289500	5730	8245	What is the QuickBooks Hosting Support Number?	What is Quickbooks Proadvisor?	1
289501	410631	410632	What is the value of an honors degree in business management?	What is the value in a business degree?	0
289502	168933	410633	Why are Germans so good at engineering?	What is better for engineering: French or German?	0
289503	410634	410635	Do analytical philosophers take Hegel's logic seriously?	How many supercomputers does Google have? How they execute the huge needs of cloud services and computation from around the world so fast?	0
289504	410636	29104	How do I understand that I am in love with a girl?	How do you know if you're in love?	0
289505	410637	410638	What if the Han dynasty and Roman Empire went to war?	Assuming they were geographically close, who would win in a war between the peak armies of the Roman Empire and the Han Dynasty of China?	1
289506	123394	5279	What is the sole purpose of our existence?	What is the purpose of existance?	1
289507	18276	17854	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	Why do people bother to ask questions on Quora they could just google to get the answer?	1
289508	168221	292053	How do we bake cake in microwave oven?	How do I bake a cake without an oven?	0
289509	410639	41653	Where can I learn Spanish on my own?	Where can I learn Spanish?	0
289510	311946	71020	What are the best books about machine learning?	How do I learn machine learning?	0
289511	410640	410641	What is the Canadian job market like for accounting positions?	Is the job market for accountants promising?	0
289512	410642	410643	What emotion is the most dangerous of all?	What is the most beneficial emotion? How about the most destructive?	0
289513	410644	410645	Can two cups of black coffee a day cause heart attack?	Is it harmful to have two cups of black coffee everyday?	0
289514	410646	327642	What is the saddest thing ever happened to you for being naive?	What is the saddest thing that has ever happened to you?	0
289515	410647	339576	After buying a car how do I get the insurance?	How do I get cheap auto or car insurance?	0
289516	410648	410649	I do not want to be on Quora and I do not want to get any emails from Quora. How do I unsubscribe?	I don't want anything from Quora. How do I get rid of it?	1
289517	410650	410651	Can the Internet ever be shut down?	Is it possible to shut down the internet ?	1
289518	410652	410653	"What does ""69"" mean, regarding sex?"	I keep having dreams of being attracted to the same sex, but I'm not gay. What does that mean?	0
289519	410654	410655	Why is your horse your best friend?	Is your pet your best friend?	0
289520	410656	410657	Why is it so hard to remember your dreams when you awake in the morning?	Why are dreams hard to remember?	1
289521	410658	410659	In MSDN, Why would one use Textout() function instead of CreateWindow ()?	Why does this function in JS not work?	0
289522	130412	71284	How can one learn a new language quickly?	What is the best method to learn new language?	1
289523	410660	410661	What does it feel like to experience kensho/satori?	How can I obtain satori and how long time can it take?	0
289524	410662	2991	What are some cool innovative things you can buy on Amazon?	What are the best things to buy on Amazon?	0
289525	410663	410664	What are the advantages of industrial agriculture?	What are the pros of industrial agriculture?	1
289526	410665	410666	Why do other people inhale more air at one time than others can?	Why do other people inhale more air than others can?	1
289527	410667	107203	What is the process of selecting cars for the show Overhaulin?	How can I apply for my car to be on Overhaulin'?	0
289528	279244	280111	What are the best ways to use my time most efficiently?	What are the best techniques to use in order to manage time the most efficiently?	1
289529	410668	410669	"What are some sentence examples using ""furtive""?"	"What are some sentence examples using ""furtively""?"	0
289530	207635	410670	How do I know if my best guy friend has a crush on me?	What should I do if my best guy friend knows that I have a crush on him?	0
289531	222688	29225	Does masturbation really cause hairloss?	Does masturbation cause hair fall?	1
289532	347848	59478	How can I know if he is indeed in love with me?	How do I know whether someone really loves me?	1
