id	qid1	qid2	question1	question2	is_duplicate
39266	71206	71207	How should I avoid copyright claims on my YouTube channel?	How can I avoid YouTube copyright issues?	1
39267	71208	71209	How did the Jews respond to Roman rule?	Has anybody been converted to Judaism?	0
39268	71210	71211	Did Americans actually land on the moon?	What are the best arguments for debunking Moon Landing Hoax Conspiracy Theories?	0
39269	33409	71212	Why hasn't Mount Kailash been climbed yet?	Who was the first to climb Mount Elbrus in Russia?	0
39270	71213	71214	Does The Controller Shop ship to the UK and do they accept British pounds?	Combine Arduino code of pir sensor, accelerometer, humidity sensor, LCD display, ultrasonic sensor?	0
39271	71215	71216	What are the web sites for banking?	What is a web site?	0
39272	71217	71218	Why is postmodernism such an important approach to sociology?	Why is Postmodernism important in sociology?	1
39273	71219	71220	How should I celebrate my 13th birthday?	How should I celebrate my 18th birthday?	0
39274	71221	71222	What are the best technical analysis software for the Indian stock market?	Is there any software where I can practice technical analysis for the stock market using chart?	0
39275	71223	71224	What advice would you give to someone that gives up quickly?	What kind of a person is someone who does not give up on people easily, quickly?	0
39276	71225	71226	What are the best web development projects?	What is your best web development project?	1
39277	15766	50006	What is your new year resolution for 2017 or goal for 2017?	What are your New Years resolutions for 2017?	1
39278	71227	71228	Why did it take almost 2 years after giving birth for my period to return?	Why would my mom commit suicide knowing I was expecting a baby? Didn't she know it would make it harder for me to be happy after giving birth?	0
39279	71229	71230	Most of us are never going to be famous. I'm miserable with this realization. What is the alternative to fame?	I am in love with a girl.She is already committed with some other guy & when I told her about my feelings, she just want us to be friends. I realize, we can never be together. What should I do to get over her & her memories that hurts me all the time?	0
39280	71231	71232	Is French or Spanish easier for an Italian speaker to learn and use?	What's easier to learn for an English speaker: French or Spanish?	0
39281	71233	71234	Were you ever abused as a child?	How might someone get over being abused as a child?	0
39282	71235	71236	What do deaf people imagine hearing sound is like?	What do Deaf people imagine sound to be?	1
39283	71237	71238	What video editing software was used in making this video?	Which is best software that can be used for editing videos for making documentries?	1
39284	71239	71240	What are the best undergraduate courses to do?	What are some interesting undergraduate courses to do?	1
39285	71241	71242	Are Trump children examples of the “Rich Kids of Instagram”, with little sense of life challenges of average Americans?	My stepdad let me have Facebook, but my mother wouldn't approve?	0
39286	39018	71243	What will be Hillary Clinton's policy for INDIA if she becomes the president?	What will be Hillary Clinton's policy towards India if she becomes president?	1
39287	71244	71245	Where is the best place to buy a quality mattress?	Where is the best place to buy a quality mattress in Texas?	0
39288	71246	71247	How do I become a girl who does not chase boys and instead is chased by them?	How can I chase after a girl?	0
39289	71248	71249	What's the best way to make money using social media?	How can you make money on social media?	0
39290	10234	51836	How do we make money online?	What is the easiest way to make a little money online?	1
39291	71250	71251	Which programming languages used in during create whatsapp apps?	Which programming language should I learn to make an app?	0
39292	71252	71253	Where could i find a certain shower curtain that appeared to be famous in the nineties?	Do these mountains in this video, which are at a height above where they could possibly appear at if the earth is/was a ball, disprove the ball earth?	0
39293	71254	71255	Can there be any drawbacks of total cashless economy?	Can India be ever an 100% cashless economy?	0
39294	71256	71257	What does it feel like to be possessed?	What is it like to be possessed?	1
39295	71258	71259	Where can I learn to hack?	How do I hack?	1
39296	71260	71261	What does TR mean in terms of salary?	What is TR means in terms of salary?	1
39297	71262	71263	My wife has had a lot of work lately which is making her really short tempered. Is there a good way to calm her down?	I dated girl a long way back who has become my colleague at work. We had a decent friendship but when I asked her to marry me, she rejected my proposal and we broke up. She is currently dating one of my close friends! I want to move on, but I must maintain a relationship with her, what can I do?	0
39298	71264	71265	If you were to take a newborn baby from prehistoric times (say, 10,000 years ago), and raised him/her in modern times, would this child grow up to be like us?	If you can travel to ancient times and bring a newborn back to now, when is the earliest time at which the baby is born who is adaptable to modern world both physically and mentally?	0
39299	71266	22475	Is it possible to use 100% of my brain?	Hypothetically speaking, what if you found a way to use 100 percent of your brain? What do you think you'll be able to do?	0
39300	71267	71268	Who has more fans in Tamil Nadu: Ajith or Vijay?	Why don't Vijay and Ajith advise their fans not to fight in the social media?	0
39301	71269	71270	How much would it cost to build an iPhone app just like Groupon's?	How much does it cost to build an iPhone app just like Instagram?	0
39302	71271	71272	Why do we remember Jawahar Lal Nehru for the defeat against China, but not for the victory against Portugal, for police action in the state of Hyderabad and Junagadh or for saving 3/4th of Kashmir with India?	What is Article 370 of the Constitution of India?	0
39303	71273	71274	What is the difference between mind and heart?	What is the difference between mindfulness and heartfulness?	0
39304	71275	71276	Why do women get aroused when they are kissed on their neck?	How do you get a guy to kiss you on a date?	0
39305	14490	30056	What can be the possible effects of removing 500 and 1000 rupee currency notes?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
39306	71277	71278	How do you start a private equity firm?	What are the best ways to get a meeting with private equity firms?	1
39307	71279	71280	How do I make my girlfriend want me?	How do I convince my girlfriend to have sex with me?	0
39308	71281	71282	How many kilometers should I walk per day to lose weight in one month?	How many times should I do skipping per day if I want to lose weight?	0
39309	1750	28429	Do you think scrapping of 500 and 1000 rupee denominations is going to eradicate corruption?	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	1
39310	71283	23124	Sex education... boon or bane?	What is importance of sex in life?	0
39311	71284	63556	What is the best method to learn new language?	What is the best self-study method for learning languages?	1
39312	71285	52229	On Mac Pro where does the file go after using airdrop?	If you own a Mac Pro desktop, what do you use it for?	0
39313	71286	71287	Why is Balsam plant wilt during midday even if the soil is well watered?	Why is Mumbai ocean water soil color and looks dirty?	0
39314	71288	71289	How can I apply for internship at Jaguar UK?	I am an American who wants to relocate to England. What are the steps I need to take and places I should look to acquire a job/career in England or Great Britain?	0
39315	71290	71291	What is a canyon?	What's a canyon?	1
39316	64413	71292	What is the difference between being stupid and being an idiot?	What's the difference between being kind and being religious?	0
39317	71293	71294	What is the best way to prepare for IITJEE 2017?	How to prepare for IITJEE 2017 with class 11 portion also to cover?	0
39318	71295	53734	Can I use Instagram on web?	Do you use Instagram?	0
39319	71296	14989	How does a girl feel after losing her virginity?	How do girl feel after losing virginity?	1
39320	71297	71298	What are the topmost things we can do differently in a new planet without affecting human survival, given unlimited access to terraforming technology?	What is the average income paid to a software engineer who had a degree from instututes like IIT's in India?	0
39321	71299	31810	Do u believe in aliens?	Why don't you believe in aliens and why?	0
39322	71300	71301	What is your favorite theory from ASOIAF?	Is it feasible for R+L=J to be explicitly confirmed in ASOIAF, or will it always be just a theory?	0
39323	71302	71303	What are the strongest majors in terms of job prospects and what are the weakest majors at Armstrong State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Sonoma State?	0
39324	71304	59424	Why would you be better than Trump?	Why Clinton is better than Trump?	0
39325	71305	71306	A guy stares at me all the time without smiling	What is the importance of IMAD course (Intro to modern application development)?	0
39326	71307	71308	What do Chinese people think of Taiwan?	How many mainland Chinese people are willing to use violence against Taiwan, even kill, for the sake of unification?	0
39327	71309	71310	Which is better, a Wharton MBA or a Harvard MBA?	In between Stanford, Wharton and Harvard which is better for MBA?	1
39328	9030	71311	How can one grow a thick beard at a faster rate?	How can I grow my beard faster naturally?	1
39329	71312	71313	What is the name of some top sensor manufacturing companies?	How do you cope when your lover starts loving someone else and you even see him sad for the other girl?	0
39330	71314	71315	What can I do if my dog is throwing up white stuff?	Why is my dog throwing up white stuff?	1
39331	71316	71317	What are some useful resources that do not occur naturally on Earth, but do so on other planets in the solar system?	What are good pens/markers for drawing on skin?	0
39332	71318	71319	Where can I meet Irish people in Toronto Canada?	Where can I meet British people in the Toronto/GTA area?	1
39333	71320	71321	Are you a morning person?	What are the best ways to start your morning if you are not a morning person?	0
39334	35930	30048	What's your New Year's resolution for 2017?	What is your New Year's resolution for 2017?	1
39335	71322	71323	What cleansing agents did ancient Indian use for bathing before the advent of soap?	What was used as bath or wash soap before civilization and industrialization?	0
39336	25463	71324	What are the home remedies to prevent hair loss?	What are some home remedies for hair loss?	1
39337	20611	71325	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Bucknell University?	0
39338	34348	28603	Can height be increased after age 21?	Does height increase after 21? How can I get taller?	1
39339	71326	9708	Which is the best website/book/tutorials to learn C++ from basic to advanced level?	What are the best C++ books?	0
39340	17349	71327	Why do poor people deserve welfare benefits?	How do people justify the hypocrisy that the wealthy don't deserve their earned wealth when the poor don't deserve anything they haven't earned?	0
39341	71328	71329	Does anonymity work with both question and answer?	Why does anonymity work the way it does on Quora?	0
39342	71330	71331	What is the best resource or book to learn Angular 2?	What is the best book for learning angular 2?	1
39343	70492	71332	Can I upgrade my iPhone 6 to iPhone 7 in India?	How can I upgrade my iPhone 6s to iPhone 7 in India?	1
39344	71333	71334	What is mini project in computer science?	Which is the good mini project for computer science student?	0
39345	71335	71336	Will Apple eventually replace Google Search (in Safari) with a search engine powered by Siri?	Will Apple buy Yelp, Wolfram|Alpha, and a search engine to power Siri?	0
39346	71337	71338	Has anyone gotten a refund from Ramit Sethi's courses?	Has anyone received refund from vit?	0
39347	71339	71340	Were Jews black people?	Is the claim that the ancient Egyptians were black (had dark skin) supported by history? If not, what race were they, and how do we know?	0
39348	71341	71342	"How do JNU students justify their anti-national slogan ""Bharath tere tukde honge, Inshallah, Inshallah (India will break into pieces)?"	What youth of other colleges of India have to offer to anti national comments and sloganeering by few JNU students? Don't you feel pain?	0
39349	71343	71344	Is video game addiction even a real condition?	Is addiction to video games a real issue?	1
39350	71345	71346	How can I manage all my inventory in my restaurant?	How do you manage your Inventory?	0
39351	71347	71348	How do lizards eat spiders?	What do lizards eat?	0
39352	6671	71349	Who is better Trump or Clinton?	Which presidential candidate is better: Trump or Clinton?	1
39353	71350	71351	What is the process for applying for an internship at Nextdoor and does Nextdoor offer internships year round?	Is Nextdoor inspired by the movie The Girl Nextdoor?	0
39354	71352	71353	Is flipkart better than snapdeal in india?	Is Flipkart better than Snapdeal?	0
39355	29875	6930	What is the best way to make money fast?	What is the best way make extra money?	1
39356	65520	71354	What is perfect age for marriage for girls?	When is the best marriage age for a girl?	1
39357	45418	29594	What is the best book for learning Java?	Which is the best book for java programming?	1
39358	71355	71356	Why only armed and united as Citizens of the Kingdom of God can we end my pants’ fascism?	Why do many Americans believe in a God of some form, whereas in other western democracies like Australia and The United Kingdom religion is almost inconsequential?	0
39359	71357	71358	What are some examples of flippant Quora questions that have gotten flippingly good and unexpected responses?	What can Quora do to help reduce the amount of trolling, grandstanding and flippant replies?	0
39360	71359	71360	What are sister chromatids?	How are sister chromatids attached together?	0
39361	71361	71362	If you got a lottery of 2 caror, where would you invest?	I have got an idea, I have investors to invest but lacks in IT professionals, I need 2 IT professionals to build up my tech team? Please help..	0
39362	71363	5109	What sort of questions do HKU and HKUST ask in undergraduate interviews?	What are some interesting questions asked in an interview?	0
39363	71364	71365	Does Hillary Clinton have any serious health issues?	Does Hillary Clinton have a serious health issue that people would care about?	1
39364	71366	71367	Why don’t conservatives think that life begins at birth?	Why do celebrities deny accusations that are obviously true?	0
39365	71368	71369	How is the March 2 Success ASVAB practice test?	My Kaplan’s practice tests average score is 302 (160Q, 142V). How can I get 310+? 15 days to go for GRE.	0
39366	71370	71371	Where can you sell Vinyl Records online?	Where can I find The Letter People on vinyl record?	0
39367	71372	71373	What is lobism?	"What exactly is ""is""?"	0
39368	71374	71375	Why haven't the American major airlines like Delta, American Airlines and United Airlines bought an Airbus A380?	What countries in Asia does American Airlines fly directly to?	0
39369	71376	71377	My height is 5'6 and I'm 14 year old boy, my mom is 5'4 and my dad is 5'7. How tall will I be?	I am 5 feet 2 inches tall and 14 years 9 months old boy. What will my predicted height be?	0
39370	71378	71379	What's with all these time machine questions?	What is Time Machine?	0
39371	71380	71381	What is the difference between 32 bit and 64 bit in laptop?	Processor Architecture: What is the difference between 32-bit and 64-bit CPUs? How does the performance increase for 64-bit CPUs?	0
39372	38552	31682	What is the best answer for why should we hire you?	"What is the best short answer for ""why should I hire you""?"	1
39373	71382	71383	How much does smoking cost the NHS?	How much does it cost the NHS to treat smoking related diseases per year?	1
39374	71384	71385	How do I deal with my JEE study material, which is uninspiring and boring?	What do I do if I find my JEE study material uninspiring and boring?	1
39375	71386	71387	"Is ""They"" based on real events?"	"Is ""The Cell"" based on real events?"	0
39376	20010	20607	How can I lose weight quickly in 2 weeks?	How can someone lose weight quickly?	1
39377	24269	71388	What should I know before joining the National Guard?	What should I do if I want to join the National Guard?	1
39378	71389	71390	How effective is the Stormtroopers armor compared to armor on modern day soldiers?	What is the best Iron Man armor?	0
39379	30195	35905	How do I install and start up C programming language?	How should I start to learn c language?	1
39380	71391	71392	Why am I so sensitive and how do I become less sensitive?	Why am I too sensitive?	0
39381	71393	71394	Why is it so difficult to get a six-pack?	Should I stop drinking if I want to get a six pack?	0
39382	71395	41824	What is the best way of studying?	What is best strategy for study?	1
39383	71396	71397	I have a Canon EOS 600D and want to buy my first macro lens. Which one should I choose?	I have a Canon 600D and want to take close up macro photos of nature, what is the best lens to buy?	1
39384	42275	71398	How can I control my emotion and fears?	How do you control your emotions in public?	1
39385	71399	71400	Why didn't the SBI add the UPI in its online banking platform?	What are the advantage and disadvantage of cartoon network?	0
39386	71401	71402	Can we apply for universities with 5.5 band in writing in IELTS?	What masters programs can transition me into a human-centered/experience design career from digital marketing?	0
39387	71403	71404	Why is the national anthem played in theatres?	Why is the national anthem being played in theaters?	1
39388	26546	16786	How much control can one have over one's emotions?	What is the best way to control our emotions?	1
39389	71405	71406	How can I apply lean startup methodology for a shoe line?	How can you apply Lean Startup methodology to a relationship?	0
39390	71407	71408	What are the some of the best abstract GD topics for job selection procedure?	What are some GD topics?	0
39391	71409	71410	How do we know about the latest technology?	What are some good ways to know about latest technology trends?	1
39392	71411	71412	Write a Java process to pick email id from db and send email with template?	If I sent an email to a professor with a question about a class I'm taking with them in the fall, and I don't hear back from them in almost two weeks, should I send another email?	0
39393	71413	71414	What is a control treatment in an experiment?	In an experiment, why do you need a control set-up?	0
39394	71415	71416	What is the mean?	How do i wire DOL starter?	0
39395	71417	32536	Where can I hire a hacker?	Where can I hire a serious hacker?	1
39396	71418	71419	What operating system is preferred by most programmers and why?	What is the most common operating system that programmers used?	1
39397	71420	71421	How does Usain Bolt train?	Why is Usain Bolt not in the Commonwealth Games?	0
39398	71422	71423	What are the best ways to learn physics online?	What is the easiest way to learn physics?	0
39399	71424	71425	What are the ways to get good clean meats and seafood in the Bay area?	Is escargot meat or seafood?	0
39400	71426	71427	How should you wash fitted hats?	How do I wash fitted hats?	1
39401	71428	71429	What are some of the best places to visit in pune?	Which is the best place in Pune?	1
39402	71430	71431	How successful are dental implants in Kerala?	How Successful Are Dental Implants?	0
39403	71432	71433	Who will be the next Prime Minister of India in 2019?	Who do you think will be elected as the prime minister of India in 2019?	0
39404	71434	71435	As a venture capital investor, if you had a chance to invest in Tesla but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Houzz but passed, what was your rationale?	0
39405	71436	71437	Where can I	Where can I get 'Simba, The King Lion' in Hindi?	0
39406	71438	47772	How much of our brains do we use our whole life?	Is it true that humans only use 10% of their brains?	0
39407	17010	71439	What are the best sites to download movies from?	Which is the best site to download movies from?	1
39408	71440	71441	Is eating soda the same as baking soda?	How do cooking soda and baking soda differ?	1
39409	8660	53534	Why can you not accelerate to faster than light?	Why can't anything go faster than light?	1
39410	71442	71443	Why are lions considered to be courageous?	Why do humans hunt lions?	0
39411	71444	71445	What is the best gift to your parents on your first salary?	Which are the best gifts to be given to your parents on your first salary?	1
39412	71446	71447	What would it have been like to be part of Hitler's youth?	Nazism: What was it like to be part of the Hitler Youth?	1
39413	71448	71449	Will superhero films continue to dominate the film industry, or is it just a trend?	What are the tradeoffs between thermocouples and fiber optic temperature monitors?	0
39414	71450	71451	How can I improve the performance of my laptop?	How can I improve performance of my laptop?	1
39415	27695	18204	How are views of blog posts counted on Quora Blogs?	How are Quora views counted?	1
39416	71452	71453	How do I save a web page for offline reading in Chrome Android?	How can I backup my SD memory offline in Android?	0
39417	71454	71455	I want to build a online gallery as Satrchi Art (USA) , and sale them aboard, what kind of Chinese typical painting would you choose?	Is there a difference between dry humping and grinding?	0
39418	71456	32815	Do UFO and aliens exist? Has anybody on Quora seen them? Do you have any proof?	Who has seen aliens or UFOs?	1
39419	71457	71458	How do I use a Python module with Visual Studio?	How do I create a GUI using c in visual studio?	0
39420	71459	71460	Who are some famous Canadian hip-hop artists besides Drake?	Who is the hottest undiscovered rapper / hip-hop artist?	0
39421	71461	71462	Can over masturbating cause hair loss?	Does smoking cause hair loss?	0
39422	71463	71464	How can I turn drawings from my sketchbook into professional quality prints?	What is a good quality drawing tablet that I can get?	0
39423	71465	71466	Who is the greatest thief of all time? Why?	"Is it correct to state that ""Britain was the greatest thief in history of humanity""?"	0
39424	71467	71468	Would Trump be able to deport all illegal immigrants?	When will Trump administration begin deportation of illegal immigrants?	1
39425	11882	32924	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
39426	71469	71470	What qualifications do I need to become an IELTS examiner?	What are the tips that I can get from the examiners of the IELTS writing section?	0
39427	71471	71472	Is it safe for a female to have sex while on her period?	How do I help my sister get her period?	0
39428	71473	71474	How can I get rid off from itchiness on scalp, which creating oily dandruff and causing hairfall?	How can I get relief from itchiness on scalp, which creating oily dandruff and causing to hair fall?	1
39429	3906	71475	What is it like to have gay sex for the first time after living as a straight person?	What is the damage if a gay or lesbian person marries the opposite sex?	0
39430	71476	71477	Which college should I choose between the two, software engineering and management at Thapar University or computer engineering at PICT Pune?	How is the software engineering and management branch in Thapar University? Do I have a scope (regarding placement) in this branch? Is there any better option for me with 147 marks in the JEE Mains in Thapar University?	0
39431	71478	71479	What is a good torrent download site?	What is the best torrent downloader?	0
39432	71480	71481	What are the 3 biggest pain points for network marketers?	What are the 3 biggest pain points for managers?	0
39433	71482	71483	Do you call it Paper Rock Scissors, Rock Paper Scissors, or Roshambo?	Why does paper beat rock in rock-paper-scissors?	0
39434	67736	71484	Where is prostitution legal?	Which country is prostitution legal?	1
39435	64783	71485	Whats it like working at Google?	What’s it like working at Google?	1
39436	48633	21882	How do I hack a WhatsApp account without having access to victim phone?	How can I read my husbands secret WhatsApp messages without using his phone?	1
39437	71486	71487	Who are the most universally loved people?	How do I know when to say I love you to someone (I know this arises for most people)? How do I know when it is love?	0
39438	71488	71489	"Is anybody interested in visiting ""Lost the Plot"" on the evening of 14th January 2017?"	How are you? (on the 1st of January 2017)	0
39439	71490	71491	How much should I charge for my work as a photographer?	How much should one charge per photograph?	1
39440	61110	35809	From where can I pursue digital marketing course?	Is NIIT Delhi good for a digital marketing course?	1
39441	71492	58820	How can I get money off a debit card without the card?	How can you transfer money from a debit card to another?	0
39442	71493	71494	Why did Hanson grow their hair long?	How long does it take to grow long hair naturally?	0
39443	71495	71496	Does audible.com use a lot of data?	Will the Audible app use mobile data while listening to a book?	0
39444	71497	71498	How do I insert a link in reddit comment?	How do I leave a comment on Quora?	0
39445	71499	71500	Why is depression an illness?	Why is depression a disease?	1
39446	71501	71502	Does Quora have an app for iPad?	How can I find the Quora catagory/topic list, I want to change my choices? I have an iPad only.	0
39447	71503	22281	What are the differences between Hotmail, Gmail and Yahoo?	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	0
39448	71504	71505	What is love? How can we find that we are in love?	What is real meaning of love?	1
39449	71506	71507	Out of all possible MBTI types, which have the highest rates of depression?	Which is the best movie to watch when you are in a depression?	0
39450	71508	71509	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	What are your views about the recent decision of the government to bring new notes of 500 and withdraw the old notes of 500 and 100?	1
39451	71510	71511	What could be the best gift or surprise I could give my parents on their marriage anniversary?	What are some good gifts to give to your parents on their marriage anniversary?	1
39452	71512	71513	How would you invest 50 dollars?	How should I invest 50 dollars?	1
39453	57994	42091	How do I learn how to invest in stock market and mutual funds?	How do I learn the stock market?	1
39454	71514	71515	Who inspire you the most?	Who inspired you the most?	1
39455	71516	71517	What is the difference between fats and oils?	How do I make fries crispy if I use pork lard instead of oil?	0
39456	71518	71519	How much money can I make from a YouTube video with 5,000 views?	How much is Alfie Deyes worth? Does he make all his money from YouTube?	0
39457	71520	71521	Can you watch American Psycho on Netflix?	How can I watch less TV and Netflix?	0
39458	71522	71523	How do I turn 10 million into 100 million?	How would you turn 10 million into 100 million dollars?	0
39459	71524	71525	Can you donate blood if you have a tattoo?	If I have a tattoo can I donate blood?	1
39460	71526	71527	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Spanish Succession?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Italian Unification?	0
39461	11140	2765	Why is Arnab Goswami resigned as the Editor-in Chief of Times Now and ET Now?	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	1
39462	71528	71529	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
39463	71530	20864	How should I prepare to get selected for Google summer of code.?	How do I prepare for the Google Summer of Code (GSoC)?	1
39464	14145	71531	Who do you think will win IPL 2015?	Who will win the IPL 2015?	0
39465	71532	71533	Can masturbation hurt your back?	Does being pregnant hurt your back?	0
39466	71534	71535	How do jet engines start?	How can I start a real study in jet engines?	0
39467	71536	71537	Are all billionaires avid readers?	Are you an avid reader?	0
39468	71538	71539	Which colour of Honda City 2016 is best?	Which is better Honda City or Maruti Ciaz?	0
39469	71540	19444	Does anyone think that new currency notes of 2000 issued in India have bad design?	How secured is the new 2000 and 500 currency notes?	1
39470	71541	30782	Is there a way to view a private Instagram?	How can you look at someone's private Instagram account without following them?	0
39471	71542	71543	What is the origin of the Sanskrit language?	Where did Sanskrit originate from?	1
39472	71544	71545	Can pigs show affection?	Would pigs eat pig meat?	0
39473	71546	71547	How safe is it to take 90 mg of codeine? What are the health concerns?	How safe is it to take 90 mg of Adderall? What are the health concerns?	0
39474	71548	71549	What happens if a bee's stinger is left in your skin?	In what situations will bees use their stingers?	0
39475	71550	71551	There is any limit of having friction?	What is force of limiting friction?	0
39476	71552	39172	"What is another word for ""then""?"	"What is another word for ""girlfriend""?"	0
39477	71553	71554	How confident is Hillary Clinton that she can defeat Donald Trump?	Is Hillary Clinton likable enough to defeat Donald Trump?	0
39478	71555	71556	I have an IELTS score of 6 and planning to go to Australia, Deakin university for Master's in IT. What chances do I have to get into that university?	What IELTS score is required for doing a Master’s at a German university?	0
39479	71557	71558	What sound do you love?	What is sound?	0
39480	71559	68609	How much blood do humans have?	How much blood can a human donate in a day?	0
39481	71560	61261	What is the maths behind a black hole?	What is the formula of black hole?	1
39482	71561	71562	How is the value of a 1947 Canadian quarter determined? What characteristics are taking into consideration?	How is the value of a 1947 quarter determined? What characteristics are taking into consideration?	1
39483	71563	71564	How do I start my own delivery company?	How can I set up my own food delivery company?	1
39484	71565	71566	Why there is a need to take a Java thread dump and heap dump, and what do they do?	How do I dump a java program into a micro controller?	0
39485	71567	71568	What are your top 10 movies of all time?	What are your top 10 best movie choices?	1
39486	4848	71569	Do irregular menstrual periods affect female fertility?	How much does irregular periods affect pregnancy?	1
39487	71570	71571	How do make yourself believe something?	How can you make yourself believe something?	0
39488	71572	71573	What is the best way to stop being obsessed with something?	How do obsessions develop?	0
39489	71574	71575	"Why are some people sensitive over the saying ""Merry Christmas""?"	Why do I like to feel my heartbeat when I'm lying down at night?	0
39490	8150	71576	What are the types of people that you should always avoid?	What types of people should I avoid?	1
39491	71577	71578	Is Steam down?	What is Steam?	0
39492	71579	71580	What are some unique business ideas?	What are some unique business ideas in pakistan?	0
39493	31277	71581	How you can improve your life?	How do I improve my life?	1
39494	71582	71583	What are some examples of goods and services?	Which of the following goods is the best example of a public good and why?	0
39495	1799	71584	What are the best riddles by the Riddler (Batman)?	What are some of the best Riddler storylines in Batman comics?	0
39496	573	71585	How successful was the Delhi's Odd-even plan?	"Would the ""odd even""policy of delhi govt. efficiently work in India?"	0
39497	71586	71587	What does it mean when some says that they are not an arts person?	"What type of camera is used by a blind girl in the movie ""Ship of Theseus""?"	0
39498	71588	71589	How can an individual manually transcribe audio?	How do I manually transcribe audio?	1
39499	71590	71591	If I drink alcohol on Friday, will I test positive with a urine test on Tuesday?	How do I get alcohol out 4 urine test in 24 hours?	0
39500	71592	71593	What are the signs of a good human being?	Which US universities should I apply with GRE score of 314 for masters in CS?	0
39501	71594	71595	I need a career advice. Can someone please help?	Stuck in Career. Need help?	1
39502	71596	71597	What's the difference between a Parthian, Persian, Sassanid and Iranian?	Are you Persian and moved to the states in the past few years or a 2nd generation Iranian American?	0
39503	71598	71599	What are some of the biggest problems in Philippine public education?	What is the biggest problem in public education?	0
39504	71600	71601	How can I make an extra $100 per week?	How can a student make an extra $300-$500 per month while being in school full-time?	0
39505	7553	71602	What is it like to rapidly go from being poor/middle class to incredibly rich?	What does it feel like to go from poor to rich?	1
39506	71603	71604	Will Tuluvas be reduced to mere environmental refugees as the western ghats will be flattened out for Nethravathi river diversion project?	Quand est-ce Aid el Adha 1437 (2016)?	0
39507	71605	52551	What are the best smartphones under 15000?	Which smartphone is the best to buy for Rs. 15000?	1
39508	71606	71607	What is the must watch movie according to you?	Which are the 10 best movies that are worth watching?	0
39509	71608	71609	Is there any legal or reserved authority to use red ink for company stamp?	Does most of the ink contained in pens never get used up?	0
39510	71610	71611	What are the disadvantages of having a tattoo?	What are the advantages and disadvantages of having a tattoo?	1
39511	71612	71613	Are Subway sandwiches unhealthy?	What are the most disgusting Subway sandwiches you have seen?	0
39512	71614	48641	How to acquire knowledge?	What are the best ways to expand your knowledge?	0
39513	71615	71616	How can I start a cooperative bank in India?	How can one start a cooperative bank in India?	1
39514	71617	71618	What jobs are available for someone with an engineering associates?	What jobs are available for someone with an associates in engineering?	1
39515	71619	71620	Can I upload part of anime videos on YouTube and monetize it without copyright issue?	How can I upload anime on YouTube without copyright issue?	1
39516	71621	71622	Why do always good people suffer more in life?	Why do good people suffer more in life?	1
39517	71623	71624	Are there any direct flights between Leeds and Ibiza, and what are Ibiza`s main tourist attractions?	What airlines have flights between Leeds and Ibiza, what safety measures do you need to take into account when traveling to these destinations?	1
39518	71625	71626	How do I crack SPHR certification exam?	How can I pass the MB6-885 certification exam?	0
39519	71627	71628	Where is the best place to do bungee jumping near Barcelona?	What are bungee jumping places in India other than Rishikesh?	0
39520	71629	71630	If Prophet Muhammad was alive today what would be his reaction after seeing ISIS jihadists?	Would ISIS exist today if Saddam Hussein was still alive and in power?	0
39521	71631	71632	As a teacher, what is the weirdest thing you have seen in your school or classroom?	What's the weirdest thing you've seen at the beach?	0
39522	71633	71634	Is it best for the age of conception to be lower or higher?	Should the age of majority be lowered to 12?	0
39523	71635	71636	Are there any diphthongs English doesn't have?	What is a diphthong?	0
39524	71637	71638	Why do the Jets and Giants share a stadium?	How was the Yankee Stadium paid for?	0
39525	71639	71640	What was Zynga's development cost on Mafia Wars?	How does Mafia Wars make money?	0
39526	55865	71641	Who is better, Lionel Messi or Cristiano Ronaldo?	Who is better: Cristiano Ronaldo or Lionel Messi?	1
39527	71642	1297	What is the best and quickest way to get rid of man boobs?	Is there any way to get rid of gynecomastia?	1
39528	71643	71644	What are the best ways to watch TV shows on an iPad?	How do you watch TV shows on an iPhone?	0
39529	71645	71646	How should I take showers after workouts?	Is it bad to workout then take a shower for muscle growth or any other problems?	0
39530	71647	71648	Why would you choose to have more than one child?	What are some good reasons to have more than one child?	0
39531	71649	71650	What are the frequency bands for mobile communications supported in the UK?	Is there an app to support 4G in 3G mobile?	0
39532	71651	71652	How much of your body could you lose and still stay alive?	How much of the body can be removed and still be considered alive?	1
39533	9358	71653	What is Barack Obama doing now?	Who is barak obama?	0
