id	qid1	qid2	question1	question2	is_duplicate
222268	245634	329782	Can I get high off Naproxen? If so, what are the consequences?	Does Naproxen have a high abuse potential?	0
222269	33412	42108	Why do so many people ask questions on Quora that can be found in a Google search?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
222270	22639	251080	How do I contact Instagram?	How do I contact Instagram customer support?	1
222271	329783	285649	How many times a week should I work out?	How many days should you work out during the week?	1
222272	207735	65401	How can I stop temptation to watch porn?	Catholics: how do I stop watching internet porn?	1
222273	295882	294455	Why did humans alone evolve to become intelligent but other animals evolved only to survive? (humans have more intelligence than needed just to survive)	Why did human beings become more and more intelligent via evolution, but other animals didn't?	1
222274	329784	329785	What is the origin of morality?	What are the origins of Morality according Schopenhauer?	0
222275	329786	329787	How do I stop obsessing over someone?	How do I stop obsessing over her?	1
222276	262111	168210	What are the requirements to become president in the United States and how are the requirements different in Philippines?	What are the requirements to become president in the United States and how are the requirements different in Iran?	0
222277	329788	329789	If truly Adam And Eve Were the first being Created and they were White, How Do the Blacks come to be?	Were Adam and Eve African?	1
222278	329790	329791	If Apple brings manufacturing to the US like Trump promised, what changes in the market may that bring?	What can Apple bring to BMW in the short term?	0
222279	207248	94287	What is the easiest way to travel without much money?	How can I travel without an ID or money?	1
222280	329792	329793	What are some good tips for maintaining my bike Apache RTR 160?	Which bike is better, the Bajaj Pulsar 200NS or the TVS Apache RTR 180 ABS? Why?	0
222281	329794	329795	Why does bottled liquid (like Coke) taste different after it's been frozen and then defrosted?	If you have an 8 oz. Coke bottle and go into a drug store and switch it out with an exactly identical 8 oz Coke bottle would that be considered stealing?	0
222282	329796	329797	What are some things about U.S. history that could be made fun of?	What are some things about history that could be made fun of?	0
222283	329798	329799	What are the best books on healthcare finance?	What are some of the best books on finance and economics?	0
222284	329800	329801	How do you stop someone from snoring?	How can I stop someone from snoring?	1
222285	329802	329803	In science, what is a controlled variable?	What is a controlled variable in science?	1
222286	329804	329805	Which Indian comic superhero is the best and why?	Which comic superhero is the best?	0
222287	172137	329806	What software should I use to write an eBook?	What software can I use to make an eBook?	1
222288	329807	329808	What was the inspiration for Kafka's The Metamorphosis?	Was Kafka a literary genius?	0
222289	329809	243450	What are some different ways to get the percentage of two numbers?	How do you find the percent of two numbers?	1
222290	329810	329811	How can I master Java Programming in 2 months?	How can I master Java programming in 7 days?	0
222291	329812	329813	Where can I get Gta 4 full version free?	Where can I get GTA 4 full version free link?	1
222292	73688	30753	What are the strongest majors in terms of job prospects and what are the weakest majors at Hamilton College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Wilson College?	0
222293	329814	329815	How is Simplilearn for online classes?	Can anyone provide a review of Simplilearn online courses?	1
222294	20560	164744	When would Sindh and Baluchistan get independence from Pakistan?	Will baluchistan ever get its independence from Pakistan?	1
222295	329816	264099	Will humans survive the death of the sun?	What is the human race going to do when the sun expands into a red giant?	0
222296	329817	329818	What are some cool cmd tricks?	What are some cool hacking tricks using cmd.exe?	0
222297	329819	329820	What movies with best cinematography?	Which movies have the best cinematography?	1
222298	145103	216657	Why does my urine smell like tuna?	Why does my urine smell like rancid tuna?	1
222299	329821	329822	A long distance relationship - does this work?	Do long distance relationships last?	1
222300	35961	55300	What are some of the best ways to learn python?	Where should I start at to learn about how to do Python?	1
222301	329823	329824	What are all the Sharingan powers in Naruto?	What is the power that Minato has in Naruto?	0
222302	29492	201193	What topics should I follow on Quora?	What are some interesting topics for new users to follow?	0
222303	18463	141281	If you traveled back in time, at what point would you no longer be able to understand English speakers?	"How far could I go back in time before I would not be able to understand an ""English speaker""?"	1
222304	6427	274014	What is the Bohr Rutherford diagram for calcium?	How do you draw a Bohr diagram for calcium?	0
222305	329825	329826	Can 14.15J/6.207J be used as a Course 6 AUS as well as to satisfy HASS/concentration requirements?	Is it possible to double major in course 6 and 15 having only placed out of calculus I? What would a recommended freshman schedule look like?	0
222306	329827	329828	Should I share my wife for others friend?	Should I share my wife?	1
222307	329829	329830	What are martial arts?	What is martial arts?	1
222308	329831	329832	"Under what circumstances does a prosecutor or district attorney offer the defendant a ""deal""?"	What would happen if a prosecutor tried to convince a jury that a defendant was guilty based solely on the fact that they had a lawyer?	0
222309	329833	329834	What are the chances to recover from myopia?	What are my chances of recovering from myopia?	1
222310	329835	329836	Can the zombie fungi attack humans as well?	Why do animals know how to attack humans?	0
222311	329837	329838	Can you suggest some points for a debate on demonetization by the Indian Government?	What you personally suffered after demonetization act of Indian government and do you think it is worth it?	0
222312	329839	226806	What would be the expected cutoff for ntse stage 1 Maharashtra 2016 ?	What would be the cutoff for N.T.S.E. Maharashtra stage 1 out of 150?	1
222313	226755	3298	How do you delete your Yahoo email account?	What are some ways to delete my Yahoo Mail account permanently?	1
222314	329840	329841	What are some cool shapes to make out of Buckycubes?	How do shape nails in almond shape?	0
222315	329842	329843	Have you ever seen your wife have sex with a different man at a sex club or anywhere else? How did it feel? Did you feel nothing?	Have you ever fooled around with same sex straight roommate? Any anonymous story (how it started)? Happens more with males or females?	0
222316	329844	329845	How do I can get more qualitative grapes from grapefruit agriculture?	Why are grapefruits so called if it doesn't look like a grape?	0
222317	79638	9953	How can I become rich in short time?	How does one become rich in 2015?	1
222318	10308	89458	What are the best books for the JEE (Mains)?	What is the best book for JEE Mains?	1
222319	192952	329846	What would you do if you had 50 million dollars?	What would you do with a million dollars?	0
222320	110979	329847	What are histone proteins?	What are the other roles played by the Histone Proteins other than packing up DNA?	0
222321	329848	329849	What does a presidential censure look like?	How do I look, write, and sound presidential?	0
222322	329850	329851	Is there an app to evaluate if a sentence is grammatically correct or not?	"Is the sentence ""who has taken the test?"" grammatically correct?"	0
222323	120637	50138	What was the best happening or moment in your life?	What are the best moments of your life?	1
222324	329852	329853	How we can draw a line in android?	How is the best way to draw pie-chart in Android?	0
222325	26094	42548	What is primary purpose of life?	From your perspective, what is the purpose of life?	1
222326	329854	329855	What are some of the major types of volcanoes? How do they differ?	Geology: Are there different types of volcanoes?	1
222327	19880	106195	What does vaginal sex feel like?	How was Sex for you?	1
222328	86025	329856	When was the franco-prussian war?	Why was the Franco-Prussian war so short?	0
222329	329857	329858	What are some highly paid jobs in the world?	Which is the highly paid job in world?	1
222330	329859	329860	How Britney Spears innovate sex appeal in her prime?	What was the peak of Britney Spears' career?	0
222331	329861	148216	Is anyone on Quora nervous about the election tomorrow?	What is the role of universal grammar?	0
222332	329862	329863	How can I forgive myself for my past mistakes?	How do I forgive myself for mistakes I have made?	1
222333	329864	329865	How difficult it is to get Ph.D in Machine learning in US for non-IIT M.Tech (Artificial Intelligence) student?	Higher Education in the United States of America: How difficult it is for an average Indian student, not from IITs or NITs, to get admission into a Ph.D program in US universities?	0
222334	329866	329867	What are the side effects of mycophenolate mophetil?	What are the Side effects of Methedone?	0
222335	329868	329869	How do I get my PF account number? If company refuse to give my PF number?	How do I know my pf number?	0
222336	262468	329870	What can an IT student learn in 5 minutes that would be useful for rest of his or her life?	What can I learn/know right now in π minutes that will be useful for the rest of my life?	0
222337	329871	329872	Is advanced linear algebra difficult?	Acne: nothing works?	0
222338	118017	45447	How do you speak English?	How can I learn to speak English?	0
222339	39736	329873	How can I lose fat from my hips and thighs?	How can a female (38) reduce excessive and disproportionate fat from hips and thighs?	1
222340	329874	329875	What is a phobia?	What is a phobia of phobias called?	0
222341	90484	95438	How can I edit a question which has already been asked on Quora?	How do I edit a question after I already posted it on Quora?	1
222342	329876	329877	What are some tips for a design engineer?	How do I become a design engineer?	0
222343	329878	329879	How can I meet Chielly Goldshmid?	What would be the value of the dollar in the next two months to 35 INR. rs?	0
222344	329880	329881	What does it feel like to be a divorcee in India?	What is it like to be a divorcee?	0
222345	192078	329882	Can a man become pregnant, carry, and give birth to a baby?	Is it theoretically possible for a man to carry and give birth to a baby?	1
222346	254704	72840	Should I buy an Apple Watch if I've an iPhone?	Should I buy an Apple watch?	0
222347	329883	329884	Does it hurt to get stitches?	How much does getting a helix piercing hurt?	0
222348	269806	329885	How does the Quick Change magic trick work?	What magic tricks do you know?	0
222349	329886	329887	How is overdraft account works? What are its interest rates?	How overdraft account works and what is the interest rate?	1
222350	194188	5241	What is the best thing to learn any language?	How do I quickly and efficiently learn a new language?	0
222351	329888	225034	What will happen to the old GM stock (MTLQQ) after the new IPO?	What happen to my stock options if my company went IPO before I start?	0
222352	329889	329890	What is the scope of MSBI in the future? If I am planning to do big data, is it the right choice for my career?	I have 3 yrs of experience as software tester.I want to learn BIG DATA and hadoop course. What are the career opportunities and scopes after it?	0
222353	82202	329891	How do you get chapstick stains out of clothes after they have been through the dryer?	How do you get glue out of cotton clothes?	0
222354	98176	248136	How much time it takes to die by hanging?	How long does it take to die by hanging?	1
222355	329892	329893	Why should or shouldn't you check into a flight early (as in, online, 24 hours before your flight leaves)?	Southwest Airlines: How is it possible that I got A43 after finishing Check-In 10 seconds after the clock hit exactly 24 hours before my flight?	0
222356	329894	329895	Why is Einstein considered to be the smartest person ever?	Who is considered to be the smartest mathematician alive? What are some of the main accomplishments of this person?	0
222357	27517	62000	Why don't many people posting questions on Quora check Google first?	Why is it that most people don't Google their question before asking it here?	1
222358	124478	329896	I am 20 years old and still don't know what to do with my career. What are some suggestions?	I am a young 20-year-old. I don't know what I want do as a career. What should I do?	1
222359	329897	329898	Dating and Relationships: My girlfriend wishes me good night but I can see her online on WhatsApp until late. Is she cheating on me?	My girlfriend said I cheated on her for talking with my best friend. (I'm a girl) I told her I didn't cheat on her and she doesn't believe me. How do I make her believe me?	0
222360	329899	329900	What happens if I erase my Hotmail account on Lollipop? Will all my mail disappear even when I log in from the web?	What will happen with my Google apps account when change the DNS MX records on my domain?	0
222361	329901	329902	"Why do some emails end in "".edu""?"	When will .app domains be available for purchase?	0
222362	329903	329904	I talk to myself alot unknowngly for hours. Why?	I talk to myself alot for hours. Why?	1
222363	41524	190552	What will happen if Trump wins for president will it be all bad?	Donald trump: what could happen if Donald Trump becomes president?	1
222364	329905	329906	What do radio station call letters mean?	What do radio call letters mean?	1
222365	329907	329908	If a president-elect is assassinated before taking office, does the president-elect’s VP become president, or the next best candidate in the polls?	If Trump won the Presidency and decided to drop the gig immediately, would his VP pick suddenly become President? Would Trump be in any legal trouble?	0
222366	47990	42548	What actually is the purpose of life?	From your perspective, what is the purpose of life?	1
222367	329909	130632	What is the hostel fees at christ university girls hostel?	What is the average or estimated hostel fee structure in various Indian Universities?	0
222368	329910	329911	Is the armour of the storm troopers in Star Wars effective?	Star Wars (creative franchise): What is a Stormtrooper's armor effective against?	0
222369	229602	329912	How do you mention another profile or page when posting using Buffer?	How can you use buffer App with Wix blog posts?	0
222370	329913	329914	When will zenfone 2 get Android 6?	Has anybody got android marshmallow update on asus zenfone 2 ZE551ML?	1
222371	134614	154708	How can I contact the Yahoo customer service in the USA for Yahoo help?	How do I contact Yahoo Customer Care?	1
222372	329915	329916	How do I stop the Illuminati?	Is there a way to stop the illuminatis?	1
222373	38694	199289	How can I make money using my Tumblr blog?	How can I make money with tumblr?	1
222374	305000	329917	What is the saddest event that you have ever experienced?	What is the saddest thing you've ever seen on TV?	1
222375	329918	329919	What does it feel like being a porn star on an ethical level?	What does it take to be a porn star?	0
222376	329920	329921	How many students graduate college in the US each year?	How many students graduate from Harvard each year?	0
222377	329922	329923	What are some examples of chemical reactions?	What are some examples of fast chemical reactions?	1
222378	256361	249024	Where can I search for a best hotel in varanasi?	Where can I find good hotel in varanasi?	1
222379	65235	329924	How do I potty train a puppy?	I have a new German Shepard puppy and how do I potty train him properly?	1
222380	329925	329926	What factors contribute to Hillary Clinton’s Alt-Right animosity?	What is the essence of the hillary / alt-right animosity?	1
222381	329927	329928	Which are the best companies doing motion graphics and product demo videos in Mumbai?	Which are the best companies doing motion graphics and product demo videos in Sweden?	0
222382	329929	329930	Are Japanese impressed by a foreigner who can fluently speak AND write in Japanese?	Are Japanese people impressed by a foreigner who can fluently speak Japanese?	1
222383	329931	329932	Why am I afraid of darknes?	Why am I afraid of everything?	0
222384	1932	11510	Do long distance relationships work?	How can I maintain my long distance relationship to the best of my ability?	1
222385	329933	52939	What are the best websites for learning java?	What are the best books to learn Java?	0
222386	249937	329934	Why should I vote for the Aam Aadmi Party?	Why should someone not vote for Arvind Kejriwal and the Aam Aadmi Party?	0
222387	329935	329936	How do I learn python online?	How can I learn python online?	1
222388	329937	329938	"15yr old boy. height5""7 dad 5""7 mom 5""3 bro5""11.observed some beard on face. and masturbate twice . how tall will I be?"	What is the medium used in the Arnolfini Portrait?	0
222389	329939	329940	What is it like to be an Indian student and get your US Visa rejected?	According to a recent news report, only 4,000 students got a US student visa out of 90,000 who had applied. Why were so many students rejected?	0
222390	11764	329941	How much data does Skype use per minute?	How much data does a Skype audio call usually consume?	0
222391	267150	329942	How do you search good vendor supply research chemicals?	How do you buy wholesale blankets from the factories that supply the street vendors in various countries?	0
222392	329943	76763	What type of government does Turkey have? How does it compare to the one in Ecuador?	What type of government does Turkey have? How does it compare to those in other countries?	0
222393	329944	15012	When is bariatric surgery recommended for diabetes?	What is done in bariatric surgery?	0
222394	329945	108715	I can't remember most of my childhood, even high-school memories are blurry. Why is this?	Why can't men read the signals women give off when they're interested?	0
222395	329946	329947	Is mxnet R package good for deep learning?	What are the best packages for deep learning in R?	0
222396	157588	40308	How do I make a woman squirt?	How can one make a girl squirt?	1
222397	329948	329949	Will Gary Teal vote for Donald Trump?	For whom will Gary Teal vote in the 2016 Presidential election? Hillary Clinton or Donald Trump or Gary Johnson?	1
222398	157830	104564	Are peanut butter and jelly sandwiches bad for you?	Are peanut butter and jelly sandwiches healthy?	1
222399	60206	329950	How do I overcome internalized homophobia?	What's the best way to deal with internalized homophobia?	1
222400	28660	291058	Are mitochondria motile?	How do mitochondria work?	0
222401	80241	329951	How can I impress an unknown girl in Facebook?	How do I impress a girl in Facebook?	1
222402	329952	329953	What does it feel like to live in an old age home?	Are there some old age homes around Mumbai?	0
222403	64207	87961	What are some unexpected things first-time visitors to Colombia notice?	What are some unexpected things first-time visitors to Australia notice?	0
222404	329954	329955	Siapa sajakah yang boleh mengikuti Gerakan Nasional 1000 Startup Digital?	What effects do cloves have on a pregnancy?	0
222405	329956	27457	For all the vegetarians out there, what made you become a vegetarian?	What motivated you to become vegetarian?	1
222406	134245	329957	What would someone need to do to live to 100 years old?	How should one go about living to 100 years old?	1
222407	329958	329959	What are some examples of people using the scientific method in everyday life?	What are some uses for hydrogen in everyday life?	0
222408	483	63631	There are 8 balls. 7 of them weigh the same. 1 of them has a different weight, (you don't know if it's heavier or lighter). How do you find the odd ball with 2 weighs?	If 1 = Single, 2 = Double, 3 = Triple, 4 = Quadruple, what are 5, 6, 7, 8, etc. called?	0
222409	13224	88349	How can I improve my Math?	How can I improve myself in maths?	1
222410	215364	329960	How many hours per week do undergraduates usually spend in research labs?	How many hours per day does a Google programmer code?	0
222411	329961	329962	PayPal (product): How can I make a payment in dollars if my currency is in rupees?	Why is a rupee compared to a dollar and not to a cent? Is it because a dollar and a rupee are standard exchange currencies or something of that sort?	0
222412	34041	329963	Could a president run for a third term after taking a 4-8 year break?	Does an incumbent president need to be nominated to run for a second term?	0
222413	329964	168363	What is the explanation behind the Buzzfeed blue/black/white/gold dress?	Is black, white and gold a good a color scheme for a website and application design?	0
222414	329965	75985	What are the best Hollywood horror movies?	What are some of the best Hollywood horror movies?	1
222415	329966	329967	Which can assure me a good package BTech or MBA? Please don't say that it's depend on your intrest.	Do cream colleges like IIT play a role in helping you land a good IT job, or does it depend on your hard work and skill set, rather than which college you studied from?	0
222416	8066	48541	How can I increase the traffic to a website?	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	1
222417	329968	329969	Are cold showers safe for someone with a heart condition?	Is it safe to take extreme cold shower?	0
222418	45589	48962	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	1
222419	329970	251627	How can you find your own driver's license number without the actual license?	How can I get my drivers license number with my social security number?	0
222420	329971	329972	How do I use Google voice offline?	How do I use Google Voice?	0
222421	329973	329974	Do Vietnamese women date different race?	How can a Vietnamese date a Korean girl?	0
222422	223164	329975	Is it necessary to compare any game's greats and fight over who is the best?	What is the best major for people who have great ideas and they have the skills to develop any project to the best?	0
222423	329976	329977	Were ancient people shorter than modern people?	Is it true that people in the ancient period were taller (more than 7 feet)?	0
222424	329978	5095	Which phone do you use?	Which phone do you use and why?	1
222425	171415	146846	What are some interesting areas of sociology that I could do undergraduate honors thesis in?	What are some interesting areas of English that I could do undergraduate honors thesis in?	0
222426	329979	329980	Which is the best slasher movie?	What are some good slasher movies?	1
222427	329981	329982	Does adding the crank weight make your bullet too loud?	Does adding the crank weight make my bullet too loud?	1
222428	329983	329984	Why is everybody on Quora obsessed with Donald Trump?	Why is Quora obsessed with Donald Trump?	1
222429	329985	329986	What are the eyesight requirements for the IAS?	How many years of study is required to be an IAS officer?	0
222430	16196	56644	Humor: What are some of the greatest examples of presence of mind?	What are some great examples of presence of mind?	1
222431	329987	329988	Which is the best place for hair transplant?	Which is the best place for Hair transplant in Delhi?	0
222432	329989	329990	What is a principal root? How is it used in Mathematics?	What is a principal root?	1
222433	329991	329992	Can a girl be responsible for the way she is treated in the society?	How society treating orphans?	0
222434	329993	179966	Why would my dog eat a cat?	Why do dogs like to eat cat feces?	0
222435	116624	61975	How can I change my sleep schedule?	How do I fix my sleeping schedule?	1
222436	329994	329995	I am a CSE graduate. My CTC is currently 4.5. I am a low pointer from one of the top Nits. What should i learn to get into Microsoft or Intuit?	Currently, I am working in a small software company in Kolkata with a package of 1.5 LPA. I am working on .NET. If I switch to any MNC after 2 years, what salary will I get there? Will they offer the salary based on my current CTC or based on their salary standards?	0
222437	329996	329997	How do I keep the neighbors dog from pooping in my yard?	How can I keep my neighbors dogs off my grass?	1
222438	329998	210507	What is the perfect life for a human being?	What is the perfect life?	0
222439	329999	41623	Is it wrong to wash hair during menstruation?	Is it true that a girl should not wash her hair during periods?	1
222440	171542	330000	Why am I sad when my favorite tv show ends?	What is your favorite TV show to watch on Friday nights?	0
222441	330001	330002	What is a guru?	What is importance of guru?	1
222442	330003	330004	Which one has future NodeJS or Java? Which opportunity should I consider ?	What is the best topic for speech to be delivered in class?	0
222443	65662	330005	As a venture capital investor, if you had a chance to invest in Flipkart but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in VANCL but passed, what was your rationale?	0
222444	242741	330006	What are the frequently asked questions in interviews?	What are the frequently asked aptitude questions in interviews?	1
222445	86190	97277	Which is the largest country in the world?	Which are the largest countries in the world?	1
222446	3374	28922	How do I delete a question from Quora?	How do you delete a question from Quora?	1
222447	23718	5746	Will time travel be possible in the next 10 years?	Will time travel be possible in future?	1
222448	330007	330008	What is the exact storyline of Uppi2?	"What is the storyline of ""Grease""?"	0
222449	330009	34581	How do I start a YouTube channel for singing?	What's the best way to start a youtube channel?	0
222450	330010	330011	Do I have to resign the job?	How can I leave my job?	0
222451	330012	330013	Are US born kids to Indian parents asked to pay more college fees in India?	Are US born kids to Indian parents asked to pay more fees in schools in India?	1
222452	131951	330014	Is there anyway I can increase internal memory for my intex phone?	I live in the U.S. Is there anyway that I can buy a Xiaomi cell phone and get Verizon (my cell carrier) to give me coverage?	0
222453	330015	330016	How many 6 digit numbers are multiples of 10?	What happened to Kenpachi Zaraki's voice actor?	0
222454	330017	110837	Is IEX a national stock exchange?	How National Stock Exchange can list itself?	0
222455	30618	330018	Which mobile has best camera?	Which mobile has the best camera after iphone?	0
222456	245280	330019	Why does God ignore the daily hurting prayers of innocent children who are being abused?	Open Culture: Why do indians consider kissing as a crime? Cause we are still living in a society who is so conservative and narrow minded that they think that a boy and girl  holding hands are commiting a sin that even god will not forgive The 70's generation seem to be so ignorant that they have killed the way of emoting the feelings.	0
222457	330020	17021	How do I make $10000 per month?	How can I make $10000 in a month?	1
222458	330021	330022	What is the difference between oral polio vaccine and inactivated polio vaccine (IPV)?	When was the polio vaccine developed?	0
222459	104901	37522	What is the best way to learn and practice C programming?	What is the best way to learn c programming from 0?	1
222460	64541	64495	What’s some advice for a 18-year-old solo female traveller?	Any advice for female solo travellers?	1
222461	14110	7530	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How will the ban on 500 and 1000 rupee note stop black money?	1
222462	330023	330024	Where is the best guitar buying shop in Guwahati?	Where is the best guitar shop in Guwahati?	1
222463	330025	330026	How do the creators of Wikipedia feel about many schools not accepting their articles as a valid source?	Has anyone noticed a lot of duplicate research articles in the important research journals? How do they feel about it?	0
222464	330027	17978	What are some things new employees should know going into their first day at Ceva?	What are some things new employees should know going into their first day at AT&T?	0
222465	26893	160895	When is it too late to learn piano?	Is it too late to learn to play the piano at 15?	1
222466	330028	330029	How does fat exit the body?	In what form does fat exit the human body?	1
222467	330030	330031	How big was the advancement of air defense from world war 2 to the Korean war?	What was the air defense like in the Korean war?	1
222468	330032	330033	What does object-oriented programming do better than functional programming, and why is it the most popular paradigm when everybody seems to say functional programming is superior?	Is the era of Object Oriented Programming finally coming to an end? Is Functional Programming going to take over in near future? Why or why not?	0
222469	12717	30647	What are the various ways through which one can earn money online?	How could I make money online?	1
222470	330034	136655	How do I install a third monitor without buying a new graphics card?	Which company makes better graphics cards, Nvidia or AMD?	0
222471	262077	330035	How can I meet and make more friends as an introvert?	How can I make friends if I am an introvert?	1
222472	330036	330037	Why avaya and Cisco does not have their own monitoring and reporting tool to monitor UC environment?	What should I do now? Please check the description.	0
222473	330038	330039	What is the marks I must obtain to get a mbbs seat in IQ city durgapur medical college. I belong to sc category?	Should we set up our beauty business as an LTD or LLP in the UK?	0
222474	330040	330041	How does a car salesmen use personal selling?	How do I sell a used car - specifically as in steps needed to do?	0
222475	330042	330043	What should I do to find a girlfriend?	How do I find my girlfriend a girlfriend?	0
222476	330044	330045	How come Hitler kept escaping all assassination attempts?	How did Adolf Hitler escape with such a light sentence for the failed coup attempt in 1923?	0
222477	76023	330046	How long should you wait after drinking (alcohol) before taking painkillers?	How long should I wait to drink alcohol after taking medicines?	0
222478	23786	46047	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
222479	202825	330047	What music video, pre-1993, would you most want to know more behind-the-scenes information about?	What are you going to say about this video? Is this true or a fake one? What was the story behind the scene? 	0
222480	298802	101054	When is Xiaomi releasing Redmi note 4 in India?	Does the Xiaomi Redmi Note 3 lag?	0
222481	105645	170583	Can I crack gate CS 2017 in 3 months?	How should GATE be cracked within 3 months (ECE)?	1
222482	95730	330048	How do I change my Google password if my recovery phone number has since been change?	How do I change my password on Google?	1
222483	48291	6150	What hotel in Gangtok Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Lachung Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
222484	330049	330050	What happens if we pay the credit card bill before it billed?	What happens when you overpay your credit card bill?	0
222485	330051	289156	How is junior college in Singapore compared to Pakistan?	How is junior college in Singapore compared to Ecuador?	0
222486	330052	153602	What is your review of The Ministers (2009 movie)?	What is your review of I Do... I Did! (2009 movie)?	0
222487	9836	287282	Which is the best Android smartphone in 10000 INR?	Which are the best android smartphones in the rangevof 10000 INR?	1
222488	2907	46495	What is the best place in India to visit?	What is the best places in India to travel?	1
222489	295169	330053	Islam: Do non-Muslims have chance to go to heaven?	As a non-Muslim girl, what are my chances to go to heaven?	1
222490	330054	330055	Which F.R.I.E.N.D.S. character you can relate to yourself?	What is Dworkin's theory of legal reasoning?	0
222491	91706	330056	Which position is higher in any company: CEO, president or chairman?	What is the differences or role of chairman, president, M.D, CEO?	0
222492	96142	16055	What is the best poem that you have ever written?	What is some of the best poetry you have written?	1
222493	570	43042	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I get best flavors, designs and decorations for cupcakes at Gold Coast?	1
222494	330057	330058	Will my bearded dragon be okay eating mainly vegetables?	What do bearded dragons eat?	0
222495	330059	28295	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mauritius for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mexico for the first time?	0
222496	178406	202938	What are the best sex positions to try on the first time?	What are some good sex positions for the shower?	0
222497	330060	330061	What causes the most sexual arousal in you?	I am 17 year old boy my height is 5.11 . I want 6 foot. I am thinking that I should join swimming classes. Can swimming help me in growth?	0
222498	330062	330063	Is Mba in travel after btech is correct option?	Is politics is profession in India?	0
222499	330064	149145	How can I help my alcoholic friend?	How can you help an alcoholic?	0
222500	61225	330065	Which one is best software for mechanical engineering?	What software is best for mechanical engineering?	1
222501	34523	10364	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	If universe expands without limit is there infinite potential energy that transforms into kinetic energy (of expansion) all the time?	1
222502	219205	11330	How do I become successful in life?	How I will become successful in my life?	1
222503	330066	330067	Netaji Subhash Chandra Bose alive after 1945?	What is the purpose of lifelong learning?	0
222504	330068	330069	Why didn't other European imperialist follow British to build their colony on Indian vast continent?	Of all European power, why did only the British succeeded in setting up vast colonial rule in Indian subcontinent?	1
222505	6480	12304	What is your New Year’s Resolution(s) for 2017?	What are some of your New Year's resolutions for 2017?	1
222506	330070	330071	What are some solar energy pros?	What is the Solar energy?	0
222507	330072	330073	How could I know that I love myself enough?	How do I know if I love myself?	1
222508	200312	226012	How do burn blisters get popped by themselves?	Should I pop a burn blister? Why or why not?	0
222509	176604	330074	Is giveawaylisting.com legit?	Is simplyeyeglasses.com legit?	0
222510	22008	20190	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
222511	330075	330076	What are 5 scientific challenges faced by big cities due to the urban congestion?	What are 5 scientific challenges faced by big cities due to urbanization?	1
222512	173786	330077	What is the most moving movie you have ever watched?	What is the most boring movie you have ever seen?	0
222513	330078	330079	Are there UFOs at Area 51?	Does Area 51 have a UFO?	1
222514	330080	330081	What are some good pranks?	"What are some of the best ""prank photos""?"	0
222515	99038	98591	What are some best sites for IQ test?	What is the best online IQ test?	1
222516	330082	330083	What laptop is best for a student?	What laptop is the best for students?	1
222517	126313	166787	What was the first religion?	What was the world's first religion?	1
222518	330084	15538	What are the best video game podcasts?	What is the best video game?	0
222519	330085	330086	What advantage does byte code implementation offer as opposed to object code?	What advantage does bytecode implementation offer as opposed to object code?	1
222520	330087	86147	Why are Blonde Mongolians rare in America?	Why are Blonde Mongolian rare in America?	1
222521	330088	330089	What is the oldest book in history, which is still available?	What is the oldest book ever written?	1
222522	330090	330091	I am currently on F-1 student visa and will be working on OPT soon. I want to get an auto loan but have only 1 year of credit history. Honda is not giving me the loan. Which credit union/bank will?	Which credit unions allow international students (F1 Visa on OPT) to get a consolidated loan with no cosigner?	0
222523	330092	11482	Can I be best at everything?	How can I become the best in everything I do?	0
222524	63559	193944	What is a suitable solar panel installation provider near Monrovia, California CA?	What is a suitable solar panel installation provider near Ridgecrest, California CA?	0
222525	330093	330094	When Tywin was young, was he good with a sword?	Did Tyrion kill Tywin because Tywin knew Olenna killed Joffrey?	0
222526	84209	330095	Why will India attack Pakistan?	Will India destroy Pakistan?	0
222527	330096	330097	What constellations are prominent during winter?	How do I protect face during winter?	0
222528	330098	330099	What are the repercussions of North Korea basically declaring on the United States?	Should we be worried about what North Korea will do?	0
222529	330100	330101	What are the signs of an addictive personality?	What are some signs of having an addictive personality?	0
222530	330102	330103	What are the top 5 apps according to you?	How do I make coffee which will keep me awake the whole night to study?	0
222531	20905	330104	Which is the best institute in Mumbai for doing Financial Modeling certification course?	Which the best place in Mumbai to learn Financial Modelling?	1
