id	qid1	qid2	question1	question2	is_duplicate
230273	339760	339761	Is the watch brand Triwa good?	Is the watch brand Triwa a good brand?	1
230274	17544	17897	What are the best books, topics, and ways to prepare for UGC NET English literature?	How do I prepare for UGC NET English Literature exam?	1
230275	263245	84204	Is there any scientific evidence of psychics and psychic ability's?	Is there any scientific proof of people having psychic abilities?	1
230276	339762	339763	Why is the Greek letter ρ(rho) used to symbolize density?	How did Ρ (Greek rho ρ) evolve from being pronounced as /r/ to becoming pronounced as /p/ in the Latin alphabet?	0
230277	339764	10263	How do I deal with beggars in India?	Can begging be dropped?	0
230278	339765	339766	What is the easiest way to get in shape?	How can I get in shape quickly?	0
230279	73003	339767	Are ductile metals also malleable?	What metals are malleable?	0
230280	339768	339769	What is personal goal statement?	What should I include in a personal goal statement?	0
230281	339770	339771	What is Facebook's millimeter wave technology?	How does Facebook Newsfeed smart app work? What technology does it use?	0
230282	38180	141737	What are crop circles? Who created them?	What is the mystery behind crop circles?	1
230283	339772	339773	Is it better to get A's in regular high school courses or C's in honors?	Does not taking honors classes in freshman year of high school affect my chances of getting into Harvard? I still had a 4.0 GPA in all regulars class	0
230284	339774	339775	Anniversary surprise for parents?	"Will Quora users ever outgrow ""Ditka vs Hurricane, who would win"" kind of questions?"	0
230285	339776	62252	What's it like to get accepted to Harvard but not go?	What is it like to get admitted to Harvard?	0
230286	339777	339778	Road Map for future post 50 days of Demonetisation? How should govt. Take maximum benefit from it?	How to make a link with a prefix? Example: The website is example.com but I want to add funny.example.com . I want to add funny. How would I do this?	0
230287	339779	339780	Who discovered Africa?	Who discovered the continent of Africa?	1
230288	261559	316495	Can you make money on tumblr? How?	How can I make money using Tumblr?	1
230289	175715	98561	What are all the govt jobs for mechanical engineering?	What are the government jobs for a mechanical engineer?	1
230290	339781	339782	How can you describe the differences between the experimental method and the scientific method?	I feel I am not as knowledgeable about tech as my friens. What should I do?	0
230291	339783	339784	What is a good coworking space in London for fashion businesses?	What is the best coworking space in London?	0
230292	70701	702	Harvard College Courses: What is general shopping advice for Russian classes?	Harvard College Courses: What is general shopping advice for Tamil classes?	0
230293	339785	339786	Can anyone help me solve these sums of integral calculus in physics?	Mathematics and Physics: Can anyone help me solve this?	0
230294	339787	198740	What is the right age to be a mother?	What, according to you, is the right age to marry?	0
230295	339788	3704	What questions have not been asked on Quora?	How many questions have been asked on Quora?	0
230296	339789	339790	How can I read someone's messages on Facebook without knowing their password?	Is it wrong to message someone you do not know on Facebook when they make a stupid decision?	0
230297	312744	339791	Did Michael Jackson really have biological, white children?	Did Michael Jackson really cook for his kids?  What did he usually make?	0
230298	339792	339793	How do I make a financial plan?	How should I make my financial plan?	1
230299	339794	339795	Does the CIA still perform assassinations?	How powerful are the cameras on modern spy satellites?	0
230300	339796	194320	Why is growth hacking interesting?	What is growth hacking?	0
230301	339797	339798	I have a very weak immune system. How can I improve it?	How we can improve our immune system?	1
230302	339799	339800	Which is better, whatsapp or viber?	Which one is a better product, WhatsApp or Viber? What's your opinion?	1
230303	37384	25910	How do I block someone on Quora?	Can I block someone from following me on Quora?	1
230304	339801	339802	Is it possible to make a material that is a superconductor at room temperature?	Is it possible to create room temperature superconductor?	1
230305	212772	35784	Who is Martin O'Malley?	Can Martin O'Malley win?	0
230306	208726	137303	Who provides best DJ service for parties in Sydney?	Where can I get best DJ management services for any wedding party in Sydney?	0
230307	148900	339803	Sometimes I feel that she talks behind my back but we still hang out together; How do I know if she's still my friend?	I just found out after 5 years of marriage that my wife never really loved me. We had a daughter together as well, but still she feels nothing towards me. How do I handle this?	0
230308	99246	339804	What is a logic gate?	What is the logic behind logic gates?	0
230309	95485	71929	What is the most underrated and overrated movie in Bollywood?	Which is the most underrated Bollywood movie?	0
230310	64486	339805	What does ammonia smell like?	Why am I smelling ammonia when I get out of the shower?	0
230311	100630	339806	What is the chemical equation for iron and sulphuric acid?	What is the formula for sulphurous acid?	0
230312	339807	339808	How do I become a billionaire in Africa by age 30?	What stops a millionaire becoming a billionaire?	0
230313	339809	339810	I just broke up with my boyfriend for the second time. We were together for a year and I loved him. Why aren't I thinking about him or obsessing over him?	It's been exactly one year since my ex and I split up. I can't stop thinking about him should I call him?	0
230314	43562	18344	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Van?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	0
230315	331321	339811	How do I get my pics back from an old keepsafe account?	Where can I get first look movies pics?	0
230316	339812	339813	What does the Mendel's law of segregation state about meiosis?	According to Mendel's law of segregation what happens to chromosomes during meiosis?	1
230317	16176	58150	Why are American Saltwater Taffy candies imported in Japan?	Why are Saltwater taffy candy imported in the Philippines?	1
230318	339814	339815	Which film will you watch on 12th August 2016: Rustom or Mohenjo Daro?	Which film will you watch this weekend: Rustom or Mohenjo daro?	1
230319	339816	339817	What is the best online English dictionary?	What's the best free online English dictionary thesaurusus?	0
230320	339818	339819	Hi all, investment in Venkatamangalam is good or bad? Whether in future land price will have good appreciation	"Does anybody whether the VC firm ""VisionPlus"" founded by Nokia's ex-VP Tero Ojanpera invests in firms located in India also ? OR are there only specific geographies/countries it invests in ? OR any other tips/snippets/pieces of information about them-- and I was fascinated by their website/approach and I plan to pitch to them-- so will appreciate any information  good/bad/ugly about them?"	0
230321	339820	339821	Can I attend the 2nd round of counseling of comedk if I missed the 1st one?	Can I attend the the 2 counseling of comedk if I miased the 1st one?	1
230322	128285	339822	How do you find volume from density and mass?	What exactly is optical density? How can we say if an object is optically rarer/denser than another medium? How is it different from mass density?	0
230323	339823	267385	Why do all my true friends say that I get bullied because people are jealous of me?	Why do people say bullies are jealous of you?	1
230324	339824	339825	If you had to rename our planet Earth, what name would you propose?	If Earth had no atmosphere, what would be an estimate of the temperature of our planet?	0
230325	100321	68909	How do you know if you're really in love?	When do you know that you are in love?	1
230326	339826	339827	Can I find love on Quora?	How do I find love on Quora?	0
230327	203586	339828	How do I create a PDF from PSD and maintain the image quality with size reduced?	How do you convert a PDF to a layered PSD?	0
230328	65768	45867	What is the expected cut off of upsc 2016?	What will be the cut off of UPSC prelims 2016?	1
230329	339829	339120	Is the mind and heart two different things?	Do you believe that mind and heart are different things or the same?	1
230330	339830	339831	Risk Management: Are there Competitive services like Zoot web?	What are the high level risk management?	0
230331	339832	339833	Is it possible to be a data scientist when you 50 years old? Can you find a job?	"How was the ""Data Scientist"" job title coined?"	0
230332	339834	339835	What combination of chemicals are released in the brain when one feels nostalgic?	Why do I feel nostalgic over a sport I quit years ago?	0
230333	339836	207930	What would happen if I got caught hacking my school's servers?	Computer Hacking (security): How can I hack my school server and steal all the exam papers?	0
230334	8476	100416	Why do some people think that the Earth is flat?	Why are there still people who think that the Earth is flat?	1
230335	28695	339837	Why are some people more intelligent than others?	Why are some more intelligent than others?	1
230336	339838	339839	What is codeblocks all about?	Why CodeBlocks is not recognizing #include <iostream>?	0
230337	339840	238357	Who are the best orators of the world?	What should I do to become a good orator like Narendra Modi?	0
230338	158310	36626	How do I become good at sex?	How can I be good at sex?	1
230339	42216	339841	Who has scored more goals via free kick, Messi or Ronaldo?	Did Lionel Messi deserve the Ballon D'Or 2016?	0
230340	339842	339843	Should I rinse my face with water after using toner?	Should I wash my face with water after applying cleanser?	0
230341	339844	339845	How can I root my phone safely?	How can I root my phone?	1
230342	65413	7077	How is salt able to melt ice?	Why does salt melt ice?	1
230343	17506	69550	Why are so many Quora questions about factual information that the questioner could easily look up?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
230344	6437	52298	How should I earn money online working from home?	How can I earn money part time online?	1
230345	339846	339847	What dogs are similar to the Pit bull?	What is the personality of a Pit Bull mixed with Boxer dog?	0
230346	339848	339849	Why do I see dark shadows when I am scared?	Why do I see white shadows when I am scared?	1
230347	339850	339851	Do you think do I have a bad memory?	Why do I have bad memory?	0
230348	339852	339853	"What is the meaning of ""I envy you""?"	Who do you envy the most and why?	0
230349	339854	339855	Which books are best for RTOS?	Which is the best book for reading RTOS?	1
230350	61072	31200	How is GST beneficial for the country? How would it help to improve the country's economy?	What do you think of the GST 4 -tier structure of 5%, 12%, 18% and 28%? Will it be beneficial for the economy?	1
230351	339856	339857	What is the best way to thicken pea soup?	What are some ways to thicken pea soup?	1
230352	339858	339859	How do I get nc obc certificate online?	How do I get a OBC certificate?	1
230353	339860	339861	"The phrase ""Hi All"" in a formal E-Mail sounds incorrect to me. What are your views on this?"	"Which one is correct ""Mail to me at"" or ""mail me at""?"	0
230354	339862	339863	Was Hillary Clinton a good Presidential candidate?	Do American people like the idea of Hillary Clinton as their new President?	1
230355	339864	339865	What are some amazing Android games?	What are The most amazing apps and games for Android ?	1
230356	327629	339866	Can you change an Instagram filter on a pic that has been posted already?	What is a way to use Instagram? What is its actual use if we can post pics in Facebook itself?	0
230357	339867	339868	What is the best alternative to TrainingPeaks Coach Edition?	Who is best athletics coach in Pune?	0
230358	58778	339869	Who are some lesser known important historical figures of Georgia and what should people know about them?	Who are some lesser known important historical figures of Germany and what should people know about them?	0
230359	339870	339871	What is the best music editing and mixing software?	What are some of the best music editing and mixing software?	1
230360	104629	23639	What is your New Year Resolution?	What is your new year resolution, short term and long term goal for 2017?	1
230361	87939	239938	What are homologous chromosomes? What are some examples?	What are some examples of homologous chromosomes?	1
230362	289070	339872	Would you ride in a driver less cab?	Did anyone find his/her love in a cab while sharing a ride?	0
230363	339873	339874	Recently I feel depressed and down. My spouse does not acknowledge my feelings and says I should suck it up. Am I weak or being manipulated?	Where did all Poké Stops and Gym go?	0
230364	339875	339876	I have done bca.i am interested in healthcare .i want to do post graduate in applied nutrition and dietician.is it correct path? Please guide me	Good software company Thailand?	0
230365	339877	339878	What is the difference between the common market and single market of the European Union?	What is the European Monetary Union? What are the differences between the EMU and the EU?	0
230366	339879	339880	"Is being chubby the ""in"" look for women these days?"	Are there chubby guys (/gals) who like being chubby?	0
230367	150444	284885	What are the skills required to be a successful entrepreneur?	How can one be an entrepreneur?	1
230368	263567	98376	How do I view who is subscribed to me on Youtube?	How can I get more view and subscribes on YouTube?	0
230369	339881	339882	Is Gintama worth watching?	What are some awesome Bollywood movies worth watching?	0
230370	339883	339884	How can I easily prepare for the 1Z0-876 exam?	How can I easily prepare for the JK0-802 exam?	0
230371	339885	339886	Which woman should be featured on the new US $10 bill?	What is the value of a 1974 10 dollar bill?	0
230372	339887	339888	What is the greatest gift you've ever given to somebody?	What is the greatest gift you've ever given yourself?	0
230373	339889	339890	What is the meaning of intersubjectivity in philosophy?	What is the meaning of subjectivity in philosophy?	0
230374	339891	50921	What does borrowing short and lending long mean in banking, and how has quantitive easing disrupted this?	What do you mean by long and short positions?	0
230375	209306	47461	What hotel in Madikeri would be safe for unmarried couples, without the harassment of the police, hotel staff, and moral police?	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
230376	339892	339893	Why does jack sparrow in poc at world's end turns the ship upside down? And then something explodes or changes what is that and why?	What is the difference between quality assurance, quality control and testing?	0
230377	339894	339895	What do you think is the 'Purpose' of Philosophy?	What is the intended purpose of philosophy?	1
230378	70853	251253	What are the top hotels in Jaipur?	What are some best hotels at Jaipur?	1
230379	309496	44654	What are the best alternatives to Sabkegaane.com?	What are good alternatives to anonfiles.com?	0
230380	339896	339897	What age is good to get a boyfriend?	Is it good to have a boyfriend at an early age?	0
230381	46484	12966	Is it possible to know who viewed your profile on whatsapp?	How do I know if someone viewed my profile on Whatsapp?	1
230382	339898	339899	Who is best the best composer of all time?	Who is the best composer of all time?	1
230383	339900	339901	"What does the ""malocchio prayer"" mean?"	What is the meaning of our prayers?	0
230384	339902	339903	Was Mahatma Gandhi a racist or a pedophile?	Was Gandhi a racist?	1
230385	339904	339905	How do you accept that grading systems are unfair because two students of very different standards can seem equal?	If two observers have a very different notion of time because of their huge speed difference, how can they possibly agree on the time the Big Bang happened?	0
230386	339906	339907	What are the remedies for veccing?	As a Mech Engineering Student (India), how to keep updating knowledge in the field?	0
230387	196840	339908	How and where do I find startups looking for tech partners?	Where can I find partners for my web startup?	0
230388	339909	339910	Who owns the most AMOLED patents as of October 2014?	Does one person own the patent to mini blinds?	0
230389	339911	19640	I forgot my Gmail password. How can I find my password?	My Gmail account is not working. I forgot my password. How can I reset my account password?	0
230390	339912	282302	How should I prepare for IIT JEE 2017 and which book are good for preparations?	What is the best way to study for the IIT exams?	0
230391	115336	74706	Which is the best time for workout? Morning or evening?	Which is the best time for exercise in the evening?	0
230392	205928	124371	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605n?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M506n?	0
230393	339913	119548	What are some good things about Pakistan that everybody should know?	What are the good things about Pakistan apart from the good looking female cricket fans?	1
230394	339914	339915	What's the nastiest way to break up with someone?	How do you stop loving a person who has hurt you and broken your heart so many times?	0
230395	42626	3876	What is the best programming language to know?	What is the best programming language one must learn to stay updated today?	1
230396	162167	339916	What was Leonardo da Vinci like?	Was Leonardo da Vinci an introvert?	0
230397	215292	137573	How does someone cheat a breathalyzer test?	Drunk Driving: Is it possible to beat a breathalyzer test? How?	1
230398	339917	243809	Why is my wan IP and public IP different?	What are the best restaurants to try when visiting Banda Aceh, Indonesia? What should you try while you're there?	0
230399	339918	339919	My speed/meth got melted in the bag into liquid, how do I get it hard again?	How do I solve this problem? Sketch the output voltage for the network and determine the component of DC voltage across R3.	0
230400	339920	339921	Is there a minimum size for a business, below which it doesn't need to completely follow the Americans with Disabilities Act?	Why do certain business units prescribe a minimum bill amount below which they don't accept payments by credit or debit cards? What does the law state regarding this? And what is the logic behind determining this minimum bill amount?	0
230401	34695	176561	Can you really see who viewed your profile on Facebook?	How do you see who views my Facebook?	1
230402	248713	339922	When you listen to podcasts when and where do you listen to them?	When do people listen to podcasts?	0
230403	339923	339924	What is the difference between electromotive force, potential difference and voltage?	What is difference between voltage, potential difference, and electromotive forece (emf)?	1
230404	138219	339925	Why is it harder for black men to get Asian women than for white men?	Why is that most Asian women discriminate against black men?	1
230405	339926	339927	Do people who get banned on Quora create fake profiles to use it?	What are the differences between Newton's concept of mass and Einstein's (for a layperson)?	0
230406	30845	339928	Can Donald Trump become the next Hitler?	Does anybody seriously see scary parallels between Donald Trump & the rhetoric from Hitler?	1
230407	52365	339929	What is the best way to cure asthma?	What is the cure for asthma?	1
230408	339930	339931	Can anyone help translating this Arabic text?	Can anyone help with translating this Arabic text?	0
230409	177150	103188	What do people think of authenticjobs.com?	What do people think of jobdreaming.com?	0
230410	63010	339932	How do I tackle 'Art and Culture' section in IAS?	For the IAS after the 10th, are arts and humanities the best or not?	0
230411	339933	339934	Maksad nahin hai kya?	Will the competitive school environment ever change?	0
230412	339935	339936	How can I get become a rich person?	How can you please a very rich person?	0
230413	145357	339937	What is the salary of an IES officer?	What is the monthly salary and other facilities of an IES officer?	0
230414	339938	339939	What are the best aspects of living in Glendale, AZ as a young adult?	What are the best aspects of living in Glendale, CA as a young adult?	0
230415	339940	339941	How do I see the list of people I have blocked on Instagram?	If I block user in Instagram will they see my post?	0
230416	157481	149376	Is it possible to increase your height after 19?	Is increasing height after the age of 20 possible?	1
230417	206662	339942	Is it worth upgrading from the iPhone 6 to the iPhone 7?	Is it still worth it to upgrade from an iPhone 5 to 5s?	0
230418	339943	339944	What's the meaning of the following sentences?	"What does ""how"" mean in the following sentence?"	0
230419	339945	339946	Is the IES exam really tough like the IAS?	How tough is an IAS exam?	0
230420	339947	339948	Who has taken the ACT Test before? When can we register for the waiting list?	Is the SAT or ACT test optional or you must take it?	0
230421	213704	32541	What is the difference between infatuation & love?	How do you discern between infatuation and love?	1
230422	339949	339950	How do you increase page authority and domain authority?	What is the best way to increase Page authority?	1
230423	339951	339952	How many people work in PMO India's office?	Extramarital Affairs hyderabad?	0
230424	63162	339953	What is the nursing care plan for jaundice patients?	What is the nursing care plan for hepatic encephalopathy?	0
230425	339954	339955	What are the top 10 art magazines of India?	What are the top 10 youth magazines in India?	0
230426	339956	339957	I have a crush on a girl, she is my classmate. We both are new to each other. We both don't talk much. A boy in our class talks to her very often and is always around her. What should I do so that she ignores that boy and draws her attention towards me?	I found my soul mate but she is married. We both love each other. We stopped talking because it is the right thing to do. How can I forget her and move on? I can't imagine loving someone else.	0
230427	43321	79396	What are best psychology books?	Which book is best for human psychology for beginners?	1
230428	339958	339959	Has the economy in Finland been worse compared to the Scandinavian countries (Denmark, Norway and Sweden) during this year (2016)?	Want to enroll for Design for test course, which training centre is good?	0
230429	140788	278604	How do I calculate air temperature?	How air temperature be calculated?	1
230430	339960	136578	Who was Nusrat Fateh Ali Khan?	How did Nusrat Fateh Ali Khan die?	0
230431	140039	202608	What are some tips and tricks to get cheap air travel in India?	What are the best ways to get cheap airline tickets in India?	1
230432	339961	143421	Can we pursue regular MBA after distance BCA?	Can we pursue regular MBA after doing distance BCA?	1
230433	339962	339963	How was the International Space Station built?	How was international space station made?	1
230434	339964	339965	How does a ballpoint pen work?	How does a pen work?	0
230435	339966	362	How do you hide a direct message on Instagram?	How can I view deleted Instagram dms?	0
230436	339967	339968	Control Theory: What is the pole-placement method?	State Space Models: Why there is pole placement and no zero placement?	0
230437	339969	339970	For light 0.5led is best?	How good is RE Himalayan for a pillion rider?	0
230438	73570	28277	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	1
230439	339971	339972	Peter Singer: What is your take on Paolo Freires 'pedagogy of the oppressed'?	Why do people think a veiled woman is being oppressed?	0
230440	339973	339974	"What is the Beatles song ""Let it Be"" about?"	Why did The Beatles release Abbey Road before Let It Be, despite Let It Be being recorded earlier?	0
230441	339975	339976	Besides luck, why do some soldiers survive campaign after campaign while others get killed right away?	What are some of the war secrets/experiences that soldiers don't want to talk about after getting back from a war?	0
230442	339977	339978	What I have to learn in sound and music computing field, today, in 2016?	What to know in sound and music computing field, today, in 2016?	1
230443	339979	339980	What are some interesting phone tools that most people don't know about?	What are the best new smartphone tools that most people don't know about?	1
230444	339981	339982	Is unity certification worth it?	Is it worth it to get a CompTIA Security+ certification?	0
230445	123931	339983	Why did Muhammad teach that spitting to the left side stops bad dreams?	Why is there a line that goes through my head that makes one side of my hair go to the left and the other side go the right?	0
230446	61344	28735	What is the secret you have never share with anyone?	What is the one secret you would never tell anyone about except on Quora?	1
230447	339984	339985	What is complementary sets of tools to Salesforce, clarizen, Zendesk, phone2leads?	What is a complementary sets of tools to Salesforce, clarizen, Zendesk, phone2leads?	1
230448	339986	339987	What are the Pros and Cons PostgreSQL, PGStrom, Mapd and BlazingDB (one over the other)?	Do best practices exist for using PostgreSQL with Node.js?	0
230449	174606	225814	Why do most celebrities use iPhone?	Why do so many celebrities use iPhones?	1
230450	339988	339989	How competitive is the hiring process at Oncomed Pharmaceuticals?	"In Spanish, how would you say ""Have you met any other celebrities? Last time you said you had met Demi Moore.”"	0
230451	339990	339991	Is it true that once girls get their periods they won't grow anymore?	Do girls stop growing in height once they get their periods?	1
230452	278112	339992	How long does it take to heal a metacharple?	How long does it take a bone to heal?	0
230453	139680	45462	What exactly is the tension between Russia & US because of Russian involvement in Syria? Will there be a proxy war in future?	Do you think that conflict in Syria is a proxy war between US and Russia?	1
230454	35947	4380	What programming languages should be learned to become best programmer?	What is the best computer programming language to learn first?	1
230455	339993	339994	What is the need of globalisation?	What is the need for globalisation?	1
230456	339995	339996	How does WhatsApp find users of the same application on your address book and display them to you on the contacts section?	I think too much that how girls think about me I don't wanna hurt any girl and I don't like it when a girl thinks tht I love her but I don't love her?	0
230457	99421	21232	What is the best way to overcome porn and masturbation addiction?	How can I stop my porn addiction?	1
230458	33324	29975	What are some amazing facts about Microsoft Windows?	What are some interesting facts about Google?	1
230459	339997	339998	Why are Trump supporters so sensitive to any criticism, yet so quick to insult everyone?	Why do I feel so anxious about doing things right in my husband's eyes? Why am I so sensitive to his criticism? 	0
230460	339999	14063	How do I stop redirecting to scam websites while browsing the web on my mobile device?	What is the deep/dark web and how do you access it?	0
230461	340000	340001	What is fama french three factor model?	What is Fama-French three factor model?	1
230462	340002	340003	If Scotland (or Wales or Northern Ireland) leaves the UK would the UK flag change?	Will the English suffer if Scotland votes to leave the UK?	0
230463	47647	340004	Why I cannot watch videos on YouTube?	Youtube videos to watch?	0
230464	340005	340006	What is the chemical formula for Iron III Chloride?	What is iron III chlorate?	0
230465	259384	340007	What are the best low cost places to live in New York City and why?	What are some good and cheap places to stay in when visiting New York City?	1
230466	340008	340009	What's the best way to convert PDF to JPG without sacrificing image resolution?	What's the best way to convert PDF to JPG without sacrificing image resolution in online?	1
230467	340010	340011	Am I blocked on Instagram?	Why was I blocked on Instagram?	0
230468	340012	154084	Who gives the best astrology consultations in Delhi?	Where can I find a good astrologer in Delhi?	0
230469	340013	340014	What is the spinal cavity made of?	What is the spinal cavity?	1
230470	88340	340015	How hard is it to hack someone's cell phone if you just know their phone number?	How do you get someone in trouble for hacking your cell phones and computers just to try and ruin your life?	0
230471	51352	238	What are some mind-blowing technologies tools that exist that most people don't know about?	What are some mind-blowing technologies that exist that most people don't know about?	1
230472	340016	340017	Can't we recharge our mobile phones using ATM cards which doesn't have a net banking facility?	What is the safe score in the MBA CET (not percentile) to get into the top 5 colleges?	0
230473	340018	340019	Can 2016 be considered one of the worst years in the 21st century for the United States?	If 1 year back iPhone 5s has upgrade or not?	0
230474	340020	340021	Why is my YouTube video not uploaded?	Why does my Youtube video have audio but not video?	0
230475	120179	46957	How do I find the best seo company in dellhi ncr?	Which is the Best SEO Company in Delhi for Digital Marketing Services?	1
230476	188124	340022	What is the best way to prepare for GRE verbal reasoning in 20 days?	How do I prepare for GRE in 25 Days?	0
230477	192122	74443	What is more important in life, money or satisfaction?	What is important Money or satisfaction?	1
230478	340023	177600	Can anyone motivate me somehow?	Can you motivate me?	1
230479	178171	37111	What else can I do to get over a breakup?	How do I get over the trauma of a breakup?	1
230480	340024	340025	How do I install stock rom on my Samsung Galaxy S4?	What is a way to install a stock Android Lollipop on the Samsung Galaxy S4?	0
230481	340026	340027	"When someone tells you to ""stop"" what do they mean?"	"How do I stop someone when they tell everyone what I told is ""bullshit""? I didn't lie."	0
230482	340028	55875	What are some tips on making it through the job interview process at Sage Therapeutics?	What are some tips on making it through the job interview process at Cell Therapeutics?	0
230483	17961	340029	How does a person with no US credit history rent an apartment?	How can I rent an unfurnished apartment in Paris if I'm living off of savings in the US?	0
230484	121831	340030	What is the minimum distance a 747 needs to land?	How many ping pong balls can fit into a 747?	0
230485	340031	340032	What is the banana diet? Is this an effective weight loss diet?	How effective is the potato diet for weight loss?	0
230486	340033	340034	Has any Indian been to Tomorrowland? How was the experience? How much did it cost you?	How much does Tomorrowland cost?	0
230487	340035	340036	What is the password of the Wi-Fi in Delhi which is provided by the AAP?	How will the AAP give free Wi-fi in Delhi?	0
230488	340037	340038	How would you describe bonding in metals?	How do you describe a metallic bond?	1
230489	340039	340040	Why so many people still believe in Communism?	Why do people still support communism?	1
230490	22261	340041	What countries will you never visit again?	Which country do you regret visiting and why?	0
230491	340042	340043	What aspect motivated you to choose HPCL as a career choice?	What aspects motivated you to choose HPCL as a career choice?	1
230492	340044	239254	Which is the funniest picture you have taken?	Which is funniest picture you have taken?	1
230493	223094	340045	Where is Enrique Iglesias?	What was Enrique Iglesias' childhood like?	0
230494	340046	340047	How do you dance at a company party? Like what style. The music is top 40s and oldies.	What are good Universities for PhD in US(chemical),If my GRE score was 295 (142 verbal, 153 quant, 3 AWA) and TOEFL score was 92(with 2 years of research experience in CSIR lab)?	0
230495	340048	340049	Will Indonesia ever end the death penalty?	Why can't Indonesia drop the death penalty?	1
230496	340050	340051	How is white crust formed on my dog's nose?	Why is there white crust in my dog's nose?	1
230497	93695	282606	Which is the AMD equivalent of Intel i5 processor?	Which AMD processor has the equivalent power of an Intel i5 4th generation? Which one is the best for gaming?	0
230498	204873	105600	What business would/could you start right now with $100?	What business can I start with $100?	1
230499	340052	340053	What is the difference between Eureka Forbes Aquaguard and AquaSure series?	Is Eureka Forbes from the Tata Group?	0
230500	340054	340055	How can I seek a good internship in mechanical engineering?	How do you get computer science internships?	0
230501	14931	1348	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
230502	67749	69460	How high is Scrooge McDuck's net worth?	How much money is in Scrooge McDuck's money bin?	1
230503	340056	66742	Should I not download movie from internet?	What is the best way to download a movie?	0
230504	340057	227209	Why aren’t Christians that pray to/have a relationship with Jesus considered psychotic?	Is religion mass delusion?	0
230505	268211	203817	How can I get rid of acne on my nose?	What is the best solution to the prevention and removal of blackheads?	0
230506	340058	340059	What are the most realistic ideas for building a space elevator?	What is the idea behind space elevator?	1
230507	101059	340060	What's the difference between a U.S. state and a U.S. territory?	How many U.S. states are named after people?	0
230508	17201	340061	What are the best lines to start anchoring in an event?	How do I start introduction while anchoring?	0
230509	340062	340063	Is it normal that as a trans woman, I hate being called a trans woman?	What is it like to be a trans woman?	0
230510	340064	75483	How are hearing losses named and classified on an audiogram?	"Does someone who was born with a hearing loss ""hear"" an inner voice?"	0
230511	17010	15288	What are the best sites to download movies from?	What are the best sites to download movies?	1
230512	340065	340066	How can I detect if there is a spy software on my iPhone 5s?	How do I know if there's a bug on my iPhone spying on all my communication?	0
230513	340067	340068	What is the difference between H+ ion and proton?	Is there no possible difference between positively charged hydrogen ([math]H^{+}[/math]) and proton?	1
230514	281542	340069	Why do you study chemistry?	Why study chemistry?	1
230515	340070	340071	Why don't I get messages in my Quora inbox?	On Quora, how do you delete messages in your inbox?	0
230516	260341	340072	Can I eat eggs and banana only?	Is it dangerous to eat bananas and eggs together?	0
230517	340073	340074	What are common front businesses for money laundering?	"When people invest their ""black"" money into the film business to launder it into ""white"" money, why don't the authorities ask them where they got that investment money from in the first place?"	0
230518	340075	340076	How do you make trailer music sound that big and fat like Audiomachine or Two Steps from Hell using samples libraries and plugins?	What are your thoughts on the composer duo Two Steps from Hell?	0
230519	51088	28007	What are the best ways to speed up my computer?	What are some ways you can speed up your laptops overall speed?	1
230520	43043	21549	How will India be affected now that 500 and 1000 rupee notes have been banned?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
230521	213704	100573	What is the difference between infatuation & love?	What is the difference between infatuation and love? I mean which of them is more into focusing only on the good side of the person?	1
230522	340077	230096	Who is your favourite kollywood actor?	Who are some of your favourite actors?	0
230523	340078	252116	Is there any future of a COBOL developer in India?	Which is the best TIME or IMS for CAT in Banglore ?	0
230524	246646	340079	What does 1==1 mean in python?	What does the -1 mean in this JavaScript?	0
230525	115779	4427	What are some tips to gain weight as a teenager?	How can I gain weight as an 18 year old girl?	1
230526	39557	39294	What are the most famous/popular local products and businesses in Columbus?	What are the most famous/popular local products and businesses in Seattle?	0
230527	340080	340081	What should I do after 12th Arts?	What can I do after 12th in arts?	1
230528	285944	340082	Why do girls like bad boys?	Why do most Indian girls like bad boys?	0
230529	136627	289075	Which is a good solar panel installation provider in Linden, California CA?	Which is a good solar panel installation provider in Norwalk, California CA?	1
230530	340083	340084	What are the options if my daughter not got seat in IIT or NIT. At present she is under coaching in Allen, Kota. This year she is in class 11th.?	Who is won indutal medal?	0
230531	340085	340086	How would I benefit from studying a computer science degree?	What are the benefits of studying Computer Science?	1
230532	340087	340088	What is the difference between web apps and native apps?	What's the difference between a native app and a web app for a mobile developer?	1
230533	135045	340089	If Donald Trump stood in the middle of 5th Avenue and shot someone would his followers still adore him?	Is it true if Trump murdered someone people would still vote for him?	1
230534	116036	164339	What are the legal separation laws in PA and how do they compare with the ones in Maine?	What are the legal separation laws in PA and how do they compare with the ones in Minnesota?	0
