id	qid1	qid2	question1	question2	is_duplicate
359262	488887	488888	What are some things that clients who have erotic transference have done or tried to do to their psychologist?	What are some things that clients who have erotic transference, have done or have tried to do to their psychologist?	1
359263	488889	488890	"What is the meaning of ""Scan the bans""?"	Are semi-nude movie posters banned on Quora?	0
359264	268228	43379	How is the word 'viscous' used in a sentence?	How is the word 'quibble' used in a sentence?	0
359265	488891	488892	Why do races always run in a counterclockwise direction?	Why would we run around the track counterclockwise?	0
359266	48309	245872	Question: What is the best question or answer in quora or in your life?	What is the best question that you have ever met in your life? What is the most original question that you have ever met in your life?	1
359267	488893	8522	Why don't universities like to accept their own undergraduate students as part of their graduate program?	Why didn't/don’t Jews accept Jesus Christ as their messiah?	0
359268	11139	44136	Is it true that Arnab Goswami quit Times Now? If so, why?	Why does Arnab Goswami left Times Now?	1
359269	488894	488895	Why is it that the ISIS are targeting France from last two years?	Why are Islamists targeting France so aggressively in recent years?	1
359270	488896	488897	What is the wavelength of monochromatic light?	What is the wavelength of mercury light?	0
359271	488898	488899	Why does Naruto go nine tails chakra mode a lot when he's the 7th Hokage? Why can't he just use his normal strength or sage mode? That's pathetic!	Who is the nine tailed fox in Naruto?	0
359272	368642	488900	How the universe was created?	Why was the universe created and why were we created?	0
359273	29873	488901	CAN ANY ONE TELL ME WHERE I SHOULD STUDY AVIATION COURSE?	What are the best recipes to prepare chocolate caraque?	0
359274	9849	14362	Who is going to win the presidential election?	Who do you think is going to win the presidential elections and why?	1
359275	188769	488902	How do I backup iPhone?	How do I restore my iPhone from iCloud?	0
359276	488903	488904	Why is it hard to move on?	Why is it so hard to move on?	1
359277	479424	488905	Why can't I satisfy my hunger for food the same way when I am horny?	Whenever I make my CV, I am not satisfied with the contents that I put into it. What can be the perfect CV for a fresher civil engineer?	0
359278	488906	488907	What were the major contributions of the Byzantine empire?	What were Justinian's contributions to the Byzantine Empire?	0
359279	184909	168608	How do I factory reset my Dell laptop?	How do I factory reset my Dell laptop to factory settings?	1
359280	488908	488909	What are some good romantic books to read with boyfriend?	Which are the best romantic books?	0
359281	57340	112721	What are the best colleges for studying economics in India?	What are some of the best government colleges for economics graduate programs in India?	1
359282	488910	488911	How Universal Book Number is advanced than ISBN?	Are Bacterias and Virus mutation a comum thing?	0
359283	488912	488913	What is Sen's conjecture in string theory and what is the mathematical structure behind it?	String Theory: What is AdS/CFT?	0
359284	112569	488914	What can be done to become a good programmer?	How do I become a good creative programmer?	1
359285	488915	172159	Should I hire a technical co-founder for my startup?	How do I find good technical co-founders?	0
359286	99497	43471	According to polls who won the first Clinton-Trump presidential debate?	Who won the first presidential debate September 2016?	1
359287	488916	488917	How can we solve number crunching sales questions?	How do I solve this question in Excel?	0
359288	488918	488919	How do you win at university politics?	Will DD win today?	0
359289	140824	488920	What is the best way to promote a social networking site?	Moz: How do I promote my social networking site?	1
359290	486350	336206	How did the Enlightenment influence the French Revolution?	How did deism influence the Enlightenment?	0
359291	394563	488921	What is the latest technology in 2016?	What is the latest technology of 2016?	1
359292	193795	488922	What material is the best for the sole of shoes?	What are soft-soled shoes?	0
359293	488923	317152	What do the “Anonymous” think of Donald Trump?	What do you think about Donald Trump?	0
359294	222091	171764	How do you convert grams to milliliters?	What are some ways of converting grams to milliliters?	1
359295	131103	488924	In Batman movies by Nolan, is it really Christian Bale when he wears the suit?	What actor could replace Christian Bale as Batman? Why?	0
359296	488925	488926	What challenges are Domino’s business model and business strategy facing?	Describe Domino’s business model and business strategy. What challenges is it facing?	1
359297	363633	488927	Which is the best hair loss treatment clinic in Mumbai?	Which is the best hair loss treatment clinic in Hyderabad?	0
359298	51544	28856	What books do I read to improve my writing skills?	What book would you suggest for improving English writing skills?	1
359299	7551	39940	I forgot my Facebook email and password how can I log in?	How can I get my password back from Facebook if my email address doesn't exist anymore?	1
359300	92406	569	Where can make money online free?	How do I to make money online?	1
359301	488928	488929	How long does it take for Google to remove outdated images? On the form it says my images have been removed but 2 weeks later they are still showing?	My site just got blocked on pinterest. Please How can I get it back? The message says: Oops! This site doesn't have any images to save.	0
359302	54554	48872	What is the point of doing everything we do in life?	What is the point of life?	1
359303	488930	488931	What are the advantages and disadvantages of marriages vs. prostitution?	What are the advantages and disadvantages of marriage?	0
359304	204004	36692	Does cannabis oil cure cancer? Or are the sellers hoaxing?	Can cannabis oil cure cancer?	1
359305	488932	488933	Can any Quora user Hindu prove that his/her religion is not fake?	Has someone paid the fees to Digital Profit Course? Can someone share his/her user experience after joining this course? As most of the people claiming it to be fake have not paid any amount to join.	0
359306	488934	488935	Why do people use BC (slang for sister fucker in Hindi) even with their friends?	"What is the meaning of ""jhak maar ke"" (Hindi)? Is it slang?"	0
359307	401740	232414	How do you open a .bas file?	How do I open a .SFV file?	0
359308	86152	33832	How do I talk to a girl I like?	How should I talk to a girl I like who has a boyfriend?	0
359309	488936	488937	Is it possible to lick a toad and get high?	Why did hippies use to lick toads to get high?	1
359310	488938	417826	How do I get St George internet banking login details for some one else?	Are we able to register/login in the new alternatives of Kickass? Will it be possible getting the user account specifics of 'KA' migrated on new ones?	0
359311	488939	488940	Why do emotional support animals need a certification?	How do I get holiday list of Indian states since independence?	0
359312	488941	488942	"Our startup has an exciting announcement to make about one of our first partnership deals and that company making an investment as well. Is there a checklist or step by step guide of ""to-dos"" for announcing?"	My boyfriend and I are thinking about starting a video game streaming and game design company. What are some basic steps we should take to make our big dream a reality?	0
359313	301780	69407	How do I get rank in CA final?	How do I prepare for CA final examination?	0
359314	488943	22185	What are some rags to riches stories that one can adopt?	How could I get rich?	0
359315	488944	488945	Why didn't Voldemort want to kill Dumbledore?	Why did Voldemort want to kill Harry?	0
359316	488946	488947	How do you connect a standard DVD player?	How can I connect my DVD player to my TV?	0
359317	488948	488949	Would 1 volt of electricty that carries 1000 amps of current do more damage than 1000 volts of electricty with 1 amp overall?	Which is dangerous: 1 volt and 230 amps of current or 230 volts and 1 amp of current?	0
359318	488950	38135	What is the male version of Miss, Mrs and Ms?	"What's the difference between ""Mrs"", ""Miss"" and ""Ms""?"	0
359319	488951	488952	What is the German 3?	What are German guys like?	0
359320	365337	451787	Why did South Vietnam lose?	What happened in the Vietnam War and how did South Vietnam lose?	1
359321	9002	159729	What led to Cyrus Mistry ouster from TATA GROUP?	Why did Ratan Tata remove Cyrus Mistry?	1
359322	488953	488954	How can I listen to classical music?	How do I get into classical music?	0
359323	488955	488956	Do any Quorans regret going to college?	Do you regret going to your college?	0
359324	488957	488958	Other than the Second Avenue Subway, are there any plans to build new subway lines in NYC?	Are there any lines NYC subway drivers love/hate to drive?	0
359325	488959	488960	Why is Quora so much better than other Q&A services?	Is Quora really better than other question sites, and why?	1
359326	21548	74665	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	1
359327	21356	20949	How is first time sex experience?	How does it feel when a person has sex for the very first time?	1
359328	488961	488962	Is there any interesting way to understand money?	What is money?	0
359329	488963	488964	Is Jack Lam secretly involved with the Grand Opera Casino (Manila)?	How is SN Sanyal for organic chemistry?	0
359330	488965	488966	What will happen of black money after the arrival of ban on 500 and 1000 rs notes?	How scraping 500 and 1000 rupee currency notes helps stopping future black money transactions?	1
359331	488967	488968	How do I get a dopamine rush while studying?	What if I get dopamine injected in my CSF?	0
359332	488969	488970	Is organic food really any better than normal food?	Is organic food better for health?	1
359333	22449	148554	What are the career options available for an electrical engineering graduate?	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	1
359334	280007	317460	What was the most unnecessary character in Dilwale and why?	What's the most pathetic and unwanted character in Dilwale and why?	1
359335	393511	245179	Why is the respect of cultural diversity important?	Why does diversity matter?	0
359336	24778	3624	How can I see who viewed my video on Instagram but didn't like my video?	How can I see who viewed my video I just posted on Instagram?	1
359337	488971	488972	My brother has eye power of -8.5D,so is he applicable for IES examination as per medical eligibility of ESE exam?	Moving from a hosted. Com to a self hosted. Org should I keep the name (minus the .WordPress of course) or rebrand with a new name?	0
359338	286933	488973	What did the enlightened say?	What is enlightenment?	0
359339	488974	480151	What is the meaning of this sentence below?	What is the meaning of this sentence below? 	0
359340	213850	163632	What are some things new employees should know going into their first day at Iridium Communications?	What are some things new employees should know going into their first day at Discovery Communications?	0
359341	488975	488976	How can I make friends at new job?	How do I make friends at new job?	1
359342	488977	61312	Why do people often try to make their crush jealous?	Why do guys like to make their crush jealous?	0
359343	488978	488979	How good is department of financial studies MBA(FM) ,Delhi University?	What is the procedure for applying as a research scholar at the department of financial studies at Delhi University?	0
359344	488980	488981	Why do so many NASCAR cars run out of gas near the end of races?	Why does NASCAR start their season with the biggest race of the year, the Daytona 500?	0
359345	488982	488983	Which are some high profile murder cases in India which involved big politicians?	What do you think of the Mirna Salihin murder case?	0
359346	32184	113992	How can you use voice call on iPhone 5s in Jio sim?	Can we make a video call using iPhone 6s on Jio Sim?	0
359347	488984	488985	What is the average time one needs to prepare for the IAS?	What is the average time for preparation of IAS?	1
359348	488986	488987	What are the key elements to a successful event?	What were the key events of the year 2014?	0
359349	182506	172782	What skills I need to get a job at Google?	What skills are required to get a job at Google?	1
359350	488988	488989	Construction of Arduino?	How do I develop a chat bot for Android?	0
359351	388636	102018	Why do some people choose to be atheists?	On what basis do people choose to be atheists?	1
359352	171521	39460	Can a sitting U.S. president be charged with treason?	Who was the all time best President of the United States of America?	0
359353	488990	488991	Why is the Indian frequency 50 Hz?	If the gravitational wave detected recently had a frequency between 10 and 100 Hz, why is it not detected 10-100 times a second continuously?	0
359354	348465	488992	Why do a lot of Japanese in Japan still use flip phones?	I see flip phones in Japanese media a lot and email is used instead of text. So do they text on smart phones or just email?	0
359355	33412	4407	Why do so many people ask questions on Quora that can be found in a Google search?	Why do people on Quora ask silly questions about the facts which can be googled very easily?	1
359356	488993	159242	What are the best—or most distinctive—features/advantages of using Ubuntu over Mac OS X?	Why would someone switch from Linux to Mac OS X?	1
359357	488994	488995	Who have more salary CRPF or BSF?	Which offers more salary, SBI or private banks?	0
359358	403206	280403	Can animals see spirits?	Can animals see ghosts or spirits?	1
359359	488996	488997	How can you learn the Greek alphabet?	How can I learn to read the Greek alphabet?	1
359360	488998	488999	What is mathematics?	What is mathematics not?	0
359361	489000	54019	Best android app?	What are some must have Android apps?	0
359362	489001	274630	As a two person company - is it better to hire a front end engineer who can design and develop OR hire a UX/UI designer AND an engineer who work together with complementary but different skill sets?	As a front-end developer why should I use Linux instead of Windows 10? And how far can I customize it to make the UI better?	0
359363	489002	332788	What are some good free pc games?	What are some good, free PC games?	1
359364	489003	489004	Bachelor of Science Electrical engineering?	Which subset of artificial intelligence will benefit in building a program that can speak like a human (not including the hardware needed)?	0
359365	489005	489006	What are aspects of written communication?	What are some features of written communication?	0
359366	489007	489008	Describing innovations in the approach for implementing the Project?	Minnimum marks for SC that confirms selection in govermant MBBS colege?	0
359367	489009	489010	What are each of the official Instagram accounts of BTS (Bangtan Boys)?	Can anyone help me out to know if this is the official Instagram account of Quora?	0
359368	489011	489012	What is the point of early teen romantic relationships?	What are the four bases in a teen relationship?	0
359369	93259	160	What is the primary, principle purpose of life?	What's the purpose of life? What is life actually about?	1
359370	37964	92413	How can I stop myself from spending more time on the internet?	How do I stop wasting my time on the internet?	1
359371	489013	489014	How many apps are featured on the App Store	How many apps are featured on App Store every time?	1
359372	154477	61155	Why the mortal remains of Kuamari Jayalalithaa is being buried and not cremated?	Why is Jayalalithaa being buried instead of cremation?	1
359373	489015	489016	Do you think Alia Bhatt is overrated?	Is Alia Bhatt overrated?	0
359374	489017	489018	How the scope of big data analytics and from where to do?	What is the scope of big data analytics?	1
359375	489019	489020	Is Corduroy trouser considered formal?	I know the F-16A/C has a better turn rate, but does the F-18A/C Hornet have a better turn radius than the Viper (maybe under 330KIAS)?	0
359376	489021	489022	Which Sublime Text 2 plugins can help support code indexing in a C++ Git repository?	How do I make Sublime Text 2 as a python IDE?	0
359377	489023	489024	How will the USA react to China becoming the world's largest economy?	When will China become the largest investor in the world?	0
359378	489025	489026	When I record my face and the video I am reacting to on the same computer, the audio plays in the background of webcam footage. How do I fix it?	What is the Melaleuca compensation plan? What purpose does it serve?	0
359379	17838	489027	Innovation: How do I make useful household things from waste?	What is the most useful product made from waste?	0
359380	187051	489028	What is the best way to pick lottery numbers?	How are lottery numbers in Powerball picked?	0
359381	489029	489030	Why is a quadratic equation called 'quadratic', though it has a degree of two and quad means four (eg : x^2-2x-3)?	Why do quadratic equation gives only two roots when quad mean 4?	1
359382	437534	181001	What is the best horror films in 2015?	What's the best horror film ever?	0
359383	489031	378311	What is months at level in Accenture?	What are the corresponding ladder levels in accenture?	0
359384	489032	5408	How can I prepare for SBI bank PO preliminary exam in a month?	How do I prepare IBPS PO exam in one month?	0
359385	182015	489033	How can I monitor the internet data usage of my home WiFi network?	How do I calculate Home WIFI Usage? I calculated by adding download and upload MB. Is that correct?	0
359386	368488	192557	What is the difference between China and Japan?	How different are China and Japan?	1
359387	404788	489034	Which site is the best for download cracked Android APK files?	Which is the best site to download Android OS for free?	0
359388	489035	268466	I have scored 68% in 12th and I have 3 certificates of basketball (regional level from Kendriya Vidhyalaya) and I also have some extra curricular certificates of different exams and cultural activities. Is it enough to get an admission in any college of Delhi University?	I failed the JEE Mains. Should I drop a year or not?	0
359389	489036	489037	How many businesses in the U.S. operate during all hours of the day?	Can a computer virus cause a server to catch fire?	0
359390	39676	366782	What is implied when you answer your own question at Quora? Did you badly need an answer or you simply want to share your answer?	Can anyone ask and answer a same question in Quora?	1
359391	489038	489039	Has anyone applied for OPT while they were studying abroad? Did you have to go back to the States to apply?	Does HSC certificate hold less value as compared to IB, CBSC, or ISC certificates while applying for studies abroad?	0
359392	6272	20121	What will be the effect in Stock market after the Indian Government's decision to demonitize 500 and 1000 rupee notes?	How will the stock market reacts on decision of banning 500 and 1000 notes?	1
359393	247706	489040	What's the difference between @ and # on Twitter?	What is the difference between Twitter and Hotpotato?	0
359394	37007	48633	How can other people's WhatsApp conversations be read without having any physical access to their devices, and with only the knowledge of their mobile numbers?	How do I hack a WhatsApp account without having access to victim phone?	1
359395	489041	489042	How does an MBA degree from INSEAD compare with a degree from a top US school such as Wharton or Stanford GSB?	How much does an MBA degree from INSEAD (all three campuses) cost on an average?	0
359396	389034	280984	How do I stop thinking and start doing?	How can I stop thinking and start doing?	1
359397	227251	489043	Can there be peace between India and Pakistan ever?	Can India and Pakistan ever have permanent peaceful relations?	1
359398	209741	489044	Will a guy avoid you if he is developing stronger feelings for you?	Dating and Relationships: Do guys normally avoid or block a girl they have strong feelings for?	0
359399	83664	489045	What are some tips to get a Snorlax in Pokémon GO?	What can you get from Poké Stops in Pokémon GO?	0
359400	489046	489047	What is the single most important question to ask your DBA?	What is the single most important question you have asked in this life?	0
359401	221086	30154	What individuals and events in history are a source of pride for Kyrgyzstan?	What individuals and events in history are a source of pride for China?	0
359402	489048	489049	How does Israel deals with Muslim extremists ?	What is the best way to deal with Muslim extremists?	0
359403	15871	489050	What universities does Store Capital recruit new grads from? What majors are they looking for?	What universities does RCS Capital recruit new grads from? What majors are they looking for?	0
359404	119171	168643	How can I track someone using their phone number?	How do I track a criminal with is phone number?	1
359405	489051	489052	What are the best photoshoot angles?	How are powers given to the national government by the constitution?	0
359406	489053	489054	What did Hillary mean by saying policy should have a public position and a private position?	"What does Hillary mean when saying, ""you need both a public and a private positon?""?"	1
359407	189655	97573	What are buffers?	What are buffer stocks?	0
359408	99963	489055	Is religion important?	Is religion important to you? Why?	0
359409	143523	489056	I m be in civil (2016) I gave GRE n got admt in CEM the uni is rnkd arnd 160 in usa . Shud I go with it or try for CAT/XAt? What has a brighter future?	I got 99.5 in the CAT. I want to give my best shot at civils, but it's risky. What will be the other options if I am unable to succeed in civils which can give me satisfaction on par with IIM A or FMS placements, so that I won't regret that I didn't do my MBA from premier institutes?	0
359410	61599	489057	What's it like climbing Mount Kilimanjaro?	What are the best ways to train for climbing Mount Kilimanjaro?	0
359411	25984	2438	How do I improve my English language?	How can I improve my pronunciation in English?	1
359412	489058	489059	What are the blogs you follow?	What are some of the blogs one should follow?	0
359413	489060	489061	How much does Mrunal earn from his website Mrunal.org	Is it possible to earn a living from a website?	0
359414	489062	489063	How does one go about learning graphic design on my own?	How do I go about learning graphic design on my own?	0
359415	489064	163068	How many Snapchatters are open to make friends on Quora?	How can I make friends on Quora?	0
359416	197975	855	Is it healthy to eat fish every day?	Is it healthy to eat a whole avocado every day?	1
359417	90921	475430	Where can I found best in sound quality on DJ hire in Sydney?	Where can I get best quality DJ for Birthday party in Sydney?	1
359418	489065	240808	How do people earn billions using Uber hack?	How do people earn billions from home using simple Uber app hack?	1
359419	49651	489066	"Which is correct, ""I missed you"" or ""I've missed you""?"	Mailing's cat ___1) has been 2) had been 3) will be 4) was missing for three days. She is extremely sad and worried. Which one of the four answers is the correct one?	0
359420	36306	489067	If I see a dead relative alive in my dream again and again what did it mean?	What does it mean when you see a deceased relative in a dream?	0
359421	38211	7800	Am not starting big? How can I make $1000 per month online?	What is a way to make money online?	1
359422	303788	489068	What are the best roads to drive on?	What are some of the best roads to drive in Germany?	0
359423	489069	92947	What is the opposite word of benefit?	What is the opposite of the word 'Opposite'?	0
359424	489070	489071	Why do I always feel the need to tell someone what am I doing at the moment or what I've done?	I just completed my graduation. I have good friends. I got an awesome job at a beautiful place. But still I am always sad because I don't have someone I want. Why can't I stay happy from all the things I have? What can I do?	0
359425	489072	467106	Who has inspired you the most in life?	What inspires you the most in your life?	1
359426	489073	101651	What is a sufficient IQ test on the internet?	How reliable are IQ tests in internet?	0
359427	489074	489075	Which Bollywood actor has the highest number of movies in his name?	What was Circuit City mission statement and how was Circuit City founded?	0
359428	489076	489077	What are the pros and cons of Indian surgical strikes in PoK?	Why was Manmohan Singh briefed by PM Modi after surgical strike in PoK?	0
359429	11091	20010	What is the fastest way to lose weight safely?	How can I lose weight quickly in 2 weeks?	1
359430	489078	404428	How old do you have to be before you want to have sex?	How old do I need to be to have sex?	0
359431	489079	489080	How does a company like stats inc gather real time sports data?	Where can I access real time pro sports play by play data?	0
359432	489081	489082	What is the state of eligibility for the JEE-Mains?	What is the state of eligibility for the JEE - Mains?	1
359433	489083	489084	What are the pros and cons of being insured?	What are the pros and cons of Evercare insurance?	0
359434	165702	489085	What is PAN number of LIC Housing Finance Ltd?	Can I pay LIC housing loan repayment from any office?	0
359435	489086	489087	What are the tricks to write a good proposal to get jobs on freelance sites?	Can an artist who is not good with computers get freelance jobs? How?	0
359436	489088	489089	What should I do if I lose my experience certificate at accident? Whether I can contact previous employer directly through phone or by letter?	Length of stay in rehab 2nd time for marijuana?	0
359437	130075	15862	What questions do I need to ask my client to build my first website?	What questions do you ask clients that need a website?	1
359438	489090	489091	What should a software engineer do to start an entrepreneur career?	How can I begin my career in software engneering?	0
359439	489092	489093	Why do some Americans leave the US and go to live in Israel?	Which scenario would make an average American Jew to live in Israel?	0
359440	489094	489095	"How do you say ""I miss you very much"" in French? What is its correct pronunciation?"	"How do you say ""I missed you"" in French? What is the correct pronunciation for it?"	0
359441	489096	489097	What would a socially conservative and fiscally liberal party stand for?	Were the Dixiecrats fiscally liberal?	0
359442	489098	489099	Mohali can tell me is there any company named as Joy Robtics?	Do you think India has proper packaging education in place to take care of Make in India initiative of Prime Minister of India?	0
359443	147746	60740	What suggested users will show up in my Instagram? Will the people I follow show up below my suggested users to others?	How are follower lists on Instagram ordered?	0
359444	489100	489101	The only thing i know about my deceased father is his name. How can I check out his ancestors?	Do you think that it is egotistical for a father to want to name his son after him?	0
359445	489102	489103	Which is the best coaching centre for civil services in chennai?	What are some good coaching centres for Civil Services Examination in Chennai?	1
359446	221179	489104	How do I run away from home?	How can I run away from home?	0
359447	489105	489106	How many seat are available in IIT for civil engineering?	How many seats are available in IIT for civil branch?	1
359448	242507	489107	How do I legally download apk from my website?	How do I prevent a website from automatically downloading a .exe file(likely virus) onto my computer?	0
359449	40375	39133	Why does time slow down as you approach the speed of light?	Why does time slow down when we approach the speed of light? Does time really stop at the speed of light?	1
359450	489108	489109	What is the salary of an administrative officer in the new India assurance?	Why do fatty foods increase blood pressure?	0
359451	33385	257001	Are conspiracy theories ever true?	Are all theories about conspiracies conspiracy theories?	0
359452	489110	489111	How does Louise have time manipulation powers before her contact with the heptapods in Arrival?	What was the plot of the movie Arrival actually about?	0
359453	29055	25230	What is the easiest and painless way to commit suicide?	What is the easiest and most painless suicide method?	1
359454	489112	489113	Why would Ra's Al Ghul want to go to war with Batman's enemies?	Why would Ra's Al Ghul want to go to war with Deathstroke enemies?	0
359455	489114	489115	In PHP, what variable holds the value of data sent to the server?	How much data do the Quora servers hold currently? What is the rate of growth of this data?	0
359456	3749	24472	Why World War III are inevitable?	Is there a war coming?	1
359457	289630	489116	What is the French translation for “bonded for life”?	"What is the French translation for ""me neither""?"	0
359458	489117	489118	How can I be a doctor in the Indian army?	How can I become a doctor of the Indian army?	1
359459	489119	88440	What are some things that make Indians angry?	What are some things that make Indians sad?	0
359460	489120	350836	Where is the Royal Enfield Showrooms in Bikaner city?	Where is the Royal Enfield Showroom in Surat?	0
359461	489121	489122	Its possible to get a bank job in other state?	What will be the relationship between USA and India after Donald Trump will be President?	0
359462	489123	489124	How do I write an argumentative paper?	How do I write argumentative paper?	1
359463	73371	489125	How much does dental implant cost in Mexico?	What is the cost of dental implants in Mexico?	1
359464	149810	64702	Which is better PS4 or Xbox one?	Which has better exclusives, PS4 or Xbox One?	1
359465	83107	120657	What is the difference between a psychologist and a psychiatrist?”?	What's the difference between psychiatrist and psychologist?	1
359466	186865	489126	How does the Vizio TV brand compare to LG?	How does the Vizio TV brand compare to Panasonic?	0
359467	489127	489128	What is the criteria to get an internship at Intel from an ECE background?	What are the prerequisites and chances of a 2nd year ECE student getting an internship at Intel?	0
359468	489129	489130	Why doesn't the guy I'm dating for 2 weeks text anything or contact me in between dates but seems super interested when we are together?	I met a girl on Tinder. We kissed and made out in the first date. Now she doesn't contact me. What did I do wrong?	0
359469	1761	54218	What is the hardest thing(s) about raising children in Ukraine?	What is the hardest thing(s) about raising children in Japan?	0
359470	65367	413178	How big is the deep web?	Is the deep web ever safe?	0
359471	69584	489131	What is feedpost.com?	What is Gottafeeling.com?	0
359472	489132	489133	What happens when sodium is in water?	Why is it so difficult to rinse shampoo & soap off my body when I bathe with soft water?	0
359473	489134	489135	Does the hair loss product work?	How do I find hair loss products that work?	0
359474	489136	489137	Is imOnline any good?	What does imOnline do?	0
359475	397021	65933	Is Jainism older than Hinduism?	Which religion came first, Jainism or Hinduism?	1
359476	489138	489139	Who is Shawn Wilfrid Godin?	Why is Lassiter's arm broken?	0
359477	489140	489141	What is the best way to find quality resources?	When the Korean war started what kind of anti aircraft guns were the UN forces using?	0
359478	110762	310576	Where can you buy Bob Ross' original paintings?	What painters are similar to Bob Ross?	0
359479	489142	489143	Will Google+ add large files such as a 30 minute video?	How do I stream a video file over Google+?	0
359480	489144	104561	Where can I get best quality Sliding Wardrobes at Wetherill Park?	Where can I buy best quality sliding wardrobes in Sydney?	0
359481	428333	489145	Why do some cats like to sleep with their owners?	Does the way your cat sleeps with you mean anything?	0
359482	489146	489147	How can I surprize my boyfriend on his birthday without actually meeting him?	How can I surprize my boyfriend on his birthday without actually meeting him (latest ideas)?	1
359483	489148	489149	Salary of fresher in igate-capgemini 2016?	I am confused between Igate-CapGemini and Mphasis, which is better as a fresher?	0
359484	489150	489151	How old do you have to be to get a job in assets protection for a pet store?	Can high court set guidelines on matters relating to sting operation?	0
359485	489152	489153	What are the main differences between QAM and QPSK?	In WCDMA when to use 16 QAM, when to use QPSK?	0
359486	489154	489155	How does an individual figure his or her self out?	How does an individual find his or her self?	0
359487	24296	12718	How do I earn money online?	How do I earn money from the Internet?	1
359488	8848	372829	What will be Hillary Clinton's India policy if she wins the election?	If Hillary Clinton wins the election, what approach will she take towards a country like India?	1
359489	153185	405464	What is the best way to sell a domain name?	What are some good, reputable resources for selling domains?	0
359490	110835	286897	If a vector has zero magnitude, is it meaningful to call it a vector?	Why is it impossible for vectors to have zero magnitude?	0
359491	489156	395306	Why does the Kuwaiti Dinar have a high value? What is the highest valued currency in the world?	What is the value of Japan currency?	0
359492	383732	489157	What is if statement?	What is statement credit?	0
359493	489158	489159	Do narcissists feel jealousy?	"How does a narcissist feel when you go ""no contact""?"	0
359494	408171	489160	If there was a spider near my bed should I still sleep in it?	How can I protect myself from spiders while sleep?	0
359495	489161	25760	Which is the best place online to learn digital marketing?	What are good ways to learn to become the best digital marketer?	0
359496	489162	489163	How should a good yak liver look?	How should a good yak liver look like?	1
359497	489164	489165	Who are ExOne 3D Printing's customers?	Can 3D printing save Apple?	0
359498	181314	489166	How can I help my child with his studies?	How can you help your child in studies?	0
359499	346619	489167	How do I change the language in a game from Russian to English especially if the language as a value does not exist in the game subkey in Regedit?	Could a 3D video game be written in assembly language?	0
359500	489168	489169	Is Breitbart news antisemitic?	Why doesn't Usain Bolt run 400m?	0
359501	489170	489171	Where can I get best treatment for uncontrolled diabetes?	What is electrolysis treatment? Where can I get best treatment for that?	0
359502	489172	489173	What are the best tempered glass brand or manufacturers in India?	Which are some good tempered glass brands to buy in India?	1
359503	489174	70899	What is the highest possible IQ score?	What is considered a good IQ?	0
359504	489175	489176	Does the Aurora aircraft exist?	Does the Aurora aircraft really exist?	1
359505	489177	489178	1of my friends company demanding an empty cheque and a 100rs bond paper for issuing his educational documents for his higherstudies? Any suggestions pl	Hi guys, I got 128 in SSC CGL Tier1 2016 & I don't have reservation. How much should I get in Tier2 to get into next level?	0
359506	489179	16445	What is Joy of Loving?	What does joy feel like?	0
359507	314623	489180	How can you make yourself like to learn?	How can you make yourself interesting?	0
359508	62371	489181	What are the advantages of being a woman?	Are there any advantages to being a woman?	1
359509	489182	489183	Ideapad 500 (80NT00L3IN) vs Asus R510JX-DM230T which one is a better choice? And why	"Is ""Asus R510JX"" better or ""HP Pavilion15 AB 522TX"" better as a gaming laptop and as gaming usage?"	0
359510	489184	489185	Debate: Should mothers stay at home and take care of their children?	One mother can take care of her 10 children until they grow up, but after she reaches old age, her 10 children quarrel amongst themselves over who will take care of her one and only mother. Why?	0
359511	489186	358962	How do I prepare for IAS exam in first stage?	How can I prepare for the IAS exam?	0
359512	89885	45580	What is the reason for pulling out 500 and 1000 currency notes circulation in India?	What is the main reason behind abolishing Rs 500 and Rs 1000 notes in India?	1
359513	489187	39460	Who was worst US president?	Who was the all time best President of the United States of America?	0
359514	16564	85704	How do you get liquid nitrogen?	Is liquid nitrogen dangerous to get on you?	0
359515	489188	489189	Is cleaning vinegar the same as white vinegar?	Is white vinegar the same as vinegar?	0
359516	49638	93650	How can I improve my English speaking skills as well as writing skills?	What are the best ways to improve my writing skills in English.?	1
359517	484923	489190	What's the difference between .303 British and .308 Winchester?	Why do different countries have different assault rifles e.g. the British army using an SA80 instead of an M4?	0
359518	489191	489192	Do United Kingdom police carry firearms? If not, why don't they carry firearms?	Why do British policemen not carry firearms?	1
359519	489193	489194	How can we report cyber crimes?	Where can I report cyber crime?	1
359520	48344	489195	How do I start learning cyber security/ network security form scratch?	How do I start in the security field to become a professional in cyber security from level zero?	1
359521	216340	99454	Which is the best compliment you have ever received?	What is the best compliment you've ever got?	1
359522	489196	489197	What is the best Matrix movie out of them all?	What is the best Matrix movie?	1
359523	191225	64236	How can I get the funding for my startup without revealing my idea?	Where can I get funding for my idea?	1
359524	489198	97500	What are some amazing facts about giants like Google, Microsoft, etc. and the people behind their making?	What are some amazing facts about Google/Microsoft?	0
359525	149220	73570	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	1
