id	qid1	qid2	question1	question2	is_duplicate
349265	412519	477905	Has anyone received an admission offer from HKUST for 2017?	Has anyone received an admission offer from HKUST for 2016?	0
349266	37562	477906	What is love for girls?	What is the best gift for a teenage girl who loves makeup?	0
349267	477907	477908	Is it safe to use a proxy server for bank transfer/payments?	Can I use an HTTP proxy to connect to an HTTPS server?	0
349268	132720	393922	Which TV show is similar to or better than Friends?	Which TV serial is better than Friends?	1
349269	477909	401700	How is Iceland?	What is Iceland?	0
349270	477910	367849	Should I apologize for my feelings to a girl that I like?	How Do I apologize to a girl I like?	0
349271	182781	477911	What does the blue checkmark in Facebook Messenger mean?	What does the icon on the left in Facebook Messenger mean?	0
349272	73618	477912	Who won the 2015–16 NBA championship?	Who won the 1999 NBA championship?	0
349273	102081	477913	Valedictorians, what are your study strategies?	If you are studying in a private engineering college, then what is your strategy to get a job?	0
349274	477914	477915	Is cannabis legal in California?	Is it legal to smoke weed in California?	1
349275	70329	354575	What are some of the things about Quora which normally people do not know?	What are best things in Quora that are some people don't know ?	1
349276	336339	477916	How do I deactivate my account on Snapchat?	If I deactivate my snapchat account and then reactivate it will I lose my streaks?	0
349277	1070	87333	What is an interesting fact that you know and I don't, but shouldn't?	What is an interesting fact that you know, and I should know?	1
349278	82586	79257	How English will be improved?	What can a Chinese speaker do to become fluent in English?	0
349279	157768	82582	How can we earn money through online?	Can we really earn money online? How?	1
349280	7338	16932	What is the quickest way to get meth out your system?	How can I flush meth out of my blood?	1
349281	39702	477917	How do I contact a mobile tower installation company on my plot or building in Agra?	Is it harmful for a woman to live in a building if a mobile tower is set in top of it?	0
349282	436634	157067	what is machine learning?	What is machine learning algorithm?	0
349283	477918	477919	Did Russia hack Brexit?	Could Russia have tampered with the BREXIT vote?	0
349284	381053	477920	How do freecharge and Paytm earn money after giving such offers ?	Will I be charged extra if I recharge my mobile with currency or data pack from Paytm or freecharge? If not, how do these companies earn money?	0
349285	477921	30782	Selena Gomez (actor, musician): Did you like it when she and Justin Beiber broke up?	How can you look at someone's private Instagram account without following them?	0
349286	62935	80910	What can be the solution for the Kashmir conflict?	What would have solved the Kashmir issue?	1
349287	477922	477923	Are cement companies are core mechanical engineering companies?	Are cement companies core mechanical engineering companies?	1
349288	477924	477925	Do you sometimes struggle with the impostor syndrome?	What are colleges in India that offer diploma in fashion designing?	0
349289	477926	46702	Can we observe planets surfaces and subsurfaces using radio/micro/IR waves passively?	Can radiotelescopes as arecibo image the subsurface of an asteroid or a planet penetrating into atmosphere and surface: several cm of metal or rock?	0
349290	477927	328643	What is the best way to market specifically to Non-resident Indians?	Where can I find the list of Non Resident Indians of the United States?	0
349291	111784	347261	How do you add Adult Channels on Roku?	What channels can I use to watch NBA games on Roku?	0
349292	29798	113717	Is World War 3 starting as some people are saying?	Will their be a world war 3 soon?	1
349293	12406	113546	If we had a good 1st date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 2 days now?	Why would a guy try and kiss me after a first date and text he had fun that night and then disappear and never answer when I text him days after?	1
349294	477928	477929	What stopped the Mongols from conquering the world?	What would have happened if the Mongols had successfully conquered Japan?	0
349295	477930	477931	Who is the first Indian to win an individual Olympic gold medal?	What are the chances of the Indian Hockey team winning a medal at the 2016 Olympics in Rio?	0
349296	477932	477933	Should Dr. Ben Carson be appointed as Surgeon General?	Would Ben Carson make a good Surgeon General?	1
349297	477934	477935	How can I become more playful as an adult?	What are some ways to become more emotional?	0
349298	477936	477937	Should I take essay in the new SAT?	How do I do well in the new SAT essay?	0
349299	477938	477939	What does the edge of the Observable Universe look like?	What is at the edge of the observable universe?	1
349300	477940	191528	A l.n f.n@gmail.com corresponds Google account? How recover/remove Google account with out sing in gmail or in Google?	A l.n f.n@gmail.com corresponds Google account? How recover/remove Google account with out sing in gmail or in Google account?	1
349301	360278	175884	How does a catabolic and an anabolic pathway differ?	What are the differences between catabolic and anabolic pathways?	1
349302	477941	477942	Truth of india's operation in Burma?	Will Lukaku be sold in the January window?	0
349303	477943	136037	Why isn't the USA stopping China from becoming an economic superpower?	Why is cricket not a popular sport in the USA?	0
349304	13778	13216	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
349305	305984	474799	What was your first job and what did you think about it?	When did you get your first job and how was it?	1
349306	3676	275289	How do you restore a Dell Inspiron 1525 to the factory settings?	How do you reset a Dell laptop to factory settings?	1
349307	477944	477945	Which IIT is better for pursuing an Mtech in civil engineering?	What are the possible branches of Mtech that a civil engineer can choose in any IIT?	0
349308	477946	71906	Which molecule or ion can be formed in hydrogen bonding with water?	Which of the molecules can form hydrogen bonds with water?	1
349309	477947	477948	Who is the best singer between Arijith Singh and Atif Aslam?	How are singers compared? Who is a better singer; Arjit Singh or Atif Aslam?	0
349310	30295	477949	What are some of the most painful and/or cruel deaths in all of history?	Who is known to be the most cruel person in world history?	0
349311	477950	477951	Why is landlord pan card required fro HRA?	Is PAN card compulsory to join TCS?	0
349312	477952	477953	How safe is South Africa and, in particular, Johannesburg?	Is it safe for a white American to go to South Africa?	0
349313	126706	367929	What are best wallpapers for PC?	What are some of the best wallpapers for the iPhone?	0
349314	35239	21231	How can I overcome my porn addiction?	How do I get over my porn addiction?	1
349315	477954	477955	What are some life acts that we can learn in minute?	Life Lessons: What can I learn in a minute that will be useful for the rest of my life?	1
349316	108331	205972	How should I start business?	How can I start my business?	1
349317	477956	210098	Where are the most porn movies made?	How are porn movies made	0
349318	44538	74375	What are the top-five books that changed your life and why?	What are the books that changed your life?	1
349319	477957	190796	"What is the male equivalent of the expression ""aww""?"	"I'm a 5'6"" 15-year-old male. I feel sad because I feel I won't grow any taller. I want to reach 5'10"" because I feel like a minion in basketball. I think girls like taller guys. How many inches more will I still grow (I'm Asian)?"	0
349320	115511	374822	What are the main differences between Bluetooth 4.0, 4.1 and 4.2 in the Layers (Baseband, LMP, L2CAP, app Layer)?	Is there a difference between Bluetooth 4.0 and Bluetooth Low Energy? If so, what?	0
349321	359272	119361	What are the best Java tutorials?	What is the best site for Java tutorials in India and the USA?	0
349322	228882	86951	How can I see if someone has saved your message on Snapchat?	If someone blocks me on Snapchat how does it appear in my messages?	0
349323	12948	477958	Why did plasma screen TVs die off?	Why are plasma TVs no longer common if they have better picture quality than LCD or LED TVs?	0
349324	7918	20542	How can learn English?	How can I improve fluency in English?	1
349325	477959	477960	Can I switch my section 8 voucher to another state right away?	Can I start with Head First Java 2nd edition which covers Java 5 now that Java 8 has been around for a while?	0
349326	69542	477961	Should I join TCS or search for other opportunities?	What should I join, TCS or Accenture?	0
349327	138328	7254	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Peru's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Brazil's?	0
349328	477962	477963	What are some analogies for ribosomes in a cell?	What is the analogy for cytoplasm in a cell?	0
349329	44486	23203	Have you ever experienced any paranormal activities?	Have you ever had any paranormal experience?	1
349330	477964	477965	What would happen if 2 nukes of equal power impacted?	ATM services would be back to normal?	0
349331	477966	477967	What is a short introduction to AngularJS?	When AngularJS should be used?	0
349332	477968	477969	What is it like to work in a Nutella factory?	How is it to work in a Volvo factory in India?	0
349333	38987	113146	What are some unexpected things first-time visitors to Vietnam notice?	What are some unexpected things first-time visitors to Malaysia notice?	0
349334	477970	477971	Why do free robux websites use human verification surveys?	Can you get free Robux Roblox legitimately?	0
349335	152190	83082	What's the most important lesson about life?	What is the best lesson you have learned from life?	1
349336	197785	288525	How can I unblock someone on Facebook messenger?	If I unblock someone on Facebook, why do I have to send a friend request if I was the one who originated the block?	0
349337	477972	477973	Are Scandinavian people a different race?	Why are Scandinavian people tall?	0
349338	231771	21361	If you delete your snapchat does it delete the saved messages someone else saved?	Someone deleted me from Snapchat but I can still see their story. How is this possible?	0
349339	477974	477975	What should i do next after i finished basic java tutorial form the new boston?	What do I do after I've finished programming tutorials?	0
349340	149413	477976	How do I invest in stock?	How do invest in stocks?	1
349341	320008	25143	What is it like to love someone who doesn't love you?	What can I do if I fall in love with someone who doesn't love me?	0
349342	125810	235225	Is vacuum energy infinite? If it is, why?	Why is vacuum energy infinite?	1
349343	204410	126069	How do I hack any security wifi password?	How to hack Wifi?	1
349344	266255	477977	When did it become legal for blacks and whites to marry?	Does a white dress and an all black and white tux look too much like getting married when it's only prom? Is it too formal?	0
349345	36338	88621	How can I find all my Gmail IDs?	What is my old Gmail account?	1
349346	171955	241711	Is it okay to watch porn?	Is it illegal to watch porn?	1
349347	208938	72065	How many medals did India win in Rio olympics?	How many medals did India won in Olympic 2016?	1
349348	356185	17296	What's the best way to learn meditation?	Where can I start to learn meditation?	1
349349	477978	477979	Why does UC Berkeley request a letter of recommendation from only a few students?	If Berkeley sends one a request for letter of recommendation, is it a good sign?	0
349350	26822	156385	How can a common, middle-class young Indian meet Prime Minister Narendra Modi?	How to meet Prime Minister Narendra Modi?	1
349351	477980	477981	Why do people use platinum as jewellery?	Have we seen all of the rubik’s cube possible combinations?	0
349352	477982	477983	Who are some artists similar to Amy Winehouse?	How did Amy Winehouse become such a great musician?	0
349353	471498	477984	Why do we need pointers in a C program?	What is a character pointer in C++?	0
349354	477985	477986	What does it feel like when your friend who owns an iPhone keeps asking you for your phone to make a call?	Do you have a friend who owns an iPhone but then asks for your phone to make a call?	1
349355	477987	75849	Where can I get amcat previous year papers for the module-management?	AMCAT Preparation : What is the best way to prepare for the AMCAT exam?	0
349356	477988	477989	Can the Harman infotainment system available in new Tata cars in India be fitted to other cars?	Can the 8 speaker Harman infotainment system available in new Tata cars in India these days be fitted to other cars?	0
349357	67192	26378	How can I develop good writing skills?	How do I improve my English writing and speaking skills?	1
349358	477990	477991	Why would one use the special method __call__ instead of defining a new method for an object in Python ?	How do I read file stored in HDFS using the Python Open() method?	0
349359	9583	21833	Which is the best laptop to buy under 40000 INR?	Which is the best laptop under INR 60k?	0
349360	386060	389355	What are the best high-end preschools in Sacramento? What makes them good or special?	What are the best high-end preschools in Philadelphia? What makes them good or special?	0
349361	382114	318043	When a light falls on an object, it absorbs some colours and reflects some. Where does the energy of the absorbed portion of the light go?	When light gets absorbed into a material, where does the light go?	1
349362	477992	477993	Why do you hate the military?	I'm underweight & don't put on weight easily. I'm 6ft & my body frame looks like skin hanging on to a skeleton. Any suggestions on how do I bulk up?	0
349363	68327	87798	How can I trace phone calls from a cell phone?	How do I trace a phone call?	1
349364	198369	40064	What is the salary of fresher income tax officer?	How much salary is for income tax officer?	1
349365	13317	225038	What is graffittibooks.com?	What is 19pencils.com?	0
349366	477994	477995	What determines which side of the court a coach chooses for the first half of a basketball game?	Where can I download NCAA basketball games?	0
349367	18655	5609	How do I post a question in Quora?	How do I post something in Quora?	1
349368	37874	1504	Which is the best way and language to start programming with?	How should you start learning programming?	0
349369	8353	6481	What's your new year resolution for 2017?	What can be my new year resolution for 2017?	1
349370	477996	477997	Why am I crazy now?	Am I crazy?	0
349371	477998	477999	I like girl A. We are very good friends. A's best friend B likes me. Also, A likes a guy C who is my best bro and C likes another girl D who is in a relationship with another guy. What should we do?	Me and my friend like the same girl. How does the bro rule affect us?	0
349372	6609	294851	Who is the most famous poet in the world?	Who are the most famous poets?	1
349373	478000	478001	Can guys with a small penis enjoy sex with a women?	Do men with a small penis enjoy sex less than men with a big penis?	1
349374	23071	14298	When will time travelling (or at least time shifted vision) finally be possible?	Is time travel possible? If yes how	1
349375	154141	96919	How can India completely take back Pakistan Occupied Kashmir?	Why can't India take back the occupied land of Kashmir from Pakistan and China?	1
349376	478002	478003	How do I begin investing?	How do I begin investing in stocks?	0
349377	478004	478005	Why should I choose software testing as my career?	Why does some of the media fly around on Hillary Clinton's Plane?	0
349378	478006	478007	Which birds don't migrate and why?	Why don't birds have teeth?	0
349379	478008	286587	During WWII, how many Chinese did the Japanese kill? How did it compare to the German genocide against the Jews?	Why did only 50% of German Jews leave the country before WWII? Why not all of them?	0
349380	478009	478010	Can you help me to identify these characters from children's stories, nursery rhymes or fairy tales?	Why are many old children's nursery rhymes and fairy tales so violent/frightening/sad?	0
349381	35177	216895	Is there anything that moves faster than light?	Is there anything which moves faster than light in the world?	1
349382	478011	478012	How many countries are the members of uno?	How many countries were charter members of the United Nations?	1
349383	288204	375924	What would it be like to not answer this question?	What are the answers to these questions?	0
349384	63207	18759	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
349385	45109	25972	What can we do to improve the Indian education system?	How can we change India's education system?	1
349386	359005	350467	Which is best age for married?	What is the best age to get married? Best age to have children?	1
349387	148021	478013	Where did the whistling song from Kill Bill originate and in how many other movies has it been used?	Is the blood spatter depicted in the 2003 movie Kill Bill somewhat close to reality?	0
349388	478014	478015	How long exactly can a Chinese mooncake last before going bad?	How long have/did you study Chinese?	0
349389	478016	478017	How do I crash nda?	How do l qualify NDA?	1
349390	478018	478019	How do I setup a Jump server in azure?	How can I setup a cloud server for start website?	0
349391	7564	478020	What are some colors that go well with navy blue?	Which shoe color will be good on a blue navy blazer, a black shirt and a grey trouser?	0
349392	145406	19871	What will be the future of Brahmins in India?	What proportion of Indian Americans are Brahmins ?	0
349393	450402	478021	I just bought an Activa 110 cc bike and technicians have advised me against riding it above 40 kmph until the first 750 km. Why is that so?	Can I ride my Honda Activa (2014 model) for a 450 km long ride? Bangalore to palakkad if yes what are the tips?	0
349394	478022	7224	How do I crack DILR section in CAT?	What are the section-wise best books to prepare for CAT?	0
349395	26026	167351	What could cause lumps under my jaw line?	What are some causes of lumps under your jaw line?	1
349396	478023	478024	Question about time dilation?	Do job prospects tend to be better for Comp Sci graduates straight out of university with a very high grade or after gaining some industry experience?	0
349397	478025	478026	What are the benefits of writing poetry?	What type of poetry does Jose Rizal write?	0
349398	478027	478028	Why is Narendra Modi so arrogant and why does he look stony-faced?	Why is narendra modi so arrogant of his plans?	0
349399	478029	478030	Why is rap worse today than 20 years ago?	"Will rap ""music"" ever end?"	0
349400	284736	478031	Can Russia with China defeat the USA?	Could the US defeat Russia and China in the 3rd war?	1
349401	478032	478033	What is the best way to enjoy coffee?	How would you enjoy a night coffee?	1
349402	303266	270053	Why Narendra Modi Is The best Prime Minister For India?	Is Narendra Modi the best Indian Prime Minister ever? Why so?	0
349403	478034	478035	What is a contractionary fiscal policy?	When is contractionary fiscal policy necessary?	0
349404	478036	478037	What can I do to protect my song's copyright?	What is the best way to protect my music's copyright?	1
349405	478038	478039	Did you ever have an issue with your significant other on the topic of having kids? How did you work it out?	Are you missing out by not having a significant other in your life?	0
349406	478040	317494	In spite of the Equal Pay Act 1963, why do we still have a gender wage gap in the US? How can we change this?	What is the truth about the gender pay gap?	0
349407	478041	418521	What are the technological limitations for India to go cashless?	What Are the biggest Challenges of India Going Cashless?	1
349408	23082	192711	What hand drawn anime is out there?	What is the backstory to the animated GIF of the Korean Starcraft player clapping his hands?	0
349409	478042	133762	What does thesis mean?	What is a thesis?	0
349410	153986	11991	How is the life in North Korea?	How is life in North Korea?	1
349411	478043	33565	What is Halloween tradition?	What are some great Halloween traditions?	0
349412	478044	478045	What makes you think that the person is smart?	What makes a person smart?	1
349413	478046	478047	What is the difference between OPT, EAD and H1B work permits?	What is the difference between OPT-EAD and GC-EAD? How do I find that a candidate is on GC-EAD, not on OPT-EAD?	0
349414	188244	82603	Is Pocketshopy.com a scam?	Is AdultFriendFinder.com a scam?	0
349415	478048	478049	How did the issue of slavery change political parties in the 1850s?	Was the Democratic party really the party of and for slavery?	0
349416	178068	40899	I'm a chubby girl and my face looks swollen. How can I slim my face?	How can I cut the fat from my face or get rid of chubby face?	1
349417	478050	478051	How much amount of milk do normal breasts have? How much amount of milk should a 1st time mom have after her first pregnancy?	Theprice of milk is increased by 20%. How much percent should someone reduce her consumption of milk so as not to increase her expenditure?	0
349418	478052	478053	Is it possible for someone to understand a language but not be able to speak it?	Is it possible for someone to hear and understand a language, but not be able to speak it?	1
349419	478054	478055	What are the responsibilities of Adulthood?	Does amazon deliver appropriate cosmetics?	0
349420	478056	478057	How do I respond to I love you?	How do you respond to this?	0
349421	20620	478058	"Which is correct: ""bare in mind"" or ""bear in mind""?"	How can I speak whatever I have in my mind?	0
349422	478059	478060	How can I have a baby boy?	What can I do to have a baby boy?	1
349423	478061	478062	Who is the best professor for machine learning in IIIT-H?	Who are the top professors in Machine Learning?	0
349424	478063	478064	Does i20 elite Sportz model has a CD player installed in the car?	"What are some sentence examples using ""introspection""?"	0
349425	86440	478065	Do traffic tickets show on an employment background check in the US? Why?	Do misdemeanors show up on background checks?	0
349426	478066	478067	Why do I wake up with setting pain in my head. It goes away after I am up for awhile and drink coffee?	Which is the best coffee powder to wake you up in morning?	0
349427	478068	170056	Will the presence of vitiligo affect my professional career growth? Will colleges hire me as an Assistant Professor despite my vitiligo?	I was working as an assistant professor and I resigned my post but the college management is harassing me, not giving me my certificates. To whom do I have to complain regarding this issue?	0
349428	478069	478070	How do I upgrade my andriod 4.2.2 to 5.1?	How do I upgrade andriod 4.4.2 to 5.1?	0
349429	227563	478071	Do Asian and Western companies (e.g. restaurants) follow different strategies when entering a new, foreign market?	How do you feel when you spend a long time learning a foreign language, then you speak with a native and they respond to you in your native language, e.g. English, and what strategies do you use to get around this?	0
349430	478072	478073	What is it like to play Age of Wonders?	What is it like to play Age of Wonders 2?	0
349431	478074	478075	What is the best way to approach angel investors?	What are the best ways to approach Investors?	0
349432	127936	478076	I have learnt nothing during my CA articleship period what do I do?	What have you learnt during your CA articleship period?	0
349433	142174	478077	What does an internal auditor do?	What are the responsibility of internal auditor?	1
349434	395190	478078	What is a good institution to do an MBA in hospital administration by correspondence?	What is the best institution in India for doing a correspondence MBA?	0
349435	478079	478080	How do I apply for an internship in Mumbai?	How do I apply for internship in Mumbai?	1
349436	184140	55409	How do I become raw agent?	How can I join India's intelligence agency RAW?	0
349437	478081	478082	What is the Five-Second Rule? How does it work?	Is there any scientific basis for the five-second rule?	1
349438	478083	478084	Why do European martial arts seem to be more homogenous than Asian martial arts?	Suppose you are given 8 indistinguishable balls and 24 bins. How many different ways are there to distribute these 8 balls among these 24 bins?	0
349439	478085	478086	What is the average Outbrain's CTR for marketers?	How did Outbrain convince customers to send readers away to other sites?	0
349440	478087	478088	Developer: I am available for part time, do you have any work for me?	Java Developer: I am available for part time, do you have any work for me?	0
349441	31374	224818	Do porn stars actually swallow the cum? If yes, then isn't it harmful?	Why do Asian porn stars always cum in the end of their of pornography compared to USA?	0
349442	478089	478090	Could Napoleon have won the Waterloo Battle if he used all of his troops?	In BSNL hall ticket website it screens the model test link? Whether it is mock test or anyother? Please tell anyone for this question?	0
349443	335781	1970	How do I buy mobile in debit card with EMI?	Is there any way to purchase a phone on EMI via Flipkart with only a debit card? How?	0
349444	89332	45889	How do I grow hair close?	What are some natural ways to grow hair faster?	0
349445	11797	29716	Can Quora quote the improvements needed in the questions when it is marked as 'Needing Improvement'?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
349446	478091	478092	What is neoclassical learning theory?	What does symbolic learning theory encourage?	0
349447	37673	100072	How can I become more and more beautiful?	How do I become beautiful?	1
349448	478093	478094	If Britain had attempted to break the Union blockade during the middle of the Civil War how would the Royal Navy have fared against Union ironclads?	How destructive would a single M1A2 Abrams be if it was thrust back in time and given to the Union during the American Civil War?	0
349449	71105	61088	How winning money from YouTube?	How do I make money from a YouTube channel?	1
349450	383845	204740	Who should be the next chair of the Federal Reserve after Ben Bernanke?	Janet Yellen Selected as New Fed Chair (2013-14): Would Larry Summers be a good choice for the next Chairman of the Federal Reserve?	0
349451	478095	56912	What is a good revolver for beginners?	"What is a good ""starter"" revolver?"	1
349452	478096	478097	Is an actors public persona reliable?	Who is a public figure (actor, well-known doctor) who portrays a different public persona than real personality (Firsthand knowledge only!)?	0
349453	478098	478099	Are there any startup accelerators on the East Coast (New York, Philadelphia)?	What are the reasons New York City became the financial hub of the United States over other east coast cities?	0
349454	269456	478100	Is hacking whatsapp illegal?	Is Hacking, legal or illegal?	1
349455	478101	478102	What is the disadvantage of equimarginal approach?	How did carpets come to be popular in western homes?	0
349456	39499	102885	Is Python good to start learning programming?	How can I start learning the developing of websites using Python?	1
349457	1465	365558	Should the Indian education system be changed?	Should the education system be changed in India? If so why or why not?	1
349458	478103	52330	Is ThinkPad E series design by yamato labs?	How can I use pre activated Jio sim in my 3G phone?	0
349459	478104	478105	What are some examples of Trump's unfair treatment by the media?	"Why does Trump spend so much time talking about people (media, reporters, etc.) being ""unfair"" with him?"	0
349460	454829	150167	Cant tell if he likes me or If I annoy him?	What is the best way to find out what someone likes or doesn't like about you?	0
349461	478106	267899	Is U.S. Attorney Carmen Ortiz's bid for the Governorship of Massachusetts now in jeapordy considering her possible unethical prosecution of Aaron Swartz?	What are the chances for Sen. Bernie Sanders in the 2016 U.S. presidential election?	0
349462	478107	478108	What are some geeky T-shirts famous people wear?	How long can a person stay unemployed in UK Tier 2 Visa?	0
349463	478109	383410	How should I proceed after I upgrade my townhall to level 6?	How should I proceed after I upgrade my Townhall to level 7?	0
349464	478110	478111	Is Elon Musk a super learner?	Is Elon Musk ENTJ?	0
349465	113697	73777	What is difference between Catholics and protestants?	What are the differences between the Protestants & the Catholics in Christianity?	1
349466	478112	478113	What is the best online store of fashion clothes and stuffs? And why?	What is the best men's casual online clothing store in the USA?	0
349467	478114	367038	Which are some awesome songs to celebrate victory?	How did you improve your looks?	0
349468	478115	478116	What makes a person passive?	What makes a person have a passive personality?	0
349469	478117	478118	I heard that the PlayStation PS4 Network is now free. Is this true?	Does the PS4 have free internet?	0
349470	291616	478119	What are web landing pages?	What is landing page?	1
349471	261910	126912	My average is 85% in a normal high school. Is this high enough to get into a UWC college?	Is college harder than high school academically? 	0
349472	478120	109707	Could the next Android update bring LTE Band 40 support on the Nexus 6?	Will the Nexus 7 (2013) get Android 7.0 Nougat update?	0
349473	478121	279474	What's the best way to ignore people?	What is the best way to ignore people around you?	1
349474	186470	121331	How should India respond to uri attacks?	How should India respond to Pakistan on recent URI attack?	1
349475	478122	478123	Who is a good skin specialist or dermatologist in Pune?	Who is the best ENT specialist in Pune?	0
349476	478124	478125	What is the best payment gateway for large payments?	What is the best payment gateway for international use?	0
349477	22000	327677	What are some good real estate agencies in ahmedabad?	What is the Best real estate agency in London?	0
349478	478126	478127	Who have done admin certification in salesforce su16?	Do we have any certifications for Salesforce.com?	0
349479	478128	478129	I need to ripen some avocados, what is the fastest way to do this?	What is the best way to quickly ripen avocados?	1
349480	110985	77095	What are the best courses to pursue along with CA?	What is the best course to do after CA?	1
349481	295053	397988	What are the characteristics of baroque art?	What are some of the characteristics of Baroque art?	1
349482	478130	478131	What is the total budget of all 18 Regional Fishery Management Organizations (RFMO) in the world?	What is the total net worth of the world?	0
349483	120150	5429	Will India end up having a Muslim majority in the future? What will be the social, economical and political consequences if that happens?	Will Muslim population overcome Hindu population in India in future?	1
349484	16573	37960	What is the main reason for discontinuing 500 and 1000 Rupees Note in India? What are the pros and cons of it?	What are the benefits of banning 500 and 1000 rupees in India?	1
349485	478132	478133	What would the world be like if Austria had won the War of Spanish Succession?	What would the world be like if France had won the War of Spanish Succession?	0
349486	478134	23809	Can you suggest books for cpt?	What are the best books for CA CPT?	1
349487	478135	478136	I had my period and then a week later I started bleeding again? Can I be pregnant?	My girlfriend has been on her period for 3 weeks. Is she pregnant?	0
349488	478137	171346	How do I overcome feeling like a failure?	I feel like a failure, what should I do?	0
349489	478138	478139	How much can a teacher earn from Etutorhome?	How much can I earn from the NeoBux PTC site?	0
349490	478140	478141	What are the best ways to learn from others?	What is the best way, to learn from others, successfully?	1
349491	330760	79229	Can Quora be made capable of merging similar questions automatically?	Why doesn't Quora use Machine Learning for automatically merging questions?	0
349492	461901	478142	I reincarnated but I reincarnated too late and hate how different the world is now and not for the better. Is it okay to live my life how I remember?	I'm 18. I just realized I've lived all my life basically hating myself and focusing mostly on others. I also realized it's the reason I feel so hopeless about life. How do I learn to love myself?	0
349493	478143	478144	What was your little adventure as a teenager?	What is the significance of DOS programming in today's era?	0
349494	79793	305724	Can Donald Trump win?	Is Donald Trump going to become president?	1
349495	478145	286333	Which bike is better Pulsar 150 dtsi or Avenger 150 street.?	What are the ruestions for museums?	0
349496	478146	478147	What ended the hippie era?	What is it like to be a hippie?	0
349497	478148	478149	What went so tactically wrong for the US elite forces at Mogadishu in 1993?	How much should be the neoprene content % in CR RUBBER SHEET?	0
349498	478150	478151	Do any currently available antihistamines demonstrate or, based on their pharmacology are likely to have, antipsychotic effects?	Advantage of fluid coupling over normal coupling?	0
349499	478152	59816	Is it morally wrong for PM Modi to allow Reliance use his image for Jio Ads when the govt backed telecom operator BSNL is reeling under heavy losses?	Why is Narendra Modi promoting Reliance Jio?	0
349500	478153	478154	Is it good doing a Big data analytics course while pursuing B.E.?	How do you finally make a decision when your mind endlessly spins out and you cannot choose? (Possible struggle with PTSD/ depression involved)	0
349501	478155	478156	Now that Peter Thiel has Trump as President, what is his next move?	What do you think about Peter Thiel now that Trump won?	1
349502	478157	478158	How difficult is it owning a Lamborghini in India?	What is it like to own a Lamborghini in India?	0
349503	478159	478160	How can we earn money from Google?	How can I earn money from google?	1
349504	478161	478162	What is the origin of the oat shapes in Lucky Charms?	Were the original Lucky Charms cereal and Mountain Dew drink banned in the UK or was it an urban myth?	0
349505	478163	478164	How do Seiko watches compare to other watch brands?	What do you first look out for when getting a watch other than the brand and the price?	0
349506	54800	234584	What will be the effect of India scrapping Rs. 500 & Rs. 1000 notes on Indian stock markets?	What will be the impact of governments decision to scrap currency notes of Rs 500 and Rs 1000 on the stock markets?	1
349507	478165	478166	How well tamil nadu political parties got benefited from the anti hindi agitation that happened in tamil nadu in the past?	Who benefited the most from the anti hindi agitation that happened in tamil nadu in the past?	0
349508	478167	478168	Can a woman be a barber?	How is a politician treated in a barber shop?	0
349509	478169	478170	What is the highest score achieved in GitHub 2048?	What is the highest score achieved in the game 2048?	0
349510	341913	478171	What is the difference between somatic cells and gametes?	Do gametes have a homologous pair of parent cells if they came from one cell? Since they come from diploid cells can they spilt their 23 chromosomes?	0
349511	478172	478173	How much cost to hire adwords e-Commerce sem?	How can you describe the smell of kimchi?	0
349512	478174	478175	How can I improve my academic performance?	How can I improve myself academically?	1
349513	93040	55581	What can be done to stop hair loss.?	What should I do to stop hair fall?	1
349514	478176	478177	Why are humans lazy?	Why most humans are lazy?	1
349515	478178	478179	Why should self-defense be allowed in schools?	Why can't self-defense be used in school?	0
349516	478180	478181	I want to do MS in Mechanical engineering from Germany but my family is telling me to do from USA what should I do?	I am currently in 2nd year. (Mech).I want to do MS on Automobile engineering from Germany. What all Do I need to do to make this possible?	0
349517	478182	478183	"I'm 19 and I'm from Bangalore. All that bothers me is I'm 5'6"". Is there a chance I can still grow taller? Or is it done?"	Which is the best bank for Bangalore startup?	0
349518	478184	478185	I can no longer afford to pay my mortgages. What are my options now?	I just recently bought a car and due to unfortunate events I can no longer afford to keep it. What is the best option for me?	0
349519	67901	437719	Can a running electric motor produce its own energy?	Can electric motor generate free energy self-running?	1
349520	478186	478187	What is one sentence you remind yourself of in order to stay positive?	What one sentence you would use to remind yourself to remain positive?	1
349521	97339	1179	What is the penultimate purpose of life?	What do you feel is the purpose of life?	1
349522	478188	478189	Why were there a series of movies in the 80's about hostile takeovers and Wall Street?	Which characters in The Wolf of Wall Street (2013 movie) are based on real people?	0
349523	478190	478191	What is Manipal ICAS? Is there any entrance test to get into any branch in ICAS?	Which tools are mostly used by game development companies in India?	0
349524	478192	478193	How many Snapchat users in Egypt?	How can we access Snapchat user?	0
349525	110595	26382	Why are there so many dumb questions asked on Quora?	How come there are so many stupid questions on Quora?	1
