id	qid1	qid2	question1	question2	is_duplicate
132264	135605	68880	Why do Indian Muslims hate Modi?	Why does many Muslims hate Modi?	1
132265	211843	211844	Why do certain polygons not tessellate?	What is tessellation? Why do polygons tessellate?	0
132266	47712	168077	What is the most common reason people start smoking?	Why do people start smoking cigarettes in 2016?	1
132267	172437	59166	How do I become better at controlling emotions?	How can I control my emotions?	1
132268	211845	211846	How complex are complex numbers?	How do you simplify complex numbers?	0
132269	211847	211848	How do i get a custom bike in India?	How can I register, custom bikes in India?	0
132270	176974	136954	Why do you think people fall in love?	"What makes people ""fall"" in love?"	1
132271	211849	211850	I started to use my first name after started working in US. Does it cause confusion cuz I used my middle name when I study in US and back at hometown?	What should I do if I have a site making money that I want to continue working on when I start my studies or work in the US?	0
132272	211851	211852	What is the cheapest food delivery service: Uber Eats, Postmates, Yelp Eat24, GrubHub, Door Dash, Order Ahead, etc.?	What is the history of food delivery services?	0
132273	211853	211854	Is there a motion tracking plug in to Final Cut Pro X?	Is Final Cut Pro X and Motion 5 widely used in the film industry today?	0
132274	211855	211856	Do you think women should just stick to fitness, figure, and bikini instead of bodybuilding and physique?	Do you think people just respond to you just to try and read you, scope you and manipulate you?	0
132275	54750	19756	How do I become mentally strong?	What is a way to become mentally stable and strong?	1
132276	211857	167787	Why do people drink beer when it tastes so bad?	Why do a lot of people enjoy beer in spite of its bitter taste?	1
132277	6079	140488	Now that Donald Trump is President, will international students stop coming to US universities?	If Trump is elected, will I be held from entering the US as an international student?	1
132278	211858	211859	Where did Quora go right and Yahoo answers go wrong?	What did Quora get right what yahoo answers got wrong?	1
132279	64702	17886	Which has better exclusives, PS4 or Xbox One?	Which gaming console should I buy: PS4 or Xbox One?	1
132280	132448	211860	Is de Broglie's subquantic medium the strongly interacting dark matter which fills 'empty' space? Is it the DM that waves in a double slit experiment?	Is there evidence of the strongly interacting dark matter that fills 'empty' space every time a double slit experiment is performed? Is it what waves?	1
132281	211861	110917	How do I subtract binary numbers? Give me the method	How do I subtract binary numbers?	1
132282	56607	72528	Who are the most over-hyped actresses in Bollywood and why?	Who is the most over-rated Bollywood actor/actress?	1
132283	211862	211863	Who can help me in understanding that how psychology tests in Defence Selection helps in knowing the psychology of a candidate?	I do a lot of reading and wondered if there are any other women who think that most business self-help books are written for how men think, and not necessarily with the women's psychology in mind?	0
132284	211864	211865	What is the Laplace inverse of (1/s^3-s^2+4s-4)?	What are the steps to find Laplace inverse of 1/s(s+3) (s+4)?	0
132285	1999	211866	Which is less healthy for your body, beer or Pepsi?	Does beer affect body temperature?	0
132286	211867	211868	What is cultural prejudice? What are some examples?	What are some examples of prejudice that many people don't consider prejudice?	0
132287	211869	211870	What does it indicate that less than 19% of all Americans voted for Trump?	What does the fact that only approximately 26% of eligible voters elected Trump signify?	0
132288	211871	7034	"What are some tips to ""study smart""?"	What are some tips for self study?	1
132289	211872	211873	Merchant Navy: What is the salary difference between the graduates of B.sc Nautical Science and B.Tech Marine Engineering?	How do I join the merchant navy after +2 for a B.Sc & what are the best institutes for completing a B.Sc in nautical science?	0
132290	9917	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
132291	211874	211875	What colors go well with blue?	What color goes with sky blue?	0
132292	211876	211877	How can I clean cigarette smoke tar from lungs?	How do I clean my smoked lungs?	1
132293	4475	46919	"Why are some questions marked as ""needing improvement"" when clearly they do not need improving?"	"What can I do if I believe my question was wrongfully marked as ""needing improvement"" by Quora?"	1
132294	98493	68796	Can I find or track my lost mobile device using the phone number?	How do I track a cell phone by number for free?	1
132295	24296	59242	How do I earn money online?	How does one earn money online without an investment from home?	1
132296	139529	63802	How do I hack and retrieve Twitter and Instagram account?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
132297	211878	211879	At what age is a man at the peak of his physical power?	At what age does a human being attain his or her physical peak?	1
132298	10359	23147	How banning 500 and 1000 rupee can affect black money?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
132299	211880	211881	How much cash back can I get from Publix?	How much cash can I get back at Publix?	1
132300	211882	211883	Can sharks get cancer?	Are sharks inmune to cancer?	1
132301	33066	100682	How do I get a lot of money in 8 ball pool?	Are there any generators that generate unlimited coins and cash in 8 ball pool?	1
132302	211884	211885	What is the name of the country whose currency is XAU (Gold ounce)?	What is the role of gold with currency?	0
132303	26383	5988	What is the expected cutoff for KVPY 2016 SA -stream 2016?	What is the expected KVPY 2016 SA cut off?	1
132304	7446	211886	What should you do if you want to lose a lot of weight?	What does it feel like to lose a lot of weight?	0
132305	211887	211888	What is the best way to find good old Tamil songs?	Which Tamil movie has the best BGM ever?	0
132306	211889	211890	What appeals to Sensors and Intuitives more respectively: Instrumental or Vocals music?	Do you listen to music more for the lyrics or the instruments?	0
132307	211891	211892	Does changing the IP address effect the price of an air ticket?	How do I get the same air ticket price with the gallileo system?	0
132308	211893	211894	What is physical significance of euler's number e?	What is the physical significance of Euler's number [math]e[/math]?	1
132309	211895	11038	Which is the southernmost point of India?	What kept Pakistan from developing at the same pace as India?	0
132310	211896	204405	How can I improve my voice for singing?	What should I and shouldn't I do to increase my voice quality for singing?	1
132311	121769	188769	How do I take backup from iPhone?	How do I backup iPhone?	1
132312	35260	6064	Which is the best phone under 15000 Rs.?	Which is the best phone below 15000?	1
132313	211897	211898	Is it easy to get a job in Canada after I finish my master's there?	What are job opportunities after a masters from Canada?	0
132314	211899	211900	Is it possible for everyone to be successful?	Is it possible for a firm to be successful without a market orientation?	0
132315	118125	21243	What is a good diet to lose weight?	What are the best foods and/or diet plan for weight gain?	0
132316	196041	211901	What are the major cultural differences between the east coast and the west coast of the US?	How are cyclists on the West coast different from those on the East Coast?	0
132317	211902	211903	What famous pop songs are not about love, sex, and/or relationships?	What are some pop songs about sisters?	0
132318	24946	108651	What are some good inspirational movies?	Which are the must watch inspirational hollywood movies?	1
132319	51980	84700	Is it possible to get pregnant before period or after period ends?	When can women get pregnant in the menstrual cycle?	1
132320	2559	41669	What are the best ways to lose weight?	What is the best way to be in a calorie deficit and lose weight successfully?	1
132321	211904	211905	How can I decide what I want in life?	"How do you ""DECIDE"" what you want to do with your life?"	1
132322	211906	14756	How often should I masturbate?	How often should one masturbate?	1
132323	211907	211908	What is the difference between Semantics and Pragmatics?	Semantics: What is the difference between a nook and a cranny?	0
132324	69092	211909	What is a good solar panel installation provider in North Hollywood, California CA?	Which is a good solar panel installation provider near Hollywood, California CA?	0
132325	211910	211911	Which typea of capacitor use in fan?	Why is a capacitor used in a fan?	0
132326	77833	45457	Do virtual particles in vacuum really exist?	Do virtual particles and energy in vacuum really exist? Can we observe them? Where? When?	1
132327	211912	211913	Do you think that Hillary Clinton will drop out of the race amid her health problems? Is the media overreacting to this incident?	Will Hillary Clinton drop out of the race due to her health problems?	1
132328	105721	58039	How can I write a good and impressive essay?	What are the best ways to write an impressive essay?	0
132329	211914	92928	What did you learn today from life?	What is the best thing you have learned today about life?	1
132330	211915	211916	My back starts to ache when I walk merely for an hour and within minutes of standing still. How can I strengthen my back?	Can I still do back workout after deadlift day?	0
132331	211917	211918	If humans are shot to death for the next 100,000 years, would they evolve to have bulletproof skin?	If all the humans left the earth and came back after 100,000,000 years would the chimpanzees/monkeys have evolved and built technologies like ours?	0
132332	211919	211920	Is CEPT University worthwhile for a master's in structure designing?	How is structural engineering programme at cept university?	0
132333	23852	58035	What is BEST gaming laptops under 60000 in 2016?	What is the best gaming laptop I can buy under 60000 in India?	1
132334	211921	211922	What is the best dirty joke you have heard?	What is your favorite dirty joke?	0
132335	211923	211924	Do you know anyone over 100 years old?	Do you know anyone that's over 100 years old?	1
132336	211925	211926	Which jobs in India could fetch you a beacon in your car?	Why is there no job site to directly fetch jobs from the career pages of all companies in India?	0
132337	87052	32142	When is the iPhone 8 being released and what's going to be the features?	What is the forecast as to when iPhone 8 will come out?	1
132338	120515	6202	What does first sex feel like?	What did it feel like when you first had sex?	1
132339	211927	6991	Why is Jayalalitha buried?	Why was Jayalalitha buried and not cremated?	1
132340	28870	36471	How do you check your PF status online?	I am unable to check my pf account balance online. How can I check my balance offline?	1
132341	211928	211929	What are some good thesis topics in tourism?	Is heritage remodeling a good topic for a thesis in India?	0
132342	211930	211931	Is it true that bananas give you more radiation exposure than living next to a nuclear power plant?	How does a nuclear fission power plant operate?	0
132343	178096	57981	What does it feel like for a woman when a man ejaculates inside of her?	What penis size do women prefer?	0
132344	68871	39795	How demonetization help tackling black money and corruption?	How exactly will the demonetization of INR 500/1000 going to curb black money and to what extent?	1
132345	211932	27316	Is gesurveys.com a scam?	Is Payme0.com a scam?	0
132346	211933	211934	"What is meant by ""I"" in iPhone, iPad and iMac?"	It will be the first time that I will buy an apple product. Now, would I want to buy iphone 7/7 plus, or should I wait for iphone 7s or 8?	0
132347	211935	25959	If Trump is elected president, what is the criteria for a presidential recall election?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
132348	211936	211937	What are some methods to last longer in bed?	How long should a guy last in bed? What specific time is too long, too short, and enough to satisfy a girl?	0
132349	211938	211939	Where and how did surrealism start? Why did it start?	When did surrealism start?	1
132350	149682	70539	What is the meaning of Hindi words 'Vichar' and 'Suvichar'?	What is the meaning of Hindi word 'Gaddar'?	0
132351	75014	83010	How would abolishing Rs. 500,1000 notes help in stopping the production of black money and curb corruption?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
132352	211940	211941	What does online status mean in viber?	How can I tell when someone is online on viber?	0
132353	211942	211943	What should I do if the white part of my eye is swollen?	Why is the white part of my eyes swollen?	0
132354	66853	12442	How do I commit suicide with no pain?	What is best way to commit suicide painlessly?	1
132355	169119	211944	Recreational Drugs: Can baking soda clean your system of methamphetamine?	Is there any way to cheat a home meth UA drug test?	0
132356	211945	49370	How can I increase my reading speed while retaining and comprehending what I've read?	How do I increase the speed of reading skills without compromising on comprehension?	1
132357	211946	211947	Do Indian girls ever give lifts to boys?	What fashion advice would girls like to give to Indian men?	0
132358	211948	211949	Would open carry gun laws lead to more violence than widespread concealed carry permits?	Why don't open carry laws increase gun violence?	1
132359	211950	211951	How do I write a program for finding the square root of a number without using the sqrt function?	How do you use Quadratic.java to find the square root of a number?	0
132360	176525	66990	Who are the most passionate fans in the Indian Super League?	Which Indian Super League Team has the widest fan base? Which team has the most passionate fans in the league?	1
132361	211952	211953	Is the sky purple?	How can I improve my acting to get better at manipulation?	0
132362	211954	211955	How can I find out when an Instagram was created?	Is there a way to find out how old my Instagram account is?	1
132363	211956	211957	Why does the velocity change in the same reference frame?	Why is the velocity changing in the different reference frames?	0
132364	211958	211959	What's the interview process like for Jump Trading's Quantitative Researcher intern?	What is an internship interview like at Jump Trading?	0
132365	211960	211961	What are the key characteristics of thrash metal?	What are the musical characteristics of the thrash metal subgenre?	1
132366	211962	211963	What is the market size for online donations in Malaysia?	What is the market size for online donations?	0
132367	211964	211965	I am a 2015 B.Com hons graduate with a year gap in between.I'm preparing for CAT2016 .Will I be able to get in to top MBA schools?	I am doing a B.Com from Uttarakhand University (not hons). I wish to appear for the CAT in 2015. What should my preparation strategy be?	0
132368	211966	211967	Are there any differences between the Republicans and Democrats, once they are in power?	What are the differences between Republicans and Democrats?	1
132369	211968	211969	A relative I'm staying with has a town hall notarized document saying they're my legal guardian. Will piercers/shops accept this for a nose piercing?	I stay at a relative's place. They are trying to wrongly frame me for a theft. What should be my course of action?	0
132370	211970	12804	Who is the richest man in the philippines?	Who is the richest man?	0
132371	16814	1182	Can we time travel anyhow?	How is time travel possible?	1
132372	195994	16137	What is zombo.com?	What is flixcart.com?	0
132373	211971	91490	How do I get started using SQL?	How do I learn SQL?	1
132374	211972	211973	How are noble gases stable?	What are noble gases?	0
132375	211974	64808	What are the best cat videos on Reddit?	What should be my approach and CAT percentile to get into IIMs?	0
132376	211975	211976	How can I make career for ISRO scientist?	What should I do to make a career in the ISRO as a scientist?	1
132377	211977	211978	Andrew Ng: What's your daily schedule; a time spent at work/home/sleep?	What is the day schedule of a full time home tutor?	0
132378	31676	211979	Where can I get an SBI debit card one-time password (OTP)?	How do I do debit card transactions without an OTP?	0
132379	211980	211981	Why the Sabbath?	Was Isaac Newton a second rate scientist/mathematician compared to Al-Khwarizimi?	0
132380	211982	211983	Why is Google making Fuchsia?	Why is Google building Fuchsia?	1
132381	211984	211985	How will Brexit effect GBP to INR rate?	What do the experts think about GBP forecast against INR post Brexit?	0
132382	70601	211986	What is the best way to market a novel?	How do I market a novel?	1
132383	211987	211988	How do I study permutation and combination for GATE?	If heat is energy, is cold the absence of energy?	0
132384	211989	211990	Is it always darkest before dawn?	Why is it darkest before dawn?	0
132385	17258	38	Why use Quora if you can google?	Why do people ask Quora questions which can be answered easily by Google?	1
132386	211991	211992	How can I get my boyfriend to trust me?	How can I make my boyfriend trust me again?	0
132387	211993	211994	If humans need touching, then why do people complain when you touch someone? Why is it considered harassment?	Relationships: Why do I yearn for human touch and affection?	0
132388	211995	211996	If kids born on 2008 and we both parents in UK since 10 years can we eligible for UK citizen?	Can an EEA citizen apply for UK PR if living in England for 5 years but not working for last 2 years due to pregnancy and subsequent childcare?	0
132389	9511	211997	What is your greatest professional achievement?	What is your greatest achievement?	1
132390	211998	211999	Why do so many people want to believe in an afterlife?	Why do so many people believe in God and an afterlife when there is no evidence whatsoever of such things?	0
132391	212000	212001	Is it advisable to drink warm water to lose weight and help digestion in India?	Why does water help humans lose weight?	0
132392	212002	212003	How can we prove that our universe is not a simulation?	Can you prove to me that our universe is not a simulation?	1
132393	212004	212005	What is the meaning of census towns?	How do I get past 10 decade census data?	0
132394	212006	212007	What are some tips on making it through the job interview process at New Media Investment Group?	What are some tips on making it through the job interview process at New Senior Investment Group?	0
132395	212008	117108	What types of nuclear reactors are currently in use?	Why aren't thorium nuclear reactors widely used?	0
132396	212009	212010	Which app is best for video conference calling?	What should I keep in mind when applying for schools to study Cognitive psychology?	0
132397	212011	212012	How can I not love my girlfriend but make her love me?	How can I make her love me?	0
132398	212013	212014	How do I promote RSS feeds?	What is a good way to organize RSS feeds?	0
132399	212015	212016	Why is the Android file system so complex?	If the only reason I am using an Android is the file system should I just get an iPhone?	0
132400	212017	183913	Can anybody be as great as Leonardo Da Vinci?	What is so great about Leonardo da Vinci?	0
132401	212018	212019	What are the disadvantages of leaving India and settling abroad?	Why would you prefer to stay in India and not settle abroad?	0
132402	212020	152172	Muslim Women: What emotions does an unmarried Muslima, from an orthodox family, experience while being undressed for her first sexual intercourse?	What emotions are experienced by an unmarried Muslim girl, from an orthodox family, when she is being undressed for her first time sex?	1
132403	212021	212022	Why am I always feeling nauseous and burping after working out?	Why do I always feel nauseous after working out?	0
132404	212023	212024	Can I change currency in Facebook adverts without creating a new account?	Why is “yen” pronounced as “yen” internationally but pronounced as “en” in Japan?	0
132405	194714	84341	What are the easiest way to make money online?	What is the easiest and fastest and safest way to make the most money?	1
132406	212025	212026	Any Motivational Fiction or Non-Fiction Books?	How does my friend have twice as many answer views as me despite only having half the amount of answers as me?	0
132407	48501	58271	How can I control my bad feelings and emotions?	How one can control impulsive emotions?	1
132408	206459	81537	What are some motivational books?	Which Are Best Motivational Books?	1
132409	212027	212028	What's the best way to clean leather headphone pads?	How do I get hair-wax of the leather of my headphones?	0
132410	212029	212030	Where can I download 70-458 VCE dumps/70-458 PDF dumps with valid 70-458 exam questions?	Where can I download free 70-533 PDF dumps and 70-533 VCE dumps? New 70-533 exam questions?	0
132411	212031	212032	"Do you agree with Donald Trump that ""political correctness"" has gone too far? Why or why not?"	Has political correctness gone too far?	0
132412	96015	37965	How can I stop spending so much time on the Internet?	How can I stop wasting time on unproductive websites?	1
132413	212033	212034	Where can I find a list of U.S. family offices?	Where can I find a list of Canadian family offices?	0
132414	77413	212035	What is hard drive?	Why is hard drive a drive?	0
132415	122463	212036	How many types of hard disk?	What types of hard disk drive are there?	1
132416	212037	212038	What dumps for 98-364 exam are valid for passing 98-364 exam?	Where can I find study materials for the 98-363 exam?	0
132417	212039	212040	What is skin pigmentation on dogs?	Why does my dog have a soft skin?	0
132418	212041	212042	Whata is sex?	How is sex done?	0
132419	212043	184466	What are some major social faux pas to avoid when visiting Djibouti?	What are some major social faux pas to avoid when visiting Syria?	0
132420	212044	212045	What are some examples of cyclical industries?	What is cyclical slowdown? How does it compare to secular slowdown?	0
132421	28931	212046	What is the difference between a public limited company and a private limited company?	What is the difference between a public limited company and a private limited company? Which is better?	1
132422	212047	212048	How old is the blood in a human body?	"Suits (TV series): Harvey plays this ""a man is what he is"" card while solving a couple of cases. Is it true that a man is always what he is?"	0
132423	212049	212050	Why cow slaughter should be banned in India?	Are those against the ban on cow slaughter in India also against a ban on cannibalism?	0
132424	212051	212052	What are the differences between Islamic law and common law?	What is the difference between legal and law?	0
132425	212053	212054	I am a senior IT professional without a job and not able to find one. What should I do to earn a stable income and to keep myself occupied?	Will it be possible to earn a stable income form Free Spins?	0
132426	94208	212055	"Why is capsicum/bell pepper called ""Shimla Mirch"" in hindi? Is it anyhow related to Shimla, the capital city of the state of Himachal pradesh?"	What do you call a half letter word in Hindi?	0
132427	212056	212057	Can there be a tv show on Duryodhan?	When did welsh, gaelic, manx, breton, stop being commonly spoken?	0
132428	46880	87914	How do I send messeges on Quora?	Can I send message on Quora?	1
132429	212058	212059	What's really the need for a tech recruiter who's not technical?	Can I share all my life secrets to the girl whom I gone to marry?	0
132430	33632	55578	How can I be indifferent to what people think of me?	How do I not care what other people think of me?	1
132431	212060	212061	What are the best aspects of working at Express?	What are the best aspects of working at AT&T?	0
132432	212062	212063	If I teach history should I be as neutral as possible?	What can you teach me about history in 5 minutes?	0
132433	14412	93413	How do prepare for IAS for a fresher?	How should I prepare for IAS now?	1
132434	37972	212064	How many free kick goals were scored by Messi and Ronaldo in La Liga?	How many more matches has Messi played than Ronaldo?	0
132435	142825	2985	How can I increase my English fluency?	How can I be a native English speaker?	1
132436	212065	212066	What is your favorite genre of music and why?	What is your favorite music genre, band, or song? Why so?	1
132437	86476	21274	How do you potty train a English Bulldog/Pitbull mix puppy?	How do you potty train a 6-month old Pit Bull?	1
132438	33633	56942	Which is the best laptop model to buy within 30k?	Which is the best laptop below Rs 30000?	1
132439	212067	212068	How do you seduce an older woman?	How should I seduce an older woman to climax?	1
132440	44269	4352	How do I earn more money through internet/online?	How can we earn money online in india?	1
132441	212069	212070	How much does it cost to make an iPhone 7?	How much does it cost to make an iPhone?	0
132442	102811	188626	What is the difference between since, for and from?	"What is the difference between ""since then"" and ""ever since""?"	0
132443	3830	54267	How does the ban on 500/1000 denominations affect various domains of the Indian economy?	Will the currency ban in India affect the economy?	1
132444	212071	212072	What was the first programming language that you learned, and how long did it take you to learn the language?	How long does it take to learn programming language?	0
132445	74033	212073	Can you describe the creepiest person that you ever met?	Who's the most beautiful non-famous person that you have ever met?	0
132446	212074	212075	What is BEEP?	What are the steps in building a successful sales funnel on clickfunnles?	0
132447	81908	212076	What are the side effects of AlgaeCal?	What are the side effects of ezetimibe?	0
132448	212077	57145	Who will win the 2014 Super Bowl?	Who do you think will win the 2013-2014 Super Bowl?	0
132449	212078	5233	Which is a suitable solar panel installation provider in Sierra Madre, California CA?	Which is a good solar panel installation provider in Terra Bella, California CA?	0
132450	55610	212079	What if the United Kingdom and India went to war?	Why India did not form ally with Germany to take revenge on United Kingdom for colonization during Second World War?	0
132451	154033	119592	How do you know if you're pregnant?	How do I know if my cat is pregnant?	0
132452	67673	50767	Which is best movie?	What are the 5 best movies of all time?	1
132453	166101	59966	What do peoples of other countries think about India and Indians?	What do you think about India and Indians?	1
132454	112789	212080	I'll adopt in the future, should I tell my future kids they're adopted?	Should a couple who adopts kids, tell the kids they were adopted?	1
132455	212081	212082	What are some global warming prominent skeptic scientists who have eventually concluded climate change is real?	"What high-ranking scientists have ""switched sides"" in the climate change debate in recent years?"	0
132456	212083	212084	How do I get a programmer to code for my app?	What are the nuances or key decisions/direction that you deem critical to improving the probability of success for an NLP startup?	0
132457	212085	212086	"What is the meaning of ""technological environment""?"	"What is the meaning of ""system environment""?"	0
132458	212087	212088	Which event is best for learning investment strategies?	How can one leave everything behind and travel the world without money?	0
132459	212089	212090	Does Microsoft and Facebook and all well-know corporations accept college drop out?	To be a data scientist in a tech company (Google, Microsoft, Facebook, etc.), how well do I need to know machine learning algorithms?	0
132460	212091	176169	What are options after btech if you aren't from top engineerng college but wants high salary package?	After completing a BTech from normal local colleges, how can I get placed in top companies like Google, Microsoft, Facebook, etc. with good packages?	0
132461	108397	212092	Murder: How hard is it to kill someone by twisting their neck?	How difficult is it to break someone's neck?	0
132462	212093	212094	What do the basics of arthroscopic knee surgery cost?	How much does rotator cuff surgery cost?	0
132463	212095	212096	Why do we dream when we sleep?	Why dream is coming while sleeping?	1
132464	212097	212098	"What does the ""don't pound it too much"" or similar English idiom mean?"	"Is ""much cattle, much care"" an English idiom? What does it mean?"	0
132465	212099	212100	What is that one thing that is on top of your bucket list?	What are the top things on your bucket list?	0
132466	212101	212102	Why would Ford cancel plans to build a Mexican plant out of fear of Trump when Congress probably won't allow him to punish Ford?	I scored 161 in quant section and 157 on verbal in GRE. Should I retake the test to improve my quant scores to get into top 20 colleges?	0
132467	85126	5380	What are the best laptops available under 50k?	What are the best laptops under Rs. 50000?	1
132468	212103	212104	If Pakistan tries to nuke India, can India defend itself and strike back? Then can Pakistan defend itself?	Can India defend itself from all the Pakistan nukes?	1
132469	161207	7148	Is there unequivocal proof of alien existence?	Is there any proof or evidence of alien / extraterrestrial life existence?	1
132470	212105	212106	How can I get the mark-sheet transcripts from Jadavpur University?	Why would Hillary Clinton and Barack Obama consider the option of assassinating the free-speech hero Julian Assange?	0
132471	212107	212108	How can I become friends again with an ex-friend?	How do I stop being friends with someone?	0
132472	96118	212109	What is fake, or scripted, about Survivor, and what is real?	Are there any American reality shows that aren't fake/scripted or are close to real, at least?	0
132473	212110	212111	In the Tsar's Winter Palace, how were the halls heated for parties and balls? How was the heat comfortably maintained without thermostats?	Why does my AC thermostat have no power?	0
132474	212112	212113	Is all fair in love and war?	"Is it true that ""All is fair in love and war?"""	1
132475	212114	212115	How does it feel like to marry the most beautiful woman?	What is it like to be married to a beautiful woman?	1
132476	212116	212117	My Facebook account was disabled.How can I recover my account?	How do I recover my Facebook account in this situation?	0
132477	115058	212118	What does a register do in a computer?	What is a register?	0
132478	212119	212120	Is it fair to say that David Shaw created D.E. Shaw just so he could make enough money to fund his research interests?	What do Jimmy Wales and David E. Shaw think of each other?	0
132479	50249	7179	How can we get the best grades in school?	How can you get the best grades at school?	1
132480	131214	147	Which is the best QuickBooks data recovery support number in New York?	How helpful is QuickBooks' auto data recovery support phone number to recover your corrupted data files?	1
132481	212121	212122	Why can't dogs have chocolate?	Why can't Pit Bulls or any other dog breed eat chocolate?	1
132482	212123	212124	When is the next sale date of Redmi note 3 Grey 32GB on Amazon or Flipkart?	I bought Redmi Note 3 (32GB) from amazon. The phone is discharging at a higher rate even though it is idle.Can I get it repaired from service centre?	0
132483	7497	212125	Is CA really tough?	Is doing CA really tough and lengthy course?	1
132484	212126	212127	What are some of the best places to go in a zombie apocalypse?	Where would be the best place to go during a zombie apocalypse?	1
132485	155853	23237	Why Indian government does not take any control measures for over population?	Why is the Indian government not serious on controlling population?	1
132486	212128	212129	What can I do if I know that I'm dumb?	If I know I'm dumb, am I still dumb?	0
132487	62180	212130	How do I start to learn painting? I do pencil sketches occasionally but painting (I tried water colors) has been very difficult.	How do I reuse dried nail paint?	0
132488	212131	212132	What are the tips and hacks for getting the classes that you want as a freshman at Indiana University of Pennsylvania?	What are the tips and hacks for getting the classes that you want as a freshman at Indiana University?	0
132489	212133	212134	Does SOAP web services allow for JSON format messages to be used? If so, how?	Is there a service that provides the bible in JSON format?	0
132490	90858	7805	What are good movies on Netflix?	What are the best three movies you have seen on Netflix?	1
132491	212135	212136	What is the difference between Weed, Charas and Hash?	What is Charas?	0
132492	212137	212138	Does any country allow someone to have 3 citizenships?	Does any countries give citizenship for Syrian?	0
132493	212139	212140	Currency is printed by the RBI in India.Then Why doesn't it print unlimited currency to eradicate poverty completely?	Can Rbi print unlimited currency?	1
132494	212141	111252	How can I make money from trade?	How can I make money from Fivesquid?	0
132495	44445	25724	What can I do to increase penis size?	How can I make my penis thicker?	1
132496	212142	212143	What would happen if you connect Windows 98 or 95 to Internet without any protection?	What's its like to never be married in a life time?	0
132497	212144	212145	What growth perspective do you have in Sailpoint Technologies as Senior QA engineer in India?	What is the average salary for a .NET senior software engineer within India?	0
132498	212146	212147	What should one mention as hobbies in resume if he/she keeps on changing hobby regularly?	I want to resume coding as a hobby. Which programming language should I learn? What is your suggestion?	0
132499	212148	212149	What is it like to work at HeakthKart and HeakthKartPlus?	Why hasn't HealthKart raised funds since 2013?	0
132500	212150	212151	Does allergic rhinitis affect the timbre of my voice?	Does rhinitis affect singing?	0
132501	212152	118529	Would you hire a sex offender?	Are we all sex offenders?	0
132502	212153	212154	How do I integrate Aptos POS with Hybris marketing?	Who does a liability go in favor of, within a market or POS for example?	0
132503	93516	116402	My Gmail account hacked and my account details been changed, what to do?	Gmail: What should I do after my Gmail account has been hacked into and been used to send phishing emails?	1
132504	38299	212155	Why do dogs pee on vehicle tyres?	Why dogs tend to pee on the tyres of the parked vehicles?	1
132505	212156	212157	What type of knowledge or experience is necessary for a cabin crew interview?	What are the questions which are usually asked in a cabin crew interview?	1
132506	95363	212158	Who is sonam Gupta? What is her story?	Who is sonam Gupta?	1
132507	93678	212159	How soon does a word we experienced once start underoing decay before its representation in memory can be reinforced by another experience of it?	Can I burn another program in 8051 micro-controller's memory if I have burned a program in it once? And how?	0
132508	212160	212161	What do you think of President, Alassane Ouattara being elected for a second term?	Why did Dr. Abdul Kalam not get the second term as president of India?	0
132509	212162	212163	Why are so many black women single?	Do Russians men prefer Latin or Black women?	0
132510	74612	165255	How do I know if I am a psychopath?	Is there any way to know if someone is a psychopath?	1
132511	28697	212164	What are the top 10 problems faced by today's younger generation?	What are some of the world's problems we face today?	0
132512	212165	23903	What makes Star Wars so awesome?	Why is Star Wars so popular? Why are the films so good?	1
132513	13874	212166	When can I apply for an Indian passport renewal, it's expiring in April 2016. Can I apply now in Jan 2015?	My passport expires on 21/01/2018 can I apply for renewal now?	0
132514	212167	62315	How can I improve sexual stamina?	How do I improve sex stamina?	1
132515	19566	212168	Why do you hate people?	Why do people hate me?	0
132516	212169	53828	I want to pursue an MS in electical, from top universities in the US, like MIT or Stanford. What academic and GRE, IELTS scores are required?	I'm currently pursuing B.E. (IT) at NSIT, Delhi, want to pursue MS from MIT/Stanford/other top American college. I am a sophomore. What should I do?	0
132517	212170	105461	How big is the average penis?	What is the penis average size?	1
132518	212171	212172	What kind of gestures can I do for my celebrity idol?	Do you think he'll want to talk if I asked?	0
132519	128301	212173	Music Recommendations: What are some good karaoke songs for baritone singers?	What are non-classical baritone songs?	0
132520	212174	212175	What is the percentage of non-vegetarians in world in 2015?	What is the percentage of vegetarians in world in 2015?	0
132521	212176	212177	Why two way communication is important?	How can you avoid unnecessary activities like over thinking and focus on your core?	0
132522	212178	160187	"What is a plot summary of the poem ""Song"" by Lady Mary Wroth?"	How do you write a good summary of a poem?	0
132523	212179	212180	What will be the effects of demonetizing of Currency on the Value of Real estate or Land in INDIA?	What will be Real estate trend after Demonetization of 500 & 1000 currency notes?	1
132524	184198	212181	How do I become attractive?	How can you be more attractive?	1
132525	212182	212183	I hold a valid India Drivers License. Can I drive a ZipCar in US without holding a US drivers license?	Can I drive in Louisiana with my foreign driver’s license?	0
132526	212184	64607	What are some great chemistry jokes?	Any good chemistry jokes?	1
