id	qid1	qid2	question1	question2	is_duplicate
391270	221121	142748	How should I celebrate my 21st birthday?	What is the best way to celebrate my 21st birthday?	1
391271	510264	523845	Do professors get irritated when students who don't attend lectures do really well in their classes?	I asked a professor if I (non-student) could sit in on a small grad class, but I haven't heard back yet. What should I do next?	0
391272	411572	138244	Which things makes you happy?	What are the few things that instantaneously make you happy?	0
391273	523846	523847	How can I get job in Canada as chemical engineer?	Which are the best companies for chemical engineers in Canada?	0
391274	367345	58586	When do women get horny?	How do women feel when they get very horny?	0
391275	139437	31798	Which car services are available in Bronx? How good are they compared to taxis and relative to each other?	Which car services are available in Manhattan? How good are they compared to taxis and relative to each other?	0
391276	523848	523849	How do you let a guy know you like him without talking to him?	How do you give a guy friend subtle hints that you don't like him without being rude?	0
391277	50719	106263	Can you get pregnant from oral sex?	Can I Get Pregnant From Oral Sex?	1
391278	119852	8514	What are the best jokes in the world?	What are the all time best jokes?	1
391279	523850	523851	Reasons for fish rain?	How do I achieve multi level bookmarking on a Hybrid Mobile App built on ionic framework?	0
391280	523852	523853	How is ABES EC as an engineering college and what are its downfalls?	What is the job of EC engineers?	0
391281	170439	523854	What are the top job portals in India?	What are the top 5 jobs in India?	0
391282	523855	523856	What is the best way to read books effectively?	How do I read books effectively and reflect on them?	0
391283	398959	523857	What are convection currents and how are they created?	How are convection currents described?	0
391284	523858	298705	How do I trim my dog's tail hair?	Why do some people shorten the tail and/or ears of a Doberman Pinscher?	0
391285	33359	6749	How do I get my English better?	How can improve my English speaking?	1
391286	523859	523860	What is the best cell phone carrier in the Netherlands?	What's the best cell phone carrier?	0
391287	115258	2718	What is the best decision you made in your life?	What has been the best decision you've made in your life?	1
391288	393038	523861	How can the children see ghost?	Why do only children see ghosts in their dreams?	0
391289	523253	523862	How can you deal with people who think they are never wrong?	What's a good way to deal with a man who thinks he never does anything wrong?	1
391290	523863	523864	Is it normal to get contractions at 38 weeks pregnant?	What does it mean when you have contractions when 35 weeks pregnant? Is this normal?	0
391291	95048	523865	Why does yellow mustard relieve a burn?	What is the mark of a good mustard?	0
391292	107819	523866	How do I increase my SBI credit card limit?	What are the common mistakes with SBI credit card?	0
391293	523867	523868	What are reactants in photosynthesis?	How would you describe photosynthesis?	1
391294	135838	523869	What could provide a plant humanoid defense against fire?	The bible says God created man in his image; is God a humanoid? Could a more-than-three-dimensional being even be humanoid?	0
391295	523870	523871	How can I become a web/software developer?	How can I become a web/computer developer?	1
391296	523872	523873	How can I learn Spanish quickly when I even have trouble with the pronunciation?	How can I learn Spanish quickly when I even have trouble with pronunciation?	1
391297	523874	523875	What is web order entry?	What is the best entry in finance?	0
391298	523876	523877	What is an iterator?	What is ITER?	0
391299	241889	338640	What are the best online resources for learning economics from scratch?	What are the best online resources (videos, blogs, articles) for learning basic economics?	1
391300	523878	523879	Could a monkey work in a call centre if it was trained?	Can a monkey be trained to talk?	0
391301	176812	137627	How can one improve my emotional intelligence?	How can we develop emotional intelligence?	1
391302	45205	22748	How does the stock market work? Who decides the price of stocks?	How do you explain stock market in layman terms?	1
391303	368190	494051	What are some ways for a public school teacher to make a lesson more interesting and engaging for his/her students?	How can I make classroom lectures more interesting for students?	1
391304	10495	17160	How do I increase my height after 22?	How do I increase my height after 16?	1
391305	523880	523881	Where do I buy a credit card?	Where can I buy credit cards?	1
391306	523882	400693	Filial piety and humaneness?	What kind of patients mostly die in a hospital?	0
391307	523883	523884	Should Chinese people be patriotic?	Are Chinese people patriotic?	0
391308	523885	392633	What is best coaching for CA IPCC in Kolkata?	What are some of the best coaching centres for CA IPCC?	0
391309	2634	523886	What are good ways to earn online?	How do I earn online money?	0
391310	198907	95622	Can I hack a Wi-Fi WPA-PSK password with my rooted smartphone?	How do I can connect to a WiFi hot spot without knowing its password?	0
391311	523887	523888	I am writing up my marketing plan and was curious if you all do a separate document for defining marketing programs or do you write it up in your marketing plan itself?	I want to do digital marketing course. Will I do it from India or abroad?	0
391312	523889	24254	Which are the best mutual funds to invest with SIP?	Which is the best mutual funds to invest in India?	0
391313	86073	523890	What are the advantages of rear wheel drive in a car?	Why did rear wheel drive become standard on cars?	0
391314	523891	523892	Will I get stronger if I eat the heart of my enemies?	Why does my heart beat fast after I eat?	0
391315	523893	523894	How do you address a letter to more than one person?	I want to write a letter addressed to myself in 10 years. What is the best way to go about doing this?	0
391316	67838	301579	Can anyone hack Google?	How can someone hack Google?	1
391317	523895	523896	What can I do to stop gaining weight while on minoxidil and lose the weight I already gained?	What on earth happened in the movie Eraserhead?	0
391318	127608	2559	What are the best laxatives to lose weight?	What are the best ways to lose weight?	0
391319	523897	523898	"In Keras, what is a ""dense"" and a ""dropout"" layer?"	Why did you decide to implement Keras?	0
391320	55380	85076	How can I quit my heroin addiction?	What's it like to be a heroin addict?	0
391321	523899	523900	What is Encom OS?	What is Android OS?	0
391322	523901	523902	What is the disaster caused by failure?	What is the cause of failure?	0
391323	379455	523903	Why is the camera lens circular but the image sensor is rectangle in shape?	Why are camera sensors square when camera lenses are round?	0
391324	64481	106886	How do I beat boredom?	How do people deal with boredom?	1
391325	447106	353281	What are some clinical signs of diabetes?	What are signs of diabetes?	1
391326	174196	4398	What is the difference among “was”, “were” and “had”?	"What's the difference between ""I have had and I had""?"	0
391327	523904	523905	How much food should I take at a conveyor belt sushi restaurant?	What was the first conveyor belt sushi restaurant?	0
391328	523906	205948	What are some of the best iPhone case brands?	What is the best iPhone case?	0
391329	523907	523908	Can in-app purchases in Android be reverted?	In iOS apps, is it allowed to sync in-app purchases which is paid in an android phone?	0
391330	523909	523910	Who are the top women in extreme sports and adventure?	What sports do you like the best and why?	0
391331	494640	523911	How would you define the iterative method of an algorithm?	How can we define algorithm?	0
391332	523912	237562	How can I treat eczema on my eyelids?	What is the best way to handle eczema in the eyelids and other areas?	0
391333	523913	382842	What universities does PNM Resources recruit new grads from? What majors are they looking for?	What universities does Resource America recruit new grads from? What majors are they looking for?	0
391334	523914	523915	Can you ignore a girl whom you like and who has almost no flaws and likes you too?	How good of an acrobat is Batman?	0
391335	154646	523916	What is the most unbiased American news source?	What is an unbiased source for Chinese news?	0
391336	326421	523917	What is the biggest challenge in your relationship?	What is the biggest challenge in relationships?	1
391337	523918	523919	What are the best online saree shopping sites available in India for handloom?	What are some best online shopping sites to buy designer saree in india?	0
391338	523920	523921	From where can I learn Algorithms online for free?	What is the best algorithms and data structures MOOC?	0
391339	13616	523922	What are the differences between a democracy and a republic?	Is there a difference between a federal republic and a federation?	0
391340	1063	5718	Are we heading toward World War 3?	Do you think we are on the verge of World War III?	1
391341	523923	523924	What does SAP actually do? 	Is SAP PP better than SAP MM?	0
391342	523925	67172	Does Wayfair currently offer new employees stock options or RSUs?	Does Spotify currently offer new employees stock options or RSUs?	0
391343	175535	85099	Why shouldn't humans eat animals if animals eat other animals?	Should animals eat humans?	0
391344	523926	523927	"How does price mechanism solve the problem of ""what to produce""in every economy?"	Is the price of mechanism an effective way to solve basic economic problems?	0
391345	523928	523929	Who invented bread?	What would have been invented first: an early form of bread or an early form of butter?	0
391346	72545	252512	When will be the end of the world and why?	How will the world truly end?	1
391347	216576	523930	Can electricity flow through vacuum?	Does electricity travel through vacuum?	1
391348	102817	26187	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
391349	523931	523932	What would happen if Thors mjolnir hammer and beta ray bills storm breaker hammer were to strike against each other what would happen.?	I can log into Quora but cannot make comments or answer questions. Why is that?	0
391350	523933	420612	What actions can men take to best please a woman during sex?	Why do men seem to like sex more than most women?	0
391351	184955	523934	Given two fair dice, what is the probability that the sum of their numbers is 4 if exactly one die shows a 3?	What is the conditional probability that the first die rolls two or three, given that the sum of the dice is six?	0
391352	523935	523936	Why do designers request .psd files?	Which is best for m.com du or pu?	0
391353	184877	523937	"Where did ""European Jewish"" come from in my sisters DNA results on AncestryDNA.com?"	Is it possible to have zero Native American blood if your great grandfather was full Cherokee? That's the DNA report my sister got from Ancestry.com.	0
391354	523938	523939	Why isn't StatCounter working?	How is StatCounter able to work?	0
391355	181061	523940	What's the creepiest/scariest teacher experience you've had?	Students: what is the best experience you've had because of a teacher?	0
391356	170761	523941	How does Jake Williams really look like?	What will it take for Jake Williams to show 'Quora' what he looks like?	1
391357	269547	16696	Who are the best ministers in the Modi Cabinet? And why?	Who is a better Prime Minister of India, Narendra Modi or Manmohan Singh?	0
391358	523942	523943	Why is the output of the following code coming as -5?	Why is the output of the following code 96?	0
391359	523944	523945	What are sneezes?	Are sneezes good for you?	0
391360	523946	523947	Have you ever been in all-in with at least 7 people also going all-in when broadway was on the board; no flush possible?	Can you still have CPM ads on a single page application?	0
391361	512865	523948	"What is the use of the ""this"" keyword in Java?"	Why use super keyword in java?	0
391362	523949	523950	I am a 23 year old and my monthly earning is 16k per month. From which I spend 6300 on my rent and travel per month. How should I save my money?	I am just 22 year old. How should I earn 10k-15k per month?	0
391363	523951	523952	How many uber drivers have ratings of less than 4.75?	What can I do as an Uber driver to earn a 5 star rating?	0
391364	523953	523954	"Can I have a muscular (good shaped) (ripped) body if I'm 5'8"" (172 cm)?"	Were humans meant to be physically ripped and muscular all the time?	0
391365	523955	523956	Which permissions and licenses are required for coffee production?	What are the permissions and licenses required to make crockery items?	0
391366	114587	30296	Is there a way to survive a expanding round in the forehead with a Golden .50 Action Express Desert Eagle?	If someone shot me in the head with a .500 Smith & Wesson Magnum, would I die?	0
391367	523957	523958	What should I be aware of in New York? I want to know places to avoid and places I have to go.	I Had Sex For The First Time. Will I Get Pregnant?	0
391368	8875	395105	How do I stop feeling guilty for no reason?	How do I stop feeling guilty about everything?	0
391369	523959	523960	Why are there so many trolls on Quora who ask stupid health questions like: How do I remove [harmless thing] from my body?	Are there stupid people on Quora?	0
391370	284457	523961	Why is space explained without up and down like its a straight line?	"Is it redundant to say ""straight line""? Are all lines not, by definition, straight?"	0
391371	4405	19195	Is there any way to recover an e-mail in Gmail after it's deleted from the trash?	How can I recover my emails from my Gmail account?	1
391372	523962	523963	Would Hong Kong be as developed as it is if it never was a British colony?	Would Hong Kong be better off if it's still under British colonial rule?	1
391373	523964	523965	I am starting a new YouTube channel about Clash of Clans and I need content. What are some questions so that I can make new weekly videos?	I accidentally created a YouTube channel. Can I delete my channel but keep my subscriptions and liked videos?	0
391374	57531	523966	What are the positive effects of urbanization? What are the negative effects?	If you had a godlike ability to eradicate greed from the human psyche, do you think it would have a net positive or negative effect on the world?	0
391375	523967	523968	Where does Multisport Australian exit come from?	Does onelus3 mobile planning to relaunch devices in different colors soon?	0
391376	523969	53293	What principles do successful people uphold?	What are some famous and successful people with LOW IQs?	0
391377	523970	523971	How do I not live with regrets?	How do I live a life without regret?	0
391378	18753	523972	How should I start my preparation for the IAS exam?	Can I start preparing for IAS exam from scratch at the age of 27? Is it possible to do it along with job? Can I prepare without coaching?	0
391379	523973	523974	Did Neil Armstrong see aliens on his voyage to the moon?	Did Neil Armstrong really see aliens on the moon? Or is the whole story made up?	1
391380	186077	204129	How can I become a good writer?	Can I be a good writer?	0
391381	523975	490901	Can I get any branch in DTU with a rank of 230,000 (OBC Delhi)?	My AIR rank is 462000 and my OBC NLC rank is 161998. Is there any chance that I can get an admission in DTU, NSIT or IGDTUW?	0
391382	523976	523977	Why do registrars continually increase the price of top level domains?	How can I get a pseudo top-level domain?	0
391383	310207	204790	If you are traveling in a car going 60mph with a fly inside the car, is the fly traveling 60mph?	Why does a mosquito fly normally inside my car while im driving at 70kph?	1
391384	11910	21938	How safe is Papua New Guinea, and how does it's crime rate compare to Andorra's?	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	0
391385	486181	467641	What actor should play Rhaegar Targaryen?	Who is your dream actor to play Rhaegar Targaryen?	1
391386	118767	442076	What is the process for migrating to another engineering college under Pune University in second year?	What is the procedure/conditions for changing my engineering college after the first year under the Pune University?	1
391387	523978	523979	What is metabolic shock? What are its symptoms?	What are insulin shock symptoms?	0
391388	311163	82231	What are the best high-end preschools in Manhattan? What makes them good or special?	What are the best high-end preschools in Phoenix? What makes them good or special?	0
391389	513618	236934	Do you know universities with free education for international students?	Which countries offer free university education for international students?	1
391390	56446	311288	Why there is no upvote option for a good question like this?	Why isn't there a way to upvote good questions on Quora?	1
391391	523980	523981	Is it possible to browse anonymously on OkCupid?	Are there dating sites for teens?	0
391392	24710	31933	How improve my english mail writing skills?	What is the best way to inprove my English writing ability?	1
391393	465959	523982	Hinduism: Why are dead Hindu children buried instead of cremated?	According to Hindu rituals, why are the married adults and some unmarried teenagers cremated (burnt) while the unmarried (saints & babies) buried after they die?	0
391394	75479	523983	How is Reliance Jio providing free unlimited 4G data when other companies charge high?	How is Reliance Jio providing free unlimited 4G data when other companies charge hefty amount for the same?	1
391395	20554	57184	Is it possible to remove the caste based reservation system from India, by the government of India?	What is a possible alternative to reservation system in India?	1
391396	97536	523984	If China controls Spratly Islands, will Japan be threatened?	If the Chinese company Shuanghui buys Smithfield, the US's largest pork products supplier, will US pork prices go up because more of Smithfield's output will be sold in China?	0
391397	523985	523986	How does ISIS volunteers successfully manipulate people to join ISIS?	Why are some teenage girls and boys joining Isis? How can they became attracted to Isis?	0
391398	9725	56771	What is the best tangible gift you've ever received?	What is the best gift you are ever received?	1
391399	523987	523988	What is genomics and proteomics?	Is proteomics the new genomics? Why?	0
391400	345627	233549	What technique do you use to grasp new concepts quickly?	What are some techniques are there to understand new concepts faster?	1
391401	444112	121862	How can I raise money for my startup?	Should I raise money for my startup?	0
391402	523989	515192	What are some examples of saturated solution?	What are some saturated solution examples?	1
391403	523990	523991	Which is the nearest local railway station to get down to reach Powai in Mumbai?	Which is the nearest railway station to reach IIT Bombay?	1
391404	57891	523992	What is the difference between a transducer and a sensor?	What is the difference between sensor actuator and detector in terms of IOT?	0
391405	27086	523993	What is the real mystery behind Padmanabhaswamy Temple's seventh vault?	What is the history behind the Yaarab temple?	0
391406	523994	523995	What is the most effective essential oil blend (aromatherapy synergy) used in a massage oil for insomnia?	What is the most effective essential oil blend (aromatherapy synergy) for use in massage oil for sore muscles?	0
391407	523996	523997	How do I know if I'm alive?	How do I know if I'm alive or dead as I type this question?	0
391408	47983	117745	What is it like to be a pornstar?	What's it like being a pornstar?	1
391409	412166	523998	What is the two - gap model in development economics?	What are the limitations of economic model?	0
391410	512474	523999	How do I keep the nose pads from falling off my glasses?	Does the nose keep growing?	0
391411	524000	524001	"What's the origin of the name ""Hadoop""?"	What is hadoop 1x?	0
391412	524002	524003	What is will of D in one piece?	What is the will of D in One Piece?	1
391413	524004	524005	Which is a better phone, iPhone 6s vs One Plus 3?	I'm stuck between buying an iPhone 6s and one plus 3. Which is better?	1
391414	524006	524007	Am I setting myself up for heartbreak…again?	How can I find if someone in a top-level position has accepted a new position somewhere else?	0
391415	378995	524008	Is there any service where you can download songs to local storage unlike in apps?	Is there a point where you become so good playing the guitar that you can learn to play any song in an hour?	0
391416	29432	524009	What does P.S. really mean?	What does BC in BC107 stands for?	0
391417	15851	11820	How do I learn web development as quickly as possible?	How can I learn web development?	1
391418	524010	524011	What does a narcissist feel like when he discards a significant source of supply in favor of a new conquest?	What is it like to be raised by a narcissist?	0
391419	373318	134288	What is the best way to remove paint from glass?	How do you remove spray paint from glass?	1
391420	294474	271462	What are some of the stereotypes of white people in America that nonwhite people have?	Why has America adopted the term People of Color (POC)?	0
391421	524012	62692	How do I downoad The Girl on the Train (2016) movie?	When will La La Land 2016 movie become available for download as torrent?	0
391422	395322	524013	Where can I find simple tips for health and beauty?	The question is bearing in mind their hasn't been a new years attack intensifies the need for absolutely security lock down?	0
391423	56258	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
391424	40776	524014	How do I stop the auto killing of apps on Samsung Galaxy S4?	What apps don't run on the Samsung Galaxy S4?	0
391425	524015	524016	What are the most interesting products and innovations that Liberty Interactive is coming out with in 2016?	What are the most interesting products and innovations that Liberty Ventures is coming out with in 2016?	0
391426	277091	524017	When will things get better?	When will the situation with professor tenures in biology in the US get better? When will there be more of them?	0
391427	524018	524019	Can I use the wireless mouse when I lost that small signal receiver that is put into the USB slot?	I got HP x3000 Wireless mouse for laptop and lost small USB of it could somebody How do I get it ,where can I get it in Bangalore?	0
391428	373497	305501	What is the best way to promote your YouTube Channel?	How do I promote our YouTube Channel?	1
391429	143561	195088	Which country has best education system?	Which country in the world has the best education system and why?	1
391430	61845	64882	What will be the consequences of India and Pakistan war?	What would happen if Pakistan declared war on India today?	1
391431	71930	29281	Why Spotify is not available in India?	Daniel Ek: Why is Spotify not available in India?	1
391432	491607	348012	Who are your favourite and least favourite movie characters?	Who is your favourite movie character and why?	0
391433	282592	267500	If you were allowed to ask only one question on Quora, what would it have been?	If you could only ask one more question on Quora (ever), what would you ask?	1
391434	524020	163335	How can I overcome my fear of sex?	How do I overcome fear of sex?	1
391435	32182	437795	Can I make music video of a popular song without copyright issues and upload it on YouTube?	Can we set some song clips in a YouTube video without infringing copyright?	1
391436	524021	524022	Is Australia part of Asia?	Is Australia regionally in Southeast Asia?	1
391437	68022	524023	What happens if you consume protein bars and shakes but don't work out?	Can I skip my dinner and consume a protein shake instead for losing weight?	0
391438	388765	524024	Who is the Indian president in 2015?	Who is the current President of India?	0
391439	524025	524026	Which companies in Durham, NC regularly hire contractors? What are they like to work for?	Has anyone bought watch in a Stuhrling watch in India and want to review it?	0
391440	155641	57879	When and Why did India became a Secular Country?	Is it okay to ban beef in a secular country like India on religious grounds?	0
391441	524027	524028	How are Arduino shields stackable?	Do I really need a shield to connect four servos to an Arduino Uno?	0
391442	71815	117204	What are best computer games?	What are the top PC Games?	1
391443	182781	9351	What does the blue checkmark in Facebook Messenger mean?	How can you tell if you've been blocked on Facebook Messenger?	0
391444	85874	48424	What’s the difference between between “gray” and “grey”?	What is the difference between has and had?	0
391445	524029	524030	I feel like some of my teachers don't like me. What could be the reasons for this, and what should I do?	My teacher is asking me to do his personal work. How do I say no so I don't have to do it at all?	0
391446	78749	180733	I accidentally posted a vulgar message on a WhatsApp group. What should I do?	How do I check Whatsapp messages online?	0
391447	16641	83493	What does it mean to love someone?	What does is it mean to love?	1
391448	524031	524032	Why do doctors charge uninsured patients 10 times more than insured patients, and why is it legal?	How do doctors feel about touching patients’ penises?	0
391449	524033	524034	What do I need to write in the Facebook marketing API request in order to get approved?	How does one get the current request number form Facebook API?	0
391450	524035	524036	Is it possible to survive having your throat slashed?	Is it possible to survive having your throat cut?	1
391451	524037	524038	Samos taxi price?	Do cations have more energy than neutral atoms?	0
391452	524039	524040	Are democrats in favor of Obama releasing converted criminals if there's a risk to their own families?	Does Hindi medium background impact in applying to German universities for masters in computer science and Will they completely ignore my application?	0
391453	48747	470494	What is the best way to teach saving & investing to kids?	What is the best way to teach kids saving and investing?	1
391454	284486	106875	What superpower would you not want, and why?	What would your superpower be and why?	1
391455	524041	524042	How is school life in France compared to England?	How is school life in France compared to Germany?	0
391456	524043	310537	Can we do free business listing in www.prokerala.com?	Can we do free business listing in www.thelearningpoint.com?	0
391457	524044	524045	What is the best way to measure and calculate frequency?	How do you calculate relative frequency?	0
391458	524046	524047	What are all startup costs and risks in setting up commercial laundry for hotels? (in developing country)	How does one make friends at Bellevue college or community colleges in general?	0
391459	80025	524048	Is A.I. an existential threat to humanity?	Kevin Murphy: Is AI an existential threat to humanity?	1
391460	524049	524050	What are the conditions to withdraw money on Plus500?	What is the procedure to withdraw money from Taboola?	0
391461	61095	524051	Are there any movies where the antagonist wins?	What are some movies where the villain won?	1
391462	524052	524053	What are some emotional short stories about a brother and sister who lived far away from each other but still missed each other very much?	My girlfriend and I love each other very much but I have a very strong desire to pursue other girls, what should I do?	0
391463	327520	145993	Can I learn martial arts on my own?	How can I learn martial arts at home through internet?	1
391464	388100	15851	Should I learn HTML and CSS before jumping into JavaScript?	How do I learn web development as quickly as possible?	0
391465	77998	148184	How is the word 'truant' used in a sentence?	How is the word 'disperse' used in a sentence?	0
391466	524054	524055	How do I tighten my loose belly skin after pregnancy? -	How can I tighten my skin after pregnancy?	0
391467	251244	524056	Does the universe use knowledge without intent so that knowledge can be possessed as an ability outside the universe?	If particles carry information and the higher the energy the less it interacts, does it mean that higher frequency particles undiscovered exist? If so, could it be so high that it carries as much energy as the observable universe?	0
391468	133945	524057	What are the difference of air traffic control between the air force and civilian aircraft?	What are the differences civilian and military air traffic control?	0
391469	4044	9037	How can I lose weight quickly?	What is the easiest way to lose weight faster?	1
391470	205358	97316	How is India reacting to the terror attack on Uri Camp in September 2016?	How should we react on Uri camp terror attack?	1
391471	40046	37916	How should I improve my english communication skills?	What should I have to do to make my english and communication skills perfect?	1
391472	218795	277656	Why is it that republicans, such as Donald Trump, don't believe in climate change?	Why do conservatives believe that climate change does not exist?	1
391473	524058	524059	How do I get back into normal porn?	Is it normal for a guy to be turned off to hardcore porn?	0
391474	381689	524060	What is the most impressive thing you didn't do?	What's the most impressive thing you've done?	0
391475	169927	323557	Who is the best movie ripper/coder on torrents?	Is there an uploader as good as YIFY?	0
391476	524061	155387	Did indian muslim support pakistan in 1971 war? Where are evidences if yes?	Did indian muslims support pakistan in 1971 war? From where can I get the evidences if yes?	0
391477	524062	155079	How do I hack a lover's Gmail?	How do I hack a Gmail account?	1
391478	14197	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
391479	4265	54267	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	Will the currency ban in India affect the economy?	1
391480	395037	524063	I am working in a BPO.I want to earn a professional degree like part time engineering courses. Can anyone suggest me find a similar one with low fees?	I am 20 years old and perusing a CA in India, and I want to earn some money by doing some part time work. I can devote 2-3 hours daily. In what ways can I earn money?	0
391481	6312	56332	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
391482	524064	426728	Why is password cracking software, such as John the Ripper, legal?	How do I find the password of this laptop?	0
391483	182388	190755	Religion as a whole teaches love and compassion. Even if a god doesn't exist, why do people resist the thought of a religious mentality?	Religion: Is atheism just another religion?	0
391484	524065	524066	Why are the characters in a movie or TV series shown eating most of the time?	Which is the most addictive TV Series?	0
391485	524067	524068	How do I talk about/present my UX work positively and candidly (to prospective employers) if it was done for a train-wreck of a company?	If I have a working prototype and a market for a physical product, how do I go about building a company to sell that product?	0
391486	388199	183774	What if a man says I love you too soon?	When is it too soon to say I love you?	0
391487	21516	524069	What happens if Instagram has “detected suspicious activity”?	What will happen if you report someone on Facebook who send you suspicious link? Will he get block/close account?	0
391488	524070	524071	What are the job opportunities for mechanical production engineers?	What are the opportunities for production engineering?	0
391489	524072	524073	What's the future of driverless cars and will we start seeing them this year?	How do Google's self-driving cars work?	0
391490	12289	524074	What is the relationship between wisdom and humor?	What is the relationship between wisdom and intelligence?	0
391491	524075	524076	What is the plural of 'Pegasus?'	"What is the plural form of ""criteria""?"	0
391492	35642	8454	Why does not Indian Government privatise Air India?	Why shouldn't we privatise air india?	1
391493	441286	23832	Why can't I delete some pictures from my messenger shared content?	How do you delete a picture from instagram on your computer?	0
391494	65583	14781	What is a good side to go with stuffed peppers?	What are some good side dishes to serve with stuffed peppers?	1
391495	524077	524078	What are some interesting science fiction novels and romantic?	What are the best science fiction novels in 2015?	0
391496	80214	524079	What are the differences between American, British and Australian English?	English: What are the differences between American-English and British-English according to pronounciation?	0
391497	72890	14446	What are your best hangover hacks?	What is your personal hangover cure?	1
391498	279691	287791	How do you fly?	How do I fly?	1
391499	370093	524080	Five difference between camshaft and crankshaft?	What is the difference between a camshaft and a crankshaft?	1
391500	524081	524082	Why is Coursera's headline still 'Free Online Courses From Top Universities' even though none of the courses is free anymore?	How do I unlock assignments of free courses on coursera?	0
391501	524083	183040	What is the significance of the Peepal tree in Indian Culture?	How is it possible that the Peepal tree releases oxygen all the time?	0
391502	524084	524085	Should you let your baby listen to heavy metal?	What is the number of heavy metal music listeners in the world?	0
391503	524086	524087	How do you interact with users?	How complete emperor eye changed personality of akashi seijurou against Nash?	0
391504	524088	524089	What are the best places in the world for traveling and why?	Which are the best places for traveling in the world?	1
391505	524090	524091	Why are IIT/IIM, IIT, IIM guys so full of themselves?	How was Chetan Bhagat as a student in IIT and IIM?	0
391506	507286	227878	What is the easiest way to tell if a girl likes you?	What if a girl tells you that she likes you ?	0
391507	524092	524093	Why is the flight journey from Dubai to Los Angeles always over Europe, Greenland and Canada rather than directly over the Atlantic Ocean?	What lands does a flight from Los Angeles to Dubai fly over?	1
391508	524094	524095	What are some notable diets/food items to reduce heart problems (left ventricular hypertrophy)?	What does it mean when the ECG indicates that you have Borderline Left Ventricular Hypertrophy?	0
391509	69583	67645	Which is the best movie you have seen so far?	Which is the best movie you ever seen?	1
391510	524096	447188	If you block someone on Quora, can they still comment on your board posts?	Why are people you've blocked on Quora still able to reply to your comment on their content? Wouldn't that partially defeat the purpose of blocking?	0
391511	524097	524098	How did Clinton call Trump?	What favors did donors to the Clinton Foundation attempt to get?	0
391512	524099	524100	What was the result of Pullman Strike of 1894?	Which relay should help in home automation?	0
391513	94356	37330	What is the best and most efficient way to learn and master a programming language?	What's the fastest, most efficient way to learn programming/coding?	1
391514	213249	234599	How can I get an internship at Deutsche bank?	How can I do an internship at Deutsche Bank?	1
391515	400140	218662	What is the corporate culture like at Unifi? How is the culture different than other companies?	What is the corporate culture like at Assurant? How is the culture different than other companies?	0
391516	211973	524101	What are noble gases?	How electronegative are noble gases?	0
391517	524102	524103	What are the services that are still not on web (online) but would be of great use to mankind if its brought onto the web?	What is a great example of a company using web-based self-support to improve phone support if the customer still needs it?	0
391518	87158	524104	How can I increase the resolution of a JPEG photo?	How do you increase the pixels on a photo?	0
391519	164741	124251	"What are some synonyms for ""looking forward to""?"	What is a synonym for each other?	0
391520	266998	524105	What are some mind blowing small Inventions that most people don't know about?	What are some mind blowing small Inventions that exist in 2016 that most people don't know about?	1
391521	25088	37398	Why should someone vote for Trump?	Why should I or shouldn't I vote for Donald Trump for President in the Republican primary or US general elections in 2016?	0
391522	524106	524107	How do you solve a Word Wrap problem with the following conditions?	How do I solve the following problem? Is it possible to solve using segment trees? Are there any efficient methods?	0
391523	67369	399168	Why do some frequent posters disable comments on their answers?	Why do you not allow comments on your answers?	1
391524	524108	153568	Do employees at Noble have a good work-life balance? Does this differ across positions and departments?	Do employees at Netflix have a good work-life balance? Does this differ across positions and departments?	0
391525	100154	52805	What are some ways to pass time during boring classes?	How do you pass your time during a mind-numbingly boring class?	1
391526	73568	277063	I have an account in the SBI bank. Can I withdraw the money from different branches across India?	Can I withdraw money from a branch of SBI in Bangalore by showing my passbook if my account is in a Chandigarh branch?	0
391527	330727	156777	What is the best way to know who we really are?	How do you find out who you are?	0
391528	524109	524110	What books has Donald Trump read in the last year and in the last ten years?	How do you maintain a relationship with your in-laws?	0
391529	524111	524112	Does Quora censor questions? Do they have any political bias?	Why does Quora censor legitimate questions that aren’t politically correct?	0
391530	81218	524113	I have a great and loving girlfriend, but I can't seem to stop cheating on her. Is there something I can do to make me stop, or should I just move on?	My girlfriend cheated on me, but doesn't want me to leave her. We really love each other a lot. What should I do?	0
391531	524114	524115	What is the best strip club in Los Angeles, California?	What are the best strip clubs in Los Angeles?	1
391532	64344	524116	What are the potential implications if your 'resting' heart rate is consistently over 100 beats per minute?	What does it mean to have a resting heart rate of 120 beats per minute?	0
391533	223278	252874	What is a good way to save money on storage?	What is the easiest way to save money?	0
391534	524117	524118	Higher of current place from sea level?	Is it really tough to crack clat for general category student?	0
