id	qid1	qid2	question1	question2	is_duplicate
384263	182402	516280	Why is there such a disparity between IMDB ratings and Rotten Tomatoes reviews?	Why do Rotten Tomatoes movie ratings sometimes differ significantly from IMDb ratings?	1
384264	516281	516282	Is there an evolutionary advantage to having eyebrows?	Is there an evolutionary advantage to facial hair?	0
384265	516283	516284	Is everybody including Nurse Ratched mentally ill, in the movie 'One Flew Over The Cuckoo's Nest?'	Why the name One Flew Over the Cuckoo's Nest for the movie? What is the significance of the name for the story?	0
384266	516285	516286	What does super or ultra super critical technology mean?	What is super critical boiler?	1
384267	269238	49551	What is the process to check bluetooth version of your Android phone? OS: Android kitkat?	How can I update my Android KitKat 4.4.4 to Lollipop on mobile data?	0
384268	516287	516288	I’ve started a game development project and still in the early days. How could I fund my software licensing along the way?	I'm a software developer. How do I freelance on projects on the side? Are there ways to find clients other than odesk and elance?	0
384269	516289	472162	Why doesn't Amazon Echo work in India?	When will Amazon launch Echo in India?	0
384270	516290	516291	What is the most badass thing about being a wimp?	Date of Birth: 30.06.1984,Time: 1.05 a.m. at Tamluk, West Bengal. What is the future of my career?	0
384271	516292	516293	Why can I only invite my followers to follow my blog?	How can I invite all my followers to my blog?	0
384272	516294	516295	Why are bitwise operations slow and CPU-inefficient?	How can I use bit shifting in MIPS32 Assembly to tell if an integer entered has a 1 or 0 in the 2^2 place (bit 3)?	0
384273	516296	516297	What is it like to not be an introspective person?	What is the best possible way of self introspection?	0
384274	9667	4122	Why is Saltwater Taffy candy imported in Italy?	Why are saltwater taffy imported in Japan?	1
384275	20217	249831	How hard is it to practice water polo compared to rafting?	How hard is it to practice water polo compared to sailing?	0
384276	516298	516299	Cheated on ernie?	I did it! I cheated on Ernie?	0
384277	18302	28111	How can a person build his/her presence of mind?	Is there any way to develop my presence of mind?	1
384278	122305	487339	Which is the largest hedge fund in India?	What are the top hedge funds in India?	0
384279	516300	516301	What's the point of having a girlfriend in highschool?	What is the point of having a girlfriend as a teenager?	1
384280	516302	516303	What is it like to do scientific research?	What scientific research could be automated that isn't?	0
384281	147179	516304	How does one get a balloon included in the Macy's Thanksgiving Day Parade?	How do you become a balloon handler in the Macy's Thanksgiving Day Parade?	0
384282	290576	516305	When we fall asleep, what happens to our brain?	What exactly happens to my brain when I fall asleep?	1
384283	262315	516306	Explain two important activities through which you can provide better play environment to your students?	What are two symbolic techniques used to solve linear equations? Which do you feel is better? Explain why.	0
384284	516307	516308	How is stockpile allowing users to buy fractional stock when in principle it is not possible?	Does Robinhood allow margin stock buying?	0
384285	516309	248785	If we use the Jio sim in one phone and we can use in another phone?	Can I activate Jio sim in one 4G phone and then use that sim on another 4G phone?	1
384286	516310	516311	How is chemistry mole used in a project?	What is the mass-mole concept in Chemistry?	0
384287	516312	516313	What is the difference between net assets and equity?	What is the difference between equity and net assets in terms of accounting?	1
384288	516314	516315	What's your most embarrassing moment in front of the whole class?	What is your most embarrassing moment in front of the whole class?	1
384289	115047	86902	Is the surgical strike against Pakistan fake?	Did India really conduct a surgical strike on Pakistan?	1
384290	7325	74513	How can I reduce my Belly and tummy fat?	How can I reduce my belly fat through a diet?	1
384291	166307	99677	Why are cars made to go significantly faster than the highest national speed limit?	Why do cars let you go over the speed limit?	1
384292	72753	24334	What hotel in Munsiyari Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Darjeeling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
384293	516316	37899	How do I solve this?	…………..	0
384294	9004	29281	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: Why is Spotify not available in India?	1
384295	516317	516318	How much a topper sleep?	Why does Coffee-mate have wafers on it?	0
384296	214086	516319	How many electronic devices can one carry without being charged at India Airport customs ?	What one should not bring to USA from India to avoid custom/authorities trouble? (Both at India and US airport)	0
384297	516320	516321	Is Proactiv drying out my skin? If so, why? How can this be treated?	How can I convert MXF files to ProRes 442?	0
384298	257872	516322	What would happen if prostitution were legal in India?	Is prostitution legal in India?	0
384299	516323	516324	Why is cellular network coverage so poor in West Virginia?	What is the best cellular network in Canada?	0
384300	463535	516325	What does 2600mAh mean when I am buying a power bank for my cellphone?	Which company's 2600mah Power Bank is good for my Samsung mobile?	0
384301	516326	516327	Why can't I breathe effortlessly in winters while I am lying down?	Why does it hurt to breathe in cold air during the winter?	0
384302	32867	159037	What was the weirdest dream you have had?	What has been your weirdest dream?	1
384303	516328	516329	What is the best way to understand the attitude of this girl?	In the college should I follow the lessons or study math my own?	0
384304	516330	69543	Why should someone join tcs?	Why shouldn't I join TCS?	0
384305	70654	5340	Does masturbation affect stamina?	What are the side effects (positive and negative), if any, of masturbation?	0
384306	368990	360965	How do you determine the surface area of cuboid?	How can you find the total surface area of a cuboid formula?	1
384307	516331	516332	What is the best way to evade the custom duties and delays while importing electronics to India?	How do I reduce custom duty while importing goods to india?	0
384308	4458	516333	What is it like to be a non-Mormon attending a Mormon college or university?	Will the internet kill the Mormon Church?	0
384309	10796	9900	What is the best way to lose calories fast?	What are the best ways to lose a lot of weight as quickly as possible?	1
384310	491196	189152	What is the difference between intermediate school and secondary school?	What is the difference between private schools and public schools?	0
384311	516334	126153	Who are some of the best audiobook readers and why?	What are some of the best audiobooks?	0
384312	516335	516336	What are some lesser known Windows 7 tips and hacks?	What are some lesser known iOS 7 tips and hacks?	0
384313	516337	516338	What does our society being taught & just accepting processes have to do with it knowing the understanding in the teaching making up the steps?	""" My recovery must come first so that everything I love in life does not have to come last "" What is the meaning of this quote?"	0
384314	513058	143845	What happens when you lose your virginity?	What was it like to lose your virginity?	1
384315	48319	55717	What are some tips on how to increase rank in search engines?	How do I increase the page rank of my blog?	1
384316	61018	19789	Why do people ask so many Googleable questions on Quora?	Why do people ask basic questions instead of searching them?	1
384317	516339	516340	Who is the worst Hollywood actress?	Who are some of the worst actresses in Hollywood?	1
384318	516341	516342	Where can I get affordable pest control services for bed bugs in Hawkesbury?	I have been experiencing a headache from last 3 days, I haven’t experienced such headache before. What Should I do?	0
384319	243582	410136	Which things make life interesting?	What should I do to make my life interesting?	1
384320	516343	516344	I am from rural area. I just came in Mumbai. after seeing Mumbai's hi-fi crowd I'm depressed now. How can I overcome this situation?	What are the different types of friendship bracelets and their names?	0
384321	485247	516345	Why did Prophet Muhammad say that on the judgment day, Allah would transform Abraham’s pagan father Azar into a hyena and throw him in the hellfire?	Question That Contains Assumptions: Why do Christians and Jews not believe in Islam as a religion from Allah (God), if they know that Muhammad is the true prophet and the mission in the Bible?	0
384322	94286	70930	How can I travel without money to work voluntarily?	How can I travel the world without having enough money?	1
384323	516346	516347	What would happen if earth poles shifted drastically?	What would happen to Earth's trajectory if we attached an unbreakable rope from the North Pole on Earth to an arbitrary anchor point on the moon?	0
384324	516348	516349	"Website traffic analytics will show statistics for ""direct navigation"" which includes both typed in URL's (domain +.com) in the URL bar, as well as those using bookmarks to get to a site. What is an estimate for the breakdown of each?"	"Website traffic analytics will show statistics for ""direct navigation"" which includes both typed in URL's (domain +.com) in the URL bar, as well as those using bookmarks to get to a site. Are there any statistics that show an estimated percentage of each rather than lumping them together?"	1
384325	331195	516350	My iPhone 6 plus is blacklisted on T-Mobile. Is there a way to unlock?	How do I unofficially unlock an iPhone 6 Plus which is on AT&T?	0
384326	327608	516351	How does ATP provide energy to drive reactions? How is ATP hydrolysis thermodynamically favourable?	How does ATP give energy to a reaction?	1
384327	8991	516352	How can I be happy?	I feel like I don't deserve my life as I'm always sad and can't find any form of happiness. What should I do?	0
384328	516353	43410	I want to learn one more language, what should I choose?	I want to learn a European language, which one I should choose?	0
384329	242154	70277	Will Donald Trump beat Hillary and become our next president?	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	1
384330	516354	111707	How can we identify if a MLM company is Genuine or Not?	How do I become good in English speaking and writing?	0
384331	120509	516355	How should I get started learning about web programming?	What should I do to learn about web programming and design?	0
384332	516356	516357	Which are the 10 movies every emotional person should watch?	What does the word vines mean?	0
384333	280624	280968	What basically is big data?	What's big data?	1
384334	516358	458538	What are some causes of sores in the labia minora?	What are the causes of having a swollen and itchy labia minora?	1
384335	516359	516360	How should I study effectively?	What our some tricks to study efficiently?	1
384336	85565	516361	Should I learn C programming language?	Should I learn C# or C as first programming language?	0
384337	73421	45590	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise 700 Printer M712dn?	1
384338	516362	516363	Engineer and design?	How are Paper Boat juices health wise compared to Real and Tropicana?	0
384339	516364	516365	How can Apple products get a virus?	Computer Viruses: Can Apple products be infected with a virus?	1
384340	2645	41641	What is wrong with Indian engineering education system?	Why is the Indian education system worthless?	1
384341	220433	251048	If Quora were a separate nation or country, what would it look like?	If Quora was a country, how it was as compared to present countries?	1
384342	516366	516367	Why can people be so cruel at times?	Why are people so cruel with me?	0
384343	516368	516369	How was your first day as intern at Big IT companies ? You can mention the company name if you want to.	"As a motorcycle rider, how do you switch to riding a quad without steering in the wrong direction (due to your brain being ""wired"" to counter steer)?"	0
384344	113980	516370	Why do the British have such bad teeth?	Why are Brits known for bad teeth?	0
384345	332562	25915	What are people's biggest frustrations with YouTube?	What are people's biggest frustrations with aging?	0
384346	516371	516372	I want to know how regulations about autopsies in Europe.How to measure for the murder victim autopsies in Europe? According to a legal standpoint?	Cost of sending 100 from Malaysia to bangladesh?	0
384347	25050	125262	Why the suicide rate is high in Japan?	Why is Japan's suicide rate so high?	1
384348	516373	112233	What is your most memorable moment in Bangalore?	What is your most memorable moment at your company?	0
384349	516374	516375	Is it nice?	Is it nice to be nice?	0
384350	516376	465294	What's the nicest thing you have ever done for anyone?	What is the nicest thing you've ever done?	1
384351	5122	8353	What is/are your New Year resolutions for 2017?	What's your new year resolution for 2017?	1
384352	379753	516377	What are the top 5 b-schools/colleges in India which accept MAT score?	Which B schools accept MAT score?	0
384353	516378	516379	What are some profitable private businesses that can be started in India with an initial investment of up to Rs.50 lakh?	What are some profitable businesses that can be started in India with an initial investment of up to Rs.50 lakh?	1
384354	495509	468383	What is the current political climate in Australia?	What is the current political climate in Pakistan?	0
384355	34942	39651	How can I earn money easily online?	How can I earn money online from home only?	1
384356	426603	516380	What is the Verizon executive consulting partner salary?	Do Verizon Wireless sales consultants get yearly salary increases?	0
384357	516381	86248	What individuals and events in history are a source of pride for Azerbaijan?	What individuals and events in history are a source of pride for Pakistan?	0
384358	516382	331547	Is Gollum the real protagonist of The Lord of the Rings?	What is so great about The Lord of the Rings?	0
384359	516383	516384	"What is the story behind Chrome's ""unable to connect to the internet"" T-Rex image?"	"Why does Chrome display ""Unable to connect to the Internet"" sometimes when I go to a new URL but then load the web page a few seconds later? And how can I fix this?"	0
384360	30269	516385	What are the best comparison landing page builders?	What are the top landing page builders with modern templates?	0
384361	516386	516387	Who should be the next chair of the DNC?	Who will be the next DNC chair?	1
384362	516388	516389	What are some good nutrition tips to keep a healthy heart?	What are some good nutrition tips to keep a healthy skin?	0
384363	516390	516391	Does gout have a permanent cure?	Is there a permanent cure (or natural cure) for TMJ and what is the cure?	0
384364	516392	457868	Was Donald Trump democratically elected?	Has Donald Trump already lost the election?	0
384365	57517	13939	Why mens cheat?	Why do people cheat on their partners?	0
384366	516393	318159	How can I see things from others' perspectives?	How can I see things from a different perspective?	1
384367	516394	516395	What is the advantage of plummer block over a simple bushed bearing?	Why do the bush bearings in an ordinary fan motor have a spherical outer shape?	0
384368	23708	516396	My hair is thinning, very dry, and unhealthy, and I have dandruff?	My hair is long and thin, how can I naturally thicken my hair?	0
384369	38489	207712	What would be the best day of your life?	What is the best day of your life and what made it so amazing it stayed in your mind forever?	1
384370	516397	516398	What is your favorite mythological creature?	Which is your favourite mythological creature?	1
384371	516399	443371	How do I start trading in usa?	What is a good way to start trading?	0
384372	516400	516401	How can a boring and not good looking guy make himself attractive to women?	How does one make himself more attractive to women? Not just physically.	1
384373	208505	163152	What are some best cheap hotels in Goa (beach side)?	Which hotel is the best to stay in Goa if you're on a budget?	1
384374	106114	516402	How do I translate '才' to English?	How do I translate 笑点 to English?	0
384375	125876	118453	How can we make our life easy?	How do I make my life simpler?	1
384376	516403	516404	Why does Ankur Warikoo use the F word so often in his answers?	Which statement about how light travels is True?	0
384377	117049	172581	Is there a chance that Donald Trump turns out to be a very good president?	Does Donald Trump have any potential to be a good president?	1
384378	516405	516406	Would it be possible to dig far enough into the ice at the polar regions to sustain ourselves after an earth trauma bad enough we could not surface?	If I built a death star over say Tatooine, then decided I wanted to destroy Earth, would I have to make the death star mobile? Or would it be possible (assuming I could collect enough energy) to target and destroy Earth, unobstructed by innocent objects along the way?	0
384379	141283	20443	WhatsApp: I'm not able to see a particular contact in my WhatsApp contact list. Why was it visible in my WhatsApp contact list earlier?	If I deactivate my WhatsApp account and then reactivate it later, will my contacts still be able to see me in their WhatsApp's contact list?	0
384380	223575	160967	How is answering questions on Quora like studying?	How do you answer questions on Quora?	0
384381	499031	434735	How is it to opt for Agriculture and Food engineering in IIT Kharagpur? What is the scope for non core jobs?	What is the career of an agricultural engineering seat in IIT Kharagpur?	1
384382	516407	261403	Is there any way of seeing the messages of that person whom you blocked in WhatsApp?	Can I see the person whom I blocked is on line in WhatsApp?	0
384383	516408	516409	"What do ""chan"", ""sama"", ""san"" and ""kun"" mean in Japanese?"	What is life like for a white male in Japan?	0
384384	516410	264158	Can we change email id registered with Aadhar card?	How can I register my email ID and phone number in an Aadhar card - UID online?	1
384385	516411	516412	Where can we find the best Event Decorators in Hyderabad?	From where we can get best decorators for my events in Hyderabad?	1
384386	516413	516414	"When do you say ""thanks to"" and ""thanks for""?"	Is it good to say thank you to your ex?	0
384387	306382	98072	What makes a true friend?	What is a true friend for you?	1
384388	295743	516415	What are the best English books?	What are some of the best English books for BITSAT?	0
384389	516416	516417	Do you think what you know are perceptions or truth?	Do you think that what Buddha said were perceptions or truths? Do you think what I know is perception or truth? Do you think what you know is perception or truth?	0
384390	8066	5723	How can I increase the traffic to a website?	How can I increase traffic to my website using social media?	1
384391	516418	516419	What is the daily limit of answers?	"Is anyone else annoyed by that ""daily limit of answering""?"	0
384392	33144	134785	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chennai?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Dhaka?	0
384393	516420	516421	Why don't we have security guards on an airplane?	Why don't airplanes have bigger windows?	0
384394	516422	516423	Will anything replace Facebook?	Will anything completely replace Facebook?	1
384395	516424	516425	What is dominatrix?	Is there a dominatrix on Quora?	0
384396	404189	360165	How is NIT PATNA for M.Tech.?	How is NIT Patna?	0
384397	516426	22718	Why are people asking such vague questions, for instance do Indian girls wear Victoria secrets underclothing?	India: Do Indian girls wear Victoria's Secret underclothing?	0
384398	516427	326329	How can you send a movie idea to a film director?	Why do many movie directors only make one good film?	0
384399	516428	516429	Which specific company will be better to open by an electrical engineer in india?	What are some lesser-known sights to see when visiting Lengshuijiang, China?	0
384400	516430	237794	"Is 173 cms (5'8"")  short for a guy?"	"Do women find guys less attractive if they're short, like 5'5"" to 5'8""?"	0
384401	21832	373433	What makes a good software developer?	How can I make a good software developer?	1
384402	516431	516432	How can I ensure my app idea cannot be stolen when outsourcing my work to the development team?	How do I protect my app idea when I am outsourcing its development?	1
384403	516433	516434	What are synapses?	What does a synapse do?	0
384404	516435	516436	What is stern gear?	Are there any new innovations in the two-wheeler sector?	0
384405	516437	516438	How do Vietnam people think about Chinese?	How do Vietnamese people view the Chinese?	1
384406	516439	516440	How do I gently persuade my mom to lose weight?	What can I do to persuade my mother to lose some weight?	1
384407	516441	48731	How does Dragon Ball Super affect the continuation of Dragon Ball GT?	Is Dragon Ball Super a reboot of Dragon Ball GT?	0
384408	10693	9667	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater Taffy candy imported in Italy?	1
384409	242975	516442	Why do people smoke cigarettes even though they know it could kill them?	"Why do people embrace danger as though they would be rewarded for it? (e.g. People still smoke, although it's written on the cigarette that ""smoking is harmful to your health"")"	0
384410	516443	516444	What are the best ways to get to America?	What is the way to get to america?	1
384411	340543	516445	"If I sent a message on Facebook Messenger and it was just ""sent"", and then I deleted it, will the recipient ever recieve it?"	Has anyone successfully deleted Facebook messages that were sent to the recipient (I'm desperate to delete a message before it gets to them)?	0
384412	516446	265920	What is right wing and left wing terrorism?	What is left wing and right wing terrorism?	1
384413	516447	516448	Can we change a face in a video for the entire duration?	How common is mysopho?	0
384414	516449	516450	Sometimes, when I hashtag a photo on facebook, the photo does not appear in hashtag timeline? Why? The photo is public.	Why don't photos you're tagged in appear in your own feed on the Facebook iPhone app?	0
384415	369003	516451	What's your opinion about Katrina Kaif getting the Smita Patil Memorial Award?	Isn't it ridiculous that Katrina Kaif is going to receive the Smita Patil Memorial Award? Needless to mention what a fine actor Smita Patil was.	1
384416	403965	516452	How is the “gl” in Italian pronounced?	"In Italian, how do you pronounce ""hello""?"	0
384417	437949	10108	What are important things for people intending to major in aviation to know about?	What are important things for people intending to major in education to know about?	0
384418	144460	516453	What is the best database to create a video library? I’m Creating a SnapChat like App.	I need create a database containing a log of operations in my system. What is the best option to storage 30 million rows and the select to be fast?	0
384419	516454	516455	How do I accept the truth of life and move on?	How do I accept the truth of my situation in life?	1
384420	119818	66227	What is the best question you have asked on Quora?	What is the best question that I can ask on Quora?	0
384421	516456	30038	Why do people say Obama is a bad president? And why do others say Obama is a good president?	Has Obama been a bad president? What reasons do you have for thinking so?	0
384422	516457	516458	How would you describe the nitrogen cycle?	How can the nitrogen cycle be described?	1
384423	516459	516460	What is the freezing point of vodka?	What is the freezing point of soda? Is it different than water?	0
384424	249199	516461	How did the Enlightenment influence the American Revolution?	Was the American Civil War a revolution?	0
384425	516462	516463	What is your favourite flower and why?	Which is your favourite flower?	1
384426	319995	516464	Why do girls dress provocatively?	Why do many women dress so immodestly and provocatively?	1
384427	20006	26265	What are the Black Hat SEO techniques?	What is the Black Hat SEO? How does it work?	0
384428	103847	516465	What is the best book for learning accounting?	What is a good book to read to learn accountancy?	0
384429	516466	516467	Why do you want to leave your company?	Why do you want to leave the company?	1
384430	136916	358375	What is the equation for speed of light? How is it determined?	How do you determine the equation for the speed of light?	1
384431	516468	98314	What type of guys should girls look for?	What type of girls do guys like?	0
384432	516469	449946	How can I overcome my personal insecurities?	How do I overcome my insecurities about my small penis?	0
384433	516470	152526	What are all the advantages a schedule caste has in India?	What are the things that do not matter in life?	0
384434	516471	516472	Is it true that Economic recession is going to strike back in next 2-3 years? (In 2017-18)	Is it true that Economic recession is going to strike back in next 2-3 years? (In 2017-18)?	1
384435	325865	514838	How dank do you like your memes?	What are some dank memes?	0
384436	516473	516474	I am an Architect from India with 3 years of work experience. I have an EAD card. What job options do I have in the USA with my Indian degree?	To build some attractive web page, What software should I use whether Adobe Dreamweaver or WYSIWYG Web builder or any other suggestions…?	0
384437	516475	143882	Where can I get the most relaible canadian immigrant help?	What step by step process should I follow to file a Canadian PR application without any external help from a consultant?	0
384438	26185	47020	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do people write questions on Quora that could be answered with a quick web search?	1
384439	31998	516476	How do you delete your Kik account?	How can you hack Kik account?	0
384440	397685	18617	What are some things new employees should know going into their first day at Ligand Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
384441	516477	4247	What are the different types of communication patterns?	What are the different types of communication?	1
384442	516478	516479	How much interest do I get monthly if I keep 3 lakhs rupees in Nepal bank?	How do I become an Opthalmologist?	0
384443	6201	27899	How does having sex feel for the first time?	How does it feel to have your first sex?	1
384444	516480	516481	How was the violin made?	What should a violin be made of?	0
384445	216340	162696	Which is the best compliment you have ever received?	What is the best compliment you have ever received?	1
384446	169465	171461	How can I view Verizon text messages online?	How do you forward a text message on Verizon?	0
384447	516482	350076	What is user experience design?	What is UX design?	1
384448	82359	34187	What are the weirdest questions you came across on Quora?	What are some of the weirdest questions asked in Quora?	1
384449	102514	516483	What is it like to be depressed as a parent?	What is it like to have a depressed parent?	1
384450	516484	22401	What is the average salary for qlikview developer in the India?	What is the average salary of a web designer in India?	0
384451	399859	136892	How can I prove that every even number is a sum of two prime numbers?	Even numbers greater than 3 are always a sum of two prime numbers. How do I prove it?	1
384452	516485	516486	Where is the best place in florida to invest in real estate?	Where are good places in the U.S to invest in real estate?	0
384453	126719	383549	Which is the evidence supporting the Theory of Plate Tectonics?	What are the evidence of plate tectonics?	1
384454	516487	516488	Is dark energy a force?	Does dark energy have a force?	0
384455	516489	516490	What are some trampoline exercises?	What are the best trampoline exercises?	1
384456	516491	516492	What is the relationship between the value of a house, and the value of the land on which it is built?	How do I stop myself from toe-picking?	0
384457	211765	412263	Why do some people vomit after getting drunk?	Why do people vomit after drinking?	1
384458	339239	516493	Why acceleration due to gravity is zero at center?	Is acceleration due to gravity an absolute constant?	0
384459	516494	516495	Is it a good plan for a middle class Indian student to do masters in Australia?	Can you be a theoretical physicist and an engineer at the same time?	0
384460	186776	516496	Why do developers like Linux so much?	How do I develop a stable Linux-based router?	0
384461	82551	153843	Lies and Lying: What is the easiest way to catch a liar?	How do you catch a liar?	1
384462	86068	222134	Why don't protons in a nucleus repel each other?	What are the properties of electrons, protons, and neutrons? How do they differ from each other?	0
384463	28888	32193	Where can I get largest selection of wedding gowns in Gold Coast?	Where can I find the largest range of wedding dresses, formal dresses and evening wear on the Gold Coast?	1
384464	221068	516497	What is the meaning of pen down?	When writing in a journal, what do you prefer? Pen or pencil?	0
384465	516498	516499	Who is the best dad ever?	How did Pakistan manage to mutilate Indian Army Personal without crossing border?	0
384466	516500	516501	How can I learn coding, starting from scratch?	How do I start coding from scratch?	1
384467	20601	28430	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
384468	9007	1933	How could I be fluent in English?	HOw do I speak Fluent English?	1
384469	36670	516502	What is the cheapest, tastiest, and healthiest dish for a university student?	What is the tastiest dish?	0
384470	103499	516503	If your body was failing, would you kill yourself? Do you know someone who did just that?	If you find out that someone who you thought was genuine and friendly has been mocking you behind your back, how would you behave towards them?	0
384471	516504	516505	What resources (how to courses online or in-person training) are out there to learn step by step Sri Aurobindo's way to meditate?	Do candidates get recruited to air force or navy after completing training In OTA (officer training academy)?	0
384472	341434	516506	My family and I use tap water and it is starting to taste like salt is that bad?	Is it harmful to wash and clean my penis with warm water by adding kitchen salt?	0
384473	448051	516507	What is the best thing anyone said or did to you?	What is the best thing that you ever said to others?	0
384474	516508	516509	How many BrahMos missiles did India deployed in the Indochina border?	Why India deployed Brahmos missiles in indochina border?	0
384475	516510	189773	How many times a week do couples have relations?	How often do married couples have sex?	0
384476	172809	103493	What is the key to be successful in the USA?	What is the key of success?	0
384477	516511	516512	What if Muslims never existed?	What would have happened if Muslims had never existed?	1
384478	516513	512616	How do you convert an IP address to a URL?	What is .100.2 IP address?	0
384479	516514	516515	What are the cheapest places to travel to from New York?	What's the cheapest way to travel from New York to Montréal?	0
384480	516516	516517	How much does the Emergency Care course cost?	How much does the Emergency Care course costs?	1
384481	516518	516519	How should I plan my travel for the USA?	How should I plan for my first onsite travel (International travel to USA)?	1
384482	243811	516520	How and when do I register for the ITT orientation program?	What courses does ITT Tech offer?	0
384483	516521	516522	How can we get best Online Tutorials or educational videos or youtube videos or OpenCourseWare or mooc related to Genetic Engineering Courses?	How can we get best Online Tutorials or educational videos or youtube videos or OpenCourseWare or mooc related to Production Engineering Courses?	0
384484	311314	516523	Any ideas for a startup?	How can I get an idea for any startup?	0
384485	516524	516525	What are the most difficult questions that you have been asked?	What is the most difficult question you have been asked by someone?	0
384486	148917	90178	What is the best evidence for the existence of aliens?	Is there any scientific proof for the existence of aliens?	1
384487	516526	1504	What is the best way to learn how to do computer programming and what language should I learn first? (Specific books, courses, etc)	How should you start learning programming?	0
384488	4140	101826	How can you delete your Yahoo Mail ID?	How do you permanently delete your Yahoo account?	1
384489	516527	516528	How can you freeze a pudding pie?	Can you freeze pudding?	1
384490	516529	516530	I have started preparing for GATE 2015 (mechanical) recently, how should I prepare to ensure a good result?	Starting on November 1, how can I prepare for the GATE 2015 (mechanical)?	0
384491	203953	516531	Do hemorrhoids pop? If so, what action is recommended in the case of a popped hemorrhoid?	What is the best and most effective way to lance a hemorrhoid?	0
384492	516532	516533	How do I choose a mechanical keyboard?	Deadline for will to be presented to court for probate after testator is deceased?	0
384493	89393	200692	What is it like to be raped?	Have you been raped?	1
384494	516534	516535	What are some of the best Indian ads of all-time?	What are some of the best Indian ads ever?	1
384495	516536	516537	Do Facebook games use a single boiler room?	Do Facebook games use a single boiler room for their workers?	0
384496	516538	516539	Do INFPs often feel like they've been born on the wrong planet?	Do you ever feel like you should have been born a man?	0
384497	394929	516540	What are some of the things that you want to do before you die and why do you want to do those things?	What is the first thing you want to do after you die?	0
384498	88350	119732	What would the world be like if the Nazi Germany had won WW2?	What would have happened if Germany had won WWII?	1
384499	516541	239545	How do I promote blogs on Quora?	What are the most effective ways to promote blogs?	0
384500	516542	516543	What kinds of writing do engineers have to do on a regular basis?	What kind of work does a software company like Basecamp do on a daily basis? Considering that they don't release new features regularly.	0
384501	162198	74460	What is the most beautiful moment in your life?	 What is the most beautiful moment in your life?	1
384502	516544	302761	What foods should I stop eating?	What are the foods one should stop eating?	1
384503	516545	516546	What are some cool tabletop games like Dungeons & Dragons?	How should a person prepare to play a tabletop game such as Dungeons and dragons?	0
384504	516547	516548	Why do black squares appears on a TV screen?	Why are black squares appearing on my TV's screen?	1
384505	516549	516550	Which locality in Mumbai has highest number of Pokémons in Pokémon GO?	Will indians be able to capture Pokémon in Pokémon GO and get it in there local areas?	0
384506	516551	186711	What are articles 141 and 142 of the Indian constitution? Why are they included in the basic structure doctrine along with article 32 and article 136?	What is meant by article 18 of Indian constitution?	0
384507	516552	516553	Why am I attracted to lesbians?	Why are lesbians attracted to me?	0
384508	145111	442391	What is your dream today?	What is a dream?	0
384509	516554	73101	Why is there a problem in scheduling a passport appointment at the PSK?	How do I correct the police station name in passport application after the PSK appointment is already over and all documents have been submitted?	0
384510	516555	4100	How do top brands influence and engage people?	How can I stop worrying about what other people think?	0
384511	215443	516556	"On Instagram, how can I see the list of ""followed by"" users beside their name when I search someone in the explore page? It's always cut off."	"How too see full ""followed by"" list on Instagram?"	0
384512	80811	516557	What is the eligibility criteria for MCA in presidency college, Chennai?	What is the eligibility criteria for US presidency?	0
384513	516558	6674	What can you teach me right now that could change my life?	What can you teach me that can be useful in my life?	1
384514	516559	494969	How do I increase font size in Quora?	How can I increase the size of the font on Quora?	1
384515	184713	202647	Is President Obama considered black -- considering his mother’s white and he was not raised by a black family? Why or why not?	Are Egyptians considered white or black?	0
384516	51617	57	How can I realistically make money online?	What is best way to make money online?	1
384517	43898	16490	What is the best way of improving spoken English?	How do I learn spoken English?	1
384518	516560	516561	Where does Dubai get its electricity from?	What is the fastest way to get to the Burj Khalifa in Dubai from the airport and then to get back all in less than 5 hours?	0
384519	516562	516563	What was Philip Lamantia like in person?	Can we learn skills and techniques to increase our happiness and satisfacation in life?	0
384520	516564	516565	Who would you most like to be with if stranded on a deserted island?	What does it feel like to be stranded on a desert island?	0
384521	173471	516566	What are the consequences of lying about your ethnicity on your college applications?	How bad is it when a teenager lies to her parents about college applications?	0
384522	356034	44271	How do children learn from us?	What could young people learn from old people?	1
384523	516567	418950	What PC specification is necessary to make money from bitcoin mining?	How much bitcoin is left to mine?	0
384524	516568	516569	Is there any AGE restriction in XlRI?	Why is it so hard to score marks in XLRI?	0
384525	142396	15220	Why can't I just believe in God?	Why should I believe in God?	0
384526	365181	290889	What is the best diet for weight lose?	How can I lose weight through diet and healthy eating?	1
