id	qid1	qid2	question1	question2	is_duplicate
195266	295661	168245	India's GDP is more than of UK, Canada, Australia, Saudi Arabia etc yet our standard of living is far behind from them, why?	How can GDP be a misleading measure of standard of living? Ex. Helen prefers to grow her own vegetables rather than purchase them at the store.	0
195267	295662	295663	Salary break for sales trainee?	Who can help me to get Accommodation in Portugal?	0
195268	295664	29624	Why did Obama need to pay ransom for US hostages after giving Iran over 100 billion by passing the Iran nuclear deal?	Why does the Iran nuclear deal give Iran $150 billion?	0
195269	226755	69999	How do you delete your Yahoo email account?	What is the best method to delete all email on Yahoo?	0
195270	295665	295666	What are the opportunities after B.Tech from electronics engineering?	Is it important to do internships to get a job after B.Tech in Electronics Engineering?	0
195271	295667	295668	How do I get lucky?	How lucky are you?	0
195272	295669	295670	Is it illegal to smoke on a rooftop in NYC?	Should cigarette smoking be illegal? Why or why not?	0
195273	295671	295672	Do you boycott any corporations?	What brands or corporations do you boycott? Why?	0
195274	295673	295674	Why do people go for a PhD in economics after an MSQE in ISI?	Being an engineer and pursuing an MBA, what are career options with economics as a major? Is going for a PhD having no economics background worth it?	0
195275	205795	184051	Which are the best sites to learn drawing?	What is the best site for learning of drawing?	1
195276	295675	295676	Why does Google has acquired so many companies?	Why is Google acquiring so many companies?	0
195277	94844	295677	How does one become a great coder?	How do I become a great coder in a three weeks?	0
195278	93902	95284	What are some best brain games for Android?	Which are the best Brain games to play on Android?	1
195279	295678	295679	With the human race ecologically dominating the earth, have we altered the evolution of other species?	If we killed all the species on earth except the human race, what would happen to the climate?	0
195280	295680	295681	Who is the lady blindfolded in courts?	Who supposedly blindfolded Lady Justice?	1
195281	295682	295683	I have a mild sore throat an headache. What is that?	What likely causes a severe sore throat without a fever?	0
195282	295684	85206	Why did Unix become open source?	Why unix is open source?	1
195283	295685	295686	Why are some reddy's vegetarians in Tamil Nadu, India?	Why are Reddy's in Tamil Nadu vegetarians?	1
195284	295687	265947	Is Khaled Hosseini writing his 4th book?	Is Khaled Hosseini planning on writing another book?	1
195285	295688	229122	Will coconut oil fade hair color?	Is it good to apply coconut oil to hair?	0
195286	295689	295690	What should a person do to feel happy?	What is the best way to feel happy?	1
195287	295691	295692	Can I wear shades at night?	What is the fee structure of SIHMA for BHM?	0
195288	10436	161554	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	500 and 1000 Rupees notes are illegal from today says Indian Prine Minister.What's your say in this? Will it help in curbing black money?	1
195289	295693	295694	Live chat plugin for website - which one is the best?	What is the best live chat software for website?	1
195290	295695	295696	Brewing: Do all beers fall into the category of top-fermented or bottom-fermented beers?	Do all beers fall into the category of top-fermented or bottom-fermented beers?	1
195291	9676	5145	How good looking are you in your own opinion on a scale from 1 to 10?	How much will you rate your physical appearance in the scale of 1 to 10?	1
195292	255912	96036	Why is it said that America has no culture?	Is Britain culturally closer to America or France/Germany?	0
195293	72280	295697	What symptoms did you notice before being diagnosed with cancer?	What are considered to be the main causes of being diagnosed with tongue cancer?	0
195294	125223	295698	Why is Narendra Modi so popular among Indians?	Do you agree  that the Indian Media's boosting Narendra Modi's image, contrary to popularly floated misinformation?	0
195295	295699	295700	Why is Jio join app must for making voice calls and isnt it a restrictive trade practice as one has to give lot of privacy permissions?	14 countries voted against Israeli settlements when the UN conferenced. Which countries voted to condemn Israel for their settlements?	0
195296	295701	295702	What are the must-see things trip to Goa?	What are the must-do/must-see things for a four day trip to Goa?	1
195297	295703	295704	What does a birdhouse need?	What should I write candidate not fit for this position?	0
195298	294081	295705	Who is the stupidest evil Game of Thrones character?	Who is worst character on Game of Thrones?	0
195299	172129	295706	Do you think Facebook chatbots will take off?	Are chatbots going to take off?	1
195300	4950	27517	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why don't many people posting questions on Quora check Google first?	1
195301	295707	295708	How many accents are there in the British Isles and North America?	Are there more different British accents than American accents?	0
195302	116706	38068	How do I know if I like a girl or not?	How do I know if a girl likes me back or not?	0
195303	295709	295710	U.S. Congress: Why do we have both a Senate and House of Representatives?	Can U.S. Senators be charged with contempt of Congress, malfeasance, or treason if they refuse to consider a Supreme Court nominee in a timely manner?	0
195304	9189	20992	How do you know if you are in love with someone?	How do you know you're in love again?	1
195305	131214	5730	Which is the best QuickBooks data recovery support number in New York?	What is the QuickBooks Hosting Support Number?	1
195306	295711	190650	What is the best e-Commerce platform in/for India?	Which is the best e-commerce platform in India?	1
195307	54746	42042	Which are the best Bollywood movies of 2016?	Which are the best Bollywood movies in 2016?	1
195308	37372	295712	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	Does Uber pickup from SJC?	0
195309	295713	295714	"What are some movies like ""St. Trinian's""?"	What are some Hollywood movies a person in his 20's must watch?	0
195310	295715	295716	Do girls like their breasts sucked?	What is it like to give oneself a blowjob?	0
195311	295717	295718	How do I abstain from sex?	Is it unhealthy to abstain from sex?	0
195312	295719	295720	How do you activate a deactivated Yahoo account?	Why did Yahoo deactivate my account?	0
195313	181716	295721	Do you jews consider what you do human or do not even bother about it?	Do you think you are asexual? Why? Do friends and family bother you about it?	0
195314	295722	295723	What computer algorithms are easy to improve?	Should I learn about databases or data structures first?	0
195315	295724	295725	Why there is difference in search results of google, Bing and Yahoo? Does they follow different algorithms? And How can i optimise a site for different search engines?	How hard is it to write a search engine competitive to major search engines like Google or Bing?	0
195316	295726	295727	What is creativity?	What is a creativity?	1
195317	113431	36336	Will a gun fire in space?	Do guns fire in space?	1
195318	295728	149101	How can you determine the Lewis structure for CH3CN?	How can you determine the Lewis structure for SCL6?	0
195319	295729	295730	How do I stop seeing repetitive questions on Quora?	Why do I see repetitive and similar questions on Quora?	0
195320	194895	295731	Banks: What is the maximum amount that we can deposit or withdraw from an SBI (State Bank of India) savings account?	What is the maximum amount that can be withdrawn using an SBI ATM card from any other bank?	0
195321	295732	295733	Who would win, Brock Lesnar vs Ryback?	Who would win a fight between Brock Lesnar and Ryback?	1
195322	295734	295735	Why do sports people drink out of shoes?	Why do people drink from a shoe in celebration?	1
195323	158700	295736	What are the best deterrents to potential burglars?	Are potential burglars more likely to ring the bell or knock on the door when they go up to your door?	0
195324	42154	187657	Can I add an existing Facebook event to Facebook Page?	How do I add a location to my business page on Facebook?	0
195325	295737	295738	How do I make a good CV?	What are some tips for creating a good resume or CV?	1
195326	295739	106509	How can you determine the Lewis structure for Chlorite?	How is the Lewis structure for urea determined?	0
195327	295740	295741	What is the best 'smoking porn' website?	Is it okay to use analogies during an interview?	0
195328	295742	247189	What do you do to spy on snapchat messages online?	How do you spy on Snapchat?	1
195329	295743	295744	What are the best English books?	Why is the United States compared, on the scale, as Europe, a continent?	0
195330	36447	372	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	1
195331	130749	295745	How can I tell if my date wants to have sex?	On a date how can you tell the girl is ready to have sex?	0
195332	295746	295747	Where can I find a good GED 2002 preparation course?	What is the best GED 2002 series preparation course?	1
195333	295748	295749	How many colours exist in this world?	How many colours can we see?	0
195334	295750	295751	How do I get more confident in myself?	How can I feel confident about myself?	1
195335	295752	295753	Do children get scared when filming horror movies?	What is it like to work with children on a horror film? Do they get scared while filming?	1
195336	295754	295755	What is worse, regret or remorse?	What is worse: regret or guilt?	1
195337	295756	143041	What are the games I can play on my Dell Inspiron 5567 with an i7 7th core , 16gb ddr4 ram, 4 gb amd r7 m445 graphics?	Would Dell Inspiron 15 5567 with ic7 and AMD Radeon R7 M445 be ok for casual gaming?	0
195338	295757	295758	What kind of life do you think is the best one?	What kind of life is the best life?	1
195339	295759	295760	Should I commit suicide if I failed in my final exams?	How would you convince a very old person to not commit suicide?	0
195340	26509	227035	What is the best phone under 10k in India?	Which is best smartphone under 10k?	1
195341	295761	295762	What can be done with a compresser?	What is compressibility factor?	0
195342	190651	199277	How do i get my birth cerificate?	How can I get my birth certificate?	1
195343	854	295763	What can I eat every day to be more healthy?	Is eating oats and milk every day for breakfast healthy?	1
195344	295764	25025	What is your favorite television character (with the series name)?	What are your all time favorite TV series characters? Why?	1
195345	100883	294582	How do I know when a girl loves me?	How do I know that a girl loves me or not?	1
195346	295765	295766	What are the best movies of the last two decades?	What are the best movies of the 21st century?	0
195347	47578	45413	Despite Billion people, Why India is so bad at Olympics? Why does India lack talent?	Why does India perform so poorly at the Olympics?	1
195348	295767	295768	What's the best tablet app for fashion design?	What's the best tablet and app for fashion design?	1
195349	295769	295770	What are some examples of series circuits in daily life?	Daily Life: Who are the villains in our life?	0
195350	295771	285939	Does the samsung galaxy grand prime support LTE/4G?	What is the better phone to buy between Samsung Galaxy Grand Max and Samsung Grand Prime?	0
195351	31731	35441	What is most important in life?	What is most important to a person in his life?	1
195352	17854	35498	Why do people bother to ask questions on Quora they could just google to get the answer?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
195353	49072	131973	Can I get arrested for downloading a movie torrent in india?	Is downloading from torrent illegal in India?	1
195354	295772	295773	How could Darth Maul kill Qui-Gon but yet be defeated by Obi-wan?	If The Italian Prime Minister loses the referendum and resigns as a consequence, will the opposition parties who wish to leave the EU be elected.?	0
195355	68917	50663	How do I see who's viewed my Instagram profile?	Can you really see who viewed your pics or profile on instagram?	1
195356	295774	35079	What are some good mixers for tequila?	What are the best mixers for tequila?	1
195357	295775	295776	What are the different types of rainfall?	What are the types of rainfall?	1
195358	295777	295778	Why Mr. Gopalkrishna Vishwanath answers in Quora looks perfect? Bcoz of his Age and experience or brain knowledge	Lead acid or dry cell for inverter?	0
195359	25162	78416	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
195360	295779	295780	What do people gain from fellowship programs?	What is the average salary in a nonprofit in India after a fellowship program?	0
195361	82403	295781	How much alcohol does it take to show up on an etg urine test?	I have to take the EtG Urine Alcohol Test (aka 80 hr test)  on Monday, when should I stop drinking?	1
195362	295782	295783	How can I work at Google?	How do I make the most of working at Google?	0
195363	295784	236283	Do girls with large breasts avoid hugs?	What are some bad things about having large breasts?	0
195364	164230	95441	Do jio sims works in iPhone 5s?	How can I use Jio SIM in iPhone 5s?	1
195365	138822	295785	Why do I get hiccups when I eat rice?	Why do we get hiccups when we eat anything hot and spicy ? :D	1
195366	295786	295787	What is extrinsic regulation?	What US industries are under regulated?	0
195367	108145	26139	What are the most interesting facts you know?	What is the most interesting fact you have come across and want others to know?	1
195368	295788	48284	What is Verizon going to do with Yahoo?	Why did Verizon acquired Yahoo?	1
195369	295789	295790	Does belly bandits help post delivery. .if so.how?	Is there any benefit for Muslims applying for neet?	0
195370	295791	295792	What are some lesser-known musical gems from the 1960s?	What are some lesser-known musical gems from the 2000s?	0
195371	101402	29684	How do I hire a legit hacker?	Where can I find/employ a real hacker?	1
195372	295793	295794	Which is the most memorable fight of Muhammad Ali that you can recall?	How will Muhammad Ali's death impact the world?	0
195373	295795	295796	What are some things new employees should know going into their first day at American Airlines?	What are some things new employees should know going into their first day at Republic Airlines?	0
195374	295797	295798	Can a lawyer be called a gazetted officer in india?	Are bank managers gazetted officer?	0
195375	295799	295800	What is the difference between a taper and a fade haircut?	What is the difference between a fade or a taper?	1
195376	295801	295802	Why do I keep falling asleep?	Why does my arm keep falling asleep?	0
195377	242482	295803	What is the difference between anarcho-communism and communism (in the original Marxist sense)	Are the differences between communism and fascism mostly semantic?	0
195378	7753	13748	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
195379	231838	295804	How can you learn faster?	How can I learn (exam) faster and better?	0
195380	295805	295806	What is data modeling?	What is a data model?	1
195381	295807	295808	How can satisfy a women in all manners?	What are the popular dofollow article directories?	0
195382	295809	295810	"What are some sentence examples using ""amble""?"	"What are some sentence examples using ""wander""?"	0
195383	76887	71398	How can I control emotional stress?	How do you control your emotions in public?	1
195384	295811	295812	What is the corporate culture like at Marin Software? How is the culture different than other companies?	What is the corporate culture like at Advent Software? How is the culture different than other companies?	0
195385	295813	62149	"Tamil (language): What is meant by ""eeru ketta ethirmarai peyarecham"" in tamil grammar?"	What are the oldest languages in the world?	0
195386	295814	86214	Why is the Thames pronounced the way it is?	What is the best way to pronounce a death?	0
195387	295815	295816	Why are terrorists ready to die?	Can a Doctor do his duty & save the life of a dying terrorist? Or should he leave him to die?	0
195388	19009	5217	What is the difference between human and animal intelligence?	What is the difference between humans and the other animals?	0
195389	295817	199950	What are the smart goals?	What are smart goals?	1
195390	295818	295819	Which are the good things about ca course?	What is the course of CA all about?	0
195391	184713	295820	Is President Obama considered black -- considering his mother’s white and he was not raised by a black family? Why or why not?	Would the US President (who is half black and half white), be accepted any differently if he looked as white as he does black (and he had a white wife)?	0
195392	295821	181062	What is the scariest experience you've ever had?	What was the scariest experience you ever had?	1
195393	257447	71061	What should I do if I like a girl?	What should I do about this girl?	1
195394	295822	295823	What was the year Vlad the Impaler was born?	How did Vlad the Impaler die?	0
195395	295824	295825	I'm getting 127 marks in the JEE Main 2015 with 91% CBSE, OBC category from the UP state. Can I get admitted in Thapar University?	I got a 186 in the JEE Mains and got a 92.4% in the CBSE board. I'm from the OBC category. Will I get IIIT Allahabad?	0
195396	295826	295827	I had aplied for pan card online, but there was an objection AO DETAILS NOT VALID?	I have all the documents including an Aadhaar card, PAN card, voter card, ration card, and all educational certificates, but I don't have a birth certificate. Can I apply for a passport or is there any other way out to apply for a passport without a birth certificate?	0
195397	295828	295829	Are we ready for self-driving cars?	When will London be ready for self-driving cars?	0
195398	295830	295831	Is the general population 'intelligent' or do they think that with an average intelligence?	Is the solution of the twinparadox in SR experimentaly proved?	0
195399	188083	295832	"What is the meaning of the expression ""smoke and mirrors""?"	"What does the expression ""a few walks away"" mean?"	0
195400	159137	197701	Who is the biggest traitor in the history of Armenia?	Who is the biggest traitor in the history of Russia?	0
195401	295833	295834	Where can I find an HDMI cable for Samsung Galaxy J7?	Where can I find an hdmi cable for the Samsung Galaxy J7?	1
195402	295835	295836	How do you decide who to vote for when on a moral level, you don’t agree with any of the candidates?	How do you decide who to vote for in political elections?	0
195403	295837	295838	Energy can neither be created nor destroyed. So where does energy crisis come from?	As energy can neither be created nor be destroyed, then from where does the universe get energy to expand?	0
195404	235627	295839	What are disadvantages of banning 500 and 1000 notes?	What are the merits and demerits of Modi's ban on 500 and 1000 rupees note.?	0
195405	295840	295841	What is article?	What is an article?	1
195406	295842	90115	What is Modi's luck called in India?	How is India changing under Modi Government?	0
195407	148861	295843	Why are Michael Jackson's kids white?	Did Michael Jackson smoke?	0
195408	80858	295844	How should I invest my Rs 70000 salary?	If my salary is rs 70000 how should I invest and save?	0
195409	295845	295846	What would happen if there was no minimal wage?	What would happen if the United States no longer had a minimum wage?	1
195410	295847	9180	How many questions can I ask anonymously on Quora?	How can I anonymously add content on Quora?	0
195411	104020	246470	Which app changed your life?	Which app has changed your life?	1
195412	295848	295849	What is an accurate way of finding my IQ Score?	What's the most accurate way to test my IQ?	1
195413	207909	6028	What is that one thing Indians are doing completely wrong?	What is it that we indians are doing collectively wrong?	1
195414	295850	172676	Is Julian Assange dead or alive?	Is Julian Assange still alive?	1
195415	295851	88108	How is HBase usage growing?	HBase: What is a column family?	0
195416	295852	295853	If I dont want to use the jio sim after 31st decmber, then is there any harm to my mobile?	Tata Consultancy Services: I joinned in february of 2013 , so my confirmation will be on feb right, if so will i be getting the annual hike on 31st march or is there any criteria to be met for the annual hike (like atleast 4 months gap after confirmation date for annual hike)?	0
195417	220310	31138	What do you think of demonetization in India?	How will demonetization affect India?	1
195418	295854	295855	How can I play a video like TV channel, so all users can see video like a program in HTML?	Can personality and insecurity create a liar?	0
195419	295856	9351	How do I know if someone blocks me on Facebook messenger?	How can you tell if you've been blocked on Facebook Messenger?	0
195420	295857	41034	Does anyone ever become an atheist, or do you just realize you always were one?	Do some women and men choose to be lesbian or gay? If so, why?	0
195421	295858	295859	How can I get on well with my roommates?	How can I get along well with roommate?	1
195422	295860	295861	What is your review of 8 (2008 movie)?	What is your review of Connected (2008 movie)?	0
195423	175337	86211	How do you forget about someone?	How do I forget someone or something?	0
195424	295862	295863	What does the Bible says about depression?	Do you find the Bible to be a good source for healing when it comes to depression?	0
195425	138488	137118	Will self-driving cars at an affordable price become available in a few years?	When will fully autonomous affordable self driving cars be available commercially?	1
195426	242232	295864	"Will the Nexus 5 receive the Android 7.0 ""Nougat"" update?"	Will Google Nexus 5 get an Android N update?	1
195427	106482	295865	What is the big O notation and how do I calculate it?	What is big o notation in dickrete maths?	1
195428	242178	268220	How can I become more social if I am an introvert?	What tricks can introverts learn to become more social?	1
195429	38338	21116	What is the best horror movie?	What are the best horror movies?	1
195430	295866	295867	Wireless Technology: How can a young entrepreneur grab coffee with Robert Pera? Coffee's on me.	Wireless Technology: What is the law for moving from 4G to 5G?	0
195431	205607	295868	What does it mean to have an IQ of 180+?	What does it mean if I have an IQ of 60?	0
195432	295869	295870	How is Sundar Pichai perceived internally at Google?	Can Sundar Pichai, the new Google CEO, speak Tamil?	0
195433	295871	295872	What are the driving rules in Georgia versus Massachusetts?	What are the driving rules in Georgia versus Wyoming?	0
195434	295873	276795	How do I get rid of stretch marks on the body?	Can you get rid of stretch marks?	1
195435	295874	295875	What do the drainage patterns of rivers consist of?	Who is viewing my twitter?	0
195436	101297	107860	How do I become journalist?	How can I become a journalist?	1
195437	270134	295876	How do I make a game like clash of clans?	How do I build a game like Clash of Clans?	1
195438	295877	295878	Why are there pockets in panties?	What are the benefits of a panty liner?	0
195439	295879	295880	What are the best phones under 18000 INR?	What is the best phone under 18000?	0
195440	33695	12018	How do I reset my Gmail password when I forgotten it?	How can I reset my Gmail password when I don't remember my recovery information?	1
195441	256977	295881	Travel Nepal	What should I do when I Travel to Nepal?	0
195442	295882	295883	Why did humans alone evolve to become intelligent but other animals evolved only to survive? (humans have more intelligence than needed just to survive)	What technicality results in humans being more intelligent than other animals?	1
195443	295884	295885	Is it worth getting into a relationship at 14?	Is it worth getting into a relationship?	0
195444	295886	295887	Which accessories should I install in my hyundai grand i10 sportz?	Which car is better - the Hyundai Grand i10 Sport or the Ford Figo?	0
195445	295888	295889	What are the stocks to buy for long term of 15 to 20 years in Indian market?	Stock Market: Is it legal for H1B visa holders to buy stocks in the USA for the long-term? Will this be a problem in obtaining the green card if I do the investment in stocks?	0
195446	295890	295891	What do Tolkien fans think of Howard Shore's score for the Lord of the Rings movies?	What do Tolkien fans think about the Lord of the Rings movie soundtrack?	1
195447	287542	295892	How would I decorate a bedroom with a 1980's theme?	How do I decorate a bedroom like it's the year 1980?	1
195448	18758	54116	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
195449	295893	295894	What are some great one-line insults?	"What is the best one-line answer one can come up with, when some one says ""u r not hot""?"	0
195450	295895	295896	I am 26 year old but still don't have full cheek beard. What should I do to have full face beard?	I am 26 year old Indian male. I have very little facial hair on my chin and mustache area. Is there any way I can get a full-face beard?	1
195451	48759	295897	Where is the Bermuda triangle?	What is the Bermuda Triangle?	0
195452	295898	295899	R.A. Israel Jebasingh: How did you plan your UPSC preparation?	I plan to give CAT in Nov 2016 and then prepare for UPSC 2017. Would it be a good plan?	0
195453	295900	275408	How many words can a person type per minute on average?	What is average words per minute a person can read?	0
195454	112487	243717	How can I write a good CV if I don't have any working experience?	How do I write a CV if I don't have any previous work experience?	1
195455	295901	295902	What is the universal gravitational constant?	Why is the universal gravitational constant decreasing?	0
195456	295903	295904	Should I stop relaxing my hair?	How can I relax my hair?	0
195457	115728	295905	What is the process of buying shares and minimum amount require?	What is the minimum amount for buying shares?	1
195458	92882	23507	Add questions on quora?	How do I write a post Quora?	1
195459	295906	295907	What are the best aspects of working at Ashford Hospitality Trust?	What are the best aspects of working at Ashford?	0
195460	295908	295909	Why can't Obama stand for the presidential election once again in 2016?	Can Obama run again for president 2016?	1
195461	295910	295911	What would be the total amount of money collected, if everyone who is legally required to pay their taxes pays their taxes in India?	What is the minimum level of amount to pay income tax in India?	0
195462	61020	31473	How do I retrieve deleted Snapchat messages?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
195463	45091	37339	Which candidate is currently projected to win the 2016 election at this time?	Who do you think will win the 2016 presidential election?	1
195464	295912	163100	How much time does Wipro takes to send a DOJ after the background verification is done?	Does wipro reject anybody after sending them letter of intent?	0
195465	295913	295914	What is the next number in this sequence: -3,8,36,68,116,176?	What is the next number of this sequence? 5…..17……37…..89…..??	0
195466	184620	103324	How does computer networking work?	What is a computer network?	1
195467	237626	57512	What is best way to learn violin?	How can I learn how to play violin?	1
195468	295915	160349	What was your favorite Halloween costume, and why?	What is your favorite past Halloween costume?	1
195469	295916	295917	What should I do with my low self esteem with meeting new people?	How long is the line/queue to go up the Eiffel Tower?	0
195470	295918	295919	How is the Classic XI and World XI team chosen for the FIFA games?	Which team is the best in FIFA 17?	0
195471	226070	225193	Which is the best laptop under 60,000 in india?	What are the best laptops under ₹ 60,000?	1
195472	67727	295920	Is my girlfriend using Tinder?	Should I use Tinder?	0
195473	295921	84246	Is a UCC-1 Financing Statement really a lien?	What is a UCC Finance Statement?	0
195474	295922	295923	Do all MSI laptop's steel series keyboards light up?	Which is the best MSI laptop: GT, GS, GP or the GF series?	0
195475	144435	295924	Entertainment: What's the difference between the Golden Globes and the Oscars?	Why have some of the best superhero movies rarely won an Oscar? Or a Golden Globe?	0
195476	295925	223776	Is it safe to visit France now?	How safe is it to visit France now?	1
195477	101857	295926	What is the best way to learn Norwegian?	What is the quickest way to learn Norwegian?	1
195478	295927	171069	Can I gain 5 pounds in a month?	How did you gain 20 pounds in 2 months?	0
195479	295928	295929	What are some companies that are like Zite for the PC?computer ...	What are some companies that are like Zite for the computer?	1
195480	121222	278002	What are the advantages and disadvantages of WhatsApp?	What are some cool WhatsApp tricks?	0
195481	295930	292635	What are some of the best career options in India?	What are some good career options in India after a BBA?	0
195482	40674	65176	Can I make calls in reliance Jio sim from a 3g phone?	How do I use the Jio 4G sim in 3G cellphone?	1
195483	295931	295932	What are the best plays you have read?	What is the best play that you read?	1
195484	295933	295934	Where are some cheap places to get pants hemmed?	Where are the best places to buy quality yoga pants?	0
195485	295935	91216	Why doesn't my cat knead?	Why do cats knead?	0
195486	67675	295936	How do mass market products affect the economy in Bulgaria?	How do mass market products affect the economy in Japan?	0
195487	295937	295938	"Why are Americans of North African descent not ""African Americans""?"	Are Americans of North African descent technically African-American?	1
195488	295939	295940	Did Arjuna perform the last rites of Karna?	Why did Krishna prefer Karna to Arjuna?	0
195489	220235	82780	What is the one thing you regret doing the most in your life?	What is the one thing that you regret not doing the most in your life?	1
195490	18393	81205	Will there be a war between the United States and Russia in 2016?	Will there be a war between Russia and America?	1
195491	295941	295942	What are the top animation colleges in India?	What are the best colleges in India to get a degree in animation?	0
195492	295943	291214	How is it possible to teach deaf-blind people how to communicate?	How do blind and deaf people learn to communicate?	1
195493	216851	295944	What is the best way to get started with Data Science?	How can I get started learning data science?	0
195494	153842	99456	What is the most accurate way to measure IQ?	How do I get my IQ tested?	0
195495	295945	295946	Can Marijuana legalization reduce suicide rates?	How does marijuana legalization affect suicide rates?	1
195496	295947	295948	What is the maximum age limit to apply for government jobs in India, and also let me know on which all jobs I can apply?	What is the maximum age cut off for general candidates in India who wish to apply for government jobs?	0
195497	1707	73053	What does it mean if a dog vomits white foam?	What should I do if my puppy throws up white foam?	1
195498	197752	100697	What should we do to face campus interviews?	How do I prepare for interviews?	1
195499	295949	295950	What should be the best mail text for sending regarding job with resume for fresher?	What if WW II would happen again in the modern days?	0
195500	295951	295952	Where does the term excuse my French come from?	"Where did the phrase ""excuse my French"" come from?"	1
195501	84745	126211	Which TV series you like most?	What is your favourite TV show?	1
195502	295953	295954	How are American or Canadian tourists taxed if they win the lottery while vacationing in Canada or the US?	My minor daughter is an American citizen while we are Indians. We currently live in India. Do we need to file taxes for her in the US?	0
195503	7365	63917	What are the ways to drink green tea for weight loss?	How does green tea burn belly fat?	1
195504	295955	92398	How do you erase an iPhone?	How do you erase an iPhone 6?	1
195505	295956	295957	What are some interesting facts about Gottlob Frege?	What were Abraham Lincoln's plans for the freed slaves after the U.S. Civil War?	0
195506	85983	185590	What are common symptoms of bipolar disorder?	What are the symptoms and repercussions of bipolar disorder?	1
195507	104911	295958	What are some good songs to lyric prank your boyfriend?	What are some good songs to lyric text prank a friend?	0
195508	295959	295960	Which books should I read for soil mechanics?	Which are best book for soil mechanics?	1
195509	89997	142040	Which are the top places to visit in Kerala?	What are the best places to visit in Wayanad, Kerala?	1
195510	295961	295962	What does it take to start a successful thrift store?	What kind of wasp is this?	0
195511	295963	295964	What is your review of The Jungle Book (the 2016 movie)?	What is your review of The Jungle Book (2016 movie)?	1
195512	49432	58035	What are the best gaming laptops under INR 60000?	What is the best gaming laptop I can buy under 60000 in India?	1
195513	295965	295966	How do I know the best model from lasso regression fitting/plot?	How can I choose the best model from LARS and LASSO regression?	1
195514	295967	295968	How do you make a promissory note for school?	How do you write a promissory note for school?	1
195515	39993	295969	Why don't some people fall in love?	Are there people who can't fall in love?	0
195516	295970	295971	Which companies in India can benefit from the government's new solar energy policy and projects?	Why does India need an integrated energy policy?	0
195517	295972	295973	What is the difference between a referendum and a plebiscite?	Why is the EU Referendum predominantly a Left-Right issue?	0
195518	295974	295975	How can I track a stolen MetroPCS phone?	How do I recover stolen phone?	0
195519	295976	295977	How do you find out if you have a court summons filed against you?	What should I do if I don't receive summons for a Civil Contract case that has been filed against me in court 2 months ago ?	0
195520	293724	295978	Pension Funds: How can we add a new PF account number to the UAN?	I got a TRRN number reference during my UAN generation for PF. What is that? Will it help tracking my UAN number generation status?	0
195521	24777	79388	Who viewed my video on Instagram?	If you view a video on someone's timeline that you aren't friends with can they see you viewed it?	1
195522	9873	1977	What are ways to commit suicide?	What would be a cool way to commit suicide?	1
195523	295979	295980	Can you write off business expenses if you don't have revenue (for instance if you're filing jointly with someone who does)?	What does means phase fault?	0
195524	295981	295982	Does the iPhone need a cache cleaning app like Clean Master/Battery Doctor?	Is there any junk file cleaning app for the iPhone 6s?	0
195525	9006	65693	How do I improve my pronunciation of English?	How can I improve my English Language?	1
195526	157798	295983	How do you get a .edu email?	How can I get a .edu email?	1
195527	295984	295985	SQL: What does DROP do?	SQL: What does DROP TABLE do?	0
195528	295986	295987	Do the gospels try to explain why Jesus was uninterested in marriage or reproduction?	"If Jesus said ""those who belong to the kingdom of heaven shall neither marry nor be given in marriage,"" then why do Christians hold wedding ceremonies and marry?"	0
195529	130137	9661	What is your New Years Resolution?	What are your new year resolutions’2017?	1
195530	30274	23109	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater taffy candy imported in Germany?	1
195531	295988	295989	How I want to spy other people's WeChat password without that person knowing about it?	What do you do to spy on WeChat without rooting?	1
195532	295990	295991	What is a hospital system?	What is hospital interoperability?	0
195533	295992	295993	How much should I pay customs if I order any item from Ali Express to be delivered in Pakistan?	How much should I pay customs if I order any item from Ali Express to be delivered in India?	0
195534	295994	295995	About girls periods?	Prove that. Cos a.cos a/2-cos3a. cos9a= sin7a. Sin8a?	0
195535	295996	295997	What strikes first time visitors as special or unusual when they arrive in Winston Salem, NC?	What strikes first time visitors as special or unusual when they arrive in Salem, OR?	0
195536	295998	295999	Was all the indo pak war drama to buy new weapons from us russ Israel France?	What was the worst thing that fell on people immigrating from Pakistan to India, or vice versa, at the time of the 1947 Indo-Pak separation?	0
195537	108229	296000	Does science have any evidence that parallel universes exist?	Does parallel universe exist? What are the consequences?	1
