id	qid1	qid2	question1	question2	is_duplicate
325262	451483	451484	Why is Quebec City a meeting point site?	I am deciding whether to live in Montreal or Quebec City for three months. Which should I choose?	0
325263	451485	451486	How do I not make my boyfriend sad?	How can I make my selfish boyfriend love me?	0
325264	451487	451488	Does Supreme Court of India have authority for interfering in Inter-State water dispute (Article 262)?	What would be an ideal way to resolve the water disputes; that arise every now and then; in India around the use, control and distribution of inter-state rivers?	0
325265	34201	451489	Who are the likely Democrats to run in the 2020 Presidential primaries?	Who do you think is the Democrat most likely to win a Presidential election in 2020 or 2024?	1
325266	451490	451491	What are some interesting political figures in the world today or in world history?	Who was the most influential figure in world history?	0
325267	451492	451493	Telecommuting and Working Remotely: Is it Possible to Live in Europe with a US Job?	Is it possible to work remotely as a lawyer?	0
325268	451494	451495	General surgery: I have severe stomach ache. This is the report of the ultrasound. Why do I have stomach ache?	Can interstellar be true? Can gravity actually be a fifth dimension?	0
325269	311949	451496	What math and stats skill does Data scientist need to posses?	What services, platforms are used for machine learning and data science deployments?	0
325270	211136	451497	What are so sociological examples of assimilation?	What are some examples of assimilation in sociology?	1
325271	451498	451499	I need equipment for measuring 50%-100% CO2 in gas. Is it possible to measure CO2 in a way cheaper than the available infrared CO2 analyzers?	How can you use compressed air in a CO2 paintball gun? What are the most common ways to do it?	0
325272	451500	451501	What are the best Google DevFest topics or sessions?	What is the best Google+ (web) client?	0
325273	4383	123957	How can I start my startup?	How/can I start a startup alone?	1
325274	451502	451503	What are the answer keys in the English proficiency test in RareJob?	What is the common proficiency test in CA?	0
325275	232876	291058	What is the job of mitochondria in a cell?	How do mitochondria work?	0
325276	128551	451504	What is the recipe for Pizza Hut's marinara sauce?	How does Pizza Hut make their marinara sauce? What is the recipe?	1
325277	451505	451506	Where can I find best quality wall putty for my house?	Where can I find best quality wall putty?	1
325278	135130	83708	Which is the most trustable UFO picture ever taken?	What's the best picture taken of you and why do you think it's the best?	0
325279	451507	451508	"Is ""The Abominable Bride"" set in the same timeline as the original Sherlock?"	"What do you deduce from ""The Abominable Bride""? Is the original story set in modern England or in Victorian England as given in Doyle's novels?"	1
325280	24068	110574	How do I reset my Gmail Password?	How can I reset the password for my Gmail account?	1
325281	451509	451510	Why is the product of 2 negatives a positive?	How do you explain -1 * -1 = +1 to a 4-year-old (or product of two negatives is positive)?	0
325282	182492	451511	Which is the fastest way to transfer heat: radiation, conduction or convection?	Which is the most energy-efficient way to transfer heat: radiation, conduction or convection?	0
325283	97725	451512	Will India ever become a superpower?	Will India ever be a superpower? If yes, by when? If no, why not?	0
325284	315879	451513	Which place do you like to visit in India?	Which is the place (in India), you would like to visit again and again?	0
325285	12798	451514	How do I trace a TextNow number?	Can you trace a private number?	0
325286	250397	451515	What is the best race in skyrim?	Which is the best racing wheel for the PS3?	0
325287	4071	21970	Can people actively control their emotions?	How do smart and successful people control their emotions?	1
325288	73666	71145	How can one improve his writing skills?	How can I improve my story writing skills?	1
325289	451516	451517	What's life about anything other than love?	"I asked a girl out and she said, ""You are too ugly to date."" What should I do?"	0
325290	304386	451518	What are some natural ways to increase hair density?	How do I increase my hair volume using natural remedies?	0
325291	451519	451520	What are the new websites trending on the web?	What's the next big trend in web marketing?	0
325292	270776	77556	What are the best applications of the best programming languages?	Which is the best programming language?	0
325293	451521	451522	If you believe earth is flat, how thick is the earth?	How thick would a flat Earth be?	1
325294	176615	227586	Where is the Maruti Suzuki Showrooms in Bhopal?	Where is the Maruti Suzuki Showrooms in Jabalpur?	0
325295	182382	149559	How do I study more efficiently on tough subjects?	How can I study faster and more efficiently?	1
325296	67069	206377	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why did the Tata Sons sacked Cyrus Mistry?	1
325297	451523	451524	Joe Lonsdale: Is Elon Musk involved at all in Hyperloop (the company)?	Why is Elon Musk so involved with the Hyperloop concept?	0
325298	451525	451526	What is the strongest adhesive on the market today?	How well does super glue work on fabric for long term adhesion?	0
325299	451527	451528	Do B-schools in India want the CGPA of the 3 years of a bachelor's degree or only the final year's GPA for admission to an MBA program?	If I am 32 years old, is it too late to go get a B.S. degree in computer science?	0
325300	451529	451530	How much did Movember raise in 2013?	How much has Movember raised?	0
325301	59605	451531	Why did Aishwarya Rai marry Abhishek Bachchan?	What's so special about Aishwarya Rai?	0
325302	69643	451532	How do Indians think of the fact that India set its army posts in Chinese territory even beyond the disputed land in 1962?	How do I find the list of the US companies that are expanding into India in 2015 and beyond?	0
325303	451533	420414	What is the meaning of Pranitha?	What is the meaning of 'meaning'?	0
325304	451534	451535	What is best software for documentation?	Which is the best software for documentation?	1
325305	147181	110523	How does one get longer penis erection during sex?	How can I stay erect during sex?	1
325306	451536	451537	What does it mean to be sexually dominant or sexually submissive?	What does it take to be a sexually dominant male in bed?	0
325307	262196	95173	What is the best way to prepare for BITSAT 2018?	How should I prepare for BITSAT 2017?	0
325308	22703	182287	How does starving help to lose weight?	Would starving yourself make you lose weight faster?	1
325309	451538	451539	Which is the world's biggest modern tank?	Which tank has the best armor?	0
325310	451540	451541	How do you cope with the loss of your young child (under 2 years old) and what are some appropriate forms of grief?	Is it all right for seven-year-old child prodigy Akrit Jaswal to perform surgery on an eight-year-old?	0
325311	95271	451542	What is RetailNext's business model?	Velvetcsse.com business model?	0
325312	269048	2229	Will Google buy Quora? Why or why not?	Will Google buy Quora?	1
325313	451543	451544	What do you know about Tunisian Girls?	What is the best advice for 20 years old Tunisian girl?	0
325314	232724	451545	I broke up with him. I love him so much but we can't be together. He loves me a lot too. I miss him so much, I cry & I'm very sad. I'm not the happy, outgoing person I used to be. I can't get back together with him. But sometimes I want to message him & tell him how much I miss him. What can I do?	I broke up with my lover and its the fifth day today. I miss him so much. Why didn't he call or text me?	0
325315	451546	451547	I have wasted so much time & missed many opportunities. I have made many mistakes & have achieved nothing. Is it possible now to turn my life around?	I feel like I have let my self down. Many years have been wasted on nothing. What should I do?	0
325316	451548	13552	What happens if I here is a tie in the electoral college?	What happens if presidential candidates cannot get the required amount of electoral votes?	0
325317	451549	451550	Would you vote for Abbey Laurel-Smith or rather not, and why?	Can top writers get their answers and questions removed for violating Quora terms?	0
325318	451551	451552	I have done my b.Tech and worked in futures first for 7-8 months. Which company or startup can I join which offer a good package.?	Why shall the UN declare either Israel and Judaism or itself illegal?	0
325319	52617	451553	What is the maximum number of orgasms a woman can achieve in a session of about 2 hours of sex with single partner?	In what ways can I make my husband understand that as a woman I need multiple sex partners?	0
325320	451554	451555	What are some great documentary soundtracks?	What are some epic nature documentary soundtracks?	0
325321	451556	42003	What are the best law books for beginners?	Which is the best C programming book for a first time reader?	0
325322	451557	36268	You have a pill that could make you live forever, but it could also kill you instantly, would you take it?	Can humans become immortal?	0
325323	151065	451558	How is the White House protected from a military offensive attack?	Strategy: If you want to attack the White House, what would you do? Please list your plan.	0
325324	343632	451559	Is it bad to ask questions on Quora that you already know the answer to (for the sake of other people wondering the same question)?	Should I feel guilty for asking questions on Quora that I already know the answer to?	1
325325	451560	427276	Is Da Vinci overrated was he really that good of a polymath?	Is Leonardo da Vinci overrated?	0
325326	190437	451561	Why did rejection from 1/7 girls bug me last week?	Why was my ex never serious after 1.5 years with me, but within a week of dating a new girl is serious with her?	0
325327	451562	451563	What's the best way to monetize Pinterest?	What is the best way to monetize pinterest for t-shirts?	0
325328	451564	451565	Should I take computer science, biology, or chemistry?	Should I take chemistry or computer science?	0
325329	118869	329843	What is the craziest experience you've had with your roommate?	Have you ever fooled around with same sex straight roommate? Any anonymous story (how it started)? Happens more with males or females?	0
325330	451566	451567	Are there any songs like xKore-Empty space or Driven Retro - Calm before the storm?	What is the song name in the square space ad on soundcloud?	0
325331	176747	451568	What are overlap lengths for columns, beam, slab etc?	What is the length of rebars on beams between slabs?	0
325332	12341	65881	What 's your favorite book?	Which is your favorite book?	1
325333	55785	86467	Which mobile phone is the best under 15k?	Which phone should I buy under 15k?	1
325334	451569	451570	What are some facts that everyone knows?	What are some facts that everybody should know?	0
325335	131698	451571	How do you get a free Hulu account?	Does Hulu Plus include all Hulu content?	0
325336	107899	10504	Two cards were drawn, without replacement, from a pack of 52 cards. What is the Probability that they are both Kings or both Queens?	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both king Or both Queens?	1
325337	451572	264525	Which pizza cheese is better - Mozzarella or Parmesan?	What is the best brand of mozzarella cheese to use on a pizza that will give it an amazing flavor?	0
325338	42231	451573	How can I send money to a PayPal user without having my own PayPal account?	Do you need a Paypal account to send money or are there other methods?	0
325339	1258	16196	How do I develop my presence of mind?	Humor: What are some of the greatest examples of presence of mind?	0
325340	451574	27758	How can I spy on Whatsapp messages and media without target phone?	How do you spy on WhatsApp messages?	0
325341	451575	451576	What's the best place to learn differential equations online?	What are the best books to learn differential equations?	1
325342	451577	451578	Which is better, Cinepolis 4DX 3D or IMAX 3D?	Is Avatar better in IMAX?	0
325343	451579	451580	How Much United Airlines Charge the Change Flight Fee?	I got angry at my boyfriend and now he hasn't texted me in almost a week even if I apologized many times! Does this mean he has broken up with me?	0
325344	21115	12792	Which are some of the best horror movies of all time?	What some best horror movies?	1
325345	347551	451581	What are the symptoms of eczema?	What are the symptoms of wet eczema?	0
325346	3349	69277	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Is it real that new currency note in India will have GPS chips?	1
325347	134237	23803	What is the ideal way of loosing weight?	What is the fastest possible way to lose weight?	1
325348	40092	3261	How Do I get traffic on website?	How can I increase traffic on my blog?	1
325349	7562	204417	Where can I found long-lasting fire shutters in Sydney?	Where can I get best quality fire-resistant roller shutters in Sydney?	1
325350	451582	444659	What are some questions I should be asking you?	What are some questions one should never ask?	0
325351	451583	138966	Is being a novel writer suitable for an INTJ man?	What does it feel like to be an INTJ?	0
325352	451584	451585	How hypocritical can Quora's moderators be as to freedom of speech? How democratic is Quora? Do you think it sometimes has two weights and measures?	How Quora will benefit from less moderation and more freedom of speech?	0
325353	101428	73449	"What is the best answer of ""why should I hire you""?"	"How would you answer the question ""Why should we hire you”?"	1
325354	451586	451587	What is a good explanation of the Maxwell-Boltzmann distribution?	What are some good textbooks for a student studying first year in Anna University CEG? For Maths, Physics and Chemistry? I studied CBSE Till 12th,so it would be very helpful if the books offer good explanation.	0
325355	451588	451589	What is the best engine you could swap into a Mazda 3?	What are the best bike racks for a Mazda 3?	0
325356	401854	451590	How would humans behave if the existence of god was proven?	How would the world react if hypothetically the existence of God was scientifically proven?	1
325357	451591	401500	Can Donald Trump be punished for his 'jokes' about second amendment supporters assassinating Hillary/her supreme court picks?	Is Donald Trump's suggestion that “the Second Amendment crowd” take out Hillary an actionable offense? Did he break the law and can he be punished?	0
325358	299243	451592	Instagram can temporarily disable once in a week. What will happen after a week if I'm not reactivating it yet?	How can I disable my Instagram if it's saying I have to wait a week?	0
325359	451593	451594	What is the best way to sign a psychedelic painting?	Why does Starbucks have such a limited amount of coffee syrup flavors?	0
325360	451595	451596	How do you win a Fields Medal in mathematics?	How does one win a Fields Medal?	0
325361	451597	451598	How do I know when to use for and to?	When should you use a comma, semicolon, or colon? 	0
325362	451599	40405	How can I download the Xam Idea Social Science book for class 9th for free?	Where can I get online PDF or EPUB versions of books?	0
325363	451600	176092	How can I connect my Motorola Moto G (2nd gen) to my LG smart TV?	How can I connect my Motorola Moto G (2nd gen) to my TV using HDMI?	0
325364	451601	20688	What happens in cancerous glial cells?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
325365	55324	451602	What is it like to be a Southerner in the Northern United States?	In the United States, how much of a difference is there between northern states and southern states?	0
325366	218363	104145	How do I solve this permutation problem?	How do cats problem solve?	0
325367	451603	76538	What are the examples of a monopolistically competitive market?	What are some examples of competitive market?	0
325368	451604	147155	How is dreaming in outer space?	What is outer space?	0
325369	166149	451605	Which is the best big data and hadoop training institute in Bangalore?	Which are the recommended institutes for Hadoop training in Bangalore?	0
325370	105472	451606	What music genre is this?	How are musical genres defined?	0
325371	451607	451608	What are some of the best and worst things about living in Colorado, USA?	Which are some of the things you dislike about living and working in USA?	0
325372	71145	49877	How can I improve my story writing skills?	How do I improve my writing?	1
325373	451609	451610	Can anyone predict my future by astrology, 27-nov-1981 11:30 am Sidhi India?	Can anyone predict my future by astrology my DOB is 27 nov 1981 11.30 am place Sidhi India?	1
325374	451611	451612	Who I giving best DAYCARE MANAGEMENT in Lebanon?	As a person in recovery from alcohol and/or drugs, how are you preparing to remain abstinent during the holiday season?	0
325375	451613	451614	What is an attribute selector in CSS?	What do attribute, selector, and property mean in CSS?	0
325376	382622	451615	What is the average bra size of a 13-year-old girl?	How do I get really skinny as a 13 year old girl?	0
325377	451616	56262	What is the meaning of puku?	"What is the meaning of ""what's up""?"	0
325378	137904	39022	Is there any popular service similar to Quora?	What are the similar website to Quora?	1
325379	282573	451617	How do you download videos on DM in the recent Instagram direct update?	What does recent mean on Instagram?	0
325380	209965	201816	What are some things new employees should know going into their first day at Oriental Financial?	What are some things new employees should know going into their first day at Colony Financial?	0
325381	451618	451619	What are some fundamental software architecture concepts that everyone should be aware of when designing an enterprise software?	What does software architecture address?	0
325382	14789	38477	How can I get a list of my Gmail addresses?	How do I find my list of GMail addresses?	1
325383	451620	184137	Did everything that happened in the TV and movie versions of Star Trek occur in the Milky Way?	I'm new to Star Trek. Where should I start?	0
325384	409341	323802	What do you think about Donald Trump as republican president candidate?	What do you think of Donald Trump as a Presidential candidate?	1
325385	451621	451622	Will Xinjian Uygur region of China become independent?	Will Xinjiang ever become independent?	1
325386	451623	451624	Were Events like the Plaque, world wars, etc. population equalizers? Also can global warming be considered a population equalizer too?	Was World War 2 a fake to boost the economies of countries, and also to boost industries in less populated areas?	0
325387	292270	451625	What are the most popular majors?	What is the most popular major in America?	0
325388	451626	451627	Sometimes I wake up with a sore throat that goes away immediately when I brush my teeth. Why does that help?	How do you treat a sore throat after throwing up?	0
325389	451628	451629	What ever happened to highschoolalumni.com?	What ever happened to Toksee.com?	0
325390	451630	451631	Would post-soviet Russia chose Vladivostok as its new capital?	How can I relieve collar bone pain?	0
325391	451632	451633	What would happen if I write in my statement of purpose (apply for PhD) that I'd like to become a researcher in some industries instead of an academic staff?	What if I write in my statement of purpose (apply for PhD) that I'd like to become a researcher in some industries instead of an academic staff?	1
325392	451634	451635	How can a BTech graduate switch from a business analytics job to a finance job?	What are codes for Sanyo sound bars?	0
325393	451636	451637	What are periscopes used for ?	Where and how are periscopes used?	1
325394	197550	312965	How can one recover lost data from mobile?	How can I recover my lost data in phone?	1
325395	410269	451638	I've logged into Instagram on my other phone and they changed my password but my fb,email and phone are on another accounts so I made these infos up.?	I'm 18 but my mom insists on logging into my primary email and Facebook accounts on her cell phone. Is this healthy? How should I deal with this?	0
325396	451639	451640	How can you determine the chemical formula of creatine phosphate?	How do you determine the chemical formula of haemoglobin?	0
325397	451641	451642	Why Egyptian men are lying to non-Egyptian women?	Why do Egyptian men lie ?	0
325398	451643	451644	Do we need to pay if we don't like the ordered item on jabong when it is delivered?	Does Jabong cheat its customers while making refunds?	0
325399	876	6275	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
325400	451645	451646	What problems do B2B CMOs face?	What are the problems in B2B website?	0
325401	451647	451648	What is good investment for Chicago?	What the good investment in Chicago?	1
325402	394358	451649	You push down harder against the surface on a box at rest that has a horizontal force applied to it. Why doesn't the static force of friction change?	A girl of 50 kg travelling at 24 m/s hits a snowdrift and comes to rest 3s later. What is the average frictional force exerted on her?	0
325403	127208	208686	What are the effects of demonetisation on Indian economy?	How will demonetization affect India & Indian economy?	1
325404	36447	149220	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	1
325405	125748	38146	I don't have a proof of address, how do I apply for pan card?	How do I apply for pan card in bank?	1
325406	253731	20305	How can I recover deleted personal messages from instagram?	How can I get deleted messages from Instagram?	1
325407	451650	451651	How do I find inspiration?	How can I find inspiration?	1
325408	451652	451653	How do I frame a door?	It's the end of the world, you are the sole survivor but you can choose one other person to join you. Who would you pick?	0
325409	451654	351314	Should the capital of Kerala be shifted to Kozhikode or Kochi?	How is the selection of Thiruvanathapuram as the capital of Kerala justified?	1
325410	408084	451655	What is the difference between a title sponsor, associate sponsor and powered by in relation to a brand?	What is the difference partnership and sponsor?	0
325411	291053	334498	What's the best book on Joseph Goebbels?	Are there any really, really interesting books on Joseph Goebbels?	1
325412	6551	38	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people ask Quora questions which can be answered easily by Google?	1
325413	451656	451657	How do you submit a customer complaint to Sears?	How do you submit a customer complaint by email to Sears?	1
325414	451658	451659	Physics: Is there an equation for the shape that is used to explain the curvature of spacetime?	How is the tension equation used in physics?	0
325415	451660	451661	What are some of the best Asian short stories ?	What are some of the best uses of subtext in literature?	0
325416	451662	451663	Do some people crave violence?	How do I tell my parent that I don't want to be responsible for my siblings and their messes?	0
325417	451664	451665	Did you ever feel like quitting Quora?	Have you ever considered quitting Quora and why?	1
325418	451666	262626	How can I experience supernatural powers?	Can I meditate to get supernatural powers?	0
325419	300537	451667	Is it possible to run two operating systems on a Macbook?	Can I use two or more operating systems on a MacBook?	1
325420	451668	451669	Does the PM Narendra Modi have the constitutional rights to invalidate the existing currency notes overnight?	What is the constitutional validity of a PM making the announcement and invalidating the currency notes of ₹500 and ₹1000?	1
325421	451670	451671	As a successful individual, which has been your most productive year?	What countries are the most productive?	0
325422	451672	451673	What is User datagram protocol?	What are network routing protocols?	0
325423	451674	232581	Why I do feel like everyone hates me and is out to get me?	Why does everybody hate me?	0
325424	232102	116219	How do I unlock my iPad?	What is the Apple ID password for an iPad?	1
325425	207179	16166	What are some good laptop options below 25000?	Which laptop is best under 25000?	1
325426	36508	198891	What is the historical evidence of the existence of Jesus Christ?	What is the evidence for and against historical Jesus?	1
325427	33777	451675	What is foreign exchange management act?	What is Foreign Exchange?	0
325428	451676	451677	Why was Stalin nominated for Nobel Peace Prize when he did so many bad things?	Was nominating Hitler for a Nobel peace prize legit or simply a pisstake?	0
325429	197438	12599	Why is YouTube not playing on Google Chrome?	Why isn't Google Chrome playing YouTube videos?	1
325430	451678	243889	What is your review of Introduction to Computation and Programming Using Python, revised and expanded edition (2013 book)?	Could you program a video game entirely using Python?	0
325431	451679	451680	What is the smallest possible size a neutron star can be?	What is the threshold amount of mass that would collapse upon itself and form a star?	0
325432	116087	36462	How can I see who my boyfriend views on instagram?	Who has viewed my Instagram?	1
325433	451681	451682	Liketo Do after b.e MIS or MIS?	How has entertainment media affected the youth of today?	0
325434	451683	451684	Did you ever join with an organization in University? If so, could you tell about your experiences with your organization?	Experiences with SARSO, So that I could decide whether to join or not, Is it a good organization?	0
325435	451685	451686	What year was Mars discovered? How was it discovered?	What year was Venus discovered, and how was it discovered?	0
325436	451687	451688	What is meaning of vaibhav?	Who have been the greatest global leaders (EU & the USA) and what were their visions (Kennedy - Space Program, FDR - Great Depression)?	0
325437	451689	30916	Can I make a voice call from my iPad using Jio SIM?	Can I use a non-VOLTE phone with a Jio Sim to make voice calls over my home wifi?	0
325438	185772	16780	Is there any way to control your anger?	What are some quick ways to control your anger?	1
325439	45867	105753	What will be the cut off of UPSC prelims 2016?	What is the cut off for UPSC prelims 2016?	1
325440	206520	119481	What life lessons does Game of Thrones teach us?	What has Game of Thrones taught you?	1
325441	247622	195234	What are wormholes? Do they really exist?	Do worm holes exist?	1
325442	451690	451691	How would you write 20 as a fraction?	How do you write 6% as a fraction?	0
325443	49484	260769	Is love real or just an illusion?	Is love an illusion?	1
325444	55486	35698	How can I hack the others Facebook account?	How can I hack a Facebook account?	1
325445	451692	451693	Is there a disadvantage of studying under the TFW scheme?	What is the difference in study schemes of BS(CS) and BS(SE)? Which one's better in Pakistan?	0
325446	451694	289618	What is Fiber Optic Transceivers Modules?	What is the fiber optic cable?	0
325447	451695	451696	What is your favorite Shammi Kapoor movie and why?	Which is the best Shammi Kapoor movie and why?	0
325448	451697	451698	How do you feel to be a teacher?	How does it feel to be a teacher/professor?	1
325449	451699	451700	Does Quick Charge 2.0 and 3.0 require the same time to *fully charge* the same device?	Does quick charge 2.0 (charger) is compatible in quick-charge enabled phone v1.0 or will it decrease the longevity of the battery?	0
325450	44727	451701	How can one masturbate and reach orgasm without sex toys?	How can I purchase sex toys without my family members knowing?	0
325451	371801	223187	Do you think India should revisit Indus Water Treaty with Pakistan?	Should India relook Indus water treaty?	1
325452	451702	451703	My husband’s gmails goes into my Apple Mail account. How do I stop?	What are the differences between i5 and Dual core?	0
325453	267694	185920	How do I grow a beard fast?	How can I grow my beard faster and thicker?	1
325454	451704	209580	Why did oil prices fall again in 2015?	Why did oil prices plummet in 2014 and 2015?	1
325455	451705	451706	Can I get a 2-wheeler registered in a different town (same state) from the town that I bought from?	Can I get a 2-wheeler registered in a different town (same state) from the town that I bought from in Telangana?	0
325456	451707	451708	A completes a particular work in 10 days, and B completes the same work in 15 days while working seperately. Then how many days they will take in working together?	A does a work in 10 days and B did the same work in 15 days .In how many days they will do the same work together?	1
325457	451709	182833	Is it safe to visit Lebanon?	Is it safe to travel to Beirut in Lebanon?	1
325458	451710	451711	What is rtl in?	What is rtl?	0
325459	451712	451713	What is your review of Azim Premji Foundation?	What's it like meeting Azim Premji?	0
325460	221753	451714	Hypothetically If India were to be divided into South and North, could the South survive without North and vice-versa?	If north and south India split will it be beneficial for the north or south?	1
325461	451715	451716	Would you donate to a crowd-funding page set up by a person who was a victim of an armed robbery and had their smartphone and laptop computer stolen, and could not afford to replace them? What if the victim was a child, and the page was set up by their parents?	What would be the long term effect to a left-handed child who is forced to use their right hand instead by their parents while growing up?	0
325462	160263	451717	I booked some tickets on BookMyShow using net banking. Do I need to carry a debit/credit card if I already have the TPIN code and the confirmation?	If I have a debit card and I don't have a credit card, I don't want to use Net Banking Facility. How to make a payment if Debit card isn't allowed?	0
325463	451718	451719	My husband is cheating on me, what should I do?	What can I do to my husband who is cheating?	1
325464	28220	33275	How can I learn digital marketing?	I want to learn Digital Marketing. Where do I start?	1
325465	451720	451721	Is it more socially acceptable to be virgin in ones 20s in the Southern United States?	Would greater social services in the United States lead to more upward mobility?	0
325466	451722	169349	What is Ghat Kanchuki and what is its relation to Hinduism?	How do I disprove Hinduism?	0
325467	451723	451724	What if Cuba decided to invade Puerto Rico?	What makes Cuba & Puerto Rico alike, & what makes the US different (culturally)?	0
325468	287099	451725	What is the cheapest way to send money to US from India?	What is the best way to send money to India from USA?	0
325469	451726	451727	How long does it take to receive a traffic ticket in the mail?	How long does it take to receive a speed camera ticket?	0
325470	108571	10640	What were the most influential political causes of World War I?	What were the immediate and most important causes that led to World War 1?	1
325471	451728	59115	How can I stop people from editing Quora questions with bad English and distorting the original question?	How can I stop Quora from modifying and editing other people’s questions on Quora?	0
325472	25255	58999	What is the best way to start learning programming concepts and skills?	How do I start learning and practicing programming?	1
325473	451729	451730	What is the best thing your best friend ever told you?	What is the worst thing your best friend ever said to you?	0
325474	62434	124852	How do I become a Formula One driver?	If I was a billionaire, could I become a Formula 1 driver?	1
325475	81716	100944	Is curved spacetime the state of displacement of the strongly interacting dark matter?	Are Einstein's gravitational wave and de Broglie's wave-particle duality wave both waves in the strongly interacting dark matter?	1
325476	48023	210825	If [math]1\circ4=5[/math] and [math]2\circ5=12[/math] and [math]3\circ6=21[/math] then what is [math]8\circ11[/math]? Fun…	Why is mathematics so hard?	0
325477	381056	27279	How can you make your skin lighter?	What can I do to make my skin whiter?	1
325478	45557	186220	I don't remember my password, phone number nor my login details of my previous Yahoo email account. How can I access it?	How do you reset your Yahoo! password?	0
325479	38559	451731	What are the new technologies in electronics?	Which are new current technologies in electronics to learn?	0
325480	118016	19286	What is the best way to speak English well?	How can I improve my English grammar?	0
325481	451732	360001	How do I talk to Tom Hanks?	How is Tom Hanks, the actor, as a person?	0
325482	451733	451734	I am being terminated from my current job in CYIENT Ltd. Will I get reason for termination in written?	Currently I am pursuing a BE in civil engineering and planning to do an MS from the US but I am confused that after completing an MS I will ever get job there since the US is a developed country and I will never be able repay the loan that my parents have taken for my study or I will have to come back to India?	0
325483	396855	348042	Will Donald Trump start WW3? If so, what are the ways he can start it?	Will Trump start nuclear WW3?	1
325484	451735	45549	How do I use nginx tmpfs /dev/shm files in web page?	How does OAuth 2.0 work?	0
325485	451736	451737	What is the definition of power electronics?	What is power electronics?	1
325486	451738	451739	How did my partner contract molluscum contagiosum if he didn't get it from me?	What is molluscum contagiosum?	0
325487	451740	451741	Wy does a pith ball first attracted than repelled when bought near to a charged material?	How would neutral brass keys (conductors) repel a negative pith ball?	0
325488	451742	451743	Why doesn't my boyfriend text me back?	Why doesn't my boyfriend reply to my texts?	1
325489	451744	268806	Is there a concise book reference list for UPSC 2017 (for both pre and mains preparation) and where do I buy them (cheap alternatives)?	What books, newspaper and websites are useful for Civil Services Examination?	0
325490	451745	451746	Why did Americans choose Donald Trump for president?	Why did Americans choose Donald Trump as their president?	1
325491	451747	227047	How do I stop being clingy in a relationship?	How can I stop being clingy and jealous?	0
325492	188809	451748	Should I register for CPT 2017 now or later?	On registeration for CPT, I received modules of old syllabus. So will I be giving 200 marks exam and of old course in June 2017 attempt?	0
325493	264181	174542	Which is the best bicycle to commute to office within 15k at present (2016)?	I'm planning to buy a bicycle and use it to commute to office, which is 7 KM from my home. What is the best bicycle that I can buy for ₹8000-120000?	0
325494	451749	451750	Is a debit card renewed automatically?	Cgl 2016 pre cut off?	0
325495	167462	145441	How do I work smarter instead of harder?	What are some of the best examples of work smarter, not harder?	1
325496	213980	212524	Do you have a favorite child and why?	Do you have a favorite child?	1
325497	7115	8874	How do I become mentally stronger?	How do I become emotionally and mentally strong?	1
325498	451751	451752	Is physical attraction necessary to fall in love with someone?	Can we control who we are attracted to or who we fall in love with?	0
325499	451753	451754	Who uses cryptography today?	Who uses cryptography?	1
325500	9662	81520	What Is your New year resolutions in 2017?	Do you have any New Years resolutions for 2017?	1
325501	27912	246555	Will the Americans actually vote Donald Trump?	Why should an average American Citizen vote for you rather than Donald Trump?	1
325502	20367	451755	What is the best definition of 'transdisciplinarity'?	"What is the best definition of ""digital""?"	0
325503	83749	451756	How can I change my address and mobile number in my Aadhaar card?	My original phone number was registered with an Aadhaar card which is deactivated. How do I update my number to the current one?	0
325504	451757	451758	What happened to Japanese Americans who lived in Hawaii during World War II?	What is like for a Japanese-American to visit Japan for the first time?	0
325505	451759	451760	Which other cities in the world would you most equate to Perth & Adelaide?	How do I get news alerts on SMS?	0
325506	451761	451762	How would you invade the US without nukes?	How would you invade the US?	0
325507	177689	297857	Is it possible to lose 20 pounds in a month?	Is it possible to lose 25 pound in 1 month?	1
325508	451763	451764	What are the causes of overpopulation in Pakistan?	Is Kolkata overpopulated?	0
325509	4976	451765	What are the strongest arguments for and against the war on drugs?	What is the best argument against drug use? What is the best argument for drug use?	0
325510	451766	451767	What are the steps to becoming a professional web developer?	How do I become a web designer step by step?	0
325511	451768	451769	How do I read all the parameters of my Lipid profile report? 	How do I read my Lipid profile report?	1
325512	451770	451771	What do Spaniards think about Latin Americans?	How do Spaniards think about the Latin Americans?	1
325513	451772	451773	How long does it take for Drano to kill you if you drink it?	If a person drinks a bottle of vodka a day, how long will they live?	0
325514	163185	130117	What's the good name of a animation studio?	What would be the best name for an animation studio that makes books into movies?	1
325515	8066	39697	How can I increase the traffic to a website?	How to increase my website Traffic?	1
325516	451774	451775	What's causing pain in my testicle?	What causes pain in a teen's testicle?	0
325517	197743	7496	What are some of the best romance films?	Which is the best romantic movie?	1
325518	451776	412207	Can you answer this?	Can you answer this question?	0
