id	qid1	qid2	question1	question2	is_duplicate
226276	23457	153283	Do mermaids and vampires exist?	Did vampires really existed?	1
226277	334853	334854	"What is the difference between ""linear"" and ""non-linear"" features?"	What is the difference between linear and non-linear optimization?	0
226278	334855	334856	Will a Korean person marry a Bangladeshi person?	They say marrying a person will not make you happy. But isn't it true that marrying the wrong person can make you seriously unhappy?	0
226279	334857	334858	How long can a camel go without water and food?	What is the longest time that you have ever gone without food, water, and going shopping?	0
226280	334859	269547	Is it true that Nagaland wants to be a separate country?	Who are the best ministers in the Modi Cabinet? And why?	0
226281	990	32437	Which are the major highways in California and how are they compared to the major highways in Tennessee?	Which are the major highways in California and how are they compared to the major highways in Washington?	0
226282	334860	145651	How much does it to file a patent on your own?	How much does getting a patent cost?	1
226283	123974	334861	What are some of the best startups to work for in US?	What's the best robotics company in the US to work for?	0
226284	334862	334863	What are a few apps that were developed using Xamarin (except Rdio)?	What level of C# programming do you need to be a Xamarin app developer?	0
226285	334864	334865	Which is your favourite color for OnePlus 3T? Gunmetal or Soft Gold?	Which color is better for the OnePlus 3T - soft gold or gunmetal?	1
226286	334866	334867	Quora why does smoking heroin give you constipation?	Why do people always say 'I'm ready to help you' even if we pay to them?	0
226287	334868	334869	What are some ways I can convince my siblings to make me sit next to the window of a plane?	What can I do if the person in the seat next to me on the plane is leaning into me and invading my space?	0
226288	162421	33720	Which are some beautiful landscapes in Pakistan?	What are some places to visit in Pakistan?	1
226289	334870	334871	Do you have an idea about the best university to study medicine in Ukraine, Europe?	How can I get enrolled in the best universities to study medicine in Ukraine, Europe?	0
226290	334872	334873	Why do MOST muslims believe that hindus will go to hell?	What is it like to believe that your spouse will go to hell?	0
226291	131699	23594	Can I hack a Facebook account when I am logged in but don’t have password or email?	How can I open my Facebook account I forgot my password and Gmail?	1
226292	12956	57662	Have the Ancient Mayans been scientifically tested?	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	1
226293	19931	78416	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
226294	334874	334875	From where I can get ICAI updates?	How Emirates made Emirates A380 blossoms in Dubai miracle garden wonder?	0
226295	334876	23881	How can I learn best coding and what is the best site for this?	What is the best site to learn how to code?	0
226296	112136	287600	What is the Quora means?	What does Quora mean to you?	0
226297	334877	333633	"Why is ‘தமிழ்’ spelled as ‘Tamil’ in English, Isn't this supposed to be ‘Tamizh’ considering the special ""ழ""?"	Which is correct, Tamil or Tamizh?	0
226298	149550	112429	How reliable is Quora in getting us accurate answers?	How reliable is Quora answers?	1
226299	334878	334879	What are parallel universes?	Who are you in a parallel universe?	0
226300	334880	133665	What are some one-liners?	What is a one-liner that describes you?	0
226301	334881	334882	What are some tricks that women pull to manipulate men?	How do women manipulate men?	1
226302	334883	334884	What is each state known for in terms of commerce?	What options do I have after graduation in commerce when I am not from regular college? What regular course or short term course can I take up?	0
226303	334885	334886	Where do I buy or download Age of Empires for Mac OS?	Does Age of Empires 3 work on a Mac?	0
226304	334887	334888	What is the stress level of the developer?	Are Americans as crazy about FRIENDS (TV series) as Indians?	0
226305	158024	95966	What is the best Ola hack for UNLIMITED Ola Money? I know there is a coupon for that.	What is the best Ola hack to get unlimited Ola Credits?	1
226306	334889	334890	Is it easier to push or pull?	Is it easier to push or pull something? Why?	1
226307	334891	334892	What anime do you recommend if I like the OP badass-while-calm main character?	What are some anime series featuring overpowered main characters?	0
226308	334893	334894	Why is Alan Greenspan considered partly at fault for the Great Recession?	How big is the A380?	0
226309	334895	334896	"What are the best answers for: ""in 150 characters or fewer, tell us what makes you unique?"""	Tell us in three sentences why you would like to join our team and what makes you a great fit?	0
226310	334897	334898	My son prays to President Taft everyday, what should I do?	What pleases American women?	0
226311	334899	334900	How do I block certain numbers from calling my Metro PCS phone?	How can I block a phone number from a Nokia 2690?	0
226312	334901	196739	Which book is best for C++ beginners?	Which is the best book to start C and C++ as a beginner?	0
226313	334902	334903	5 problems faced by common people?	Do you know social networking site for online sports?	0
226314	312643	128760	What determines the specific heat of a substance?	Why specific heat capacity is important and why is it different for different substances?	1
226315	334904	224085	What are some popular examples of question websites like Quora and wiki answers?	Are there any alternative question and answer websites to Quora?	1
226316	334905	334906	What is the punishment for groping in Islam?	Is there a punishment for leaving Islam?	0
226317	262670	170707	Where/how do I start to learning hacking as a newbie?	Where do I start learning hacking?	1
226318	74271	28762	How do I hack my wife's phone?	How can I hack my husbands cellphone?	0
226319	334907	334908	"What is ""Fear and loathing in Las Vegas"" really about?"	What is really the point/gist/theme of Fear and Loathing in Las Vegas?	1
226320	334909	334910	Is there a way to use Alipay without a China bank account?	What's the best way I can use my 1800 Swiss francs salary for? I mean increasing my bank account?	0
226321	334911	334912	I was just walking around in a red light area at 10PM, didn't do anything but got caught by Police, what will happen in Pune India?	What could be the reason behind the fact that > 90% of people in the USA (especially the Bay Area) follow traffic rules, while > 90% people in India do not even stop at a red light?	0
226322	334913	334914	Why do people prefer Python?	Why do people prefer Python as an AI language?	1
226323	22136	205783	Friction from my iPhone is hurting my hands - what can I do to scroll and to reduce friction?	When did you know you wanted to be a physicist?	0
226324	10957	27517	Why does Quora coexist in a Google world, when so many answers are a simple search away?	Why don't many people posting questions on Quora check Google first?	1
226325	334915	114999	Does Jimmy John's charge for delivery?	What are the salaries like for Jimmy Johns drivers?	0
226326	159722	115432	Do you really think democracy is the best of all forms of government?	Why is democracy the best form of government?	1
226327	61367	93830	How can I become a millionaire before the age of 30?	How do I become a millionaire before the age of 30?	1
226328	334916	334917	What does working in customer service involve?	What is it like to work in customer service?	0
226329	44739	334918	How do I make £100,000 in a month?	How can you make $100,000 a month, either on the Internet or off of it?	0
226330	53273	334919	What are some examples of animals that live in the desert?	What are the types of animals that live in a desert?	1
226331	334920	334921	Why are Science lovers not good in Commerce? I mean I want a few tips to take interest in Commerce?	Where can I buy all types of commercial and domestic mats in Sydney?	0
226332	334922	334923	Which is the best coaching institute for UGC-NET preparation in Delhi?	Which is the best institute for UGC NET (Commerce) in Delhi?	0
226333	233898	33786	What's your favorite TV show and why?	What is you favorite TV program?	1
226334	334924	334925	If you preheat the water before putting it a kerig will the coffee come out hotter then if you didn't heat the water?	How does purple lettuce differ from regular one?	0
226335	334926	334927	How much does an H1-B sponsorship cost to a company?	How much do big companies cost?	0
226336	334928	334929	Why are seaplanes rare now?	Why can't airliners be built so they don't break apart during a crash, or can be landed on water instead of simply being “ditched?”?	0
226337	122648	334930	"Is ""G"" based on real events?"	"Is ""Signs"" based on real events?"	0
226338	15659	273540	How is the movie MS Dhoni untold story?	What is your review of MS Dhoni: The untold story?	1
226339	40917	69992	How do I get rid of acne and acne causes?	How do I get rid of pimples permanently?	1
226340	198705	334931	What were you doing at the age of 22?	What were you doing at age 13 or 14?	0
226341	334932	317218	I'm a first year mechanical engineering student, how can I become a scientist?	I am a mechanical engineering student. I would like to pursue my master's degree from German universities. My CGPA is 8.5. Is it possible to get into a good university for automotive or aircraft engineering?	0
226342	43764	21983	How can you learn fast?	How can I learn faster?	1
226343	5061	334933	What are my options after mechanical engineering?	What is the best option for a mechanical engineer after bachelor of engineering?	1
226344	334934	334935	What are some YouTube channels similar to The Caspian Report?	Is Magento upgrade worth for a business?	0
226345	334936	334937	How much does wolfram alpha cost?	How much did Wolfram|Alpha cost?	1
226346	207891	334938	For a poison pill, how does the flip over work?	How do over-the-counter pink sheet trades work?	0
226347	160474	334939	What are the best websites to practice programming?	Which are the best sites for learning about computers and programming?	1
226348	334940	334941	What are different theories and hypothesises about astrology?	What are some philosophies about astrology?	0
226349	334942	334943	What is quorum journal manager in hadoop?	Who should learn hadoop?	0
226350	132217	334944	"What do you believe it will take to truly ""make America great again""?"	Will you make america great again?	0
226351	242355	98463	Why aren't my apps moving to the SD card?	How can I move downloaded apps to the SD card?	0
226352	23593	2934	How do you log in to Facebook if you forgot your password?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
226353	134002	334945	What causes shoulder pain to be worse at night?	Why is gout worse at night?	0
226354	6420	257332	Who are the most underrated actors and actresses in Bollywood?	Who are the most underrated actors in Hollywood and Bollywood?	0
226355	334946	334947	Why do women stop wearing leggings?	How do I improve if iam weak in all sections of cAT?	0
226356	334948	334949	Could two untrained adult men with brass knuckles beat Floyd Mayweather in a fight?	Would Jon Jones beat Floyd Mayweather?	0
226357	260981	46614	What are the most inspirational books you ever read and get inspired?	Which is the most inspirational book you've read?	1
226358	15784	32924	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
226359	193039	132098	"Why isn't Tinder working even though it says, ""Finding people near you...""?"	How does Tinder's age restriction work?	0
226360	192726	334950	What are the main differences between hydraulic and pneumatic? Why are hydraulics more widely used?	Why are air compressors used in bore wells? Why are hydraulics not used?	0
226361	135477	139408	What's the difference between deep learning and machine learning?	What is the difference between machine learning and deep learning?	1
226362	43900	334951	How can i get free gift voucher from flipkart worth Rs 300? by doing some task online?	E-Commerce Websites: Why did Flipkart raise its minimum free shipping price to Rs. 500 from Rs. 300?	0
226363	334952	334953	Why do some people have no fear of death?	Why don't some people fear death?	1
226364	80421	286979	What type of SIM cards are used in iPhones?	How do I use my iPhone without a SIM card?	0
226365	334954	299018	What could be the best Valentine's Day gift item?	What can be the best Valentine's Day gift?	1
226366	334955	101931	What is the relationship between education and development?	What is the relationship between goals and principles of civic education and democracy?	0
226367	334956	334957	At what age can one expect to reach 100k salary a year in PWM finance if he/she starts at age 22 in New York?	What kind of salary should I expect if I want to find a job in finance in New York?	0
226368	57658	4236	How do we avoid sleeping while studying?	How can I avoid sleeping during studying?	1
226369	35564	16667	How IS TO get into MIT?	What should I do to join mit?	1
226370	104944	334958	How much distance do I need to run daily if I want to lose 1kg per week?	Can running/jogging for 5 days a week help you lose weight? How fast would you need to run to lose half a pound in a week?	0
226371	164377	56404	How can I get into a start up vlsi company during 7th semester?	How do I get a job in the VLSI field?	1
226372	26322	90352	What do Chinese think of Donald Trump as a leader?	What do Chinese think of Donald Trump?	1
226373	334959	334960	What will happen if I masturbate everyday?	What will happen to me if I masturbate everyday?	1
226374	334961	334962	"Phrases: What is the origin of ""Let's blow this popsicle stand?"""	"How did the phrase ""toe head"" originate?"	0
226375	229705	8880	What if Donald Trump winning this elections?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
226376	334963	334964	How thorough and invasive is the background check process for joining Infragard?	Are company pay scales conducted thorough background checks?	0
226377	34524	71528	Is vacuum energy infinite?	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	1
226378	334965	334966	What are the funniest Facebook post/comments?	What are the best April Fools Facebook posts?	0
226379	334967	334968	What are some ways to boost creativity?	What are the best ways to boost creativity?	1
226380	30340	11877	What is the quickest and less painful way to commit suicide?	What is the easiest way of committing suicide?	1
226381	252646	100214	What will happen if you wash your hair with soap, like Lux?	How often should you wash your hair?	0
226382	334969	334970	What is wrought iron? How do you determine its density?	"What is E.B. White's essay ""Once More To The Lake"" about, and why did he write it?"	0
226383	38540	241474	How do I become an investment banker in India and also abroad?	How can I become an investment banker in India?	1
226384	334971	296340	How do I stop daydreaming? And concentrate on reality?	How can people stop daydreaming?	1
226385	334972	334973	"How do you say ""I love you forever"" in Japanese?"	"How do you say ""I love you"" in Japanese?"	0
226386	9003	206377	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why did the Tata Sons sacked Cyrus Mistry?	1
226387	334974	334975	What would you think of a Presidential Pardon by President Obama of Hillary Clinton?	What would be the fallout from Pres. Obama's pardon of Hillary Clinton?	1
226388	146224	334976	Why is the one rupee-note printed by the government of India and other denominations by RBI?	What if the government of India would have never printed currency notes worth more than hundred rupees? Would that have helped India now?	0
226389	334977	334978	Could Archimedes really move the Earth if he had a lever and fulcrum of the proper size?	"Which ""D"" is overdrive [D] or D?"	0
226390	334979	334980	How do I pursue my career in acting?	How do I pursue career in acting?	1
226391	334981	334982	Can anyone send me the source code for Minmin scheduling algorithm in java?	Can anyone provide me the source code for developing a daily quotes page?	0
226392	334983	334984	Are placements in DTU good?	Are placements good at DTU?	1
226393	334985	334118	What does Trey Songz's chest tattoo say? What is the story behind it?	What is Trey Knight's first start-up?	0
226394	334986	334987	What are technical interviews like?	What is it like to be in a technical interview?	1
226395	334988	334989	What percentage of answers on Quora are genuine?	What percentage of answers on Quora are true?	1
226396	226413	334990	How many mg are in Xanax bars?	Is BuSpar like Xanax?	0
226397	334991	334992	What is the difference between Row and Tuple in DBMS?	What is Dbms? Use of Dbms? What are DBMS languages?	0
226398	45589	22175	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T730 36-in Printer?	1
226399	163369	334993	Why do so many African-American women wear weaves, wigs, perms, or dyed hair?	Which is better, a wig or a weave?	0
226400	334994	334995	What is the diaper market size in malaysia?	What is the current event and sports ticket market size in Malaysia?	0
226401	334996	334997	What do companies like Google and Microsoft do with the data they collect?	How do I get experience as a project manager if no one if willing to give me an opportunity of managing an actual project?	0
226402	107652	224853	How can I mute questions on Quora?	"Why has the ""Mute Question"" option disappeared?"	0
226403	334998	234589	What is your motivation for going to the gym?	How do I motivate myself to go to the gym regularly?	0
226404	103838	34326	What is the fastest way to improve problem solving skills?	How can I improve me problem solving skills?	1
226405	308345	63009	What are the best technology available in 2016?	What are the best technological inventions and gadgets of 2016?	0
226406	14810	96291	How can I gain weight naturally?	What is the best weight gain treatment for gaining weight?	1
226407	334999	335000	How can I have a girlfriend as an expat living in Kuala Lumpur, Malaysia?	Malaysia: What is your experience visiting Petaling Street, Kuala Lumpur?	0
226408	335001	335002	What is the difference between orthographic projection and isometric projection?	What is the best 3D project mapping company in delhi?	0
226409	335003	335004	Did the cognizant will give onsite opportunity for their employees?	Which is the most brutal and disturbing snuff film ever recorded?	0
226410	24792	5123	What are the resolutions you are going to take for the upcoming New year 2017?	What are some new year resolutions for 2017?	1
226411	17192	69013	How does anal sex feel compared to vaginal sex?	What percentage of women enjoy anal sex?	0
226412	1271	35905	How can we learn c programming?	How should I start to learn c language?	1
226413	335005	335006	Does Michael Jordan own any percentage of Air Jordan?	What was Michael Jordan's longest hang time?	0
226414	335007	335008	Why do most of the people want to be a doctor?	Why do people want to be doctors more than nurses?	0
226415	335009	335010	What is my karma?	What is Japan’s revenge for America dropping atomic bombs on Hiroshima and Nagasaki?	0
226416	141245	333704	What are some famous stories about Swami Vivekananda?	What is the life of Swami Vivekananda?	0
226417	181643	335011	How do neutron stars become black holes?	Why do some stars become neutron stars instead of black holes?	0
226418	335012	335013	Do narcissists fully understand how they control, hurt and manipulate those who love them?	What's it like when a narcissist cant control you?	0
226419	335014	335015	I want to prepare a colorful travel booklet using pastel sheet and other decoration material about one of the cities. How should I do it?	I want to travel a lot, how should I go about it?	0
226420	28246	335016	What are the promotions or band change duration in IBM?	What cultural changes has Ginni Rometty made at IBM in the past year? Has IBM become a more innovative place, or less, since she took over?	0
226421	335017	335018	What is the omasum of a cow?	What is the omasum of a cow and what function does it serve?	1
226422	76783	309203	Why does the TSA doesn't stop terrorist attacks?	Why don't America attack terrorist camps(in POK) that are operating against India with drones?	0
226423	23668	17231	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	Forgot my Facebook password and email password. How can I log into Facebook?	1
226424	335019	335020	Is it easier to swim in the middle of an ocean than near beach?	How often do you swim in an ocean or sea?	0
226425	335021	335022	What are the weak points of girls?	What are weak points of Facebook?	0
226426	95654	219005	Do NFL players get new helmets for each game?	Has a NFL player ever died on the field during a game?	0
226427	335023	335024	Microsoft Windows 10: Why is Window's 10 update extremely slow?	Is Windows 10 good?	0
226428	335025	335026	What is the standard language for double trigger vesting to be used in a stock option grant agreement?	If an acceleration event (e.g. double trigger, change of control) happens before the vesting cliff, would you still expect 100% of the equity to a vest? Or 0%, or somewhere in between?	0
226429	126775	73822	Should I believe in astrology?	Why do you believe in astrology?	0
226430	335027	335028	I am driving from Adelaide to Melborne. What are the best overnight stops along the way?	What's the best way to drive from Toronto to Vancouver?	0
226431	335029	281159	Why wasn't Hillary Clinton at the DNC?	Why isn’t Hillary Clinton being indicted (July 2016)?	0
226432	188978	48618	How do you enter the type sum symbol in Excel?	How do I enter color codes in excel?	0
226433	335030	335031	Would you marry a HIV positive person?	Would you marry an HIV positive person?	1
226434	335032	335033	Are pyramids built by Egyptians?	What if the pyramids were never built by Egyptians?	0
226435	335034	335035	Why do Russians idealize Putin while he is a typical dictator?	Why do the people of Russia elect Putin when they know that he is a dictator?	1
226436	6422	61435	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	1
226437	162717	335036	What should I do to start a web application project?	How do I start web application development?	0
226438	328570	335037	How much catfish is safe to eat during pregnancy?	How safe is to eat chicken during pregnancy?	0
226439	236967	335038	Are mushrooms considered to be a fruit or vegetable?	Are pickles considered a fruit or a vegetable?	0
226440	335039	335040	Is a morning kiss repulsive without brushing your teeth? Shouldn't it be done after that?	Do you kiss your partner when you have morning breath?	0
226441	335041	335042	Where and how are Sanyo televisions made?	Can India's economy beat China's economy if all India's pay taxes properly?	0
226442	286232	335043	What is the difference between 8085 and 8086?	What is the difference between EQU and= in 8086?	0
226443	335044	335045	Do we get a refund if we book a waiting e-ticket for a train and the ticket doesn't get confirmed?	Will i get refund for the tickets booked in IRCTC which didn't get confirmed and remained in waiting list?	0
226444	335046	112970	How could Snape love lily so much?	Did Snape love Lily?	0
226445	335047	335048	Do we accept the love we think we deserve?	Why did we always accept the love we think we deserve?	1
226446	335049	335050	Why does Quora consume so much Internet data?	Why does Quora Consume much Internet data?	1
226447	335051	335052	How will the PM of India bring the black money from Swiss bank accounts?	How can the Indian Govt. bring black money from Swiss banks?	1
226448	335053	335054	How can I overcome my current situation?	Do I need therapy for self harm?	0
226449	335055	335056	How can I get Android developer job in HTC?	How do I get Android developer job?	0
226450	335057	335058	"What is the cause and the solution for the Facebook error: ""Sorry, something went wrong. We're working on getting this fixed as soon?"	When I log in in my Facebook account it say to me and error massege sorry someting went wrong?	0
226451	335059	335060	Why did my iPhone 7 not come with the new wallpapers that were advertised?	Why are there no new wallpapers for the iPhone 7 like the ones advertised on Apple.com?	1
226452	335061	335062	What are some reviews of the ApnaCloud cloud service?	What is your review of Cloud Hosting Providers?	0
226453	335063	22988	How do you become a plutino model?	How do I become a model?	0
226454	335064	335065	Where and how can a Basics card be used?	Where can I learn basics of using a computer?	0
226455	335066	335067	What are cool things to do on your 18th birthday?	What are some crazy things to do on your 18th birthday?	0
226456	335068	335069	What is the acidic name of vinegar?	What is the acid name of household vinegar?	1
226457	84712	335070	How much postage do I need to put on a regular letter sent from the U.S. to Canada?	How much postage do I need to mail a regular letter sent from U.S. to Brazil?	0
226458	177330	81819	How do I log in to Quora and log out?	How do I log out in Quora?	1
226459	335071	335072	What is the best Windows 7 optimizer?	What are 5 best Windows optimization tools?	0
226460	335073	41292	What are Donald Trump's views on climate change?	What does the Trump presidency mean for the future of climate change?	0
226461	24717	94881	Will war happen between India and Pakistan?	How will the indian economy be affected if there is a war between India and Pakistan?	1
226462	335074	335075	Are there a lot beggars or homeless people in China?	How is a post nasal drip related to nausea?	0
226463	335076	335077	What is the best university to study advertising in the UK?	What is the best university to study the advertising world?	0
226464	335078	335079	What kind of shop should I go to buy compressed air cleaner in Sweden?	What is the main and most important function of cerumen?	0
226465	335080	90730	What are some unusual aspects about politics and government in Poland?	What are some unusual aspects about politics and government in Malaysia?	0
226466	246900	335081	In Interstellar, are the elderly people in the videos talking about the Blight that occurred in the Interstellar story, or are they people talking about the U.S. in the early 20th century?	How can a dust bowl be prevented?	0
226467	335082	335083	"Gillian Anderson: What's your favorite ""guilty pleasure"" TV show?"	"What are the best ""guilty pleasure"" tv shows?"	1
226468	335084	298448	What is the meaning of string.Empty() in C#?	What is the meaning of C#?	0
226469	294642	335085	How to marry and take legal responsibility of indian married/un-divorced woman with daughter living separately from her husband from last 15 years?	How can a married woman manage being an IAS officer when her husband can't move to her place of work and even she wants to stay with her family?	0
226470	335086	335087	Do capsule hotels let you store luggage?	How do I pack a hand luggage for a 15 day trip?	0
226471	87427	335088	Is Donald Trump a bad man?	Is donald trump as bad as everyone says he is?	1
226472	335089	335090	What is the best way to learn acting?	How can I learn to act?	1
226473	335091	335092	If somebody has me blocked on Facebook will they show up on tinder?	If someone blocked me on Instagram can they still receive my message?	0
226474	138819	19032	Is there life on other planets besides earth?	Is it possible that there is life in other planets?	1
226475	231099	335093	What's the best way to ask a Doctor a question online?	Are there services to have a doctor visit online?	1
226476	335094	335095	Why do white Americans and Europeans generally look different?	Do Europeans eat American chocolate?	0
226477	335096	335097	How can I learn econometrics?	What is the best way to learn applied econometrics as a beginner?	0
226478	19788	8847	What will happen to the money in foreign banks after demonetizing 500 and 1000 rupee notes?	How will the decision to illegalize the 500 and 1000 Rs notes help to get rid of black money in the Swiss bank or maybe in other foreign banks and currencies?	1
226479	335098	335099	Is pschology a good optional subject for UPSC?	Are those 2 next years the most important years for the future of Tesla?	0
226480	58915	42739	How do I see who viewed my instagram videos?	How can I see who viewed my instagram?	1
226481	335100	335101	How many classes does a typical grad student take per semester during their first and second year?	How many units per quarter does a typical engineering graduate student take at Stanford?	0
226482	201692	335102	What is the meaning and story behind the Starbucks logo?	What does Starbucks symbol really mean?	0
226483	335103	335104	What kind of questions asked in analytics interview from freshers?	I have an interview at Fractal Analytics in a week. What kind of questions are asked in the written round?	0
226484	335105	335106	Have you ever smuggled drugs through an airport?	Have you ever accidentally smuggled drugs through an airport without getting caught?	1
226485	6437	1885	How should I earn money online working from home?	What are the easy ways to earn money online?	1
226486	335107	335108	What are the pros and cons of being an ambivert?	What are the merits and demerits of being an ambivert?	1
226487	105117	335109	How can I become popular in school?	How did you become popular in school?	0
226488	18181	335110	What are the characteristics of nerve impulse?	What pathway do nerve impulses take?	0
226489	335111	335112	What are the best websites that provide word explainer game?	What are the sexual or intimate moments which you never opened up with anyone before?	0
226490	42268	168694	How do I get more fans on musical.ly?	How do you get a crown in Musical.ly?	1
226491	251353	335113	Which Company provides photobooth service in Sydney?	Who provides affordable photobooth service in Sydney?	0
226492	335114	335115	Why is it that rendering frames of the CGI black hole in Interstellar took 120 hours per frame?	In Interstellar, it is shown that through black holes we can travel to the future. How?	0
226493	335116	335117	What is the best way to learn SAP2000?	Which is the fastest and the best way to learn SAP2000?	1
226494	335118	316047	How do I prepare for gate?	How do I prepare gate exam?	1
226495	335119	335120	Do some children who have been sexually abused forget about it or not realise it, only to remember and acknowledge it as adults?	Is it possibe to have been sexually abused but dont remember?	0
226496	335121	335122	Why did God punish Moses?	How and why did Moses disobey God?	0
226497	335123	335124	How can I become technically, logically and technologically smart?	At the end of our first date I texted her letting her know how much fun I had. But she texted back saying glad you had fun but I can't say the same?	0
226498	335125	335126	What causes Moore's Law?	Why is Moore's Law a law when it can be broken?	0
226499	335127	335128	Who is Bloody Mary based on? What is the true story behind that lady?	Is there a true story of bloody Mary?	1
226500	335129	335130	Is Die Hard a Christmas movie?	Why do people say Die Hard is a Christmas movie?	0
226501	335131	335132	How do you go about picking stocks to buy?	How do I go about shortlisting stocks?	0
226502	335133	38867	How can I best learn German as a Chinese person?	What's the best way to learn German?	0
226503	58738	124285	The electron affinity of fluorine is less than chlorine. Why?	Why is the Electron Affinity of fluorine less than that of Chlorine, whilst Flourine is the most electronegative element?	1
226504	29505	53648	How can I do effective self study?	How can I do self study effectively?	1
226505	126503	335134	Which is the best laptop to buy in the range of 30k to 40k?	Which one is best laptop for every use in the range of 30k to 50k?	0
226506	335135	335136	Can I take Nyquil and Benadryl at the same time?	Why is it important to take Prozac at the same time each day?	0
226507	335137	85064	What are the benefits of PixWords game?	What are the benefits of playing video games?	0
226508	335138	150966	How was the film Project X made?	Movie Lists: What are the top 5 films of all time?	0
226509	335139	335140	Why do we need reflection in Java?	Why at all do we need Reflection in C#?	0
226510	335141	335142	What is the best way to study for ACCA?	What is the best way to study ACCA?	1
226511	132512	306778	What is the best VPN?	What is the best VPN for torrenting?	0
226512	335143	335144	Why do I always feel guilty because I am ugly?	Why do I feel like I'm worthless because I'm ugly?	0
226513	335145	335146	Are mathematicians good at playing piano?	Is SBI online banking free?	0
226514	335147	335148	From the story POV, how does the dual aspect ratio help Interstellar?	What is the aspect ratio of Linux Libertine?	0
226515	81145	335149	How can I stop overthinking my interactions with other people?	How do I stop overthinking about every situation and things?	1
226516	135011	189566	How will India be affected if Donald Trump becomes the President of USA?	What will be the impact on India if Donald Trump becomes the next president of USA?	1
226517	11175	118915	How do you know if you are in love with your crush?	How do you know if you're unconditionally in love with someone?	1
226518	335150	335151	If laughter is the best medicine, then why do insane people not get better when they laugh so often?	Is death easy for the insane people?	0
226519	335152	335153	Who are the most powerful judges or IAS/IPS?	Do IAS/IPS officers in India enjoy disproportionate power?	0
226520	30055	7311	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
226521	335154	335155	What are the easiest courses required by most engineering programs that I could take senior year?	What is the easiest most frictionless way of killing Python programs that I'm running remotely?	0
226522	335156	335157	What is the Google Science Fair?	What is the Google Science Fair like?	0
226523	335158	62328	Why is the intelligence quotient (IQ) important?	I scored 110-115 on an IQ test, what does this really mean for me?	0
226524	17537	27004	What is the cheapest method to commit suicide?	What's the absolute easiest way to commit suicide?	1
226525	335159	335160	How would you draw (2R,3R)-2,3-dibromobutane and what is its relationship with (2R,3S)-2,3-dibromobutane?	High Quality Study Abroad Organizations for a Low Prices.?	0
226526	335161	335162	What things can you do in the USA that you cannot do in China?	What things can you do in China that you cannot do in the USA?	0
226527	335163	210591	Is there any chance of a Batman 4 movie?	Social Psychology: Why do people obsess over Batman?	0
226528	335164	335165	Why do the coated lens look purple by reflected light?	Why do coated lenses look purple when reflecting light?	1
226529	335166	69402	What is a good solar panel installation provider near Jamestown, California CA?	Which is a good solar panel installation provider near Kenwood, California?	0
226530	335167	335168	Is there a shortcut to finding the Eigen vectors of a 3*3 matrix? If yes, how?	What is the shortcut to finding an inverse of a square matrix?	0
226531	335169	335170	Who is the Ann Coulter of American liberal opining?	Who is considered the liberal counterpart of Ann Coulter?	1
226532	150592	335171	What are the condition to buy any Rolls Royce car except money?	Is there any eligibility criteria for buying a Rolls Royce or is it that anyone with money can buy one?	1
226533	335172	335173	How can I access to the deep Web?	How do I access the deep web via mobile device?	0
226534	335174	136867	Was Joseph Goebbels, a Nazi propagandist minister, a drug addict? Any information would be appreciated.	Was Joseph Goebbels a drug addict? I know Hitler was.	1
226535	106887	173210	After demonetisation of notes government introduce Rs 2000 notes. does it create question on government moves against black money?	How will the introduction of new 2000 rupee notes help in curbing the black money?	1
226536	1659	335175	Can an auto immune disease cause insomnia?	What exactly is an auto immune disease and why is it caused?	0
226537	144574	159265	Who came first, egg or the hen?	Which came first hen or egg and why?	1
226538	335176	169013	Secrets: What terrible thing did you do, that you can never tell anyone about?	What is a secret you would not tell anyone but Quora?	1
226539	335177	335178	How do psychopaths feel when broken up with?	Why are psychopaths always attractive?	0
226540	64986	17449	What is the difference between assembly language and machine language?	What is the difference between machine language and assembly language?	1
226541	335179	335180	How is the standard of living of an IAS or IES officer as compared to CEOs and General manager of PSUs and Big private firms like Tata, Adani?	What do we call such jackets?	0
226542	335181	335182	What are the most common mistakes C developers make?	What is the most common mistake Web developers make?	0
226543	169013	64864	What is a secret you would not tell anyone but Quora?	What is the sexual secret that you can't share with anyone but anonymously?	1
