id	qid1	qid2	question1	question2	is_duplicate
119257	193673	193674	How can I keep my room tidy?	Why can't I keep my room tidy?	0
119258	193675	174834	How do you tell a new girl that you would like to date her?	How do I ask a girl to date me ?	1
119259	193676	193677	What is the difference between a consumer market and FMCG market?	What is the difference between virtual marketing and local marketing?	0
119260	193678	11993	Who was the best hacker in the world?	Who are the best hackers in the world?	1
119261	193679	193680	How shells and subshells and orbitals are oriented?	How are subshells and orbitals different?	0
119262	193681	193682	How to track views from Facebook Instant Articles in Google Analytics?	"What does ""individualistic doer"" mean?"	0
119263	193683	193684	Why is the earth the shape that it is?	The Earth is not exactly spherical. Why?	0
119264	193685	193686	How do I lose feelings for a girl while staying friends with them?	What type of rock is normally used in road construction?	0
119265	193687	193688	What is the impact of empathy on the superior-subordinate relationship?	Does empathy matter?	0
119266	193689	193690	What is the best way to cook Polish sausage?	Can you cook polish sausage in the oven? How?	0
119267	72105	193691	Which parts of the brain control which human behaviours?	What is this part of the brain that forces you to sleep when you skipped many nights of rest? Do we really control our body/brain?	0
119268	193692	41274	What are the best places to visit in Goa on a 2.5 day trip?	What are the places in Goa to visit?	1
119269	33176	23639	What are your new year resolutions for 2017?	What is your new year resolution, short term and long term goal for 2017?	1
119270	193693	70152	"How is the word ""dissemble"" used in a sentence?"	How is the word 'importune' used in a sentence?	0
119271	113102	193694	Should I divorce my husband over his online porn addiction?	If I am trying to get over porn addiction, can I still masturbate?	0
119272	108082	134369	What is it like to be an atheist and criticize religion in India?	Atheism: How difficult it is to be an atheist in india?	1
119273	193695	6446	What are some of the things men dislike about women?	What are some things a man should know about women?	0
119274	193696	193697	What is the first step to start building an operating system from scratch? How do you form a foundation base?	What is a step by step guide to develop an operating system from scratch?	1
119275	193698	94697	Which is less painful: drowning or burning to death?	Is drowning a painful way to die?	0
119276	136467	193699	Does Gary Johnson have any leadership experience?	Is it possible to access the Internet without an ISP?	0
119277	193700	193701	How can I become an ethical hacker after passing 12th?	What is the most Olympic medals the United States have won in a single Olympic Games?	0
119278	193702	193703	How does dating in the UK differ from dating in the US?	How is the dating scene different between UK and US?	1
119279	113910	193704	What is the biggest secret you have been told?	What is your biggest secret that you wouldn't tell anyone you know?	0
119280	193705	190431	What are some cool names to give to your mobile phone?	"How and when did the name ""India"" come into use?"	0
119281	193706	193707	Is it possible to buy term plan for my father, a 55 year old Indian male who had undergone a liver transplant last year with his kidneys failing now?	How do I deal with a 70 year old father who has given me all his responsibilities for the last 16 years and constantly humiliates us for money?	0
119282	193708	193709	_main() valid variable in c?	Why does my brother get everything I want in life?	0
119283	164943	14313	Did the Indian government ban the 500 Rs & 1000 rupees notes?	What led Indian government to remove 500 and 1000 rs notes from circulation? Will be able to remove black economy?	1
119284	19307	141304	Why Modi is putting a ban on 500 and 1000 notes?	Why did GOI demobilise 500 and 1000 rupee notes?	1
119285	193710	54146	What is the easiest way to learn spoken english?	What is the best way to learn spoken English with fluency?	1
119286	28716	193711	Is Quora supporting Hillary Clinton?	Has Quora turned into a political hack for Clinton?	1
119287	193712	193713	What is your review of Game of Thrones Season 3 Episode 6 (The Climb)?	What happened at the end of Game of Thrones season 3, episode 6?	0
119288	193714	193715	Who would win a *conventional* war between China and Vietnam right now?	Who would win a war between Vietnam and China? Why?	1
119289	193716	193717	Why do we want coldness in summer and hotness in winter?	Why do we feel cold in the winter and hot in the summer?	0
119290	193718	25459	How do you write a longer description for your questions on Quora?	How can I add a longer, more detailed description of my question on Quora?	1
119291	193719	35453	Is it possible to win a nuclear war between the US and Russia?	Who would win in a nuclear war between US and Russia?	1
119292	29735	193720	If you could re-live your 20's, what would you do?	What advice would you give to your 22 year old self?	0
119293	6800	4416	How can I make money online consistently?	What are some easy ways to make done extra money online?	1
119294	193721	193722	Should I be possessive in my relationship?	How do I control possessiveness in relationship?	0
119295	101506	104417	What are the best career option for a Diploma holder in Electrical Engineering?	What are the best career options for electrical engineer who is interested in construction field?	1
119296	193723	193724	Career Advice: Embedded systems or VLSI design?	Which one is better VLSI or embedded system?	1
119297	1182	18429	How is time travel possible?	What is the possibility of time travel becoming a reality?	1
119298	193725	193726	How do you understand if an iPhone/Android app is web-based web or truly native?	How do you understand if an iPhone/Android app is web-based or truly native?	1
119299	193727	121754	Am I allowed to advertise on Quora?	Is promotion allowed on Quora?	1
119300	85356	193728	Which are the best comedy TV Series to watch?	Which is the best comedy TV series currently?	0
119301	64583	193729	What Delhi people think about kejriwal?	What does the Delhi public actually think about Arvind Kejriwal?	1
119302	193730	193731	Is there anything called male escorts in Kolkata?	How do I detect leakages in pnuematics?	0
119303	193732	193733	Who drove the Arabs out of the land of Palestine in 1947 and 1948?	What caused the Palestinians to flee from Mandate Palestine in 1948?	0
119304	86156	10079	How did corn for grain become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	How did wheat become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	0
119305	53530	190610	Which building has the best architecture in China?	Which building has the best architecture in Bangalore?	0
119306	193734	193735	Why is it that the dxomark has not done a review on the iPhone 7 plus camera despite it is in the market for a few months now?	Should I get the iPhone 7 or the iPhone 7 Plus?	0
119307	25077	117188	Beauty Products: Is a mud mask supposed to burn your face?	What can I do to fade acne scars on my face?	0
119308	193736	193737	Why did Indira Gandhi declare emergency in India? What exactly did happen during that period?	How was the life of the common people in India affected by the emergency imposed by Indira Gandhi?	0
119309	52370	193738	How can I learn a new language? What are the steps?	What method do polyglots favor for learning a new language?	0
119310	193739	193740	How can I increase visitors to onlinestore?	How has gentrification and urbanization changed the Marvel Universe?	0
119311	193741	193742	What is royal milk tea?	What is royal milk tea and how is it used?	1
119312	193743	193744	What is the best way to practice for the American Red Cross Lifeguard test?	Is there a practice test for the Red Cross Lifeguard test?	0
119313	193745	193746	Is IJERT viewed in a good way in US universities? Do they consider a paper published in IJERT?	Is IJEIR viewed in a good way in US universities? Do they consider a paper published in IJEIR?	1
119314	126413	193747	What is the expected cutoff for the TISS Mumbai 2017?	What is expected cutoff of NTSE 2017 for Bihar?	0
119315	193748	193749	What is the best coffee bean you have ever had?	What's the best coffee bean?	0
119316	193750	193751	Does gravity affect energy?	How can gravity affect energy?	1
119317	193752	193753	If I want to become a Lord or Baron in modern day England, what is the best way to go about it?	If I'm about to go live in England for 2 years, what is the best way to make sure I start talking with a British accent by the end of my time there?	0
119318	133681	131630	Is climate change the same as global warming?	Why did global warming end up climate change?	1
119319	193754	193755	Why is a REO property not available anymore?	Why is an REO property no longer available?	1
119320	56186	33028	I am looking for website promotion. How can I find Best SEO company in Delhi for my website promotion?	What is the best SEO company in Delhi, India?	1
119321	54629	122765	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C *	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? A	1
119322	193756	26914	What would have happened if Cersei Lannister sent Ned Stark to the Wall instead of executing him?	What would have happened if Ned Stark was sent to Night’s Watch instead of being executed?	1
119323	13054	193757	How can we solve these two questions? Q.12 & Q.13	How would you solve these questions?	0
119324	193758	193759	Do you know if Shakira has a latin accent when she sings in english?	Is Italian accented English hard to understand if you are not a native English speaker?	0
119325	193760	193761	Is a platypus considered a bird?	Do dogs eat birds?	0
119326	109885	193762	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Singapore?	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Norway?	0
119327	193763	193764	Why can't we divide matrices?	Why is there no division of matrices?	1
119328	193765	124795	What is the synchronization of N generators?	What is synchronous generator?	0
119329	193766	193767	What are some advantages and disadvantages of digital communication?	What are the advantages and disadvantages of analog communication and digital communication?	0
119330	193768	193769	Why can the people of the USA only see aliens and not the rest of the world?	Why does only American people have seen aliens and not rest of the world (Asians, Africans, Australians)? Is this a kind of conspiracy?	1
119331	193770	193771	Ontology (philosophy): What is the nature of Being?	What is the philosophy of being?	0
119332	25673	13690	How can I start preparing for ias exam? I have 4 yrs.	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
119333	193772	193773	"What does ""Wish You Were Here"" by Pink Floyd mean?"	"What is Pink Floyd's ""Wish You Were Here"" about?"	1
119334	166600	193774	How can I turn my dog into a therapy dog?	What are dog therapy tests? How do they work?	1
119335	193775	193776	"Why does the series ""Homeland"" appear anti Muslim?"	Which shows of 2010-14 are better than Homeland?	0
119336	11212	58150	Why is Saltwater taffy candy imported in The Bahamas?	Why are Saltwater taffy candy imported in the Philippines?	1
119337	193777	193778	How long does it typically take to receive quotations as a buyer from ThunderQuote?	How long does it take to receive a response from moderation@quora.com?	0
119338	193779	193780	What are the pros and cons of online shopping ?	What are the pros & cons of online shopping?	1
119339	193781	186214	What are some of the best car gadgets technology available?	What are some of the best car tools?	1
119340	193782	193783	What are the advantages of being anti-social?	As an Introvert, am I frustrated and criticized for being anti social ?	0
119341	193784	193785	What does it mean when someone doesn't acknowledge achievements?	What does it mean when someone doesn't acknowledge your help? 	0
119342	50552	103412	Can hamsters eat cucumber?	Can hamsters eat cheese?	1
119343	193786	193787	Is there difference between sex and gender?	What are the differences between sex and gender?	1
119344	193788	193789	What should your question/answer ratio be on Quora?	What is the questions asked to questions answered ratio on Quora?	1
119345	193790	55787	What places in Pune should I visit?	What places around Pune should I visit?	1
119346	193791	193792	Is sleeping wasted time?	How true is it that time you wasted enjoying is not wasted time?	0
119347	193793	193794	What calms mind?	What calms your mind?	0
119348	193795	193796	What material is the best for the sole of shoes?	Where is the best place to find hard-soled shoes?	0
119349	691	44581	What is the best phone to buy below 15k?	What is the best phone to buy below 35K?	0
119350	193797	193798	How is Batman vs Superman Dawn of Justice movie?	Is Batman v Superman: Dawn of Justice good?	1
119351	193799	193800	What is the Hyperloop? How does it work?	Is Hyperloop's IPO likely to be successful?	0
119352	193801	193802	Is there an inpatient Drug and Alcohol Rehab Center in Amador County California?	Can you easily monitor, analyse and report project portfolio activity, status, and metrics to provide accurate and up-to-date information?	0
119353	102832	193803	How do you find a woman's G-spot?	What is the T-spot?	0
119354	193804	193805	What are the most brutal facts about the Nazi concentration camps?	What are some ghastly stories of Nazi concentration camps?	1
119355	12419	193806	Why asking questions is better than answering them on Quora?	Why is it easier asking a question than answering one on Quora?	0
119356	193807	193808	What can I do to prevent my hairfall?	What do I do to stop my hairfall?	0
119357	193809	193810	What is slipper clutch, how does it function & what advantages does the rider get riding a bike equipped with slipper clutch?	How does a flywheel and clutch function?	0
119358	371	73570	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	1
119359	193811	193812	Why are metals good conductor of heat and electricity?	Is glass a good conductor of heat and electricity?	0
119360	72233	193813	How do I get a job in Singapore from India?	Is it easier to get Canada PR from Singapore or India?	0
119361	126622	193814	What causes blood cancer?	What causes tongue cancer?	0
119362	193815	193816	Which is the most creative Indian advertisement?	What is the most creative advertisement you have recently seen?	0
119363	193817	193818	I damaged someone else's car and I want to pay out of pocket instead of using the insurance. What's the best way to ensure they're getting the best price on the body work that I'm paying for?	I damaged someone else's car and I want to pay out of pocket instead of the insurance. What's the best way to ensure they're getting the best price on the body work I'm paying for?	1
119364	193819	193820	Can you use Nest with a space heater?	Why are there no smart home options (like ex. Nest) for high voltage thermostats (ex. electric baseboard heaters)?	0
119365	16016	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
119366	193821	193822	How can I get into game development?	How do I start game development?	0
119367	193823	193824	At 32,  am I young or old?	How old is 30 years old? Am I wrong to still feel like a young adult?	0
119368	15921	163477	Do any animals other than humans commit suicide because of emotional issues?	What animals commit suicide?	1
119369	193825	193826	How is Ayurveda practiced?	What is Ayurveda?	0
119370	193827	193828	How do I break my knee?	How do I break my elbow?	0
119371	193829	193830	My Samsung J5 doesn't have screen mirroring feature how can I add it?	Can I use compass applications on Samsung Galaxy J5 even if the phone doesn't have a compass sensor?	0
119372	94381	193831	How can you determine the chemical formula for dichlorine trioxide?	How do you determine the chemical formula for chromic hydroxide?	0
119373	193832	193833	What should a Christian who loves a Muslim girl because she's fair, gets a good salary, and minds her business write in a love letter to her?	I'm a hindu in love with a muslim girl. She never asked me to convert neither did I ask her, but she will marry me only if i'm a muslim. Do i convert?	0
119374	39685	23986	Which phone is best to buy under 15k?	Which is the best phone to buy within Rs.15000?	1
119375	193834	193835	Would Infinite temperature have infinite heat (energy)?	Why do we say that negative temperature is hotter than infinite temperature? Wouldn't that mean it has infinite heat (and energy)?	0
119376	193836	193837	How do I stop eating cake?	How do princesses eat cake?	0
119377	193838	193839	Is a photon truly a wave and a particle?	Is gravity a wave or a particle?	0
119378	193840	193841	Which stars of TV westerns became stars outside of the genre?	I have only 50% aggregate in my B.E from computer science. What should I do for my future?	0
119379	149966	33734	Can we stop global warming? What are some ways and ideas to stop it?	Can we stop global warming? Yeo/No? Why?	1
119380	193842	193843	What is the difference between system software and application software?	What's the difference between system software and application software?	1
119381	193844	193845	What is the job scope for someone who knows the Japanese language in India?	If I know JSP+STRUTS+HIBERNATE+JDBC+HTML5+CSS and JAPANESE language then what kind of jobs can I expect in Japan?	0
119382	68363	193846	Why does Olympic Athletes Bite their Medals While Posing For Photographs?	Why do winners bite their medals and trophies?	1
119383	193847	193848	I bought a Labrador puppy (35 days old) 2 days ago. What do they eat? What are good nutritious foods we should give him? Do they also drink milk?	What will happen if I drink a gallon of milk every day?	0
119384	193849	193850	Where can I find WordPress themes that resemble the New Yorker or New York Times website?	Why is the New York Times down (19 Oct 2016)?	0
119385	88674	193851	How can I find and get a business mentor?	Where can I find a business mentor?	0
119386	193852	193853	What technology innovation had taken place in linkedin?	If you want to work for Research and Development for Innovation Technology in Pune, what and where are the best places to work for?	0
119387	193854	193855	What are the ways an idiot earn money online?	Which resort in Chennai are okay with unmarried couples booking a room?	0
119388	193856	193857	What if I wrote myself into a corner when creating a D&D campaign? (I'm the Dungeon Master)?	Dungeons & Dragons (role playing game): What are the most underappreciated D&D campaign settings?	0
119389	193858	193859	What was Hour of Code like (2013)?	What is your review of Hour of Code 2013?	0
119390	18275	52123	What is the best programming language nowadays?	What are the best programming languages?	1
119391	193860	193861	Could a psychopath have a Depersonalization disorder?	What is depersonalization disorder?	0
119392	193862	193863	What are the interivew questions generally they ask in UES?	What are the general ways of thinking in order to ask good questions during meetings?	0
119393	193864	100488	How do you know if your ex girlfriend had a threesome?	How do I forget my ex after everything we've been through?	0
119394	193865	193866	How do I know whether the time is right to quit my job?	How do I know it's time to quit a job?	1
119395	193867	193868	"Why should I think ""It cant happen here?"" as in an autocracy?"	What are the different styles on Chase debit cards?	0
119396	193869	182538	Is there any proof that God really exist?	Is there any proof that God doesn't exist?	0
119397	193870	193871	According to you, who is the best singer, Atif or Arijit?	What do you think about Arijit and Atif sharing a stage?	0
119398	193872	193873	Why there is a chances of winning punjab  elections by AAP?	Is there any chance of AAP in Punjab?	0
119399	193874	175190	How are mail order brides marketed?	What is it like to marry a mail-order bride?	0
119400	193875	193876	Can you make something sink to the middle of a pool?	Does chlorine in swimming pools make your skin darker?	0
119401	193877	193878	Can I be a geneticist with a minor in biology and major in computer science?	Should I major in dentistry or major in computer science with a minor in biology?	0
119402	193879	193880	If you could move the decimal point on anything one place to the right, what would you choose?	If you could add a zero onto the end of anything, what would you add it to?	0
119403	193881	193882	How does an oscillator (L and C) work?	How does an oscillator work?	1
119404	193883	193884	What type of guys does Muslims girls like?	What is it like to fuck a Muslim girl?	0
119405	193885	193886	University of Washington: What are the post-graduation outcomes of PhD students at UW's physics?	University of Washington: What are the post-graduation outcomes of PhD students at UW's statistics?	0
119406	193887	193888	If I am a newbie at programming, how should I start learning programming?	Where do I start learning programming?	0
119407	20828	1099	What is best mobile app?	What are the best mobile apps for recruiters?	0
119408	188852	193889	How many medals should we expect from India this summer Olympics?	How many medals is India expected to win at the 2016 Rio Olympics?	1
119409	193890	193891	What are some mind blowing Scooters gadgets that most people don't know?	What are some mind-blowing car gadgets that most people don't know about?	0
119410	193892	193893	What is the imporatnace of RBI for economy?	Re-work old artwork?	0
119411	193894	193056	What is the best way to deal with the boss?	What is the best way to deal with a boss?	1
119412	193895	193896	Who is Donald Trump and why do people hate him?	Why people hate Donald Trump?	1
119413	176605	155657	Who was your worst teacher at school?	Who was your worst teacher and why?	1
119414	193897	193898	How wide is the vagina?	How wide can a vagina open?	1
119415	193899	141591	What should I do before going to bed that will help me sleep better?	What are the best things to do before bed to help you sleep?	1
119416	193900	193901	What are the different types of SIM cards?	What are the different parts of a SIM card?	0
119417	193902	193903	What companies in Asheville, NC have the best employee benefits?	Is Robert Mugabe dictatorial?	0
119418	193904	193905	What is the best English translation of Anna Karenina?	Can you suggest a good translation version of Leo Tolstoy's Anna Karenina?	0
119419	193906	193907	What's a good tie with a string for a tool box handle to grip the toolbox?	What are some easy ways to tie a tie?	0
119420	193908	193909	What are the best alternative decent words for f**k, s**t, su*k, etc.?	"What are some words with which I can replace ""etc""?"	0
119421	193910	193911	How do women feel when pussy is licked?	Is pussy licking good for health?	0
119422	193912	193913	What advice about sex would an older man (40+) give to a 24 year old man?	What advice would you give to a 24-year-old woman?	0
119423	86068	193914	Why don't protons in a nucleus repel each other?	Even if opposite charges repel each other why are all the protons attached at the same place in an atom?	1
119424	193915	193916	Why is the pasteurization of milk important?	What is the importance of pasteurization?	0
119425	193917	193918	How is whipping cream the same as cream?	How does whip cream and whipped cream differ?	0
119426	193919	193920	Why do women enjoy penetration?	Why do women like to be penetrated?	1
119427	139993	193921	Which is the best website for downloading latest english songs?	Which arguments against the EU are scientifically proven?	0
119428	193922	136808	How do I delete Facebook messages groups?	How can I see deleted Facebook messages?	0
119429	193923	193924	What is law and its functions?	What is constitutional law and what does it regulate?	0
119430	193925	193926	"What are the qualities of a ""Sanskari Bahu""? How can I find a sanskari woman for marriage in modern India?"	What is Sanskari?	0
119431	193927	80671	How can you get more upvotes?	How do I get more upvotes on my answers on Quora?	1
119432	193928	51754	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
119433	60288	188565	What font is used for this “confluence” graphic?	What font is used for this “Ella” graphic?	0
119434	181613	193929	How do I get unlimited coins in Asphalt 8?	How do I hack the game Asphalt 8 Airborne?	0
119435	193930	193931	What is bidding language?	What is bidding?	0
119436	193932	193933	How do I search job in Dubai?	What is the best way to find job in Dubai?	1
119437	193934	193935	What function does the cell or plasma membrane serve?	What is the function of a cell membrane?	1
119438	193936	193937	I told him that I love him. He didn't respond with the same. Could it be that he doesn't love me?	I told my crush how I felt about him. He didn't respond. What does it mean?	0
119439	193938	193939	Why are habits so important?	Why are habits important?	1
119440	84199	193940	What is the cost of Baba Ramdev's Patanjali Franchise?	India's Patanjali Ayurveda was found guilty of misleading advertisements and misbranding. Is it a smear campaign against Baba Ramdev and if so why?	0
119441	193941	193942	How do I message someone on Instagram?	Did a person get my Instagram message?	0
119442	37441	49266	How can I earn money in YouTube?	How do people earn money from YouTube?	1
119443	155654	84312	Which is world's best romantic movie?	What is the best romantic movie of all time?	1
119444	7072	168816	What are the best job portals for freshers in India?	Which is the best job Portals in India?	1
119445	193943	193944	What is a suitable solar panel installation provider near San Luis Obispo, California CA?	What is a suitable solar panel installation provider near Ridgecrest, California CA?	0
119446	193945	193946	How do I stop having a dirty mind?	"How do you clean a ""dirty"" mind?"	0
119447	69408	159908	Can we ever really perceive from the viewpoint of another?	Would a linguistics expert know anything about deciphering an alien dialect?	0
119448	124625	11996	How do I get rid of pimples on my face?	How do I to get rid of acne scars?	1
119449	7761	117891	How do I gain more weight and at the same time reducing my belly fat?	How can I reduce my belly fat and increase my body weight at the same time?	1
119450	193947	193948	What are some different ways to make money online?	What are some of the latest ways to make money online?	0
119451	61614	193949	Where can I watch full movies online for free?	What is the best site to watch free movies online?	1
119452	193950	193951	What are top 50 tricks of life that every one should follow everyday to make life easier?	What are the top 10 things a person should follow in his/her life?	0
119453	2162	193952	How do I learn Java internals?	What is the best way to learn Java?	0
119454	193953	104385	What is the difference between: manual tester in PhP and Java & .Net application?	What is the difference between Java and C?	0
119455	20517	129831	What is your greatest regret in life?	What is your biggest regret and why?	1
119456	154058	77023	What is the best way to invest money to make money?	What is the best way to to make money?	0
119457	18753	30621	How should I start my preparation for the IAS exam?	Should IAS preparation start after graduation?	1
119458	193954	193955	What are some small restaurant chains in Michigan? (under 10 locations)	What are some small restaurant chains in Washington d.c? (under 10 locations)	0
119459	41213	142646	What's the most effective way to get started with Deep Learning?	How should you start a career in Machine Learning?	0
119460	193956	193957	Are we the fallen angels?	What are all the names of the fallen angels?	0
119461	172342	149698	What is the highest Snapchat score?	What is the new icon near snapchat score?	0
119462	118457	61870	What is the best method to learn language?	What is the best way to learn any new foreign language?	1
119463	193958	193959	What is the definition of ORHVS?	Does the graviton exist?	0
119464	193960	79412	What is a hedge fund management company and how is it different from a hedge fund company?	In layman’s terms, what is a hedge fund?	0
119465	147363	193961	What is the expected number of coin flips until you get two heads in a row?	A coin that comes up heads with probability p is continually flipped until the pattern T T H appears. Let X denote the number of flips needed until the pattern is observed.  What is the expected value of X  i.e. E [X]?	0
119466	193962	193963	What are Macbook Pro Retina alternatives?	"What is better Macbook Pro Retina or the ""new"" MacBook?"	0
119467	193964	193965	What are the limits (legal limits) of the First Amendment? What are the limits of freedom of speech in the U.S.?	Who decides the limit of freedom of speech and how?	0
119468	193966	193967	Are my parents overbearing?	How many Australian people live in NYC?	0
119469	193968	193969	What is the best recipe for flourless chocolate cake?	What is the best recipe ever for a chocolate cake?	0
119470	193970	193971	Who are the famous leaders in Chhattisgarh?	Who is the Famous Leader in Chhattisgarh?	1
119471	193972	193973	How do you block a website on Chrome?	How can I block sites on Google Chrome?	1
119472	68361	193974	What does it mean when your woman says she needs time to herself?	What does it mean when a girl says I need some time to think?	1
119473	193975	193976	Who are the top 5 hottest women of all time?	Who are the top 5 hottest women ever?	1
119474	38734	85818	How can I overcome a bad mood?	What I can do when I have bad mood?	1
119475	193977	193978	How do I download a video from Facebook on an Android device?	How do you download videos from Twitter?	0
119476	193979	193980	How do I treat acne scabs?	How do I treat acne scabs on my face?	1
119477	193981	193982	What are some good ways to propose?	What are the best ways to propose?	1
119478	117957	123612	What should I do to improve my tennis?	How can I improve my tennis skills?	1
119479	193983	193984	What are some examples of mockery in literature?	What are diction examples in literature?	0
119480	193985	193986	How can I create a sales funnel?	How do I create a sales funnel?	1
119481	193987	134008	Which is best online test series for bank exams?	What is the best online test series for bank exams?	1
119482	193988	193989	How many leap years are there in a century and why?	How many leap years are there in 2000 years and why?	0
119483	193990	193991	What programming languages are required to work in the semiconductor industry?	What programming languages are used in which industries?	0
119484	193992	140439	What would be the next step by Narendra Modi to eradicate black money?	What is going to be the next step of Modi's Government regarding black money?	1
119485	193993	193994	Is it possible to go on moon?	How can I transport bike from pune to kolkata?	0
119486	193995	193996	Will 2016 be considered the worst celebrity deaths year in history?	Was 2016 the worst year for celebrity deaths?	1
119487	193997	193998	What makes the greatest love story?	Is caffeine contained in coldrink?	0
119488	41598	67303	How can you lose gigantic love handles FAST?	How can I lose body fat fast?	1
119489	193999	103768	What is a good IDE for developing front-end web app in AngularJS?	Which is a good IDE for developing front-end javascript?	0
119490	194000	194001	What secrets do newspapers know that they would never divulge to the public?	What does it feel like knowing that the person you were once close to would never forgive you?	0
119491	194002	194003	Why do you like working at google?	Why would you work at Google?	0
119492	194004	194005	"How many two digit numbers leaves the remainder ""1"" when divided by four?"	"How many two digit numbers leaves the remainder ""1"" when divided by two?"	0
119493	78824	72735	What are some mind wallets for safety that most people don't know about and should have?	What are some mind-blowing men wallets that exist that most people don't know about?	1
119494	194006	194007	What are the beliefs of legalism?	What is belief?	0
119495	174020	127817	Which is the best bike in Royal Enfield series?	Which is the best bike in royal Enfield?	1
119496	194008	194009	How can I win at poker?	How do you win at poker?	1
119497	194010	194011	What is the difference between DsL and U-Verse?	What is the difference between AT&T DSL and U-verse DSL?	0
119498	194012	161671	"I'm looking for concepts with words that describe them that exist  in one language but not commonly, if at all, in another.  e.g. 'Rincón' is Spanish for the interior angle of a corner, and 'esquina' which is the exterior. Yes, we have 'nook' but we don't usually say, ""Set it in the nook."", when your guest asks where he can put his umbrella."	What are concepts in other languages for which there is no English word/phrase?	0
119499	194013	194014	What is the earliest recorded date, i.e. we could calculate that it was May 23rd year XXXX BCE and it was a Tuesday (for example)?	Where does the fear of polluting solar panels at the disposal come from?	0
119500	18419	37339	Who will win this presidential elections 2016?	Who do you think will win the 2016 presidential election?	1
119501	194015	66448	Whose going to win the American presidential election after all the political happenings this year?	Who will win American Election in 2016?	1
119502	108924	42487	What is surgical strike by India?	What is meant by surgical strikes?	1
119503	116012	194016	How did Rings (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Pink (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
119504	169536	61224	How do I not get a second hand high from weed?	I'm living life scared of getting a second hand high from weed! Can you tell me how to avoid a second hand high?	1
119505	194017	194018	Why do Americans have such white teeth?	How do Americans get such white teeth?	1
119506	18111	194019	How do I become an ethical hacker?	How do I become a qualified and professional ethical hacker?	1
119507	194020	194021	What does it feel like to live in a very small house?	What's it like to live in a micro house?	1
119508	194022	194023	How do I bring my product idea into a reality?	How can an individual with an idea work towards bringing that idea into reality?	1
119509	2711	5359	What is the best method of losing weight?	What are the best things to do when working on losing weight?	1
119510	194024	194025	Which historical Miami locations strike a chord most deeply with residents?	Which historical Baltimore locations strike a chord most deeply with residents?	0
119511	194026	194027	What is an online project management tool for consultants?	Examples of online project management tools for independent project managers?	0
119512	194028	65478	Why can't I get over my ex girlfriend?	How can I get over my ex?	0
119513	194029	194030	What really happened in Memento?	What is your review of Memento (2000 movie)?	0
119514	194031	194032	What's your favorite Bollywood song right now?	What is your favorite bollywood song right now?	1
119515	44754	102886	What is a good way to start learning Python and Data Visualization?	How do I start learning Python modules?	1
119516	194033	194034	Were the Dark Ages really pretty dark?	How was India during the Dark Ages?	0
119517	194035	194036	What is likely to get a government job?	How do I get a government job?	0
119518	194037	194038	What are the class 11 maths mid term portions?	How is math in CBSE class 11 and 12?	0
119519	194039	194040	What is the difference between a propeller plane and a jet?	What is the difference between a turboprop and a jet engine?	0
119520	194041	194042	Should I do a double major in accounting and marketing?	Should I double major in accounting and finance?	0
119521	194043	194044	What is the perfect age for marriage in India?	What is the perfect age of marriage in India?	1
119522	194045	58347	What are the best pictures that showcase kindness?	What are the best pictures that showcase the earth?	0
119523	194046	194047	What are the knowledge sites?	Which are the technology knowledge sites?	0
119524	194048	194049	How could we use corroborate in a sentence?	How would you use the word corroborate in a sentence?	0
119525	41669	5715	What is the best way to be in a calorie deficit and lose weight successfully?	How can I lose weight slowly and naturally?	1
119526	194050	194051	How does one inculcate discipline in Indians?	How to inculcate discipline in me?	0
119527	61020	194052	How do I retrieve deleted Snapchat messages?	How do I retrieve deleted messages on my Kik?	0
119528	194053	194054	What does ICS mean?	What does IC mean?	0
119529	8119	67387	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
119530	148760	194055	What is can antenna?	What is antenna?	0
119531	46870	194056	After how many days pregnancy test kit can give result?	What are the best pregnancy test result pictures?	0
119532	35564	884	How IS TO get into MIT?	What are the minimum requirements to enter MIT?	1
119533	25672	7976	How do I start preparation of ias (in detail)?	How should I start my preparation for IAS as an engineering student?	1
119534	194057	110222	What is the best car that you have ever driven?	What was the best car you've ever driven?	1
119535	194058	194059	Can I salt snails for a living?	How can snails live in water?	0
