id	qid1	qid2	question1	question2	is_duplicate
82270	139538	139539	Why do you love Quora?	How much do you love Quora?	0
82271	3973	139540	Which CPU is better I3 4th Gen or 6th Gen?	What is the best CPU 4th gen i5 (4590) or i3 6th gen 6100?	0
82272	139541	139542	What are the implications of restoring a computer back to factory settings?	What can you do if the EEOC dismisses your case?	0
82273	139543	139544	I have turned 30 and hardly interested in anything. I mean nothing interests me anymore. There is no motivation to do anything. Is this a common feeling?	I feel like lost interest in everything around me. I was excellent in programming. Now I don't feel like turning on laptop. Why?	0
82274	139545	139546	How do I eat more food?	What should I eat when pregnant? What should I not eat?	0
82275	53518	92066	Why is Manaphy crying incessantly throughout in Pokemon Ranger and The Temple of The Sea?	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	1
82276	105503	17867	What movie is the best movie of 2016?	What has been the best movie of 2016?	1
82277	139547	21739	What hotel in Ghazipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
82278	14375	30782	How do I make money using Instagram?	How can you look at someone's private Instagram account without following them?	0
82279	49206	67852	I am 24. Is it too late to get into medicine?	Am I too old to get into medical school?	1
82280	139548	45388	Why doesn't Quora display the date of the question asked?	Why doesn't Quora show when a question was added?	1
82281	139549	105859	I want to prepare for the IBPS PO. Which books should I get and is coaching really required?	What is good preparation material for IBPS Bank PO Exam?	0
82282	138384	139550	I am trying automate the CRQ creation in BMC Remedy. How can I achieve it?	Can I schedule a call in BMC Remedy for any coming incidents?	0
82283	14196	21241	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Kalahari Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	1
82284	139551	139552	What will be the expected growth or decline in the coming years of the Virtual Assistant?	What is the future (predicted) of Ecommerce in India -will it grow or it will decline?	0
82285	21739	97554	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mumbai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
82286	139553	139554	Why do lady bugs repeatedly fly into the wall or ceiling?	How can I get rid of brown flying bugs in my house?	0
82287	139555	139556	Why do you think Quora is better than Facebook or Twitter?	Is Quora better than Facebook and Twitter?	1
82288	139557	139558	How does codeine show up on urine test?	How can cocaine show up on my urine test if I didn't take any?	0
82289	49878	139559	Which software can download a YouTube playlist?	How do I download playlist?	1
82290	139560	139561	What are the best and safest online Korean clothing stores?	Are any clothing stores exclusively online?	0
82291	139562	139563	I want to be an actor in TV serials. How can I get a chance to act in TV serials like Pavitra Rishta, Colors TV serials, Taarak Mehta Ka Ooltah Chashmah, etc.? What should I do to select one? How can I proceed?	Who is most popular Indian TV actor?	0
82292	139564	139565	Does age really matter in a relationship?	Do horoscopes matter in a relationship?	0
82293	139566	139567	Are the stars that are visible at 7 PM the same stars that are visible at 11 PM? Does their position in the sky change over those four hours?	What do you notice when you compare the position of the stars in the sky?	0
82294	139568	83126	What is the difference between position vector and radius vector?	What is the difference between vector and coordinates?	0
82295	64141	139569	Which is the most up voted answer in Quora?	Which is the most up voted question in Quora?	0
82296	6396	9916	How do I start preparation for civil services exams?	How do I prepare for civil services?	0
82297	138190	97616	Is the superfluid dark matter proposed by Justin Khoury what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	1
82298	139570	139571	Do girls like guys with erection in their pants?	Do girls ask guys to go steady?	0
82299	139572	139573	What in the world is wrong with you?	What is wrong with the world?	0
82300	117225	139574	What is a cyclone?	What are cyclone?	1
82301	139575	139576	Do fashion photographers sleep with the models they photograph?	How does it feel to be a successful fashion model?	0
82302	139577	139578	How do I reinstate gre scores?	Do GRE scores matter?	0
82303	139579	139580	How dangerous is a Doberman/Rottweiler mix?	What is the temperament of Doberman-Rottweiler mixes?	0
82304	139581	139582	Are all spiders venomous?	I deleted admin user in Windows 10 by going to C: > Properties > Security. How to find and restore all folders and files that were created by it?	0
82305	139583	139584	What are the best guides for learning how to build a site using WordPress?	What are the best guides/books for learning how to build a site using WordPress?	1
82306	22457	139585	What would happen if the sun exploded?	If the Sun disappeared completely what would happen to the Earth and the rest of our solar system?	0
82307	139586	139587	What is the road tax or RTO fee for a yellow, black and white board car for a Ford Figo and BMW 3 series?	Why do cars prior to launch on road tests have strange black and white paint-jobs?	0
82308	139588	18683	India: How do I replace a minor PAN card to a PAN card after I become 18 years old in India?	I lost my PAN card and I want a new one with the old PAN number. How should I proceed?	0
82309	52689	21858	What can I do to build up my self esteem and confidence?	How do I build self esteem?	1
82310	139589	139590	How do I prepare an alkane from a trialkylborane using acetic acid?	Would 1M NaOH react with pure Acetic Acid?	0
82311	89515	139591	Is it true that sleeping with your phone under your pillow gives you radiation and can cause brain tumor?	Can sleeping with phone under pillow cause brain tumor?	1
82312	20941	10660	What should I do in order not to care about what people think of me?	When will I stop thinking about what other people think?	1
82313	139592	139593	How is Facebook's HipHop different from PHP?	Why do cats die easily? Please read description.	0
82314	29764	139594	When can I buy a SpaceX stock?	How do I buy stocks in UAE?	0
82315	139595	139596	How did such gigantic waves get generated in such shallow water in the movie Interstellar?	Interstellar (2014 movie): Shouldn't the waves on Miller's planet be rounder instead of mountain high when the water is so shallow?	0
82316	139597	139598	How do I improve my observation skills?	How can I improve my observation skills?	1
82317	139599	139600	How do I tell my therapist I want to kill myself?	How do I see a therapist without my parents knowing?	0
82318	81335	99630	What are some things new employees should know going into their first day at CMS Energy?	What are some things new employees should know going into their first day at Spark Energy?	0
82319	139601	139602	Who pays for the president's travel when he goes to campaign events?	Who pays for presidential campaign travel?	1
82320	139603	139604	What is meant by the doctrine of judicial review?	What is meant by prevention of judicial review on account of violation of fundamental right?	0
82321	139605	139606	What living thing has the strongest digestive system (and/or) stomach acid?	Can our digestive system digest raw rice?	0
82322	139607	139608	What does it feel like to adopt a child?	What is it like to adopt a teenager?	0
82323	139609	139610	Do you find that American cigarettes smell worse and leave an oily film? (As compared to Mexican or European cigarettes)?	At what time did the media first use the cigarettes-after-sex trope in film and/or tv? Also, do smokers usually smoke a cigarette after sex?	0
82324	139611	139612	Why do men pay for sex?	Why do men pay prostitutes after sex and not before?	0
82325	139613	139614	Why can't people speak without a tongue?	Why can't I roll my tongue from side to side?	0
82326	139615	54337	Which is the best Android app development company in Florida?	Who is the best mobile app development company in Florida?	0
82327	2920	60274	How does banning 500 & 1000 rupee notes solve black money problem?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
82328	139616	139617	Generally speaking, are men more jealous of each other than women are?	Are females more jealous of each other than men are?	0
82329	14731	93515	How can I understand machine learning?	what steps should I follow to learn machine learning?	1
82330	139618	121	Why I need to signup to download anything from Kickass Torrents?	How do I download content from a kickass torrent without registration?	0
82331	139619	139620	Is it common for psychiatrists and/or psychologists to be fascinated by their patients?	Do psychiatrists lie about their patients?	0
82332	116561	139621	What are the chances Donald Trump is assassinated in office if he were to become president?	Would Donald Trump be assassinated if he is elected?	0
82333	139622	139623	What is Danville, VA like compared to Richmond?	What is Danville, VA like compared to Vienna?	0
82334	139624	139625	Is it possible to upgrade cpu on my laptop ASUS PRO B53-A? It currently has intel core i3 third gen 3110M	I need to buy a laptop. Which is better: a quad-core processor or an Intel core i3 4th generation?	0
82335	139626	139627	What are the best digital marketing agencies in Delhi?	Which is the best digital marketing agency in Delhi?	1
82336	139628	139629	What is the difference between Cross Join and Inner Join in MySQL?	SQL: What is the difference between various types of joins?	0
82337	139630	139631	What does my birth chart say about my future especially about my career and marriage?	What does my birth chart say about my future especially about my career & marriage ?	0
82338	139632	139633	How can I be a good human?	How can I become a good human being?	1
82339	139634	139635	Why does the guy I'm seeing text and then take hours and hours to answer back every time? Why bother texting me if it's over five hours everytime?	Why does guy I'm dating send a text once in a while and then either take hours to answer again or never answer back and tries again two days later?	1
82340	24198	139636	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	In a layman's terms, can you explain how the issuing of ₹2000 notes instead of new ₹1000 notes fight the menace of black money?	0
82341	139637	139638	What are some examples of Cross Elasticity of Demand?	What is the nature of elasticity of demand based on a time period?	0
82342	139639	39699	What are some of the greatest end credits scenes in movie history?	What are the best scenes in movie history?	0
82343	139640	139641	How many sleeping pills should be taken at once to guarantee death?	How many pills eat to confirm death?	0
82344	52547	67697	How can we earn money online while studying?	How do I earn money with my studies?	1
82345	139642	139643	How do you want to die and why?	Why do I want to die mostly?	1
82346	139644	139645	What does being social actually mean?	FIltering of AC voltage via transformer with no step up or step down AC prior to DC conversion by a Full Wave Rectifier providing DC voltage for use?	0
82347	139646	139647	How was the 2G scam caught?	What is the story behind 2G scam?	0
82348	139648	139649	What are some aspects of culture?	What are the six aspects of culture?	1
82349	139650	139651	How much is a 6 bedroom house in the center of Amsterdam?	How much does going to a strip club typically cost in Amsterdam? Describe the experience?	0
82350	42304	99720	Can I give my dog asprin?	Is it safe to give my dog a baby aspirin and how often should I give it to him?	1
82351	19399	41576	Is a world war going to happen?	Is a third World War imminent?	1
82352	41471	48302	What’s the best exercise routine to lose weight?	What are some exercise to lose weight?	1
82353	139652	139653	What is the best hotel in Austin, TX?	What are the best restaurants in Austin, TX?	0
82354	139654	139655	Are there any jobs available in the NHAI?	How can I get a job in NHAI?	0
82355	139656	139657	What is the use of honey and is it necessary to eat it for maintaining one's good health and if yes how much?	How far air hostess profession is good. If yes it is good, what are the ways to approach and what qualification is required?	0
82356	139658	139659	What is the best python quantitative finance to workout of anaconda?	Books for preparation of DMRC HR exam?	0
82357	139660	139661	Is my resting heart rate too low?	Is a resting heart rate of 53 too low?	0
82358	139662	139663	Is it true that Ireland has no snakes?	Is it true Ireland has no snakes?	1
82359	139664	139665	What is a theoretical percentage?	Is theoretical physics a waste of resources?	0
82360	139666	139667	What are schedules in the Indian constitution?	What does 'schedule' mean in the Indian Constitution?	1
82361	139668	139669	Who invented washing machine?	Who invented the washing machine?	1
82362	127244	139670	Does gravity affect the speed of light?	How does gravity affect light?	0
82363	19487	93475	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How do I generate more traffic to my blog?	1
82364	139671	139672	Who is the most handsome man on Game of Thrones?	Game of Thrones S06 E07: Who is the broken man? Is it The Hound?	0
82365	21538	96295	How can you breed a Golden Retriever/Corgi mix?	What's the temperament of a Corgi-Golden Retriever mix?	0
82366	139673	139674	How do I open a file with no extension name?	How do I open file with extension *.dsox?	0
82367	139675	139676	"What was your state of mind when you heard the translation of Castillo's quote by John Abraham in his magnum opus ""Amma Ariyan""?"	What is the state of mind?	0
82368	134574	46485	Can I see who viewed my profile on WhatsApp?	Who visited my profile on whatsapp?	1
82369	75912	139677	Why does the Earth have a magnetic field?	How is the magnetic field on Earth generated and how were the directions determined initially?	1
82370	139678	139679	What do you NOT like in a home delivered burger?	What is the best type of cheese to put on a hamburger?	0
82371	139680	21528	What exactly is the tension between Russia & US because of Russian involvement in Syria? Will there be a proxy war in future?	Are the US and Russia fighting a proxy war in Syria? (please see details)	1
82372	139681	139682	Can I put a stainless steel pan in the oven?	Is stainless steel an alloy? How is it made?	0
82373	139683	139684	What are the best coaching centres for GRE/TOEFL in Chennai? Why?	Does SSN chennai provide coaching for GRE?	0
82374	139685	139686	How much does it cost to make an opening title sequence like the one in Skyfall?	How much money would it cost to make an independent movie?	0
82375	139687	127001	What is the best car camera?	What is the best car?	0
82376	139688	139689	What is the top level security hole in PHP?	Disadvantages of currency demonitozation?	0
82377	139690	139691	What's the worst job you have had?	What is the worst job for you?	0
82378	139692	15727	What brand of dry cat food is the most popular with picky eaters?	What brand of dry cat food is most popular with picky eaters?	1
82379	139693	139694	Who is the most beautiful Hollywood actress in your opinion?	Who are the 5 most beautiful actresses in Hollywood Movies?	1
82380	139695	139696	How can we unit test input parameters of function in iOS?	What is the function of economic profit per unit?	0
82381	139697	139698	How can you love someone without knowing them?	If you can like someone but not love them, can you love someone but not like them?	0
82382	139699	139700	How do you handle workplace bullies that are peers, not your boss?	My phone Moto G2 haw can use Jio?	0
82383	139701	139702	What all books did Akand Sitra study from, for UPSC prelims and mains?As,I plan to prepare by myself and not go for coaching.	Will Akand Sitra be attempting the UPSC exams again?	0
82384	139703	139704	How can get a Scholarship to Canada?	How can I get a scholarship in laq in Canada?	0
82385	139705	85476	Which cycle should I buy under 10 K?	What is the best bicycle to buy under 10k?	1
82386	2195	139706	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Albania?	0
82387	59327	139707	How are sea breezes and land breezes alike and different?	How are land and sea breezes different?	1
82388	139708	139709	Are we alone in the universe?	What if we are all alone in the Universe?	0
82389	139710	139711	Which industry is likely to boom in India in the next 10 years?	Which are the top 10 stocks in India with potential to become 100 baggers in next 10 years.	0
82390	139712	139713	Why I want to kill myself?	I just want to kill myself, what should I do?	0
82391	139714	139715	Do men fall in true love?	How do men fall in love?	0
82392	139716	139717	Why did Hitler declare war on US a few days after Pearl Harbor when Germany was not obligated by treaty to fight on Japan's side?	Why did Hitler declare war on the US shortly after Japan attacked Pearl Harbor? Was it not possible that the US would just have gone to war with Japan if this had not happened?	1
82393	129376	14977	Why were the predictions and polls so wrong about the results of the 2016 Presidential Election?	Why were the polls so inaccurate in the 2016 election?	1
82394	123441	139718	Is the Ancient Aliens theory still a fringe theory, or has it become a well known or widely accepted theory?	Is the labor theory of value the biggest blunder in the history of economic thought, or is it still a valid theory?	0
82395	109313	139719	SQL: How do I create a one to many table ?	In SQL, how do you add new rows to a table?	0
82396	139720	139721	Why am I so emotion less?	Why am I so emotionally disturbed?	0
82397	139722	137096	Why do so many people hate Jews?	Why have people historically hated Jews?	1
82398	139723	139724	Is marine water suitable for drinking?	Delivery fail of flipkart?	0
82399	139725	129160	How is gmat preparation from EDUSHASHTRA ONLY…?	Which is the best coaching for GMAT? Is it Byju’s, Jamboree, Manya Princeton, Pythagurus, CrackVerbal, Meritnation or EduShastra?	0
82400	139726	139727	What are some good online sources for discovering new hip-hop music?	What forms of music have fused best with hip hop music?	0
82401	139728	139729	What are the different types of seismic waves?	What are different types of seismic waves? How do they differ?	1
82402	139730	139731	How do rich people stay wealthy?	Are wealthy people perceived as right because they are rich?	0
82403	139732	139733	Why do some people seem to be more susceptible to head lice than others?	Should I shave my head to get rid of lice?	0
82404	139734	139735	Where is WWE superstar John Cena?	What's up with everyone and the Dodge Viper?	0
82405	139736	12221	How do I get money from you?	How can I get money?	0
82406	139737	139738	What is your most embarrassing sex story?	Who is the most embarrassing Bollywood personality?	0
82407	139739	38305	What percentage of the world's money is printed in cash bills/coins?	How can I sell my last 786 digits in currency note?	0
82408	17761	22064	How could I improve my English pronunciation?	What should I do to improve my spoken English?	1
82409	139740	139741	What are the best free Microsoft Office alternatives?	What's the best free alternative to Microsoft Office?	0
82410	121939	139742	How much does cocaine cost?	How much does a 7 gram rock cost?	0
82411	139743	139744	What affects an NBA player’s salary?	Why do players enter the NBA draft?	0
82412	139745	139746	What's the worst hotel in France?	What's the worst hotel in Búzios?	0
82413	139747	139748	How fucked you are in life?	How fucked up are you in your life?	1
82414	18892	68544	What is the most efficient way to make money?	What is the easiest way to make money?	1
82415	139749	139750	How can apps like crown it earn money?	"How do apps like ""Crown It"" earn money?"	1
82416	23596	24797	What is the use of GST bill?	What are some benefits of the GST Bill?	1
82417	139751	139752	What does kiosk application do?	What does a kiosk application do?	1
82418	139753	42581	Was the U.S. B-52 action in the Spratly Islands really due to bad weather?	Could the B-52's tail gun shoot down missiles?	0
82419	139754	139755	How do I lose 7kgs in 2 weeks?	How can I lose 5kgs in 2 weeks without workout?	1
82420	139756	139757	What is self mimicry and what is an example?	What is membrane mimicry?	0
82421	98579	76551	How India can get a permanent seat in UN security council?	Inspite of being third largest economy, Why is India not able to secure permanent membership in UN security council?	1
82422	139758	139759	Is it tough to score marks in class 12 CBSE physical education exam?	Which chapters in physics class 12 has the most marks for board exam?	0
82423	139760	139761	Which is the best site in Bangalore to place an online order for a cake?	Where can I order a cake online in bangalore?	1
82424	129522	139762	What was your favourite subject at school and why?	What is your favourite subject in your school? Why?	1
82425	139763	133638	How much medical evidence is there in support of the claim weed causes cancer?	Does weed give you lung cancer?	1
82426	139764	139765	What are some good online quizzing sites?	What are the best online quiz tools for business?	0
82427	121098	139766	What is Magnus Carlsen like in person?	What is Magnus Carlsen's IQ?	0
82428	139767	139768	How can I love myself unconditionally?	How can we love ourselves unconditionally?	1
82429	12885	139769	Why are Japan and the U.S. so excited in the world to hold the fake UN backed Tribunal verdict tightly to incite Philippine against China ?	Why do some call the Permanent Court of Arbitration a UN-backed tribunal?	0
82430	139770	139771	What is good occupation for former software developers who want a slightly more social job?	What is a good occupation for former software developers who want a slightly more social job?	0
82431	139772	139773	"How do I remove people from the ""new message"" list in Facebook messenger?"	How do I delete people from my new messages list in Facebook messenger?	1
82432	30055	14490	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What can be the possible effects of removing 500 and 1000 rupee currency notes?	1
82433	97339	52837	What is the penultimate purpose of life?	What's the purpose of a human life?	1
82434	18758	17057	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
82435	139774	139775	What are synonyms of Smartness (intelligence) in different languages?	"Do we have a ""3 letter"" word which is synonymous with Infinity?"	0
82436	139776	139777	What is Wipro GIS?	I have completed my BCA. I'm fresher. I have been selected in Wipro for the GIS. Which type of job might they assign to my domain?	0
82437	139778	139779	What is the difference between the databases of the IMF and the World Bank?	What is the difference between the IMF and the World Bank?	0
82438	139780	139781	What is the difference between data and question?	What is the hardest thing about being a entrepreneur?	0
82439	139782	139783	How safe is zedge.net for downloading ringtones and wallpapers?	How do you get the Zedge app for iPhone 4?	0
82440	139784	139785	Why would doctors prescribe Xanax over Diazepam?	Why would doctors prescribe Diazepam over Xanax?	0
82441	139786	139787	What holds Australian technology businesses back from expanding into Europe?	What holds British technology businesses back from expanding into Europe?	0
82442	139788	139789	Why are Punjabis so proud of being Punjabi?	What makes you feel proud for being Punjabi?	1
82443	139790	139791	Who has the information about children's spontaneous music behavior can tell me?	What is best place for studying electronics in india?	0
82444	139792	139793	Is it good to go for graduate apprentice trainee in hal for mechanical? What are the opportunities after completing it?	What are job opportunities after completing one year of a HAL graduate apprenticeship?	1
82445	139794	139795	Why Muslim women wear Hijabs? Do all Muslim women wear it around the globe?	Do Muslim women have to wear hijab?	0
82446	139796	139797	What are some best travel hack?	What's your best travel hack?	1
82447	139798	139799	What are the top content writing services in India?	What are the best content writing companies in India?	1
82448	139800	72233	How can someone work in Singapore from India?	How do I get a job in Singapore from India?	0
82449	139801	139802	What is an LED?	What is LED made of?	0
82450	57541	6680	How do I get meth out of my system in 2 days?	Is there any pill you can buy to flush meth out of your system for a drug test?	1
82451	139803	139804	What is the best UPSC coaching service in Delhi?	I am going to Delhi and am targeting the UPSC 2016. What is the best UPSC coaching in Delhi for a Hindi speaker?	0
82452	139805	139806	Could you actually buy a country if you could afford it?	Apart from Western countries, which other countries actually benefit from a democracy?	0
82453	139807	139808	What would you regret not doing?	What do you regret not doing in your youth? 	0
82454	139809	139810	If I like someone's picture in Facebook and then unlike it will there be any notification in Facebook disclosing me?	My friend's Facebook profile got hacked and he wants to delete his profile permanently. What are the ways he can do it?	0
82455	139811	139812	Should Hispanics who were the first in their families to attend college pursue STEM Doctoral degrees?	Sechdualing tasks in cloud computing?	0
82456	139813	139814	What does the Hare Krishna really mean?	What does Hare Krishna mean?	1
82457	139815	139816	What is your quarter life crisis story?	What does Quarter Life Crisis teach?	0
82458	139817	139818	When does political correctness become lies and free speech become hate?	How much is freedom of speech effected by political correctness in your society?	0
82459	139819	34780	How is the word 'impediment' used in a sentence?	How is the word 'wistful' used in a sentence?	0
82460	15044	133641	How can I control my emotions and actions?	How do I control emotions and reactions in nervousness?	1
82461	139820	57185	Do energy drinks have bull sperms?	Does red bull energy drink have bull sperm in it?	1
82462	139821	139822	Is it mandatory to declare for every class to declare a main() method inside it?	Is it mandatory for every class to declare a main() method inside it?	1
82463	139823	139824	What does a fat person's stomach feel like?	How does it feel to be fat?	0
82464	86503	41083	What should I do to get an intership at Google?	How can I get an internship at Google?	1
82465	32661	119098	How do I improve my competitive programming?	How can I improve in competitive programming (see details)?	1
82466	139825	139826	Which version of Windows 7 is best?	Which is the best 3D video player for windows 7?	0
82467	139827	139828	In HTML/CSS, what is the difference between absolute positioning and relative positioning?	What is the difference between position: absolute and position: relative?	1
82468	139829	139830	What is the answer to 1+1=?	What is the answer to 1 + 1?	1
82469	36306	139831	If I see a dead relative alive in my dream again and again what did it mean?	Why does one dream come again and again in my life?	0
82470	85025	139832	What are some real-life applications of integration and differentiation?	How do you prove integration and differentiation?	0
82471	139833	139834	Can we get a more fuel savings if car automatically goes in neutral when gas pedal is released. And gearbox re-engages when pressing gas or brake?	What does a car tax pay for? We pay when we buy a car, put gas in the car, and just owning the car.	0
82472	139835	139836	Why do you die instantly when your neck is snapped?	Why do people die instantly when they get their neck broken (atleast in movies)?	1
82473	135824	139837	How does one become a witch?	How can I be a witch?	1
82474	139838	131011	What are the pros of owning a ferret? What are the cons?	What are the advantages and disadvantages of owning a ferret?	1
82475	139839	139840	What can I do to a school principal who ignores a bullying issue in their school?	What are the best ways to roast high school bullies?	0
82476	139841	139842	What is an explanation of the five basic relationships of Confucianism?	What are the five basic relationships of Confucianism?	0
82477	91322	139843	How much tax does fawad Khan pay to Pakistan?	How much in taxes does Verizon pay the US?	0
82478	139844	139845	Which is the best pub in Indiranagar, Bangalore?	Which are the cheap and best pub in bangalore?	0
82479	139846	139847	What is the treatment of philophobia?	How can I get over my philophobia?	1
82480	22159	139848	What makes a woman or girl unattractive?	Does being fat make you unattractive?	0
82481	139849	139850	Why do people say porn is bad?	Why do people say bad things about other people?	0
82482	139851	133277	Why does Quora wants to end each question with a question mark?	Why does Quora insist on putting a question mark at the end of each question?	1
82483	61740	42332	What is the Fibonacci sequence, and why is it important?	Can you explain the Fibonacci sequence and why it is important?	1
82484	27390	40570	Is Edward Snowden a hero?	Do you consider Edward Snowden a hero for freedom?	1
82485	139852	139853	How much does a mobile retailer earn per piece in India?	Between an Android developer and a JavaScript developer (mid level 4–5 yr exp), who can earn more, as per the latest trends in India, and how much?	0
82486	139854	24461	How do you get a senior to like you?	How do you get a girl to like you?	0
82487	8640	3478	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
82488	139855	139856	What is a good way to deal with the loss of a close friend?	A close friend of mine recently died. What is the best way to deal with it?	1
82489	139857	139858	Doing MS in Canada or us, which is better?	Do I need to take any foundation courses for astronomy before 12th?	0
82490	139859	139860	What employee benefits does Walmart offer?	What kind of employee benefits does Gamestop offer?	0
82491	139861	139862	What is a nursing care plan for diverticulitis?	What is the nursing care plan for hyperlipidemia?	0
82492	128862	139863	My blood group is B positive and my husband's blood group is O positive. How is my child B negative?	Can a woman that is O positive marry a man that is O negative?	0
82493	139864	139865	South Dakota Football Live Stream | Watch South Dakota Coyotes Football Game Today Live Streaming Online?	South Carolina Football Live Stream | Watch South Carolina Gamecocks Football Game Today Live Streaming Online?	0
82494	139866	139867	What might be the Uber future plans on devoloping Uber Pool in Hyderabad?	Why are Indians proud of India's close alliance with Russia depsite the fact that they are under a leader who commits war crimes, shoots journalists?	0
82495	139868	139869	Work permit in Canada for Indians?	What are the best restaurants to try when visiting Jaunpur, Uttar Pradesh, India? What should you try while you're there?	0
82496	139870	139871	The outer part of my left knee started to hurt after running even less than I used to (without experiencing any pain). I've tried changing shoes, warming up better, and making longer pauses between runs. What am I doing wrong and how do I fix this?	I started doing high-intensity sprints and my knees hurt. Am I doing something wrong?	0
82497	139872	139873	"Jet Engines: What is the role of ""Chevron Nozzle"" in Boeing B787 Dreamliner Aircraft?"	Why does the ATR 42 aircraft have its engines embedded into the wings unlike jets such as the 787 which has its engines hanging below the wings?	0
82498	139874	139875	How does one become a bug bounty hunter?	What does it take to be a bug bounty hunter?	1
82499	139876	49135	How do I become less of an introvert?	How can I not be an introvert?	1
82500	139877	139878	Which one is better for masters in aerospace IITB or University of stuttgart?	Is there any one who completed masters in aerospace in Germany?	0
82501	139879	139880	Where is the Pacific ocean?	How was the Pacific Ocean named?	0
82502	139881	139882	What does defragmenting a computer do?	What does defragmenting do?	0
82503	139883	139884	What's the best 5-star hotel in Singapore and why?	Which are some of the best 4 star hotels in Singapore?	0
82504	46726	139885	How do I save money while doing online shopping?	What are the online money saving shopping hacks?	1
82505	139886	13254	Is there any thing to prove life after death?	What evidence suggests there is life after death?	1
82506	139887	139888	What online tool transforms my text into an image?	What is the way to convert an image with handwritten text in it to text?	0
82507	139889	139890	What web server does LinkedIn use for its Scala code?	How do I use web Services in Java for Struts 2.3 Web Server?	0
82508	8812	139891	Is it a good idea to buy a used car from a rental car company?	Is it ok to buy a used rental car?	1
82509	139892	139893	Are women more attractive than men?	Are men more attractive than women?	0
82510	139894	30154	What individuals and events in history are a source of pride for Cambodia?	What individuals and events in history are a source of pride for China?	0
82511	139895	139896	How can I separate plastic and rubber machinery?	How can I separate plastic from rubber?	0
82512	77028	139897	How many apple seeds do you have to consume to die?	How old is Lord Voldemort when he dies?	0
82513	17258	29331	Why use Quora if you can google?	Why don't Quora people just look up the answer on Google?	1
82514	139898	139899	When an engine in a car is both turbocharged and supercharged how does this system work? What is the advantage?	Why would a manufacturer opt to turbocharge a powerplant rather than supercharging?	0
82515	139900	137205	How can I reach Whitefield from Bangalore Airport?	How do I reach Calangute beach in Goa from Bangalore by train?	0
82516	139901	132081	What are some underrated movies on IMDb?	Which are some of the best movies which are underrated by imdb?	1
82517	14719	83007	How do I learn coding?	How should I learn to code?	1
82518	139902	139903	How do I find a market for a product?	How can I find market for my product?	1
82519	139904	139905	Things: What do you think happens only in India?	What are somethings that happen only in India?	1
82520	139906	139907	What is the main aim of Illuminati?	What is the goal of illuminati?	1
82521	139908	139909	What are some of the best anime series I should watch?	What are the best magical and romantic anime series?	0
82522	139910	68627	Where can I find family health insurance quotes in Illinois?	Where can I find family health insurance quotes in Maine?	0
82523	123111	45893	How can I learn hacking for free?	How can I learn hacking for security purposes?	1
82524	139911	132291	How can I enlarge my penis?	What is the best way to enlarge my penis?	1
82525	52503	24334	What hotel in Chamba Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Darjeeling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
82526	139912	42296	If you were an animal, which one would you be?	If you were reincarnated as an animal/bird, what would you want to be?	1
82527	57789	72957	What is the best book to read to learn Java?	What would be the best book to begin with for Java?	1
82528	18867	139913	Are Muslims allowed to celebrate Christmas?	How do Muslims celebrate Christmas?	1
82529	130481	51787	Which is the best bass in earphone under 1000?	Which are the best of the best earphones for the ultimate bass, within Rs. 1000?	1
82530	28236	29331	Why do people use Quora when they know that they could find a more accurate answer on Google?	Why don't Quora people just look up the answer on Google?	1
82531	80595	109442	Is there a way to adjust the playback speed in the YouTube Android app?	How can I promote my Android app?	0
82532	139914	139915	Where can I find a good library in/near NOIDA with a reading room facility (where I can read my own books)?	How do I make reading a daily habit? What are some good books to get me started?	0
82533	139916	139917	How can I work for Quora? How's the experience for those who are working for Quora?	How do drafts work on Quora?	0
82534	7364	21120	Does green tea really reduces weight?	How can green tea help you reduce belly fat?	1
82535	139918	139919	How was gold created?	How can we create gold?	0
82536	139920	139921	Do Chinese people use Quora?	How many Chinese people are using Quora?	0
82537	24504	139922	Which Linux distribution is the best for a programmer?	What could be the best Linux distribution for the average Joe?	0
