id	qid1	qid2	question1	question2	is_duplicate
244258	356861	56853	Is it beneficial to drink green tea at night?	Can I drink green tea at night?	0
244259	356862	356863	Why does Google Chrome keep crashing in Windows 7?	Why does Google Chrome keep crashing on me?	0
244260	356864	111181	My age is 14. Can I go to the gym?	How one can lose weight without going to the gym?	0
244261	232235	356865	How should I plan my daily schedule for studying?	How do I schedule a study plan?	0
244262	356866	312597	How do I install Android Studio for Windows?	How can I transfer files between my one plus one mobile and my PC? Whenever I try to copy or move a file I get a message saying: Error:-Requested resource is already in use	0
244263	105899	241610	How do you build your own computer?	How would one build his own gaming computer?	1
244264	356867	356868	Can I use a GIF for an Android splash screen?	How can I use my (android) mobile screen (full white) as a flash with front camera?	0
244265	356869	61493	Is education really important?	How important is the education?	0
244266	356870	356871	Is a speaking parrot a norma? What is a silent human being then?	Things to ask a pa?	0
244267	356872	356873	In ohms law if v is propotinal to I why I can't be propotinal to v?	What is saddest thing a character have said in a movie?	0
244268	163773	48753	How can I find out if someone took a screenshot of my Facebook photo?	How can you find out someone's name from a picture?	0
244269	228812	273459	What advice would you give to your 25 year old self?	What would your advice be to your 25 year old self, knowing what you know now?	1
244270	60105	49699	Can a man's height increase after 20?	How can I gain height at age 20?	1
244271	356874	125648	Why are there so many anonyms on Quora?	Why do so many people ask or answer questions anonymously in Quora?	1
244272	356875	356876	Where do I find average eCPM statistics for mobile ad networks running on the iPhone/iPad such as adMob?	What is the average eCPM on mobile apps?	0
244273	104808	356877	Can poverty be eliminated from India? If so, how can this be done and when will we achieve this?	Why is USA not helping India to eliminate poverty in India?	0
244274	33607	338067	How do you treat cavities on the side of your tooth?	What causes a cavity on the side of a tooth?	0
244275	211461	356878	Will there be a civil war if Trump doesn't become president?	Will there be a second civil war if Trump becomes president?	1
244276	143694	356879	How do I write a letter to the bank for an address change?	Can I change my address in the passbook from a different bank branch?	0
244277	356880	176525	Which is the most loved club in Indian Super League?	Who are the most passionate fans in the Indian Super League?	1
244278	8024	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
244279	356881	356882	What is determinism vs perseverance?	What is perseverance?	0
244280	35075	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
244281	356883	356884	What does a second chance offer mean on e-Bay, and what are the advantages of these offers?	Do the Chinese long for the day when Americans have jobs making shoes and socks for the Chinese?	0
244282	356885	356886	Indian History now divided in two forms. Post Independence and post Demonitization. A new chapter?	Why are only Delhi people against the demonetization?	0
244283	356887	356888	"Where can I download the ""It's Like Love"" song from the ""Restaurant Australia"" advertisement?"	What is the most popular song from the 80's?	0
244284	356889	30750	Which one is correct? 'Me too' or 'so am I'?	I can speak English, but a lot of grammatical errors creep in. How do I overcome this problem?	0
244285	356890	356891	What are the use of codecs in mx player pro? Coedecs like ARMv7 NEON, ARMv7, TEGRA? What do these specifically do?	How can I fix my music player, which stops while I browse using Chrome?	0
244286	356892	356893	My friend was diagnosed with 4th stage stomach cancer. What are her options?	A close friend of mine has cancer, we are only 14. What do I do to be there for her?	0
244287	248635	120166	Can one earn some money by posting answers on Quora?	Do you earn money while using Quora or answering question in Quora?	1
244288	356894	356895	What is “Parallel”term means in Computer processing. Also List and briefly define the types of computer system organization?	What is a book that discusses computer vision in terms of signal processing and information theory perspectives?	0
244289	356896	356897	How do you work for 9 hours per day?	How many bugs can be found per day by a good tester?	0
244290	356898	356899	What is the average package for TISS MA in HR programme?	What is the highest package offered to a HR student in TISS? What is the cost of MBA from TISS?	0
244291	152293	356900	I have applied for reissue of my passport and got it early, but my post police verification is adverse for my current address. What should I do?	How do I overcome this problem of an adverse police report after police verification and get my passport? I was present during the PV	0
244292	356901	172425	What are blue reflectors?	What are blue road reflectors?	1
244293	356902	356903	What is the best way to reduce radiation while flying?	What are the GPS values?	0
244294	356904	356905	What's is the profile required for MS in germany?	I want to study MS Automotive Engg in Germany. What are the CGPA requirements?	0
244295	38146	26197	How do I apply for pan card in bank?	How do I apply and receive pan card in 48 hours with new facilities?	1
244296	25820	146730	How can you lose weight quickly?	How can I lose my weight quickly ?	1
244297	9438	35449	Why can't India get more medals in every Olympics?	Why India is so bad at Olympics? Is it because India is poor?	1
244298	356906	356907	Are Tina Fey and Amy Poehler related?	What is it like to work with Amy Poehler and Tina Fey?	0
244299	155561	345284	What do you want to be remembered for?	What do you want to be remembered for when you die?	1
244300	143662	356202	What is your first thing you did after your break-up?	What is the first thing you did after break up?	1
244301	194015	2026	Whose going to win the American presidential election after all the political happenings this year?	Who will win the 2016 U.S. presidential election and why?	1
244302	356908	356909	How many calories are in a serving of bread with butter? What are some ways of reducing the calories?	How many calories are considered a lot?	0
244303	356910	356911	Was Prophet Muhammad (PBUH) the Kalki Avatar or at least Asha Ram Bapu Avtara as predicted in Hindu Scriptures?	Why is the Hindu avatar Krishna so popular?	0
244304	356912	356913	What were the causes and effects of Merlin making the bargain with Uther?	What are some examples of a Faustian bargain?	0
244305	138673	356914	What professions can one take if they have a law degree (Ll.B) but one has however not been admitted to the bar?	What if I got a GATE score enough to get any NIT but did not have a 1st class degree? Shall they consider below a 60% degree	0
244306	25184	118171	What is the most upvoted answer of all time on Quora?	What is a top voted answer on Quora?	1
244307	356915	356916	Why is it required to have a witness when signing a contract?	What is the importance of having a witness when signing a contract?	1
244308	356917	356918	Is GTA illegal in UAE?	Is UAE a democracy?	0
244309	2225	108197	Is it legal to have sex in your car in India?	Is it illegal to have sex in a car in India?	1
244310	356919	356920	I haven't had a poo in 3 days ive got really bad pain going though my ribs wat is it?	I have really bad pain in my calf?	0
244311	356921	168776	What does it mean to you to live life to the fullest and enjoy? What do you do to accomplish this?	How can one live life to the fullest?	0
244312	112967	356922	For non-profit fundraisers: what criteria are you using to target a potential donor for planned giving instead of a major gift?	What criteria does Google.org (Google's non-for-profit arm) use to evaluate job applicants?	0
244313	356923	356924	How does the lie rank in human interaction imperfection?	How does a person who is bad at social interaction 'read' humans in a logical manner, especially their behaviour?	0
244314	356925	312253	What is the best smartphone for under 25000 rs or $400 US?	What is best smartphone in range of Rs.25000?	1
244315	236630	3325	Why can’t I fall in love?	How does one fall in love?	0
244316	356926	356927	If I kill myself in the high sea, its a crime?	I have Viral Idea But need support?	0
244317	356928	356929	What is the best way to explain the concept of a Fraternity to someone who is not familiar with the American college system?	How do I get into a fraternity in college?	0
244318	17556	356930	What does India think of Donald Trump?	What India thinks about Donald Trump?	1
244319	356931	356932	What would be a good investigatory project in chemistry for class 11?	What are some good Chemistry tutorial videos or channels on the web for a Class 11 and 12?	0
244320	105828	6897	What was there before the 'Big Bang'?	What was there before the Universe?	1
244321	356933	356934	What's about applied finance major in master's? It's good in the current job market?	How can CGPA affect engineer's future?	0
244322	356935	356936	Can the people approving my FAFSA loans make a request to my foreign university to release my loans so I can travel there?	FAFSA approved my loans to travel and study abroad. Will it release them to me so I can leave the US?	1
244323	40899	31806	How can I cut the fat from my face or get rid of chubby face?	How do I get a slim face?	1
244324	356937	356938	How big does a screen have to be in order to show life-size humans?	How big is a human relative to the size of the known universe?	0
244325	356939	280490	How can I solve the problem in the picture?	How do I solve the problem 10 in the picture?	0
244326	356940	48712	Why hasn't Spotify released in India yet? Are there any good alternatives?	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	1
244327	356941	356942	If I have b2 multiple visa and exit to the Bahammas and then return to the USA will my length of visit be renewed to another 6 months?	I have a B1/B2 visa and travelled to the US a couple of times. If I apply for a F2A visa, can I still travel on a business trip if my company requires me?	0
244328	356943	356944	I'm really insecure about my height. I'm 13 and only 5'1, and I'm worried because both my parents are short. Will l be tall?	I'm really insecure about my height. I'm 13 and only 5'1, and I'm worried because both my parents are short. Will I still be tall?	1
244329	250158	109600	Can someone listen to only Metal? (Not ACDC and Led Zepplin but heavy stuff) Do you or anyone else you know listen to only Metal? Is it possible?	Can someone listen to only metal (not ACDC and Led Zeppelin but heavy stuff)? Do you or anyone else you know listen to only metal? Is it possible?	1
244330	356945	356946	What is the future of postdoc positions in DRDO?	What is the future of JRF in DRDO?	0
244331	183864	76615	Which is the best mobile below 10k INR ($150)?	Which is the best mobile under 10k₹?	1
244332	356947	356948	What is the advantage of sparse autoencoder than the usual autoencoder (the number of nodes in the hidden layer is less than the number of inputs)?	What is the probability of drawing a number less than 3 when a die is rolled?	0
244333	229473	167998	What is the best way to rob a bank and get away with it?	How can I rob a bank perfectly?	1
244334	356949	356950	How do I pick one a martial art for my kids or me? Judo, jujitsu, aikido, karate, krav maga, tai chi.... there are so many. What's the best way to approach this?	Does Karate and other forms of martial arts truly require a lot of odd practice? (In the movie Karate kid I saw him taking off the jacket for hours)	0
244335	356951	356952	What is the best way to start setting up Amazon Echo for home automation?	How do I start my home automation project with iot at low cost?	0
244336	201173	356953	Is there any scope for aeronautical engineers in india?	Is there scope for aerospace engineering in India?	1
244337	223578	45144	Does the EM Drive work?	How does NASA's EM drive work?	1
244338	192227	356954	How much would it take for a person of 65 kg to become slim?	If I am 18 years old and my weight is 65 kgs, how much time would it take to become slimmer?	1
244339	43411	356955	Why did Snape kill Dumbledore?	Was Snape a hero?	0
244340	356956	356957	What is it like to work at Yodlee?	What is it like working at Yodlee India?	0
244341	356958	121836	Why do watermelon have seeds?	Why do watermelons have so many seeds?	1
244342	356959	356960	When you wearing the evening dress, what type of bras do you wear?	What type of necklace should I wear with this dress?	0
244343	356961	290834	How are liberals, conservatives and libertarians all related in their goals?	Why are there more liberals than conservatives on Quora?	0
244344	356962	356963	What are the contributions of Islamism to the world?	What are the contributions of Islam to the world?	1
244345	356964	26525	What was your best cartoon as a kid?	What are the most interesting cartoons?	0
244346	356965	243910	How do I use WhatsApp on a PC?	WhatsApp: How do I use WhatsApp on a desktop/laptop?	1
244347	356966	356967	Can you join the Marines with a misdemeanor?	How could you join the Marines with a misdemeanor?	1
244348	31933	86555	What is the best way to inprove my English writing ability?	How do I improve my English writing skills?	1
244349	148195	356968	How soon can I take a pregnancy test?	How soon can you take a pregnancy test? Does the timeline impact accuracy?	1
244350	356969	356970	If Rs.160 is percent of the value of a house, the worth of the house is:?	If Rs.160 is percent of the value of a house, the worth of the house is?	1
244351	356971	356972	What is it like traveling from Los Angeles to Ensenada, CA?	How much one can deposite cash in saving account?	0
244352	356973	356974	Do you think Bruno Mars' songs are as good as the 70's funk songs?	"What songs are similar to ""The Lazy Song"" by Bruno Mars?"	0
244353	257986	1919	Why can't i gain muscles?	How could I gain weight in a healthy way?	0
244354	356975	22488	Is it normal to have sex before marriage?	Is it fine to have sex before marriage?	0
244355	356976	356977	What if Sourav Ganguly played rugby instead of cricket?	How do companies decide how much money to use on television advertisements?	0
244356	356978	356979	Can a SIM card have a virus? If so, what's the point of infecting them?	Can I pre-load a SIM card with apps so you can load them onto your phone? How?	0
244357	356980	356981	What are wipro employees called?	How does a wipro employee called?	1
244358	36462	50229	Who has viewed my Instagram?	How do I know who viewed my instagram profile?	1
244359	356982	356983	Materials Science and Engineering: My silicone cell phone case is yellowing. How do I make it clear/white again?	How do you make your cell phone interesting?	0
244360	163827	313742	What's the best way to buy a used car?	How do I buy a used car?	1
244361	280267	237188	Can masturbation be the cause of acne?	Does masturbation cause butt acne?	0
244362	356984	111630	How long does it take to learn Mandarin?	How long does it take to learn Mandarin Chinese?	1
244363	58173	11477	How can I improve my English in all aspects?	I want to improve my English?	1
244364	44976	356985	How different and similar are the presidential and parliamentary government systems, and what should they understand about each other?	Would the U.S. be better off with a parliamentary system, by far the most common method of governance in the free world? If not, why?	0
244365	356986	356987	Do you burn more calories swimming or running?	Which burns more calories: swimming or running?	1
244366	362	356988	How can I view deleted Instagram dms?	How can I delete cache for Instagram?	0
244367	356989	356990	How do I get a passport if I live at two address?	Passport: I have changed my present address 4 months ago and am in need of a passport?	0
244368	186482	289481	What is the best way to deal with nosy people?	How do I deal with nosy people?	1
244369	245885	356991	What reason would be that all nations can unite and fight against it?	What do you think is the main reason that's provoking some people to attempt the rape irrespective to the age of girls? How can we fight against it?	0
244370	356992	278100	Was early Judaism polytheist?	Is Judaism polytheistic?	0
244371	50827	356993	How many watts are equal to 1 unit in an electricity bill?	What are a Watt, a Kilowatt and a unit of electricity?	0
244372	356994	263954	How do I get rid of the holi stains from your skin and hair?	How do I get rid of gum stains from velvet cushions?	0
244373	18558	356995	What's your next big thing?	What is the next big thing Singapore should do?	0
244374	892	356996	What are natural numbers?	What is a natural number?	0
244375	49206	1474	I am 24. Is it too late to get into medicine?	Is it too late to go to medical school at 24?	1
244376	356997	356998	Which is the best time to get married?	What is the best time to get married?	1
244377	356999	116758	How can I read my palm?	Could someone read my palm?	0
244378	357000	137086	What is the differences between common law and case law?	What are the differences between case law and statutory law? What are some examples of both?	0
244379	357001	357002	Would a flight between Helsinki, Finland and Los Angeles, California be profitable?	Why are there no direct flights between Helsinki to Los Angeles?	0
244380	357003	357004	Where can I get free online courses with certificate?	Are there free online courses with free certification?	1
244381	170671	109088	Why Do Olympians Bite Their Medals?	Why do the Olympic winners bite their medals?	1
244382	24118	42016	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
244383	71330	195567	What is the best resource or book to learn Angular 2?	Which is the best Angular 2 book?	1
244384	357005	357006	Is a 4-cell battery the best kind of battery for a laptop?	What does it mean when the laptop battery is defined as it has 4 cell or 6 cell?	0
244385	357007	54125	PHP or Javascript: Which one is better to learn first?	Should I learn PHP or javaScript or both?	0
244386	288991	36624	What does my birth chart say about me ?	What does my birth chart say about me?	0
244387	357008	357009	How many wings on average come in a small order of buffalo wild wings?	Where can I buy the best buffalo wings?	0
244388	256211	357010	What are the applications of graph theory?	What is the significance of graph theory?	0
244389	313745	357011	What is fast food?	What is Fast Food Nation about?	0
244390	357012	357013	What does 'mahol' mean, especially in Nagpur?	"What does the word ""Ras"" mean or denote in Hindi? Especially in context of Ras Jai Baba."	0
244391	275476	12215	What is the most interesting programming language ever?	What is the best programming language ever and why?	0
244392	32568	1540	Which are the main differences between socialism and communism?	What is the difference between socialism, marxism, and communism?	1
244393	357014	357015	How do I stop wanting a girlfriend at 14?	How can I stop wanting to be with my girlfriend all the time?	0
244394	357016	357017	I have a 3 yr bachelor's degree in Computer Science, can I sit for or am I eligible for the gate exam?	I have a bachelor's degree in economics. Can I apply for any neuroscience graduate programs in the U.S.?	0
244395	357018	357019	How can I make my hair strong and healthy?	How do I make my hair strong?	1
244396	357020	357021	How long can a person hang himself on a rope without getting suffocated and died?	My mom died. I feel lonely, weak and defeated without her. She was my strength. What can I do to get over these feelings?	0
244397	357022	357023	When will brexit start?	When would Brexit be effective?	1
244398	357024	357025	Why should I hire you as an interior designer?	Why should I hire interior designer?	0
244399	346126	110711	What do you do when everything in life feels boring?	What do you do when you think your life is boring?	1
244400	111572	181159	What do Trump supporters provide for reasons why should I support Donald Trump?	What are good reasons to support Donald Trump despite (or because of) his lack of political background?	1
244401	357026	357027	"Why does a country such as ""Palau"" allow the production of child pornography?"	What have been some of your favorite job duties?	0
244402	357028	357029	How can I stop my laptop from hibernating in windows 10?	How do I shutdown windows 10 instead of hibernating it?	0
244403	357030	357031	What is recombinant meat?	What is the use of following one's question on Quora?	0
244404	158633	210264	Is there a Drug and Alcohol Rehab Center in Dillingham County AK?	Is there a Drug and Alcohol Rehab Center in Skagway County AK?	0
244405	226256	160515	What was the weirdest first date you have ever had?	What was the weirdest dating experience you have ever had?	1
244406	357032	357033	"Are most white people comfortable using the ""N word"" at a rap concert in the presence of black people?"	How competitive is the hiring process at Auracle Resources?	0
244407	357034	357035	How can you sync Microsoft Outlook with Google Calendar for PC?	How can I sync Microsoft Outlook (mail and calendar) with Ubuntu Evolution?	0
244408	357036	357037	"What is the meaning of ""moment"" in physics?"	What does action mean in physics?	0
244409	357038	357039	What was the craziest thing that happened to you in public?	What is the craziest thing that has happened to you as an entrepreneur?	0
244410	357040	357041	Is it possible that India will be declared a Hindu Rashtra?	Is India a Hindu Rashtra?	0
244411	357042	357043	Where can I get best shoes in India online?	Which is the best online site to buy branded shoes?	0
244412	357044	357045	Why do men wear panties?	Why do some men wear panties?	1
244413	357046	357047	What are typical Dutch facial features, and how do they compare to Japanese facial features?	What are some typical facial features of someone French?	0
244414	32	1101	How will a Trump presidency affect the students presently in US or planning to study in US?	How would Trump presidency affect Indian students in the US?	1
244415	357048	357049	Why do street lights turn on/off when you walk past?	How many street lights are in New York City?	0
244416	357050	357051	Why did the USA and Europe develop different formats for writing dates?	How much salary will increase after 5 years if i earn 54k right now as a 4600 grade pay central government employee?	0
244417	79519	67027	Can anyone read minds?	How do I read minds?	1
244418	357052	357053	Can you list the positive effects Demonetisation in India?	How should my college list look?	0
244419	357054	357055	What are the best ways to freelance?	How can I freelance?	1
244420	357056	122976	How do I train my dog?	What are some tips and hacks for raising a dog?	0
244421	33786	281292	What is you favorite TV program?	What are your favorite current TV shows?	1
244422	357057	357058	Is my German Shepherd pure bred?	I am currently developing a directory. How could I earn money for my directory from Google?	0
244423	203223	173210	Can 2000 rupees notes will be helpful for stop black money market?	How will the introduction of new 2000 rupee notes help in curbing the black money?	1
244424	357059	357060	What were the causes of the Muslim Golden Age?	What caused the end of the Islamic Golden Age?	1
244425	98356	205626	Is it worth buying the iPhone 7?	Is iPhone 7 worth buying ?	1
244426	238321	357061	Which would better for a career, Java or C# and why?	Which is better for a career: Java developer or C# developer?	1
244427	357062	357063	Can I drink alcohol after oral surgery?	What can I do to stop vomiting involuntarily after a night of drinking alcohol?	0
244428	35930	12304	What's your New Year's resolution for 2017?	What are some of your New Year's resolutions for 2017?	1
244429	116087	16180	How can I see who my boyfriend views on instagram?	Can someone see if you have viewed public Instagram?	1
244430	357064	357065	How does Public Art play an important part in creating awareness about personal hygiene?	Explain how does Public Art play an important part in creating awareness about personal hygiene?	1
244431	357066	357067	What is corporate recruiting?	What is a corporate recruiter?	0
244432	357068	357069	How to start a chat with foreigners? What topics to chat when facing foreigners?	How do I chat with a stranger both on phone and face to face?	0
244433	79165	357070	Does IRS Officers get posted abroad?	Do IRS officers get posted abroad?	1
244434	128361	357071	Why is India insecure and scared of Pakistan's economic development projects & trying hard to sabotage them?	Why are there so many people from India and Pakistan that try to scam people?	0
244435	176025	357072	Is it risky if someone knows your bank account number or ATM card number?	Can anyone access bank account if he knows debit card number?	0
244436	357073	357074	How did you feel after permanently deleting Facebook account?	How did your life change after deleting your Facebook account?	0
244437	357075	303568	What is the best programming blog?	What is best programming blogs?	1
244438	357076	357077	What are the challenges a tester face in Agile/Scrum development model?	What are the challenges a developer face in the Agile/Scrum development model?	1
244439	357078	357079	What is the best way to learn advance java?	How can I learn advanced java by self learning?	0
244440	357080	357081	Do I have some language learning disorder if I can't learn a language to C1 level in 1 year?	What stock grant can I expect for Senior software engineer at level 64 in microsoft?	0
244441	25353	57418	What's a good app to watch anime for Android?	What are some of the best websites to watch and download anime?	0
244442	209083	83379	What is the best way to make fried chicken?	What is the best way to fry chicken?	1
244443	294017	32336	What is the stock market?	What actually is a stock market?	1
244444	311808	357082	What is the least known country in the world?	What are the least known countries?	1
244445	357083	357084	Where was Ne-Yo born and raised?	When was Ne-Yo born?	0
244446	7908	357085	What are the benefits of Harty capsules made by Lupin Pharmaceuticals?	Where can I Safely Buy Instagram Accounts with Real Followers?	0
244447	14734	31450	How do I add images in Quora?	How do you add an image to a question or a post on Quora?	1
244448	357086	357087	How can I do freelancing in SAP PP, QM & WM?	Which SAP module has got greater openings (PP / MM) in India?	0
244449	357088	344192	If you could take a week and travel anywhere in the world, where would you go?	If you could take a holiday anywhere in the world, where would you go? Why?	1
244450	357089	357090	Why's isn't my cat meowing?	Why does my cat meow more at night?	0
244451	357091	357092	What is the largest private K-12 school company (in terms of revenue) in the US?	What is the avg cost per desk that k-12 schools use to budget?	0
244452	357093	357094	What are some examples of good survey questions for students?	What are examples of good survey questions?	0
244453	323034	357095	Per the birth chart, is anything good in my life? How will my married life and career be, can I make big business? (DOB: 01 Oct 89, 6.55 am, Mumbai.)	I am 27 years old and all my friends are way ahead of me in career and life. I am still not able to get anything. I always seek motivation everytime.. its a hard feeling to even express. My dreams are big. But ofcourse there is a time limit for that, I badly want to achieve it, but may be I have no good and expertise people around me to guide me.. I really don't feel like going out and hanging out because I think I will myself not enjoy anything unless I achieve my goal first.  How can I achieve my goals, what makes a person persevere nice if he doesn't have any good friends and mentor in life? Can any one answer me please	0
244454	357096	357097	What are some things that programmers and computer scientists know, but most people don't?	What are some amazing facts about Earth, that most people don't know?	0
244455	357098	357099	Should Social media comments be protected by free speech?	Should all social media comments be protected by free speech and why?	1
244456	357100	74260	How can I be my own Internet service provider?	How do you start your own internet service provider?	1
244457	33700	57153	What is means love?	What is meaning of love?	1
244458	99303	20151	What caused the big bang and has there been more than one bang?	How was Big Bang created?	1
244459	207205	155918	What is the best religion for me?	Which is the best religion to follow and why?	1
244460	357101	357102	What do you do when your parents show favoritism towards your younger siblings?	Why do some first borns have internal rage issues and antagonism towards their younger siblings?	0
244461	357103	357104	What did you do to quit smoking and drinking?	Why don't you quit smoking and drinking?	0
244462	357105	357106	How did Golf players earn so much money?	How is Tiger Woods so rich, and how do golf players earn so much money?	0
244463	357107	357108	When did Luke Skywalker go into hiding?	Why did Luke Skywalker go into hiding?	0
244464	357109	357110	Is smoking a half burned cigarette more harmful?	Is smoking a whole cigarette as harmful as taking a few puffs?	0
244465	77272	21394	How can you access a private Instagram account?	Does anyone know of an Instagram monitoring service that will allow me to access Instagram accounts of users with private accounts that I follow?	1
244466	233229	357111	We are inviting my parents in uk. Is there going to be a problem with their application because we live in 1 bedroom flat?	I have been on a diet for 3 weeks and not lost but 1 kg. Also, I have had a delay in my periods. Can these 2 be related?	0
244467	153528	357112	What is the chronological order of release of the Harry Potter movies?	Who made the sorting hat in the Harry Potter movie?	0
244468	125862	357113	I have selected in HCL TSS Leap Program, should I grab this opportunity?	What are the criteria to successfully complete HCL TSS program and get a job in HCL?	0
244469	42866	47327	What are some of the good sites to learn javascript?	What is the best way to learn JavaScript?	1
244470	165873	40230	Who's winning the election, Trump or Clinton?	Who will win the election? Donald Trump or Hillary Clinton?	1
244471	357114	357115	What are humans made of?	What is a human being made of?	1
244472	357116	357117	What is the conversion rate of interns in walmart labs?	Does Walmart Labs India recruit technical/engineering interns for its Bangalore branch?	0
244473	357118	357119	What would happen if someone dropped from the stratosphere with a wing suit? Could they fly to a country or would they land in the sea, or die?	What should I aim to accomplish in the four years of engineering college for a better future?	0
244474	357120	357121	Who would win a war between the United Kingdom and Brazil?	Who would win a war between the United Kingdom and Mexico?	0
244475	357122	357123	What is a molecular of a compound in chemistry?	What is molecular polarity in chemistry?	0
244476	153261	357124	What is the difference between an observation and a criticism?	What is the difference between a thought and an observation?	0
244477	136505	162098	How can I break off my relationship with this girl without hurting her too bad?	How do I leave a girl without hurting her feelings?	1
244478	357125	357126	Did Captain Phillips make you cry? Why?	What movies make men cry?	0
244479	357127	357128	What are some very simple facts that support evolution?	What are some reproducible and testable facts that prove the theory of Evolution?	1
244480	8048	357129	How do I stop a redirecting virus on Android in Google Chrome?	Google Chrome out of nowhere stopped loading any pages. What could be wrong?	0
244481	357130	11736	Those candidates who have alloted a seat at NIT & report at RC but didn't report at the alloted institute, are they eligible for spot round?	How widely accepted are credit cards at small businesses and restaurants in Brazil?	0
244482	357131	357132	Can someone list all the things I should take to the hostel at NIT Warangal? I'm from Gujarat. Please help.	Will taking part in club activities or being a member of ‘technozion’ team help one during placements in nit warangal?	0
244483	20002	19250	How can I delete my Instagram account if I forgotten the email I used?	How do you delete an instagram account when you don't remember the password or username?	1
244484	357133	357134	Where can you buy cheap jerseys?	Where can I buy Torres jerseys in Bangalore?	0
244485	103043	196837	Why is cauliflower safe for dogs to eat?	Is broccoli safe for dogs to eat?	0
244486	357135	10263	Why does India have many beggars?	Can begging be dropped?	0
244487	357136	357137	Where does the word Egypt come from?	What does the word Egypt come from?	1
244488	92448	68427	How can I hack whatsapp account from a distance?	How can I find someone's WhatsApp account number by his Google account?	1
244489	98155	185972	How do I get rid off from porn addiction?	What are some effective ways to get rid of porn/masturbation addiction?	1
244490	97302	3264	How can I prepare myself for my upcoming class 10th ICSE board examination?	How Can I prepare for Class 10th Board Examinations ICSE?	1
244491	357138	176107	Can a psychopath ever really love someone other than family?	Can psychopaths feel love?	0
244492	357139	325304	How much does it cost to replace a laptop screen?	How much does it cost to repair a laptop screen?	1
244493	357140	357141	What is the first you do in the morning?	What do you do in the morning?	0
244494	357142	357143	What are the most awkward things that have happened to you during sex?	What is the most awkward thing that's happened to you during sex?	1
244495	265312	357144	What is the best place to eat street food in Mumbai?	What are best street food places in Mumbai?	1
244496	357145	158174	Laptop with 1.7GHz Intel Core i3 4005U, 8GB RAM, and Nvidia GeForce 930M(2gb). Is it good for medium gaming without lag?	Dears I'm wondering if the following laptop will run Dota 2 probably on ultra graphics? Acer E5-573G, Laptop Intel Core i7-5500U, Nvidia GeForce 940M (4 GB), 12 GB RAM, 1 TB HDD,	0
244497	357146	357147	Can I upgrade my phantom 3 standard drone to a phantom 3 professional drone?	Can I upgrade my phantom 3 standard?	0
244498	7183	357148	Are there any antibiotics that can be purchased over the counter?	How can I legally purchase over-the-counter serotonin supplements in the US?	0
244499	357149	17978	What are some things new employees should know going into their first day at Balchem?	What are some things new employees should know going into their first day at AT&T?	0
244500	24118	13778	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
244501	357150	357151	What are some of the latest fun science tricks?	What are some amazing balancing tricks using science?	0
244502	357152	357153	What is the strategy to get into MBA/PGDM-GBO offered by SRCC, DU?	What is the strategy to be in SRCC GBO?	0
244503	357154	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Illinois?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
244504	357155	357156	What is the best way to promote a blog on social media?	What is the best way to market a blog on social media?	1
244505	357157	357158	How do porn stars generally feel during shooting?	How do porn stars feel while shooting? Is that cool job?	1
244506	357159	357160	Is it safe to use Xiaomi mobile phones?	Is it safe or unsafe to use Xiaomi Products?	1
244507	357161	321827	How should a 24-year-old invest time?	What are some skills every 24 year old should know?	0
244508	357162	357163	How is the life and job of a fresh management consultant in Indian offices of big firms á la McKinsey, BCG, Bain, Strategy& from a top Indian MBA college?	Do global top management consulting firms like McKinsey, BCG, Strategy& and Bain only hire from top MBA schools like IIMs, ISB, XLRI and FMS in India?	0
244509	357164	357165	"In Singapore, residents (citizens and Permanent Residents) have an identification number and card (yes, very Big Brother). Is there a way to tell whether someone is a Singapore citizen or a ""mere"" Permanent Resident just by looking at the identification number?"	Does a Permanent Resident have to serve National Service in Singapore?	0
244510	357166	357167	What is modern art's role in society today?	Is modern art still important today? If so, why?	1
244511	357168	357169	I want to send sensor data from Arduino Uno to Intel Edison via bluetooth. How can I know which serial port is open for bluetooth on Edison?	I would like to use Bluetooth transmitters to send the 5 separate analog output signals from a Blu-ray player to 5 Bluetooth speakers. Is it possible?	0
244512	357170	357171	How can America weaken China, by war or just like what they did to the USSR?	Is China preparing for war?	0
244513	203631	357172	What is an INFJ - ISFJ relationship like?	What is it like to be in a relationship with an ISFJ?	0
244514	216457	357173	India: What are some must hear bollywood dialogues?	What can be some ultimate Bollywood movie dialogues?	1
244515	357174	357175	How is MLab better than hosting Mongo myself on DigitalOcean?	What is the value added of MLab (MongoLab) vs hosting MongoDb on DigitalOcean?	1
