id	qid1	qid2	question1	question2	is_duplicate
191267	290562	290563	If Trump wins will there be a nuclear war?	Does Trump think that a nuclear war can be won?	0
191268	221629	290564	What are the career option for a science student except than engineering in software field?	What are the career options for science students?	0
191269	290565	290566	What are the best-kept secrets about venture capital?	What are some tips that every startup founder should know when dealing with venture capitalists?	0
191270	10216	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
191271	28601	20520	What was your most embarrassing experience?	What are the embarrassing moment of your life?	1
191272	290567	290568	I had a dream that I was molested when I was younger. When I woke up it felt like an experience, not a dream. Was I molested or am I overthinking it?	How are the disabled treated by the general population in Japan?	0
191273	290569	256854	How many meters above sea level is Toronto? How does effect the local weather patterns?	How many meters above sea level is Vancouver? How does effect the local weather patterns?	0
191274	290570	116452	What is the best way to turn off my iPod touch?	How do you turn off an iPod?	1
191275	38805	290571	What famous rappers are bloods and crips?	How was Ice-T affiliated with the Crips gang?	0
191276	290572	3179	Why am I afraid of success?	Why am I afraid of telling my boyfriend I love him?	0
191277	290573	290574	Can cold fusion ever work?	Has cold fusion really worked?	1
191278	264719	290575	What are different fields in computer science and which is better?	What are different fields in computer science?	1
191279	290576	290577	When we fall asleep, what happens to our brain?	What happens in our brain when we cringe?	0
191280	290578	143550	Why does Elon Musk consider himself as an engineer although he studied Physics and Business?	How can Elon Musk call himself an engineer?	1
191281	24569	174640	How do you know if your boyfriend actually loves you?	How do you know if it is love or lust?	0
191282	290579	290580	Who has been the greatest president of any hall at IIT Kanpur in both aspects of maintaining the hall and winning inter hall competitions?	Why does Hall 3 at IIT K always win Galaxy by a wide margin?	0
191283	290581	290582	What were the difficulties of the Japanese as they invaded Southeast Asia?	How significant is Southeast Asia on the global scale?	0
191284	1667	196785	What is difference between net and gross income?	What are the main differences between net and gross salary?	1
191285	267672	290583	When was the last time a slam dunk broke a basketball backboard in the NBA, and why does that not happen so much anymore?	What does it feel like to dunk a basketball?	0
191286	83564	290584	How can I create WordPress theme?	How do I design a WordPress Theme?	0
191287	75211	1780	Will real estate and prices of essential goods come down in India after the ban of 500 and 1000 notes?	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	1
191288	262890	39003	How can I meet people online?	What are the best ways to meet people online?	1
191289	122585	61477	How will you know you love someone?	How do you know if you have fallen in love with someone and not just like them?	1
191290	290585	290586	What is the interrelationship between the political science and geography?	What is the interrelationship between political science and geography?	1
191291	290587	290588	Which 3D films are available on Amazon Instant Video?	What is your review of Amazon Video?	0
191292	260008	290589	How can we reduce the power of the eye in a natural way?	How can I reduce the power of the prescription for my eyes?	1
191293	290590	290591	If the whole world had to speak one language, which (current or new) language will be most appropriate, and why?	If the world had to speak one language what would that language be?	1
191294	290592	290593	How do I make money from my videos?	How can I make money with video?	1
191295	241949	290594	Is annuity taxable?	What is an annuity?	0
191296	279871	157474	How long do I need to wear braces (pictures)?	How long will I need braces for?	0
191297	290595	290596	Who will acquire Shire Pharma?	Which is the best LMS for pharma?	0
191298	290597	290598	What's the best route to take when driving from LA to New York?	Is there a safe route for driving from LA to the tip of South America?	0
191299	12544	93146	How will Trump's presidency affect prospective international students from Syria?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
191300	290599	290600	How do you tell someone that you don't like them?	How do you tell someone that thinks you like them, that you don't actually like them?	1
191301	107636	42165	What is there in the Bermuda triangle?	What mystery is hidden in the Bermuda Triangle?	1
191302	183812	290601	What are some things new employees should know going into their first day at Marten Trans?	What are some things new employees should know going into their first day at Swift Trans?	0
191303	167197	89714	What are barriers of communication? What are some examples?	What are some examples of barriers in communication?	1
191304	290602	290603	I am 24 years old, aspiring to be an actor and thinking of joining an acting school, how can I get the right path?	I am a 24 year old guy. Can be termed as a closeted person and I think maybe I am bisexual. should I come out to my friends?	0
191305	2437	290604	Do white women find Asian men attractive?	What characteristics of Asian men would attract white women?	1
191306	290605	290606	Why do people self-harm?	Why do people self harm?	1
191307	290607	290608	My marks in NEET is 230. And my percentile is 73. Is there any chance for BDS under management quota in Punjab for general category?	My percentile in NEET is 73. And my marks is 230. Is there any chance for BDS under management quota?	0
191308	290609	290610	How can I plan a 2 week European vacation for under $3,000?	Is traveling alone to Europe safe? How much does it cost for a 2 week European vacation?	0
191309	290611	290612	Is home sewing making a comeback? If so what is the market demographic?	What are some good sew in hairstyles?	0
191310	77382	290613	Is science wrong?	What if all we know about science is wrong?	1
191311	31229	40354	What is the meaning of this life?	What is the purpose of life?	1
191312	95293	31962	What does a cotton gin do?	What is the cotton gin and how does it work?	1
191313	290614	290615	How much does an IFS officer get paid?	How does an IFS officer paid?	1
191314	290616	290617	How do I calculate adhesion strength of the thin film on metal substrate from scratch testing data?	How do I calculate adhesion of thin film on metal substrate from scratch testing data?	1
191315	290618	290619	Are my parents strict?	My parents are really strict, what do I do?	0
191316	147675	290620	What are good books to prepare for GRE?	Which are the best books or learning resources to prepare for the TOEFL?	1
191317	290621	290622	What are some best books for learning domain trading?	I want to start online business by buying and selling domain names,can anyone tell me best books about domain trading?	1
191318	240876	239061	What are biotic factors and what are some examples of them in an ecosystem?	What are some examples of biotic and abiotic factors?	1
191319	290623	290624	How are display ads for lottery games updated with the current jackpot amount?	Will Lijit display ads pay more than Google ones?	0
191320	4951	82345	Why do people ask questions on Quora that can easily be answered by Google?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
191321	109531	68234	How can I learn new things everyday?	I want to learn something new everyday. What can it be and how can I change my attitude to do so?	1
191322	290625	290626	My driver side power window switch can only make the passenger side window go down, not up. Passenger switch works fine. What could have gone wrong?	I realize the driver behind me isn't going to look up in time. Should I tell my passenger to brace, or is being relaxed/limp truly better?	0
191323	60798	290627	How do you know when hard boiled eggs are done?	How long does it take to boil an egg?	0
191324	290628	290629	How can a sociopath be outsmarted by the police?	How do I outsmart a sociopath?	0
191325	290630	290631	What is the most common business of millionaires?	What are the most common routes that create young millionaires?	1
191326	128943	101575	How do you motivate yourself to work hard?	How do I motivate myself?	1
191327	170696	290632	Which is the best smartphone under 18000?	Which is best smartphone under 18000 rupees?	1
191328	290633	290634	What should I do to make Windows 10 shutdown properly?	How do I make Windows 10 as secure as possible?	0
191329	290635	290636	How do I turn off chat for one person?	"Can the ""seen"" mark in Facebook chat be turned off?"	0
191330	21713	43745	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do people ask question on Quora that can be easily and definitively answered by Googling?	1
191331	290637	290638	I am building syntaxnet (tensorflow fork) with bazel and it is very slow. How do I reduce the number of cores it uses (possible solution)?	I am currently working on a Lenovo 100-15iBD Core i5 8GB RAM. Is it possible to add an EGPU for this particular laptop?	0
191332	112121	176006	Can a bad person become good?	What factors cause a bad person become good?	1
191333	290639	290640	Where is the place Charna in India?	Which is the wierdest place in India?	0
191334	22928	249503	What was the fate of sanyogita after death of prithviraj chouhan?	India: What has India (and the world) lost by the demise of Dr. A. P. J. Abdul Kalam?	0
191335	290641	180835	What are the four main parts of the brain and how do they function?	What are the main parts of brain and how do they function?	1
191336	290642	290643	What should I do if a fly enters into my ear?	Is it ok for a baby to fly when she has an ear infection?	0
191337	290644	290645	Why does a mirage happen in the desert?	Why do we see a mirage in the desert?	1
191338	290646	290647	What are some examples of cube-shape objects?	I have a rod with a length of 1 foot connected to a heavy object. Does the shape of the rod matter with regards to lowering torque?	0
191339	290648	261950	How can I become a more assertive boss?	How do you become more assertive?	0
191340	290649	202374	What were the most important causes and effects of the fall of the Roman Empire?	What caused the fall of the Roman Empire? How would the world be if they were still around?	1
191341	290650	290651	How do I stop avocados from ripening so quickly?	German cars vs. Italian cars?	0
191342	66915	48241	Is this NGC (Nano Gps Chip) real?	The Newly Introduced 2000 Rupees and 500 Rupees notes are enabled with NGC Technology (Nano GPS Chip) ? Did any country introduced such currency?	1
191343	290652	290653	Can you tell me a bit about yourself?	"How do I answer When asked by experts in NDA ""Tell me about yourself.""?"	0
191344	42486	110751	What is a surgical strike?	What is a surgical strike? which are the famous surgical strikes in past?	1
191345	290654	139865	South Carolina State Football Live Stream | Watch South Carolina State Bulldogs Football Game Today Live Streaming Online?	South Carolina Football Live Stream | Watch South Carolina Gamecocks Football Game Today Live Streaming Online?	0
191346	290655	290656	Which is the best book about Indian struggle for independence?	What are some good books about Indian independence movement which are less popular?	0
191347	290657	290658	What are the meaning and purpose of life?	What gives your life meaning and purpose?	0
191348	24549	32160	How can you resolve the problem of accounting software tool by quickbooks technical support number?	Which is the best QuickBooks Tech Support Number?	1
191349	290659	144	How was Narcissistic Personality Disorder discovered?	What is narcissistic personality disorder?	0
191350	290660	290661	Startup and Private Valuations: What is ClassDojo valued at?	Why has ClassDojo grown so quickly?	0
191351	290662	290663	Go (programming language): What is the best IDE to use for Go?	Using Go programming language, what is the recommended database for a faster experience, NoSQL or MySQL?	0
191352	276291	97320	When Quora will be available in HIndi?	When will Quora debut in Hindi?	1
191353	40009	4190	Should I sell my Xbox One and Buy a PS4?	Should I buy a PS4, Xbox One or gaming PC?	0
191354	290664	290665	Can I have too much blood in my body?	What causes too much sleepiness?	0
191355	290666	290667	Who created the first car?	How do I wrap my first car?	0
191356	290668	290669	I like a guy that I never talk to, is it okay?	Is it all right to like a guy I have never talked to?	1
191357	290670	290671	How can I earn by working from home in FARIDABAD?	How do I earn working from home?	0
191358	167052	224730	What can we blog about?	How do I discover what I should write my blog about?	1
191359	33043	21624	How do I catch my cheating husband?	How do I catch my cheating wife?	0
191360	32960	290672	How can I bulk delete my tweets?	How can I delete tweets and change the tweet count?	0
191361	290673	290674	What high schools feed the most students to Yale?	Which high school feeds the most students to Yale?	1
191362	290675	290676	What is the difficulty level of VITEEE when compared to JEE Mains?	How would you compare the difficulty level of Bitsat and JEE Mains?	0
191363	290677	290678	What is the procedure to get admission for MA psychology Counselling and clinical in TISS?	Would military pilots get punished for doing acrobatic moves unnecessarily?	0
191364	290679	290680	How did you get into the University of Washington?	Is University of Washington hard to get into?	0
191365	28713	88874	Are we getting closer to world war 3?	Is World War III on its way right now?	1
191366	290681	290682	What would be a good certification for a C++/C developer?	Is the CLion IDE good for learning C or C++?	0
191367	279251	36141	Which is a suitable solar panel installation provider near San Leandro, California CA?	What is a suitable solar panel installation provider near San Francisco, California CA?	0
191368	78942	290683	What is it like to work in Japan?	What is it like to work in Japan as a woman?	0
191369	290684	67523	What is your review of Romajidesu.com?	What is your review of iWriteEssays.com?	0
191370	73576	143801	How should you deal with social anxiety?	What are the best ways for dealing with social anxiety?	1
191371	142307	290685	What are the plot holes and story flaws in Rogue One? What are the biggest flaws?	What are the biggest flaws in Star Wars: Rogue One in your opinion?	1
191372	1942	29683	Where can I find a good hacker?	How do l contact a hacker?	1
191373	290686	290687	Why does an ozone hole occur on the North Pole and not on the South Pole?	Why is the ozone layer hole only in the south pole?	1
191374	242572	6582	Does a gap of a year after graduation seriously affects my career prospects?	Will a gap year after graduation adversely affect my interview at IIMs?	1
191375	290688	290689	How do I tone my whole body?	What is the fastest way to tone your body?	1
191376	290690	290691	Do I need to have a voltage stabilizer connected to the TV or does the modern TV has some inbuilt system which protects the TV from voltage fluctuation?	Can you connect a sound amplifier to a TV?	0
191377	175163	290692	What do you think about Edward Snowden?	What became of Edward Snowden?	0
191378	93625	11878	Why does land breezes occur during the night?	Why does a land breeze form at night?	1
191379	290693	15556	What is Muzic.io?	What is Omoto.io?	0
191380	290694	268644	What are the limitations and challenges of deep learning models?	What are the main criticism and limitations of deep learning?	1
191381	290695	290696	Which company is better for stem cell banking: Reelabs or Cryoviva?	Lifecell or babycell stem banking? Which is better	1
191382	30163	290697	How do you drive someone off the road without hurting or killing yourself, like they do in the movies?	How do I fire someone in a small office where everyone knows the other, without embarrassing them or yourself because they are not good enough?	0
191383	290698	290699	Does India have a place like Hooters?	Where is the best place in the world to travel on a budget?	0
191384	290700	290701	What are the best resources for learning C# development?	What are the best resources to learn OOP in c#?	1
191385	290702	290703	Why do I feel so bad after hanging out/talking to people?	I am 35 year old & I don't have a single friend to talk to or go out with. I feel lonely, depressed & I hang out with my mother. What should I do?	0
191386	290704	290705	What is Kanye West's probable IQ?	Was Kanye West talking about Drake on Otis?	0
191387	290706	290707	How can I publish academic Books on addiction and sell it in Asian, African, European, and American countries?	Why were European socialist/communist countries more successful than their African, Arab, and Asian counterparts?	0
191388	290708	290709	Why does the IP layer need to check its packages, when the Link level has already done that before?	Why do the transport layer checks errors although errors are checked at data link layer?	0
191389	290710	290711	What's your dream life?	What is your dream life?	1
191390	290712	167890	Which cat breed was the first naked cat breed and when?	Which cat breed is this?	0
191391	290713	26465	Is there anything wrong with masturbating and watching porn? If so, is it forgivable?	Do people masturbate or watch porn? If so, how often?	0
191392	99690	128944	How do I keep myself motivated towards my goal?	How do I motivate myself to keep working hard?	1
191393	57541	6104	How do I get meth out of my system in 2 days?	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	1
191394	290714	822	Does Donald Trump do coke?	Is Donald Trump taking cocaine, as Howard Dean suggests?	1
191395	290715	290716	I am new on Quora and I get irritated if I get negative comments on my answers?	Why would architects choose not to rename these registers? (It’s possible to rename them, but architects generally choose not to.)	0
191396	290717	290718	Can a Muslim woman marry a non Muslim man?	Can a Muslim woman marry a non-Muslim man without requiring her husband to convert?	1
191397	290719	290720	What are all the games I can play with AMD Radeon 2GB graphic card, 8GB of RAM and an Intel i3 processor?	Can 8GB of RAM, AMD Radeon 2GB graphic card and Intel i5 processor play all Xbox games?	0
191398	143115	290721	Is self training of martial arts possible?	How can I learn martial arts in my home?	1
191399	9917	173	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	1
191400	290722	290723	How does the StartupBootCamp accelerator partner with corporations? What structures do they use?	How do accelerate ourselves in a corporate world?	0
191401	290724	290725	Can I leave my laptop on for 2 days?	Could I play IGI 2 in a 2GB RAM laptop?	0
191402	290726	290727	I want to study mass communication?	What career options does one have after earning a mass communication degree?	0
191403	290728	290729	Do you know Janet Frizzell?	Do you know someone named Janet Frizzell?	1
191404	94832	290730	Why we are learning English?	Can I learn english?	0
191405	290731	290732	"In ""Penny Dreadful,"" who is Vanessa Ives?"	How did Eva Green prepare for her role in Penny Dreadful?	0
191406	290733	290734	How can I reset my Facebook security question?	How can I login to Facebook with security questions?	0
191407	290735	290736	How do I use Auto-Tune 7 with GarageBand?	How do I use auto tune in GarageBand?	0
191408	290737	290738	How has living alone changed your life?	What is it like to not get married and live alone?	0
191409	227952	290739	What are the facilities provided to a Sub Inspector in Delhi Police?	Which job is better, Bank Po or Police Sub Inspector?	0
191410	290740	290741	What are the benefits of wheat grass juice?	Is wheat grass juice really healthy?	1
191411	10424	290742	What can I do if I get a time machine now?	What will you do if you get a time machine for real?	0
191412	290743	290744	How did Elon Musk work for 100 hours a week for more than 15 years?	What is Elon Musk's work ethic?	0
191413	290745	290746	"Why is watching someone give a girl a foot massage ""different"" to actually giving one myself?"	Why's giving someone a foot massage when I'm not in a relationship with them not the same?	0
191414	167431	109342	What are your top 10 favourite movies?	What were the best movies of 2016? Why?	0
191415	290747	290748	Who built the Sphinx?	Who built the Sphinx of Egypt?	0
191416	60740	290749	How are follower lists on Instagram ordered?	Why is my instagram name not visible on my followers' lists?	0
191417	290750	290751	Which Bluetooth speakers are the best for under Rs 5k?	Which are the best bluetooth speaker ls under Rs 5000?	1
191418	29874	26856	Are we heading towards World War III?	How likely is World War III in the future?	1
191419	290752	290753	What is the package after mtech from IISc?	If I get Mtech direct call from CSA. After accepting the offer can I get interview call for Mtech(research) from IISC?	0
191420	290754	290755	What do Muslim feminists believe?	What is it like to be a Muslim feminist?	0
191421	7918	2323	How can learn English?	How can I improve my spoken English?	1
191422	79417	33204	What are the best institutes in india for rural management studies?	What are the best institutions in India which offers rural studies and rural development?	1
191423	134048	262471	Which political party will win Punjab Assembly Elections 2017 and why?	Whom do you think will win in Punjab elections 2017?	1
191424	290756	290757	How do you create a standalone UITabBar (not a controller) in Swift?	How should I begin to develop a proficiency in creating and controlling electromechanical systems?	0
191425	290758	290759	What one single decision can change a life?	What one single change can change a life?	1
191426	58353	185226	What are the best startup ideas for Africa?	What are some interesting startup ideas?	0
191427	251344	27200	What are the dangers/benefits of the legalization of marijuana?	What is the downside of legalizing marijuana?	1
191428	290760	290761	What do you think of Kinnect2 as a focused social media platform purely for brands and brand lovers?	Social media researchers, what % of your total Twitter search for brands falls into archived tweets?	0
191429	290762	290763	How is Yodlee's work culture?	How does Yodlee recruit software engineers on campuses? How should I prepare for this?	0
191430	248124	290764	I want to write using the mouse instead of typing. Which program should I use?	I want to build my own data website. What type of programming language should I use to make it?	0
191431	290765	290766	How much money does typeracer.com make?	How much money does women2.com make?	0
191432	234970	290767	In M.S. Dhoni: The Untold Story, what small details of the movie are true?	Bollywood: Is all that is shown in the movie 'Dhoni-The untold story' true?	1
191433	9596	13324	How did Donald Trump win the 2016 US Presidential Election?	How did Donald Trump win the 2016 Presidential Election?	1
191434	290768	290769	Do deaf people have an internal monologue?	Do deaf people think in a voice? Or they visualize hands in their brains as a language?	1
191435	290770	290771	Which books should I read to improve my English?	Books: What should I read if I want to practice and improve my English?	1
191436	290772	290773	Feeding the data warehouse through enterprise resource planning and non enterprise resource planning system?	"Why do people think that saying ""it's only sex"" excuses their cheating?"	0
191437	290774	290775	When did monthly payments (all types) system started and how did it change life of all americans?	When did Americans start calling themselves Americans instead of free Englishmen?	0
191438	290776	290777	Can I differentiate cultured umbilical cord CD34 cells to B cells?	What is Awdhesh Singh MBTI (Myers-Briggs personality type)?	0
191439	290778	290779	I stopped talking to girl completely whom I love after I got to know that she got engaged to a different guy. Now her marriage has been called off and I want to ask her out. How do I do it?	How can a girl disgust a guy to make him stop talking to her overnight, knowing they have been super close?	0
191440	290780	290781	What coaching should I join for IAS preparation?	Should I go for subject wise tuitions or join a coaching institute for IAS preparation?	1
191441	290782	142172	What are some good Ice-breaker questions for women to contact men on bumble?	Do women feel that men with a shaved head look good?	0
191442	84087	290783	What are some good places to find erotic services online now that they're banned from Craigslist?	Is there an eBay for completely online services and businesses (besides Craigslist)?	0
191443	290784	290785	What is the most efficient way to remember the gender of German words?	What is the most difficult German word?	0
191444	111975	48302	What is the best exercise to lose weight successfully?	What are some exercise to lose weight?	1
191445	290786	47187	I am having problems joining and posting to groups on Facebook. I was blocked from joining for 30 days and it has been more than a month and I am still unable to join groups or post. Why is this?	How can you invite people by email to join a Facebook Group?	0
191446	290787	290788	Have you ever almost died and had something inexplicable save you?	How has the experience of almost dying changed you?	0
191447	290789	290790	How can government get an economy out of a recession with fiscal policy?	Will many startups get us out of the recession?	0
191448	290791	290792	What are Maritime Antennas and why are they used? What are the different types of antennas used in marine applications?	We all know that smart phones are equipped with GPS antennas nowadays. My question is, can I use a phone's GPS antenna for a laptop? How?	0
191449	290793	150898	Why Modi's followers hate Rajdeep Sardesai? Is Rajdeep Sardesai a 'Badass Journalist' or Sonia Gandhi's sycophant?	Why do some people hate Rajdeep Sardesai?	1
191450	290794	290795	What do you call the section at the end of an email that includes people's job, contact info, etc.? How can I design one for myself?	How can I get contact number of people via email?	0
191451	290796	290797	What makes Hamilton the musical so great?	What's makes Hamilton a great musical?	1
191452	290798	290799	IT Services in textile industry?	Why does the Korean language have a lot of English loanwords? What's the total number of English loanwords in Korean?	0
191453	279785	290800	How can medical science respond to increasing antibiotic resistance?	How can we respond against increasing multi-resistant bacterial epidemics?	1
191454	290801	290802	How demanding is it to become a decent patissier/boulanger?	Lyrics and literature?	0
191455	95647	13915	What are the pros and cons of Elementary OS? How easy it is for an average Windows user?	What is your review of Elementary OS?	1
191456	181839	290803	What is the strangest food combination you have ever seen or partaken in?	What is the strangest combination of two foods you’ve ever eaten?	1
191457	290804	290805	How much would it cost to start up a full-fledged bowling alley in India?	How much does it cost to build a bowling alley for personal use?	0
191458	27440	195269	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Durpin Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
191459	290806	290807	Should I wait for him to message me again or move on already	If a guy knows you're not dating anyone but still asks does it mean he's interested in you?	0
191460	290808	290809	How is linear algebra applied in quantitative finance?	How can linear algebra be used in quantitative finance?	1
191461	290810	223861	What is your last wish - something that you have to do in your life before you die?	What is your wish before you die?	1
191462	290811	290812	MongoDB: How can I copy all documents from collection A to collection B, without erasing the existing documents in destination collection B?	I have lost all of my original documents from class 10th to my B.Tech degree. What are its consequences and how can I get duplicate documents?	0
191463	290813	290814	What is the cutoff for BITSAT 2016, and the expected cutoff for 2017?	What is the expected cse cut off for BITSAT 2016?	0
191464	290815	290816	I can't see when someone was last active?	Home remedies to cure Diarrhoea in kids?	0
191465	290817	290818	How do you deal with an emotional unstable mother?	How do I deal with my emotionally unstable friend?	0
191466	290819	290820	Will Donald Trump be hosting a Q&A in Quora session? When?	Will Quora host a session with Donald Trump?	1
191467	290821	290822	How can I get my period to arrive early?	How do you start your period early?	1
191468	290823	290824	Draw a flowchart showing the systems and subsystems of safaricom information?	Draw a flowchart showing the systems and subsystems of safaricom information system?	1
191469	290825	290826	Why are rich Arab gulf countries not taking any refugees?	Why do the rich Muslim countries such as Kuwait, Oman, Qatar, Saudi Arabia, Bahrain and United Arab Emirates refuse to take in any refugees?	1
191470	290827	290828	What is open-source ensemble/committee of convolutional neural networks implementation?	While finetuning a model trained on Imagenet on a different: for mean normalization, should I subtract the Imagenet mean from the new images?	0
191471	290829	290830	How much is viralmost.com worth?	How much is Minds.com worth?	0
191472	116494	290831	Sex: How are anal and vaginal sex different?	Is vaginal sex better than anal sex?	1
191473	189695	185308	What is a suitable solar panel installation provider in Lockeford, California CA?	Which is a suitable solar panel installation provider in Lomita, California CA?	0
191474	210880	197237	Which is the most populated city in the world.?	What are the most populated cities in the world?	1
191475	8013	290832	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Estonia?	0
191476	290833	290834	What's the difference between a post and a comment?	Why are there more liberals than conservatives on Quora?	0
191477	290835	290836	Why do I feel that I cannot tell the people I care about the most the truth about everything?	Do most people care that their mind is closed to obvious truths?	0
191478	141871	76958	How can I become strong mentally?	How can one become emotionally and mentally strong in life?	1
191479	290837	290838	Will the Clinton Foundation be a problem for Hillary Clinton running for president?	What does the Clinton Foundation do?	1
191480	91511	290839	How can I hack someone else's WhatsApp account from a different place?	How can I read someone else's WhatsApp?	1
191481	181154	290840	How do I know if I've met my life partner?	How would I come to know that I have found my life partner?	1
191482	153690	290841	What are the shortest verses in the Bible?	Who is Jesus Christ according to the Bible?	0
191483	290842	290843	Is it ok to marry a girl who is 5 years older than you?	Is it ok to marry a girl who is 7 year younger than you?	0
191484	290844	290845	What is the best jailbreak?	What is the best jailbreak software for iPhones?	1
191485	290846	290847	How do I convince my parents to let me meet an online friend?	How do I convince my parents to let me meet online friends?	1
191486	73312	290848	What are the best ways to avoid loneliness?	How can I overcome loneliness?	0
191487	290849	290850	How can you be in a Broadway show?	What's a Broadway show?	0
191488	290851	290852	Which is the best website for Java Learners?	What are the best websites to learn java as well as get a certificate from them?	0
191489	2645	290853	What is wrong with Indian engineering education system?	What is wrong with the current indian education?	1
191490	175817	290854	What is the fastest way to create a Yahoo account?	How can you create a Yahoo! account without entering a cell phone number (or any kind of phone number at all)?	0
191491	290855	290856	What is stalling?	What is g stall?	0
191492	185690	162050	How can one make a career in sports?	How can someone make a career in sports?	1
191493	290857	290858	How has  American culture changed over the years?	What major changes has your culture seen in the last 50 years?	0
191494	290859	290860	What is your most life-changing experience?	What is your biggest life-changing experience?	1
191495	144113	66315	What are some of the best project management tools?	What are the best IT project management tools?	0
191496	290861	290862	What is a prostate massage?	How do you massage a man’s prostate?	0
191497	115284	55537	What are some recommended books for cs executive December 2016 for all subjects?	Where can I find some good books for accountancy for a CS executive?	1
191498	290863	290864	Is 5'5 1/2 short for 13 year old boys?	Can a 15 and a half year old boy grow to 6'0 if he is 5'8.5?	0
191499	243330	180669	When and how should I start preparing for CAT 2016?	How should one prepare for CAT 2016?	1
191500	290865	290866	What are the best affiliate networks in the UK?	What's the best Affiliate Network?	0
191501	290867	290868	Is it really difficult for a 32-year-old to get a job in India?	Can I convert my python program into a web application?	0
191502	290869	290870	What is the best way to ask any girl for sex?	How do you ask a girl to have sex with you?	0
191503	290871	290872	What could be the best/quick solutions to solve regular traffic jam issues from Dhaula Kuan to Gurgaon (Gurugram)?	Separation policy in E&Y?	0
191504	290873	290874	How often do news leaks about a potential acquisition increase the acquisition cost for the acquiring company?	How does one company go about acquiring another company in the US? Which laws impede or assist with the acquisition process?	0
191505	30021	22064	What the best way to improve English?	What should I do to improve my spoken English?	1
191506	237564	290875	What is web application development framework?	What web application framework should be used?	0
191507	290876	290877	What are entrepreneurship qualities?	What is entrepreneurship?	0
191508	6261	290878	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	I forgot the password for my email and Twitter account. I remember the user name though. Is there any way in which I can delete my accounts without logging in?	0
191509	290879	290880	Why do I want to have sex with my step daughter?	I feel like my face is terrible because of scars and fine lines. Is there any way to fix this?	0
191510	290881	290882	What is rave party?	What is a rave party?	1
191511	290883	290884	What is the question that will provides simple and interesting answers?	What are some of the interesting questions to answer? And what are some interesting answers to question?	0
191512	290885	290886	Does muting someone on Twitter stop them from appearing in my feed and does it mean that I'm still following them?	Does someone at Twitter create the Moment titles? If so, is it wrong for them to swear?	0
191513	40299	279493	Which is the best web development company in USA?	Which is the best web development company in the USA?	1
191514	290887	290888	Why did god send Jesus to Islam?	Why was Jesus sent by god in Islam?	1
191515	290889	59893	How can I lose weight through diet and healthy eating?	How do I lose weight through diet only?	1
191516	290890	290891	How much fat can be transferred to your butt?	Sometimes when I go to all you can eat buffets I am thrown out for being fat and eating too much. How is it all you can eat if you can eat too much?	0
191517	290892	148488	What should I do if my period is 8 days late?	What should I do if my period is 9 days late?	0
191518	174735	78484	How will banning of notes affect the huge amounts of black money is Swiss banks and tax havens?	How will demonetization affect the money kept in Swiss banks?	1
191519	290893	290894	How did buying and/or selling a home become so complicated and expensive in terms of the associated fees, etc.?	How do I market or increase visibility of a business website which buys and sells formats like photos, videos, documents etc.?	0
191520	290895	290896	I asked a girl out she didn't reply to my message. But she is reading my message without replying. What should I do?	I love a girl who is my junior, but she is too rude, even she does not reply my messages. What should I do?	0
191521	26232	290897	What is the source of all vitamine?	What are some sources of vitamin K?	0
191522	97180	41167	Fellatio: How do I give a good blowjob?	How do you give a good blow job?	1
191523	290898	290899	I am a medical transcriptionist from India, how can I get direct work from the client?	How do I stop sleeping all day, missing classes and responsibilities, and avoiding seeing people at all?	0
191524	203416	38974	What universities does Universal Forest Products recruit new grads from? What majors are they looking for?	What universities does Universal insurance recruit new grads from? What majors are they looking for?	0
191525	289199	200936	What is the worst thing that has ever happened to you?	What’s the worst thing that has happened to you?	1
191526	290900	290901	Should I get an iPhone 7 now or wait for the iPhone 7 (2017)?	Should I get the iPhone 7 or just wait for the iPhone 8?	0
191527	29250	290902	How do I politely reject an interview request from a recruiter?	Why is there not any explicit communication from a recruiter when we are not through the interview?	0
191528	243004	290903	Why is a speed faster than light impossible?	How do I convince people with mathematical proof that nothing can go faster than the speed of light?	1
191529	102817	53324	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
191530	290904	70794	What are some things new employees should know going into their first day at Fossil?	What are some things new employees should know going into their first day at Verizon?	0
191531	91095	191765	What is the best way to deal with back pain?	How do I deal with back pain as a teenager?	1
