id	qid1	qid2	question1	question2	is_duplicate
396274	529324	526383	Why is the value of Japanese Yen so low, as compared to other developed countries, even though Japan is one of the biggest manufacturers and exporters?	Why is the Japanese yen so weak in comparison to the dollar, even if Japan is a developed country?	1
396275	529325	529326	What should I do to avoid tongue twisting while speaking English?	Should Indians have English slangs while speaking?	0
396276	331406	161689	How many 3 digit number can be formed by using the digits 5 and 6 when repetition of any digit is allowed?	How many 3 digit numbers can be formed using the digits 0, 1, 2, 3, 4, 5, 6, 7, 8, 9 if repetitions of digits are allowed?	0
396277	529327	529328	How will I know I'm ready to apply for a job as a developer?	How do I know if I am ready to apply for a backend developer job?	0
396278	15413	73544	As a third year btech student what should I do to start preparing for ias exam?	How do I start preparing for IAS exam? How much time should I spend on which subject?	1
396279	529329	529330	Do lay practitioners in Mahayana Buddhism have to become bodhisattvas too?	Is present Hinduism a form of Mahayana Buddhism with lip service to Vedas?	0
396280	529331	529332	How do I get my Apple app noticed?	How do I get my app noticed for free?	0
396281	529333	529334	What is the difference between maida (refined white wheat) and wheat semolina?	Why are Maida flour based foods cheaper than Wheat flour based foods? Is Maida flour cheaper?	0
396282	57511	154438	What is a good way to learn the violin?	What is the best way to learn violin? Is it on the Internet (any source) or through coaching?	1
396283	33385	68959	Are conspiracy theories ever true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
396284	14354	196187	How can you determine the Lewis dot structure for sulfur?	How is the Lewis dot structure for Ch3OH determined?	0
396285	22295	21840	Which are best movie in history?	What are the best movies of all time?	1
396286	529335	529336	What are the prospects for higher studies after an M.Sc (physics) from IITs?	Can I pursue M. Sc Biotech after B. Sc Physics honors in India?	0
396287	301709	348798	How are Kerala and Keralites different from other states in India? What are some achievements unique to Kerala?	How is Kerala is so different from all the other states of India in every respect?	1
396288	16554	183104	Why does Quora have a character limit for question titles and details?	Why does Quora have a character limit in Question Details?	1
396289	529337	529338	As of 2016, who is the best immigration consultant for Australia and Canada in Bangalore?	I'm planning to go to Canada and work there and have a shortlisted Y Axis in Bangalore for immigration consultancy. Is it worth it or are they fraudsters?	0
396290	529339	529340	What would be a good example of hedonism?	What is a good example for pure luck?	0
396291	39513	223625	What is TQWL in IRCTC wait list?	I just cancelled my wait list Tatkal ticket. How do I know its refund status?	0
396292	36434	20383	What is the difference between scripting languages and programming languages, explained with examples?	What is the difference between scripting language, programming language and network protocol?	1
396293	125718	7178	How can I get better grades in school?	How can I learn better in school/ How can I get better grades in school?	1
396294	529341	529342	What is bass in music?	What is meaning of bass in music?	1
396295	257528	459279	What are cluster sales?	What is clustering?	0
396296	23731	137648	What are the best anime hentai sites?	What is the best free anime porn site?	1
396297	529343	529344	"Can anyone let me know here about GATE 2016 toppers or anyone in your circle, I am trying to get in touch for the ""GATE Toppers Speak"" series?"	How do I ask for guidance from the GATE toppers?	0
396298	529345	529346	When does the War of the Five Kings end and how?	Who started the War of the Five Kings?	0
396299	529347	71456	Aliens sighting  in odisha?	Do UFO and aliens exist? Has anybody on Quora seen them? Do you have any proof?	0
396300	298006	75564	I had sex in August. A week later I got my period regular for 4 days (heavy bleeding). I missed my period in September. Can I be pregnant?	I had sex on the 9th and my period started on the 11th. Could I still get pregnant?	1
396301	529348	529349	What are the video sites for the best video sharing?	What is a good site for uncensored video uploads?	0
396302	15643	205785	How safe is Papua New Guinea, and how does it's crime rate compare to Antigua and Barbuda's?	How safe is Papua New Guinea, and how does it's crime rate compare to Botswana's?	0
396303	529350	529351	Are there any rooftop wedding ceremony locations in San Francisco?	Is there any good location to which I can travel by public transport which starts in San Francisco?	0
396304	53554	117385	How would one begin to create their own operating system?	What knowledge should one have to create an operating system?	1
396305	529352	476000	Which lens is best for Macro-Photography?	What is the best Nikon lens for macro photography?	0
396306	529353	529354	What is your review of Bloomberg News?	What is your review of Bloomberg?	0
396307	297983	529355	How much is the fee for a post-graduate course at IRMA (Anand, Gujarat)?	How is life after graduating from IRMA?	0
396308	529356	529357	What is the difference between meetha soda and baking soda?	What is the difference between industrial grade and food grade baking soda?	0
396309	179647	45170	What is the best thing to do when you get bored?	Boredom: What can I do when I'm bored in my house?	0
396310	51974	529358	Do women actually like dick pics?	I often find that the teasing of women is mean. Am I misunderstanding what teasing really is, or do women actually like it?	0
396311	529359	529360	Why does Indian Oil recruit computer science engineers?	How a computer science Engineer can be hired in ONGC or Indian Oil?	0
396312	278843	529361	What is metal cation? How is it used?	I don't understand the last three lines, can someone help me with this induction?	0
396313	481131	529362	What is brand management?	What is branding?	0
396314	529363	255438	Temperature effects on mechanical properties of a material?	What are the mechanical properties for materials?	0
396315	529364	176671	What are your favourite long-term life hacks?	What are the best college life hacks?	0
396316	529365	529366	If a huge asteroid was about to hit Earth in X year, would we be able to find survival solutions in due time?	A 100-mile-wide asteroid is projected to hit Earth in 50 years. How would humanity survive?	0
396317	184086	111723	When will India be ready to host the Olympics?	Can India ever host the Olympics?	1
396318	526323	198260	The best fun programming talks	What is the best laptop for a programmer?	0
396319	529367	529368	What is Milotic's weakness?	What is a weak economy?	0
396320	529369	529370	What is the weightage of topics in chemistry, physics, and math for the IIT JEE?	What are the most difficult topics in Physics, Chemistry, Maths for IIT-JEE? Also What is their weightage in JEE?	1
396321	529371	529372	What is socialism? What are the advantages and disadvantages?	What are the disadvantages and advantages of socialism?	1
396322	301420	158811	Is the IELTS better than PTE?	Is PTE better than IELTS?	1
396323	529373	529374	What is the relation between electrical engineering and the environment?	What is the relation between electrical engineering and the ecology?	0
396324	529375	529376	What are the economical advantages of using LED lights over conventional light sources?	What are the economic advantages of using LEDs over conventional light sources?	1
396325	529377	529378	What are all the forms of a word?	"What form is the word ""tehtäväkseen""?"	0
396326	529379	529380	What are leading trends in movies that mamke money in the box-office?	What are leading trends in movies that make money in the box-office?	1
396327	31245	378429	Do atheists believe in marriage? How do they make a wedding ceremony and who will legitimatize their marriage and how do they say their oath?	How do atheists view marriage?	0
396328	353159	529381	Is the series [math]\displaystyle\sum _{n=1}^{\infty }\lim_{n\to \infty }(-1)^{n}\frac{1}{n^{\frac{1}{n}}}[/math] convergent or divergent?	Is this series convergent or divergent?	0
396329	529382	529383	How was The Peace Corps started?	How does the Peace Corps help?	0
396330	529384	529385	What are the last known 30 digits of pi?	What are the last 30 known digits of pi?	1
396331	529386	529387	Which is the oldest question that has never been answered on Quora?	What is the oldest Quora question still unanswered?	1
396332	529388	529389	Which college is best to get into after 12 Commerce in India?	What are some of the best NCC colleges after class 12 in India?	0
396333	529390	529391	Is there a market for women-only cafes and social spaces in the US?	Is it possible for your business to thrive with only social media as a marketing tool?	0
396334	307286	529392	What is causing universe to expand?	What is causing our universe to expand and accelerate?	1
396335	221494	529393	How can someone invent a time machine?	Is there any chance of inventing time machine?	1
396336	224785	479206	Are we currently revolving around a giant black hole in the Milky Way galaxy?	What is the evidence that we have that there is a massive black hole at the centre of the Milky Way?	1
396337	398335	529394	How can I recover my Facebook email account if someone change my password without losing my Facebook account?	How do I find my email and password I used for one of my Facebook accounts?	0
396338	529395	119615	Who should be the next president of the United States in 2016? Why?	Who should be the next president, and why?	1
396339	334353	529396	What should I do work with world renowned banks like Barclays?	I am a 26 year old with an MBA working as an assistant manager in a bank. I feel like I am stagnating at this job. How can I further my career?	0
396340	529397	529398	Why do people feel the need to make others feel bad for them?	Why do I feel bad for other underprivileged people and makes me think about life?	0
396341	87753	529399	What do people ask most about surfing?	Other than surfing the Internet, calling, and messaging; What is the most common thing people do with their mobile devices?	0
396342	16611	529400	What are the best ways to start a conclusion paragraph?	What is a good way to conclude the paragraph of a persuasive essay?	0
396343	529401	357583	What will be the impact on Cuba of the death of Fidel Castro (11/25/2016)?	How will Fidel Castro's death impact the world and history for years to come?	1
396344	481448	529402	Why might some people who are highly attractive feel life is difficult because of their beauty? Doesn’t being beautiful make life easier?	Why does it feel like I am the only one who doesn’t have his life sorted out?	0
396345	529403	529404	What are other uses of DSpace besides digital repositories?	How do I create a new repository using the Github API?	0
396346	79499	423472	Quora: which is your personal favorite answer that was written by you?	What’s your favorite answer you have written on Quora? Why is it your favorite?	1
396347	250225	529405	Packers and movers in Noida?	Where can I find packers and movers in Noida?	0
396348	529406	529407	How do you find a slant asymptote?	If a function f(x) has a slant asymptote g(x), is g'(x) always a slant asymptote for f'(x)?	0
396349	529408	529409	What specials and promotions are available for Golden Corral?	What does Golden Corral serve for Thanksgiving? How much does their Thanksgiving dinner cost?	0
396350	529410	529411	What are some online courses one should take and books one should read to become a good social media marketing specialist/manager?	How good is social media for marketing?	0
396351	529412	529413	How does working with psychiatric patients affect you?	How can a doctor know if a patient doesn't have a working spleen?	0
396352	5855	33069	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	Is the new 2000 Rupee note really implementing NGC (Nano GPS Chip)?	1
396353	158887	529414	Why cricket is overrated in India?	Who is the most overrated cricketer in India and why?	0
396354	529415	529416	How do I prepare for NEET as a CBSE 12th grade science student with PCB and computers? Also how do I pass my 12th grade? I am terribly worried?	How can I become an astrophysicist in India? I have studied in the IGCSE board till 10th grade and now I am doing A Levels till 12th grade.	0
396355	529417	529418	What examples of haploid cells are there?	What are haploid cells and what are some examples?	1
396356	40834	8542	Why do people believe the earth is flat when clearly earth is round from space?	Why do people still believe in flat earth?	1
396357	21994	104911	What are the best songs to lyric prank a girl friend?	What are some good songs to lyric prank your boyfriend?	0
396358	309065	140565	How can I get concentrated?	How do you concentrate?	0
396359	529419	529420	How is life in Sydney as compared to Western Australia, for an Indian immigrant? The pros and cons.	Is migrating to the USA or Australia good? What are the pros and cons of doing so?	0
396360	529421	529422	What can you learn from an experiment based on a continuous random variable?	What can you learn from an experiment based on discrete random variables?	0
396361	529423	529424	Has anyone received average grades in high school and have become a Doctor?	Is it necessary to take maths in high school to become a doctor?	0
396362	529425	529426	What would happen if a Super Star Destroyer appeared above Earth?	What would earth forces do if a Star Destroyer appeared in orbit?	1
396363	529427	529428	What do your glasses look like?	I look normal in a mirror without my glasses, but when I put them on I look fat. Which one is the real me? 	0
396364	529429	529430	What are the freakiest anomalies ever know?	Can I take an Uber from tampa FL to Atlanta ga?	0
396365	11167	15784	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	1
396366	24297	4416	What is the easy way to make money online?	What are some easy ways to make done extra money online?	1
396367	35718	15970	Should I apply for pan card online or offline?	How do I apply for PAN Card?	1
396368	529431	529432	Does the lethal injection hurts?	Is execution by lethal injection painful?	1
396369	207154	529433	Who designed bleuflamme.com?	Who designed dodge.com?	0
396370	76984	529434	Can you please name an example of historical figures who stills persists and works towards his or her goals in the face of difficulties lying ahead?	I'm afraid of balloons (globophobia). Is there anyone here who faces or faced but overcame the same problem and wants to share his/her story?	0
396371	236188	255986	What are the best websites to download Hindi movies?	Which is the best website to download free Bollywood movies?	0
396372	314491	431309	How do I concentrate in my work?	How can one concentrate on his work?	1
396373	529435	529436	What are the best things to buy on Taobao?	What is taobao's revenue?	0
396374	529437	297944	Are there any examples of a true arch in Indian temple architecture?	What is your review of Indian Architecture?	0
396375	10566	8023	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	1
396376	529438	115850	Why do raccoons eat cat food?	Can dogs eat cat food?	0
396377	40834	91902	Why do people believe the earth is flat when clearly earth is round from space?	Why do people say the earth is flat when we have seen photos of the earth (which is round)?	1
396378	31620	4134	How can I reduce tummy fat?	How do I reduce tummy?	1
396379	77638	44860	Which is the best place to visit in Goa?	What places should one visit in Goa?	1
396380	529439	529440	Can a sumo fighter fight in an MMA championship?	WhatsApp local backup file is deleted in my mobile, how to get the data back without drive option?	0
396381	35075	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
396382	529441	500133	How much profitable is attaching a small car with Ola or Uber Delhi? How much can I expect to earn?	What are the similarities between forensic auditing and traditional auditing?	0
396383	529442	529443	How can the Reverse Flash take Barry back to the Joe's place in season 2 ending if he lost his powers after killing Nora Allen?	How can I make anonymous PayPal account for donations? I want to make PayPal.me but it shows my name.	0
396384	529444	529445	How did the you steal bitcoins?	How can I steal bitcoins?	0
396385	529446	529447	Who was the best general of World War 1?	Who was the greatest general of World War 1?	1
396386	529448	529449	How much did 10000 ranker score in JEE advanced 2016?	How many will score above 300 in JEE advanced 2016?	0
396387	529450	529451	Can a US citizen commute to Shenzhen from Hong Kong daily?	Is it possible to commute between Hong Kong and Shenzhen daily?	1
396388	35763	139174	How does it feel to touch a woman's boobs?	How does it feel to squeeze boobs?	1
396389	21009	7842	How can I speak English fluently and fast?	How can I speak English like natives?	1
396390	100988	529452	What are the two black dots near the front camera of my iPhone?	What's the point of having colors for the back of the iPhone when the front is always white or black?	0
396391	290913	18531	How do l reduce belly fat in one month?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
396392	18125	467783	Why was Venice (Venizia) built on a swamp?	How was Venice built?	1
396393	529453	529454	What is the best way to use olive oil for face?	How do you use olive oil on your face?	1
396394	357356	298552	What is your favorite class in Team Fortress 2 and why?	What is your favorite tf2 class and why?	1
396395	529455	529456	Inspite of Being a talented singer, why Lata mangeshkar never recieved GRAMMY?	How can I change my Playstation 3 save data ID region?	0
396396	289352	267433	Who's the richest man in the world?	Who is the richest man in the world (by money)?	1
396397	529457	529458	How much does the delivery bags (for local deliveries) used by grofers, Flipkart, Myntra costs? Where can I find vendors who deal in those bags?	Disregarding diet, which is better for long-term health (particularly in old age) : moderate or intense physical exercise?	0
396398	529459	529460	Which smartphone should I buy if I have to choose between the Samsung Galaxy S5 or iPhone 6? Why?	I am confused between iPhone 6 and Samsung Galaxy S6 edge?	0
396399	31228	529461	Which is the best bank to open NRI account?	I want to open an NRI account. Which bank offers the best service?	0
396400	529462	529463	Which is the best phone under 16k INR?	Suggest an android phone under 16k INR?	0
396401	38029	529464	Does Hamlet truly love Ophelia?	Why did Hamlet do those mad things to Ophelia?	0
396402	529465	529466	Why is Abraham Lincoln on the penny and the $5 bill?	Why is Abraham Lincoln on the $5 dollar bill and our pennies?	1
396403	424339	529467	Why do the Swiss dislike chinese tourist?	Why do the Swiss dislike Chinese tourists?	1
396404	529468	529469	Why do you think the anti-Federalists published their essays anonymously while the authors of the Federalist Papers included their names?	Is the Common Core Curriculum anti-federalist?	0
396405	355224	529470	Why is a German Shepherd/Border Collie mix puppy so active?	How does a German Shepherd/Border Collie mix puppy interact with children?	0
396406	529471	529472	What do ants do with sugar?	What is a sugar ant?	0
396407	529473	529474	What is the uninstallation rate of ecommerce apps like Lazada, Tokopedia and Bukalapak?	Do u need glass whean locking through a microscope?	0
396408	40092	39850	How Do I get traffic on website?	How can I get traffic for my website?	1
396409	529475	529476	How is the job market in the US for newly graduated power system engineers?	Is it easy for a Chinese person who has a PhD degree in electrical power engineering to get a suitable job in the US?	0
396410	30205	8874	How do I become a mentally strong woman?	How do I become emotionally and mentally strong?	1
396411	153077	529477	What is Google panda update 4.2?	What is Google Panda 4.0 Update?	0
396412	254596	28309	How do I unlock bootloaders on Samsung phones?	How do I check whether bootloader is unlocked or not?	0
396413	529478	33030	At one point, you come across people who get a lot of things even though they don't deserve it whereas you don't succeed even when working very hard. How would you comfort yourself at that point in life?	Why do some people get everything easily and some people work hard and struggle for years to get what they deserve?	0
396414	9621	160528	What are Hillary Clinton’s qualifications to be President?	Why is Hillary Clinton eligible to be President?	1
396415	169104	528749	What is the corporate culture like at West Pharmaceuticals? How is the culture different than other companies?	What is the corporate culture like at Alexion Pharmaceuticals? How is the culture different than other companies?	0
396416	398290	529479	How do I become a morning person?	Why shoud I be a morning person?	0
396417	529480	529481	How much effective is applying onion juice on baldness?	Can we apply onion and garlic mix juice to regrow hairs?	0
396418	529482	529483	Which cream is réally glow the mens face?	Which cream is really glow the mens face?	1
396419	160762	529484	Which one is better: Java or .NET?	Should I learn Java or Objective-C? Which one has a better future scope?	0
396420	51980	20431	Is it possible to get pregnant before period or after period ends?	Can I get pregnant a week after my cycle?	1
396421	227919	19968	What will happen if Trump wins enough votes to win the electoral college, but electors jump ship and vote for Hillary?	Does the Electoral College have the power to reject Trump, or any candidate for that matter, if enough electors decided to change their vote?	0
396422	175269	102278	How do I get funding for my idea of an app?	How do I get funding for my startup idea before we have a prototype?	1
396423	279409	103291	Which book is good to learn phyton?	Which is the best book to learn Phyton?	1
396424	529485	199688	What is secular law?	What is secular?	0
396425	529486	529487	"How would you use the word ""brusquely"" in a sentence?"	"How would you use the word ""jovial"" in a sentence?"	0
396426	529488	521597	What is the cure for pearly penile papules?	Can AIDS be cured?	0
396427	283594	529489	What is the most active volcano in the world?	What are some of the non active volcanoes around the world?	0
396428	529490	529491	What is the effect of chronic exposure to carbon monoxide?	What are the effects of being exposed to carbon monoxide? What are the symptoms?	1
396429	529492	529493	I just saw the new episode of The Big Bang Theory. Was the affair between Einstein and Marilyn Monroe true? Are there any proofs?	Did Einstein and Marilyn Monroe ever meet each other?	0
396430	529494	529495	Do car rental companies track how you drive and where you've been through GPS?	Is it legal for rental company, to track my rental car location using GPS without my notice?	0
396431	529496	529497	Is Ω < 1 = The shape of the Universe?	Is there any shape the universe couldn't be?	0
396432	227247	529498	What are your views on Digital Development by Akhilesh Yadav in Uttar Pradesh?	The free laptop distribution scheme by Akhilesh Yadav is being aped in many states. How many people has it helped in Uttar Pradesh?	0
396433	510078	149770	What is the difference between tortional strain and steric strain?	What is the difference between stress and strain?	0
396434	194511	160426	Is the intelligence acquired or inherited?	How much intelligence is inherited?	1
396435	11392	5664	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
396436	25989	520447	What is the best way to study for GRE?	Should I study for the GRE?	0
396437	97316	175714	How should we react on Uri camp terror attack?	How can India retaliate against terror sponsored states after the recent Uri Attack?	1
396438	123931	529499	Why did Muhammad teach that spitting to the left side stops bad dreams?	Why am I having this burning sensation and pain in my left side that travels sometimes to my left lower back, what could the reason be?	0
396439	167962	529500	Whom do you love the most and why?	Whom do you love most and why?	0
396440	98908	334468	Is nitrogen flammable?	Is calcium flammable?	0
396441	529501	529502	Does Quora separate it's users based on their country? Of I ask this question will it only reach out to fellow Indians?	Does Quora separate it's users based on their country? If I ask this question, will it only reach out to fellow Indians?	1
396442	529503	441166	Atheists: What caused you to become atheists?	How and why did you become an atheist?	1
396443	529504	529505	What are the best mechanical engineering books?	What are some interesting books for a mechanical engineer should read?	0
396444	118333	382554	What are the best places to visit this December in India?	What are the best places to visit in India in December?	1
396445	529506	130312	Who would win a fight, a Great-white shark or a Pygmy killer whale?	Who would win in a fight: a killer whale or a great white shark?	0
396446	321158	54373	Where do you go when you die?	Where do we go to when we die?	1
396447	529507	529508	How actual DDU is?	I recently resigned from TCS and looking for opportunities, what is best way to get a call from MNC's?	0
396448	529509	37589	How do you send someone money through PayPal?	How do I receive money through PayPal?	0
396449	529510	529511	What is a person who loves technology called?	Who is the most powerful person in the computer and technology industry right now?	0
396450	529512	529513	How do we find a phase angle of a network function in an electric circuit?	How is electric power actually transmitted between states by phase angle difference?	0
396451	173568	529514	What should you gift your sister this Raksha Bandhan?	Why do brothers have to gift something to their sisters during Raksha Bandhan?	0
396452	55497	71121	How should we improve communication skills?	How can I increase my communication skills?	1
396453	32233	30048	What is your New Year Resolution for 2017?	What is your New Year's resolution for 2017?	1
396454	529515	529516	What skills should a physics student learn to obtain a job/internship in the software industry?	What are some upcoming internships for physics students in India?	0
396455	106114	529517	How do I translate '才' to English?	How should I translate 放心 to English?	0
396456	163886	529518	How can I hide my last seen online time in Facebook?	How can I hide my last name on Facebook?	0
396457	529519	529520	How DO I start with bootstrap?	How do I get started with bootstrap?	0
396458	529521	105240	What are typical Dutch facial features?	What are the most common Spanish facial features?	0
396459	529522	529523	How much money are insurance agents making off of signing people up for Obamacare?	If under Obamacare insurers could not refuse people with preexisting conditions could a person wait until they get sick to buy a policy?	0
396460	529524	306089	How much does Disneyland theme park make in a day?	How much money does Disneyland make in a day?	1
396461	529525	529526	In the book the martian, what were mark watney's morals? 3 scenes in the book/movie where his morals were demonstrated.	"What is Armstrong's opinion of Wargrave in the book ""And Then There Were None"" and what is his role in the book?"	0
396462	529527	529528	What algorithm do calculators use to calculate trigonometric functions?	How do I calculate trigonometric functions manually without using a calculator?	0
396463	529529	529530	How do I convert an Excel spreadsheet to an .ical or .ics file?	How do I convert an Excel spreadsheet into an app?	0
396464	15261	2607	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
396465	529531	396137	Why do some Muslim women not wear the hijab?	Why do Muslim women wear the burqa?	0
396466	140426	70899	Some believe that Marilyn Monroe had an IQ of 168. Why do others insist this is a myth? Is it too far-fetched that she was that smart?	What is considered a good IQ?	0
396467	529532	529533	How far is Nasik (Nashik) from Mumbai?	How far is Nashik (Nasik) from Mumbai?	1
396468	34759	529534	What is the software process model that is used by most of the game developers?	Programmers, what is the most inefficient process used by other departments in your company that you could automate if asked?	0
396469	529535	529536	What is permanent press on washer and dryer cycle settings? How and when should they be used?	Where can you buy a used washer and dryer?	0
396470	529537	1242	What is the aim of the universe?	What is the aim?	0
396471	346104	325386	What books should I read to learn about Sufism?	What books do I need to read to learn more about Sufism?	1
396472	529538	529539	Is cognitive science an employable major?	Are the job opportunities of a Bachelor of Cognitive science also available for a Computer Science major? Would a minor in Psychology, in addition to Comp Sci, bridge any gaps?	0
396473	529540	529541	Can I do Studienkolleg in India to study in any German University?	Is it easy to adjust in German Universities without attending the Studienkolleg course?	0
396474	529542	111250	Which molecules have the lowest intermolecular forces between each other?	How can the intermolecular forces of HCl be described?	0
396475	529543	529544	When did the Nobel Prize take over the Copley Medal as the most prestigious prize in the natural sciences?	Who funds the Nobel prize?	0
396476	529545	127582	What are the benefits of doing an MBA after getting an undergraduate degree in ministry?	What are the benefits of doing an MBA after getting an undergraduate degree in sociology?	0
396477	529546	529547	Which are some honey brands that sell 100% pure honey?	Which brand should I choose if I want to buy pure Raw honey? It should be totally unprocessed & unpastuerized.	0
396478	529548	529549	Salesforce.com lacks many of the usability and data-entry saving aspects that modern CRMs seem to have such as email syncing. Why then is it s popular for enterprise sales teams?	What are the most common data entry tasks sales reps do in a CRM system?	0
396479	262010	529550	Which is the best JAVA Training Institute in Lucknow?	What are the best training institutes for Java in chennai?	0
396480	529551	484409	What are some things to know before enlisting in the Marines?	I'm serving a 4-year enlistment with the Marines, I have no college degree yet. What should I do to become a pilot? Join the AF, Navy?	0
396481	2474	9725	What is the best gift you ever received?	What is the best tangible gift you've ever received?	1
396482	35035	56726	Which is the best QuickBooks error support number?	What is the best Quickbooks technical support number?	1
396483	39499	121816	Is Python good to start learning programming?	How should I start learning data analytics with python as a beginner?	1
396484	30859	144140	Can i get pregnant the day after my period ends?	Is it possible to get pregnant before your regular period?	1
396485	529552	15425	Which have been the most successful Olympics until now?	What are the reasons behind the poor performance of India in Olympics?	0
396486	529553	529554	I have a Chinese tourist visa. Does going to Taiwan and back count as a visa entry?	I am getting a single entry visa for semester abroad at Taiwan but need to come back for a day in between. What should I do?	0
396487	529555	529556	What is blanket screening test?	What are the best thick warm blankets?	0
396488	41484	23803	What is the best way to reduce body weight?	What is the fastest possible way to lose weight?	1
396489	156934	62119	Why did Quora moderation collapse the answer?	Why is Quora moderation collapsing all my answers?	1
396490	529557	65094	How do I get rid of my pet lizard?	How can you get rid of lizards?	0
396491	22778	529558	How do I get an international driver's licence from India? In which all countries would it be valid?	Why is an international driving permit required when it is only a piece of paper that you pay for that must be shown in conjunction with your original driving licence from your home country?	0
396492	117345	63560	Which is a suitable solar panel installation provider near Antioch, California CA?	What is a suitable solar panel installation provider near Antioch, California CA?	1
396493	529559	529560	What are the best spas in tampa?	What's the best spa in Denver?	0
396494	23717	17711	Is time travel possible after the discovery of gravitational waves?	Is time traveling possible in future?	1
396495	529561	529562	What's the funniest thing your teacher ever said that you remember?	What is the funniest thing your teacher has ever said?	1
396496	529563	361400	How can I write for Flickside?	How can I write for revoltpress.com?	0
396497	1539	32569	What is the main difference between socialism and communism.?	What's the difference between Socialism, Marxism and Communism?	1
396498	120018	356156	How can I wake up early and get enough sleep?	How do I sleep early and wake up early?	0
396499	19199	28132	How can I lose weight loss?	What are some ways to lose weight fast?	1
396500	22221	529564	What are some tips on making it through the job interview process at Post Properties?	What are some tips on making it through the job interview process at Cousins Properties?	0
396501	529565	529566	Is it extremely cruel to boil a live lobster?	Why do people eat lobsters?	0
396502	529567	529568	What are the names of other solar systems found?	What are the names of other solar systems? How were they discovered?	1
396503	287090	529569	What is the best way to get gold fish in Neko Atsume?	What's the best way to get a cat to leave a memento in Neko Atsume?	0
396504	46650	529570	What does the ¿ symbol mean?	What does this symbol mean?	0
396505	529571	529572	What is the Java virtual machine (JVM)?	Can a Java program run without JVM?	0
396506	529573	529574	"Where is the ""The Hill"" that Jerry Rice runs everyday?"	Is it wrong to go for running on a road?	0
396507	114133	236044	My uncle stays with his mother he is 30 years old and she pays his phone bill and he walks around slamming doors because he is broke? What's wrong?	My uncle stays with his mother (my grandma) he is 30 years old and she pays his phone bill and he walks around slamming doors because he is broke?	1
396508	204748	50318	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Fayetteville's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Miami's?	0
396509	258735	275488	What is a suitable inpatient drug and alcohol rehab center near Treutlen County GA?	What is a suitable inpatient drug and alcohol rehab center near Glascock County GA?	0
396510	329686	76259	What is full stack frontend developer?	"What does a ""Full-Stack"" developer do?"	0
396511	529575	529576	How can you find the magnitude of an electric field?	How can the magnitude of an electric field be found?	1
396512	78671	529577	What is the difference between a database and data warehouse?	What are the different subject areas of an enterprise data warehouse?	0
396513	82287	54340	Where can I find Koe no Katachi to watch?	What TV shows should I start watching next?	0
396514	529578	529579	Is Yamaha FZ suitable for long rides?	Is Yamaha fz is worth buy?	0
396515	353724	54073	What caused the American Civil War?	What was the American civil war really about?	1
396516	29002	396010	What are the career options after graduating from chemical engineering?	What are the options for a chemical engineer after B.tech?	1
396517	144582	340739	Should people all over the world speak only one language?	Would humanity be better off with only one language?	1
396518	529580	468095	Why is a car considered 'totaled' if the airbags deploy?	If your airbags deploy is the car considered totalled?	0
396519	529581	516976	What should one do to forget his first love?	How do I forget my first love?	0
396520	85426	119852	What are some of the best jokes ever told?	What are the best jokes in the world?	1
396521	529582	529583	Is 41 a prime number?	Which is the biggest prime number?	0
396522	529584	529585	What is the non-Google app with the most downloads on Google Play?	What is the most downloaded app in Google Play?	0
396523	277170	125217	What useful thing can I learn right now?	What are some useful skills I can learn in minutes?	1
396524	90447	307457	How the universe came into existence?	How the universe has been created?	1
396525	529586	529587	What is the best solution for this math problem?	What is the solution to this word problem?	0
396526	66885	118817	Can an iMac with thunderbolt be used as an external monitor?	Can I use my Xbox 360 with the May 2011 Thunderbolt 27 inch iMac?	0
396527	46484	134574	Is it possible to know who viewed your profile on whatsapp?	Can I see who viewed my profile on WhatsApp?	1
396528	141876	369613	What are little things that defied logic?	What are some things that completely defies logic?	1
396529	529588	529589	Can you start your own country?	How do I start your own country?	1
396530	286135	529590	What is the difference between MD, CEO and chairman?	What is the difference between a CEO, CMD, MD and COO and what are their functions?	0
396531	529591	529592	My cat came to my bedroom with a cicada, then she dropped the cicada behind me, stared at me for a while and left. Did she give me the cicada?	Animal Behavior: My cat wants to crawl into my gym bag everytime I pack it.  What is she telling me?	0
