id	qid1	qid2	question1	question2	is_duplicate
5267	10370	10371	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
5268	10372	10373	Is REC (Rural Electrification Corporation) a good stock to invest at the current market price of 135-138?	Is REC (Rural Electrification Corporation) a good stock to invest in at the current market price of 135-138?	1
5269	10374	10375	Who is Joe Mixon?	What is arse?	0
5270	10376	10377	Which intersections in Gary, IN are particularly dangerous? Why? What could be done to improve them?	Which intersections in Toronto are particularly dangerous? Why? What could be done to improve them?	0
5271	10378	10379	What do you think of commonfig.com?	What do you think of thedcdesigns.com?	0
5272	10380	10381	Where is the famous temple in Chhattisgarh?	What are the famous caves in Chhattisgarh?	0
5273	10382	1542	I forgot my Facebook password and email password. How can I log into Facebook?	How can I log in Facebook without password?	1
5274	10383	10384	How can you tell if a girl is a player?	How can I tell if he's not a player?	0
5275	10385	10386	Was global warming replaced by climate change because they found there was no global warming?	Is global warming now called climate change? If yes, why did they change the name?	1
5276	10387	10388	What are the things that the people around you do that annoy you the most?	What is the most annoying thing that people around you do?	1
5277	10389	10390	Who was the most arrogant person you've met or knew about in your opinion?	Who is the most ridiculous person you've ever met?	0
5278	10391	10392	How can I know if he's genuinely depressed?	Now I am 26 years old but I didn't have a spouse or house, I just live on myself with little income, what is the best time I should get married?	0
5279	10393	10394	What do you think of Islamic state of Iraq and Syria (ISIS/ ISIL/ DAESH) ?	Is the Islamic State of Iraq and Syria (Isis/ISIL/Daesh) Salafi?	0
5280	10395	10396	How many girls get rape in Delhi each day?	How many girls are raped in Delhi in one day?	1
5281	10397	10398	How is it like to work in IT company?	What is it like to work in the first IT company?	1
5282	10399	10400	How does baking soda and lemon whiten your teeth?	How do you whiten your teeth with baking soda?	0
5283	10401	10402	If [math] \frac{1}{1} =1, \frac{2}{2} = 1, \frac {3}{3} = 1 ... [/math] why [math] \frac{0}{0} \neq 1 [/math]?	Division by Zero: If 1/1 equals 1, 2/2 equals 1, and 3/3 equals 1, then what does 0/0 equal?	0
5284	10403	10404	How is Katrina Kaif still surviving in the industry without acting skills?	Can Katrina Kaif speak Hindi?	0
5285	10405	10406	Is it necessary to do digital marketing course?	Is there any use by doing digital marketing course?	1
5286	10407	10408	I am mechanical engineer. can I opted for data science profession? How?	Experiences of IPS?	0
5287	10409	10410	Is it necessary to have sex in relationship?	Is sex really important in a relationship?	1
5288	10411	10412	Why did Hitler kill Jews people?	How did Adolf Hitler kill Jews people and why?	1
5289	10413	10414	Are chicken guns still used to test plane windshields?	Why were chicken guns used instead of stones to test Airbus windshields?	0
5290	10415	10416	Do Christians in Kerala have a Jewish ancestry in them?	Do Syrian Christians in Kerala have Jewish ancestry?	1
5291	10417	10418	What is the best song to sing in a karaoke?	What are the hardest karaoke songs to sing?	0
5292	10419	10420	What is the treatment for Prostate Enlargement?	What are treatments for prostate stones?	0
5293	10421	10422	Why are Confederate flags still popular?	Why do you fly/display the confederate flag?	0
5294	10423	10424	Where can I get a time machine?	What can I do if I get a time machine now?	0
5295	10425	10426	Why do countries not want to join the EU?	European Union: Will Russia ever join the EU?	0
5296	10427	10428	What is the most sensible thing you have ever heard someone say?	What’s the most morally disgusting thing you’ve ever seen someone do?	0
5297	10429	10430	I am building a trebuchet (about 1.5 meters tall). What are some factors I should take into effect to maximize distance?	What is the suspenseful bang sound used in a lot of comedy Vines?	0
5298	10431	10432	What is full form and meaning of ABS in cars?	What is the full form of M/L in body paneling material?	0
5299	10433	7801	Can I make money online?	What are the easiest ways to earn money online?	1
5300	10434	10435	Why were the polling results and predictions for the US 2016 presidential election so inaccurate/wrong?	Why were the prediction polls in the U.S. Presidential election so wrong?	1
5301	10436	10437	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	1
5302	10438	10439	How and why do heating elements in ovens break?	How do you replace the upper heating element on a conventional oven?	0
5303	10440	10441	What is best way to learn java?	Which is the best website to learn Java?	0
5304	10442	10443	Do women like black men?	Do you like black men?	0
5305	10444	10445	What are the best one-minute life hacks?	What are some mental hacks one can use to excel in life?	0
5306	10446	10447	What kind of laptop should I get?	What kind of laptop should I buy?	0
5307	10448	10449	What is the average woman's height?	What height should an Indian woman be to be considered 'tall'?	0
5308	10450	10451	What are tangible and intangible goods and services?	What are the best ways to measure the value of services and goods?	0
5309	10452	10453	Why do people stand in a queue to meet dadis?	Why do people stand I long queue to meet dadi hirudaya mohini at Brahma kumari centers? Is it right to do so?	1
5310	10454	10455	She says she loves me, but is always dating other guys, ignores me, tells me if I waited 8 years for her why cant I wait longer, what do I do?	Does covering your mouth and nose actually hide your identity?	0
5311	10456	10457	Does Jimmy Wales use Wikipedia to answer questions on Quora?	What devices does Jimmy Wales use to answer questions on Quora?	0
5312	10458	10459	Currencies: If a ten-year-old asks me why a US Dollar costs 60 INR, how should I explain it?	Why do we need to care about comparing US dollars and Indian rupees? Why do we feel sad for inclination in US dollars for 1 INR?	0
5313	10460	10461	What are the bitter truths of going to the US to pursue an MS, as an Indian?	What are the bitter truths about doing MBA in the US for an Indian?	1
5314	10462	10463	Italy: Are Italians generally racist against black people?	Black people: Do you feel that Quora is a racist place?	0
5315	10464	10465	What is meant by availability?	"What is meant by ""without avail"" or ""to no avail""?"	0
5316	10466	10467	What is the difference between an orthodontist and a dentist?	What is the difference between an dentist and orthodontist?	1
5317	10468	10469	What is to say in a thank you speech for getting best woman entrepreneur award?	"What is the best way for a straight man to react when a woman says to him, ""I thought you were gay""?"	0
5318	10470	10471	In how many days whey protein show effect?	How much whey protein is it allowed to consume per day?	0
5319	10472	10473	Can time travel ever be possible?	Is it possible to time travel to past?	1
5320	10474	10475	What are some preppy LL Bean boots?	How long do LL Bean hunting boots last?	0
5321	10476	10477	What essential skillset do you require for Product Manager at Yahoo?	What essential skillset do you require for Product Manager at Flipkart?	0
5322	10478	10479	Do Anybody know the cut off marks for ST in Assam CEE?	What was JEE advance cut off mark in 2015?	0
5323	3898	10480	What is the national language of India?	What are the drawbacks in having Bengali as the national language of India?	0
5324	10481	10482	What are some social class markers in India?	What are some social class markers in Germany?	0
5325	10483	10484	Why aren't underground cables used for power transmission in India?	What are the advantages of a city using underground cables?	0
5326	10485	10486	How safe is Russia for foreign visitors?	Is it safe for black or brown asian people to visit Russia in 2016?	0
5327	10487	10488	Why is the suicide rate high in Japan?	Why is the suicide rate high in Japan? Why do the Japanese take failure so negatively that they are driven to suicide?	1
5328	10489	10490	At what height from Earth does weightlessness begin and when does the Moon's gravitational effect start?	At what distance from earth's surface does ɡ0 (standard gravity) end and zero gravity or weightlessness starts?	0
5329	10491	10492	For non specialized person, what is standard deviation - as simple as possible -?	What is Standard Deviation in Statistics?	0
5330	10493	10494	Does it feel like you will encounter more resentment with Trump and Hillary if you disagree with them -- vs. disagreeing with Bernie and Kasich?	Who is more likely to win the presidential elections: Hillary Clinton or Bernie Sanders?	0
5331	10495	5877	How do I increase my height after 22?	Does swimming increase your height in twenties?	1
5332	10496	10497	Which engineering stream has the most scope?	Which engineering stream has a good scope in future?	1
5333	10498	10499	What is the meaning of the name Manishaa?	"What is the meaning of name ""Suniba""?"	0
5334	10500	10501	After completing a prison sentence, would a thief be able to keep stolen goods recovered?	For how much time human body withstant when current flows?	0
5335	10502	1601	What is the best way to get over an ex-girlfriend?	How do I get my ex back?	0
5336	10503	10504	Two cards were drawn, without replacement, from pack of 52 cards. What is the probability that they are both kings or both queens?	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both king Or both Queens?	1
5337	10505	10506	Who has the highest IQ?	Who have the highest iq?	1
5338	10507	10508	What's your idea about islam?	What do you think of Islam?	1
5339	10509	10510	How are the insurance companies pay benefit given that they have already invested reserves in the start of each year?	I am about to start a new venture in the form of a website, and I have a few investors who are interested in making an investment in return for a stake in the company. How can I accurately figure out what percent of ownership to allocate to each person relative to his/her investment value?	0
5340	10511	10512	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in Portugal?	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in China?	0
5341	10513	10514	What's your favourite Horror movies?	What are your 10 favorite horror movies?	1
5342	10515	10516	How do I install Microsoft Edge on Windows 7?	Can I install Windows 7 on a Dell Inspiron 3542?	0
5343	10517	10518	How did you stop your addiction towards playing video games?	How do you stop video game addiction?	1
5344	10519	10520	Will lowering the age limit of juveniles from 18 to 16 years in India reduce the incidence of juvenile crimes?	What crimes could get a 15 year old 3 years juvenile detention time?	0
5345	10521	10522	How do I select the best names for an import export business?	Which bike should I buy under Rs. 60,000 in India?	0
5346	10523	10524	Who is winning the presidential election, Trump or Clinton?	Who do you think will win Trump or Clinton?	1
5347	10525	10526	How can I find someone. With a picture?	How can I find someone with a picture?	1
5348	10527	10528	What is capacitive load?	What is load?	0
5349	10529	10530	What are some interesting areas of communications that I could do undergraduate honors thesis in?	What are some interesting areas of geology that I could do undergraduate honors thesis in?	0
5350	10531	10532	"""Your best teacher is your last mistake."" What does it mean?"	Do the best exam passers make the best teachers?	0
5351	10533	10534	Do girls like oral sex?	Do women enjoy oral sex?	1
5352	10535	10536	What are Some of the best gadgets on 2016?	What is the best gadget to get?	0
5353	10537	10538	What type of food we should eat to increase our height and lose weight?	What type of food should I eat to lose weight?	0
5354	10539	10540	Why were impeachment charges raised against Nixon for Watergate and why did he resign when other presidents seem to have done things equally as bad?	What was so bad about Watergate?	0
5355	10541	10542	What is marmite made of?	How is marmite made?	1
5356	10543	10544	Why does blood samples don't clot in the samples?	Why do blood samples clot?	0
5357	10545	10546	5 cc is equal to how many ml?	Can it be proven that 2+2=5?	0
5358	10547	10548	What is green IT?	What is green communication?	0
5359	10549	10550	Why is Devil any other than God head of state?	Why does God give us everything and to hell with all the other animals? Is she obsessed with only us?	0
5360	1181	10551	How does a girl get a boyfriend?	How do I get a boyfriend here?	1
5361	10552	10553	What app must have this week to make me more happy?	I am happy with what I earn, but all my friends earn more which makes me frustrated. How can I feel differently about this?	0
5362	10554	10555	What is the difference between sheet, plate, and foil?	What is the difference between sarcasm and irony?	0
5363	10556	10557	What is the most ridiculous rumour you have heard about yourself?	What is the dumbest rumor you have heard about yourself?	0
5364	10558	10559	How do continental drifts occur?	What causes continental drift?	0
5365	10560	10561	What is real Italian Leather? How can you tell its difference from other types of leather?	Why is Italian leather better than other types of leathers?	1
5366	10562	10563	How can I lose post marriage weight?	How should one change their diet to lose weight?	1
5367	10564	10565	The decision of Indian Government to demonetize ₹500 and ₹1000 notes? Is Right or wrong?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
5368	10566	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
5369	10568	10569	What are the common withdrawal symptoms of marijuana?	What are some of the withdrawal symptoms of stopping heavy marijuana use?	1
5370	10570	10571	In India we are using IPv4, but some countries are using IPv6. When will all countries switchover to IPv6? How long does it take?	Why IPV4 address is 32 bit & IPV6 is 128 bit?	0
5371	10572	10573	How do i avoid sleep?	How do I avoid sleep so much?	1
5372	10574	10575	What are the psychological reasons for a dominance or submission fetish?	What is the psychology behind armpit fetishes?	0
5373	10576	10577	Why is it considered wrong to read the Bible cover to cover?	Do the Koran and Mohammed affirm or reject the Bible? Should a Muslim read the Bible?	0
5374	10578	10579	How does someone get a job as a writer in the comic book industry?	How can someone break into the comic book writing industry?	1
5375	10580	10581	Are Monsanto crops banned in Canada?	What are some crops that can be planted in the winter in Canada?	0
5376	10582	10583	What makes one angry?	What can make me not to get angry?	0
5377	10584	10585	How much does it cost to advertise on	How much does it cost to advertise on Instagram?	0
5378	10586	10587	Is it legal in Washington for a third party person to screen shot two other peoples conversation and share it without either persons concent?	Is a secret recording admissible in court?	0
5379	10588	10589	Why do certain Internet videos go viral?	How do videos go viral on the Internet?	1
5380	10590	10591	Should India go for another war with Pakistan?	Will India declare war against Pakistan?	1
5381	10592	10593	How can plan a trip for 3 and half days to Goa so as to explore the best of it?	How do I plan a 7 day trip to Goa that covers the most beautiful places?	1
5382	10594	10595	What are some must-read books for people in their 50s?	What are some must-read books for people in their 20s?	0
5383	10596	10597	Which is better - an arranged marriage or a love marriage?	Which is better - love or an arranged marriage?	1
5384	10598	10599	How do I access my Instagram account?	What can I do to access my Instagram account?	1
5385	10600	10601	How does the tap water distribution and sewage disposal system work in Kolkata?	How does the tap water distribution and sewage disposal system work in Mumbai?	0
5386	10602	10603	Does yoga really work?	How does yoga work?	1
5387	10604	10605	How can I increase traffic on blogspot blogger?	Which SEO tips are required to increase the traffic of a Blogger (blogspot) blog?	1
5388	10606	10607	Which is the best SMS marketing software for sending bulk SMS?	Which Is The Best SMS Sending Software?	0
5389	7738	10608	How do I know if I'm a narcissist?	How do I know if I'm narcissistic?	1
5390	10609	10610	How can I restore my lost and unsaved drawing back into paint.ink?	What should I draw/sketch/paint on my door?	0
5391	10611	10612	How can you determine tartaric acid titration?	Will BYJU's learning app is good enough to help me with the SEBA board as well as my NEET preparation?	0
5392	10613	10614	Do girls date guys that are shorter than themselves?	Would any women out there date a man 3-4 inches shorter than you without heels?	1
5393	10615	502	How do you recover your Gmail password?	I do not remember my password to my Gmail account, how can I recover my account?	1
5394	10616	10617	What are the effects of pressure groups in India?	What are pressure groups? How do they affect policies in India?	1
5395	10618	10619	Where can I get professionally qualified & highly skilled painters in Sydney?	Where can I hire professional and skilled painters in Sydney?	1
5396	10620	10621	Have you performed all of the acts in the Kama Sutra?	What is Kama Sutra?	0
5397	10622	10623	What is the use of chromatography in forensic science?	What are the uses of chromatography in forensic science?	1
5398	10624	10625	Why are there no healthy fast food restaurants?	Why are burgers so delicious at fast food restaurants?	0
5399	10626	10627	What are the changes you observe in people the moment you tell them that you are a Republican?	What are the changes you observe in people the moment you tell them that you have depression?	0
5400	10628	10629	"What does ""We going button up"" mean?"	How is computer department in Arasan Ganesan Polytechnic College, Sivakasi?	0
5401	2093	10630	Do you believe that everything happens for a reason?	Do you believe that everything is predestined and happens for a reason?	1
5402	10631	10632	What is the best selling Laserdisc of all time?	What is a Laserdisc?	0
5403	10633	10634	If 1-4+3=1, 4-2+6=5 and 5-6+7=2, then what's the solution to 3-1+2=_____?	What is the solution of this:- [{√ (√5+2) +√ (√5-2)} /√ (√5+1)]-√ (3-2√2)?	0
5404	10635	10636	How can I make a girl fall truly in love with me?	What makes a girl to fall in love with a boy?	1
5405	10637	10638	Dermatology: What are some best practices for treating bacterial scalp folliculitis?	Does the headscarf (hijab) affect scalp folliculitis disease? Does it make it worse?	0
5406	10639	10640	What were the causes of World War I?	What were the immediate and most important causes that led to World War 1?	1
5407	10641	10642	Will eating large amounts of yogurt make me sick?	Will eating bad for one day make me fat?	0
5408	10643	10644	What is the function of mitosis and meiosis?	What are the four phases of mitosis and their functions?	0
5409	10645	10646	What are Elizabeth Warren's positions?	Why do you like Elizabeth Warren?	0
5410	10647	10648	How do I become a CFO of a company?	How can I become a CFO?	1
5411	10649	10650	Will a message still say delivered if you were blocked on an iPhone?	If I send a message then block the person will they still receive that message?	0
5412	10651	10652	How do I qualify for the boston marathon 2016?	How do I qualify for the boston marathon?	1
5413	10653	10654	"Why is the term ""seed"" used instead of ""rank"" in tennis?"	Why do so many high ranked tennis players live in Monte Carlo?	0
5414	10655	10656	What are some ways to warm up a room without a heater?	What are the disadvantages of using a room heater during winter?	0
5415	10657	136	Is there any possible way to preserve/store the electrical energy generated by the lightnings?	Is it possible to store the energy of lightning?	1
5416	10658	10659	What are the best hosting providers for WordPress sites?	I want to host many WordPress sites on a hosting plan. What is best for it?	0
5417	2854	10660	Should I worry about what people think about me?	When will I stop thinking about what other people think?	1
5418	10661	10662	What do lovers talk to each other for hours, sometimes stretching into late night? Can anyone give me an insight into what a typical lover's conversation is like.	Why does my lover leave me for the little things?	0
5419	10663	10664	What is the difference between Worldpay and Stripe?	What's the difference between a merchant account and Stripe?	0
5420	10665	10666	I have a Tata Photon Plus dongle for the internet connection. Am I the only one suffering from the internet speed going very slow or is this a general problem?	I can't get speed from my Internet though it was working perfectly fine yesterday. This problem is only on one pc and rest everything is working fine?	0
5421	10667	10668	Do I need to know about nutrition to become a football coach/manager?	Guitar player always looks at singer?	0
5422	10669	10670	What happens after we die?	What will happen after I die?	1
5423	5434	10671	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	1
5424	10672	10673	What is the best facial expression and body gestures given by any actor in a Bollywood movie?	Facial Expressions: What can you learn about a person by just looking at their face?	0
5425	10674	8533	How can one earn money online without investment?	Is there any way I can earn money online without any kind of investment?	1
5426	10675	10676	Very strange and weird things happen in my early morning dreams. Where do these strange things come from in my dreams? Do they have any meaning regarding the future?	What strange thing have you done this month?	0
5427	10677	10678	What does the French 'Mon Amour' mean in English?	What does this mean in English? (it's in French)	0
5428	10679	10680	What type of probability problems should be modeled as [math]Arcsine[/math] distribution?	What type of probability problems should be modeled as Cauchy distribution?	0
5429	10681	10682	Will I improve my memory power?	How can I improve my memory power?	1
5430	10683	10684	Is there any 100 percent of getting placed through freshers world if I have 58 perc aggregate in developer position?	Getting placed in TCS ITIS stream as a fresher is good or bad?	0
5431	10685	10686	Does Elon Musk belong to freemason society?	How does Elon Musk thrive on little sleep?	0
5432	10687	10688	Which books can change your life?	Suggest Books which 'll change your life?	1
5433	10689	10690	Kitchen Appliances: What is the purpose of the metal drawer under an oven?	Is it safe to put a toaster oven on top of a microwave? Will it damage either appliance?	0
5434	10691	10692	I have 89.6% in 10th, 78% in 12th and 60% in graduation from DCE, what are the chances getting selected in MBA in a reputed institute without work experience?	My 10th percentage is 83, my 12th is 65%, my CGPA in BE is 6.6, and I have no work experience. Can I get into IIMs?	0
5435	10693	10694	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater Taffy candy imported in Portugal?	1
5436	10695	10696	How do I log in my Facebook account if you forgot your password?	How can I get back in my Facebook without a vaild email or password?	1
5437	10697	10698	What are the main functions of the skeletal system?	What are the different parts of the skeletal system? What are their functions?	1
5438	10699	10700	Why is the Black Sea so important to Russia if its access is controlled by Turkey at the Bosphorus?	Why does Pakistan love Turkey?	0
5439	5437	10701	What is the poorest country in the world.?	Which is the world's richest country and poorest country?	1
5440	10702	10703	Is the ongoing war in Syria is the start of World War 3?	Is Syria the 'main stage' for a Third World War?	1
5441	10704	10705	Can I get a free Twilio developer account?	What makes a developer want to utilize Twilio's technology and be a member of the company's developer community?	0
5442	10706	10707	Why do I get bored with things so quickly and easily?	How come i get bored so easily?	1
5443	10708	10709	What are the easiest languages to learn for an Vietnamese speaker?	What's the easiest language to learn for a mandarin speaker?	0
5444	10710	10711	What's the best it company to work for?	What are the best companies to work for and why?	1
5445	10712	10713	I have an MBBS in India and now I want to plan post graduation in Canada. Which are all the exams I have to give?	I have completed my MBBS from India and would like to do my post graduation from Canada. Which exams will I have to give?	1
5446	10714	10715	What would happen if the color would disappear on earth?	What would happen if color were to disappear from the earth?	1
5447	10716	10717	Is the book The Greek Myths by Robert Graves suitable for a beginner?	I use Nivea Men for these huge boils on my face but now they have even doubled. What face cream for men can I use?	0
5448	10718	10719	How can I overcome fear in public speaking?	What's the best way to overcome fear of speaking in public?	1
5449	10720	10721	Why are all my questions on Quora marked needing improvement?	Why does Quora always marks my question as needing improvement?	1
5450	10722	10723	What does Shri Narendra Modi as a prime minister expects from the citizens or youth of India?	What is prime minister Modi expecting from the people of India? Why does he always seems to be in advising spree?	1
5451	10724	10725	Why doesn't Safari display favicons in the tab bar?	When did Safari add tabs?	0
5452	10726	10727	What is the architecture of the Mesosphere Datacenter Operating System?	What is Mesosphere pricing?	0
5453	10728	7369	How can I learn how to play the piano?	Is there a way I could learn to play the piano?	1
5454	10729	10730	Did stuff exist before the big bang, or not?	Did matter exist before the big bang?	0
5455	10731	10732	What is the Deep Web?	How do I get to the dark web?	1
5456	10733	10734	Why do I hate girls especially when they like me?	What computer should I buy if I want to learn programming?	0
5457	10735	10736	I have a verizon lg phone that I dont use, how should I play around with it?	I have 2 samsung galaxy 3 phones one is on Verizon and the other is on no network. How can I transfer the photos from the Samsung that is not on a network to the one that is on Verizon?	0
5458	10737	10738	What are some unknown or underrated spots in Istanbul that one must visit?	What should one see, eat and do in Istanbul for a week?	1
5459	10739	10740	Can you compare New Delhi's state governance under AAP and Congress?	Is Arvind Kejriwal/AAP's Government better than Sheila Dixit ?	0
5460	10741	10742	How can I add an upload button to a Google Form. I see Google themselves have an 'upload resume' on their job application forms (see image below)	What picture or painting changed your life and why?	0
5461	10743	10744	Why are some stars visible in march but not visible in September?	Why are stars more visible from a village when compared to a city?	0
5462	10745	10746	Is a married couple without kids still considered a family?	Can I marry a girl that has same AS genotype as me and still have normal kids?	0
5463	10747	10748	Must every developers learn to use command line and shell scripting?	What are loopholes in foodpanda?	0
5464	10749	10750	Can I fly if my ticket does not have the same surname as my ID?	My friend booked a flight ticket from Chennai to Delhi by Indigo. He mispelled his surname as Ahnad inplaceof Ahmad. Will he be allowed to travel?	0
5465	10751	10752	Is being as a gay a psychological disorder? Can we fix by councelling?	Is being gay possibly linked to a mental disorder?	1
5466	10753	10754	Should I switch to product design from mechanical engineering?	What is your review of Mechanical Engineering?	0
5467	10755	10756	Is it good if I add some sugar in Green Tea?	Whether it is good to have green tea in the morning?	0
5468	10757	10758	Are there other equivalents of the Wights in ASOIAF?	What are some examples of irony in ASOIAF?	0
5469	10759	10760	What kind of conversations only happen in Texas?	What kind of conversations can only happen in Mumbai?	0
5470	10761	10762	What is the best way to lower SGOT/SGPT levels?	What is SGPT test of blood?	0
5471	10763	10764	What would happen if you melted a candle on an eyeball?	Is it okay to mention in Microsoft interviews that I had six packs abs?	0
5472	10765	10766	What does it feel like for a male to date or marry someone who is older than you?	What does it feel like to be married to a woman who is significantly older than you?	1
5473	10767	10768	Will some day the world become a homogenized society?	Some people say the world will become homogeneous racially, is this true?	1
5474	10769	10770	Can I open a new SBI account and close the older one?	Can I open two SBI accounts with different branches with the same KYC?	0
5475	7968	10771	What does the Quran say about triple talaq?	What is triple talaq?	1
5476	10772	10773	How do I fix Netflix problems on Roku?	How do you fix Netflix Wii problems?	0
5477	10774	10775	What is the Pixar logo, and what does it mean?	What does that cut in Microsoft logo mean?	0
5478	10776	10777	What is a local government?	What is local government unit?	1
5479	10778	10779	Was british raj good or bad for India?	Was the British Raj good for India?	1
5480	10780	10781	How many numbers between 200 and 300 are such which are divisible by 13?	How many numbers between 1 and 300 are divisible by 155?	0
5481	10782	10783	How do trans genders live in India? What is their style of life? Do they have customs like all us of do?	How do trans gender's live in India? What is their style of life? Do they have customs like all us of do?	1
5482	10784	10785	Which is the best accoustic guitar to buy in the range of 15k-20k?	What are the best guitar shops in Boston? I am going to visit the city soon and I would like to buy a classical guitar.	0
5483	10786	10787	What is the use of structures in C?	What are uses of structures in C?	1
5484	10788	10789	Which is the best open library in Bhopal for a gate aspirant?	Why should I not visit your town?	0
5485	10790	10791	How can a non-US citizen/non-resident open a bank account and small business in the United States?	In the United States, how can a non-US citizen/non-resident set up a bank account online?	0
5486	10792	10793	Which one is better Nikon D5500 or Canon 70D?	Which is a better DSLR? Canon EOS70D or Nikon d5500?	1
5487	10794	10795	How do we know that 1 second is 1 second?	How long is 1 second? How is 1 second measured?	1
5488	10796	3795	What is the best way to lose calories fast?	What is the best way to loose weight quickly?	1
5489	10797	10798	What are the benefits of the egg white?	Is it bad to eat an egg white when I am trying to lose weight?	0
5490	10799	10800	Why was particularly November chosen for No Shave November?	How was November chosen for No-Shave November?	1
5491	10801	10802	Is there anyway to bleach your hair when you're too broke to afford bleach?	How do you bleach hair safely?	0
5492	9027	10803	What are the best online courses for digital marketing?	Which are the courses on Coursera or other MOOCs to study digital marketing?	1
5493	4100	10804	How can I stop worrying about what other people think?	How do I stop worrying about what others think of me?	1
5494	10805	10806	How do you know you if you actually don't like something?	How do you know if you like something?	0
5495	10807	10808	I have completed B.E(EEE), now joined as calibration engineer. what are the calibration courses useful fa this career?	What is mild rotatory scoliosis?	0
5496	10809	10810	What is the fastest tank in the world?	What's the fastest tank ever to be made?	1
5497	10811	10812	What are the differences between the Lyft and Uber corporate program?	What is the difference between Uber and Lyft?	0
5498	10813	10814	What was the best day of your life, and what happened?	Can you describe the best moment or the best day in your life?	1
5499	10815	10816	Is it possible to build muscles without using weights?	Is it possible to build muscle without lifting weights?	1
5500	10817	10818	Can I retire with this farm lifestyle and $100,000K savings?	According to kinetic theory of gases the absolute temperature of a perfect gas is?	0
5501	10819	10820	You've got 24 hours to live, how will you spend your last day on Earth?	What will you do during the last 24 hours of your life?	1
5502	10821	10822	"What is ""quality of life"" policing?"	What is quality of life?	0
5503	10823	10824	What are the types of pardons that are granted to corrupt presidents in Honduras?	What was the most corrupt thing Barack Obama did while serving as President?	0
5504	10825	10826	What kind of information is stored in a plane's black box?	What information is stored on a black box?	1
5505	10827	10828	I need some topic for my journalism dissertation? I'm pursuing my 2nd year in Journalism and Mass Communication under Calcutta University.	I did BE in electronics and communications. Can I now change my field and go for interior designing or journalism?	0
5506	10829	10830	What is the best way to learn everything in a textbook?	What is the best way to learn a textbook?	1
5507	10831	10832	What are the variables in JavaScript?	Are all variables objects in Javascript?	0
5508	10833	10834	I've scored a 77 percentile in the CAT 2014. It's my first attempt, and I have 1.5 years of work experience as of now. Should I reappear again for the CAT 2015?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
5509	6077	10835	Are humans truly from another planet?	Are humans from another planet?	1
5510	10836	10837	What breed is Odie from the Garfield comics?	How many molars do dogs have? Does this vary from breed to breed?	0
5511	10838	10839	If humans evolved from apes, why are there still apes?	If it's true that humans evolved from monkeys why is that all monkeys are not evolved yet?	1
5512	10840	10841	What should I do to become an RJ in Indore?	How do I become an RJ in Hyderabad?	0
5513	10842	10843	In ready-to-wear dresses, often there are ribbon-like loops sewn into the shoulders. What are they for?	What color shoes should I wear with a silver dress?	0
5514	10844	10845	What does the exclamation point mean in excel?	What does the exclamation point (!) mean?	0
5515	10846	10847	How can I find the right girl for me?	How do I find the right girl for me?	1
5516	10848	10849	Is it illegal to not report a crime?	Is it legal to not report a crime?	1
5517	10850	10851	What is Accelerated Mobile Pages in Google Webmaster tool? How It can be used in SEO?	In a WordPress site with over 900 pages I see issues in Google Webmaster tools. Should I fix them?	0
5518	10852	10853	Should I choose Redux or Flux for ReactJS?	What are some of the best ReactJS tutorials?	0
5519	10854	10855	When I delete pictures and videos from my iPhone, will they remain in my iCloud backup?	Does iCloud backup all my photos from my iPhone?	0
5520	10856	10857	Why did Allah choose Friday for special prayer, Jumma for Muslims, not Sunday or any other day??	What is Sunday Special?	0
5521	10858	1010	How do I pass a drug test with baking soda?	Will baking soda help pass a urine test?	1
5522	10859	4446	How can I specifically improve my English?	How did you learn to speak English?	1
5523	10860	10861	What evidence would be best to scientifically prove the existence of ghosts?	What is the greatest evidence for the existence of ghosts?	1
5524	10862	10863	I have completed the theory of all the chapters of 12th std and important ones of 11th . There are 3 months for Jee Mains . How to get 200+?	I'm completed bsc computer science and working in atos for 4 months with 2 year bond and I got offer letter to join l&t Infotech what should I do?	0
5525	10864	10865	What is the meaning of the song “Love Yourself” by Justin Bieber?	"What's the meaning behind the song ""Love Yourself"" by Justin Bieber?"	1
5526	10441	10866	Which is the best website to learn Java?	Java (programming language): What are some recommended books, and online resources for learning Java for beginner, intermediate, and advanced programmers?	0
5527	10867	10868	Why does China support Pakistan?	Why did China support Pakistan? Does it support terrorism?	1
