id	qid1	qid2	question1	question2	is_duplicate
128264	206314	206315	What are some reviews of the Bio-Dyne home gym?	Why is it that I can do muscle ups on the gym bars but not on my home bar which is 1.4 inches thick?	0
128265	206316	206015	What is the best way to kill myself?	How do I kill myself?	0
128266	206317	206318	Which is the best time to go to the gym, morning or evening?	What is the best time to go to a gym daily?	0
128267	206319	206320	Which city in Odisha has the highest level of humidity during summer?	How does Singapore intend to reduce its humidity levels?	0
128268	206321	206322	What is it like to be an entrepreneur as a teenager?	What is it like to be an entrepreneur as a teenage kid?	1
128269	173702	206323	What was the hardest job interview question that you have been asked?	What are the best job interview questions you've ever asked or been asked?	0
128270	206324	206325	Ultimate Frisbee: What is the Japanese Buzz Bullets offensive strategy?	How many calories does Ultimate Frisbee burn?	0
128271	145563	206326	How do I recover permanently deleted files?	Can you recover permanently deleted files? How?	1
128272	173140	123536	How should I improve my English vocabulary to communicate with others?	What are some good ways to improve English vocabulary?	1
128273	206327	206328	How do you teleport from one player to another in Minecraft multiplayer?	How does one play Minecraft? What should I do after digging and what is digging for?	0
128274	206329	206330	Will spam eventually be phased out on Quora?	How do I get Quora to stop spamming me?	0
128275	206331	206332	How do I earn more money in landlord real estate tycoon game?	How much money do the top earning real estate agents in the world make?	0
128276	206333	206334	Which is less unhealthy: a can of coke or a can of beer?	Is tofu better then soya bean?	0
128277	206335	206336	Can someone give me an example of simple spring web page application not using spring-boot?	What are the target cells for Vitamin D?	0
128278	206337	162791	What are the best books to learn Ruby for beginners?	What is the best Ruby on Rails book?	0
128279	27590	34015	How do I concentrate in studies?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
128280	206338	206339	What will 10000 A.D be like?	What should I do with $10000?	0
128281	47080	206340	Kindly suggest the best NPTE classes in NY?	What are the best software languages to be learned by a mechanical Engineering Student?	0
128282	206341	162886	Where can I find best hotels in Varanasi?	Which hotels are best to stay in Varanasi for a family trip?	0
128283	206342	206343	Which is the best between a BSc in computer science and a BSc IT?	What is the difference between IT and CS?	0
128284	163692	206344	What is the best beach in Goa?	Which is the best beach in Goa that is safe for kids to play?	1
128285	163578	76900	What does a roof warranty cover?	What does your roof warranty actually cover?	1
128286	206345	206346	When is the best time to tell your kids they're adopted?	When do parents usually tell their kids they are adopted? If at all?	1
128287	206347	206348	Why do we celebrate Friendship Day?	How do you celebrate Friendship Day?	0
128288	9183	32700	Has the 50AE Desert eagle a almost 99% kill chance with a headshot at close range?	If I shot myself in the head with a Desert eagle 50AE what would happends?	1
128289	206349	206350	Why does a man wear his watch on the right hand whereas a woman wears it on her left hand?	Why do some left handed people wear their watches on their left wrist as if they were right handed?	0
128290	206351	206352	In general, what do you think about art?	How do you feel about art?	0
128291	206353	206354	How do I start learning photography? Please read the details.	Where can I start learning photography?	0
128292	27403	206355	Why do guys and girls suck on nipples during sex?	For females, how erotic is sucking male nipples?	0
128293	206356	206357	There are ego problems in relationships these days. What is the worse incident of break up due to ego problem ?	I am unable to answer project euler problems. This hurts my ego it hurts a lot please help!?	0
128294	206358	206359	How can you make over $10,000 monthly selling on Amazon and drop shipping?	Can you make over 600,000 a year selling on Amazon?	0
128295	69992	9740	How do I get rid of pimples permanently?	How do I get rid of face pimples?	1
128296	72829	206360	What do programmers do at Facebook?	What is a programme?	0
128297	206361	52574	"What are some examples of sentences using the word ""delirious""?"	"What are some examples of sentences using the word ""compelled""?"	0
128298	206362	206363	Do you need to wash your hair with shampoo after putting eggs and yogurt?	Do I need to use conditioner after using baby shampoo?	0
128299	206364	206365	What were the arguments of Jabali Rishi to stop Lord Rama from going to exile?	From Judaism's perspective, what is the purpose of the long bitter exile we continue to endure since the destruction of the holy temple?	0
128300	56186	22437	I am looking for website promotion. How can I find Best SEO company in Delhi for my website promotion?	What is best seo services provider company in Delhi?	1
128301	206366	206367	What is a moon opposition ascendant?	What are the aspects of a moon opposition ascendant?	1
128302	206368	206369	What is it like to marry someone with an identical twin?	What's it like to be the child of an identical twin?	0
128303	206370	206371	Is it safe for foreigners to rent a car in Jerusalem and drive to Bethlehem?	How much does it cost to rent a car and driver in Jerusalem or Tiberias for a day?	0
128304	72991	206372	How can you check your Capital One credit card application status?	Why does Capital One turn people down for a secured credit card?	0
128305	206373	206374	What makes you answer a question on Quora if you see there is already an answer that perfectly answers the question?	What makes you want to answer a question on Quora?	0
128306	206375	206376	How was the iPhone 6s Plus designed and developed?	Is IPhone 6s Plus faulty design product?	0
128307	159729	206377	Why did Ratan Tata remove Cyrus Mistry?	Why did the Tata Sons sacked Cyrus Mistry?	1
128308	206378	206379	Now that Donald Trump is president, can he be forced to release his tax returns?	Would Donald Trump be legally required to release his tax returns if he became President?	1
128309	206380	166721	"Why my ''i"" is different than yours?"	"Why my '' I "" is different than yours?"	1
128310	206381	206382	How did Rajdeep Kaur of NIT Durgapur got into Coding and became a GSOCer?	Should I change my company if I'm not feeling to work here?	0
128311	51617	6800	How can I realistically make money online?	How can I make money online consistently?	1
128312	24776	206383	How can I find cheap flight ticket?	Where can I buy cheap flight ticket?	1
128313	206361	206384	"What are some examples of sentences using the word ""delirious""?"	"What are some examples of sentences using the word ""misconstrue""?"	0
128314	206385	206386	Does Zipf's Law apply to the Voynich Manuscript?	Where can I find the best paid part-time online jobs (non-technical, creative, any)?	0
128315	31808	116124	How can we increase confidence?	What should I do to increase my confidence?	1
128316	206387	206388	Why don't Muslim of India talk about the godhra train burning which triggered Gujrat riots?	When Muslims talk about being 'charitable' during Ramadan, don't they just mean charitable towards other Muslims?	0
128317	206389	206390	Web development is growing and evolving quickly. Should I consider to deepen my knowledge?	Will I be considered lazy by employers if I just study to pass my computing degree in college and put most my time in learning web development home?	0
128318	206391	45883	What are the symptoms of a heart cancer?	What are the symptoms of cancer in the neck?	0
128319	206392	206393	What exactly is the criminal Burden of Proof?	What is the burden of proof in a criminal law case?	1
128320	206394	198268	Can you hide friends from you Facebook friend list?	How do you hide friends on Facebook?	1
128321	206395	206396	How much do ClassPass studios earn when someone using ClassPass visits their gym?	Do ClassPass users convert into full studio members?	0
128322	144088	206397	Where is the best Christmas market in Europe and when is the best time to visit?	Which is the best Christmas market across Europe and why?	1
128323	206398	206399	How do you sync your Facebook contacts to your iPhone? How is this beneficial?	Is it possible to sync your Facebook contacts to your iPhone, and how?	1
128324	206400	206401	"Why are white lighters considered ""bad luck""?"	Who are the people you consider as good/bad luck and why?	0
128325	206402	206403	What are the 4 A's of rural marketing?	How to do Rural Marketing?	0
128326	206404	206405	Which hair removal technique is better, shaving or waxing?	Which hair removal wax is best?	0
128327	206406	206407	How do people use Trifacta?	What are the benefits of using Splunk?	0
128328	21013	206408	How do you define success in life?	How one can define success?	1
128329	206409	14259	What is the procedure to connect a set top box with HDMI port to LG W943C monitor with VGA port having no HDCP support?	My first monitor is attached to DVI port of GPU. Can I add second monitor to VGA port of motherboard?	0
128330	206410	206411	Can we drink milk instead of water to hydrate our bodies?	Would it be more beneficial for my body if I drank fat-free milk instead of water?	0
128331	206412	206413	Have you ever pretended to be someone else?	Should we be the person we are or pretend to be someone else?	0
128332	206414	7889	What is cosmic seed energy?	What is cosmic energy?	0
128333	206415	206416	How can I integrate a Fibre optics AONT-100C BSNL modem and a D-Link WIFI Router?	Which is the best wireless router for  BSNL telephone connections in India?	0
128334	206417	206418	What if A.I goverment is real?	Can you suggest a book list for UPSC Art and Culture Prelims and Mains?	0
128335	206419	206420	What is the work that is assigned to a GIS project engineer at WIPRO? Is it related to development?	What are the designations that a GIS Wipro project engineer can be designated to? What are their respective pay bands?	0
128336	206421	34363	What are the biggest mistakes people make when visiting Bangladesh?	What are the biggest mistakes people make when visiting the Netherlands?	0
128337	206422	68854	Which film/films made you cry? Don't forget to mention the reason.	What movies made you cry?	1
128338	206423	71373	What is jelania?	"What exactly is ""is""?"	0
128339	24254	161565	Which is the best mutual funds to invest in India?	What is the best mutual fund to invest for a long term in India?	1
128340	73384	206424	Is Taylor Swift overrated?	Is Taylor Swift talented?	0
128341	206425	206426	Should Quora add upvotes/number of answers ratio to increase the quality of the answers?	Every vegan out there, what is your opinion on abortions?	0
128342	147373	206427	Has anyone had any success using onion juice to regrow their hair?	With the help of onion juice, how long will it take for the balding patch on my head to regrow?	0
128343	57703	110046	Why does it say the username you entered doesn't belong to an account?	I temporarily deactivated my Instagram account. Now when I try to reactivate it by logging in, it says that my username doesn't exist?	0
128344	206428	206429	What are the best strategies of saving/investing money if I earn 1.15 lac rupees in foreign currency and can afford to save 10-15% of it?	What is the biggest obstacle to saving and investing money in Nigeria?	0
128345	206430	206431	What help our cells to function properly and strengthen bones and teeth?	Does walking strengthen or weaken the bones/joint from wear and tear? What is the optimal steps to walk/run for a day?	0
128346	126559	206432	What were your reeasons for getting divorced?	Why are you divorced?	1
128347	206433	206434	How does one join the Hongmen?	Was China's one child policy effective?	0
128348	69051	206435	Are you happy with what you are?	Are you happy with what you are doing?	0
128349	4754	3074	How can Donald Trump win the elections when people hate him so much?	How did Donald Trump win despite projections that he would fail?	1
128350	206436	49183	What happens if you drink bleach?	Is bleach an acid or a base?	0
128351	38747	44130	How legit is freeadvice.com?	How legit is drjays.com?	0
128352	206437	132717	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Hyderabad?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chongqing?	0
128353	206438	206439	If I haven't smoked weed in over 2 years, how low is my tolerance? How much smoke would affect me?	What income beneficiary tax offset can you claim?	0
128354	206440	206441	Is MBA right choice for me?	From a Freudian perspective, why was Jay Gatsby so obsessed/in love with Daisy?	0
128355	33031	24164	What are some successful ways to quit smoking?	How can I stop smoking?	1
128356	206442	206443	What are linear and non linear elements?	What is linear and non linear?	0
128357	2975	206444	What is the role of a sales officer at ICICI Bank?	What is ICICI bank PO recruitment about?	0
128358	206445	110044	What can an individual or a family or a business in Burundi do today to prepare and adapt for the coming impacts of climate change?	What can an individual or a family or a business in Sweden do today to prepare and adapt for the coming impacts of climate change?	0
128359	206446	146420	What was the first sub atomic particle?	What are sub-atomic particles?	0
128360	206447	206448	What are the top 4 Common features for E-commerce software?	What are the Common features for E-commerce software?	1
128361	77629	203537	How is life without seniors in MBBS college as ours is the first batch of this particular college?	How is the life/experience of a student at MBBS college?	0
128362	206449	102115	How do I propose or impress a 14year old girl?	"What are some show and tell ideas that begin with the letter ""J""?"	0
128363	31299	12523	Does anyone believe that there is life on other planets?	Has life been found on any other planet?	1
128364	206450	206451	Is an Indian Commercial Pilot License (CPL) valid anywhere else in the world?	Is it true that pilots these days don't get jobs after investing around 35-40 lakh in their CPL (commercial pilot license)?	0
128365	206452	206453	What is the difference between y=-f(x) and y=f(-x)?	What is the difference between f(x) and f : x?	0
128366	28897	144529	How do I get rid of acne on my nose?	How do I get rid of pimple on nose?	1
128367	206454	43009	Why didn't Jennifer Hudson speak at the Republican Convention in support of Donald Trump?	Why didn't Ted Cruz endorse Donald Trump at the 2016 Republican National Convention?	0
128368	52075	35007	Is there any way how to improve my life?	How can someone improve my life?	1
128369	206455	206456	How do you practice acting at home?	How do I practice acting?	1
128370	206457	206458	How good is the Indian education system?	Do you think Indian education system is good?	1
128371	206459	46615	What are some motivational books?	Which are the best motivational books?	1
128372	206460	206461	What is a dominant allele? How does it differ from a recessive allele?	What are the similarities and differences between dominant and recessive alleles?	1
128373	206462	206463	Why does VShare doesn't work on iOS 10 Beta 4?	What is the way to prepare for CIL interview?	0
128374	206464	206465	What are the reasons people either love and hate Obamacare?	What are the reasons that some people think Obamacare is so terrible?	1
128375	206466	206467	What is meant by an O level certificate issued by institutions recognised by DOEACC and how can I get that certificate?	How do I get .net certification?	0
128376	206468	206469	Why is there so much competition in studies?	Why is there this much competition?	0
128377	206470	206471	What is the best way to learn Adjusting Entries in Accounting?	Why do adjustments need two entries in final accounts?	0
128378	206472	206473	If I hold a J-1 VISA, can I enter US after my program start date?	Is there anything I should know about accepting donations and giving some of it to charity? Should I know anything from a legal, tax, or other view?	0
128379	111559	55493	Which business can I start with a budget below 5 lakhs?	What are some business ideas with 5 lakh investment?	1
128380	206474	206475	Are there members of PETA who are also Christian?	Are there any Muslim members in PETA?	0
128381	13749	92977	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
128382	206476	206477	How are WWI and WWII taught in Italy?	How are WWI and WWII taught in Japan?	0
128383	206478	206479	What are some good Spanish songs?	What are some of the best Spanish songs?	1
128384	206480	206481	Which companies in India send their employees abroad?	Which IT companies in India send their employees to usa?	0
128385	206482	206483	Why some airplanes are not equipped with a ram air turbine?	Are all airliners equipped with a ram air turbine?	0
128386	206484	206485	What is the designation hierarchy in Capgemini India?	How do I contact Capgemini India company in Pune?	0
128387	25695	61254	Is there any chance of World War III?	Are we near World War 3?	1
128388	80701	206486	How do I cancel Quora?	How do I erase my profile on Quora?	1
128389	60983	206487	How do I use Reliance Jio on my Redmi 1s?	How can I use reliance Jio on my Redmi 1s?	1
128390	206488	206489	What is a revenue model?	What is the revenue model of Uber?	0
128391	8238	102867	What is the best film of 2016?	Which movies are the best in 2016?	1
128392	206490	206491	I really wanna make a website. Is it safe? What should I make a website of ? How?	How can I create a website?	0
128393	206492	206493	How did leave facebook?	Why did you leave Facebook?	0
128394	206494	206495	How can I move to US from Italy?	How can one move to Italy?	0
128395	206496	206497	How can I download th pokemon go on Android 4.2.2?	What are the Basic equipments we should have to make a good youtube video.?	0
128396	206498	206499	What is the marines like?	What does Marin software do?	0
128397	26845	132352	What is exactly wrong in Samsung Galaxy Note 7 battery causing it to explode?	What exactly has gone wrong with Samsung's Note 7 battery?	1
128398	206500	126361	I came to know after 19 years that I am adopted. What should I do?	I came to know after 23 years that I am adopted. What should I do?	0
128399	206501	206502	How can you make 1 billion dollars in a year with no money?	How do I make one billion dollars in one year?	1
128400	141652	206503	How do I crack the civil service exam for the first time?	How do I study for civil service examination?	1
128401	206504	206505	What are some good ways to get revenge on someone?	Is revenge good for health?	0
128402	206506	206507	What is the best robo-advisor to work at?	What’s the best robo advisor?	0
128403	206508	7887	What are some logical fallacies?	What are five logical fallacies?	1
128404	91036	42943	What is the best thing you did in your life?	What is the most important thing in your life?	0
128405	206509	206510	Electric Appliances: What happens when you insert a DC voltmeter to a 60Hz AC power supply?	How do I convert 3 V DC power supply to 220 V AC?	0
128406	206511	206512	What are some common blind faiths in Hinduism?	What are the damning practices done in blind faith by Indians in India?	0
128407	206513	206514	What are examples of theological truths?	Can a lie be logical and truth illogical? What are the examples for both?	0
128408	166905	117231	What is standard deviation? What are four examples of it?	What is standard deviation?	1
128409	206515	206516	What are some tips for doing a semiotics analysis?	How do I get my dog to love me?	0
128410	206517	206518	What books are easy to learn virtualization in depth?	How do I learn Linux in depth?	0
128411	206519	206520	What engineering lessons does Game of Thrones teach us?	What life lessons does Game of Thrones teach us?	0
128412	206521	206522	How much did it cost Google to develop the Pixel phone?	How much does Google modular phone cost?	0
128413	206523	206524	What are the effects of fiscal policy on business?	When is restrictive fiscal policy used in taxes?	0
128414	206525	51729	Is a shell the same as an orbit?	How come the stars at the outer edge of the galaxy are rotating at the same speed as the stars towards the center?	0
128415	206526	206527	What would a woman do if a guy who was looking at her suddenly moves towards her and tells her that you are one beautiful creature?	Would you date a woman who lost one of her legs and now wears a prosthetic leg?	0
128416	206528	206529	What are some fun places to go for your 16th birthday?	What are some fun things to do on your 16th birthday?	1
128417	36216	206530	Is learning GIS difficult?	What is Mobile GIS?	0
128418	200684	206531	"What word rhymes with ""find""?"	What are some words that rhyme with corner?	0
128419	47923	184984	What's the story behind Apple's half eaten apple fruit logo?	What is the story behind the half-eaten Apple fruit logo?	1
128420	206532	206533	How do you add a random mp3 to my podcast library in iTunes?	Why can't I manually add podcasts to my iPhone?	0
128421	206534	206535	How do I shrink my cotton pants?	What do I do when cotton shrinks?	0
128422	206536	206537	Why can't some people relax?	Why do some people hate Mahatma Gandhi?	0
128423	90986	193610	With a salary of only Rs 60,000/month, how can one afford to live in Mumbai?	With a salary of only Rs 15,000/month, how can one afford to live in pune?	0
128424	47485	126808	Why do people try to ask silly questions on Quora rather than googling it?	Why do people waste time waiting for answers on Quora rather than Google a question and get an instant answer?	1
128425	206538	206539	Why is watermelon good for sperm?	Why is the viscosity of sperm inversely proportional to time?	0
128426	206540	206541	What are some good FYP for CS on cyber security?	What are some good programming projects in cyber security?	0
128427	162936	206542	How are the different types of nerve cells formed?	What are different types of cells?	0
128428	206543	146847	What are some interesting areas of neuroscience that I could do undergraduate honors thesis in?	What are some interesting areas of biology that I could do undergraduate honors thesis in?	0
128429	206544	41006	Who would make good Democratic candidates for the 2020 presidential election?	Who are potential democratic candidates for 2020?	1
128430	206545	1065	How can you learn to write a song?	How do I write a song?	1
128431	206546	206547	Which skateboard shall I buy?	Where can I get a good skateboard for cheap?	0
128432	206548	206549	What does a flashing blue traffic light mean?	What does a flashing green traffic light mean?	0
128433	206550	206551	What are some casual outfits with leggings?	What are some ideas for casual outfits that include leggings?	1
128434	206552	17185	Are there any introverts who are good at flirting?	Is flirting good for health?	0
128435	206553	206554	What is a ballistic missile?	What are cruise and ballistic missiles?	0
128436	16300	206555	Who won the first Clinton-Trump debate? And why?	Who won the 09/26/16 debate? Does it matter?	1
128437	206556	206557	What are some innovative ways of masturbation for a guy?	What are some innovative ways to masturbate?	0
128438	194182	206558	In Revenge of the Sith, what would have happened if Yoda instead of Mace Windu had gone to arrest Palpatine?	When Mace Windu was killed, what happened to his purple lightsaber? Was it ever recovered or used again?	0
128439	206559	206560	Which is the best sports car?	Which is the best sports car of all time.?	0
128440	206561	206562	What does literal mean?	"What does the ""どの"" in ""どのくらい"" literally mean?"	0
128441	206563	46385	How can be a blog site be created?	What is blogging and how can I start my own blog?	0
128442	206564	94309	Why is my penis is less sensitive than it used to be?	How do I lose weight fast in less than 3weeks?	0
128443	114572	206565	How is the Lewis dot structure determined?	How is the Lewis dot structure for Mg determined?	0
128444	206566	103719	What can one eat for 50 rupees in India?	How do I make $1000 in one day?	0
128445	206567	206568	What are the disadvantages of watching movies in  theatres?	Has a great film ever been made from a terrible script?	0
128446	48871	206569	What according to you is the point of life?	What is the point of life? - I have my own take on this, but I would like to know what other people think.	0
128447	17507	4408	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
128448	35259	68795	Which mobile phone should I buy under Rs.15000?	What is the best phone I can buy under the price of 15000?	1
128449	206570	206571	How do students at IIIT-H have time to do competitive programming and train for the same, even though they are stacked with heaps of H.W. and projects?	Are there any top female coders active from IIIT-H?	0
128450	106171	205651	What are all of Voldemort's Horcruxes?	What is the detailed process of creating a Horcrux?	0
128451	206572	206573	What are some alkaline forming foods? What are some examples how are they different from non alkaline foods?	Do gun control laws really work?	0
128452	206574	206575	Which country has the best infrastructure?	Which countries have the best infrastructure?	1
128453	206576	206577	What would you do if you realise that your wife is emotionally attached to her male colleague?	What would you do if you realise that your wife is emotionally attached to a male colleague?	1
128454	206578	206579	What will this world be like in year 2500?	What is restricting us to recapture our own part of land (PoK)? What restricts Indian army?how to solve this problem	0
128455	23269	116980	What can be done to end caste based reservation system in India?	How can reservation system be defeated?	1
128456	206580	127843	How does a voice recognition program work?	How does speech recognition work?	1
128457	206581	206582	What is the difference between liquid cool and oil cooled engine?	What is major difference between water and other liquids?	0
128458	198847	206583	When you study and you've just finished 1 project over the summer then returned to studies and work, how can you feel revived without going on a holiday?	How do you read a non-fiction book effectively? (I don't mean for the purpose of studying because one is forced by examinations to remember facts.) There are times when I finish a non-fiction and I realise I can't talk much about it because the tiny details are lost on me. The most I can do is choke up one or two ideas that I feel for and the whole sharing just ends there. Is there a way to structure your mind as you read along so as to grasp, understand and remember the important parts of a book in the best way possible?	0
128459	206584	52233	How can I make my laptop work as a hotspot?	How do I make my laptop a portable WiFi hotspot ?	1
128460	206585	206586	What will happen to British expats living in the EU if Britain decided to leave the EU?	What effect will Brexit have upon British ex pats living in EU countries?	1
128461	106080	29115	What's a good and easy programming language to learn?	What is the best programming language for learning programming from scratch?	1
128462	206587	33602	What should I do to get over this anxiety?	How do I get over anxiety?	0
128463	206588	206589	What should I revise in the one month gap before the JEE Advanced?	How do I proceed in revising weak chapters and strong ones for JEE Advanced-2015 ?	0
128464	206590	206591	Why have zombie stories become so popular in the past 10-15 years?	How did zombies become so popular in culture?	1
128465	206592	206593	What is “Only The Good Die Young” by Billy Joel about?	"What do you think about the song ""Please Don't Go"" by Joel Adams?"	0
128466	206594	16273	How does Tinder work? What is it used for?	How does Tinder work?	1
128467	206595	206596	Why didn't Dumbledore reveal the secret of horcruxes to Snape?	Why did snape not make a horcrux when he killed dumbledore?	0
128468	8214	6745	What is the mechanism to print currency in the country? How much currency can a country print at a time?	Banking: How much currency can a country print?	0
128469	206597	206598	What are those lines called that are used instead of parenthesis?	What words can be used instead of very?	0
128470	68290	184040	How would you deal with something that worries you and you have no control on it?	How would you deal with something that worries you and you have no control?	1
128471	206599	206600	Why did Ryan Lochte lie about getting robbed at Rio 2016 when he could have just kept quiet?	In the 5th book, why does Harry say that he could talk to Sirius about his father or live with the memory? Why couldn't he wait until the term ended and then ask him at Grimmauld Place? Why did he have to live with it?	0
128472	206601	206602	What is the difference between 'while' loop and 'for' loop? What is an example of this?	In LabVIEW, what is the difference between the loop count and loop iteration?	0
128473	131267	141624	Is the UK better than the USA?	Why is UK better than USA?	1
128474	40729	206603	Is reputation a form of currency?	Is currency devaluation ethical?	0
128475	16572	37959	What will be the pros and cons of the replacement of 500 and 1000 currency notes by the Indian govt.?	What are the advantages and disadvantages of banning 500 and 1000 notes in India?	1
128476	18205	1032	What are the differences in life between Chinese and western cultures?	What are the major differences between Chinese culture and western cultures?	1
128477	206604	206605	How do zebras and horses interact?	How are horses and zebras related?	0
128478	206606	206607	How is the chemical formula for photosynthesis determined?	What is the chemical formula for phenyl? How is this determined?	0
128479	29327	66278	How do I write an essay?	What's the best way to write an essay?	1
128480	85717	206608	Where can I find a 3DS emulator and a Pokémon Omega Ruby ROM?	What are good cheats for Pokemon Ruby?	0
128481	168762	83108	What is the difference between a psychologist and a psychotherapist?	Is there a difference between psychiatrist and psychologist?	0
128482	206609	206610	How will demonetization affect the startup ecosystem of India?	How many people work for Uber?	0
128483	206611	206612	Retrieve deleted photos from Galaxy note 2?	How do I delete photos from my Galaxy note 3?	0
128484	65971	206613	What is a good way to start software company?	How do I build a software company?	1
128485	206614	36459	What is the biggest mistake you ever made in your whole life?	What is your biggest mistake or regret?	0
128486	206615	206616	Can a family live comfortably making $250,000 a year in New York City?	Can a family live on $100,000 a year in New York City?	0
128487	69662	206617	How do I handle the stress of PhD?	What are good ways to handle stress?	0
128488	206618	206619	What is the best way to fumigate a mattress?	What are the best things to do to promote doctors online?	0
128489	206620	206621	Where does the expression 'paying through the nose' come from?	"Where does the term ""towhead"" come from?"	0
128490	69930	80694	What individuals and events in history are a source of pride for Luxembourg?	What individuals and events in history are a source of pride for Germany?	0
128491	2340	206622	How can I recover my Hotmail password?	How I recover my Hotmail password?	1
128492	206623	206624	"In the book ""The Pearl"", why does Kino punch the gate?"	"Why does Kino go to the capitol in ""The Pearl""?"	0
128493	42117	206625	Which bank in the US offers accounts denominated in euros?	What do I have to do to open a Euro denominated savings account in the UK and get a Visa Debit Card and Internet banking?	0
128494	206626	175871	What is best way to get free iPhone?	Way to get a free iPhone 7?	1
128495	206627	206628	I'm at Navi Mumbai. What is an idea to start a small business?	I am 30 year old, want to start a buisness in Mumbai with a capital of Rs. 3 lacs, what are some lucrative buisness idea with this capital?	0
128496	85317	50390	How do I get rid of a cold immediately?	What's the quickest way to get rid of a cold?	1
128497	132399	206629	Are we born good or evil?	If humans are not born evil, then are they born good or somewhere inbetween?	1
128498	206630	206631	It is possible to hack a satellite?	Is it possible to hack NASA's New Horizons satellite?	1
128499	183282	206632	What happens when we connect a voltmeter in a series and an ammeter in a parallel to the supply? Will both be damaged or not? Or will only the ammeter or voltmeter be damaged?	A voltmeter, an ammeter and a cell are connected in series. It is observed that ammeter practically shows no deflection. Why?	0
128500	206633	113223	Men, honest advice.. Why won't he give up pursuing me after two years? 	He broke up with me because he has major problems that he needs to sort out. He says that he loves me. Is he being honest?	0
128501	206634	206635	"Android (operating system): How do I crack ""Dingtone"" credits by downloading Twitter?"	Why are you lost in the system?	0
128502	206636	206637	Is there any PHP Script for User Management?	Can you use Jira for team project & task management even if the primary tasks are not related to software development? Any users out there care to comment?	0
128503	206638	206639	When did you pray for someone and healing took place instantly?	Why do we fall ill?	0
128504	206640	128224	What is the actual definition of a refractive index?	What is refraction index?	1
128505	206641	206642	What will be the effect of PSUs recruiting from IITs on the non-IITians waiting for PSUs recruitment through GATE this year?	Is PSU recruitment through IITs affects recruitment through gate?	1
128506	206643	206644	What do you do when you are sad?	What do you have to do when you are sad?	1
128507	206645	206646	What are the best websites to follow to gain knowledge?	What is best website to gain knowledge?	1
128508	206647	206648	Atmospheric Science: Why do the poles have higher air pressure and dense air, but equator lower air pressure and thin air?	Why is there lower pressure on top of an air foil and higher below? Equal transit theory doesn't explain it.	0
128509	206649	206650	What does it feel like to own a private jet?	What does it feel like to fly on a private jet?	0
128510	142138	11633	Do employees at Hub Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Era Group have a good work-life balance? Does this differ across positions and departments?	0
128511	206651	206652	Are you an IT student looking for a live project in email marketing?	Are you an MBA student looking for a live project in email marketing?	0
128512	206653	206654	Can I become a millionaire by investing in the stock market?	Can I become a millionaire if I invest in the stock market?	1
128513	206655	163103	Why does nobody love me?	Life Advice: How can I learn to love myself?	0
128514	206656	206657	What is it like to live in Canada?	How does it feel to live in Canada?	1
128515	206658	206659	How do you determine the value of a 1980 Canadian nickel?	How do you determine the value of a 1906 Canadian nickel?	0
128516	37042	206660	What happens when we charge our mobile with 5V 2A rated charger instead of 5V 1A rated charger? Will charging faster damage the battery?	I'm using a 5V 1A charger to charge my phone. The original charger was 5V 2A. Is it safe for my phone?	0
128517	206661	141207	I have my CA final exams in Nov 16. How should I plan my studies? Also when will IND-AS be applicable for exams?	What are the preparations strategy for students appearing for CA final Nov 2016 exams?	1
128518	39361	206662	Is it worth upgrading from iPhone 6s to iPhone 7?	Is it worth upgrading from the iPhone 6 to the iPhone 7?	0
128519	206663	56025	If I block people on WhatsApp, can they see my display picture?	If someone blocked me on WhatsApp then how can I see her last seen and profile picture on WhatsApp?	0
128520	206664	206665	How did you discover you were depressed?	How did you find out you are clinically depressed?	1
128521	59775	206666	What makes a woman attractive?	What makes an Indian girl more beautiful?	0
128522	142112	30253	How do you tell if a guy likes you?	How do I know if a guy likes me in office?	1
128523	206667	206668	What is a Google Doodle?	What does this Google Doodle mean?	1
128524	58320	206669	What do North Indian girls think of West Bengal guys?	What do Delhi University girls (especially North Campus) think of FMS guys?	0
128525	206670	29314	How would other countries know if China was printing more money to invest outside of China?	Can China always print money?	0
128526	206671	206672	What do you think of millennials and Gen Z?	What are the best image and graphics processing program at this time?	0
128527	206673	206674	What are the different domains in computer science field?	What areas come under the field of Systems in Computer Science and does program analysis come under the domain of systems?	0
128528	206675	206676	How do calculate the gear ratio?	What is gear reduction ratio?	0
128529	3829	11168	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	1
128530	206677	206678	Can the President of the US declare martial law during peaceful times?	Can the president declare martial law immediately?	1
128531	34942	30647	How can I earn money easily online?	How could I make money online?	1
128532	206679	206680	Why is the cover photo of many Wikipedia articles not updated?	Why doesn't Simple English Wikipedia have as many articles as the English Wikipedia?	0
