id	qid1	qid2	question1	question2	is_duplicate
13274	25502	25503	Are Mahabharata and Ramayana stories real?	Are Ramayana and Mahabharata real?	1
13275	25504	25505	What is the most awesome thing ever?	What is the most awesome thing you do that you think no one else knows?	0
13276	25506	25507	Why do you help others?	When do you help others?	0
13277	25508	25509	For metalheads: have you ever bought a cd, lp, tape, etc. just because you liked the cover but you didn't know anything about the band?	Have you ever known about NetEase? I'm just wondering whether you like their products or not.Why?	0
13278	25510	25511	When is surge pricing on Uber generally in effect in Manhattan and how high does it go?	When is surge pricing on Uber generally in effect in Portland, OR and how high does it go?	0
13279	25512	25513	How can I lead a happy life?	What are the ways to be happy?	0
13280	25514	25515	Really, Everything is happens for the reasons.?	Why do religious people say everything happens for a reason?	1
13281	25516	25517	Why do mushrooms grow in coffee grounds?	Since mushrooms grow in coffee grounds, do they also grow in tea grounds?	0
13282	25518	25519	Which PHP framework is best to develop an e-commerce website: CakePHP or Yii?	How do I use Markdown in Yii 2 PHP framework?	0
13283	25520	25521	What is delusion?	What is a delusion?	1
13284	25522	25523	I just received a great job offer. Should my girlfriend come with me across the country?	How does WHATSAPP earn money by its users?	0
13285	25524	25525	The roots of the equation [math]x^2+3x-10=0[/math] are [math]\alpha[/math] and [math]\beta[/math], where [math]\alpha<\beta[/math]. An equation whose roots are [math]\alpha-1[/math] and [math]\beta+2[/math] is?	Given that [math]\alpha,\beta[/math] are roots of the equation [math]3x^2-x-5=0,[/math] can you find the equation whose roots are [math]\frac{2\alpha-1}{\beta},\frac{2\alpha-1}{\alpha}[/math]?	0
13286	25526	25527	What are good equalizer settings?	What are the best Spotify equalizer settings for my headphones?	0
13287	25528	25529	Punishments on a 17-year-old hit and run?	I want to shift my personal car which is Volkawagon -Tigun model July -2014 from the Oman to India for the my family used only what the rules? .	0
13288	25530	25531	How do I stop white hair growing?	What should be done to stop white hair and beard from growing?	0
13289	25532	25533	In biology, what is a pioneer community?	How Can I change my Village?	0
13290	25534	25535	Can god make mistakes?	Can God make a mistake?	1
13291	25536	25537	What is a dilemma?	What is Jørgensen's dilemma?	0
13292	25538	25539	"""How to crawl data from specific URL (website) in RADIAN6 ?"""	How can I crawl the web for URLs of a specific country if I do not want the content, only URLs?	0
13293	25540	25541	Can a sex reassignment surgery be reversed?	Is sex reassignment surgery reversible?	1
13294	25542	22506	Do animals talk to each other?	Can different kinds of animals communicate with each other?	1
13295	25543	25544	What do you mean by professionalism?	"What does it mean to be a ""professional""?"	0
13296	10481	25545	What are some social class markers in India?	What are some social class markers in Australia?	0
13297	25546	25547	Why do the United States prefer electing their presidents by electoral vote instead of popular vote?	Why is the Electoral college used instead of the popular vote?	1
13298	25548	25549	What are the advantages of federalism?	What are the advantages and disadvantages of federal goverment?	1
13299	25550	25551	How do I earn money from the stock market?	What is the best way to earn money in stock market?	0
13300	25552	25553	What’s the biggest challenge facing college students today? How can it be addressed?	What do you feel is the biggest challenge facing today's youth?	0
13301	25554	25555	IF the QURAN IS SUCH A HOLY BOOK WHY DOES IT INSTRUCT IT'S READERS TO KILL JEWS CHRISTIANS AND NONBELIEVERS?	Uber lux cars?	0
13302	25556	25557	What can I do to score a rank for CA IPCC May 2015?	How can I get rank in CA IPCC through self study?	0
13303	25558	25559	Can drinking Harpic kill you? If so, then how much (in ml) can it be consumed?	Why as a vegetarian do I eat lots of cheese? How to change this?	0
13304	25560	25561	What is the difference between taming and domestication?	Why don't we domesticate deer?	0
13305	25562	25563	How can I find out what the total cost of living in Palo Alto for a year for a single 20-something would be?	Can I live in Palo Alto on $60,000 per year pre tax?	0
13306	25564	25565	How similar do American Indians (Native Americans) and Indian Indians look?	Who are the Indian actors that look similar to American/British actors?	0
13307	25566	25567	Why doesn't the mainstream media report anything about Myanmar killing Muslim people in their country?	Why do Muslim extremists believe killing innocent people in Western countries will improve their own situations in their own countries?	0
13308	25568	25569	Who would win in a fight, Teen Titans or The Young Avengers?	What is required for the preparation of disaster contingency plan?	0
13309	25570	25571	Which news paper is most unbiased in India?	What are the top 3 most unbiased and accurate news sources or programs?	0
13310	25572	25573	What are good ways to create videos such as this?	How can I create a video like this?	0
13311	25574	25575	Who is the best orthopedic surgeon in NYC?	Who's the best orthopedic surgeon in Pune?	0
13312	25576	25577	How do psychotherapists feel about accepting patients for alcoholism if the patient will not attend AA?	What do you feel about a person who doesn't drink alcohol?	0
13313	25578	25579	Is ReactJS overtaking AngularJS as the most popular front end web framework?	Which is the most popular front end mvc frameworks?	0
13314	25580	25581	"What does it mean to ""ping"" a site's backlinks?"	SEO/SEM: What's the best and fastest way to generate contextually relevant inlinks/backlinks from quality sites without buying them? (which is a no-no)	0
13315	25582	25583	Which is the highest point in ingineering which will give me highest salary after 20 years?	In the year 2040 which countries will likely have the highest standards of living?	0
13316	25584	25585	"What is the most ""illegal"" thing you've done and gotten away with?"	What is the most illegal thing you have done and got away with?	1
13317	25586	25587	How did American music influence Russian culture during the Cold War?	What side would you join during the Russian Civil War?	0
13318	25588	25589	Can I get admission in AICTE universities after completing diploma in mechanical engineering from UGC approved university?	What is procedure to get admission in another govtcollege after completing first year MTECH from a state university?	0
13319	25590	25591	What Xbox one games have the best single player campaigns?	What are the best Xbox One exclusives?	0
13320	25592	20882	Who are some lesser known important historical figures of Chile and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
13321	25593	25594	How much do engineers in a Formula 1 racing team earn?	How much do F1 drivers earn from their teams as a salary?	0
13322	25595	25596	What's the difference between an atheist and an agnostic atheist?	What is the difference between being an atheist and being an agnostic?	0
13323	25597	25598	Why was Hulu Japan sold to Nippon TV?	Why did Hulu choose Japan for the first overseas advance?	0
13324	25599	25600	How do I stop being infatuated with someone?	How do you stop being infatuated with someone?	1
13325	25601	25602	How do you cook Spam in a microwave oven?	What happens if I cook a car battery in the microwave or oven?	0
13326	25603	25604	How will you write twelve thousand twelve hundred and twelve in figures?	How can I figure out what 32 inches is in meters?	0
13327	25605	25606	What are ways to reduce tension?	What are the best and quickest ways to reduce stress?	1
13328	25607	25608	What are the ways to overcome a fear of fighting?	What's your most effective way to overcome fears?	0
13329	25609	25610	What should I do if I witness a parent abuse child in public?	What should I do if I witness a mother physically abuse her child in public?	1
13330	25611	25612	"What is the definition of ""having a life""?"	What is the definition of life?	0
13331	25613	25614	What is the most innovative advertisement you have seen?	What are the innovative advertisements you have ever noticed or seen?	1
13332	25615	25616	What is point and line symmetry?	How can the lines of symmetry in a trapezium be described?	0
13333	25617	25618	Do men love women with tomboy looks?	Do men love women with a tomboyish look?	1
13334	25619	25620	What are the tips and hacks for getting the classes that you want as a freshman at Andrews University?	What are the tips and hacks for getting the classes that you want as a freshman at Xavier University?	0
13335	25621	25622	How do I get a list of all my Gmail accounts?	How do I find all of my Gmail accounts?	1
13336	25623	25624	"What is a ""cover letter"" for a story?"	What is a cover letter?	0
13337	25625	25626	What is the biological, basic processes, person level and social cultural level in psychology?	Should US colleges and universities shift their student recruiting focus from China to India?	0
13338	25627	25628	What is ceiling paint? Can you use it on walls instead?	Do you have to use primer before painting a wall?	0
13339	25629	25630	I am 35 and I have not achieved much in life. Is it too late?	I am 30. Is it too late to project manager?	0
13340	25631	25632	Can biology professional crack GMAT?	Can I crack AIPMT 2016 with biology and chemistry only (obc category)?	0
13341	25633	18926	Can people see I watched their videos while stalking them on instagram?	How can I see who views my Instagram?	1
13342	25634	25635	Have you ever had sex on a beach?	Would you, as a woman, sleep with a man if he gives you 10000 dollars?	0
13343	25636	25637	What should be banned in India?	Why did the Indian government ban pornographic websites?	0
13344	25638	25639	Why does reliance broadband have a crappy customer service?	Does Accenture Bangalore give its 14 day accommodation close to its office? Does that implementation I will be working in the nearest office?	0
13345	25640	25641	What is ratification?	What is the ratification process?	0
13346	25642	25643	How do I start writing blogs, poetry?	How can I start a blog for free?	0
13347	25644	25645	Is it generally better to marry a girl older than you or younger?	I love a girl who is 8 years older than me, and she also loves me. We want to get married. Does the age factor matter?	0
13348	25646	25647	How does eclickz.com work? Is this a good pay-per-click advertising firm?	Which is the best pay per click advertising company in India?	0
13349	25648	25649	When and how was paper first used in India?	When did the use of paper start in India?	1
13350	25650	25651	What are the prices practiced by Gnip and Datasift, regarding Twitter data?	Can one store Facebook data and Twitter data in an SQL form?	0
13351	25652	25653	Is there a board game with a transgender theme?	Is there a board game with a dating theme?	0
13352	25654	25655	If animals had started to speak, would we still eat them?	What if animals could talk to humans... would we still eat them :(?	1
13353	25656	25657	I get easily emotinally attach with things, what I can do to away from it?	How do I train my Beagle/German Shepherd mix puppy to guard my house?	0
13354	25658	25659	What are some examples of embedded systems?	What are the feasible project that can be done in embedded?	0
13355	25660	25661	What are the best home loan options available in India?	Can I avail two home loans at the same time?	0
13356	25662	25663	Is it possible to connect two banks in the BHIM app?	Is BHIM app more secure than Paytm? If yes then how?	0
13357	25664	25665	What does it mean to be stoic?	What does it really mean to be a Stoic?	1
13358	22234	25666	"Why do many people call Hillary Clinton a ""crooked"" liar? What did she lie about?"	Is Hillary Clinton a habitual liar?	1
13359	786	25667	What are the best self-help books you've ever read?	Which book is the best motivation and self-help book?	1
13360	25668	25669	What are the 5 most important apps that should be in every Android phone?	What are the top 5 Android apps you can't imagine your phone without?	0
13361	25670	25671	Where can I buy a rain oil lamp?	Where can you buy oil for rain lamps?	1
13362	25672	25673	How do I start preparation of ias (in detail)?	How can I start preparing for ias exam? I have 4 yrs.	1
13363	25674	25675	How do I prevent myself from getting sick?	How do I avoid getting sick?	1
13364	25676	25677	What is the biggest lie told by each party going into the 2016 election?	What are the biggest lies told to Americans?	0
13365	25678	25679	"What is ""genuine leather"" and what does the label mean?"	What does the term 'genuine' Italian leather mean? Are there other copy cat products?	0
13366	25680	25681	How did Ancient Egyptians bore holes into solid granite without electric tools?	Did Ancient Egyptians travel to Australia?	0
13367	24987	25682	Why is my vested bonus showing as zero for LIC plan?	Can an army personnel use the same insurance plan as a normal person would do? Or does the LIC discriminate them because they have a higher risk?	0
13368	9418	25683	Which is the best budget laptop under 50,000 INR?	What are best laptops under 50,000 INR?	1
13369	25684	25685	Energy Drinks: Which is healthier: a Red Bull or a Monster?	Do energy drinks such as Red Bull or Gatorade have any negative side effects?	0
13370	25686	25687	What is generally played  with the left hand while improvising jazz on the piano?	How can I increase the independence of my left and right hands while playing keyboard?	0
13371	25688	25689	Why do Rolls-Royce build cars by hand, and Toyota by machine?	Why are Bentleys and Rolls Royce handmade?	0
13372	25690	25691	How can I make vanilla ice cream?	How can we make vanilla ice cream more interesting?	0
13373	25692	25693	How do the Delhi Metro cards and tokens work?	How hard is it to carry weed in Delhi Metro?	0
13374	25694	21797	Can gyming help to increase height in girls after 20? Is it safe.?	Is it possible to Increase height or get taller after 20?	0
13375	25695	7059	Is there any chance of World War III?	Is world war 3 likely?	1
13376	25696	25697	How can I treat a carpenter bee sting?	How do you treat a carpenter bee sting?	1
13377	25698	25699	What is a good strategy to memorize the Quran?	Could you list all 28 websites that are accessible to N-Korea?	0
13378	25700	25701	When writing a PHP script to be called by a webhook, how can I ensure that only the webhook can call the script?	How come undocumented immigrants aren't considered criminals?	0
13379	3808	1318	What are the best available technology gadgets?	What are some of the best smartphones technology gadgets?	1
13380	25702	25703	Who are some famous people who annoy you for some or no reason?	What are the most annoying habits people have?	0
13381	25704	7163	Are books better than tv?	Why are books better than television?	1
13382	25705	25706	Corruption should be stopped or not?	What countries have most successfully fought corruption and how?	0
13383	10333	25707	What happens when I block and unblock someone on snapchat?	If you block someone on WhatsApp what happen to Snapchat?	0
13384	25708	16017	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	1
13385	25709	25710	What can I do when I am bored during office time?	What can I do when I am bored with surfing internet in office?	1
13386	25711	25712	How do I get to contact a hacker?	How do I contact a verified hacker?	1
13387	25713	16830	What does it take to deserve your upvote?	What do you upvote?	1
13388	25714	25715	How can I avoid sleeping in a boring class?	How do I not sleep in a boring class?	1
13389	25716	25717	Is Sandor Clegane (The Hound) really dead? Why do people think he will return?	If the Cleganebowl indeed happens, what can Sandor Clegane do to defeat Robert Strong?	0
13390	25718	25719	What is the one thing you regret doing in your life?	What’s your biggest regret in life?	1
13391	25720	23673	What are all the job levels in HP's technical career track?	What are the job levels in the Apple technical career track?	0
13392	25721	25722	How much does it cost to create your own website?	How much does it cost to run a website?	1
13393	25723	25724	How can I make my penis big and long?	How can I make my penis thicker?	1
13394	25725	25726	Have you ever encountered any supernatural phenomenon in your life?	Have you ever faced any paranormal activities in your entire life?	1
13395	25727	25728	Why do people sometimes close their eyes when they kiss?	Why do we kiss?	0
13396	25729	25730	What is the email address of India's Prime Minister?	Who's India's best pm till date?	0
13397	25731	25732	How can I get rid of overthinking?	How do I get rid of overthinking?	1
13398	25733	25734	Why do evil things happen to good people?	Why would bad things ever happen to good people?	1
13399	25735	25736	In Korean, what does oppa mean?	"Korean (language): What does Oppa mean in ""Oppa Gangnam Style""?"	0
13400	25737	25738	What are the best drop shipping niche?	What is the best niche for drop shipping?	1
13401	25739	25085	"How can I learn to say ""no"" to myself?"	How do I learn to say no?	0
13402	25740	25741	Is caffeine unhealthy?	Is caffeine unhealthy or healthy?	1
13403	25742	20236	Smartphones: What is the best phone camera at the moment?	Which phone has the best camera?	1
13404	25743	25744	What are good ways to deal with anxiety?	How do I deal with anxieties?	1
13405	25745	25746	Why is the second electron affinity value of oxygen positive?	Where does the energy that is released from an electron affinity come from?	0
13406	25747	25748	Is it a fact to say that thousands of people from California's votes in the Presidential election did not count?	"When was the term ""ISLAMOPHOBIA"" first used in English? Did it come from Saudi establishment to shut down critics of Islam?"	0
13407	25749	25750	What is the importance of cultural groups in Pakistan?	What is the importance of cultural groups in Canada?	0
13408	25751	25752	What would have been the fate of 1971 Indo-Pak war if both countries possessed nuclear weapons at that time?	If a country with severe sectarian challenges and nuclear weapons, like Russia or Pakistan, descends into civil war, what is the likelihood that Western nations would intervene to prevent a loss of control over that nation's nuclear stockpile?	0
13409	25753	25754	What are some best test series for IBPS PO?	Which is the best IBPS PO test series?	1
13410	25755	25756	How do I get myself to work?	How do I work on myself?	0
13411	25757	25758	Why do I get short of breath at night (I'm not sleeping yet)?	What little-known website do you like to browse?	0
13412	25759	25760	How can I learn digital marketing step by step for free?	What are good ways to learn to become the best digital marketer?	0
13413	25761	25762	Did the Cholas really defeat the Aryans during the Sangam age?	How dirty were people in Western Europe during the Middle Ages? Is it true that they didn't really bathe or shower?	0
13414	25763	25764	WhatsApp: How can we get group conversations from WhatsApp and send them to Facebook or store the locally?	How do I find a group on WhatsApp?	0
13415	25765	7976	How should I start the preparation of IAS exam from my graduation level?	How should I start my preparation for IAS as an engineering student?	1
13416	25766	25767	What is the difference between Android SDK and Android Studio?	What does SDK mean for an Android development? How does it differ from JDK?	0
13417	25768	25769	When will euthanasia be legal in India?	Is Euthanasia legal in India for pets?	0
13418	25770	25771	How did you make friends on Quora?	Can you make online friends with other people on Quora?	1
13419	25772	25773	What are the best pick-up lines?	What's your best pick-up line?	1
13420	25774	25775	Does vitamin d causes excess hair fall?	Does vitamin D deficiency cause hair loss?	1
13421	8534	25776	Can I make money online without investing?	How do I make money online without investment?	1
13422	25777	25778	How do I prepare for KVPY SX interview?	How do I prepare for the KVPY SX?	0
13423	25779	25780	Why do you love football?	Which is better: Lenovo ThinkPad e450 i5 (5th gen.) or Lenovo ThinkPad e460 i5 (5th gen.) for all round performance?	0
13424	25781	25782	How do I stop caring about someone?	How do I stop caring about everything?	0
13425	25783	25784	Where can I buy Guinness Surger cans in the UK?	Where can I buy Guinness Surger cans in the US?	0
13426	25785	25786	What can I use to substitute butter extract?	How can you use butter as a substitute for oil in a cake mix?	0
13427	25787	25788	How rapidly are PeopleSoft legacy systems being replaced?	What would be the prospect in terms of career if I would like to change my technology from Peoplesoft to Workday? Is it advisable to do the same after 7 years?	0
13428	25789	25790	What are some cultural faux pas of asking cultural faux pas questions?	What are some cultural faux pas in Pune?	0
13429	25791	25792	What are some of the best online tutorials on front end development?	Which is the best online site to learn front-end development?	1
13430	25793	988	What is paints?	What is the painting on this image?	0
13431	25794	25795	What is the atomic number of Carbon?	What's the atomicity of carbon?	0
13432	25796	25797	What are some events that can be held at a college level fest (Technical or Cultural or Annual)?	What are some event ideas for a college fest?	0
13433	25798	25799	Does masturbation causes low sperm count?	Can frequent masturbation (once in a day) for several months lower the sperm count?	1
13434	25800	25801	How can you increase your stamina before running?	What can I do to increase my running stamina and strength?	1
13435	25802	25803	Do you desire to be great or to do something great?	Do you desire to become great?	1
13436	25804	25805	What is the wildest thing you ever done?	What are the wildest things you have done?	1
13437	25806	25807	Is it possible in any way to save the money if one draws a demand draft in favour of an institution (DD didn't reach the proper place)?	In whose favor do we have to make a demand draft of an MS in Ramaiah Institute of Technology, Bangalore?	0
13438	25808	25809	What is it like to grow up with famous parents?	What is it like to have celebrities as parents?	1
13439	25810	25811	Elucidate the elements of Russell, s philosophy of language?	Is it ok to have sex at the age of 13, because it just happened and I feel weird…? ( btw im a boy )	0
13440	25812	408	Why did people hate Hillary Clinton more than Donald Trump?	What are the reasons that people dislike Hillary Clinton?	0
13441	25813	25814	What is an oscilloscope? What are its uses?	How do I use an oscilloscope?	1
13442	10359	25815	How banning 500 and 1000 rupee can affect black money?	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	1
13443	25816	25817	Why do I worry (about challenges at work) and feel guilty when I take time off my work? (officially)	When I run my fan after sometime I feel cold and when I turn off my fan I feel hot ,every time. What is happening to me?	0
13444	25818	25819	Which is the best phone under ₹15000?	Which smartphone would be best under 15000? (2016)	1
13445	25820	20010	How can you lose weight quickly?	How can I lose weight quickly in 2 weeks?	1
13446	25821	25822	Is it okay to exercise twice a day?	Is it okay/healthy to exercise for an hour twice a day?	0
13447	25823	25824	What are some good books on the art of rhetoric?	What are some good martial arts books available in PDF?	0
13448	25825	25826	What is the biggest fear of your life?	What is your biggest fear in relationships?	0
13449	25827	25828	How I can find my cars actual cruiser speed for best fuel efficiency?	How do I uninstall BDT_2048 malware from Windows 8?	0
13450	25829	25830	On a math test, I lost a half point for a translation error. Should I email them, demonstrating my mistake and ask for the extra half point?	Why should you answer this question?	0
13451	25831	25832	How hard is it to go from 100 million dollars to 1 billion dollars?	How do I convert 30 million dollars into 1 billion dollars?	0
13452	25833	25834	How do I become a pilot in India?	Do you require a lot of money to become a commercial pilot in India?	0
13453	25835	25836	What is the difference between markup language and programming language?	What is the difference between a scripting language and others?	1
13454	25837	25838	What does T-Mobile mean by unlimited data?	Is it possible to pay for unlimited data on a mobile hotspot?	0
13455	25839	25840	What are some must-listen popular songs in your language?	What are some must hear songs in your language?	0
13456	25841	25842	How can a Jew not believe in Jesus but still not be an atheist?	Why don't atheists believe in Jesus?	0
13457	25843	25844	Game of Thrones Season 5 Episode 8 (Hardhome): Why was the White Walker using a wooden spear?	Game of Thrones Season 5 Episode 8 (Hardhome): [spoiler] How many wildlings are left after the white walkers' attack?	0
13458	25845	6404	How can I find out if someone is gay?	How do you find out whether a hot guy is gay?	1
13459	25846	25847	What is the temperature of a dead person?	What will be the temperature of a dead person?	1
13460	5465	25848	What are the main components of an animal's cell membrane? What function does it serve?	What are the main components of a plant's cell membrane? What function does it serve?	0
13461	25849	25850	How do I calculate the horizontal velocity gained by a bubble rising in a water container moving sideways?	As compared to EarBuds, are Apple's new EarPods a radiation hazard?	0
13462	25851	1179	What the purpose of life on earth?	What do you feel is the purpose of life?	1
13463	25852	25853	How can I overcome porn addiction?	How do I overcome my pornography addiction?	1
13464	1305	25854	Where can I get super high quality photos for any photo booth services in Sydney?	Where can I get the best quality photo booths in Sydney?	1
13465	25855	25856	What is a magnetic drilling machine?	What is a radial drilling machine?	0
13466	25857	25858	Is this YouTube video showing a dragon swimming in the River Thames fake or real?	What are the best fake websites that were mentioned in a TV show or movie that became real?	0
13467	25859	25860	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Cambodia for the first time?	0
13468	25861	25862	Why is Antarctica called a desert?	Why does Antarctica have a desert?	0
13469	25863	25864	What are some real-world problems that should be fixed in the US?	If I unroot my phone will it denger for my warranty?	0
13470	24715	25865	What is the difference between ego and self esteem?	What is the difference between having an ego and having self esteem?	1
13471	25866	25867	What is prison psychology?	What is prison like?	0
13472	25868	25869	How do I explode to the rim in basketball without being scared?	I am going away for my PhD studies and I have never stayed without my family. I am really scared of being homesick. How should I deal with it?	0
13473	25870	25871	If you have a back problem, how would you show respect in Japan?	If you were from the Middle Ages and traveled to the present, how would you prove that you were from the past?	0
13474	25872	25873	What does the future hold for resumes?	What does the future hold?	0
13475	25874	25875	How should I build hotel booking website?	How do I develop a hotel booking website?	1
13476	6919	25876	What is the definition of 'levity' and how is it used in a sentence?	"What is the definition of ""monopoly""? How do you use it in a sentence?"	0
13477	25877	25878	What do you think of Quora Writing Sessions?	How do Quora writing sessions work?	0
13478	25879	25880	Do I have brain damage from concussion and sleep deprivation?	Do I have brain damage from sleep deprivation?	0
13479	25881	25882	How are the mainframe job opportunities in Australia?	What's the most awkward thing that's happened to you at a family event?	0
13480	25883	25884	Can we make conference calls on the Moto G?	How do I record a conversation during a call on a Moto G 2nd gen?	0
13481	25885	25886	Is there any difference between a bearer cheque and an ordered cheque with endorsement?	Is KYC documents required for bearer cheque payment?	0
13482	25887	25888	"What inspired the song ""Hallelujah""?"	"Who originally wrote the song ""Hallelujah""?"	0
13483	25889	25890	What is some of the best Indian porn you have ever seen?	Have you ever seen people you personally know in a porn movie?	0
13484	25891	25892	What is the difference between the past tense and the past participle?	Can we use two past tense verbs together in a sentence?	0
13485	25893	25894	Which of this is best aakash dlp or weakend course for medical students?	What are some strategies to score 97+ in 12th (humanities)?	0
13486	25895	25896	Music during sliping its good or not?	What's the difference between accrued interest and compound interest?	0
13487	19074	25897	What are the best smartphones?	What is the best smartphone to date?	0
13488	25898	25899	Is it possible for parents to not have a favorite child?	Do parents have a favorite kid?	1
13489	25900	25901	What kind of permissions and documents would be required for making a bike trip from India to Europe?	Which countries can I travel by road from India and what is the procedure?	0
13490	25902	25903	What nail salons in California do nail piercing?	Is nose piercing common in India?	0
13491	25904	25905	How does affiliate marketer find customer pain points?	What are the pain points of using a 10 year old OMS in the current market?	0
13492	25906	15684	Which are the best government jobs for mechanical engineers?	Which are best government jobs for mechanical engineer?	1
13493	25907	25908	I can't see any comments on youtube videos, what can I do to see them again?	Are there tools that allow me to see who watched the videos in the YouTube playlist I created?	0
13494	3595	7445	How do i lose weight?	What should I do to reduce weight?	1
13495	25909	25910	How do you block someone on Quora?	Can I block someone from following me on Quora?	1
13496	25911	18355	How will I improve my spoken English?	What are some ways to improve English?	1
13497	23145	25912	What are the best fruits to eat for weight loss?	Which fruit is the best for weight loss?	1
13498	25913	25914	Why do gay people love anal?	Why do gay people love to flaunt their sexuality?	0
13499	25915	25916	What are people's biggest frustrations with aging?	What are people's biggest frustrations with Linux?	0
13500	25917	25918	What is the meaning of security?	What is the meaning of securities?	0
13501	25919	25920	Basically, I am an agriculture graduate, pursuing a master's in agricultural biotechnology. I am interested in basic research and I want to pursue my Ph.D. in basic plant biology. Will my agriculture background affect my research career?	I want to pursue a career in research in biology. What are my options?	0
13502	25921	25922	How do I get back the deleted messages from Facebook?	Can I get back my deleted message on Facebook?	1
13503	491	25923	How do you get a book published?	How do I get a book published?	1
13504	25924	25925	I have a college GPA of 2.75 will any undergraduate electrical engineering program accept me? Which ones?	What is it like to meet Ileana D'Cruz?	0
13505	21322	25926	What are the top 10 Bollywood songs?	What are your Top 10 bollywood songs?	1
13506	25927	25928	Where can I download Prison Break Season 5 episode 1?	When will Prison Break Season 5 be released?	0
13507	25929	25930	How do I be a good friend?	What can I do to be a good friend?	0
13508	25931	25932	RESTful APIs: For performing bulk actions,say marking more than one customer inactive where customer is one of my resource,I need to give an array of ids for that action.How shall I configure my url for doing so?	Is there an app that can be used to run a custom rest API calls?	0
13509	25933	4017	How are the new Indian currency notes of Rs 500 and Rs 2000 going to help in curbing corruption?	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	1
13510	25934	25935	Was Rocky Balboa based on a real fighter, and if so, who?	If Rocky Balboa were a real boxer, what would be a good approximation of his career earnings?	0
13511	25936	25937	What was the most important decision you made in your life?	What was the most important decision of your life and how would your life look if you chose differently?	1
13512	25938	25939	What are some Secret Santa gift ideas?	What are the some of the most interesting secret Santa gift exchange ideas?	1
13513	25940	25941	How do I attract my ex female narcissist who discarded me?	What are the different attack vectors for DDOS-ing a DNS?	0
13514	25942	25943	How can you calculate pressure under water?	How do you calculate pressure under water?	1
13515	25944	25945	Why isn't Edward Snowden on Quora?	Who is Edward Snowden?	0
13516	25946	25947	With current technology being where it is, how long will we have to wait until full dive virtual reality like in Sword Art Online is widely available?	Will virtual reality like in Sword Art Online where you are able to control your entire body ever be possible?	0
13517	25948	25949	How do I prevent myself from sleeping during lectures?	How can I prevent myself from zoning out during lectures?	1
13518	25950	25951	What is the best rewards credit card?	What bank has the best credit cards?	0
13519	13848	25952	When will Quora support multiple languages?	What languages does Quora plan to support in the future?	1
13520	25953	25954	What is the function of DNA ligase in DNA replication?	What is the ligase's function in DNA replication?	1
13521	25955	25956	How long can a gout attack last? Can the pain get better then get worse again? Would this be the same gout attack?	How do you get over a girl you can't stop thinking about and had a past with to the point where you can't stop thinking about her every hour of the day?	0
13522	25957	25958	To people who don't care about politics and who don't vote: why, out of curiosity?	Politicians continue to disappoint. Why don't we vote for issues rather than people who promise to push for those issues (and then don't)?	0
13523	25959	6740	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	What will happen if Donald Trump became the president of America?	1
13524	25960	25961	How do I make life easy?	Life Advice: How can I make my life simpler?	1
13525	25962	25963	What is the best credit counseling service?	Does Pimsleur allow you to put on more that one device?	0
13526	25964	1830	Do all muslims hate Prime Minister Narendra Modi and RSS?	Why Muslims hate Modi government?	1
13527	25965	25966	What is the Bohr Rutherford diagram for potassium?	What is the Bohr Rutherford diagram for Na?	0
13528	25967	25968	Why is school so boring?	Why do students find school boring?	1
13529	25969	15427	What does it feel like to have your penis sucked hard by a girl or a guy (whomever you prefer)?	Fellatio: What is it like to give a blowjob?	0
13530	25970	25971	Why is Malaysia wealthier than Indonesia and Philippines?	Why is Malaysia better than the Philippines for business?	0
13531	25972	25973	How can we change India's education system?	How can India revamp its education system?	1
13532	25974	25975	What is the best WhatsApp status if I am single?	What are some of the best WhatsApp statuses based on love?	0
13533	25976	25977	How do I know if my wife has been faithful?	How do I know if my wife cheats?	1
13534	25978	25979	Does Saudi Arabia have nukes and or nuclear capabilities?	Does Saudi Arabia have nuclear capabilities?	1
13535	25980	25981	I could not get any industrial training not internship? What option does I have after completion of my mechanical enginerring?	After completing my BE in mechanical engineering, what courses should I do to get a good job offers in industries?	0
13536	25982	25983	Is it possible to clear UPSC if I start preparing in Jan -17?	What is the time table to crack IAS if I start preparing for UPSC in January?	1
13537	25984	6749	How do I improve my English language?	How can improve my English speaking?	1
13538	25985	25986	What is assertiveness?	What is the meaning of assertion/assertive?	0
13539	525	25987	What are your New Year's resolutions for 2017?	What are your New Year's resolutions?	1
13540	25988	25989	How do I study for gre?	What is the best way to study for GRE?	1
13541	25990	25991	Is the sun alive? Why or why not?	Could stars be considered alive?	1
13542	25992	25993	What are the great examples of hypocrisy in Indian politics?	What are some of the best examples of hypocrisy in Indian politics?	1
13543	25994	11358	How can I gain weight on my body?	How do I gain weight fast, without expensive supplements?	0
