id	qid1	qid2	question1	question2	is_duplicate
8270	16129	16130	Did Father McKenzie kill Eleanor Rigby?	Who is the father of metal?	0
8271	16131	16132	How many of you still make butter at home?	How do you make butter at home?	0
8272	16133	16134	I have seen porn stars lick the asshole of the partner they will be doing. Isn't that disgusting? How do you eat food afterwards?	Who are famous MILF porn stars?	0
8273	16135	16136	I a male and not gay my friend took me to a Pakistani gay bar my drink must have been drugged, when I woke up I was naked what will they do to me?	My friend took me to a gay Pakistani bar my drink must ave been drugged when I woke up I was naked in bed what will they do to me im male?	1
8274	3737	16137	What is Kaufmich.com?	What is flixcart.com?	0
8275	16138	16139	What is Kim Guldberg's job?	What has Kim Guldberg studied?	0
8276	16140	16141	Beverages: Which is better, tea or coffee?	Beverages: Why do you prefer tea or coffee?	1
8277	16142	16143	What should I do to become a top writer on Quora?	What should I do to become a Top Writer on Quora in 2017?	1
8278	16144	16145	"What is the ""Anaar ke chilke ka totka "" of GD Vasistha for debt returning?"	How much return one can expect in debt fund?	0
8279	16146	16147	What are the most popular applications using TitanDb?	What is some of the most popular software to use to learn to write Java?	0
8280	16148	16149	Which is the best sex site?	What is the best sex sites for women, and why?	0
8281	16150	16151	"What's the meaning of the Steely Dan song ""Dirty Work""?"	Why does the band Steely Dan elicit a love vs. hate kind of response in listeners? Are they considered a controversial band?	0
8282	16152	16153	What marketing techniques should follow sole indie game developer?	Why and how is Russia being accused of hacking the US presidential elections?	0
8283	16154	16155	What is the best revenge I can take with my wife and her lover?	How do I claim business expenses?	0
8284	16156	16157	What is the best way to minimize Temperature Inversion?	What are the solutions for Temperature Inversion?	1
8285	16158	16159	What is the most common mental illness?	What is the most common self-diagnosed mental illness?	0
8286	16160	16161	How is cleavaland state university for MS IN CS?	What are the 7 building blocks for good character? What is their significance?	0
8287	16162	16163	Are there any real people on Quora that support Hillary Clinton?	Are there people who genuinely support Hillary Clinton?	0
8288	16164	16165	How can I write over a picture on paint?	How I write about how to paint a mental picture?	0
8289	16166	16167	Which laptop is best under 25000?	What is the best laptop to buy under 25000INR?	1
8290	16168	16169	Does aeronautical engineering have scope?	What is the scope in aeronautical engineering?	0
8291	16170	16171	Which is best university that offers a distant learning program for a MSc in Mathematics?	Which university offers a MSc in mathematics with a distance learning mode in India?	1
8292	16172	16173	Which top colleges can I get into for btech CSE with rank 4969 in ComedK 2016?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
8293	16174	16175	Which is a good book by John Green?	Which is the best book by John green and why?	1
8294	16176	1454	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in Laos?	1
8295	16177	16178	What is that one thing you would change in your life, if you could travel back in time?	If you could go back in time and change one event in your life, what would it be and why?	1
8296	16179	16180	Can you see who viewed your Instagram?	Can someone see if you have viewed public Instagram?	1
8297	16181	16182	When is a mathematical proof rigorous and when not?	What do mathematicians consider rigorous enough?	0
8298	16183	16184	What is it like to have David Karger as a PhD advisor?	How does David Karger feel about the notorious difficulty of his MIT classes?	0
8299	16185	16186	What are some useful tips to overcome Writer's Block?	What should a writer do for inspiration when they're experiencing writer's block?	1
8300	16187	16188	I have got a message from the CEO of WhatsApp to remove my profile pic specially for girls because they are using it to make nude pictures. Should I remove my pic?	How do I remove the messages count from the WhatsApp icon?	0
8301	16189	16190	What is it like to be a graduate student in mathematics in Japan?	What is it like to be a graduate student in mathematics in China?	0
8302	16191	16192	Is there any significance to dreaming in color vs dreaming in black and white?	What does it mean in a dream if you see a sunset?	0
8303	16193	16194	What is the resistance of the earth?	What is resistance?	0
8304	16195	16196	How should one develop good presence of mind?	Humor: What are some of the greatest examples of presence of mind?	0
8305	16197	16198	How can I stop myopia progression if not reverse it?	What is 6/6 myopia vision?	0
8306	16199	9899	How can I lose weight quickly? Need serious help.	What is the fastest way to lose weight successfully?	1
8307	16200	16201	What is the work culture of stqc?	What's the work culture?	0
8308	16202	16203	How do I set up my VPN?	How do you set up a VPN?	1
8309	16204	16205	Quick math question, is the area of the inner circle less than, greater than, or equal to the area of the ring around the circle?	Can I prepare for CBSE board exam in two months of class 10th?	0
8310	16206	16207	Can you be prosecuted for a crime committed in another country?	If I did something in my home country that isn't deemed a crime, but move to a country where it is, could I be prosecuted?	0
8311	16208	16209	What's the difference between centripetal, tangential and angular acceleration?	What are the differences between tangential and centripetal acceleration?	0
8312	16210	16211	What are the effective ways to make money online?	What are the best websites for making money online?	0
8313	16212	16213	Is yoga really beneficial for everyone?	Is yoga exercise really beneficial?	1
8314	16214	6175	What are some of the highest paying jobs in India?	Who is the highest paid teacher in India? Why?	0
8315	16215	16216	How can I manage between coaching and school due to which my concepts are poor .Are there any book for concepts.?	There is a university event and I want to make a movie. So, on which topic (concept) should I make a movie? Are there any suggestions?	0
8316	16217	16218	How does Coursera verify/validate a user by the way they type?	I have a single name, with no surname.How can I verify myself for the certificate on Coursera?	0
8317	16219	16220	Can I attend a Quora meetup anonymously?	Who can attend a Quora meetup?	0
8318	16221	16222	How do I design my mobile app?	How do I design for my Mobile app?	1
8319	16223	16224	Why is Arvind Kejriwal so obsessed with Modi?	Why does Kejriwal keep ranting about Modi?	1
8320	16225	16226	What is a vector quantity?	What is the meaning of a reduced Planck constant?	0
8321	16227	16228	What is the difference between cupcakes and muffins?	What is the difference between muffin and cupcake?	1
8322	16229	16230	Which is the best smartphone to buy below 5k?	Which is the best mobile to buy under 5k?	1
8323	16231	16232	What are the professional short term courses after 12th?	What are the best and creative professional courses to choose after 12th?	0
8324	6029	12541	Is there a way to prevent hair Loss?	What are the best options for hair loss?	1
8325	16233	16234	How to prepare for NIOS practical exam?	How long does it take to prepare for maths and physics exams held by NIOS? Is it easier than cbse?	0
8326	16235	16236	What are the advantages of demonetisation?	What are the effects of demonetisation?	0
8327	16237	16238	What are the best English lyrics you heard in 2016? Don't mention old songs?	What are some of the best recent song lyrics (in English)?	0
8328	16239	16240	Where does Johnny Depp live?	Is Johnny Depp a has been?	0
8329	16241	16242	Have they been purposefully aging Kevin Spacey in House of Cards?	If Kevin Spacey makes a new film after finishing House of Cards, will my brain explode?	0
8330	16243	16244	What are some ways to write a strong letter requesting a donation from friends and family?	How can I write a good farewell letter to a friend?	0
8331	16245	16246	What are some working sites to download movies for free?	What are legal sites for downloading movies?	0
8332	16247	16248	What is the best car brand?	What’s the best car on the market?	0
8333	16249	16250	How dangerous is a new born possum?	How friendly is a new born possum?	0
8334	16251	16252	I'm broke and lonely. Tomorrow everybody is going to celebrate New Year's. Everybody is going somewhere with friends, families and girlfriends. I do not have the money to even eat something good and no one to celebrate with. What should I do?	My girlfriend broke up after 4 years of relationship saying she wants a richer guy and good life, after we both got placed at a package of 3.25 LPA. I don't have any siblings and my parents are now separating. I don't have any friends, I just woke up and it feels so lonely. What should I do?	0
8335	16253	16254	How can one earn money on Quora?	How can I earn money on Quora?	1
8336	16255	16256	If someone has a domain name, but has not trademarked it, can I trademark that domain name and then seize the domain name?	Are domain names trademarked?	0
8337	16257	16258	When wll I get marshmallow update for my ASUS ZenFone 2 lazer?	Does the Asus Zenfone 2 have heating problems like the Asus Zenfone 5?	0
8338	16259	16260	What is the simplest way to keep track of my Google searches in Chrome?	How can I open the Google Search app from Chrome on Android?	0
8339	16261	16262	What are the best rock bands?	What is the best rock band of all time?	1
8340	16263	16264	Who's the worst person you know?	Who is the worst person you have ever met?	1
8341	16265	16266	How do I help a friend build confidence back since she was diagnosed with cancer? She thought all the guy would leave her if they find out	My girlfriend broke up with me 3 months back. Now she is seeing a guy since last month and she is doing wrong things. I don't hate her. I am just disappointed because she turned into everything she said she would never be. How should I convince her to not ruin her life or to get her back?	0
8342	16267	16268	What's the workflow or process for UI design?	What is the process of UI design?	1
8343	16269	16270	Which is the best college for an MA in psychology in India?	What are some of the best institutes in India to pursue an MA in psychology?	0
8344	16271	16272	What makes us so adaptable? Can you think of some species that are more adaptable than we are?	What are some interesting physiological adaptations of animals?	0
8345	16273	16274	How does Tinder work?	Does Swipebusters work? It told me that a guy I know was last seen on Tinder at the end of April, but we've spoken on Tinder a long time after that.	0
8346	16275	16276	What bad could happen if I sneeze while eating?	Why we stop for a while after sneezing?	0
8347	16277	16278	How do I attract girls in college?	How can I be more attractive to women?	0
8348	16279	16280	When will Trump run for president?	Why is Donald Trump running for president?	0
8349	16281	16282	How do I give sample test on Mettl?	What is the test pattern and syllabus for mettl test?	0
8350	16283	16284	What are your favorite Chinese foods?	What's your favorite Chinese food, and why?	1
8351	16285	16286	Why weren't soldiers of Subhash Chandra Bose's Indian National Army integrated into the Indian armed forces after independence? What was the official reason given and what is actual reason?	Why didn't the INA get integrated in the Indian Army after India got its independence?	1
8352	16287	16288	What IS FORCE of URINE WHICH IS EXCERTED BY human REPORDUCTIVE SYSTEM?	Can I secure 150 marks in IIT JEE in 6 months?	0
8353	16289	16290	Which is the best hotel in Shantiniketan?	Which is the best hotel in colombo?	0
8354	16291	16292	How scary is Pretty Little Liars?	Who is A from Pretty Little Liars?	0
8355	16293	16294	Have you ever taken revenge? How and why did you take it?	Have you ever taken revenge? How?	1
8356	3301	16295	What is the formula of [math](a+b)^3[/math]?	How do I find the volume equation in chemistry?	0
8357	16296	16297	Are Pixotine coupon Codes available?	Can I get a hotel room for having sex?	0
8358	16298	16299	Should China receive refugees?	How does the world looks if (JUST ASSUME) mosquitoes are able to spread AIDS? How human being survive? How we protect ourselves 24*7?	0
8359	16300	16301	Who won the first Clinton-Trump debate? And why?	Who do you think will win the Clinton-Trump debates?	0
8360	16302	16303	Dark Web: How can you access the deep web on a mobile phone?	Have you seen any big secrets on the deep/dark web?	0
8361	16304	16305	Cloud certification?	How do you show whether 2^n+5^n+2^(n+1) +5^(n+1) is divisiblev by 3?	0
8362	16306	16307	How do I deal with conservative parents?	What are the best ways to deal with conservative and conventional thinking parents?	1
8363	16308	16309	How do we know a glass or a mug is microwave-safe?	Is it safe to microwave potatoes in polyethene bags?	0
8364	16310	16311	What is the least invested and best startup business?	What is the best business to do without investment or little investment?	0
8365	16312	16313	How do I draw a NAND gate using only NOR gates?	How do I write practical note about OR, NOT, AND, NOR and NAND gates?	0
8366	16314	16315	What do you do when your father is beating your mother in front of your eyes?	What do you do when your father is beating your mother infront of your eyes?	1
8367	16316	16317	What is the best way to send money between friends in Canada? Venmo, Google Wallet and Square Cash are only available in the US. Paypal is too slow.	Can my European friends Venmo me money for our vacation?	0
8368	16318	16319	What is the thing which is come 1 time in year, 2 time in month, 4 time in week and 6 time in day?	What is 1 in year 2 in months 4 in week 6 in days?	1
8369	16320	16321	How many hairs should I shed each day?	How many hairs does a human shed each day?	0
8370	16322	16323	What is the maximum temperature stability of carbon fiber composite and glass fiber composite?	How do you manufacture Carbon fiber?	0
8371	16324	4377	How long does it take to learn the guitar?	Is 21 too late to learn guitar?	0
8372	16280	16325	Why is Donald Trump running for president?	What is the main reason for Trump running for president?	1
8373	16326	16327	What are the best custom essay writing services?	What is the best custom essay writing services?	1
8374	16328	16329	What is the best way to learn piano for adult?	What is the best way to learn piano?	1
8375	16330	16331	What are the characteristics of philosophical approach to religion?	How can you explain the philosophical definition of religion?	0
8376	16332	16333	How do I start learning to code? Also,which programming language is recommended for beginners?	Which programming language to start with for a beginner and what are steps necessary to learn it?	1
8377	16334	16335	Diference between syn gas and producer gas?	Wouldn't it be more appropriate if a person like Balaji Viswanathan is part of think tank like NITI Aayog?	0
8378	16336	16337	How can I get a particular Quora user out of my feed?	Is there a way to get Jake Williams off my feed?	1
8379	16338	16339	What shampoo is the best for hair?	Which is the best shampoo for curly hair?	0
8380	16340	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
8381	16342	16343	Is there good software for analyzing the performance of multiple advertising channels?	How good is advertising on Goodreads?	0
8382	16344	16345	Do you think it's right to bring up your child into this messed up world?	Am I justified in being afraid to bring a child into the world?	1
8383	10330	16346	How do I lose weight?	What can I do to lose 20 pounds?	1
8384	16347	16348	How can I deal with my conversationally narcissistic roommate?	How do we deal with a narcissistic friend?	0
8385	16349	16350	What is the difference between formal and informal email?	What is the difference between formal and informal economy?	0
8386	13559	16351	What is a good first car for a teen guy?	What's the ideal first car for teens?	1
8387	16352	16353	What are the qualifications of professional food tasters?	How does one become a professional ice cream taster?	0
8388	16354	16355	Is there cure for HIV?	Why is there no cure for HIV yet?	0
8389	16356	16357	Which is better between xbox or ps4?	Specifications-wise, which is the better console: Xbox One or PlayStation 4?	1
8390	16358	16359	How do I write a simple C program to evaluate expressions?	How do I write C program to evaluate expressions like 78* (45-4) *852/2+458?	1
8391	16360	16361	How much money do dating apps make?	How do free dating apps make money?	0
8392	16362	16363	What are the practical applications of logic gates?	What are the uses of logic gates?	0
8393	16364	16365	Do you believe that there is God? Why or why not?	Do you believe that there is a God? Why or why not?	1
8394	16366	16367	What is the difference between a mocktail and a cocktail?	I don't drink, so I am wondering if you give a drinker a cocktail made with vinegar instead of alcohol. Can they tell the difference?	0
8395	16368	16369	"What does ""Transliteration Error in the request field"" mean?"	What does hmu mean?	0
8396	16370	16371	What is artificial insemination?	How is artificial insemination done?	0
8397	16372	16373	Who won the vice presidential debate of 2016 between Tim Kaine and Mike Pence?	"Who ""won"" the vice presidential debate tonight?"	1
8398	16374	16375	What is wrong with today's education system?	What are the things going wrong in our education system?	1
8399	16376	16377	How do I prepare for tcs interviews?	How should I prepare for TCS interview?	1
8400	16378	16379	How do you use the League of Legends build calculator?	What is a good Intel build for League of Legends?	0
8401	16380	16381	What is the optimal bath tub temperature for sperms?	Is the body optimally designed?	0
8402	16382	16383	How did CM J. Jayalalitha die?	When did Jayalalitha actually die?	0
8403	16384	1277	How can I get MOOC/E-learning through online web and video courses related to paramedical sciences developed by Indian professors?	How can I get MOOCs/E-learning through online web and video courses related to photography developed by Indian professors?	0
8404	16385	16386	Which is the best coaching institute for medical entrance exam in India?	What is the best online coach for medical post-graduate entrance exam preparation?	1
8405	16387	16388	What's the difference between chocolate agar medium and blood agar medium?	Is eating 1-2 chocolate a day affecting my results a lot?	0
8406	16389	16390	Why did America drop the atomic bomb on the civilian population of Japan?	Why were atomic bombs used on japan?	1
8407	16391	16392	Would a laptop with i3 processor with 930M gpu and 8 GB RAM be able to run games like COD, FIFA etc at medium setting?	Hydromorphone 4 mg P.O. or SC q4h? Whats wrong with this order?	0
8408	16393	16394	Does Final Cut X or Adobe Premiere provide you with enough post production to do professional looking Vlogs?	Do you need to know design or adobe products to work as a web developer (front, back end, full stack)?	0
8409	14587	16395	Is sex addiction a reality?	Is sex addiction a real thing?	1
8410	16396	16397	What route is used for the behind the wheel test for the Santa Clara, California DMV?	How can I study for the West Virginia DMV Test?	0
8411	16398	16399	What is the main role of I?	What is the main role of SQL?	0
8412	16400	16401	What's your experience on a full body massage in Bangalore?	Which one is the best massage oil for men's body?	0
8413	16402	16403	Why Houzz doesn't build on resolution?	Why doesn't my drop down menu work properly?	0
8414	16404	16405	How many times faster does C++ outperform C# in scientific calculations?	What is the easiest way to calculate the time elapsed in C++?	0
8415	16406	16407	Which veins carry oxygenated blood?	How do pulmonary veins carry oxygenated blood?	0
8416	16408	16409	What are good Romanian songs?	What are the best Romanian songs?	1
8417	16410	16411	When will Pokémon GO release in India?	When will be Pokemon go released in India?	1
8418	16412	16413	I'm watching the election results (9:43 pm eastern). I thought Hillary had this in the bag so on a scale of 1-10 how much did democrats fuck up?	Why were organizations formed during the Cold War?	0
8419	16414	16415	"What are some synonyms for ""results-oriented""?"	What is the synonym for Capturer?	0
8420	16416	16417	What are the best books for preparing for IBPS PO's exam without coaching?	What are the best and most complete books for an SBI PO associate, IBPS specialized officer and a syndicate bank PO exam preparation 2014?	1
8421	16418	16419	Why can South Indians not accept Hindi as the national language of India?	Hindi is India's national language, Why don't many states in India accept this? Why do Indian politicians use different languages in parliament or in public rally?	0
8422	16420	16421	My boss wants to give individual award, based on team vote along-with their remarks. The results should go to my boss. How can I create such poll?	How one can apply for IIT madras Hostel who is a research scholar at HUmanities and Social Science department at IIT madras?	0
8423	16422	16423	Will the Electoral College vote for Hillary?	How plausible is it that the electoral college electors might not appoint Trump?	1
8424	16424	16425	Why do I get dreams daily?	Why do we get dreams?	0
8425	16426	16427	Were the standards for judging who is famous before better than they are now?	What were you good at that nobody cares about now?	0
8426	16428	16429	What is the main difference between electrical and electronics?	What is the difference between Electronics Engineering and Electrical Engineering?	1
8427	16430	16431	Can I send Hike stickers on WhatsApp?	Can I send bulk messages through Hike?	0
8428	16432	16433	How did Amelia Earhart became famous?	What is Amelia Earhart known for?	1
8429	16434	12957	Has history been scientifically tested?	Has Ancient Mesopotamia been scientifically tested?	1
8430	3392	16435	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	Why do people like Trump despite him being a racist?	0
8431	16436	16437	Will I have another grow spurt Will I hit 5'10 I'm 5'7 or 5'8 male 17 year old my mom 5'5 dads 5'10?	I am a BE E&TC student preparing for CAT with only 3 months remaining. How much should I score to get into IIMs. Also I am a SC candidate?	0
8432	16438	16439	What are the job opportunities available after doing a MS in the US in biotechnology or a biological sciences related stream?	What are the job opportunities available after doing MS in Biotechnology from a US University?	1
8433	16440	16441	"Does Google Ventures have opportunities for recent grads, such as the ""associate"" role?"	How can I stay up to date on Google Ventures?	0
8434	16442	16443	What should be the first programming language I learn?	What is the first programming language I should learn?	1
8435	16444	16445	What is joy and how can I find it?	What does joy feel like?	0
8436	16446	16447	Which one is better for IES coaching between Made Easy and I.E.S. Master for Civil guys?	Which is the best coaching centre for IES Mechanical among MADE EASY Hyderabad and ACE Hyderabad?	0
8437	16448	16449	What technology is out there to automatically count bullets?	What technology is out there to automatically count rounds?	1
8438	16450	16451	Explain any four challenges faced by election system in India?	How is time an important factor when calculating EMI?	0
8439	16452	16453	How do the types of slow dances originate?	How would US react to a friendly North Korea?	0
8440	16454	16455	Why is editorial page of The Hindu so important for UPSC aspirants?	What makes The Hindu so special that it is the only newspaper which is recommended for UPSC aspirants?	1
8441	16456	16457	What are some best books to prepare for IBPS PO?	What is the best correspondence study material for IBPS PO preparation?	1
8442	16458	16459	At what point in life do you stop hating yourself?	How did you learn to stop hating yourself?	1
8443	16460	16461	How can Google Analytics data and machine learning help an online business?	How do we weigh Online Analytics courses versus Masters in Business Analytics/Data Science?	0
8444	16462	16463	How can I improve my communication and verbal skills?	How do I improve my communication skills in one month?	1
8445	16464	16465	How do I disable end call with the power/lock button featue on an iPhone?	Is there an app for the power button on the iPhone?	0
8446	16466	16467	Who is the father of maths?	Who is the father of math?	1
8447	16468	16469	I'm into BCom studies. How can I switch to the IT field and make a brilliant career into it?	Can having a UX design mentor make it easier to break into the field or land a good job?	0
8448	16470	16471	What are some tips on making it through the job interview process at RSP Permian?	How can I give tip?	0
8449	16472	16473	What are the creepiest paranormal experience you have had?	What is the scariest paranormal experience you have ever had?	1
8450	16474	32	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	How will a Trump presidency affect the students presently in US or planning to study in US?	1
8451	16475	16476	WhatsApp Web: I can see ALL inbound/outbound messages, but I can't send ANY messages. iPhone is working, using WhatsApp Web from Chrome. Help?	Does Google AdSense work on news aggregation site?	0
8452	16477	16478	How should I do self preparation for Political Science and International Relations Optional for UPSC? Is coaching necessary for this subject?	Is selective IGNOU BA and MA political science sufficient for political science optional in UPSC?	0
8453	16479	16480	What skills do I need to be a video game designer/animator?	How do I start as a video game developer (for beginner)?	1
8454	16481	16482	What is the scientific name for the blue rose with sparkling gold tips on the petals?	"So…Say you won the game of ""life"" and you get to make the new universe your way. What would you do?"	0
8455	16483	16484	"How do I wear red lipstick without ""sending a bad message?"""	How should I convince my son to not wear lipstick?	0
8456	16485	12843	What are some of the best music albums of 2012?	What is the best music album of all time?	0
8457	16486	16487	What will Hillary Clinton's India policy be if she becomes President?	What will be Hillary Clinton's policy towards India if she gets elected as the president of the United States of America?	1
8458	16488	16489	What's the fastest way to become a lawyer in California?	How can you become a lawyer?	0
8459	16490	4447	How do I learn spoken English?	How can I learn to speak a fluent English?	1
8460	16491	16492	Does Ernest W. Adams live in a liberal bubble?	What does Ernest W. Adams think of classical liberalism?	0
8461	16493	16494	What are the largest consumer electronics retailers in Mexico?	What are the largest consumer electronics retailers in Taiwan?	0
8462	16495	16496	How do I overcome my panic attack issues?	What is the easiest way to overcome a panic attack?	1
8463	16497	16498	Which Hollywood director do you think can make best Sherlock Holmes movie?	What happens if you take clonidine and Xanax together?	0
8464	16499	16500	How can an individual answer the question: Who Am I?	"How do I answer the question ""who am I""?"	1
8465	16501	16502	Can you boil water at 0°C?	How many hands need to be holding a cup of 1ml water 0°C at one time in order for it to boil?	0
8466	16503	16504	Where can I buy cheap wholesale t-shirts?	Where can I buy cheap wholesale t-shirts in Manchester?	0
8467	16505	16506	I get negative thoughts while praying and I am just not able to control them. What do I do (P.S. Question edited)?	I'm a Muslim but I am very non religious. I pray just in case there is hell? Why do people follow religion, is it out of fear?	0
8468	16507	16508	How would an investigation turn personal?	My bestfriend is serious with his girlfriend but the other night we both were drunk and he was coming onto me very strongly .What do I think of this?	0
8469	16509	16510	Why does India need the English language?	Why does India like the English language? Why is it still the major connecting language in India?	1
8470	16511	16512	How can, a high school student with a very high GPA from a very poor country in Europe, get an all inclusive scholarship in a good university?	What is it like to be a poor student at a very rich university or high school?	0
8471	16513	16514	How can I make my life beautiful?	What makes life beautiful?	0
8472	16515	16516	What is the history of Triple H and Stephanie McMahon's relationship?	Stephanie McMahon-Given that you have a big TV role in today's WWE as a major main event heel, how much of a say do you have in creative decisions?	0
8473	16517	16518	What are bullied children like as adults?	What is one thing you caught your child doing that you wish you had never seen?	0
8474	16519	16520	How do I  increase traffic on my site?	How do I get more traffic to my site?	1
8475	16521	9697	Which is best Hollywood movie ever? Why?	What are best Hollywood movies?	1
8476	16522	16523	What can a 30 year old who partied through his 20s do to get on track in his/her career?	I am a male in his 20s, and like my friend who is also in her 20s. Can I use snap chat to ask her out?	0
8477	3349	16524	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Is it true that the new 2000 rupees notes have a GPS chips?	1
8478	16525	16526	What is the highest temperature ever recorded in the universe?	Can water ever be at a temperature higher than steam in any case?	0
8479	16527	16528	What is the best novel to increase my writing skills?	What are some of the best novels to read to enhance writing skills?	1
8480	16529	16530	Does Facebook have a revenue model for videos, similar to YouTube?	Does Facebook pay for videos like YouTube?	1
8481	16531	16532	How was Anne Boleyn's executioner selected?	Does playing soccer just give you muscled thighs of the same size you had previously or slim them and is there a way to make sure that happens?	0
8482	16533	16534	Is Jio4Gvoice required for the Redmi Note 3?	Is Jio4Gvoice app required on Redmi Note 3 to make Jio calls?	1
8483	16535	16536	What's so great about San Francisco, seriously?	What do people love about San Francisco?	1
8484	16537	16538	Who was the best actor in the movie Hannibal and why?	What are the best Hannibal movies?	0
8485	16539	16540	Is there any Indian celebrity and foreign celebrity who looks similar?	What makes you feel good about your wife?	0
8486	16541	16542	What does NAFTA stand for?	What is NAFTA and why was it created?	1
8487	16543	16544	Is the Government of Pakistan encouraging India by not taking any real action against ceasefire violations?	Is Government of India encouraging Pakistan by not taking any real action against ceasefire violations?	0
8488	16545	1503	What is the best programming language to learn in 2017?	Which is the best programming language to learn in 2017?	1
8489	16546	16547	Why should someone do MBA?	What are some good reasons to get an MBA?	1
8490	16548	16549	Why is Bitcoin's value going down?	How high can the price of Bitcoin go?	0
8491	16550	16551	How can I make an online game?	How can I make little online games?	0
8492	16552	16553	How do I recover my disabled Google account?	Is Google business email disabled?	0
8493	16554	16555	Why does Quora have a character limit for question titles and details?	Why does Quora limit question length?	1
8494	16556	16557	How do we read a literary Work?	"To be called a ""reader"", should I read the books of my choosing or is it necessary to read classics and literary works?"	0
8495	9088	16558	What is the best resources for learning SAP Hana?	What is the best site to learn sap hana?	1
8496	16559	16560	Why sex is important for life?	Why sex is important in life?	1
8497	16561	16562	After you've posted to Facebook about how great your spouse is, how do you then dump them without looking ridiculous to all your friends and family?	How do you show your spouse that you love them after 20 years of marriage?	0
8498	16563	16564	What is liquid nitrogen?	How do you get liquid nitrogen?	0
8499	16565	7075	Does Gary Johnson have any chance left at winning the presidency?	Can Gary Johnson win?	1
8500	16566	16567	How long Energizer batteries charge?	How long do you charge Energizer batteries?	0
8501	16568	16569	What is your review of the new iPhone 7/iPhone 7 Plus?	What are your views on the new released iPhone 7 and iPhone 7 plus?	1
8502	16570	16571	Where can I learn more about mental balance according to Chinese medicine as a Western guy?	Can anyone recommend me so music based on the link given below?	0
8503	16572	16573	What will be the pros and cons of the replacement of 500 and 1000 currency notes by the Indian govt.?	What is the main reason for discontinuing 500 and 1000 Rupees Note in India? What are the pros and cons of it?	1
8504	16574	16575	Should I resign from my job and back to work in an academic research lab before applying PhD in CS?	Why do large online companies (eg. Amazon) refuse to sell products to people in other countries (eg. Thailand)?	0
8505	16576	16577	What does it mean to be free to make your own choices?	Have you ever changed a deeply held opinion?	0
8506	16578	16579	How does gravity affect time in Interstellar?	[Spoilers] Gravity affects time in parts of the movie Interstellar. How does that work?	1
8507	16580	16581	Why do I have to join CEPT?	What's the rank of CEPT in india?	0
8508	16582	16583	What are your most embarrassing stories?	What is the most embarrassing moment in front of your crush?	1
8509	16584	16585	Who would I choose? The person who love me but I don't love, or the person who I love but doesn't love me?	What should I choose? The one I love or the one who loves me?	1
8510	16586	16587	What's it like to study computer science at MIT?	What is it like to be a Computer Science Major at MIT?	1
8511	16588	15458	Is the world going to end in Halloween 2016?	Is it the end of the world October 31?	1
8512	16589	16590	What do astronauts aboard ISS do when a solar storm is headed there way?	What do astronauts aboard ISS do during a solar storm?	1
8513	16591	16592	What are some unusual hobbies you have?	What are some unusual hobbies that you have?	1
8514	16593	16594	What is your faith about?	What's faith for?	0
8515	16595	16596	I plan to be a gaming YouTuber. How should I start with my goal of subscribers and how much money will I get per month?	How much are YouTubers paid a month?	0
8516	16597	16598	Is Asperger's Syndrome Autism?	Are Asperger's syndrome and autism alike?	1
8517	16599	16600	Noam Chomsky: How much mathematics do/did you know?	What do the best students in mathematics know?	0
8518	16601	16602	How do you thank someone for a gift that has no monetary or utilitarian value, but which has huge sentimental value to the person who's gifting it to you?	What makes a better gift? One with a sentimental value or the one with a material value?	0
8519	16603	16604	What is wrong with Indian education system? How can we improve it?	How can Indian Education system be reformed?	1
8520	16605	16606	Work from Work from Home Opportunities in India?	Is it possible for a professor from another university to co-supervise a research thesis?	0
8521	16607	16608	How can you effectively lose a lot of weight without compromising your health?	How much weight can you lose in two months without endangering your health?	0
8522	16609	16610	How do I talk to an old friend?	How do I talk to my old friend?	1
8523	16611	16612	What are the best ways to start a conclusion paragraph?	What is the best way to write a paragraph about brain drain?	0
8524	16613	16614	How do I transfer YouTube offline videos to SD card?	How get offline video of YouTube in SD card?	1
8525	16615	16616	How do I convert .nvc file to any other video format?	How do I convert DBX file to PDF format?	0
8526	16617	16618	How do I check a string in C programming to see if each character is a number or '.'?	How do I write a C program for counting occurences of characters in a string?	0
8527	16619	16620	How do I prepare for TIFR GS Mathematics entrance examination?	How should one should prepare for the TIFR entrance examination for mathematics?	1
8528	16621	16622	What is the order for higher level math classes?	What are the class sizes in higher level math courses at MIT?	0
8529	16623	16624	What are the differences between C and C++?	Which one should I learn first - C or C++?	0
8530	16625	16626	How do I kiss for the first time?	How do we kiss for the first time?	1
8531	16627	16628	Why is that the sky is so blue?	Why is the sky blue color?	1
8532	16629	16630	With what programming languages or frameworks are most of the current startups built upon?	What are the programming languages and frameworks used by top startups?	1
8533	16631	16632	How can I make my hair naturally?	How do I make my hair curly naturally?	0
8534	16633	16634	How many Twitter users are in Nigeria?	How many Twitter users are there?	0
