id	qid1	qid2	question1	question2	is_duplicate
181267	94656	277714	How can an engineering student (first year) prepare for a civil services exam (UPSC/IAS/IPS)?	I am a first year engineering student. My first online exams are next week. How can I prepare?	0
181268	277715	277716	What is the difference between spicy and hot food?	What is the difference between chilly and spicy?	1
181269	277717	277718	Why is Pokemon nostalgic?	Why is Pokemon anime nostalgic?	1
181270	277719	277720	How should a 25-year-old invest time?	How should a 25 year old invest time?	1
181271	277721	277722	Whatever happened to Kurt Thomas?	What do future Chinese athletes study at sport schools in China? How much time they spend there? What will happen if they don't succeed as athletes?	0
181272	277723	88042	What do people know about Chatrapati Shivaji Maharaj outside of Maharashtra?	I want to live the rest of my life alone and without working. Is jail an appropriate option?	0
181273	277724	277725	What makes your house feel like a home?	What makes a house, a home?	1
181274	277726	277727	Why has the infrastructure gap become even wider between India and China?	Identify two signs that suggest that there’s conflict between Marcelle and Jackson.?	0
181275	277728	277729	Where are holiday homes of United Bank of India?	Where can I go outside of India for a week long holiday on a tight budget?	0
181276	79992	277730	What is the total no. Of national highway in india?	How are national highways in India numbered?	0
181277	39155	46029	What's the Milky Way?	What is the Milky way?	1
181278	277731	277732	What is a CMMI Level 3 Company?	What is the difference between CMMI level 5 companies and CMMI level 3 companies?	0
181279	277733	71980	"What evidence is necessary for people to believe in god’s existence? What ""evidence"" would be ""enough""?"	What actual evidence is necessary for people to believe in the existence of a God. What “evidence” would be “enough”?	1
181280	277734	277735	Is prostitution legal in Germany?	Should prostitution be legalized?	0
181281	277736	211705	How can I convert PDF into word?	How can I convert a PDF to Word?	1
181282	277737	277738	What is the compatibility of a Leo Moon/Leo Sun man with an Aries Moon/Cancer Sun woman?	What is the compatibility of a Cancer sun/Leo moon man and a Taurus sun/Scorpio moon female?	0
181283	277739	73521	What events can be conducted for an Electronics Engineering Department fest?	What technical events can I conduct in electrical and electronics branch?	1
181284	48119	277740	Why do Christians sometimes put coins over the eyes of dead people?	Why do dolphins look at people when they shake coins in front of them?	0
181285	277741	159120	Who are some beautiful pornstar from India?	What is it like to have sex with a pornstar?	0
181286	277742	277743	How do forensic scientists find the race of a dead person in case he/she was in a fire accident?	How does a person find a technical co-founder if he/she is very interested in developing a site he/she is convinced will solve some problem?	0
181287	277744	277745	Who is the biggest traitor in the history of Guatemala?	What service in India can pick up items from my doorstep and ship them to the desired address?	0
181288	277746	277747	What is the hardest decision you've made?	What is the toughest decision you've ever made?	1
181289	277748	277749	What country has the least amount of cavities per capita?	How do I make a cavity filter?	0
181290	277750	22261	Which place you will never visit again?	What countries will you never visit again?	0
181291	277751	277752	What should be tha neet exam ranking so that I can get into aims?	Mc occurred after 15 days after natural mc cycle?	0
181292	128358	277753	What was the cut-off for previous two years for XIMB-bm/hrm (through CAT) and IIFT?	What might be the cut off for XIMB through NMAT?	0
181293	277754	277755	How can I become so huge with muscle and mass that people turn their heads in public places?	How can I become so huge that people turn their heads in public places?	1
181294	51230	277756	What do yo do when you need a hug but no one is available to give it? Are there alternatives which equate to the same thing emotionally or mentally?	I need to write a small script. Do you guys have any idea what funny things happen when a girl who is not ready to get married, but her parents are forcing her to meet one guy and she finally agrees (she had some plans in her mind if the guy likes her, she will do some weird things to kick him out)?	0
181295	277757	277758	What is your creepiest picture you have seen?	What are the creepiest pictures?	1
181296	277759	277760	How do I buy a Visa gift card with PayPal?	How do I buy visa gift cards with PayPal?	1
181297	17972	16329	What are some tips for learning the piano?	What is the best way to learn piano?	0
181298	277761	277762	What is it like to be kidnapped by terrorists?	What is it like to be with a terrorist?	0
181299	30057	35034	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	What is the QuickBooks Support Phone Number in Los angeles?	1
181300	277763	277764	What is happiness to you?	What is happiness and success for you?	1
181301	277765	277766	What should a boy ask a girl on the first meeting in an arranged marriage?	What should girl ask to boy in arrange marriage at first meet?	0
181302	277767	277768	Who are the best fashion photographers in India?	Who is the best fashion photographer in India?	1
181303	277769	277770	How is studying abroad compared to studying in India?	What is better, studying abroad or studying in India?	1
181304	277771	277772	What is your review of Some (2004 movie)?	What is your review of Millions (2004 movie)?	0
181305	34130	50851	How can I get into Harvard Unversity?	How should I get into Harvard University?	1
181306	100349	84700	I had sex 5 days after my period, what are the chances of being pregnant?	When can women get pregnant in the menstrual cycle?	0
181307	277773	277774	Need of visas or passport?	Who would win a fight, a Great-white shark or a Bolivian river dolphin?	0
181308	277775	277776	Why don't some schools have the Pledge of Allegiance anymore?	We just did the Pledge of Allegiance in Spanish at our school. Is that right?	0
181309	277777	234239	Does Tiger Shroff have a girlfriend?	Who is Tiger Shroff?	0
181310	277778	277779	How do I apply for winter internship at NID?	How do I apply for NRSC internship?	0
181311	277780	277781	When does a person become an adult?	When do you become an adult?	1
181312	277782	277783	How is urbanization different from urban growth?	How do urban growth and urbanization differ?	1
181313	277784	277785	What is the best foreign film of 2010?	Which is the best foreign (non-US) film of the year 2015?	0
181314	118438	252180	How do I lose weight in weeks?	How do you lose weight in a week?	0
181315	277786	277787	What's the difference between /usr/bin and /usr/local/bin?	Where do deleted files go?	0
181316	124419	2605	What are the small but important things in your life?	What is the purpose of life?	0
181317	245276	277788	Is it wrong to want a threesome when I have a girlfriend?	I always wanted to do a threesome. Is that wrong?	0
181318	151162	277789	If a Bollywood movie were made on the life and career of Ravishankar Jayadritha Shastri, what would be its opening scene?	If a Bollywood movie were made on the life and career of Amitabh Bachchan, what would be its opening scene?	0
181319	277790	277791	Should you leave a tip for the waiters if the service charge is added to the restaurant bill already?	Is it a faux pas to leave a restaurant (immediately?) after you have paid the bill plus tip?	0
181320	277792	277793	Why do I get easily tired after random bursts of motivation or excitement for doing something that I like that requires work?	Why do I get tired of people after a year?	0
181321	3621	277794	What is a good inpatient drug and alcohol rehab center near Monroe County MI?	What is a good inpatient drug and alcohol rehab center near Monroe County FL?	0
181322	255711	277795	Do wild cows exist?	Do wild cats exists?	0
181323	248310	234566	Why is an iPhone better than an Android phone?	How is an iPhone better than a normal Android phone?	1
181324	277796	277797	Which movie shows how a perfect man is supposed to be?	Why don't theaters show old movies?	0
181325	277798	277799	How can I keep my dog from crying for no reason?	How do I stop my dog from crying for no reason?	1
181326	277800	277801	I don't like talking to people unless it's necessary. Is this normal?	Why don't I care when people talk about me?	0
181327	22504	127142	Can we dream of dreaming a dream?	Can you dream that you are dreaming?	1
181328	204715	277802	How can I get student loans without a cosigner?	How can I get an international student loan without a cosigner (educational loan in the U.S.)?	1
181329	277803	128072	But what is meditation?	How do you start a meditation habit?	0
181330	277804	221012	Why do so many people answer questions on Quora with long-winded analogies and can we convince them to stop doing so?	Why do people write such lengthy answers on Quora?	0
181331	277805	277806	What is difference between to get IIT preparation students day scholars &Hostel students?	What's the best Keepsake gifts?	0
181332	277807	32156	What is cohesion-tension theory?	What is cohesion tension theory?	1
181333	277808	277809	I have been selected for Deloitte US-India and they have asked for preference location! Which city should I give preference to? Bangalore or Hyderabad?	Does Deloitte US India give Indian public holidays?	0
181334	200484	277810	Can I bring sex workers at my office in BNP Paribas London discreetly?	Can I apply for another job in London while working in TCS london office?	0
181335	124883	59735	How would life be after death?	Can we ever know if there is life after death?	1
181336	277811	277812	What happens to the money collected everyday in government buses? If they just deposit it in the bank, then why don't they take dilapidated notes?	Is it safe to deposit money in Axis Bank?	0
181337	277813	6377	Which is the cutest animal in the world?	What the cutest animal in the world?	1
181338	277814	277815	How do you get to the most recent questions here on Quora?	How do I find most recently questions asked on Quora?	1
181339	57701	277816	How much does a car salesman earn from commission from selling a vehicle?	I just landed my first professional job as a Honda car salesman. I have no experience in selling, howcan i be a good salesman ?	0
181340	101879	277817	Is it true that Mao Zedong killed over 50 million people during his reign?	What's the tangible evidence to back up Mao killing close to 100 million in his reign?	1
181341	143354	225898	My parents won't let me wear makeup until I'm 18, what should I do?	How do I convince my parents to let me wear makeup?	1
181342	277818	277819	What are the documents required to participate in tenders?	What are the documents required for tender notice?	0
181343	277820	277821	Why are fantasy swords often drawn flaring out in the middle of the blade?	Swords: Where can I buy a vorpal blade?	0
181344	277822	277823	How come people believe ignorant people can't change or learn from their mistakes?	Why can't people learn from their mistakes specifically Aspergians?	0
181345	277824	156645	what are the best books for gate 2017?	How do I start preparing for GATE 2017 from now?	0
181346	277825	277826	Why would a good looking man in his 40's never have married and be single?	Never-married men over 40: dateable or debatable?	0
181347	277827	277828	How do I setup a Belkin router password after a reset?	What are the steps to reset a Belkin router?	0
181348	277829	277830	Why endoscopy is done?	What is endoscopy?	0
181349	277831	52	What are some tips on making it through the job interview process at Blueprint Medicines?	What are some tips on making it through the job interview process at Foundation Medicine?	0
181350	277832	277833	Where do I find free automatic identification system data?	Where can I find cheap (or free) streaming data in order to create a POC?	0
181351	277834	277835	When is iOS 10 coming out?	When does iOS 7 come out?	0
181352	277836	277837	Why does FreeNAS need 4GB of RAM?	How do I increase the performance of a 4GB RAM?	0
181353	66979	277838	What are uses of numerical methods in computer science?	What are the applications of numerical methods in computer science?	1
181354	277839	277840	What are some famous Darth Vader quotes?	Who would win in a fight, Dr. Doom or Darth Vader?	0
181355	277841	277842	Should I shop at www.allbestlist.com?	Should I shop from www.allbestlist.com?	1
181356	277843	277844	What is the building cost per sq ft in jaipur?	How much does it cost to build a 2500 sq ft house in Sanand?	0
181357	178096	277845	What does it feel like for a woman when a man ejaculates inside of her?	What is it like for a man to watch his wife have sex with another man?	0
181358	277846	170981	Can I get pregnant 3 days after ovulation?	Do you get pregnant on your fertile days or ovulation?	0
181359	277847	277848	Who was Hellen Keller?	Who was Helen Keller?	1
181360	277849	173799	Whats the difference between UI designer and graphic designer?	What is the difference between UX and UI designer and web designer?	0
181361	165694	277850	What are the best journals for computer science students?	What are some of the best journals in computer science to publish a good and reputed review paper?	0
181362	277851	277852	Can an idea be patented?	Where can I get my idea patented?	1
181363	277853	277854	Why is water gas (mixture of hydrogen gas and carbon monoxide)  called as water gas?	What is flash point of hydrogen gas?	0
181364	277855	277856	What is the difference between integrity and consistency in databases?	How can I do validation in Oracle forms?	0
181365	237702	79184	Which is better Airbus A380 or Boeing 777 for a six hour flight with comparable ticket costs?	Which is the best: Boeing or Airbus? Why?	0
181366	187618	277857	Can you explain trade relation between India and Pakistan?	How is the India Pak trade relation?	1
181367	277858	277859	What is the difference between precise and accurate?	What is the difference between precision and reliability?	0
181368	277860	207043	I can save minimum 1500 to 2000 INR monthly what investment avenue I can go for higher return? One that I know is RD.?	What can I do to make $2000 in one week?	0
181369	277861	277862	Why do grooms cry during the wedding when he first sees the bride in her wedding dress?	What would a bride say or feel if she found a flower on her bed on the wedding day and she knew it was from the groom?	0
181370	19290	3790	Which is the best joke you have ever heard?	What is funniest joke you've ever heard?	1
181371	63552	66152	Do the new notes in India need the GPS chip?	Are the notes of Rs. 2000 really embedded with a GPS chip?	1
181372	277863	277864	What are the best career options in agriculture in India?	What is the best career option in agriculture?	0
181373	277865	277866	What are the serious online dating sites?	Can you suggest me some legit online dating sites?	1
181374	11241	96674	How do I tie a tie different from others?	How do you tie a tie simply?	0
181375	277867	277868	What does it mean when a guy says to take care of yourself because he cares about you?	"What does it mean if a guy friend says ""you are beautiful,I care for you""?"	0
181376	32536	1441	Where can I hire a serious hacker?	How can I hire a hacker?	1
181377	277869	277870	Which was the best car of 2014?	Which is best car?	0
181378	205758	175420	What are some of the best inventions in 2016?	What are some of the best technology inventions of 2016?	1
181379	277871	248	What are some greatest mysteries in Science?	What is the greatest mystery of all time?	0
181380	277872	277873	How long after death does rigamortis set in?	How will the society recognize if sonam Gupta reveals herself?	0
181381	277874	277875	What are the pink and white things in ramen?	Will ramen go as big as sushi?	0
181382	277876	277877	Is anyone terrified of a Trump presidency? If so, why?	What is so terrifying specifically about a Trump presidency?	1
181383	130558	277878	Philosophical questions are of perennial intellectual interest to human beings. What does it mean?	What is wrong with Quora? Is it about to become second Facebook or may be worst? Are we out of Intellectual science questions?	0
181384	277879	277880	Where can you get the best croissant in San Francisco?	Where can I find the best burger in San Francisco?	0
181385	277881	277882	Can one literally go insane if faced with too much problems?	Which motorcycle has the best mileage ?	0
181386	277883	277884	Which countries officially consider themselves as secular countries?	Is Turkey a secular or Islamic country?	0
181387	21061	43527	DId something exist before the Big Bang?	What was the universe before Big Bang?	1
181388	277885	277886	Which is the best companies for ECE students?	Which is best companies for ece students?	1
181389	277887	277888	What message will callers recieve if my phone is in airplane mode?	What is the difference between airplane mode and Wifi off?	0
181390	64777	277889	How can you play Pokemon on a Mac?	How do you start playing Pokemon?	0
181391	277890	98685	What is your review of Www.telecomtube.com?	What is your review of www.navrabeads.com?	0
181392	139993	277891	Which is the best website for downloading latest english songs?	From which website I can download latest and all english songs?	0
181393	277892	277893	Is there any law to make the US President and all cabinet officers of the presidential line of succession not to present at the same time?	Who was the last US President to get a regular full time job after leaving office?	0
181394	277894	277895	Is it normal to find Beethoven's Hammerklavier sonata difficult?	Is Liszt's Sonata in B minor considered to be as great a work as the greatest Beethoven sonatas?	0
181395	238832	277896	I have watched Dexter and Breaking Bad what should I watch now if I like crime shows about the criminal?	What are the best English series to watch which are same as Breaking Bad?	0
181396	277897	277898	Can I sue the government for noise pollution? Whenever they run fighter jets down my neighborhood and setting off car alarms?	Do the siren /alarm sound/noise of ambulance, police, fire engine and doctors need to be so loud? I understand that they need to grab the attention. I am a very sensitive person and the loudness of the noise tests my tolerance levels. What can I do about it?	0
181397	32596	77312	Are cruise missiles fake?	Do cruise missiles exist?	1
181398	125483	277899	What's the process of subdividing land in the Philippines?	If a person owns a piece of land, does he/she own it all the way down to the core of the earth?	0
181399	277900	277901	What is the best chess guide I can abide by? I'm a beginner but have been loving this for ages?	What is the best chess guide I can abide by? I'm a beginner but have been loving this for ages.	1
181400	277902	277903	Which is the best biology book?	Which is the best book for studying developmental biology?	0
181401	90487	277904	How do I prepare myself for my first half marathon?	How do I prepare to run a marathon (or at least half marathon)?	1
181402	29281	28797	Daniel Ek: Why is Spotify not available in India?	Daniel Ek: When is Spotify coming to India?	1
181403	277905	27576	Would the Chinese, in the event of an evacuation of earth, consider sending an elephant onto an ark ship to be saved?	If we were to evacuate earth, would countries that have elephants contribute to saving them, by harvesting DNA or finding candidates for travel?	0
181404	277906	277907	Whiskey: How many 'shots' are in a fifth of Jack Daniel's?	Is Jack Daniel's a bourbon whiskey?	0
181405	141170	277908	Can someone tell if I am looking at their Instagram?	Can someone tell who checked their Instagram account?	0
181406	277909	277910	As admin of a Facebook group that only allows admin-approved posts, is there a way that I can defer/delay my posts or save them as draft?	What did you think of your mentions in the Gilmore Girls revival?	0
181407	277911	277912	How much would it cost to build a 5000sqft house with VPAM 14 ballistics protection?	How much does it cost to build a log flume?	0
181408	277913	277914	What is the most evil thing you have done in your life?	What is the most evil thing you have ever done?	1
181409	277915	277916	Is it possible to understand math and physics without understanding philosophy?	What is the diferenc between mmh2o and mmhg?	0
181410	277917	277918	How can I maximize my daily eCPM?	How can I get rid of frequent head rushes?	0
181411	7681	83731	What are the best places to visit on a 3 day trip in and around kerala?	Which is best place to stay and visit in Kerala?	1
181412	277919	277920	What are Trump supporters doing/going to do to promote unity among all Americans, even Americans who are not Caucasian or Conservative?	Why am I only 4 feet and 4 inches tall (134.112 CM) in Middle school?	0
181413	101318	277921	When is Occam's Razor wrong?	What does Occam's Razor do?	0
181414	277922	5674	Why are people on Quora so obsessed by IQ and intelligence?	Why are so many people on Quora obsessed with intelligence?	1
181415	277923	277924	What are the steps to setup my angular app in IIS?	I want to create a social networking hybrid app. I want to use Ionic, Angular.JS and Node.JS. How should I proceed?	0
181416	68195	277925	How many categories of Devil Fruits exist in One Piece?	"How can I get one devil fruit (from ""One Piece"")?"	0
181417	277926	277927	Can my phone speak a next language to someone else?	Can I pretend to be someone else on Snapchat?	0
181418	277928	277929	Why do you worry? What keeps you up at night?	What keeps you up at night? What worries you the most?	0
181419	277930	277931	What is the function of air refrigeration?	What is the function of refrigerants?	0
181420	277932	271874	How can I restore my factory settings to my Dell 3521 laptop?	How can I factory restore the settings on a Dell laptop?	1
181421	33385	118354	Are conspiracy theories ever true?	What are the best examples of conspiracy theories that turned out to be true?	1
181422	277933	277934	How do I get more loyal customers to my brand?	How do I brand for more loyal customers?	1
181423	277935	277936	How can I give smile to my best friend when we are in long distance and he is sad?	My boyfriend has changed so much since he has been working. We are in a long distance relationship now, and I feel so lost of him. We don't get to communicate often because he is busy, and we become more distant. How do I get close to him again?	0
181424	119422	277937	How can I calculate the atomic mass of an element?	How do you calculate the atomic mass of an element?	1
181425	277938	277939	How was your experience at Codechef Snackdown 2016 on-site Finale?	How was your experience at the CodeChef SnackDown 2015 on-site Finale?	0
181426	36827	37408	How do I earn bitcoin fast?	What can I do to earn quick bitcoins?	1
181427	277940	277941	What is the best Prestashop SMS gateway API for SMS notification to customers when an order is placed and delivered?	What are some SMS gateway APIs for SMS notification to customers when an order is placed and delivered?	0
181428	277942	277943	What are the scripting languages?	What is a scripting language?	1
181429	154766	13280	What are the reviews for www.questionbrain.com?	What are some reviews of www.wheystar.com?	0
181430	277944	67303	What is the extreme diet to loose belly fat fast?	How can I lose body fat fast?	1
181431	106885	87914	How do I personal message someone on Quora?	Can I send message on Quora?	1
181432	94093	277945	What are the main differences between a bachelor's and a graduate degree in nutrition in terms of career prospects?	What are the main differences between a bachelor's and a graduate degree in sociology in terms of career prospects?	0
181433	277946	277947	What's preventing Microsoft from assigning the boot drive to drive A instead of the usual drive C?	"Why did Microsoft choose for the default drive in Windows to be the ""C"" drive?"	0
181434	277948	50862	Why is my dog throwing up and not eating?	Why is my dog throwing up yellow bile? What should I do?	1
181435	277949	277950	How do I call a MATLAB function .m-file in the TORCH .lua code?	What if we weren't the original people of earth and we killed off a race to have earth?	0
181436	277951	215967	What is it like being a doctor?	What is it really like being a doctor?	1
181437	19122	22153	Where can I get all types of legal advisory services for property transaction in Sydney?	Where can I get best property transaction support in Sydney?	1
181438	277952	277953	What services does Walmart Money Center offer? What are their hours?	How do you track a Walmart money order?	0
181439	277954	277955	How can I check if a gift card is valid?	Can you sell Amazon gift cards?	0
181440	112118	277956	What is you best childhood memory?	What is the best childhood memory one can have?	0
181441	43803	121060	If you knew what you know now, what would you have done to make a change in your life?	What would you have done, if you knew then what you know now?	1
181442	277957	277958	When is a debit or a credit a plus or a minus?	When I tried to create a Google Wallet account, it asked for my proof of ID and credit or debit card photo. Is it safe to do so?	0
181443	277959	277960	What are the negatives in working in a too-good-to-be-true offices like Google?	What is the worst part about working at Google?	1
181444	277961	246123	What is the difference between logarithmic and parabolic spiral?	How do you read a logarithmic scale?	0
181445	277962	277963	What are some great Firefox add-ons?	What are some examples of essential Firefox add-ons?	1
181446	277964	277965	What are product management interns expected to know?	What is expected from a product manegement intern at a startup?	1
181447	277966	277967	House of Cards Season 2: What is the significance of Frank and Claire's special encounter with Meechum at the end of Chapter 24?	How did House of Cards Season 2 compare to Season 1?	0
181448	64453	277968	What is a good solar panel installation provider near Lemoore, California CA?	Which is a good solar panel installation provider near Malibu, California CA?	0
181449	133254	277969	Why do I often pee when I drink coffee or tea?	Do people who drink lots of coffee and tea always have to pee a lot?	0
181450	52675	186814	Who is better among Hillary Clinton and Donald Trump?	Who is worse: Hillary Clinton or Donald Trump, and why?	0
181451	277970	33650	What's the best book you have ever read?	What did you learn today about life?	0
181452	277971	277972	What are the best Firebase tutorials that are easy for someone just getting started?	How do I start with SparkSQL? And what is the best tutorial available for it?	0
181453	179547	277973	Is there more evidence that God exists than evidence He doesn't?	What are some tangible evidence that God exist?	0
181454	277974	97234	If you could ask anyone alive one question that they would answer with complete honesty who would it be and what question?	If you could ask the universe one question, and get a complete answer, what would your question be?	1
181455	277975	65287	How do you fix an HP laptop that won't turn on?	How do I fix a laptop that won't turn on?	0
181456	277976	277977	Who are the most intelligent politicians in India?	Who is the most intelligent Indian politician ever?	0
181457	277978	277979	What is it like in drug Rehab like?	What is drug/addiction rehab like?	1
181458	277980	277981	Did The Rolling Stones have just as many hits as The Beatles while they were still active and making records?	What makes a someone a Beatles person or a Rolling Stones person?	0
181459	25984	2322	How do I improve my English language?	What can I do to improve my English speaking?	1
181460	10720	55075	Why are all my questions on Quora marked needing improvement?	Why do my dank questions keep being marked as need improvement?	1
181461	277982	206303	What are some of the telltale signs of a manipulative person?	What are the features of cunning, selfish, manipulative person?	1
181462	277983	277984	How do birthday traditions in Germany compare to the ones in Belgium?	How do birthday traditions in Germany compare to the ones in Argentina?	0
181463	4854	17137	What is the county of Edgware and how does the lifestyle compare to the London Borough of Enfield?	How does Edgware compare with other neighbourhoods in London?	0
181464	277985	277986	Who are the most popular Quora users who are openly pro-Trump?	What powers do the Supreme Court have in hand if the Karnataka government doesn't adhere with its decision related to the Kaveri Dispute?	0
181465	277987	277988	How is colonial era India being presented in UK schools?	Which one is best Bangalore escorts?	0
181466	277989	277990	How close are researchers to finding a cure for diabetes?	How close are we to finding a cure for Diabetes?	1
181467	23640	10249	What is your New Year's resolutions for 2017?	What are some meaningful new year resolutions for 2017?	1
181468	277991	277992	What are the best techniques to keep a laptop's motherboard at normal temperature?	What are the best techniques to keep a desktop's motherboard at normal temperature?	0
181469	277993	277994	What should I do to learn to trust men again?	How do I learn to trust women?	0
181470	277995	277996	Who likes Harry Potter?	Why are some people crazy about Harry Potter?	0
181471	277997	277998	What is transition series?	What is f-f transition?	0
181472	3113	84082	What are the ways in which I can improve my handwriting?	What can I do improve my handwriting?	1
181473	82085	106126	Is MacBook Pro 8 GB 2015 good for gaming?	How can I make my MacBook suitable for heavy games?	0
181474	277999	197612	How do I invest $40,000?	What are the best ways to invest money?	0
181475	6781	16686	What are some of your favorite books?	What is your favorite book ever, and why?	1
181476	278000	39703	How do I contact a mobile tower installation companies on my plot in khardi Maharashtra?	What should I do to get cellular companies to install a mobile tower on my plot of land in India?	0
181477	278001	278002	What are some tips and tricks in QlikView which are unknown by most?	What are some cool WhatsApp tricks?	0
181478	278003	278004	What is a psychic vampire and how does he feed?	How does a psychic vampire feed?	1
181479	50488	13714	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	How do you stop your Beagle/Pointer mix puppy from biting your shoes?	1
181480	8014	33422	As an individual, do I really need to care what people think about me?	How do I ignore what other people think of me?	1
181481	48034	278005	How do I say sorry to my father?	What is the best way to say sorry?	0
181482	42831	278006	Who are the most interesting players on Japan's 2014 World Cup team?	Who are the most interesting players on Belgium's 2014 World Cup team?	0
181483	278007	278008	How do you substitute oat bran for wheat bran? What are some examples?	What are some substitutes for oat bran?	0
181484	278009	278010	What's the best way to meet rich women?	Where can I meet rich women?	0
181485	278011	126637	What are the difficulties faced by an Indian graduate doing his residency in US?	What are the difficulties faced by an Indian in America?	0
181486	278012	278013	What are some chemical characteristics of isotopes and radioisotopes?	What are some structural characteristics of isotopes and radioisotopes?	0
181487	278014	278015	I am very much obsessed with Macbook pro 2016 release. What should I do?	I am in need of a laptop and after researching it I really want to go with a MacBook Pro. Should I buy it now or wait for a new release?	0
181488	278016	23895	What are common mistakes people make that mess up their lives?	What is the most common mistake people make?	1
181489	98251	25256	What is best way to start learning programming?	I start learning programming with Java, Is that a wrong step in learning programming? Do I have go back to start with another language?	1
181490	278017	278018	What is the difference between desilting, dredging and sand mining?	What's the difference between a rock and a stone?	0
181491	278019	185089	Are dinosaurs still alive in the African jungle today?	Is it possible that dinosaurs are still alive, but humans don't know?	0
181492	278020	278021	Why was the Cutter Gaspee burned back in 1772?	For Ottoman Empire, what are the positions of Sultan, Caliph and Grand Vizier in terms of governance?	0
181493	274207	185907	Do people still believe in Greek gods?	Do people still worship the Greek gods?	1
181494	278022	278023	How can I pay the parking meter if I have no coins?	How much do I have to keep paying yearly if I bought a parked domain for $2,000?	0
181495	278024	278025	What are some basic different characteristics of propylene glycol and polyethylene glycol?	What are the different applications and uses of propylene glycol and polyethylene glycol?	0
181496	278026	278027	Is it true that the salary of ministers (MP, MLA) in India are tax free?	What happens if OC gets tax free salary?	0
181497	278028	166801	What is the best website for online learning?	Which is the best website for studying online?	1
181498	278029	278030	Why do people with depression push others away?	Do people tend to spend more for others when they are sad or depressed?	0
181499	181693	278031	Why is Salman Khan doing remakes?	Why does Salman Khan remake south films?	1
181500	278032	278033	What makes some foreign people want to live in Japan?	For people who were not born in Japan, what are some reasons that you decided to live in Japan?	1
181501	278034	278035	What are the best online forums for discussing soccer?	What is the best online forum for discussion on Laws?	0
181502	278036	278037	Will my name be disclosed if I ask a question on Quora?	Where are some good places to have tea in Dubai?	0
181503	278038	278039	How did Harley Quinn skin become white?	How can I bleach my brown skin and become white?	0
181504	278040	278041	How do I prepare for cds 2 2015?	How can I prepare for CDS?	0
181505	278042	278043	How do I prepare myself for a job of electrical engineer?	How should I prepare for a job in electrical engineering?	1
181506	278044	278045	I just had sex and now I have small red bumps on the head of my penis. They don't hurt and the sex took place 2 days ago. Do I have an STD?	Have tacos surpassed hamburgers in sales in the US?	0
181507	32107	166931	How much electricity (units) is used by 1.5 ton split AC?	I bought a 1 ton AC rated 5 star, 966 watts and 5.1A current requirements. Can I just use a bulb point to connect to this AC? Supply is 220V 50Hz.	0
181508	278046	278047	What are some uses given to an electronic pet keychain?	Why do some people like using an electronic pet keychain?	1
181509	278048	278049	I have made an ir blaster for mobile. But it isn't working. What all may be the problems?	Nature: I'm getting irritated when all people go for scientific reasons to explain things,but which actually are just  clues  for what may have happened, isn't it possible that the earth was created by spiritual energies?	0
181510	36758	79388	How do I see who viewed any video on instagram?	If you view a video on someone's timeline that you aren't friends with can they see you viewed it?	1
181511	278050	278051	Who is funding the Amma canteen in Tamil Nadu?	Where do the funds for Amma canteen come from?	1
181512	192792	278052	How much are the below domains worth? 888X4.com,C2PIR.com,CIBERLOVE.com,WALKOFFFAT.com,CYCRIME.com,IAI8.com,ITGENY.com,PRISONLOVERS.com,GONE2GOD.com	How much would the domain selfie.com be worth now?	0
181513	278053	278054	What should I do if my husband verbally and physically abuses me?	Why does my husband always blame me for everything? Why is he verbally and physically abusive?	0
181514	278055	278056	Can you give me more useful information about Carl Kruse on the web?	Can you give me more useful information about Carl Kruse?	0
181515	278057	278058	How do I restore a damaged PST file?	How to repair corrupt/damaged PST file?	1
181516	278059	278060	How is the FIITJEE Vashi branch?	Is FIITJEE Vashi good for JEE?	1
181517	278061	278062	How can Mary inherit Downton Abbey from Matthew in Season 4 when she couldn't inherit it from her father in Season 1?	"What is this ""London Season"" that is referred to in connection with the sisters in Downton Abbey?"	0
181518	278063	278064	Is there anyone who stopped playing FPL (English Premier League Fantasy) but registered on first week? I want to continue his/her game.	Why is the sports consumer base who argue in bars with their friends and participate in expensive buy-in fantasy leagues not playing in money games like fanduel? 10-30 million fantasy players, but far less than a million (my guess is 200k) playing head-to-head for money...	0
181519	278065	278066	What is the maximum rpm that can be obtained in DC motor? how is it happened ?	How much battery is required to run a 3 HP DC motor?	0
181520	24017	278067	How are radio waves produced? Can I make them at home?	How do you make a radio wave generator (at home)?	1
181521	5070	161565	Which is the best Mutual Fund in India?	What is the best mutual fund to invest for a long term in India?	1
181522	278068	278069	How can Israeli women be so beautiful?	Why are Israeli women so beautiful?	1
181523	191221	278070	Following script, (ɖ∀ཡز∂ ɐŧ ƫҿϞɮ☉ ɽφʉʛƕ),look like written Greek?	Does the following script (ɖ∀ཡز∂ ɐŧ ƫҿϞɮ☉ ɽφʉʛƕ), appear like written Greek?	1
181524	278071	278072	Where can I find gold?	Where do you find Gold?	1
181525	30343	278073	Is purple veins under tongue normal to have?	Why is my dog's tongue white? Is this normal? If not, how should this be treated?	0
181526	263240	85146	Who is the greatest movie villain of all time?	What is the greatest sequel of all time?	0
181527	278074	92228	What are the top dark fantasy action horror movies in hollywood?	Which is the top 10 hollywood sex movies?	0
