id	qid1	qid2	question1	question2	is_duplicate
271267	279243	389325	How do I use time more efficiently?	How do I make use of time more efficiently each day?	1
271268	274793	99933	What are some of your best sexual experiences?	What have been your best sexual experiences?	1
271269	389326	389327	Which demographics are typically diagnosed with schizophrenia?	Which demographic typically contracts schizophrenia?	1
271270	60489	28623	Can meth be out of your system in 48 hours?	Will meth be in my system after 48 hrs?	1
271271	385300	70846	Modi Ji was very positive about the Lokpal before coming to power. Why hasn't he appointed a Lokpal committee yet?	Why has Narendra Modi not been appointed as Chief Information Commissioner and a Lokpal yet? Has he something to hide?	1
271272	389328	389329	What does finalize method actually do?	What does finalize method actually does?	1
271273	389330	389331	How can I study for computer lab exam?	How do I study for computer lab exam?	1
271274	389332	389333	What is the average weight, height and penis size for a 14 year old?	What is the average height of a 11 year old female?	0
271275	389334	389335	How should you store pancake batter?	What is the best way to store pancake batter?	1
271276	389336	389337	How could Quora be more inclusive of the LGBTQ community?	Is Quora going to release more features?	0
271277	220601	389338	What country has the highest female to male ratio?	Does God need to fix this male female ratio?	0
271278	253308	389339	Is it possible to be an introvert and an extrovert at the same time?	Is it possible to be both an introvert and an extravert?	1
271279	143850	4494	How many views and answers are required to become Top Writer in Quora?	How do I become the Top Writer on Quora, get more upvotes and better stats?	1
271280	295023	337185	Which particular book changed your life?	Has reading a book ever changed your life? Which one?	1
271281	247089	117503	What are the different parts of a compound microscope? What are their functions?	What are the parts and functions of a light microscope?	1
271282	389340	389341	Software Engineering Training: Which is better: Pluralsight, Lynda, or Tutsplus? What do you like about them?	How long would it take to be a software engineer?	0
271283	233676	101867	How is Shah Rukh Khan as a person?	Is Shah Rukh Khan a little arrogant?	0
271284	389342	389343	Web Design: How Land developers sells their plots, sites and layouts at such a low price in Bangalore?	I live in Koramangala in Bangalore. What is the best ISP for me, and is YouBroadband any good in this part of town?	0
271285	389344	389345	Is buying AthleanX a waste of money?	Where do people waste most of the money they earn?	0
271286	101122	49716	Are there any conspiracy theories that are probably true? Any conspiracy theories that turned out to be true?	Is there any conspiracy theory proven true?	1
271287	73113	389346	Who would be the strongest Democratic nominee for President in 2020?	Who will be the Democratic nominee for President in 2016?	0
271288	178976	389347	How should I respond when she says I love you?	"How do you say ""I Love You""?"	0
271289	389348	15867	How god Rama died?	How did rama die?	1
271290	178606	64125	How will Hillary deal with Russia?	Does Hillary Clinton respect Russia?	1
271291	214796	145540	What does the phrase ' to bend the arc of history ' mean?	What does this phrase in English means?	0
271292	389349	389350	Should the UK re-introduce the death penalty?	Which crimes should require a death penalty?	0
271293	389351	389352	Why do some people wash their hands frequently?	Why don't some people wash their hands?	0
271294	93534	389353	How long will it take to learn Java and C?	How long will it take me to learn C if I know Java really well?	0
271295	243318	29322	How can a mosquito fly inside a moving car?	How can a mosquito fly inside a moving car independently without sticking to anything?	1
271296	58475	389354	How can I find investors for my tech startup?	Where can I find investors for my startup, and can I believe to their engagement?	0
271297	389355	82230	What are the best high-end preschools in Philadelphia? What makes them good or special?	What are the best high-end preschools in Honolulu? What makes them good or special?	0
271298	72848	168430	What benefits Google Pixel have over iPhone 7?	How would Google Pixel phones stand against iPhone 7?	1
271299	389356	212955	What are some best software product (not service) oriented companies in Chennai?	What is the best software company in Chennai?	0
271300	389357	389358	What can I major in after B.A Poli sci? Need not be in the politics field only.I'm interested in photography.	As a 17 year old who's interested in joining the political field in India in the future, what do I need to know?	0
271301	128562	376896	Can I open a zero balance account, as a student, in axis bank with debit card and Internet banking facility? If yes, how?	I have an SBI Maestro debit card but no online banking facility. Can I transfer money to other bank accounts? If yes, how?	0
271302	66152	5855	Are the notes of Rs. 2000 really embedded with a GPS chip?	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	1
271303	389359	389360	How do I get white hair?	Why do we get white hairs?	1
271304	154789	389361	Did Trump have any close personal friends, who are ethnic Arabs?	Did Trump have any close personal friends, who are ethnical Iranians?	0
271305	389362	43362	Does coffee have any health benefits?	What are the health benefits of coffee?	1
271306	260817	213269	Charged parallel plates of a capacitor are pulled apart to twice their original separation. How will this double the stored energy of the capacitor?	Why does the energy stored in a capacitor increase when the separation of parallel plate capacitors increases?	1
271307	389363	389364	How does giving a child up for adoption affect a woman throughout her life?	What is it like to adopt a baby when the birth parents want to visit their child regularly? Would it affect your child’s relationship with you?	0
271308	389365	221403	Why is science without religion lame?	"What did Einstein mean when he said: ""Science without religion is lame, religion without science is blind""? And do you agree with him?"	0
271309	389366	389367	How hard is it to write opencv apps? I need to write one to help a Low Vision individual, and the last time I coded was a few years ago.	I'm a freelancer who was paid to write code for an app. Do I own the code?	0
271310	389368	45231	Which Laptop should I buy? Mac OS or Windows OS?	Is a Mac or Windows better for a CS student or developer?	0
271311	389369	389370	On a Scale of 1 to 10, How Would You Rate Your Life? (1-Worst, 10-Best)	How much would you rate your life, on a scale of 1 to 10? And why?	1
271312	389371	256357	Why do dogs bark at each other?	Why do dogs bark?	0
271313	360778	180405	Do you support affirmative action?	What is affirmative action?	0
271314	389372	389373	Which university in Canada provides the best undergraduate program in finance?	What are the best undergraduate programs for business in Canada?	0
271315	389374	389375	I want to buy a laptop budget is 40 to 45 k ..but confused ..guys plz suggest me ..8 gb RAM, 1 TB hard disk ..any suggestion?	Can anybody share their CA placement story?	0
271316	389376	389377	Is sleeping on the floor good for your back? Why or why not?	Is sleeping on the floor healthy for your back?	1
271317	74057	74652	Which is the best institute for preparing for GMAT in Delhi/NCR?	What is the best coaching institute for GMAT in Delhi NCR region?	1
271318	10720	122477	Why are all my questions on Quora marked needing improvement?	"How can I avoid having so many of my questions marked ""needs improvement""?"	1
271319	193080	389378	What do you think other people notice about you first?	What is the first thing people notice about you?	1
271320	389379	389380	Why did Hamari Adhuri Kahani didn't deserve any awards?	What was the inspiration for Hamari Adhuri Kahani?	0
271321	389381	389382	What are some cute things beginner programmers do?	What are some tips for a beginner programmer who hits the learning wall often?	0
271322	58835	161565	I've decided to invest monthly 5k in mutual fund. Which is the best mutual fund available right now?	What is the best mutual fund to invest for a long term in India?	1
271323	151460	389383	What is an extrusive igneous rock and what are some examples?	What are some examples of extrusive igneous rocks?	1
271324	46079	389384	What is it like to be a neurologist?	Do neurologists have significant career satisfaction?	0
271325	389385	389386	Should I buy	Should I buy skinventory.com for my game related startup?	0
271326	389387	389388	How do you start a web hosting service?	How do I start a web hosting company?	0
271327	389389	248350	How do I fix the iTunes problem where same artist shows up multiple times?	What are the main reasons why people don't switch from Windows PCs to Mac?	0
271328	389390	389391	How can I treat a bruised skull?	Why does my bruise itch? How should I treat it?	0
271329	389392	389393	Does swimming burn more calories than running? If so, why?	Does walking burn more calories than running?	0
271330	16814	2580	Can we time travel anyhow?	Is time travel possible? If yes? How?	1
271331	389394	381704	Why is the president not allowed to drive?	Can I learn car driving while baby in car seat? Is it legally allowed in US?	0
271332	389395	61277	Can I earn money using bitcoins?	What is the bitcoin how we earn money?	0
271333	274118	389396	I pay 15.5% interest for my mortgage loan of 20lakh rupees. How can I reduce the interest?	If I re-enroll 2 months after the end of my grace period, can I still have the USDOE pay my direct subsidized loan's interest?	0
271334	389397	389398	Are these pictures real or photoshopped?	Is this picture of Trump real or photoshopped?	0
271335	389399	389400	Just as the world converted to the metric system, would it be possible to get everybody to change from the decimal to the octal number system?	Just as the world converted to the metric system, would it be possible to get everyone to change from the decimal number system to octal?	1
271336	389401	186057	Are there any strip clubs in Mumbai?	Where can I get some high quality weed (marijuana) in Mumbai?	0
271337	103821	389402	Was time born during the BIG BANG, or did time exist even before that?	Was there time before the big bang?	1
271338	389403	55588	Which country is the friendliest?	Which nationalities are the friendliest?	1
271339	100916	389404	Why do we say hello to answer the phone?	How should I say 0000 on the phone?	0
271340	226772	389405	What does rasterizing a layer do in Photoshop?	How can I make a transparent blur layer? So that anything that is behind it will be blured, like a blurry window. Is that even possible using Photoshop?	0
271341	389406	149520	How does a single cylinder 4 stroke engine work?	How does a 4-stroke engine work?	0
271342	389407	389408	How does one learn to shoot a firearm in India?	How do I learn to shoot firearms?	0
271343	389409	389410	What are the pre-requisites of SAP HANA learning?	What are the pre-requisites for learning SAP HANA?	1
271344	389411	389412	What is the best online animation school?	Your own VPN?	0
271345	389413	389414	Do you think I can get into MIT(pls read the details)?	Do you think I'll get into MIT?	0
271346	199059	389415	What does it feel like to have sex with a sex doll?	What is it like to have intercourse with a sex doll?	1
271347	195286	1137	Did the Big Bang happen or is it happening?	How did the Big Bang happen when there wasn't any time for it to happen in?	0
271348	389416	389417	What are Ajay Chandrakar's role in advancement of Sirpur world heritage culture site in Chhattisgarh?	What are Ajay Chandrakar's Role in development of Sirpur world heritage site in Chhattisgarh?	1
271349	389418	389419	Should you cite websites in MLA format?	How do you cite a play in MLA format?	0
271350	3523	296959	What is the difference in quality between: BD, HD, 720p and 1080p?	Is there a VPN that allow torrent downloads?	0
271351	241983	389420	How fast is Mach 10?	How fast is a 557 stoker?	0
271352	39499	44754	Is Python good to start learning programming?	What is a good way to start learning Python and Data Visualization?	1
271353	389421	367803	I recently came across some courses on packaging after my engineering graduation. How good is this field?	What are good careers after 12th in science?	0
271354	389422	389423	Is Barack Obama black or white?	"My black friend says that Barack Obama isn't really the first black president, but actually the ""black face of white supremacy in America"". How valid is this opinion?"	0
271355	8075	239736	What is the relation between phase and line voltage?	What is the exact meaning of phase voltage and line voltage?	1
271356	389424	389425	What makes natural language processing hard?	What makes natural language processing difficult?	1
271357	389426	272490	What are some islands located in the Pacific Ocean?	What is the Pacific Ocean? Where is it located?	0
271358	21625	389427	What are some best novels that every teenager should read?	What are some of the best teenage novels?	0
271359	389428	53313	What is the meaning of Urdu word 'Himakat'?	What is the meaning of Urdu word 'Mukammal'?	0
271360	282161	389429	If Trump won, could Congress impeach him pre-inauguration, making his running mate become President instead of him?	How did Donald Trump get this rich, if he is as stupid as his speeches make him out to be?	0
271361	21767	30202	How can I improve my communication skills specially pronunciation skill?	How can you improve your communication skills?	1
271362	389430	389431	Do you enjoy living in Tampa Florida?	What do need to know about a man before you marry him?	0
271363	71033	389432	How can we submit an HTML form without a submit button?	How can you submit a form without a submit button using java script?	1
271364	389433	389434	I have a brown spot on my cheek for more than 10 years.it doesnt pain nor itch but looks like ringworm, how can I treat it?	How do I plan a 10 day road trip to Leh/Ladakh from Delhi and how much will it cost per person?	0
271365	177402	167764	Does Donald Trump even want to be President?	Why does Donald Trump want to become president?	0
271366	205268	131810	What is the most beautiful city in the world?	Which city in the world is the most beautiful to live in?	1
271367	389435	389436	Can I get a job in Chennai as mechanical engineer?	How can I get a mechanical engineer job in Chennai?	1
271368	182390	350962	What is the best gift for father?	What is the best gift which can be given to dad?	1
271369	389437	389438	Has anyone accidentally exposed private parts to someone?	Why do your private parts chafe after not being washed for a few days?	0
271370	6671	31121	Who is better Trump or Clinton?	Who will be the better president trump or Clinton?	1
271371	134420	6404	How can I tell if a guy I am interested in is gay?	How do you find out whether a hot guy is gay?	1
271372	389439	389440	I have found a stone like lump between my breasts. It doesn't hurt until touched. What could it be?	I have a number of lumps under my skin on various parts of my body. Thay are painless and movable. What could they be?	0
271373	389441	389442	How physically demanding is dog sledding? What does the sport actually entail? What is actually required?	Why do dog sled mushers not sleep with their dogs in extreme conditions?	0
271374	165128	205760	What is one thing your parents did that you will never do to your kids or future kids?	Should you tell your adopted child that he/she is adopted?	0
271375	389443	389444	Why do dogs smell and then pee?	Why do dogs like to smell other dogs' butts?	0
271376	389445	389446	What is the difference between premier and prime minister?	Would there be any difference if the U.S.A. had a prime minister instead of a president?	0
271377	389447	36709	What is the best tourist place in world?	Which is the best tourist place in Kerala?	0
271378	109468	389448	Where should I start to learn game development?	How can I start learning game development?	1
271379	280972	185940	What can I buy my boyfriend for Christmas?	What should I give my boyfriend for Christmas?	1
271380	298457	147234	How true is it that cannabis can cure cancer?	How does cannabis affect cancer?	1
271381	389449	389450	What is the relationship between inflation and labor productivity?	What is the relationship between productivity and inflation?	0
271382	389451	389452	What are some internet of things applications for the environment?	What are the best examples of the Internet of Things for the environment?	1
271383	35424	323763	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Egypt for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Spain for the first time?	0
271384	389453	389454	Do you require landline connection for hathway internet connection?	Are there any true online jobs?	0
271385	389455	389456	What is the difference between Smoke test and Sanity test?	Difference between smoke and sanity testing?	1
271386	389457	389458	How often do guys regret rejecting a girl?	Do guys regret rejecting a girl?	0
271387	389459	389460	How much money did Steve Wozniak get from his patent of computer with video terminal?	Where did Steve Wozniak learn to build computers and code it?	0
271388	334708	389461	What is the best online medical supply company?	What are the best camping supply stores?	0
271389	389462	389463	What were Hitler's dogs' names?	What were Hitler's dogs' names? Did he love them?	1
271390	389464	389465	Why do India still pay cess forced for Bangladesh war?	Why do India pay cess forced for Bangladesh war?	1
271391	101652	229150	What will Obama do after he's done being President of the USA?	What is some legal advice that everyone in America should know and be aware of?	0
271392	104664	389466	Why is non shared environment more influential than shared environment?	Why is H2O2 more easily oxidized in an acidic environment than a basic environment?	0
271393	389467	389468	What is regression?	When do I use regression analysis?	0
271394	12264	28817	Will upgrading to the 2016 MacBook Pro be worth it?	Is the Macbook pro 2016 overpriced?	1
271395	93482	264821	How can I wake up without an alarm clock?	How do you wake up early without an alarm clock?	1
271396	389469	69086	Jobs and Careers: What are the job opportunities in New Zealand?	How can I get a job in New Zealand?	0
271397	174605	389470	How do I check my UAN number?	I have 2 UAN numbers. How can I activate and check the previous PF balance with that UAN?	1
271398	5723	39697	How can I increase traffic to my website using social media?	How to increase my website Traffic?	1
271399	389471	30091	I had protected sex on August 12 and got my period on August 29, it came normally. But now I missed 2 days of my next period (Sept 26). Am I pregnant?	Can I be pregnant even after having a period?	0
271400	59964	389472	What did you think of the Joker in Suicide Squad?	Is the Joker in the Suicide Squad comics?	0
271401	389473	389474	What if a boy loves you deeply and he is bad in looks. should I accept his proposal?	What do you think about the Hamilton's behaviour in the Last race?	0
271402	389475	389476	What is the worst country to raise a female child and why?	What is the best country to raise a female child and why?	0
271403	389477	389478	What advice do you have for someone moving to London?	What advice would you give to someone moving to London for the first time?	1
271404	112836	189054	Is “stunninglyer” a word?	Is “symmetricity” a word?	0
271405	44565	146557	What should I do if I forgot my email and password for my snapchat?	How do I find out how to get back in my snapchat if I was hacked and I forgot my password and email?	1
271406	389479	389480	I scored 81 percentile in CAT. I am a fresher with a good academic record. What colleges should I aim for?	I am a CAT 2016 aspirant. My past academics are very poor. I got a 10-7 CGPA equivalent to 66.7%,12-76.4%, and a BCA (GGSIPU) of 81% until now. Will I get calls from IIM-ABC if I get 99.8 percentile in the CAT?	0
271407	389481	389482	Is cookie tracking an invasion of your privacy? Why?	Is cookie tracking invasion to privacy? Why?	1
271408	274934	146437	What are the qualifications and process to get a job in SEBI?	What are the eligibility criterias for various positions to get into SEBI?	1
271409	111119	389483	What is a consecutive calendar day and how is it related with the Badí‘ calendar?	What is a consecutive calendar day and how is it related with the Egyptian calendar?	0
271410	389484	164658	What is it like to have a spider in your room?	Why do spiders eat flies?	0
271411	17595	11521	How do I increase body height?	How do I increase my height?	1
271412	389485	389486	What are the best examples of thrift servers implemented in C++?	Is C++ at the server side good and faster?	0
271413	389487	389488	Which joystick works with Moto g4 plus?	Does Moto G4 Plus support VoLTE?	0
271414	389489	389490	What are some Vietnamese birthday traditions?	Do Vietnamese wear traditional hairpins?	0
271415	140827	10024	I forgot my Gmail username and have no access to my recovery phone number. How can I re-access my Gmail account?	How do I reset my Gmail password when I don't remember my recovery information?	0
271416	27257	389491	How does Google earn from android? Or any open source products, for that matter?	How do I prepare myself for Google Summer of Code, if I have yet to start with Github or any open source coding for that regard?	0
271417	389492	389493	Did Gandhi and tamil poet bharathiyaar had difference of opinion? Why?	What were the ideological differences between M.K. Gandhi and B.R. Ambedkar?	0
271418	54020	48099	Why are people not answering my questions on Quora?	Why do people never answer my question on Quora?	1
271419	25062	282921	What is a good way to get over depression?	How do I get over with depression?	1
271420	389494	389495	How did M.C. Escher's stairway illusion impact art's history?	Let me have a list of Hindustani ragas and wich feel contains it?	0
271421	389496	389497	Why is Pratibha Patil widely hated and disrespected, despite having held the prestigious office of the President of India?	How did Pratibha Patil become the President of India?	0
271422	250574	171771	"Is it possible to attract ""angel investors'' to invest in my project which is basically an idea without showing them a prototype?"	Is it possible to attract investment without a working prototype? What if I have an idea and a PPT with all the relevant business details and I need a small investment to get skill to work on my idea?	1
271423	389498	389499	"What is likely to comprise a ""gravity wave""? Is it related to the gauge bosom (elementary particles) and does it interact with the Higgs field?"	Can I clearmy IPCC in 1st attempt by studying for40 days?	0
271424	389500	389501	Does every word have a suffix or prefix?	Can a word be a prefix and a root?	0
271425	389502	389503	Whom was Muhammad worshipping before getting revelations?	Was Prophet Muhammad a Shia or Sunni considering his beliefs and methods of worship?	0
271426	389504	389505	What are some school level competitions for Indian students?	I am an Indian high school student. How can I bring small socio-cultural changes at my level?	0
271427	389506	80448	What are some good TED talks on patents?	What are some good TED Talks?	0
271428	389507	264636	"What is the difference between ""round the clock"" and ""around the clock""?"	What is the difference between round the clock and around the clock?	1
271429	30449	117775	What are remedies to get rid of belly fat?	What's a good workout plan to lose belly fat?	1
271430	6576	144511	Which is the best IAS coaching centres in Hyderabad?	What are the best coaching centers in hyderabad for IAS?	1
271431	46195	69975	What are the five best movies of all time?	What is best movies till date?	1
271432	5450	20190	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
271433	389508	389509	If you were a Syrian refugee, what would you do?	Are there Syrian refugees on Quora?	0
271434	326126	389510	What is VLSI /ASIC DESIGN?	What is difference between ASIC and VLSI design?	1
271435	36447	64069	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	1
271436	389511	98684	What are some reviews of www.equityoverseas.com?	What is your review of www.abundancestockadvisors.com?	0
271437	309477	225794	How can I make reading more interesting?	How do I make reading interesting?	1
271438	389512	389513	How should one prepare for the GRE exam in the last month?	How can I prepare for TOEFL exam within one month?	0
271439	106654	389514	Which is the best i5 6th gen or 7th gen?	What is best i5 6th or 7th gen?	1
271440	389515	389516	Is it wrong to sing IRA songs?	Why is it wrong to sing IRA songs?	1
271441	389517	389518	Tutsplus vs Treehouse. Which one is easier to learn from or covers more?	I have signed up for Treehouse, Tutsplus, and Code School, but the video tutorial either do not have enough hands on experience or have a steep learning curve. The videos also bore me half to death. Should I give up the videos and learn from books?	0
271442	389519	389520	Does research support ESP? What are your thoughts on ESP?	What ESP are you using to send millions of emails a month to your subscriber list of at least 50K? What's your most favorite feature?	0
271443	389521	389522	How do I to treat hair fall naturally?	What is the best way to stop hair falling out?	0
271444	389523	389524	How easy is it to be a vegetarian In Montreal?	How difficult/easy is it for an Indian vegetarian to live in Israel?	0
271445	158955	389525	Will Eden hazard win player of the year this season?	What do you think about Eden Hazard this season?	1
271446	35449	115753	Why India is so bad at Olympics? Is it because India is poor?	What is the reason behind India's bad performance in Olympics?	1
271447	98710	389526	What's the best way to sell fine art?	How do I buy fine art?	0
271448	113351	389527	Does alcohol increase my depression?	Does drinking alcohol decrease depression?	0
271449	177984	83415	What are the best deals for Black Friday 2016?	What deals are available for Black Friday?	1
271450	389528	389529	Is someone interested to make a group for learning n trying to become perfect in English fr sme competitive exam?	"""Each value xi is paired with fi indicating that approximately 100 fi % of data are < xi"".Can someone explain this line?"	0
271451	389530	389531	What kind of benefits does Booking.com offer its employee?	Are subatomic particles visible?	0
271452	389532	389533	Which Bollywood actress has the most wonderful pair of boobs?	Which Bengali Actress (Tollywood) has the biggest boob?	0
271453	389534	6883	When you temporarily deactivate your Instagram account do you lose all of your pictures?	If an instagram account is temporarily disabled, how long before its deleted?	0
271454	179585	389535	Where is the Hubble telescope?	Was the Hubble telescope programmed?	0
271455	237274	235982	What evidence do we have that God doesn't exist?	Is there a solid proof that God doesn't exist?	1
271456	79254	17728	What was the greatest day in you life?	What was the best day of your life? (Excluding family things like births)	1
271457	302499	240662	What is oxygen paramagnetism?	What is paramagnetism?	0
271458	389536	82200	What are some best porn videos?	Which is the best porn video?	1
271459	162093	389537	How can be LIC useful for an electrical student? Can it be useful for electronics students too?	How can be PLC useful for an electrical student? Can it be useful for electronics students too?	0
271460	122336	389538	Which one is better whether product based or service based company?	Which one is better whether product based or service based company? If I have a offer on service based company	1
271461	389539	214432	How much money has Fog Creek made from Trello Gold?	How will Trello make money?	0
271462	259191	364458	Why is the time set to 9:41 am on every iPhone in any Apple advert?	In every Apple advert, the time on the iPhone screen is 9.41. Why?	1
271463	104804	99763	Which are the best short stories?	What are some of the scariest short stories?	0
271464	389540	389541	Is a saline IV thirst quenching?	What would happen if I flush an IV with water rather than normal saline?	0
271465	389542	389543	Who has the best midrange game in the NBA?	What are good reasons for NBA teams to still utilize the midrange jumper even though it's considered dead?	0
271466	389544	389545	I earn INR 30k/month. After paying rent I save around 10k. How can I save and invest so that after 10years I get a monthly interest of around 6k?	I earn INR 30k/month.After paying rent I save around 10k. How can I save and invest so that after 10years I get a monthly interest of around 6k?	1
271467	389546	389547	When did Vikings/Scandinavia become Christian?	When did Scandinavians stop worshiping Norse gods?	0
271468	389548	389549	How should I ask for a salary increase?	How do I ask for a salary increase?	1
271469	8827	10534	Do all women like oral sex?	Do women enjoy oral sex?	1
271470	16385	6016	Which is the best coaching institute for medical entrance exam in India?	Which is the best coaching class for the preparation of medical entrance exams in India?( UG and PG)	1
271471	389550	389551	How can Uber be improved?	Which car should I buy for Ola or Uber?	0
271472	389552	320615	How do psychopaths feel emotions?	Do psychopaths feel any kinds of emotion?	1
271473	382011	389553	While solving a bus admittance matrix by direct inspection, do we have to consider generator reactances or do we have to neglect it?	If we were living in the matrix, would the binary coding go directly in to us/our brains, or would it go in to the ecosystem?	0
271474	389554	389555	Who Invented the internet and how was it first used?	Who invented the internet and how?	1
271475	52368	389556	What are the worst answers ever given on Quora?	Which is the best answer given on Quora for the worst question ever asked?	0
271476	389557	389558	What is the seasoning of timber and its methods?	What is timber extraction and how is it available?	0
271477	165355	321689	How can I block websites on my Android phone?	Which is the best call blocker for Android? Caller must not know that App hung up the call (Phone is busy). What are other ways to block them?	0
271478	389559	389560	What are examples of Google acting unethically or illegally?	What are examples of guns that are illegal within the US?	0
271479	69992	124625	How do I get rid of pimples permanently?	How do I get rid of pimples on my face?	1
271480	389561	389562	Will the 7th pay commission affect the private sector? If yes, how?	When is the 7th pay commission given to x army?	0
271481	389563	389564	Where can I find data on global payment usage ?	What is the difference between Precedence and Associativity?	0
271482	208809	389565	What are some lesser-known sights to see when visiting Toruń, Poland?	What are some lesser-known sights to see when visiting Gliwice, Poland?	0
271483	389566	389567	Can we drink after donating blood?	Why does people say that it feels good after donating blood?	0
271484	84853	34451	Do you how do you get meth out of your system?	Medicine and Healthcare: What is the best way to get methamphetamine a out of your system?	1
271485	389568	389569	Who are the some famous Database Administrator for Oracle?	I am a graduate hire in IBM. I have got project in DHL AMS as an Oracle Applications DBA (Database Administrator). Is this profile good for future?	0
271486	389570	389571	How do defrost thermostats work?	How do thermostats work?	0
271487	113735	389572	How hard was it for you to learn how to play the guitar?	How difficult is it to learn the cello?	0
271488	389573	389574	What do pilots carry in their flight bags?	What are the things an airline pilot carry in their flight bag?	1
271489	350435	389575	What is the etymology of the word 'touchwood'?	"What is the etymology of the word ""Soccer ?"""	0
271490	389576	389577	I'm 4 days late for my period. I've taken 4 pregnancy tests and they all came negative. What could this be?	My period is over a week late. I'm typically very regular. I've taken 2 pregnancy tests, and they were negative. Could I be pregnant?	1
271491	389578	389579	When should one break with tradition?	(When) should we break with tradition?	1
271492	389580	389581	What's the difference between Tiptronic and automatic transmissions?	Is there any difference between automatic transmission and automatic gear box?	0
271493	389582	308568	How do pesticides and fertilizers differ from each other?	How are pesticides and fertilizers alike?	0
271494	389583	389584	What are some similar youtube channels to school of life?	Are there any Youtube channels that follow a format similar to the School of Life?	1
271495	389585	389586	What are some tips for writing a 40 line poem?	What are some tips for writing a 30 line poem?	0
271496	239131	389587	From which colleges can I expect calls from & which colleges should I apply with 94.18 percentile in CAT 2015?	From which colleges can I expect a call with 95.8 percentile in CAT 2015?	0
271497	389588	374386	I'm 18 and have started to do weight lifting. Will it stop my height to increase?	Does weight training stop height growth?	1
271498	8324	269034	How does unaccounted/black money affect a country's economy?	How does black money impact a nation's economy?	1
271499	389589	389590	Is University of West Florida a good school?	Is the University of West Florida a good school?	1
271500	389591	389592	Are pistol squats (single leg squats) bad for your knees?	What exercises can help me doing one leg squat?	0
271501	389593	389594	What are some car names that start with the letter T?	What animal names start with the letter c?	0
271502	244177	389595	How can I tell if someone deleted the KIK app?	"What does it mean when you send someone a message on Kik and it says ""S"" instead of a ""D"" or ""R""?"	0
271503	389596	389597	How can I search multiple items in Amazon Marketplace in order to minimize shipping costs?	Is there any way I can ship Amazon items in custom boxes?	0
271504	389598	168363	What's the color of this dress ?	Is black, white and gold a good a color scheme for a website and application design?	0
271505	157359	389599	What is the worst answer on Quora?	Which question on Quora had the worst answer?	0
271506	389600	389601	How much snow did Portland OR get this week?	Besides Foucault, who has published research on heteropia?	0
271507	389602	389603	What can you learn from Ajay Chandrakar?	What can we learn from Ajay Chandrakar?	1
271508	26053	29331	Why do so many people ask things on Quora that they could just as easily Google?	Why don't Quora people just look up the answer on Google?	1
271509	389604	389605	I found out my ex is with the girl he told me to never worry about. I can't stop crying. How can I cope with this betrayal?	My new boyfriend has been with many girls before me, but he says he has never liked anybody as much as me. Still, I can't stop thinking about the girls he has been with. What should I do?	0
271510	389606	389607	My piano teacher asked me if I'd like to take part in a recital. It's only been 5 months so it'll be something simple. Should I participate?	What are the GST rates for a private educational institute?	0
271511	389608	389609	Regarding Deloitte's hierarchy structure in Gurgaon India and having 8.5 years of experience, what title will I fall in?	How is the Designation Assistant Manager in terms of hierarchy in Deloitte India?	0
271512	389610	389611	Can a teacher sign a student in to a school?	How do we get students to sign up for our new code school?	0
271513	389612	389613	Are atheists more likely to be vegetarians?	Are most atheists vegetarians?	1
271514	389614	389615	How many liters should a person pee in a day?	Why do dogs only have to pee about three or so times a day?	0
271515	389616	86337	I have sent a message to a person who is not my friend on Facebook. He has not seen that message still. Now I want to block his account. If I do so, will he be able to see that message I had sent still?	I messaged someone on Facebook and it's been sent, not delivered. The problem is, the person has gone online. What is going on?	0
271516	295850	273868	Is Julian Assange dead or alive?	Is Julian Assange alive?	1
271517	246103	54616	What's a funny, interesting, or creative way to introduce yourself?	What is a good way to describe Quora to friends?	0
271518	389617	389618	What are some good summer school (residential) programs for high school students? (Preferably in the US, but open to programs abroad)	Are there any good summer programs for high school students?	1
271519	389619	389620	Why do people take photos of themselves?	What do people take photos?	0
271520	389621	224433	How do recruiters make money?	How do recruiting agencies make money?	1
271521	389622	389623	What are the best trash talk quotes of all time?	What are the best trash talk quotes in sports of all time?	0
271522	328664	389624	What is the significance of Doctor's logo?	How much is a cap worth with the U.S.A. Today logo?	0
271523	84217	389625	What is the most interesting question you have ever been asked?	What are the most important questions you should ask yourself?	0
271524	389626	389627	Genetics and Heredity: At what stage of cell cycle do the homologous chromosomes come together?	What do chromosomes do in plant cells?	0
271525	389628	149959	Why don't airlines offer super cheap, last-minute deals to help fill empty seats?	Why do flight attendants ask to open the window shades?	0
271526	99904	44136	Why did Arnab Goswami resign from Times Now?	Why does Arnab Goswami left Times Now?	1
271527	16166	67694	Which laptop is best under 25000?	Which are the best laptops under INR 25000 in Indian market?	1
271528	298322	389629	What is the salary range for classification levels G in Stanford University?	What is the salary range for classification level G in Stanford University?	1
