id	qid1	qid2	question1	question2	is_duplicate
294269	201286	84254	Are there any people living in india who have visited all the countries in the world?	Is it possible to visit all countries in the world?	1
294270	191970	416129	What popular songs of the last 50 years are the most difficult to sing well?	What is the most technically difficult song to sing?	0
294271	183955	186333	How do I become a member of parliament?	India: How can I become a Member of Parliament?	1
294272	416130	416131	What are the best cello strings?	Is P2P lending in China basically a scam, as claimed by the CEO of Fosun?	0
294273	15766	12304	What is your new year resolution for 2017 or goal for 2017?	What are some of your New Year's resolutions for 2017?	1
294274	416132	416133	What is the best app to get quick answers to my questions?	Which app is the best to get general knowledge question and answer?	1
294275	413880	416134	How can you substitute butter for margarine in a cookie recipe?	What are cookie recipes that substitute applesauce for butter?	0
294276	416135	66140	What are some of the best romantic movies in the world of cinema?	Who is the greatest movie actor in the world and why?	0
294277	387911	64425	How is the word 'perfidious' used in a sentence?	How is the word 'globalization' used in a sentence?	0
294278	416136	416137	Is it extremely difficult for an ECE student to secure a high paying CSE Job? What are the subjects of CSE that ECE engineers must study in order to get that job?	Which is good: BCOM or ENGINEERING in CSE, ECE?	0
294279	23423	29379	What happens to our body after we die?	What happens if we die?	1
294280	97648	171159	How do I write a cover letter?	How can one write the perfect cover letter, step by step?	1
294281	416138	416139	How can I score good marks in made easy coaching class test?	Will LeEco Le 2 be getting CyanogenMod 14? If yes, when is the expected release date?	0
294282	416140	416141	Is fruit hindering my weight loss?	Does rotation of planet depends on its radius?	0
294283	98239	203098	Is the theory of evolution unfalsifiable?	Is the theory of evolution not falsifiable?	1
294284	416142	416143	How difficult is it for a Hindu boy to marry a Christian girl in India? Do I have to convert?	Are automobiles bearing California plates at higher risk of being pulled over?	0
294285	416144	416145	Which city belongs to Neithal?	Why the life is not simple?	0
294286	416146	416147	Are there any wristbands with heart rate sensors that offer continuous monitoring?	What makes Infosys training different from other companies?why others cant deliver that?	0
294287	416148	416149	What does an industrial engineer really do?	What does an industrial engineer do?	1
294288	164996	35940	How do I earn money being a student?	How can I earn money as a student?	1
294289	416150	138309	How do we study smartly?	How can I study smartly?	1
294290	416151	18809	Why India is so much populated?	Why are countries like India and China so densely populated? What are the circumstances and reasons?	0
294291	226637	416152	How do I ask the HR person by mail whether I am selected or not after a few days of interview?	What questions will be asked for HR Cordinator interview?	0
294292	416153	416154	How can I date a guy?	How do I get this guy to take me out on a date?	0
294293	416155	416156	Where can I get india vs spain davis cup 2016 tickets?	How can I get Davis cup tickets for India vs Spain match?	1
294294	416157	416158	How safe is it logging into a bank account through a personal finance site like Perfios and allowing automatic updates?	How secure is Perfios to let it handle all the account details?	0
294295	416159	319457	As ALL matter is created soon after the Big Bang, and in a relatively small area, why doesn't it collapse into a black hole under its own gravitation?	Why didn't the universe collapse into a black hole just seconds after the Big Bang? I imagine it was very dense at that moment.	1
294296	416160	416161	What would you do if your boyfriend is speaking abusive words to you?	How can l boost sexual performance?	0
294297	4694	416162	How do I apply stochastic gradient descent?	How does stochastic gradient descent work?	0
294298	31515	416163	What is an Application Program Interface (API)?	What is messaging application programming interface?	0
294299	416164	416165	Which are the top software companies in Pondicherry, India?	Which are the companies in Pondicherry hiring software engineers work from home?	0
294300	416166	416167	Why isn't the slide to unlock function working on my iPhone?	Why is my iPhone slide to unlock not working?	1
294301	303857	1734	What are the cons to Hillary Clinton?	What are pros and cons of Hillary Clinton?	1
294302	348018	293116	What is mentality?	What is mentalism?	0
294303	416168	416169	What will be the scenario if humans disappear from earth?	Hypothetical scenarios: What would happen if humans disappeared from Earth?	1
294304	16773	11510	How are long distance relationships maintained?	How can I maintain my long distance relationship to the best of my ability?	1
294305	18369	125809	How can and how long can I preserve aloe vera gel without a refrigerator?	Can I store raw aloe vera gel?	0
294306	416170	416171	Who is genuinely excited about the iPhone 5?	What's new & exciting about the iPhone 5 and what's not?	0
294307	297761	193032	What's the best way to learn to sing online?	How/where can I learn to sing online?	1
294308	416172	197212	My brother got 5800 rank in AIPMT What are the chances of colleges in india or in the state level?	If I get around 800 rank in AIATS, what can I hope to get in AIPMT (Chance for gov. college)?	0
294309	416173	416174	Is there an legal way to remove the DRM from iTunes?	What are some ways for you to delete artwork from iTunes?	0
294310	26613	24054	What is the increase organic traffic of websites?	How do I increase traffic on my site?	1
294311	416175	416176	Can I use my Verizon iPhone as a wifi hotspot? How can I do this?	Can I use my Verizon iPhone as a wifi hotspot?	1
294312	187275	416177	Can I still access my old Hotmail account if Microsoft has moved it to Outlook?	How do I access Microsoft outlook in Chromebook?	0
294313	416178	189354	My boyfriend says he loves me, but why can't he ever tell me?	My ex-boyfriend still calls me after his marriage and says that he still loves me. Is this normal? Does it make any sense?	0
294314	416179	13405	How come planets revolve in curl less gravitational field?	Why does the earth revolve around the sun?	0
294315	416180	416181	The departure date of my I-94 is incorrect. How do I get it corrected?	Did anybody get his/her exit record/status corrected after forgetting to turn in the I-94 while leaving the US?	0
294316	416182	416183	SRK's FAN should won an OSCAR award or not?	What would happen if I forced myself onto my therapist?	0
294317	416184	416185	How complicated would it be to code an app like wish?	How can the monotony of life be cured?	0
294318	211505	142166	What is the climate of California's coastal regions, and how does it compare to the climate in Arizona?	What is the climate of California's coastal regions, and how does it compare to the climate in Oklahoma?	0
294319	416186	95549	Which countries in the world have gigabit internet?	What are Internet restrictions in your country?	0
294320	38343	116272	How can I improve my programming skill?	How can i improve my coding skills?	1
294321	416187	416188	Why do males urinate outdoors instead of holding it until they reach a restroom?	Can holding urine really cause a UTI?	0
294322	14958	65295	Where can you find out what needs to be improved if your question was marked for needing revision?	If this question needs improvement then how can it be improved?	1
294323	416189	416190	What is the flash and fire point of crude oil and lube oil?	What is the flash point of crude oil?	1
294324	198396	416191	How much money is in the money supplies M0, M1, M2, M3, M4, and M5 (USD)?	Hypothetically, if I want to buy all the items in Amazon.com, how much money in USD should I have?	0
294325	416192	416193	Looking to buy a unique designer outfit for a New Year Party, Which are the online sites which have newly added latest/ trending designer collections?	I want to send data from HC-05 to Intel Edison BLE. I am not able to understand after pairing and connection how to read the incoming data on BLE?	0
294326	416194	416195	How sanitary is the International Space Station?	How airtight is the International Space Station?	0
294327	5513	62023	How can I hack mobile phone?	How can you hack a cell phone?	1
294328	148860	195837	What are good ways to learn German?	How do Germans learn German?	0
294329	153244	187154	Who is India's biggest enemy and why?	Who is the biggest enemy of india?	1
294330	372471	416196	What do you do when you feel down?	What should I do  when feeling down?	1
294331	416197	416198	What was your worst summer job?	What are the worst summer jobs for a teenager to have?	0
294332	416199	416200	Will SRK's RAEES able to break all box office records?	Will Bahubali break the box office records of PK?	0
294333	416201	416202	Is Hero Hunk a good bike for 400 Km trip.?	I can type very fast without looking at keyboard is there any competitions for that to show my talent?	0
294334	416203	416204	What is the pay difference for a senior manager in Information Technology and a senior manager in management consulting in Deloitte?	Is it true that all mutual funds in India are free from taxation?	0
294335	50989	101167	What are covalent bonds?	What is the meaning of covalent bond?	1
294336	416205	416206	Is there a term for the creation, and or use of, laws which selectively eliminate competition for insiders in government?	If a Bollywood movie were made on the life and career of Cottari Kanakaiya Nayudu, what would be its opening scene?	0
294337	416207	416208	Do we always get what we deserve in life?	Do we always get what we deserve?	1
294338	416209	60733	How do I become as successful as Elon Musk?	How did Elon Musk become so successful?	0
294339	142040	60104	What are the best places to visit in Wayanad, Kerala?	Which are the top ten tourist places in Kerala?	1
294340	75534	39570	What is a Antisocial personality Disorder?	What is antisocial personality disorder?	1
294341	91046	416210	What is the best wireless subwoofer?	What is the best wireless headset under $3k?	0
294342	53648	52124	How can I do self study effectively?	How can I improve my study efficiency?	1
294343	416211	416212	I like a girl very much. She is a good friend of mine, so I'm scared of saying her so. What should I do?	What inspired the tv show The Carrie Diaries?	0
294344	416213	416214	I'm not a YouTuber, but I often wonder, what do YouTubers reply when they are faced with the question 'how much money do you earn'?	How can I stop panicking about Donald Trump winning?	0
294345	416215	416216	Which is the best Facebook automation tool?	What is the best automated trading tool?	0
294346	6380	64694	What are the possible ways to commit suicide?	What are some painless ways to commit suicide?	1
294347	416217	190761	What makes someone a good person?	What makes a person a good person?	1
294348	416218	400662	Can I pursue a SANS (SysAdmin, Audit, Networking, and Security) course in India? If not, then where?	Do SANS computer security courses justify their (relatively) high costs?	0
294349	416219	314459	What are the best tires for rainy weather (Seattle) for Infiniti G35 without taking a big hit on performance?	What type of exhaust would you put on a G35 2007 Infiniti?	0
294350	22665	205856	Which computer language is the most used?	Which is the most used and most popular computer programming language in every field?	1
294351	357585	38812	What's your favorite quote or saying? Why?	What are some of your favorite quotes and why?	1
294352	416220	416221	What are some reasons Germany isn't to blame for World War 1?	Why did Russia, Germany, France and UK enter World War 1?	0
294353	416222	416223	What are the lowest graphics possible I can keep for GTA 5?	How do I get my money back in gta 5?	0
294354	36477	416224	How much does YouTube pay partners for their content?	Does YouTube pay per video or channel?	0
294355	416225	416226	Do this report of a widal test shows a typhoid? S typhi O = 1:40 and S typhi H = 1:80	What is your advice to someone who wants to change career track at 36, considering that employers prefer younger folks?	0
294356	416227	416228	Why did the Undertaker retire from the WWE?	How did the Undertaker retire from the WWE?	1
294357	416229	416230	Can somebody lend me money?	Can someone lend me money?	1
294358	416231	416232	I got a scam from a girl in Senegal. I didn't really help her, just lied about it, and now it's a year later and she wants to give me money for my efforts. Scam? The text of the e-mail is in the comments.	My girlfriend wants me to quit doorwork but I need the money. She's offering to pay me my weekly wage to stay at home with her, what should I do?	0
294359	123281	65052	What is the scope for mechanical engineers?	What is the scope of mechanical engineering worldwide?	1
294360	2684	291490	What promises can Donald Trump keep?	Can Donald Trump achieve his campaign proposals?	1
294361	416233	270286	What are the most effective off - site SEO strategies?	What is the most effective SEO strategy?	0
294362	77169	237858	What does ‘ennikkum’ mean in English?	What does this mean in English?	0
294363	416234	416235	Did Hanumanji ever broke his Brahmacharya?	What is the best symbol ever created?	0
294364	68240	416236	Should I charge my phone by computer using a USB or directly to the wall?	Why do some USB cables charge my phone a LOT faster than others using the same charger?	0
294365	416237	416238	What is the power factor of a welding transformer?	What is the inductance and resistance of a choke coil?	0
294366	416239	416240	What is the biggest problem of Japanese education?	What is the biggest problem in Japanese school?	1
294367	24180	59166	How do I control my emotion and feeling?	How can I control my emotions?	1
294368	416241	416242	Is the size of the universe beyond imagination?	What was the size of the universe (relative to its present day size) at the time a Galaxy at redshift z~1 emitted the light we now see?	0
294369	416243	416244	What are your opinions on the MSN Money app?	How do I update my credit card information to my msn account?	0
294370	12096	164986	Which is the best site to download TV Series?	What are the sites to download TV series?	1
294371	416245	109935	What are the qualifications to become a data scientist?	What were the qualifications of the last data scientist that you hired?	1
294372	416246	416247	Is Erasmus Mundus applicable for Indians? Why?	How is the experience of being an Erasmus Mundus- Mespom student at CEU?	0
294373	92839	55973	What can I do to pass a urine test for meth?	If I smoked two good hits of meth on Saturday will I pass a urine test on Monday?	1
294374	416248	416249	Where do you see India in the next 25 years?	Where do you see Nutanix India in the next 5 years?	0
294375	416250	350630	What is the next wave of data in Analytics?	What are real-life examples of the application of big data analytics?	0
294376	416251	416252	How do I deal with negative people in hostel?	How should I deal with negative people?	0
294377	416253	416254	What are the ways to protect my smartphone from viruses?	Can a smartphone get viruses? If so, how do you prevent or remove them?	1
294378	416255	416256	What should I do if this girl rejects me but she still gives me hints that she likes me?	A girl rejected me and said she is not interested. But still she talks with me and even likes my posts and photos on Facebook. What should I do?	0
294379	416257	416258	What is the difference between objective morality and subjective morality?	Does objective morality exist?	0
294380	416259	416260	What are the websites available to prepare for apptitude?	Good Books for GATE preparation in computer science?	0
294381	2675	5664	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
294382	416261	416262	How credible is the Daily Mail?	Why do so many women read The Daily Mail, when it consistently denigrates and objectifies women?	0
294383	416263	416264	Do Asian parents view having children as a way to move up the socioeconomic ladder?	What is it like to have your children brought up by YOUR parents?	0
294384	357889	413965	What's it like to be gay and a Christian?	What is it like to be a gay?	0
294385	416265	416266	Can the Tesla Powerwall be used for home heating?	Where can I buy a Tesla Powerwall in India?	0
294386	416267	416268	Which is the most widely used functional programming language?	What coding languages are most widely used today?	0
294387	416269	416270	How do I change my life in ten days?	How can I change my life in 100 days?	0
294388	416271	416272	How do I read a history book and retain it?	How do I read history books?	1
294389	91010	416273	What is your problem with starting your own business and why you want to start? What will happened if the problem will be solved	What was your first CodeChef long challenge experience? How many problems are you able to do and what did you feel about the contest? How do you deal with the problems which we couldn't solve since there will be no problem tags during a live contest to search for?	0
294390	136789	416274	What is this breed of dog?	What is the breed is this dog?	0
294391	416275	416276	How do I activate Windows 10?	How do I activate Windows 8?	0
294392	416277	416278	How is Domino's pizza made?	How do Domino's make their pizza?	1
294393	416279	416280	What are your plans for the future?	How do I plan my future?	0
294394	416281	416282	What are some best stories to improve self confidence?	What are the best methods to improve self-confidence?	0
294395	86594	248649	What is the corporate culture like at Chemical Financial? How is the culture different than other companies?	What is the corporate culture like at MB Financial? How is the culture different than other companies?	0
294396	79842	416283	Who was the lead singer of The Beatles?	Who is the lead singer for queensryche?	0
294397	87004	316910	What are the best WhatsApp statuses in Kannada?	"What is the best status on WhatsApp about ""Game of Thrones""?"	0
294398	416284	416285	Should I still exercise after little sleep?	Why do I feel dizzy with having had little sleep?	0
294399	416286	416287	If antibiotics like Zithromax are useless against flu, why do I always feel much better after taking them?	Should I take antibiotics for food poisoning?	0
294400	1811	67070	Why was cyrus mistry removed?	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	1
294401	416288	416289	IS IIT AN END TO LIFE?	Are IITs the end of life?	1
294402	408881	416290	How do I plan to study for class 12 boards?	How should I plan for class 12?	1
294403	416291	416292	Why does my boyfriend's brother try to ruin my relationship?	Why is my boyfriend's brother trying to ruin our relationship?	1
294404	85809	22968	What is the best advice for someone with social anxiety?	How can someone overcome servere social anxiety?	1
294405	416293	416294	"How do I use the preposition ""of"" properly and easily?"	What is the proper use of the word too?	0
294406	67369	399169	Why do some frequent posters disable comments on their answers?	Why do some Quora users prevent comments on their answers?	1
294407	416295	416296	How do I buy the cheap tickets Florida Georgia upcoming concert at Bridgestone Arena?	How do I buy the cheap tickets Florida Georgia upcoming concert at Erie Insurance Arena?	0
294408	416297	416298	Which language should I learn first? Spanish,French or Italian and Why?	Which language should I learn first between French, Italian and Spanish?	1
294409	416299	416300	What is PPC advertising?	What is PPC advertisement?	1
294410	416301	416302	Have you ever met a prodigy?	Have you ever met any prodigy?	1
294411	416303	416304	Which type of fire extinguisher must not be used on electrical equipment?	What is in a nitrogen fire extinguisher?	0
294412	416305	416306	What is structuralism?	What is structure?	0
294413	416307	416308	How do I Gain Breast Fat Without Gaining Weight?	How can you gain breast weight?	1
294414	73962	416309	What is the keyboard shortcut if I want to jump to the last row in Excel?	What is the square root keyboard shortcut on a PC?	0
294415	416310	416311	Which are the best English serials?	What are the best new English TV serials to watch?	1
294416	416312	416313	Are there any countries where Caucasians were enslaved and not Africans?	Why is economics considered to be the study of scarcity?	0
294417	416314	416315	How do you feel when you met your crush for a long time?	How do you cope with yourself when your career seems stuck at the bottom for a long time, when everyone else you know has been successful?	0
294418	416316	416317	As a Malaysian living in Singapore, what are some of the things you love about Singapore?	What are your greatest pet peeves about living in Singapore?	0
294419	193016	416318	How do I get my husband d to understand that i will never be happy. A marriage with absolutely no trust will not work and he needs to just move on.?	I am 23 years old and want to move out of my mom's house. I am Hindu and grew up in a conservative household, so moving out before marriage is unacceptable. Also, my family is telling me I should not move because my mom will be all alone. I want to move to another city that is a few hours away and explore what it's like to live alone. How can I do this without upsetting my family, if possible? Is this a bad idea? Should I just stay with my mom?	0
294420	416319	187164	What is the advantage of Priority Mail over First Class?	When does usps deliver first class mail on saturday?	0
294421	416320	416321	How many of each instrument play in each of the Star Wars theme songs?	What instrument did each of the four Beatles play onstage?	0
294422	67578	416322	What is the difference between parliamentary and presidential form of government?	What are the differences between Parliamentarian and Presidential form of government?	0
294423	72807	416323	How do elementary particles acquire charge?	Of what kind of elementary particles is a black hole composed?	0
294424	330896	416324	What's the difference between Greek and Latin?	What is the difference between greek and latin languages?	0
294425	416325	416326	Are there any good places to learn how to dance salsa and/or bachata in McAllen, Texas?	Are there any good places to dance salsa and bachata in McAllen, Texas?	1
294426	416327	416328	Have you ever been to a place that was exactly the same as described in popular images of that place?	Why Google is so bad in local?  It is hard to find good place if you do not exact name of the place. The same place might me mentioned many times in Google results with the same address and telephone. Why Google did not create good local search?	0
294427	416329	416330	How exactly does coffee help humans focus?	What exactly is coffee's effect on humans?	0
294428	132298	415998	What are the best places to visit in Andaman?	Which places should I visit in Andaman and Nicobar island?	1
294429	416331	416332	How do you activate an AT&T sim card?	How do you activate a Verizon SIM card?	0
294430	5656	62858	Why is it that every time I ask a question in Quora it tells me that your question needs improvement?	"Why every time quora marks my question as ""need improvements""?"	1
294431	416333	416334	Why am I afraid of answering any kind of social network article, like Facebook posts or Quora questions?	Why am I always writing questions on Quora, but never writing any answers?	0
294432	416335	59825	What is acoustic rock music?	Is rock music passé?	0
294433	416336	416337	How do I get straight As guaranteed in my first year of university?	Why does human and every other being wants to be loved?	0
294434	416338	416339	Can anyone be scientific and yet spiritual?	Should we be more scientific or spiritual?	1
294435	416340	340722	How do I develop USSD applications?	How do I develop USSD application?	1
294436	44890	416341	What hotel in Araku Valley Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Almora Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
294437	370991	416342	Why didn't Naruto marry Sakura?	I just started watching Naruto a few months ago and I'm up to the part Pain sacrifices himself to bring the dead back. Why didn't Pain entrust the Rinnegan to Naruto?	0
294438	416343	186854	"Why do we see a ""full Moon"" if the Earth blocks the light from the Sun?"	Can you see sunset of the Earth from the Moon?	0
294439	416344	416345	I am 20 years old and I am still virgin, never had a girlfriend. I am quite depresed about that. Is this normal?	Can I change my medium Hindi to English During Exams in B.Com first semester?	0
294440	416346	416347	How do I get an import/export license in India to do business with China?	How do I can get import license from China to do business in India?	0
294441	416348	416349	What are the main causes of ignorance?	What are the main causes that a rat is sneezing?	0
294442	416350	416351	What is the ideology of the Democratic Alliance (DA) (the main opposition party in South Africa)?	Will South Africa ever become fully democratic or is the ANC likely to dominate it as a one party state for decades to come?	0
294443	416352	416353	What is meant by plain vanilla banking services?	What are the best services provided by banks to customers?	0
294444	272658	60406	Does Instagram send out a notification email to the users when their accounts have been logged into a different device?	Can someone tell if you've been logging into their Instagram account?	0
294445	416354	416355	How do I get an internship off campus?	How can I get an internship?	0
294446	416356	287905	Which is the best coaching institute for CAT in Coimbatore?	Which is the best coaching institute for CAT in chandigarh?	0
294447	416357	416358	Kannada Literature: What is the meaning of the Kodagana Koli Nungitha Nodavva Tangi song?	What are the most melodious Kannada songs?	0
294448	416359	416360	Is Sal Khan on Quora?	Is there anything Sal Khan can't do?	0
294449	416361	416362	If Flash can catch a bullet how is it possible that he sometimes can't dodge a punch?	Could I catch a bullet barehanded?	0
294450	416363	381313	What is it like to study labor economics?	What kind of people study economics?	0
294451	416364	416365	How do you respond to negative feedback on eBay?	How should I respond to negative feedback on eBay?	0
294452	416366	416367	What is premarket trading?	What is the best way to trade premarket?	0
294453	15058	121754	How do I advertise my business on Quora?	Is promotion allowed on Quora?	1
294454	416368	416369	Technology used in amazon?	Non muslims: What is one thing you love about Muslims?	0
294455	416370	416371	"How do I say ""I am not feeling well"" in Japanese?"	"How do you say ""oh well"" in Japanese? What are some other expressions?"	0
294456	416372	186303	"At last one of the best mangas ""Naruto"" has ended. Could it have been better?"	Is naruto going to die in the boruto manga?	0
294457	416373	416374	Do you know any sentences in English that sound the same way said backwards?	"What are the different ways to start the sentence with the English word ""it""?"	0
294458	416375	416376	Which book is better for physics- Fundamentals of Physics by Halliday, Resnick and Walker;Physics by Resnick, Halliday and Krane or Feynman Lectures in physics?	Which is best book for IIT JEE Physics theory HC Verma or Resnick Halliday or university Physics-Zemanasci?	0
294459	416377	416378	Which european country is best for pursuing Phd in Electrical engineering?	Which European country is the best?	0
294460	175640	416379	What are the pros and cons of smoking weed?	Does weed do harm to the body?	0
294461	416380	107892	Why does a superhero hesitate to kill a villain, when the villains are killing dozens of innocent people? When a person can kill dozens of innocents, why does he deserve to live?	What is it like to kill someone?	0
294462	127947	416381	What is your weirdest fetish?	What is your most unusual fetish?	1
294463	209074	416382	What are your most upvoted answers on Quora and what did you learn from their popularity?	Which is the most upvoted answer on Quora?	0
294464	252008	416383	What are the best vegetarian options at McDonalds?	What are the best vegetarian cookbooks?	0
294465	416384	416385	What are CISC and RISC architecture? How do they differ from each other?	Computer Architecture: What's the history of RISC vs CISC processor designs?	0
294466	416386	416387	How do I tell someone that Im sorry?	How do I tell someone that I am sorry?	1
294467	93515	226288	what steps should I follow to learn machine learning?	What is the best way to get started with Machine Learning?	1
294468	1619	215994	What is a GDP?	What is GDP?	1
294469	416388	374706	If I write an anonymous answer, will the views of that be added to my profile? Can I see this answer in future on my profile?	Who are the most influential neuroscientists in the world?	0
294470	416389	416390	How does Shutterstock work?	How do I access shutterstock without paying, Like Just SOME layouts?	0
294471	416391	416392	Will Melbourne soon overtake Sydney as Australia's largest city?	If you love the pleasant climate of Bangalore, which is a better city to move to Vancouver/Victoria in Canada or Melbourne/Sydney in Australia?	0
294472	146735	126666	What are the top government colleges in India offering a BSc in biotechnology?	Which are best BSc biotechnology colleges in India?	1
294473	86428	111856	Will Littlefinger take the Iron Throne?	Who'll get the Iron Throne in Game of Thrones?	0
294474	416393	93657	What small detail from a chinese movie do you love?	What small detail from an Indian movie do you love?	0
294475	416394	416395	I sent a message to a friend on whatsapp at 5pm and his last seen was at 5.36 but my message still only has one tick. I can still see the profile picture etc so not blocked. What could cause this?	If I send a message and only get one tick, that means that the message has not been delivered yet, so whenever the message gets delivered, will the time displayed on the reciver's WhatsApp be the time that I actually sent the message or the time that the message got delivered?	0
294476	416396	248262	Is maturity innocence reclaimed?	What is the difference between the feelings of affection, attraction, trust, intimacy, love, true love, lust, crush, infatuation, obsession, passion and compassion?	0
294477	416397	416398	How do I copy images and pictures from a pdf to word document?	How can I copy text from a PDF file into a LaTeX document without formatting?	0
294478	416399	416400	Why is that Google is an obsession for every techie?	Why are people here so obsessed with working at Google/Facebook?	0
294479	416401	416402	What is the difference between investment and trading?	What is the difference between trading and investing?	1
294480	60580	33633	Which is the best laptop under INR 30,000?	Which is the best laptop model to buy within 30k?	1
294481	416403	416404	Would I be still come under cap exempt if my H1b is revoked on request of the employer (sponsored) on the grounds that I didn't join their company?	If once counted in H1B, can it come under cap exemption in the future?	0
294482	235102	416405	How can I teach English?	How do I teach English to a beginner?	1
294483	416406	416407	Why is the level of life in Russia lower than in Poland?	What are the reasons behind Aleve being illegal in Canada?	0
294484	5450	46047	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
294485	416408	335365	Which country has more atheist?	Which country has most atheists?	1
294486	77921	284441	What Is the Holy Spirit?	Who is the Holy Spirit?	1
294487	40724	11392	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	1
294488	113165	416409	Is Delhi a state, a city or a Union Territory (UT)?	Is Delhi a federal state?	0
294489	416410	416411	Why does the voicemail never work in my iPhone? Is there any problem with my SIM?	Does GTX 960m good for gaming at mid setting till 2018?	0
294490	416412	416413	Is Modi government a failure already?	Is the attack in Uri a failure of Modi Government?	0
294491	416414	416415	If I have a lease on a house and my roommate(s) don’t want me to get a dog what should I do?	What is the hardest thing in a human life?	0
294492	129581	416416	"What is the message behind ""V for Vendetta""?"	Was the social and political message from V for Vendetta different than the graphic novel?	0
294493	416417	139090	What are some tips on making it through the job interview process at Pandora Media?	What are some tips on making it through the job interview process at Liberty Media?	0
294494	70038	394708	Which is a good inpatient drug and alcohol rehab center in Harris County GA?	Which is a good inpatient drug and alcohol rehab center in Coffee County GA?	0
294495	110039	416418	Why the growth of Patna seems to have slowed down very much? While other eastern cities are developing so fast.	While the internet is advancing so fast and new technology appears everyday, why do apps like Instagram, Facebook or Whatsapp, among many others, gain so much popularity whereas all they do is something not very amazing?	0
294496	217305	416419	How can I stop procrastinating during programming?	How do I stop procrastinating?	0
294497	416420	1305	Where can I get personalized photo booth service in Sydney area?	Where can I get super high quality photos for any photo booth services in Sydney?	0
294498	416421	96307	What is the difference between make in India and made in India?	"What is the difference between ""Made in India"" and ""Make in India""?"	1
294499	97082	416422	How can I memorize more stuff in less time easily?	How should I go about meeting the right connections at night clubs so I can get in more easily next time?	0
294500	416423	416424	What should I do if I'm in a bad engineering college in India?	Most probably, I will not be able to secure a seat in good engineering college. Is my future destroyed (I'm from India)?	0
294501	416425	416426	How are clinical trials run?	How do clinical trials work?	1
294502	328799	416427	What is an API log-in?	What exactly is an API log in?	1
294503	416428	416429	Why is Arvind Kejriwal mad at Modi?	Why is Arvind Kejriwal angry at Narendra Modi?	1
294504	416430	416431	One of my friend is having some symptoms similar to the state of depression. Is my friend suffering from depression?	One of my friend is having some symptoms similar to the state of depression. Is my friend suffering from depression? How can get rid of this?	1
294505	416432	416433	What are some good study tips for a college student with ADD?	What are the top 5 studying tips for a college student?	0
294506	108728	416434	What happened to Barbara in Stranger Things?	How did the monster from Stranger Things feed before the gate was created and it had access to prey?	0
294507	416435	99372	How do you end relationship with a psychopath?	What is the best way to end a relationship?	0
294508	416436	416437	How is Air Force One monitored in international airspace?	What if Air Force One was intercepted by a Russian fighter jet over international waters?	0
294509	97664	416438	Why do our bodies react the way they do when we eat spicy foods?	When we are extremely happy or when the most awaited event takes place, do we lose our consciousness and react in a particular way and then later wonder why we reacted in such a way? Why?	0
294510	416439	416440	3. Why we have to remove the air bubbles entrapped in between the aggregates?	"What is the inner (historical, philosophical, pragmatical etc.) cause of ""-s"" in ""he, she, it"" in Present Simple in English? Any ideas?"	0
294511	416441	416442	What would Charles Dickinson's views on women's rights have been?	What should we do to spread awareness about women rights?	0
294512	140185	22341	What is the best laptop under 60000 Indian Rupees?	Which is the best laptop below rs60000?	1
294513	416443	305278	Why I have never trusted myself?	Why don't I trust anyone?	0
294514	416444	416445	How can I melt steel?	Can steel melt?	0
294515	416446	416447	What things do you in your life that you would you like automated?	What are the things in your life that you want to automate?	0
294516	103542	60645	Why do men like to send pictures of their privates?	Why do men send pictures of their penis to potential partners?	1
294517	83336	10104	How many YouTube subscribers do you need to start earning money?	I need to make money real quick. Should I start a YouTube career?	0
294518	416448	416449	"What percentage of major league baseball players have ""perfect vision"" or don't need to wear contacts or glasses?"	Is there a point at which your vision is so bad that you can't wear contacts?	0
294519	124065	11148	What are the best ways to burn belly fat?	How do i remove belly fat?	1
294520	416450	416451	What is the best thing your mother said to you?	What is the best thing your dad has said to you?	0
294521	46047	6313	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
294522	416452	416453	Why are passports different colours?	Why do people see a different colour in the photo?	0
294523	416454	416455	Is Hla b27 curable?	What is HLA-B27? What are its symptoms?	0
294524	88728	416456	What is the meaning of Urdu word وصیت (Wasiyat)?	What is the meaning of Urdu word 'Dehshat'?	0
294525	416457	416458	Is it a logical move for Kiip.me to grow their business on the Mountain Lion platform?	How does the business model of SessionM differ from Kiip?	0
294526	322600	360456	How do you get a book reviewed?	What's the best way to get book reviews fast?	1
294527	416459	115024	How much do toucans eat in a day? What do they eat?	Is it healthy to eat the same thing every day?	0
294528	162725	416460	Can I trust healthwarehouse.com?	Can I trust hirist.com?	0
294529	252701	416461	What are some good, sad indie songs?	What are some good sad indie rock song?	1
