id	qid1	qid2	question1	question2	is_duplicate
373262	504026	504027	How do I root the Samsung Galaxy Grand Neo?	How do I update my Samsung Galaxy Grand Neo to Lollipop?	0
373263	18566	36823	How can I get rid of bad habits?	What's an efficient way to overcome procrastination?	0
373264	504028	504029	Is there any historical proof that Jesus and his disciples ever lived other than the Bible?	Where can I find reliable historical information about Jesus other than the Bible?	0
373265	456014	309817	What is agenda?	What is an agenda?	1
373266	196565	175856	Can you laminate a social security card?	Why aren't US social security cards laminated? Can you laminate them?	1
373267	504030	504031	Is India really a democratic country?	Why isn't India being a democratic country?	0
373268	186486	156872	How do I download YouTube videos?	What is the best way to download a YouTube video?	1
373269	504032	504033	A Song of Ice and Fire (book series): Who was the greatest Targaryen king?	"A Song of Ice and Fire (book series): What is the ""Great Northern Conspiracy""?"	0
373270	504034	504035	Where can I find a list of Indian book buyers?	How good are the professors at NITK Surathkal in the chemical department? What are the hours per week per semester for the branch?	0
373271	504036	504037	Are the exemplary characters of Hindu, Egyptian, and Christian mythology real gods or man-made gods?	Hi dear my friends do you have any idia about NUBRA for trangenders people. where can get I in south India?	0
373272	504038	504039	How can I cancel my Amazon Prime membership?	How do you cancel your Amazon Prime membership?	1
373273	78197	90061	Is it possible to fall in love with more than one woman / girl in the same period of time?	İs it possible to be in love with 2 people at the same time?	1
373274	433186	254611	What is the best cellphone and best cellphone company?	What is the best cellphone for work?	0
373275	504040	504041	What are the achievements of USA Puppet Government in Iraq?	What are the achievements of USA Puppet Government in Libya?	0
373276	2509	504042	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	What is your opinion on the demonetization of currency by Indian government?	1
373277	504043	492778	Why can't we tickle ourselves?	Why can't I tickle myself?	1
373278	504044	504045	What are the functions of an open hole wireline engineer in the oil & gas drilling industry?	Can a wireline engineer change to a drilling engineer?	0
373279	45521	5246	What is biggest difference between Chinese and Western cultures?	What are the major differences between Chinese and Western culture?	1
373280	504046	504047	How can I pay full attention to studying?	How do I pay full attention to my studies?	1
373281	504048	504049	How many mobile phone can a person bring from the USA to India without any custom duty?	How many mobile phones one can carry while returning to India from US?	0
373282	504050	504051	I want to create an Amazon-like online store in Latin America. How do I build up a stock/inventory to start selling?	Do height increases after 19?	0
373283	504052	504053	Where can I find a replacement W key for an Underwood typewriter 23-Oct-1923?	What ribbon does an Underwood #5 need?	0
373284	504054	504055	What are the best aspects of living in Kiev as a young adult?	Why would mexico pay for the wall, trump plans on cutting the funds immigrants send to mexico, but he also plans on deporting them, so I don't get it?	0
373285	298005	235679	Phone unable to connect to Wi-Fi?	Why won't my phone connect to Wi-Fi?	1
373286	504056	504057	Was Jesus in the garden of Eden?	Was the garden of eden located in Iraq?	0
373287	504058	504059	I loved a girl for almost 4 years and before that she was my girlfriend. Even now we both love each other but recently I found she had an affair with a guy when she left me but that guy ditched her. What should I do?	I love a girl but I feel she deserves a better guy than me even though I cannot forget her. What should I do?	0
373288	145507	284163	What is the longest amount of time anyone has ever slept?	What is the longest amount of time you have slept?	0
373289	124038	504060	Do you think a person with bad grades can be intelligent?	What do teachers think of students with bad grades?	0
373290	504061	504062	Which is that incident which transformed your ego into humility?	What is the best manual way to organize your personal finances?	0
373291	504063	347712	What universities does DineEquity recruit new grads from? What majors are they looking for?	What universities does Amazon recruit new grads from? What majors are they looking for?	0
373292	502596	504064	How do people get rich in online casinos?	Why do Americans worry about borders when they only have two, Mexico and Canada?	0
373293	504065	504066	Why can't I sync iPhone media immediately to my computer?	What are some tips on making it through the job interview process at Saia?	0
373294	504067	504068	How does companies like Campusexplorer and Unigo make money? How did they raised millions?	If a movie makes 800 million in profit what happens to that money?	0
373295	43544	53632	What are some good ways to lose weight?	I'm fat. How do I lose weight?	1
373296	226463	240835	How I get chloroform?	Where can I obtain chloroform?	1
373297	86377	9685	Which is a suitable inpatient drug and alcohol rehab center near Putnam County IN?	Which is a suitable inpatient drug and alcohol rehab center near Johnson County IN?	0
373298	305493	223700	Who are you voting for in the 2016 U.S. Presidential Elections and why?	Who are you voting for and why?	1
373299	504069	504070	Why do future is so uncertain?	Why is the future so uncertain?	1
373300	504071	504072	Can we drive a leased car to USA from Canada?	How do I lease a car in New York and bring it to canada?	0
373301	438866	504073	How do I get rid of my possessiveness and insecurities?	How do I get rid of my insecurities?	1
373302	504074	504075	How can I change karma?	How do you break the cycle of karma?	1
373303	504076	504077	Since 1980 who has been the most successful US president in policy, administration, national security, foreign relations, global warming, economy?	"Are The Smiths ""angsty"" and ""emo""?"	0
373304	192308	4346	What are some great books to expand your mind?	What are some books that expand our mind?	1
373305	173527	504078	What is the difference between drilling and boring?	How do you create a drill to bore into the center of the earth?	0
373306	91568	504079	Is there a difference between classical singing and opera?	What song is this? Who is the singer?	0
373307	504080	504081	"How can we use the word ""inertia"" in a sentence?"	"How can the word ""inertia"" be used in a sentence?"	1
373308	504082	247445	How can I start a software company with $1000?	How do I start a software company?	0
373309	90735	445491	What's a good GRE score?	What do you think would be a good gre score?	1
373310	135600	176768	How should IQ be calculated?	How or where can I check my IQ level?	1
373311	10696	120085	How can I get back in my Facebook without a vaild email or password?	How do I get into my Facebook if I can't remember passwords and I can't access email account?	1
373312	504083	504084	What is the leading real estate online platform in China?	Is all the information available in wikipedia true?	0
373313	504085	504086	What are some of the finest works/roles of Indian veteran actor Om Puri?	What were the key points of Narendra Modi's interview to Network18 on 2nd September?	0
373314	504087	504088	Can you trust someone who still talks to their ex?	My girlfriend is still talking to her ex and they're going to call soon. What do I do? I don't want her to get hurt again.	0
373315	504089	78595	Why is the Battle of Saragarhi not popular even though it is claimed to be a modern day Battle of Thermopylae?	What is the biggest battle ever fought?	0
373316	399967	457220	How can I add more topics here in Quora?	How do I add topics on Quora from the big list?	1
373317	504090	504091	What is k - automorphism?	What is automorphism?	0
373318	504092	504093	Why did Katrina Kaif not appear on Koffee With Karan season 4?	Why has Katrina Kaif not appeared on Koffee with Karan?	0
373319	504094	504095	How is it to work with the Military Engineering Services and the Indian Navy Armament Services after clearing UPSC Indian engineering services from mechanical engineering?	How is it to work with the Military Engineering Services and the Indian Navy Armament Services after clearing UPSC Indian engineering services from electronics and telecommunication?	0
373320	60573	504096	What are the different career options after MBBS and their scope in India?	What are the study options in the USA after completing a MBBS in India?	0
373321	504097	504098	How many chess grandmasters are there on Quora?	How many chess grandmasters are there in the world?	0
373322	98659	504099	What are good research topics for Msc in IT?	What are the most interesting research topics for finance undergrad?	0
373323	93132	70018	Why do people support Donald Trump?	Why would you vote for Donald Trump?	1
373324	75388	504100	What is the corporate culture like at Citizens Financial? How is the culture different than other companies?	What is the corporate culture like at Tompkins Financial? How is the culture different than other companies?	0
373325	504101	504102	What are some of the best examples of inspirational lives?	What are the best examples of inspiration?	0
373326	246967	504103	Why does the weather affect our mood?	Does the weather affect your mood?	0
373327	312143	504104	Is steel a mixture or a pure substance?	How is gold classified as a mixture or a pure substance?	0
373328	504105	504106	What is an eCommerce business and how do I start one with no money?	What is an eCommerce business and how do I start one with little money?	0
373329	504107	504108	Should transgender people be allowed to use the public restrooms/changing rooms of their choice? Even schoolchildren?	Would allowing trans people to use whichever facilities/bathroom/restroom they want allow others to abuse the system to check out people?	0
373330	491647	19534	Does stepup increases height?	What is the best supplement to gain height?	0
373331	504109	504110	How do crunches help you lose weight? What are some tips?	Does doing crunches really make us lose weight?	1
373332	98430	469321	How should I answer the following questions ?	What are the answers for the following questions?	0
373333	23171	36797	Why did Trump win the Presidency?	How did trump win the presidential election?	1
373334	504111	504112	Can I buy goods from Alibaba.com for reselling, without having an import license?	How many new song previews does armin van buuren receive for his asot broadcasts? What percentage does he actually include in the radioshow?	0
373335	504113	504114	What's the point of flavoured condoms?	How many flavours can be added to popcorn?	0
373336	504115	443720	Do you believe in mysteries and why?	What is a mystery?	0
373337	458897	504116	Was Winston Churchill a bisexual?	What was wrong with Winston Churchill?	0
373338	504117	251221	How do I prepare chloroform at home?	How do I use the chloroform to make the person unconscious?	0
373339	504118	504119	Where would you like to have a third eye?	Where is your third eye?	0
373340	60996	342002	How do Bangalore bus routes compare to Patna's, and what authority oversees them?	How do Bangalore bus routes compare to Bhubaneswar's, and what authority oversees them?	0
373341	504120	504121	Why didn't he love me?	Why doesn't he love me?	1
373342	504122	85183	Which star has the most planets orbiting it?	Why do planets orbit stars?	0
373343	504123	27309	What is the most interesting job in the world? Why?	What is the best job in this while world?	1
373344	504124	504125	Eastbound and Down: What are the best Kenny Powers quotes?	What are some of the best quotes from the Netflix series Peaky Blinders?	0
373345	71227	504126	Why did it take almost 2 years after giving birth for my period to return?	Why do I find that my levels of dopamine seem to almost completely drop off after being awake for an extended period (like after 12 hours)?	0
373346	504127	504128	Should I watch LOST?	Do psychopaths enjoy pornography?	0
373347	504129	504130	UNESCO stands for?	What ae the best books to improve the skills what are the websites to know that?	0
373348	346582	101621	What is ISRO? How to get a job here?	How one can get a job in ISRO?	1
373349	504131	504132	What are the functions of nuchal lines?	What are the functions of cartilage?	0
373350	504133	504134	If an object is pushed and it starts accelerating for a while, is it possible that it then moves at a constant speed for some time?	Is it possible for an international student to open a start-up in Germany while studying?	0
373351	504135	504136	How could I root my Lenovo a6000 (lollipop) ? And where?	How do I upgrade my Lenovo A6000 Plus Lollipop?	0
373352	504137	504138	How can I toggle the power output of usb in Android? Can Tasker be used to switch off and on the usb port?	How an android device with a lithium battery can provide 5V in the output of USB OTG cable? How it drives a flashdrive, which needs 5V?	0
373353	170807	12961	How much does Lazada charge merchants for selling on their platform in Philippines?	How much does Lazada charge merchants for selling on their platform in Singapore?	0
373354	494039	110785	Is Chicago turning into another Detroit?	Is Chicago in danger of becoming Detroit?	1
373355	504139	98470	Should I trim my pubic hair?	What should I do with the pubic hair after trimming?	0
373356	504140	504141	What are the applications of switched reluctance motor?	What is a switched reluctance motor?	0
373357	325836	334498	What are the best books on Joseph Goebbels?	Are there any really, really interesting books on Joseph Goebbels?	1
373358	504142	504143	I have -1.5 eyesight . How can I improve my eyesight?	What are some good JOB opportunities in the USA, for an immigrant from India, who studied BBM and MBA (India), followed by 2 years of experience?	0
373359	504144	504145	"Is to say ""I don't want to or I want to"" a reason?"	How do I convince my ex girlfriend after one year?	0
373360	504146	504147	Is the MIT Pune good for a B.Tech?	Is MIT Pune (mechanical engineering) a good choice or M. S. Ramiyah (chemical engineering)?	0
373361	19802	504148	What does it mean when I dream of someone I know dying?	What does it mean when you have a dream that a friend or someone you know died?	1
373362	504149	504150	What do you think are the best Impractical Jokers episodes?	Are there issues between Sal and Murr on Impractical Jokers?	0
373363	504151	504152	Where can I buy a printed manual for TurboCAD 20/21?	Is there any good free/opensource 3D cad software for 3D printing?	0
373364	4826	309649	What are some things that make you sad?	What makes you more sad?	1
373365	504153	504154	How do entrepreneurs & startups deal with the risk of getting their ideas stolen when pitching to angels & venture capitalists pre-launch?	I want to start my own investment company. What degree (CFA or FRM or MBA etc.) should I have and what other things should I know to start the company?	0
373366	504155	504156	What online business can give me income of rs 1lac/month after some time?	Richest Jain in India?	0
373367	110712	504157	What is the full form of the BHIM app?	What's new in the BHIM app?	0
373368	504158	174640	How do I know if he is interested in love or lust?	How do you know if it is love or lust?	0
373369	474997	504159	What is the correct pronunciation of 'the'?	"What is the correct pronunciation of ""pronunciation""?"	0
373370	504160	504161	What is good behavior?	What is good behavior and what is bad behavior?	0
373371	504162	504163	What is the common perspective of a catering business?	How can I get a sponser for the equipment of my catering business?	0
373372	504164	504165	I'm going to be '4 ''10 when I'm older, and almost everyone in my grade(8) is taller than that already. How do I appear more confident and in control?	What backpack should I get for college?	0
373373	40025	504166	What is the full form of MPEG, JPEG, mp3, mp4, PDF?	How do I add a audio (mp3) in a video (mp4) file?	0
373374	504167	504168	Will Bernie Sanders become the Democratic nominee if Hillary has to resign due to her health problems?	If Hilary Clinton had to withdraw from the election due to ill health, who would become the Democratic nominee for President?	0
373375	504169	372712	What is the value of a 1934 20 dollar bill?	Where can you find the value of a 1950 twenty dollar bill?	0
373376	504170	504171	What is bias in artificial neural network?	How are artificial neural networks and Markov chains different?	0
373377	504172	504173	What are some horror story ideas?	What are horror stories?	0
373378	504174	504175	What is the process for MS in Canada? How to shortlist universities?	What is the procedure to do MS in canada?	1
373379	504176	504177	What is carbon?	What is carbon trading?	0
373380	504178	504179	What are some of the important things a prospective student need to know before joining UCLA?	What are the things a student should know before joining srm medical college?	0
373381	52933	327321	How close are we to world war?	Given what's happening in the world today, do you think we may be heading for a world war?	1
373382	258048	504180	How do I safeguard PlayStation 3 from voltage fluctuation in India? Are surge protectors effective to tackle the problem or should the surge protector be connected to a voltage stabilizer for additional protection? Would a power outage affect PS3 when it's on?	What are precautions I can take to reduce chances of a surge without surge protectors?	0
373383	504181	2195	What individuals and events in history are a source of pride for Vanuatu?	What individuals and events in history are a source of pride for São Tomé and Príncipe?	0
373384	504182	504183	What could be a list of the best hockey players ever born or raised in each Canadian Province or Territory?	What is the best way for a Canadian citizen (born in India) to settle in USA?	0
373385	504184	504185	Is there any library on Delphi like Sklearn, Numpy, Scipy or Pandas for machine learning?	Is there any library on C++ like Sklearn, NumPy, SciPy, pandas for machine learning?	0
373386	504186	504187	Does Quora have bugs?	Does Quora have a bug on Android?	0
373387	504188	504189	Thermodynamics: Why does the H2O-Ethanol solution have less volume than the pure components?	Why is the specific volume of a liquid less than the specific volume of a gas at low pressure?	0
373388	504190	504191	How do I recover my lost phone in Chennai?	How can I recover my lost phone in Kolkata?	0
373389	287624	232734	What are the disadvantages and advantages of the death penalty?	What are the advantages and disadvantages of the death penalty?	1
373390	504192	504193	Which non-native English-speaking countries speak English the most?	Which non English speaking countries speak the best English and why? Which countries would you rank as the top three in this regard?	1
373391	1504	256947	How should you start learning programming?	How do you get started learning programming?	1
373392	257262	504194	How can I delete my account in ReadNotify.com?	How can I delete my account on MySmartPrice.com?	0
373393	504195	504196	Am I being maniac?	Need some Persnol adivisor in life?	0
373394	78004	504197	Why are people incompetent?	How do I deal with incompetent people?	0
373395	439470	64053	Can I still recover permanently deleted photos on an iPhone 6 Plus, iOS 9.3.2?	How can I restore deleted photos from my iPhone 7?	0
373396	504198	504199	Are syriac people Arabs?	Are Assyrian people Arab?	0
373397	504200	428690	Have you or someone you know been fired the first week at a new job?	Jobs and Careers: What were the best things you learned on your first job?	0
373398	504201	504202	How do I become an expert in algorithms?	Can a tier 2 UK Work permit Visa holder work part time?	0
373399	504203	504204	Is Russia (Putin) attempting to set the U.S. up for possible civil unrest or war by sabotage interference with the Presidential electoral process?	Do you agree with the Idea of Martin Heidegger about being in the world?	0
373400	504205	504206	What is the marks weightage in Delhi University entrance fir M.A. geography?	What is the syllabus for the entrance exam for M.A. English from DU?	0
373401	504207	504208	Is its safe for bunnies to eat carrot?	Is it safe for rabbits to eat carrot?	1
373402	6464	48143	Is college really worth all the stress?	Is college really worth the energy?	1
373403	504209	504210	What are the best classes to take at UC Davis?	How hard is Biotechnology major at UC Davis?	0
373404	29614	35751	How do I know if my spouse is cheating?	How can I know if my wife is a cheater?	1
373405	504211	504212	What if a girl seen your message and still don't reply on Facebook?	How do I start a conversation with a girl who hasn't properly replied to my messages in the past?	0
373406	34799	218516	Why is sex seen as 'bad' by some people?	Why is sex seen as bad?	1
373407	22698	25392	What is the best way to avoid procrastination?	What habits, I can develop to avoid procrastination?	1
373408	234944	245784	How can I get investors for my business?	From where could I get investors for my business?	1
373409	504213	504214	How can I get paid to go to school as a musician?	How could I get paid to go to school?	0
373410	234159	69931	What individuals and events in history are a source of pride for Venezuela?	What individuals and events in history are a source of pride for Singapore?	0
373411	504215	43829	What is it like to start a company in Russia as a foreigner or foreign founding team?	What is it like to start a company in Taiwan as a foreigner or foreign founding team?	0
373412	69984	187615	Can Donald Trump really become President of US?	What are the chances of Donald Trump Winning the 2016 election?	1
373413	504216	504217	Should students be forced to take AP classes?	Why are students forced to take humanities classes?	0
373414	504218	267095	What are your favorite albums of 2016?	What is your favorite music album of 2016?	1
373415	11322	71121	How can I improve my communication effectively?	How can I increase my communication skills?	1
373416	504219	345581	Which countries supply crude oil to india?	Is India produces crude oil?	0
373417	39444	120780	What are the most annoying questions that you come across in Quora?	What are some of the most annoying questions on Quora that you wanted to answer?	1
373418	504220	504221	How do baseball team keep their uniforms spotlessly clean and ready for next day's game?	Who are the people that attend weekday, day-time baseball games and what do they do for a living?	0
373419	504222	183578	In the unlikely event of a plebiscite being held in J&K, would the people vote for India or Pakistan or choose to stay independent ?	If a plebiscite is held in Jammu and Kashmir giving them an option to either join India or Pakistan, what would be the immediate outcome and possible long term impact on Southeast Asia?	0
373420	31977	207619	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Aruba's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Anguilla's?	0
373421	144749	504223	What are the most popular research topics in finance?	What are research topics related to finance sector for MBA students?	0
373422	504224	230513	Which hotel in Hyderabad allows unmarried couples to rent rooms?	Which hotel in Kolkata allows unmarried couples to rent rooms?	0
373423	378264	504225	By what framework may I take the application lock on iphone?	How would I take the application lock on iphone?	1
373424	504226	504227	If a normal citizen kills a terrorist at large, will he be deemed a murderer? Will the court initiate proceedings against him?	How can court proceedings be stopped? Is it safe?	0
373425	133558	56017	How can I start learning and doing programming again?	What are the best websites for learning programming languages?	1
373426	49722	504228	Why would governments hide aliens?	Where can we hide if aliens attack the earth?	0
373427	175004	504229	If I qualify SIA youth scholarship, should I take it?	I want to do an MBA in international hotel management abroad with a scholarship or by taking a loan. What should I do for it?	0
373428	431974	504230	What is the evolutionary reason for teeth to have nerves?	How can I kill nerve endings in my teeth?	0
373429	504231	57671	What innovative science project should I make for Science Exhibition?	What are some really cool working science models I can prepare for my school science exhibition?	0
373430	504232	56609	When will human become a proper human being? When?	How and when will humans likely become extinct?	0
373431	504233	147397	What are the best restaurants to try when visiting Kindia, Guinea? What should you try while you're there?	What are the best restaurants to try when visiting Labé, Guinea? What should you try while you're there?	0
373432	426774	349268	Why are the views on my Quora stats page not correct?	Why is the number of Answer Views different on my Quora profile than on my Stats page?	1
373433	491676	6591	How do I best outline my novel?	What is the best way to outline your novel?	1
373434	504234	504235	Can eye drops be used in the ear? If not, why?	Can you put eye drops in your ear? Why or why not?	1
373435	51802	504236	How does Quora's real name validation algorithm work?	How does Quora's name verification system work?	1
373436	13999	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
373437	8760	429872	What is fiscal monetary policy?	What is a clear explanation of monetary policy?	0
373438	504237	504238	Which is better between satin and silk?	Why does silk crease but satin doesn't?	0
373439	148443	186436	What are some interesting facts about honey bees?	What are the most fascinating facts about bees?	1
373440	324299	428254	Is bornvita vegetarian or non-vegetarian?	Is salt vegetarian or non-vegetarian?	0
373441	504239	504240	What do you know that nobody else knows?	What do you know that you think nobody else knows?	1
373442	504241	504242	What are the little things in daily life that make someone happy?	What are the little things that brings hapinness in daily life?	1
373443	504243	504244	What are the best arguments against freedom of speech?	Would it be better to have freedom of speech or freedom to not be discriminated against?	0
373444	136525	504245	How can I control someone's mind?	How can I control people's mind?	1
373445	504246	504247	What are the pros and cons of hollow cement block building construction vs. traditional brick structure?	In building a house, which is more expensive to use: red bricks or hollow bricks?	0
373446	504248	504249	What is Vladimir Putin doing to retain power?	How has Vladimir Putin retained power in Russia?	1
373447	504250	504251	How can I go about finding an overseas T-shirt manufacturer for my clothing business?	I have a great idea for a women's clothing company. I have the general business plan and concept down, but I have zero experience with creating clothing. How would I go about finding the right avenues and people to get started?	0
373448	11012	3575	How can I delete my own question from Quora?	How do I delete my question from Quora?	1
373449	143563	269904	Does Trump really want to win the U.S. Presidency?	Does Donald Trump really want to be president, or is it just an act to stay in the limelight?	1
373450	272826	490158	What is the ultimate happiness?	What is ultimate happiness for you?	1
373451	504252	504253	What is the meaning of Planning in Civil Engineering?	How will I get a planning engineer job in india? I am a civil engineer fresher.	0
373452	71732	504254	How should I feel or react when my husband told me he got a mistress?	My husband doesn't care about my feelings or my work. He never asks how my day was or how my projects are progressing. What should I do?	0
373453	504255	504256	Who believes in horoscopes? Why?	Who believes in horoscopes?	1
373454	173715	134278	How do I lose weight without dieting?	How can we reduce weight without dieting?	1
373455	177717	206616	Can you live comfortably on $400,000 a year in New York City?	Can a family live on $100,000 a year in New York City?	0
373456	504257	504258	How will I get a job at a shipping company?	How do I get a job in Canadian shipping companies?	0
373457	504259	504260	How do I square a number without usisng a calculator?	How do I square a number without using a calculator?	1
373458	189534	267310	"What is the correct usage of ""having""?"	"What is the correct usage of ""on"" and ""at""?"	0
373459	504261	504262	Who is real Indian?	Who is the real Indian?	0
373460	15861	130074	What should I ask my client when building a website?	What informations do I need from a client to build them a website?	1
373461	504263	106182	How do I get started in politics?	How can I start getting into Politics?	1
373462	401898	504264	How much does an Indian TV serial actor earn?	How much do hit TV stars earn?	0
373463	116298	348565	How do I be successful in life?	How do you become successful in life?	0
373464	504265	504266	Why do you choose to be a working parent when you can choose to be a stay-at-home parent, save childcare fee and spend more time with your children?	If you can afford to have children, why would you put them in daycare?	0
373465	227377	504267	Are there the energy levels in atoms?	Why is the atomic energy levels quantized?	0
373466	504268	504269	Is Yale more receptive to computer science students?	Do Yale students party?	0
373467	504270	504271	Shall I join a coaching Institute for securing a good rank in GATE?	Will it be good to join a coaching institute for GATE 2016 coaching?	0
373468	65332	504272	Why do Asians and Caucasians have different eye shapes?	Are blond hair and blue eyes neotenous traits in Caucasians?	0
373469	19327	315684	Has anyone try the Silverline River Cruise at Budapest? What do you think about it?	What can you say about the smart drug Brain Plus IQ? Has anyone here have tried it?	0
373470	504273	504274	When is surge pricing on Uber generally in effect in Gainesville and how high does it go?	When is surge pricing on Uber generally in effect in Seattle and how high does it go?	0
373471	504275	504276	Is Skrill safe enough to use?	WHAT IT SYSTEM CAN I DESIGN FOR MY 4th year project?	0
373472	504277	504278	What does this quote by Nietzsche mean?	What is the best, Java base, up to date, and Open-source XMPP chat client for Android?	0
373473	181160	60607	How do I polish my English skills?	How should I polish my English skills?	1
373474	504279	504280	What is the worse thing a college transfer has went through?	I am NRI and recvd offer for online consultancy from UAE Co. Can I ask them to remit consultancy fee to NRE account in india and will it be tax free?	0
373475	1461	46693	What is most important in life - money or values?	Why is money not the most important thing in life?	0
373476	504281	504282	Why are sports so popular in China?	Why is basketball so popular in China?	0
373477	504283	504284	How can I convince a customer with a traditional mindset in implementing Scrum to deliver his project's outputs?	Who can play the role of scrum master in agile project?	0
373478	504285	504286	What are the ways for boys to avoid girls?	What is the best way to get to meet a random girl/boy you see every day in a library?	0
373479	442311	504287	Will Washington DC expand in size in the next 20 years? Isn't DC a little too small and that the district should incorporate more nearby land?	What is the average salary of a 33 year old male with an MBA in the Washington DC metro area?	0
373480	504288	504289	Does space time distortion or gravity depend on mass distribution? Will space time distortion increase if same mass occupies more space?	Why do mass and energy affect space-time?	0
373481	504290	504291	How do I calculate the frequency in a DFT?	How can I calculate the frequency distribution of qualitative data?	0
373482	504292	504293	What are the disadvantages of reading books?	What are the disadvantages of reading?	0
373483	168520	5290	How exactly can I get out of this comfort zone by motivating myself?	How do I break out of my comfort zone?	1
373484	504294	504295	What would be a good new amendment to fight corruption in US politics?	What do olympic athletes do with their medals immediately after leaving their Olympic venue?	0
373485	504296	504297	What do you mean by chemistry?	What does it mean to have chemistry with someone?	0
373486	504298	504299	Do you know about any T.V. shows or movies about hearing loss/hard-of-hearing people/deaf people other than Switched At Birth?	Why don't most people like to date someone who is hard of hearing and/or deaf?	0
373487	504300	504301	Who is Tony Robbins?	What do you think about Tony Robbins?	0
373488	185434	411290	How do apps make money?	How does an app make money?	1
373489	504302	68326	Is lucid dreaming scary?	Is lucid dreaming real?	0
373490	205375	504303	Where is the event horizon?	What is between singularity and event horizon?	0
373491	504304	504305	How can you compare and contrast WW1 and WW2?	How do the casualties from WW1 and WW2 compare and contrast?	1
373492	278958	394851	What are the 6 business strategies?	What are some business strategies?	1
373493	504306	504307	How can I marry a millionaire?	How do I marry a millionaire?	1
373494	504308	172016	How can I find best budget hotels in Madurai for accommodation in this new year eve?	How can I find best budget hotels in Pune for accommodation in this new year eve?	0
373495	74471	504309	Is Doha, Qatar an open city?	What is your review of Doha, Qatar?	0
373496	504310	342156	Is there anyone alive today who knew Hitler personally?	Who is still alive that knew Hitler?	1
373497	504311	156796	What countries or sovereign states are republics?	What countries are republics?	1
373498	210848	161510	What makes a good mother?	What is a good mother?	1
373499	113344	269018	How can I enter BIOS mode in Lenovo IdeaPad Flex 2-14?	Should I go for a Lenovo Flex or a Thinkpad Edge?	0
373500	66887	504312	Should I use an Ouija board? Do they really work?	Have you ever used a Ouija board? Were you able to contact any spirits and what are your experiences when you used the board?	0
373501	504313	108547	How do I apply for biocon off campus for placements?	How do I apply for off-campus placements?	0
373502	27521	504314	How can I become a data scientist?	How good do you need to be in mathematics and statistics to become a data scientist?	0
373503	504315	504316	What kind of jobs can an undergraduate international student do in U.S?	What kind of jobs do international undergraduate students get in USA?	1
373504	97203	504317	What are the different types dramatic poetry? What are some examples of it?	What are some examples of implied metaphors in poetry?	0
373505	504318	225650	How would I solve 2 (2^-5)?	How do you solve (1-(2/3) ^5) / (1-(2/3))?	0
373506	504319	49955	How can one reduce their insecurity and increase self esteem?	How does one reduce self esteem?	0
373507	504320	504321	Do you think revenge is sometimes justified?	Is revenge ever justified?	0
373508	504322	504323	What percentage of Indian women cheat on their husbands?	What percentage of Indian women hate their husband's drinking habit? Why?	0
373509	19235	96076	Is Hillary Clinton going to go to jail?	Why could Hillary Clinton go to jail?	1
373510	504324	504325	What features should I use for a classifier that identifies disclaimer blocks from the text in an email?	How to code in matlab, a GUI that can use of a trained classifier to classify video frames from a video file, displaying the predicted class labels?	0
373511	504326	504327	How did Starbucks become so huge?	Why is Starbucks so irresistible?	1
373512	384709	13399	How enjoyable is anal sex?	Why do people like anal sex?	0
373513	504328	114259	Why do you open presents on Christmas Eve and what is the origin of this tradition?	What is the best Christmas gift you've ever received?	0
373514	504329	504330	Does the movie Interstellar represent a bootstrap paradox?	Why is the paradox overlooked in Interstellar?	0
373515	51617	32317	How can I realistically make money online?	How do I make money from home?	1
373516	62562	405778	How does plantar fasciitis happen?	How do I find shoes for plantar fasciitis?	0
373517	504331	504332	What are the important topics of nmat 2016?	What are the important topics in quant for nmat 2016?	1
373518	192623	21048	Which one is the best security software for smartphones and tablets?	Which app is the best for Smartphone security protection?	1
373519	504333	504334	How do I convert 4G to VoLTE in HTC Desire 820?	Is it a good choice to buy an HTC Desire 820?	0
373520	254812	30130	Who will win the two thousand sixteen U S presidential election and why?	Who is going to win the 2016 US presidential election? Why?	1
373521	504335	504336	I'd there a cheap way to fix a rear oil seal leak on a Kia Sorento?	Kia? I'm thinking of buying kia Sorento So is it good and deserve the price or not?	0
373522	504337	504338	What manga would you recommend that has a soft art style and is similar to Machida-kun no Sekai?	"What are anime(s) with art style similar to ""ME! ME! ME!""?"	0
373523	126415	504339	Is peace in the Middle East possible?	When will the Middle East be peaceful again?	1
373524	104162	504340	"What is the past participle of ""hear""?"	What is the regular form of the past participle in English?	0
373525	504341	504342	How can I scroll down to view a whole web page using wayback machine?	How can I view a whole web page using wayback machine?	1
373526	89282	45050	How do I gain some healthy weight?	How should I gain muscle mass?	1
373527	36643	504343	They sniff the collar, and sometimes even lick it. Why are dogs so bedazzled when you take their collars off?	Should shock collars be used on a dog with a heart murmur?	0
373528	504344	504345	How would you uninvite someone (in a decent way) to a party who was being racist to your friend?	What is the latest technology of processing aluminium dross?	0
373529	504346	504347	Can I make 30 million dollars day trading if I start with 500,000?	Can I make 30 million dollars day trading if I start with 500,000? How?	1
