id	qid1	qid2	question1	question2	is_duplicate
399261	532505	532506	What do you think about President Xi of China?	What do you think about Xi Jinping?	0
399262	532507	532508	How important is a liberal arts education?	What is the importance of liberal arts education?	1
399263	407098	444523	What is the intermediate value theorem? What are some examples?	What is the intermediate value theorem? How do you find it?	1
399264	532509	517192	Where can I find MS office software of windows 7 64-Bit for free?	How do I install 64 bit software in 32 bit windows 7?	0
399265	532510	532511	McDonald's (fast food chain): Has the size of a Big Mac changed over the years?	How many calories are in a McDonald's Big Mac?	0
399266	532512	532513	What permissions and license are required for manufacturing speakers?	What are the permissions and licenses required for manufacturing handbags?	0
399267	532514	422853	Why do you replace voltage sources with short circuits and current sources with open circuits in Thevenin's and Norton's theorem?	Why does current lead voltage in a capacitive circuit?	0
399268	156092	64956	What is one thing from your past you consider a big mistake and want to change? Why?	If you could change one thing about the past what would it be? Why?	1
399269	532515	532516	How can I learn to reply to insults sarcastically?	Sarcasm: What is the best sarcastic reply if someone asks 'why are you so fierce or rude?'	0
399270	400943	532517	What are websites like residentadvisor.net?	What is this website: cerca.italianweb.net/?	0
399271	532518	532519	What's the cheapest cell phone plan?	What is the cheapest cell phone plan in Canada?	0
399272	64334	7976	How do start preparation for IAS?	How should I start my preparation for IAS as an engineering student?	1
399273	532520	532521	How do I pull out my molar painlessly?	Can an infected tooth be pulled?	0
399274	532522	532523	What is Porto, Portugal well-known for?	Did Portugal deserve to win the Euros?	0
399275	532524	35705	FOX against Clinton?	Is Fox News biased against Hillary Clinton?	1
399276	392216	532525	I have never had any alcoholic drinks before. I'm going to drink for the first time. If I drink 330ml of beer of 8.8% v/v and smoke a cigarette, will I get high?	What's it like to have never had an alcoholic drink in college?	0
399277	532526	532527	What do you think of LegalZoom compared to other similar services?	What positive and negative experiences have you had with LegalZoom?	0
399278	450567	532528	How much money is needed for survival?	How much money is needed to survive in bangalore?	0
399279	219918	532529	Grammar: How do I know when to use for and to?	"Grammar: What are the rules necessary to understand to know when to use the word ""have""?"	0
399280	14086	47463	What is the best website for freelancing?	What is the best freelance page?	1
399281	431796	532530	What's culo mean in Spanish?	What does 'arena' mean in Spanish?	0
399282	39851	10943	Where can I find a hacker?	Where can I hire an email hacker?	1
399283	532531	16555	Quora: Can one ask serious questions with a 150-character limit on their length?	Why does Quora limit question length?	1
399284	532532	532533	In Human, what does Jon Bellion say in Hawaiian?	How did Jon Bellion learn to produce?	0
399285	532534	532535	What are the differences between Sparc and Intel architecture?	How do SPARC and x86 Solaris differ?	0
399286	212337	446493	Why do majority of indians alienate themselves from the world by not learning english?	Why are majority of Indians poor in English?	1
399287	532536	532537	What is the best place in Delhi to buy woolen blanket at affordable price?	Which is best place in delhi to buy leather bags?	0
399288	532538	532539	Why are buses so tall?	Why are buses tall?	1
399289	532540	532541	Is God white?	Is god black or white?	1
399290	468706	215974	What universities does Lakeland Financial recruit new grads from? What majors are they looking for?	What universities does Discover Financial recruit new grads from? What majors are they looking for?	0
399291	532542	532543	Why India doesn't have an open-border with Bangladesh like Nepal or Bhutan?	Why does India have open border with Nepal and Bhutan but not with Pakistan and Bangladesh?	0
399292	365409	481374	What is the difference between school life and college life?	What are some interesting differences between school life and college life?	1
399293	140827	183131	I forgot my Gmail username and have no access to my recovery phone number. How can I re-access my Gmail account?	I made a Gmail account on an Android phone but I forgot the password. What should I do to recover my password?	1
399294	532544	532545	What is the average sale dollars & what is the average number of sales in a fast casual restaurant in California per day, week, month, etc.?	How can ideal chefs (line and prep cooks) payroll costs be estimated as per REVPASH or restaurant sales on daily, weekly or monthly basis?	0
399295	72725	532546	How do you fall asleep fast when you are not tired?	How can you avoid falling asleep easily?	0
399296	51472	440	How can I start in Information Security?	How can I get started to learn information security?	1
399297	532547	436629	How do you watch Netflix on a laptop?	What is the best way to watch Netflix in China?	0
399298	532548	532549	What are the kinds of psychological problems in India?	What kind of government does India have?	0
399299	532550	532551	Which is the best night place to hang out in Stuttgart, Germany?	Where are the best places to live in Stuttgart?	0
399300	290649	202373	What were the most important causes and effects of the fall of the Roman Empire?	What are the reasons for the collapse of Roman Empire?	1
399301	85662	9245	How do I reduce belly and chest fat?	How do I reduce my belly fat easily?	1
399302	532552	532553	What is the zip code for Alberta, Canada?	Where can I find a CSV containing every US zip code?	0
399303	532554	532555	What is difference between radiation and wavelength?	I am a student how to get a loan either from bank or from private money lenders iam going to repay for sure I am from india pls help me?	0
399304	532556	532557	How do green cheek conures differ from sun conure?	How are green cheek conures and sun conures alike?	1
399305	4237	25949	How can I keep myself awake during boring lectures?	How can I prevent myself from zoning out during lectures?	1
399306	532558	532559	A father is 30 years older than his son however he will be only thrice as old as the son after 5 years what is father's present age?	How is the molecular motion of a solid determined?	0
399307	532560	532561	What are the advantages and disadvantages respectively for UK and U.S. to intervene other countries?	What are the advantages and disadvantages respectively for U.S. and UK to intervene other countries?	1
399308	18301	187993	How should one improve one's presence of mind?	I don't understand what to speak in many situations, I go blank. What should I do to improve my presence of mind?	1
399309	11833	254431	What is it like to be a child of a pornstar?	How does it feel to be a child of a pornstar?	1
399310	532562	532563	What is the job opportunity for pharm d in Dubai?	What job opportunities are there for Pharm.D.?	0
399311	532564	341487	How can you know you are what you see in a mirror?	What do you see in the mirror?	0
399312	219590	532565	How do astronauts shower in space?	How do astronauts bathe in space?	1
399313	532566	532567	What is the root of all evil?	Why are humans inherently evil?	0
399314	532568	532569	What can i do to remove under eye puffiness? I am facing this issue from the age of 30. Can anyone help me to eliminate it without spending too much?	As much as I love facing challenges, this one is too much for me. I'm more than afraid of speaking in public, so I always take chances to give speeches trying to overcome it. However 20 days after, I'll be speaking and singing on TV! Even now I'm trembling! How can I still behave well?	0
399315	33317	282417	What songs make you cry?	Which songs always makes you cry?	1
399316	532570	532571	How can I change the frequency in a song to 432hz?	Why the frequency of a system is change if load changes?	0
399317	532572	532573	Why is the fabric softener compartment filled with water?	Can anybody help me on Networking case study? It is a small case study and anybody from Networking background can do this easily.	0
399318	532574	210867	What are some of the most annoying Quora bugs?	What's the most annoying Quora bug?	1
399319	532575	532576	How do you cure liver cancer in dogs?	What is the best way to cure liver cancer?	0
399320	433340	127148	Where does WhatsApp web store images?	How can I use WhatsApp on my laptop without using my phone?	0
399321	532577	532578	Which one do you prefer, West Wing or House of Cards?	Which is better and why: The West Wing or House of Cards?	1
399322	532579	532580	How do I write blue letters in Instagram bio?	How do people write in blue big words?	1
399323	532581	532582	What are some push and pull factors?	What are the pull and push factors?	1
399324	532583	330830	"Maybe a bit of levity in this campaign. Does Trump really say ""bigly"" or ""big league""?"	"Is Trump saying ""bigly"" or ""big league""?"	1
399325	80913	475504	What should I do to get more traffic on my blog?	How do I attract more visitors to my blog?	1
399326	532584	159098	What has been the scariest/creepiest/weirdest/craziest experience you've had at your job?	What is the worst job experience you ever had?	0
399327	532585	172437	Can emotions be controlled at either extremes?	How do I become better at controlling emotions?	0
399328	362902	7645	How can I remove my account from Quora?	How do I delete my account from this site?	1
399329	532586	532587	What is the best way to cook stir fry vegetables?	What is a way to cook stir fried vegetables?	1
399330	532588	19286	How can I improve my English skills?	How can I improve my English grammar?	0
399331	68470	119091	What's the best way to break up with someone?	How do I get him to break up with me?	1
399332	532589	532590	I applied for cbse improvement exam 2016 but I want to cancel it. How can I do that?	How do I cancel class 12th CBSE improvement Exam?	0
399333	48928	532591	What comes to your mind when you hear of the word 'Corruption'?	"What comes to your mind when you hear the word ""Kerala""?"	0
399334	296222	15642	What would happen if Earth had two moons, the same in every way on opposite sides of the planet?	What would happen if Earth had two moons?	1
399335	42679	124664	What are the pros and cons of being a driver for Uber or Lyft in Kitchener, ON?	What are the pros and cons of being a driver for Uber or Lyft in Montréal?	0
399336	52676	64946	What are some ways to become a good teacher?	How do I become a good teacher/tutor?	1
399337	12602	490	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	1
399338	4250	22008	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
399339	165185	85356	What are some of the best comedy TV series?	Which are the best comedy TV Series to watch?	1
399340	532592	532593	What are top 10 most useful and influential Java libraries / frameworks?	Which are the top 10 frameworks developed so far in Java language that are widely used in the market?	0
399341	532594	532595	Why has the British royal family never visited Israel officially in modern times?	"Why is the British family called ""royal"" when all they did was loot jewellery, steal land in the name of missionary setups and convert native people worldwide?"	0
399342	532596	532597	Why does the USA have a very poor public transport system compared to other developed countries?	"What is the meaning of this thought,""A developed country is not a place where the poor have cars. Its where the rich use public transportation""?"	0
399343	48712	28797	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	Daniel Ek: When is Spotify coming to India?	1
399344	21298	532598	What are some free online graphic design services similar to Canva?	What are all free graphic design courses?	0
399345	532599	532600	Why did LinkedIn go public (IPO) in 2011?	Will LinkedIn go public (IPO) in 2011?	1
399346	532601	532602	There's 33% of chance to rain in Boston and 62% chance of rain in London. What is the chances that it'll rain in both part?	Can you have a commission based job in online business?	0
399347	532603	532604	In how many different ways can the letters of the word 'OPTICAL' be arranged so that the vowels always come together?	In how many different ways can the letters of the word 'CORPORATION' be arranged so that the vowels always come together?	0
399348	532605	532606	How much information is there in the world today?	How can people deal with too much information?	0
399349	532607	532608	What are famous dishes from Madhya Pradesh?	What is one dish you cannot afford to miss when you visit Indore (Madhya Pradesh)?	0
399350	53815	14766	There is this cute girl in my class. How do I talk to her?	How do I talk to a girl in class?	1
399351	10859	9007	How can I specifically improve my English?	How could I be fluent in English?	1
399352	532609	493909	What incidents have brought true national shame upon India?	What incidents and events have made India proud?	0
399353	179060	55596	What do most Americans (from the US) think of Indians?	What do americans think of indians?	1
399354	96149	532610	How do I access my Yahoo accounts without still having the old mobile numbers or email associated with them?	How do you unlock a frozen Yahoo account?	0
399355	532611	532612	Can pure mathematics be considered a branch of philosophy?	Is mathematics a branch of philosophy?	1
399356	532613	532614	What are the most mind-blowing facts about Australia?	What are some of the most mind-blowing facts about Australia?	1
399357	382651	132429	What is the best sex youve ever had?	What was best sex you ever had?	1
399358	532615	532616	How does one deal with annoying situations?	How to deal with an annoying class?	0
399359	532617	532618	What are some of the best product designs?	What are the best product design forums?	0
399360	235089	532619	Which country does not have a national anthem?	Has a national anthem ever been replaced?	0
399361	366589	395904	How is mufft.com?	How is simplylearn.com?	0
399362	17278	20941	How can I stop worrying about what other people think of me?	What should I do in order not to care about what people think of me?	1
399363	532620	532621	What are some unnecessary things that marketing has led us to believe that we need?	Has clever marketing conditioned us to believe certain things as true when in reality they aren't?	0
399364	532622	532623	How does one enter the presence of God?	How do you personally enter the presence of God?	1
399365	532624	532625	Which database is used by snapchat?	Why would someone use Instagram Stories over Snapchat?	0
399366	532626	532627	What is the reason why, in many fields, the Czech Republic is considered as the continuation of Czechoslovakia, if the country was divided in two parts? Do Slovaks agree with this?	What countries are considered part of the Far East?	0
399367	532628	532629	What's the purpose of the NBA Summer League?	Does the NBA League Pass offer a playoff package?	0
399368	532630	38753	Which is the best place to eat food in a budget (good food too) if you are in Chennai?	Best places to eat in Chennai?	1
399369	99143	72200	How can I hack my friend's Facebook account?	How do we hack a Facebook account?	1
399370	532631	122482	If one wants to launch a small homemade rocket into space on his own in India, what is the procedure and permissions required(Read details)?	What is the best time/place to launch a rocket into space?	0
399371	532632	532633	How long is pesto good after it's been opened and refrigerated?	How long do breadcrumbs last after opening? How can I make them last longer?	0
399372	532634	532635	What would cause my scooter headlights to flash on and off in a sequence of 3 or more times every time I turn onto a new road?	I am going on a two month holiday to India and I would have lots of free time. What can I do to effectively spend my time there?	0
399373	532636	71075	Can an articleship done before a CA be regarded as work experience for the GMAT?	Can F1 VISA holder own half of an LLC as long as no work is done beyond a monthly vote? Can dividends be paid? Please provide a legal reference.	0
399374	64324	20520	What's the most embarrassing moment you've ever had?	What are the embarrassing moment of your life?	1
399375	115633	532637	What universities does L Brands recruit new grads from? What majors are they looking for?	What universities does Viasat recruit new grads from? What majors are they looking for?	0
399376	22008	4367	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What do you think about banning 500 and 1000 rupee notes in India?	1
399377	532638	532639	What causes variations among individuals of the same reptile species?	What causes variations among individuals of the same bird species?	0
399378	174169	45413	Why India is not performing in Rio Olympics?	Why does India perform so poorly at the Olympics?	0
399379	331542	249048	What are the best restaurants to try when visiting Marabá, Brazil? What should you try while you're there?	What are the best restaurants to try when visiting Magé, Brazil? What should you try while you're there?	0
399380	243667	413003	How do you round to one decimal place?	How do you round two decimal places?	0
399381	532640	532641	Going to college next year: How do I lose some of the extreme dependency I have on my parents? How do I adjust to not being around them all the time?	How do I stop being so dependent on my parents?	0
399382	190877	300896	How do I create a website like mynampix ?	How do I create a website like huntsongs.com?	0
399383	532642	532643	Are there any emulators available that run on the PlayStation 4?	What is the best PlayStation emulator for a PC?	0
399384	532644	115395	What is the difference between pass by value and pass by reference in Java?	Is Java pass by reference or pass by value?	0
399385	532645	532646	What is the best way to market a film composer to start getting film, game, and television work?	How do I drive more customers to join my local tutoring center?	0
399386	495042	83605	How can I get a visible six pack abs without flexing?	Weight Loss: What does it feel like to go from chubby to six-pack abs?	0
399387	532647	227837	What are five facts about the asthenosphere?	What are five facts about the lithosphere?	0
399388	93219	532648	Why do eukaryotic cells have a nucleus?	Why don't the prokaryotic cells have a nucleus?	0
399389	362212	532649	"If there were an Emmy for ""Best Line in a TV series"", which line would win it?"	If there was an Emmy for 'best line in a TV series', which TV series would win it?	1
399390	532650	532651	I need to find out the percentage of sio2 in the rice husk ash. Which spectrometer is best suited for this? Can I use x ray diffractometer?	High demand in future big data or cloud computing?	0
399391	35949	20372	What are some of the greatest examples of the presence of mind?	What are some examples of common sense or presence of mind?	1
399392	72545	90395	When will be the end of the world and why?	When will the World really end and how?	1
399393	65506	39536	When will Quora be banned in China?	Is there any possibility that Quora will be banned from being used in China?	1
399394	532652	532653	Why does Amazon consistently use boxes that are too big?	How do stuffing boxes work? What are their uses?	0
399395	3507	6070	What is the best and fastest way to increase your height?	Which exercise type help you to increase your height?	1
399396	532654	532655	Why does the TSA prohibit bringing a water bottle through security?	How big is the bottled water industry?	0
399397	59911	532656	What do the economists say on the demonetisation in India?	Do you know some economists who support demonetisation?	0
399398	532657	532658	What is the best reference book of science for class 10?	Which are the best reference books for class 12 science?	0
399399	43817	532659	How do you share a video from Facebook to WhatsApp?	How do I transfer a picture from WhatsApp to Facebook?	0
399400	532660	532661	What is the difference between a core company and a software company?	Is IT company or core company good?	0
399401	75454	138063	Why does nobody like Nickelback?	Why don't people like Nickelback?	1
399402	532662	532663	How much does a fresh assistant professor earn in institutes such as IISER, NISER, and IISC?	I want to join a research institute for an undergraduate course. Should I join the IISc, IISER, NISER or UM-DAE-CBS?	0
399403	198443	532664	How do you syndicate a loan?	What is a syndicated loan?	0
399404	532665	532666	How much does a house key weigh?	How much does a Dune Buggy frame weigh?	0
399405	532667	532668	What is the model of this watch? It reminded me of G-Shock.	Which model of watch is this?	0
399406	532669	218290	Which is the best bike in india in all aspects?	Which is the best bike in India for short boys?	1
399407	532670	532671	Why don't peaches ripen?	How do I ripen peaches?	0
399408	58229	201434	What is the best thing you can do?	What is the best thing you have done for yourself?	0
399409	532672	532673	Is there any connection between a foot fetish and pedophilia?	Is there any connection between foot fetish and pedophilia?	1
399410	203980	9753	How can I dramatically improve my grades?	How can I get better grades?	1
399411	532674	532675	What are some websites I can use to make donations to orphanages and old age homes in India?	Where could I donate my old clothes to an orphanage home in South Chennai?	0
399412	130	141412	Where do I find a U.S. family office database?	Where can I get a database of U.S. family offices?	1
399413	532676	532677	Where's a good place to start an acting career?	Where's the best place to start your acting career?	1
399414	532678	440847	Why do people change?	Why don't people change?	0
399415	532679	477551	Which are the best education apps in the Apple store for my kids aged 8 and 12?	Which iphone app is the best educational app for kids?	0
399416	95302	342185	How do I know that she actually loves you?	How do I know if a girl really loves me?	1
399417	532680	532681	I want to use the EPL and La Liga club logo in my Android app. Do I need copyright permission? If so, how can I get it?	I want to make an app like Quora. An Android question and answer app. What do I need to do?	0
399418	532682	251064	What are the differences between being moral and being ethical?	What is the difference between ethics and moral values?	1
399419	532683	532684	How do capacitors work practically?	How do capacitors work?	1
399420	532685	532686	How do I use API from MASHAPE website?	What API should i use to generate SEO Audit on a website?	0
399421	209146	223625	Which railway waiting list ticket gets confirmed first -the Tatkal or the General wait list?	I just cancelled my wait list Tatkal ticket. How do I know its refund status?	0
399422	284864	160482	What are some new features in iPhone 7?	What are the new features in iPhone 7?	1
399423	532687	532688	What is the difference between yield stress and yield strength?	Is pascal the unit of stress?	0
399424	110838	408590	Can a stock exchange be listed in another stock exchange?	What is stock exchange and its functions?	0
399425	532689	532690	Why does a human heart turn spherical in space?	How heavy is the human heart?	0
399426	532691	532692	Indian Cuisine and Food: Is mango lassi bad for you?	Which Indian Street food do people accustomed to western cuisine normally like, or would like?	0
399427	532693	532694	Is there a Robinhood-type app for retirement accounts (e.g. 401k, IRA)?	Can I transfer my IRA funds to my 401K without getting taxed?	0
399428	532695	532696	Why is contractual labor cheaper, in India, as compared to non-contractual?	Why does Arvind Kejriwal always blame Narendra Modi for any wrong step by the central government?	0
399429	532697	532698	What are the craziest social experiments you have done as a regular human being?	How is asbestos formed?	0
399430	39723	173322	What are some tips on making it through the job interview process at Capital Bank?	What are some tips on making it through the job interview process at Bank of Hawaii?	0
399431	439702	532699	Which are the most powerful countries in the world? Why? Who is the world's policeman?	Why newly printed Rs 2000 note have different dimension instead of having same dimension of old high denomination note Rs 1000?	0
399432	532700	439759	What is the value of sin 45/ 2?	What is value of cos 45/2?	0
399433	532701	219331	May I legally share with Quora users a letter that I received from a local politician?	Where can I find mentors out there that can help with formulating a website that helps users gather quotations for services from companies that may or may not have an online presence?	0
399434	394215	532702	Can eating only fruit for dinner lead to weight loss?	Does eating dinner earlier in the evening help with weight loss?	0
399435	532703	532704	Why am I an alcoholic? Why can some people drink normally and I never can as hard as I try?	I didn't have a drink in 5 days, why did my urine test come up positive? I am in an outpatient program and tested positive for alcohol 5 days after drinking. Is this normal?	0
399436	532705	532706	Is God dead in America?	Is God dead?	0
399437	207407	24461	How do i get myself a girlfriend?	How do you get a girl to like you?	1
399438	532707	532708	What are some characteristics of the group one of the periodic table?	What is the characteristic of the periodic table?	0
399439	532709	532710	What is my Asian size if I'm XS in the U.S.?	What do you do when your cartilage is wearing away slowly?	0
399440	532711	532712	"How can I use clock numbers to refer to directions like they say ""shot at 2 o'clock"" for example?"	What does 3 o'clock and 9 o'clock mean in terms of directions?	0
399441	119455	72454	Is premarital sex right or wrong?	Is premarital sex bad?	1
399442	532713	532714	What are the component required for building your own quadcopter?	I want to build/program a quadcopter with a camera that can fly around my apartment on its own and clean dusty surfaces. What would be involved?	0
399443	256647	2363	How can I learn about python on my own?	Starting with no programming experience, how long will it take to learn Python 3?	1
399444	105419	17532	How do you make money with Quora?	What is the best way to make money on Quora?	1
399445	532715	532716	If I am a Virgin & believe Sex as a very intimate act, is it wrong to expect a Virgin Life Partner?	Am I wrong to expect a virgin girl in this era?	1
399446	532717	532718	Why is upwork suspending account? What is the reason?	Why are some reasons Odesk would suspend an account?	0
399447	532719	532720	Why it is that, 1 Byte is equal to 8 Bits?	Will it ever be possible to generate a googol bytes of data?	0
399448	517923	532721	How can I solve this math problem algebraically?	How can I solve this algebra problem: a^2b(xa^2b+a^4b)?	0
399449	43636	308115	What are some ways in which the American culture is different from the Chinese culture?	What are the differences between Chinese and American culture?	1
399450	532722	532723	How can I determine that Laravel is successfully installed or not?	Where do I learn MVC for Laravel?	0
399451	532724	532725	I have a Huawei Dongle (E3351) and a MacBook Air. Initially, mobile partners worked pretty well but now it stopped. What could be the reason?	Why does push operation requires more clock pulse than pop in 8085?	0
399452	110820	532726	Is 'empty' space filled with massive particles which are displaced by the particles of matter which exist in it and move through it?	Is the strongly interacting dark matter which fills 'empty' space what waves in a double slit experiment?	0
399453	378040	40756	What are some tips on making it through the job interview process at First Mining Finance?	What are some tips on making it through the job interview process at First Merchants?	0
399454	532727	125520	Why is selling weed illegal?	Why is weed illegal?	0
399455	532728	532729	What are the best movies one must watch?	What are the best hollywood movies that one must watch?	0
399456	84258	48897	Can a lazy person stop being lazy?	How did you stop being lazy?	1
399457	532730	532731	What is the difference between a USAF attack pilot and a USAF fighter pilot?	How common is it for bomber pilots to take down fighter pilots?	0
399458	19352	229566	Is first time sex painful to females?	How can you reduce first time sex pain?	1
399459	532732	532733	Which beds are the best: Craftmatic adjustable beds, Sleep Number beds, or Tempur-Pedic beds?	What are the advantages of adjustable beds?	0
399460	532734	532735	How do you solve Ax = b when x and b are known n-dimensional vectors but the (n x n)-matrix A is unknown?	I've seen vectors described as direction and magnitude, and also as a one dimensional matrix. Are these concepts somehow related, or merely homonyms?	0
399461	532736	532737	Should I join aaksh Delhi for NEET '17 as a dropper? What are differences between akash and Allen? Would every batch get good faculties?	Do you find plastic decorative flowers beautiful or irksome (knowing that they are fake)?	0
399462	17867	110947	What has been the best movie of 2016?	Which is the best movie 2016?	1
399463	532738	532739	Which is better, PHP or Python? Why?	Should I learn Python or PHP for back-end?	0
399464	1115	176207	What do you need to start your own private equity firm?	Could you start a private equity firm in your garage?	1
399465	532740	323170	N balls are randomly dropped into k boxes (k <=n). What is the probability that no box is empty?	If 5 balls are randomly distributed over 3 boxes, what is the probability that none of the boxes is empty?	1
399466	532741	532742	Do you know about the best hotels in Pragpur?	On D-Day, how come the attacking forces couldn't place down a sniper with cover from a hedgehog to take out enemy machine gunners in the bunkers?	0
399467	532743	532744	Do all planets rotate east to west?	Does Africa belong to the West or the East?	0
399468	140931	210429	Who are your top three favorite Quorans?	Who are some of your favorite Quorans?	1
399469	532745	39300	How many people are asking questions on Quora?	Why do people ask dumb questions on Quora?	0
399470	53574	532746	What are all time best TV serials of Netflix?	What is the best serial on Netflix?	1
399471	532747	482557	Is there a test for imposter syndrome?	What is Imposter Syndrome?	0
399472	250273	54816	What type off music do you listen?	What type of music do you listen to (genre, artists, songs)?	1
399473	189009	532748	What is shia?	Can Shia faith be described as an offshoot of Islam but separate religion similarly to Christianity and Judaism?	0
399474	532749	532750	Should I become a transcriptionist?	What is a transcriptionist?	0
399475	532751	532752	What is the scope of learning Hadoop for a mainframe guy like me?	What is the future scope of Mainframe ecosystem? I am undergoing training in this at TCS. Do I have a good future?	0
399476	268708	340239	What should you do if you want to have sex with a girl?	How do you know if another girl wants to have sex with another girl?	0
399477	532753	532754	How does it feel to be rejected in love?	Why do I feel love only for the person who rejects me?	0
399478	492520	245654	How it feels to work at Tesla?	What is it like to work at Tesla Motors?	1
399479	455047	532755	Why does the Big Bang Theory use a laugh track or live audience laughter?	Did they cast Indians in The Big Bang Theory just to connect the Indian audience?	0
399480	183593	309801	How can I grow my penis?	How much more will my penis grow?	0
399481	54731	152583	Is it ever too late for someone to learn how to program?	Is it too late to learn programming?	1
399482	532756	532757	Does it matter how much toothpaste you put on your toothbrush?	What can I do to avoid bad breath during Ramadan since I can't use a toothbrush and toothpaste?	0
399483	532758	532759	Will my phone (in root mode) be faster in performance after extending my RAM using SD card?	Has president ever gone on trail with a new presidential nominee?	0
399484	532760	233476	Which compiler I can use in windows 8.1 for C language?	How do can I hack a WiFi password using CMD in Windows 8.1?	0
399485	433647	532761	What if god didnt cause the bigbang but science still didnt discover the real cause that caused the bigbang to exist yet? ( believers must answer)	What were the causes that led you to believe you had a mental disorder?	0
399486	532762	532763	If women have a problem when men look at their breasts, why do they wear push-up bras?	Do men rate women on their looks when they pass them on the street?	0
399487	532764	119613	Where are the your view on Vijay Goel's fiasco in Olympics?	Will India ever host the Olympics?	0
399488	314631	196191	Do you think Global warming will end the world?	Do you think the end is near? Global Warming!	1
399489	532765	532766	What do you think of the series Ancient Aliens?	Do you believe in what they say in Ancient Aliens?	1
399490	532767	532768	Why is poverty considered a social problem in Cuba?	How can we short out the problem of poverty?	0
399491	532769	532770	How can I make a great content?	What makes a great content marketer?	0
399492	442098	179717	What if time doesn't exist?	What is time? Does time really exist?	0
399493	532771	456968	What would happen if a woman took Viagra?	Does Viagra really work?	0
399494	21418	297196	One call: Sachin Tendulkar or Virat Kohli? Why?	Is Virat Kohli the new Sachin Tendulkar?	0
399495	434080	527105	How can I determine my career?	How can I determine my career goals?	0
399496	281001	532772	What is a true purpose of life? Why are we here on earth?	Why did life evoke on earth and what is its purpose?	0
399497	348826	532773	What factors have influenced your career choice of consulting?	What factors do you consider while making a career choice?	0
399498	63344	201517	Who will/should be the next president of India in 2017?	Who will be the President of India in 2017?	1
399499	61761	205208	Is Hillary Clinton trustworthy?	Why do Democrats consider Hillary Clinton trustworthy?	1
399500	532774	532775	How can I put a post name before the domain? Hairlosscure.123.com Seen some on the web.	How many coupons are required for optimizing a website in search engines for best result?	0
399501	532776	532777	How much will a Migaloo M2 submarine cost?	How much does it cost to hire a yacht for one night?	0
399502	532778	532779	What is your review of Samsung Galaxy S II?	What is your review of Samsung Galaxy S III?	0
399503	532780	257609	How much time it takes for money to get transferred if it is initiated on Saturday evening through NEFT?	Can we transfer money through NEFT on a Sunday?	0
399504	532781	532782	What frequency are ghosts or spirits?	Can spirits (ghosts) travel over long distances?	0
399505	532783	126978	What is a career after getting a diploma in mechanical engineering?	How is career after a diploma in mechanical engineering?	1
399506	308573	532784	What is a boyfriend/girlfriend for you?	What is it like to have a boyfriend/girlfriend in the office?	0
399507	5141	532785	"What are words that rhyme with ""not""?"	What are some words that rhyme with day?	0
399508	155136	111385	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605dh?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Pro P1102w Printer?	0
399509	503898	144755	What songs should I listen to when I hate someone?	What are some good songs to listen to when you hate someone?	1
399510	532786	532787	I want to add a Google account managed by my school to my Nexus 7 tablet but I can't get it to work for me. What are the steps I should follow?	"If the ""retrieve password"" process for my Twitter account is not working, what steps can I take to get it?"	0
399511	532788	5138	How can someone change from being introvert to extrovert?	What can an introvert do to become an extrovert & vice-versa?	0
399512	532789	532790	What is a Python program?	What is Python programming for kids?	0
399513	299089	490554	What is the civil rights movement?	What was the Civil Rights Movement and its purpose?	1
399514	532791	532792	"Why is ""Guernica"" by Pablo Picasso important?"	"What inspired ""Guernica"" by Pablo Picasso?"	0
399515	54463	532793	How do I edit the 8 thumbnails on Chrome's homepage?	How do I change the background of my Google Chrome home page?	0
399516	532794	532795	Who is Michelle-Keegan?	Where is Michelle Keegan from?	0
399517	239376	36063	Who are some lesser known important historical figures of Laos and what should people know about them?	Who are some lesser known important historical figures of Portugal and what should people know about them?	0
399518	532796	532797	Who invented the car?	When was the car invented?	0
399519	532798	532799	Now that computers have 'beaten' Chess and Go, what is the next step?	What is the next step for Computer Graphics?	0
399520	191046	532800	Where did the big bang take place?	If we found where exactly the Big Bang happend, would that location be the centre of the universe?	1
399521	532801	532802	How credible is Slate magazine?	"Why does Slate magazine provide links to page numbers and a 'single page' button instead of the traditional ""next/previous"" buttons?"	0
399522	185112	174840	Do girls feel horny?	What do girls do when they feel horny?	0
399523	532803	532804	What takes you off from being good to bad?	What characters have gone from being good to bad?	0
399524	532805	532806	What are the precise expectations of the editorial test of cactus communications?	Shall I answer negative questions on Quora if my answer contradicts it?	0
399525	35259	39686	Which mobile phone should I buy under Rs.15000?	Which mobile is better under 15k?	1
399526	235298	308284	What does it feel like to live in a RV or trailer?	What is it like to live in an RV or other (truly) mobile home?	1
399527	532807	532808	How many subscribers does Google Play Books have?	On how many devices can you use Google Play Music All Access?	0
