id	qid1	qid2	question1	question2	is_duplicate
252273	366569	366570	Who is the coolest First Lady of the United States?	What were the first 15 states of the United States? What was it like to live there then?	0
252274	11348	47011	How do I improve presence of mind?	How can we increase ability of brain? What should be our routine to enhance presence of mind?	1
252275	366571	366572	What is the best site to learn how to code in java?	What is the best site to learn java?	1
252276	366573	163761	Who are the likely candidates for the next Chief Justice of India after the retirement of Justice Thakur in January?	Who would be the next chief justice of India?	1
252277	366574	366575	Does touching your belly button make you squeamish?	How can I make my belly button smaller?	0
252278	366576	366577	What is the best advice you have ever given your best friend?	What is the best advice a friend has ever given you?	0
252279	366578	366579	What are the positive and negative aspects of culture?	What are the positive and negative aspects of globalization?	0
252280	16893	366580	Was Taj Mahal really an ancient Shiva temple before its recreation? What are those evidences which really prove it?	I have heard it from one of my history teachers, that Taj mahal was a Prosperous Shiva temple before it became a grave..can it be evidently proven yet?	1
252281	26094	97339	What is primary purpose of life?	What is the penultimate purpose of life?	1
252282	366581	366582	How do students choose their specialization, while applying for Masters (MS) in U.S?	How do people automatically develop an accent after moving to foreign country?	0
252283	366583	366584	What do you do if you have diarrhea when you're 25 weeks pregnant?	What do you do if you have diarrhea when you're 39 weeks pregnant?	0
252284	8880	156533	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	Is there any chance that Donald Trump will win this election?	1
252285	366585	366586	Is blowing on hot food dangerous?	Is blowing on hot food dangerous? With Evidence	1
252286	366587	366588	Why does massage make you feel stiff the next day?	Why does getting a massage from someone else feel better than when I massage myself?	0
252287	29700	23507	How do I post a question in quora?	How do I write a post Quora?	1
252288	366589	366590	How is mufft.com?	How do you find Drawberry.com?	0
252289	366591	347628	How can someone be a succesful YouTuber?	How can I be a succesful YouTuber?	1
252290	366592	190447	Why do some people like Fidel Castro, while others hate him to death?	How are Fidel Castro and Che Guevara related?	0
252291	366593	366594	How much does a radio jockey earn in India?	What is a radio jockey's monthly earning?	0
252292	42810	7296	What is actual meaning of life?	What do you think is the ultimate meaning of life?	1
252293	317842	153749	What do you think Heaven is like?	What does heaven feels like?	1
252294	366595	366596	How do I get IR with my Samsung Galaxy 7 so I can use my phone as a TV remote?	"Which tablet do you recommend, Google Nexus 7 or Samsung Galaxy Tab 4 7"", and why?"	0
252295	366597	291622	Why was Marilyn Monroe so popular?	Why is Marilyn Monroe so famous?	1
252296	366598	366599	How can we know about the bike is serviced well or not?	How can we know that the bike is serviced well or not?	1
252297	86920	309197	How can I back track UTR number of any RTGS transaction?	Why do people use NEFT for transaction when they can use RTGS?	0
252298	366600	366601	What exactly does Amazon AWS do?	What is Amazon AWS?	0
252299	204769	366602	How is sweet potato fattening?	Why is sweet potato sweet when fried?	0
252300	33624	11032	What happen actually after we die? Where does our conciousness go?	What happens after you die? (Human Being)	1
252301	152393	366603	Which is better for GATE electronics: Ace Academy or Made Easy?	I live in in Visakhapatnam. For civil engineering, is Gate Coaching, Hyderabad ACE Engineering Academy or Made Easy Bhubaneshwar better?	0
252302	80619	52744	How do I balance the need to be comfortable and push myself out of my comfort zone?	What is actually a comfort zone and how can one get out of a comfort zone?	1
252303	20906	330104	Which is the best institute in Mumbai from where a fresher can learn financial modeling?	Which the best place in Mumbai to learn Financial Modelling?	1
252304	366604	366605	My gate score is 423 EE OBC category. Which college I can get?	My Gate 2016 score is 453, and rank is 8500 in electrical engineering, is there any chance of getting M.tech in any IITs/ NIT? OBC Category	0
252305	366606	366607	How long does aspirin thin your blood?	What happens when you go into a hot bath (that dilates your capillaries) and then take an aspirin (which thins the blood)?	0
252306	366608	187521	How is pumpkin pie made?	How do you make a pumpkin pie?	1
252307	80700	157507	Which is the best laptop to purchase under INR 60K?	Which is the best laptop to buy under INR 50K?	0
252308	366609	74007	Is it ok to drink milk after eating oranges?	What will happen if we drink milk after eating oranges?	1
252309	366610	366611	Why was the Sentinel-1A satellite launched by a Soyuz rocket in French Guiana?	Why does USA launch rockets from French Guiana?	0
252310	341371	366612	How many people did Hitler kill?	If Stalin killed as many people as Hitler, why are there no documentaries about it?	0
252311	285539	366613	How do I hack doodle army 2 mini militia to get a pro version?	Is there a mini militia hack tool?	0
252312	36925	93650	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	What are the best ways to improve my writing skills in English.?	1
252313	366614	77638	What should one take as a souvenir from goa?	Which is the best place to visit in Goa?	0
252314	200359	107636	"What is the ""Mysterious Bermuda Triangle""?"	What is there in the Bermuda triangle?	1
252315	366615	95783	What does the Lovely company do?	What is love?	0
252316	366616	366617	Why do we use semiconductors instead of conductors in electronics fabrication?	Why we use semiconductors in electronics circuits and we do not use conductors?	1
252317	366618	366619	How can you reset a code on a sentry safe?	Why won't my Sentry safe open?	0
252318	240925	366620	Is there any awards and rewards for the top writers and questioners on Quora?	Do Top Writers on Quora get any rewards from the company?	1
252319	49942	366621	How do I get a girl’s contact number?	How do I get a girl’s number if I’m scared?	1
252320	366622	366623	I heard somewhere that the MNNIT Avishkar, the robotics event, has prize money. Is it true?	I heard a rumor that Palantir is having an extremely high turnover. Is that true?	0
252321	366624	366625	What does S.M.E.A.C mean in Marine Corps leadership and decision making strategies?	What does B.A.M.C.I.S. mean in Marine Corps decision making strategies?	0
252322	366626	119097	Why is it so difficult for girls to propose first?	What is the first thing girls look for in guys?	0
252323	366627	366628	I am getting a contract job offer of 9000 SGD per month in Singapore .Currently having a permanent job of INR 13.5 lakh in India. Which one to go for?	Which option one should one consider if he has to switch jobs from currently working as software engineer? Option(1): working in Ebay as contract employee or option(2): working in Goldman Sachs as permanent employee if CTC offered from both are same?	0
252324	366629	366630	What are the best aspects of living in Amadora, Portugal as a young adult?	How's the school of natural sciences at SNU?	0
252325	366631	366632	How can you add bold text to a Play Store listing of an Android app?	I want to open source my Android app. How can I prevent vandalism on the Play Store?	0
252326	34178	124989	How should I prepare for my first interview?	How should I prepare for interview?	1
252327	366633	366634	Which are the courses on Coursera or other MOOC to study Hotel Management?	Which are the courses on Coursera or other MOOCs to study insurance management?	0
252328	6617	183829	Is there a working Nintendo 3DS emulator for PC or Android?	Is there a legal way to get a 3DS emulator for the PC?	1
252329	366635	366636	Why is a American Express considered a status symbol?	How do you get a cash advance from American Express?	0
252330	366637	366638	Is it true that the value of most US assets is largely driven by illegal/black money from US itself and from advanced emerging markets?	I made out with a guy randomly. And, He feels for me but I don't. I'm so guilty, what should I do?	0
252331	61435	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
252332	366639	366640	Which Scandinavian country is the least expensive?	Which Scandinavian country is most expensive?	0
252333	366641	366642	What is the residual pollution damage?	What is residual pollution damage?	1
252334	366643	366644	How could President Obama resolve the California National Guard enlistment bonus controversy, absent Congressional action?	Would Obama have had to sign off on the claw-back of bonuses of the California National Guard vets?	0
252335	55019	366645	Why did uranium prices spike in 2007?	How is uranium transported?	0
252336	366646	366647	Is thinking out of the box really thinking out of the box?	What is thinking out of the box for you?	0
252337	366648	366649	What is the most dangerous area of the world for an atheist?	What is the most dangerous area of the world for Muslims?	0
252338	180911	7417	What are the reader's views on Harry Potter and The Cursed Child?	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	1
252339	366650	366651	What are police codes? What does police code 1013 mean?	What are police codes? What is the meaning of the police code 1055?	0
252340	366652	366653	What is your view about life?	What is your view on life?	1
252341	366654	366655	Does an Indian celebrity earn more than an IIT graduate with top packages?	Have you ever thought that God is making fun of you?	0
252342	9930	366656	What is your best hollywood movie?	What are the best non-Hollywood movies?	0
252343	121583	17476	How will the Indian economy benefit if GST is introduced?	How will the passing of GST bill help Indian Economy?	1
252344	113631	89997	What places should I visit during my visit to Kerala during July?	Which are the top places to visit in Kerala?	1
252345	366657	366658	What are the best places to visit in Austin Texas?	What are the best places to visit in and around Austin?	1
252346	366659	366660	What should everyone know about loneliness?	How can I get over the loneliness I feel that stems from being the only atheist I know?	0
252347	366661	287161	How can you get out in cricket?	Will India be able to defend their title at the ICC Cricket World Cup 2015 Australia?	0
252348	366662	366663	How do I check German national visa application status?	What are your means of subsistence? What I have to fill in the Application for a national visa for Germany?	0
252349	366664	366665	What is it like to have parents with scarcity mindsets?	"How do I change the ""Indian"" mindset of my parents?"	0
252350	108468	366666	Which building has the best architecture in Canada?	Which building has the best architecture in Hyderabad?	0
252351	366667	366668	What are the best large dogs for families? Why are they the best?	How can I stop getting distracted by hot females and video games to focus on my schoolwork?	0
252352	207920	334387	What are the strongest majors in terms of job prospects and what are the weakest majors at Butler University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Fordham University?	0
252353	359154	366669	How do you keep fit?	What are some ways to keep yourself fit?	0
252354	366670	366671	Will I get CSE in Sastra kumbhakonam if I have 98 percentage in IPE under stream 2?	Why do I hear strange noises at night?	0
252355	366672	366673	What's the best set of active noise canceling headphones for use on airplanes?	What are the best noise cancelling headphones for airplanes?	1
252356	366674	366675	If Germany had not lost World War I, would the world be a better place?	Would the world be a better place now if the world wars didn't happen?	0
252357	366676	366677	Is the history determined by the mass's consciousness or unconsciousness?	How can we improve payment gateway system to endorse cashless payment more since non reliable cashless transaction is very common in India?	0
252358	366678	366679	Can you date your female friend?	Would you consider dating your female best friend?	1
252359	40223	200091	What would you do if you were President of the United States?	What would you do if you are elected President of United States?	1
252360	60580	55347	Which is the best laptop under INR 30,000?	What is the best laptop under 30000 INR?	1
252361	366680	366681	What's the difference between LLC and INC?	What's the difference between Inc. and LLC?	1
252362	60557	29716	Do Quora questions marked as needing improvement still reach the entire Quora user community?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
252363	366682	366683	How can I enjoy going out to bars with my friends if I don't drink?	Is it necessary for success in a profession to have a background in that field like to become a politician someone should be in politics?	0
252364	51980	31700	Is it possible to get pregnant before period or after period ends?	How do I get pregnant just after my periods?	1
252365	366684	366685	How Chameleons able to Change Their Colors?	How do chameleons change their color?	1
252366	161604	366686	What are the benefits of water fasting?	What are the benefits of a seven day water fast?	1
252367	366687	366688	A few zeros means?	Can Google business privately owned or can share be purchased?	0
252368	119349	56840	What trivia (and/or little-known facts) do you find interesting about Michigan?	What trivia (and/or little-known facts) do you find interesting about Texas?	0
252369	1274	109039	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	Hillary Clinton stayed with her husband after his affair. Does she really have the guts to be president?	0
252370	44125	366689	How do I learn to accept myself and my appearance?	How do I learn to accept my appearance?	0
252371	366690	366691	"What s another word for ""home decor"".?"	Where do I get Morden Home Decor products in Mumbai?	0
252372	179421	366692	What was the minimum cutoff marks of vmmc in 2016 for all India general?	What is the minimum cutoff for NID 2016?	0
252373	106519	366693	How can I stop coughing up mucus?	How can you stop coughing mucus?	1
252374	366694	366695	What is the case for a function to keep private in a class?	How did Freddie Mercury's disease lead him to death?	0
252375	366696	366697	How much marks can fetch you a 100 percentile in MAT?	Part time MBA from MGSM vs Executive MBA from AGSM .Which one would you recommend?	0
252376	366698	366699	What is the best way to promote a party?	How should you promote?	0
252377	366700	23808	Can you suggest Law books for CA-CPT?	What are some of the best books for CA-CPT preparation?	0
252378	366701	366702	If you save a video on Facebook, does it show on your timeline or your Facebook profile?	"If I ""Like"" an article on a webpage, does it show publicly on my Facebook Timeline?"	0
252379	51746	39320	What should you do if you break up?	What has a break up taught you?	0
252380	366703	229922	Does everything need sleep?	Why do we sleep?	0
252381	366704	361771	What are the types of operating system?	What are the different types of operating systems available?	1
252382	366705	21821	Is the Reliance 3G unlimited offer of ₹1298 for dongle or mobile or both?	Can I use a Reliance Jio 4G SIM in a 3G phone?	0
252383	366706	366707	What are the musical characteristics of the post rock genre?	What characterizes post rock as a musical subgenre?	0
252384	366708	366709	Should the Philippines use English as its official language and just do away with Filipino?	Is there any country with English as the single official language?	0
252385	366710	366711	This time IIT Roorkee is making GATE paper what are the topics on which the institute emphasize more?	What do IIT professors think while making the GATE paper?	0
252386	366712	366713	Can cops smoke marijuana in states where it has been legalized?	Is there any state that has legalized both gay marriage and using marijuana?	0
252387	6748	29359	How can I improve my communication skill and English proficiency?	How can I improve my communication skills in english?	1
252388	109812	366714	If you are living in a house where drugs are being sold and are there while the house is raided by the police, will you likely be arrested if you have no involvement? And if yes, on what charges and is a conviction likely?	Do police leave the house in a haphazard way after a raid in house?	0
252389	366715	366716	Can we add a team member for ICPC before online round? We have a team of 3 right now but we want to move 1 to substitute and add a new member.	Can we add a team member ICPC before online round? We want to move 1 to substitute and add a new member the option is there but just need to confirm?	1
252390	366717	102479	Where do the Indian forces (Army/Navy/Air Force) have bases outside of India?	What are the things you should know about the Indian Army, Air Force and Navy?	0
252391	366718	366719	Is there a correlation between nose length and intelligence?	Does higher intelligence correlate with ethics?	0
252392	139391	85391	How tall will a 5'11 14 year old be?	How tall will I be? I am 12.5 years old.	0
252393	366720	366721	Rather than get a job in a big company, why choose a startup?	I just moved to a new school, and I want to be myself but I'm scared of what they will think of me, any advice?	0
252394	366722	366723	What should target SSC or UPSC first?	I am 28, working in IT, targeting CSE 2017. Planning to leave job, but cynical about upsc reducing age limit to 30/28. Is my decision correct?	0
252395	366724	366725	What is an example of a social contract?	What is social contract?	0
252396	366726	366727	How much money does a band receive for playing a gig at The Fillmore (San Francisco)	How much does Paul McCartney charge a music festival, such as Outside Lands, for playing a single gig?	0
252397	366728	366729	How can I change the order of Snippets in Google Search engine?	How will I change Google custom search engine to Google Chrome?	0
252398	366730	78878	What are the broad cultural differences between North Indian and South Indian?	What is difference between North Indian Brahmins and South Indian Brahmins?	0
252399	124625	5518	How do I get rid of pimples on my face?	How can I get rid from my acnes?	1
252400	366731	366732	Is wet sauna good for elderly people?	What certifications are good to have to get into investment banking in the US with no finance experience?	0
252401	4950	50856	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why should we ask questions on Quora, when we can Google it?	1
252402	16071	366733	How will the H1-B visa process change due to a Trump presidency?	Did Disney replace its staff of 150 I.T. employees with H1-B visa employees?	0
252403	48278	366734	I accidentally declined someone's DM request on Instagram. It says they won't be able to message me. How can I undo this so they can message me?	A guy hooked up with me and requested to follow me on Instagram but won't accept my request. He might have a gf too. What's going on?	0
252404	95824	125327	Did God create us or we created God?	I wonder who create whom? God create us or we create god?	1
252405	366735	366736	How is Airbnb doing in India?	How is Airbnb doing in Coimbatore (Tamil Nadu, India)?	0
252406	366737	346410	What is the best anonymous email service?	What are the best email service providers (ESPs)?	0
252407	366738	366739	Is an airplane a Faraday cage?	How does an airplane act as a Faraday Cage?	0
252408	366740	366741	What are some interesting and unknown facts about Lisa Ann?	What are some cool or lesser known facts about Albert Einstein?	0
252409	366742	366743	Can you advice me some Irc channels where I can find and share support for php, html, css, javascript, ruby on rails development? Or also if you know a different platform instead Irc, let me know, but it should be in real time (as a chat).	What are the gems every Ruby on Rails developer should know?	0
252410	366744	366745	What is your opinion of Sri Sri Ravi Shankar?	Is Sri Sri Ravi Shankar married?	0
252411	337659	295252	Have you ever met anyone in real life from Quora?	Have you met someone from Quora, in person?	1
252412	366746	366747	What is the longest part of the cell cycle?	What is the life cycle of human cell?	0
252413	47406	366748	How do I set a goal?	How do I set goals for life?	1
252414	86342	366749	How do I get better at math?	What are some ways to get better at maths?	1
252415	366750	366751	What is antitrust?	What do antitrust laws do?	0
252416	296222	7102	What would happen if Earth had two moons, the same in every way on opposite sides of the planet?	What would life be like on earth if we had two moons?	1
252417	165873	10524	Who's winning the election, Trump or Clinton?	Who do you think will win Trump or Clinton?	1
252418	79502	366752	How can I learn new things quickly?	How do you become a person who learns new skills quickly?	1
252419	366753	366754	What could the Republican establishment have done to prevent Donald Trump from becoming the Republican presidential nominee?	What could the GOP and the Republican candidates have done differently to prevent Donald Trump from winning the nomination?	1
252420	366755	366756	Is there a way in Gmail to sort emails by name or date?	Is there a way to embed a HTML template into a Gmail email?	0
252421	321717	366757	What is it like to date an Australian girl?	What is it like dating Australian Women?	1
252422	366758	308108	Should India attack Pakistan in response to the Uri terrorist attack?	Should India retaliate against Pakistan after The Uri Attack?	1
252423	366759	366760	How do I redeem itunes gift card into cash?	How do I become iTunes gift card retailer?	0
252424	65722	12401	How can I come out of my comfort zone and stay concentrated?	How do you make yourself completely come out of your comfort zone?	1
252425	238959	61326	How do I get a permanent residence in the US?	How can a foreigner get permanent resident permit in US?	1
252426	237335	224839	How you become more creative?	How do you think more creatively?	0
252427	314957	48100	How does the process in which Japanese grow watermelon differ from the process Portuguese use?	How does the process in which Japanese grow watermelon differ from the process Australians use?	0
252428	366761	366762	No one gives a shit about me. Should I die?	Which are the best crime investigation thrillers from any languages since 2010?	0
252429	366763	366764	How taboo is sex in India?	Why is sex education considered a taboo topic in India?	0
252430	366765	366766	How can you increase the numbers of Australian Facebook likes and Twitter followers?	Why is there a sudden increase in number of Facebook page likes that I get everyday?	0
252431	366767	366768	How do I stop worrying or thinking about work in spare time? I really feel uncomfortable on that.	I am not able to concentrate in any work that I do. I feel like that time is fleeting and I am wasting my time doing things that are not really necessary or things that I am not really so good at. And as a result, I end up wasting my time doing nothing. How do i  get out of this?	0
252432	25328	180769	Under what conditions does a real gas behave as perfect gas?	Under what condition do real gases follow ideal gas equation?	1
252433	366769	366770	What is the use of conio.h in C++?	What is the use of istream::readsome in C++?	0
252434	366771	181946	Do Americans actually enjoy eating American cheese, or is it substituted for real cheese for economic reasons?	Why do people like American cheese?	0
252435	366772	366773	How can herpes cause dementia?	Does herpes cause dementia?	1
252436	297815	366774	How do I build a home within 2 years if montly earning is 30k?	How can a girl earn 2 crore rupees within two years in India with max to max 50000 investment?	0
252437	28148	63908	Why do ideas appear easier while taking a shower?	Why do we get bright ideas when we are taking a shower?	1
252438	184720	55317	Who is better Donald Trump or Hillary Clinton and why?	Who is going to be a better president - Hillary Clinton or Donald Trump?	1
252439	55985	366775	My facial hair grows properly only on the right side of my face (totally asymmetrically on the line dividing the face literally in two). What is the reason for this?	I'm already 18 and nearing 19, but still there isn't enough facial hair on my face and I look like a kid. What should I do?	0
252440	46040	72976	Why do so many people hate Hilary Clinton?	How is it that people hate Hillary Clinton?	1
252441	366776	366777	Why most of the people in India don't pay income tax?	How much population of India paying income tax?	1
252442	67438	126426	How do I Book a Tata ace in Bangalore?	How do I hire a Tata ace in Bangalore?	1
252443	366778	366779	Is Benjen Stark a white walker?	Can White Walkers kill Benjen Stark again (now)?	0
252444	366780	366781	How does the globalization of development in the world factory and the world farm affect third world women?	Will Britain become a third world country?	0
252445	213063	42003	Which is the best book for c programming?	Which is the best C programming book for a first time reader?	1
252446	226671	366782	Is it possible to ask a question and also answer to the same in Quora?	Can anyone ask and answer a same question in Quora?	1
252447	227313	366783	What is the home remedy for hiccups?	What is the home remedies for axima?	0
252448	366784	31119	Do people mean what they say when they are drunk?	Do people mean what they say in jail?	0
252449	63273	366785	What was Adolf Hitler’s rationale for hating Jews?	How were Jews treated under Hitler's rule?	0
252450	165896	366786	Which is the best country to do an MS in Mechanical Engineering?	Which is the best country to pursue an MS in mechanical engineering?	1
252451	366787	366788	What makes a person a hater?	What makes a person to be a hater?	1
252452	336023	366789	Is Kellyanne Conway annoying in your opinion?	Did Kellyanne Conway really imply that we should not pay attention to the words that come out of Donald Trump's mouth?	0
252453	366790	366791	How a person can become a Bollywood actor or a TV serial actor whose relatives or friends are not from Bollywood or a TV serial?	How do I become an Indian TV serial actor?	0
252454	143828	366792	How can I avoid getting pimples on my nose?	How can I avoid getting pimples in my nose?	1
252455	73417	358748	Why is my deodorant not working?	How can I find a deodorant that works?	0
252456	366793	366794	Which British supermarket practices and products did Fresh & Easy unsuccessfully attempt to import to the US?	How do I sell my products to supermarkets in India?	0
252457	366795	366796	Is it clearer to write with all upper case in exams?	In what countries do the global elite reside?	0
252458	366797	366798	Can following a khakra (a Gujarati dish) diet make you lose weight?	How fast can you lose weight on the Atkins diet?	0
252459	366799	366800	How do I enter into a friends with benefits relationship?	How do I end a friends with benefits relationship?	0
252460	5729	65422	Which is the best QuickBooks Tech Support Number in New York, USA?	Which is the best QuickBooks Tech Support Number in North Dakota?	1
252461	366801	366802	My classmate has an incredible high school resume - and being the academically competitive person I am - I've constantly felt jealous. Any advice?	Jealousy is one of my worst traits, how can I use it to my advantage instead of always letting it control me?	0
252462	366803	232877	How do I motivate someone lazy?	How do I motivate someone?	0
252463	366804	366805	Is raising your heart rate through drugs different than through exercise? If so, why?	How do I apply allowance for night shift in TCS?	0
252464	5914	69999	How can you delete your Yahoo mail account?	What is the best method to delete all email on Yahoo?	0
252465	366806	366807	Are 180000 Euro gross with the 30% ruling a good income to live as a family of 3 in The Netherlands also considering a private school?	Do civil engineers make a good living in The Netherlands?	0
252466	221121	211226	How should I celebrate my 21st birthday?	How can I celebrate my 21st birthday by myself?	1
252467	153374	238039	How can I get rid of ant problems in my house?	How can I get rid of ants in the bed?	1
252468	73799	169536	Can you get a second hand high from someone vaping weed?	How do I not get a second hand high from weed?	0
252469	366808	250064	What if oxygen is actually poisonous and it just takes 75-100 years to kill us?	Is oxygen literally killing us slowly in the most unpainful way?	0
252470	366809	366810	Were the alchemists able to turn lead, straw, biomass, eggs, vinegar, alcohol, and/or other things into gold?	Will spraying and misting a couch, including all seams, etc., with rubbing alcohol or, alternatively, liberally applying ordinary table salt into the cracks and crevices, dry out the bodies and eggs to kill fleas or bedbugs in a relatively less toxic way than pesticides?	0
252471	366811	366812	How can I clean up my life?	How can I have a big cock?	0
252472	366813	366814	Who discovered chlorophyll?	Where can chlorophyll be found?	0
252473	114577	366815	Challenges When Using Facebook Live?	Who should be using Facebook Live, and for what?	0
252474	175489	366816	How much money can you make betting on horses?	How much money can I make betting on horses? A month? Can I make 20,000 a month?	1
252475	366817	366818	Why do dogs seem to dislike certain people at first sight for no obvious reason?	Why do pets automatically dislike certain people, and why do we often find ourselves trusting our pets' judgement of those people?	0
252476	366819	14891	What is the mitochondria? What are the main functions?	What are some functions of the mitochondria?	0
252477	197738	366820	Where can I find a vegan friendly personal trainer?	Where can I find a German Skype friend?	0
252478	32868	18187	What should I do to control my anger?	How can a person control anger?	1
252479	242190	54117	Are there people who had successful long distance relationships? Can you tell me about your successful experience with long distance relationship?	What is the secret of keeping a successful long distance relationship?	1
252480	225513	216810	Why doesn't an  iPhone get any viruses?	How can iPhones get viruses?	1
252481	366821	366822	Is it possible for someone with BPD to just feel emptiness rather than intense emotions?	Arsd or dcac which is better?	0
252482	366823	366824	What is the difference between self-awareness and self-consciousness?	Are we self-conscious?	0
252483	67214	366825	Which sector (i.e. primary, secondary, tertiary) contributes the most to the GDP of India? Why?	What is the contribution of the primary sector to the national income of India?	0
252484	366826	18266	Has Quora had any impact on your life?	How did Quora change your life?	0
252485	258384	366827	Why do Hindus feel closer to the Sikhs ?	Why are Sikhs and Hindus so compatible with each other?	1
252486	366828	366829	How many copies of 'two states' novel written by Mr. Chetan Bhagat have been sold out? What percentage of the retail price does he get as royalty? Are there any other way of knowing it?	Are Chetan Bhagat novels really that bad?	0
252487	366830	366831	How do random spam Google groups subscribe my email Id without my confirmation?	How can I hack a Google account?	0
252488	366832	366833	What are all the cars that begin with letter A?	What is the meaning of the letters by the gear selector lever in a car, such as P, R, N, D, 2, 3, L, OD etc.?	0
252489	141538	366834	Does anyone marry a rape victim?	Why can't you marry a rape victim?	0
252490	366835	366836	What is the difference between stable, unstable and neutral equillibrium?	What is the difference between charge and valency? Ions are not neutral, but are they stable? If ions are stable, how do they form compounds?	0
252491	252243	366837	What qualities should you look for when deciding whether or not to follow someone on Quora?	"Why do you choose to ""follow"" particular users on Quora? What factors are important to you when deciding whether to click the ""follow"" button?"	1
252492	366838	366839	Is astral travel safe if some one does it through meditation?	Does it really matter if I breathe through my mouth during meditation?	0
252493	366840	366841	How does it feel when your best friend leaves you?	How do you feel when your best friend leaves you for his girlfriend?	0
252494	168991	366842	If I view someone's LinkedIn profile while not logged in, in incognito mode, will the person know it was me?	Do you have to view someone's full profile on Linkedin in order for them to see you viewed them?	0
252495	202417	366843	Why does lying on my left side, immediately and completely, relieve my severe abdominal pain?	Can we lie on the left side after meals?	0
252496	366844	366845	If news anchors read teleprompters to deliver the news, then why do they have stacks of paper on the desk in front of them?	Who writes the transcript that rolls on the teleprompter for news anchors?	0
252497	366846	366847	How do I freely access Ravindrababu Ravula's GATE videos?	Are GATE lectures by Ravindrababu Ravula worth it?	0
252498	366848	366849	How much refund I will get if I cancel my tatkal RAC ticket?	Can I cancel an RAC ticket?	1
252499	366850	366851	What are some problems in the society which you would want to be solved with the help of technology by a student?	What is your best experience of technology solved your problem?	0
252500	50951	366852	What will the RBI do with the old 500 and 1000 rupees notes that they will receive?	What is autocrine communication?	0
252501	16103	366853	What is the difference between the U.S. Army Rangers and the U.S. Army Special Forces (Green Berets)?	How can I become a member of an Army Ranger?	0
252502	366854	366855	What legal right does one have when a verbal contract is in place for renting a room?	What's the best (not too expensive) place to rent a small apartment/room in Berlin?	0
252503	366856	28168	How do I have my first sex with my wife?	How should I get sex with my wife?	0
252504	9186	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
252505	366857	156176	How do I make someone happy?	How do you make someone happy?	1
252506	152628	366858	What do you think about iOS 10?	What do you feel about iOS 10 public release?	1
252507	366859	160583	My urine smells of whatever I eat. Is this normal? Does it indicate that im drinking less water? What can be done to solve this?	If one were to eat only bananas and drink only water, how long would it take for them to die?	0
252508	162572	366860	What is meant by Adjusted Net Bank Credit (ANBC) in layman terms?	What is meant by dollar loss rate in terms of credit cards?	0
252509	329866	366861	What are the side effects of mycophenolate mophetil?	What are the side effects of antibiotics?	0
252510	366862	148345	Do you think Eminem is the greatest rapper of all-time to ever live?	Do you think Eminem is the greatest rapper of all-time?	1
252511	366863	366864	I just got a date with a girl that I really like. She is super busy. How do I impress her so that she will make time for me in the future?	I just confessed a girl that I like her photography skills. Will she get angry on me?	0
252512	20204	152767	Why does Quora always mark my question as needing clarification but does not specify the reason?	Why is every question I post on Quora marked as needing clarification?	1
252513	97041	97666	Why don’t some people believe in God?	Why don't agnostics believe in God?	1
252514	366865	366866	How can I profit from interest rate differences?	How do banks earn profit other than the difference in interest rates of loans and savings?	0
252515	366867	302811	What is like to stay single?	What is it like to stay single?	1
252516	366868	366869	Beer: Who are the best New England brewers?	Which is the best brewery in New England?	1
252517	366870	366871	If you are speaking to someone on speakerphone in public, is it rude not to tell them?	How do you tell someone you do not find them attractive without being rude?	0
252518	366872	21594	Were Erich Hartmann's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
252519	366873	366874	Could you code a city in JavaScript?	How do I deal with the teacher who really sucks in teaching?	0
252520	366875	366876	Can you buy nobility in Scotland?	How can I love a girl and marry rather than being a commodity in business deal in the name of marriage?	0
252521	8730	92882	How do you post a question on Quora?	Add questions on quora?	1
252522	53546	29655	How do I add videos from youtube to a playlist and then download that playlist?	What is the best way to download an entire playlist from YouTube on Windows?	1
252523	366877	366878	How can you tell if a Gucci bag is real?	Are cross body bags also hand bags?	0
252524	366879	366880	What is it like to be an intern in Hyundai Chennai?	I bought a second hand Hyundai i10 from Chennai. The A/C is making more noise while on. How much it will cost to replace the whole unit?	0
252525	366881	366882	What are the nutritional values and health benefits of yogurt?	What are the health benefits of yogurt?	1
252526	366883	22897	Which is a best mobile I can get at a price lower than 10,000?	India: What is the best phone to buy between (Rs, INR) 11-12k?	0
252527	41824	29506	What is best strategy for study?	How can I study?	1
252528	366884	366885	How do I handle flat mate who has frustration?	H can we handle frustration in positive way?	0
252529	69622	5171	Is there a function for finding the nth prime number?	What are good ways to find nth prime number in the fastest way?	1
