id	qid1	qid2	question1	question2	is_duplicate
310265	434347	434348	Can I take admission in NIOS if I drop out 11th?	What are some examples of presentational theatre plays?	0
310266	434349	87501	Why does hair grow faster on one side of my body than the other?	What's the scientific explanation for the fact that my beard grows faster on the right side of my face?	0
310267	434350	434351	Do Muslims consider the Bible canon?	How do you feel as a Muslim when reading the Bible?	0
310268	308381	434352	Where do I start in order to succeed in life?	Why do I have to succeed in life?	0
310269	187854	68325	Why do people believe Hillary Clinton is dishonest?	Why do some people believe that Hillary Clinton is a liar?	1
310270	434353	434354	What are some tips for attending the Kentucky Derby?	Is the Kentucky Derby worth attending?	0
310271	434355	434356	I am 21 years old, just started college this year. People look down on me because I am wasting too much time, how can I fix this?	I love IEEE, but people in my class at college hate me for doing awesome things in this org. They tease me too much (racism), plus I am a North Indian in a southern college. I feel low and sad many times. How do I cope with this situation when I have 4 years to study there?	0
310272	434357	434358	What contemporary writers has J. K. Rowling influenced?	Is J.K. Rowling married?	0
310273	30607	32125	How long does meth stay in a persons blood?	How long does crystal meth stay in your system and how can I dilute it?	1
310274	434359	434360	Why do all the enlightened beings prefer vegetarianism?	Is it true that karma hits you back?	0
310275	219118	193797	Will Batman v Superman: Dawn of Justice flop?	How is Batman vs Superman Dawn of Justice movie?	1
310276	434361	434362	How do I install APK files on my Windows Phone?	How do I open an .xap file in a Windows phone?	0
310277	434363	390379	Why do see colors when we close our eyes?	Why do we see colors when we close our eyes?	1
310278	201162	387971	What do you mean by mechanical engineering?	What is the aim of mechanical engineering?	1
310279	434364	434365	How do I block Candy Crush notifications using an Android smartphone?	How do you block all adult only material on android smartphone?	0
310280	434366	434367	Is it possible to pass BDS final year exams with just 3 months of preparation?	Is it possible to pass the A-level exam in a month?	0
310281	30254	318358	Why did RBI issue new 2000 rupees note instead of new 1000 rupees note?	What is the strategy behind the RBI on not releasing the new 1000 rupees note?	1
310282	434368	434369	Do guitar pedals work on basses? Why or why not?	How do guitar pedals work?	0
310283	32700	5015	If I shot myself in the head with a Desert eagle 50AE what would happends?	What is the one shot stop percentage with a Desert eagle 50AE?	1
310284	434370	434371	Is it only Trump and Clinton in the race? What if someone wants to vote for a third party?	What can we do to get voters who really dislike both Clinton and Trump to vote for a third party?	0
310285	434372	434373	Which blind spots does a religion have or propagate, project, propel and propaganda for/towards the other religions?	Which blind spots does the Christianity have or propagate, project, propel and propaganda for/towards the other religions?	0
310286	117139	360166	Why did Hillary Clinton use a private email server?	Why did Hillary Clinton, Colin Powell, and Condeleeza Rice use private email for official State Department business? Why mix work and personal email?	1
310287	434374	434375	How should we start investment?	What is the best way to start investing?	1
310288	434376	434377	What's the best way to move my stuff to San Francisco from LA?	What is a cheap way to move / relocate from Toronto to San Francisco?	0
310289	166688	183710	What are some ways to get rid of cockroaches?	Pest Control: What are some ways to get rid of cockroaches and ants inside the house?	0
310290	180949	92627	How do I give photo credit in a photo uploaded on Facebook, Twitter, Instagram, Flickr, or Website?	Does Facebook have a limit of how many photos you can upload?	0
310291	434378	434379	What area of this book would be considered the climax?	In your personal opinion, what portion of the HP and the Deathly Hallows book is the most suspenseful and could be considered the climax?	1
310292	434380	434381	Is there anything in mathematics that holds true but can't be proven?	How can something that seem to be either true or false be proven to be neither true or false?	0
310293	434382	434383	Can the President of the United States carry a firearm?	Can the U.S. President carry a personal firearm?	1
310294	185310	169714	What is the objective and method of the role technology in third party logistics services?	What is the role of technology to improve third party logistics services?	1
310295	372292	106352	What are the top 10 novels I should read before I die? And why?	What are the must read novels before you die?	1
310296	434384	139230	What is the best free / cheap CRM for a startup?	What is the best free / cheap CRM  for a startup?	1
310297	295774	313952	What are some good mixers for tequila?	What mixes well with tequila?	1
310298	434385	434386	What are some of the stupid questions on Quora about football?	Jokes: What are some dumb questions you have been asked?	0
310299	434387	434388	How can I make my hair darker?	How can I make my hair shine?	0
310300	55598	35448	What are chances of another war between India and Pakistan?	What will happen if there is a war between India and Pakistan?	1
310301	434389	152810	How do I resolve the problem if YouTube is loading but not playing videos?	Why do some YouTube videos load slower than others?	0
310302	434390	434391	Are there any big e-commerce websites hosted on AWS, especially in a country where Amazon also has online retail presence?	How much does it cost to host a website on Amazon AWS? Is that a fair price?	0
310303	125955	36823	How should I change my habit of procrastination?	What's an efficient way to overcome procrastination?	0
310304	166785	216980	Why is it necessary to shave pubic hair?	Is it good or bad to shave pubic hair?	1
310305	130592	401729	How can you form a good habit?	What are the best ways to break habits?	0
310306	434392	434393	What are risk assessment procedures? What is the risk assessment matrix?	What is the process of a risk assessment?	0
310307	434394	434395	How do Indian Muslim women feel about triple talaq? Are they happy with it?	What do Indian Muslim women think of Triple Talaq?	1
310308	434396	434397	What were the consequences of WW2?	What were the consequences of WWII?	1
310309	434398	434399	How do they scan our documents and activates jio sim card in India?	How do they scan our documents and activates sim card in India?	0
310310	317020	118112	How can I get MOOC/E-learning through online Web and Video courses related to Media developed by Indian professorial/professors?	How can I get MOOC/E-learning through online web and video courses related to biotechnology developed by Indian professorial/professors?	0
310311	434400	434401	How do I easily file consumer complaints in consumer court? Is there online mode also?	How do I easily file consumer complaint in consumer court, Is there online mode also?	1
310312	434402	434403	What is it like to hate who you are?	Is Hyundai i10 going to be discontinued, if so then should I buy this car even though?	0
310313	8040	41597	I am 19 years old girl and my height is 5'3. How can I increase my height?	How could I increase my height?	1
310314	434404	434405	What are the safest places to stay in Pondicherry as a solo woman traveller?	What are some places or hotels in pondicherry to stay for a solo women traveller?	0
310315	186834	434406	What was Nikola Tesla's IQ?	Who is as smart as the inventor Nikola Tesla?	0
310316	434407	434408	What are the best hidden areas in Kyoto?	What are the places to rent a kimono in Kyoto?	0
310317	7529	13748	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
310318	85226	97260	How do I study faster and more efficiently?	How can I study more efficiently?	1
310319	434409	434410	Can you still become a doctor if you aren't good at math?	What are some good back up jobs if you want to become a doctor?	0
310320	434411	434412	What is reason for charge on particle?	Why are fundamental particles charged in the first place?	0
310321	2365	142112	How can you tell if a guy likes you or not?	How do you tell if a guy likes you?	1
310322	434413	313428	Do skinny people gain more weight if they skip breakfast?	How does skipping breakfast affect your body?	0
310323	176560	73512	Who can see my Facebook profile?	Can I see who looks at my Facebook profile?	1
310324	434414	434415	Why do most citizens of Northern Ireland want to stay under UK rule?	Why do most people in Northern Ireland wish to remain as part of the UK and/or consider themselves British?	1
310325	78037	150709	How can I log into Facebook without putting in a password?	How can I find my old password or can I log into Facebook from my Gmail account?	1
310326	21285	3308	Why did Quora remove my question?	What kind of questions get deleted on Quora?	0
310327	434416	434417	Where is the satisfaction in BDSM?	Why do people enjoy BDSM?	1
310328	434418	434419	If the FBI and CIA are both federal entities, why don't they work together?	How does the working relationship between MI5 and MI6 compare with that between the FBI and CIA? It seems MI5 and MI6 are amicable and cooperate whereas the FBI and CIA don't share information and jealously protect their turf. Why the difference?	0
310329	434420	434421	What would be the economic impact of a Swadeshi movement if India were to adopt it in today's economic crisis?	What is the economic slowdown in India?	0
310330	36911	74918	What is corporate real estate?	What is commercial real estate finance?	0
310331	434422	434423	What are some examples of short poems about soccer?	Which is better for btech, BK BIRLA OR JECRC?	0
310332	434424	434425	Do any diseases cause unique coughing patterns?	What are the causes of coughing fits?	0
310333	434426	434427	What are the similarities and differences in race relations between Brazil and United States?	Is Brazil nowadays less racist than the United States?	0
310334	434428	434429	How I earn money from freelancing as a writer?	How can I earn money as a freelance writer?	1
310335	434430	434431	How's manilla city?	What is the system followed by Ambedkar university while choosing subject for economic what is the best combination?	0
310336	243837	251742	What are the top business ideas in eCommerce?	Business: What are the best business ideas?	0
310337	434432	434433	How many seats are there in AIPMT?	How many seats are there in the AIPMT?	1
310338	434434	434435	What is the heat capacity of iron?	What is heat capacity?	0
310339	434436	79441	How can Adrian Lamo hack a supercomputer?	How does Adrian Lamo hack?	1
310340	434437	434438	I am a first-year engineering student. I want to pursue my future career in public speaking or as a motivational speaker. How can I do this?	I am not a leader and I am not good at public speaking, what career should I pursue?	0
310341	434439	434440	Why locking is required while writing to a memory location and not during a read operation?	Why am I not able to read books during traveling while others find it very easy and somewhat comfortable?	0
310342	434441	434442	Why do people waste their time, when trying to prove a point, when it’s pointless and counterproductive?	Why do people waste their time being racist?	0
310343	434443	369068	What are the drivers of knowledge management system?	What is knowledge management system?	0
310344	434444	434445	How can I calculate my attendance in percent?	How do you calculate percent?	0
310345	369111	434446	Why does this caste discrimination still exists in India?	Why caste discrimination is so common in India?	1
310346	24269	191109	What should I know before joining the National Guard?	What is the National Guard?	0
310347	434447	434448	Should we read the books first and then watch the movie, or watch the movie first and then read the books?	Should I read the books first or watch the show?	1
310348	434449	434450	What are the requirements to apply as an Indian in the National University of Singapore?	What is the effective requirement for an Indian to get into NUS or NTU (Singapore Universities)?	0
310349	434451	434452	Why does Jackie Chan have 2 surnames (Chan and Fong)?	Is there any association between Jackie Chan and the triad?	0
310350	164104	80428	What are some examples of computer software packages?	What are examples of computer software programs?	0
310351	434453	142944	What are good ways to teach 12-year-old child programming?	What is the best way to teach a 10-year-old child programming?	1
310352	434454	434455	"Why do you ""like"" an article on Facebook?"	Why is there no article?	0
310353	434456	434457	Could an American WW2 battleship, or any other, have faced off against the Japanese Yamato and won?	What were the numbers of American Japanese internment camps in the U.S. during WW2, and how were they treated?	0
310354	82067	101336	[Spoilers]What do you think about Harry Potter and the Cursed Child?	Am i the only one slightly disappointed at reading harry potter and the cursed child?	1
310355	434458	230193	Can India attack Pakistan?	Should India attack Pakistan?	0
310356	275289	158071	How do you reset a Dell laptop to factory settings?	How do I restore my Dell computer to factory settings?	1
310357	434459	434460	What kind of websites are missing from the Internet?	What kind of knowledge can't we gain from the internet but we can gain only from books?	0
310358	434461	434462	How do you delete a AIM account? How do you create one?	How do you delete a blogger account? How do you create one?	0
310359	21580	343097	What is the definition of soulmate for you?	What is a soulmate to you?	1
310360	434463	434464	Would a Christian boy be able to marry a Muslim girl?	Is it necessary for an Hindu boy to convert to be a Muslim in order to marry a Muslim girl?	0
310361	434465	434466	Are Filipinos Hispanic?	Why are Filipinos so religious?	0
310362	434467	218662	What is the corporate culture like at Macy's? How is the culture different than other companies?	What is the corporate culture like at Assurant? How is the culture different than other companies?	0
310363	73544	61147	How do I start preparing for IAS exam? How much time should I spend on which subject?	How do I start preparation for IAS exam?	1
310364	434468	434469	Can we port Jio to Airtel?	Should I port my Airtel number to jio?	0
310365	434470	691	Is GSM arena the best website that reviews mobile phones?	What is the best phone to buy below 15k?	0
310366	45090	117180	Who will win the election in united states?	Who will win the election TRUMP or CLINTON?	1
310367	55188	320557	What is the important dates for SSC CGL (Tier-2 and Tier-3) and CHSL 2016?	What are the expected dates for SSC-CGL -2016 tier 2?	0
310368	434471	158294	How do I get bad grades even though when I study really hard?	Why do I get bad grades even though I study a lot?	1
310369	434472	434473	How often should I do calf raises? Why?	What are calf raises and how do you do them?	0
310370	434474	434475	Where can I find a microwave-safe French press?	Is the temperature of the hot water from a 'bunn' office drip machine suitable for french press?	0
310371	171392	138023	"How should one answer the question, ""Tell me about yourself.""?"	What should be the best answer for tell me something about yourself?	1
310372	410813	434476	What do you think of a billionaire who likes to work or stay at home rather than go to high end parties or hang out with other rich people?	I am a 20-year-old average-looking woman who still has braces. I have never tried smoking or drinking, I like reading, I mostly stay home, and I don't have a group of friends to hang out with nor a boyfriend. What am I missing out on in life?	0
310373	434477	18022	Where do you get the best CA-CPT classes?	How can I prepare for CA CPT?	0
310374	434478	434479	How do you apologize to someone?	How I can apologize to someone?	1
310375	434480	434481	What is the difference between current and saving money?	What is the difference between savings acc and current acc?	1
310376	434482	434483	In T20 Cricket all rules favour the batsmen, why, for example can't a bowler bowl down leg side and let the batsmen figure out a strategy?	In T20 Cricket why can't a ball be bowled down leg side and force the batsmen figure out a scoring strategy rather than penalising the bowler?	1
310377	125363	49432	Which is best gaming laptop under 60000?	What are the best gaming laptops under INR 60000?	1
310378	434484	434485	What is Navy Seal training like?	What does a navy seal do for training?	1
310379	333480	74693	How can I start my car in uber?	How do I register my car with Uber?	0
310380	34598	55853	How can I change my profile picture on Quora?	How do I upload profile pic in Quora?	1
310381	434486	37789	What is the right time to visit kerala back water area and what there to see?	What is the best time to visit Kerala, India?	0
310382	434487	201935	"What is the meaning of ""प्रविशेषण""?"	What does 逆天 mean?	0
310383	434488	136061	What are absolute monocytes on a blood test? What affects their levels?	What does it mean if your absolute monocytes are high?	1
310384	7792	325437	Are there any supplements out there that actually burn belly fat and lower body fat?	Are there any herbal supplements that burn fat?	1
310385	128363	93337	What are some of the best parenting advice?	What is the best parenting advice you can give?	1
310386	434489	381383	Are there any interesting Vietnamese Science-Fiction authors?	Is Star Wars science fiction or fantasy?	0
310387	61325	325640	Will be there war between Pakistan and India?	Will there be another war between Pakistan and India?	1
310388	434490	113974	What is an example of a great question (not specifically on Quora)?	What does a good question on Quora look like?	0
310389	434491	434492	What is your review of Articlebunny?	What is consular review?	0
310390	133724	434493	Why are May and Manaphy childish in Pokémon Ranger and the Temple of the Sea?	Why is Manaphy boring in Pokémon Ranger and the Temple of the Sea?	0
310391	434494	410031	Are Czech Street Videos real?	Why is incest bad?	0
310392	434495	16811	How many litres of coconut water can a person drink a day without getting any issues?	Is drinking more than 6 litres of water per day good or bad for health?	0
310393	434496	434497	If 20% and 50% is two numbers of any other number respectively, what is the ratio of both the numbers?	The sum of three numbers is 47. One number is three more than the smallest number, and one number is twice the smallest number. What are the numbers?	0
310394	434498	434499	What is your review of +1 (2013 movie)?	What is your review of Locke (2013 movie)?	0
310395	434500	434501	Do girls know about guys who have navel fetish?	Is it ok to have a belly and navel fetish?	0
310396	66348	40368	How do create a website?	How do I start my own website?	1
310397	2920	28429	How does banning 500 & 1000 rupee notes solve black money problem?	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	1
310398	24571	44704	What's the feeling of having sex for the first time?	How is your first sex experience?	1
310399	25770	163068	How did you make friends on Quora?	How can I make friends on Quora?	1
310400	177827	272625	Which is the best WhatsApp status?	What is best WhatsApp status you have ever read?	1
310401	434502	434503	What's the best way to market for my recently self-published book (on CreateSpace) to make it reach all over?	What's the best way to market for my recently self-published book (on CreateSpace) to make it reach a huge audience?	1
310402	434504	434505	Can a scalpel be used to sever the femoral artery?	Which artery is the easiest to sever with a basic scalpel?	0
310403	434506	434507	Will Google Alerts ever have a web interface?	Is the Google Alerts web interface broken?	0
310404	145443	59657	What does having sex feel like?	What does having sex for the first time feel like?	0
310405	1543	24937	How is the word 'valiant' used in a sentence?	"How is the word ""these"" used in a sentence?"	0
310406	434508	434509	What is the font in this “Grill - Antipasti” sign?	"If Trump is indicted as President Elect, what of the GOP ticket, and their inherent RNC Platform? Further, what if the ""ticket"" is indicted?"	0
310407	434510	434511	Do chihuahuas always shake?	How do I stop my chihuahua from shaking?	0
310408	332769	434512	How do you use the IF and VLOOKUP functions together in Excel?	How do you use the PI function in Excel?	0
310409	434513	434514	What do we take for granted?	What do we take for granted in India?	0
310410	434515	374481	"What are some of the best examples of ""beauty with brains""?"	What is the best example of beauty and brains in Bollywood?	0
310411	434516	107373	Is it possible we are someone's computer simulation?	Are we living in a simulation?	1
310412	434517	434518	I am interested in pursuing masters from IDS, Sussex. I want to know what should I focus more in order to get admission there?	I am pursuing a master's in telecommunication and network engineering from Australia. After that I want to join ISRO. What should I do?	0
310413	434519	434520	Are we still in the process of the Big Bang. What if only we can experience time at this scale?	Is the Big Bang still happening, or does the term refer to only the period of time before matter existed?	0
310414	434521	434522	What are the best fine arts colleges in Vietnam?	What are the best Fine Arts colleges?	0
310415	434523	434524	A six-year-old kid (a friend's son) drew this while eating dinner. Is he an artistic genius?	How can I get my 2.5-year-old son interested in studying?	0
310416	434525	434526	What are these hairstyles called?	What is this hairstyle called?	0
310417	434527	434528	Why is Australia so expensive to live?	Is Australia expensive to live in?	1
310418	434529	434530	"Which is the correct phrase, ""pair of shoes"" or ""pairs of shoes""? How are they used?"	What's the correct plural form - pair or pairs?	0
310419	434531	434532	I dont know how to talk to people?	How can I learn how to talk to people?	1
310420	434533	434534	What were the major causes for the French Revolution of 1789?	What were some major causes of Russian revolution and French revolution?	0
310421	434535	434536	How do north Indians look?	Statergies of election in India?	0
310422	434537	383014	How do I identify the original Skullcandy earphones, Ink'd 2.0?	Which makes better earphones, Sennheiser,  Skullcandy or JBL?	0
310423	411899	237274	What evidence do you have that God exists or doesn't exist?	What evidence do we have that God doesn't exist?	0
310424	115360	434538	What Jedi have turned to the dark side?	What could have turned Luke to the Dark Side?	0
310425	295381	434539	Who are some competitors to Square?	Did Square finally buy Square.com?	0
310426	434540	434541	How would I possibly make kitsch art?	How would I make kitsch art?	1
310427	434542	24918	Why do we need Python when R is so brilliant for machine learning and data science?	What is the difference between Data Analytics, Data Analysis, Data Mining, Data Science, Machine Learning, and Big Data?	0
310428	5894	80146	Can you get pregnant one day before ovulation?	Can I get pregnant a couple hours before I got my period?	1
310429	146850	161964	What should I do to become an ethical hacker?	How can I become hacker?	1
310430	43544	10563	What are some good ways to lose weight?	How should one change their diet to lose weight?	1
310431	434543	434544	What are the causes of dog vomiting and watery stool?	What are the causes of dogs vomiting white foam?	0
310432	434545	434546	How did the relative prestige of western cavalry archers  (relative to other military branches) change over time?	How did the relative prestige of western cavalry armies (relative to other military branches) change over time?	0
310433	434547	434548	How does StubHub compare to Craigslist?	What are some complaints and criticisms of StubHub?	0
310434	40230	51786	Who will win the election? Donald Trump or Hillary Clinton?	Who do you think is going to win the 2016 presidential election?	1
310435	434549	434550	How effective are IP address 'blockers'/'hiders' for Mac?	How effective are IP address 'blockers'/'hiders'?	1
310436	434551	434552	Why in CAE analysis of automotive part loading condition in terms of 'g' value is considered?	Is a part-time ME in mechanical valued equally as a full-time ME?	0
310437	340782	142542	Why did India opt for Rafale aircrafts over other fighter jets?	Why did India choose to buy only rafale fighter plane?	1
310438	434553	434554	If I, an adult man, can belt/strain up to C#5 in my chest voice without mixing, am I a good tenor?	When tenors sing higher notes, are they USUALLY doing it in chest voice or mixed voice?	0
310439	434555	434556	What is the SAR value of oppo F1 s?	What is the sar value of oppo mobiles?	0
310440	434557	434558	How can you tell if a voice is autotuned?	How can I autotune my voice to make a song?	0
310441	434559	15584	What are some sites like ratemyprofessors?	Websites: What is the best dating site?	0
310442	434560	434561	How is water absorbed into the root hair cell?	What would happen if you put a red blood cell in pure water?	0
310443	434562	105206	What is the best way to learn Django?	What is the fastest way to learn Django?	1
310444	434563	434564	What are some great cause and effect topics about smoking cigarettes?	What are some great cause and effect topics about smoking?	1
310445	279905	434565	What is the wire size for a 40 amp breaker wire?	How many gauge wires do I need for a 1000w amp?	0
310446	434566	434567	What universities does First Midwest Bank recruit new grads from? What majors are they looking for?	What universities does First Financial Bank recruit new grads from? What majors are they looking for?	0
310447	434568	434569	My ex boyfriend lied to me on our first date about being married what should I do?	My ex boyfriend lied to me our entire relationship, and synchronize my phone to his how can I trust him?	0
310448	141258	401306	What is your greatest accomplishment to date?	What are some of the greatest accomplishments of accountants?	0
310449	10274	434570	What are some examples of parasitic bacteria?	What are examples of kingdom bacteria?	0
310450	22552	376841	What was your most embarrassing moment in childhood?	What was the most embarrassing moment in your childhood?	1
310451	71364	80686	Does Hillary Clinton have any serious health issues?	Is Hillary Clinton seriously ill?	1
310452	305612	47868	Do people, with ADHD have a lack of empathy and sympathy?	Do people with ADHD lack of empathy?	1
310453	247262	434571	Is hair regrowth possible naturally?	Which is Latest Hair Regrowth Technology in India for 25 Male?	0
310454	312107	63219	Which books are good for improving English?	What are the books to improve English?	1
310455	267131	249830	How hard is it to practice water polo compared to parasailing?	How hard is it to practice water polo compared to paddleboarding?	0
310456	434572	434573	What is life like for pilots on planes?	What is work and life like for commercial pilots?	0
310457	434574	90207	Which series should I watch next?	What next equally good TV series should I start if I've already watched Breaking Bad, Game of Thrones, Sherlock and House of Cards? Why?	0
310458	434575	71340	Is there any mention of Moses in Ancient Egypt hieroglyphics?	Is the claim that the ancient Egyptians were black (had dark skin) supported by history? If not, what race were they, and how do we know?	0
310459	316495	38695	How can I make money using Tumblr?	How do you make money from a Tumblr blog?	1
310460	434576	434577	How is momentum magnitude calculated?	How do you calculate momentum?	0
310461	434578	434579	Why is BBC so anti China and India?	"Does a black man have to be ""exceptional"" in order for white and latina woman to consider dating him?"	0
310462	158189	434580	How can I fill PAN Card application form with Surname as an initial ? 	ComedK Application: I have a Minor's PAN card and nothing else as ID. Can I use it as a unique id for ComedK application?	0
310463	360737	7476	What is the meaning of aanika?	What is the meaning of meaning?	0
310464	434581	434582	What are the Dominican Republic customs?	What is the Dominican Republic?	0
310465	5724	39850	How can I Increase the traffic of my blog?	How can I get traffic for my website?	1
310466	434583	434584	Who is the most admirable, hard working person?	Who is the most admiring person in your life?	0
310467	17052	82166	What do I do when I can't control my anger?	What should I do for controlling anger?	1
310468	434585	182806	How can I lose weight?	How can I exercise without losing weight?	0
310469	434586	115342	How do I find the 3rd side of an isosceles triangle if two sides and angles are given?	How do I find the 3rd side of an isosceles triangle if two sides are given?	0
310470	434587	434588	Should celebrities have the right to voice their opinions on politics?	Should celebrities come to politics?	0
310471	434589	434590	Did Hillary lie and about what?	What did Hillary Clinton lie about?	1
310472	59174	95662	What are things that make Indians sad?	What things make Indians sad?	1
310473	279370	434591	What are the key components of the Mocoví culture?	What are the key components of Spanish culture?	0
310474	173644	74705	Which is the best time to do exersise?	What time is it best to exercise?	1
310475	17589	26187	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
310476	434592	434593	Is there an Android app that let's you easily make 3d models with your thumb?	"Jesus forgave an adulteress and told her to ""sin no more"". Would she remain forgiven or non-condemned by Jesus if she had continued to sin afterward?"	0
310477	434594	434595	How do you get brands to send you free toys to review on YouTube?	When will the Symbiosis centre in Nagpur open?	0
310478	434596	434597	Why do thieves put cars on blocks when they steal the wheels?	Do the police usually shoot at unarmed car thieves on the run?	0
310479	434598	434599	What should I do when all group members suddenly start making fun of me?	How should I behave when all group members suddenly stops talking with me?	1
310480	434600	79527	Is EEE there in GATE Exam?	How do I crack my GATE exam in EEE?	0
310481	434601	434602	"Why Indian politicians don't have fb posts like ""enjoying movie with friends"" or ""enjoying valentine's day""?"	Any NGO to help abondened Old people in Pune India.?	0
310482	434603	83403	What is the best joke you have heard or read?	What is the best joke you've heard/read?	1
310483	434604	47761	Where can I find a good dermatologist?	Where can I find a good dermatologist in Pune.?	0
310484	13676	434605	Who won the first debate in your opinion Hillary Clinton or Donald Trump?	Who won the debate, Clinton or Trump?	1
310485	434606	434607	What are some M.Sc dissertation topics on wildlife?	How & what topic should I select for my MTech dissertation?	0
310486	434608	252835	Is it enough if I go through the current affairs material of Insights on India for prelims exam?	Which is the best current affairs magazine to follow for the bank PO exams?	0
310487	434609	434610	How is the movie Conjuring 2? Is it scary?	I left few minutes before the end. What did I miss out from the movie, The Conjuring 2?	0
310488	434611	434612	Can you customize parse server confirmation emails sent from mailgun?	"Is it okay to dismiss Donald Trump's misogynist remarks against women as a ""locker room talk""?"	0
310489	5123	81520	What are some new year resolutions for 2017?	Do you have any New Years resolutions for 2017?	1
310490	434613	94795	Which are really good digital marketing agencies in Kolkata and why?	What is the best digital marketing agency in India?	0
310491	434614	434615	Which is the best website for canvas prints in india?	What is the best website for canvas prints?	0
310492	25987	71824	What are your New Year's resolutions?	What are your New Year’s resolutions?	1
310493	434616	241026	Why are Persian cats so mean?	Do you have a Persian cat?	0
310494	378309	237144	How can I increase my intelligence?	How can I improve my intelligence?	1
310495	434617	434618	What is my GPA if I got 98% in high school?	In average high schools, what GPA will land you in the top 10% of your class?	0
310496	434619	434620	"Why was ""Shingeki no kyojin"" translated as Attack on Titan? Isn't it wrong?"	Why is Shingeki no Kyojin (Attack on Titan) so popular?	0
310497	434621	434622	How religious is Azerbaijan and do azerbaijani women wear hijab?	Why is Azerbaijan so secular?	0
310498	434623	434624	Which is the worst engineering college in Kerala?	Which are the best engineering colleges in Kerala?	0
310499	434625	434626	What will happen post demonetization?	What will happen after December 31 demonetization?	0
310500	434627	434628	Is it possible to get bleach stains out of black clothes? If not, how do you re-dye them or color over the spots?	How do you remove a bleach stain on black clothes?	0
310501	18820	116118	How do I know whether person is lying?	What are some tips to know when someone is lying?	1
310502	434629	434630	Why would the FBI release Clinton's newly found emails to a partisan watchdog group?	Will my daughter be adversely affected by having supervised visitation with her sociopathic narcissistic mother?	0
310503	434631	434632	Why are Indian movies so naive?	Why Indians Movies are so overacting?	0
310504	434633	63758	While Krishna was saying the Gita to Arjuna, what did the others do? How could a whole war stop for two people to talk?	Lord Krishna stopped time to explain all 700 slokas of Bhagavad Gita. Did he really stop time? If yes, how? What is the real meaning of that?	0
310505	347540	434634	"What does it mean men say ""need to take some time"" in a relationship?"	What does it mean when a guy says he doesn't have time for a relationship?	0
310506	434635	434636	Does your website have to be approved to resell Amazon products?	How can I link my websites product on amazon by api?	0
310507	62262	171538	How should I deal with stress?	How do you manage to deal with stress?	1
310508	152878	268806	What are the best books for preparation of Civil Services examination?	What books, newspaper and websites are useful for Civil Services Examination?	0
310509	434637	434638	What kinds of flowers do girls like besides roses?	What kind of novels do the young girls in the United States like to read?	0
310510	434639	434640	How strong is China’s copying ability ?	Is the ability to copy and create fakes, the biggest invention of modern China?	0
310511	434641	434642	How can gas comes out from a lake and kill hundreds of people just like lake Nyos in cameroon?	How can I calculate the ABV of a beer without the original gravity measurement?	0
310512	274183	434643	What should I do after btech (mechanical engineer) GATE, IES or CAT . Right now I am pursuing SSC CGL coaching but dont know what to do after it?	What should I do after btech (mechanical engineering) GATE, IES or CAT . Right now I am pursuing SSC CGL coaching but dont know what to do after it?	1
310513	383124	41885	Farting releases stress do you agree?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
310514	434644	349668	How can I introspect myself?	How should I introspect myself?	1
310515	220125	24072	How many Facebook victims were there in 2014?	How many Facebook victims were there in the years 2005 - 2016?	0
310516	21712	21374	Why do people often ask questions in Quora while they can Google it themselves?	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	1
310517	434645	434646	Which MBA program is better: University of San Diego or SDSU?	How can one rate the business (MBA) program at the University of San Diego?	0
310518	434647	434648	What's it like to work at Exane BNP Paribas in London?	How much does BNP PARIBAS India pay compared to IT sector	0
310519	434649	434650	How do I conduct a job interview?	How can you do a good job interview?	0
310520	49627	434651	What are some of the websites similar to carrierbuilder.com?	Which are the websites similar to www.contractiq.com?	0
310521	393579	97573	What is buffer stock?	What are buffer stocks?	1
310522	130022	324637	Which company is best for aerospace engineering?	Which is the best company to work for an aeronautical/aerospace engineer and why?	1
310523	104282	226174	What would happen if humans no longer needed to sleep?	Where would humans be if we didn't need sleep?	1
310524	283060	434652	Is it mentally healthy to have an imaginary friend/boyfriend/girlfriend?	How do imaginations/imaginary friends/imaginary worlds affect our lives/personalities?	0
310525	434653	434654	What are some good TV shows with diverse casts?	How do movies and TV shows cast newborns?	0
310526	434655	434656	What is the Appraisal Rating system in Capgemini?	What is the exact salary offered by Capgemini to freshers and what is the growth rate in Capgemini? Is there any opportunity for a salary hike before completing the first year?	0
310527	247036	170172	How do you get your profile verified on Quora?	Why should someone get a verified Quora profile?	0
310528	249819	434657	What should I do in life now?	What should I do in life?	0
310529	434658	434659	Which among cat and iift difficult?	I'm a hotelier and want to migrate to Canada. My job area falls under low skilled job. How can I apply?	0
310530	434660	58988	What is hard work and why should we work hard?	What is hard work?	0
310531	329151	91094	What is the weather in Orlando like on June, and how does it differ from the weather in August?	What is the weather in Orlando like on June, and how does it differ from the weather in October?	0
