id	qid1	qid2	question1	question2	is_duplicate
241277	353259	353260	What are the best examples of websites or web based products that have been VC backed heavily as a marketable business concept or a product?	We have a product based startup in scenting and air treatment industry. We have been struggling with the pricing of our product as there are no clear competitors in the market. What is the best way to decide upon pricing?	0
241278	353261	122890	What can you learn about a person from their sexual fantasies?	Why do people have sex?	0
241279	353262	353263	What are the dangers of python bites?	What are the most dangerous kinds of pythons?	0
241280	119968	306238	Why did the USA attack & destroy Iraq?	Why did the U.S. under the Bush Administration attack Iraq?	1
241281	61435	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
241282	353264	353265	Where can I find an indoor badminton court in Gurgaon (preferably near Sector 23)?	I am looking for a decent indoor badminton court in Gurgaon and fellow shuttlers with whom I can play. How do I find both?	1
241283	22552	185503	What was your most embarrassing moment in childhood?	What is the most embarrassing moment of your childhood?	1
241284	353266	353267	How do I find time complexity of a sorting algorithm with proof?	What is time complexity of while loops?	0
241285	47300	18954	How do I speak English fluently?	How do I speak English fluently in half a year?	1
241286	309715	353268	Could light be directed into a reflective chamber to be amplified or stored, as a potential source of energy?	A source of light in a closed room with spherical, perfectly reflecting wall all around was turned on for a while and then turned off. Will the light particles be continuously reflecting and would we be able to detect light for eternity?	0
241287	22758	326886	What do people hate about LinkedIn?	What are the features people dislike the most about LinkedIn?	1
241288	121882	15731	How do I control on masturbation?	How can one stop masturbation?	1
241289	353269	353270	Does Patreon work for creators in the UK?	How do I select a wife being an Indian man?	0
241290	353271	225509	What is the second largest planet in the solar system, and how does its composition compare to the other planets?	What is the second largest planet in the solar system, and how does its composition compare to Jupiter?	0
241291	103794	53094	Dating Advice: I really like a girl but she already has a boyfriend. What should I do?	A girl that I like, who shall remain nameless, has a boyfriend that she met on Kik. I'm really sad now, what should I do?	1
241292	33276	34901	What is the best platform/media/source to learn digital marketing?	What should I learn to become a best digital marketer?	1
241293	117840	72476	How do I start blog and earn money from it?	How can I start making money from blogging?	1
241294	353272	28792	Am I pregnant from no penetration or ejaculation?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
241295	353273	353274	How do I get the basics of EEG analysis in R?	Is there any package in R for semantic analysis?	0
241296	25911	69108	How will I improve my spoken English?	How can I improve my speaking?	1
241297	353275	353276	How do I get my Quora answers published on media sites?	How can I get my Quora answers published?	1
241298	353277	249661	If I delete my snapchat app will it erase unopened snaps? 	Why do my snapchat stories sometimes disappear and where do they go? Can I recover them? 	0
241299	353278	353279	What are the benefits of a permanent seat in UN?	How is India beneficial for U.A.E. and in return why is U.A.E. backing India for permanent UN Security Council seat status?	0
241300	353280	353281	What are the first sighns of diabetes?	What are signs of diabetes?	1
241301	353282	353283	Is the Skylark Institute of Travel the best institute in Delhi for an NCR?	What would music sound like if you put together an orchestra of 100 heavy metal guitarists?	0
241302	353284	353285	How many keywords are there in Scheme programming language in the latest version?	What is dielectric constant of a medium? How to calculate force between two charges kept in a medium of dielectric constant K?	0
241303	353286	353287	Is date of birth of all human alive is evenly distributed?	What are some tips on keeping several notebooks?	0
241304	353288	353289	Why does feminism have a negative connotation in the US?	Why has modern feminism garnered such a bad name?	0
241305	353290	353291	I'm taking a week long trip to Ireland. What are some things I must do?	I'm going to Alaska tomorrow for a week. What are things I must do/visit there, for example, which railroad trip, which glacier cruise etc.?	0
241306	353292	164345	What are consultancy services?	What is consultancy services?	1
241307	353293	353294	Can host be shown as pregnant in the westworld?	I found a share certificate of Maharashtra Bank Employees Co-Op Credit Society LT., Pune of my dad, my dad passed away 6 years ago.so how to cash it?	0
241308	353295	353296	What is the best website for learning English?	Which is the best website for learning English?	1
241309	353297	353298	Which is the fastest and most stable OS for an Asus Netbook with 1GB RAM?	Elementary OS: Is ElementaryOS stable enough to be used full time?	0
241310	68029	287281	What is the best Android smartphone for under $400?	Which is the best Android smartphone under 10000?	0
241311	228345	353299	How many calories do I burn to lose 1kg weight per day?	How many calories per day should I gain and burn to lose 10 pounds?	0
241312	42064	353300	Though people tell me I am pretty, why do I sometimes feel not pretty or I don't like what I see in the mirror?	Why do some people told me that I am pretty, but I personally don't think so?	1
241313	353301	74595	Which country has been the most peaceful, relatively, throughout history?	What is (was) the most peaceful nation in history?	1
241314	279794	353302	What do you want to do when you retire? Or what are you doing now, if you are retired?	What do you want to do when you retire?	1
241315	8326	353303	What are some endemic species of India?	What are endemic species particularly in India?	1
241316	248671	353304	How and where can I find fuck buddies in Delhi?	Where can I find fuck buddies in Delhi?	1
241317	200565	241534	What are some of the must-read books in Malayalam?	What are some of the must read books in Malayalam?	1
241318	329075	14637	How do I increase my memory power and general awareness?	How do I my increase memory power?	1
241319	353305	353306	What is a good book to learn Objective-C for programming iOS?	What are the best books for learning Objective-C?	0
241320	353307	267429	Which is the most underrated Hollywood movies in the recent times?	Which is the most underrated Hollywood movie ever?	1
241321	353308	353309	Fore play?	Which is better, SIBM Bangalore or FORE?	0
241322	353310	353311	What kind of First Lady will Melania be?	What kind of first lady will Melania Knauss-Trump be ? What will her pet projects be?	1
241323	353312	282607	Can a virus infect a zipped file or the content of a zipped file? Does antivirus software scan the content of a zipped file?	How do I convert PDF files to ZIP files?	0
241324	6081	325905	Why is diversity good?	Why is diversity considered a good thing?	1
241325	353313	353314	Which POTUS played a prominent role in US development and made a crucial contribution into people's level of life?	Asian women looking for white men?	0
241326	353315	353316	How can we prevent global warming?	What should we do about global warming?	1
241327	4352	4893	How can we earn money online in india?	How can i make money online easily?	1
241328	38074	353317	Where does the word 'jitterbug' come from?	Where does the word 'leader' come from?	0
241329	353318	353319	What are the movies which requires a lot of knowledge to be understood fully?	What movie has a lot of visual comedy?	0
241330	13901	353320	Who will win the 2015/2016 Barclays Premier League?	Can Liverpool win the 2016-17 Premier League?	0
241331	353321	353322	I’m a full-time American employee and I work more than 40 hours per week. Am I entitled to overtime pay?	Am I entitled to overtime pay?	1
241332	353323	353324	What larp weapons do you like and why?	Why does Mr. Modi lie so much?	0
241333	211666	167489	Why are we alive?	What are we living for?	0
241334	186283	88621	How can I look up an old Gmail account?	What is my old Gmail account?	1
241335	353325	10349	What are best books for kvpy?	Which are the best books for KVPY preparations?	1
241336	33163	339128	What is the difference between the Republican and Democratic parties?	What's the difference between Republicans and democrats in USA politics?	1
241337	353326	353327	What is the simplest way to get the last word of a string in Java? You can assume no punctuation (just alphabetic characters and whitespace).	What is the way to scan integer and string value in Java?	0
241338	77287	120229	What will be the prospects of international students studying in America with the new American president?	What will happen to Chinese students studying abroad in America now that Trump is president?	1
241339	353328	353329	What does it mean when you feel warm and fuzzy?	Why are so many people anxious?	0
241340	353330	353331	What are the optical parts of a microscope?	What are the functions of the optical parts of a microscope?	1
241341	54117	16773	What is the secret of keeping a successful long distance relationship?	How are long distance relationships maintained?	1
241342	50983	115619	What is the significance of the South China Sea?	What is happening with the South China Sea?	1
241343	353332	353333	Which is more widely used, MATLAB or Mathematica?	Which is more widely used: MATLAB or R?	0
241344	353334	353335	What was your experience in riding a jeepney?	Should I wear a helmet while riding a Razor scooter?	0
241345	294153	353336	Is the climate an hoax?	Is climate a lie?	1
241346	353337	353338	Where can I find free leads for merchant cash advance?	How do I find most recent merchant cash advance leads for small businesses looking for funding?	0
241347	353339	353340	What's the best budget wifi PCI card for desktop PC?	What is the best configuration of desktop PC below 1,00,000 Rs. for a music production desktop?	0
241348	353341	353342	What did Jasmine Byrne end up doing after she retired from porn?	Do you get pension after you retire from Tcs?	0
241349	177171	353343	What is the relationship between joules, volts, and coulombs?	What is the conversion factor between Volt and Newton?	0
241350	25279	353344	Which are some of the best philosophical books?	Which is the best religious and philosophical book?	0
241351	139819	153428	How is the word 'impediment' used in a sentence?	How is the word 'mollified' used in a sentence?	0
241352	228364	143875	Is Modi will do something against reservation?	"Would Modi ""dare"" to abolish the reservation?"	1
241353	43147	353345	Which is the best GATE coaching for CSE in indore?	Which is the best GATE coaching center for CSE in Jaipur?	0
241354	353346	73494	What is the meaning of the name Anjeet?	What is the meaning of the name Ainsley?	0
241355	353347	353348	Can $B creative breakthroughs like Uber happen on demand?	Can billion dollar creative breakthroughs like Uber be created on demand?	1
241356	34252	202968	What is the difference between mouse and a rat?	What is the difference between a mouse and rat?	1
241357	162240	27758	How do I spy on someone's whatsapp conversation?	How do you spy on WhatsApp messages?	1
241358	68474	160667	How do I get into a top medical school?	How difficult is it to get into medical school?	1
241359	77922	22711	What are best books for SSC CGL?	What are the best books for SSC CGL preparation?	1
241360	158148	353349	Is Taylor Swift a bad example for teenage girls?	In what ways is Taylor Swift a good / bad role model for young women?	1
241361	353350	353351	GRE q 159 v149 awa3.5 gpa 6.62 whre to get admission MS computer in us?	Window phone are different from Android phone?	0
241362	292873	353352	Step by step: How does a EMV contact card payment work?	What is the difference between a contactless card and an EMV card?	0
241363	353353	353354	How can I find hotels in Varanasi near ghats?	How can I find hotel at Varanasi near ghats?	1
241364	54575	56778	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
241365	325985	353355	Can we hear sound in Space?	What does space sound like?	0
241366	353356	120830	Way India and Pakistan facing problems in creating brother hood?	What are the biggest problems faced by farmers in India? What problems can be solved through use of technology?	0
241367	353357	353358	I applied oil to my hair just after straightening. And now the problem is that the oil has stuck to my hair even after repeated washing with shampoo. How can I fix this?	Can we oil our hair after smoothening?	0
241368	353359	353360	What are the most peaceful country in the world without Islam?	What are the most powerful and peaceful countries according to the recent world news?	0
241369	353361	238918	What happened to unwed pregnant teenage girls in the United States during the 1860s?	What is it like to be a pregnant teenager in India?	0
241370	142296	61368	How have people become millionaires before 25?	What is it like to become a millionaire before age 30?	1
241371	353362	353363	What is Starbucks?	What should Starbucks do differently?	0
241372	45809	55581	What should do to reduce hair fall?	What should I do to stop hair fall?	1
241373	353364	128419	Why are non-Muslims incredulous that Prophet Muhammad (SAW) had split the moon into two despite indisputable scientific proof?	Did Muhammad split the Moon in two?	0
241374	279554	62336	Who is most likely to become the next president of the United States of America?	Who will be president of the united states?	1
241375	260123	353365	If I show a red coloured light to a self driving Uber will it stop? Can these cars understand speed limits and sign boards like go slow?	Will Delhi traffic police seize Driving License on violation like Red Light Jump if I have Non-Delhi driving license and ready to pay Challan amount?	0
241376	353366	353367	How do I install log4j framework in Eclipse IDE?	How can I install this Eclipse IDE?	0
241377	353368	353369	How much will be in-hand salary for a package of 9.4 Lacs in Bangalore?	How much will be in-hand salary for a package of 4 Lacs in Bangalore?	0
241378	353271	353370	What is the second largest planet in the solar system, and how does its composition compare to the other planets?	What is the second largest planet in the solar system, and how does its composition compare to Venus?	1
241379	151640	22338	Is there any way to survive a .50 AE Desert Eagle shot between the eyes?	Why is the chance to survive a shot between eyes with a 300grain HP .50AE Desert Eagle almost nonexistent?	1
241380	286073	353371	What is the heaviest weight ever lifted by a human being?	Who would realistically win in a fight between a 5'7 150lbs MMA fighter and a 6'7 400lbs strongman?	0
241381	353372	353373	What are the next 3 numbers in this series? 13, 4, 1, 13, 8, 12, 13, 9, 8, 15, ?, ?, ?, …	What is the next number in the series: 10, 11, 12, 13, 15, 19, 27, 30, 39, 66?	0
241382	211629	93160	How would you like to make easy money?	What's a good way to make easy money now?	1
241383	353374	353375	Who are the best Hadoop Online training institute?	What is the best online training institute for Hadoop?	1
241384	251317	263762	How do you know if you have found the right guy/girl?	How do you know someone is your soul mate?	0
241385	353376	353377	How can I make my wrists bigger?	How do I make my wrist stronger?	0
241386	353378	97131	What code language should I learn to make a single player card game?	What programming language from codeacademy should I learn if I want to make a simple fighting game?	1
241387	353379	353380	What happens when Insulin is not administered post-angioplasty to Type 2 Diabetics for 5 days?	What happens when insulin is not administered post angioplasty in type 2 diabetic for 5 days?	1
241388	353381	353382	How much thinking and planning versus implementing and executing does a software engineer do on a given day, on average?	How much code does the average Google Software Engineer write per day? What else do they spend time doing?	0
241389	353383	33751	What's the difference between a 3D and a 4D movie?	What is the difference between 2D, 3D, and 4D movies?	0
241390	353384	353385	What do pathologists do?	How do I become a pathologist?	0
241391	353386	353387	A girl likes me but I don't like her. What should I do?	I like a girl, but she doesn't like me back. Should I let her know?	0
241392	62000	299458	Why is it that most people don't Google their question before asking it here?	Why don't people look things up on the internet before asking Quora?	1
241393	353388	353389	What are the usual symptoms for indigestion, and how long can it last?	What is indigestion? How long does it last?	1
241394	353390	214098	I have accumulated some html/css knowledge, now I want to practice/train, where should I head now?	I am writing my CV. Do I list knowledge of HTML and CSS under programming languages?	0
241395	161402	353391	How do you promote your Youtube channel?	How can we organize giveaway for YouTube channel promotions?	0
241396	111426	193339	Is it a reality that robots will take over jobs?	"Could robots actually ever ""take over all of our jobs""?"	1
241397	223958	242083	How can I land a job at Microsoft?	What are the requirements to get a job at Microsoft?	1
241398	353392	54408	How do I change my YouTube user name?	How do I change my YouTube username?	1
241399	10382	71879	I forgot my Facebook password and email password. How can I log into Facebook?	I forgot my email Id and password on Facebook. How can I log into Facebook?	1
241400	55234	118848	What was the biggest mistake you made in marketing?	What was your biggest mistake you made in your job?	0
241401	353393	136807	Can you delete Facebook messages?	How can you track deleted Facebook messages?	0
241402	353394	353395	Where is the Andheri Hub of Flipkart?	How do I reach Tarapur MIDC from Andheri?	0
241403	353396	353397	Can I change my university after going to Canada on student visa?	Can I change university after getting visa in Canada?	1
241404	353398	353399	What is indemnity insurance?	What is Non-Indemnity Insurance?	0
241405	353400	353401	What is the best exhibition stall designer company in India?	Which one is the best exhibition stall design company in India?	1
241406	353402	353403	Which is the best framework in Java?	What is the Best Framework in JAVA and Why?	1
241407	353404	274080	Where do drag queens shop?	What is a drag queen?	0
241408	227946	74287	Is petersons.com safe?	Is TicketSwap.com safe?	0
241409	353405	353406	Which SBI credit card is best?	Which is the best SBI credit card?	1
241410	201858	102417	Why should you hire you?	Why should we not hire you?	0
241411	196566	175857	Can I laminate my social security card?	Why can't you laminate social security cards?	1
241412	353407	353408	Is Pikachu a good Pokemon? Why or why not?	Is Pokémon GO good or bad for mobility?	0
241413	353409	353410	What do we learn in a portfolio program in CopyWriting? What all things are required to start it from scratch?	Is there any difference between Lenovo Ideapad 710s and yoga 710 ? OR are they both same	0
241414	125337	353411	What is the expected cutoff for KVPY SX Aptitude Test 2016 ?	What is the expected cutoff marks for KVPY SX 2016 aptitude test?	1
241415	353412	353413	What are some group discussion topics?	What are some topics for group discussion?	1
241416	111315	353414	What is the difference between a bank rate and a REPO rate with respect to RBI?	Reserve Bank of India (RBI): What is the difference between Repo rate and Marginal Standing Facility?	0
241417	51266	56779	If vacuum gravitational and dark energy is created without limit as universe expands?	Is dark energy and vacuum energy potential energy infinite?	1
241418	353415	353416	Why Islamist think that they are best and don't preach equality? They whine over extremism of others but support it when it comes on Islam?	Why is that when people got married, they tend to tolerate their partner's unfaithfulness? But when it comes to relationships, most people don't?	0
241419	326460	353417	What is the common scientific opinion about Elon Musk's plan to nuke Mars' poles to accelerate the creation of an atmosphere?	Is it possible as Elon Musk suggests to terraform Mars by nuking it?	0
241420	258368	174203	Why did the government decide to scrap 1000 rupee notes and introduce a denomination of 2000 instead?	Why did RBI introduce 2000 rupee notes?	1
241421	353418	93886	Is there a God really?	What if there is a God?	0
241422	353419	353420	I have an LPG plant but I need help with monitoring daily sale remotely, how can I do this or what app can I use? Thanks?	Can I use LPG in my gasoline engine?	0
241423	249021	353421	How do I prepare for SSC CGL 2017?	How should I prepare for SSC CGL 2017?	1
241424	353422	353423	What are some good mixes for Bailey's Irish Cream?	What are some good recipes using Baileys Irish Cream?	1
241425	105636	353424	How do I use Facebook ads to target people who like a certain page?	What is some guidance on targeting Facebook ads to a particular page audience?	0
241426	353425	353426	What are common jobs for people with pure mathematics degrees (e.g. a B.S. in Mathematics)?	What jobs can one get with a degree in probability (mathematics)?	0
241427	353427	353428	Did Donald Trump serve in the U.S. military?	Was Donald Trump ever in the military?	1
241428	353429	353430	How exactly does the sun provide us with Vitamin D?	Does the sun give vitamin D or does it force the body to produce vitamin D?	1
241429	64755	353431	Is it true that Eminem has never used the N word in any of his songs?	Eminem (musician): Is there any truth behind the song Stan?	0
241430	353432	353433	Why did many PayPal mafia go out and start different companies if they were so close at PayPal?	How much money did the individual members of the Paypal mafia make when they sold PayPal?	0
241431	26773	159150	Are the new 500 rs and 2000 rs Indian currency notes really chip-based?	Do the new ₹2000 notes really have GPS chips or something similar?	1
241432	224480	207921	What are the strongest majors in terms of job prospects and what are the weakest majors at Seattle University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Miami University?	0
241433	353434	353435	What are cotton fibers pushed through?	Will cotton shrink?	0
241434	11099	321608	How do I get tickets for The Kapil Sharma Show ?	How much the money celebrities were paid when they were called on The Kapil Sharma Show ?	0
241435	96598	353436	Why do big cats like catnip? What effect does it have on them?	I am an NRI and looking for a website which provide complete information for Indians who lived in the USA?	0
241436	353437	353438	What are the mechanics of how Wall Street analysts calculate or predict a company's target price per share?	I want to buy a long fur German shephard can u suggest me where to buy I live in Srinagar ..9018328789 anyone can call me?	0
241437	353439	327722	What does financial reporting refer to?	What is financial reporting?	1
241438	353440	19540	How do i survive loneliness and anxiety?	What are the ways to end loneliness?	0
241439	18108	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
241440	110798	74298	Do you think there is life after death?	Is there life after death?	0
241441	353441	353442	How is the 4th dimension explained? Or the ones past it?	What can be the 4th dimension of a cube or cuboid or anything?	0
241442	353443	353444	Do all introverts read?	Do I have to be an introvert to like reading?	0
241443	123758	353445	What should I do to get rid of a bruise on my lip?	How do you get rid of a spot on my lip?	0
241444	353446	353447	What is the diet of a woodlouse?	What is a diet?	0
241445	99864	32204	How is the word 'susceptible' used in a sentence?	How is the word 'adduce' used in a sentence?	0
241446	353448	353449	How do I find post office saving bank IFSC code?	We have lots of reasons to praise PM Narendra Modi. Do we have any reason to criticize him?	0
241447	170289	353450	What should we do after MBA?	Can we do MBA after be?	0
241448	353451	353452	What if you find your daydreaming is coming true (sort of)?	Do daydreams come true?	0
241449	353453	102833	How is it to be an attractive woman?	What is it like to be an attractive woman?	1
241450	353454	353455	What might the ramifications be for society economically, when robots start taking more jobs?	How you convince people you are not lying?	0
241451	353456	353457	How is spirit animal cultural appropriation? What are some examples?	Why is spirit animal an example of cultural appropriation?	1
241452	100897	353458	Why stray dogs bark at rag pickers?	Why don't stray dogs bark at people?	0
241453	353459	353460	Who are Fleetmatics's top competitors?	Who are Accenture's top competitors?	0
241454	107097	54123	What is the most expensive thing you have ever bought?	What was the most expensive thing you ever bought?	1
241455	353461	353462	What did Hugo Chavez do to be considered a dictator?	Was Hugo Chavez a dictator?	0
241456	353463	21616	When alcohol is added in the water before boiling, its boiling point will increase or decrease?	How do I increase boiling point of water?	0
241457	179649	19983	Why is there a limit on question details?	Why is there a word limit for question details?	1
241458	123219	85324	Which is the best picture you have ever seen?	What's the best picture you have ever seen?	1
241459	98060	460	How can WE TOGETHER Make the World a Better Place?	What can I do to make the world a better place?	1
241460	353464	353465	How can I make 800,000 a year reselling?	Can I make 800,000 a year reselling if I follow a system and study hard?	1
241461	353466	353467	What are your top 10 favorite albums?	What are your top 10 favorite bands?	0
241462	111340	353468	Why is West Bengal the new Kashmir in the making? Whose politics should be blamed, since BJP is not there?	How much influence does West Bengal have on the current politics of India?	0
241463	353469	353470	Is John Densmore of The Doors respected as a drummer?	Who was a better drummer, Buddy Rich or John Bonham?	0
241464	353471	353472	Which is the best site to learn VBscript and powershell for automation coding?	Which is the best site for learning VBScript for automation coding?	0
241465	204752	353473	Why is there no smart dial in the iPhone?	What are the least used features of an iPhone?	0
241466	99619	14953	Where is the Baraka River located, and how does it compare to the Yellow River?	Where is the Baraka River located, and how does it compare to the Where is the Baraka River located, and how does it compare to the Volga River?	0
241467	52306	155140	Why Muslims are against uniform civil code?	What is Uniform Civil Code and why Muslims are opposing it?	1
241468	62890	353474	What is copyleft in open source software?	What is the most useful open source software?	0
241469	353475	353476	How much interest does Northern Ireland have in uniting with Scotland to form a separate country?	Should Northern Ireland join Scotland if Scotland becomes independent?	1
241470	19892	179345	Why MS Dhoni leave captaincy of ODI & T-20?	Why did MSD leave the ODI captaincy?	1
241471	353477	353478	Who conquered Constantinople, and how does the Ottoman Empire differ from the Greek Empire?	Who conquered Constantinople, and how does the Ottoman Empire differ from the Byzantine Empire?	0
241472	11881	24272	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	1
241473	353479	353480	I have heard that it is increasingly difficult to find a job in electrical engineering in Australia. What are the job prospects for electrical engineering in the next 10 years in Australia?	How good is a master's of electrical engineering in Australia?	0
241474	45091	15596	Which candidate is currently projected to win the 2016 election at this time?	Who do you think will win the 2016 Presidential Election?	1
241475	353481	353482	Can someone be in love with the idea of a concept but not like the reality?	Can someone be in love with the idea of a concept of something but not like the reality?	1
241476	170103	353483	How can you make yourself sneeze?	Why do scratchy blankets or sweaters make you sneeze?	0
241477	84651	20870	Why do we feel so lonely?	Why do people feel lonely?	1
241478	353484	353485	How do I unlock an iPhone on my own without paying any money?	How can I unlock a pre-owned iPhone 5 locked on AT&T?	0
241479	353486	132461	Why does Quora seem like a good idea gone wrong?	What's wrong with Quora?	0
241480	144231	353487	Which are the best men's colognes to attract women?	Is fair skin of men attracts women?	0
241481	117725	353488	How do I grow hair faster?	What are some of the best ways to grow my hair faster?	1
241482	353489	353490	Whenever I attempt to shoot with one hand at the three point line, the ball always swerves one direction and completely airballs. How do I shoot a consistent and accurate jumper the proper way?	Is it better to shoot a gun with one or two hands?	0
241483	353491	353492	Car tyre pressure?	Is gnu gives full vesrsion of gcc?	0
241484	211722	299557	What is the full title of Daenerys Targaryen?	Who can Daenerys marry in Westeros?	0
241485	353493	353494	What is the terminal velocity of a falling ant?	Do cats survive after hitting the ground at terminal velocity?	0
241486	353495	353496	How can I get a driving license in Chennai?	How do I get a driving license in Chennai?	1
241487	353497	278005	How do I say sorry to my sister?	What is the best way to say sorry?	0
241488	122928	110292	What is the best laptop to buy around 70,000 with all specs?	What is the best laptop to buy around 100000?	0
241489	353498	353499	Who are Naxalites and what are their aims and demands?	Is Medha Patkar an anti-nationalist, Maoist, and Naxalite? Why?	0
241490	353500	353501	How hard is it to start an import/export business?	How do I start a import and export business in electrical products?	0
241491	353502	353503	My pet turtle was stolen in Indore, India. How can I get it back? It is illegal to keep them but I got it 11 years back. Please help!	How can I fake a lawyers involvement to get back stolen items?	0
241492	353504	149452	Is dark matter as a sea of massive photons displaced by matter the quantization of gravity?	Could 'empty' space be a sea of massive photons which behaves as the medium for Einstein's gravitational and de Broglie's wave-particle duality waves?	0
241493	353505	353506	What are best eCommerce conferences 2016 in Europe (with a meeting system)?	What are the best eCommerce related events in Europe?	0
241494	272023	353507	What happens if you eat raw chicken?	What are the dangers of eating raw chicken?	1
241495	353508	353509	Why do some people hate the Prius?	Which Priuses are being recalled?	0
241496	27380	26186	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
241497	353510	353511	What should be an expected compensation from Arista Networks, Bangalore India, for someone with 5 years of expertise in software development at a top networks-MNC?	I got job offers from both Arista Networks and Amazon. Which one should I join to have better career prospects?	0
241498	26280	132123	Does Quora make money, if yes then how?	How does Quora make any money as a business without any advertising?	1
241499	339332	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Spanish-American War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
241500	353512	353513	How many songs are sung by Shreya Ghoshal?	How many songs does Shreya Ghoshal sing?	0
241501	44318	33427	How do I lose fats and excessive weight from body?	How do I lose weight from 70 to 50?	1
241502	353514	236387	What is the best antivirus for Android and Windows?	What is the best antivirus for Android?	0
241503	353515	246300	How do snipers shoot between heart beats?	Who's the lucky guy who gets to man the machine gun on top of Humvees?	0
241504	353516	353517	Why are hamburgers called hamburgers if they are made of beef?	Why is a hamburger called a hamburger if it's usually made of beef?	1
241505	90015	353518	Why is Photoshop often used for web design over Illustrator or InDesign?	Does the Photoshop CS3 include Indesign and Illustrator?	0
241506	353519	99506	What do you think of Black History Month?	What is Black History Month?	0
241507	353520	353521	Can you help me understand what ' (direct) / (none)' means in Google Analytics' breakdown of new app users by source/medium?	"What does ""/"" mean as a channel in the direct source of traffic on Google Analytics?"	0
241508	353522	88085	What is the scariest thing you saw on the dark web?	What is the most horrible thing you have seen on the dark web?	1
241509	237704	353523	Why is my Dell printer not printing black ink? How do I fix it?	Why is my Dell printer not printing black ink?	0
241510	353524	353525	I just was given hundreds of baseball cards from the 1980s and 1990s. What are the most valuable cards from the 1980s to 1990s?	What are some quick tips to get a rough idea of whether a baseball card collection is valuable or not?	0
241511	353526	353527	How is a myopractic therapy performed?	Do UC schools care about IB?	0
241512	353528	353529	What are some of the dangers presented by toxic radiation?	What are some of the dangers of radiation?	1
241513	154774	353530	How much water should be consumed every day and can you drink too much?	How much water should I drink everyday?	1
241514	124888	353531	How can men train themselves to have multiple orgasms?	Is the test at Infosys during training period like multiple choice questions or anything else?	0
241515	33624	29378	What happen actually after we die? Where does our conciousness go?	What happen when we die?	1
241516	353532	353533	What technology is nerdwallet built on?	What technology is nerd wallet built on?	1
241517	15852	185061	What are good ways to learn how to improve web development?	How do I start learning web development?	1
241518	353534	353535	What is the best oil for hair?	Which is the best hair oil for nourishment?	0
241519	73579	353536	I cheated on my husband, and now I don't know what to do? Details in comments	Why does my husband think I don't know his cheating on me?	0
241520	353537	353538	What are the structural advantages of an arcuated construction?	Can I construct a partition wall over mid span of the floor slab in a framed structured building?	0
241521	353539	353540	I lied to my Girlfriend, but only to stop her from worrying, now she is breaking up with me and I do not know what to do as she will not speak to me	I really love my girlfriend but she is obsessed with me. She fights with her family because of me. I hate that. What should I do? Break up?	0
241522	353541	353542	Would I be healthy if I just eat healthy without exercise?	Which way do you think is the best way to keep healthy? Exercising on a regular basis, eating healthy, or getting enough sleep? Why? (You cannot choose all of them, just one.)	0
241523	353543	353544	Can XY chromosomes change to XX ones?	What are XX and XY chromosomes? How are they different?	0
241524	353545	353546	Is it possible to take admission in IIM through GATE?	Is it possible to switch IIMs after taking admission to one?	0
241525	353547	86417	What are some good books on ancient Indian history?	Which is the best book for Indian history?	0
241526	56998	32438	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Arkansas?	0
241527	353548	65225	What is a consecutive calendar day and how is it related with the Tamil calendar?	What is a consecutive calendar day and how is it related with the Japanese calendar?	0
241528	53533	8659	How do we know for sure that nothing is faster than light?	Is it true that nothing can travel faster than light? Or was that idea made up?	1
241529	353549	353550	What are some creative ways to use Instagram for Tourism Marketing?	What is guerrilla marketing? How can I use Instagram? YouTube?	0
241530	56302	33070	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	Is that true 2000 note has embeded with GPS chips?	1
241531	35393	11033	Where is the Bermuda Triangle located?	What is in the Bermuda triangle?	1
241532	353551	353552	How do I become an achiever?	How would one become an over achiever?	0
241533	353553	353554	I'm a dental student. I don't like what I'm doing. It feels like I'm dead inside. I'm stressed all the time. What should I do?	What do I do if I'm a 20-year-old UG IT student in my third year, and I don't really like the IT field now?	0
241534	353555	353556	What obstacles did Americo Vespucci encounter?	What are the main obstacles that restrict Assam from growth? How should one proceed to overcome these obstacles?	0
241535	21529	353557	Is it possible that Russia and the US will fight a proxy war in Syria?	Is there a proxy war going in between Russia and US and its allies in Syria?	1
