id	qid1	qid2	question1	question2	is_duplicate
398262	26167	531480	How do I delete photos/videos from my iPhone 6s and not off my iCloud storage?	How do I recover photos from the app vault?	0
398263	531481	463427	How does it feel to have an orgasm?	How can I feel orgasm?	0
398264	531482	531483	Shall I learn springs without learning hibernate?	How can I monetize an idea that I have for a simple gadget?	0
398265	531484	531485	What are the different types of errors in PHP?	"What are common programming errors or ""gotchas"" in PHP?"	0
398266	531486	230724	CAN I SEE MORE PHOTOS of YOU?	Why did the British split India and Myanmar? Should the two countries reunite again?	0
398267	313546	193719	Who would win a war out of the United States and Russia?	Is it possible to win a nuclear war between the US and Russia?	1
398268	121098	28301	What is Magnus Carlsen like in person?	Is Magnus Carlsen happy?	0
398269	531487	94266	How do you compare Ancient Greek philosophy with the Chinese Confucian?	Did the Ancient Chinese do philosophy, or not?	0
398270	531488	95669	What are the best websites that show better examples in manual testing?	How can I start learning about manual testing in a practical manner?	0
398271	60504	4044	How can I loose weight in a week?	How can I lose weight quickly?	1
398272	361300	141258	What is your greatest accomplishment?	What is your greatest accomplishment to date?	1
398273	531489	531490	What are some visually appealing websites?	What are some visually appealing graphs?	0
398274	168431	531491	Which is the best electric scooter for kids?	What are the best scooters for kids?	0
398275	531492	531493	Which color shirt best suites grey trousers except the black one?	Can I wear a black shirt with a charcoal grey suit?	0
398276	531494	531495	Why is Warrior's defense comparatively worse than some other teams and how can they improve on this?	I really like this girl, how should I ask her out?	0
398277	270728	531496	What is the most important invention of the 21st Century so far?	What was the greatest invention of the last 200 years?	0
398278	485037	42012	Which server side language is best for web development and why?	Which language is best for developing an website?	1
398279	220798	531497	Does Riak support Apache Spark?	How can handle Apache Spark distributed data?	0
398280	155485	90987	With a salary of only Rs 22,000/month, how can one afford to live in hyderabad?	With a salary of only Rs 28,000/month, how can one afford to live in chennai?	0
398281	72976	89059	How is it that people hate Hillary Clinton?	Why does everyone hate Hillary Clinton so much?	1
398282	27439	333472	What kinds of questions can be asked on Quora?	What kind of Questions should be asked on Quora?	1
398283	133784	135915	How do I let go of someone I love deeply?	How do I let go of someone I'm in love with?	1
398284	178237	143145	What is best position for sex?	What is the best position for sex?	1
398285	332081	166647	I like a girl who I used to be friends with, and she has a boyfriend, what should I do?	I really like this girl for about 2 years long but she already has a ''boyfriend''.. what should I do?	1
398286	531498	531499	I'm 14 and ran a 0.52 for the 400m, what time is acceptable to run at the D1 college level?	I have run two half marathons, clocking a time of nearly 1-hour and 50 minutes in both. I am a regular runner and I am capable of running 14 km in under an hour and 2.5 km in under 10 minutes. If I were to get myself prepared for a full marathon, what would be the best method?	0
398287	215454	531500	Where I can buy Xanax with no prescription?	Is Xanax available without prescription?	1
398288	85426	22186	What are some of the best jokes ever told?	What is the best hilarious joke you have ever heard?	1
398289	35969	9343	What will happen if people having black money don't return it to bank, fearing being caught? This comes after latest 500 & 1000 rupee notes banning.	What people with huge amount of black money will do after today's bold decision by PM Narendra Modi to ban 500 and 1000 notes?	1
398290	531501	531502	What parameters should be considered while designing a gearbox for the Baja car?	What is the format for SAE BAJA design format?	0
398291	246161	124097	When is surge pricing on Uber generally in effect in Atlanta and how high does it go?	When is surge pricing on Uber generally in effect in Toronto and how high does it go?	0
398292	531503	193035	How's the weather?	How is the weather today?	0
398293	434067	6653	Will I grow taller from 5'2 to 5'6 at age of 18? what will I do?	Does milk make you grow taller?	0
398294	11408	35947	Which is the best programming language for a beginner to learn?	What programming languages should be learned to become best programmer?	1
398295	531504	531505	What is the meaning of CCO ID?	What is the meaning of RTA?	0
398296	531506	531507	What is eddy current loss and how can we reduce it?	What is the function of resistance? Does it reduce the voltage or current?	0
398297	64324	7632	What's the most embarrassing moment you've ever had?	What are the most embarassing moment in life?	1
398298	168403	52939	What are the best books for the beginners to learn Java?	What are the best books to learn Java?	1
398299	531508	531509	Is it normal to not enjoy eating?	Ways to remove gold from auqu Regina?	0
398300	531510	8926	How do I improve improvisation skills on drums?	What should I do to improve my drumming skills?	0
398301	531511	531512	Why doesn't CrossFit incorporate more cardio into its regimen?	How would you improve Crossfit?	0
398302	531513	531514	What's good to serve with French onion soup?	Where can I buy some good soup in the USA?	0
398303	531515	531516	I really like this guy and I don't know if he likes me. How do I know if he likes me, so that I can tell him I like him?	I really like a younger guy. I know him through his work and we are both quite shy. We laugh and flirt a lot together. How do I know if he likes me?	0
398304	531517	531518	How is MCA in smit?	I am 20 years old and my height is 5.4 so its posiible to increase height? Can I do something abouit it	0
398305	461087	290881	What do you mean by rave party?	What is rave party?	1
398306	341753	221971	Is there any jobs after complete my diploma in mechanical engineering?	What jobs will I get after completing diploma in mechanical engineering?	1
398307	222289	58387	What are some jobs that will be in high demand in the next 10 years or so in the SAARC region?	Manchester United within the first quarter of the game, always, take a healthy lead of two or probably three but fail to defend it. How will it affect Manchester United in the title race? Will they be able play in the Champions League next season?	0
398308	531519	144133	How do I download videos from iCloud to my iPhone?	How do I download video on the iPhone?	0
398309	184357	531520	How do the Japanese people react when they are mistaken as being Chinese by Westerners?	Why do Chinese and Japanese people love rice?	0
398310	299536	425062	Which countries have the track record of having invaded Philippines and committed atrocities to Philippines people in the past 200 years history?	Which countries once invaded Philippines and committed atrocities to Philippine people in the past 200 years history?	1
398311	531521	17849	Shooting of WDBJ TV Station Employees in Virginia (August 2015): Why do the mentally disturbed people in America think the gun is the answer to all their problems?	What do Brits think of America?	0
398312	531522	531523	How do I impress my in-laws?	What is the best way to impress Asian in-laws?	0
398313	15900	295291	Which is the best state within India and why?	Which is best state in India?	1
398314	531524	531525	Is it safe to consume food if a lizard has fallen into it?	Is it safe to consume corn after fumigation?	0
398315	345634	154217	Why does Quora say that my question needs improvement when I wasn't even the one who asked it?	Why does Quora send me a notification that my question may need editing when I’m not the one who asked the question?	1
398316	531526	14113	Who is the best dressed Silicon Valley CEO?	What do Silicon Valley company CEOs do on the weekends?	0
398317	53404	18738	How will the ban on 500 and 1000 rupee notes effect land/house rates?	What will be impact of 500 / 1000 notes ban on real estate?	1
398318	200650	531527	President Obama has a clear record of divisiveness concerning race and political issues. Will you simply continue this trend if elected?	Will fears of a family political dynasty be a concern for voters if Jeb Bush runs for president? Should they be?	0
398319	531528	531529	What are the customs charges paid by ASOS shoppers in India?	What's the procedure for an ASO titer test?	0
398320	531530	531531	"How do you say ""I have no words"" in Latin?"	"How do you say the word ""yes"" in Latin?"	0
398321	531532	531533	How much does it cost to change the registered address of a private limited company in India?	What is the process in India to register a small company & how much it costs?	0
398322	89478	85057	What are some amazing pictures?	What are some amazing pics?	1
398323	3749	28713	Why World War III are inevitable?	Are we getting closer to world war 3?	1
398324	64820	11286	Which is your favourite film in 2016?	Which are some of the best movies of 2016?	1
398325	506526	531534	Do keratin vitamins really help hair growth?	Do egg whites help hair growth?	0
398326	35010	7003	Daniel Ek: What are the hardships for Spotify to be launched in India?	Why doesn't Spotify work in India?	1
398327	19725	531535	How do I know if I'm blocked on WhatsApp?	If you are not in someone's contact list and then you block him on WhatsApp, will he get to know this through the WhatsApp software itself? When he discovers your new number, will he get to know that you have blocked him?	0
398328	531536	531537	What is best computer for programming?	What is the best computer for programming?	1
398329	198467	531538	Is it worth staying in OYO Rooms?	What is your review of OYO Rooms?	0
398330	531539	44655	What are the best alternatives to logmedo.com?	What's the best alternative to 33mail.com?	0
398331	122311	155895	"""How to make money?"""	How could I make money now?	1
398332	531540	531541	"My boyfriend took a serious decision ""breakup"" because of silly fight between us. What shall I do now?"	My boyfriend and I work in same company. But now he is getting married. How do I handle the breakup, given none of us can't quit right now?	0
398333	531542	84691	Why do I feel emotionally drained?	How do you cope when you feel emotionally drained?	0
398334	531543	531544	How is the life of Electronics Engineering student at DSCE?	How is the life of an ece student at dayananda sagar college of engineering?	1
398335	531545	531546	How do I install xposed framework on rooted android device?	Is there any way to install android 5.0 on a rooted device?	0
398336	531547	531548	How can you mix orange juice and coconut rum?	How do you mix tequila and orange juice?	0
398337	525583	183976	What is the most remarkable photo you have ever taken using your mobile phone?	What are the best photos taken by phone?	1
398338	531549	531550	What is the flagella made of?	What are flagella?	0
398339	204825	531551	Requirements for civil wedding?	Are the requirements for a civil wedding in Mandaluyong the same as Angono Rizal's requirements?	0
398340	531552	531553	What are the differences between Canada and the USA?	What is the difference between Canada and USA?	1
398341	21988	395630	What is IP address?	What is an IP address in a laymans language?	1
398342	531554	531555	How much do Uber drivers in South Africa earn?	How much can an Uber driver earn per month in India?	0
398343	531556	531557	When developing an indie game, how much of the game should be done half way through your time limit?	Why does my ex girlfriend not talk to me as much anymore after the mutual breakup even though we became friends?	0
398344	531558	531559	How do you respond to a 'Hmm' conversation?	"How does one respond to a ""hmm""?"	1
398345	531560	531561	What happens if an innocent man was sentenced for jail for 30 years then discovered he was innocent?	What's it like to be involved with putting someone in jail for life who is later proven to be innocent after unjustly serving years in prison?	0
398346	309513	531562	How much milk do you put on cereal?	What comes first the breakfast cereal or the milk?	0
398347	454415	531563	How can I recover permanently deleted data without using any software?	How can I recover deleted data from ASUS web storage?	0
398348	531564	176118	What evidence is there that King Arthur did not exist?	Did King Arthur really exist?	0
398349	273109	49307	How should I fill my first name and last name in a form, when I have my surname as first name in India?	What is First name, Initial, Last name?	0
398350	531565	531566	What is the average electrical engineering salary in arizona?	What is the average electrical engineering salary in the U.S.?	0
398351	49919	170961	What is the best thing that has ever happened to you?	What is the most interesting thing that happened to you?	1
398352	531567	531568	Which is the best college to study in india for engineering?	Which is the best college for studying nanotechnology in India?	0
398353	40374	49266	How can I make money via YouTube?	How do people earn money from YouTube?	1
398354	269350	162031	What universities does Arrow Financial recruit new grads from? What majors are they looking for?	What universities does Square 1 Financial recruit new grads from? What majors are they looking for?	0
398355	531569	246030	Why does it feel like I am always doing everything wrong?	Why do I feel like my feelings are always wrong?	0
398356	531570	531571	What is the best way to buy oil?	How do I buy oil?	1
398357	531572	531573	If an answer has been collapsed, and then improved and uncollapsed, can it be collapsed again? Is there double jeopardy for Quora answers?	Why did Quora collapse my answer on ISIS and 911?	0
398358	100238	28602	What's the most embarrassing moment of your life?	What was the most embarrassing moment of yours?	1
398359	531574	531575	How do I convince parents if you want to study abroad?	How do I convince my overprotective strict parents to let me study abroad?	0
398360	531576	531577	What are the 4 types of psychology? How do they compare and contrast?	Why do some drug tolerances appear to develop relatively quicker than others?	0
398361	1071	59922	What is the most interesting fact that most people don't know about?	What are some interesting facts that you don't know but I should?	1
398362	133294	413179	What are the best interview questions which needs a great presence of mind?	What are the best interview questions that required presence of mind to answer or which are the best interview you came across?	1
398363	39760	169280	What is craziest thing you have ever done?	What is the craziest thing you have ever done? And why did you do it?	1
398364	531578	12929	Why do the government of India discontinued 1000 Rs notes?	What are the reasons why eradication of 1000 rs and 500 rs notes?	1
398365	531579	169894	What is the difference between keyword and identifier?	Difference between identifier and keyword?	1
398366	531580	531581	How does it feel like to receive tenure?	What does it feel like to get tenure?	1
398367	531582	531583	What are some tips for getting hired at Blizzard Entertainment?	What are the chances that Blizzard Entertainment will last into the 2030s-2040s?	0
398368	531584	531585	What are monocot plants and what are some examples of them?	What are some examples of monocot plants? What are some dicot plants?	1
398369	390425	531586	How do I find out my wifi password?	How can I view a Wi-Fi password in an Android smartphone which is already connected through Wi-Fi?	0
398370	531587	531588	Hostel friends have seen me studying and have started asking my notes to copy. How to avoid this from happening?	How do I stop my friend from copying me?	0
398371	531589	531590	How to check (implement) information retrieval hypothesis or model?	Java services more used in realtime Java development?	0
398372	3675	271874	What is the best way to restore a Dell Inspiron 530 to factory settings?	How can I factory restore the settings on a Dell laptop?	1
398373	531591	531592	What is the easiest language to learn (except English) and what is the best and fastest way to learn it?	What is the best and fastest way to learn English?	1
398374	243695	116416	Can you ever forget your first love?	Do people ever forget their first love?	0
398375	457363	353671	Is Mahatma Gandhi a British agent?	Was Mahatma Gandhi a British agent?	1
398376	171044	531593	What would it take to abolish the British monarchy?	What does the British monarchy do?	0
398377	531594	531595	What is cantilever footing?	What is cantilever?	0
398378	531596	531597	What's the difference between sing-along edition and other versions?	"What is an ""unrated"" version of the Hollywood movies?"	0
398379	25987	52522	What are your New Year's resolutions?	What will be your New Year's resolution for 2017?	1
398380	531598	531599	What is the best Android app to download songs for free?	What is the best app for Android to download good books for free?	0
398381	531600	68478	How are stock prices adjusted?	How do I find stock prices?	0
398382	422354	531601	Why would there be a crater where a wart was and how can you get rid of it?	What is a natural remedy to use to get rid of face wart?	0
398383	531602	531603	What is your opinion on demonetization?	Is demonetization a political decision?	0
398384	531604	531605	What are project ideas for a Django form builder app?	What are some good demo ideas or projects to learn Django?	0
398385	102524	197325	How do you plan to reform education in the United States?	How could the U.S. reform its education system?	1
398386	531606	531607	Is there any psychology fellowship that a an international grad student with F1 visa in the USA can apply for?	Is there any problem if a valid F1 student visa applies for a transit visa at another country while travelling to India from USA?	0
398387	531608	15550	Why do neural networks need an activation function?	What is the role of the activation function in a neural network?	0
398388	531609	531610	What is an energy grid?	What happens after getting selected in NDA?	0
398389	531611	531612	Is Southwest Airlines blocking foreign reservations?	Why are all Trump supporters victims who blame minorities, Obama, and feminists for their problems?	0
398390	531613	531614	Where does the energy from photons affected by the expansion of the universe go?	Since the expansion of space redshifts photons (making them less energized) where does the energy go?	1
398391	15453	531615	My sibling lives with me and my husband rent-free. What are reasonable expectations from her in terms of household chores?	I am getting married soon, what does a women expect from her husband?	0
398392	371436	531616	What is the history of public administration?	What is the nature of public administration?	0
398393	193328	337903	Do I give people my cell phone number when they ask for my number on WhatsApp?	How can you track a cell phone by number for free?	0
398394	531617	102141	Where can Visa gift cards be used?	Can you use a Visa gift card on Amazon?	0
398395	11233	34523	If universe expansion create more gravitational dark and vacuum energy without limit?	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	1
398396	131085	531618	Why is travelling so important in life?	Is it a bad idea to take a long road trip in a Porsche 996?	0
398397	531619	531620	Why doesn't my dog like getting petted?	Why do dogs like being petted?	0
398398	531621	531622	How can I improve reading comprehension passages?	How do I improve reading comprehension passages?	1
398399	531623	221814	What are some of the dumbest ways people have died?	What does it feel like to have a parent die?	0
398400	531624	531625	"What is the concept of the phrase ""payment without prejudice""?"	What is limit of [math]\dfrac{1^4+2^4+3^4....n^4}{n^4}[/math]? where n tends to infinity?	0
398401	56665	5856	Is it true that the new INR 2,000 notes will be embedded with a Nano GPS chip?	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	1
398402	531626	531627	Where will the laser beam reach if you pointed it to space?	If I fire a laser beam into space, will it continue traveling until it reaches the edge of the universe?	0
398403	531628	42515	I've got a chickenpox spot on my face. Is there any cream which can remove it totally?	Which cream is best for removing dark spots in the face?	0
398404	531629	531630	When the other woman tells your girlfreind about the affair?	What is salary for cma for month in india?	0
398405	531631	531632	Was Chérif Kouachi in the Paris murder spree a cautionary tale of releasing terrorists?	Was Chérif Kouachi in the Paris murder spree a cautionary tale of releasing terrorists from confinement?	1
398406	24548	30057	What is the QuickBooks support phone number?	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	1
398407	494168	337256	What's Jennifer Aniston's relationship like with Brad Pitt?	Did Brad Pitt cheat on Jennifer Aniston? Why?	0
398408	9036	10796	What is the quickest possible way to lose weight?	What is the best way to lose calories fast?	1
398409	531633	531634	What is it like to live in New Jersey?	How can I find hotel rooms in New Jersey?	0
398410	71582	531635	What are some examples of goods and services?	Are offers on goods and services free?	0
398411	41276	500393	How main character can discover the truth in this situation?	How should one deal with a situation when you can't reveal the truth and don't want to lie?	0
398412	531636	163228	Why does my dog like to sleep in the closet? Is this a sign that something's wrong?	What are the risks of letting your dog sleep in bed with you?	0
398413	531637	494476	What's the definition of a sociopath?	What is the definition of sociopathic?	1
398414	224657	27060	Are there any other good communities like Quora?	What are some other sites like Quora?	1
398415	531638	409286	Are Gods and Aliens, one and the same?	Were the ancient gods real life aliens?	0
398416	1893	87157	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater Taffy candy imported in Jamaica?	1
398417	531639	531640	What is your best birthday story?	What is your best birthday experience?	1
398418	531641	531642	What is wrong with this prime number identification program?	How much money an american can make by taking online surveys?	0
398419	117217	531643	Why does my dog place his paw on me?	How do you bandage a dog's paw?	0
398420	531644	531645	How long would I survive if I only drank Coca-Cola?	What is the best story you know about Coca-Cola?	0
398421	80617	531646	Is Rolex a non-profit company? And if so, why?	What is a non-profit university?	0
398422	531647	87583	What attributes do smart investors look for in a company before they invest in its stock?	What do you look for in a company before investing?	0
398423	531648	531649	How should I impress an unknown girl in the first meeting?	How do I impress my fiancee in the first meeting?	0
398424	191406	531650	Does eating microwaved food cause cancer in the long term?	What will happen to your body if you eat only food cooked in a microwave oven for four years straight?	0
398425	33112	20723	Who is better, Clinton or Trump?	Why is Hillary Clinton worse than Donald Trump?	1
398426	205964	392942	How do I forget a girl I have feelings for?	How do I forget the girl I am in love with?	1
398427	531651	43394	What should you do when feeling depressed and suicidal?	What should i do when i feel depressed?	0
398428	531652	531653	Do escorts always have sex with you?	Why do cops do nothing when strip clubs offer sex in the backroom without escort licenses, and drug dealers sell drugs in club bathrooms?	0
398429	134353	531654	How many unique hairstyles exist in the world?	What are the different types of hairstyles that exist in the world?	0
398430	65646	245452	Are white people more nationalistic than other cultures?	Sometimes I feel like I'm the only sane person in my family and it makes me feel sad and incredibly alone. How can I fix this?	0
398431	15150	93292	How can we make the world a better place?	How can we make the world a better place for all and for the future generation to come?	1
398432	531655	531656	Is Swathi's murder taking a casteist turn?	Why would jk Rowling allow fanfiction (Cursed child) as canon?	0
398433	531657	491998	Where are there casinos located in Jakarta, Indonesia?	How much is the living cost in Jakarta, Indonesia?	0
398434	390669	531658	How often are winning lotto numbers picked versus randomly generated by the machine?	Can a computer generate a truly random number?	0
398435	185437	58233	What universities does Century Bank recruit new grads from? What majors are they looking for?	What universities does Green Bank recruit new grads from? What majors are they looking for?	0
398436	96662	531659	How do electrons get a negative charge?	Is there a reason that protons are positively charged and electrons are negative?	0
398437	139259	17732	In a war between USA and India, could USA defeat India and occupy it?	Can India defeat China in a full-fledged war?	0
398438	182303	318141	Why is a negative number multiplied by a negative number a positive number?	Why does multiplication of two negative numbers produce a positive number?	1
398439	33272	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
398440	68879	50948	Is it true all Muslims hate Modi?	Why do most of Indian Muslims hate/against PM Modi?	1
398441	531660	531661	What's the best way to get sleep?	How do I get some sleep?	1
398442	531662	531663	Who is 'they' in Interestellar?	Who are the 'they' in the movie Interstellar?	1
398443	531664	531665	Which businesses/industries would benefit the most from semi/fully autonomous cars?	Which industries and jobs will self-driving cars and trucks disrupt or destroy?	0
398444	199134	104907	What are the business opportunities Brexit will create?	What new business opportunities will arise as a result of Brexit?	1
398445	243449	287374	How to get percentage between two numbers?	How do I find a percentage of two numbers?	1
398446	84881	180256	Why do people dislike Hillary particularly? Anyway she's not the only corrupt politician, isnt she?	Why do so many people dislike Hillary Clinton?	1
398447	531666	531667	How would you solve the South China Sea territorial disputes?	How can the territorial disputes over the South China Sea be resolved?	1
398448	285910	531668	Are women more elitist than men, if yes, why?	Are women more vengeful than men? Why or why not?	0
398449	531669	531670	What does support vector machine (SVM) mean in layman's terms?	What is the best book on Support Vector Machines?	0
398450	531671	531672	Why do so many men seem to have big bubble butts?	Do men like it when women compliment how big your chest is?	0
398451	531673	531674	What is a Structure chart?	How can we recognize a HPLC chart and a GC chart when we see each chart? What's the difference?	0
398452	531675	331324	How is a human head transplant just two years away?	What do you think about first head transplant surgery?	0
398453	531676	531677	What's the name of the key on the left of 1?	How do I fix a dead key on the keyboard?	0
398454	531678	531679	What should we do if life is not giving any lemons at all?	What does life giving lemons mean?	0
398455	531680	531681	How long will it take for a mi 20000 mah power bank to be delivered if ordered from the official mi website?	Considering violent crime statistics, why is the black lives matter movement viable?	0
398456	531682	531683	Why is Quora not linked with Google accounts whereas it is linked with Twitter, Facebook, Linkedln, Tumblr, and WordPress?	Is it okay to link Twitter to my Etsy account?	0
398457	337962	523820	What are some of the best WhatsApp jokes?	Which is the best WhatsApp forward you have seen?	1
398458	449088	135181	How girls flirt with boys?	How can I flirt with girls?	0
398459	169599	531684	My mother is a family pensioner and I am working as an officer in bank. Will I come under non-creamy layer other backward class category?	Which is the most exciting turn in Australian grand prix F1?	0
398460	408474	531685	How do I bring back the passion of doing the things I love? I feel very unmotivated to live.	How do I get over the part of the brain which is very attracted to things related to sex?	0
398461	531686	531687	I have bumps inside my lips. What is it?	What is inside the lips? Muscles or what?	0
398462	531688	531689	How can I increase my order?	How do I increase my orders on snapdeal?	0
398463	254506	147325	Which is the best way to scale up a business?	What is the best way to scale my business?	1
398464	500694	279678	What are the signs of possible sexual abuse in a child?	What are signs of sexual abuse?	0
398465	116553	263734	How did Lion (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did The Infiltrator (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
398466	531690	531691	What is the best Swipe keyboard for Android?	Which is the best swipe keyboard available for Android's that is free and lite?	1
398467	531692	531693	What are tactics which should be used to win a cricket match?	What is suggestion in project for image security for m.tech?	0
398468	531694	531695	How can I edit the mouse right-click menu in Chrome?	Why can't I click on links in Twitter when using Google Chrome?	0
398469	531696	531697	Can I file a police complaint against Flipkart?	How do I file complaint against Flipkart?	1
398470	198799	230864	How do you factory reset a Toshiba laptop? How can this be done without a disk?	What are some ways of restoring a Toshiba laptop to factory settings?	1
398471	531698	322572	What is the importance behind recycling paper?	What is the importance recycling paper?	1
398472	531699	531700	"What does the statement ""I second that motion"" mean, and where does it come from?"	Where does discretion's choice meaning come from?	0
398473	169735	43898	What is best way to learn English speaking?	What is the best way of improving spoken English?	1
398474	25156	531701	Who is the most powerful Marvel superhero?	Is DC more powerful than Marvel?	0
398475	531702	531703	Bulb is glow more so resistance is high or low?	Why employee should pay for getting private job in a company?	0
398476	211668	36481	No one answers me on Quora, why?	Why is no one giving me an answer to my questions?	1
398477	448050	265866	How could I make video like YouTube channel myvideospromo?	How do I make animation like YouTube channel mypromovideos?	1
398478	6772	2049	Which is the best food to gain weight?	What food should I eat to gain weight?	1
398479	531704	403175	How is the word 'arrogate' used in a sentence?	"How is the word ""arrogant"" used in a sentence?"	0
398480	531705	7103	A photon leaves the sun, hits a leaf, then my retina. Did the photon that hit my retina contribute to the plant's photosynthesis at all?	A photon leaves the sun, hits a leaf, hits my retina. Is the photon that hit my retina exactly the same photon from the Sun?	1
398481	54408	531706	How do I change my YouTube username?	What is a good YouTube username?	0
398482	96875	87187	How can I get really good at deducing things like Sherlock Holmes?	How do I learn to observe people like Sherlock Holmes?	1
398483	2681	20514	What are some good places to visit in Kerala on tour?	What are the best 10 places to visit in Kerala including any falls?	1
398484	78632	315402	How is life in prison?	What is prison life like?	1
398485	531707	128197	Which is more important for a mobile/PC, RAM or processor?	Is RAM size or processor speed more important?	1
398486	236461	120685	What are some of the best Android phones under 20k in India?	Which are the best Android phones under Rs 3500 in India?	0
398487	531708	531709	Is an Executive Assistant position a dead-end job?	Is working in a library a dead end job?	0
398488	13127	46569	If God is real could he make a rock that is too heavy for him to lift?	If God can create and lift anything, can God create a rock that He cannot lift?	1
398489	531710	531711	How do I earn money on Champcash?	How can you earn using Champcash?	0
398490	531712	531713	Why does the UK spend on foreign aid?	What does UK gain by its foreign aid policy?	0
398491	531714	531715	Which is the best IIT-JEE coaching institute in Jalandhar, Punjab?	Which is the best IIT JEE coaching institute in Jalandhar?	1
398492	531716	531717	Dave Consiglio who are you?	Who is Dave Consiglio?	1
398493	215804	176828	What can I do to improve my chances of getting into an Ivy League school?	How can I improve my chances of being accepted into an Ivy League school?	1
398494	531718	529004	Can we give answers in Hindi on Quora?	Can I get my answers In hindi language?	1
398495	531719	531720	How engine work?	How does a car engine work?	0
398496	531721	227457	How was class 12 board cbse accountancy foreign paper 2016?	Is 80% a good score in CBSE class 12 boards?	0
398497	227504	274476	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Brazil?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Mexico?	0
398498	153756	21738	What hotel in Jabalpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Allahabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
398499	87073	121194	What are tracer rounds? Are they legal for the public to possess in the state of Georgia?	What are tracer rounds? Are they legal for the public to possess in the state of Arizona?	1
398500	27895	161510	What are the qualities of a good mother?	What is a good mother?	1
398501	132879	531722	How do I make my non Bluetooth TV Bluetooth enabled?	How to enable Bluetooth on a Lenovo laptop?	0
398502	531723	531724	Does slavery in America still exist?	Chattel slavery has been outlawed in every nation. But does it still exist somewhere? Where?	0
398503	531725	531726	How do I change the caller ID by the Android APK?	How can I spoof (fake) Caller ID (mobile number) in India?	0
398504	229922	505590	Why do we sleep?	Why do we sleep during the night?	0
398505	531727	22921	What's the real story of the 1937 Massacre of Nanjing? I know it turned out bad for China and Japan started it. Why did it get so ugly?	Why did Japanese soldiers commit such atrocities as the Nanjing Massacre?	0
398506	220433	131436	If Quora were a separate nation or country, what would it look like?	If Quora were a country, what would it be like?	1
398507	310681	297260	What are the bugs you have found on Quora?	What are some bugs that you have encountered on Quora?	1
398508	531728	531729	"What did Mark Twain mean when he said that: ""I have never let my schooling interfere with my education""?"	Was Mark Twain overrated as a writer?	0
398509	531730	531731	Can I leave MNC and work in relatives proprietorship company?	Is this a feminist song?	0
398510	531732	262178	How do you make a picture collage without frames?	How can I make a collage with pictures I have copied?	0
398511	325640	85734	Will there be another war between Pakistan and India?	Will there be any war between India and Pakistan?	1
398512	531733	531734	How do I prepare for the GK section in CDS?	How should I prepare the GK section for CDS?	1
398513	531735	188393	What is viscose clothing?	What is viscose fabric?	0
398514	531736	531737	"What are some sentence examples using ""extol""?"	Can I pursue MSc in physics after completing B.Tech in mechanical?	0
398515	201799	531738	What is the significance of the Calogero-Moser model?	What is physical significance of torque?	0
398516	531739	409571	How do I start writing research papers independently?	How can I start writing a research paper?	1
398517	531740	531741	Are Asian Americans indifferent to politics? Why?	Why is it that Asian-Americans (Chinese, Japanese, Korean etc.) are not usually a political topic compared to blacks, hispanic, Muslim immigrants?	0
398518	531742	531743	As an electrical engineering student, which subjects should I choose for the Civil Services Exam?	As an IT student, which subject I should choose for the Civil Services Exam?	0
398519	271231	531744	How many grams of marijuana usually are in a dime bag?	What is worse in terms of health: marijuana or alcohol? One gram from jah equals how many beers?	0
398520	531745	531746	"Is ""May we come in"" grammatically correct?"	"Is it grammatically correct to use ""he'll come"" after ""If I knew""? If I knew he'll come soon, I would wait for him."	0
398521	531747	531748	If gravitons warp space time, can we build a warp drive based on it?	Where do neutrinos and Higgs bosons come from?	0
398522	531749	531750	Brother getting laid all the time. It's making me jealous and angry. What do I do?	If I get jealous should my boyfriend be reassuring me or be angry at me?	0
398523	203390	280787	What is the best way to get over social media addiction?	How do I break my social media addiction?	1
398524	531751	531752	What are my chances to crack SSC exam?	How do I crack SSC exam?	0
398525	273860	82630	What are the best novels in 2016?	What are some of the best novels everyone should read?	0
398526	531753	531754	Who writes scripts for makeup commercials?	How do I build a career in script writing?	0
398527	17627	531755	How do I update my Aadhaar card in Bangalore if I lost my mobile number?	In how many days do we get our Aadhaar card number?	0
398528	531756	531757	Relationship between humidity and temperature?	What are the best activities to do with children when visiting Brownsville, TX?	0
398529	531758	531759	Which are the most profitable Indian startups?	What are the most profitable Indian startups?	1
398530	108204	38786	What is the best book cover you have come across?	What is, in your opinion, the best book cover ever?	1
398531	531760	531761	What are the cheapest AML Solutions?	Why do dogs like to shake hands?	0
398532	531762	110815	On average, how many Hollywood films are released in a year?	What are the best Hollywood movies of 2015?	0
