id	qid1	qid2	question1	question2	is_duplicate
190268	289287	289288	Is there any secret football betting tips Apps?	Do we actually see real ghosts?	0
190269	289289	118614	Which are/were the big, bigger and/or biggest hypocritical theories, theses, hypotheses, and/or practices in/under/of/over the religion, Taoism?	Which are/were the big, bigger and/or biggest hypocritical theories, theses, hypotheses, and/or practices in/under/of/over the religion, Judaism?	0
190270	289290	138984	Big bang: Why the Big Bang occurred?	Why are big bang occur?	1
190271	289291	289292	What was Charlie Chaplin's personality like?	What was Charlie Chaplin like?	1
190272	165617	275412	What was the first word spoken by a human being?	What is the first word ever spoken?	1
190273	115318	34187	What are some weird questions you have come across in quora?	What are some of the weirdest questions asked in Quora?	1
190274	289293	289294	What is reciprocity and what are some example of it?	What are some examples of reciprocity on the web?	1
190275	289295	289296	"How do you insert the ""therefore"" symbol in Microsoft Word?"	How can I insert a word count in Microsoft Word?	0
190276	289297	103110	How will the step taken of demonetisation of Rs 1000 and Rs 500 notes affect the life of middle class people?	How will the ban of Rs 500 and Rs 1000 notes affect different classes of people?	1
190277	40561	132502	How can I be an expert consultant at supply chain management?	How do I become a supply chain consultant?	1
190278	289298	289299	What was 2016 like to you?	What was 2016 like for you?	1
190279	289300	9283	National Anthem must be played before movies in theaters. What do you think?	What are your views on Supreme Court decision of must National Anthem before movies?	1
190280	289301	289302	Which are benefits of payroll outsourcing services?	What is the benefits of payroll outsourcing services?	1
190281	289303	289304	Which is the best e-book reader with a built in dictionary?	What is the best e-book for CSS3 and JavaScript?	0
190282	289305	289306	How are the job opportunities in USA?	How are the job opportunities for an MBA in the USA?	0
190283	75893	289307	What's the best way to get followers on insta?	What's the fastest way to build Instagram followers?	1
190284	289308	289309	What is the atomic structure of a banana?	What is atomic structure?	0
190285	289310	289311	Python or rails?	What will be the impact of formalising the informal sector on Indian economy?	0
190286	34092	289312	What do you think about my painting ?	What do you think about painting?	0
190287	289313	164091	Does wine lower blood pressure?	Which foods can lower blood pressure?	0
190288	289314	289315	How does leather sharpen knives?	Why is leather able to sharpen a knife?	1
190289	289316	289317	Can I learn bharathanatyam in age of 32?	Employees’ Provident Fund?	0
190290	289318	289319	Where can I download the Marvel Unlimited app?	Where can I download MARVEL Contest of Champions Hack?	0
190291	289320	289321	In their peaks, who is more powerful - Master Yoda, Master Obi Wan, or Master Luke Skywalker?	Will Luke Skywalker be more powerful than Yoda in Star Wars Episode VIII and the new canon?	0
190292	286580	289322	What is a bad debt expense?	What is bad debt?	0
190293	289323	289324	How many characters named 'The Flash' have appeared in DC Comic's history?	DC Comics: How did Flash get his powers?	0
190294	289325	289326	How much iNautix pay to application developers over the years? And how are the extra variables?	Which programming language was used to build the Quora application? How much time and people did it take to develop the application?	0
190295	259338	289327	Why can't animals speak?	Do animals speak like us themselves?	0
190296	289328	64	How can we acces whole phone in proxy network?	How can I keep my nose from getting stuffy at night?	0
190297	289329	289330	Can we use the epsilon delta definition of a limit to show that [math]\lim\limits_{x\to 0}\sin\frac{1}{x}[/math] does not exist?	How do I prove that [math]\displaystyle\lim_{x\to 0}\sin x=0[/math] using epsilon-delta definition of a limit?	0
190298	289331	289332	Do organists here prefer OrganMasters or Capezio shoes?	What type of music do stoners prefer?	0
190299	289333	289334	Why do Pakistani people look white?	Why do some Pakistani look white and others look brown?	1
190300	289335	289336	What are some good quotes that will help fetch more marks for my essay in the UPSC exam?	How would you judge whether an essay is a good one in the IAS exam?	0
190301	35809	9420	Is NIIT Delhi good for a digital marketing course?	Will digital marketing a good course to learn?	1
190302	289337	289338	What makes swamps different from salt marshes? What makes them similar?	What makes swamps different from salt marshes?	1
190303	289339	32464	What is the difference between a simulator and an emulator?	What are the differences between simulation and emulation?	0
190304	289340	289341	Is Sergey Brin related to Tony Danza?	What is your review of Sergey Brin?	0
190305	289342	289343	Which people should I meet in New York City if I'm interested in startups?	Which people should I meet in New York City if I'm interested in tech startups?	0
190306	289344	289345	How do I draw the stick diagram of bipedal walk in MATLAB?	How do we draw ray diagrams of light?	0
190307	289346	289347	What can I do if pump's delivery head is at lower point than suction head? Water keeps running even after turning off pump.	If a gun was pointed at your head, what would run through your mind?	0
190308	144419	289348	What are some of the best Korean movies?	What are the best Korean films of all time?	1
190309	289349	4771	How is a PSU job different from a government job?	What is the difference between a public sector unit job and a government job?	1
190310	289350	289351	Which is the best base layout for Town Hall 10 on Clash of Clans?	Which is the best base layout for Town Hall 6 on Clash of Clans?	0
190311	79890	289352	Who is currently the richest person in the world?	Who's the richest man in the world?	1
190312	289353	289354	Which are best consulting firms?	What would happen to the internet if everyone in the world suddenly disappeared?	0
190313	289355	289356	My siblings rejected me due to a hateful letter my mom wrote before she died in 2012. Why won’t my siblings take me back now that mom is dead 4 years?	I am 16 and due to poor planning, I don't have a job and it is probably too late to take a summer course and my mom hates having me in the house. What am I supposed to do?	0
190314	289357	289358	Why are animals not killed before being skinned? Does that make the product look better?	What has been the most lethal army in the world history?	0
190315	289359	74288	Is finomena.com safe?	Is backpage.com safe?	0
190316	289360	289361	How do we come out from the cycle of birth and death?	If u get a chance to live forever what would u live for?	0
190317	289362	267181	What are the average prostitution prices worldwide?	What is an average salary?	0
190318	289363	289364	How do you synchronize your movements with your partner’s, when dancing?	How do I dance?	0
190319	289365	289366	How much does a DEFCON pass cost?	How is DEFCON used?	0
190320	289367	21652	What kind of books did you enjoy in your childhood and what kind do you enjoy now?	What kind of books do you enjoy reading the most?	0
190321	289368	289369	I don't want to live anymore. What should I do?	I do not want to live anymore. What is a dignified way for me to end my life?	0
190322	100753	289370	What does a business consultant do?	What is it like to be a business consultant?	0
190323	31868	27517	Why do people ask questions on Quora while They can get all the answers by Googling?	Why don't many people posting questions on Quora check Google first?	1
190324	289371	289372	I don't get what the response.content is 231 means! Can anybody explain in detail?(see the code give in details)	Can one make a theoretical particle physics research paper at his home with no lab equipment whatsoever?	0
190325	2548	289373	Baking: How do I make cookies that are soft and chewy?	How can I bake cookies without milk or eggs?	0
190326	115228	289374	How can I force Google Chrome to fullscreen in Android?	How do I maunally turn on notifications for a site on Google Chrome for Android?	0
190327	289375	289376	What is your favourite alcoholic cocktail and why?	What is your favorite cocktail?	0
190328	32207	289377	What are typical conversion rates on in-app purchases within free iOS apps?	What conversion rate should I use for in-app purchases in my financial model?  Any other data around user visit frequency, retention, etc. would be great also.  This is more of a content app than a gaming app.	0
190329	103643	289378	Were there taxes on bought items during the Middle Ages?	Were humans present on earth during the ice age?	0
190330	289379	289380	How is the resolution of this IQ test: A + B = 76 A - B = 38 A divide B =?	"Are all ""real"" IQ tests timed?"	0
190331	84231	289381	Can vegetable oil be substituted for coconut oil?	How do you substitute vegetable oil for egg? What are the measurements?	0
190332	289382	289383	I have been working in TCS for the past 9 months. Will the allocation and deployment index affect those trainees who haven't completed one year?	I have been working in a project for over a month, but have not been allocated as far as I can see in Ultimatix. Will I still need to serve a month's notice if I resign right now?	0
190333	5206	289384	Why can't we have one child policy in India?	"What are your opinions on ""Should India adopt one child policy?"""	1
190334	171098	41187	What Applicant Tracking Systems are best for startups or small business?	What's the best applicant tracking system for a small company?	1
190335	182086	289385	How do I get motivated to work out?	How do I work out when I have no motivation to work out?	0
190336	289386	289387	What's the difference between a Registered Financial Planner, a Certified Financial Planner, and a Qualified Wealth Planner?	What does a certified financial planner do? What would be my career options after doing cfp?	0
190337	46913	289388	How can I update my intex aqua power plus to marshmallow?	How can I root Intex Aqua Speed?	0
190338	289389	146017	What is State Bank Group Transfer? Is it better than NEFT or RTGS?	What is the difference between IMPS and NEFT transfer?	0
190339	289390	289391	How can I know the source of a certain video, lets say someone uploaded a compilation in one video, how to know the original source for each video?	Can we know who liked our youtube videos?	0
190340	120218	289392	What should be preference order when you opt for service in a Civil Service examination?	What is a good order of preference for civil services?	1
190341	289393	289394	Can 2nd year UG students apply under MITACS. If not, what other options are available for getting a foreign internship?	What are the ways for a 2nd Year UG at an IIT to get an internship?	0
190342	289395	289396	What's the most efficient classification algorithm for unbalanced data sets? And what pre-processing could be done to optimize the score?	In classification, how do you handle an unbalanced training set?	0
190343	289397	289398	I am college student, what are some ways I can earn and ave more money?	What are the easiest ways college students find to make money?	1
190344	289399	187148	What is the difference between centripetal and centrifugal force?	What is the difference between centripetal acceleration and centrifugal force?	0
190345	289400	289401	What is the best natural way to cure flu?	What are the best natural solutions to cold or flu?	1
190346	289402	289403	What's the nutritional difference between normal yogurt and Greek yogurt? Which is better?	What are different types of yogurt and how are they different?	0
190347	182303	289404	Why is a negative number multiplied by a negative number a positive number?	Why does 1*-1=-1,  and -1*-1=1?	0
190348	289405	289406	How would you make a Swedish fire torch in a survival situation?	How do you make a Swedish fire torch in a survival situation?	1
190349	33774	217521	How does Quora decide the order of the answers to a question?	What algorithm does Quora follow for arranging the answers of a particular question?	1
190350	68309	5517	How can I get rid of my acne caused by stress?	How do I get rid of my acne and get nice skin?	1
190351	289407	289408	Which ones are considered Gustav Mahler's best symphonies?	What is it about Mahler's first two symphonies that keeps making me hit the repeat button over and over again along with breaking down and weeping?	0
190352	162765	34937	What should I do when someone marks my question as needing improvement?	If Quora doesn't understand my question and marks it as needing improvement, can others still see it?	1
190353	42587	6380	What's the quickest and most painless way to commit suicide?	What are the possible ways to commit suicide?	1
190354	196955	189748	Which actresses have innie belly button?	Which women has innie belly button?	1
190355	7299	204511	What will happen if two black holes collide?	When two black holes collide, which one absorbs the other?	1
190356	116238	289409	Is it possible for a woman to rape a man?	What is it like for a man to be physically abused by a woman?	0
190357	105410	289410	What do you think is the purpose of existence of human being in this vast universe?	What is the purpose of human existence in this vast universe?	0
190358	21693	30022	How could I improve my English?	How can I improve my communication skills in English?	1
190359	14287	65850	Do Quora users still see questions that are marked as needing improvement?	Why do my questions keep getting marked as needing improvement even though my grammar is correct?	1
190360	289411	289412	Is there a method to decrease penis size?	Is there any way to reduce penis size?	1
190361	289413	289414	How do you save an image from Google Maps?	How can you find out the date of satellite images used in Google Maps?	0
190362	289415	289416	Is the lack of Asian American males in interracial relationships mainly stems from Asian men preferring Asian women?	Why do East Asian men seem so reluctant to consider interracial relationships with NON-white women?	1
190363	6799	20201	What are ways I can make money online?	What are ways to make money online at home?	1
190364	289417	289418	Which movies have the best climax ever?	What are the the great drama movies to watch?	0
190365	170418	155442	Why does my eye keep twitching and jumping?	Why does my left eye keep twitching involuntarily?	1
190366	289419	289420	How much does a haircut change your look?	What is the best looking haircut for a teen male?	0
190367	31918	276272	Which is a good solar panel installation provider near Perris, California CA?	Which is a good solar panel installation provider near Lake Hughes, California CA?	0
190368	289421	289422	What do you think about the MH17 being shot down and what is the reason or motive to killing innocent people?	Will we ever get to know who shot down Malaysia Airlines MH17?	0
190369	177505	153284	How do you start a conversation with a girl in public?	How do I start having meaningful conversation with a girl?	1
190370	289423	289424	I want to get into IIM Ahmedabad. Can someone help me with the following CAT related queries? (Part 3)	I want to get into IIM-A. Can someone help me with the following CAT related queries? (Part 1)	0
190371	147271	289425	Why is Quebec the most bilingual province in Canada?	If Canada is bilingual, why is our French education outside of Quebec so poor?	0
190372	289426	24461	How do I get a girl fall for me?	How do you get a girl to like you?	0
190373	97278	289427	Is 800 mg of ibuprofen more effective than 4 x 200mg of ibuprofen? If so, why?	Is 600 mg of ibuprofen too much in one dose?	0
190374	289428	162518	What's for dessert on Thanksgiving?	What is Thanksgiving?	0
190375	24260	30621	How we start preparation for IAS?	Should IAS preparation start after graduation?	1
190376	289429	289430	How beautiful was Sarai of the bible that in her old age King of Gerar wanted her as his wife?	What's more important for a man? His GF's outer beauty, or her inner beauty?	0
190377	289431	289432	"What is the meaning of the phrase ""taking a leap of faith""?"	"What does a ""leap of faith"" mean?"	0
190378	289433	23076	What would happen if only the Earth lost gravity for one second?	What would happen if Earth lost its gravity for like 5 seconds and gained it immediately after 5 seconds?	0
190379	72056	229612	Why are some people scared of the dark?	Why are people afraid of darkness?	1
190380	289434	289435	How long do dead animals in Antarctica take to decompose?	What is it like to live in Antarctica for long periods of time?	0
190381	289436	213774	How do I impress my class?	How can I impress my friends?	1
190382	284043	259487	Do they have blueberry ice cream at the grocery store? Or not?	Do they have lychee ice cream at any USA grocery store? Or not?	0
190383	289437	289438	What is your review of Thinking?	What is your review of Thinking in C++?	0
190384	289439	289440	Why do airfares go up from one day to another?	Why do airfares go up?	1
190385	289441	83615	What is the best website to download free books?	Which is the best website to download free books?	1
190386	84326	234349	What lessons do you think you should learn from Game Of Thrones for using them in real life?	What lesson can we learn from each character of Game of Thrones?	1
190387	107342	289442	What are some tips for becoming pretty?	How can I look pretty?	1
190388	289443	289444	Why is dubsmash app not compatible with Samsung devices?	How can I download apps not compatible with my device?	0
190389	289445	660	LinkedIn has sent out 100s of invites in the wee hours of yesterday morning to random people who I have never known. They're not part of any of my address books. Can I sue them for damages, violating my personal space, and making me look like a moron?	How can you personalize a LinkedIn invitation? I think I just sent a colleague an invitation on LinkedIn, but did not get a chance to personalize it!	0
190390	289446	289447	How much acetaminophen is safe to take as a dose? What does acetaminophen help treat?	How much acetaminophen is safe to take as a dose?	1
190391	289448	289449	Is SAP certification easy?	What is SAP certification? Is it tough?	1
190392	289450	289451	How do I make my henna tattoos last longer?	Do the henna tattoo kits at Walmart work?	0
190393	289452	2609	Do raw eggs help in gaining weight?	Which is Better: Raw egg or Boiled egg?	0
190394	289453	289454	What is it like to work at Palantir London? How big is the team there compared to other locations? What's the office like?	What is it like to work for Palantir in Los Angeles?	0
190395	289455	289456	Is it safe in San Pedro Sula for a business trip?	Who invented boxing day?	0
190396	189993	289457	What is the complete chronological order of each Dragon Ball TV series and movies?	I have watched Dragon Ball and DBZ. Are there more series that are worth watching? In which order should I watch them?	0
190397	230526	289458	What was the dumbest thing you believed to be true as a child?	What are the dumbest things that you assumed to be true during your childhood?	1
190398	262119	6776	What are tips or helpful tools to combat social anxiety?	How do I deal with my social anxiety?	1
190399	289459	289460	What will you do if one day all the restrictions were removed and all resources were given to you for free?	What would you do if you were given a day and all the resources needed to do whatever you wanna do?	0
190400	47022	289461	What is the scientific method?	What does a scientific method require?	0
190401	289462	289463	Which school is better for BS in computer science Umass Lowell or Kansas State University?	Is Kansas State University a good school for Computer Science?	0
190402	289464	18344	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Urma?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	0
190403	289465	289466	Can a CS degree from Imperial College London get me a job at Amazon?	Is it true that all computers work on binary?	0
190404	289467	289468	How legit is www.wtso.net?	How legit is richarddawkins.net?	0
190405	289469	289470	How did satellite view in 3D maps remove people and automobiles?	What is the use of the satellite view in Google maps?	0
190406	36294	289471	What are the best books on Islamic philosophy?	What are some good books on Islamic economics?	0
190407	289472	289473	"What was your biggest ""Oops"" moment?"	"What is your biggest ""didn't go as planned"" moment?"	0
190408	34147	289474	What universities does Concert Pharmaceuticals recruit new grads from? What majors are they looking for?	What universities does Agios Pharmaceuticals recruit new grads from? What majors are they looking for?	0
190409	156720	289475	Do I need a college degree if I want to work for the Department of Defense, or can I somehow prove my capabilities and knowledge?	I am currently working and can't leave my job. I want to appear for Indian Statistical Services. UPSC site says that I need to have a PG degree in stats. For that I am thinking of obtaining a PG diploma from IGNOU. Will I still be eligible for appearing for the ISS exam?	0
190410	289476	289477	How do I acquire Social media management tools?	What are some social media management tools?	0
190411	288923	32257	What is EM drive?	Do EM Drives actually work?	0
190412	289478	11626	How do I stop being absent minded in lectures?	How can I stop being absent minded?	0
190413	289479	289480	What universities does Investors Real estate recruit new grads from? What majors are they looking for?	What universities does Renaissance Real estate recruit new grads from? What majors are they looking for?	0
190414	289481	186483	How do I deal with nosy people?	How do you deal with nosy people?	1
190415	89102	289482	What is neutron?	What are protons and neutrons?	0
190416	289483	289484	Why were Amadeus/Sabre threatened by IATA's NDC?	Is GDS (Worldspan, Sabre and Amadeus) knowledge still important to whoever wants to work in tourism professionally? Why?	0
190417	135429	289485	California (state): How many questions can you fail on the CA driver's permit test and still get a permit?	Is a driving license learner's permit test timed?	0
190418	289486	289487	How long can you keep frozen raw chicken in a refrigerator until it goes bad?	How can I tell if raw chicken is still good?	0
190419	289488	231993	Islam: Is Islam really a religion of peace? Or are muslim apologists just fabricating the truth?	Is Islam a religion of peace?	1
190420	289489	289490	I'm sending iMessage to sender used to use IMessages now it is sent as text in green box. Am I blocked?	Why do some iMessages send as text messages?	0
190421	289491	289492	Why is the backspace escape character in Python not functioning (details)?	How do I use a class function inside another class function in Python?	0
190422	289493	289494	What is the difference between a wireframe, a mock-up, and a prototype?	Where can I find a mock up template of a table for a web GUI?	0
190423	47413	19980	Will Clinton or Trump be the next president of the USA?	Who will be USA next president, Trump or Clinton?	1
190424	11298	289495	Was the Black Panther Party successful? Why or why not?	What did the Black Panther Party achieve?	0
190425	14149	1310	What is the solution to control anger?	How can someone control their anger?	1
190426	289496	289497	What is my bra size if my band size is 27 and cup size is 31 and half?	Is wearing a perfecfly sized bra dangerous? Why do so many women protest against wearing it?	0
190427	289498	289499	How can I be realistic in life?	How does one become more realistic in life?	1
190428	289500	289501	Is it healthy to have rice for dinner?	Can I just have oats with milk for dinner while having normal breakfast and lunch? Is it healthy?	0
190429	289502	289503	How is a small nation like Israel so technologically advanced and powerful?	What makes Israel such a powerful country?	0
190430	202072	172521	Why does Quora keep changing their UI?	Why does Quora keep changing its interface?	1
190431	15849	289504	What are the best hotels for unmarried couples in Guwahati?	What is the best hotel for an unmarried couple in chandigarh?	0
190432	21839	22295	Which is best movie in history?	Which are best movie in history?	1
190433	289505	289506	How is it that Ford sells 10 full-size pickup trucks for every pickup truck sold by Chevrolet?	Why are pickup trucks very popular in America?	0
190434	53324	25163	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
190435	289507	289508	How can I design a bolt of 8.8 Torque?	How much force (not torque) is require to push a 5 lb wheel, with a radius of 8 inches and a friction coefficient of 0.6, at a speed of 8 inches a second?	0
190436	11321	30202	How do l improve my communication skills?	How can you improve your communication skills?	1
190437	54418	49978	If I want a phone that lasts the longest, should I get an iPhone 6s or the Samsung Galaxy s7?	Which is better: the iPhone 6S Plus or the Samsung Galaxy S7 Edge?	1
190438	289509	289510	Should I learn C and Java at the same time?	Is it smart to learn C++ and Java at the same time?	0
190439	289511	289512	I want to get into artificial intelligence, where can I learn about machine learning and what are the companies I can aim at?	How do I begin learning artificial intelligence(AI) from zero/ground level?	0
190440	289513	289514	Can you wait outside after you call 911?	When should you call 911?	0
190441	141065	289515	Has France ever done good or contributed to the world except colonisation of small and weak countries in human history?	Is child labour illegal in all the countries of the world or are there exceptions to developing countries?	0
190442	289516	289517	What are the best social media websites?	What are good social media websites?	1
190443	289518	289519	Need career guidance. Please read the details. Is there anyone who has gone through the same and found success?	Do we have to get the theme to create a website of we can code for the theme?	0
190444	101207	289520	Why do dogs lick you for long periods of time?	Can a Leopard Gecko eat wild worms over long periods of time?	0
190445	74743	126866	Can we love two person at the same time?	Can a person be really in love with two persons?	1
190446	289521	289522	What's the life on a merchant navy ship?	What is life like on a merchant navy ship?	1
190447	268012	289523	How long does it take to build a nuclear reactor?	Is a nuclear fusion reactor safe?	0
190448	289524	289525	What was the international communist rivalry between Mao Zedong and Joseph Stalin?	What can be made from gravel and pebbles?	0
190449	289526	120071	On FB, if I block a person who is not my friend after sending a message, will it be delivered, or seen?	When I send a message to someone who is not a friend on Facebook the message is shown as seen immediately?	0
190450	289527	289528	How do you get a straight girl to like you if you're a  lesbian?	Can a straight woman become a lesbian?	0
190451	289529	289530	How much should I get paid as a junior- mid level python developer?	What jobs are available to a junior Python developer?	0
190452	289531	289532	How to learn to play keyboard?	How do you learn to play piano quickly?	1
190453	289533	289534	How many prophet do we have according to islam?	Why were all the prophets hit in the head before transforming from a common man to a prophet?	0
190454	289535	289536	What are some great business ideas for 2017?	What are some great online business startup ideas?	0
190455	289537	289538	What are the benefits of volunteering in the RC (Residents' committee) in Singapore given that nobody works for free?	How do I work in Singapore?	0
190456	289539	289540	How many years of work and what salary would it take for one to live a happily retired life?	What are the efficient ways to organise one's life and live happily?	0
190457	289541	289542	Which are the best motivational videos?	What are some of the best motivational videos?	1
190458	289543	289544	What exactly is the Arab Spring?	What is Arab Spring?	1
190459	289545	271078	What's the weirdest thing you have ever touched?	What is the weirdest thing u have ever done?	0
190460	289546	289547	What are some animals native to New Zealand?	What are some wild animals native to New Zealand?	1
190461	289548	289549	How do you know if someone blocked you on Facebook or if they just deactivated their account?	What will I see if Facebook friend has deactivated account?	0
190462	289550	289551	Which is best market research company for global Recruitment software?	Why do girls feel pain & want more sex during their sex?	0
190463	289552	155731	What are some antonyms of improvement?	"What's the antonym of ""not""?"	0
190464	289553	289554	I heard about the radyance skin whitening complex which works miracally to reduce darkspots and lightens the skin, is that true?	If someone was dark, would skin lightening help them?	0
190465	289555	289556	If i’m a .NET developer, what are the most common .NET production issues we get and how to solve them?	I'm a .NET developer. How fast should I run from this stuff and what would be the best language to learn to secure a new job?	0
190466	289557	289558	How does something behave both as particles and waves?	Is there any difference between Python 3.4 and Python 3.5?	0
190467	289559	289560	Is HP15-AB219TX LAPTOP full hd or not?	Is HP15-AB219TX full hd or not?	1
190468	289561	289562	How can I be very popular in elementary school?	Were you very smart in elementary school?	0
190469	117647	289563	How difficult is it building a operating system?	How long would it take to create my own operating system?	1
190470	289564	49414	Which are the best colleges in India for IIT astronomy?	Which are the best colleges for IIT ASTRONOMY in India?	1
190471	195695	289565	Why do dogs chase their tails?	Why do cats and dogs chase their tails?	0
190472	289566	289567	Can you control OCD?	How can you treat ocd? Is there any helpful suggestions on how to keep your ocd on a way that you can control it?	0
190473	289568	289569	Which is the best online site to learn English?	Why doesn't octave read images and instead show an error message “magick ping”?	0
190474	289570	289571	How did World War 1 come to an end?	How and when did WWII start and end?	0
190475	289572	289573	What is the best cruise line to take?	Which is the best cruise line?	1
190476	289574	289575	Have you ever come back from death?	Have you ever died and come back to life?	1
190477	289576	289577	Which course would be better after to java?	Which is the better course to do .NET or JAVA?	0
190478	254192	289578	Where can I download the latest edition of Manhattan 5 LB for free?	How is the 5 lb Manhattan GRE book?	0
190479	289579	149690	Who are the most intelligent people?	Who is the most intelligent people?	1
190480	289580	289581	Are social networking sites a positive or negative influence on human interaction?	What are the positive and negative effects of social networking?	1
190481	289582	289583	What are the worst breakup experiences?	What is the best breakup experience you've ever had?	0
190482	289584	289585	I work in a company that sales stuff to businesses / local business and most of the time, I call businesses and they tell me the manager / owner is not around. What's the most effective way to actually get to speak with him / reach him?	My business partner keeps taking money from the company's business bank account and uses it to buy personal stuff. I talked to him many times but he still does it anyway. What do you think I should do with him?	0
190483	289586	289587	How should I solve this Jee advanced question?	How do I solve this JEE Advanced question?	0
190484	289588	289589	What are some reasons to become and not to become a teacher?	What are your reasons to become a teacher?	0
190485	26095	82330	What is your purpose of life?	What is the purpose of your life?	1
190486	74702	289590	What set of exercises will burn belly fat in a month?	What are good exercises to get rid of belly fat?	1
190487	289591	32091	Where can I catch a Dratini in Pokemon Sun / Moon?	Can you breed Cosmog or Cosmoem in Pokémon Sun and Moon?	0
190488	289592	254003	Why is Indian Rupee not strengthening after demonetisation?	Why did not Rupee get strong against the Dollar even we have demonetisation?	1
190489	74597	289593	What is the source of income for the person who runs mo vlogs and what is his real name?	Would Go Pro Hero 4 be a good camera for Vlogging?	0
190490	287676	289594	Which is better windows 10 or 8?	Which is better: windows 10 or Windows 8.1?	0
190491	289595	289596	What can someone do using C++?	How can someone with knowledge in basics of C/C++ be a professional coder/developer using codechef...?	0
190492	289597	111387	What is origin of gravity?	What is the reason for gravity?	1
190493	12139	70873	What is the most probable cutoff of KVPY SA 2016?	What is the expected cut off for KVPY SA Aptitude Test 2016?	1
190494	289598	63196	How do you get free Microsoft points codes without doing surveys?	How do I get free Xbox live codes with no surveys and no making new account?	1
190495	15139	51663	What is the solution for Quora marking your every question as needing improvement?	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
190496	33409	5929	Why hasn't Mount Kailash been climbed yet?	Why hasn't the KTM 125 Duke launched in India yet?	0
190497	289599	289600	What will be the hostel fees of VIT for 4th year if I go fo for 6 months internship?	How many turns is the average monopoly game?	0
190498	289601	289602	How does one get an ECA (Education-Credential-Assessment) for Canadian Immigration, with my 5-yr Diploma from Srishti (unaffiliated college), India?	Which organisation is good for Educational Credential Assessment (ECA) for Canada PR?	0
190499	73542	289603	I want friends badly..	How can I make more online friends?	0
190500	289604	289605	Is there any way to study organic chemistry?	What are some tips for studying organic chemistry and biochemistry?	0
190501	281514	2470	What is the best thing an stranger has done for you?	What is the nicest thing that a complete stranger has ever done for you?	1
190502	289606	289607	When will Paypal start operating in Bangladesh?	When will Paypal start its operations in Bangladesh?	1
190503	289608	289609	Is it hard to learn Spanish and French in the same time?	Is it too hard to learn Spanish and Russian at the same time if I already know some Spanish?	0
190504	14287	29716	Do Quora users still see questions that are marked as needing improvement?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
190505	289610	289611	How can a physiotherapist get rich?	How can I marry a rich woman?	0
190506	289612	289613	Why does AT&T want to buy Time Warner?	Why did AT&T purchase Time Warner?	1
190507	289614	289615	What universities does Global Indemnity recruit new grads from? What majors are they looking for?	What universities does Erie Indemnity recruit new grads from? What majors are they looking for?	0
190508	289616	289617	Is the liquid on Mars really water?	How do we know the ice on Mars is actually frozen water?	1
190509	6799	6100	What are ways I can make money online?	What is the easiest way to earn money from online?	1
190510	289618	289619	What is the fiber optic cable?	What are the advantages of fiber optic cables?	0
190511	64133	289620	Is there a sectional cutoff in the SSC combine higher secondary exam 10+2?	What will be the exact schedule of SSC CGL tier 2 exam 2016?	0
190512	133194	28443	Why doesn't anyone answer my questions on here?	Why doesn't everyone I ask to answer a question answer it on Quora?	1
190513	11091	106997	What is the fastest way to lose weight safely?	What is the fastest way to lose fat and keep it off?	1
190514	21592	16773	Can long distance relationships work out?	How are long distance relationships maintained?	1
190515	239949	289621	Can you give me 5 examples of homogeneous mixtures and substance and 5 heterogeneous mixtures?	Is the human body a homogenous mixture?	0
190516	289622	289623	What is the best advanced c# book?	What are resources for learning advanced C# programming?	1
190517	289624	283180	What don't IQ tests measure?	What doesn't an IQ test measure?	1
190518	289625	244264	How can I delete myself from the internet?	How do I completely erase myself from the Internet?	1
190519	30021	18355	What the best way to improve English?	What are some ways to improve English?	1
190520	4018	36847	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
190521	289626	289627	Why do some men wear earrings?	Why do men wear earrings?	1
190522	5980	9164	What are the best coaching institutes for GMAT in NCR?	What are best and reliable institutes for gmat in Delhi-NCR?	1
190523	289628	289629	What should I do, continue to work or go for mca, I have done bsc-it I am confused?	I've done my 10+2 this year in science. I didn't study well, so I'm not going to score. I don't have interests in science, commerce, and arts, though I like music production. I'm thinking of getting into a commerce stream. Would it be hard, or should I continue with science?	0
190524	289630	289631	What is the French translation for “bonded for life”?	"What is the French translation for ""they were""?"	0
190525	289632	289633	What are some cool tricks in wordpress?	What are some cool C++ tricks?	0
190526	161155	101375	What is difference between stock and shares?	What is the difference between a stock and a share?	1
190527	121334	126550	I am a female, what would a Neanderthal male, think of me?	As a female what would Neanderthal men make of me?	1
190528	94980	221228	What does g = 9.81 m/s2 mean?	What is the acceleration due to gravity on Mars?	0
190529	289634	289635	If some movie director would ask you to contribute one scene from your life for a movie he is making, which would you choose? Why?	Which is that one scary scene from movies that haunt you even now?	0
190530	16273	109297	How does Tinder work?	How do you look up someone on Tinder?	0
190531	289636	289637	How does Baba Ramdev run a yoga island in Glasgow, Scotland?	Has Baba Ramdev made a yoga revolution in India & the world?	0
