id	qid1	qid2	question1	question2	is_duplicate
303273	426389	97091	What are the top blogs / online media sites catering to entrepreneurs in Atlanta?	What are the top blogs / online media sites catering to entrepreneurs in China?	0
303274	2967	101862	How can I make a healthy home made pizza?	How do I make a Healthy Pizza? Can anyone tell me?	1
303275	335919	50622	How can you determine the oxidation state of boron?	How can you determine the oxidation state of calcium?	0
303276	309459	426390	What is the best MBA program?	What are the best MBA Programs?	1
303277	23085	214041	What was the best smartphone of 2016?	Which is the best smartphone in 2016?	1
303278	426391	426392	Aside from externalities, one can't detect constant motion, but moving objects have definite kinetic energies. Can't we measure that, and determine v?	Its my breakup after a relationship of 6 years, she preferred her parents over me , I feel like suicide! Please what can I do?	0
303279	426393	426394	Why do Indian doctors measure temperature in Fahrenheit Scale?	Is 96.5 degrees Fahrenheit considered a normal temperature for a child? Why or why not?	0
303280	426395	426396	"What does the song ""I'm Not Made Of Steel"" by Michael Bolton mean?"	What is the meaning of the song Castles Made of Sand?	0
303281	426397	76634	If someone sends $1000 from the US to India, then will it be 61,000 INR directly converted here in India?	What is the INR equivalent to 1 billion USD?	0
303282	352452	271900	What are the big, mega dance clubs in Paris?	What are the big, mega dance clubs in Seoul?	0
303283	426398	426399	What is the difference between network television and cable television?	I want to run a cable television network at my locality. What is the procedure to obtain permission?	0
303284	426400	426401	Who gives Hyderabad events information?	Who gives event information?	0
303285	426402	426403	What are the top 10 Android games below 50Mb?	Which are the top 5 tennis games to play in Android mobiles?	0
303286	319640	52116	Which team do you think will win the IPL 2016?	Which team is the favourite to win IPL 9 (2016)?	1
303287	426404	260087	Can I install Github on my Chromebook?	Is it recommended to install Linux on a Chromebook?	0
303288	426405	426406	What is the syllabus for MBBS in Ukraine?	What is the syllabus for mbbs in Russia?	0
303289	426407	426408	Roman Empire: What was so great about Julius Caesar?	What are some personal details about Julius Caesar?	0
303290	36877	54616	How would you describe yourself in one tweet?	What is a good way to describe Quora to friends?	0
303291	97235	180551	Which is the best coaching centre in Hyderabad for IAS coaching?	Which is the best institution for IAS in Hyderabad?	1
303292	426409	426410	What are some advantages and disadvantages of mechanical engineering for girls?	I'm major in mechanical engineering. As a girl what can I do after graduate?	0
303293	117049	20306	Is there a chance that Donald Trump turns out to be a very good president?	Why would Donald Trump make a good president?	1
303294	21552	48556	Can we pursue biotechnology after B.tech in mechanical engineering?	What are the best option after completing my B.Tech in mechanical engineering?	1
303295	426411	426412	What Licenses are required to sell protein supplements in India?	Do I need any Business licenses to sell hair oil in India?	0
303296	426413	426414	Why did a Hindu majority area and near to West Bengal Khulna became part of East Pakistan (Bangladesh)?	What if Bangladesh was still part of Pakistan as a province?	0
303297	267002	47702	Who is Sachin Tendulkar in Cricket?	Who is Sachin Tendulkar?	1
303298	80264	426415	What is difference between statutory and non statutory body?	What are statutory powers? Do constitutional bodies hold statutory powers?	0
303299	89997	20132	Which are the top places to visit in Kerala?	What are the places to visit in Kerala during September last and October 1st?	1
303300	426416	426417	To waiters and food and beverage supervisors....how have you dealt/ would deal with a rude chef?	Steps to find impulse in physics?	0
303301	426418	426419	What should I do to get internship in startup?	How to get an internship with a startup?	1
303302	95962	365440	How do I use my iPhone as a wireless router?	What is the best wireless router for Cablevision?	0
303303	426420	343066	Which teams use a monocoque chassis made of aluminium Honeycomb structure in FSAE events?	Are aluminium foils safe for use with the air fryer?	0
303304	66392	95831	If a Zombie Outbreak/Apocalypse happened, what would be the best (15) weapons to be safe?	What are the best (50) weapons for the Zombie Apocalipse?	1
303305	426421	260977	Is there BDS have scope in India or not?	Does BDS have scope in India or not?	1
303306	426422	426423	What was the funniest thing that ever happened with your partner?	What's the funniest thing that ever happened to you at Christmas?	0
303307	426424	32330	How can I see text messages from Facebook?	How do I send text message from Facebook to WhatsApp?	0
303308	7799	426425	How do I get started with Android application development?	How do I get better at Android application development?	0
303309	32171	426426	What universities does National Commerce recruit new grads from? What majors are they looking for?	What universities does Marcus recruit new grads from? What majors are they looking for?	0
303310	96174	426427	How much does a bank spend to operate an ATM in India?	How much in rent do banks generally pay in India for ATM machine space in fairly commercial locations?	0
303311	166501	123387	How do you improve speaking skills in public?	What can I do to improve my public speaking skills?	1
303312	26767	23919	Why government bans 1000 rupees note and instead of they made 2000 rupees note? Will not make problems of change(khulle)in country?	Why Modi govt did not release new 1000 rupee note instead released 2000 rupee note?	1
303313	136012	81709	Is solipsism a paradox?	What are the best arguments against solipsism?	0
303314	426428	426429	Which is the best Marvel movie ever?	Which is the best Marvel or DC movie (animated)?	0
303315	426430	426431	What is a search warrant?	What is a search warrant used for?	0
303316	125056	426432	How do I unmerge two questions that I merged?	How can I (or you) unmerge a question?	0
303317	277096	50891	How do I prepare for CPT?	How do I study and excel in CA CPT?	1
303318	426433	149892	What are the best housing projects in Keshtopur, Kolkata?	Can spirituality and science co-exist?	0
303319	27154	426434	What are some examples of bad design?	What are the bad examples of packaging design?	0
303320	426435	426436	How do I increase the oxygen levels inside a room? (other than opening the window)?	How does oxygen levels vary in a running AC car?	0
303321	168486	19195	How do I get deleted emails back from gmail?	How can I recover my emails from my Gmail account?	1
303322	426437	426438	What book do you recommend of Bukowski?	With which book should I start reading Bukowski?	1
303323	426439	426440	If a batsman hits a ball and the ball splits into two with one half being caught by a fielder and the other going for a six, what would it be?	If a batsman hits the ball and it hits non striker who has his both feet in the air and then flies back to batsman and then batsman hits it again but edges it to stump - is he out?	0
303324	140373	377826	Why doesn't Aamir Khan attend Bollywood award functions?	Why is Aamir Khan not attending any awards functions?	1
303325	49551	426441	How can I update my Android KitKat 4.4.4 to Lollipop on mobile data?	How do I update my Micromax Unite 2's Android 4.4 KitKat to Android 5.0 Lollipop?	0
303326	138263	426442	What is the white smoke behind a vehicle when it breaks the sound barrier?	What causes the vapor cone when aircraft breaks the sound barrier?	1
303327	9675	378141	What are some DIY ways to remove scratches from car?	How do I get scratches out of a car?	1
303328	426443	177347	What are the differences between encapsulation and decapsulation?	What is the difference between abstraction and encapsulation?	0
303329	426444	426445	How do I master algorithms in 6 months?	How do I master algorithms?	0
303330	426446	426447	How are companies setting up search retargeting?	How do I Get Started with my career in Ethical hacking?	0
303331	426448	426449	What are the research on visualization and what are the conclusions/benefits? Particularly Tibetan Buddhism	A GPS device that is suitable for kids, elder, special needs, items and can be tracked via SMS?	0
303332	357940	426450	Where was Cinderella's father?	Who is Cinderella's father?	0
303333	426451	198648	What does a movie director do?	How can I become a movie director?	0
303334	426452	426453	What does it feel like to know a celebrity well?	What does it feel like to be a celebrity?	0
303335	426454	426455	What can we, as Indians, do to help develop Olympic sport culture in India?	What are the differences between ASPS and MSPS, and what similarities do they share?	0
303336	426456	61921	Why is Donald Trump against Muslims?	Does Donald Trump hate Muslims?	0
303337	120677	426457	What is the best street food in Bogotá?	What are best street food in your city?	0
303338	426458	426459	If a male has a high pitched voice, is there a higher chance of him being homosexual? If so, why?	Can someone blind be homosexual?	0
303339	140361	426460	What if I would not be able to become a good architect?	How can I tell if I will be a good architect?	0
303340	392350	426461	Which Indian colleges admit students on the basis of SAT scores?	Do colleges keep SAT/ACT scores and high school transcripts for students they reject? Do I need to resend them if I apply again after one year?	0
303341	426462	426463	What are the strangest or most mind-blowing facts about some famous Bollywood movies?	What are some of the strangest facts about famous Bollywood movies?	1
303342	24862	9899	How can I lose max weight in 14 days?	What is the fastest way to lose weight successfully?	1
303343	426464	213906	How do I stop daydreaming so much?	How do I stop daydreaming all the time?	1
303344	426465	240170	If the universe is infinite then how can it expand? What is it expanding into? Is an infinite universe consistent with the idea of multiple universes?	How can the universe be infinite if it is expanding?	1
303345	96016	92412	How do you not waste time on the internet?	How do I ensure that I don't waste time on the Internet?	1
303346	426466	426467	What should one do when depressed?	What do I do when depressed?	1
303347	426468	426469	Can I reprogram my subconscious mind through repetition?	How can I control my subconscious mind?	0
303348	426470	426471	How should I live a happy and satisfied life?	What is the best way to remain happy and satisfied with life?	1
303349	426472	426473	How do you know if a guy is teasing you or just being rude?	How do you know if a girl is teasing you or insulting you?	0
303350	113758	426474	How can I become a best friend to a girl?	Why am I always able to become best friends with girls but not able to be a boyfriend?	0
303351	426475	426476	What are the uses for the different types of switches in networking, and what are they called?	Who makes the trick arrows for Green Arrow?	0
303352	426477	426478	Are Christian's and Muslims same?	Can I be Christian and Muslim?	0
303353	426479	394737	What are the best TV shows on Netflix?	What are some of the best TV series to watch on Netflix Instant streaming?	1
303354	426480	426481	In Curious George, what do people think of the Man in the Yellow Hat?	What Curious George books did Margret and H.A. Rey actually write? Are any of them still in print?	0
303355	426482	426483	What does wheat germ look like?	What is wheat germ?	0
303356	426484	426485	What qualities do you admire in Donald Trump?	What do you admire about Donald Trump?	1
303357	426486	426487	What do I do when my iPhone freezes?	What can you do if your iPhone freezes?	1
303358	426488	426489	Can a ex-president of India become the Prime Minister?	Can the ex-president of India become the prime minister of India?	1
303359	29876	75782	What is the best way to make more money?	What are some interesting ways to make money?	1
303360	139797	148449	What's your best travel hack?	What is the best travel hack?	1
303361	15413	13690	As a third year btech student what should I do to start preparing for ias exam?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
303362	426490	426491	How do I improve leadreship skills?	How can we improve learning skills?	0
303363	426492	426493	If both Scotland and Northern Ireland leaves 'United Kingdom', what do you call what's leftover, with only England and Wales?	If Scotland and Northern Ireland were to leave the UK, would the Royals be forced to take a pay cut?	0
303364	426494	426495	What are some high paid government jobs after 12?	What are the best paid jobs after 12 biology?	0
303365	426496	426497	Is investing money in Social trade company safe?	As a newbie, Is Binary options trading safe for investment?	0
303366	426498	426499	How much money do Ola drivers make in Jaipur?	How much money do ola drivers make?	0
303367	277860	426500	I can save minimum 1500 to 2000 INR monthly what investment avenue I can go for higher return? One that I know is RD.?	I want to invest 4000-6000 INR on monthly basis. What are some good ways to invest it apart from FD RD and share market so that I can have a decent savings within 2+ years?	0
303368	376739	426501	What is predestination?	Is life predestined?	0
303369	5041	54749	Why do people ask questions whose answer can be easily found on the internet?	Why do people ask questions on Quora that could simply be googled?	1
303370	426502	73860	Why this C++ code doesn't compile?	Why am I not getting the output for this C++ code?	0
303371	426503	99257	Can I live anywhere in Manhattan with a yearly income of $480,000?	How much should someone make to live comfortably in Manhattan?	0
303372	426504	426505	Which corporate has the smartest people?	Which industry has the smartest people?	0
303373	63732	77032	What are the life changing books that everyone should read?	What have been the most influential books you’ve read?	1
303374	44418	426506	Which are the low investment high profit business?	Which business is more profitable: garments (kids/men's/women's wear) or CNC machining? If the profit is more, will the investment/risk be high?	0
303375	426507	426508	What major is best for cyber security work?	What degree is best for Cyber Security?	1
303376	426509	426510	"Where did the term ""Legal Eagle"" appear?"	What is the significance of the black eagle that appears on the German coat of arms?	0
303377	426511	13807	When will President Barack Obama's second term end? Who are the presidential candidates vying for the presidency?	Has Barack Obama been a good President overall?	0
303378	426512	426513	0XC00000E9 ERROR COME while INSTALLING Windows 7?	How do I know I'm a genuinely good writer?	0
303379	4415	10234	What should I do to make money online in India?	How do we make money online?	1
303380	87108	130622	How can I improve my english within 6 months? Can I improve my english from books?	How can I learn English very well within 6 months?	1
303381	426514	426515	What are some major differences between the India as portrayed on television vs. the real India?	What are some major differences between the India as portrayed in Bollywood vs. the real India?	0
303382	112423	58178	How do I crack the IBPS PO exam?	How can I crack IBPS PO exam?	1
303383	41063	1772	What is the natural way to increase height at age of 20?	How can you increase your height?	0
303384	403490	294275	What are job prospects after PHD in Computer science?	What are the opportunities after PhD in Computer Science?	1
303385	39091	6044	I want to get into Google summer code 2017.How do I prepare?	What should I do to get an entry in the Google Summer of Code contest?	1
303386	426516	426517	What is the TDR charged by banks?	What is TDR in banking?	1
303387	426518	426519	What is the scope of freshers doing masters in engineering management?	What is the scope of Engineering management?	0
303388	426520	92698	What is the smartest thing that you've ever done with your iPhone?	What is the smartest thing you have ever done in your life?	0
303389	47907	73292	How do I calculate IQ?	How can I find my IQ?	1
303390	426521	426522	Why is it important to have an education in a person's life?	What is the importance of education and knowledge in one's life?	1
303391	81754	337870	What is an audit number on a Texas driver's license?	If my driver's license is suspended in Texas and I move to Arkansas, can I obtain a driver's license there?	0
303392	426523	426524	How can I study at night if I don't have a habit of studying at night?	How can I study at night?	0
303393	133409	88844	How do I remove the dry scalp or dandruff permanently?	How do I rid of dandruff permanently?	1
303394	68861	426525	Why do people still support Trump after all his insults?	Why do people feel insulted and seek for revenge after being rejected?	0
303395	128318	303688	Where can I buy prepaid SIM card in Russia?	Where can I get a prepaid SIM card in UK?	0
303396	426526	384728	My results for GRE diagnostic test were 169 for quant and 156 for verbal. How many months of preparation will I need to get more than 330 in the actual exam, considering that the verbal section is my weakest area in this?	How do I prepare for GRE verbal section within 40 days to get a score above 155? I am average in verbal section, no problem in quant! Just verbal HELP!	0
303397	426527	426528	What is the best web analytics software?	What is the best web analytics tool?	0
303398	426529	426530	If the temperature inside the car is colder than outside, will water droplets form on the inside of the window or outside or both? Why?	Why do we feel too much cold outside rather than in the water?	0
303399	426531	426532	Why can't some women believe that their thin lips are pretty?	My girlfriend doesn't believe me when I say she's pretty. Why not?	0
303400	408543	248360	Why are you tired?	What are you sick and tired of?	0
303401	13144	6800	What is make money online?	How can I make money online consistently?	1
303402	426533	426534	Is Toronto a safe city?	Is Toronto a dangerous city?	1
303403	32099	115759	Are the IRA terrorists?	Is the IRA a group of freedom fighters or terrorists? Why?	1
303404	426535	426536	What is the shortest period of time between founding and IPO for a successful IPO/company?	When is the right time to go for an IPO?	0
303405	426537	426538	Is Pokémon considered a problematic anime?	Is anime considered problematic?	0
303406	29281	71931	Daniel Ek: Why is Spotify not available in India?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
303407	17126	19754	How did Donald Trump win your vote?	Why did America vote for Donald Trump as President in the 2016 Elections?	1
303408	426539	426540	Who are the best fashion PR agencies in London?	What's the best PR agency in China for B2B business and why?	0
303409	198963	208162	Which are best places to live in China?	As a foreigner which is the best place you have lived in China?	1
303410	426541	426542	How can I study better?	How do I study better at school?	1
303411	426543	419427	How do gender equality activists/advocates feel about Congress voting down women being required to register for Selective Service (draft)?	Now that women are allowed in combat roles in the US military, should they be required to register with Selective Service (the draft)?	1
303412	426544	426545	Which is the best course in business analytics in the world?	What are the best courses of Business Analytics in the world?	0
303413	332959	28897	Why do I have blackheads all over my nose? How can I get rid of them?	How do I get rid of acne on my nose?	0
303414	426546	426547	Is it true that one US super aircraft carrier can obliterate the Russian navy stationed at the Crimean Peninsula?	Could non-US navies operate the F-14D from their own carriers?	0
303415	426548	426549	What are the types of steel scaffolding?	What are the types of steel structures?	0
303416	426550	368447	What is the best accounting solution for an eCommerce store?	What are some good eCommerce solutions?	0
303417	82057	426551	How does one prepare to climb Mt. Everest?	If one was to teach about Mt. Everest, the culture around it and the expeditions there, what would be essential to cover?	0
303418	109404	15605	What is the best TV show of all time, and why?	Which is the best TV series you have ever watched?	1
303419	83747	105313	Why does India perform poorly in the Olympics and other international sports events?	Why is India so bad at Olympics and football?	1
303420	426552	426553	What will be the cut off for group B (DAVV CET 2016) for general category?	What will the cut off for group A (DAVV CET 2016) for general category?	0
303421	301334	209767	Do you believe in the afterlife? If so, what do you think it will be like?	Do you believe that there's an afterlife?	1
303422	17651	426554	Why do I keep dreaming about my ex boyfriend?	Why do I keep having dreams with my ex boyfriend in them? Is it because he is thinking of me?	0
303423	224670	403442	What are the scope of reverse supply chain management?	What is the scope of procurement process in supply chain management?	0
303424	214621	426555	How many films has Adam Sandler and Rob Schneider starred in together?	In which movie did we see peak Adam Sandler?	0
303425	23192	225545	How I hack Facebook account?	How can I hack fb password?	1
303426	426556	426557	How does the soil of western coastal plain of India differ from that of eastern one?	So many questions relate to military history…where does the skew of questions come from?	0
303427	426558	426559	What are the equations of motion?	What is the second equation of motion?	0
303428	211914	165146	What did you learn today from life?	What is your life lesson that you learn from today?	1
303429	113353	426560	Why would a guy who doesn't love a girl get her pregnant?	Generally it is said that girls want a guy who loves her, but then why do girls look at whether a guy is wealthy or not?	0
303430	426561	426562	What are some of the best stories about your dog?	What are some interesting stories about dogs in history?	0
303431	118213	260397	Will Donald Trump end up in some conflict of interest problem?	Will Donald Trump end up in a conflict of interest problem?	1
303432	426563	426564	Planetary Science: What would happen if you stood on Jupiter? Would you fall into the core, since it has no physical surface?	What would happen if you stood on Jupiter?	1
303433	426565	426566	What is the bibliography format for websites?	How should a bibliography be formatted?	0
303434	426567	426568	What are some online Pub, Bar & restaurant booking apps in india?	Can cats understand English?	0
303435	99184	134512	How ca n I improve my communication skill?	What can I do to improve communication skills?	1
303436	40631	426569	Why is it a good thing when you break a sweat during a fever?	Is there a name for strange dreams you have during a fever?	0
303437	259706	426570	How will my life be different if I go to the gym every day?	Going to gym for 5 days or running 5 days a week. Which is better and why?	0
303438	501	109999	How can you recover your Gmail password?	How do you recover your gmail account password?	1
303439	426571	12788	What exercises should be followed to become slim in 2 months?	How can I become slim in a month?	0
303440	32893	107139	Which test would be easier: IELTS or PTE (Pearson Test Of English)?	Which test IELTS or PTE is better for a person with good knowledge of English?	1
303441	426572	426573	After my 6-month UK tourist visa finishes, can I leave for a day anywhere and come back or is there a certain number of days that I have to spend outside?	How can I get a UK-Transit visa for 2 days when I am travelling from US to India (I am in the US on a tourist visa)?	0
303442	426574	426575	What's a typical week for an ophthalmology resident in the US?	What is the best U.S bank for non resident?	0
303443	426576	426577	What is a historical incident where you could flip one simple switch (in terms of communication) to create a different outcome?	In terms of VBA Application.ScreenUpdating Property, could you give any cases where setting the ScreenUpdating to False would save a great deal of time besides the case of switching between sheets?	0
303444	5214	18366	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
303445	25063	282921	How do you get over feelings of loneliness and depression?	How do I get over with depression?	1
303446	426578	426579	What is the best career choice for an average student?	What are good college choices for computer science for a student with a B average in high school but reasonably high SAT scores?	0
303447	426580	426581	Do we need to believe in God?	Do I need to believe in God?	1
303448	426582	426583	Why does the TSA have such a bad reputation?	Do you give away pizza?	0
303449	426584	426585	What is the best way to rank your website in top searches in Google? Can anyone suggest me some great SEO tips and techniques?	What is the best way to rank your website in top searches in google? Can anyone suggest me some great SEO tips and techniques? Thank you	1
303450	426586	426587	Why does Forbes refer to Carlos Slim as Carlos Slim Helu & family?	Is Carlos Slim overrated?	0
303451	45698	426588	Is there no gravity inside the Earth?	What if there is no gravity on earth?	0
303452	325988	21898	What does it mean if a dog is panting and shaking? How do you care for it?	Why is my dog shaking so much?	0
303453	426589	426590	Why does a narcissist run away and hide when confronted by a source of supply?	"Are narcissists always looking for more sources of ""supply""? Are they ever satisfied with the supply that they have?"	0
303454	426591	426592	How to make history classes more interesting?	I am a student of class 11. I have been assigned to make a project on any topic of physics. Which topic will be the most suitable and interesting?	0
303455	321189	426593	"Is ""is this a rhetorical question"" a rhetorical question?"	What is a rhetorical question?	0
303456	426594	426595	What are some lesser known but amazing mysteries?	Is there any online Web developer course that does not require me to pay too much money in advance?	0
303457	426596	426597	What is the transcript requirement of Southern Illinois University?	Can a modern day company take over a country?	0
303458	426598	426599	What are the best metals for conducting heat?	What is the best heat conducting metal?	1
303459	269413	300987	What is the history of the Glassboro train station, and how does it compare to Kenwick station?	What is the history of the Glassboro train station, and how does it compare to Thornline station?	0
303460	119909	426600	How do I become a gigolo in Bangalore?	How do I become a gigolo in India?	0
303461	426601	426602	Why would a DVD player only play in black and white?	How do you fix a DVD player that is only playing in black and white?	0
303462	426603	426604	What is the Verizon executive consulting partner salary?	What does it take to become partner at a large consulting firm?	0
303463	426605	426606	Who's the best sportsman turned actor?	Who is the best ever sportsman?	0
303464	380209	426607	How could introverts successfully find a date or a partner?	Can introvert person be successful in his life?	0
303465	24960	51528	I am an international student in the US - do I have to leave if Trump wins?	Considering I am an international student, should my plan to study in the US be scrapped in a Trump Presidency?	1
303466	426608	426609	Is it advisable for a 25 year old to start learning jumps?	I want to start a online business what should I go with and how?	0
303467	426610	426611	What did Kim Mathers do to Eminem?	Is Eminem single?	0
303468	426612	45081	What traffic laws in Luxembourg are particularly hard for foreign drivers to get used to?	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	0
303469	426613	426614	Why does Onam welcomes Mahabali instead of Maha Vishnu as Vamana?	What is the difference between Vamana Jayathi and Onam?	0
303470	97478	426615	How can I blur the background and focus the object with an 18-55mm lens using a Nikon D3300?	Which camera should I buy? The Canon 1200D with 18-55mm & 55-250mm dual kit or the Nikon D3300 with only the 18-55mm lens for the same price as the 1200D	0
303471	244450	177825	How can I do meditation at home?	How one can do meditation at home?	1
303472	426616	426617	Why English dominates Indian languages?	Is English transforming  Indian languages?	1
303473	426618	426619	What are some funniest Indian English phrases that people use?	Which phrases or words are used inappropriately in English by Indians?	0
303474	134268	270677	Who invented the glass?	How was the wheel invented?	0
303475	178041	253622	How do I can improve English speaking?	How can I improve English speaking?	1
303476	222319	186974	How do I get slim in a week?	What do make a slim stomach?	1
303477	426620	426621	How do European nobles live today?	I have IATA catification and now want to integrate Amadeus GDS with travel website. I need to discuss with experts?	0
303478	158837	426622	Can an open cheque be cashed in at the bank counter by anyone who has access to the cheque? If yes, then how?	How do I withdraw cash against a bankers cheque?	0
303479	315930	426623	When do you feel comfortable being yourself?	What do you do when you feel like people are just pissing you off as of late and you find yourself being more defensive than usual?	0
303480	426624	426625	How was the bear attack scene made in the movie The Revenant?	How was the bear attack scene made in the movie 'The Revenant'?	1
303481	426626	426627	Why do I have very low stamina after my heart transplant?	Why did I have a violent seizure after fainting in an emergency room? I was there for severe upper abdominal pain & my blood pressure was very low.	0
303482	426628	426629	How much carbon amount that can be offset by one herb pot in one year?	How much carbon dioxide can be offset by one herb pot in one year?	1
303483	426630	426631	Where does saffron originally came from?	What is the best way to make saffron rice?	0
303484	426632	71999	What do I (as a guy) have to know when I want to have sex with my girlfriend for the first time (she's a virgin)?	Can a guy know if the girl is a virgin (or not) when you are having sex with her for the first time?	0
303485	50579	48557	Is CAT after b.tech in mechanical engineering useful?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
303486	169039	426633	Why is India not a member of NATO?	How much has EU members paid for NATO in recent years?	0
303487	188122	366621	How does one get a girl’s number fast?	How do I get a girl’s number if I’m scared?	1
303488	75892	171722	How do I get more followers on my Instagram?	What are the best ways to get more followers on Instagram?	1
303489	426223	426634	Why was the Treaty of Versailles signed in Versailles?	What was the purpose of the Treaty of Versailles?	0
303490	426635	426636	What is total annual income? How is this calculated?	What is your total annual income? How is this calculated?	0
303491	3507	5272	What is the best and fastest way to increase your height?	How do I increase the height?	1
303492	426637	426638	Where does annuals, perennials and evergreens store their food during winters? I need a very simple and basic explanation	Would you move in, if there is a society where there is no money and you are promised provision of food, entertainment, shelter and basic needs?	0
303493	23743	47297	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	1
303494	426639	426640	Why can't I take a joke?	Why a joke is not always a joke?	0
303495	426641	18531	What are some of the best bodyweight exercises for losing belly fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
303496	12958	426642	"I am Chinese, and I made up the English name ""Sherkiy"" for myself. Is it strange? What are some suggestions?"	"I have a Chinese friend who made up the English name ""Loong"" for himself. Does this name sound very weird to native English speakers?"	0
303497	156150	426643	Law: What is the Kesavananda Bharati case and why is it famous?	Any examples of  the mind-blowing, awesome arguments given in the court of law by which the case turned around?	0
303498	269217	426644	How do I prepare for NEET PG without coaching?	I am preparing for the NEET 2018 without coaching. Who can I turn to in order to solve my doubts?	0
303499	426645	426646	What is the best way of learning botanical names ?	"What's the ""Auricular herbal seeds"" which is used for producing animal's medicines and animal's growth?"	0
303500	426647	426648	What could I do with a math degree?	What should I do now that I only graduate with a math degree?	1
303501	426649	426650	In how many different ways can 6 people be seated in 10 seats?	4 men and 6 women can complete a work in 8 days, while 3 men and 7 women can complete it in 10 days. In how many days will 10 women complete it?	0
303502	426651	238282	How do you stay healthy with Diabetes?	How can I stay healthy?	0
303503	296974	426652	What are some of the interesting encounters with Chief Warden CBD in the BITS Pilani campus?	How is E & I at BITS Pilani, Pilani campus?	0
303504	426653	251565	What percentage of terrorists are atheists?	What percentage of terrorists are theists?	0
303505	172320	44405	What are some things new employees should know going into their first day at McDonald's?	What are some things new employees should know going into their first day at Progressive?	0
303506	426654	426655	What is difference between Tat Khalsa and Bandai Khalsa? How can we recognize them?	What are differences between Tat Khalsa and Bandai Khalsa?	1
303507	133808	189931	How do I start a business? Where can I get a funding in India if I have a really good idea?	How can I find funding for a startup business?	1
303508	426656	426657	Which game is better: Modern Warfare or Black Ops?	What is Modern warfare?	0
303509	31002	426658	Can I wash my hair everyday?	Should you wash your hair everyday?	0
303510	426659	426660	"Why should the question ""do you like music?"" be considered stupid in the 21st century?"	Why is the 20th-century music so different from the 21st music?	0
303511	426661	426662	Has any girl experienced a rebound relationship and how does she feel about it? Does she feel good?	I have a crush on this girl and asked her out, but she keeps on rejecting me. What can I do?	0
303512	426663	303219	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Italy?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Germany?	0
303513	161775	426664	Is there a mathematical proof that 0/0=2?	Is there a kind of mathematics where 0/0 = 0?	0
303514	101085	79986	What is the best advice that you have received?	What is the best advice you've received?	1
303515	426665	426666	What should I know about marketing If i am a programmer ?	What should programmers know about marketing?	1
303516	68233	43424	Which is the best way of living life?	What is the best advice for a happy life?	1
303517	426667	426668	How does one write च् च् च् in English?	How do I pull down my foreskin?	0
303518	63273	67508	What was Adolf Hitler’s rationale for hating Jews?	Is there any legitimate reasons for Hitler hating Jews?	1
303519	426669	426670	What causes acne on your breasts?	What causes acne after shaving?	0
303520	262255	93488	What are some books that help improve our English?	What are some good books or resources to improve English?	1
303521	232375	341002	What are the most interesting startups of 2014?	What are some interesting startups of 2014?	1
303522	426671	426672	When will I get my taxes?	When should I get a tax professional?	0
303523	426673	426674	How does the Babolat Pure Drive Roddick Racquet compare to similarly priced racquets?	Where can I get a good tennis racquet for about $70?	0
303524	426675	214133	What are the waste material can be used in construction of buildings?	What are all the buildings constructed using composite materials?	0
303525	426676	426677	Why did my cheese curdle in my soup?	Why does Cheese Curdle in soup?	1
303526	334000	426678	How was total internal reflection determined?	What is total internal reflection?	0
303527	426679	426680	Which is better, SPSS or R in terms of convenience?	How do you control for confounding variables in SPSS?	0
303528	183930	426681	Is buying a phone online not safe?	Is it safe to buy a phone from Zopper.com?	0
303529	426682	426683	Why don't a lot of wise people answer questions on Quora?	Why do people like to answer questions when they have no clue what they are talking about?	0
303530	426684	426685	What are some good VoLTE phones under 5000 INR?	Which is the best phone in 5000 inr?	0
303531	426686	426687	Will Timberland replace broken insoles?	Does Timbaland own Timberland? Why?	0
303532	33359	3938	How do I get my English better?	What should I do to improve my English ?	1
303533	256482	426688	How do I control my diabetes?	What are risk Factor of diabetes?	0
303534	426689	136037	Why is rugby not popular in the USA?	Why is cricket not a popular sport in the USA?	0
303535	426690	426691	What have you accomplished in 2012?	What have We accomplished in 2012?	1
303536	426692	391652	How do I hide friends list on Facebook?	How do I hide the friends list in Facebook?	1
303537	7751	249733	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	Will international college students be negatively affected if Trump becomes president?	1
303538	426693	309490	What is your idea or knowledge about mechatronics?	What is your review of Mechatronics?	1
303539	351907	15558	What is the difference between mass and weight? How do you measure each?	What are the differences between mass and weight?	1
303540	242154	47414	Will Donald Trump beat Hillary and become our next president?	Do you think Trump will be the next president?	1
303541	407285	121224	How can you increase your elo score on Tinder?	What are the worst and funniest experiences people have had using Tinder?	0
303542	288270	426694	What can I do with a minor in physics?	What is it like to minor in physics at MIT?	0
