id	qid1	qid2	question1	question2	is_duplicate
209267	298752	313509	Is Narendra Modi a member of the Illuminati?	Is Narendra Modi an Illuminati member?	1
209268	313510	313511	Why are there no prediction markets in India?	What is the prediction for monsoon in India in 2016?	0
209269	313512	1668	What is the difference between gross income and taxable income?	What is the difference between gross income versus net income?	0
209270	313513	313514	I want to have six pack abs in 3 months. How much work do I need to do and what do I need to eat/drink?	Six pack abs schedule : How do I make a daily schedule at gym to make 6 pack abs in 3 months? What exercise I should do daily?	0
209271	49942	94097	How do I get a girl’s contact number?	What is the fastest way to get a girl's number?	1
209272	71904	76371	What is the wildest and amazing thing that you have ever done?	What is the wildest thing you have done?	1
209273	313515	158076	How do I use haptic app?	What's the best and easiest software for Gantt charts?	0
209274	313516	313517	Should we upload our common app essays on essay forums?	What is the purpose of the extra limb on police batons?	0
209275	32623	227574	Does money has more importance in life?	Why money is important in our life?	1
209276	313518	313519	Has Shopify created the technology for their community?	Has technology created more Introverts in the past few decades?	0
209277	13817	78416	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
209278	313520	157149	What is the wittiest reply for 'how's life?'?	Who's the wittiest and most intelligent of raunchy comedians?	0
209279	102780	106885	How do I contact someone on Quora?	How do I personal message someone on Quora?	1
209280	313521	313522	In how many different ways can the following sentence be written?	In how many different ways can the following sentence be formed?	0
209281	313523	17877	Should Netflix rescind their price increase in light of decreasing subscriber numbers?	How much does Netflix cost a month?	0
209282	313524	313525	Are people who are taught to be bad, really bad or just a product of their environment?	Are there any inventors who did really bad things (or were just bad people) but invented something that is really important in the modern life?	0
209283	221900	37617	How bad can Trump's election as president be for students aspiring to study in US?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
209284	34332	54533	What are the best places to visit in Kanhangad, Kerala?	Which places should be visited while travelling to Kerala?	1
209285	313526	313527	How much do you make as a car salesman?	How much does a new car salesman make?	0
209286	313528	313529	Who are the leading experts in the world on smart cities and data-driven urban planning?	What is the plan for a smart city Aurangabad?	0
209287	313530	313531	What are the functions of rRNA, tRNA, mRNA?	How is mRNA related to DNA?	0
209288	313532	313533	How can I get experience in AWS?	How do I get started with AWS with no experience with cloud computing?	1
209289	56950	117775	What is the best way to lose belly fat? (workout, natural remedies and pills)	What's a good workout plan to lose belly fat?	1
209290	313534	313535	What is the scope of Selenium?	How is the scope for selenium in future?	1
209291	313536	313537	What does your room look like?	What does your room look like as a programmer?	0
209292	313538	313539	How do I improve my English in order to be well prepared for the TOEFL and the GRE?	Which app can improve my English ability?	0
209293	313540	313541	Where can I found highly skilled plastering work in Boston?	What is the IUPAC name of CCl3?	0
209294	313542	313543	How many languages are there in Indian currency?	Why Nepali language is used in Indian Currency?	0
209295	157768	2619	How can we earn money through online?	What are some best ways to earn money online?	1
209296	313544	313545	What is the difference between commitment & promise?	What is difference between commitment and promise?	1
209297	313546	35453	Who would win a war out of the United States and Russia?	Who would win in a nuclear war between US and Russia?	1
209298	313547	120790	Where is Jim Webb from?	Where does Jim Webb live?	0
209299	313548	313549	Can I loose 40kg after the age of 40 assuming I can run 1 hour completing 8k run?	How can I overcome discomfort?	0
209300	280461	313550	What are the medical benefits for the family a tata motors employee get? How are the expenses are covered?	What benefits does US GS employee get?	0
209301	313551	2077	How can I learn data structures in Python?	How do I start learning or strengthen my knowledge of data structures and algorithms?	0
209302	49782	253876	What is the inhand salary of the ASO in CSS after the seventh pay commission?	What would be the salary of an assistant section officer in CSS after seventh pay commission?	1
209303	313552	85955	I have a dell laptop with 4GB ram 500 GB hard disk space built in graphics card and Intel core i5 processor. what type games can I play on this?	What operating system is best for running an Intel dual core processor, 2 GB RAM, 2 TB hard disk and for high-end games?	0
209304	313553	313554	Are Sonu and Tapu gonna be in a relationship in Taarak Mehta Ka Ooltah Chashmah?	"Why did Daya Gada stop showing her curvy waist in the serial ""Taarak Mehta Ka Ooltah Chashma"" after around 400 episodes?"	0
209305	313555	313556	What is a jamabandi?	Is demonetisation a clinical trail on India by the United States?	0
209306	313557	313558	How are Sao Paulo and Rio de Janeiro different?	What are the differences of São Paulo and Rio de Janeiro?	1
209307	93263	285207	Who is a front end web developer?	What is a front-end developer?	1
209308	313559	313560	What is the best coaching for medical entrance in Nagpur?	Which is the best medical coaching in India?	0
209309	313561	313562	Does Redmi 2 supports VoLTE with Jio?	A6000 plus does not support 4G VoLTE? It is listed in VoLte supported phones list provided by reliance jio . but unable to find the setting for it.	0
209310	8972	313563	In how many dimensions we are living?	How many dimensions are there?	1
209311	313564	313565	What is an example of a concrete system of beliefs that are synonymous or universally welcoming to all creeds of religion?	What are the major belief systems?	0
209312	313566	313567	How can I watch UFC for free?	How can I watch UFC on my laptop?	1
209313	38384	42575	How do I see who is viewing my Instagram videos?	On Instagram can you now see how many times someone has watched your video?	1
209314	313568	313569	Where can I learn hindustani vocal and kirtan vocal in India?	How do I check my Subway giftcard balance?	0
209315	313570	313571	Is it a question if there is no question mark?	Must a question have a question mark?	0
209316	313572	313573	Who wants to hire a hacker?	Why do hackers need to be hired?	0
209317	313574	313575	How can sociopathy be treated or cured?	Can sociopathy be treated?	1
209318	276865	313576	Trump asked all US ambassadors appointed by Obama to leave office by January 20th. Isn't that unreasonable, and does this make him thin-skinned?	President Obama: Is it usual for a President to be sworn in privately if the actual inauguration is held on a day other than January 20th?	0
209319	313577	313578	Did I comiited a mistake to dump a girl who was good listner less demanding grounded just because I was getting suffocated in a relationship?	Why do Indians sleep so less?	0
209320	313579	313580	Does the U.S. Supreme Court have the ability to exercise judicial review of legislative acts and declare such acts unconstitutional?	Does the U.S. Supreme Court actually have the right to declare a law unconstitutional?	1
209321	212049	204387	Why cow slaughter should be banned in India?	Should cow slaughter be banned in India or not?	1
209322	313581	244907	Does Hillary Clinton want open borders?	Does WikiLeaks really reveal that Hillary Clinton wants open borders?	1
209323	313582	82431	How do you make purple food coloring?	How do you mix food coloring to make black?	0
209324	313583	313584	Where can I find CORE open source Java projects?	What are some ‘good’ open source Java projects?	0
209325	9844	313585	What are some things new employees should know going into their first day at Team?	What are some things new employees should know going into their first day at Globant?	0
209326	313586	313587	What popular mobile apps are built using trigger.io?	How can I built mobile app?	0
209327	1750	7530	Do you think scrapping of 500 and 1000 rupee denominations is going to eradicate corruption?	How will the ban on 500 and 1000 rupee note stop black money?	1
209328	313588	260781	How do I find a saved wifi password in my phone?	How do I know the saved wifi password in my phone?	1
209329	130262	313589	How do I share internet from a PC via a USB cable to an Android phone?	How do I use PC internet on my Android version 5.0.1 via usb cable?	0
209330	313590	123049	"How do you say ""打著民主反民主“ in English?"	How can I say 失皮 in English?	0
209331	313591	313592	What is the tipping etiquette for a Brazilian Steakhouse?	Restaurant Etiquette: What is the best way to tip (bribe) a maître d' in order to skip a line?	0
209332	313593	313594	Can cancer be cured naturally?	How is cancer cured?	0
209333	313595	313596	Will my father cut contact with me if I tell him I no longer wish to see or speak to my stepmother?	Who has heard about techyuga.com?	0
209334	313597	313598	What are your favorite easy meals to cook when you are lazy?	What is the best tasting home cooked meal you can make in under 20 minutes?	0
209335	248027	74509	Why doesn't Wikipedia integrate optional ads?	Why does Wikipedia ask for donations rather than having ads?	1
209336	313599	313600	How do they make a hydrogen bomb?	How are hydrogen bombs made?	1
209337	313601	313602	What qualifications do I need to get a job in CERN?	What qualifications do I need to be able to work for CERN?	1
209338	76119	313603	How is Hashmap in Java implemented internally? What are the pros and cons to use it? What are the complexities it provides for insert, delete and lookup?	How are the C++ unordered_map and Java HashMap implemented to maintain O(1) average time complexity for most operations as the size of the hash table increases?	0
209339	28869	313604	What is the procedure to check your PF balance?	Is PF a good investment?	0
209340	313605	313606	Shall I exit company immediately after long absence (loss of pay)?	When do you think a company will lay you off if you are on a loss of pay for an unprecedented period?	0
209341	238635	38585	Which are the best headphones I can buy under ₹2000?	Which are the best headphones to buy under Rs 2000 in India?	1
209342	313607	188523	How can I get a legendary card in clash royale following a chest pattern?	What are the worst and best legendaries in the new update in Clash Royale?	0
209343	313608	313609	If one receives poor service while buying a new computer, is it better to complain to someone in person, or write a letter of complaint?	To express your deepest feelings of love to someone, do you prefer to send him/her a love card, send a SMS, write a message or something else? Why?	0
209344	310096	313610	What are the differences between car struts and car shocks?	What steps to I need to take if I want the struts and shocks in my car to last as long as possible?	0
209345	5041	4408	Why do people ask questions whose answer can be easily found on the internet?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
209346	274627	313611	How easy is it to get the Australian permanent residency for an Indian citizen?	Which is better, a US permanent residency or an Australian permanent residency?	0
209347	14297	24779	Time Travel Is It Possible?	Is time travel possible then after how long time?	1
209348	313612	313613	Shall I join SAP Labs?	Should I join SAP Labs or Informatica?	0
209349	313614	313615	Use digits 1 to 6 without repetition to make this equation correct? without using decimal or fractions _ + _ - _ x _ / _ x _ = 50	How do I create effective PR campaigns for local businesses?	0
209350	313616	313617	What is the difference between cumin and turmeric?	How to substitute ground cumin for cumin seeds?	0
209351	58150	23230	Why are Saltwater taffy candy imported in the Philippines?	Why is Saltwater taffy candy imported in Switzerland?	1
209352	42666	67126	What is a masala bond?	What Is Masala Bond?	1
209353	202108	313618	What is the profession of the future?	What is the future of the legal profession?	0
209354	76094	313619	Which famous male fashion designers are straight (or bi)?	How can I design a fashion collection?	0
209355	313620	313621	What is Airtel V-Fiber? How will it help to counter Jio broadband?	How can I know the daily data usage of my Airtel Broadband?	0
209356	313622	313623	What gift do I get for a 17 year old girl who is a tomboy?	As a 17 year old girl, what should I save for?	0
209357	20723	184720	Why is Hillary Clinton worse than Donald Trump?	Who is better Donald Trump or Hillary Clinton and why?	1
209358	313624	313625	How do I convert commercial vehicle number to private vehicle number?	How do I convert commercial vehicle to private vehicle number?	1
209359	40208	86764	Why did not government changed 1000 rupees note instead of 2000 rupees note?	Why did the Indian government introduce the new 2000 rupee (INR) note?	1
209360	313626	162933	What are some of the funny jokes on Modi?	What are some trolls on Narendra Modi?	1
209361	109144	313627	What is PPF account?	What are the benefits of PPF account in India?	1
209362	176826	23317	What is that one thing you would change in your life if you could go back in time?	If you could go back in time and change a mistake you made, what would it be and why?	1
209363	137694	156414	Do men prefer tall women all the time?	Do men like tall women?	1
209364	313628	313629	What is it like being a student at UBC?	What is it like at ubc?	1
209365	49040	21555	Which films are considered the best Hollywood on Hollywood films?	What are some of the best Hollywood movies to watch?	1
209366	313630	43297	If you have humanity, what is need of religion?	Does humanity need a religion?	0
209367	313631	313632	Is B.tech IT from VSSUT Burla is good?	How is VSSUT Burla IT department for B.TECH?	1
209368	313633	294773	How is machine learning implemented at Quora?	How does Quora use machine learning in 2015?	0
209369	313634	313635	Why do some cats scratch their ears until they bleed?	How to prevent a cat from scratching its ears until they bleed?	0
209370	213043	146368	Why do you not have sex?	How do you have sex?	0
209371	313636	313637	How can I post here without taking improvement tag from Quora?	"An Alabama Santa Claus was recently granted permission to keep his license plate that says ""Ho Ho"" do you think this is appropriate? Why?"	0
209372	151888	313638	Is black tea good for weight loss?	Is black tea good for losing weight?	1
209373	313639	313640	What are the best resources for learning about parallel computing?	What are good resources to learn parallel computing?	1
209374	313641	313642	How many countries have access to Apple's app store?	Does Apple have bugs in their App Store?	0
209375	313643	313644	What does IT stand for?	What is 'Muharram'? What does it stand for?	0
209376	313645	313646	How can I use psiphon on Macbook?	How can I use Psiphon in MacBook?	1
209377	313647	313648	How do you restore your computer to factory settings?	How do you restore a PC to factory settings?	1
209378	313649	313650	What is it with this obsession of stating whether a pun was intentional or not?	What is the meaning of this pun money get change after a bath?	0
209379	313651	313652	How do you become a psychic?	How do people start becoming professional psychics?	0
209380	114959	313653	"What does the phrase ""I'm rooting for you"" mean?"	"""I'm not gay but my boyfriend is."" What does this phrase mean?"	0
209381	255735	313654	What is the most common age of Quora users?	What are the average and median ages of the most active Quora users?	1
209382	313655	313656	Why is it compulsory?	Why do we have compulsory education?	0
209383	313657	313658	What is the approach to solve spoj problem DIVSUM2?	What is the approach to solving the Foxlings SPOJ problem?	0
209384	313659	313660	What are the benefits of using SSD if you are developer?	What is benefits of using macro?	0
209385	313661	313662	How can I publish Theses on anthropology on International Library for thesis?	How can I publish Theses on botany on International Library for thesis?	0
209386	313663	49027	What career advice would you give to someone who wants to become a bankig services auditor?	What career advice would you give to someone who wants to become an auditor?	0
209387	62051	313664	What is C.P.H.4?	What is the colour of C.P.H.4, what does it look like? What is an image of C.P.H.4?	0
209388	313665	313666	Why can't light go through a brick wall, but sound waves can if loud enough?	Can infrared waves pass through walls?	0
209389	313667	313668	Why do we have flavored condoms?	What is the need to have flavored condoms?	1
209390	15502	79678	Is the dark web safe to browse?	What is Deep Dark Web? Is it safe to surf it?	1
209391	313669	313670	What if bed bugs become extinct? 	How do I identify bed bugs?	0
209392	6805	76565	Does the 2000 note have a chip inside for its tracking?	Is there really a chip embedded in the new Rupees 2000 note?	1
209393	50438	313671	What is a zip code?	What is the zip code for Paris?	0
209394	66204	313672	What does treating illness symptoms through drugs have to do with medical wisdom for knowing how sickness is cured?	How is disease stopped through giving drugs to relieve illness symptoms?	1
209395	313673	313674	What is the corporate culture like at Frank's International? How is the culture different than other companies?	What is the corporate culture like at Power Solutions International? How is the culture different than other companies?	0
209396	313675	106490	How do I stop procrastinating and wasting time?	How can one stop procrastinating COMPLETELY?	1
209397	313676	313677	How do you get rid of the shakes after drinking?	Is it good to drink a banana shake before and after a workout?	0
209398	39512	219820	What does sex feel like for a girl?	What does sex feel like for a guy?	0
209399	313678	313679	Why don't people like the rap/rock combo genre anymore?	Why don't people listen to rock music anymore?	0
209400	313680	60533	What can be a nice diet plan for losing fat and gaining muscle?	What is a good diet plan I can follow to lose body fat and gain muscle?	1
209401	4446	8462	How did you learn to speak English?	How do I improve my pronunciation in English?	1
209402	313681	313682	What are the major concerns to build a Java web application that provides data analysis using R and OpenCPU?	Do large companies use R for data analysis? Or is it SAS or Hadoop, etc.?	0
209403	313683	313684	Why are the Rebel Alliance's capital ships so completely worthless versus the Star Destroyers in Rogue One?	Could a Star Wars Star Destroyer have functioned near the surface, as depicted in Rogue One?	0
209404	313685	313686	Where should I eat in Singapore?	What foods should I eat when I visit Singapore?	0
209405	165072	313687	Why can't India control population?	What do you suggest for population control in India, taking into account different religions and differences in demography?	0
209406	265866	313688	How do I make animation like YouTube channel mypromovideos?	How does mypromovideo of YouTube make there animation?	1
209407	313689	313690	I want to pursue a bachelor's degree in aeronautical engineering in Germany. What are the universities which offer the courses in English?	Are there any highly ranked European universities that offer Bachelor's degrees (or equivalent) in mechanical engineering taught entirely in English?	0
209408	313691	115933	How do I get my girlfriend off Quora?	How can I meet singles on Quora?	0
209409	5966	313692	Star Wars Movies: Does Princess Leia ever learn that Darth Vader is her father?	"Star Wars (creative franchise): How could Princess Leia remember her ""real mother"" a ""little bit,"" when Padmé Amidala died in childbirth?"	0
209410	313693	313694	What would cause my period to come 8 days early?	What would cause my period to come 6 days early?	0
209411	53224	313695	Is there any way to hack Castle Clash for gems and gold?	Are gold and elixir purchased by gems counted as grabbed in the statistics in Clash of Clans?	0
209412	313696	313697	What are the job prospects for someone with a double major in computer science and linguistics?	If I finish my BS with a minor and return to my same school later changing it to a major, will my degree now show a double major?	0
209413	313698	313699	What would I do if I want to earn some mony?	I want to earn $35000 in 18 months. My monthly salary is $600. What would be some good ways to earn/save this amount?	0
209414	70425	313700	What's a math trick that is not very well-known?	What is the greatest trick in mathematics?	0
209415	81504	313701	What do I REALLY need to do to get a bigger butt?	How can I get a bigger butt fast?	0
209416	313702	313703	Would it be worth buying 1 share of Tesla stock?	How do you buy stocks and shares?	0
209417	313704	313705	Can I get a direct admission into a 2-year BCom in any university?	How do I get admission in C.O.E.P. directly for my second year?	0
209418	175064	313706	What side of the aluminum foil should be up when cooking on fire?	How to increase knowledge on share market? I want to earn a good amount by investing money in stock market.	0
209419	313707	12987	What do the colors represent on the Mexican flag?	What is the significance of the colors in the Mexican flag?	1
209420	66706	313708	How does El Niño affect the Indian monsoon?	How is El Niño going to affect India this year?	0
209421	313709	313710	What's the difference between harmony, rhythm and melody?	Can anyone analyse the cups song from Pitch Perfect for me? In terms of melody, rhythm, and harmony?	0
209422	31978	138328	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Guatemala's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Peru's?	0
209423	313711	57841	What do gymnasts wear under their leotards?	Why do gymnasts wear long sleeved leotards?	0
209424	129851	313712	What did you think of Barack Obama's farewell speech?	What do you think of farewell Obama?	1
209425	313713	313714	What do the rich value?	"What is ""rich""?"	0
209426	19199	10322	How can I lose weight loss?	How can I lose 4kg weight?	1
209427	201687	313715	"What are some examples of sentences using the word ""creditable""?"	"What are some examples of sentences using the word ""augment""?"	0
209428	313716	313717	Who to learn quickly?	What are ways you can learn programming faster?	0
209429	313718	313719	What would happen now if people stop wearing clothes and live naked like in ancient times?	What will happen if all humans stopped wearing clothes and roam like animals?	1
209430	232818	75155	I installed the movie torrent with Ultra XVid Codec Pack.exe in folder with it. Is it safe to run it in order to play the movie (is it a virus)?	What is the best order to watch the Star Wars series?	0
209431	313720	313721	How can I earn Rs 1 crore in one year?	How can I make 1 crore in 15 years?	0
209432	313722	313723	What is a BBA fresher with no work experience's starting salary in India (finance)?	What is a BBA fresher with no work experience's starting salary in India (marketing)?	0
209433	256086	313724	What are some safe neighborhoods in Chicago?	As per the latest notification of RBI, how much can a person deposit?	0
209434	313725	313726	What is your review of Rab Ne Bana Di Jodi (2008 movie)?	Why is Rab Ne Bana Di Jodi (2008 movie) so underrated?	0
209435	28119	3668	Can I use Jio in 3G phone?	How do I use Jio sim in 3G devices?	1
209436	313727	313728	How do I keep myself updated about internship available for students?	Is fish flesh easier to digest than pork or beef? Why?	0
209437	69024	7526	What are the best online short courses in digital marketing?	Which are the best online courses on digital marketing in India?	1
209438	37046	14893	Can a long distance relationship still exist? How can you make it work?	How do we can remain satisfied in a long distance relationship?	1
209439	313729	313730	Which songs do you listen to repeatedly and why?	Which is the song you listen to repeatedly for motivation?	0
209440	104627	313731	What is cognitive science mathematics?	What is theoretical cognitive science?	0
209441	17037	313732	Do women enjoy the taste of semen?	Do girls really enjoy the taste of semen?	1
209442	11022	313733	What is the full form of etc?	What is the full form of IAPHLSR?	0
209443	208601	313734	Are there any pharmaceutical entrepreneurs who can explain their business' briefly and how did they get there?	Are there any medical residents who are also triathletes? How do they find time to train and do their job?	0
209444	138694	313735	What is your review of QuanZhou?	What is your review of Quanzhou, Fujian, China?	1
209445	313736	313737	Can one modify an air compressor with a tank to hold a vacuum for suction?	Can I reverse use a vacuum pump as a compressor?	0
209446	93001	29961	Will it be an exact ideal move by India, declaring war against Pakistan?	Will India fight a war with Pakistan?	1
209447	26766	160612	Why did Arnab Goswami quit TIMES NOW?	Is Arnab Goswami quitting from Times now?	1
209448	71033	313738	How can we submit an HTML form without a submit button?	Is it safe to design a site search form with just one text input and no submit button?	0
209449	2675	4368	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
209450	70341	313739	Do you make money by writing answers on Quora?	Is it possible to make some money by writing answers on Quora?	1
209451	313740	313741	How does the immune response against antigens compare against nucleic acids?	Who gets to live in the secret government underground bunkers?	0
209452	71125	313742	What's the best way to buy a good second hand car?	How do I buy a used car?	1
209453	313743	313744	What is the best mobile application to learn English easily?	Which is the Best mobile app to learn english?	1
209454	313745	313746	What is fast food?	What is the fast food of philosophy?	0
209455	26731	4494	How can I become Top Writer on Quora, what should I care most in this process?	How do I become the Top Writer on Quora, get more upvotes and better stats?	1
209456	313747	313748	Is it wrong to be attracted to a cousin?	Is it wrong if you are physically attracted to your cousin?	1
209457	313749	313750	What are the various exams that are taken by engineers in India?	What is a list of government exams that an engineering candidate can try in India?	1
209458	313751	313752	Why am I not curious?	Why am I always curious?	0
209459	313753	313754	What are some problems with the world?	What are the problems in the world?	1
209460	57946	79745	What is the best interview question ever?	What are the best interview questions?	1
209461	313755	313756	What are the best books for icho preparation?	Which is the best book to prepare for govt exam?	0
209462	313757	194988	What's it like to have your child commit suicide?	What does it feel like to have a child commit suicide?	1
209463	313758	313759	I want to learn how to invest my money in Indian markets (like BSE, commodity and all sorts of leagues available). How do I get started being a 23 year old newly-started-earning guy?	I am 23 year old from Chennai. I want to invest my money. Which is best, stock or mutual fund?	0
209464	313760	313761	What is your review of Passengers (movie) starring Jennifer Lawrence and Chris Pratt?	What is your review of Passengers (2016 movie)?	1
209465	313762	313763	What type of food should I eat if I'm planning to lose weight?	What should I eat while losing weight?	1
209466	5307	21120	Does Lipton green tea Assist in weight loss?	How can green tea help you reduce belly fat?	1
209467	313764	313765	Why does my father makes noise when he feels unhappy?	Why does my father and family always compare me to others and try to make me feel inferior?	0
209468	313766	313767	3 block with mas 6kg,9kg,10kg are connected as shown.The coefficient of friction between the table & 10kg block is 0.20.find; acceleration of system?	Was the labor and general building effort required by the White House more or less than 50% free?	0
209469	49696	2323	What are the most efficient methods for me to improve my English?	How can I improve my spoken English?	1
209470	313768	74864	How many time zones does China have?	How many time zones does the US have?	0
209471	313769	313770	What are the causes of huge zits popping all over my face?	What are the quickest ways to make a living online?	0
209472	313771	313772	Why is bread prominent in Indian cuisine but not Chinese cuisine?	Indian Cuisine and Food: Can brown bread be a substitute for roti?	0
209473	313773	313774	How do I connect a PenDrive to a mobile phone?	How are mobile phones recycled?	0
209474	78273	313775	How does one learn to play chess?	What's the best way to learn chess?	1
209475	313776	26554	How do I get rid of loneliness and depression?	What are some of the most effective ways to fight depression?	0
209476	313777	313778	What are some differences between the proton and the Δ+ particle?	What are some differences between the proton and the [math]\Delta^+[/math] particle?	1
209477	88178	300197	What can rest of the world learn from India?	What are the things that rest of the world should learn from India?	1
209478	313779	313780	What is the attraction of spectator sports?	Are spectators at a sporting event called the audience?	0
209479	313781	313782	What exactly is the MCR number for doctors in Singapore and is there a public directory for it?	How much does it typically cost to see a doctor in Singapore?	0
209480	313783	313784	How can I restore the Settings app to my iPhone's home screen if it's not present on any of the other screens?	Is there a way to video screen capture from iPhone?	0
209481	39084	313785	Is downloading torrents with no VPN safe?	Why am I unable to download torrents on a secure vpn?	0
209482	313786	119273	What is the essence of pi?	How did we get the value of pi?	0
209483	313787	313788	In cosmology, why is the comoving distance of an astronomical object the same as the physical distance of this object at the present time?	Why is the comoving distance of a cosmological object the same as the physical distance of this object at the present time?	1
209484	313789	313790	Is the police & law enforcement training ‘Duluth Model’ of domestic violence intervention used in California?	Why are so many celebrities dying this year?	0
209485	87527	118473	How can you remove water from your ear?	What is the best technique to remove water from one's ear?	1
209486	313791	60338	How do you make desktop icons smaller in Windows 7?	How can I make the desktop icons in windows 10 on Mac smaller?	0
209487	313792	313793	What is the difference between semi-closed wallets and closed wallets? Why don't Indian regulations allow closed wallets online?	Will wallets like PayTM and Mobikwik lose their competitive edge if the Indian govt. removes the regulation that mandates Two-Factor Authentication?	0
209488	127027	5576	Why would Trump not be a good president?	Will Donald Trump be a good President?	0
209489	99479	77644	I want to buy a new laptop with i5 processor, 8gb ram, 2gb graphic card, 1tb hard disk.which one I should buy?	Which laptop with an Intel Core i5 quad-core processor, 8GB RAM, 1TB HDD and 2GB of graphics memory has 6-8 hours of battery backup?	1
209490	128756	313794	Is twed.com legit?	Is audiobookbay.com legit?	0
209491	313795	313796	What are some of the worst things about living in China?	What are some things the outside world would be shocked to learn about China?	0
209492	142299	56615	What is with the obsession of people on Quora with IQ?	Why are most Quora users so obsessed with questions about IQ?	1
209493	313797	313798	For ME engg graduates, how do I prepare for the ISRO SC exam? What all subjects and materials do I have to prepare? How do I crack the interview?	For CSE engg graduates, how do I prepare for the ISRO SC exam? What all subjects and materials do I have to prepare? How do I crack the interview?	0
209494	142142	313799	Which books should I prepare for medical entrance exams?	How should I prepare for my medical entrance examination?	0
209495	313800	294219	What is the difference between Спасибо and благодаря?	What is the difference between : and ; ?	0
209496	85062	132707	Could humans ever travel back in time?	Can we go back in time?	1
209497	313801	313802	How many 4-letter words can be formed of the word ENGLISH, given that G and L paired together in the order GL and repetition alphabets is not allowed?	Is the order of letters within words unimportant?	0
209498	932	313803	What is the best recipe for chicken pizza?	What is a good recipe for chicken croquettes?	0
209499	313804	313805	I am moving from the US to Canada. What advice do you have for me?	Is R.D. Sharma tougher than the NCERT Exemplar book (Classes 9 & above)?	0
209500	269119	313806	What is currently the best security plugin for wordpress?	What is the best security plugin for WordPress today, free or paid?	1
209501	313807	313808	What is YouTube card clicks?	What are clicks on YOUTUBE?	0
209502	313809	313810	What does it feel like to be rejected from every Ivy League university?	What's it like to be a member of an Ivy League university's secret society?	0
209503	41147	200007	What is the evidence for biological evolution and what is the evidence supporting creationism?	What does the evidence for evolution include?	1
209504	46898	45828	What makes Quora so addictive?	Why is Quora addicting?	1
209505	313811	174563	What is a good website for Minnesota chiropractic webinars and online CE?	What is a good website for Maine chiropractic webinars and online CE?	0
209506	313812	10771	Does Quran support triple talaq?	What is triple talaq?	1
209507	783	313813	What is the difference between offshore and onshore?	What is the different between offshore and onshore?	0
209508	123339	246717	What are Best songs of Arijit Singh?	Which are the best songs of Arijit Singh and why?	1
209509	313814	313815	What will be my role as a fresh civil engineer graduate at PSUs like HPCL/BPCL/IOCL/ONGC?	Does HPCL provide home state posting to graduate engineers?	0
209510	85673	313816	What are important project management questions?	What is the importance of project management?	0
209511	11392	22509	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
209512	313817	82686	Has the U.S. spawned ISIS?	Did the U.S. really create ISIS? How?	1
209513	33737	313818	How much more horsepower do the new 103 cubic inch Harley-Davidson engines have compared to the 96 cubic inch engines?	How do I make my Bajaj Avenger's engine sound like Harley Davidson engine?	0
209514	313819	49099	Why does caffeine make you tired if it is a stimulant?	Why does caffeine make me tired when it suppose to perk me up?	1
209515	313820	313821	IILM vs AMITY, which is a better college?	Which is better for a BBA, Amity University or any college of GGSIPU?	0
209516	47065	202869	Why can't I like my comment on Instagram?	How do I add more comments on Instagram?	0
209517	313822	313823	"What's the difference in meaning between these two sentences, ""a minute upon waking up, I can barely feel my feet,"" and ""upon a minute of waking up, I can barely feel my feet""?"	"Why do people say ""period"" after the end of a sentence to stress upon its importance?"	0
209518	313824	313825	Why did Mother Teresa receive the Nobel Peace Prize in 1979?	When did Mother Teresa win a Nobel Prize? How did she earn it?	0
209519	147373	313826	Has anyone had any success using onion juice to regrow their hair?	Does the onion juice work to regrow the hair on one’s head?	1
209520	313827	313828	How do you forward more than one email through gmail?	How can I have all my gmail forwarded from one email address to another?	0
209521	87833	104091	Which is the best and clever answer you ever read on Quora that make your day?	What's the best answer in Quora?	1
209522	180112	136330	Have you ever met a celebrity?	Have you ever met a celebrity? If so, how was the experience?	1
209523	313829	313830	What are concrete sentences? What are some examples?	What are some paradox sentence examples?	0
209524	313831	313832	Can I become a good poet if I didn't study literature?	What are some great Hindi poems?	0
209525	313833	244831	What will happen if I only drink fruit juice?	What happens if I eat only fruits for a week?	0
209526	313834	313835	Why did so many bad things happen to me in my life?	Why are bad things constantly happening to me?	1
209527	85165	14695	How do I lose weight ayurvedically?	How can I lose weight effectively?	1
209528	313836	313837	How good are ELGI compressors?	How is the compressor being cooled?	0
209529	313838	313839	What are the functions of glycoproteins?	What are glycoproteins? What functions do they have?	1
209530	40956	313840	How can one make money starting a blog?	How can we make money out of blogs?	1
209531	313841	313842	How do I find out more about my Grandfathers Naval service?	Diet and scoop for consuming muscle blaze weight gainer?	0
