id	qid1	qid2	question1	question2	is_duplicate
144266	33193	3774	How do I crack the CA final exam?	What is the best way to prepare for the theoretical part of the CA Final Exam?	1
144267	228371	66933	How do I use Python to unfollow, not follow back users on Instagram?	I'm upset now. I unfollowed a few people on Instagram that are following me. Now I lost 7 followers. Is it bad to lose followers? What do I do? Do I follow them back?	0
144268	228372	228373	Good stock to invest now?	Any aunty looking for friend?	0
144269	228374	228375	My cat is throwing up foamy stuff. Some of it is yellow/white. What is this and what can I do?	Why is my dog eating dirt and throwing up?	0
144270	228376	228377	Will Yahoo be able to bounce back in 2011?	Will Yahoo be able to bounce back?	0
144271	228378	176811	How can I prepare for civil services (IAS)?	What is the best way to prepare for civil service examination?	1
144272	228379	228380	How do you know when a cold sore is no longer contagious?	Is there a way of getting rid of cold sores for good?	0
144273	228381	228382	What should India learn from Japan?	What can India learn from Japan?	1
144274	228383	228384	Is buying SAIL stocks a smart long term investment?	How does it feel after sleeping with a friend and loosing virginty knowing the fact that he/she can't be a life partner?	0
144275	228385	228386	Why is a colour code used for resistors?	Why is a resistor used as a load in rectifier?	0
144276	228387	228388	Why is it important to present yourself and your organization positively to your client?	Why is it important to present yourself and your organisation positively to clients?	1
144277	52722	54786	Is it possible to travel time with real life?	Could time travel be possible?	1
144278	228389	228390	When Accenture will send the date of joining for chennai batch location?	When Accenture will send the date of joining for chennai batch students of 2016?	0
144279	23280	228391	Will Donald Trump actually make America great again?	What ideas does Donald Trump have with him to make America great again?	1
144280	46957	26998	Which is the Best SEO Company in Delhi for Digital Marketing Services?	Which is the best SEO Company in Delhi for Digital marketing?	1
144281	228392	228393	Why C++ is not considered as pure Object Oriented programming?	Why we say that C++ is not purely object oriented programming language?	1
144282	228394	228395	Green Screen: Why is a scene shot in green background for animation or adding special effects?	How do you make a great green screen setup for 100$?	0
144283	56331	4368	Why Indian government abruptly announced the demonetization of 500 and 1000 rupees currency?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
144284	228396	228397	How do you organize your CSS?	What is the best way to organize CSS files?	0
144285	1605	29572	What is the best way to prepare to IELTS?	How should I prepare for the IELTS?	1
144286	228398	228399	What are the best companies for Android developer in Chennai?	Is there any best android app development company in Hyderabad?	0
144287	204947	77556	Why is PHP the best programming language in the world?	Which is the best programming language?	0
144288	228400	108071	If I deposit Rs 1 crore in an account in a bank then how much interest will I get on a monthly basis?	How much monthly interest can i get if I deposit INR 2.5 crore in Fixed Deposit?	0
144289	57789	45418	What is the best book to read to learn Java?	What is the best book for learning Java?	1
144290	31424	228401	Is there life elsewhere in the universe?	Do you think there's life anywhere else in the universe?	1
144291	228402	228403	Why did Hegel and Sartre commit a logical fallacy when they said that ‘nothing is something?’	Why did hegel or sartre commit a reification fallacy when they said that nothing was something?	1
144292	228404	228405	What does it feel like to work for a startup?	What is it like to work at a startup?	1
144293	228406	25039	Which are the best fiction books available online?	What are the best books of all time?	0
144294	228407	228408	How can you abuse a 25 mcg fentanyl patch with foil backing?	I have 25,000 INR with me. I want to invest somewhere and make twice that amount back in a couple of months. How can I do this?	0
144295	228409	228410	How do I check the last three calls on my idea number?	Civil engineering civilsservice optinal?	0
144296	228411	228412	What are the pardoning powers of the Indian president?	Can Indian president use veto power in money bill?	0
144297	123834	228413	Which university should one target after securing 315 in GRE (Q164, V151)?	I am a guy with a GRE score of 316 (150 in verbal, 166 in qualitative). I almost have 3 years of work experience at TCS with one research paper published in comm. How should I build my SOP for my MIS (I don't have a big idea about it)? Which universities should I target?	0
144298	228414	228415	What are some things new employees should know going into their first day at Prosperity Bancshares?	What are some things new employees should know going into their first day at Texas Capital Bancshares?	0
144299	598	24396	What the meaning of this all life?	What is a meaning of life?	1
144300	228416	228417	Wbcs officers of which group are gazetted?	What procedure would be now follow for the vacant seats left in different colleges of du bcoz of tge cancellation of admission of students?	0
144301	30517	66619	What is the best way to control your anger?	What is the best treatment for controlling anger?	1
144302	228418	228419	How do I contact Mr. Vijay Shekhar Sharma of Paytm?	How much Paytm cash does Vijay Shekhar Sharma have in his Paytm wallet?	0
144303	18584	25261	What are some of the best part time jobs to do from home?	Is there any part time work that can be done from home?	1
144304	228420	88819	How much salary a lieutenant gets in 7th pay commission?	What will be the gross salary of AGM in BPCL/IOCL after 7th pay commission?	0
144305	144520	228421	Which is a good solar panel installation provider near Meridian, California CA?	Which is a good solar panel installation provider near Petaluma, California CA?	0
144306	228422	228423	Can I earn money using Quora?	Can I earn some money using Quora?	1
144307	184189	228424	What is the function of a resistor?	What is the purpose of a resistor in a circuit and how could it be used in a circuit?	0
144308	228425	228426	Which ASEAN member is the weakest link and will weaken or create internal/external conflict(s) for the organization in the long run?	Why are certain Facebook pages or pages from blogging platforms ranked higher than the company's own official website which was also optimized for SEO (internal and external)?	0
144309	85765	71605	Android phone is best up to range of 15000?	What are the best smartphones under 15000?	1
144310	118437	4044	What are fast ways to lose weight in one week?	How can I lose weight quickly?	0
144311	598	7296	What the meaning of this all life?	What do you think is the ultimate meaning of life?	1
144312	228427	148061	Why do people like WhatsApp so much? What makes it better than Facebook Messenger?	What is the difference between WeChat and WhatsApp?	0
144313	228428	228429	Which is the ideal place to live in Bangalore near Electronics City?	What would be the best place to take PG in bangalore near KH road?	0
144314	228430	228431	How can you earn online?	How to earn online?	1
144315	118163	172726	What are some skills every man should have?	What are some life skills which every modern man should possess?	1
144316	228432	25330	Did they really land on the moon or was it filmed in a studio?	Did man really land on the moon?	1
144317	228433	228434	What are the cases of pyran and furan rings with riboses?	What is the role of adrenaline in fear cases?	0
144318	66066	228435	What is a good inpatient drug and alcohol rehab center in Lincoln County AR?	Which is a good inpatient drug and alcohol rehab center in Lafayette County AR?	0
144319	228436	228437	What books should Computer Science students read before they start their MS in US Universities?	If X ~ B (4,3) then variance of X is?	0
144320	228438	228439	Are IQ tests bogus?	Is IQ test a scam?	1
144321	117223	228440	What are Beethoven's most famous pieces?	What are Franz Liszt's most famous pieces?	0
144322	228441	228442	Does university ranking really matter?	Do college rankings really matter?	0
144323	228443	228444	Who are some people who were historically seen as horrible people but were heroes in reality?	Who are some people historically seen as heroes who were horrible people in reality?	0
144324	228445	228446	Do employees at Home Properties have a good work-life balance? Does this differ across positions and departments?	Do employees at Infinity Property have a good work-life balance? Does this differ across positions and departments?	0
144325	228447	183572	What do I gift my boyfriend for his birthday?	What should I gift my boyfriend on his birthday?	1
144326	228448	228449	Why is Java so successful and popular as a programming language?	How has Java become the most popular programming language?	1
144327	196667	181966	Is it safe to give a dog Benadryl to help it sleep?	Is it safe to give dogs Benadryl? How does the dosage work?	1
144328	43893	228450	Do Americans undervalue Russia's help in winning World War II in Europe?	Had Japan invaded Russia along with the Germans in Operation Barbarossa, would the Axis have won World War II?	0
144329	8461	1287	How do I improve my English speaking?	How can I improve my English speaking .?	1
144330	228451	110772	How can I pass a drug test for meth and heroin?	What's the best way to pass a drug test for meth in 24 hours?	0
144331	223246	228452	How will the GST affect the common man in India?	How GST is important to common man or taxpayer in India?	1
144332	228453	228454	How tall is Isaiah Thomas, and what did he mean when he said he'd be getting taller?	How tall is The Rock? Has he ever lied about his height?	0
144333	228455	228456	Why do populations fluctuate after reaching their carrying capacity?	Why do populations reach their carrying capacity?	0
144334	228457	228458	Why do people love Arvind Kejriwal?	Do people still love Arvind Kejriwal?	1
144335	177271	228459	When you apply for a driver's license in a new state, do they check the state you are leaving for arrest warrants before issuing the new license?	If a driver's license is suspended in one state, can you get a new one by moving to a new state?	0
144336	24613	21951	Which programming language is the best nowadays?	What is the most valuable programming language for the future to learn?	1
144337	228460	228461	How can I lose 40 lb in 4 months?	How can I lose 8kgs in 4 months without starving?	0
144338	213594	228462	How could I delete all the photos on my iPhone?	How do you delete photos in bulk from an iPhone?	0
144339	228463	228464	What is intercollegiate business convention (the event planned by Harvard Undergraduate Women in Business) like? Is it worth attending?	At what age are ladies mentally mature For a serious relationship?	0
144340	180895	86764	Why is the Indian government introduced 2000 note instead of 1000 note?	Why did the Indian government introduce the new 2000 rupee (INR) note?	1
144341	162253	228465	How does Google earn money?	Before Chrome and Android, how did Google earn money?	0
144342	228466	228467	What is the weirdest thing you have seen your child do?	What was the weirdest thing you’ve seen your child do?	1
144343	228468	228469	What is the psychological explanation to the existence of Rudalis in time of Rajas in India?	ماذا علي ان افعل لكي اشعر بالسعادة و الرضى ؟	0
144344	177611	228470	My daughter wants to marry a person who doesn't have a job neither a house no family and no education and is from a low class?	I have no job and I feel ashamed to face my friends who have a job and I even don't attend their calls. What should I do?	0
144345	106482	228471	What is the big O notation and how do I calculate it?	How do I understand Big O notation?	1
144346	228472	228473	How can you make your own anime show? What are some tips in how to start one?	How can you make your own anime show? What are some tips on how to start one?	1
144347	4910	48709	How do purified and distilled water differ?	What is the difference between distilled water and purified water?	1
144348	228474	182500	How Can I open a password protected video file which has extension as .exe?	How do I open a password protected video file which has extension as .exe?	0
144349	228475	228476	Where is the guitar leading part of the song “Bandey” by the band The Local Train?	What are the best Guitar Hero songs?	0
144350	228477	228478	Why won't Instagram let me add comments or captions to my photos?	Why won't Instagram let me delete my comment?	0
144351	228479	189411	Do jains belong to General category or Other Category?	Do Jains belong to the OBC category?	1
144352	228480	228481	What is an archived email?	What is the best way to archive emails?	0
144353	99833	228482	What are the security features of a new Rs. 500 and Rs. 2000 notes?	What are some new security features introduced in the new ₹2000 and ₹500 bills issued by RBI?	1
144354	228483	228484	What's a good, reliable striker fired pistol besides Glock?	What is a striker-fired 9mm?	0
144355	228485	228486	What happens when a train is cancelled in India? Do the passengers get a refund?	How to get the details of the passengers in a train, so that to return their belongings left?	0
144356	34751	16663	What are some of the best ways to break out my comfort zone?	What are some of the straight to the point example of getting out of the comfort zone?	1
144357	228487	228488	How much should I tip in regular U.S. restaurants?	How much should I tip waiters in the U.S.?	1
144358	228489	228490	What are the future applications of fracture mechanics in civil engineering?	What is the future of civil engineer in India?	0
144359	228491	228492	What can I do for 2 days in Munnar, Kerala?	What is the best way to spend two days in Munnar, Kerala?	1
144360	92992	228493	How can I stop being jealous of my friend since her and my other friend love each other?	How do I say good by to my best friend after 13 years of marriage and stop loving her so much?	0
144361	90210	100616	What are hacking tools?	What are some popular hacking tools and softwares?	1
144362	228494	228495	If I regress A against B, will the R-squared be the same as the R-squared when I regress B against A?	What is the difference between linear regression and least squares?	0
144363	9628	139267	Who is the most versatile but underrated actress in Bollywood?	Who is the most underrated Bollywood actors?	1
144364	40899	228496	How can I cut the fat from my face or get rid of chubby face?	How do I get rid of excess fat from my face?	1
144365	228497	228498	What is it like to fly in a hot air balloon?	What is it like to ride in a hot air balloon?	1
144366	228499	228500	What are your best tips for writing?	What are some good tips for writing a Blog?	0
144367	228501	104626	What is the average salary of a charted accountant?	What is the monthly salary of a chartered accountant?	1
144368	228502	228503	How do I start my career in digital marketing?	How did you start your digital marketing career?	0
144369	228504	96097	What do you mix with grapefruit vodka?	What are nice cocktails with vodka?	0
144370	228505	228506	How does it feel to live in Saudi Arabia as an expatriate?	Why do expatriates in Saudi Arabia love the country so much despite there being clear discrimination towards expatriates there?	0
144371	228507	228508	What is the approximate expenditure for a heart bypass surgery in Medanta, Gurgaon by Dr. Trehan?	Are there any side effects of bypass heart surgery?	0
144372	228509	228510	What is for me in social entrepreneurship?	What is social entrepreneurship?	0
144373	228511	228512	What do you think can improve the North American public high school system?	How can American High Schools be improved? This is a hugely general question, but I welcome opinions from all genres of society	0
144374	228513	228514	How do I find the ownership history of a domain without paying a fee?	How much will you pay for the domain CCNA.co?	0
144375	3988	129492	What universities does Federal Signal recruit new grads from? What majors are they looking for?	What universities does Federal Realty recruit new grads from? What majors are they looking for?	0
144376	228515	228516	Apart from gulf countries, which countries are good for getting HVAC jobs?	I'm a Civil Planning Engineer with 1+ yr of gulf experience. What should I do to get a job in any of European countries?	0
144377	160208	196096	Does first time sex pains a lot for a girl?	How do I make sex first time less painful?	1
144378	228517	228518	What will be a good score in NEET to get a medical college in Kolkata?	Will I get any medical college with a mediocre score of 400 in NEET?	0
144379	228519	51785	"How is the word ""antidisestablishmentarianism"" used in a sentence?"	How is the word 'temerity' used in a sentence?	0
144380	121870	167825	How do I learn the most I can in a boring class?	How can you really pay attention in a super boring math class?	1
144381	116073	21361	How do I see someone's best friends on snapchat?	Someone deleted me from Snapchat but I can still see their story. How is this possible?	0
144382	228520	228521	With Donald Trump as president, what changes will the United States domestic and foreign policy see.	What are the most likely policy changes if Donald Trump becomes President of USA?	1
144383	228522	228523	How do I play a movie with subtitles on Android?	Is there any movie theater in Bangalore where they play movies with subtitles?	0
144384	228524	228525	Are human beings meant to be monogamous?	Are humans meant to be monogamous?	1
144385	228526	228527	What were the compelling reasons for the British to free India (and other colonies) after the Second World War?	Why wasn’t India developed like other British colonies - Canada, Australia, HongKong?	0
144386	228528	228529	What does it mean to say that the top two levels (in a graphical model) have undirected, symmetric connections between them and form an associative memory?	Mean ± SEM or Mean (SD)? Which is the best use for presenting data in graphical or tabular form?	0
144387	228530	228531	What questions are not currently on Quora?	What are the questions that are not still questioned in Quora?	1
144388	228532	228533	Are fish considered to be mammals or amphibians? Why?	Is a seahorse classified as a fish or a mammal?	0
144389	228534	228535	Is edubirdie legit?	Is wholekorea legit?	0
144390	228536	228537	What is so great about Eminem?	What is great about Eminem?	0
144391	210392	228538	"Why do Russians use "")"" as a smiley instead of "":)""?"	What are some reasons to be proud of my Russian ethnicity?	0
144392	228539	228540	If someone knocks on the door of your controlled access building, will you open the door for them?	It is said 'one door closes and another door slams shut in your face'. How can one achieve the ultimate goal of keeping them open?	0
144393	228541	228542	Should I stick with Ionic 1 framework, which I know very well, or learn React-Native or Ionic 2 for a new project for a client at this point in time?	I resigned from my previous job on the 8th of August which was a month notice before the new school year. Is that absconding?	0
144394	228543	228544	How do I work with my partner/ex bf when I still experience side effects of his emotional abuse a year after it stopped?	How do I feel better in my mid-thirties when my ex has moved on with a girlfriend while I am still hurting deep within after almost 4 years?	0
144395	228545	228546	Can dogs smell human emotions, such as fear or joy?	Are dogs unique animals in having a special emotional affinity with human beings?	0
144396	228547	228548	What are the differences between a police cruiser and a normal Crown Vic?	What are the differences between stock Crown Victoria and the Police Interceptor edition?	1
144397	226034	228549	What do you mean by investment?	What does it mean to invest in yourself?	0
144398	228550	228551	Where can I learn Japanese in Guwahati?	Where can I learn Japanese in Guwahati, Assam?	1
144399	228552	31114	Should people who don't understand or care about foreign policy be allowed to vote?	Do you think uneducated people should be allowed to vote?	1
144400	176072	187615	Could Donald Trump be President?	What are the chances of Donald Trump Winning the 2016 election?	1
144401	228553	228554	I've been dating a guy for 6 months and his birthday is coming up. What should I get him?	I've been seeing a guy for almost a year now. I'll be moving to another country for school in a couple months. Should I ask him to come with me?	0
144402	228555	228556	Why are dogs obsessed with food?	Why are dogs so obsessed with food?	1
144403	228557	40802	What is the difference between computer science and electrical engineering?	What is the difference between computer science, computer engineering, and software engineering?	0
144404	67145	102117	What is the funniest thing you have ever heard?	What is the funniest thing you have ever heard/seen?	1
144405	228558	228559	How can parents monitor their child's use of Facebook Chat?	Why was Erlang chosen for use in Facebook chat?	0
144406	228560	228561	How is Eobard Thawn still alive in the Flash Season 3 if most everything from the time line has been restored including Edies death?	Why was the puzzle named as 'Tower of Hanoi' when it is based on a legend on an Indian temple?	0
144407	228562	228563	Why do I want to sleep immediately after an orgasm?	Why do people sleep after orgasm?	1
144408	228564	154543	What do you see, hear, and feel when under the effects of DMT?	What does it feel like to be high on DMT? What are the consequences?	1
144409	228565	228566	What causes a rash to appear on your lips and around your mouth?	What might cause tiny bumps on my lips?	0
144410	8353	24792	What's your new year resolution for 2017?	What are the resolutions you are going to take for the upcoming New year 2017?	1
144411	87718	228567	What is the reason -40 Fahrenheit the same as -40 Celsius? How's the conversion work to get the same number at -40?	Why are -40°C and -40°F the same temperature?	0
144412	228568	228569	Do you think about your daily habits as it relates to your health?	Do you think it's necessary for even your good friends to know about your past and past mistakes if you don't want to talk about it? Do your friends know a lot about your past and past mistakes?	0
144413	62316	228570	What are the reasons why cats bite and knead blankets?	Why do cats knead blankets and other fabrics?	1
144414	146367	136981	What is the best way to do sex?	How can I have sex?	1
144415	110335	207875	Do people realize that you can send marijuana through overnight carriers with zero detection?	Why do people smoke pot/weed/marijuana/cannabis?	0
144416	228571	228572	How long would it take to learn the italian language?	How long should I take to learn the Italian language from A to Z?	1
144417	94113	141322	Will you marry a girl who is not virgin?	Will you marry a girl if she says she isn't a virgin?	1
144418	42006	201303	Scientology: How do I become a scientologist?	What is Scientology, how do I become a scientologist?	1
144419	228573	228574	How long does it take to become a full stack web developer?	For someone who just know how to use computer to browse web page, how long can he/she becomes a full stack web developer?	1
144420	228575	228576	How do I get innovative ideas for projects in electronics?	How do I get innovative ideas for projects in mechanical?	0
144421	225294	228577	What is the difference between coconut oil for cooking and for hair?	Can you use cooking coconut oil on your hair?	0
144422	18052	11882	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
144423	228578	228579	What did Napoleon lose at the Battle of Waterloo?	Why did Napoleon have to fight at Waterloo?	0
144424	228580	177254	How can I fix my Mac not recognizing my WD external hard drive?	Which is the best external hard drive, Seagate or WD?	0
144425	228581	228582	My recently shipped Kistler Pinot Noir has been held by my neighbor at room temperature for a week. How awful is this?	Wine: How did the film Sideways impact the popularity of Pinot noir?	0
144426	228583	228584	What things go surprisingly well with cinnamon?	What would you do if your partner is anxious to meet your parents and refuses to stay with them?	0
144427	135885	228585	Why CNN is so anti-Trump?	Why does it seem like CNN is always slamming Trump?	1
144428	228586	228587	How many rounds does a semi-automatic rifle fire per minute?	Explain how an M-16 fires only 3 rounds after a trigger pull on semi-automatic? The first version of the M-16 had full automatic, didn't they?	0
144429	228588	228589	What are the steps to upload a web service to a server or on the internet?	What is the step by step procedure to implement web services for devices?	0
144430	228590	96637	Where can I buy cheap Twitter followers?	What is the best way to buy Twitter followers?	0
144431	228591	228592	How it is like to earn 50k per month in mumbai? Is it enough to live a normal life?	How much money should you earn per month to lead a comfortable life in india?	0
144432	142873	228593	How can I horizontally or vertically flip pictures taken on an iPhone?	How are photos and videos of airliners flying in the sky taken?	0
144433	228594	228595	How do red dot sights/holographic sights work? Can you see the light if it's turned on and aimed at you?	How do you use an EOTech red dot sight?	0
144434	67596	205551	What is the best prank you ever pulled on somebody?	What is the best anonymous prank you have ever pulled?	0
144435	228596	228597	Have you ever met a celebrity who was nicer than you expected?	Who's the nicest celebrity you've ever met?	1
144436	228598	228599	What is the difference between preterite and imperfect?	What is the difference between preterite and imperfect in English?	0
144437	182636	228600	If Winston Churchill was on Twitter, what things would he tweet?	Was Winston Churchill American?	0
144438	228601	206615	Can a family live on $125,000 a year in New York City?	Can a family live comfortably making $250,000 a year in New York City?	0
144439	228602	228603	What are the strongest majors in terms of job prospects and what are the weakest majors at UNC Wilmington?	What are the strongest majors in terms of job prospects and what are the weakest majors at UNC Greensboro?	0
144440	196850	228604	What does money bills include?	What is a money bill?	0
144441	228605	228606	What is the font used for the title of “Interstellar”?	What font does Dove use?	0
144442	228607	228608	What is the ideal shuttle speed for filming at 25 fps? I try 1/50 but it wasn't really nice.	Which is better of Mi Max and Moto G4 Plus?	0
144443	7109	133537	Why can't India ban the import of Chinese products in India?	Why doesn't India ban the import of Chinese goods as answer to its stance on NSG?	1
144444	228609	228610	How can I know if a girl has a day of her periods?	How do I know if my girl is on her menstrual period?	1
144445	228611	207332	How do I calculate steel quantity for slabs?	How do I calculate steel reinforcement and its quantity in slab, beams, columns and footing for given dimensions?	0
144446	23984	228612	Does smoking weed is bad for health?	Is smoking weed good for health?	0
144447	228613	67037	What are some of the best random conversations you have ever had with an autorickshaw or a taxi driver? Peravurani	What are some of the best random conversations you have ever had with an autorickshaw or a taxi driver?	0
144448	8718	92215	What is your favorite place to travel to?	Where is your favorite place you've traveled?	1
144449	140320	181077	How do I know if I am making the right choice?	How can I know if I made the right decision?	1
144450	228614	228615	When is the right time to propose?	When is the right time to propose to a guy?	0
144451	132766	228616	Is there any relationship between earth's natural magnetism and earth's gravity?	Is there a direct relationship with gravity and Earth's magnetic field?	1
144452	228617	228618	"What documentaries are similar to Tony Robbins' ""I Am Not Your Guru""?"	Who is Tony Robbins personal trainer?	0
144453	175469	157768	How can we earn some money in online?	How can we earn money through online?	1
144454	228619	168328	How do you deal with a breakup in your 50's?	What is the best way to deal with a breakup?	0
144455	47051	95939	Which one is your favorite movie?	Which is your favorite movie?	1
144456	164222	225342	What is the value of square root of [math]0.4\;\;\;and \;\;\;\;-4[/math] ?	What is the value of square root 2?	0
144457	228620	228621	What is average sale made online by stand alone website?	I want my daily fresh fruit juice to last for longer duration.. Looking for suggestions here?	0
144458	228622	228623	Do the pornstars enjoy sex?	Do pornstars get bored with sex?	0
144459	228624	228625	How many questions have been asked on Quora till this date? How does Quora company manages them?Which databases they use?	How many questions have been asked on Quora until today?	1
144460	13889	24779	Is backward time travel possible?	Is time travel possible then after how long time?	1
144461	228626	13945	How can I put iTunes music on my computer?	How can I move my music from iTunes to my computer?	1
144462	228627	228628	Where can you buy just bottle caps in NYC?	Where can I buy Un-Du in NYC?	0
144463	134332	228629	Could we survive if we jumped inside a free-falling lift just before hitting the ground?	What happens to us if we are inside a free falling lift and jump just before it hits the ground?	1
144464	69245	93681	On Snapchat, is there a difference between the actions unfriend, block, delete, and remove? Or do they all mean the same thing?	"I tried deleting the Snapchat history by selecting ""clear conversations"" and it worked. However, when I send a picture to that same person I deleted the history, the saved messages from the past still appear, how do I fix this?"	0
144465	228630	228631	Did Horus or Osiris inspire the biblical story of Jesus and Christianity?	What are the similarities and differences between the stories of Jesus and Horus?	0
144466	228632	228633	How much distance do I need to run daily?	What should be my jogging speed? How much distance should I cover daily on an average?	0
144467	228634	228635	What is a CMS (content management system)?	What Content Management System (CMS) do you prefer?	0
144468	195403	117272	What are some tips when making your own drone?	What are the things that I should learn to make my own drone?	1
144469	228636	228637	Which computer glasses brands are available in India?	What is the best brand of oats available in India?	0
144470	181290	228638	What is web designing?	What is web design and web development?	0
144471	228639	228640	Whatsdogg is at 100% of its capacity. What does this mean? What am I supposed to do now	Whatsdog is 100% capacity. What can I do?	1
144472	26894	96544	At my late sixties, is it too late to learn to play the piano?	Is it too late to learn piano at the age of 30?	1
144473	228641	107929	Can Trump change Congress?	Can Donald Trump change Congress?	1
144474	228642	228643	How do I apply for fresh passport residing away from permanent address in India?	Can a student Apply for a new passport studying away from home with present and permanent address as same?	1
144475	228644	228645	Politics or corruption, which is affecting Indians the most and how?	Which political position is the most correct in solving political issues? - Liberalism or conservatism?	0
144476	228646	12112	How do I prepare for bank exams?	How do I prepare for bank exam at home?	0
144477	110403	148884	When will we achieve immortality?	Will we ever achieve immortality?	1
144478	228647	228648	During the Chris Wallace interview, why did Rodham attempt to extend and expand the lies already about sending secret emails on a personal server?	What websites that makes me know new people?	0
144479	228649	228650	What are the govt exams after BCA?	What is the most badass thing about Bill Hicks?	0
144480	51281	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
144481	228651	20171	What causes great empires throughout history to fall?	What are the causes of the fall of the Roman Empire?	0
144482	228652	175972	How long can a milkshake last out of the fridge?	How long do raw eggs last in the fridge? How can I make them last longer?	0
144483	228653	228654	If the Bible says Jesus is not God why do the Christians think Jesus is God?	Christians, why does the Bible say you have to repent your sins to God when God can't forgive them?	0
144484	228655	228656	What are the best English non-fiction books by Indian authors?	What are some good nonfiction books by Indian authors?	0
144485	228657	228658	Why is my VLC Media Player crashing?	What is the VLC Media Player?	0
144486	173569	228659	What will be your gift for your sister on this Raksha Bandhan?	What should I gift my sister if I don't have money for this Raksha Bandhan?	0
144487	228660	228661	Apt computer hacking?	What are some online courses I can take which will be helpful for MSIS program?	0
144488	40219	70072	Which is the best course for digital marketing?	Where can I find an online course for digital marketing?	1
144489	228662	228663	What is best seller niche in amazon?	What is the best seller in amazon?	0
144490	104681	43479	Which are the best hotels in Goa?	What are the best hotels to stay in Goa?	1
144491	228664	228665	Where can I find a commercial office space in Noida?	Are you looking for commercial office space in Noida?	1
144492	228666	228667	Has anybody in India been arrested recently for accessing torrent sites?	Our gambling site has been recently blocked in a gulf country. Can I set up a VPN server in Europe or elsewhere to give access to our site to our VIP customers and trick censorship?	0
144493	5902	47297	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	1
144494	228668	228669	What would have happened had Hitler gotten accepted into art school?	How would history be different if Hitler had been accepted to art school?	1
144495	228670	228671	What is the future of Oracle PL/SQL developers?	Is there a career in PL/SQL developer?	0
144496	228672	228673	How do I develop my website?	How do I promote a web development website in Wikipedia? This is mainly for SEO purposes. How can I add an article and a link to my website?	0
144497	102946	228674	What countries support ISIS?	Which countries are supporting ISIS? Why?	1
144498	228675	83802	What are Hillary Clinton's views on the Israel and Palestine situation?	What is Hillary Clinton's plan to make peace between Israel and Palestine?	1
144499	72791	228676	What is a legacy product?	What is your legacy?	0
144500	228677	228678	What is the best Eevee evolution?	How do you get Eevee to evolve into Espeon or Umbreon, and which is better?	0
144501	228679	228680	How can a vegetarian person increase vitamin B-12 instantly without taking injections?	Why does John Oliver prefer Dewalt ladders over Werner ladders?	0
144502	228681	228682	What do you think of my dating rules for 2017?	Would sleeping whilst weightless in space be more comfortable than the most comfortable mattress on earth?	0
144503	228683	228684	What program can I use to keep track of client information and bill and email clients?	Salesforce.com (product): What is a quality software program that is used to track clients?	0
144504	8541	121010	Why are there still people who believe the world is flat?	I know some people that STILL believe the earth is flat. Why?	1
144505	228685	228686	What is doping?	How are semiconductors actually doped?	0
144506	228687	228688	How beautiful do you think you are?	Delete	0
144507	228689	228690	Is a change good or bad for you?	Is change good or bad? Why?	1
144508	197442	133179	How did you prepare for the technical interview for the technical program manager position with Google?	How do I prepare for a phone interview with Google for the role of Technical Program Manager? What questions can I expect?	1
144509	14926	2712	What is the best way to lose weight and not gain it back?	What are the best way of loose the weight?	1
144510	228691	228692	What are some interesting facts about Iran?	What are some interesting facts about Iran's Hassan Rouhani?	0
144511	228693	228694	What would be the best inspiring quote for you?	What's the best inspirational statement or quote that you have ever seen that helps people succeed?	0
144512	228695	172287	Why India has not become a Muslim nation even after it was ruled by Muslims for about 1000 years?	Why does India have a Hindu majority even after being ruled by Muslims for 1000 years?	0
144513	228696	102996	What are the strongest majors in terms of job prospects and what are the weakest majors at Regis University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Clark University?	0
144514	228697	228698	Why are white guys so unassuming when they approach a black girl they like?	Girls, what was the most intriguing way a guy approached you?	0
144515	228699	228700	What is transmembrane protein?	What is the function of a transmembrane protein?	0
144516	228701	228702	My close friend is a senior and I'm a freshman and I don't have real friends what should I do?	Unit fund charges are deducted from where in ULIP?	0
144517	8554	5791	How should I control outbursts of emotions?	How do I control my emotion and sadness?	1
144518	59331	37987	How do you convert whole numbers into fractions?	How do you multiply a mixed number by a fraction?	0
144519	23054	228703	What are the steps to get the UAN number for my PF account?	Can I link my PF account to my UAN?	0
144520	228704	178769	How can I choose power type for my OLT?	What is real, reactive, and apparent power?	0
144521	228705	38364	Why do girls wear revealing clothes and then complain when men look at them?	What is the one logical reason that women wear short clothes even when they can afford full clothes and then complain of men staring at them?	1
144522	228706	228707	Is social media becoming an instrument of propaganda?	Does India banks give loan for coachings?	0
144523	107763	27717	Does smoking weed cause cancer?	How can smoking marijuana give you lung cancer?	1
144524	228708	228709	What is the difference between Chinese and English?	What is the essential difference between English and Chinese (language)?	1
