id	qid1	qid2	question1	question2	is_duplicate
130266	166198	209094	What is timepassing?	What is your best timepass?	0
130267	209095	209096	How similar is Theresa May to Hillary Clinton?	What does Theresa May have in common with Hillary Clinton, and how would the Special Relationship evolve with the two of them at the helm?	1
130268	52074	176620	What are the characteristics of a mentally strong person?	How do we identify a person with Narcissistic Personality Disorder?	0
130269	209097	209098	Can you re-answer questions you've answered on OkCupid? If yes, how?	Why is the question more important than the answer?	0
130270	12717	34942	What are the various ways through which one can earn money online?	How can I earn money easily online?	1
130271	209099	209100	Where can I get best photo booth packages in Sydney?	Where can I get best photo booth hire in and around Sydney?	0
130272	209101	209102	Professors that have supervised many Chinese graduate students, how many gifts of tea have you received?	I am not sure what to do with my life. I have a job which I am not intrested in, I feel like a zombie..what should I do? (I dont see a purpose)	0
130273	10567	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
130274	209103	126619	Are you a believer in ghosts?	Do you believe in ghosts? Are they really real?	1
130275	209104	209105	What's the difference between Adobe Marketing Cloud and Adobe Adlens?	Adobe Systems (company): How do I begin working with Adlens and what is the pricing model?	0
130276	73582	209106	Who is the strongest in Dragon Ball Z?	Who would be the weakest villain in Dragon Ball Z?	0
130277	209107	209108	What are some top USC admissions essays?	What are some top Duke admissions essays?	0
130278	209109	209110	What is the fastest brownie recipe?	What's the best chocolate brownie recipe?	0
130279	209111	209112	Why do most Hindu brahmins promote untouchability?	What makes people hate brahmins?	0
130280	209113	57241	If I repeat 12 then will I get admission in DU?	Can a student get admission in DU if he repeat 12?	1
130281	209114	209115	Has your perspective of Penn State University changed after the Sandusky scandal?	What does the “spectrum effect” represent?	0
130282	209116	209117	What are the best universities in Canada for m.tech in petroleum engineering?	What are the best universities in Canada for aerospace engineering?	0
130283	209118	209119	Why do I feel depressed?	Why I feel depressed sometimes?	1
130284	57558	60914	How do I stop masturbation permanently?	How can I stop doing masturbation?	1
130285	202859	209120	Who is the real owner of WWE?	How does people digest WWE even if it is not real?	0
130286	33015	201824	What are the chances that Sony will last into the 2030s-2040s?	What are the chances that Medium will last into the 2030s-2040s?	0
130287	209121	209122	What does success means at IIT?	What does success mean to you?	0
130288	209123	209124	Who are the most dominant pair of players in tennis history?	Which player had the single greatest season in tennis history?	0
130289	209125	209126	What happened to the Soloflex model Scott Madsen?	What is the best affordable, in-home fitness system (like Soloflex or similar)?	0
130290	128632	209127	How can I get a fair skin?	How do I get fair skin in 3 months?	0
130291	175541	209128	What can a Tinder scammer do with my phone number?	Can you find someone on Tinder?	0
130292	209129	209130	Does my church have to be a 501 c(3)?	Is a church required to be a 501(c)(3)?	1
130293	209131	209132	"""Only two tatkal tickets can be booked from this IP address"" What does this error mean? What should I do?"	What is the maximum number of passengers which I can book for Tatkal tickets in the IRCTC website online from a single IP address?	0
130294	209133	209134	Why is a core used in transformers?	Why is a core used in a transformer?	1
130295	27773	74700	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can I get pregnant 14 days after my period started?	1
130296	209135	209136	Do you like speaking Chinese?	Can you speak Chinese?	0
130297	174369	209137	What does L.A.P.D stand for?	What does P.S. stand for?	0
130298	209138	209139	Are there any encryption algorithms designed for quantum computers?	What is the importance of an interrupt in a microprocessor?	0
130299	101685	164631	How is money laundering done?	How does money laundering work?	0
130300	6782	65881	What is your favorite book of all time and why?	Which is your favorite book?	1
130301	209140	209141	What are the different kinds of sarees?	Can I still wear a saree?	0
130302	209142	209143	Why are people afraid of success?	Why some people are afraid of success?	1
130303	209144	209145	As a guy, if you get jealous of a girl and get sad/mad, is it because you like her?	Why do guys get jealous even if they are not your boyfriend?	0
130304	209146	135949	Which railway waiting list ticket gets confirmed first -the Tatkal or the General wait list?	Is it allowed to travel in Indian Railways if we have a tatkal ticket in the waiting list?	0
130305	209147	209148	What is the world rank of Shri ram college of commerce?	Does Shri Ram College of Commerce offer both 3 years and 4 years UG courses?	0
130306	148270	145938	What is air turbulence?	What is turbulence?	1
130307	156706	209149	Luxury Travel: What is the best time to visit Goa?	Is July a good month to visit Goa?	0
130308	117385	128341	What knowledge should one have to create an operating system?	How can I build an operating system?	1
130309	47898	84399	How do I verify my Facebook account if it is sending the code to my old phone number?	How do I verify my Facebook account and send the code to my new phone number?	1
130310	209150	209151	What does one need to be an Investment banker at a company like Goldmann Sachs.?	Do you need to be really good at math to work as an investment banker at a top tier firm?	0
130311	209152	209153	What would happen if we got together all the trash on earth and we launch it towards the sun?	The Could we incinerate trash in the sun?	1
130312	209154	209155	I love the idea of Free Code Camp, however, I hate JS. What should I do?	What should be the necessary documentation required to clear KYC procedure with FedEx consireding my age is only 17 & I only have an aadhar card?	0
130313	166823	209156	"Are more small-minded and egocentric and perhaps also manipulative people more likely to think they are ""omniscient""?"	Was Jesus omniscient? What do various denominations say about this?	0
130314	209157	209158	What is that Footwear business that is working well in other countries but has not yet started in India?	What is that business that is working well in other countries but has not yet started in India ?	0
130315	119203	122151	How can I earn money by writing a blog?	How do I earn money through a blog?	1
130316	209159	209160	Who is the best immigration consultant in India?	Where i can get best Immigration Consultants in India?	1
130317	209161	209162	What is the best IAS coaching center near Salt Lake?	What is the best IAS coaching centre near Salt Lake?	1
130318	209163	209164	How can you sync your iPhone contacts with Gmail?	How do you sync your phone contacts with Gmail?	0
130319	209165	209166	Is there anyway to stop falling for every girl?	How can I stop falling for every girl?	0
130320	192454	209167	Is psychiatry bullshit?	Is psychiatry a ruse?	1
130321	209168	209169	Does Mega encrypt your files before uploading them to the server, or only once they reach the server?	Does XXL Box encrypt your files before uploading them to the server, or only once they reach the server?	0
130322	209170	209171	Why is star delta starter preferred with an induction motor?	What is a starter of a motor?	0
130323	209172	209173	What is the difference between Vedas Upanisads and Puranas?	What is the relation between sun and eyes per Vedas?	0
130324	209174	209175	"Is this sentence correct, ""I am on my way to picking up my kid from school""?"	"""In many different ways."" Is the above sentence grammatically correct?"	0
130325	209176	209177	Which social media monitoring solutions are using artificial intelligence? What is the future use of AI in augmenting the power of social listening technologies?	What is social media monitoring? How is it used?	0
130326	208851	209178	What are some of the strangest facts about famous movies?	"Who was the driver in ""Driving Miss Daisy""? What are some interesting facts about the movie?"	0
130327	209179	209180	What is 2.5 mm in inches?	What is 5 plus 10 times 2?	0
130328	209181	65600	I want to code. Where do I start learning?	I want to start to learning how to code. (No coding experience at all)?	1
130329	207001	209182	What’s the best resting time for colored french macaron? I get macarons that lift from 1 side only if colored, while my white ones lift perfectly	Am I the only one to realize that the sky in winter is a deep blue while the sky in summer is a bluish white color?	0
130330	209183	209184	Which is indian team’s jersey in 2017 one day international matches?	I am being managed by my boss's boss?	0
130331	136514	31135	What are some good freelancing websites?	Which are some of the best freelancing sites?	1
130332	209185	209186	"""If you roll two fair six-sided dice, what is the probability that the sum is 9 or higher?"". How do I go about solving it."	If you roll two fair six sided dice what is the probability that the sum is 5 or lower?	0
130333	209187	209188	My girlfriend is angry. She thinks that she is my second choice over hanging out with friends when I have told her repeatedly that this is not the case. How can I change her mind/make her happy?	I like a girl but she has a over protective BF. Her best friend is on FB and sometimes we talk to each other. How do I make her my girlfriend?	0
130334	209189	209190	What is the current rate of electricity (cost per unit) for Delhi metro?	What is the current rate of electricity (cost per unit) in Delhi?	1
130335	209191	209192	How do investors that put money into hedge funds decide which investment company to choose from?	Top airhostess training institute in India?	0
130336	209193	108145	What's the most interesting psychology fact you know of?	What are the most interesting facts you know?	0
130337	209194	35118	A car travels 200km in 2 hours and 24 minutes. What is the average speed that the car is traveling?	What is (X^(2)) * (X^(1/2))?	0
130338	209195	102754	Which is Shahrukh Khan's best movie?	Which is the best Shahrukh Khan movie and why?	1
130339	209196	209197	What is the platform in which Facebook is built?	On what platform is Facebook built?	1
130340	209198	209199	In India, if a driver opens his car door into the path of an oncoming biker and the biker hits the door, is the driver legally at fault?	If a driver opens his car door into the path of an oncoming biker, and the biker hits the door, is the driver legally at fault?	0
130341	209200	209201	What are some Australian sites where I can create a free blog like blogspot, weebly?	What are some Brazilian sites where you can create a free blog like blogspot?	0
130342	209202	66836	How do I become a professor?	How does one become a professor?	1
130343	64881	145028	What if India and Pakistan went on war today?	If India and Pakistan went to war, what would happen?	1
130344	209203	209204	What do I do when my passport has not been stamped for exit date from US on b1-visa?	Why was not my passport (with a US visa B1/B2) stamped with the exit date on leaving the United States?	1
130345	209205	209206	What are some different ways of doing cable rows? What are the benefits and tradeoffs of each?	What are some different ways of doing t-bar rows? What are the benefits and tradeoffs of each?	0
130346	209207	209208	What are the best aspects of working at Agree Realty?	What are the best aspects of working at Realty Income?	0
130347	209209	206740	Which 3 players did Dhoni removed from the Indian ODI teamas shown in the movie? I guess one was Sehwag?	Who are the 3 players that Dhoni refers to in the movie MS Dhoni: The Untold Story that were to be removed from the team?	1
130348	209210	209211	Do airlines compensate doctors for assisting during an emergency?	What do the emergency room doctors do for knee pain?	0
130349	80264	209212	What is difference between statutory and non statutory body?	Why do we have statutory interpretation? How is it used and what are some examples?	0
130350	209213	209214	What is it like to have someone who changed your life (positively)?	Have you ever changed someone’s life in a moment?	0
130351	209215	209216	What's it like to go to med school in the Caribbean?	What's the difference in personalities between people who choose to go to med school v. law school?	0
130352	209217	209218	What were in the bags being put in Shirom Peres’ grave?	What equipment is used to put liquid in a sealed bag? Like Go-Gurt.	0
130353	209219	209220	What if steam generator is removed from nuclear power plant, and water at low pressure is sent to nuclear reactor?	What generates more power: A hydroelectric dam or a dam that extracts uranium from water and sends it to a nuclear power planet?	0
130354	63037	209221	What is a thing that you would like to change in yourself or your life?	What is the only one thing that you want change in your life?	1
130355	209222	209223	Which is better, sketchbook pro or Procreate?	Which is better: Procreate, Sketchbook Pro, or Inspire Pro?	0
130356	209224	209225	What would be the color of saffron color of the Indian flag when observed under green light and why?	What do colors of a flag mean?	0
130357	209226	209227	Do most Hindus believe Chaitanya of Bengal to be an Avatar of Krishna?	How long it takes to a guitarrist to play like joe petrucci?	0
130358	209228	203068	What is the best way to prepare java for job interviews?	How should I prepare for Java fresher interview?	1
130359	89037	209229	What license do I need to start a hedge fund?	Do you need to do business as an entity in order to operate a hedge fund?	0
130360	80678	209230	What is UGC-NET? What are the benefits of qualifying it?	How was the chemistry exam today at UGC-Net?	0
130361	209231	209232	Should beauty be appreciated?	How do I appreciate beauty?	0
130362	209233	209234	Does Apple allow adult apps in the iOS store?	Why has Apple allowed app store performance to remain so poor?	0
130363	7338	6679	What is the quickest way to get meth out your system?	How do I get meth out of my system in 3 days?	1
130364	209235	108237	What is a good tagline for money?	What is a good tagline for India?	0
130365	209236	209237	If you compare Manmohan Singh and Narendra Modi on the basis of their performance as Prime Ministers, who is better?	Who is the best prime minister: Manmohan Singh or Modi?	1
130366	209238	209239	When pitching a product that is not covered by a patent, how can I be sure that the company doesn't steal the idea?	How do you make sure that the one to whom you propose your idea doesn't steal it from you?	1
130367	209240	209241	I feel like I'm losing a sense of self. How do I stop this?	I love my girlfriend but she's out of my league and I'm scared of losing her. What should I do to make this feeling go away?	0
130368	209242	209243	What is your review of Abacus?	What is the right age for a kid to learn an abacus?	0
130369	209244	209245	What is the one animal picture that best expresses friendship?	What is the one animal picture that best expresses anticipation?	0
130370	209246	209247	How do I echo asterisks into the Python Shell when entering a password instead of the characters?	How do I pass the output of a python script to a shell variable?	0
130371	209248	209249	What is the diary writing format for class 9th?	What does it feel like to regularly write in a journal or diary?	0
130372	109342	18345	What were the best movies of 2016? Why?	What are some interesting movies in 2016?	1
130373	209250	209251	If you could wish for anything in the world, what would it be?	If you could do anything in the world that you wanted, what would it be?	1
130374	109131	209252	Is vaping without nicotine bad for you?	Is nicotine bad for your lungs?	0
130375	158850	209253	What causes blue veins to be prominently visible on your hand or arms? Why is it more with some people than others?	What causes tickling? Why are some people more ticklish than others?	0
130376	21461	166933	What was the viral loop of Tinder?	Why is Tinder so racist?	0
130377	209254	209255	Is a war between India and China really possible?	What will be the outcome of a war between India and China?	0
130378	209256	202067	What would be worth it - to be a software engineer or an electrical engineer?	Is becoming a software engineer worth it?	0
130379	207835	209257	How is mechanical branch at pec Chandigarh ?	How is the aeronautical branch at PEC Chandigarh?	0
130380	15606	83947	Which are the best TV series to watch?	What are the best TV series you ever watched and why?	0
130381	209258	209259	How do you decide which one provides a better solution for achieving synchronization, Peterson's algorithm or mutex?	How do you implement a mutex, if one is not provided?	0
130382	113141	209260	If you are allowed to read only 1 book in your entire life, what book would you recommend?	"Should students only read those so-called ""recommended famous books""?"	0
130383	11766	61985	How can I meet Narendra Modi?	How can I meet Narendra Modi to discuss my ideas and views in person?	1
130384	209261	170404	How can I find a job at Google?	What should I do to land a job at Google? What do I do to perform well in the Google APAC?	0
130385	209262	209263	Do apps like DU Speed Booster really work?	Do apps like Du Battery saver actually work?	1
130386	209264	209265	What is the universal remote code for a Olevia TV?	How can I find the exact code of my TV to use on a universal remote control?	0
130387	209266	209267	If elected, what will you do to support Israel and her right to self-determination and self-defense? What will you do to fight the BDS movement?	"Why were Germans called ""Jerry"" in WWI?"	0
130388	209268	209269	If certain African Americans are particularly good at athletics, what are the special skills of certain Caucasians, Asians, Orientals and other races?	Is it racist for me to say that blacks are more athletic than whites?	0
130389	209270	209271	How do I deal with selfish people at work?	How can I deal with selfish people?	0
130390	100021	18022	How do I prepare for CA CPT along with 12th?	How can I prepare for CA CPT?	1
130391	6332	209272	After a US President serves two four-year terms, can they run again after four to eight years being out of office?	Could a US Vice President that took over from a President go on to serve two further full terms?	0
130392	209273	209274	What is the different between the Prozac and Zoloft?	What is the difference between Xanax and Zoloft?	0
130393	209275	70668	What are the parts of the brain?	What are the three main regions of the brain?	0
130394	24951	154291	How do I factory reset an Android phone?	How do I recover data from Android phone after factory reset?	0
130395	209276	209277	Where can I find small sized movies with good quality?	Where can I get high quality telugu movies with less file size?	0
130396	209278	209279	Should the 's' in JavaScript be capitalized?	How Java use capital and small letter in method or class name?	0
130397	209280	209281	What can I learn for free on the internet that will be useful for the rest of my life?	What can I learn on the internet that can change my life?	1
130398	205758	58152	What are some of the best inventions in 2016?	What are the best Technology things in 2016?	1
130399	209282	209283	I get everyone's SnapChat notification but not from one person, can someone help?	"On snapchat,the person in my friends list moved to my added me list as ""re-added"" and I didn't get any notifications.I can't see snapscore eather.Why?"	0
130400	209284	209285	What is the cutoff for MIT Pune and VIT Pune through the JEE Mains?	What is a cutoff prediction for JEE Main 2015 for colleges in Pune?	0
130401	209286	209287	Chemistry: What do the molecular orbitals of hemoglobin look like?	Chemistry: What do the molecular orbitals of pyridine look like?	0
130402	177092	209288	How do i get along with my roommate?	How do I get along with a roommates that are strangers?	0
130403	209289	15432	I'm 6 feet tall and 16 years old. How tall will I become?	How well can you predict a child's (adult) height from information about their parents?	0
130404	209290	209291	Are there any real cases of human encounter with alien?	What does real life alien encounters signify?	0
130405	209292	209293	Should I go to Purdue, UW-Madison or UIUC?	Should I go to UIUC, Purdue or UW Madison for Computer Science?	0
130406	209294	9602	What are the trickiest questions asked in interview?	What are the trickiest questions asked in an interview?	1
130407	209295	209296	Will India win a medal in Rio Olympics 2016?	Why is India medal-less in 2016 Rio Olympics?	0
130408	65246	10052	Which is the best free digital marketing course?	Which is best digital marketing course?	1
130409	209297	209298	Why would someone block you on social media after they reject you?	Why would someone block you on social media after they rejected you?	1
130410	209299	209300	What does Elon Musk use: Android or iOS and Windows or OS X?	Is it worthy to move from Android to iOS and Windows to OS X at once?	0
130411	209301	209302	How do I know if I have aspergers?	Is it a possibility that I have Asperger's?	0
130412	209303	209304	What did the QR Codes in Alipay do during an e-wallet transaction?	How implement QR Code generator in MVC?	0
130413	209305	187337	Does love happen only once in a lifetime?	Does love happen just once in a lifetime?	1
130414	54287	10473	It is possible to travel by time?	Is it possible to time travel to past?	1
130415	209306	21739	What hotel in Madikeri would be safe for unmarried couples, without the harassment of the police, hotel staff, and moral police?	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
130416	209307	209308	How safe is the campus at Texas A&M - Commerce and should anything be done to make it safer?	How safe is the campus at Texas A&M and should anything be done to make it safer?	1
130417	1767	39870	What does a wet vagina feel like for a man?	What does the inside of a vagina feel like?	0
130418	79080	209309	How would you compare the United States' euthanasia laws to Canadas?	How would you compare the United States' euthanasia laws to Sweden?	0
130419	209310	209311	How bad is it to eat raw fish?	How is it okay to eat raw fish on sushi?	0
130420	40173	60274	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
130421	209312	209313	How can you make chewy Oreos?	How can I make Oreo crumbs?	0
130422	209314	209315	Who is the best player of Indian cricket team in 2016?	Who is the best player in the Indian cricket team?	0
130423	209316	209317	Was Walt Disney Anti-Semitic?	Did Walt Disney hate Jews?	1
130424	209318	209319	Which Chinese TV shows are popular in western country?	Which Chinese TV series are popular in western country?	1
130425	209320	209321	Mafia: What influences does the mob still have in today's America? Specifically New York, Chicago, Los Angeles, and Las Vegas?	How strong/visible/active is the mafia in the US today?	0
130426	7529	52345	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How will the new currency notes of denomination 500 and 2000 curb black money?	1
130427	209322	209323	Do we need to carry photos for passport?	Do I need a US passport to leave the US?	0
130428	209324	209325	Women, what would make you travel with a man from another country that you have met online?	What are Apple's non financial goals?	0
130429	209326	209327	"What's the meaning of ""walk the talk""?"	"What does it mean to ""walk the walk""?"	0
130430	78596	29349	Is he wasting my time?	How do I waste time?	0
130431	11116	209328	What is lucky number?	What if your lucky number, is not your lucky number?	0
130432	209329	209330	She loves me but wants to find herself and stand on her own as she has never been single, but we both cant leave, stay or break, help?	I love my girlfriend. She has always been there for me, but lately I have just wanted to be single and have her as a friend. We have been together for 2 years and we started college together. Can these feelings go away or should I do something about it?	0
130433	209331	209332	How's it like to be a small fish in a big pond?	What would you rather be: a big fish in a small pond or a small fish in a big pond? Why?	0
130434	209333	209334	Why does my hard boiled eggs crack while I boil them?	What is the best way to crack hard boiled eggs?	0
130435	209335	209336	Terminal emulator commands for unrooted Android to hack WiFi password?	What Medium's latest announcement about staff cuts and future plans really means?	0
130436	81362	209337	Who won the 2nd presidential debate?	What are your thoghts on the second presidential debate?	1
130437	209338	209339	What was President Kennedy's IQ?	What was President Kennedy really like?	0
130438	209340	209341	Is it normal to live with your parents until you get your degree?	Is it weird to live with my parents until I finish college and get a job?	1
130439	209342	209343	Are there any graduate scholarships for the field of computational linguistics in America?	Are there any scholarships for the international students in North America and Europe with below average academics but are very promising and needy?	0
130440	209344	209345	Is baking soda considered acidic or a base?	What is baking soda, and is it considered an acid or a base?	1
130441	78831	14143	What are some good places to visit in Chennai when you're all by yourself?	What are some interesting places to visit in Chennai?	0
130442	209346	209347	How long does it take to lear how to play piano?	How many days does it take to learn to play the piano?	1
130443	209348	209349	What is the best way to get into RAW?	What should I do to get into Indian intelligence agency RAW?	1
130444	187463	209350	What are the most popular games?	What are the most popular arcade games?	0
130445	209351	209352	What is the most important advice on making money?	What is the best advice to make money?	1
130446	177590	195688	How can I control my anxiety and worries?	How do I control my anxiety?	1
130447	209353	209354	Why does the North Star appear not to move while all the other stars move around it?	What is the northern star, and why is it always there while other stars around it move?	1
130448	196464	209355	How effective is Duolingo in learning a language?	Is Duolingo the best and quickest way to learn a new language or is something better available?	0
130449	209356	138219	Do Asian women have a disproportionate attraction toward black men?	Why is it harder for black men to get Asian women than for white men?	0
130450	209357	209358	How are North Indians treated in USA?	How are North Indians treated in srm?	0
130451	155750	209359	Does telekinesis really exist?	Is telekinesis possible?	1
130452	209360	209361	If I insert a Reliance Jio sim in a 3G phone, will I be able to access the 3G network and surf at 3G speeds?	How can I run my Jio SIM in any 3G phone?	0
130453	59991	209362	What is Enlightenment? How can I be Enlightened?	How can I get enlightened?	1
130454	209363	209364	Can I claim my educational qualification points if I am applying for the Australian PR and carrying out my skill assessment through CDR pathway?	Can I apply to the Australian Skilled Migrant Visa with my girlfriend?	0
130455	209365	209366	What is the worst experience you have had working in retail?	What has been you're worst experience working in retail?	1
130456	209367	209368	What can Americans do to get drug prices lowered as they pay more than any country for prescription drugs?	What do people think about the rising price of prescription and non-prescription drugs? & Is there a solution to this issue?	0
130457	209369	209370	How can I use Google Material design in my Android studio?	How can I use Google Material design in my Android application?	0
130458	84397	30967	What is wrong with Indian Education System?	What are the Major problems in Indian education system?	1
130459	161664	209371	How does the reactivity of metals and nonmetals  change as the atomic numbers of the elements in a group increase?	How does Cr (atomic number: 24) belong to group VI? And in which group does the element with atomic number 29 belong to, and why?	0
130460	76371	67324	What is the wildest thing you have done?	What are the most weird thing you do in your daily life?	0
130461	209372	209373	Can the us government still function properly without the entire executive branch?	Is Narendra Modi government working properly?	0
130462	209374	209375	Which is the best antivirus for Android?	Which is best antivirus and launcher for Android phones?	1
130463	209376	209377	What religion was James Cook from?	Why was James Cook an important person to Britain?	0
130464	209378	209379	What is a good inpatient drug and alcohol rehab center in Glades County FL?	What is a good inpatient drug and alcohol rehab center in Manatee County FL?	0
130465	17291	209380	Which are the safest cities in India?	What are some of the safest big cities?	0
130466	209381	209382	What are the similarities between research proposal and thesis?	What is the main difference between technical paper and research proposal?	0
130467	209383	209384	Which are the best laptops of Dell and Lenovo?	Which is the best laptop, Dell or Lenovo?	0
130468	209385	209386	Is 15 mbps download speed good?	Has anyone tried Idea 4G ? Speed is 2-3 Mbps.	0
130469	209387	209388	How do I make money without paying any money?	How do I make money without selling anything?	0
130470	209389	209390	I know I can do best but still I can't do Nothing?	Why won't my iPod Nano turn off?	0
130471	209391	209392	Do some nonprofits need 0 revenue to function?	Why do we set the denominator equal to 0 when finding the vertical asymptote of a rational function?	0
130472	11168	92551	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	Modi's announcement on banning 500 and 1000 currency notes. How would it affect economy?	1
130473	209393	209394	What are the policy proposals of Black Lives Matter?	Are the Black Lives Matters policy proposals advantageous for society?	0
130474	39114	63339	How does it feel to be doing what you love?	What is it like to fall in love?	1
130475	209395	209396	Is Big Muscle Xtreme Weight Gainer a good product to use?	Is big muscles Xtreme weight gainer a good product to gain weight and muscle?	1
130476	209397	209398	Why do you think an openly racist candidate like Donald Trump is getting such voiceferous support?	Why do people who are neither islamaphobic or racist support Donald Trump?	0
130477	55969	209399	How can I get admission in the IITs?	How can I get admission in to the IIT?	1
130478	209400	209401	What black and white photo effect is this?	Why has Dan Holliday blocked me?	0
130479	209402	209403	Will locking apps in my android mobile slow down my mobile?	Which are the latest apps for Android mobiles?	0
130480	209404	209405	Are hamsters allowed in Indian Colleges?	How do I know if my hamster is dead?	0
130481	209406	209407	Where should I alight from the bus if I want to go to Whitefield, Bangalore from Pune?	Any sites where startups can meet/find design teams to do executive job for them?	0
130482	209408	209409	What are unknown facts related to the independence of India?	What are some shocking facts about the Indian Independence Movement?	0
130483	209410	209411	What are some good programs for 2D animation?	What is the best program for 2D animation?	0
130484	209412	209413	Can I ask a girl out that I don't know?	Why do I have to ask a girl out? Why can't she ask me?	0
130485	43470	206555	Who won the September 26, 2016 presidential debate?	Who won the 09/26/16 debate? Does it matter?	1
130486	209414	209415	How can I grow my audience on YouTube?	How can I grow my YouTube audience?	1
130487	5241	149739	How do I quickly and efficiently learn a new language?	How would you quickly learn a language?	1
130488	4100	74355	How can I stop worrying about what other people think?	What are some psychological tricks to stop caring about what people think?	1
130489	209416	80250	What are some tips for overcoming shyness?	How do you overcome being shy?	0
130490	209417	209418	Can lavender essential oil trigger hair growth?	Is lavender oil good for promoting hair growth (Length wise)?	1
130491	8885	30022	What are the best ways to improve my English because I'm not good in English?	How can I improve my communication skills in English?	1
130492	152553	209419	"In 'His Last Vow', what does Mycroft mean by saying ""East wind is coming Sherlock, it's coming to get you""?"	"What was the after-credits scene all about in ""His Last Vow"" (Sherlock - Season 3, Episode 3)?"	0
130493	39977	83674	How is Donald Trump winning?	How did Donald Trump got elected when there are so many people against him?	1
130494	209420	209421	How can I get a business mentor this January in Nigeria?	I want to know I have not cleared prelims two times. What to do?	0
130495	209422	209423	So recently I found out about people stitching into their own skin. It is usually temporary though. What are thoughts and opinions about it?	What is the first thing you notice when you meet a new person?	0
130496	209424	209425	What are some ways to make cupcakes without eggs?	What is the best way to make cupcakes?	0
130497	209426	209427	What is the annual salary of a marketing manager in India?	What is the market salary for director of yield management at a US tech company?	0
130498	209428	209429	Can a boy and a girl remain friends when the boy loves her one sidedly and she knows about it?	Can a boy and a girl remain friends when the girl loves him one sidedly and he knows about it?	0
130499	209430	209431	What do you think of Georgetown University giving priority admissions for descendants of slavery?	What does priority admission mean for graduate admissions? Are there any benefits of applying early?	0
130500	209432	209433	What are jobs for a fresher as a DBA?	Is there any job available for fresher?	0
130501	26589	209434	Why do investors invest in index funds like Fidelity Spartan 500 Index (FUSEX) where the expense ratio is 0.10% and not in Vanguard S&P500 ETF (VOO) whose expense ratio is lower (0.05%) despite having the same return?	What is the best and lowest expense Ratio ETF fund family?	0
130502	209435	181786	How is it to work at Deloitte?	Working at Deloitte?	1
130503	209436	209437	Which book is better for a green-hand to learn Linear Algebra?	Which is better for learning web development, a Video or a Text (Book)?	0
130504	209438	209439	What are the main components of a computer system?	What are the main components of a computer?	0
130505	57819	209440	What is it like to bootstrap your startup?	What are some bootstrapping Startups in France?	0
130506	209441	209442	How is student life in BITS Pilani DU?	How is student life at BITS pilani?	0
130507	24272	78586	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	What will be the effects after banning on 500 and 1000 rupee notes?	1
130508	97278	209443	Is 800 mg of ibuprofen more effective than 4 x 200mg of ibuprofen? If so, why?	Can ibuprofen be crushed?	0
130509	43527	20152	What was the universe before Big Bang?	What existed before the Big Bang?	1
130510	209444	179969	What is America's hypothesis about ISIS?	How did ISIS form? When and where did ISIS begin?	0
130511	209445	209446	What is the difference between least count and accuracy for any measuring instrument?	What is the difference between measurement of girth and diameter in a log?	0
130512	209447	42	Why are rockets usually red and white?	Why are rockets and boosters painted white?	0
130513	209448	209449	Is there any website similar to LINE WEBTOON?	How do I bypass FANUC’s system axes encoder fault?	0
130514	29105	61477	How can you know if you're in love or just attracted to someone?	How do you know if you have fallen in love with someone and not just like them?	1
130515	176153	209450	If you have visited the Mumbai Film Festival, share your experience. Also, can you suggest a place for staying in Mumbai for a week?	I have a job offer in Accenture Mumbai. What is a suggestion for the approximate monthly expenses if I need a secure and hygienic place to live?	0
130516	209451	9261	How we can learn good English speaking?	How can I learn good English speaking?	1
130517	8013	209452	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Ethiopia?	0
130518	209453	70236	What are coral reefs? How are they formed?	How do coral reefs form?	1
130519	24297	35933	What is the easy way to make money online?	Is there any easy way to make money online?	1
130520	209454	1305	Where can I get the best photo booth service in Sydney?	Where can I get super high quality photos for any photo booth services in Sydney?	1
130521	90390	209455	IPhone keeps asking me repeatedly for my Apple ID to be verified with a password, how can I fix this issue?	How can I change my Apple ID password?	0
130522	145646	209456	Which one is best lens in 70–300 For Nikon?	Which is the best lens for nikon 5300?	0
130523	40789	209457	What are some things new employees should know going into their first day at Resources Connection?	What are some things new employees should know going into their first day at Newpark Resources?	0
130524	209458	209459	Why do people smile for photos?	Why don't some people never smile on photos?	0
130525	209460	209461	What are the best alternatives to democracy?	What are some promising alternatives for democracy?	1
130526	209462	209463	Which was the asteriod that killed the dinosaurs?	What killed the dinosaurs?	0
130527	66396	209464	What are some ideas for substance abuse group activities?	Why is substance abuse easier to overcome verses obesity?	0
130528	209465	209466	What does the electoral college do?	What is the electoral college?	0
130529	133193	53618	How can you earn a living on Quora?	How do I earn from qoura?	1
