id	qid1	qid2	question1	question2	is_duplicate
63253	110109	110110	Who are the actors that have played Adolf Hitler in movies?	Who is the most overrated actor in Hollywood?	0
63254	110111	110112	Who is better Raghuram Rajan or Urjit Patel?	Who is better, Raghuram Rajan or Urjit Patel?	1
63255	110113	110114	What is the average height of professional basketball players in the US?	Is it possible for an athletic woman of average height to dunk a basketball?	0
63256	110115	110116	Which is better in computer science? MIT, Caltech, Stanford or Harvard?	How do Oxford and Cambridge compare to Harvard and Stanford?	0
63257	110117	110118	Which is the best book for engineering mechanics?	What is the best book for engineering mechanics?	1
63258	110119	110120	What if I create salary slips to apply for a new job, since I dont have originals anymore	If I have quarelled with my owner, will that affect me during visa verifications?	0
63259	110121	110122	What are minority schools?	What is a minor?	0
63260	110123	110124	What is Consciousness?	What is consciousness for?	0
63261	110125	110126	What will happen if you get melted plastic in your eye?	What are some safe ways to melt plastic at home?	0
63262	51230	110127	What do yo do when you need a hug but no one is available to give it? Are there alternatives which equate to the same thing emotionally or mentally?	What does it mean when you are awakened every night at the same time to the sound of a woman crying and talking in your home but no one is there?	0
63263	110128	110129	What is the cap worn by Ranbir Kapoor in Roy called?	Can Ranbir Kapoor revive again?	0
63264	110130	110131	What are the best shops to get a dropped 2tb Seagate hdd repaired in Delhi?	Which model of seagate back up plus 1 TB is the best?	0
63265	110132	110133	Why am I pushing everyone away?	Why do I push everyone away?	1
63266	110134	110135	Why can't we all just make this world a better place to live?	How can we make world a better place to live?	0
63267	110136	110137	When is the Singularity going to happen?	Why isn't the singularity going to happen?	0
63268	20840	110138	Is Star Wars overrated?	Why are people so crazy about star wars? Is it overrated? 	1
63269	110139	110140	Versus: Who would win in a duel between Gandalf and Dumbledore?	Lev Grossman: Who would win in a fight between Gandalf and Dumbledore?	1
63270	110141	110142	What does a tornado sound like? Do they sound like a freight train?	"What is the meaning of ""tornado watch""?"	0
63271	77611	110143	How many people have ever lived?	How many people have ever been born?	1
63272	110144	110145	"How does New Horizons decide ""when"" and ""where"" to take a photograph?"	What is the rate of data transfer of New Horizons?	0
63273	110146	110147	Why are people addicts?	Why are some people so addicted to tea?	0
63274	110148	110149	What are current Quora demographics (by country)?	How can I know the demographics of Quora users?	1
63275	42463	110150	What is the best treatment for sexual impotence?	Which is the best medication for male impotence?	1
63276	110151	110152	Why did Malcolm X convert to Islam?	What is the Islamic song during the scene of Malcolm X's pilgrimage to Mecca in the movie Malcolm X (1992)?	0
63277	110153	110154	I feel like a failure of a student. How should I improve myself?	Why should I improve myself?	1
63278	110155	110156	How long?	How long does a New Zealand citizen immigrant have to wait to apply for his parents to be naturalized as well?	0
63279	12956	110157	Have the Ancient Mayans been scientifically tested?	Have the Ancient Aztecs been scientifically tested?	1
63280	110158	110159	Are there any home remedies for a retracted chin/weak jawline? Would chewing gum help?	Does chewing gum help burn calories?	0
63281	110160	110161	How can I redefine a method in ABAP?	How much. Are. People. Paying. On. Electricity?	0
63282	110162	110163	What is the carbon footprint of a solar panel?	What is the net carbon footprint of solar panels considering even the extractions of metals?	1
63283	110164	110165	Has someone treated you poorly until they discovered you were wealthy and/or successful?	Who discovered integers? How were they discovered?	0
63284	98937	110166	What should be the best area to buy 2 bhk flat in Pune?	Will people buy 1 BHK flat for 1 CR in Pune in 2020?	1
63285	110167	110168	Where can Typhoons happen and how are they formed?	Where do typhoons originate? How are they formed?	1
63286	110169	110170	The problems in the society solved by the computer science engineer?	How can one contribute to solving the educational problems through computer science?	0
63287	110171	110172	How do you troubleshoot an iPhone that will not connect to iTunes?	How can you troubleshoot an iPhone that won't sync to iTunes?	1
63288	53703	110173	How do I get the owner's details from the vehicle registration number in India?	Can I buy a new car from Pune, Maharashtra and get RTO registration of Ahmedabad, Gujarat? If it is possible, what is the procedure and cost details.	0
63289	110174	110175	How can I get Google results only from particular sites?	How can I filter the answers I see so they are only from a particular country?	0
63290	48995	60740	How can I direct message someone on Instagram from my computer?	How are follower lists on Instagram ordered?	0
63291	110176	110177	Who would win in a battle: 1,000 Spartan hoplites or 1,000 Roman legionaries?	How was life like as a Roman legionary?	0
63292	110178	30273	I have a 3 year degree from India . how can I go to Canada for MBA when universities there want 4 year undergraduate degree?	How can I study for go to Harvard university on freshmen year through senior year?	0
63293	110179	110180	Where can I find Bombardier previous years aptitude test papers?	Could any one share the previous year questions (computer science) paper of the entrance test in IIT, Bombay?	0
63294	55409	110181	How can I join India's intelligence agency RAW?	Is a private job secure in India?	0
63295	110182	110183	Given the nature of changing media, have you thought about having a YouTube series, and what advice do you have for YouTubers?	Should I invest jio reliance?	0
63296	29735	110184	If you could re-live your 20's, what would you do?	Are there any people in their 20's who feel like they're stuck and need some guidance in their life?	0
63297	110185	110186	To which cast Sri Ramakrishna Paramahamsa and Swamy Vivekananda belonged to?	What should one know about Swami Vivekananda?	0
63298	110187	11187	Is there a cure for Type II diabetes?	Will there ever be a cure for diabetes?	1
63299	67712	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
63300	110188	9099	Was Muhammad a pedophile?	Was the Prophet Muhammad really a pedophile?	1
63301	110189	110190	Who is the best VC ever?	Who are the top VCs in gaming?	0
63302	7752	37617	Will foreign students studying in the USA be unwelcomed after Donald Trump is elected as president?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
63303	110191	110192	Why do I look good in the mirror but bad in photos?	Why do I look younger in the mirror than in photos?	0
63304	110193	110194	MBBS study is cheaper in countries like Russia and China than Indian private medical colleges. Shall a medical aspirant study abroad if unable to clear the AIPMT/state PMT?	Should I join a private medical college in India or go abroad to study mbbs?	0
63305	110195	110196	How did ancient people find metal to mine and make tools/weapons etc with?	What did ancient peoples geek out over?	0
63306	110197	110198	What do Russians think of Donald Trump as a leader?	What do Russians think of Donald Trump?	0
63307	110199	110200	Can radio waves of THz frequencies (close to infrared) pass through rock/soil/metal/walls?	Can radio waves of THz frequencies (close to infrared light) pass through rock/soil/metal/walls?	1
63308	87033	110201	How do I start writing on Quora, I am a novice in writing?	How do you write your Quora answers?	0
63309	110202	110203	How does one become a diplomat or ambassador?	How does one become a diplomat?	1
63310	110204	110205	Can horseback e used to gain fitness safely?	How can I increase my efficiency while coding?	0
63311	110206	110207	Is Scientology growing?	Who will lead Scientology when David Miscavige dies?	0
63312	110208	110209	What is the connection between Pink Floyd and Alice in Wonderland?	What is the connection between Pink Floyd and the Illuminati?	0
63313	110210	110211	Are all kali tools working properly?	"I am learning the ""path of hacking"" right now, and learning Kali commands. Do I need to know all the terminal commands to use tools in Kali Linux?"	0
63314	110212	110213	How can I get rid of little bumps on my face?	What are the little bumps on my face? How can I get rid of them?	1
63315	110214	110215	Which subject requires less use of mathematics Computer science or Software engineering?	Which subjects of IT and computer science are required to improve if one wants a job in companies like Amazon, Flipkart or Snapdeal?	0
63316	110216	14340	What is the best the best site to get HD movies in dual audio format?	What movie website can I watch movies on without credit card information?	0
63317	93233	110217	What is meant by Rice puller?	What is a rice puller?	1
63318	110218	110219	How can I host a MySQL database online?	What's the easiest way to share a MySQL database online?	0
63319	7902	110220	Who would win an all out war between Pakistan and India if no other country got involved?	If war happens between India and Pakistan who will win?	1
63320	110221	110222	What was the coolest car you have ever driven?	What was the best car you've ever driven?	1
63321	110223	25804	What is the wildest thing you have ever done in life?	What is the wildest thing you ever done?	1
63322	110224	110225	Do you want to travel?	Where do you want to travel?	0
63323	60125	3062	How close are we (or not close) right now to World War 3?	How close is a World War III?	1
63324	28191	110226	How do we protect our ideas from being copied by others?	What is the best way to protect an idea you have from others?	1
63325	38069	10062	I really like a girl. How will I know if she likes me back or not?	How do I know if this girl likes me?	1
63326	107582	86853	Will the Cold War come again?	Is the Cold War coming back?	1
63327	12638	28236	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	Why do people use Quora when they know that they could find a more accurate answer on Google?	1
63328	110227	110228	What gives you hope for America's future?	What gives you hope for the future?	0
63329	66280	110229	How many apples should one eat with an empty stomach?	Is it healthy to eat only apples for one week?	0
63330	110230	98890	What are some sad and emotional songs that could make me cry?	Which songs did make you cry ever?	1
63331	110231	110232	What is figurative language? What purpose does it serve?	What is the importance of figurative language? What purpose does it serve?	1
63332	110233	110234	How can I stop my Chihuahua from biting?	Why is my Chihuahua so clingy?	0
63333	17424	91797	How can I stop my habit of masturbation?	How do I stop the habit of masturbation?	1
63334	110235	110236	How much has Vanguard Index Funds invested in Goldman Sachs?	What are the risks associated with investing in Goldman Sachs?	0
63335	110237	110238	What do you suggest to a guy who is constantly getting 311-313 in all (5) Manhattan tests but scored less than 300 in both ets prep software?	I want to apply in the US university but I got a low score (300). What are suggestions for good university with this low score?	0
63336	110239	110240	How can you learn to memorize things quickly?	How can I memorize things faster?	1
63337	110241	110242	What should someone know before moving to Austin?	What should I know before moving to Tyler, TX?	0
63338	4080	20864	What are the tips for clearing Google Summer of Code?	How do I prepare for the Google Summer of Code (GSoC)?	1
63339	110243	110244	How can the universe just start from nothing?	How can something come out of nothing, as per the Big Bang Theory?	0
63340	110245	110246	Does the pressure of the steam decreases when it is passed through a convergent nozzle?	We have a mole of gas at pressure p0/2. We increase the pressure through a reversible process, transforming the whole gas into a liquid.Question Down?	0
63341	110247	110248	What is the best way to shrink cotton shirts?	What is the best way to shrink a cotton shirt?	1
63342	110249	110250	How can I convince my ex not to stop talking with me?	Why did my ex stop talking to me?	0
63343	110251	110252	"How can Chinese comprehend ""Why don't you all just …""?"	Can I be able to comprehend Warcraft 2016 movie if I haven't understood how it all began?	0
63344	110253	110254	Meeting New People: How do you reply to a guy who says he wants to cuddle?	What does it mean when a guy says he never wanted to cheat?	0
63345	39755	36057	Can we expect time travel to become a reality?	Could time travel be a real thing? Could it be scientifically explained?	1
63346	110255	110256	How can I download Snapchat to my PC?	Where do rainbow children come from?	0
63347	110257	110258	Why are Dean Kamen and Peter Thiel single?	Is Dean Kamen's Stirling generator realistic/viable?	0
63348	110259	110260	Would Arnold Schwarzenegger have been president if he had been born in the US?	If the constitution allowed it, would Arnold Schwarzenegger have been President already?	1
63349	63028	27380	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
63350	110261	110262	In contract software development, if the client wants to know how the code works, should I charge for teaching them?	How much can I earn on developing apps for people? I am new to the app developing for others and I don't want to over charge or be under paid. Also, should I sign a contract?	0
63351	110263	48628	Why doesn't the Quora mobile app share my answer on Twitter while the web does (not answering anonymously)?	Why do some users on Quora not accept anonymous A2A requests?	0
63352	110264	110265	What is the Baluchistan conflict? What do the people of Baluchistan want?	What is the Balochistan conflict?	1
63353	110266	110267	What are common surgical errors?	Certified manager or marketing professional?	0
63354	12544	1101	How will Trump's presidency affect prospective international students from Syria?	How would Trump presidency affect Indian students in the US?	1
63355	110268	110269	How do men attract women using body language?	How do I attract women using body language?	1
63356	110270	110271	What are the best third party hotel booking websites?	What are the best websites that compare hotel rates?	0
63357	110272	100550	Is it safe to give your puppy baby aspirin?	Can a dog take baby aspirin?	1
63358	110273	110274	How is it possible that some less-than-intelligent people I know are attorneys?	Who is the best attorney to setup a Business Development Company (BDC) for less than $20,000?	0
63359	22729	54116	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
63360	110275	110276	How do I convert pKa to pH?	How do you determine the pKa value of NH4Cl?	0
63361	110277	110278	Is signing a NDA a big deal?	Can I tell a client that his vendor has violated an NDA that my company and the vendor have signed?	0
63362	110279	2962	How do you know if a girl secretly loves you?	How can I tell if my girlfriend really loves me?	0
63363	110280	23124	Is sex really that good?	What is importance of sex in life?	0
63364	77937	110281	Which is best: Bamboo or Jenkins CI?	How Jenkins is useful?	0
63365	110282	110283	Excuse me,who can tell me what the differences between the different countries?	Excuse me,who can tell me what the differences between different countries?	1
63366	110284	31839	Will eating too many carrots turn your skin orange?	How many carrots can you eat before you turn orange?	1
63367	110285	110286	How can you get funding for a social network app?	How do I get funding for a social network app idea?	1
63368	110287	110288	Which is the best film?	What are some of the best Indian movies ever made?	0
63369	110289	110290	I am unable to register to request my tax transcript online or by mail from IRS. What's the fastest way of solving my problem?	Why did the IRS did not receive my tax return?	0
63370	110291	110292	Which are the best laptops to buy around 55k?	What is the best laptop to buy around 100000?	0
63371	49109	110293	What is diplomatic immunity?	What is the rationale for diplomatic immunity?	1
63372	110294	110295	which way should I go ?	Which way to go?	0
63373	31868	32200	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do so many people ask google-able questions on Quora?	1
63374	110296	110297	What is your opinion about the name of Saif and Kareena's baby Taimur?	Why would one want to name an Indian child Taimur?	0
63375	110298	110299	What programs are McMaster University known for?	What is McMaster University known for?	1
63376	110300	110301	How do smartphone data plans work?	What is the best way optimized css code?	0
63377	110302	110303	What does Adderall show up as on a urine test?	How does Adderall show up on a urine test?	0
63378	39904	110304	What does GMOとくとくポイント mean?	What does εἶμεν mean?	0
63379	110305	110306	Will Quora replace journalistic research for some? Is that a bad thing?	Is reading the news a bad thing?	0
63380	110307	110308	Which could be the easiest definition of HTML5 canvas?	Is there a psychological way to tell whether my crush is interested in me or not?	0
63381	110309	110310	What's your biggest regret during your past years?	What’s your biggest regret that you have in your life so far?	1
63382	18216	110311	How does time exist?	How can we prove that time exists?	0
63383	110312	110313	Can I work as a freelancer while working in Amazon India?	What work does a fresher do in Amazon in India?	0
63384	110314	110315	What would happen if Earth had a rotation similar to Uranus?	What would change if the Earth spun on its side like Uranus?	1
63385	110316	110317	Do people still write love letters?	Do people still write and send love letters to their crushes?	1
63386	110318	110319	How long do fried plantains last for?	Are fried plantains bad for you?	0
63387	110320	110321	What is the scientific fact or meaning behind 'do not eat spinach at night'?	Is it safe to use tomatoes along with spinach while cooking? Does it cause any kinds of cancer?	0
63388	110322	110323	Is it okay to start Statement Of Purpose with a personal experience about the inspiration to attend higher education, for MS in CS?	Why do Biharis in Pakistan are so established? Is it true that biharis are very clever?	0
63389	110324	110325	How is the equation for a perpendicular bisector determined?	What is the equation for a perpendicular bisector? How is this determined?	1
63390	110326	110327	Why is Africa a continent and not a country?	Why do the media and people refer to Africa as if it is a country and not a continent?	0
63391	110328	110329	Will it be possible for an engineering background student to do an M.A. in philosophy in JNU? What are the odds? And how much preparation is required for the entrance exam?	How do I prepare for entrance exams to pursue M.A. in mass communication? I am an engineering student.	0
63392	65141	36496	How do I make cake?	How do I make a simple cake?	1
63393	110330	51833	What's the difference between United Kingdom and Britain?	What is the difference between England, Wales, Scotland, Ireland, Britain, Great Britain, United Kingdom, the British Islands and the British Isles?	0
63394	110331	110332	What's the difference between a suit and a tuxedo?	What is the difference between a tuxedo and a normal suit?	1
63395	69277	25033	Is it real that new currency note in India will have GPS chips?	Is the new 2000 Rupees note GPS enabled?	1
63396	110333	110334	Where can I get a legal wholesale provider of Apple iPhone 7 worldwide to accept the payment list by WU?	Where can I find the list of patents that are being contested by Apple and Samsung?	0
63397	110335	110336	Do people realize that you can send marijuana through overnight carriers with zero detection?	How can you send food through FedEx?	0
63398	110337	70027	What would be the plot of the Blade Runner sequel?	What is the plot of the Blade Runner film?	0
63399	110338	50954	How good are the chances of India getting a permanent seat in UNSC?	Does India have a right to claim a permanent seat in the UNSC?	1
63400	110339	110340	What are some really cool/amazing makeup tips?	What are some tips to keep cool during the Indian summer?	0
63401	110341	110342	What happens after drinking phenyl?	Is it safe to have whisky when pregnant?	0
63402	110343	110344	How can I get a rank in CA CPT?	How should I study for CA CPT to get a rank?	1
63403	98762	6280	How do I reduce face fat?	My face has gained a lot of fat .How do I reduce it?	1
63404	110345	22016	Do Indian housewives look for sex outside marriage?	Why do people get married?	0
63405	110346	110347	Do we live to die?	Should I live or die?	0
63406	104282	110348	What would happen if humans no longer needed to sleep?	What would happen if all the people in the world didn't need to sleep?	1
63407	110349	110350	Is it really true that nothing can travel faster than the speed of light?	Is it true nothing can go faster than the speed of light?	1
63408	68125	19999	Should people over 94 not be allowed to vote?	Should people over 99 not be allowed to vote?	1
63409	110351	110352	Find the remainder when 50^51 is divided by 53?	What is the remainder when 50^51 is divided by 53?	1
63410	110353	110354	Is a non nicotine vape with just flavourings bad for you?	Does vaping 0 nicotine without inhaling just puffing has bad effects?	1
63411	110355	110356	How many minutes to started working refrigerators compressors?	How do I reduce body fat by working out only 30 minutes daily? After how many months will it start showing some effects?	0
63412	110357	110358	What is the difference between IGCSE and IB?	What is the difference between IB curriculum & IGCSE?	0
63413	110359	110360	Are Millennials more likely to be liberal than conservative?	Do feminists tend to be liberal rather than conservative?	0
63414	110361	110362	Why are African countries like Tanzania, which have abundant natural resources, not wealthy?	How many African countries can you identify on a map?	0
63415	110363	33578	What universities does Ball recruit new grads from? What majors are they looking for?	What universities does Informatica recruit new grads from? What majors are they looking for?	0
63416	110364	110365	How do I calculate the equivalent weights?	How do you calculate equivalent weights?	1
63417	110366	110367	Which is the best day to wear Catseye Gemstone?	Why are fake gemstones called paste?	0
63418	110368	110369	How can I get into a cruise to the Bahamas without a passport?	Is a passport necessary if you wish to cruise to the Bahamas?	0
63419	110370	110371	What is a good person?	What are great people all about?	0
63420	110372	110373	What softwares to learn as an architeture student?	Why a country like usa doesnt have a great president candidate?	0
63421	110374	110375	What happens if my college is not AICTE approved  but university is UGC approved?	What is the importance of UGC or AICTE approval for universities? Is any one of these enough or are both required?	0
63422	110376	110377	What are the situations where GDP increases but economic welfare don't?	How do countries increase their GDP per capita?	0
63423	110378	28594	What is on the bar exam?	What is the bar exam?	0
63424	110379	110380	What is magento dedicated server hosting?	What are the benefits of managed dedicated server hosting?	0
63425	41115	110381	I enjoy performing oral sex on my girlfriend, but she always gets wet too quickly. After that, liquid comes from her vagina, causing her vagina to have a strong smell and a salty taste. What should I do?	My girlfriend wanted to have boy-cut but I told her not to, still she cut her hair. Should I break up with her for that?	0
63426	110382	110383	How do I stop terrorism?	What can be done to stop terrorism?	1
63427	110384	110385	Is there going to be a third season of The Man in the High Castle?	Is the plane in The Man In The High Castle possible?	0
63428	110386	110387	Why are there few Russians in Quora?	Why are there so few Russians on Quora?	1
63429	110388	110389	What are some unexpected things first-time visitors to France notice?	What are some unexpected things first-time visitors to Pakistan notice?	0
63430	52948	85510	Where is the proof of alien life?	Is there proof that alien life exists?	1
63431	73152	3575	how do I delete questions from quora?	How do I delete my question from Quora?	1
63432	110390	110391	What does % S, % R, and % D do on Python 2.7?	What can Python do that R can't?	0
63433	110392	23953	How many times would you masturbate per day?	How many times can I masturbate in a day?	0
63434	110393	110394	"What is the meaning of the word ""kufutee kafasa""?"	"What is the meaning of ""beyond words""?"	0
63435	110395	110396	What are some movies that it's generally expected that everyone has seen in their childhood?	Who are movie stars everyone seems to hate?	0
63436	110397	110398	Does Android have a recycle bin or are deleted files permanently deleted?	What would happen if I delete my recycle bin and from where can I recover it again?	0
63437	110399	110400	How do I make friends with guys?.?	Why do I only make friends with guys?	0
63438	110401	110402	What are the best aspects of living in Córdoba, Argentina as a young adult?	What are the best aspects of living in Rosario, Argentina as a young adult?	0
63439	110403	51283	When will we achieve immortality?	Can we ever reach immortality?	1
63440	110404	110405	How healthy is ginger ale?	Will Canada Dry help with a fever if it has ginger ale in it?	0
63441	110406	110407	Why is Salman Khan doing another remake?	Why is Salman Khan remaking South Indian hit films?	1
63442	110408	110409	What is a good way to estimate the cost of construction for a residential house in Hyderabad, India?	What is the cost of the construction of a house?	0
63443	110410	110411	What are chia seeds called in Hindi?	Do chia seeds contain good levels of omega 3, omega 6, calcium, and potassium?	0
63444	110412	110413	What is it like to take CSE 333 at the University of Washington?	What is the difference between CSE 373 and CSE 332 at the University of Washington, aside from the majors' distinction?	0
63445	110414	110415	What is the best earphones under rs 500 in india?	What is the best earphone under 500rs?	1
63446	110416	110417	What does direct energy and indirect energy mean?	What do I need to study to work in a data center?	0
63447	110418	110419	Why is binocular vision important to humans?	What is binocular vision?	0
63448	110420	110421	What are some types of erosion?	What are the three types of erosion?	1
63449	110422	110423	Why are there LEDs around a CCTV camera?	What is your review about Jenix CCTV Camera?	0
63450	110424	110425	Do stars and planets really affect human lives according to astrology? How?	Is it right that planets affect our lives? If yes, then how?	0
63451	110426	110427	I'm working as a mobile developer. But what I really love & enjoy doing is visual design. How can I enhance my VD skills? Please help.	Is Mandhana Industries good by at current level of 80 INR?	0
63452	110428	110429	How can I crack MH-CET 2017 (Engg) by self-studies from today?	How can I crack MH-CET 2017 engineering by self-studies from today?	1
63453	110430	110431	Why don't planets hit each other? (Even there's gravity)	Why don't planets have phases like the moon?	0
63454	110432	110433	Which is the best app for navigation?	What is the best app for navigation?	1
63455	110434	110435	Why do so many homeless people have dredlocks?	Why do so many poor and homeless people in India have light colored hair?	0
63456	283	110436	What are good websites for escorts?	What can I do to be one of my escorts favorite clients?	0
63457	25394	110437	How can I become a top student in class?	How do I become a top student?	1
63458	110438	110439	What is on net calls and off net calls?	Has anyone called out President Obama for being a Comcast crony when discussing FCC Chairman Tom Wheeler's attempts to kill net neutrality?	0
63459	110440	92629	What is the meaning of 'kushfehmiyan'?	What does |-/ mean?	0
63460	110441	110442	What you need to do to penetrate into a new market?	How do I penetrate a new market?	1
63461	110443	110444	Many of Marvel's characters have undergone significant character developments. Why do you think they can mesh so well together as allies?	What are some ideas for MovieLens recommendation system?	0
63462	4754	15671	How can Donald Trump win the elections when people hate him so much?	How and Why did Donald Trump win the election?	1
63463	110445	110446	How and where do I find a girlfriend?	How can I find girlfriend?	1
63464	110447	110448	What is the nicest thing a business has done for you?	What is the nicest thing any business has ever done?	1
63465	110449	110450	Where can I found best quality commercial chest freezers in Sydney?	What are some interesting topics which keep a girl on no matter how bad her situation is?	0
63466	110451	68754	What are some ways of removing blackheads on thighs?	What are some remedies for getting rid of and preventing blackheads?	0
63467	90623	4044	How can I lose 30 pounds in three months?	How can I lose weight quickly?	0
63468	110452	110453	Where are linked lists used in real life?	What is an application of linear linked list data structures?	0
63469	110454	110455	Why are Nepal & Myanmar banning conversion?	Why are Nepal & Myanmar banning religious conversions?	1
63470	110456	110457	What are Audio Codecs?	What is the audio codec for PCM?	0
63471	110458	110459	Can you get 9 CGPA even after getting 7 in term 1?	Why wasn't CRPF deployed in Dhulagarh during the riots?	0
63472	110460	110461	What are the various ways you use to make others feel important? How does it benefit that person?	What are some ways to make others feel important?	1
63473	110462	110463	How do I get a iPhone for free?	How do I get a free Iphone 7?	1
63474	43329	110464	Why does Trump wear the end of his ties below his belt line?	Why is Trump's tie so abnormally long? Why don't his clothes people tell him?	0
63475	110465	110466	What business can I start with INR 100000 amount of capital in Delhi/India?	How do I start a business from scratch with no money, no credit and no expert friends to help?	0
63476	110467	110468	Is the US truly a democracy or republic?	Is the US truly democratic?	1
63477	110469	110470	What can I do if my cat lost its voice?	What can I do if my cat lost his voice?	1
63478	110471	110472	What are the funniest jokes of all times?	What is the funniest joke done on a programmer?	0
63479	110473	110474	Would Narendra Modi win the next Lok Sabha election?	Who will win the next Lok Sabha elections in India in 2019?	0
63480	50535	13749	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	1
63481	110475	110476	What type of electromagnetic radiation can we use to see small things through a 1 or 2mm layer of aluminiuin an earth like planet from here?	What type of technology would we need to create an artificial atmosphere around an asteroid, or, a small object?	0
63482	110477	110478	What is your passion in life?	"What does it feel like to find your ""passion"" in life?"	0
63483	4077	110479	Will I get refund after preparation of chart for wait listed ticket?	Will I get full refund for my confirmed ticket after chart preparation?	0
63484	52287	110480	How can we increase hair density and hair growth?	What should one do to increase hair density?	1
63485	56163	110481	What are the problems facing the Philippines?	What are the fundamental problems of the Philippine society today?	0
63486	110482	110483	Are are any options available for healthcare of immigrant parents not eligible for medicare and employer coverage?	Are there any other amazing design institutes like NID? (I am not eligible for NID because of age)	0
63487	110484	110485	Which type of link has NOT been mentioned by Google as being risky for SEO?	What are toxic links in SEO?	0
63488	110486	110487	Are there any blind people on Quora?	Are there blind people on Quora?	1
63489	110488	110489	Does Pink Floyd have more dense lyrics (both in terms of amount of words and puns and references etc) than more modern pop culture music does?	Does The Beatles have more dense lyrics (both in terms of amount of words and puns and references etc) than more modern pop culture music does?	0
63490	110490	13777	Is GDP or GNP the best measure of economic growth?	Is GDP a good measure of economic growth? Why or why not?	0
63491	78223	110491	How do I make Samsung Galaxy E7 support OTG with root?	Will I be able to make the official OTA update if I unroot my phone (Samsung galaxy e7)?	0
63492	110492	110493	"What does the Telugu word ""gundu"" mean in English? How do you pronounce it?"	"What does the word ""Surudi Kaya"" in Telugu mean in English?"	0
63493	110494	110495	Do you think that women being considered as equal to men will lead to broken families?	What do you think of Eliot Chang's suggestion that Asian men with large penises sleep with as many women of all ethnicities as possible in order to dispel the myth about Asian penis size?	0
63494	110496	110497	Where can I sell my GSA search engine license?	Where can i sell my GSA search engine ranker license?	1
63495	15309	20190	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
63496	67149	110498	What is the atomic number of neon?	What is the atomic number of hydrogen?	0
63497	110499	110500	Which country have healthy people?	Which country has the most healthy people?	1
63498	109855	110501	What is Hillary Clinton's diplomatic attitude toward India? If she becomes president what India should expect from her?	What will be Hillary Clinton's India policy if she is elected as the President?	1
63499	110502	110503	What should I do with my handmade gifts?	What are the best handmade gifts?	0
63500	110504	110505	Which countries have regulated that safety vest must be placed in the vehicle?	Which country regulations is very strict for food safety?	0
63501	110506	28971	Could Operation Sea Lion have succeeded if they hadn't concentrated all their resources to Operation Barbarossa?	"Would the Wehrmacht have succeeded in invading the UK (Operation Sea Lion), if they had won the ""Battle of Britian"" in the air?"	0
63502	110507	110508	Can money be viewed as a passion?	Can making money be viewed as a passion?	0
63503	110509	110510	What are some good startups to work for in Pune?	Which are the best startups to work for in Pune? How do I apply to them?	1
63504	16386	6016	What is the best online coach for medical post-graduate entrance exam preparation?	Which is the best coaching class for the preparation of medical entrance exams in India?( UG and PG)	1
63505	877	48346	What are your views on ban of 500 and 1000 rupee notes in India?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
63506	110511	110512	If I got 9.1 in SA1 is it possible to get 10CGPA?	What became of The Soviet Union's equivalent to Concorde?	0
63507	110513	110514	How do I install GCC 4.9.0 in Ubuntu 14.04 LTS to compile C++?	How do I downgrade gcc in ubuntu 14.04 ( 4.8.4 to 4.7.*)?	0
63508	110515	110516	What is the meaning of the ending scene of the movie “Cast Away”?	At the end of 'Cast Away' (movie) where does chuck (Tom Hanks) head towards?	0
63509	110517	110518	Which is the best and durable classy laptop under 40000 INR?	What is best laptop under 40000 rupees?	1
63510	110519	110520	Why is India so jealous of Pakistan CPEC's great success?	China and Pakistan have proposed to India to join the CPEC. Should India join this project?	0
63511	110521	91912	How can I earn $10,000 per 50,000 views on YouTube?	How much would a YouTuber earn in pounds per video if they uploaded 3 times per week with 100,000 views per video and 10k likes per video?	0
63512	2091	15970	How do I apply for a PAN card?	How do I apply for PAN Card?	1
63513	28489	53953	What is the customer support phone number for AVG antivirus?	Hi Avg @@@1800_@_251_@_4919@@@ Avg Antivirus Tech Support phone Number?	1
63514	77588	110522	Why is education important in Jewish culture?	Why is education important to Jewish people?	1
63515	110523	70220	How can I stay erect during sex?	How to avoid my penis gets flaccid during sex?	1
63516	109190	87051	What are the best movies to watch in Hollywood?	What are the best Hollywood movies ever?	1
63517	110524	110525	What are good Youtube channels for data science?	Are there any good YouTube channels that an amateur data scientist should follow?	1
63518	110526	110527	How did Chanakya die?	How can I learn about Chanakya's death?	0
