id	qid1	qid2	question1	question2	is_duplicate
236260	18052	591	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	What will be the effect of the ban of the 1000rs and 500rs notes on the stock market?	0
236261	29727	213747	What does it feel like to be deaf?	What is it actually like to be deaf?	1
236262	347139	10450	What are tangible goods and services?	What are tangible and intangible goods and services?	0
236263	190094	347140	Which U.S. universities have outstanding symphony orchestras for non-music majors as well as music majors?	What is the average height of double bass players in major symphony orchestras?	0
236264	347141	347142	Should I take Physics HL or ITGS HL?	Should I take Biology HL or ITGS HL?	0
236265	347143	347144	Philosophy: How Should I Handle Disappointment?	What is your favourite subject?	0
236266	347145	50227	How do I go about finding a good therapist in Los Angeles?	How do I find a good therapist in Santa Clara, California?	1
236267	347146	347147	What do animal cells lack in comparison to human cells?	How do animal cells and human cells differ?	1
236268	347148	193670	What topic in biochemistry should I choose to do a 10-15 min presentation about in an interview?	How do I sync an album from Google photos to my iPhone photos?	0
236269	347149	347150	What's the difference between delete and truncate?	What are the differences between delete and truncate?	1
236270	347151	347152	What does it take to become a partner at Goldman Sachs?	What do partners at Goldman Sachs do?	0
236271	65173	157550	What are some logical, fact-based reasons to vote for Trump?	Without naming his opponent, what are 5 reasons to vote for Trump?	1
236272	237548	105955	How can I promote an e-commerce website?	How can I promote E commerce website?	1
236273	21205	144197	How can I raise funding for my startup?	How do I raise funding for my startup?	1
236274	347153	347154	Can I run return air ducts outside my house?	Are $29 air duct cleaning specials too good to be true?	0
236275	347155	35971	Are there any relatives of Chhatrapati Shivaji Maharaj alive?	Who was Chhatrapati Shivaji Maharaj?	0
236276	347156	347157	What are the Led Zeppelin tattoos? What do they mean?	"Led Zeppelin (band): What does ""I saw a lion he was standing alone with a tadpole in a jar"" mean?"	0
236277	71155	347158	Where can I download party songs like they play on dj?	How can I download music albums?	0
236278	8124	347159	What are legal pets in India?	What type of turtles are legal to keep as a pet in India?	0
236279	174925	347160	What is the best home remedy to overcome facial acne?	What are the best home remedies to deal with pimple problems?	1
236280	30477	184237	What is the order of the colors of the rainbow?	What is the sequence of colours in the rainbow?	1
236281	347161	129621	What are some common examples of non-vascular plants, and how do they compare and contrast to vascular plants?	What are some common examples of non-vascular plants, and how do they compare and contrast to seed plants?	0
236282	28696	339837	Are some people born more intelligent than others? Why or why not?	Why are some more intelligent than others?	1
236283	347162	347163	My boyfriend broke up with me cause we argued a lot. Now he's trying to move on with another woman. Why does he keep watching my Snapchat?	Is it weird that I have a strong desire to touch my crushes hand?	0
236284	347164	347165	What are certain things that can't be explained in words?	Why do we complain if we don't have the power to change certain things?	0
236285	53296	10495	How can I increase my height I am 5'2 and 13 years old?	How do I increase my height after 22?	1
236286	240535	347166	Where can I find Weed in Bhopal?	Where can I get good weed in Bhopal?	1
236287	154034	347167	What is the plural of axis?	What is the plural of chaperone?	0
236288	82945	347168	What are the best books for GMAT for all sections?	Which is the best GMAT self-prep book for 2016?	1
236289	169413	235763	If you could have dinner with one person, who would it be?	If you could choose one person to have dinner with, who would it be?	1
236290	21663	78756	What will be the impact on property prices due to the scrapping of Rs 500 and Rs 1000 notes?	How will the ban of 500 and 1000 rs notes will affect land prices?	1
236291	212545	75155	How should I watch the entire Star Wars?	What is the best order to watch the Star Wars series?	1
236292	347169	347170	Why do Indian girls phenomenally change after being to America?	What are the views of an Indian women on changing their names after marriage?	0
236293	40131	347171	If you're texting a girl you like and she calls you dude/homie/bro, does that mean she only sees you as a friend?	What does a girl mean when she calls you a distraction (not in the negative sense)?	0
236294	347172	68265	I'm new to the stock market, what is the best way I can learn the basics to get me started on the right path?	Which is the best way to get information about stock in BSE? What is the starting point for new investor?	1
236295	298240	60481	What is units digit exactly?	What is the unit digit of 3^460?	0
236296	347173	347174	Is there any way get a work visa in UK without having a job/sponsorship firstly?	How do I apply for a UK work visa without having any job offer?	1
236297	347175	347176	I currently have €500, is there a way to double that in 1-3 months?	Is it a good decision to switch to another company as I have spent a total 3 months in my current company and I have total experience of 1 year 3 months? Or this would lead to any rejection?	0
236298	347177	5603	What might cause some white specks in vision?	What causes white spots in your field of vision?	1
236299	347178	130847	What are the merits and demerits of masturbation?	How harmful or unhealthy is masturbation?	0
236300	106945	347179	How do i stop from getting aroused by every girl i meet on the streets?	I always offer a handshake first, on every meeting with my friends, girls or any one. Is it a bad habit? Should I stop doing it?	0
236301	347180	347181	Can I upgrade my lenovo phab to marshmellw?	Which is a good solar panel installation provider near Campbell, California CA?	0
236302	347182	347183	When is Calcutta university B.Com honors 2nd year 2015 examination beginning?	Is there any student of DAVV University, Indore who can tell me when were the 5th sem exams for b.com held last year (2015)?	0
236303	347184	347185	How many financial analysts use news aggregators beyond news flow through paid platforms like Bloomberg, Factset, etc.?	What is the best news aggregator?	0
236304	347186	347187	Can we delete a social bookmarking?	Can I get estatement of sbi bank without user id and password?	0
236305	347188	347189	What is MongoDB good for?	What is MongoDB not good for?	0
236306	347190	347191	I am in class 9 now. What should I do to crack the JEE?	I am in class 9. If i want to crack IIT JEE, then which book would be good for chemistry in class 10?	0
236307	347192	347193	What mistakes did you make while preparing for CAT 16 and what have you learned from it?	What mistakes did you make while preparing for CAT?	0
236308	44925	347194	What is Dr. Nowzaradan's diet plan before he performs a surgery?	Neurosurgeon and presidential candidate Dr. Ben Carson says he was informed he had aggressive cancer while he was performing brain surgery. Is this possible?	0
236309	347195	347196	What are all the best plastic surgeries?	Should I do a plastic surgery or not?	0
236310	56375	347197	What is freelancing?	Is freelancer.com a crap?	0
236311	239003	185692	What's your favorite movies and why?	What are some of your favorite movies?	1
236312	347198	347199	What is the point of a silver trumpet?	How many different keys do trumpets come in?	0
236313	35821	347200	If maturity is important in relationships, why do so many couples act like children by flirting and cracking jokes?	Why do so many parents not discuss things like sex and puberty with their children?	0
236314	347201	347202	What are the best ways you motivate yourself to write more and better?	What are some ways you motivate yourself to do more, learn more, and write more?	1
236315	347203	347204	Which is best smartphone?	Which is the best smartphone among these?	0
236316	139454	93105	How do you legally immigrate to America from India? How can I ease up this process?	How can I immigrate to the US?	0
236317	129058	115863	How do I stop over thinking and worrying about everything?	How do I stop over thinking and over worrying?	1
236318	74482	28798	When will Spotify launch it's services in INDIA?	Why hasn't Daniel Ek brought Spotify to India?	1
236319	347205	347206	What is considered a good salary in the US?	What items, besides salary itself, should I consider when negotiation my salary in a start up (i.e. stock options)? What is a good guide for this?	0
236320	347207	347208	Is Hillary Clinton above the law?	How is Hillary above the law?	1
236321	259517	347209	What are the best examples of monopolistic competition in the real world?	What are the unique features of monopolistic competition?	0
236322	64665	347210	What is the total number of MBBS seats available through NEET 2016?	Can I get MBBS seat in Uttarakhand with 475 marks in NEET 2016?	0
236323	347211	347212	Study tips to pas ca ipcc?	If you are unhappy with your current job, would you quit right away& find another job or wait until you find a job. What are the pros & cons of each?	0
236324	281068	347213	How much hike in monthly income will a college professor get after 7th pay commission is implemented?	How much did a person get after 7th pay if he is getting 50000 now?	0
236325	347214	347215	How can someone learn how to play pool like the pros?	How can I play pool like a pro?	1
236326	347216	145933	What are some strategies for learning new English vocabulary?	What is the best way to learn English vocabulary?	0
236327	347217	30535	What are some things new employees should know going into their first day at Energy XXI?	What are some things new employees should know going into their first day at Ring Energy?	0
236328	172444	274556	How is the word 'corroborate' used in a sentence?	How is the word 'imbued' used in a sentence?	0
236329	347218	347219	Why some people expose themselves at tv Reality Shows?	How much does the certiport certification cost?	0
236330	330253	155366	How often should I exercise?	How often do you exercise?	0
236331	347220	347221	Why are there so many banks in Dubai?	Which is the best bank in Dubai?	0
236332	347222	347223	I find a man's life easy and my life, as a woman, complicated, any solutions to break this pattern of beliefs?	How do I get a Android Junior developer job in America? I have experience but I'm not from the USA.	0
236333	347224	335660	What's the scope of python programming?	What is the scope of Python?	1
236334	347225	150230	What is one catastrophic moment in your life that turned your life around?	Which event turned your life around?	1
236335	49337	210932	What is the farthest star that you can see with the naked eye?	Which is the farthest object from earth visible to the naked eye?	1
236336	214629	31930	What are some of the most interesting or lesser known stories in mahabharatha?	What are some lesser known and really interesting facts about the Mahabharata?	1
236337	347226	347227	How dangerous is it to fly with swollen fingers of unknown cause?	What causes my lymph nodes to be swollen for a year?	0
236338	347228	347229	Should India have more states?	Will India benefit from smaller, more manageable states?	1
236339	347230	216456	Why is drawing the prophet considered disrespectful in Islam when the Qur'an does not explicitly forbid images of Muhammad?	Why is Muhammad believed as a prophet?	0
236340	347231	347232	Which is the best book for SSC CGL?	Which is best books of SSC CGL?	1
236341	245585	32704	What side dishes go well with kielbasa?	What are some great side dishes for grilling steak?	0
236342	347233	347234	How do I invest in gold stock?	How do I invest in gold futures?	0
236343	347235	347236	What is looked for in urine when drug testing (meth)?	Can I pass a urine test for meth in 56 hrs?	0
236344	101754	347237	How do I ship In-N-Out across country?	What is the easiest way to ship medicines across countries?	0
236345	347238	347239	Who is the best mechanic for pulsar 200as in hyderabad?	Which is the best service bluestar service center in hyderabad?	0
236346	347240	120654	What is extranet? What is the difference between the internet, intranet, and extranet and what are some examples?	What is the difference between the internet, intranet, and extranet?	1
236347	347241	347242	Which companies provide two-way, send and receive, SMS API for India?	How can you send and receive free SMS to/from India without a smartphone?	0
236348	35786	158630	What would you do if you were having 24 hours to live?	If you had only 24 hours left to live, what would you do?	1
236349	347243	347244	I want a recursion program in C/C++ with the help of stack?	Prateek sir I am preparing for IIT JAM and interested in MSc Physics, Can I expect a decent Job through placement?	0
236350	347245	347246	How do you select perfect keywords for your website?	How you can determine the keywords for your website?	1
236351	129696	347247	How can an avalanche occur?	Why do avalanches occur? How do they occur?	1
236352	13971	17868	Which is the best movie of 2016?	What are the best movies of 2016?	1
236353	45466	29642	Why do some people think that the Earth is flat when it is very clear that it is not?	Why do some people think the Earth is flat?	1
236354	347248	347249	I watched a Video featuring a midget elf playing a flute while running in the forest but I can't seem to find it anymore, can anyone help find it?	Since I don't own a nose flute, I was curious if it is possible to play a nose flute properly while kissing. Is this possible?	0
236355	325980	251661	What are good mixers for white rum?	What are the best mixers for rum?	0
236356	68917	75229	How do I see who's viewed my Instagram profile?	Is it true that you can see who’s viewed your Instagram?	1
236357	209481	347250	What are some options for a biology student after class 12th in India?	I am a PCM+CS 12th class student. I am interested in Actuarial Science after my 12th. Is it a good field?	0
236358	347251	182494	Which is the best phone at 12000?	Which phone is best under 12000?	1
236359	347252	347253	Is it possible to collect payment with Google Forms?	Is it possible to place a link in a Google Form?	0
236360	65786	59563	How shall I prepare for IBPS PO interview?	How do you prepare for an IBPS Po interview?	1
236361	460	264790	What can I do to make the world a better place?	How can I make this world a better place?	1
236362	202342	347254	What are the advantages of academic degrees?	What are the different levels of academic degrees?	0
236363	3507	51057	What is the best and fastest way to increase your height?	Does skipping increase height?	1
236364	347255	347256	Where did Salman Khan get his hair transplant?	Did Aamir Khan get hair transplant as his hair looks different from old movies?	0
236365	59030	347257	What are some good one-day picnic spots around 100-125 kms from Ahmedabad?	What are the best picnic spots in Bangalore?	0
236366	347258	347259	How do I obtain a international money transmitter license in India? For a Bitcoin remittance startup.	Online Payment Gateways and Processing: Is a company like Gyft, which sells store gift cards in exchange for bitcoin, considered a money transmitter and required to have a license to operate?	0
236367	347260	347261	How is State Farm's audio assist used in the NBA to capture someone's voice clearly?	What channels can I use to watch NBA games on Roku?	0
236368	347262	347263	What happens if I don’t submit my provisional degree certificate with my Detailed Application Form(DAF) to UPSC because university has not issued it?	What happens if I don't submit certificates of any training that I have mentioned in my resume after clearing the interview for a company?	0
236369	347264	347265	Is it beter to do Engineering Physics from DTU or ECE from BVP(IP)?	Why do girls think that introverts aren't loyal partners?	0
236370	347266	347267	What is the life of an auctorial scientist like?	What is the life of a scientist like?	0
236371	347268	2559	How can I loose 10 pounds in 60 days?	What are the best ways to lose weight?	0
236372	276625	34389	How do I create a URL on Quora blogs?	What should be the URL to create blog on Quora?	1
236373	63894	347269	How similar is North Korea to George Orwells' novel 1984?	What was the telescreen in 1984 by George Orwell?	0
236374	347270	347271	How can I stop procrastinating on my assignments?	What are some examples of integrity being shown in law enforcement?	0
236375	347272	347273	What is difference between rent agreement and lease agreement?	Is there a difference between renting and leasing?	0
236376	347274	347275	Which Android phone has the best battery life?	Which Android phones have good battery life?	1
236377	347276	347277	Is there any placement consultancy which charges after providing job in Delhi/NCR?	Who is the best AMC service provider in electrical sector in Delhi-NCR?	0
236378	344076	347278	Which is the easiest country to give a permanent residency for Indians?	Which country offers a permanent residence Faster, Canada or Australia?	0
236379	292280	153273	How can you tell if your boyfriend is trying to get you pregnant?	How do I get pregnant quickly?	0
236380	347279	347280	Wouldn't any other planet be completely inhospitable to our biome. Aren't we confined to earth because we are made of earth?	If wiping out human existence would save planet earth, and not doing so would lead to its complete destruction, should we do it?	0
236381	347281	347282	How does Jeff Bezos motivate his Amazon employees?	Is Amazon Go the brainchild of Jeff Bezos?	0
236382	347283	347284	How many kgs can I lose in a month if I skip rope daily for 45 mins?	"I am 23 years old female, 5'2"" and 75 kgs. I want to lose 10 kgs in 4 months. How can I lose fat?"	0
236383	347285	347286	What is the one common emotion that you personally cannot understand?	How can I find under the table jobs in St Pete?	0
236384	347287	347288	What is the difference between how we perceive ourselves, and how others see us?	Why are we always comparing ourselves to others?	0
236385	347289	347290	What are some stereotypes of the country you live in that aren't true at all?	What stereotype about your country/region is not true at all?	0
236386	347291	347292	Is it possible to invent an object that produces self sustaining light without electric current or any chemical compound?	How do I make sure a relation is strong in long distance and runs long?	0
236387	215768	16055	What is the best poem or lines of poetry you have ever written?	What is some of the best poetry you have written?	1
236388	347293	347294	How can I manage my studies as well as my married life?	What are the real benefits of marrying later in life?	0
236389	347295	347296	Is gasoline a pure substance or a mixture? If it is a mixture, what is in it?	Is gasoline a pure substance or a mixture?	1
236390	48405	132819	Can I build muscle and lose belly fat at the same time?	Scientifically, can you lose fat and gain muscle at the same time?	1
236391	94419	347297	What types of crimes does the FBI have subject matter jurisdiction?	Over what types of crimes does the FBI have subject matter jurisdiction?	1
236392	347298	347299	What is the best online-job for writers?	What are the best online jobs?	0
236393	347300	116047	How can we get the franchise of the colaba social in mumbai to open up a new outlet in suburbs?	How can I reach Taj Mahal Hotel, Colaba from Mumbai Airport?	0
236394	40489	19599	How do I become good in Forex trading and what is the best Forex trading platform?	What is the best forex trading software?	1
236395	347301	347302	What is the best capture card software?	What is the best capture card for streaming?	0
236396	10566	35075	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	1
236397	347303	347304	"Why do so many countries admire and want to adopt Chinese ""Democratic Meritocracy"" system?"	"Why has Chinese ""Democratic Meritocracy"" solved all the Western style dysfunctional democracy problems?"	0
236398	347305	266897	In a class of 100 75 have bike 45 have car and 35 have both how many of them dont have anything?	How do I deal with an arrogant female co-worker who has an influential background?	0
236399	201141	347306	How can you cook sausages in the microwave?	What is the best way to reheat sausages?	0
236400	319	136017	Why nobody answer my questions in Quora?	Why don't people answer me on Quora?	1
236401	333176	295380	How many isomers of hexane?	How many isomers are there for butane?	0
236402	347307	347308	What is the difference between mercy and grace?	In theology what is the difference between mercy and grace?	1
236403	347309	347310	What is your idea?	What is your idea of self?	0
236404	131181	133096	How do I verify my instagram account with a blue tick?	How do I verify my Instagram account without a phone number?	1
236405	347311	347312	"How do I answer the question ""Why do you want to leave your current company""?"	"How do I answer the question ""why do you want to join our company?""?"	0
236406	347313	347314	What do you think about Galaxy Note 7; Is this a future phone ?	What do you think about the Galaxy Note 4?	0
236407	13817	1596	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
236408	168139	10534	Do women like oral sex?	Do women enjoy oral sex?	1
236409	347315	347316	Can I donate money to Arthakranti? How?	How does Shutterfly have a lot of money to donate or give away on Ellen?	0
236410	347317	347318	What is scope of doing SAP after BMS(Bachelors of Management Studies)?	What are the scopes of sap car?	0
236411	347319	347320	What are the best motivators to get good grades?	How can I motivate myself to get good grades?	1
236412	316113	347321	Why do people do an MBA course after engineering?	Is MBA good after Computer engineering?	0
236413	97494	347322	What is a synonym?	"What are some synonyms for ""for the purpose of""?"	0
236414	347323	347324	How much do full-time YC partners earn?	How much does a partner at YC make as a salary?	1
236415	347325	347326	Why are there so few Muslims in Delhi and other centres of the Mughal Empire?	What are your thoughts on Islam and Muslims?	0
236416	128018	8424	What are the best new car products or inventions that most people don't know about?	What are the best new products or gadgets that most people don't know about?	0
236417	347327	347328	How can I beat mediocrity?	How do I beat mediocrity?	0
236418	347329	347330	What are the hot topics for projects a final year student can do?	What are some good topics for a final year plant science and biotechnology research project?	0
236419	347331	132682	What is the significance of alphabet 'W'?	"What is the difference between the use of "" V"" and ""W""?"	0
236420	27660	61757	Is there a scientific name for what existed before the Big Bang?	What are some alternate theories to the singularity existing at t=0 just before the Big Bang? What else could have existed just before the Big Bang?	1
236421	347332	347333	Is importing and exporting easier than doing business in the local market?	How do I gain more knowledge in custom layout?	0
236422	194895	347334	Banks: What is the maximum amount that we can deposit or withdraw from an SBI (State Bank of India) savings account?	How much money should I deposit initially while opening a savings account in SBI? (State Bank of India)	0
236423	347335	347336	"If the ""no upfront cost"" business model led to huge growth for rooftop solar (now $2b per year) and large energy efficiency projects ($6b per year), which other opportunities are ripe for the same idea?"	What is the future of solar energy? Will solar's costs decrease? If so, by how much? Will its efficiency increase? If so, by how much?	0
236424	80288	347337	What are the biggest lies told on Quora?	What are the biggest lies you told in school?	0
236425	347338	347339	Is it possable to splice human DNA with an animal of some kind and birth some living hybrid creature?	When I see my abuser or relive trauma, I seem to have a breakdown and bang my head hard. Is this normal?	0
236426	347340	347341	Why does Quora content suck so much now?	How much of the content on Quora is duplicated?	0
236427	347342	347343	Who is Nicholas Corretjer?	How do I find a project mean using the upc on the walmart receipt when the u_p_c comes up not found?	0
236428	71020	39315	How do I learn machine learning?	How can I learn machine learning well?	1
236429	347344	347345	If you were born in the early 80s or after, have you ever played on an Atari 2600?	Do you think you would have achieved the same success in life if you were a female in the same country that you are born as male?	0
236430	347346	347347	What is the estimated middle class population in Asia, Africa & Latin America?	What are the most popular social media sites in latin america and the middle east?	0
236431	347348	347349	Why do astronauts wear their spacesuits when they descend to Earth?	What would happen if, during a spacewalk an astronaut tossed a screwdriver as hard as possible towards Earth?	0
236432	347350	347351	In practice, how does India's caste system work in the 21st century?	How does India’s caste system work in the 21st century?	1
236433	178767	347352	Which GPU is better? MALI-T860MP2 OR Adreno 405?	Which is better: Mali-T860 MP2 or Adreno 530?	0
236434	347353	347354	I haven't done any real writing since college. How can I get back into it with the goal of writing stories?	If I buy an unlocked iPhone 7 in the USA will it work in Australia?	0
236435	347355	347356	How would Doctor Who fans react to a black incarnation of the Doctor?	Why does The Doctor need a companion?	0
236436	35821	347357	If maturity is important in relationships, why do so many couples act like children by flirting and cracking jokes?	"Why has the successful YouTube channel ""Vice"" stooped so low as to create a series of videos with young children telling dirty/mature and sexually explicit jokes?"	0
236437	347358	347359	What's it like to immigrate to Canada from India?	Is it difficult to immigrate to Canada from India?	1
236438	347360	347361	What is the reaction of phenol with sodium hydroxide?	What is the reaction between acetic acid and sodium hydroxide?	0
236439	347362	255651	Is Syncom formulation a multibagger stock in coming years?	What are the good stocks or multibagger stocks for 2017?	0
236440	347363	347364	If you could have a phone call with Donald Trump, what would you say?	If you could telephone Donald Trump, what would you say?	1
236441	347365	347366	Which is the.Best company for marine engineering jobs?	Is there any chance to get job in marine field for civil engineers?	0
236442	347367	347368	Which is the best gym in noida?	Which is the best gym in jaipur?	0
236443	128864	347369	How do I get free 300-135 dumps? VCE dumps and PDF dumps?	Where can I download the latest CCNP dumps for free?	0
236444	347370	347371	My hide pic was lost from an audio manager application. How can I get it back?	I deleted pics from my Android phone, how can I get it back?	0
236445	98842	347372	What are side effects of sleeping pills?	What are the side effects of the buspirone sleeping pill?	0
236446	347373	286342	Who's your nomination to get a verified profile on Quora?	What does it mean to be verified on Quora? What are verified profiles? How does Quora verify accounts?	0
236447	347374	347375	What are snapchat's goals?	What is Snapchat?	0
236448	175539	347376	What are some excellent yet unpopular Android apps that one must have and why?	Which are must-use Android apps?	0
236449	347377	347378	How do I build an interior wall using magnesium oxide boards?	"Why is always bomb ""videos"" from the USAF in black and white?"	0
236450	347379	98935	What are the oldest temples in the world?	Oldest temple in the world?	1
236451	114254	100486	What is the best earphone under 2000Rs?	What is the best earphones available under Rs.2000 (around 35 usd)?	1
236452	347380	347381	What is your review of Reservation Road (2007 movie)?	What is your review of No Reservations (2007 movie)?	0
236453	345480	347382	How would I decorate a bedroom with a 1987 theme?	How do I decorate my bedroom with a 1987 theme?	1
236454	347383	347384	If deposits of iron ore came from supernovae, why are they concentrated in geographic regions?	How is an iron ore used in chemistry?	0
236455	347385	347386	Are foreign tourists allowed to open bank accounts in Singapore?	Can a foreign tourist not employed in Singapore open a bank account in Singapore?	1
236456	347387	43397	What are the best Payday loans to acquire?	What is a payday loan?	1
236457	277118	347388	Why did Ashton Kutcher invest in LikeALittle?	Why did Ashton Kutcher become an investor?	0
236458	347389	347390	What are some good sites to sell pirated games?	What are the best sites to pirate games?	0
236459	347391	347392	Why is the Second Boer War important?	What were the causes of the Second Boer War?	0
236460	347393	347394	Is there any chance to grow height after the age of 24?	You can grow (increase height) after 24 years?	1
236461	347395	347396	Why would women hire sensual massages?	Why do women like sensual massages?	1
236462	17100	17135	I am ugly and fat, how to lose weight?	How do I actually lose weight?	1
236463	347397	80081	How do I fix ERR_CONNECTION_REFUSED on Chrome?	How do you fix the SSL Connection Error on Google Chrome?	0
236464	173969	347398	What are the objectives of Modi Government in demonetizing Rs 500 and Rs 1000 currency notes?	Can you find me a ttt?	0
236465	100630	347399	What is the chemical equation for iron and sulphuric acid?	Why does paper turns black when sulphuric acid is poured on it?	0
236466	20628	35933	What should I do to earn money online?	Is there any easy way to make money online?	1
236467	347400	199154	What are the best online jewelry shopping sites in India?	What are the best online shopping sites in India?	0
236468	247105	347401	Why do guys watch porn?	Why do so many males watch porn?	1
236469	347402	347403	Spirituality: Which crystal/mineral has the highest energy/ vibrational frequency?	I saw on TV that cesium atoms vibrate at a frequency of over 9 billion times per second. How do we measure something that is that fast?	0
236470	347404	2209	How do I ask a question in Quora?	Quora: How do you post a question on Quora?	0
236471	347405	347406	I have score a 322 in GRE, 100 expected in TOEFL. 10th- 90%, +2- 81.4 %, undergraduate percentage- 76%. Can I get admission in a good US university for PhD in chemistry?	I have scored 322 in GRE and 107 in TOEFL, can I get admission in any colleges of India based on this?	0
236472	232506	347407	What is the reciprocal of a negative number?	How can the negative reciprocal of a number be found on a calculator?	0
236473	347408	347409	How do I become bold?	How can I be bold?	1
236474	347410	347411	I'm looking to lose weight (for some obvious reasons); I'm currently 5ft5 and 172 pounds. Any diet plans or weight loss exercises that could help me?	I'm a latina 23 years old woman (Pear body) ... I've been gaining weight the last months and I want to start losing it, to feel confident and also for my health (I have diabetic people in my family), is there any diet and exercises that I could try?	0
236475	347412	347413	Can school stop me from appearing in board exams if I have my admit card?	I'm studying in an ISC board school. The principal told me that he will not allow me to write the board exams due to low attendance. What should I do?	0
236476	60914	21513	How can I stop doing masturbation?	How can we get rid of masturbation?	1
236477	347414	347415	Smart People: Where is Akrit Pran Jaswal? What has he been doing lately?	Do smart people keep their rooms clean?	0
236478	57862	189272	Why does Quora allow people to turn off comments?	Why are Quora users allowed to disable comments?	1
236479	277406	347416	What is in catnip?	What is catnip?	0
236480	347417	347418	Which startup companies (if any) provide legal solutions & services as SaaS product for India?	What are the names of some of the top service and product based startups in India?	0
236481	347419	347420	What do Pakistani Hindus think about India?	What does a Pakistani Hindu think about India?	1
236482	347421	347422	Is it possible to uninstall the integrated Siri software on the iPhone 4S?	Is Siri a part of the iPhone 4S?	0
236483	347423	347424	Why did the Battle of Normandy affect Germany?	What was the impact of the Battle of Normandy on Germany?	0
236484	347425	347426	Is parmesan cheese healthy or unhealthy?	Is dry parmesan cheese healthy or unhealthy?	1
236485	347427	347428	Can we eat salty food with milk?	Can we eat fish with milk?	0
236486	347429	347430	"What are some of the best words that rhyme with ""always""?"	What words rhyme with month?	0
236487	347431	347432	What is the internal link?	What are internal links?	1
236488	219557	347433	What bird would make a loud jungle-sounding call twice then stop at night in Massachusetts?	What would people call a guy who got detained twice in the first year of engineering?	0
236489	347434	347435	Which is the best twist in any movies until now?	Which movie has the highest number of twists?	0
236490	347436	347437	What's something that can change in your life?	What can change your life?	1
236491	215423	188593	How can I clear the bank exams after degree?	How can I clear bank exams after my graduation? Which books to refer?	1
236492	16411	130612	When will be Pokemon go released in India?	Is Pokemon go going to ever launch in India ?	1
236493	96636	198744	How I can buy Twitter followers?	What is the best service to buy Twitter followers?	1
236494	347438	347439	What is Gokano?	What is the exact time of restock on Gokano December 2016?	0
236495	347440	347441	Cheap MP3 player?	What is the function of semicolon in C++?	0
236496	347442	347443	How many times can you cut an atom?	How many atoms of hydrogen are there in one eye ball?	0
236497	106929	32375	What are some of the best places to visit?	Which are some of the best places to visit?	1
236498	185232	41040	Who are some writers on Quora worth following?	Who are some notable people on Quora worth following?	1
236499	26287	202766	How do I stop procrastinating my study?	How can I stop procrastinating when I try to study or do homework?	1
236500	347444	347445	Why are Canadian universities such as U of T, McGill and UBC ranked high globally while their admissions processes are not as competitive as the U.S. universities that are ranked below them?	What are the cheapest universities in the U.S.?	0
236501	347446	347447	Is Uber safe to use if you're a female riding solo?	Is it safe to use Uber in Dubai?	0
236502	42596	87658	Setting aside religious teachings, what do you consider as possible evidence for life after death?	Is there any tangible evidence for life after death?	1
236503	113200	326592	What is the best way to disable your Yahoo account permanently?	How can I deactivate my yahoo account permanently?	1
236504	347448	347449	What should I do to save my friendship?	What can I do to save my friendship?	0
236505	347450	347451	Who is Azor Ahai in Game of Thrones?	What is Azor Ahai?	1
236506	89936	3623	How can I see who views my Instagram video?	How can I see who viewed my Instagram video?	1
236507	116125	21507	How do you find purpose in life?	What should one do to find purpose of one's life?	1
236508	9036	9899	What is the quickest possible way to lose weight?	What is the fastest way to lose weight successfully?	1
236509	347452	347453	What does it mean to see the goddess Kali in a dream?	What are the differences between Goddess stories of the Goddesses Kali and Goddess Bhadrakali, are they the same?	0
236510	25976	35751	How do I know if my wife has been faithful?	How can I know if my wife is a cheater?	1
236511	347454	277731	What are some examples of CMMI Level 3 companies?	What is a CMMI Level 3 Company?	0
236512	347455	347456	Why do swingers parties usually have food or a buffet?	What is the best food to serve at a Super Bowl party? Why?	0
236513	347457	347458	What study materials should I use for the MB3-700 exam?	What study materials should I use for the 77-885 exam?	0
236514	347459	58540	How do you make an argument?	"What makes an argument ""sound""?"	0
236515	347460	347461	What should I do when I meet my long distance relationship for the first time?	Why should I be in a long distance relationship if I can't meet my girlfriend for months?	0
236516	1179	28647	What do you feel is the purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
236517	347462	347463	Why is the English Premier League is the most popular league in the world?	Why is the English Premier League so popular in India?	0
236518	347464	347465	How can be Kashmir issue be resolved peacefully and in a just manner? What will be it's implications for India and its people?	If any thing is taken by black holes then what will hapen to that?	0
236519	29181	50317	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Billing's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Orlando's?	0
236520	267088	225303	Why can't I move on ex?	How can I move on from my ex?	0
236521	344082	347466	Who can arrest a judge?	Who is better paid off - a judge or civil servant?	0
236522	347467	347468	"What is a summary of Francis Bacon's ""Of Revenge""?"	What was Francis Bacon famous for? What are some of his accomplishments?	0
