id	qid1	qid2	question1	question2	is_duplicate
311262	435513	435514	I want to start my own business again but I can't think what to do. How can I come up with something?	I am sixteen and eager to start my own business. Although, I can't seem to come up with a feasible idea. What can I do?	1
311263	435515	435516	I am 70kgs and 26yrars old howmany kilometers running everyday?	Did Russia and France help each other colonize Australia?	0
311264	435517	435518	How can I recover deleted Telegram chats?	Is it possible to recover deleted WhatsApp chats?	0
311265	115812	435519	How do you calculate the square root on a calculator?	How do calculators calculate square roots so quickly?	0
311266	435520	435521	Is there a payroll service as delightful as Servicejoy.com for invoicing?	Is there a payroll service as delightful as Freshbooks for invoicing?	0
311267	435522	435523	What is the Lequesne Index?	I have been plucking hair from happy trail with my index and thumb fingers. Is it safe to do so?	0
311268	435524	143444	What is it like to perform mandatory military service in Taiwan?	What is it like to go through National Service in Singapore?	0
311269	435525	435526	Would you take a gap year between high school and college?	What do you think about a year or two gap between high school and college?	1
311270	15766	6481	What is your new year resolution for 2017 or goal for 2017?	What can be my new year resolution for 2017?	1
311271	76043	435527	When do we use the simple past tense?	How is the simple past tense used in sentences?	1
311272	435528	435529	Should animals be used for testing drugs and medicines?	Should animals be used for testing medicines and drugs?	1
311273	258609	106169	Will there be any technology in the future allowing people to live forever?	Can man live forever?	1
311274	14685	138819	Is it possible to sustain life in other planets?	Is there life on other planets besides earth?	1
311275	435530	435531	How did the United States become so powerful and influential in the world?	Are the UK and USA two of the most influential and powerful countries in the world?	0
311276	435532	122606	Do skunks make good pets?	Do foxes make good pets?	0
311277	435533	435534	Why is Oprah Winfrey so popular?	What was it like to be a guest on the Oprah Winfrey Show?	0
311278	435535	435536	What's it like to work at Carnival for your first job?	What's it like to work at Shoe Carnival for your first job?	0
311279	435537	435538	What is the difference between sushi and Gimbap? Other than the countries that they are from.	Where I can get Japanese pancakes in NYC?	0
311280	235699	7855	What are some ways people make money without adding value?	How did you make money fast?	1
311281	105089	435539	What is the difference between atomic mass, mass number, atomic weight, and relative atomic mass?	What is the mass in grams of 11 atoms of potassium?	0
311282	35588	84780	How can I learn coding?	How can I learn and practice coding, I want to code?	0
311283	252177	119031	It is not a good idea to learn two kinds of languages at the same time, isn't it?	Is it a good idea to learn two languages simultaneously?	1
311284	435540	435541	Don’t Eat Burgers That Are Pink In The Middle?	Do children cause bad karma?	0
311285	435542	435543	What does Nicorette spray taste like?	What does Nicorette gum taste like?	0
311286	435544	435545	Who can match the Rothschilds in the present world scenario?	What would a city where all the world's elites live be like?	0
311287	435546	327128	Is either Capgemini or Cybage a good place to start for freshers?	Is Capgemini good to start for freshers?	0
311288	435547	8689	How would we know if a fourth dimension actually exists?	How do you explain the existence of fourth dimension?	0
311289	435548	435549	What career advice would you give someone interested in becoming a Market Research Analyst?	What advice can you give someone who wants to trade Currencies?	0
311290	25724	57668	How can I make my penis thicker?	How can I increse my penis size?	1
311291	435550	97255	What makes a Shih Tzu/Terrier mix such a loyal companion?	What makes a Labrador/Great Dane mix such a loyal companion?	0
311292	246867	388610	What advice would you give to your 29 year old self? Request	What advice would you give your 30 year old self?	1
311293	242222	371898	What is the answer to this IQ test?	I have an IQ of 188 and I'm 14. Is this good or average?	0
311294	435551	435552	How can someone hack my email?	How do you know if someone is hacking my email?	1
311295	108706	133509	What is a reason for world war?	What causes war?	1
311296	85554	433003	I am holding back many regrets of past. How can I let go of them?	How do I let go of regrets from the past and becoming older?	1
311297	435553	197974	Why dont Indian Muslims join Indian army?	Why do very few Muslims seem to join the Indian Army?	1
311298	346799	435554	Did the Ancient Syrians discover the Americas?	Wouldn't a US political hopeful just prepare or amend their tax returns far in advance to present as they would wish the public to view them?	0
311299	435555	435556	What is neutrality bias (especially in journalism)?	Is the ICTY biased?	0
311300	435557	65894	If a war between India and China happens will India be able to win?	Who will win if India and China will go to war?	1
311301	403383	435558	What is the Best pattern of answering multiple choice questions?	What is the Best pattern of answering multiple choice question?	1
311302	435559	435560	What information does an immigration inspector see when he/she puts your passport through the machine reader?	What is it like to go through a secondary inspection during the immigration to the US?	0
311303	45466	23279	Why do some people think that the Earth is flat when it is very clear that it is not?	Why do some people think Earth is flat?	1
311304	435561	435562	What would happen if the earth was entirely made up of water?	What would happen if earth was made of only water?	1
311305	321320	264675	What are all the places that I can visit in Chennai and around?	What are the places to visit in Chennai?	1
311306	131117	435563	Is milking the only way to obtain scorpion venom?	Where can I sell scorpion venom?	0
311307	435564	435565	What is the difference between a talent manager and an agent?	What is the difference between a talent agent and a manager?	1
311308	435566	170411	What is the salary of Google engineer in India?	How much do Google employees  get paid in India?	0
311309	35003	42620	What is the cheapest, painless, easiest way to commit suicide?	What is a sure way to commit suicide?	1
311310	45567	235721	What are the places to see in Coorg?	Which are the must-visit places in Coorg?	1
311311	435567	435568	Is it recommendable to do LLM after LLB for better future prospects?	What is the career scope after CS with LLB? Also, Which is better,  ICWA or  CS + LLB?	0
311312	435569	435570	How can the longest stage in the cell cycle be described?	What is the function of the longest stage in the cell cycle?	0
311313	435571	435572	What is the future in veterinary medicine?	What is the future of veterinary medicine?	1
311314	435573	435574	What are the advantages and disadvantages for Chinese students of applying for postgraduate study at US universities via an agency?	How are the studies different in the US than in India? What is the workload for an average MS student in a US university?	0
311315	272695	435575	Can a straight man have mannerisms of a stereotypical gay man?	How does a gay man propose to straight man?	0
311316	435576	435577	Which Laptop can I buy under INR 25k?	What is the best everyday use laptop under INR 25k?	1
311317	435578	435579	When will Cognizant start off campus for the freshers 2016-2017 batch?	When will Cognizant start off campus for the 2016 batch?	1
311318	435580	43105	How do I contact supervisors for graduate admissions?	How do I contact professors for graduate admissions other than emails?	1
311319	339106	435581	Can a dropper apply for KVPY exam?	Have you ever traveled alone? What were your experiences?	0
311320	38362	48082	What are the best ways to lose weight fast?	How can I lose my weight fast?	1
311321	435582	435583	How is Klinefelter syndrome diagnosed?	How is Klinefelter's Syndrome diagnosed?	1
311322	435584	435585	Is Russia the most powerful country in the present?	What sort of leader did the Russian people want after the death of Lenin in 1924?	0
311323	435586	435587	What does a man wear for book launch?	What can a man wear?	0
311324	435588	339786	Can anyone help me with this physics 102 problem?	Mathematics and Physics: Can anyone help me solve this?	0
311325	435589	435590	Why do we fall for people who don't feel the same way about us?	My AMCAT scores are English-50% Quantitative 66.8% logical 98.9% programming 85.9%? Can I expect interview calls?	0
311326	54274	127829	What are good certifications for marketers?	What are the certification we can do to become expert in Digital Marketing in India?	0
311327	435591	92564	Why do most tornadoes form in Tornado Alley?	Why do tornadoes occur in Tornado Alley?	1
311328	162361	435592	What are the best Tinder hacks?	What is the best way to use tinder?	0
311329	435593	435594	What is something I can do every day for under 5 minutes that will be worth it later in life?	Is your own marriage effected by demonetisation of 500/1000 notes? What were the problems?	0
311330	303834	435595	How can I get bigger shoulders?	What should I do to get the bigger chest, biceps and shoulders?	0
311331	199613	117473	How much is known about the release date of the new Apple MacBook Pro?	Will apple release a new MacBook Pro soon?	1
311332	435596	435597	What is backbonding?	How is octane processed through isomerisation?	0
311333	333241	435598	What happens if I can't get rid of a lead of a mechanical pencil in my skin?	What is cyberbullying in a layman language and how can I get rid of it?	0
311334	39280	435599	What is wrong with our society today?	What's wrong with todays era?	0
311335	281615	435600	What is your DREAM of life?	What is the dream of your life?	1
311336	435601	435602	What exactly is exploding in a nuclear bomb?	How exactly a nuclear bomb works?	1
311337	435603	75696	Which research labs work on tendinopathies in France?	Which research labs work on tendinopathies in Boston?	0
311338	435604	212486	Can an AWS ElastiCache Redis db be used with a Nodejitsu app? If so, what are the drawbacks?	Redis vs MySQL: Should I Consider Use Redis from Day One?	0
311339	399	2607	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
311340	210960	33447	What’s the difference between SEO and SMO?	What's the difference between SEO and SMO?	1
311341	435605	435606	Is a firewall necessary?	What is a firewall? Is it necessary?	1
311342	435607	435608	What is Jell-O made of?	How is Jell-O made?	0
311343	366519	100355	What happens to the matter that forms a black hole?	What happens to matter when it gets sucked by a black hole?	1
311344	435609	435610	How do you deal with possessiveness?	How do I deal with possessive parents?	0
311345	435611	435612	Why are many American Jews rich?	Why are Jews so rich?	1
311346	221361	435613	What is NoSQL?	What is NoSQL good at?	0
311347	435614	85640	Why is Blondie's Pizza so famous?	Are Pizza Hut pizzas good?	0
311348	435615	435616	How can you identify a metal?	How do you identify metals?	1
311349	435617	435618	What is the most impressive/astonishing PhD thesis you ever came across?	What is the process of writing a PhD thesis?	0
311350	369091	204047	How long should international bank transfers take by SWIFT?	Why do money transfers take up to 3-5 bank working days?	0
311351	435619	360827	What are some type of payments that can go cashless in India?	Is India moving with cashless economy?	0
311352	234941	182275	What is the solution to this maths problem?	What is the solution of this math problem?	0
311353	49253	136458	Is there a way to check exactly what time USPS delivers mail at your house on a daily basis?	How can I pick up my USPS package before it is delivered?	0
311354	435620	435621	How does ring network topology works?	Do you think Indian newspaper should also start openly endorsing political parties, just like their US counterparts?	0
311355	62122	2475	What is the best gift you have recieved from someone?	Which is the best gift that you have ever received?	1
311356	31805	93520	How can I slim down my face?	Are there any creams or anything I can use to slim down my face?	1
311357	435622	64037	Can any girl squirts during sex?	Do all women squirt during sex?	1
311358	435623	20322	If energy never gets lost, why can't we create a machine that works forever?	Are perpetual motion machines possible?	0
311359	435624	435625	If you were dying, would you upload your consciousness and your memories into a 10-year-old clone of yourself?	If I create a clone of a younger version of myself and uploaded my memories to it, how do I then destroy the old version of me without committing murder, without feeling killed?	0
311360	435626	372097	Who do you think will betray Luffy in the future?	What has been your most unexpected betrayal and what did you learn from it?	0
311361	435627	435628	What is the order of stability of halide ions in aqueous medium?	What is the order of stability of alkoxide ions?	0
311362	277966	435629	House of Cards Season 2: What is the significance of Frank and Claire's special encounter with Meechum at the end of Chapter 24?	What made Garrett Walker cancel the deal with Tusk in the finale Season 2 which ultimately made Frank the President?	0
311363	435630	281920	How can I know if I'm not pregnant without using a test?	How can you know if you’re pregnant without using a test?	0
311364	339447	435631	What are some ways to reset my iPhone 5's voicemail password?	How do I reset my iPhone voicemail password?	1
311365	435632	435633	What is the funniest thing you have heard or seen?	What's the funniest thing you've heard yourself saying?	0
311366	435634	435635	If India- Pakistan war happens in nearby future, which side will Iran take? Why?	If a war erupts between India and Pakistan with whom will Iran side?	1
311367	227594	435636	What are the basic differences between Democrats and Republicans in American politics? Does either party support leftist ideologies?	What are the differences between the Republicans and Democrats when it comes to the economy, and why do you think that the one you support is better?	0
311368	5757	49699	Is it possible to gain height after 20?	How can I gain height at age 20?	1
311369	435637	141644	What's the current state of the American education system and is it being effective?	What are the problems with the U.S. public education system and what can be done to fix them?	0
311370	435638	141532	Is there another site like Quora once was?	What are other question-asking websites like Quora?	0
311371	102173	74672	"Why does this app is named as ""Quora""?"	"Why was Quora named ""Quora""?"	1
311372	435639	435640	"What does ""State of Grace"" by Taylor Swift mean?"	"What inspired Taylor Swift's song ""State of Grace""? How was it written?"	0
311373	435641	435642	Would a bulb light up temporarily if it is connected to an output of a transformer that is connected to a DC source when the switch is turned on?	Would grounding the (-) output of a non-isolated switch mode PSU trip an upstream RCCB at the input side when the (+) output sources say 1A to ground?	0
311374	435643	435644	Can I get a degree in economics while pursuing Mtech?	What job can I get with a degree in economics and statistics?	0
311375	44269	12718	How do I earn more money through internet/online?	How do I earn money from the Internet?	1
311376	435645	435646	How do you train a bully pit bull?	What are some tips for training a pit bull puppy?	0
311377	435647	435648	I ejected my USB 3.0 external drive 'unsafely' many times, yet I've never lost any data. Why is that?	Will a 16 GB USB 3.0 pen drive give me better speed than a USB 2.0 pen drive in a USB 2.0 port? Which is the fastest USB 2.0 16 GB pen drive in the market?	0
311378	435649	150421	How will Trump Presidency affect an atheist in a Muslim country who's contemplating to pursue a PhD in the US?	How is the victory of Donald Trump going to affect the international students aspiring to pursue their Masters in US?	1
311379	134702	435650	What are some symptoms of snow allergy?	What are some symptoms of sawdust allergy?	0
311380	435651	401714	How do you raise your self-esteem?	How can someone improve their self-esteem?	1
311381	95361	435652	How long can you keep homemade vegetable soup in the fridge?	Twelve hours ago we forgot to refrigerate a pot of homemade vegetable soup. If we boil it again, will it be safe to eat?	0
311382	435653	435654	What is the difference between photography and holography?	What are the difference between photography and holography?	1
311383	270081	435655	How can you avoid a girl who has a huge crush on you without hurting her?	How can I avoid a person who constantly looks over my shoulder to know everything you do,without hurting them?	0
311384	47935	435656	I am resigning from my employer. What are my options with 401K so that I can use it in India ?	When calculating what tax bracket I'll be in for the upcoming year, should I count money that I've converted from a Tranditional 401k to a Roth IRA as my income, thus inflating it and potentially bumping me up a bracket?	0
311385	6672	52675	Who will be a better president Donald Trump or Hillary Clinton?	Who is better among Hillary Clinton and Donald Trump?	1
311386	17897	863	How do I prepare for UGC NET English Literature exam?	How do I prepare for Net JRF in English literature?	1
311387	301392	435657	Who was the first emperor of India?	Who was the first emperor of a united India?	1
311388	10899	160244	What is a good way to become motivated?	What is the best way to keep yourself always motivated?	1
311389	42615	1375	What do you think of Mr. Modi's decision to discontinue Rs 500 and 1000 currencies as of midnight November 8th?	What would be effect of 500 and 1000 Rs notes ban?	1
311390	435658	364832	How does India successfully light up the entire country at night while China doesn't?	Is China a communist country?	0
311391	435659	235210	I'm an introvert. I feel like people hate me. they ignore me and I feel very lonely sometimes. I feel like I don't belong here. what should I do?	Why don't I feel lonely even though I'm almost always alone :/?	0
311392	84677	435660	What is the best PHP framework for web development? Why?	Which is the best PHP framework?	0
311393	435661	435662	Which book should I use as a primary study material for pharmacology: KDT or Katzung?	Is there any abandoned creepy places in Albuquerque or close by?	0
311394	41647	413249	How do I unfollow people on instagram at once?	How do I unfollow users that don't follow me on instagram?	0
311395	435663	435664	Why do I fall asleep almost all the time?	Why don't you fall asleep at this time?	0
311396	155606	88678	Is it true that there is life after death?	What are the theories as to what happens after death?	1
311397	55048	90883	What was the kindest thing you have ever done to someone?	What is the kindest thing you have ever done for a stranger?	1
311398	74247	60914	Is it possible to stop masturbating?	How can I stop doing masturbation?	1
311399	435665	54921	How do I make a fantasy world?	How do I create my fantasy world?	1
311400	435666	247436	If one has a $400K mortgage debt at 4.5% interest rate and inherits $100K, does it make more sense to pay down mortgage principal or to invest the money in stocks or mutual funds?	Should I pay down my mortgage or invest?	0
311401	351136	435667	What is the difference between a home loan, mortgage loan and a loan against property?	Which is the best option for a loan against property?	0
311402	435668	435669	How do I classify screw guns?	Why is Mexico screwed up?	0
311403	435670	435671	Which is the best ethical hacking course for my hacking career?	Is ethical hacking a good career?	0
311404	435672	435673	Will deafness be cured?	How can deafness be cured?	1
311405	435674	435675	Which phone has better camera quality Lenovo zuk z1 or moto g4 plus?	Which phone is good moto G4 or lenovo zuk z1?	0
311406	435676	84576	How do I improve my SAT scores?	What is the best way to improve SAT score in a month?	0
311407	435677	435678	What are the consequences of snorting crystal meth?	Benefits of master black belt?	0
311408	435679	435680	What do hazel eyes look like?	How do you make hazel eyes look green?	0
311409	177341	67077	What are some anonymous sexting websites or apps?	What are the good online tutorials and books to learn Android development?	0
311410	361454	202373	What were the major causes for the fall of the Roman Empire?	What are the reasons for the collapse of Roman Empire?	1
311411	435681	435682	What are the average cost per lead in women magazines around Europe?	What is the cost per click on Tumblr Sponsored Day?	0
311412	435683	435684	How strong is Canadian military on scale from 0 to 10?	How does a candidate fight against negativism in opponent's campaign?	0
311413	435685	18769	What is the coolest tank of all time?	A T90 and a Challenger 2 simultaneously spot each other on a grassy plain at a distance of one mile in a time of conflict. Which tank wins?	0
311414	435686	68335	Which are the best set of books for SSC CGL G.K. and English?	Which books should I prefer for ssc cgl 2016 tier 1 for self study?	1
311415	262177	435687	How do you make a collage on a computer?	How can you make a collage of pictures on a computer?	1
311416	188551	435688	What is [math]\int \frac{1}{e^x + e^{-x}} dx[/math] ?	What is the antiderivative of [math]e^{x^2}[/math]?	0
311417	435689	435690	How do I start a company líke Act fibernet, hathway internet etc?	Is IBM India a product based company or a service based one like TCS, Accenture, etc.?	0
311418	435691	39738	What does it feel like to be impotent?	How does it feel to survive a car accident?	0
311419	23853	358295	How many Baleno does Maruti produces in a day?	How many baleno does Maruti Suzuki produce in a day?	0
311420	32283	241541	What is procedural language? How is it best used?	What is the difference between a procedural language and a programming language?	1
311421	125246	44022	Is it too late to start medical school at 32?	In South Africa, is it too late to start medical school at the age of 24?	1
311422	435692	435693	China, being the worlds greatest military, where does it get its resources from?	Where did World War II get its name from and which civilization suffered the greatest impact?	0
311423	107021	3062	Given the situation in Ukraine and Southeast Asia, how close are we from World War 3?	How close is a World War III?	1
311424	435694	346626	What is the maximum distance that one can control a UAV from?	How much would it cost to build a drone(UAV)?	0
311425	435695	435696	What are some of the worst ever books written by Indian authors?	Have you ever read a book in English written by an Indonesian author?	0
311426	435697	60841	I'm 13 and according to all research I've done about people my age im supposed to be smart… How am I sure? I can't rely on IQ tests on the internet	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
311427	114727	244487	Do employees at Integrated Device have a good work-life balance? Does this differ across positions and departments?	Do employees at Power Integrations have a good work-life balance? Does this differ across positions and departments?	0
311428	38362	47818	What are the best ways to lose weight fast?	What is the best way to burn fat fast?	1
311429	435698	435699	"How ""real"" are television cooking series like Chopped or Cutthroat Kitchen?"	"How ""real"" are television cooking series like Chopped or Cutthroat Kitchen and how does people win in those shows?"	1
311430	435700	435701	Is C# by E. Balagurusamy a good book for a beginner or not?	Is C++ by E. Balagurusamy a good book for a beginner or not?	0
311431	55350	21840	Which are the best movies in the world?	What are the best movies of all time?	1
311432	435702	132679	How can we eliminate food waste?	What is the best way to reduce food waste?	1
311433	435703	435704	My dog scratched me but there was no blood. Can I still catch rabies?	Why does my dog whine when he scratches?	0
311434	141673	435705	Hackers: Is it possible to hack into a school system and change your grades?	What can I do to improve my grades in school?	0
311435	435706	435707	What are the best font, size and color scheme for powerpoint presentations?	What are the most commonly used fonts in PowerPoint?	0
311436	435708	435709	Why do we relate people to songs?	So, the girl I like has a boyfriend. What good song can I listen to that relates to my situation?	0
311437	435710	435711	How is Capgemini as an associate consultant for an IIT Graduate?	How do I get into the world's top 5 consultant groups if you are not an IIT graduate or from some other renowned college?	0
311438	435712	128855	How to write appreciation letter to participants after attending a training program?	How do I write a good letter asking for an internship?	0
311439	95349	337832	Which top app development companies have built mobile apps for politics?	Which top app development companies have built mobile apps for restaurants?	0
311440	435713	435714	Why Average revenue curve called demand curve?	Why is the average revenue curve the same as the demand curve?	1
311441	435715	111613	What is the warmest temperature that snow has been recorded at?	Is there any temperature at which it is too cold to snow?	0
311442	435716	435717	Why use of Java?	In The Revenant, Why did the tribes attack Glass and his company when they didn't kidnap the chief’s daughter?	0
311443	20628	6171	What should I do to earn money online?	How can we earn money online without investment?	1
311444	435718	335932	What are unit tests?	What is software unit testing and why is it important?	0
311445	435719	435720	How much training does it take in order to be able to hold one's breath for 15 minutes?	Are there people in the U.S. Navy that hide their rank from their families in order to perform special operations missions?	0
311446	435721	290358	What are some of the types of frictions?	What are some of the types of friction?	1
311447	435722	435723	Is there a safe torrent site to download the adobe cs6 creative suite?	Where can I download Adobe Creative Suite for free?	0
311448	45575	18773	Should hamsters eat popcorn?	Can hamsters eat honey? Why or why not?	1
311449	435724	123111	What are some websites that teach hacking for free?	How can I learn hacking for free?	1
311450	261990	88601	What is the best way to fund an idea?	How can you get VCs to fund you if you just have an idea?	1
311451	36788	435725	Is there a philosophy of philosophy? What is it?	Is there a philosophy behind everything?	0
311452	435726	360487	Why did the partitioning of India cause violence?	How did the British implement Divide and Rule policy in India?	0
311453	435727	435728	In my laptop button 'C' is not working, how can I assign other button to 'C'?	How is persuasion transformed by certainty?	0
311454	435729	435730	What is the difference between i3, i5, i7?	What is the difference between i3 and i5 processor?	0
311455	1313	271371	How do I get off Quora?	How do you get out of Quora?	1
311456	435731	125715	What are the top 20 movies every film student should watch?	What are the top 10 films every film lover should see?	0
311457	435732	435733	Does ICICI sponsor employees to pursue higher education?	Does L&T sponsor employees to pursue higher education?	0
311458	435734	141933	What inspires you to be productive?	What inspires?	0
311459	435735	435736	Is there any management quota at PCCOE Pune? What are the fees?	What is the fee structure for MCA 2016 at RV college under management quota?	0
311460	149869	168819	What are the best earphones under 1000Rs?	Which earphone is best under 1000?	1
311461	435737	435738	Is crystal energy real?	Is crystal healing real?	0
311462	435739	435740	"If your parents told you straight-forwardly about the birds and the bees (""the talk"" about sex) when you were a child, what was your reaction to it?"	"What is it like to be a parent having ""The Talk"" with your kid(s)?"	0
311463	435741	435742	Is Bombay Shaving Company (on the lines of Dollar Shave Club) built just to get acquired by P&G or HUL?	Which diploma will be better in canada after +2, elctromechanical or only mechanical engineer?	0
311464	435743	75225	What do you think the answers on Quora reflect?	What do you think of the answers on Quora?	0
311465	146197	435744	Is there some Australian design awards like the red dot award?	Why are there awards shows like the Oscars and Grammys? What was the original motivation to give awards to art?	0
311466	435745	360000	Does Kate (Goldsmith) Middleton's Jewish heritage make her future offspring (heirs to the UK monarchy) Jewish?	Is Tom Hanks Jewish?	0
311467	36965	85735	Why is my period a week late?	Whu is my period 3 weeks late?	1
311468	435746	382261	How can I learn Hebrew?	What are some tips for someone just starting to learn Hebrew?	0
311469	435747	435748	What is the better choice in the current situation?	My banking working, time, 10 pm to7pm?	0
311470	435749	435750	As per claims Hindi was imposed by the government in Tamilnadu which resulted in Anti Hindi agitations; what were those specific steps of the government which amounted to this so called 'imposition'?	What were those specific steps of the government in the 1950-60 that amounted to the imposition of Hindi?	1
311471	140540	60903	Who is more powerful: prime minister or president?	What are the powers of prime minister of India?	1
311472	47993	390176	Is search engine visibility worth paying for?	Is Google search case sensitive?	0
311473	39514	59971	What is TQWL in Indian railways?	How safe is Indian railways in 2016?	0
311474	435751	435752	How do I get the list of areas in Bangalore in CSV?	What is the total area of Bangalore city?	0
311475	22378	230903	Are there any differences between East Asia's perception of beauty compared to Southeast Asia's?	Ethnic and Cultural Differences: What are the reasons people in East Asia don't eat dairy?	0
311476	435753	435754	My boyfriend and l have been having problems. He tells me he wants a break and during the break, he wants us to talk. He tells me he misses me soon after telling me he wants a break. What does this mean?	Why is it after every argument with my boyfriend he wants to break up with me?	0
311477	165925	362633	"Why isn't ""green"" tea green?"	Why should I drink green tea?	0
311478	435755	211322	What are some of the questions to ask on rural women's day?	What are some questions women like being asked?	0
311479	435756	435757	Would you beat a man up if he talked and flirted a little with your girlfriend?	Would you beat a woman up if she talks to your boyfriend and maybe flirt a little?	0
311480	435758	435759	I have just started art glass business but not able to get any business.Can someone suggest how to get free lancing jobs to earn something?	Why is China has problems with Dalai Lama?	0
311481	45052	73571	How to gain weight ?	How can gain my weight?	1
311482	435760	435761	"What is the meaning of the phrase ""you can't see the forest for the trees""?"	What does the saying mean to you? You can't see the forest for the trees?	1
311483	435762	435763	Will the army help me remove my visible tattoos?	Will the army help me remove my tattoos?	1
311484	8023	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
311485	185325	106263	Can I get pregnant through oral sex?	Can I Get Pregnant From Oral Sex?	1
311486	435764	26999	Are presidents forced to live in the white house?	Could a President legally refuse to live in the White House?	1
311487	435765	435766	What do I do if I'm completely incapable of beating DeathStroke in Batman Arkham Origins?	Why can't I beat DeathStroke in Arkham Origins?	0
311488	65760	435767	How safe is the Oracle Arena?	How long would a woman live in a Roman Arena?	0
311489	435768	435769	What are the diameters of a proton,neutron and electron?	What is the diameter of an atom?	0
311490	435770	435771	Is the conspiracy theory about shape-shifting reptilian people on earth true?	Reptilian Race: Is there anyone else on earth who thinks that the shape-shifting lizards exist?	1
311491	196357	111178	How is blade commerce controlled in Vermont compared to Kentucky under the knife legislation?	How is blade commerce controlled in Vermont compared to Michigan under the knife legislation?	0
311492	37916	6748	What should I have to do to make my english and communication skills perfect?	How can I improve my communication skill and English proficiency?	1
311493	212889	435772	Have you ever been bullied at work?	As an adult, have you ever been bullied?	0
311494	435773	435774	What is the difference between a full-load current, rated current & nominal current?	What is the difference between a full load current and a rated current in electrical?	0
311495	435775	435776	Naruto : Can boruto use byakugan?	Does Naruto still need to use shadow clones to make a Rasengan even after becoming the 7th hokage in Naruto: Boruto the Movie?	0
311496	402031	174666	Is the white spider poisonous, and how does it compare and contrast to the wolf spider?	Is the white spider poisonous, and how does it compare and contrast to the wall spider?	0
311497	435777	435778	What is the easiest version of Bible to read?	I'm planning on reading the Bible out of curiosity. What version most accurately represents the original text?	0
311498	32495	435779	What is a Good 3ds Rom site?	How do I link my MyBoy! Emulator to visual boy advanced? Is it even possible?	0
311499	417747	284582	Can a person with average intelligence become a doctor?	Can a person with average marks become a great doctor?	1
311500	435780	435781	Why teachers are aggressive to some students?	Why teachers are so aggressive to some students?	1
311501	435782	435783	Is it true that if you don't use it, you'll lose it?	Is it true that if you don't use it you lose it?	1
311502	435784	435785	Do pinhole glasses improve vision?	Can pinhole hole glasses improve my eyesight?	1
311503	24228	230872	Can Donald Trump overturn gay marriage?	Will gay marriage be overturned with Donald Trump as President?	1
311504	435786	435787	What are some of your favourite anime movies?	Do you like animated movies? What is your favourite animated movie?	0
311505	435788	435789	The Melt: What is the seasoning used on the bread?	Why does ice melt under pressure? How is the process carried out?	0
311506	435790	22638	Why doesn't Instagram see all the photos in my library?	Is there a way to see deleted Instagram photos?	0
311507	347203	23084	Which is best smartphone?	Which is the best smartphone 2016?	0
311508	435791	265678	Why do the flames from a fire go upward?	Why does the flame of fire always go upward?	1
311509	24548	5729	What is the QuickBooks support phone number?	Which is the best QuickBooks Tech Support Number in New York, USA?	1
311510	255368	187488	How can one root android devices?	How do I root my android to do everything?	1
311511	435792	381704	If you feel unsafe stopping for a police officer on a deserted road while driving alone, is it legal to keep driving until you get to a safer place?	Can I learn car driving while baby in car seat? Is it legally allowed in US?	0
311512	344798	435793	What are the new technical seminar topics for computer science?	What are the new technical seminar topics for final electrical?	0
311513	47990	160	What actually is the purpose of life?	What's the purpose of life? What is life actually about?	1
311514	435794	435795	Who has the highest vertical jump ever?	Who has the highest vertical jump in the NFL?	0
311515	51489	51786	Who do you think will win the U.S. election in November?	Who do you think is going to win the 2016 presidential election?	1
311516	399856	435796	What are your inspirations to write?	What inspires you to write?	1
311517	435797	435798	What is the saddest quote you've ever heard or read?	What is the deepest thing you've ever heard or read?	0
311518	435799	435800	Which is better: C. V. Raman or Silicon in Orissa?	What are the upcoming 3G services in Orissa?	0
311519	435801	435802	What do you call people who constantly provoke others to get a reaction? Is there a medical or psychological term for this? Is this a disorder?	Is there a consensus among medical professionals that gender transition is the best remedy for body/mind gender dissonance, instead of 'fixing' the mind to match the body? Why or why not?	0
311520	435803	435804	What traffic laws in Grenada are particularly hard for foreign drivers to get used to?	What traffic laws in Nepal are particularly hard for foreign drivers to get used to?	0
311521	100068	435805	Can a good looking guy find a girlfriend if he's a boring conversationalist?	Can a guy still have a crush on a girl even though he has a girlfriend?	0
311522	14224	435806	How can I get the typeface used for the Windows 7 logo?	How do you install fonts in Windows 7?	0
311523	435807	435808	Is it possible that the sound insulation in my dishwasher is deteriorating over time?	How is dishwasher usage in India?	0
311524	435809	435810	What is the salary of an IAS?	What is the salary of an IAS officer?	0
311525	435811	435812	What percentage of human DNA is shared with other things?	What percent of our DNA do humans share with dogs?	0
311526	234535	435813	Why is it not technically feasible for a smartphone user to delink an old phone number from an application even if they don't utilize the old number?	Why is there no smartphone application that will allow the user to delink their old phone number even if they no longer utilize that number?	1
311527	435814	271196	Is institute of home economics du good for food technology?	How can we get the contact details of Amazon, Flipkart and Snapdeal sellers to contact them for listing their products on our portal?	0
311528	3750	26856	Is World War III coming?	How likely is World War III in the future?	1
311529	435815	435816	Does Mirena cause hair loss?	Does Axe pomade cause hair loss?	0
