id	qid1	qid2	question1	question2	is_duplicate
9264	18009	18010	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at SolarCity?	0
9265	18011	18012	I have a drug test tomorrow and I smoked marijuana 2 weeks ago. How can I increase my chances of passing?	If I smoked 2 weeks ago, how do I pass a drug test?	1
9266	18013	18014	Is the girl I met on live chat real?	What is the best framework for live chat application?	0
9267	18015	18016	"What is a Crush Card in ""Yu-Gi-Oh!""?"	What is the Crush Card Virus card in Yu-Gi-Oh?	1
9268	18017	18018	How do I unarchive a conversation on Facebook Messenger?	Why does my unread archived messages in Facebook show as read when I unarchive them?	0
9269	18019	18020	How can I make my eyes look slanting?	How can I make my eyes look better?	0
9270	17156	1808	What should be the first programming language learned to develop games?	Which programming language should I learn if I want to develop gaming apps?	1
9271	18021	18022	How can I clear CPT 2017?	How can I prepare for CA CPT?	0
9272	18023	18024	What will happen after you send your sat score university?	What happens after you send your SAT scores to universities?	1
9273	18025	18026	Does infosis financially support further education (like MBA)?	Does TCS financially support further education (like MBA)?	0
9274	18027	18028	What do I do when my hair is too blonde?	What do I do with my hair?	0
9275	18029	18030	How do I get better at developing a new skill?	How do I learn new skill?	1
9276	18031	18032	Who is the most interesting person you've ever sat next to on a train?	Who is the most interesting person you've ever sat next to on an airplane?	0
9277	18033	18034	Do Indian students get permanent jobs in Germany after completing a master's in mechanical engineering?	Is it true that foreign students doing an M.S. in Germany don't get jobs after they finish their studies?	0
9278	18035	18036	Can you suggest a cool, memorable name for a human resources/recruiting startup?	What is your review of Startup Names?	0
9279	18037	18038	How did See full summary (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did See full summary (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
9280	18039	18040	What are the big Software product companies based out of Chennai?	I work in services company as a Software engineer. I am looking to shift to the companies which are product based. How I can do that?	0
9281	18041	18042	Do you own a firearm? If so, why?	"Do you own a firearm? If no then why? If yes then how do you practice ""gun sense""?"	1
9282	18043	18044	How good is the casting for Spider-man Homecoming?	Did Marvel pick the right cast for Spider-man Homecoming?	1
9283	7088	171	How do I increase our height after 21?	How can I increase my height after 21 also?	1
9284	5263	18045	How do I turn off the screen overlay in Samsung j7?	How can I change the screen overlay setting in Samsung J7 with Android marshmallow?	0
9285	18046	18047	Is an adopted Chinese person without Chinese friends or family as smart as one connected to the collective?	Why did the Chinese never adopt word spacing?	0
9286	18048	18049	What would you say is the one thing that got you where you're at today?	What is the one thing that made you the person you are today?	1
9287	18050	18051	Shayri on love Gujarati lyrics?	What is a capillary wall? What are its functions?	0
9288	18052	18053	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
9289	18054	18055	Can I make 10 million a year as a day trader?	Can I make 50 million dollars day trading?	0
9290	18056	18057	What is the most looped Vine?	How do I use Vine?	0
9291	18058	18059	Where can I get scholarship for data science in Asia?	Where can I get scholarship for data science?	0
9292	18060	18061	Can a human achieve immortality by 2040 with nanotechnology?	What would the requirements be for a human being to be physically immortal?	0
9293	18062	18063	What is a suitable solar panel installation provider near Paradise, California CA?	What is a suitable solar panel installation provider near Tulare, California CA?	0
9294	18064	18065	What are the best sites to get your poem published in Hindi?	I want to get a book (Collection of Hindi Poems) published. How do I go about it?	0
9295	18066	18067	Does age difference matter in love?	Does age matter in love?	1
9296	18068	18069	How should I go about doing my holiday baking?	Why don't banks employ only commerce graduates?	0
9297	18070	18071	How does the number of electrons, protons and neutrons determine the characteristics of any element?	What does the number of neutrons in an atom determine?	0
9298	18072	18073	Will it be possible to make spaceships that can travel at light speed?	Is it possible to travel at the speed of light?	0
9299	16666	18074	What do I need to do to get into MIT?	How can I get admitted to MIT?	1
9300	18075	18076	How can I get a neighbor's WiFi password?	How can we get our own PC wifi password in Ubuntu?	0
9301	18077	18078	What is the relation between yudhishthira and Shakuni?	Concept of many god?	0
9302	18079	18080	What are examples of a pun?	What are puns? What are examples of puns?	1
9303	18081	18082	What is cancer?	What is mesothelia cancer?	0
9304	18083	18084	When are lethal doses morphine used?	What is the lethal dose of morphine and why?	0
9305	18085	18086	What is your review of Blind (2007 movie)?	What is your review of Blind Mountain (2007 movie)?	0
9306	18087	18088	What are the greatest comebacks in history?	What are some of the greatest comebacks in U.S. election history?	0
9307	18089	18090	I have failed to qualify the JEE Mains and some other entrance exams. Should I drop a year and prepare to try them again or not?	I just scored 85 marks in the JEE-Mains 2015. Should I drop one year? Will I recover from 85 to clearing the JEE-Advanced in 2016?	0
9308	8838	18091	Is there any proof of the existence of aliens? Has anyone seen aliens?	Is there any proof for the existence of aliens? What about all the stories we heard about them?	1
9309	18092	18093	Where will the next major war be fought in the next half century?	Between whom will the next world war be fought?	1
9310	18094	18095	Who would win in a fight: Goku or the Hulk?	Who would win in a fight: The Hulk or The Marvel Universe?	0
9311	18096	18097	Codecademy: What is the solution to JavaScript Quick Start Guide, Lesson 5 Question 3?	Codecademy: What is the solution to JavaScript Quick Start Guide, Lesson 3 Question 3?	0
9312	18098	18099	How can I get a proof of address when I live with my parent and don't pay any bills? I am 19.?	I'm 17, and I was wondering if I should take pills to lower my sex drive…Should I?	0
9313	18100	18101	I live in a town that's 70% black and I'm white. Is it bad that I feel out of place?	What is it like to be black in China?	0
9314	18102	18103	What is nursing?	What is it like to be a nurse in the US?	0
9315	18104	18105	What is the corporate culture like at Tiffany? How is the culture different than other companies?	What is the corporate culture like at Premier? How is the culture different than other companies?	0
9316	18106	18107	My amplifier is producing a slight buzzing sound when i connect it to my guitar. This sound stops when i touch the strings. Whats the problem?	What does an acoustic-electric guitar sound like?	0
9317	18108	9186	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	1
9318	18109	18110	Just point me the best shoe anywhere online under 3k I want to buy it right now?	My girlfriend wants to give me a blowjob. Right now I am just 18 and she is 16. Should I allow it?	0
9319	18111	18112	How do I become an ethical hacker?	How can I be a ethical hacker?	1
9320	18113	18114	What kind of shoes go with skinny jeans for men?	What are the best men's dress shoe brands?	0
9321	18115	18116	How do I apply for a Schengen Visa (Tourist) in Bangalore?	How do I apply for a Schengen visa?	0
9322	18117	18118	Algorithm for matrix multiplication?	Bariatric surgery and sex?	0
9323	18119	18120	How can I learn English in short time?	How do I learn English quickly?	1
9324	18121	18122	Why am I waking up with swollen lips? How can I treat this?	Why do I wake up with swollen lips?	1
9325	18123	18124	Is there an audio book program that will detect when I'm falling asleep and stop playback?	How can I fall asleep at night?	0
9326	18125	18126	Why was Venice (Venizia) built on a swamp?	How did Venice become a city built on water?	1
9327	18127	18128	How much does it really cost for storage when you are a large company? How can companies afford to give you large online storage space for free?	How are Google, Facebook, Yahoo, etc. able to give users cloud storage space free of cost?	0
9328	18129	18130	What is the function of Loksabha, Rajyasabha, and Bidhansabha? Who are the members of each?	How many MPs does congress party have in the loksabha?	0
9329	18131	18132	Can corn oil substitute vegetable oil? Why or why not?	Can you substitute canola oil for vegetable oil?	0
9330	18133	18134	How widely accepted are credit cards at small businesses and restaurants in Mexico?	How widely accepted are credit cards at small businesses and restaurants in Slovakia?	0
9331	18135	18136	What are words you most commonly associate with “your” children?	What are words you most commonly associate with children?	1
9332	18137	18138	What is the best lesson you have learnt on Quora?	What is the best lesson you've learned on Quora?	1
9333	18139	18140	How do you unlock a Public Mobile phone?	How does one unlock a T-Mobile phone?	0
9334	18141	18142	Is hard work best or smart work best?	Which one is the best to choose: smart work or hard work?	1
9335	18143	18144	How can I make the most of my college experience?	How do I make the most out of my college experience at a public state university?	1
9336	18145	18146	Is Y-Combinator a good idea for a startup with a product tailored for the South Asian markets?	Where can I find Campus Ambassador Program?	0
9337	18147	18148	Can you help me become fertile? Am 55 No periods Have Multiple Sclerocis Have pain relief	Would like baby. Am 55 Can you help me become fertile? Have no periods	1
9338	18149	18150	Is America likely to have a civil war?	What is the most likely way America will get itself into a civil war?	1
9339	18151	18152	What is unusual or different about the food and cuisine in Lithuania?	What is unusual or different about the food and cuisine in Israel?	0
9340	18153	18154	What are the legal separation laws in PA and how do they compare with the ones in Florida?	What are the legal separation laws in PA and how do they compare with the ones in California?	0
9341	18155	18156	What are some day trading hacks?	What is day trading?	0
9342	18157	18158	How do I hack or spy on someone's WhatsApp conversation remotely?	How can I hack someone's WhatsApp account?	1
9343	18159	18160	How is the word 'indolence' used in a sentence?	How is the word 'gape' used in a sentence?	0
9344	18161	18162	I can't do push-ups, why?	Why can't I do push-ups?	1
9345	18163	17606	How do you treat canker sores or mouth ulcers?	What is the best way to treat a mouth ulcer?	1
9346	18164	18165	How “good” is USC Marshall-Master of Science in Entrepreneurship and Innovation?	How is the MS entrepreneurship program at USC?	0
9347	18166	18167	Is there a speed of time?	What is the speed of time? Can we define it?	0
9348	18168	18169	Why is Superman the greatest superhero?	Who are the greatest superheroes in DC Universe?	0
9349	18170	18171	Find Your Dream Home in Noida?	Why did controversial ex-Congressperson Mark Foley recently attend a Trump rally?	0
9350	18172	5718	What are the prophecies of world war 3 and will it actually happen?	Do you think we are on the verge of World War III?	1
9351	18173	18174	What is the specific mechanism for Farby's disease?	I would be giving my CA IPCC exam in Nov'16. Is it advisable to register for CS Executive exam in June'17?	0
9352	18175	18176	What is the best way to know how sincere someone loves you?	How do I know if someone loves you?	1
9353	18177	18178	How can I prepare for TIFR GS Chemistry entrance exam and interview for PhD for this year's exam in December?	How do I prepare for the JNU physics entrance exam?	0
9354	18179	18180	How do I start a grocery shop online?	How do I start an online store?	0
9355	18181	18182	What are the characteristics of nerve impulse?	How are nerve impulses transmitted?	0
9356	18183	18184	Has anybody noticed the sudden censoring of curse words, kissing scenes from English movie channels like HBO, Soni pix, Star movies? Do you think they are overdoing this?	What do Albanians think of the 2008 English movie starring Liam Neeson, Taken?	0
9357	18185	18186	Is brass a heterogeneous mixture?	What are some examples of homogeneous mixtures and heterogeneous mixtures?	0
9358	18187	5298	How can a person control anger?	How do I control my emotions and anger?	1
9359	18188	18189	What are some nerd jokes on entropy?	How do I reduce entropy?	0
9360	18190	18191	How do you delete Pandora stations?	Where does Pandora get its lyrics from?	0
9361	18192	18193	What is the best way to counter Meepo in Dota 2?	Dota 2: What is a core hero?	0
9362	13650	18194	Is time travel possible in next 5 years?	Is time travel theoretically possible?	1
9363	18195	18196	Why is FaceTime sometimes not available?	How can I record a FaceTime call on a Mac?	0
9364	18197	18198	How do I organize JavaScript code?	What is the best way to organize JavaScript code?	1
9365	18199	18200	What happens to your brain if you absorb too much information in too little time?	Can you die from too much information?	0
9366	18201	18202	Why do Catholics pray to people who are not saints?	Why do Catholics pray to saints?	0
9367	18203	18204	How does Quora calculate how many views does an answer have?	How are Quora views counted?	1
9368	18205	5247	What are the differences in life between Chinese and western cultures?	What is the difference between Chinese culture and Western culture?	1
9369	18206	18207	How can I make foreign friends on WeChat?	What is a good way to make friends with foreigners? I am a Chinese student.	0
9370	18208	18209	Liquid cotton vs Egyptian cotton vs bamboo bed sheets?	Which are the best-selling no-iron cotton sheets in the US?	0
9371	18210	18211	Do there exist former TUM graduates in engineering/science who have got into notable PhD programs in the US?	I got the PhD admission to Brown in Chemistry and  the master admission to Materials Science and Engineering in Stanford. Which one is better for me?	0
9372	18212	18213	How do I connect with an IT startup?	How can I connect with any startups?	0
9373	18214	18215	Which university has the most beautiful campus in India?	Which is the most beautiful college campus in India?	1
9374	18216	18217	How does time exist?	Why does time exist?	0
9375	18218	5263	How can I remove screen overlay on my j7?	How do I turn off the screen overlay in Samsung j7?	1
9376	18219	18220	What are some very interesting Wikipedia articles?	What are the most interesting Wikipedia articles?	1
9377	18221	18222	"Can I use the words ""Diet Coke"" on a commercial product (specifically a T-shirt) without getting sued?"	What does Amit Ghosh recommend for passive revenue?	0
9378	18223	18224	What is the difference between a vowel and a consonant?	English Grammar: Why can't we use 'a' as an article for both vowels and consonants?	0
9379	18225	18226	Is DBS Bank legal in India?	How can I contact DBS bank customer care?	0
9380	18227	18228	What is your favorite R&B song of all time?	What are your favorite songs of all time?	0
9381	18229	18230	How long does a routine dental checkup normally take in the U.S., if the patient is perfectly healthy and schedules one every six months?	Is the Dental implant surgery painful? I am planning to get one in Sydney this month. How do I get some good doctors?	0
9382	11032	18231	What happens after you die? (Human Being)	What happens after the death?	1
9383	18232	18233	Are the Japanese a genetically admixed people?	Are japanese people genetically diverse?	1
9384	18234	18235	Nit silchar msc applied chemistry…what are the chances for campus placement?	Were the Moors/Saracens a Semitic people or a Hamitic people?	0
9385	18236	18237	How does a top-less shoot get done in India for models & actresses?	Are top male models paid more than top female models in India? Or is a model's income independent of gender?	0
9386	18238	18239	What do you think of Shifuji Shaurya Bhardwaj?	Who is Grandmaster Shifu Shaurya Bharadwaj?	0
9387	18240	18241	Which college i should apply?	To which colleges can I apply?	0
9388	18242	18243	What is the one thing you want the most in your life? What are you doing to achieve it?	What is the one thing you always wanted to achieve in your life?	1
9389	16773	18244	How are long distance relationships maintained?	Does a long distance relationship really work?	1
9390	18245	18246	How do silencers work on a Remington 770 rifle?	How do suppressors work on a Remington 770 riffle?	1
9391	18247	18248	If I flunked 1st year MBBS and later wrote supplementary and passed, can I write my PG entrance with the regulars?	If a student fails more than 5 times in the 1st year of the MBBS, is he eligible to write the AIIMS/JIPMER/NIMHANS entrance exams?	0
9392	18249	18250	Star Wars: The Force Awakens (2015 movie): Is Finn a clone?	What is your review of Star Wars: The Force Awakens (2015 movie)?	0
9393	18251	18252	How can I get job in Accenture?	What do you need to do to get a job in Accenture?	1
9394	18253	18254	What are the things we do in our daily life are?	What things we do in our daily life are underrated?	0
9395	18255	18256	What is it like to be an electrical engineering graduate at Santa Clara University?	How good is Santa Clara University's Computer Science department for undergraduates?	0
9396	18257	18258	How do I remove dried (mosquito) blood stains from my clothes?	How do you remove blood stains from clothing?	0
9397	18259	18260	Is it necessary to learn C & C++ before learning Java?	Is C language compulsory for learning java?	1
9398	18261	18262	How do I export a web calendar to excel (the web calendars are in Google icalendar and in my outlook)?	I have been using Outlook.com since the first few days it was revealed. I have a legal copy of Outlook 2013. I cannot see my tasks and calendar appointments in Outlook 2013. How do I fix this?	0
9399	18263	18264	What's the placement scenario for an MTech in Instrumentation at NIT Agartala?	What is the placement scenario of NIT Agartala?	0
9400	18265	18266	Has someone on Quora changed your life for the positive? How?	How did Quora change your life?	0
9401	18267	18268	How can I divert someone else's calls to my phone number?	How do I hack android phones?	0
9402	18269	18270	What are the best acne home treatment?	What are the best home treatment for acne?	1
9403	18271	18272	What is the difference between marijuana/weed/ganja and bhaang?	Are there any side effects of ganja (marijuana)?	0
9404	2575	18273	Where can I get good quality cupcakes and a lot of different flavor in Gold Coast?	Where can I found different flavours for cupcakes at Gold Coast?	1
9405	18274	18275	What programming language do you think is best? Why?	What is the best programming language nowadays?	1
9406	18276	18277	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	Why do some people use Quora when a dictionary or Google could be used instead?	1
9407	3689	18278	Is the entropy change of a cyclic device always zero, whether it's reversible or irreversible?	What is the change in entropy in an adiabatic system?	0
9408	18279	18280	What is the difference between the Torah and the Old Testament?	What are some examples of the Old Testament laws?	0
9409	18281	18282	Why do I get so bored of people easily?	Why do I usually get bored of people?	1
9410	5724	3261	How can I Increase the traffic of my blog?	How can I increase traffic on my blog?	1
9411	18283	18284	Why do I still miss my ex after broke up for 3 years?	Why do I still miss my ex after broke up?	0
9412	18285	18286	What should I do if your ex contact you? i Still miss her	What should you do when an ex contacts you?	1
9413	12263	18287	Do you think that the new MacBook Pro (2016) is worth it?	What are your thoughts on the new 2016 MacBook Pro?	1
9414	18288	18289	What is the minimum CGPA for doing an MBA in the USA?	What is the minimum CGPA required for MBA in the USA?	1
9415	18290	18291	How can we become good friends?	How do I become a good friend?	0
9416	18292	18293	What is the difference between a psychologist's job and a psychiatrist's?	What is the difference between a psychiatrist, psychologist, therapist, counselor, adviser, and life coach?	0
9417	18294	18295	What does a double triangle tattoo mean?	What does this tattoo mean?	0
9418	14772	18296	Why do people ask questions on Quora instead of Googling it?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
9419	18297	18298	What is Vyvanse used for?	What does Vyvanse do?	0
9420	18299	18300	What would happen to Donald Trump's companies and investments if he were to be elected president?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
9421	18301	18302	How should one improve one's presence of mind?	How can a person build his/her presence of mind?	1
9422	18303	18304	What is the best way to ask a girl out on a date?	How do I ask a girl out for a date?	1
9423	18305	18306	What's the scope of psychology?	What is the scope of psychology?	1
9424	18307	18308	Can you trace a lost mobile in India?	What are the options for tracing your lost mobile in India?	1
9425	18309	18310	What are some of the best websites for downloading cracked games?	Which are the best websites to download cracked game?	1
9426	18311	18312	Is it rude not to comment on every answer to my questions on Quora?	Is it rude to ask more questions on Quora than you answer?	0
9427	18313	18314	Do you think Australian singer Delta Goodrem is pretty?	Do you think Delta Goodrem is pretty?	1
9428	18315	18316	How can I find a job in China?	How can one find a job outside of China?	0
9429	18317	18318	Is Red Bull energy drink made by bull sperm?	Is there bull sperms in red bull?	1
9430	18319	18320	My father bought me an Acer  Aspire V15 V3-574G-341P laptop. Almost all sites are stating the battery as 4 cell 2520 mAh. What does this mean?	How much can I sell my used Acer laptop Aspire V15?	0
9431	18321	18322	What is rocket engineering?	How is a rocket engine cooled?	0
9432	18323	18324	How do I recover hacked Instagram account?	How can I recover a hacked Instagram?	1
9433	18325	18326	Which is the best Mobile app development company in USA?	What are the top Mobile app development companies in the US?	0
9434	18327	18328	What are some of the best horror movies?	What are the best horror movies that will keep you up at night?	1
9435	18329	18330	"What is the name of the song being played on Comedy Central India's ""All This Month"" ad? (September 2016)?"	"What is the name of the song played in Comedy central India's ""All this month's"" ad? (February 2016)"	0
9436	18331	18332	Should I write up a draft outline/letter to send in an email requesting a LoR?	How should I phrase an email/contact a professor if I might have to remind them to finish a LOR?	0
9437	18333	18334	What is the best way to lead a happy life?	How should and why should I lead a happy life?	0
9438	18335	18336	What is it like to be pregnant?	What does it feel like to be pregnant?	1
9439	18337	18338	"Why does the Facebook ""add friend"" button disappear sometimes?"	How do I find and add friends on Facebook?	0
9440	18339	18340	Can we really earn money by playing fantasy cricket Dream11.com?	Do we need to pay tax on money withdrawn from dream11 account (fantasy cricket), Is this money counted as income?	0
9441	18341	18342	What are the green organelles in the cytoplasm of plant cells? What is their function?	What are the functions of the nucleus in a plant cell?	0
9442	18343	18344	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Albert?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	0
9443	11286	18345	Which are some of the best movies of 2016?	What are some interesting movies in 2016?	1
9444	18346	18347	How can you tell if someone blocked you from viewing their Snapchat story?	Can someone view my story on Snapchat if they've blocked me?	0
9445	10674	18348	How can one earn money online without investment?	How do I earned big money even online without investment?	1
9446	18349	18350	I had a dream about one of my old friends who used to be really close to me. Should I get back in touch with him?	What are the chances a boy I was in a 3 week relationship with who told me to forget about him will contact me again?	0
9447	18351	18352	How long will women bleed after losing their hymen?	How do I break my own hymen?	0
9448	18353	18354	I want to buy iphone but its fall news recently prevents me. However it is considered status symbol better than Note7 or s7 edge. So what should I do?	Career advice for an email server administrator?	0
9449	11477	18355	I want to improve my English?	What are some ways to improve English?	1
9450	18356	18357	Why are birthday consider so special?	Why do people find their birthday very special?	1
9451	16362	18358	What are the practical applications of logic gates?	What is the meaning of code written on logic gate ICs like 74HC00N?	0
9452	18359	18360	What does a penis taste like?	How can I make my penis taste like coffee?	0
9453	18361	18362	Why does western history continue to misunderstand and MIS represent Ethiopia and the East African diaspora?	Why is Robert Fulton significant to engineering?	0
9454	18363	18364	How do I stop my Pit Bull/English Bulldog mix puppy from humping my furniture?	How do I stop my Labrador/Pug mix from humping my pillows?	1
9455	17968	18365	What are the functions of the cell membrane?	What's the function of cell membrane?	1
9456	9520	18366	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
9457	18367	18368	What does FIT mean in the tourism industry?	What is the current tourism industry scenario in India?	0
9458	18369	18370	How can and how long can I preserve aloe vera gel without a refrigerator?	How do I know whether aloe vera gel is pure or not?	0
9459	18371	18372	What is the best way to use condom safely?	How do I use condom safely?	1
9460	18373	18374	She wants us to be friends with benefits but I want a more meaningful relationship . What should I do?	We were in a relationship but now my partner wants us to be just friends or friends with benefits. I want us to be together like before. What do I do?	0
9461	18375	18376	How do you get money during an emergency?	How do you get money in an emergency?	1
9462	18377	18378	What is something you believe that almost nobody agrees with you on?	What is something you believe to be true that no one else does?	1
9463	18379	18380	Who views Instagram?	How can I know who views my Instagram profile?	1
9464	18381	18382	How strong is Hercules in Marvel comics and does he have stronger versions like Hulk has?	Who is the equivalent of Batman in Marvel universe? Is there any superhero in Marvel who could be compared to the Batman and come out as an equal if not better?	0
9465	18383	18384	How is L&T Technology Services IPO?	What Did Allen Ginsberg mean when he said this?	0
9466	18385	18386	My DOB is 22/03/1992 , 3:10 am bhilai chhatisgarh.How is my career, marriage and Future life.Can Someone please predict?	My DOB is 22-03-1992 at 03:10 a.m. in Bhilai- chhatisgarh. How is my career & marriage future life? Can someone Please predict my future and guide me?	1
9467	18387	18388	What would have happened if Nazi Germany won WW2?	What if Germany won WWll?	1
9468	18389	18390	What are the best cures for pimples and oily skin?	What is best whitening cream for oily skin men?	0
9469	18391	18392	Why are blue and red neon lights illegal or restricted for commercial uses in Colombia?	Why are blue and red neon lights illegal or restricted for commercial uses in Mexico?	0
9470	18393	18394	Will there be a war between the United States and Russia in 2016?	Russia is apparently preparing for war with the United States. Is this very likely in the immediate future?	1
9471	18395	18396	Is there anyone who had bhild their own algorithm?	When will honor 4x get nougat update?	0
9472	18397	18398	From where should I start to become hacker?	How should one start if one wants to become a hacker?	1
9473	18399	18400	Could a party put someone on their ballot without their approval? E.g. could the Green Party put Sanders on their ballot without his approval?	"Are not adults aware that they're childish when they don't take teens seriously for being ""childish""?"	0
9474	18401	18402	What are the best gifts that you have ever received?	What is the best present you have ever received?	1
9475	18403	18404	What are some haunted/spooky places in Delhi?	What are the best haunted places to visit in Delhi?	1
9476	18405	18406	What are the best men's t-shirt brands?	Which brand is the best to buy t-shirts with round neck?	0
9477	18407	18408	Which Quora policy Vichitra Zawar violated leading to his account getting banned?	Will Quora Moderation explain why a particular user was banned?	0
9478	18409	18410	How do I get ripped?	I am 5'10 and 140 pounds. How can I get ripped?	1
9479	18411	18412	How valuable is the Mona Lisa?	What is the importance of the Mona Lisa?	0
9480	18413	18414	How does currency work?	How do currency's work?	1
9481	18415	18416	Are tied bike pranks legal in the US?	Is it legal to own a grenade in the US?	0
9482	18417	18418	Why Santa Claus is an old man but not an old woman?	Why is Santa Claus a man?	1
9483	18419	18420	Who will win this presidential elections 2016?	Who will win the 2016 presidential elections?	1
9484	18421	18422	What books best depict the culture of Lesotho? How do they do it so well?	What is the hardest thing(s) about raising children in Lesotho?	0
9485	18423	18424	What is the best way to be more interesting?	What should I do to be interesting?	1
9486	18425	18426	How can you write a reflective paper about yourself?	How do you write about yourself?	1
9487	18427	18428	How can you make stretch marks go away?	What are some ways to make stretch marks go away after losing weight?	1
9488	13650	18429	Is time travel possible in next 5 years?	What is the possibility of time travel becoming a reality?	1
9489	18430	18431	How do I get motivated to study very hard?	How should I get motivation to study hard?	1
9490	18432	18433	Which is the best college for MBA in Delhi?	Which is the best college to do an MBA in Delhi?	1
9491	18434	18435	Is there a way to block someone's Snapchat story without removing them as a friend?	Is there any way to view the person's profile if you have their username on Snapchat without adding that person to friends?	0
9492	18436	18437	Is it safe to apply tooth paste to your skin to remove black heads?	How can one remove sun tans and lighten the skin back to its original color?	0
9493	18438	18439	Can a guy like you even though he doesn't show it?	My boyfriend wants to stay home and be lazy. I want to travel and go camping. Why doesn't he want to do these things with me, even though he used to?	0
9494	18440	18441	Corruption the root cause of all evils?	Is corruption the root cause of all evil?	1
9495	18442	18443	How does Wikipedia earn money (other than obvious ways like donations)?	How does Wikipedia earn money?	1
9496	18444	18445	What is NP-Completeness?	What are P, NP, NP-complete, and NP-hard?	0
9497	18446	18447	Does centrifugal force always acts or only in case of non inertial frame of reference?	Does Einstein's first postulate of special relativity extend to all non-inertial frames or only to gravitational ones?	0
9498	18448	18449	What are the career choices for middle aged financial product sales professional in India?	Mention the purpose of providing capacitor in auxiliary winding circuit of single phase induction motor?	0
9499	18450	18451	How do I maintain my weight loss after a GM diet?	Is the GM Diet Plan an effective and advised diet plan for weight loss?	0
9500	18452	18453	Is 8 gb of ram enough to program on Linux in a vm? Also, is the base MBP13 able to run civ 6?	Car Rental Service at Paris Airport?	0
9501	18454	18455	"""How to move pre installed apps to SD card?"""	How do I move apps to the SD card on the 816G?	0
9502	18456	18457	There's a company called Jiffy Software in Vancouver that claims they had a part in authoring the apps for NetFlix on the iOS and android platform. Is there any validity to their claim?	Why is Netflix a good app?	0
9503	18458	18459	How did RBI know that Urjit Patel would be RBI governor 6 months before and start printing the 2000 rupee notes with his signature on them?	As I heard that currency was in printing 6 months ago then how can it has Mr. urjit Patel's signature as his name was announced on 23rd August?	1
9504	18460	18461	How can I make the best of my B.tech life?	How can I make my b.tech degree worthwhile from a bad private college?	1
9505	16119	18462	Why is hydrogen so combustible?	Is helium combustible? If so, why?	0
9506	18463	18464	If you traveled back in time, at what point would you no longer be able to understand English speakers?	If an English-speaking person was to go back in time in England at what point would he or she no longer be able to understand the English language?	1
9507	18465	18466	What you will do if some one breaks your heart?	What is cut off for accenture?	0
9508	18467	18468	Where can I get all standard electrical services in Sydney?	Where can I get safety electrical services in Sydney?	0
9509	18469	18470	My laptop works slow! How to make it faster?	How do I make my laptop work fast?	1
9510	18471	18472	How do people deal with procrastination?	How to deal with procrastination?	1
9511	18473	18474	How can I repair a loose micro-USB cable?	Who make the best micro USB cable?	0
9512	14158	12350	How do I get rid of acne and its spots?	How do I get rid of acne naturally?	1
9513	18475	2619	What is the best way to earn money through online?	What are some best ways to earn money online?	1
9514	18476	18477	Is burn data to bluray media can cause loss quality of data such mp4 video and jpg photo format?	Instagram. Can I add locations to my photo map of photos taken and posted without GPS data once home without deleting the post?	0
9515	18478	18479	Should startup companies work with a recruiter to hire new talent?	Is there a place for all startups hiring talents?	0
9516	18480	18481	Do universities in Australia send a rejection mail?	What is the maximum training period for an employee in Government sector?	0
9517	18482	18483	How did Donald trump won US presidential election 2016?	How did Donald Trump win the presidency?	1
9518	18484	18485	How is a common man benifited/affected by GST?	How does the GST bill benefit the common man in India?	1
9519	18486	18487	What are the options available in wrap text?	Which are the options available in wrap text?	1
9520	18488	18489	What is the best dictionary app for iPhone and iPad?	What is the best free offline dictionary iPhone app?	0
9521	18490	18491	Why do Indians care so much about what other nation's people think about them?	Why do Indians think a lot about what others think?	1
9522	18492	18493	What mixes well with peach vodka?	What mixes well with vodka?	0
9523	18494	18495	Impacts of poor study skills to studence performance?	Impacts of poor study skills to students performance?	1
9524	18496	18497	What do you usually talk about with your friends?	What is your favourite thing to talk about with your friends?	1
9525	18498	18499	How do you decide on how much shares to give your investor?	How much of your company should you give to an investor?	1
9526	18500	18501	What it means if another girl whom you assume to like your bf (ex now) saves your number on whatsApp to keep a tab or be like you?Read below	What are the cute things to do for your friend (girl) to whom you like?	0
9527	18502	18503	Do transsexuals have telepathic abilities?	Do plants have the ability to feel just like humans?	0
9528	18504	18505	Can you edit an answer on Quora?	Can I ask an answer on Quora?	0
9529	18506	18507	Does wife swapping exist?	Why is wife swapping done?	0
9530	18508	18509	Is Meetme a good website?	What are some websites similar to MeetMe?	0
9531	18510	18511	What is MIT Media Lab actually?	What is it like to be in MIT media lab?	0
