id	qid1	qid2	question1	question2	is_duplicate
204270	307118	307119	I need JavaScript practice with problems and solutions, is there a good site?	Is HackerEarth a good site to practice on?	0
204271	74266	307120	What are the disadvantages and advantages of presidential democracy?	What are the disadvantages of democracy?	0
204272	307121	307122	Where is antipriming pipe is used and for what purpose?	What type of paint is better to use on hot water pipes?	0
204273	307123	307124	Who is most fool politician in India?	Who is the most useless politician of India?	1
204274	307125	307126	What are chakras in human body?	Does the human body really have chakras?	0
204275	25162	67387	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
204276	307127	307128	How do I get to talk with a customer care executive of the ICICI bank?	How do I get to talk to a customer care executive of ICICI bank?	1
204277	307129	19879	How does onal sex feels like?	How does sex feels like?	0
204278	34598	178548	How can I change my profile picture on Quora?	How do I add or change my Quora profile picture?	1
204279	21324	89059	Why do so many people hate Hillary Clinton?	Why does everyone hate Hillary Clinton so much?	1
204280	307130	307131	Who are best escorts agency in Lahore, Pakistan?	Where are the best escorts agency in Lahore, Pakistan?	1
204281	68126	30056	What could be the consequences of recalling 500 and 1000 rupee note?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
204282	201548	307132	If someone were to have their hand amputated and immediately cauterized, how long would they have to survive without medical attention?	"How can I ""catch"" someone on a combat and immobilize him so he cant counter attack? For example their hand behind their back.Also if they have a knife"	0
204283	307133	307134	How can I enroll my school for the olympiads conducted across India for higher-secondary grades?	Which Android media player app has volume boost option?	0
204284	307135	307136	How many seasons of Pokemon are there?	Where can I watch Pokémon Season 1?	0
204285	307137	307138	Is sex with (female) flight attendants during flight a real thing?	Do Singapore Airlines female flight attendants wear belly belts, especially the older ones?	0
204286	307139	268026	Does gravity act at an infinite distance?	Does gravity have infinite range?	1
204287	307140	307141	Is weed good for you?	Is weed good?	1
204288	275875	307142	Why me, the registered owner still being cited for red light camera ticket, not the driver in photo and filed an affidavit on time?	Why am I the registered owner still being cited for red light camera ticket, was not driving and filed an affidavit?	1
204289	191821	59749	Why do some people think that Narendra Modi is corrupt?	Do you think Narendra Modi is a corrupted politician?	1
204290	307143	307144	How can I do some innovative projects in mechanical engineering?	What could be most innovative project in mechanical engineering?	1
204291	307145	10988	"What's the significance behind Snape's ""Always"" quote?"	What was the significance of Severus Snape and Lily Potter having the same Patronus?	0
204292	307146	67009	Why do some people refer to themselves in the third person?	Why do people refer to themselves as the third person?	1
204293	269480	151876	Are there websites that are similar to videograbby.com?	What websites are similar to Topman.com?	0
204294	307147	307148	What are some things I can do to increase my IQ?	What are those things that I can do to increase my IQ?	1
204295	38477	14805	How do I find my list of GMail addresses?	How do I get a list of my gmail accounts?	1
204296	307149	307150	What were the main causes of the Battle of the Somme?	Why did the Battle of the Somme happen? What were the effects?	1
204297	307151	307152	"What is ""short-term corporate housing""?"	Exactly what is short term body art?	0
204298	3973	307153	Which CPU is better I3 4th Gen or 6th Gen?	What is better Core i3 4th gen or 5th gen and why?	0
204299	307154	307155	What is the best way to start a programming career?	How do I begin a programming career?	1
204300	307156	307157	How do you start knowing stars for a starter?	How can I know stars in the sky easily?	0
204301	307158	41488	What are the best albums by Seal?	How many albums did the Beatles record?	0
204302	82022	4506	What are the best ways to lose weight? What is the best diet plan?	What would be a realistic plan to lose weight?	1
204303	307159	307160	What are great questions to interview a salesman?	What are some great example answers you've given or heard for a behavioral interview question?	0
204304	307161	307162	Who is Princess Rajyashree of Bikaner's husband?	Why don't the S W Monsoons shed their moisture on Rajasthan and Punjab in the same way they shed on UP and Bihar?	0
204305	307163	307164	What are the best stories of massive risk taking that led to a success?	How do I take risk?	0
204306	307165	257325	Is it illegal to text message while stopped at a red light?	What does a winking face from a guy in a text message mean?	0
204307	2366	124638	What are good questions for you to ask an interviewer?	What is the best question asked in an interview?	0
204308	307166	307167	What is the difference between DDR3 RAM & DDR4 RAM?	What is the difference between DDR3 and DDR4 RAM? Which one is the best?	0
204309	307168	307169	What are some tips for nervous flyers?	What are best ways to download movies and TV shows in India, without being caught by the police?	0
204310	307170	307171	Should I join NIIT technology as a fresher?	When doing Normal Distribution data analysis, is it true that I can only exclude outliers based on the probability that these are false data points?	0
204311	307172	307173	How can I change the date of birth on Facebook?	How can I change my date of birth in Gmail?	0
204312	106616	257212	Will we be able to make websites if we lose net neutrality?	Would there still be web hosting without net neutrality?	1
204313	307174	307175	What would you do if you were the Human Resource Development Minister of India?	If you have the power to change one thing about India, what would that be?	0
204314	141730	25218	Can you share some pictures of MAMC campus?	Can you share some pictures of the MAMC Campus?	1
204315	307176	307177	What are some interesting tactics which freedom fighters used against the English government before independence?	Was M K Gandhi a genuine freedom fighter? Was he really the reason behind India's independence? What could we learn from his life?	0
204316	7311	30056	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
204317	26773	76565	Are the new 500 rs and 2000 rs Indian currency notes really chip-based?	Is there really a chip embedded in the new Rupees 2000 note?	1
204318	51031	307178	What are the differences between cheating and lying?	How is cheating different from lying?	1
204319	307179	307180	"When people say, ""god works in mysterious ways"", do they actually mean, ""sometimes unexpected things happen""?"	Why do people say “God did not want it to happen” when things do not go as planned?	0
204320	307181	307182	How can I remove a print without damaging the t shirt?	Is there a reliable company to print custom T-shirts?	0
204321	152585	3414	Who will win FIFA world cup 2018?	Heading into the start of the tournament, which country is the favorite to win FIFA World Cup 2014? Which team is the strongest?	0
204322	307183	307184	What is the average wait time for Indian nationals to get a current date for an EB2 / EB3 green card category?	Why is it taking so much time for Indians to get green cards?	0
204323	307185	307186	How could I remove my glasses?	How could I remove my glass?	1
204324	307187	307188	How do I connect to a WiFi using WPS PIN on android device?	How do I hack wifi which says connect using wps push button by linux?	0
204325	39851	59297	Where can I find a hacker?	How do I contact a hacker?	1
204326	307189	307190	What is a radio?	What is radio?	1
204327	307191	307192	How can I have sex with my teacher?	How do I make my teacher have a crush on me?	0
204328	299659	305927	What is civil engineering?	What are some project ideas for a civil engineering student?	0
204329	307193	307194	What are some of the best examples/stories in psychology?	What are the best examples of story in marketing?	0
204330	73782	307195	What is the most shocking thing you saw your sister do?	What was the most heart breaking and shocking moment of your life?	0
204331	106353	87301	Which is the best smartphone in India under Rs 15000?	Which is best smartphone below 15000?	1
204332	307196	307197	What type of questions are asked?	What type of questions are asked in bits?	0
204333	72752	98927	What hotel in Ananthagiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Malakkappara Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
204334	307198	230826	Does friction depend on area of contact? If yes, then which term in the formula f=uN accounts for it?	Why does friction not depend upon area of contact?	1
204335	307199	307200	Which college of design is better, Central Saint Martins College of Art & Design or Parson's School of Design?	Am I paying too much for college? I attend an art/design school in New York - it cost me 16,415 a year and 8,365 in debt for the first year.	0
204336	254876	307201	How do I register e-commerce business in India?	How to start a E-Commerce business in India, USA, UAE, UK, Australia, Canada, Singapore, Malaysia and China?	0
204337	307202	307203	Can I directly charge 6 volt battery with 6 volt solar panel without voltage controller?	Can I charge a 6 volt battery with a 3 volt solar panel?	0
204338	18524	138620	What are the good career option after b.tech in electrical engineering from an NIT?	What are career options after graduating in electrical engineering particularly in the circuit design area?	1
204339	307204	307205	What's a good app to watch TV shows and movies for free?	How can I download movies free and watch them on my smart TV?	0
204340	307206	307207	Do all American children recite the Pledge of Allegiance daily at school?	Is it right for children to recite the Pledge of Allegiance when they don't understand the underlying concepts?	0
204341	78911	307208	Why did East Pakistan separate from West Pakistan?	Will Balochistan get freedom from Pakistan?	0
204342	307209	307210	How exactly did they make Monica Geller of Friends look fat in those few episodes?	"In a Friends episode where Monica mistakes the year 2003 for some other year, she exclaims ""I might have served some highly questionable food!!"". What does this mean?"	0
204343	60149	44543	Do we really need reservation system in India?	Does the Indian government need to reform reservation system?	1
204344	28735	20392	What is the one secret you would never tell anyone about except on Quora?	What is the most embarrassing secret you have that you'd never tell to almost anyone?	1
204345	134367	307211	I'm 14 and I was hanging out with a guy way older than me, we started doing things and I think I'm pregnant. What do I do without my parents knowing.	I'm stuck and messed up! I think I am bipolar but am still not sure. What should I do?	0
204346	307212	307213	Do employees at Electronics for Imaging have a good work-life balance? Does this differ across positions and departments?	Do employees at Starbucks have a good work-life balance? Does this differ across positions and departments?	0
204347	69584	87026	What is feedpost.com?	What is cazpro.com?	0
204348	307214	307215	How important is innovation?	How important is innovation to the society?	0
204349	307216	307217	Do sggs nanded have Free wifi?	Is making money from ebooks possible?	0
204350	307218	307219	Which is the Best IAS coaching centre in Trivandrum?	Which is the best ias coaching centre in kolkata?	0
204351	307220	307221	What are some examples of centripetal force in geography?	What is centrifugal force? Why is it important in geography?	0
204352	204773	307222	What is it like to have a first kiss?	What is it like to kiss?	0
204353	307223	307224	Is Sahaj Samadhi Meditation unique?	How do you do sahaj samadhi meditation?	0
204354	307225	194144	Where are some nice places to visit in Berlin, Germany?	What are the best places to visit in or near Berlin, Germany?	1
204355	129009	143917	What is lowest calorie food?	Which are the lowest calorie foods?	1
204356	86227	118841	What are the chances Bernie Sanders will run for presidency in 2020?	Do you see Bernie sanders re running in 2020?	1
204357	307226	118562	How do I prepare for RBI grade B exam 2017?	How should I prepare for RBI grade B exam 2017?	1
204358	307227	307228	What kind of photography is best with a Canon 50mm prime 1.8 on a crop sensor?	How do I compose and shoot photographs using a 50mm 1.8 on a crop sensor such as a Canon 600D?	0
204359	94669	91622	Why are all planets spheres?	If there is no gravity in space, why are planets spherical?	1
204360	307229	307230	How can I better learn math from scratch?	How can I learn math from zero?	1
204361	307231	307232	What are some good NGOs working in the field of children's education in India?	What are some good NGOs recognised by Govt of India and working in field of child education?	1
204362	307233	307234	Is it possible to join the Indian navy from the merchant navy?	Is it possible to shift from merchant navy to Indian navy?	1
204363	30947	96905	What is the purpose of life, if not money?	What is the GRAND purpose of life?	1
204364	307235	307236	In the novel Pride and Prejudice, why is the William couple called Sir William and Lady Lucas, but not Mr. and Mrs. William?	What happens to all the characters in Pride and Prejudice after the novel? Did Elizabeth and Darcy have children?	0
204365	307237	307238	What are the side effects of Mobiflex tablets?	What is the side effects of tablet Alprax 0.5 mg?	0
204366	307239	102326	What are the best courses after mechanical engineer?	What is the best additional course for mechanical engineers?	0
204367	23639	14767	What is your new year resolution, short term and long term goal for 2017?	What is your New Year resolution?	1
204368	155182	8025	What are some good photo editing apps for Android?	Which is the best photo editing app for android?	1
204369	307240	307241	What is the average bonus rate for tech employees of Goldman Sachs?	What is the training duration and place for Goldman Sachs India - Tech division new hires (NAPA)?	0
204370	307242	307243	What's the best specialization after finishing a civil engineering degree? Is it advantageous to take up a master's before proceeding to the specialization?	What is the best masters to do after civil engineering?	0
204371	307244	307245	What did you think about the ending scene of Rogue One: A Star Wars Story (SPOILER ALERT)	ROGUE ONE SPOILERS: What do you think of the ending to Rogue One: A Star Wars Story (2016 movie)?	1
204372	307246	307247	How do birds fly in perfect formations?	How do birds fly in formation? Why do they do so?	1
204373	64447	156273	What is the worst thing you have done in your life?	What is the worst thing you have done on your life?	1
204374	307248	307249	Does having a photo of your spouse motivate you when you dislike your work environment?	What is the best way to deal with forbidden love with a Muslim woman?	0
204375	307250	307251	How do I implement a PID Controllers for heater and temp using pic mc?	Why is a P controller used for a flow process?	0
204376	307252	19554	What is the most common questions in an interview for fresh graduate civil engineer?	What are the questions in the interview for a fresh graduate civil engineer?	0
204377	237015	307253	Which is the best ETL tool to learn and which has good job opportunities?	What is the best ETL tool to be used in EDW?	0
204378	1772	49732	How can you increase your height?	What are the ways to gain height?	1
204379	31309	153777	When will Earth die?	How will the earth die?	1
204380	33230	307254	Why is the Bible written in the respective language/dialect of the readers and became so controversial that is now the subject of an unending debates?	Is the Book of Revelation Gnostic? If so, why was it included in the Bible?	0
204381	91	307255	What is the quickest way to increase Instagram followers?	What are the quick ways to get Instagram Followers?	1
204382	307256	307257	Are the PGP courses offered by NISM (National Institute of Securities Market) worth it? How useful can it be to one's career?	What kind of placements does NISM offer post PGSM? What is the ROI one can expect?	0
204383	307258	307259	How is The Pirate Bay still up, even though it is a well known illegal torrenting website AND the creator is in prison?	Why did the Pirate Bay get blocked in India? Will this happen to other Torrent sites as well?	0
204384	281514	143031	What is the best thing an stranger has done for you?	What's the kindest thing a stranger has done for you?	1
204385	307260	307261	Why should I study hard and more?	Why should I study hard?	1
204386	307262	307263	How do I teach a child about puberty?	How do I teach a child with autism about sexuality and puberty?	0
204387	33890	221946	Are there male milking cows?	Why did humans first drink cow milk?	0
204388	189743	307264	Which are the best compilers for C language (for Windows 10)?	Which C compiler is good for Windows 8 64 bits?	0
204389	138642	307265	Why does black music have so much awesomeness?	Why do some men like beer so much?	0
204390	307266	307267	What are some good tips for young biotech enterpreneurs?	What must young entrepreneurs know before they build a company?	0
204391	118410	307268	How do I earn money online as a student?	Internships: What are the ways to earn money online as a student?	1
204392	4405	137683	Is there any way to recover an e-mail in Gmail after it's deleted from the trash?	How do I recover deleted emails in my gmail account?	1
204393	307269	307270	How do I score above 95% in ICSE 10th boards 2017?	How can I score above 95% in ICSE 10th boards when I have only 3 months more?	0
204394	307271	307272	What is the practice used by farmers in the 1800s to store milk in a well? I'd like to learn more.	Will my weight increase again if I stop walking as much as now after weight loss?	0
204395	307273	307274	Which bike is suitable for me? My height is 5'2. I am planning to buy new r15s	I am 5.4ft height. Will Apache 200 suit me?	0
204396	307275	307276	IN API 5L How are GRADES given?	Kashmir unrest post demonestisation?	0
204397	4121	10694	Why is Saltwater taffy candy imported in Japan?	Why is Saltwater Taffy candy imported in Portugal?	1
204398	307277	307278	I have made multiple account on fb from my phone.how can I close these accounts permanently?	My account was permanently suspended on Twitter. How can I get it back?	0
204399	307279	112422	How many months of preparation are needed to crack the IBPS PO exam?	What should be my strategy to crack the IBPS PO exam in 3 months?	0
204400	307280	307281	What is a free VPN that can be used with Netflix after the update?	Is Cyberghost the best FREE VPN to use?	0
204401	307282	307283	What is your horrifying paranormal experience?	Is this a paranormal experience?	0
204402	307284	307285	Which is a better career option between IBPS PO and MBA and why?	What is better job IBPS PO or SBI Junior Assistant?	0
204403	307286	307287	What is causing universe to expand?	If we know that the universe is expanding, and that something is causing it to accelerate, how are we not able to find what is causing it?	1
204404	144402	49953	How many ways are there to learn new things?	How can I learn new things?	0
204405	307288	307289	How do you convert ethane into ethanol?	How is biomass converted to ethanol? How is this product used?	0
204406	1375	4040	What would be effect of 500 and 1000 Rs notes ban?	Why Narendra Modi banned 500 and 1000 notes in India?	1
204407	307290	176146	Why is the study of economics important?	Why should I study economics?	0
204408	307291	307292	Which is your favorite makeup kit?	How many years will it take for the tobacco industry to disappear?	0
204409	307293	307294	What is a good summer internship for maths students in India?	Is there internships in india for Bsc Maths students?	0
204410	307295	307296	I am a MBA HR graduate. Will doing a certification course in business analytics help me get a good career? What is the scope of BA in India?	Why do people get attacked for sharing an opinion when that's all it is?	0
204411	307297	307298	What were the similarities and differences in the geography of ancient Egypt and ancient Mesopotamia?	What did artisans do in ancient Egypt? How are they different from artisans today?	0
204412	307299	307300	How can I find a partner for language exchange between Arabic and English?	How can I find a partner for language exchange between Arabic and English in Egypt?	0
204413	282769	127768	Can architecture be art?	What make architecture an art?	1
204414	307301	307302	If you are a Christian, why are you here at Quora?	"Why is it important to say, ""please"" and ""thank you""?"	0
204415	307303	307304	What do you enjoy about the publication/site that you contribute to?	What are the ETOPS requirements for private jets?	0
204416	307305	188965	What's the best way to remove black spots from your face?	How can I remove black spots on my face?	1
204417	307306	105839	What books does a high IQ need to read?	What books should all highly gifted teenagers read?	0
204418	307307	307308	Which amongst the following is least flexibility timing? A) purchase house b) child education c) life expectation d) purchase car	Give an example of sets A, B, C, D, and E which satisfy the following conditions simultaneously: A ⊂ B, B ∈ C, C ⊂ D, and D ⊂ E.?	0
204419	243814	307309	How do you do a Punnett square?	What is a Punnett square?	0
204420	307310	307311	How do you become a UI artist?	How can I become a UI designer without going to University.  	0
204421	307312	307313	How can the garlic diet help you lose weight?	How does honey help you lose weight?	0
204422	82715	93312	How can you improve your communication skill?	How can I learn communication skills?	1
204423	307314	307315	Is Adderall/Ritalin easily available in Bangalore, India?	Is Vyvanse available in India?	1
204424	307316	307317	Is the rate of rape lower in countries where women wear garments covering their bodies or faces?	Is the rate of rape lower in countries where women wear garments covering their bodies and faces?	1
204425	131148	76822	Are there any cheap places to stay in Goa?	How can I find a good and cheap hotel in Goa?	1
204426	307318	307319	Any website where I can learn cyber security completely free of charge?	Where can I get good free stuff to study cyber security?	0
204427	307320	276061	What is derivative of f(x) =(-1) ^x?	What is the derivative of h(x) = x + 1/1+1/1+1/x?	0
204428	307321	307322	What is the legitmacy of Avatar Energy Mastery Institute?	How good is iced tea for weight loss?	0
204429	307323	60841	I cant stop daydreaming while studying, what should I do?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
204430	307324	307325	Which nation account would be the most useful in order to forecast the increase in consumer demand for automobiles for the coming year?	In a multilingual country, which language is used to determine the order for Olympic parade of nations or by the official announcements?	0
204431	307326	307327	Can bad weather sink an aircraft carrier?	Can a hurricane destroy an aircraft carrier?	1
204432	307328	307329	Why do squirrels eat almonds?	Can you eat a squirrel?	0
204433	272929	307330	How do I buy US stock directly online from Malaysia?	How difficult is it for an investor from the US to buy real estate in Malaysia?	0
204434	307331	307332	Should the Union have put Davis, Lee, Forrest, and other Confederate leaders on trial for treason after the Civil War?	Would America's healing from the Civil War been aided by trying and executing the Confederate leadership for treason?	0
204435	307333	161861	What's a job for 13 year olds?	What is the total data storage of Facebook?	0
204436	307334	40264	Why do some people like anime and manga so much? What makes it so special and addictive ?	What would you do if you find a Death Note?	0
204437	114843	307335	What was the significance of the Magna Carta?	What is the Magna Carta? What was its significance?	1
204438	307336	307337	What are the most missed apps on Windows Phone 8?	What do users switching from the Windows Phone to the iPhone/Android miss most about the former?	0
204439	307338	307339	What are some modern examples of government corruption in Greece?	What are some modern examples of government corruption in China?	0
204440	7800	51836	What is a way to make money online?	What is the easiest way to make a little money online?	1
204441	307340	247247	What are some interesting case laws regarding direct tax in India?	What are some interesting case laws regarding indirect tax in India?	0
204442	22359	57054	What is the best joke you have heard?	What is the best joke you have ever heard?	1
204443	200183	216380	"What is the female equivalent of ""bros before hoes""?"	What are some unintentionally rude things people say and do?	0
204444	307341	307342	"Can ""do better"" mean ""to get better""?"	"Can ""do better"" mean to get better?"	1
204445	109343	72537	"What is the difference between saying ""I love you"" and ""love you""?"	"Love: What is the difference between ""I love you"" and ""I have love for you""?"	0
204446	307343	307344	What is the post of AVP?	What is the better posting order for SSC CGL posts?	0
204447	307345	307346	How does it feels to get spanked by stranger?	How does a man or woman feel when they have to marry a stranger ?	0
204448	77413	135522	What is hard drive?	What is a hard disk drive?	1
204449	307347	307348	Where is the best institute to learn VFX?	What are the best institutes to learn VFX?	1
204450	307349	307350	How do you become close to Allah?	"Is it true that Jesus would have referred to God as ""Allah""?"	0
204451	264820	307351	How can I really love someone?	What is the best way to love someone?	1
204452	307352	307353	What is the name of Angry Birds art style?	Will there be an Angry birds movie sequel?	0
204453	14460	25072	Which is a suitable inpatient drug and alcohol rehab center near Early County GA?	Which is a suitable inpatient drug and alcohol rehab center near Upson County GA?	0
204454	307354	307355	What is the difference between procedural programming, structural programming, Imperative Programming and Functional Programming?	What is the difference between Imperative, object-oriented, functional and logic programming?	1
204455	307356	307357	Is there such thing as asking a stupid question?	Is there such a thing as a stupid or a dumb question?	0
204456	307358	307359	What do you think is meant by time travel?	What is meant by Time travel?	0
204457	307360	86770	How can I get a girlfriend if I am shy and socially awkward?	How do you get a girlfriend if you're socially awkward?	1
204458	304504	307361	Is New York City the best?	Where's the best bouzoukia near New York City?	0
204459	307362	157269	What is the difference between a 2.1 and 5.1 home theater?	What is the best sound card for Creative 5.1?	0
204460	307363	135970	How does vaseline cocoa butter remove stretch marks?	How does cocoa butter remove stretch marks?	0
204461	307364	307365	What percentage of guys have visible six pack abs?	Why do people want to have six pack abs if it’s only visible when one is shirtless?	0
204462	24583	166905	What should be standard Deviation?	What is standard deviation? What are four examples of it?	1
204463	307366	284927	How can you tell if a guy likes me more than a friend?	How do I make a guy fall for me?	0
204464	1595	50007	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
204465	307367	307368	I'm 14, and my dad is incredibly homophobic, so, of course I'm bi-sexual. What do I do?	I'm terrified of telling a (possibly homophobic) homophobic sibling that I'm bisexual. What should I do?	0
204466	119732	307369	What would have happened if Germany had won WWII?	Would Germany have won WWII if it had two nuclear bombs at its disposal at the end of 1944, as the Americans had in 1945?	0
204467	307370	307371	Who is the father of geography?	Why I love geography?	0
204468	52227	307372	How do you add files to the root directory of a USB?	Why does my USB stick keep deleting the same files?	0
204469	120185	188219	Whenever I follow this 1 person's private Instagram it says requested then turns back to follow. Does that mean, that I am blocked?	How do I get 100k Instagram followers in a year?	0
204470	290822	307373	How do you start your period early?	How do you start your period quicker?	1
204471	227594	307374	What are the basic differences between Democrats and Republicans in American politics? Does either party support leftist ideologies?	In our modern political system, which issues represent a basic disagreement between Republicans and Democrats?	0
204472	51254	90608	What is a good mobile automation testing tool which is freely available?	What are common automation testing tools?	1
204473	15954	6275	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
204474	307375	307376	What is the difference between direct and retrograde verniers?	What is the difference between direct vernier and retrograde vernier?	1
204475	307377	307378	How did slavery begin?	Why do we still have slavery?	0
204476	307379	307380	If all the nuclear missiles on Earth were launched at the moon, would they do significant damage?	If an alien race launches a nuclear missile towards Earth, could NASA defend our planet?	0
204477	307381	307382	How do I make a Bootstrap 3 panel which I can close by clicking on that small x in the panel header?	Is it possible to make solar panel round in shape?	0
204478	172880	307383	What is the difference between a battery and a cell?	Lenovo Thinkpad R400 9 cell battery is not available in Pune. Can I go for a 6 cell battery? What is the difference?	0
204479	85245	29312	What is the best way to turn someone down who keeps asking you out?	How do you nicely turn down someone who is too old for you?	1
204480	307384	75965	What did you learn from Batman?	What are the life lessons one can learn from Batman?	1
204481	307385	25511	When is surge pricing on Uber generally in effect in Omaha and how high does it go?	When is surge pricing on Uber generally in effect in Portland, OR and how high does it go?	0
204482	307386	307387	How do I use bitcoin in Singapore?	How do I use bitcoin?	0
204483	183066	115304	Who will win UP elections 2017 and how?	Who will 2017 up elections?	1
204484	307388	307389	How Arvind Kejriwal has made Delhi a better place to live in?	Is Arvind Kejriwal leading Delhi better?	1
204485	24025	141456	What is the significant difference between a supercharger and a turbocharger?	What is the difference between a super charger and turbocharger?	1
204486	307390	307391	Do Facebook interns at satellite offices (Seattle, NYC) get to go to the Menlo Park campus for the boot camp?	Should I work at Facebook in Menlo Park or Seattle?	0
204487	307392	307393	How do you track a cell phone anonymously?	How do I track a regular cell phone?	1
204488	307394	198690	How can I feel less tired in the morning?	Why do I feel tired in the morning even after getting proper sleep?	0
204489	135339	1473	I'm 27, is it too late for me to go to medical school?	Is it too late to go to medical school and become a doctor?	1
204490	271551	55012	If a girl looks at you, what does it mean?	What does it mean when someone stares at you?	0
204491	307395	307396	How can I start a business in an area I'm not an absolute expert in?	How do I interview business owners in my area to help develop my business I'm trying to start?	0
204492	307397	17019	What is the reaction between sulfuric acid and sodium nitrate?	What is the reaction between ammonia and sulfuric acid?	0
204493	307398	307399	Why do we make political parties?	Are humans losing their “humanity”? If so, could this lead to our destruction?	0
204494	7153	128072	How do I to meditate?	How do you start a meditation habit?	0
204495	8353	10249	What's your new year resolution for 2017?	What are some meaningful new year resolutions for 2017?	1
204496	47683	18380	Can you see who views your Instagram stories?	How can I know who views my Instagram profile?	1
204497	307400	135746	What are 5 examples of non renewable resources found in Canada?	What are 5 examples of non renewable resources found in Asia?	0
204498	307401	307402	Why should I stop talking to my ex?	Why can't I stop talking?	0
204499	102576	307403	How do I recover deleted messages in whatsapp if i didn't backup the messages?	How many possible ways to recover whatsapp messages?	0
204500	307404	307405	In law, what is the difference between life imprisonment (life sentence) and death imprisonment (death sentence)?	What is the difference between being 'sentenced to death' and a 'lifetime imprisonment '?	1
204501	300600	307406	Is it possible to meet British People in Ontario?	Where can the British community be found in Ontario?	1
204502	101864	60225	Is it unlimited from 2am-5am in jio welcome offer although daily limit of 4GB is fixed?	What does unlimited data at night for Jio mean? Is it still applicable in the New Year offer? What are it's timings?	0
204503	41576	7060	Is a third World War imminent?	How soon is world war III?	1
204504	307407	307408	How hard is it to create GTA on Unity?	How do you make a GTA clone in Unity?	1
204505	307409	235508	If I follow someone on Instagram, can I see if they like other people's photos?	If someone tags my friend in a photo on Instagram, how do I see that photo?	0
204506	307410	307411	How can one get a high paying job in sales with little to no experience?	How do you qualify for the high paying sales jobs?	1
204507	177417	11161	If World War III broke out, who would win?	How will World War 3 be like?	1
204508	307412	90395	How can you see your dad naked?	When will the World really end and how?	0
204509	307413	307414	What are the benefits of billboard advertising for businesses in Dubai?	Can you point out some best things about Gadag district of Karnataka..It may be it's history or lifestyle of people, eminent persons from this area?	0
204510	66659	36267	When will humans become immortal?	Do you think humans can be immortal?	1
204511	237571	211126	Should I wait to buy a MacBook (July 2016)?	Should I buy the new MacBook pro 2016 or the MacBook pro 2015?	1
204512	307415	307416	How does Airbnb make money?	How do I make money on Airbnb with no money to start?	0
204513	307417	307418	The guy that I like was being really flirty with me, but then in the same conversation, he told me what he'd bought his girlfriend for christmas. If he was interested in me and flirting, why would he bring up his girlfriend?	What does it mean when the guy I like told me that I was in his dream? (He has a girlfriend)	0
204514	307419	307420	Why are women not allowed at crematories?	Are women not allowed to attend the cremation ceremony in some areas of Hindu culture?	0
204515	307421	307422	How can I make good gazpacho?	How do I make Gazpacho?	1
204516	307423	307424	"I was applying for passport (India) and came across ""educational qualification."" Should I give it as ""10th pass and above"" OR ""graduate and above""?"	I made a mistake in passport filing. I am a final year student of engineering. I selected educational qualifications as graduate and above. I selected no for non-ECR. Can I correct my passport at Seva Kendra?	0
204517	307425	187349	What are some cute little pictures to draw?	What are some cute pictures to draw?	1
204518	307426	307427	How do I remember a large amount of information with ease?	How do I remember large amounts of information?	0
204519	46227	307428	What is the best blog platforms?	What are the best chemoinformatics blogging platforms ?	0
204520	307429	136179	What are the three main causes of unemployment in Mexico?	What are the three main causes of unemployment in Europe?	0
204521	5214	34524	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	Is vacuum energy infinite?	1
204522	307430	307431	What are some good books/papers on generalized linear models?	What is a generalized linear model in layman's terms?	0
204523	147357	81055	How do I know that I am a psychopath?	How can you tell if someone is a psychopath?	1
204524	252577	307432	How do I earn 5 dollars a day online?	Which are some options for making money online?	0
204525	307433	307434	How do you greet someone in your country?	How do you greet someone in your language?	0
204526	307435	307436	What is the Script to buy Redmi 3s/Redmi 3s prime from a Flash Sale to be held on 14 September?	Is Redmi 3S Prime good to talk for long hours?	0
204527	307437	307438	Who is user number 1 on Quora?	How do I figure out my Quora user ID?	0
204528	307439	307440	Is the brief history of time overrated?	Is The Illustrated Brief History of Time newer than A Briefer History of Time?	0
204529	62975	76198	Why did Donald Trump win the 2016 American election?	Why Donald Trump is winning the Republican nomination now?	0
204530	307441	198423	Which is the most least corrupted political party in India?	Which political party is not corrupt in India?	0
204531	307442	307443	How do I remain friends with my crush?	Would you remain friends with your crush?	0
204532	307444	43270	What are some mind blowing iphone cases that most people don't know about?	What are some mind-blowing Smartphone cases that exist that most people don't know about?	0
