id	qid1	qid2	question1	question2	is_duplicate
35265	64473	64474	Is Redmi 3s having finger print scanner?	How can I format Redmi 3S phone?	0
35266	64475	64476	What is the significance of giving betel leaves & betel nuts to guests when there is pooja?	Why do people give betel leaf & betel nuts to the guests when there is a puja?	1
35267	64477	64478	What is the difference between a degree and a diploma?	What is the difference between diploma and degree?	1
35268	64479	64480	Can a high school graduated-student take AP Exam?	Can you take AP exams after graduating high school?	1
35269	64481	7831	How do I beat boredom?	What are the best ways to overcome boredom?	1
35270	64482	64483	How much did Ayush Sharma score in his SAT essay?	How much did Ayush Sharma score in his SATs?	0
35271	64484	64485	What is the daily routine of the Infosys Mysore for a trainee?	What are all the Infosys DCs where trainee engineers from the Mysore campus are appointed?	0
35272	64486	64487	What does ammonia smell like?	What causes urine to smell like ammonia?	0
35273	64488	64489	What is your review of the movie Pele: Birth of a legend (2016)?	How many goals did Pele score in his career?	0
35274	64490	64491	What are some good supplements?	What are the best supplements?	1
35275	64492	64493	I failed in all 5 subjects this semester. I am in third year. I don't want to study engineering. What should I do?	I got 5 arrears this 3rd Semester. I don't want to continue engineering. How to talk to parents?	0
35276	39353	35449	Why India fails to get medals in Olympics?	Why India is so bad at Olympics? Is it because India is poor?	1
35277	64494	64495	Do you have any tips for solo female travellers?	Any advice for female solo travellers?	1
35278	64496	64497	I am opening a small drive thru business how do I keep the meat, and salads fresh?	Is there any asset recommend in China? For mid level family? Real estate is too expensive forinvestment	0
35279	46212	64498	What has the Modi government achieved since coming to power?	What has the Narendra Modi Government done since being elected in 2014?	1
35280	64499	64500	Why somtimes I feel a strong desire to be completely clothes free, naaked?	Why somtimes I feel a strong desire to be completely naked?	1
35281	38959	5259	How can I find out if my husband is cheating?	How can I know if my spouse is cheating?	1
35282	64501	64502	Is cereal a soup?	Is cereal soup?	1
35283	64503	64504	Who were the Cathars and what they believe?	Did Shakespeare believe in ghosts? Or, did he know that they were just folly?	0
35284	64505	64506	Do fathers experience any sexual attraction towards their teenage daughters?	Do most of the fathers have sexual fantasies toward/about their daughters?	1
35285	24098	64507	What are the best ways to learn how to draw?	How do you learn to draw?	1
35286	64508	64509	What are the best Android games of all time with great graphics?	What are some best android games to play?	1
35287	64510	64511	How can I re grow lost hair?	Can you grow lost hair back naturally?	0
35288	64512	47392	What can one do to stay motivated and happy?	Self-Improvement: How can I motivate myself to work hard?	0
35289	64513	64514	How do you switch phones on Metro PCS?	How can I switch from Sprint to Metro PCs?	0
35290	64515	64516	Which are some good english movies?	What are your favourite 10/10 Hollywood movies?	0
35291	64517	64518	What is system analysis and design procedure?	What is systems analysis and design?	0
35292	64519	64520	What's the key to having a successful relationship?	Dating and Relationships: What are the keys to a successful relationship?	1
35293	64521	64522	What are benefits of believing in god?	What are the benefits of not believing in God?	0
35294	64523	64524	What are some movies similar to Alice in Wonderland?	What is Alice In Wonderland based on?	0
35295	64525	62749	What is the most embarrassing moment that has ever happened to you in a public area?	What is the most embarrassing moment that has ever happened to you?	1
35296	64526	64527	What is the breakdown of Android OS market share? Out of that share, what is the percent breakdown between Android tablets and smartphones?	Tablet Devices and Tablet Market: Which mobile OS is better for non-English users: Android or iOS?	0
35297	64528	64529	Are two months enough yo prepare for DU JAT as a science student?	I have an approximate two months for my class 11 annual exams . I am a science student. How do I start preparing so that I get more than 75%?	0
35298	47950	29104	How do you know you are in love with someone?	How do you know if you're in love?	1
35299	64530	49877	How can I improve my writing skills for blogs?	How do I improve my writing?	1
35300	64531	64532	How do I become funny?	How can I be funny?	1
35301	64533	64534	What are your reasons for voting for Trump?	What are valid rational reasons for voting for Donald Trump?	1
35302	64535	64536	Need to speak to an experienced professional CPA in the Bay Area, CA regarding multifamily investment business - any recommendations?	Why doesn't Clinton hate on Bill like Trump?	0
35303	64537	64538	What are the characteristics of Greek people?	What are Greek people like?	1
35304	64539	64540	Why do my brother's ears get hot and red sometimes suddenly?	What could cause my 7 year old son's ears to look red hot also feel hot to the touch, it doesn't seem to bother him though?	0
35305	64541	64494	What’s some advice for a 18-year-old solo female traveller?	Do you have any tips for solo female travellers?	1
35306	64542	29437	What is the minimum RAM size needed to run Android 5.1 or 6?	Why does the iPhone need so much less RAM than Android devices?	0
35307	64543	62064	Which is the best free blog platform?	How do I start a blog and what are the best blogging platforms available?	1
35308	64544	64545	How many times in a day are the hands of a clock in straight line but opposite in direction?	How many times in a day are the hands of a clock in a straight line but in the opposite direction?	1
35309	64546	64547	Has John Brewer ever worked in Port Angeles Regional Chamber of Commerce?	Where do I get a chambers of commerce in Nigeria?	0
35310	64548	64549	Would Teddy Roosevelt make a good President of the United States today?  	What would happen if Teddy Roosevelt were president today?	1
35311	64550	64551	How do I slit my wrists with a kitchen knife?	What should I do if I accidentally slit my wrists with a kitchen knife?	0
35312	64552	64553	Is education in countries with teacher's unions better?	Does education in countries with teacher's unions fare better?	1
35313	64554	64555	Which is better in terms of placements &package CUSAT or KIIT?	I'm with someone younger. We have been together for two years. We are great together. But he doesn't believe in marriage. What do I do?	0
35314	64556	64557	What are examples of input devices?	What is the most common input device?	0
35315	64558	9262	How can I learn professional english speaking?	How can I become fluent in English?	0
35316	64559	64560	How do I meditate effectively?	How do I meditate effectively	1
35317	64561	64562	Que es permanente parcial?	How does a Dark Blue color Indian Passport look like to a person with Color Blindness?	0
35318	37732	64563	How can I learn ethical hacking online?	How do I learn ethical hacking in online?	1
35319	64564	64565	What is it like to be a summer student at Rider University? How is it different from the normal school year?	What is it like to be a summer student at Drake University? How is it different from the normal school year?	0
35320	64566	64567	What is edomodo's model?	What is Edmodo's business model?	1
35321	64568	64569	What is the status of MRU? How is it related to MRCE? What are the accreditations and recognitions of MRU and what are their benefits?	What is the profit margin of an e wallet like Paytm?	0
35322	64570	64571	I am 14 years and I want to lose 10 kg in 15 to 20 days what should be a vegetarian diet plan for me?	I want to be a businessman. I also have plans for an MBA and currently I'm a 3rd year student in an engineering college. What should I do now which will help me the most in the future?	0
35323	64572	64573	How do I create and format a hard disk partition?	How do I format a hard disk?	1
35324	64574	64575	What are aims and objectives ?	What is the difference between: object, objective, and aim?	0
35325	64576	64577	What does a normal vagina looks like?	How do vagina looks like?	1
35326	64578	64579	What is the shortest PhD thesis in Commerce?	What is the shortest PhD thesis in mathematics?	0
35327	64580	64581	Can a middle-class boy go abroad to study after 12?	I want to go abroad for my studies, but I am from a middle class family. How can I go abroad?	0
35328	64582	64583	What has been the experience of people in Delhi with Arvind Kejriwal? (Only people living in Delhi for more than 6 years must respond)	What Delhi people think about kejriwal?	0
35329	28226	64584	What is the most accurate free online Myers-Briggs test?	Is there a better test than Myers-Briggs to describe personality? How does it work?	0
35330	64585	57846	Where can I get good quality weed in Bengaluru?	Where can I get some high quality weed (cannabis,marijuana) in Bangalore?	1
35331	64586	64587	What is pebbled leather? Is it better than regular leather in any way?	What is the best way to wash a leather jacket?	0
35332	64588	64589	Why do Nepalese hate India so much and make Anti-India comments?	Why does Nepal hate India?	0
35333	64590	47600	Does time end?	Does time have a beginning and an end?	0
35334	64591	64592	Which fruits should we eat at night?	Which fruits should be eaten at night?	1
35335	64593	64594	How do girls flirt?	How do you kiss a guy?	0
35336	64595	64596	How do I use ad hominem in a sentence?	"How is ""notorious"" used in a sentence?"	0
35337	64597	64598	What is the best business model to follow in IOT?	What is the best business model to follow?	0
35338	3946	15671	How did Donald trump win?	How and Why did Donald Trump win the election?	1
35339	64599	64600	Why doesn't restaurants such as The Cheesecake Factory take reservations?	Does the Cheesecake Factory take reservations?	0
35340	9421	13688	Digital Marketing colleges in India?	What is the scope of digital marketing in India for an MBA marketing student?	1
35341	64601	64602	What budget will I need for backpacking in the Balkans?	Can you get a personal loan if you have bad credit or no credit?	0
35342	64603	64604	Why should one join the Indian Foreign Service?	How do I get into the Indian Foreign Service?	0
35343	64605	64606	Which phone I should buy Moto g4 plus or One Plus 3?	Which one should I buy? Moto g4 plus or oneplus 3?	1
35344	64607	64608	Any good chemistry jokes?	What are the best chemistry jokes?	1
35345	64609	64610	What is the best Android app for learning Android programming?	What are the best Android apps for learning programming?	0
35346	64611	64612	Do freshmen at University of Texas at Austin have to live on campus for the first year?	Should I attend the University of Texas at Austin or Georgia Tech? Why?	0
35347	64613	64614	How does SimCopter compare with Grand Theft Auto?	How would you compare Grand Theft Auto V, Witcher 3, and Fallout 4?	0
35348	2262	64615	What is the difference between growth and development?	WhAt is the different between growth and development?	1
35349	34352	39614	What gets rid of dark circles under my eyes?	How do I reduce dark circles under my eyes from inside?	1
35350	64616	64617	Why doesn't my crush want me to see him drunk?	Why does my crush call me when he's drunk?	0
35351	64618	64619	How can I experiment with simulating, on my own, the full experience of having partnered sex, using only common or easy to obtain items?	I am beginning my research in the field of IoT. I can not use any hardware resources and have to work only using simulators. How should I proceed?	0
35352	64620	64621	What are career options after B.Sc life science?	What are the career options after M.Sc in life science?	0
35353	64622	64623	Do women like guys who like their feet?	Do women like to finger a guy?	0
35354	64624	64625	You talk about routine, when you played professionally what was your pre point routine and what mental state did that enable you to be in?	What is the best answer when asked in a job interview: “How do you act when your job becomes routine and you are no longer challenged by it?”	0
35355	64626	64627	My phone have wifipassword how I see?	How can I snoop in my wife's social media sites and see if she is cheating without me ever having possession of phone?	0
35356	64628	64629	What's the best way to teach preschoolers how to read and write?	How do I teach a child to read and write?	1
35357	64630	64631	What is the difference between Business Analytics and data scientist?	What is the difference between a data scientist and someone working in business analytics?	1
35358	64632	53547	How can I download an entire Youtube playlist as separate MP4 files?	Is there any way to download YouTube playlists?	1
35359	64633	64634	What are the best small classes for freshmen at Swarthmore College?	What are the best classes to take at Swarthmore College?	0
35360	64635	64636	Are there any good resume writing services?	Where can I find a good resume editing service?	1
35361	64637	64638	Who are the everyday heroes and heroines of life?	What was everyday life like under Nazi rule?	0
35362	64639	64640	What are some of the biggest lies ever told or heard by you?	What is the biggest lie you ever told or heard?	1
35363	64641	64642	Did you have good sex in high school?	"What good ""mistakes"" did you make in high school?"	0
35364	64643	64644	Do you gain weight after losing your virginity?	How can I gain weight without eating too much?	0
35365	64645	64646	Who are IAS Aspirants?	Is there any IAS aspirant in Quora?	0
35366	64647	64648	Is it really important to graduate from top universities to get into top tech companies like Facebook, Google, etc?	Do you have to go to a top-tier university to get an internship or a job at a tech company like Facebook, Google, or Dropbox?	1
35367	64649	64650	"Is it right to chant ""Om Namah Shivaya"" while meditating without any count?"	"Yoga: What is the significance of saying ""Om"" while performing meditation?"	0
35368	63532	17960	What the Chinese food do you like?	What's your favorite Chinese food ?	1
35369	64651	64652	I think my hamster is broken?	Should I release my hamster to nature?	0
35370	64653	64654	How can you get over an adultery?	How do you get away with adultery?	0
35371	64655	64656	What are some things I can do to spend excess internet quota in a short time?	How are cyclones named in India?	0
35372	34016	64657	What universities does Ring Energy recruit new grads from? What majors are they looking for?	What universities does NextEra Energy recruit new grads from? What majors are they looking for?	0
35373	64658	39765	In what ways are you privileged and in what ways are you not?	What group of people have been the most privileged since American was founded?	0
35374	64659	64660	When will be the happiest day in your life?	Which is the happiest day of life?	0
35375	64661	64662	What do you understand by the concept of conservatism? Why is it also called the concept of prudence?	What do you understand by the concept of conservatism? Why is it also called the concept of prudence? Why is it not applied as strongly today as it used to be in the Past?	1
35376	64663	64664	How can I know whether or not I am a genius?	How would you know if you're a genius?	1
35377	64665	64666	What is the total number of MBBS seats available through NEET 2016?	What are the total number of seats in neet (15 percent quota) in 2016?	0
35378	64667	64668	How do I ask for a full-time offer from an internship manager?	How would you ask for a full-time offer from a former internship manager?	1
35379	64669	64670	What is the maximum number of hydrogen bond that a molecule of water have?	What is the maximum number of hydrogen bond in one molecule of water?	1
35380	64671	22590	How should I learn how to believe in myself and stop with the negative self talk?	How do you stop negative self-talk?	1
35381	64672	64673	How do I remove Sun tan?	How can one remove sun tans?	1
35382	4475	64674	"Why are some questions marked as ""needing improvement"" when clearly they do not need improving?"	"When a question is marked as ""needing improvement"" is it visible to others still and can I effectively fix it?"	1
35383	64675	64676	Girlfriend getting engaged. It's hard to believe this news. I can't accept it. em getting really depressed and angry all the time. any advice?	How can stew meat be tenderized naturally?	0
35384	64677	61899	What are the similarities and differences between Hinduism and Islam?	What are the differences between Hinduism and Islam?	0
35385	64678	64679	Which is the best book of physics?	Which are the best books for physics?	1
35386	64680	64681	What is the difference between a lexer and a parser?	What are the differences between memcached and redis?	0
35387	64682	64683	How can i increase size of my penis is there any medicines?	How do I increase the size of my penis without surgery?	0
35388	64684	64685	On average, how does compensation for Chief Strategy Officers compare to compensation for other executives?	How much does an astronaut working on the ISS get paid?	0
35389	64686	64687	What are the best universities for doing a master's in image processing in Germany?	Which are the best universities in Germany for getting a master in Materials engineering?	0
35390	64688	64689	How do I talk to girls on snapchat?	How can I talk to a girl on Snapchat? How can I tell if she likes me and how can I tell her I like her without it getting weird?	0
35391	64690	64691	What are the best places to hook up with girls in mumbai for a student?	Which place is best to work Mumbai or delhi?	0
35392	64692	64693	How do I wish someone a happy birthday anonymously?	What are some of the best ways to wish someone a happy birthday on a call?	0
35393	17537	64694	What is the cheapest method to commit suicide?	What are some painless ways to commit suicide?	1
35394	33144	64695	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chennai?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Baku?	0
35395	64696	64697	How do I write reminder email to the client?	How do I write good emails to client?	0
35396	64698	64699	How can I resist my feelings towards my crush and try my best not to give any hint that I like her?	How can I resist my feelings towards a crush or say a good friend of mine and then try my best not to give any hint that I like her?	1
35397	525	35930	What are your New Year's resolutions for 2017?	What's your New Year's resolution for 2017?	1
35398	64700	64701	How do you figure out who I really am?	How do you figure out who you are?	0
35399	16357	64702	Specifications-wise, which is the better console: Xbox One or PlayStation 4?	Which has better exclusives, PS4 or Xbox One?	1
35400	64703	64704	How refraction index depend on wavelength?	How does refractive index change with wavelength?	1
35401	64705	64706	What universities for MS in CS should be considered with GRE - 317/340, CGPA - 9.15/10 and TOEFL - 102?	What kind of universities can I get into for MS in CS with a UG score of 58, GRE 331, TOEFL 113 and 10 months of work experience?	0
35402	64707	64708	How can an adult female travel alone when she is not even allowed to leave the house unaccompanied?	How do I deal with an adult child in a wheelchair? He gets upset when I leave the house. There are 2 other adult siblings and a housekeeper. His mind is 90% perfect. What are some suggestions?	0
35403	15538	60231	What is the best video game?	What are some of the best video games of all time?	1
35404	64709	64710	What should you do to make yourself and others happy?	How can we make others happy?	1
35405	64711	64712	Do wasps carry away their dead?	How can I kill a trapped wasp on the carpet?	0
35406	64713	64714	Are there any white holes in the universe?	What is a white hole? Why is it compared with a black hole?	0
35407	64715	64716	What comes to your mind when you hear the word, infinity?	What comes to your mind when you hear the word feedback	0
35408	41597	42034	How could I increase my height?	Is there a way to get taller, and increase your height?	1
35409	64717	64718	How often does a legendary chest appear in the shop in Clash Royale?	How do I block games like Clash Royale or Clash of Clans from my router?	0
35410	64719	64720	Do police departments use psychological testing to screen out psychopaths?	Do police departments screen applicants psychologically?	1
35411	64721	39133	What is time? Does gravity actually slow down time?	Why does time slow down when we approach the speed of light? Does time really stop at the speed of light?	0
35412	64722	64723	How can I sell technology products, especially Internet and data center hosting?	How much would it cost to buy a beach house in Bora Bora and Fiji?	0
35413	64724	64725	Where and how can I publish my poems?	How can I publish my poems?	1
35414	64726	64727	Where can I get a job as teen programmer in India?	Can I get a job in India as a teen?	0
35415	64728	64729	How to transfer a video from gallery to a folder in Google drive?	How do I retrieve a video from Google drive, to my gallery?	0
35416	64730	64731	What are the best restaurants to try when visiting Marikina City, Philippines? What should you try while you're there?	What are the best restaurants to try when visiting Angeles City, Philippines? What should you try while you're there?	0
35417	47215	64732	Politics: What is the difference between Conservative, Liberal, Centrist, Leftist, Right Wing Parties in the modern world?	What is the difference between a liberal and a conservative?	0
35418	64733	64734	"What do you think of the movie ""Three Idiots""?"	What do you think about the Indian movie 3 Idiots?	1
35419	64735	64736	What is it like to be a landlord?	What is it like for a landlord to evict a tenant?	0
35420	64737	64738	How I calculate my calories?	How can I calculate calories in kg?	0
35421	64739	64740	What is group dynamic?	What is the group dynamics model in psychology?	0
35422	64741	64742	What is an under-the-radar Pink Floyd song that stands out to you?	What are some underrated Pink Floyd songs?	1
35423	64743	64744	"Why would someone pay $140M for Jackson Pollock's ""No. 5""?"	How can someone study digital art in school?	0
35424	64745	64746	Where do cats like to be petted?	Do cats like being petted?	0
35425	64747	64748	Why are humans cruel?	Why do certain people derive pleasure from doing cruel things to their fellow human beings?	0
35426	64749	64750	Should I switch to government job?	Is it good to switch from IT job to government job?	0
35427	64751	64752	Why do many pilots commit suicide while flying a plane?	Can a pilot fly an A320 alone?	0
35428	39461	24674	What are some ways to track a switched off mobile after it is lost?	How do I track a mobile phone even it is off?	0
35429	64753	64754	What is the meaning of Punjabi word 'Chitta'?	What is the meaning of the Punjabi word “Bulleya”?	0
35430	64755	64756	Is it true that Eminem has never used the N word in any of his songs?	Why almost all the black rappers uses the word N in their every song? Sometimes its okay but each and every song that is to much..	0
35431	64757	64758	What are some mind-blowing facts about Gangs of Wasseypur duology?	What are some mind-blowing facts about libertarianism?	0
35432	64759	13968	Is milk bad for health?	Is cows milk bad for your health?	1
35433	4395	13681	What is the taste of semen?	Does semen taste good?	1
35434	27004	52182	What's the absolute easiest way to commit suicide?	What is the least painful and best way to commit suicide?	1
35435	64760	64761	Can someone confirm if Dhosi Hills (Haryana and Rajasthan border) an extinct Volcano or not?	Is Mount Wilshire a real volcano?	0
35436	5406	64762	Who is the best actress in India in terms of beauty?	Who is the most beautiful actress in Uganda?	0
35437	64763	64764	How do get good quality wholesale office supplies?	Was any G2 engine made in India?	0
35438	64765	64766	What happened to the Republican Party?	What is happening to the Republican Party?	0
35439	64767	64768	Can we do a MBBS after completing engineering graduation (BE)? Is it possible?	Can I do MBBS after my BE? Is it possible?	1
35440	64769	64770	How can I start afresh on my birthday?	How do I start afresh?	0
35441	4431	64771	Can we kill a black hole?	Can a black hole die? Why or why not?	0
35442	38362	20607	What are the best ways to lose weight fast?	How can someone lose weight quickly?	1
35443	51437	64772	When I pull a hair straight out of my head, what's the white gooey stuff on the end of the hair that was inside my head?	Do american women have hair on their head?	0
35444	55486	35244	How can I hack the others Facebook account?	Is there any way to hack facebook account?	1
35445	64773	64774	Why did dial-up modems used to make those horrible screeching sounds?	What is a suitable emulator of dial-up modem sounds?	0
35446	64775	64776	What is the best way to move to another country?	What does it take to move to another country?	1
35447	64777	64778	How can you play Pokemon on a Mac?	Where can I play Pokémon FireRed version on PC?	0
35448	43544	23803	What are some good ways to lose weight?	What is the fastest possible way to lose weight?	1
35449	64779	64780	How can I get all Play Store apps for free after rooting my phone?	How can I download paid app free on Google Play Store?	0
35450	23070	39332	Is time travel to 2010 possible?	Is timetravel possible?	1
35451	53578	35949	What are the examples of a presence of mind?	What are some of the greatest examples of the presence of mind?	1
35452	64781	64782	How do I calculate a CGPA for class 10?	How is CGPA calculated in class 10 CBSE?	0
35453	64783	64784	Whats it like working at Google?	What is it like to work at Google?	1
35454	64785	64786	What will be the title of a person who is in charge of bringing new business to a company?	In India how many death sentences executed?	0
35455	3861	64787	What do you do if you suspect your spouse is cheating?	What if you suspect your fiance of cheating?	1
35456	64788	64789	What are the things to do before die?	What are the things to do before you die?	1
35457	50683	64790	Fruit: Where can I buy soursop (guanabana) in the United States?	How do I buy a road bike in United States?	0
35458	64791	64792	What are the units of heat?	What would be the best heating and air unit to put in a trailer , 16 x 80	0
35459	39291	64793	Is there a Drug and Alcohol Rehab Center in Juneau County AK?	Is there a Drug and Alcohol Rehab Center in Sitka County AK?	0
35460	64794	25951	What is best credit card?	What bank has the best credit cards?	0
35461	23051	64795	What are some coolest camping gadgets that exist that most people don't know about?	What are some mind-blowing camping adventure gadgets that exist that most people don't know about?	1
35462	64796	64797	What is a planet?	What would Planet 9 be like?	0
35463	64798	64799	Has Modi's Pakistan Policy completely failed?	Is Pakistan afraid of Narendra Modi?	0
35464	15585	64800	Which is the best online dating site to use?	What dating site is the best?	1
35465	64801	64802	Why does one Wear a 'BhikBali'? Who can {is supposed to} wear it? And what is the significance of the word 'Bhik' in it?	How can one wear red coral and ruby together?	0
35466	64803	64804	Which is the best training institutes for digital marketing in Pune?	Which is the best digital marketing training institute in Pune?	1
35467	14168	14962	Which is the best way to learn hacking?	Which is the best way to learn hacking just as a hobby?	1
35468	64805	64806	What is meant by stress and strain?	Is a 5 on an AP test considered 90% and higher?	0
35469	64807	64808	How many questions should be correctly answered to get 90 percentile in CAT 2014 exam?	What should be my approach and CAT percentile to get into IIMs?	0
35470	64809	64810	Should you go to the ER if you swallowed a screw or nail?	Should you go to the ER if you swallowed a nail?	1
35471	10592	41171	How can plan a trip for 3 and half days to Goa so as to explore the best of it?	How do I plan a trip to Goa?	1
35472	64811	64812	Can one sell online without a VAT or any other registration?	Does selling software online require one to pay VAT?	0
35473	64813	64814	How can I anonymize my IP when using Yahoo Messenger on the Mac?	How do I join a Yahoo Group without using a Yahoo account? 	0
35474	64815	64816	My girlfriend likes posts on Instagram, related to missing her ex and always waiting for him.. It makes me feel bad. What can I do?	Is it fair to be upset that one's girlfriend is always “liking” her ex’s images on social media?	0
35475	64817	64818	What is the difference between drama, theatre, films, comedy and novel?	What are the differences between drama and theatre?	0
35476	26277	64819	What is the expected cut off NTSE stage 1 up 2016?	What is the expected cut off for NTSE Stage 2 2016?	0
35477	64820	2847	Which is your favourite film in 2016?	Which was the best film of 2016?	1
35478	64821	64822	How are Twitter trends different in each country?	Can the same term trend twice on Twitter?	0
35479	64823	64824	When do you watch TV?	Do you watch TV?	0
35480	64825	64826	What a healthy weight for 21 year old girl?	Is 110 lbs a healthy weight for a 13 year old girl who is 5'5?	0
35481	64827	64828	I got physical scars from a dream recently, it could not be a coincidence as it happened 2-3 times earlier. What could be the reason?	Why do I keep having nightmares even though I don't sleep much?	0
35482	24792	35930	What are the resolutions you are going to take for the upcoming New year 2017?	What's your New Year's resolution for 2017?	1
35483	64829	64830	I often cry for small little things, though I really wanted to be strong in front of others I couldn't change this behaviour. How to come out of this?	I'm emotionally very weak, get upset on small little things and end up crying alone. How can I make myself strong?	0
35484	64831	64832	How can I make money from article writing?	How can I make money from reading?	0
35485	64833	64834	Ball Mill, Ball Mill Manufacture?	Do you know ball mill?	0
35486	64835	64836	Is it possible to change names in savings a/c?	Is it possible to a open savings account in the USA from India?	0
35487	61323	64837	Is prostitution legal in Saudi Arabia?	How are prostitutes punished in Saudi Arabia?	1
35488	64838	64839	Where does Dollar Shave Club get their blades from?	How much does Dollar Shave Club cost?	0
35489	64840	64841	Why do we do polarity test for transformers?	What is Tan Delta testing off a transformer?	0
35490	64842	64843	What is community development?	What are community development's aims?	0
35491	64844	64845	How do I increase output (watt) of a USB port in a  laptop? Are there any devices that can increase the USB output power a little?	Can I use a USB cable to connect two laptops such that the input from the keyboard on one laptop will display the output on the other laptop monitor?	0
35492	64846	64847	How exactly do you differentiate betwen 3/4 and 6/8 time signatures?	Are there any songs that have been recorded or covered in both 3/4 and 6/8?	0
35493	7752	64848	Will foreign students studying in the USA be unwelcomed after Donald Trump is elected as president?	Is there any harm for the international students from South Asian countries in America after Trump becoming the President?	1
35494	64849	64850	What's going to happen when all the oil runs out?	What will happen to the UAE when it runs out of oil?	0
35495	64851	64852	Why do people usually use sinusoidal function to represent almost all the signal in the world?	Why we use sinusoidal signal to study or do analysis of electrical instrument?	1
35496	64853	64854	Which is better for beginners, liquid or pencil eyeliner? Why?	How does a pencil and a liquid eyeliner differ?	0
35497	64855	64856	Why India doesn't wage a war on Pakistan and sort our Kashmir issue at once?	Why can't India occupy Pak Occupied Kashmir (POK)?	0
35498	64857	64858	What are the strongest majors in terms of job prospects and what are the weakest majors at Murray State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Truman State?	0
35499	64859	64860	Do phone companies log text messages?	I am not receiving any text messages on my phone. What should I do?	0
35500	64861	64862	What are the biggest problems facing print publishers today?	What is the best way to sell my print shop?	0
35501	64863	22683	How is Windows 2000 firewall compared to Windows XP firewall?	How is Windows 2000 firewall compared to Windows 10 firewall?	0
35502	55703	64864	What is that secret you've never told anyone yet?	What is the sexual secret that you can't share with anyone but anonymously?	1
35503	5051	35035	What is the QuickBooks payroll tech support number in Washington?	Which is the best QuickBooks error support number?	1
35504	64865	64866	How can I be more lucky?	How can someone be lucky?	1
35505	64867	4734	What is the best programing language?	What are the best programming languages to learn today?	0
35506	64868	64869	Why did the British public vote to stay in the EEC in the 1975 referendum?	Dating older women?	0
35507	64870	64871	What is the difference between caste and religion?	What is the difference between religion and caste?	1
35508	64872	64873	What is tradition?	What are ‘traditional values’?	0
35509	64874	17434	How do I follow someone on Quora?	How can one follow someone on Quora?	1
35510	64875	6307	Clinton or Trump: who is a better option for the USA?	In what aspects is Hillary Clinton better than Trump?	1
35511	64876	18715	What's your favorite music video?	What are your favorite music and video clips?	0
35512	13280	64877	What are some reviews of www.wheystar.com?	What is your review of Www.androidjugaad.com?	0
35513	1062	3062	How imminent is world war III?	How close is a World War III?	1
35514	64878	43558	How is the word 'amazement' used in a sentence?	How is the word 'lassitude' used in a sentence?	0
35515	64879	64880	How much has Spotify paid the Weeknd for song plays?	How does Spotify make money?	0
35516	64881	64882	What if India and Pakistan went on war today?	What would happen if Pakistan declared war on India today?	1
35517	64883	64884	Markov Chain Monte Carlo: What is a quasi-stationary distribution?	How can a Markov chain be used in life-cycle costing?	0
35518	13749	18758	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
35519	64885	19214	Is caste reservation system still necessary in India?	Is there any need for reservation in India?	1
35520	29786	64886	What does it feel like to be poor?	How do you describe the feeling of being poor?	1
35521	64887	64888	"How do you use the term ""bona fide"" in a sentence?"	"How is ""shindig"" used in a sentence?"	0
35522	64889	64890	How do I convert 415V three phase to single phase?	What is the advantage of having three phases over a single phase supply?	0
35523	64891	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
35524	64892	64893	How are hotels built so beautifully?	Are women more concerned about improving women's image, in general; than men are concerned about improving men's image?	0
35525	60803	64894	"What is the meaning of ""Dangal""? Is it a Hindi or Punjabi word?"	What is the meaning of this Punjabi song in Hindi or English?	0
35526	64895	64896	How does a solenoid work? How does it create a uniform magnetic field?	When there is maximum emf in rotating coil in uniform magnetic field then what will be the flux?	0
35527	24712	21215	What is the best way to prepare for CA final ISCA?	What is the best way to prepare for CA final law and audit?	1
35528	15494	35962	What are some tips for learning python?	How can I learn advanced Python?	1
35529	64897	64898	What were some of your most intense dreams?	What is the most intense dream you have ever had?	1
35530	64899	64900	Do Japanese people think they look like Chinese/Korean people?	Why do some Chinese and Japanese dislike Koreans？I see many people scorn Koreans. Are there any special reasons?	0
35531	64901	64902	What is the most ridiculous thing you have heard a teacher say?	What is the best thing you learn as a teacher?	0
35532	64903	64904	In Pokemon ranger and the Temple Of The sea, Why does Ash Ketchum drown underwater?	You are a joke of my question?	0
35533	64905	64906	Want to PhD in textile out of India.?	I want to buy a product of usa but it is not delivered in india. I do not have any relative out of india. What should I do?	0
35534	45989	64907	What is it like working for Deloitte?	On which projects deloitte company is working?	0
35535	48962	64908	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	1
35536	64909	64910	Which is the best Victorian era book?	What are the best Victorian Era books?	1
35537	64911	64912	How will you explain the 2008 financial crisis to a teenager?	Can you explain the 2008 financial crisis in simple terms? What caused it and how is it still affecting countries?	1
