id	qid1	qid2	question1	question2	is_duplicate
217255	323566	100138	What order should I watch DC movies?	What is the order of the Alien movies? Should I watch them in the order they came out?	0
217256	323567	323568	How much does Jerry Seinfeld make per rerun of Seinfeld?	Seinfeld (TV series): Why is Jerry always so pissed off with Newman?	0
217257	323569	323570	Should I take Amazon prime?	What is Amazon Prime?	0
217258	142493	39837	What does Greek sound like?	What does Greek sound to non-Greek speakers?	1
217259	323571	323572	Have any websites or companies created as clones of other websites outgrown the originals?	Have any websites or companies created as clones of other websites/companies outgrown the originals?	1
217260	323573	323574	Did Christianity start with Jesus?	Do Muslims follow Jesus more than Christians do?	0
217261	323575	323576	What does it mean when I dream of a cow chasing me and I'm trying to hide?	Why are people always mean to me in my dreams?	0
217262	323577	162938	Is it Tonsillitis or a sore throat?	What helps against sore throat?	0
217263	323578	323579	What are the pros and cons of merger and acquisition?	What are the pros and cons of Mergers and Acquisitions?	1
217264	323580	10834	What percentage of freshers are accepted into the IIM's every year?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
217265	49432	178	What are the best gaming laptops under INR 60000?	Which is the best gaming laptop under Rs 60000?	1
217266	57195	44265	If average velocity is zero, then is average acceleration zero?	What is average acceleration? How does acceleration occur?	0
217267	28063	9356	Do you think Donald Trump will make a good U.S. President?	Why will Donald Trump be a good president?	1
217268	323581	323582	How can I not be intimidated by guys?	Why are guys intimidated by “cute” girls?	0
217269	323583	236870	What material restricts flow of magnetic field between two magnets?	Is there any material to restrict magnetic field?	1
217270	323584	323585	At what age can a cat get pregnant?	What are somethings you can do to get pregnant at the age of 41?	0
217271	79202	6924	What experiences have you had to restore your faith in humanity?	What experience has most restored your faith in humanity?	1
217272	323586	285197	Why should I care if Trump releases his tax returns or not?	What will make Trump release his tax returns?	0
217273	273732	272827	What could happen if Trump builds the wall?	What will happen if Trump really does build a wall?	1
217274	303024	323587	How long will a registered post from India take to reach the USA?	Do I need to put my money or take money from investor in India to register my startup in USA?	0
217275	323588	323589	On what creative day did the God of the Bible supposedly create all the fossils?	Which day did God made all the fossils?	1
217276	323590	134730	Is Krav Maga good and effective for self defense training?	How effective is Krav Maga for self-defense as compared to other martial arts?	1
217277	323591	323592	How can we write 12th June 2016 in 5 letters without using numbers?	Write all the 5-digit numbers that you can form using the digits 1,2,3,4, and 5 only once. Which of these numbers are greater than 50,000?	0
217278	323593	323594	What are the differences between Mexican Spanish and Spanish from Spain?	How mutually intelligible is the Spanish spoken in Spain with that spoken in Mexico, Chile, Argentina, Colombia, etc.?	0
217279	323595	323596	Should gay couples be able to adopt children?	What do you think of gay couples adopting?	1
217280	323597	323598	Which is the best place to visit in Chennai at weekends with friends?	What are the best places in Chennai which must be seen with family and friends?	1
217281	323599	295770	What makes us feel curious about our life in our everyday life?	Daily Life: Who are the villains in our life?	0
217282	323600	323601	Why did communist countries have a state?	Why are most communist countries very conservative?	0
217283	323602	323603	I need hack my girlfriend fb account?	What are some of the best methods to market a brandable domain name like AddFav.com?	0
217284	323604	17919	Is the superfluid dark matter what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	0
217285	323605	323606	How can I become a Fashion designer?	How would a graphic designer become a fashion designer?	0
217286	323607	323608	How do children develop literacy?	How children develop literacy?	1
217287	323609	323610	What are the best firms to use for one-off market analysis/competitor research reports?	How do I make a research report on Indian vacuum cleaner supply chain analysis? I have to do so for an interview and what excel skills should I use?	0
217288	323611	323612	What are the risks of contract based government jobs in India?	Who made this famous statue?	0
217289	183375	206459	What is the best motivational book?	What are some motivational books?	1
217290	98110	3624	Can I see who viewed my videos on Instagram?	How can I see who viewed my video I just posted on Instagram?	1
217291	323613	323614	Why do people feel proud when they say they are constantly busy?	Why are people today so proud of being constantly busy? Is this a good thing?	1
217292	93795	287503	Why aren't supporters of Bernie Sanders voting for Jill Stein?	Why didn’t Bernie supporters flock to Jill Stein's campaign after he endorsed Clinton?	1
217293	26937	3791	What are some of the funniest jokes you've ever heard?	What is the best joke ever heard?	1
217294	266899	53135	What does a perfect relationship look like?	What should perfect relationship be like?	1
217295	323615	323616	What do you think about creepy clown?	How do you guys feel about the creepy clown scare in the United States?	1
217296	323617	323618	What is a marketing mix?	What is marketing mix?	1
217297	181648	301675	How many calories does one burn while climbing 10 steps of stairs?	How many calories do we burn walking 1 km?	0
217298	309371	323619	What is the most important thing someone has ever said to you?	What is the most important thing someone has said to you?	1
217299	67596	323620	What is the best prank you ever pulled on somebody?	What's the best prank that was ever pulled on you?	0
217300	245799	205552	What are some interesting pranks someone has played on you?	What are some of the best pranks you have pulled?	0
217301	323621	323622	Which is the best NIT?	Which are the best 5 nits?	0
217302	323623	269867	How do you go from millions to a billion dollars in net worth?	How do I make a billion dollars from a million dollars?	1
217303	139767	279801	How can I love myself unconditionally?	How do you learn to love yourself?	1
217304	323624	323625	I'm going through a midlife crisis at 18. What should I do?	What are the symptoms of a midlife crisis for a man?	0
217305	323626	323627	Is there a black hole in the Milky Way galaxy?	Why is the Milky Way Galaxy spiral?	0
217306	323628	323629	If Superman had gone to Hogwarts, which house would he be in?	If Batman had gone to Hogwarts, which house would he be in?	0
217307	298731	315066	Why is YouTube not working on my computer and how can I fix it?	Why is my YouTube video not showing? How can I fix it?	1
217308	170541	107530	How do I get rid of my addiction to pizza?	What should I do to get rid of addictions?	0
217309	323630	323631	What strikes first time visitors as special or unusual when they arrive in Batman, Turkey?	What strikes first time visitors as special or unusual when they arrive in Van, Turkey?	0
217310	56405	44780	What is one incident that changed your life?	What is that one incident that changed your life completely?	1
217311	323632	171437	Can Muslims be stereotyped as terrorists?	Why all Muslims in a particular country be it majority or minority are stereotyped as terrorist?	1
217312	323633	323634	Am I screwed?	I'm 29 years old with 4 years of working experience in banking. I left banking 1 year ago and jumped into HR recruitment industry as a fresher?	0
217313	323635	323636	What are the ways to insert an image path into the MySQL database and save it in the folder and display the same image in a web page via PHP?	I want develop a chat web application sending txt messages, images and videos, how to do that in PHP and MySQL using MVC.?	0
217314	234873	323637	What is the easiest way to get United Global Services status?	Why does United Airlines call their highest status level 1K when you need 100K miles to earn it?	0
217315	121687	276978	Can India become a developed country from a developing one? Do we really get that day?	Do Indians really think India can become a developed country?	1
217316	323638	254038	Does studying make you smarter?	What are the top hobbies that make you smarter?	0
217317	23274	99280	Where can I get designer collection of affordable floor tiles in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
217318	36709	52590	Which is the best tourist place in Kerala?	What are the must-see places in Kerala? Any lesser known place for a perfect vacation?	1
217319	323639	323640	How long does it take drugs to get out of your system for a urine test?	Does a urine drug screen detect suboxone? If so, how long does it take to get it out of the system?	1
217320	323641	318508	Can anyone predict about my career through my Lagna Chart and Navamsa Chart?	What predictions about Life and Career can be made from this D1 and D-9 Chart?	1
217321	323642	323643	Is my roommate being normal for suddenly prohibiting me from usinng her utensils?	Jail break in ios 9.3?	0
217322	323644	323645	How much muscle will I lose if I lift once a week as opposed to every 2 days?	How do I face my ex girlfriend if I have to see her and talk to her a day every week?	0
217323	38508	323646	Fix@~ 1.8009315079 AVG Antivirus technical support phone number?	Install issues kya karu 1-800-439-2178 AVG Technical Antivirus Support | AVG Antivirus Customer Support Number ?	1
217324	159	323647	What is purpose of life?	It is said that each one of us is born for some specific purpose. How do we know what are we born for?	0
217325	175194	323648	What is the speed of electric current?	How is the electricity speed measured?	0
217326	93116	323649	In my city there is no distributor of Flipkart, Snapdeal or other online shopping websites. How can I be a distributor in my city?	How can I become a distributor of your online products in my city which is rarely available for cash on delivery services?	0
217327	251168	323650	How can a startup company find investors?	How do startup's find investors?	1
217328	323651	323652	Where is the best LG service center in Hderabad?	Where is the best Samsung service center in Hderabad?	0
217329	323653	323654	What advantage does a lone fighter have over a large enemy force?	How does the Chinese J-20 stealth fighter aircraft compare to the U.S. Air Force F-22A Raptor?	0
217330	323655	171854	"What is the value of the ""square of the square root of -5""?"	What are the values of square root of (-4) squared and -(4) squared, respectively?	0
217331	323656	32423	Who will be win in USA: hillary or trump?	Who will be the next president of USA: Hillary Clinton or Donald Trump?	1
217332	323657	323658	What happens when you become a Top Writer on Quora?	What is the benefit of being a Top Writer on Quora?	1
217333	31224	15745	How can I increase a website traffic?	How can I increase website traffic?	1
217334	323659	323660	Why is genealogy useful?	What is the use of genealogy?	0
217335	323661	323662	What are some niche InfoSec/Cybersecurity areas that may be ideal for launching a startup?	What is the ideal niche or target audience for a love card startup?	0
217336	323663	323664	I am an architecture student and I want to pursue a master's in interior design. Which college or university in UK should I apply for?	I am an architecture student and I want to pursue a master's in interior design. Which college or university in Delhi should I apply for?	0
217337	323665	323666	What is surrogate value analysis (SVA)?	How do I decide whether a certain R square value is good enough in regression analysis?	0
217338	63306	202027	How can you overcome the depression, homesickness and anxiety of culture shock?	How can I deal with reverse culture shock?	1
217339	323667	151829	What's the best way to get from Union Station to Dulles?	What's the best way to get from Dulles to Union Station?	0
217340	323668	323669	What are some things that make most people love Rahul Dravid so much?	If you are given Rahul -what will you make, Gandhi or Dravid?	0
217341	323670	109618	Do employees at Stage Stores have a good work-life balance? Does this differ across positions and departments?	Do employees at Ross Stores have a good work-life balance? Does this differ across positions and departments?	0
217342	239825	323671	What is the corporate culture like at Ford? How is the culture different than other companies?	What is the corporate culture like at Accenture? How is the culture different than other companies?	0
217343	34543	5298	How can I manage my anger?	How do I control my emotions and anger?	1
217344	133650	133666	Can you use bicarbonate of soda instead of baking soda for baking?	Are bicarbonate of soda and baking soda the same?	0
217345	323672	323673	What are the subtle differences in the daily routine of a poor vs a well-off child?	What should be my daily routine to get a well shaped body?	0
217346	323674	323675	Military: Why don't most armies train bodybuilders in special forces teams?	Does Army Special Forces wear insignia in combat?	0
217347	17336	134892	Is the new Macbook Pro 2016 an over priced disappointment?	What do you think of the new MacBook Pro Apple announced in 2016?	1
217348	323676	51900	What are some of the NGOs like MAD and Teach For India in Bangalore?	What are some NGOs for volunteer work or a short internship in bangalore?	1
217349	135011	37875	How will India be affected if Donald Trump becomes the President of USA?	If Donald Trump becomes the president of USA, how will it affect India?	1
217350	85854	323677	"What are some adjectives that start with ""th""?"	How many types of adjectives are there?	0
217351	323678	323679	I am clueless in developing a romantic relationship with ladies. Would it be a bad idea if I see prostitutes (legally)?	Have people developed non-romantic relationships over Quora?	0
217352	323680	323681	Which is the most sadistic anime scene you've witnessed?	Which are the most inspirational anime?	0
217353	258280	323682	Why are women disadvantaged?	Are men currently more disadvantaged then women?	0
217354	132954	323683	Why is Facebook blocked in China?	How can you view Facebook on an android mobile in China?	0
217355	323684	323685	How does Beer's Law (A=eLc) work and what does it measure?	Is it a bad idea for a startup to let its employees drink beer at work?	0
217356	323686	81560	Why is Israel a country?	Is Israel a country?	0
217357	128372	323687	Who is Rupert Murdoch?	What is Rupert Murdoch like as a person?	0
217358	305111	323688	Who are the best design?	Who are the best product designers now?	0
217359	323689	100756	What is the scope of bioinformatics abroad for an Indian graduate?	What is the best free YouTube website to prepare for JAM exam?	0
217360	323690	323691	How are babies born with an cocaine addiction?	What would you say in an open letter to Trump?	0
217361	36087	32790	What is the weirdest dream you ever had?	What are the weirdest/creepiest dreams you have ever had?	1
217362	8647	110192	Why do some people look much younger than their age?	Why do I look younger in the mirror than in photos?	0
217363	16106	164249	Why is the symbol for Java a mug of coffee?	Why is the logo of Java a cup of coffee?	1
217364	323692	323693	For how long can Zincovit syrup (a nutritional supplement) be given to children under age the age of 5?	At what age can children share a bed room?	0
217365	323694	323695	What is a CDAC course?	What is the best course for an ENTC student at the CDAC?	0
217366	6968	323696	What is unusual or different about the food and cuisine in São Tomé and Príncipe?	What is unusual or different about the food and cuisine in Paraguay?	0
217367	323697	323698	What are your fears when you reach middle age?	What do you realize when you reach old age?	0
217368	323699	323700	What is the most common sexual fantasy that men/women have?	What are the most common male sexual fantasies?	1
217369	323701	323702	When I get depressed, I isolate myself from my friends because I feel rejected and that they don't care. Why do I do this?	My boyfriend suffers from anxiety and depression, it gets frustrating at times because I don't understand how he feels. How can I help him?	0
217370	235161	85326	What's a good nickname for Donald Trump?	What are some political nicknames for Donald Trump?	1
217371	323703	85280	What was the most significant Internet acquisition in India, and when did it happen?	What is the most expensive company acquisition in recorded history?	0
217372	323704	323705	If 22/7 is rational, why is pi irrational?	Can an irrational number, like e, be expressed as a fraction in terms of another unrelated irrational, like pi?	0
217373	112373	161392	Which books should one definitely read in one's life time?	What is that one novel that everybody should read in life?	1
217374	94996	34097	Can you get high by eating a few of the little THC crystals from a weed nugget?	Can you get high from eating weed? Why or why not?	1
217375	323706	24946	What are the best inspirational movies for children?	What are some good inspirational movies?	0
217376	323707	59952	What will you plan for the new year?	What is your plan for the new year?	1
217377	121903	26135	How can I get my crush to ask me out?	What's the best way to ask out your crush?	0
217378	323708	323709	How can we measure heat?	How can one measure heat?	1
217379	238804	300865	Could I put water in a vape pen?	What can I put in my vape pen?	0
217380	28057	37791	Why is the northeast part of India called Seven Sisters?	Why is India called a subcontinent?	0
217381	323710	141799	Is global warming a sham?	Does Donald Trump believe in global warming?	0
217382	13248	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
217383	323711	323712	How can I find HIDDEN wasp nests and eradicate them?	Why do wasps exist?	0
217384	43541	323713	What song plays over the end credits to the 2002 movie I Not Stupid?	What song plays over the end credits to the 2002 movie Joshua?	0
217385	31700	53686	How do I get pregnant just after my periods?	If I have a 6 day period can I get pregnant just after it ends?	1
217386	323714	323715	How often does Forever 21 update merchandise?	Is Forever 21 the most popular clothing brand in America?	0
217387	323716	323717	Is function overloading possible in SystemVerilog?	Is it possible to call R or Python functions from a Java program?	0
217388	323718	137623	Does hair gel makes the hair white?	Does hair gel make the hair white?	1
217389	323719	323720	What does your mom look like?	What does your dad look like?	0
217390	323721	323722	What is it like to have an uncircumcised frenulum?	What does an uncircumcised frenulum look like?	0
217391	285932	323723	Is Keanu Reeves shy?	Who is Keanu Reeves?	0
217392	323724	323725	Has China ever invaded a non-Asian country?	Did China ever invaded another country and which, if any?	0
217393	294965	317223	What could be the strange sounds heard from nowhere?	What is this strange beeping sound coming from nowhere?	1
217394	323726	323727	How many years will it be before we see a cure for Alzheimer's?	How close are we to a cure for Alzheimer's?	1
217395	323728	323729	Why do I not like boys in a boyfriend way anymore (I don't like girls like that either)?	I loved a girl, but I don't have the same feelings that I had for her anymore. Why does she not understand that breaking up is better than living together like this?	0
217396	323730	323731	Are there different ways to pronounce 'ch' in German?	"German: When to pronounce ""ch"" as /ç/ and when /χ/?"	0
217397	43544	17100	What are some good ways to lose weight?	I am ugly and fat, how to lose weight?	1
217398	323732	323733	What is the best time to wake up and sleep?	What is the best time for sleeping?	0
217399	323734	323735	Was the attack on Pearl Harbor unprovoked?	What were the causes of Pearl Harbor?	0
217400	52948	22218	Where is the proof of alien life?	Is there any concrete irrefutable proof for the existence of alien life which the government is trying to hide?	1
217401	323736	323737	Has anyone received a dividend from RobinHood yet? When does it come?	How will I receive the dividends from my stock?	0
217402	51441	323738	What is an overrated overrating?	Is Beyoncé overrated?	0
217403	323739	323740	Why does a man need women's clothes and makeup for sexual release?	I am a non-EU citizen and currently holding a Tier4 Student Visa of UK. Can I travel to Dublin without applying Irish Visa?	0
217404	113866	323741	What are the major foreign policy issues that Uganda is working on in 2016?	How can I find Sand Washing Machine in Uganda?	0
217405	308552	318300	How competitive is the hiring process at Capital Bank?	How competitive is the hiring process at Resource Capital?	0
217406	304670	323742	Why does the channel Set Max always show the movie Sooryavansham?	Why set max telecast movie Suryavanshan on every week?	1
217407	323743	323744	"What does ""infinite mass"" mean?"	Why does mass become infinite at the speed of light?	0
217408	323745	56380	If Batman fought Deadpool, who would win and why?	Who would win in a fight: Deadpool or Batman, and why?	1
217409	323746	323747	What is your best piece of advice?	What is the best piece of advice ever given?	0
217410	323748	323749	How long should I wash fruit in order to take off the pesticides?	Can a human survive off fruits and water?	0
217411	31425	323750	Who will most probably be the BJP's CM candidate in the UP elections?	Was it the right decision to nominate Kiran Bedi as CM candidate by the BJP?	0
217412	323751	323752	What are some of the most important facts about the Roman Colosseum?	Why is the West looking down upon Africa.is Africa not part of the world?	0
217413	323753	323754	What should I do to join the Indian Air Force? I am in 12th. Are there other ways to get into the Air Force?	What are the ways to get into Indian Air Force other than AFCAT?	1
217414	323755	323756	What are the best and user friendly video editing softwares and tool?	Which is the best and most user-friendly video editing software?	0
217415	323757	323758	What is one thing that someone told you that changed your life?	What was one thing that was said to you that changed your life?	1
217416	323759	323760	How can I heal a wound?	How do I really heal my emotional wounds?	1
217417	323761	323762	How much does a 'smart pig' cost?	How much does dirt cost?	0
217418	323763	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Spain for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
217419	94170	206273	How do I start conversation with a girl at my workspace?	What can I do to have a conversation with a girl I like?	1
217420	127709	294571	What are the top dating apps?	Which are the best online dating sites for Indians?	0
217421	60294	323764	How do you use a diary effectively?	How is diary writing useful?	0
217422	323765	323766	What are the various diameters of the steel bars used in various structures?	What kind of concrete mix and dia of steel bars are used in high rise structures?	0
217423	28740	69171	Can you love two people at the same time?	Can someone love two people at a time?	1
217424	96386	81597	Is there any treatment for dissociative identity disorder?	Is Dissociative Identity Disorder real?	0
217425	13737	52786	How can I locate my husband's phone location without him knowing?	How can I locate a cell phone location?	1
217426	323767	323768	What is best software to create?	What is the best software that you created in c++?	0
217427	323769	323770	Are summer sunsets more beautiful than winter sunsets?	Which cities have beautiful sunsets?	0
217428	304367	323771	Is lasic surgey of eyes recommendable if my eyes need -6.75D of vision correction?	Why do some Christians ignore the libraries of evidence for evolution yet readily embrace the flimsy evidence for Jesus's magic?	0
217429	323772	120243	What's the easiest way to open the deep web?	How do I search the deep web?	0
217430	305656	323773	How can I watch Naruto Shippuden without fillers?	Should I watch the Naruto Shippuden filler episodes? If yes, which filler episodes should I watch?	0
217431	323774	323775	What does procrastinate means?	"What does ""Procrastinating procrastination"" mean?"	0
217432	323776	323777	How does a 17 year old make money without working?	What's the a good way for a 17 year old teen to make money without finding a job?	1
217433	323778	323779	Can anyone hack a gmail account for me?	How do I hack a Gmail account?	0
217434	323780	323781	What are some computer functions?	What are some computer peripherals and their functions?	0
217435	323782	323783	Why Indian society is obsessed with Bollywood, cricket, politics, religion etc.?	Why is the Indian society/government so obsessed with religion/caste?	1
217436	323784	323785	Is there any useful remedy for acne?	Are there any remedies for acne?	1
217437	113169	266773	Should we celebrate our birthday?	Why should one celebrate birthdays?	1
217438	323786	323787	If I am 45 years old, can I pursue a LLB?	I am 45 years old and I want to start an IT tech company. Can I succeed?	0
217439	323788	323789	Graduations: What happens if you are failing a class during your final semester of college; will you still be able to walk at your scheduled commencement?	What would happen if I left college for a semester? Would I still be able to go back and pick up where I left off?	0
217440	323790	323791	Will Reliance Jio be profitable?	How does Reliance Jio aim to make a profit with their rock-bottom 4G prices?	0
217441	288501	323792	What is the fastest way to earn bitcoin?	What is the best way to earn bitcoin?	0
217442	323793	75543	Why are people usually so acerbic to people close to them, but be nice to people that they don't know well?	Which of the habits that you've adopted has done the most to improve your life?	0
217443	323794	323795	How do I rank my YouTube video on Google?	How do I rank YouTube videos in Google?	1
217444	20589	323796	"My son plays Minecraft on the computer. The other day he was playing online and someone asked him ""d or t."" What does this mean?"	I just got the buggy in Final Fantasy VII, how far am I into the game? How much of the game of the game do I have left?	0
217445	107914	279890	Why do I feel sleepy when I start studying? What can I do?	I always feel sleepy when I'm studying. What should I do?	1
217446	323797	323798	Is there anyone who has actually earned money using paid surveys in India? If yes, then how?	Has anyone actually use eLayaway.com paid Surveys at Home? Is it good?	0
217447	8066	24723	How can I increase the traffic to a website?	How can I increase the traffic on my website?	1
217448	323799	33360	Why do my questions need improvement when they're in perfect English?	Why does Quora seemingly always tell me that my questions need improvement when they are clear and concise questions?	1
217449	166399	245173	What is the best comedy TV series?	What is the best comedy TV serial/series?	1
217450	323800	323801	What are the pros of clearing GSoC?	What are the advantages of getting into gsoc?	1
217451	323802	317152	What do you think of Donald Trump as a Presidential candidate?	What do you think about Donald Trump?	0
217452	323803	249913	What does it mean if he loves me, calls me everyday, but doesn't want to be in a relationship with me?	When a friend says I Love You, what does he mean? Does he love me as a friend or does he want me to be his girlfriend?	0
217453	323804	323805	Is jumping into the ocean from an aircraft carrier allowed?	How capable are modern US Navy aircraft carriers of withstanding underwater damage from torpedoes and missiles?	0
217454	323806	3055	Can you break down the lyrics and what they mean to you in your favorite song for me?	What are some of the most misheard song lyrics of all time?	0
217455	323807	4396	What does it taste like after you make a man cum in your mouth?	What does cum taste like?	1
217456	323808	47389	What are some things new employees should know going into their first day at NL Industries?	What are some things new employees should know going into their first day at MSC Industrial?	0
217457	44317	10330	How do I lose weight without stopping?	How do I lose weight?	1
217458	323809	323810	3 9 6 15 45 30 75?	Which is the best online platform like (Udemy, Learnfly Academy, Udacity etc)?	0
217459	323811	323812	How can one walk a spiritual path and desire money at the same time?	How can one learn artificial intelligence and math at the same time (preferably with a project merging those two)?	0
217460	122548	108926	What will happen if Donald Trump wins?	What's going to happen to America if Donald Trump wins?	1
217461	190217	323813	How do I solve [math]\lim_{x\rightarrow 0}\left | \frac{x+1}{x-1} \right |[/math]	How do I solve [math]\lim\limits_{n\to\infty}\left(\frac{x}{1-x^2}+\frac{x^2}{1-x^4}+...+\frac{x^{2^n}}{1-x^{2^{n+1}}}\right)[/math] where [math]0<x<1[/math]?	0
217462	323814	323815	Why do some people criticize others behind their back?	People seem to be jealous of me and talk behind my back. Why do people despise me?	0
217463	72820	323816	Why is it so hard for educated liberals to empathize with Trump supporters?	How empathic is Donald Trump?	0
217464	251450	323817	Why does the first step on the moon not match the Neil Armstrongs suit boots?	If Neil Armstrong wasn't the first man on the Moon, who was?	0
217465	323818	323819	What is new in Android Lollipop?	Which Android version is better: Lollipop or KitKat?	0
217466	27104	135210	What are Orbital designations?	What is an orbital designation?	1
217467	323820	323821	Famous intp people?	Who are famous people with intp personalities?	1
217468	129826	14376	I am unable to tag people on Instagram. Why?	Can you see who views your Instagram?	0
217469	323822	251992	Why do some Jews have curly hair?	How has doing Suryanamaskara helped you in your life?	0
217470	323823	323824	At the supermarket, with scan and bag your own items, how do they prevent shoplifting?	How does Walmart deter shoplifting?	0
217471	323825	323826	Electronic Health and Medical Records: How many patients get a CD of their MRI/CT scans?	Electronic Health and Medical Records: Patient safety the focus of #EHRA vendor code of conduct?	0
217472	143694	323827	How do I write a letter to the bank for an address change?	What is the format/template of a letter to a bank for a change in address?	0
217473	130311	323828	Who would win a fight, a Great-white shark or a Short-finned pilot whale?	Who would win a fight, a Great-white shark or a Long-finned pilot whale?	0
217474	323829	323830	Should I quit gaming in high school?	Should I stop gaming as a teen in high school?	0
217475	323831	323832	Is it true that Amazon has acquired majority stake in Snapdeal during the visit of Mr. Jeff Bezos in India?	How is Snapdeal compared to Amazon India and Flipkart in India?	0
217476	32017	186433	What did Dhoni step down as ODI and T20 captain so quietly?	Why did MS Dhoni steps down as captain of India limited overs side?	1
217477	106056	40218	How should I study if I want to get distinction in first year MBBS?	How should I study to become the topper in the First Professional Examination in MBBS?	1
217478	323833	323834	Medical School: What are some really cushy psychiatry residencies?	How do I make junior residency easy in psychiatry?	0
217479	323835	323836	How is skiing in Banff/Lake Louise? Which are the best resorts / hidden gems? How do they compare with Whistler?	Is Whistler too cold to ski during Christmas?	0
217480	323837	323838	Do animals care for beauty? I mean are they in awe at the night sky? Do they prefer decorated food instead of just food thrown at them? Are they inclined towards order and beauty?	If human corpses contain nutrients, why don't we reprocess them and use them as food for animals instead of wastefully burning them off?	0
217481	323839	323840	Is it necessary to join pre-DAC courses in order to get a good rank in the CDAC Entrance?	What books should I refer to if I want to get a good rank in the C-DAC entrance in May 2015?	0
217482	279769	38074	"Where does the word ""suicide"" come from?"	Where does the word 'jitterbug' come from?	0
217483	323841	323842	How can I intern at Snapchat while in high school?	How can I become an intern at Snapchat?	0
217484	16346	24473	What can I do to lose 20 pounds?	How do I lose 15 kilos?	1
217485	323843	323844	Why does iPhone 5s battery drain?	Why is the iPhone 5s battery so weak?	0
217486	323845	5107	What should I do to enjoy my life?	How do I enjoy the life?	1
217487	323846	323847	How should I start investing in the stocks market?	When should I start investing in stock market?	1
217488	228096	67415	What Strategy should I use to crack IBPS PO examination in just 3 months?	What are some preparation tips for the IBPS PO exam within 4 months?	1
217489	323848	323849	If my muscles are still sore 4 days after the workout, did I push myself too hard?	What is a good way to reduce aches and pains the day after a hard workout?	0
217490	323850	323851	Is it possible to die from too much coffee?	Has anyone died from drinking too much coffee?	1
217491	323852	298911	How can I make $300 online?	How can I make 300$ a day?	0
217492	323853	323854	What is the best book/method/place to learn functions in C?	What is the best book for learning C or C++ from basic to advanced?	0
217493	140536	216334	How can I learn Korean online?	How can I learn to read, write and speak Korean online?	1
217494	323855	28764	Which is the best institute for digital marketing degree online?	Which is the best digital marketing course?	0
217495	323856	323857	What is the concept of equilibrium in biology?	What are the concepts of equilibrium?	0
217496	25119	323858	I am a straight guy who is attracted to feminine-looking guys as well as women. What could be the reason for this?	Why do straight guys often refer to women they are attracted to in gender-neutral terms?	0
217497	323859	323860	Would dreadlocks look good on red hair?	Would long curly hair look good on a guy?	0
217498	323861	323862	Where can I get free stuff for poor people?	What are some ways of getting free stuff for poor people?	1
217499	97749	323863	What are the best football team in the world?	Which is the best football team of all time?	1
217500	180291	323864	"Where does the acronym ""POTUS"" come from and why do people use it?"	Why do people have first, last, and middle names? Where does it come from?	0
217501	323865	323866	Does 'TIME' have an origin?	Does time have an origin?	1
217502	14800	77699	Will bulletproof coffee help me burn more fat?	Is bulletproof coffee campaign legit?	1
217503	323867	323868	What kind of cheese is Babybel?	Who designed the packaging for Mini Babybel cheese?	0
217504	323869	49835	Can a president be prosecuted?	Can the President pardon himself?	0
217505	323870	323871	What is the best way to start a new snack brand?	What is the best way to start a new IT company?	0
217506	323872	323873	In which film Shah Rukh Khan (SRK) house is used?	Does Shah Rukh Khan over act?	0
217507	144982	323874	How do we cram before exam?	How does one cram effectively?	1
217508	272559	323875	What were the social effects of World War 1?	What are some social effects of the World War 2?	0
217509	323876	323877	Can a female to male be gay?	Can a transgender man be gay?	1
217510	60958	323878	Can liquor be carried on domestic flights from one state to another in India?	Is it allowed to carry liquor from Delhi to Pune indigo flight?	0
217511	323879	156426	What is the real meaning of best friend?	What is your best friend like?	0
217512	323880	246436	What is done in IPS training?	How is the IPS training?	0
217513	111609	36192	Can you pass a urine test for meth in 4 days?	Can I pass a blood test after meth use?	1
217514	323881	323882	What is motion boundary in video analysis?	What is your view on this very video?	0
217515	323883	323884	What is the Jinn world like?	What is a Jinn?	0
217516	323885	323886	Does poison become more poisonous or less poisonous after the expiration date?	After the specified expiry, does the poison become less or more poisonous?	1
217517	323887	323888	What is the best way to get back my Android mobile (Samsung Galaxy S6) if I lost it somehow?	How can I get my lost Samsung j7 back?	0
217518	323889	110288	What is the best American Pie movie?	What are some of the best Indian movies ever made?	0
217519	13006	6064	Which is the best mobile below 15000?	Which is the best phone below 15000?	1
217520	323890	323891	What are some good books about British east India company?	What are some good books about the British vs. the native Americans?	0
217521	123144	323892	How do I know if I am an introvert?	How do you know if you are an introvert?	0
217522	136434	269371	How to get rid of erectile dysfunction?	How do I resolve my problem of erectile dysfunction?	1
217523	323893	323894	How do I write an analytical critique essay?	How do I write critique essay?	1
217524	323895	323896	What it's really like to be the president?	What is it like to be the president?	1
217525	323897	323898	Is ACA a cult?	Is Messianic Judaism a cult?	0
