id	qid1	qid2	question1	question2	is_duplicate
248266	153966	361658	Is it time-consuming to read music/drum charts?	Is it time-consuming to learn how to read music/drum charts?	0
248267	361659	361660	What are spud barges and how they are used?	What is a spud barges and what are they used for?	0
248268	361661	361662	Is 1+2+3+… really equal to -1/12?	Why does 1+1 is equal to 2?	0
248269	93187	1921	What (kind of) animal is this?	What kind of animal did this?	0
248270	361663	361664	What is considered the perfect outside temperature?	How do outside temperatures affect core body temperature?	0
248271	361665	361666	What is your review of Cocteau Twins?	What is the best Cocteau Twins EP?	0
248272	154700	361667	Why does it hurt to use a tampon?	Do tampons expire?	0
248273	361668	361669	Can you describe the feeling of stabbing someone?	Which feels worse, to be shot or to be stabbed?	0
248274	361670	361671	Why do US citizens still vote for their president while their votes don't count?	Why do United States citizens vote for president even though their vote counts for nothing?	1
248275	177361	361672	What's so special about Chinese women?	Do Chinese women find western men attractive?	0
248276	361673	355458	What is thebest simulation of high frequency transformer?	How do I simulate high frequency transformer in protous?	0
248277	361674	361675	How do I apply for a internship at wells fargo?	When should I apply for a Fall 2015 internship?	0
248278	10770	361676	Can I open two SBI accounts with different branches with the same KYC?	Can two saving bank accounts be open under the same CIF number?	0
248279	361677	251715	In which country did the celebration of Christmas origin?	Which countries do not celebrate Christmas? Why?	0
248280	180524	36344	What traffic laws in Samoa are particularly hard for foreign drivers to get used to?	What traffic laws in Singapore are particularly hard for foreign drivers to get used to?	0
248281	361678	46345	How long does it take a bottle of water to freeze in a standard freezer?	What would happen to a man forced to drink just heavy water for the rest of his life?	0
248282	361679	361680	How can I make a career with Blender 3D?	What are some honest reviews of Blender 3D?	0
248283	361681	109595	What are the best Lucid Dreaming techniques?	What is the best lucid dream technique?	1
248284	361682	201854	What parties should I involve in a technical feasibility study for a large engineering project?	I am studying computer science. What are some good ideas for graduate projects?	0
248285	11588	23908	How I can improve my English communication?	How do I improve my overall native English language?	1
248286	5782	175039	What's your favorite stupid joke?	What is your favorite joke?	1
248287	208613	72915	Would engineers use a robot chef to cook meals?	Would you use a robot chef to save time cooking?	1
248288	1306	361683	Where can I get professional photo booths service in Sydney?	Where can I get specially designed photo booth services in Sydney?	0
248289	357434	361684	What is the best way to learn a computer Language?	What is the best way to learn any computer language?	1
248290	241818	231077	What does the world think of India?	What do people from other countries think of India?	1
248291	361685	148385	Since NEET 2 has been leaked will there be a retest?	Since NEET 2 has been leaked will there be a retest this year?	1
248292	361686	344073	"Has India been succesful to divert world attention from Indian army atrocities comitted in Kashmir to a fake ""surgical strike""?"	Is Indian claim of surgical strike on Pakistani soil is lying?	0
248293	361687	361688	How can you convince yourself to stop masturbating?	How you stop masturbating?	1
248294	361689	361690	As Mi5 doesn't come with Qualcomm 3.0 charger in pack what's the best 3rd party Qualcomm 3.0 charger which is perfect for MI5?	What is the best leveling guide for Rift 3.0?	0
248295	361691	361692	What is the algorithm used for the IWarp distortion filter in GIMP?	How do I make a sprite sheet using GIMP?	0
248296	361693	8695	What are the best technology devices and gadgets for your car?	What are the best car gadgets and tools?	0
248297	25819	55786	Which smartphone would be best under 15000? (2016)	What are the best phones under 15000 in india?	1
248298	136963	361694	How do you find Chhattisgarh News Update?	How often do you update yourself on business news?	0
248299	361695	186137	I have a 8 GB Toshiba pendrive. Now it's showing only 4MB. How can I regain the original size?	I have a 16GB pen drive but now it is showing only 4 MB. How can I solve this?	0
248300	361696	288901	Can a person with tattoo can donate blood?	Can people having tattoos donate blood?	1
248301	81907	18620	What are the creepiest paranormal experiences one ever had?	What's the most haunted experience you have ever had?	1
248302	226400	72064	How many medals did India won in Rio Olympics-2016?	Did India won a single medal in Rio Olympics 2016?	0
248303	361697	361698	What role is Topher Grace best known for and why?	Who is Amy Adams? What is she best known for?	0
248304	157386	361699	What are the best places to visit in Bangalore?	What're the best places to visit in Bangalore on weekends?	0
248305	361700	361701	How does a military coup take place?	How do military coupes take place?	1
248306	361702	361703	What is philosophy’s view on incest?	What are your views on incest?	0
248307	361704	361705	How many Agni-V missiles is India going to manufacture later?	I meant mobsters?	0
248308	189984	216093	Do white men find black women attractive?	Do black women find white men attractive?	0
248309	361706	361707	Whatever happened to Groupon Now ? Did it get pulled or are they iterating?	How did Groupon get going and who were the competitors at that day and time?	0
248310	71220	361708	How should I celebrate my 18th birthday?	What are the best ways to celebrate my 18th birthday?	1
248311	361709	361710	Did Ned Stark deserve to die after choosing honor over peace? Arguably he was condemning thousands to war deaths while pursuing the honorable course.	How can we reduce delay in wowza live stream?	0
248312	361711	48753	How can I find someone from a photo?	How can you find out someone's name from a picture?	0
248313	361712	361713	In what way Narendra Modi is the best prime minister?	What do liberals think of banning cigarettes and alcohol in India?	0
248314	361714	361715	Is devil worshipping prevalent in Cochin, Kerala?	Is it true that some people follow Satanism? Why do they worship devil?	0
248315	17437	27004	What are the ways to commit suicide?	What's the absolute easiest way to commit suicide?	1
248316	361716	361717	What is the role of a Java/C++ software engineer in network management protocol?	How do you build a network of software engineers?	0
248317	161703	361718	What is the latest fad among the youth of Colombia?	What is the latest fad among the youth of China?	0
248318	361719	361720	In simple harmonic motion, when displacement is maximum?	How can I calculate the maximum displacement of a simple harmonic motion?	1
248319	38358	16686	What is your favourite book and why?	What is your favorite book ever, and why?	1
248320	122548	63452	What will happen if Donald Trump wins?	What will happen if Donald Trump gets elected?	1
248321	361721	361722	How much time is normal for doing sex?	How can I measure viewers “Attention” in online video advertising?	0
248322	361723	361724	Which is the best free email service?	What are some of the best free email services?	1
248323	32805	361725	How do I delete thousands of old unread emails from my Gmail?	How do I delete thousands of old unread emails in outlook.com?	0
248324	361726	361727	What is the best smokey eye makeup for hazel eyes?	How do you do smokey eye makeup for hazel eyes?	1
248325	109062	361728	How can i get a job without experience after graduating?	What are good ways to get a job as an accountant?	0
248326	168175	29882	Why women are more sexy than men?	Do women or men want sex more? If so, biologically or culturally?	0
248327	361729	104262	What are the best tourist place in India?	What are the tourist places in india?	1
248328	361730	361731	Does money exist?	Why does money exist?	0
248329	361732	179008	Why are there so few white players in the NBA?	"Is the question ""Who are the best white American NBA players at each position in 2010"" offensive?"	0
248330	361733	361734	How do quantum mechanics and general relativity conflict?	Why are Quantum Mechanics and General Relativity incompatible?	0
248331	361735	361736	Neuroscience: What is the value of knowing the slow AHP amplitude of a neuron?	Neuroscience: What is the value of knowing the fast AHP amplitude of a neuron?	0
248332	361737	37011	What would you really like to see happen in ASOIAF, but, realistically, you know most likely won’t?	What are some plot holes in Game of Thrones?	0
248333	335109	105118	How did you become popular in school?	How do I be popular in school?	0
248334	361738	361739	What are some functions of proteinase K?	What are the similarities between Coke Studio @ MTV and MTV Unplugged?	0
248335	361740	95055	How can we find good the non profit organizations or social enterprise in TAIWAN to volunteer?	How can we find good the non profit organizations or social enterprise in ARGENTINA to volunteer?	0
248336	361741	361742	If [math]f(x) = 2x+5[/math], what is [math](f\cdot f)(-1)[/math]?	What brands of cordless battery will fit my Allegheny drill?	0
248337	361743	361744	Is forcing your child to eat something child abuse?	Is it child abuse to force a child to eat something?	1
248338	73688	23225	What are the strongest majors in terms of job prospects and what are the weakest majors at Hamilton College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Colorado College?	0
248339	35817	361745	What is the difference between Trance and House music?	What is your review of Trance Music?	0
248340	249449	361746	How can you describe the eukaryotic cell cycle?	What is the eukaryotic cell cycle?	1
248341	49375	361747	What does AMG means in Mercedes Benz cars?	"Could a Mercedes-Benz Maybach be used as a family car? Is it ""ok"" if I drive it myself or should it only be used when being chauffeured?"	0
248342	49690	205580	What is the best way to scan a document into a computer?	How can I scan a document into a computer without a scanner?	0
248343	361748	361749	What are the advantages of a squirrel-cage induction motor over DC motors?	Which motor has more power Single Phase Induction motor or DC motor of same rating.?	0
248344	361750	361751	Which Indian city will emerge at the top (overall) by 2020?	What are the top five things Indian cities lack to become tourist friendly?	0
248345	166269	176264	What is the best way to get a government job?	What should I do to get a government job?	1
248346	361752	361753	How can I become a space doctor?	I'm just an average student dreaming to become a doctor. Is it hard to become a doctor?	0
248347	199673	361754	Do billionaires like Bill Gates have bodyguards?	How do billionaires trust their bodyguards?	0
248348	220392	18575	Which is the longest running series up till now?	What is the longest running series in the history of television?	1
248349	361755	361756	I am in Nova Scotia since 4 months under PNP program. I could not find the job in IT field. I want to change state to Ontario. Can I do that?	My friend applied to my dream school and got in, while I was rejected. My friend won't even be going there. How do I cope with the jealousy?	0
248350	162700	261151	Can tortoises eat blueberries? Why?	What do tortoises eat?	0
248351	361757	361758	Can cats get kennel cough from dogs? If so, how can this be prevented?	How do I change career from RF engineer to cloud?	0
248352	161672	361759	Who would win a fight between wolverine and Batman?	Who would win in a fight between Magneto and Batman?	0
248353	213896	163476	Do pets ever commit suicide?	What animals knowingly commit suicide?	1
248354	10796	3794	What is the best way to lose calories fast?	What is the best and quick way to lose weight?	1
248355	10859	1934	How can I specifically improve my English?	How can I understand english?	1
248356	8483	59108	When will Apple release the next generation of MacBook Pros ?	When is Apple releasing its new MacBook Pro?	1
248357	361760	361761	How do I apply StandardScaler() in scikit-learn to real value features and not the nominal features?	How do I use voice as a test data for Scikit?	0
248358	361762	361763	What do children/parents enjoy the most about birthday parties?	What are some most expensive birthday parties thrown?	0
248359	361764	361765	Tatiana Estevéz, what appeals to you instinctually, inevitably about creepiness?	How do I take Time Lapse by phone?	0
248360	361766	360096	Which material has smallest volume for the same weight?	What is the densest substance?	0
248361	30470	84158	Which books are best for learning C Language?	Which is the best book to learn programming in C for beginners?	1
248362	361767	361768	What are your favorite and least favorite tropes in urban fantasy?	Book Recommendations: What is your favorite Science Fantasy novel?	0
248363	361769	361770	What are some great quotes you have heard?	What are some of the great quotes?	1
248364	361771	361772	What are the different types of operating systems available?	Why aren't there more different types of operating system out there?	0
248365	361773	361774	Do the colors of pigments in a leaf correlate with the color of the leaf?	Do the colors of leaf pigments have anything to do with the color of the leaf?	1
248366	361775	361776	Why do people in Algeria mix religion and politics?	Are children born of two ethnically diverse parents typically better looking than children of a single ethnic background? If so, why?	0
248367	361777	361778	Why do Square Cash and Venmo have up to a $3000 limit?	Who charges more Venmo or Square Cash?	0
248368	361779	361780	How can I find the exact time when someone liked my Facebook page?	How can I get 100 likes on my Facebook photo?	0
248369	361781	200724	Why Choose IPS over IAS?	How Ips can be better than IAS?	1
248370	1358	12639	Why do many Quora users ask questions they could look up online?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
248371	251577	361782	What are the best weekend getaways around Pune?	What is the best weekend getaway from Mumbai?	0
248372	361783	361784	What is Donald Trump true net worth?	What is Donald Trump's true net worth? Does anybody have an accurate idea?	1
248373	266884	361785	What are the best and worst ski resorts around Lake Tahoe?	What is the best ski resort in the US for green runs?	0
248374	4052	20542	How can I continue to improve my English?	How can I improve fluency in English?	1
248375	361786	361787	What does an ETL developer do at your company?	What does an ETL developer do to stay current?	0
248376	361788	361789	How do you recover from intense sex/orgasms?	How can I get rid of muscle soreness?	0
248377	182626	361790	What is organ?	What is an organ?	1
248378	9023	361791	Is honey from bees considered vegan?	Is a vegan still considered vegan if honey is still consumed?	1
248379	361792	189811	What are the main characteristics of French photography?	"Do the French call them ""French fries""?"	0
248380	361793	361794	What is the best way to juice a pomegranate?	How can you juice a whole pomegranate?	1
248381	361795	361796	Why don't we pay off our debts to foreign banks or increase salary of people by simply printing money?	Why don't we pay our debts to foreign banks or increase salary of people by simply printing money? Kindly explain in detail.	0
248382	23539	361797	Is is possible to solve this mathematical problem?	How do I solve this mathematical problem?	0
248383	361798	361799	Does scalar quantity have directions?	What is a Pacojet machine used for?	0
248384	361800	361801	What are the absolute basics of programming I need to master in order to become a great programmer?	With absolutely no basic tech background, can you become a reasonable programmer?	0
248385	361802	361803	Where is the best place to stab someone so they will die quickly?	How much blood can you lose from a stab wound before dying?	0
248386	361804	361805	How do I perform research?	How do I perform research in algorithms?	0
248387	361806	361807	What is the full cost of GRE preparation?	How hard did you work in class 11 and 12 to get a decent rank in NEET and also to get into AIIMS?	0
248388	88621	78867	What is my old Gmail account?	How do I find my old Gmail account back?	1
248389	361808	361809	How do I find a good tutor in Jaipur?	How do I find a good Science tutor in Jaipur?	0
248390	99803	43190	What are Hillary Clinton's plans on relations with India?	If Hillary Clinton wins this election, what will be her policy for India?	1
248391	361810	361811	If we fail in engineering drawing in 1st semester and clear the back till 2nd year, then is there any effect of this in our campus placement (NSIT, ICE)?	GATE 2016 Preparation: I had one backlog in the 1st semester, but I have cleared in the 2nd semester only. Now I am in the final year. Should I submit any form signed by the college principal to the GATE website?	0
248392	361812	361813	What are the differences between Myanmar and Thailand?	What are the similarities and differences between Thailand and Myanmar?	0
248393	120633	151715	How do I get a company name with the EIN?	How do you find an EIN number fora company?	0
248394	361814	51974	"Has a woman ever actually respond positively to unsolicited pictures of a man's ""junk"" sent on a dating site/app or elsewhere?"	Do women actually like dick pics?	0
248395	361815	249452	Where can I present my idea for a start up and get investors?	Where can I find investors for my start up idea?	1
248396	361816	361817	What is Albert Einstein's IQ?	What was the IQ of Albert Einstein?	1
248397	240750	361818	Is India changing under Modi?	Is India really changing under the leadership of PM Modi ?	1
248398	361819	361820	How long do Rainbow flip flops take to break in?	"What is meant by ""flip flops"" and why are they used?"	0
248399	78676	361821	What are good ways to stop corruption in India?	What are good ways to survive in an incorrigibly corrupt state like India?	0
248400	173351	361822	What makes cooked chicken rubbery?	Is higher quality chicken meat less rubbery than lower quality chicken meat?	0
248401	176926	361823	Which bats hang upside down? Why do they sleep that way?	Why do bats hang and not sit?	1
248402	84139	361824	Who is the home minister of Karnataka?	Who is the Gujarat Home Minister?	0
248403	361825	361826	Did anyone use Fabao 101 to regrow hair?	Does hair regrow after the age of 18?	0
248404	350196	98889	What are some good songs that make you cry?	What songs make you cry and why?	1
248405	78988	133862	Which country has never been ruled or occupied by another country?	Is there any country or nation in the present world which has never been occupied and ruled by another country or nation?	1
248406	361827	361828	If you have two photons with equal wavelengths and one has a bigger amplitude, what would that mean, would the photon have more energy?	How can you change the energy of a photon?	0
248407	361829	211879	At what age do you reach your physical peak?	At what age does a human being attain his or her physical peak?	1
248408	361830	361831	How can I improve my ability of mental calculation?	How can I improve my mental calculation?	1
248409	1064	206545	How do you write a song?	How can you learn to write a song?	1
248410	361832	361833	What are neutrino oscillations?	What is the significance of neutrino oscillation?	1
248411	30186	254118	Why a large percentage of Muslims in India is against BJP?	Why do Muslims hate the BJP?	1
248412	290945	361834	What should Vegas tourists not do?	Where do more tourists go every year: Hawaii, Las Vegas, New Mexico, New York, or Disneyland?	0
248413	20012	361835	What is a secret which you would not tell anybody in real life, but would on Quora using anonymity?	Is there a real secret to life?	0
248414	361836	361837	I have 6 years experience as a Team leader n now I shall be promoted as an Assistant manager in Japan. How much salary I should expect?	How much salary I should expect after a maternity break of 3 years in IT career? I have a total of 6+ yrs experience	0
248415	361838	172188	Which type of Machine Learning algorithm should I use for a seeing robot?	Are there any US life insurance companies that sell policies to non-US citizens?	0
248416	101721	168819	Which is the best earphone under 1000rs?	Which earphone is best under 1000?	1
248417	361839	361840	Why is there still animosity between Russia and America today?	Would Russia be a tsardom today?	0
248418	170097	26197	I lost my PAN card a year back but I remember my PAN number. How can I apply for new PAN card with the same number?	How do I apply and receive pan card in 48 hours with new facilities?	1
248419	361841	122390	How do I become rich in israel?	How can I become rich?	0
248420	59989	361842	What are the best ways to overcome stage fright?	What are the things you should keep in mind while speaking in public? How do you overcome stage fright?	0
248421	361843	361844	How do I motivate myself at work?	How do I motivate myself to work on monday?	0
248422	361845	249692	What is the best online resource to learn swedish for free?	What are some good online courses for learning French?	0
248423	361846	121175	Do you prefer to love or to be loved?	Do you love love?	0
248424	72242	176965	Is it true that if you shave, your beard will grow faster?	Does shaving make your beard grow faster?	1
248425	361847	361848	Would I stop following someone if I remove him from my circles?	If I have someone in my circles, then why am I often unlisted as having them on my circles (if I'm viewing their profile)?	0
248426	14376	95103	Can you see who views your Instagram?	Is there app to see who viewed your pictures on Instagram?	1
248427	200804	48630	How do you stop German Shepherd/Husky puppies from biting your stuff?	How do you stop a English Bulldog/Pitbull mix puppy from biting my shoes?	1
248428	19789	38	Why do people ask basic questions instead of searching them?	Why do people ask Quora questions which can be answered easily by Google?	1
248429	361849	361850	Is Indian currency accepted in Bhutan?	Is Indian currency imported?	0
248430	361851	361852	How would God encapsulate star matter in a planetoid like earth?	How many light years away can our current technology find extrasolar planets, with a mass similar to Earth, in the habitable zone of sun-like stars?	0
248431	21937	31846	How safe is Papua New Guinea, and how does it's crime rate compare to Australia's?	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	0
248432	361853	361854	Does Cuba import cars?	What is the importance of car tune ups?	0
248433	343030	318425	How do I grow out hair fast?	How can I grow hair fast?	1
248434	361855	361856	How important is the online reputation nowadays?	What is the importance of online reputation nowadays?	0
248435	361857	361858	How can you live with yourself at age 50 if you've never had a career?	Is a concrete building conductor or insulator? If insulator why do I get shock if I touch live wire standing on the top floor? How the circuit closed?	0
248436	361859	361860	What are the three states of matter and its properties?	What are the properties of a state of matter?	0
248437	8461	8885	How do I improve my English speaking?	What are the best ways to improve my English because I'm not good in English?	1
248438	103437	361861	Which one mobile app you can't live without?	In the USA, what is the app you cannot live without anymore?	0
248439	361862	361863	Do bilingual people think in both languages?	In what language is the inner monologue of people who speak two languages?	1
248440	361864	361865	I'm always there for my boyfriend but he's never there for me when I'm feeling down. Does he really love me?	Does my boyfriend really love me when he knows that I'm sad but he's never there for me?	1
248441	347432	361866	What are internal links?	"What is ""internal link stacking""?"	0
248442	361867	361868	What is the difference between IMPS and NEFT fund transfer?	What is the difference between fund transfer, IMPS and NEFT?	1
248443	350278	361869	Can Xanax lower blood pressure? Why or why not?	Why does Xanax lower my blood pressure?	1
248444	361870	99399	What are some examples of sour taste fruits?	What are some examples of chicken recipes using sour tasting fruits?	0
248445	131283	361871	Who are the best political leaders in India?	Who are the worlds best political leaders and/or politicians?	0
248446	361872	361873	Is it worth giving eLitmus for getting jobs?	Is it worth pursuing your dream job or accept any job you can get?	0
248447	27331	9899	How do I lose weight faster?	What is the fastest way to lose weight successfully?	1
248448	191814	95967	How can I get unlimited Ola Credits? Please help. I know there's a hack for that.	Can you give me that coupon code by which I can get unlimited Ola Credits? I know there's a code for that cause 3 of my friends have used it.	1
248449	361874	361875	How do I export?	How do I do export?	1
248450	361876	361877	What is it like to be called by Amitabh Bachan from KBC when your friend/relative uses the 'phone a friend' helpline?	How should one prepare for KBC and what is the procedure to go there?	0
248451	361878	361879	Why do architects need to be bold in their work?	Why do architects need to be bold at work?	1
248452	361880	361881	Which is the best Facebook auto poster software?	What's the best Facebook auto poster software in 2016?	0
248453	361882	361883	Is kalasalingam university good for automobile engineering?	Which university is better for automobile engineering?	0
248454	361884	361885	How do you inspire or motivate yourself to quit smoking?	How do I motivate myself to quit smoking?	1
248455	361886	361887	What are the best action movies with a historical theme?	Can sciences and spirituality form a great synergy? If so, how? If not, how?	0
248456	361888	361889	I really like this girl. She lives pretty far away. Is long distance relationship a good idea?	It's good to have a long distance relationship?	0
248457	361890	361891	How do I ask girls that I want to lick their pussy? They will agree or not? What will be their reaction?	Would you urinate in a girls mouth if she asked you too?	0
248458	361892	361893	What's the best Razor scooter for kids?	What is the best Razor scooter?	0
248459	361894	361895	What are some of the most expensive buffets in the world?	Foodies: What is the most expensive dinner one could buy in the United States?	0
248460	361896	361897	How long does it usually take for untreated acute liver failure to kill its victim?	How do you assist a person with stage 4 liver failure?	0
248461	361898	361899	Will iPhone 4s receive iOS 9 update?	Should I update my iPhone 4s to iOS 9? I believe apple ensured this time better experience with older version?	0
248462	361900	361901	What is the difference between Devadasis and Jogatis in Hindu context?	Is Google Code Jam only for students, or can a professional also get job opportunities through it?	0
248463	361902	361903	Are there active duty navy seals in their late 30's and 40's?	How difficult is Navy SEAL traning?	0
248464	9826	4044	How do I loose weight fast?	How can I lose weight quickly?	1
248465	361904	361905	How do I delete my Pandora account?	How do I delete Pandora?	1
248466	4550	24793	What are your 2017 New Year’s resolution(s)?	What's your New Year 2017 resolution?	1
248467	224670	361906	What are the scope of reverse supply chain management?	What is the scope of the supply chain management in consulting companies?	0
248468	62994	361907	If I unfriend someone on Snapchat can they still see saved messages that they saved?	If someone unfriends me on Snapchat will they still be able to see messages that they saved?	1
248469	361908	361909	What is the situation of companies run by Chinese entrepreneurs in the USA?	What is the most # of companies that one entrepreneur or business person has been able to get backed by venture capital funding in their career?	0
248470	361910	361911	What is the best gaming laptop to buy in India was considering ROG?	How does Jon Snow plan on fighting the White Walkers?	0
248471	361912	16173	My rank in COMEDK 2016 is 1412, will I get CSE in the top colleges?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
248472	361913	361914	What are some examples of incidental additives that might be found in food?	How are incidental additives that might be found in food identified?	0
248473	361915	361916	What topics should I focus more for GATE 2017 civil engineering?	What are the important topics in environmental engineering for the GATE in civil?	0
248474	260612	36364	What Do I Do About My Boyfriend Ignoring Me?	Why does my boyfriend ignore me?	1
248475	361917	361918	Should I start my articleship or wait for clearing 2nd group of CA-IPCC?	Should I start an articleship after IPC group 1 or wait to clear group 2 also?	0
248476	10322	69079	How can I lose 4kg weight?	How can I lose an extreme amount of weight?	1
248477	309607	361919	I came to know after 26 years that I am adopted. What should I do?	I came to know after 27 years that I am adopted. What should I do?	0
248478	361920	151191	Why is physical chemistry important?	Why is BF3 written in two ways?	0
248479	361921	361922	What is true about you today that would make your 8-year-old self cry?	What is true about you today that would make your 8-year old self cry?	1
248480	361923	361924	Why am I always the loser in any situation?	Why am I always a loser?	0
248481	8969	60781	How do you start making money?	How can I start making money? What are the best ways to make money?	1
248482	361925	361926	Which is a best PG course in civil engineering in India?	Which is the best PG course for a civil engineer?	0
248483	361927	361928	Which localities in India have the highest real estate prices?	How would the Indian Real Estate Bill 2016 affect the housing prices in India?	0
248484	360029	185538	How do I prepare for Aptitude for GATE 2017?	How should I prepare for GATE 2017?	0
248485	46566	135708	How can a skinny guy with a fast metabolism gain weight?	How can a skinny guy gain weight and develop a fit body?	1
248486	361929	361930	What is the female equivalent of a chauvinist?	Him is used for male or female?	0
248487	361931	361932	What's the animal with the strongest immune system?	What is the animal with the strongest immune system?	1
248488	11233	39242	If universe expansion create more gravitational dark and vacuum energy without limit?	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	1
248489	10306	185967	Which is the most inspiring movie for you?	Which are the most inspiring movie scenes?	0
248490	260033	302489	How can I pass a UA for meth if I ate some 2 days ago?	How can u pass a meth swab test?	1
248491	361933	361934	I think a girl likes me even though she said she doesn't like me in that way. How do I know for sure?	If I asked a girl for her number and she said no, but she acts as though she still likes me, what should I do?	1
248492	5745	19547	Is time travel possible and if yes can we travel only in past or future or both?	Is time traval possible in future?	1
248493	36574	31413	How do I make a girl fall in love with boys easily?	What makes a girl love a boy?	1
248494	20201	39651	What are ways to make money online at home?	How can I earn money online from home only?	1
248495	361935	361936	I use Chrome as my browser on Android. When I use multi tasking and switch to other apps for more than 1 or 2 mins and come back again on it, it refreshes the whole page. Why can't I start from where I left it?	Is there a way to stop pages from refreshing every time I switch tabs on my Google Chrome browser for Android?	0
248496	34035	361937	Which laptop I should buy?	Which laptop shall I buy?	0
248497	267415	361938	What does cold-hearted mean?	What does you are heavy on my heart mean?	0
248498	339653	361939	How can you minimize the chances of breaking your hand while punching someone in the head?	When should I explain a film while it is going or before hand? (While at home of course.)	0
248499	361940	361941	What is the difference between an elector and a voter in India?	When was Voter id introduced in india?	0
248500	137688	361942	What is the average in stock percentage for UK supermarkets?	What is the average in stock percentage for a UK retailer?	0
248501	19996	361943	Can agents book Tatkal tickets?	How can I book tatkal ticket from Mangalore to Thiruvanathapuram?	0
248502	361944	198864	Why are South Indians arrogant?	Do South Indians think that North Indians are arrogant?	0
248503	171989	361945	Can you take pseudoephedrine and NyQuil together? What are the side effects?	What are the side effects of not taking Zoloft for four days?	0
248504	85131	361946	How do I delete sent pictures on chat for Snapchat?	Can I delete my Snapchat account and then sign back in?	0
248505	361947	361948	How do we recognize our talent?	Why do so many companies use Talent Management?	0
248506	361949	361950	What does radical mean?	What does radical mean in chemistry?	0
248507	100567	287356	Why do our faces look puffy in the morning just after waking up?	What are the things I should do in the morning after I wake up?	0
248508	130053	361951	What is the most effective drug?	What are the most effective drugs in the World?	1
248509	361952	361953	Who provides a good Hypnotherapist in Sydney?	"Why does Trinity kill in ""Dexter""?"	0
248510	61885	41764	What song to use to lyric prank my best friend?	"What would happen if you shouted ""Allahu Akbar"" in a crowded terminal?"	0
248511	361954	361955	Can you have low blood sugar without being diabetic?	What can low blood sugar do to your body?	0
248512	361956	43104	"Should I write ""Dear Professors"" or ""Dear Prof. A, Prof. B and Prof. C"", while writing an email to 3 professors?"	How do I write the first email to a professor that may accept me as his graduate student?	0
248513	168932	88042	How do you know what you are?	I want to live the rest of my life alone and without working. Is jail an appropriate option?	0
248514	25819	6064	Which smartphone would be best under 15000? (2016)	Which is the best phone below 15000?	1
248515	361957	361958	What is the difference between Awareness and Consciousness?	What is the difference between consciousness and awareness?	1
248516	186069	361959	What is the difference between the Intel core i5 and the Intel core M (in the new MacBook)? Which is better?	Can a MacBook Air 2015 with core i5 and Intel HD 6000 play high end games at low settings?	0
248517	361960	315399	What is the difference between Drying, evaporation and diffusion?	What is the difference between drying and evaporation?	0
248518	361961	361962	Why do I get aroused when I remember this?	I always get confused between a row and a column. What is any trick to remember the difference?	0
248519	162963	358528	What hotel booking site gets the best deals?	What is the best site to book a hotel online?	1
248520	361963	361964	What was your craziest story from college?	What is your craziest story from your college years?	1
248521	361965	361966	Will blood sugar level fall rapidly after hepatectomy?	Does blood sugar level fall rapidly after hepatectomy?	1
248522	361967	60986	All my dreams are coming true, literally. If I dream something after couple of days it comes to reality. Does that mean I am a psychic?	How do I make dreams come true successfully?	0
248523	361968	164751	Noam Chomsky: Do you believe that the major events of history has been and is currently being run by an elite group of secretive powerful people?	Is the fact that history majors believe the holocaust, a refutation?	0
248524	192395	81664	What are some of the funniest answers/questions you have come across on Quora?	What is the worst question you have found on Quora?	0
248525	361969	169551	Why do Kashmiri people not obey curfews set by Indian Army?	Do people in Kashmir hate/dislike Indian Army?	0
248526	17437	9874	What are the ways to commit suicide?	What is the most painless way to commit suicide?	1
248527	361970	361971	How much could I earn per month through day trading when investing Rs 50000?	How much can a newbie earn per month with 50k INR in intraday trading?	0
248528	361972	361973	What do they teach you in an MBA program?	What do they exactly teach you in MBA program?	1
248529	20601	7753	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	1
248530	328045	169899	Can you keep the old Whatsapp number on a phone without the old SIM card?	I received a new SIM card with a replacement phone thru Asurion. Should I send in my old SIM card with the damaged phone or do I keep it?	0
248531	361974	361975	How to live alone as a practicing Muslim in United States?	Why transistor acts as switch?	0
248532	79830	361976	How much capital do I need to get into venture capital?	How can I start a venture capital with no money?	1
248533	361977	361978	What came first in science, social science or natural science?	What came first in science was it social science or natural science?	1
248534	361979	361980	Are many students employed full time during law school?	How do I score an internship at a big law firm during my time at law school?	0
248535	361981	361982	Is it possible to do a double major in political science and advertising?	Is majoring in English a good idea for law students?	0
248536	361983	361984	What are some hazards when geocaching?	Are there any dangers associated with geocaching?	1
248537	361985	361986	What is USMC School of Infantry like? How different it is from a boot camp?	How can I mentally prepare myself for boot camp PT?	0
248538	325123	361987	What are the ramifications of Modi's decision of the ban on ₹500 and ₹1000 notes?	What will be the impact after Modi's decision of banning ₹500 and ₹1000?	1
248539	15059	361988	How do I advertise on Quora?	How can I recruit and advertise on Quora?	0
